t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.7720,dirt,0.675,0.850,0.2961,8.9136,0.1164,0.1601,0.1706,1.1059,-19.4149,-19.4532,-19.2074,-19.7860,0.1465
14.7840,dirt,0.675,0.850,0.2947,9.0125,0.2256,0.1614,0.5454,1.6582,-19.4248,-19.4164,-19.2808,-19.7764,0.1459
14.7960,dirt,0.675,0.850,0.2931,8.9264,0.0811,0.1598,0.0283,1.5575,-19.4430,-19.4224,-19.1991,-19.7161,0.1451
14.8080,dirt,0.675,0.850,0.2912,8.9982,0.1015,0.1607,0.1039,1.4761,-19.4561,-19.4386,-19.1900,-19.6820,0.1443
14.8200,dirt,0.675,0.850,0.2892,8.8800,0.0824,0.1636,-0.0661,1.2903,-19.4296,-19.4251,-19.2430,-19.8021,0.1433
14.8320,dirt,0.675,0.850,0.2869,8.9696,0.1598,0.1639,-0.2225,1.8350,-19.4273,-19.4125,-19.2617,-19.8234,0.1423
14.8440,dirt,0.675,0.850,0.2845,8.9186,0.1302,0.1640,-0.0805,1.3663,-19.4193,-19.4210,-19.1563,-19.7719,0.1411
14.8560,dirt,0.675,0.850,0.2818,8.8995,0.0548,0.1629,0.4328,1.9740,-19.4341,-19.4688,-19.2183,-19.7160,0.1400
14.8680,dirt,0.675,0.850,0.2789,8.9038,0.1144,0.1629,0.0041,1.6819,-19.4716,-19.4318,-19.2263,-19.8598,0.1387
14.8800,dirt,0.675,0.850,0.2759,8.9158,0.0696,0.1621,0.1097,1.4213,-19.4124,-19.4809,-19.2334,-19.8345,0.1372
14.8920,dirt,0.675,0.850,0.2726,8.9036,0.1867,0.1631,0.0421,1.6677,-19.4013,-19.5138,-19.0990,-19.8385,0.1356
14.9040,dirt,0.675,0.850,0.2691,8.9965,0.1127,0.1627,0.2299,1.6334,-19.4440,-19.4969,-19.1855,-19.7856,0.1341
14.9160,dirt,0.675,0.850,0.2654,8.9485,0.0475,0.1627,-0.2424,1.2309,-19.4666,-19.4809,-19.1933,-19.8519,0.1322
14.9280,dirt,0.675,0.850,0.2616,8.9372,0.1082,0.1590,0.0371,1.2597,-19.4817,-19.5024,-19.2433,-19.7674,0.1303
14.9400,dirt,0.675,0.850,0.2575,8.8740,0.1514,0.1589,-0.0280,0.9897,-19.4696,-19.5295,-19.1418,-19.7133,0.1281
14.9520,dirt,0.675,0.850,0.2533,8.8952,0.2442,0.1602,-0.1675,1.8192,-19.4471,-19.5522,-19.1654,-19.8063,0.1264
14.9640,dirt,0.675,0.850,0.2489,8.9619,0.1355,0.1597,0.2091,1.7100,-19.4386,-19.5249,-19.2140,-19.8660,0.1245
14.9760,dirt,0.675,0.850,0.2443,8.9233,0.1614,0.1594,0.1712,1.7486,-19.4366,-19.5414,-19.2178,-19.6802,0.1222
14.9880,dirt,0.675,0.850,0.2395,8.9601,0.0606,0.1598,-0.0008,1.0891,-19.4947,-19.5066,-19.1352,-19.7827,0.1198
15.0000,dirt,0.675,0.850,0.2345,8.9686,0.0451,0.1598,0.1973,1.3742,-19.4875,-19.5281,-19.1971,-19.8608,0.1171
15.0120,dirt,0.675,0.850,0.2294,9.0203,0.1708,0.1572,-0.2213,1.5028,-19.4567,-19.5667,-19.2298,-19.7241,0.1147
15.0240,dirt,0.675,0.850,0.2241,8.9344,0.1476,0.1576,0.1412,1.4256,-19.4621,-19.5586,-19.1573,-19.6660,0.1123
15.0360,dirt,0.675,0.850,0.2187,8.9734,0.1209,0.1561,-0.0262,1.4436,-19.5009,-19.5566,-19.1765,-19.8569,0.1098
15.0480,dirt,0.675,0.850,0.2131,8.9773,0.1088,0.1529,0.3298,1.3342,-19.4947,-19.5466,-19.3476,-19.6944,0.1069
15.0600,dirt,0.675,0.850,0.2073,8.9504,0.1872,0.1538,-0.2291,1.1161,-19.4821,-19.5519,-19.1284,-19.7250,0.1042
15.0720,dirt,0.675,0.850,0.2014,8.9259,0.1086,0.1532,-0.0416,1.2409,-19.4720,-19.5456,-19.2263,-19.8195,0.1012
15.0840,dirt,0.675,0.850,0.1953,9.0523,0.0780,0.1504,0.3178,1.0940,-19.4407,-19.5589,-19.3000,-19.7760,0.0984
15.0960,dirt,0.675,0.850,0.1891,9.0001,0.0651,0.1506,-0.1968,1.3021,-19.4624,-19.5664,-19.1506,-19.7470,0.0955
15.1080,dirt,0.675,0.850,0.1828,8.9551,0.1330,0.1492,0.0082,0.8229,-19.4765,-19.5704,-19.2019,-19.8019,0.0921
15.1200,dirt,0.675,0.850,0.1763,9.0154,0.2183,0.1479,0.1523,1.4037,-19.4594,-19.5399,-19.2602,-19.7851,0.0892
15.1320,dirt,0.675,0.850,0.1697,8.9587,0.1351,0.1430,0.3956,1.2935,-19.4778,-19.5584,-19.2083,-19.7180,0.0864
15.1440,dirt,0.675,0.850,0.1630,8.9674,0.1030,0.1433,0.1663,1.0369,-19.5028,-19.5212,-19.2163,-19.7859,0.0825
15.1560,dirt,0.675,0.850,0.1562,9.0039,0.0760,0.1427,0.0886,0.8869,-19.5098,-19.5404,-19.3133,-19.7433,0.0793
15.1680,dirt,0.675,0.850,0.1492,8.9552,0.1372,0.1371,0.2190,0.9645,-19.5001,-19.5712,-19.2379,-19.7140,0.0769
15.1800,dirt,0.675,0.850,0.1422,9.0073,0.0337,0.1372,-0.1880,1.1638,-19.4894,-19.5870,-19.2403,-19.7743,0.0727
15.1920,dirt,0.675,0.850,0.1350,9.0264,0.1702,0.1365,0.0562,1.0068,-19.5076,-19.5586,-19.3421,-19.7397,0.0684
15.2040,dirt,0.675,0.850,0.1277,8.9583,0.1350,0.1314,-0.1270,1.2630,-19.4561,-19.5843,-19.2803,-19.7021,0.0650
15.2160,dirt,0.675,0.850,0.1204,9.0115,0.0651,0.1279,0.2854,0.7310,-19.4797,-19.5923,-19.2851,-19.7673,0.0624
15.2280,dirt,0.675,0.850,0.1129,9.0357,0.1659,0.1286,-0.0901,1.0138,-19.4629,-19.5760,-19.3671,-19.7346,0.0578
15.2400,dirt,0.675,0.850,0.1054,9.0612,0.0785,0.1238,-0.0154,1.5373,-19.4824,-19.5434,-19.2692,-19.7499,0.0539
15.2520,dirt,0.675,0.850,0.0978,9.0449,0.0874,0.1215,-0.2257,0.5866,-19.4774,-19.5877,-19.2434,-19.7576,0.0507
15.2640,dirt,0.675,0.850,0.0901,8.9083,0.0981,0.1189,0.2210,0.9449,-19.4854,-19.5965,-19.3171,-19.8026,0.0471
15.2760,dirt,0.675,0.850,0.0824,9.0524,0.0578,0.1131,0.2022,1.0470,-19.4901,-19.6109,-19.3024,-19.7372,0.0430
15.2880,dirt,0.675,0.850,0.0746,9.0896,-0.0228,0.1091,0.2665,0.2679,-19.4843,-19.6101,-19.2625,-19.7996,0.0389
15.3000,dirt,0.675,0.850,0.0668,8.9565,0.1904,0.1053,-0.1011,0.4318,-19.5224,-19.5936,-19.3691,-19.7728,0.0353
15.3120,dirt,0.675,0.850,0.0589,8.9788,0.1361,0.1050,0.0853,0.5144,-19.5164,-19.5984,-19.3409,-19.7065,0.0321
15.3240,dirt,0.675,0.850,0.0509,8.9743,0.1082,0.1036,-0.0537,0.6050,-19.5057,-19.6021,-19.3871,-19.7463,0.0279
15.3360,dirt,0.675,0.850,0.0429,9.0563,0.0071,0.1034,-0.1194,-0.0124,-19.5405,-19.5589,-19.4005,-19.7649,0.0219
15.3480,dirt,0.675,0.850,0.0349,8.9530,0.0737,0.0911,0.0043,0.4783,-19.5637,-19.5914,-19.2760,-19.6927,0.0183
15.3600,dirt,0.675,0.850,0.0269,9.0566,0.1209,0.0898,0.1257,0.5089,-19.4977,-19.6684,-19.4173,-19.6927,0.0161
15.3720,dirt,0.675,0.850,0.0188,8.9574,-0.0117,0.0817,0.0167,0.8862,-19.4897,-19.6711,-19.4536,-19.6677,0.0126
15.3840,dirt,0.675,0.850,0.0108,9.0819,0.0002,0.0814,0.2996,0.0905,-19.4849,-19.6491,-19.3596,-19.7456,0.0087
15.3960,dirt,0.675,0.850,0.0027,9.0811,0.1168,0.0787,0.2075,0.2317,-19.5046,-19.6472,-19.5171,-19.5980,0.0035
15.4080,dirt,0.675,0.850,-0.0054,8.8740,0.0110,0.0706,0.0785,0.0405,-19.5123,-19.6471,-19.3825,-19.6974,-0.0010
15.4200,dirt,0.675,0.850,-0.0135,9.0928,-0.0064,0.0647,-0.0435,-0.2081,-19.5038,-19.6523,-19.3518,-19.7511,-0.0042
15.4320,dirt,0.675,0.850,-0.0215,8.9818,0.0577,0.0642,0.3021,0.2974,-19.5254,-19.6440,-19.5097,-19.6037,-0.0074
15.4440,dirt,0.675,0.850,-0.0296,9.1059,-0.0252,0.0592,0.0179,-0.0722,-19.5170,-19.6384,-19.4102,-19.7055,-0.0120
15.4560,dirt,0.675,0.850,-0.0376,9.0615,0.0609,0.0583,0.2177,-0.2939,-19.5037,-19.6540,-19.4891,-19.6654,-0.0160
15.4680,dirt,0.675,0.850,-0.0456,9.1675,0.0193,0.0481,0.2623,0.0278,-19.5247,-19.6235,-19.4765,-19.6448,-0.0197
15.4800,dirt,0.675,0.850,-0.0536,8.9672,-0.0087,0.0433,-0.1448,-0.0772,-19.5282,-19.6251,-19.4470,-19.7204,-0.0236
15.4920,dirt,0.675,0.850,-0.0615,9.0619,-0.0229,0.0405,0.1047,0.1978,-19.5394,-19.6401,-19.4934,-19.6816,-0.0277
15.5040,dirt,0.675,0.850,-0.0694,9.0089,0.0226,0.0375,0.1573,-0.1494,-19.5588,-19.6183,-19.4470,-19.6453,-0.0317
15.5160,dirt,0.675,0.850,-0.0772,9.0007,-0.0487,0.0325,-0.1802,-0.4959,-19.5686,-19.6151,-19.5454,-19.6208,-0.0356
15.5280,dirt,0.675,0.850,-0.0850,9.0862,-0.0343,0.0200,0.0003,-0.1989,-19.5349,-19.6141,-19.6335,-19.5834,-0.0390
15.5400,dirt,0.675,0.850,-0.0927,9.0269,-0.0145,0.0175,-0.2623,-0.9463,-19.4511,-19.6542,-19.5013,-19.7030,-0.0423
15.5520,dirt,0.675,0.850,-0.1004,9.0626,0.0291,0.0152,0.3059,-0.3877,-19.5105,-19.6322,-19.6257,-19.5421,-0.0472
15.5640,dirt,0.675,0.850,-0.1079,9.0609,0.0902,0.0109,0.1968,-0.3721,-19.5223,-19.5975,-19.5573,-19.5971,-0.0516
15.5760,dirt,0.675,0.850,-0.1154,9.0590,-0.0227,0.0079,0.1635,-0.6179,-19.5286,-19.6139,-19.5250,-19.6693,-0.0543
15.5880,dirt,0.675,0.850,-0.1228,9.0393,-0.0257,0.0020,0.2806,0.0779,-19.5658,-19.6031,-19.6153,-19.5552,-0.0571
15.6000,dirt,0.675,0.850,-0.1302,9.0470,0.0055,-0.0026,0.1521,-0.3859,-19.5258,-19.6028,-19.5740,-19.6275,-0.0619
15.6120,dirt,0.675,0.850,-0.1374,8.9071,-0.0065,-0.0077,-0.0223,-0.1468,-19.5517,-19.5925,-19.6161,-19.6371,-0.0659
15.6240,dirt,0.675,0.850,-0.1445,9.0785,-0.0714,-0.0125,0.1107,-0.3085,-19.5645,-19.5818,-19.6644,-19.5664,-0.0694
15.6360,dirt,0.675,0.850,-0.1516,9.0101,-0.0732,-0.0166,-0.0505,-0.8565,-19.4609,-19.6525,-19.6284,-19.6219,-0.0724
15.6480,dirt,0.675,0.850,-0.1585,9.0462,-0.0367,-0.0266,0.0630,-0.2481,-19.4868,-19.6271,-19.6925,-19.5229,-0.0755
15.6600,dirt,0.675,0.850,-0.1653,8.9909,-0.1173,-0.0288,-0.2728,-0.8929,-19.4865,-19.6108,-19.6183,-19.6234,-0.0788
15.6720,dirt,0.675,0.850,-0.1720,9.0340,-0.1096,-0.0302,-0.0219,-0.9287,-19.4923,-19.6306,-19.6708,-19.5856,-0.0824
15.6840,dirt,0.675,0.850,-0.1785,9.0694,-0.1209,-0.0377,0.0419,-0.1739,-19.4621,-19.6517,-19.6675,-19.5980,-0.0856
15.6960,dirt,0.675,0.850,-0.1849,9.0686,-0.0067,-0.0427,0.4182,-0.0120,-19.4519,-19.6259,-19.6668,-19.6395,-0.0887
15.7080,dirt,0.675,0.850,-0.1912,9.0436,-0.0193,-0.0535,-0.1448,-0.7136,-19.4604,-19.6398,-19.7291,-19.6571,-0.0923
15.7200,dirt,0.675,0.850,-0.1974,9.0099,-0.0824,-0.0580,0.2940,-0.7884,-19.5091,-19.5936,-19.7392,-19.6181,-0.0952
15.7320,dirt,0.675,0.850,-0.2034,9.0921,-0.1097,-0.0632,-0.0408,-0.6334,-19.4981,-19.6227,-19.7143,-19.6513,-0.0977
15.7440,dirt,0.675,0.850,-0.2093,9.1240,-0.0985,-0.0655,0.0342,-0.2227,-19.5463,-19.6343,-19.7640,-19.5783,-0.1004
15.7560,dirt,0.675,0.850,-0.2150,9.0199,-0.1211,-0.0719,0.1533,-0.9831,-19.5788,-19.5878,-19.7050,-19.6357,-0.1036
15.7680,dirt,0.675,0.850,-0.2205,9.0090,-0.1186,-0.0763,-0.1391,-0.9441,-19.5517,-19.6038,-19.7675,-19.6102,-0.1066
15.7800,dirt,0.675,0.850,-0.2259,9.0415,-0.1235,-0.0835,-0.0481,-0.9442,-19.6144,-19.5998,-19.7217,-19.6430,-0.1091
15.7920,dirt,0.675,0.850,-0.2312,9.0018,-0.0305,-0.0884,0.0823,-0.8034,-19.5750,-19.5843,-19.7887,-19.6235,-0.1118
15.8040,dirt,0.675,0.850,-0.2362,9.0949,-0.1405,-0.0938,-0.0460,-0.8686,-19.5608,-19.5768,-19.7785,-19.6239,-0.1147
15.8160,dirt,0.675,0.850,-0.2411,8.8519,-0.0481,-0.1021,-0.0383,-0.7427,-19.6302,-19.5579,-19.7577,-19.6417,-0.1174
15.8280,dirt,0.675,0.850,-0.2458,9.0444,-0.1544,-0.1093,0.1001,-0.5872,-19.5788,-19.5452,-19.8560,-19.6087,-0.1199
15.8400,dirt,0.675,0.850,-0.2504,9.0117,-0.0125,-0.1162,-0.0948,-0.9308,-19.5549,-19.5766,-19.8446,-19.5637,-0.1220
15.8520,dirt,0.675,0.850,-0.2547,9.1136,-0.1227,-0.1161,0.0956,-1.0091,-19.6198,-19.5565,-19.8565,-19.5800,-0.1242
15.8640,dirt,0.675,0.850,-0.2589,9.0830,-0.0427,-0.1200,0.3007,-0.3970,-19.5649,-19.5279,-19.9327,-19.5100,-0.1264
15.8760,dirt,0.675,0.850,-0.2629,8.9851,-0.0670,-0.1241,0.0451,-1.4634,-19.5530,-19.5526,-19.8652,-19.5813,-0.1285
15.8880,dirt,0.675,0.850,-0.2667,9.1162,-0.0228,-0.1300,0.0171,-0.9228,-19.6056,-19.5427,-19.8781,-19.5949,-0.1301
15.9000,dirt,0.675,0.850,-0.2703,9.0462,-0.0488,-0.1298,0.0553,-0.9735,-19.5666,-19.5147,-19.9200,-19.5332,-0.1318
15.9120,dirt,0.675,0.850,-0.2737,9.0322,-0.0500,-0.1360,-0.0624,-1.5769,-19.5375,-19.5450,-19.9248,-19.5760,-0.1339
15.9240,dirt,0.675,0.850,-0.2769,9.0842,-0.0234,-0.1368,-0.1329,-0.8804,-19.5589,-19.5444,-19.9207,-19.5386,-0.1357
15.9360,dirt,0.675,0.850,-0.2799,9.0337,-0.1817,-0.1403,-0.0220,-1.3571,-19.5489,-19.5306,-19.9223,-19.5507,-0.1370
15.9480,dirt,0.675,0.850,-0.2827,9.0224,-0.0340,-0.1432,0.0407,-1.3623,-19.5208,-19.5242,-19.9938,-19.5905,-0.1383
15.9600,dirt,0.675,0.850,-0.2853,9.0794,-0.0882,-0.1485,-0.0518,-1.3672,-19.5067,-19.5680,-19.9586,-19.4787,-0.1394
15.9720,dirt,0.675,0.850,-0.2877,9.0704,-0.0547,-0.1473,0.1784,-1.2441,-19.5506,-19.5600,-19.9991,-19.5037,-0.1405
15.9840,dirt,0.675,0.850,-0.2899,9.0562,-0.0087,-0.1501,-0.0080,-2.0136,-19.4805,-19.5909,-19.9382,-19.5622,-0.1417
15.9960,dirt,0.675,0.850,-0.2919,9.0285,-0.1203,-0.1490,0.0045,-1.3429,-19.4474,-19.6596,-19.9276,-19.5555,-0.1427
16.0080,dirt,0.675,0.050,0.3620,9.0361,-0.0077,-0.1509,-0.0059,-1.6762,-19.4303,-19.6830,-19.9540,-19.5562,-0.1434
16.0200,dirt,0.675,0.050,0.3334,9.0185,-0.0717,-0.2026,2.4889,-4.4491,-18.6472,-19.1584,-19.4787,-18.8105,-0.1078
16.0320,dirt,0.675,0.050,0.3043,8.9965,-0.1056,-0.1980,-0.0707,-1.0998,-17.6218,-19.0072,-19.3350,-18.4060,-0.0369
16.0440,dirt,0.675,0.050,0.2747,8.9431,-0.0700,-0.2018,-2.0511,-0.3004,-16.7577,-18.8474,-19.3556,-18.0387,0.0465
16.0560,dirt,0.675,0.050,0.2447,9.0542,-0.1122,-0.2017,-1.3084,-0.3727,-16.0185,-18.6350,-19.4130,-17.6915,0.1351
16.0680,dirt,0.675,0.050,0.2143,8.9236,-0.0386,-0.1226,-2.8543,-2.2282,-15.5679,-18.0014,-19.0527,-17.5493,0.1485
16.0800,dirt,0.675,0.050,0.1835,8.9318,-0.0710,-0.1011,-2.0139,1.2784,-15.7987,-17.0928,-19.0636,-17.3222,0.1209
16.0920,dirt,0.675,0.050,0.1525,8.9451,0.0465,-0.0819,-2.3700,0.6301,-15.9783,-16.2925,-18.8523,-17.1013,0.0899
16.1040,dirt,0.675,0.050,0.1212,8.9380,0.0511,-0.0697,-2.5530,0.7699,-15.9524,-15.8179,-18.6059,-16.9204,0.0663
16.1160,dirt,0.675,0.050,0.0898,8.8915,0.1094,-0.0655,-2.9888,0.3153,-15.9324,-15.4350,-18.4652,-16.6096,0.0569
16.1280,dirt,0.675,0.050,0.0582,8.7940,-0.0006,-0.0495,-2.8387,0.3797,-15.7582,-15.1670,-18.1372,-16.4781,0.0434
16.1400,dirt,0.675,0.050,0.0265,8.7754,0.1243,-0.0441,-2.7660,0.3216,-15.5511,-14.9488,-17.8127,-16.3214,0.0243
16.1520,dirt,0.675,0.050,-0.0053,8.7088,0.0571,-0.0397,-2.9705,0.1578,-15.4405,-14.6899,-17.5635,-16.1091,0.0073
16.1640,dirt,0.675,0.050,-0.0370,8.6067,-0.0045,-0.0389,-3.0207,-0.1971,-15.3273,-14.4748,-17.3337,-15.7961,-0.0079
16.1760,dirt,0.675,0.050,-0.0687,8.7858,0.0238,-0.0358,-2.6659,-0.5450,-14.9606,-14.3298,-16.9381,-15.6374,-0.0258
16.1880,dirt,0.675,0.050,-0.1003,8.5946,0.1110,-0.0426,-3.3532,-0.2993,-14.9513,-14.1119,-16.7090,-15.4804,-0.0406
16.2000,dirt,0.675,0.050,-0.1317,8.5205,0.1448,-0.0439,-3.5851,-0.1123,-14.8056,-13.9083,-16.4325,-15.2874,-0.0519
16.2120,dirt,0.675,0.050,-0.1629,8.4306,0.0659,-0.0423,-3.6745,-0.3832,-14.5659,-13.8023,-16.0373,-15.1905,-0.0675
16.2240,dirt,0.675,0.050,-0.1938,8.4944,0.0780,-0.0375,-2.8596,0.5016,-14.3157,-13.5912,-15.7899,-14.9410,-0.0928
16.2360,dirt,0.675,0.050,-0.2245,8.5630,0.1343,-0.0429,-3.0327,-0.8223,-14.2001,-13.3023,-15.6696,-14.6235,-0.1114
16.2480,dirt,0.675,0.050,-0.2547,8.3752,0.0652,-0.0666,-4.2336,-1.1269,-14.0357,-13.0900,-15.4770,-14.4584,-0.1157
16.2600,dirt,0.675,0.050,-0.2846,8.3183,0.1479,-0.0645,-3.6783,-0.3809,-13.7813,-12.9344,-15.4351,-14.1294,-0.1183
16.2720,dirt,0.675,0.050,-0.3141,8.3324,0.1622,-0.0589,-5.3858,-0.6894,-13.6653,-12.6574,-15.3162,-13.8687,-0.1350
16.2840,dirt,0.675,0.050,-0.3430,8.2864,0.0559,-0.0507,-4.7753,0.1814,-13.3878,-12.3989,-15.2391,-13.5528,-0.1701
16.2960,dirt,0.675,0.050,-0.3714,8.1461,0.0329,-0.0588,-4.8977,0.1876,-13.1389,-12.2307,-15.3268,-13.3191,-0.1899
16.3080,dirt,0.675,0.050,-0.3992,8.1867,0.1106,-0.0806,-5.1139,0.2196,-12.9540,-11.8325,-15.2219,-12.9899,-0.2004
16.3200,dirt,0.675,0.050,-0.4264,8.1092,0.0313,-0.0868,-3.7273,-1.0036,-12.8311,-11.5201,-15.0706,-12.7662,-0.2029
16.3320,dirt,0.675,0.050,-0.4529,8.0844,0.0144,-0.0859,-3.2569,-1.2231,-12.5388,-11.3105,-15.2755,-12.4289,-0.2061
16.3440,dirt,0.675,0.050,-0.4787,8.0803,-0.0327,-0.0801,-3.7653,-0.3697,-12.3681,-10.9952,-15.2852,-12.2123,-0.2228
16.3560,dirt,0.675,0.050,-0.5038,8.0051,0.0108,-0.0897,-3.7285,-0.4609,-12.1953,-10.6183,-15.3121,-11.8946,-0.2393
16.3680,dirt,0.675,0.050,-0.5281,7.9249,0.1045,-0.0972,-4.0876,-0.6488,-12.0693,-10.2956,-15.3483,-11.5278,-0.2512
16.3800,dirt,0.675,0.050,-0.5515,7.8724,0.0927,-0.0961,-4.1532,-0.5650,-11.7591,-10.1752,-15.3432,-11.2507,-0.2613
16.3920,dirt,0.675,0.050,-0.5740,7.8542,0.0009,-0.1010,-3.9932,-0.9022,-11.6260,-9.8105,-15.2890,-11.0398,-0.2730
16.4040,dirt,0.675,0.050,-0.5957,7.9131,-0.0016,-0.1129,-3.7076,-1.0202,-11.3724,-9.5162,-15.3337,-10.7458,-0.2764
16.4160,dirt,0.675,0.050,-0.6164,7.6989,-0.0141,-0.1156,-5.1775,0.3709,-11.1630,-9.3113,-15.3080,-10.5415,-0.2848
16.4280,dirt,0.675,0.050,-0.6362,7.6768,-0.0819,-0.1132,-4.0674,-0.4269,-10.9158,-9.1520,-15.0698,-10.4601,-0.3011
16.4400,dirt,0.675,0.050,-0.6549,7.6334,0.0088,-0.1217,-4.0579,-1.0465,-10.7112,-8.9571,-14.9167,-10.2571,-0.3149
16.4520,dirt,0.675,0.050,-0.6726,7.6574,0.0346,-0.1272,-3.9301,-0.6411,-10.5427,-8.5550,-14.9897,-9.9999,-0.3210
16.4640,dirt,0.675,0.050,-0.6893,7.5190,0.0321,-0.1268,-4.6621,-0.9623,-10.2140,-8.4472,-15.1334,-9.6391,-0.3288
16.4760,dirt,0.675,0.050,-0.7048,7.4880,0.0709,-0.1271,-4.5371,-1.4514,-10.0739,-8.1959,-15.0827,-9.3642,-0.3372
16.4880,dirt,0.675,0.050,-0.7193,7.4878,0.0378,-0.1294,-4.9927,-2.0608,-9.7811,-8.0220,-15.4614,-8.8822,-0.3439
16.5000,dirt,0.675,0.050,-0.7326,7.4555,0.0082,-0.1294,-4.0051,-2.6588,-9.4826,-7.7712,-15.5541,-8.6005,-0.3503
16.5120,dirt,0.675,0.050,-0.7448,7.3156,0.0389,-0.1299,-4.5591,-2.1072,-9.2022,-7.6341,-15.5340,-8.2679,-0.3564
16.5240,dirt,0.675,0.050,-0.7558,7.2975,0.0186,-0.1310,-4.8055,-1.1249,-8.9206,-7.4996,-15.4224,-8.0199,-0.3632
16.5360,dirt,0.675,0.050,-0.7656,7.2624,-0.0335,-0.1344,-4.5903,-1.0020,-8.7513,-7.2988,-15.2670,-7.8658,-0.3682
16.5480,dirt,0.675,0.050,-0.7742,7.1867,0.0134,-0.1372,-4.5028,-0.8530,-8.5190,-7.0992,-15.0940,-7.8791,-0.3717
16.5600,dirt,0.675,0.050,-0.7816,7.1556,0.0771,-0.1366,-4.0657,-1.3181,-6.1373,-4.6370,-12.8139,-5.6282,-0.3751
16.5720,dirt,0.675,0.050,-0.7877,7.0001,-0.0047,-0.1400,-4.2617,-0.1540,-5.0129,-3.5364,-11.7054,-4.3306,-0.3791
16.5840,dirt,0.675,0.050,-0.7927,7.0463,0.0716,-0.1407,-5.4185,-0.8833,-4.6281,-3.4049,-11.4805,-3.9282,-0.3816
16.5960,dirt,0.675,0.050,-0.7963,6.9332,0.0547,-0.1411,-5.1689,-0.0120,-4.3968,-3.3283,-11.2737,-3.6910,-0.3827
16.6080,dirt,0.675,0.050,-0.7987,6.9845,0.0229,-0.1447,-4.5037,-0.7307,-4.2197,-3.3357,-10.9922,-3.4360,-0.3843
16.6200,dirt,0.675,0.050,-0.7999,6.9422,0.0117,-0.1462,-4.9698,-0.2973,-4.0663,-3.2898,-10.9202,-3.2451,-0.3860
16.6320,dirt,0.675,0.050,-0.7998,6.8180,0.0928,-0.1472,-4.6374,-0.3438,-4.0061,-3.2766,-10.7433,-3.2409,-0.3871
16.6440,dirt,0.675,0.050,-0.7984,6.7915,-0.0583,-0.1509,-4.5174,-0.3853,-3.8978,-3.4235,-10.6293,-3.1186,-0.3874
16.6560,dirt,0.675,0.050,-0.7958,6.6570,0.0052,-0.1538,-5.3998,-0.3828,-3.9591,-3.4404,-10.4504,-3.0399,-0.3852
16.6680,dirt,0.675,0.050,-0.7919,6.6579,0.0639,-0.1590,-4.6141,0.2505,-3.7372,-3.4983,-10.2283,-2.8581,-0.3827
16.6800,dirt,0.675,0.050,-0.7868,6.6874,0.0535,-0.1615,-5.1803,-0.5878,-3.6384,-3.5193,-10.1629,-2.8494,-0.3812
16.6920,dirt,0.675,0.050,-0.7804,6.4934,0.0968,-0.1608,-4.3130,-0.7731,-3.5874,-3.4575,-10.1010,-2.7987,-0.3795
16.7040,dirt,0.675,0.050,-0.7729,6.4486,0.1971,-0.1641,-4.7138,-0.2346,-3.5557,-3.4239,-10.0002,-2.7520,-0.3773
16.7160,dirt,0.675,0.050,-0.7640,6.3819,0.0235,-0.1662,-5.2148,0.1925,-3.4089,-3.5559,-9.8998,-2.5975,-0.3741
16.7280,dirt,0.675,0.050,-0.7540,6.4078,0.0655,-0.1691,-5.0276,-0.4602,-3.3255,-3.6173,-9.9531,-2.4702,-0.3692
16.7400,dirt,0.675,0.050,-0.7428,6.3177,0.1606,-0.1681,-5.5619,-0.6492,-3.3536,-3.6468,-10.0212,-2.3859,-0.3640
16.7520,dirt,0.675,0.050,-0.7305,6.2559,0.1232,-0.1705,-5.1308,-0.5693,-3.2327,-3.6108,-9.9383,-2.3440,-0.3571
16.7640,dirt,0.675,0.050,-0.7170,6.2201,0.1154,-0.1717,-4.1720,0.0183,-3.1464,-3.5859,-9.9416,-2.2915,-0.3503
16.7760,dirt,0.675,0.050,-0.7023,6.1539,0.0423,-0.1735,-4.6286,-0.7471,-3.2086,-3.4305,-9.9554,-2.1917,-0.3445
16.7880,dirt,0.675,0.050,-0.6866,6.0949,0.2326,-0.1675,-4.2738,-0.0234,-3.3065,-3.1634,-10.0847,-2.0472,-0.3388
16.8000,dirt,0.675,0.050,-0.6697,5.9393,0.2337,-0.1699,-5.4828,-1.3907,-3.3126,-2.9847,-10.2505,-1.8247,-0.3302
16.8120,dirt,0.675,0.050,-0.6518,5.7879,0.1472,-0.1685,-4.2008,-1.3425,-3.4008,-2.9087,-10.1710,-1.5891,-0.3186
16.8240,dirt,0.675,0.050,-0.6329,5.8225,0.1833,-0.1637,-5.0129,-0.4878,-3.5024,-2.9147,-10.2056,-1.4090,-0.3114
16.8360,dirt,0.675,0.050,-0.6130,5.7334,0.2096,-0.1566,-5.2599,0.2140,-3.5232,-2.9155,-10.4090,-1.0939,-0.3051
16.8480,dirt,0.675,0.050,-0.5921,5.8021,0.0522,-0.1568,-4.8247,-0.6845,-3.5757,-2.8045,-10.4958,-0.9537,-0.2940
16.8600,dirt,0.675,0.050,-0.5703,5.7142,0.1620,-0.1542,-4.2504,-1.1736,-3.6341,-2.7858,-10.4224,-0.7725,-0.2834
