t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.4520,dirt,0.786,0.850,-0.2827,7.8344,-0.0203,-0.1007,0.8292,-0.5296,-17.8756,-19.6317,-17.2058,-17.0542,-0.1395
13.4640,dirt,0.786,0.850,-0.2799,7.7893,-0.0145,-0.1006,0.7269,-0.5738,-17.8987,-19.6874,-17.2571,-16.9645,-0.1383
13.4760,dirt,0.786,0.850,-0.2769,7.7190,-0.0675,-0.1019,0.8521,-0.6328,-17.9449,-19.7351,-17.2400,-17.0802,-0.1364
13.4880,dirt,0.786,0.850,-0.2737,7.7777,-0.1583,-0.1020,0.9241,-1.0804,-17.8368,-19.7817,-17.3461,-17.0729,-0.1346
13.5000,dirt,0.786,0.850,-0.2703,7.8278,-0.0704,-0.1015,0.5802,-0.1948,-17.9085,-19.7347,-17.3472,-17.1194,-0.1332
13.5120,dirt,0.786,0.850,-0.2667,7.8770,-0.0286,-0.0989,0.6283,-0.5322,-17.9153,-19.8068,-17.3080,-17.0684,-0.1319
13.5240,dirt,0.786,0.850,-0.2629,7.8059,-0.0449,-0.0983,0.4240,-0.5013,-17.9515,-19.8585,-17.4093,-17.0947,-0.1302
13.5360,dirt,0.786,0.850,-0.2589,7.8789,0.0073,-0.0983,0.7195,-0.8947,-17.8303,-19.9296,-17.3909,-17.1784,-0.1279
13.5480,dirt,0.786,0.850,-0.2547,7.7449,-0.0813,-0.0988,0.6785,-0.4062,-17.8389,-19.8862,-17.3246,-17.2358,-0.1256
13.5600,dirt,0.786,0.850,-0.2504,7.8809,-0.0468,-0.0999,0.6864,-0.6588,-17.9345,-19.8664,-17.4182,-17.1498,-0.1233
13.5720,dirt,0.786,0.850,-0.2458,7.8906,-0.0298,-0.1007,0.8012,-0.7198,-17.9956,-19.8962,-17.4316,-17.1899,-0.1215
13.5840,dirt,0.786,0.850,-0.2411,7.8967,-0.0381,-0.0988,0.8033,-0.8552,-17.9955,-19.9525,-17.4844,-17.2840,-0.1196
13.5960,dirt,0.786,0.850,-0.2362,7.8574,-0.0472,-0.0976,0.6686,-0.6352,-17.8930,-20.0068,-17.3935,-17.2971,-0.1172
13.6080,dirt,0.786,0.850,-0.2312,7.8933,-0.0521,-0.0974,0.7573,-0.1451,-17.9525,-19.9771,-17.4844,-17.2128,-0.1142
13.6200,dirt,0.786,0.850,-0.2259,8.0110,-0.0119,-0.0968,0.9645,-0.4571,-18.0843,-19.9157,-17.5330,-17.2802,-0.1117
13.6320,dirt,0.786,0.850,-0.2205,7.8816,-0.1061,-0.0933,0.9454,-0.6937,-18.1236,-19.9315,-17.5531,-17.3762,-0.1099
13.6440,dirt,0.786,0.850,-0.2150,7.8619,-0.1210,-0.0956,0.9835,-0.7991,-18.2194,-19.9176,-17.5315,-17.3395,-0.1070
13.6560,dirt,0.786,0.850,-0.2093,7.9763,-0.1225,-0.0953,0.6888,-0.9664,-18.0470,-20.0525,-17.5298,-17.3607,-0.1031
13.6680,dirt,0.786,0.850,-0.2034,7.8504,-0.0480,-0.0867,1.0625,-0.5416,-18.1300,-19.8934,-17.6022,-17.4009,-0.1000
13.6800,dirt,0.786,0.850,-0.1974,7.9611,-0.0133,-0.0868,0.9984,-0.6038,-18.1623,-19.8917,-17.5939,-17.4780,-0.0985
13.6920,dirt,0.786,0.850,-0.1912,7.8737,-0.1219,-0.0896,0.9697,-1.1830,-18.2427,-19.8823,-17.5247,-17.5628,-0.0965
13.7040,dirt,0.786,0.850,-0.1849,7.9600,-0.0489,-0.0866,0.9377,-1.0835,-18.2782,-19.9115,-17.6423,-17.4324,-0.0932
13.7160,dirt,0.786,0.850,-0.1785,7.9056,-0.0174,-0.0885,0.8299,-1.1859,-18.1776,-19.9457,-17.6686,-17.4655,-0.0892
13.7280,dirt,0.786,0.850,-0.1720,8.0277,0.0036,-0.0859,1.0771,-0.6968,-18.2205,-19.8606,-17.7242,-17.5427,-0.0849
13.7400,dirt,0.786,0.850,-0.1653,7.9845,-0.0652,-0.0857,0.8809,-0.9017,-18.2221,-19.8927,-17.6161,-17.6754,-0.0825
13.7520,dirt,0.786,0.850,-0.1585,8.0546,-0.0607,-0.0839,1.0432,-0.5161,-18.3339,-19.8709,-17.7171,-17.5297,-0.0802
13.7640,dirt,0.786,0.850,-0.1516,7.9844,-0.0477,-0.0860,1.0186,-0.8432,-18.3511,-19.8720,-17.7617,-17.5062,-0.0766
13.7760,dirt,0.786,0.850,-0.1445,8.0012,-0.0469,-0.0855,1.1303,-1.1842,-18.3889,-19.8678,-17.7844,-17.5929,-0.0723
13.7880,dirt,0.786,0.850,-0.1374,8.0473,-0.0087,-0.0799,1.2672,-0.9196,-18.3683,-19.8620,-17.7471,-17.6912,-0.0681
13.8000,dirt,0.786,0.850,-0.1302,8.0180,-0.0010,-0.0761,0.9638,-0.5395,-18.4018,-19.8919,-17.7640,-17.6535,-0.0656
13.8120,dirt,0.786,0.850,-0.1228,8.0915,-0.0400,-0.0770,0.7965,-0.5842,-18.4644,-19.8961,-17.8233,-17.5891,-0.0625
13.8240,dirt,0.786,0.850,-0.1154,8.0040,0.0647,-0.0772,0.9922,-0.6514,-18.4504,-19.9080,-17.8494,-17.5947,-0.0584
13.8360,dirt,0.786,0.850,-0.1079,8.0880,0.0590,-0.0751,0.7369,-0.6422,-18.4783,-19.9265,-17.8632,-17.7006,-0.0540
13.8480,dirt,0.786,0.850,-0.1004,8.1036,-0.0479,-0.0681,0.7208,-0.5479,-18.4835,-19.9130,-17.8343,-17.7067,-0.0501
13.8600,dirt,0.786,0.850,-0.0927,8.0630,0.0180,-0.0664,0.5451,-0.4046,-18.5005,-19.9574,-17.8653,-17.6479,-0.0468
13.8720,dirt,0.786,0.850,-0.0850,8.1111,0.0661,-0.0631,0.8352,-0.7188,-18.5522,-19.9530,-17.8705,-17.6842,-0.0442
13.8840,dirt,0.786,0.850,-0.0772,8.0009,-0.0966,-0.0637,0.9007,-0.6405,-18.5217,-19.9564,-17.9086,-17.7606,-0.0402
13.8960,dirt,0.786,0.850,-0.0694,8.0845,-0.0102,-0.0642,0.9785,-0.7044,-18.5028,-19.9617,-17.8610,-17.8008,-0.0347
13.9080,dirt,0.786,0.850,-0.0615,8.2039,-0.0623,-0.0567,0.7971,-0.3880,-18.4919,-19.9443,-17.9405,-17.7298,-0.0301
13.9200,dirt,0.786,0.850,-0.0536,8.1156,-0.0758,-0.0567,0.5123,-0.2986,-18.5579,-19.9502,-17.9608,-17.7990,-0.0272
13.9320,dirt,0.786,0.850,-0.0456,8.0980,-0.0105,-0.0556,1.0015,-0.7002,-18.5976,-19.9180,-17.9428,-17.8370,-0.0245
13.9440,dirt,0.786,0.850,-0.0376,8.1258,0.0334,-0.0550,0.9392,-0.5392,-18.5663,-19.9153,-17.9618,-17.8673,-0.0200
13.9560,dirt,0.786,0.850,-0.0296,8.1416,-0.0107,-0.0528,0.6454,-0.2477,-18.6073,-19.8956,-17.9053,-17.8765,-0.0155
13.9680,dirt,0.786,0.850,-0.0215,8.1241,0.0038,-0.0454,0.7301,-0.0907,-18.5914,-19.8849,-18.0565,-17.7791,-0.0116
13.9800,dirt,0.786,0.850,-0.0135,8.1093,-0.0277,-0.0443,0.6591,-0.0687,-18.6244,-19.8699,-18.0251,-17.8433,-0.0078
13.9920,dirt,0.786,0.850,-0.0054,8.1844,0.0397,-0.0433,0.9200,-0.5008,-18.6744,-19.8594,-18.0016,-17.9726,-0.0040
14.0040,dirt,0.786,0.850,0.0027,8.0921,-0.0282,-0.0410,0.6736,-0.7052,-18.5847,-19.8637,-17.9345,-18.0363,0.0003
14.0160,dirt,0.786,0.850,0.0108,8.1637,0.0898,-0.0379,0.8338,0.2310,-18.5966,-19.8433,-18.0246,-17.9649,0.0052
14.0280,dirt,0.786,0.850,0.0188,8.2195,0.0381,-0.0344,0.7115,-0.2599,-18.6109,-19.8471,-18.0807,-17.9421,0.0099
14.0400,dirt,0.786,0.850,0.0269,8.2665,0.0407,-0.0314,0.6362,-0.0165,-18.7004,-19.8078,-18.1235,-17.9831,0.0131
14.0520,dirt,0.786,0.850,0.0349,8.1633,-0.0534,-0.0265,0.9000,-0.6320,-18.7389,-19.7878,-18.0643,-18.0328,0.0159
14.0640,dirt,0.786,0.850,0.0429,8.2291,0.0524,-0.0258,0.8236,-0.7554,-18.6863,-19.8111,-17.9866,-18.1054,0.0200
14.0760,dirt,0.786,0.850,0.0509,8.2576,-0.0905,-0.0224,0.3805,-0.1626,-18.7338,-19.7564,-18.1417,-18.0008,0.0249
14.0880,dirt,0.786,0.850,0.0589,8.3355,0.0340,-0.0168,0.7945,0.2374,-18.8004,-19.7205,-18.1856,-18.0248,0.0292
14.1000,dirt,0.786,0.850,0.0668,8.2591,0.0488,-0.0115,0.8579,-0.2190,-18.8840,-19.6663,-18.1411,-18.1007,0.0324
14.1120,dirt,0.786,0.850,0.0746,8.2472,0.0189,-0.0116,0.7836,-0.3426,-18.9042,-19.6838,-18.1132,-18.1338,0.0357
14.1240,dirt,0.786,0.850,0.0824,8.2556,-0.0030,-0.0089,0.8566,-0.0813,-18.8722,-19.7338,-18.0578,-18.1456,0.0397
14.1360,dirt,0.786,0.850,0.0901,8.1138,0.0505,-0.0040,0.6324,-0.0932,-18.8794,-19.7105,-18.1188,-18.1673,0.0441
14.1480,dirt,0.786,0.850,0.0978,8.2451,0.0154,0.0016,0.7951,0.4127,-18.8987,-19.7075,-18.2129,-18.1477,0.0480
14.1600,dirt,0.786,0.850,0.1054,8.3465,0.0769,0.0022,0.6869,-0.0216,-18.9213,-19.6886,-18.1747,-18.2660,0.0513
14.1720,dirt,0.786,0.850,0.1129,8.2012,0.0784,0.0066,0.6261,-0.0735,-18.9148,-19.6545,-18.1091,-18.2589,0.0547
14.1840,dirt,0.786,0.850,0.1204,8.2816,0.0472,0.0078,0.5847,0.1895,-18.9229,-19.6490,-18.1938,-18.1590,0.0586
14.1960,dirt,0.786,0.850,0.1277,8.2901,0.0130,0.0087,0.5270,0.6257,-18.9140,-19.6095,-18.2683,-18.1694,0.0627
14.2080,dirt,0.786,0.850,0.1350,8.2097,-0.0839,0.0133,0.7982,-0.2497,-18.9382,-19.5501,-18.3209,-18.2236,0.0663
14.2200,dirt,0.786,0.850,0.1422,8.2886,0.0182,0.0185,0.6307,-0.2597,-18.9184,-19.5004,-18.2601,-18.3013,0.0687
14.2320,dirt,0.786,0.850,0.1492,8.3127,0.0594,0.0206,0.7816,-0.2970,-18.8231,-19.5113,-18.1711,-18.3898,0.0724
14.2440,dirt,0.786,0.850,0.1562,8.3507,-0.0017,0.0245,0.5725,0.5195,-18.9044,-19.4136,-18.2717,-18.2798,0.0768
14.2560,dirt,0.786,0.850,0.1630,8.4028,0.0421,0.0257,0.5704,0.6203,-18.9387,-19.4193,-18.3981,-18.2795,0.0806
14.2680,dirt,0.786,0.850,0.1697,8.3021,0.0391,0.0334,0.6897,0.0279,-18.9445,-19.4264,-18.3468,-18.3704,0.0835
14.2800,dirt,0.786,0.850,0.1763,8.3872,0.0384,0.0334,0.3857,-0.3384,-18.9103,-19.4853,-18.3204,-18.4495,0.0863
14.2920,dirt,0.786,0.850,0.1828,8.4019,0.0210,0.0376,0.4910,0.2143,-18.9375,-19.4523,-18.2735,-18.4617,0.0901
14.3040,dirt,0.786,0.850,0.1891,8.5119,0.0008,0.0422,0.5365,0.2280,-18.9651,-19.4559,-18.3912,-18.3538,0.0937
14.3160,dirt,0.786,0.850,0.1953,8.3362,0.0494,0.0406,0.4906,0.3750,-18.9567,-19.4913,-18.4869,-18.4018,0.0964
14.3280,dirt,0.786,0.850,0.2014,8.3178,-0.0462,0.0449,0.5255,0.0713,-18.8932,-19.5039,-18.4771,-18.4484,0.0988
14.3400,dirt,0.786,0.850,0.2073,8.3891,-0.0374,0.0520,0.3749,0.7492,-18.8602,-19.4853,-18.4478,-18.5298,0.1021
14.3520,dirt,0.786,0.850,0.2131,8.3122,-0.0382,0.0556,0.2478,0.1349,-18.8546,-19.4477,-18.3317,-18.5478,0.1056
14.3640,dirt,0.786,0.850,0.2187,8.3160,0.0996,0.0606,0.3903,0.2025,-18.8869,-19.4402,-18.4580,-18.4605,0.1082
14.3760,dirt,0.786,0.850,0.2241,8.3330,0.0072,0.0613,0.6127,0.6138,-18.8981,-19.4568,-18.5172,-18.5129,0.1106
14.3880,dirt,0.786,0.850,0.2294,8.3946,0.0016,0.0655,0.4458,0.4307,-18.8754,-19.3979,-18.4982,-18.5831,0.1128
14.4000,dirt,0.786,0.850,0.2345,8.3873,0.0747,0.0685,0.4674,0.4728,-18.8840,-19.3772,-18.5391,-18.5863,0.1154
14.4120,dirt,0.786,0.850,0.2395,8.3513,-0.0852,0.0733,0.4962,0.4188,-18.8747,-19.4047,-18.4505,-18.5925,0.1183
14.4240,dirt,0.786,0.850,0.2443,8.4249,0.0578,0.0780,0.4104,0.7637,-18.8768,-19.3975,-18.5231,-18.5473,0.1211
14.4360,dirt,0.786,0.850,0.2489,8.4494,0.0342,0.0773,0.4488,1.0110,-18.8374,-19.3696,-18.6503,-18.6028,0.1233
14.4480,dirt,0.786,0.850,0.2533,8.4384,0.0207,0.0819,0.3623,0.9053,-18.8449,-19.2617,-18.7477,-18.5928,0.1252
14.4600,dirt,0.786,0.850,0.2575,8.4428,-0.0008,0.0877,0.3726,0.6809,-18.8946,-19.2158,-18.6947,-18.6142,0.1270
14.4720,dirt,0.786,0.850,0.2616,8.4551,-0.0114,0.0909,0.5291,1.0535,-18.8537,-19.2599,-18.5291,-18.6611,0.1289
14.4840,dirt,0.786,0.850,0.2654,8.4596,0.0124,0.0897,0.4955,1.0479,-18.8902,-19.2206,-18.6256,-18.7085,0.1311
14.4960,dirt,0.786,0.850,0.2691,8.5097,0.0489,0.0896,0.3189,0.6118,-18.9020,-19.2213,-18.6824,-18.7428,0.1330
14.5080,dirt,0.786,0.850,0.2726,8.3665,0.0426,0.0969,0.4803,0.8808,-18.9430,-19.1508,-18.7701,-18.6942,0.1346
14.5200,dirt,0.786,0.850,0.2759,8.5308,0.0145,0.0995,0.3005,0.7721,-18.9247,-19.1554,-18.7119,-18.7581,0.1361
14.5320,dirt,0.786,0.850,0.2789,8.4647,0.0259,0.0985,-0.1122,1.2603,-18.9237,-19.1420,-18.6952,-18.7704,0.1375
14.5440,dirt,0.786,0.850,0.2818,8.4759,0.0296,0.0987,0.1719,0.6138,-18.9192,-19.1143,-18.7473,-18.8194,0.1390
14.5560,dirt,0.786,0.850,0.2845,8.3717,0.0230,0.1003,0.3617,0.4441,-18.9471,-19.1139,-18.7833,-18.7757,0.1407
14.5680,dirt,0.786,0.850,0.2869,8.4786,0.0172,0.1050,0.2844,0.7456,-18.9086,-19.1469,-18.7473,-18.8258,0.1421
14.5800,dirt,0.786,0.850,0.2892,8.5523,0.1059,0.1077,0.2903,0.6663,-18.9298,-19.1110,-18.6126,-18.8942,0.1431
14.5920,dirt,0.786,0.850,0.2912,8.4951,-0.0551,0.1102,0.3875,1.0247,-18.9684,-19.0811,-18.6656,-18.8609,0.1439
14.6040,dirt,0.786,0.850,0.2931,8.5721,0.0583,0.1070,0.3003,0.8735,-18.9793,-19.0527,-18.7366,-18.8814,0.1449
14.6160,dirt,0.786,0.850,0.2947,8.5110,-0.0691,0.1105,0.2979,0.7101,-18.9447,-19.0592,-18.7200,-18.9153,0.1459
14.6280,dirt,0.786,0.850,0.2961,8.4941,0.0570,0.1120,0.2049,0.7790,-19.0111,-19.0620,-18.5823,-18.9509,0.1468
14.6400,dirt,0.786,0.850,0.2973,8.5172,0.0821,0.1123,0.4724,1.0734,-19.0516,-19.0865,-18.5399,-18.9100,0.1471
14.6520,dirt,0.786,0.850,0.2983,8.4715,0.1412,0.1113,0.4330,1.0956,-19.0827,-19.1040,-18.6755,-18.8969,0.1476
14.6640,dirt,0.786,0.850,0.2990,8.4940,0.0498,0.1104,0.5949,0.8964,-19.1393,-19.0235,-18.7198,-18.9590,0.1482
14.6760,dirt,0.786,0.850,0.2996,8.5233,-0.0076,0.1128,0.5930,0.8187,-19.1939,-18.9772,-18.7303,-18.9174,0.1485
14.6880,dirt,0.786,0.850,0.2999,8.5951,0.0916,0.1123,0.5402,0.7287,-19.1553,-19.0135,-18.6493,-18.9400,0.1485
14.7000,dirt,0.786,0.850,0.3000,8.5818,-0.0147,0.1119,0.5835,1.0393,-19.1729,-19.0175,-18.7821,-18.9022,0.1486
14.7120,dirt,0.786,0.850,0.2999,8.5836,-0.0002,0.1145,0.3562,1.2664,-19.2203,-18.9321,-18.7630,-18.9942,0.1488
14.7240,dirt,0.786,0.850,0.2996,8.4953,0.0012,0.1123,0.2472,0.8261,-19.2310,-18.9242,-18.7358,-18.9513,0.1487
14.7360,dirt,0.786,0.850,0.2990,8.4412,0.0620,0.1173,0.0935,0.7424,-19.2297,-18.9397,-18.6934,-18.9712,0.1483
14.7480,dirt,0.786,0.850,0.2983,8.5579,0.0133,0.1164,0.2285,0.7786,-19.2133,-18.9409,-18.7358,-18.9855,0.1479
14.7600,dirt,0.786,0.850,0.2973,8.6172,-0.0236,0.1107,0.1609,1.1205,-19.1852,-18.9713,-18.7719,-19.0082,0.1476
14.7720,dirt,0.786,0.850,0.2961,8.4031,0.0546,0.1125,0.4568,0.9603,-19.1954,-19.0018,-18.7138,-18.9950,0.1472
14.7840,dirt,0.786,0.850,0.2947,8.5908,0.1099,0.1120,0.2837,1.3693,-19.1619,-18.9841,-18.6909,-18.9743,0.1467
14.7960,dirt,0.786,0.850,0.2931,8.5393,0.0698,0.1118,0.1633,1.2883,-19.1681,-19.0060,-18.7216,-19.0379,0.1461
14.8080,dirt,0.786,0.850,0.2912,8.5954,0.0002,0.1114,0.6783,1.0642,-19.2010,-18.9877,-18.7645,-19.0009,0.1450
14.8200,dirt,0.786,0.850,0.2892,8.6707,0.0738,0.1129,0.6150,1.3180,-19.1755,-18.9971,-18.7307,-18.9571,0.1439
14.8320,dirt,0.786,0.850,0.2869,8.5657,0.0954,0.1096,0.2605,1.1453,-19.2130,-18.9903,-18.6686,-19.0075,0.1431
14.8440,dirt,0.786,0.850,0.2845,8.5087,-0.0690,0.1077,0.2617,1.4149,-19.2122,-19.0038,-18.7313,-19.0549,0.1421
14.8560,dirt,0.786,0.850,0.2818,8.5056,0.1412,0.1102,0.2995,0.9159,-19.2096,-18.9682,-18.7850,-19.0140,0.1407
14.8680,dirt,0.786,0.850,0.2789,8.5479,0.0693,0.1093,0.2624,1.1404,-19.2708,-18.9357,-18.7323,-19.0557,0.1391
14.8800,dirt,0.786,0.850,0.2759,8.5652,0.0272,0.1091,0.3134,0.8183,-19.3022,-18.9185,-18.6471,-19.0492,0.1376
14.8920,dirt,0.786,0.850,0.2726,8.6199,-0.0325,0.1085,0.2479,0.6734,-19.2172,-18.9540,-18.7302,-19.0525,0.1362
14.9040,dirt,0.786,0.850,0.2691,8.6046,0.0916,0.1085,0.3574,0.9565,-19.1597,-18.9808,-18.7667,-19.0810,0.1347
14.9160,dirt,0.786,0.850,0.2654,8.6499,0.0183,0.1097,0.3178,1.1229,-19.1710,-19.0098,-18.7754,-19.0000,0.1330
14.9280,dirt,0.786,0.850,0.2616,8.6201,0.0408,0.1053,0.2219,0.6700,-19.1517,-19.0112,-18.6986,-19.1401,0.1311
14.9400,dirt,0.786,0.850,0.2575,8.5254,-0.0161,0.1067,0.2526,0.7200,-19.1335,-18.9965,-18.7750,-19.1096,0.1291
14.9520,dirt,0.786,0.850,0.2533,8.6527,0.1635,0.1070,0.3173,0.9807,-19.1475,-18.9789,-18.8623,-18.9879,0.1269
14.9640,dirt,0.786,0.850,0.2489,8.7324,0.0907,0.1054,0.3408,1.0158,-19.1497,-18.9993,-18.7262,-19.1013,0.1248
14.9760,dirt,0.786,0.850,0.2443,8.6316,0.0672,0.1071,0.2581,1.2658,-19.1342,-19.0275,-18.7180,-19.1312,0.1227
14.9880,dirt,0.786,0.850,0.2395,8.6438,0.1115,0.1097,0.3722,0.9582,-19.1328,-19.0437,-18.8296,-19.0455,0.1203
15.0000,dirt,0.786,0.850,0.2345,8.6480,0.1128,0.1081,0.2641,1.0857,-19.1248,-19.0259,-18.7719,-19.0856,0.1182
15.0120,dirt,0.786,0.850,0.2294,8.5286,0.1014,0.1054,0.2058,0.9394,-19.1308,-19.0441,-18.7716,-19.1557,0.1161
15.0240,dirt,0.786,0.850,0.2241,8.6930,0.0670,0.1070,0.3489,1.0175,-19.1459,-19.0487,-18.8297,-19.1014,0.1135
15.0360,dirt,0.786,0.850,0.2187,8.4674,0.0765,0.1079,0.3203,1.1991,-19.1791,-19.0151,-18.8688,-19.0572,0.1105
15.0480,dirt,0.786,0.850,0.2131,8.6631,0.1189,0.1037,0.3349,1.4850,-19.2307,-19.0090,-18.7876,-19.1197,0.1076
15.0600,dirt,0.786,0.850,0.2073,8.6052,0.0166,0.1067,0.2907,0.6775,-19.2374,-19.0037,-18.8216,-19.1777,0.1043
15.0720,dirt,0.786,0.850,0.2014,8.6716,-0.0231,0.1055,0.4924,0.8057,-19.2342,-19.0299,-18.8408,-19.1291,0.1015
15.0840,dirt,0.786,0.850,0.1953,8.7333,-0.0276,0.1042,0.1439,1.1519,-19.2792,-19.0002,-18.7770,-19.1648,0.0992
15.0960,dirt,0.786,0.850,0.1891,8.7322,0.0888,0.1028,0.3357,0.9548,-19.2554,-19.0201,-18.8234,-19.1658,0.0964
15.1080,dirt,0.786,0.850,0.1828,8.6304,0.0343,0.1017,0.1693,0.8850,-19.1883,-19.0334,-18.8499,-19.1521,0.0932
15.1200,dirt,0.786,0.850,0.1763,8.7175,0.1397,0.1005,0.0819,0.9263,-19.1975,-19.0720,-18.7880,-19.1510,0.0900
15.1320,dirt,0.786,0.850,0.1697,8.5894,-0.0071,0.0975,0.2402,0.6390,-19.2068,-19.0911,-18.7836,-19.1858,0.0868
15.1440,dirt,0.786,0.850,0.1630,8.7059,0.0502,0.0993,0.3428,0.5043,-19.1632,-19.1155,-18.8761,-19.1821,0.0835
15.1560,dirt,0.786,0.850,0.1562,8.7521,0.0495,0.0984,0.3699,0.4371,-19.1601,-19.1179,-18.8562,-19.1958,0.0798
15.1680,dirt,0.786,0.850,0.1492,8.6350,0.0015,0.0957,0.1639,0.1673,-19.1660,-19.1421,-18.8321,-19.2091,0.0763
15.1800,dirt,0.786,0.850,0.1422,8.7118,0.0874,0.0987,0.3398,0.6863,-19.1934,-19.0957,-18.8981,-19.1788,0.0730
15.1920,dirt,0.786,0.850,0.1350,8.6857,-0.0236,0.0949,0.2262,0.7919,-19.1877,-19.1031,-18.8821,-19.2129,0.0693
15.2040,dirt,0.786,0.850,0.1277,8.6054,0.0278,0.0967,0.4594,0.7083,-19.1963,-19.1241,-18.8316,-19.2325,0.0655
15.2160,dirt,0.786,0.850,0.1204,8.6918,0.0306,0.0926,0.4338,0.2578,-19.1783,-19.1667,-18.8937,-19.1982,0.0623
15.2280,dirt,0.786,0.850,0.1129,8.7148,0.0338,0.0885,0.0382,1.1280,-19.2122,-19.1524,-18.9363,-19.1713,0.0588
15.2400,dirt,0.786,0.850,0.1054,8.7158,-0.0280,0.0876,0.1689,0.4649,-19.1636,-19.1515,-18.8904,-19.2060,0.0545
15.2520,dirt,0.786,0.850,0.0978,8.7051,0.0065,0.0853,0.2024,0.8181,-19.1918,-19.1314,-18.9909,-19.1630,0.0508
15.2640,dirt,0.786,0.850,0.0901,8.6443,0.0310,0.0838,0.2779,0.7829,-19.2258,-19.1301,-18.9852,-19.1702,0.0473
15.2760,dirt,0.786,0.850,0.0824,8.5918,0.0372,0.0796,0.4274,0.2853,-19.2274,-19.1243,-18.9225,-19.2293,0.0433
15.2880,dirt,0.786,0.850,0.0746,8.7667,0.0550,0.0807,0.1399,0.4728,-19.2030,-19.1374,-18.9765,-19.2260,0.0391
15.3000,dirt,0.786,0.850,0.0668,8.6961,0.0854,0.0743,0.0246,0.3015,-19.1906,-19.1699,-18.9951,-19.1044,0.0357
15.3120,dirt,0.786,0.850,0.0589,8.7202,0.0638,0.0718,0.2909,0.6545,-19.1874,-19.1615,-18.9876,-19.1855,0.0323
15.3240,dirt,0.786,0.850,0.0509,8.7196,0.0732,0.0692,0.4274,0.5938,-19.1988,-19.1538,-18.9554,-19.2547,0.0274
15.3360,dirt,0.786,0.850,0.0429,8.6548,0.0678,0.0695,0.7204,0.3287,-19.1680,-19.1628,-18.9266,-19.1850,0.0242
15.3480,dirt,0.786,0.850,0.0349,8.7435,-0.0742,0.0645,0.0598,0.2992,-19.1340,-19.1771,-18.9559,-19.2219,0.0206
15.3600,dirt,0.786,0.850,0.0269,8.6928,0.0265,0.0655,0.3840,0.3353,-19.1965,-19.1454,-18.9860,-19.2409,0.0169
15.3720,dirt,0.786,0.850,0.0188,8.7307,0.0848,0.0651,0.2700,0.6912,-19.1934,-19.1467,-19.0603,-19.1797,0.0128
15.3840,dirt,0.786,0.850,0.0108,8.7360,-0.0728,0.0618,-0.0773,0.2662,-19.1947,-19.1821,-18.9808,-19.2406,0.0089
15.3960,dirt,0.786,0.850,0.0027,8.7400,-0.0624,0.0625,0.0545,0.4262,-19.2187,-19.1652,-19.0122,-19.2119,0.0043
15.4080,dirt,0.786,0.850,-0.0054,8.8300,-0.0383,0.0562,0.0974,0.5408,-19.1911,-19.1887,-19.0581,-19.1996,-0.0004
15.4200,dirt,0.786,0.850,-0.0135,8.8220,0.0481,0.0537,0.3688,0.1907,-19.1856,-19.2120,-19.0535,-19.1955,-0.0036
15.4320,dirt,0.786,0.850,-0.0215,8.6888,-0.1092,0.0515,0.2401,0.0891,-19.1677,-19.2473,-19.0914,-19.1641,-0.0071
15.4440,dirt,0.786,0.850,-0.0296,8.6978,-0.0874,0.0479,0.2873,0.3092,-19.1665,-19.2568,-19.0039,-19.2054,-0.0113
15.4560,dirt,0.786,0.850,-0.0376,8.8062,-0.0842,0.0445,0.2188,0.0054,-19.1640,-19.2708,-19.0035,-19.2748,-0.0158
15.4680,dirt,0.786,0.850,-0.0456,8.8122,-0.0375,0.0422,0.1571,0.0583,-19.1108,-19.3027,-19.0947,-19.2180,-0.0200
15.4800,dirt,0.786,0.850,-0.0536,8.7689,-0.0017,0.0364,0.2678,0.1047,-19.0771,-19.3536,-19.1176,-19.2035,-0.0236
15.4920,dirt,0.786,0.850,-0.0615,8.7126,-0.0075,0.0367,0.0591,0.0657,-19.1183,-19.3745,-19.0812,-19.2393,-0.0276
15.5040,dirt,0.786,0.850,-0.0694,8.8008,-0.0593,0.0338,0.2440,0.1941,-19.1473,-19.3109,-19.1498,-19.1828,-0.0314
15.5160,dirt,0.786,0.850,-0.0772,8.7271,-0.0924,0.0320,0.2316,-0.1621,-19.1460,-19.2853,-19.1713,-19.1927,-0.0355
15.5280,dirt,0.786,0.850,-0.0850,8.8049,-0.0956,0.0236,0.0356,-0.2682,-19.1429,-19.2623,-19.1256,-19.2683,-0.0396
15.5400,dirt,0.786,0.850,-0.0927,8.7903,0.0108,0.0227,0.3464,0.1479,-19.1156,-19.2796,-19.1522,-19.2556,-0.0429
15.5520,dirt,0.786,0.850,-0.1004,8.7941,0.0257,0.0189,-0.0225,0.0234,-19.1147,-19.3056,-19.1615,-19.2433,-0.0465
15.5640,dirt,0.786,0.850,-0.1079,8.7021,-0.0120,0.0180,0.0667,-0.1733,-19.0984,-19.3095,-19.1472,-19.2646,-0.0503
15.5760,dirt,0.786,0.850,-0.1154,8.7623,-0.0759,0.0152,0.2598,-0.1236,-19.0451,-19.3370,-19.1693,-19.2750,-0.0544
