t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
24.3120,clay,0.582,0.113,-0.0555,3.4482,0.1631,0.1226,-0.3772,-1.3922,-7.6522,-6.9961,-6.9841,-7.4946,-0.0112
24.3240,clay,0.582,0.112,-0.0964,3.4261,0.2902,0.1134,-0.5043,0.2614,-7.5472,-7.0090,-7.0575,-7.5172,-0.0291
24.3360,clay,0.582,0.110,-0.1369,3.4501,0.2115,0.1068,1.3294,-1.1539,-7.3561,-7.1248,-7.0310,-7.4532,-0.0503
24.3480,clay,0.582,0.109,-0.1767,3.3300,0.2044,0.0929,-0.0847,-0.4579,-7.3550,-7.0616,-7.0987,-7.4649,-0.0739
24.3600,clay,0.582,0.107,-0.2157,3.3613,0.1539,0.0792,0.3784,-1.1861,-7.1679,-7.0646,-7.0217,-7.4416,-0.0923
24.3720,clay,0.582,0.106,-0.2535,3.4198,0.2286,0.0783,-0.2125,-0.3208,-7.1076,-7.0971,-7.1455,-7.4056,-0.1102
24.3840,clay,0.582,0.105,-0.2900,3.3945,0.1689,0.0705,-0.2773,-1.4302,-7.0582,-7.0906,-7.1393,-7.4385,-0.1303
24.3960,clay,0.582,0.104,-0.3250,3.3455,0.0991,0.0627,0.6548,-2.4966,-7.1053,-6.9432,-7.1446,-7.3930,-0.1491
24.4080,clay,0.582,0.103,-0.3581,3.3613,0.1087,0.0480,0.1098,-1.0475,-7.0956,-6.9282,-7.2188,-7.3594,-0.1642
24.4200,clay,0.582,0.102,-0.3893,3.3272,0.0933,0.0474,-0.3458,-0.4855,-7.1961,-6.8841,-7.2232,-7.3468,-0.1806
24.4320,clay,0.582,0.102,-0.4182,3.3780,0.1987,0.0359,-0.6146,-1.1475,-7.1448,-6.8378,-7.3248,-7.2990,-0.1960
24.4440,clay,0.582,0.101,-0.4447,3.3138,0.0098,0.0361,-1.1841,-1.7972,-7.1151,-6.8173,-7.3281,-7.2856,-0.2106
24.4560,clay,0.582,0.101,-0.4686,3.3449,0.0691,0.0269,-1.0214,-1.5423,-6.9390,-6.8367,-7.4008,-7.2523,-0.2218
24.4680,clay,0.582,0.100,-0.4897,3.3437,-0.0238,0.0177,-0.0467,-0.8509,-6.9011,-6.9379,-7.1606,-7.3494,-0.2331
24.4800,clay,0.582,0.100,-0.5078,3.3295,0.0019,0.0099,-0.5338,-1.0820,-6.8769,-6.9245,-7.0154,-7.4194,-0.2443
24.4920,clay,0.582,0.100,-0.5229,3.2983,-0.0257,-0.0077,0.1628,-2.0404,-6.8345,-6.9518,-7.3716,-7.1708,-0.2503
24.5040,clay,0.582,0.100,-0.5347,3.3846,0.0961,-0.0058,0.0326,-1.3207,-6.7944,-6.9581,-7.0228,-7.3672,-0.2564
24.5160,clay,0.582,0.100,-0.5432,3.2955,-0.0400,-0.0089,-0.4443,-0.7927,-6.7796,-6.9483,-7.1872,-7.3085,-0.2649
24.5280,clay,0.582,0.100,-0.5484,3.3367,0.0375,-0.0279,-0.5547,-1.0233,-6.7559,-6.9200,-7.1555,-7.3004,-0.2687
24.5400,clay,0.582,0.101,-0.5500,3.3249,-0.0624,-0.0391,-0.6112,-0.6545,-6.6589,-7.0063,-7.1139,-7.3795,-0.2686
24.5520,clay,0.582,0.101,-0.5481,3.3616,-0.0367,-0.0375,-1.0159,-1.7125,-6.5729,-7.0439,-7.1806,-7.1810,-0.2680
24.5640,clay,0.582,0.102,-0.5427,3.3645,-0.1023,-0.0427,-0.2988,-1.1782,-6.5643,-7.0927,-7.1321,-7.2549,-0.2677
24.5760,clay,0.582,0.103,-0.5337,3.3712,0.0295,-0.0433,-0.5330,-0.9585,-6.6009,-7.0146,-7.0622,-7.1350,-0.2651
24.5880,clay,0.582,0.103,-0.5212,3.3404,-0.1576,-0.0573,-0.2833,-0.5489,-6.5889,-7.0355,-7.1475,-7.1415,-0.2604
24.6000,clay,0.582,0.104,-0.5052,3.2637,-0.1093,-0.0677,-0.3207,-1.7371,-6.5830,-7.0253,-7.0147,-7.1557,-0.2525
24.6120,clay,0.582,0.105,-0.4858,3.3137,-0.1171,-0.0718,-0.7282,-1.3325,-6.5921,-7.0361,-7.1094,-7.1543,-0.2441
24.6240,clay,0.582,0.107,-0.4631,3.2421,-0.0264,-0.0862,-0.2326,-1.1797,-6.5985,-6.9669,-7.0335,-7.0716,-0.2361
24.6360,clay,0.582,0.108,-0.4372,3.2396,-0.1164,-0.0898,-0.8189,-1.2398,-6.6179,-7.0178,-7.1747,-6.9510,-0.2274
24.6480,clay,0.582,0.109,-0.4082,3.3076,-0.1304,-0.1114,0.1380,-1.4880,-6.5292,-7.0347,-7.0302,-6.8901,-0.2118
24.6600,clay,0.582,0.111,-0.3764,3.2929,-0.1187,-0.1152,-0.8012,-1.0671,-6.5008,-7.1358,-7.2028,-6.8470,-0.1964
24.6720,clay,0.582,0.113,-0.3419,3.3310,-0.1660,-0.1217,-0.2394,-1.5199,-6.5460,-7.0193,-7.2528,-6.7411,-0.1816
24.6840,clay,0.582,0.114,-0.3049,3.2536,-0.2781,-0.1234,-0.7593,-1.6961,-6.5712,-7.0786,-7.3356,-6.6122,-0.1648
24.6960,clay,0.582,0.116,-0.2657,3.2469,-0.1905,-0.1302,-0.8214,-1.5316,-6.5377,-7.0347,-7.2454,-6.6462,-0.1462
24.7080,clay,0.582,0.118,-0.2245,3.2293,-0.2037,-0.1282,-0.3461,-0.4095,-6.5590,-7.1030,-7.2670,-6.5860,-0.1263
24.7200,clay,0.582,0.120,-0.1816,3.2065,-0.2101,-0.1268,-0.7099,-1.6073,-6.4773,-7.0947,-7.2153,-6.5979,-0.1050
24.7320,clay,0.582,0.122,-0.1372,3.1530,-0.2436,-0.1230,-0.0821,-0.1336,-6.4712,-7.1208,-6.9746,-6.7349,-0.0831
24.7440,clay,0.582,0.125,-0.0918,3.0994,-0.1876,-0.1245,0.0830,-0.9180,-6.3435,-7.1470,-6.9494,-6.8932,-0.0565
24.7560,clay,0.582,0.127,-0.0455,3.0801,-0.2853,-0.1166,-0.6910,0.3082,-6.3644,-7.1501,-6.8712,-6.8335,-0.0338
24.7680,clay,0.582,0.129,0.0013,3.2275,-0.2538,-0.1014,-0.4888,0.2180,-6.5118,-7.0205,-6.9053,-6.8043,-0.0151
24.7800,clay,0.582,0.132,0.0481,3.2316,-0.2362,-0.1029,-0.5097,0.3741,-6.2637,-7.0980,-6.9656,-6.7896,0.0123
24.7920,clay,0.582,0.135,0.0948,3.2093,-0.1937,-0.0956,-0.2529,0.3020,-6.2614,-7.0526,-6.9718,-6.6753,0.0353
24.8040,clay,0.582,0.137,0.1410,3.1521,-0.2397,-0.0950,-0.4832,0.3368,-6.0977,-7.0357,-6.9915,-6.6674,0.0602
24.8160,clay,0.582,0.140,0.1862,3.2380,-0.1905,-0.0870,-0.7987,1.1592,-6.1867,-6.9628,-6.9650,-6.6522,0.0810
24.8280,clay,0.582,0.143,0.2302,3.2075,-0.1518,-0.0643,-0.3897,1.4457,-6.2298,-6.9040,-6.9795,-6.5807,0.0998
24.8400,clay,0.582,0.146,0.2726,3.1041,-0.1476,-0.0548,-0.2618,0.6724,-6.1912,-6.8530,-6.9134,-6.6979,0.1182
24.8520,clay,0.582,0.150,0.3131,3.1375,-0.1395,-0.0500,-0.3420,0.5076,-6.0610,-6.9323,-6.8741,-6.6438,0.1415
24.8640,clay,0.582,0.153,0.3513,3.1437,-0.0774,-0.0406,-0.2220,0.5179,-5.9860,-6.9109,-6.7836,-6.6901,0.1637
24.8760,clay,0.582,0.156,0.3869,3.1292,-0.1219,-0.0303,-0.3340,0.2379,-6.0728,-6.7761,-6.8331,-6.7454,0.1823
24.8880,clay,0.582,0.160,0.4197,3.1489,-0.1951,-0.0061,-0.4593,1.2799,-6.1039,-6.7171,-6.7666,-6.7415,0.1971
24.9000,clay,0.582,0.163,0.4494,3.0421,-0.0747,-0.0015,-0.2749,0.3789,-6.1413,-6.6875,-6.7133,-6.8143,0.2115
24.9120,clay,0.582,0.167,0.4756,3.1179,-0.0527,0.0030,-0.2851,1.3593,-6.1244,-6.6265,-6.6618,-6.8244,0.2255
24.9240,clay,0.582,0.171,0.4982,3.1774,-0.0091,0.0130,0.0445,1.3542,-6.1564,-6.5859,-6.6695,-6.8342,0.2376
24.9360,clay,0.582,0.174,0.5169,3.0846,0.0087,0.0203,-1.2231,0.1813,-6.1846,-6.5843,-6.6883,-6.7426,0.2466
24.9480,clay,0.582,0.178,0.5316,3.1392,-0.0302,0.0341,-0.7713,0.9844,-6.2158,-6.5127,-6.5561,-6.9479,0.2540
24.9600,clay,0.582,0.182,0.5421,3.0434,-0.0368,0.0381,0.0975,1.6840,-6.2096,-6.4932,-6.6280,-6.8605,0.2634
24.9720,clay,0.582,0.186,0.5482,3.1441,-0.0509,0.0382,-0.5043,1.8265,-6.2510,-6.4777,-6.5395,-6.9539,0.2692
24.9840,clay,0.582,0.190,0.5500,3.1512,0.0215,0.0439,-0.7140,1.9882,-6.3459,-6.4237,-6.5781,-6.8061,0.2704
24.9960,clay,0.582,0.194,0.5473,3.0717,0.0244,0.0502,-0.3174,1.6636,-6.4603,-6.3014,-6.6374,-6.7025,0.2689
25.0080,clay,0.582,0.199,0.5401,3.1028,0.0460,0.0566,-0.3077,2.4506,-6.4979,-6.3151,-6.5765,-6.7100,0.2671
25.0200,clay,0.582,0.203,0.5284,2.9700,0.0654,0.0644,0.0254,1.2108,-6.5520,-6.2685,-6.6205,-6.6855,0.2642
25.0320,clay,0.582,0.207,0.5123,3.0850,0.0980,0.0732,-1.1593,1.5467,-6.5992,-6.2656,-6.5619,-6.6799,0.2587
25.0440,clay,0.582,0.212,0.4920,3.0301,0.1211,0.0822,-0.6694,1.7171,-6.6897,-6.1472,-6.4530,-6.7776,0.2490
25.0560,clay,0.582,0.216,0.4674,2.9857,0.1085,0.0894,-0.3554,0.7045,-6.7568,-6.1917,-6.4640,-6.8167,0.2367
25.0680,clay,0.582,0.221,0.4388,3.0842,0.1589,0.1026,0.0237,1.0567,-6.8157,-6.1957,-6.4786,-6.7579,0.2229
25.0800,clay,0.582,0.226,0.4064,2.9937,0.0933,0.1070,-0.2988,1.4600,-6.8399,-6.2674,-6.3604,-6.8885,0.2091
25.0920,clay,0.582,0.230,0.3705,3.1763,0.2048,0.1126,-0.3189,1.2936,-6.8477,-6.2907,-6.3985,-6.9206,0.1964
25.1040,clay,0.582,0.235,0.3313,3.0165,0.1065,0.1147,-0.7628,1.1543,-6.7979,-6.3310,-6.3918,-6.9651,0.1816
25.1160,clay,0.582,0.240,0.2891,3.1303,0.1973,0.1257,-0.5454,1.5276,-6.9567,-6.2617,-6.2742,-6.9794,0.1595
25.1280,clay,0.582,0.245,0.2443,2.9596,0.1546,0.1280,0.4758,1.5899,-7.0658,-6.1708,-6.4428,-6.7871,0.1357
25.1400,clay,0.582,0.250,0.1972,3.0804,0.0984,0.1308,-0.3343,1.1197,-7.0479,-6.2187,-6.5087,-6.6749,0.1112
25.1520,clay,0.582,0.255,0.1483,3.0136,0.2446,0.1320,-0.1212,0.4466,-7.0696,-6.2483,-6.3581,-6.8302,0.0902
25.1640,clay,0.582,0.260,0.0979,3.0755,0.2731,0.1341,-0.1137,1.1999,-7.1537,-6.2097,-6.5209,-6.6816,0.0665
25.1760,clay,0.582,0.265,0.0465,2.9325,0.2081,0.1299,0.8556,-0.8876,-7.4016,-6.0473,-6.4500,-6.8002,0.0351
25.1880,clay,0.582,0.270,-0.0055,3.0338,0.1973,0.1084,0.6786,-0.2739,-7.4529,-6.1225,-6.4663,-6.8044,0.0078
25.2000,clay,0.582,0.275,-0.0576,3.0507,0.1680,0.0934,0.3102,-0.1176,-7.2841,-6.2814,-6.5117,-6.7611,-0.0152
25.2120,clay,0.582,0.280,-0.1093,3.0210,0.1335,0.0842,0.1100,-0.1555,-7.1725,-6.4189,-6.5388,-6.8889,-0.0353
25.2240,clay,0.582,0.285,-0.1601,3.1301,0.2124,0.0806,0.0336,0.3949,-7.1871,-6.4566,-6.5240,-6.7656,-0.0625
25.2360,clay,0.582,0.290,-0.2097,2.9766,0.2024,0.0790,0.2563,-1.0269,-7.2098,-6.4402,-6.6036,-6.8025,-0.0902
25.2480,clay,0.582,0.296,-0.2574,3.0205,0.1801,0.0558,0.1338,-0.8838,-7.1504,-6.5043,-6.5757,-6.8202,-0.1133
25.2600,clay,0.582,0.301,-0.3029,3.1024,0.2071,0.0521,0.5578,-1.0015,-6.9860,-6.6782,-6.6282,-6.8632,-0.1272
25.2720,clay,0.582,0.306,-0.3457,3.0792,0.1034,0.0547,-0.6528,-0.8986,-7.1405,-6.6351,-6.7259,-6.9482,-0.1577
25.2840,clay,0.582,0.312,-0.3854,3.0830,0.1937,0.0446,0.5029,-0.3068,-7.1620,-6.6253,-6.7185,-6.8674,-0.1805
25.2960,clay,0.582,0.317,-0.4216,3.0233,0.0811,0.0372,0.1171,-0.5683,-7.1283,-6.6927,-6.6384,-6.8956,-0.1959
25.3080,clay,0.582,0.322,-0.4540,3.1323,0.0823,0.0250,0.3695,0.8153,-7.1530,-6.8145,-6.6428,-6.8297,-0.2156
25.3200,clay,0.582,0.328,-0.4821,3.1386,0.0456,0.0162,0.3750,-1.0687,-7.1286,-6.8890,-6.7579,-6.8521,-0.2283
25.3320,clay,0.582,0.333,-0.5056,3.1006,0.1262,0.0112,-0.4704,-1.3451,-7.0938,-6.9321,-6.8327,-6.8394,-0.2420
25.3440,clay,0.582,0.338,-0.5244,3.1677,0.0688,0.0014,0.2185,0.0846,-7.0731,-6.9740,-6.8173,-6.7780,-0.2524
25.3560,clay,0.582,0.344,-0.5381,3.0533,0.0076,-0.0118,0.0498,-2.2774,-6.9957,-7.1516,-6.8536,-6.8508,-0.2599
25.3680,clay,0.582,0.349,-0.5467,3.0898,0.1275,-0.0347,0.6015,-0.9839,-6.9013,-7.3348,-6.8802,-6.7697,-0.2661
25.3800,clay,0.582,0.354,-0.5500,3.2205,0.0360,-0.0382,0.6296,-1.3155,-6.9399,-7.4823,-6.9787,-6.8893,-0.2709
25.3920,clay,0.582,0.360,-0.5478,3.0414,-0.0451,-0.0510,1.0194,-1.4793,-6.8952,-7.5949,-6.9186,-6.8848,-0.2719
25.4040,clay,0.582,0.365,-0.5403,3.1467,0.0165,-0.0639,0.7277,-1.1076,-6.8525,-7.7190,-7.0004,-6.9132,-0.2638
25.4160,clay,0.582,0.371,-0.5273,3.1887,-0.0053,-0.0652,0.6751,-1.0727,-6.8749,-7.8362,-6.9600,-6.8984,-0.2612
25.4280,clay,0.582,0.376,-0.5091,3.1467,0.0121,-0.0708,0.9152,-1.2789,-6.9268,-7.9119,-6.9844,-6.9756,-0.2583
25.4400,clay,0.582,0.381,-0.4857,3.1776,-0.0028,-0.0789,-0.3963,-2.3816,-6.8868,-8.1071,-7.2169,-6.8232,-0.2499
25.4520,clay,0.582,0.387,-0.4573,3.2608,-0.0556,-0.0864,1.3191,-1.8089,-6.7792,-8.2345,-7.1461,-6.7967,-0.2344
25.4640,clay,0.582,0.392,-0.4243,3.1554,-0.0588,-0.0907,1.4925,-2.3658,-6.7052,-8.5435,-7.1255,-6.8867,-0.2161
25.4760,clay,0.582,0.397,-0.3868,3.2046,-0.1217,-0.0936,0.1034,-1.3760,-6.6955,-8.6359,-7.1786,-6.8589,-0.2020
25.4880,clay,0.582,0.403,-0.3452,3.1764,-0.1461,-0.0965,1.0514,-1.3911,-6.7740,-8.6887,-7.1904,-6.9506,-0.1857
25.5000,clay,0.582,0.408,-0.3000,3.1698,-0.0829,-0.1055,1.4534,-1.5784,-6.7008,-8.7886,-7.3114,-6.7811,-0.1610
25.5120,clay,0.582,0.413,-0.2515,3.3038,-0.1442,-0.1082,1.6737,-0.6261,-6.7292,-8.8719,-7.2460,-7.0441,-0.1335
25.5240,clay,0.582,0.418,-0.2003,3.2842,-0.0582,-0.1055,0.7615,-2.5251,-6.7893,-8.9106,-7.3334,-6.9569,-0.1125
25.5360,clay,0.582,0.423,-0.1468,3.2175,-0.2419,-0.1033,0.4832,-1.0068,-6.8722,-8.9267,-7.1825,-7.1770,-0.0903
25.5480,clay,0.582,0.429,-0.0917,3.3444,-0.1487,-0.1021,1.8552,-0.6076,-6.9783,-8.8921,-7.4176,-7.0185,-0.0703
25.5600,clay,0.582,0.434,-0.0355,3.2930,-0.1310,-0.1068,1.7007,-0.6221,-6.9574,-8.9079,-7.4483,-7.0976,-0.0416
25.5720,clay,0.582,0.439,0.0213,3.2576,-0.1225,-0.1052,2.1717,-0.0460,-6.9278,-8.9528,-7.3149,-7.2439,-0.0055
25.5840,clay,0.582,0.444,0.0780,3.2750,-0.1765,-0.0994,2.0073,1.0006,-6.9189,-9.1010,-7.4079,-7.2736,0.0248
25.5960,clay,0.582,0.449,0.1340,3.3859,-0.1461,-0.0913,0.8649,-0.2155,-7.1464,-9.1916,-7.3244,-7.2392,0.0510
25.6080,clay,0.582,0.454,0.1887,3.3060,-0.1338,-0.0672,1.2219,0.2522,-7.1810,-9.2680,-7.5685,-7.1518,0.0765
25.6200,clay,0.582,0.458,0.2415,3.4367,-0.1021,-0.0585,1.2479,-0.1917,-7.4380,-9.2354,-7.5609,-7.2188,0.1001
25.6320,clay,0.582,0.463,0.2918,3.3438,-0.1984,-0.0601,1.5900,0.2759,-7.3942,-9.3610,-7.4859,-7.2360,0.1391
25.6440,clay,0.582,0.468,0.3390,3.4067,-0.0436,-0.0552,0.8709,0.1171,-7.5160,-9.3989,-7.6670,-7.4810,0.1554
25.6560,clay,0.582,0.473,0.3826,3.3970,-0.0319,-0.0362,-0.0076,1.0192,-7.8225,-9.1794,-7.7242,-7.3337,0.1686
25.6680,clay,0.582,0.477,0.4221,3.3929,-0.0225,-0.0289,1.7267,0.5287,-7.8403,-9.1013,-7.4950,-7.5337,0.1988
25.6800,clay,0.582,0.482,0.4569,3.4441,-0.1362,-0.0223,0.8897,1.3583,-7.8887,-9.2242,-7.6491,-7.4856,0.2224
25.6920,clay,0.582,0.487,0.4867,3.4176,-0.0533,-0.0128,1.0960,1.9740,-8.0563,-9.0740,-7.6688,-7.5200,0.2317
25.7040,clay,0.582,0.491,0.5112,3.4257,-0.0373,-0.0077,1.6928,2.8193,-8.3542,-8.9103,-7.6588,-7.6803,0.2391
25.7160,clay,0.582,0.495,0.5299,3.5890,0.0614,-0.0038,1.5491,1.8108,-8.5387,-8.8594,-7.6312,-7.7062,0.2552
25.7280,clay,0.582,0.500,0.5426,3.5596,-0.0586,0.0163,1.5058,1.1671,-8.6170,-8.8117,-7.7397,-7.7232,0.2691
25.7400,clay,0.582,0.504,0.5491,3.5392,-0.1062,0.0268,1.0272,1.1032,-8.8093,-8.7804,-7.7104,-7.8398,0.2729
25.7520,clay,0.582,0.508,0.5493,3.4824,-0.0045,0.0387,1.2538,1.5219,-9.0032,-8.6217,-7.7571,-7.9271,0.2709
25.7640,clay,0.582,0.512,0.5432,3.4906,-0.0273,0.0484,1.1246,0.9586,-9.1154,-8.7543,-7.5977,-7.9188,0.2683
25.7760,clay,0.582,0.517,0.5308,3.5878,0.0825,0.0545,1.5195,1.5789,-9.2470,-8.6926,-7.7461,-7.9675,0.2666
25.7880,clay,0.582,0.520,0.5121,3.5557,0.0513,0.0742,0.9645,0.7529,-9.4300,-8.6869,-7.7305,-8.0046,0.2619
25.8000,clay,0.582,0.524,0.4874,3.5818,0.0848,0.0781,0.9377,1.7642,-9.5607,-8.5960,-7.8467,-8.1212,0.2502
25.8120,clay,0.582,0.528,0.4568,3.6740,0.0973,0.0864,0.9676,1.9628,-9.5893,-8.6368,-7.8115,-8.0971,0.2362
25.8240,clay,0.582,0.532,0.4208,3.5835,0.0906,0.0916,1.2201,2.0364,-9.6122,-8.6166,-7.8866,-8.2061,0.2231
25.8360,clay,0.582,0.536,0.3797,3.6771,0.0727,0.0971,1.5103,1.0279,-9.7449,-8.6089,-7.9390,-8.1756,0.2053
25.8480,clay,0.582,0.539,0.3339,3.7432,0.1914,0.1042,1.6640,2.1817,-9.8894,-8.5082,-7.9721,-8.2291,0.1816
25.8600,clay,0.582,0.543,0.2840,3.6962,0.1369,0.1005,1.7570,1.9956,-9.9530,-8.5438,-7.9934,-8.3273,0.1587
25.8720,clay,0.582,0.546,0.2306,3.6933,0.0943,0.1039,2.2633,0.2064,-10.0290,-8.4192,-8.1041,-8.3031,0.1362
25.8840,clay,0.582,0.549,0.1742,3.8182,0.1540,0.1079,1.3028,2.3983,-10.0385,-8.5445,-8.1361,-8.3347,0.1096
25.8960,clay,0.582,0.553,0.1155,3.7360,0.0899,0.1074,2.0343,0.6709,-10.0736,-8.5127,-8.0260,-8.3765,0.0811
25.9080,clay,0.582,0.556,0.0553,3.7199,0.1676,0.1074,1.6765,0.3029,-10.0920,-8.4884,-8.1270,-8.5212,0.0468
25.9200,clay,0.582,0.559,-0.0057,3.7787,0.1635,0.1095,2.0812,0.4490,-10.1446,-8.4318,-8.0526,-8.4037,0.0135
25.9320,clay,0.582,0.562,-0.0668,3.7370,0.1238,0.1024,1.7270,0.0364,-10.1218,-8.5472,-8.2449,-8.5324,-0.0143
25.9440,clay,0.582,0.564,-0.1273,3.8367,0.1691,0.1018,1.9032,0.7252,-10.0056,-8.7113,-8.2284,-8.6076,-0.0412
25.9560,clay,0.582,0.567,-0.1862,3.8565,0.1493,0.0904,1.7289,-0.1969,-9.9969,-8.8293,-8.2461,-8.6502,-0.0663
25.9680,clay,0.582,0.570,-0.2430,3.9236,0.2415,0.0851,1.1435,-0.2666,-10.0919,-8.8986,-8.2003,-8.7072,-0.1020
25.9800,clay,0.582,0.572,-0.2969,3.9746,0.1536,0.0911,-0.0503,2.2895,-10.3420,-8.6725,-8.2938,-8.5424,-0.1415
25.9920,clay,0.582,0.575,-0.3471,3.8851,0.1040,0.0652,0.8936,-1.0964,-10.1146,-8.8955,-8.3924,-8.7338,-0.1569
26.0040,clay,0.582,0.577,-0.3930,3.9820,0.1102,0.0586,1.0992,-0.7277,-9.9668,-9.1393,-8.3365,-8.6769,-0.1748
26.0160,clay,0.582,0.579,-0.4340,3.8914,0.0716,0.0504,1.2062,-0.2050,-9.8872,-9.3160,-8.5516,-8.5955,-0.1985
26.0280,clay,0.582,0.581,-0.4695,3.9232,0.1051,0.0229,1.1581,-0.5560,-9.7364,-9.4547,-8.6170,-8.5163,-0.2222
26.0400,clay,0.582,0.583,-0.4990,3.9932,0.0812,0.0070,0.6679,-1.1056,-9.7226,-9.4846,-8.5961,-8.6145,-0.2400
26.0520,clay,0.582,0.585,-0.5221,3.9682,0.1299,-0.0055,0.5659,-1.2162,-9.5742,-9.6398,-8.8036,-8.6932,-0.2489
26.0640,clay,0.582,0.587,-0.5384,3.9430,-0.0498,-0.0086,0.6858,-1.2466,-9.4326,-9.8627,-8.7437,-8.6614,-0.2575
26.0760,clay,0.582,0.589,-0.5477,3.9168,-0.1025,-0.0125,1.7630,-1.8942,-9.3429,-10.0257,-8.6887,-8.7326,-0.2680
26.0880,clay,0.582,0.590,-0.5498,3.9945,0.1033,-0.0286,1.1595,-1.4289,-9.1878,-10.1133,-8.7189,-8.7460,-0.2720
26.1000,clay,0.582,0.592,-0.5447,3.9527,0.0253,-0.0335,0.5210,-1.6366,-9.0834,-10.2703,-8.8073,-8.7418,-0.2705
26.1120,clay,0.582,0.593,-0.5322,3.9810,-0.0112,-0.0362,0.8548,-1.1483,-9.0827,-10.1977,-8.7982,-8.7578,-0.2649
26.1240,clay,0.582,0.594,-0.5126,3.9808,-0.1122,-0.0449,1.1474,-0.8964,-9.0127,-10.2350,-8.8708,-8.7255,-0.2584
26.1360,clay,0.582,0.595,-0.4861,4.0364,-0.1363,-0.0548,0.5861,-1.1480,-8.9986,-10.3142,-8.9596,-8.6356,-0.2489
26.1480,clay,0.582,0.596,-0.4530,4.0691,-0.0023,-0.0745,1.1664,-1.3680,-8.9399,-10.4072,-8.9736,-8.6624,-0.2375
26.1600,clay,0.582,0.597,-0.4136,4.1026,-0.0815,-0.0868,0.9549,-1.6285,-8.8577,-10.5166,-9.0013,-8.6944,-0.2186
26.1720,clay,0.582,0.598,-0.3685,4.0522,-0.0021,-0.0959,1.1516,-1.9285,-8.7781,-10.5739,-9.0052,-8.8356,-0.1962
26.1840,clay,0.582,0.599,-0.3183,4.0940,-0.2065,-0.0964,0.3793,-2.0460,-8.6584,-10.6101,-9.1066,-8.7958,-0.1742
26.1960,clay,0.582,0.599,-0.2636,4.1398,-0.1376,-0.1084,1.6463,-2.0966,-8.7111,-10.6037,-9.1243,-8.8289,-0.1482
26.2080,clay,0.582,0.599,-0.2051,4.0991,-0.1506,-0.1040,2.1800,-2.0257,-8.6867,-10.6614,-9.1084,-8.8670,-0.1243
26.2200,clay,0.582,0.600,-0.1436,4.1185,-0.1361,-0.1143,1.6259,-0.9598,-8.5375,-10.7661,-9.2348,-8.7178,-0.0906
26.2320,clay,0.582,0.600,-0.0800,4.1179,-0.1958,-0.1204,1.2857,-0.4277,-8.3670,-10.9282,-9.0836,-8.8387,-0.0568
26.2440,clay,0.582,0.600,-0.0151,4.1687,-0.1724,-0.1174,0.7639,-0.9991,-8.4548,-10.9267,-9.2869,-8.7556,-0.0270
26.2560,clay,0.582,0.600,0.0501,4.1167,-0.1353,-0.1072,1.0594,0.7597,-8.5678,-10.8201,-9.3277,-8.8423,0.0029
26.2680,clay,0.582,0.600,0.1148,4.2405,-0.0784,-0.1001,1.4839,0.2095,-8.5921,-10.7602,-9.3228,-8.8642,0.0338
26.2800,clay,0.582,0.600,0.1780,4.1482,-0.0902,-0.0912,1.2628,0.3630,-8.6565,-10.7743,-9.2721,-8.9050,0.0676
26.2920,clay,0.582,0.599,0.2388,4.1140,-0.0330,-0.0837,1.7198,-0.2990,-8.6601,-10.7941,-9.3008,-8.9901,0.1010
26.3040,clay,0.582,0.599,0.2963,4.1244,-0.0954,-0.0733,0.6390,-0.5695,-8.7939,-10.7366,-9.3478,-8.9577,0.1297
26.3160,clay,0.582,0.598,0.3497,4.2460,-0.1152,-0.0646,0.8810,0.9494,-8.7377,-10.6932,-9.1380,-8.9781,0.1578
26.3280,clay,0.582,0.597,0.3981,4.2308,-0.1287,-0.0428,1.1766,0.1174,-8.8822,-10.7007,-9.1378,-9.1136,0.1868
26.3400,clay,0.582,0.596,0.4409,4.1649,-0.1336,-0.0262,0.3090,0.4443,-8.8815,-10.6424,-9.3452,-9.0713,0.2086
26.3520,clay,0.582,0.595,0.4774,4.2447,-0.0594,-0.0150,1.0953,0.6440,-8.9315,-10.5784,-9.1676,-9.1851,0.2274
26.3640,clay,0.582,0.594,0.5069,4.2029,-0.1074,0.0011,1.0566,0.5364,-9.0429,-10.4517,-9.1973,-9.1669,0.2457
26.3760,clay,0.582,0.593,0.5290,4.2329,-0.0034,0.0109,0.2621,1.3871,-9.1566,-10.3314,-9.0893,-9.2736,0.2581
26.3880,clay,0.582,0.592,0.5434,4.2407,-0.0807,0.0292,0.2013,2.7751,-9.3193,-10.1410,-9.2936,-9.2693,0.2655
26.4000,clay,0.582,0.590,0.5497,4.2730,0.1067,0.0328,0.7294,1.2371,-9.4594,-9.9941,-9.2823,-9.1909,0.2703
26.4120,clay,0.582,0.589,0.5478,4.2962,-0.0407,0.0448,0.6400,1.8222,-9.5632,-9.8479,-9.3037,-9.3238,0.2724
26.4240,clay,0.582,0.587,0.5377,4.2395,0.0362,0.0563,0.5263,0.9121,-9.6960,-9.7283,-9.2584,-9.3811,0.2715
26.4360,clay,0.582,0.585,0.5196,4.2998,0.0403,0.0752,1.7514,1.9050,-9.8366,-9.6198,-9.2043,-9.4511,0.2619
