t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.8840,dirt,0.642,0.850,0.0094,8.8037,-0.0017,-0.0602,0.0381,-0.5927,-19.1824,-19.6786,-19.1255,-19.0496,0.0031
13.8960,dirt,0.642,0.850,0.0175,8.7369,0.0266,-0.0567,0.4344,0.1640,-19.2610,-19.6297,-19.2246,-19.0021,0.0082
13.9080,dirt,0.642,0.850,0.0256,8.8248,-0.1067,-0.0497,0.7103,-0.0284,-19.2375,-19.6556,-19.2692,-19.0719,0.0123
13.9200,dirt,0.642,0.850,0.0336,8.8008,-0.0177,-0.0451,0.5283,-0.2959,-19.2252,-19.6275,-19.2131,-19.1393,0.0155
13.9320,dirt,0.642,0.850,0.0416,8.7787,-0.0763,-0.0434,0.2119,-0.4769,-19.1612,-19.6606,-19.1761,-19.1849,0.0190
13.9440,dirt,0.642,0.850,0.0496,8.8114,-0.0329,-0.0385,0.4689,0.2380,-19.2305,-19.5931,-19.2203,-19.1064,0.0231
13.9560,dirt,0.642,0.850,0.0575,8.8068,-0.0468,-0.0385,0.5287,0.3560,-19.2743,-19.5508,-19.2160,-19.1944,0.0275
13.9680,dirt,0.642,0.850,0.0654,8.7244,-0.0465,-0.0305,0.2760,-0.0396,-19.3143,-19.5274,-19.2358,-19.1925,0.0313
13.9800,dirt,0.642,0.850,0.0733,8.8582,0.0488,-0.0256,0.1808,-0.2508,-19.3423,-19.5106,-19.2234,-19.2146,0.0350
13.9920,dirt,0.642,0.850,0.0811,8.8150,-0.0046,-0.0248,0.4242,0.2256,-19.3015,-19.5095,-19.2056,-19.1684,0.0389
14.0040,dirt,0.642,0.850,0.0889,8.8510,0.0111,-0.0198,0.2133,0.4981,-19.3444,-19.4663,-19.2131,-19.1846,0.0434
14.0160,dirt,0.642,0.850,0.0965,8.8768,-0.0646,-0.0197,0.3625,0.1963,-19.3621,-19.5162,-19.2477,-19.2076,0.0467
14.0280,dirt,0.642,0.850,0.1042,8.8556,0.0329,-0.0077,0.4492,-0.2936,-19.3362,-19.5301,-19.1882,-19.3184,0.0500
14.0400,dirt,0.642,0.850,0.1117,8.8194,-0.0168,-0.0016,0.4421,0.8485,-19.3131,-19.5270,-19.1587,-19.2468,0.0540
14.0520,dirt,0.642,0.850,0.1191,8.8832,0.1121,0.0021,0.3893,0.1792,-19.3449,-19.5253,-19.2372,-19.2095,0.0583
14.0640,dirt,0.642,0.850,0.1265,8.8404,0.0627,0.0060,0.5355,-0.2830,-19.3292,-19.5458,-19.2772,-19.2620,0.0618
14.0760,dirt,0.642,0.850,0.1338,8.8524,0.0603,0.0090,0.0698,0.1543,-19.3236,-19.5431,-19.2340,-19.3485,0.0643
14.0880,dirt,0.642,0.850,0.1410,8.9347,0.0421,0.0152,-0.0082,0.1670,-19.2458,-19.5340,-19.1763,-19.4135,0.0686
14.1000,dirt,0.642,0.850,0.1481,8.8792,-0.0191,0.0218,0.2388,1.2650,-19.3063,-19.4817,-19.2644,-19.3337,0.0732
14.1120,dirt,0.642,0.850,0.1550,8.8874,0.0793,0.0230,0.1936,0.7462,-19.2874,-19.5034,-19.3250,-19.3178,0.0765
14.1240,dirt,0.642,0.850,0.1619,8.9057,0.0388,0.0262,0.2313,0.3171,-19.2635,-19.5354,-19.3028,-19.3766,0.0786
14.1360,dirt,0.642,0.850,0.1686,8.8500,-0.0031,0.0344,0.4042,0.1469,-19.2754,-19.5018,-19.2513,-19.4646,0.0815
14.1480,dirt,0.642,0.850,0.1752,8.8255,0.0665,0.0422,-0.0154,0.5400,-19.3215,-19.4996,-19.1934,-19.4546,0.0857
14.1600,dirt,0.642,0.850,0.1817,8.7900,0.0259,0.0431,0.2328,1.0664,-19.3246,-19.5146,-19.2880,-19.3339,0.0896
14.1720,dirt,0.642,0.850,0.1881,8.8928,0.1259,0.0461,0.2276,0.2569,-19.3371,-19.5400,-19.3286,-19.4330,0.0919
14.1840,dirt,0.642,0.850,0.1943,8.8884,0.0181,0.0521,0.5012,0.1564,-19.3323,-19.5049,-19.3165,-19.4739,0.0944
14.1960,dirt,0.642,0.850,0.2004,8.8251,0.0765,0.0564,0.2410,0.4409,-19.3338,-19.4821,-19.2154,-19.4819,0.0981
14.2080,dirt,0.642,0.850,0.2063,8.7803,0.0452,0.0655,0.1181,1.1660,-19.3423,-19.5033,-19.2114,-19.4774,0.1016
14.2200,dirt,0.642,0.850,0.2121,9.0005,0.1157,0.0712,0.2325,0.7461,-19.3335,-19.4962,-19.3349,-19.4855,0.1044
14.2320,dirt,0.642,0.850,0.2178,8.8372,0.0665,0.0755,0.3293,0.5630,-19.2670,-19.4874,-19.4150,-19.5030,0.1066
14.2440,dirt,0.642,0.850,0.2232,8.8126,0.1575,0.0826,0.3367,0.9156,-19.2809,-19.4624,-19.3913,-19.5386,0.1092
14.2560,dirt,0.642,0.850,0.2286,8.7954,0.0529,0.0856,0.1823,0.9921,-19.3132,-19.4687,-19.3427,-19.4936,0.1122
14.2680,dirt,0.642,0.850,0.2337,8.9200,0.1185,0.0928,0.3945,1.0238,-19.2987,-19.4826,-19.3867,-19.5013,0.1148
14.2800,dirt,0.642,0.850,0.2387,8.8733,0.1486,0.0971,0.2239,1.1955,-19.3010,-19.4494,-19.4091,-19.5793,0.1172
14.2920,dirt,0.642,0.850,0.2435,8.8724,0.0751,0.1040,0.2254,0.7614,-19.3079,-19.4238,-19.4449,-19.5860,0.1195
14.3040,dirt,0.642,0.850,0.2481,8.9174,0.0866,0.1095,0.2419,0.4218,-19.3125,-19.4503,-19.3530,-19.5141,0.1219
14.3160,dirt,0.642,0.850,0.2526,8.9012,0.0535,0.1128,0.0863,1.0546,-19.2667,-19.5227,-19.2861,-19.6018,0.1242
14.3280,dirt,0.642,0.850,0.2568,8.9504,0.1078,0.1165,0.1401,0.8394,-19.2635,-19.5465,-19.3662,-19.6912,0.1265
14.3400,dirt,0.642,0.850,0.2609,8.9484,-0.0072,0.1261,0.3093,0.8575,-19.2841,-19.5684,-19.3692,-19.6363,0.1282
14.3520,dirt,0.642,0.850,0.2648,8.8824,0.1065,0.1240,0.2240,1.3244,-19.2778,-19.5684,-19.3148,-19.6115,0.1303
14.3640,dirt,0.642,0.850,0.2685,8.9147,0.0748,0.1231,0.0566,1.4288,-19.3191,-19.5444,-19.2270,-19.6742,0.1326
14.3760,dirt,0.642,0.850,0.2720,9.0305,-0.0256,0.1285,0.1773,1.3366,-19.3518,-19.5393,-19.2963,-19.6697,0.1344
14.3880,dirt,0.642,0.850,0.2753,8.9349,0.0804,0.1322,0.1156,1.0007,-19.3163,-19.5597,-19.3651,-19.6894,0.1356
14.4000,dirt,0.642,0.850,0.2784,8.9425,0.0611,0.1367,0.0807,0.7006,-19.3319,-19.5189,-19.2877,-19.6561,0.1368
14.4120,dirt,0.642,0.850,0.2813,8.9462,0.1197,0.1396,0.3209,0.9175,-19.3361,-19.5454,-19.2618,-19.6708,0.1384
14.4240,dirt,0.642,0.850,0.2840,8.9255,0.0829,0.1383,0.0494,1.1336,-19.3691,-19.5321,-19.3169,-19.7284,0.1400
14.4360,dirt,0.642,0.850,0.2865,8.9366,0.0758,0.1386,0.1003,1.2290,-19.3612,-19.4845,-19.3395,-19.7856,0.1413
14.4480,dirt,0.642,0.850,0.2888,8.9482,0.0197,0.1458,0.2122,1.4333,-19.3833,-19.4759,-19.3515,-19.6285,0.1422
14.4600,dirt,0.642,0.850,0.2909,8.9375,0.0519,0.1452,-0.0425,0.9720,-19.3830,-19.4816,-19.2713,-19.7227,0.1432
14.4720,dirt,0.642,0.850,0.2928,9.0230,0.0671,0.1443,0.0817,1.6767,-19.4326,-19.4750,-19.2903,-19.7376,0.1441
14.4840,dirt,0.642,0.850,0.2944,8.8791,0.0775,0.1437,0.1400,1.4621,-19.4338,-19.4639,-19.3749,-19.7224,0.1450
14.4960,dirt,0.642,0.850,0.2959,8.9759,0.1151,0.1463,0.0871,1.1222,-19.3909,-19.4677,-19.3104,-19.7566,0.1457
14.5080,dirt,0.642,0.850,0.2971,8.9749,0.0957,0.1470,-0.0477,1.7074,-19.4097,-19.4637,-19.2408,-19.7661,0.1463
14.5200,dirt,0.642,0.850,0.2981,8.8877,0.0440,0.1504,0.0599,1.4088,-19.4325,-19.4676,-19.2825,-19.7580,0.1469
14.5320,dirt,0.642,0.850,0.2989,8.8778,0.0770,0.1464,0.2405,1.2471,-19.4145,-19.4668,-19.3452,-19.7654,0.1472
14.5440,dirt,0.642,0.850,0.2995,8.9532,0.1498,0.1495,0.2510,1.5044,-19.4723,-19.4007,-19.3122,-19.6919,0.1476
14.5560,dirt,0.642,0.850,0.2999,9.0327,0.0816,0.1476,-0.2573,1.8538,-19.4849,-19.4142,-19.2761,-19.7420,0.1479
14.5680,dirt,0.642,0.850,0.3000,8.9397,0.1255,0.1492,0.0629,1.2255,-19.4494,-19.4265,-19.2800,-19.8001,0.1480
14.5800,dirt,0.642,0.850,0.2999,8.9359,0.1170,0.1505,-0.0439,1.5616,-19.3960,-19.4041,-19.3964,-19.8155,0.1480
14.5920,dirt,0.642,0.850,0.2996,8.9282,0.1036,0.1525,-0.0612,1.8825,-19.4388,-19.3842,-19.3374,-19.7264,0.1481
14.6040,dirt,0.642,0.850,0.2991,8.9612,0.1113,0.1492,0.1903,1.7060,-19.4685,-19.3867,-19.2629,-19.7899,0.1480
14.6160,dirt,0.642,0.850,0.2984,8.9781,0.1083,0.1472,0.0915,1.2021,-19.4860,-19.3817,-19.2772,-19.8543,0.1476
14.6280,dirt,0.642,0.850,0.2975,9.0375,0.1273,0.1495,0.0053,1.5214,-19.5089,-19.3575,-19.3798,-19.6596,0.1470
14.6400,dirt,0.642,0.850,0.2963,8.9285,0.1539,0.1487,0.0470,1.6113,-19.4844,-19.4037,-19.2268,-19.7796,0.1464
14.6520,dirt,0.642,0.850,0.2949,8.9489,0.0912,0.1484,0.0798,1.2515,-19.4719,-19.4172,-19.2391,-19.8233,0.1459
14.6640,dirt,0.642,0.850,0.2934,9.0126,0.1150,0.1494,-0.0104,1.3135,-19.4954,-19.4188,-19.3187,-19.7446,0.1455
14.6760,dirt,0.642,0.850,0.2916,8.9343,0.0944,0.1477,0.0259,1.8227,-19.5212,-19.4352,-19.1982,-19.7816,0.1444
14.6880,dirt,0.642,0.850,0.2895,8.8989,0.0089,0.1461,0.0339,1.2109,-19.5695,-19.4134,-19.2270,-19.8080,0.1435
14.7000,dirt,0.642,0.850,0.2873,8.8441,0.1066,0.1468,-0.1299,0.8502,-19.5335,-19.4259,-19.2969,-19.7586,0.1425
14.7120,dirt,0.642,0.850,0.2849,8.9700,0.1011,0.1465,0.2921,1.5196,-19.5040,-19.4447,-19.2711,-19.7088,0.1414
14.7240,dirt,0.642,0.850,0.2823,8.9823,0.1370,0.1477,0.1710,1.5698,-19.5319,-19.4500,-19.1790,-19.8204,0.1404
14.7360,dirt,0.642,0.850,0.2794,8.9664,0.2132,0.1492,0.1133,1.7701,-19.5574,-19.4535,-19.2939,-19.7309,0.1391
14.7480,dirt,0.642,0.850,0.2764,8.9811,0.0603,0.1474,0.0299,1.5190,-19.5452,-19.4319,-19.3429,-19.7081,0.1373
14.7600,dirt,0.642,0.850,0.2731,8.9777,0.1220,0.1463,-0.0346,1.0654,-19.5333,-19.4369,-19.1826,-19.8160,0.1357
14.7720,dirt,0.642,0.850,0.2697,8.9798,0.0661,0.1472,0.0571,1.1901,-19.5375,-19.3995,-19.2583,-19.7972,0.1344
14.7840,dirt,0.642,0.850,0.2661,8.9930,0.1500,0.1488,0.1161,1.5047,-19.5461,-19.3997,-19.3110,-19.6965,0.1326
14.7960,dirt,0.642,0.850,0.2622,8.9787,0.0996,0.1453,-0.1618,1.5793,-19.5298,-19.4397,-19.1672,-19.8172,0.1308
14.8080,dirt,0.642,0.850,0.2582,8.9969,0.0488,0.1459,0.2810,1.3052,-19.5406,-19.4564,-19.2052,-19.8229,0.1287
14.8200,dirt,0.642,0.850,0.2540,8.9242,0.0537,0.1471,0.2859,1.3867,-19.5300,-19.4415,-19.2825,-19.7610,0.1266
14.8320,dirt,0.642,0.850,0.2496,9.0145,0.1803,0.1442,0.1694,1.4299,-19.5206,-19.4819,-19.2168,-19.8333,0.1247
14.8440,dirt,0.642,0.850,0.2451,8.9591,-0.0432,0.1442,0.2024,1.4991,-19.5345,-19.4600,-19.2193,-19.8547,0.1224
14.8560,dirt,0.642,0.850,0.2403,8.9849,0.2127,0.1472,0.4449,1.1369,-19.5486,-19.4821,-19.3272,-19.7325,0.1198
14.8680,dirt,0.642,0.850,0.2354,8.8434,0.0773,0.1408,-0.1397,0.9085,-19.5314,-19.4708,-19.2130,-19.8155,0.1175
14.8800,dirt,0.642,0.850,0.2303,8.9763,0.0827,0.1435,-0.0590,1.1556,-19.5200,-19.4881,-19.2535,-19.8236,0.1155
14.8920,dirt,0.642,0.850,0.2250,8.9310,0.1528,0.1438,0.2982,1.3614,-19.5314,-19.4535,-19.2989,-19.7297,0.1128
14.9040,dirt,0.642,0.850,0.2196,8.9437,0.0977,0.1436,0.3218,1.2375,-19.5560,-19.4740,-19.1549,-19.8428,0.1098
14.9160,dirt,0.642,0.850,0.2140,9.0154,0.0880,0.1428,0.0306,1.3441,-19.5911,-19.4849,-19.2626,-19.7417,0.1070
14.9280,dirt,0.642,0.850,0.2083,8.9432,0.0061,0.1391,0.2971,1.8746,-19.5659,-19.5074,-19.3120,-19.7132,0.1044
14.9400,dirt,0.642,0.850,0.2024,9.0210,0.1035,0.1377,0.2411,1.2984,-19.5789,-19.5082,-19.2305,-19.7204,0.1018
14.9520,dirt,0.642,0.850,0.1964,8.9077,0.0972,0.1374,-0.0287,0.9670,-19.5701,-19.5334,-19.2706,-19.7874,0.0989
14.9640,dirt,0.642,0.850,0.1902,9.0503,0.1540,0.1387,-0.1102,1.1325,-19.5733,-19.5216,-19.3783,-19.7174,0.0959
14.9760,dirt,0.642,0.850,0.1839,9.0307,0.0469,0.1384,0.4747,0.7205,-19.5422,-19.5317,-19.2204,-19.7887,0.0929
14.9880,dirt,0.642,0.850,0.1774,8.9011,0.1245,0.1347,0.1015,1.2162,-19.5293,-19.5185,-19.3268,-19.7183,0.0897
15.0000,dirt,0.642,0.850,0.1708,8.9926,0.0468,0.1324,0.2028,1.5439,-19.5458,-19.5309,-19.3453,-19.7117,0.0867
15.0120,dirt,0.642,0.850,0.1641,8.9543,0.1191,0.1327,0.1098,1.0457,-19.5743,-19.5218,-19.2038,-19.8262,0.0831
15.0240,dirt,0.642,0.850,0.1573,9.0344,0.0607,0.1326,0.1313,1.1671,-19.5456,-19.5122,-19.3455,-19.7725,0.0798
15.0360,dirt,0.642,0.850,0.1504,8.9763,0.1061,0.1282,0.3388,1.5832,-19.5017,-19.5457,-19.3119,-19.7816,0.0764
15.0480,dirt,0.642,0.850,0.1433,8.9927,0.1261,0.1255,0.0605,0.8298,-19.5087,-19.5474,-19.2430,-19.8523,0.0732
15.0600,dirt,0.642,0.850,0.1362,9.0340,0.0699,0.1229,-0.1000,1.0266,-19.5238,-19.5518,-19.3605,-19.7620,0.0695
15.0720,dirt,0.642,0.850,0.1290,8.9587,0.1139,0.1210,0.0631,0.5251,-19.5226,-19.5586,-19.2706,-19.8016,0.0662
15.0840,dirt,0.642,0.850,0.1216,9.0299,0.1432,0.1193,0.1286,0.6972,-19.5091,-19.5765,-19.3347,-19.7711,0.0628
15.0960,dirt,0.642,0.850,0.1142,9.0233,0.1079,0.1175,-0.0710,0.8257,-19.5048,-19.5642,-19.3749,-19.7979,0.0592
15.1080,dirt,0.642,0.850,0.1067,9.0101,0.1490,0.1113,-0.0211,0.9042,-19.5632,-19.5181,-19.2965,-19.8202,0.0552
15.1200,dirt,0.642,0.850,0.0991,8.9876,0.0104,0.1137,0.1129,0.5939,-19.5490,-19.5441,-19.4024,-19.6814,0.0513
15.1320,dirt,0.642,0.850,0.0914,9.0540,0.0279,0.1092,0.0451,1.0453,-19.5256,-19.5646,-19.3552,-19.7420,0.0479
15.1440,dirt,0.642,0.850,0.0837,9.0539,0.0342,0.1081,0.5612,0.6295,-19.5177,-19.5724,-19.2763,-19.7814,0.0437
15.1560,dirt,0.642,0.850,0.0759,9.0124,0.1172,0.1068,0.5991,1.0132,-19.5296,-19.5797,-19.4025,-19.7016,0.0400
15.1680,dirt,0.642,0.850,0.0681,9.0142,0.0577,0.0968,0.0384,0.5861,-19.5090,-19.5914,-19.3445,-19.7729,0.0368
15.1800,dirt,0.642,0.850,0.0602,8.9857,0.0700,0.0975,0.1916,0.8426,-19.5064,-19.5771,-19.4283,-19.6803,0.0328
15.1920,dirt,0.642,0.850,0.0522,8.9354,0.0762,0.0937,0.2184,0.6269,-19.5565,-19.5495,-19.4654,-19.6866,0.0282
15.2040,dirt,0.642,0.850,0.0443,8.9235,0.0072,0.0904,0.2810,0.4269,-19.5519,-19.5636,-19.3629,-19.7506,0.0238
15.2160,dirt,0.642,0.850,0.0363,8.9560,0.0828,0.0889,-0.4519,0.6214,-19.5281,-19.6028,-19.4371,-19.7091,0.0197
15.2280,dirt,0.642,0.850,0.0282,9.0372,0.0898,0.0799,0.2596,0.1084,-19.5058,-19.6047,-19.3612,-19.7698,0.0165
15.2400,dirt,0.642,0.850,0.0202,9.0370,0.0065,0.0796,-0.0391,0.2088,-19.5230,-19.6115,-19.4464,-19.6826,0.0132
15.2520,dirt,0.642,0.850,0.0121,9.0513,0.0911,0.0752,0.1383,0.7553,-19.5530,-19.6079,-19.4480,-19.6976,0.0097
15.2640,dirt,0.642,0.850,0.0040,9.0308,-0.0722,0.0728,0.3001,0.1864,-19.5360,-19.6406,-19.3894,-19.7472,0.0055
15.2760,dirt,0.642,0.850,-0.0040,9.0261,0.0663,0.0702,-0.1414,0.2999,-19.5682,-19.6201,-19.5149,-19.6316,0.0011
15.2880,dirt,0.642,0.850,-0.0121,8.9678,-0.0406,0.0608,0.1753,0.1128,-19.5723,-19.6163,-19.4357,-19.7137,-0.0033
15.3000,dirt,0.642,0.850,-0.0202,9.0617,0.0473,0.0595,0.2101,0.3107,-19.5615,-19.6300,-19.4903,-19.6740,-0.0072
15.3120,dirt,0.642,0.850,-0.0282,9.0221,0.0724,0.0586,0.2078,0.0162,-19.5708,-19.6050,-19.5607,-19.6238,-0.0109
15.3240,dirt,0.642,0.850,-0.0363,8.9893,0.0184,0.0572,0.1363,-0.3785,-19.5573,-19.6066,-19.4238,-19.7269,-0.0151
15.3360,dirt,0.642,0.850,-0.0443,9.0534,0.0335,0.0544,0.1380,-0.0797,-19.6043,-19.5785,-19.5521,-19.6744,-0.0193
15.3480,dirt,0.642,0.850,-0.0522,9.0553,-0.0049,0.0439,-0.0716,-0.1362,-19.5490,-19.6248,-19.4804,-19.7414,-0.0228
15.3600,dirt,0.642,0.850,-0.0602,9.1051,-0.0081,0.0403,0.2109,0.2178,-19.5418,-19.6331,-19.5414,-19.6102,-0.0267
15.3720,dirt,0.642,0.850,-0.0681,9.0185,-0.0278,0.0357,0.0863,-0.0373,-19.5542,-19.6222,-19.5658,-19.6155,-0.0309
15.3840,dirt,0.642,0.850,-0.0759,9.1047,-0.0090,0.0311,0.1904,-0.5985,-19.5313,-19.6418,-19.5426,-19.6284,-0.0351
15.3960,dirt,0.642,0.850,-0.0837,8.9621,-0.0420,0.0272,-0.3362,-0.1490,-19.5163,-19.6636,-19.6060,-19.6267,-0.0385
15.4080,dirt,0.642,0.850,-0.0914,9.0865,-0.0218,0.0215,0.2795,-0.1615,-19.5107,-19.6583,-19.4859,-19.6941,-0.0415
15.4200,dirt,0.642,0.850,-0.0991,8.9928,-0.0839,0.0185,0.1803,0.1411,-19.5719,-19.6124,-19.6221,-19.6156,-0.0462
15.4320,dirt,0.642,0.850,-0.1067,9.0932,-0.0167,0.0161,0.1760,-0.4454,-19.5573,-19.6266,-19.5170,-19.7047,-0.0508
15.4440,dirt,0.642,0.850,-0.1142,9.0131,-0.0958,0.0103,0.1044,-0.5201,-19.5090,-19.6802,-19.6009,-19.5989,-0.0543
15.4560,dirt,0.642,0.850,-0.1216,9.0148,-0.0174,0.0079,0.1966,-0.5017,-19.5465,-19.6574,-19.5976,-19.6407,-0.0571
15.4680,dirt,0.642,0.850,-0.1290,9.0134,-0.1423,-0.0009,0.0547,-0.4598,-19.5132,-19.6658,-19.6061,-19.6417,-0.0608
15.4800,dirt,0.642,0.850,-0.1362,9.0264,-0.0276,-0.0039,0.0646,-0.2112,-19.5386,-19.6490,-19.7019,-19.5674,-0.0649
15.4920,dirt,0.642,0.850,-0.1433,9.0289,-0.0629,-0.0070,-0.0144,-0.7135,-19.5141,-19.6875,-19.6109,-19.6674,-0.0684
15.5040,dirt,0.642,0.850,-0.1504,9.0710,-0.0309,-0.0103,0.1142,-0.4502,-19.5574,-19.6433,-19.7200,-19.6144,-0.0718
15.5160,dirt,0.642,0.850,-0.1573,9.0966,-0.0419,-0.0128,-0.0021,-0.6911,-19.5568,-19.6252,-19.6068,-19.6902,-0.0752
15.5280,dirt,0.642,0.850,-0.1641,9.0379,-0.0878,-0.0216,-0.0955,-0.5084,-19.5421,-19.6536,-19.7111,-19.6036,-0.0783
15.5400,dirt,0.642,0.850,-0.1708,9.0867,-0.1575,-0.0244,-0.2405,-0.3812,-19.5850,-19.5974,-19.7801,-19.6121,-0.0814
15.5520,dirt,0.642,0.850,-0.1774,8.9330,-0.1061,-0.0291,0.0492,-0.9479,-19.5571,-19.5945,-19.7109,-19.6510,-0.0858
15.5640,dirt,0.642,0.850,-0.1839,9.1214,-0.1395,-0.0335,-0.1008,-0.0279,-19.5727,-19.6105,-19.8245,-19.5429,-0.0894
15.5760,dirt,0.642,0.850,-0.1902,9.0420,-0.0946,-0.0409,-0.0160,-0.2740,-19.5453,-19.5876,-19.7677,-19.6167,-0.0922
15.5880,dirt,0.642,0.850,-0.1964,8.9625,-0.0586,-0.0506,-0.1806,-0.1194,-19.5175,-19.6464,-19.7924,-19.6276,-0.0949
15.6000,dirt,0.642,0.850,-0.2024,9.0908,-0.0648,-0.0562,0.1009,-0.9026,-19.5260,-19.6134,-19.7382,-19.6376,-0.0975
15.6120,dirt,0.642,0.850,-0.2083,9.0165,-0.0907,-0.0565,0.2573,-0.9980,-19.4792,-19.6221,-19.7329,-19.6660,-0.1005
15.6240,dirt,0.642,0.850,-0.2140,9.0420,-0.1583,-0.0638,-0.0155,-0.7151,-19.5356,-19.6261,-19.7343,-19.6613,-0.1035
15.6360,dirt,0.642,0.850,-0.2196,8.9944,-0.1927,-0.0691,0.0533,-0.5090,-19.5485,-19.6115,-19.7226,-19.7299,-0.1060
15.6480,dirt,0.642,0.850,-0.2250,9.0594,-0.0584,-0.0776,-0.0092,-0.5300,-19.5060,-19.6447,-19.7807,-19.6746,-0.1088
15.6600,dirt,0.642,0.850,-0.2303,9.0815,-0.0687,-0.0813,-0.1832,-0.5472,-19.5931,-19.6028,-19.7607,-19.6778,-0.1116
15.6720,dirt,0.642,0.850,-0.2354,9.0145,-0.0676,-0.0862,-0.1232,-0.5684,-19.5195,-19.6470,-19.8238,-19.6846,-0.1144
15.6840,dirt,0.642,0.850,-0.2403,9.0100,-0.0179,-0.0938,-0.0373,-0.2344,-19.5000,-19.6503,-19.7490,-19.7123,-0.1168
15.6960,dirt,0.642,0.850,-0.2451,8.9931,-0.0578,-0.0948,-0.0370,-0.8529,-19.5622,-19.5814,-19.8176,-19.7239,-0.1193
15.7080,dirt,0.642,0.850,-0.2496,8.9951,0.0445,-0.1051,-0.0198,-1.4686,-19.5118,-19.5875,-19.7848,-19.7031,-0.1214
15.7200,dirt,0.642,0.850,-0.2540,9.1050,-0.0101,-0.1083,0.0410,-1.0771,-19.5124,-19.6048,-19.7683,-19.7536,-0.1236
15.7320,dirt,0.642,0.850,-0.2582,8.9900,-0.1368,-0.1098,0.0334,-0.3440,-19.5095,-19.6021,-19.8862,-19.6694,-0.1257
15.7440,dirt,0.642,0.850,-0.2622,9.1465,-0.1587,-0.1138,0.0394,-1.2311,-19.4531,-19.6618,-19.8604,-19.6704,-0.1280
15.7560,dirt,0.642,0.850,-0.2661,8.9851,-0.0724,-0.1170,0.0755,-0.9743,-19.4863,-19.6234,-19.9290,-19.6364,-0.1297
15.7680,dirt,0.642,0.850,-0.2697,9.0627,-0.1452,-0.1225,-0.0148,-1.2219,-19.4760,-19.6077,-19.8318,-19.6431,-0.1315
15.7800,dirt,0.642,0.850,-0.2731,9.1631,-0.0659,-0.1234,-0.0015,-1.0143,-19.4599,-19.6458,-19.8919,-19.6762,-0.1334
15.7920,dirt,0.642,0.850,-0.2764,9.0353,-0.0975,-0.1269,0.1327,-1.1928,-19.4666,-19.5987,-19.8790,-19.6762,-0.1350
15.8040,dirt,0.642,0.850,-0.2794,9.0933,-0.1219,-0.1289,0.0723,-1.6036,-19.4180,-19.6029,-19.9345,-19.6694,-0.1365
15.8160,dirt,0.642,0.850,-0.2823,9.0490,-0.0996,-0.1301,0.0229,-0.9371,-19.4318,-19.6243,-20.0002,-19.5907,-0.1379
15.8280,dirt,0.642,0.850,-0.2849,9.0176,-0.1294,-0.1337,0.1154,-1.3158,-19.4434,-19.6257,-19.8933,-19.6084,-0.1391
15.8400,dirt,0.642,0.850,-0.2873,9.0038,-0.0829,-0.1324,-0.1670,-1.5868,-19.4256,-19.6021,-19.9623,-19.6348,-0.1407
15.8520,dirt,0.642,0.850,-0.2895,9.0206,-0.0233,-0.1341,0.0627,-1.1365,-19.4081,-19.6305,-19.9978,-19.5999,-0.1417
15.8640,dirt,0.642,0.850,-0.2916,9.1135,-0.1455,-0.1356,-0.0506,-1.0933,-19.4007,-19.6282,-19.9392,-19.6279,-0.1425
15.8760,dirt,0.642,0.850,-0.2934,9.1091,-0.0310,-0.1353,-0.2442,-1.8401,-19.4411,-19.6344,-19.9814,-19.5505,-0.1436
15.8880,dirt,0.642,0.850,-0.2949,9.0733,-0.1009,-0.1382,-0.1650,-1.4316,-19.4219,-19.6848,-19.9388,-19.5997,-0.1445
15.9000,dirt,0.642,0.850,-0.2963,9.0053,-0.0149,-0.1409,-0.1457,-1.1271,-19.3978,-19.6909,-19.9825,-19.5578,-0.1452
15.9120,dirt,0.642,0.850,-0.2975,9.1921,-0.0692,-0.1435,-0.2936,-1.8130,-19.4218,-19.6806,-19.9368,-19.5608,-0.1458
15.9240,dirt,0.642,0.850,-0.2984,9.0964,-0.1355,-0.1427,0.0422,-1.6336,-19.4154,-19.6817,-19.9612,-19.5652,-0.1462
15.9360,dirt,0.642,0.850,-0.2991,8.9768,-0.1134,-0.1446,0.0794,-0.9040,-19.4057,-19.6633,-19.9405,-19.5118,-0.1466
15.9480,dirt,0.642,0.850,-0.2996,9.0575,-0.1247,-0.1437,-0.0868,-1.3126,-19.4147,-19.6800,-19.9174,-19.5942,-0.1472
15.9600,dirt,0.642,0.850,-0.2999,9.0833,-0.0760,-0.1469,-0.0596,-1.3532,-19.4169,-19.6789,-19.9683,-19.5675,-0.1474
15.9720,dirt,0.642,0.850,-0.3000,9.0075,0.0215,-0.1471,-0.0251,-1.4800,-19.4036,-19.6868,-19.9968,-19.5152,-0.1473
15.9840,dirt,0.642,0.850,-0.2999,9.1373,-0.0463,-0.1466,-0.0819,-1.4634,-19.4130,-19.7143,-19.9870,-19.5201,-0.1472
15.9960,dirt,0.642,0.850,-0.2995,9.1328,-0.1793,-0.1446,-0.0700,-2.0537,-19.3841,-19.7503,-20.0070,-19.4771,-0.1472
16.0080,dirt,0.642,0.050,0.0317,9.0537,-0.0668,-0.1436,0.1420,-0.9395,-19.4080,-19.7602,-19.9579,-19.5033,-0.1470
