t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.2160,dirt,0.788,0.850,0.1204,8.8029,0.1320,0.0728,0.4466,0.0289,-19.1975,-19.0596,-19.0744,-19.2029,0.0622
15.2280,dirt,0.788,0.850,0.1129,8.7995,-0.0530,0.0736,0.0285,0.2319,-19.2023,-19.0552,-19.0429,-19.2247,0.0595
15.2400,dirt,0.788,0.850,0.1054,8.8202,-0.0061,0.0726,0.2566,0.8401,-19.2221,-19.0290,-19.0252,-19.2681,0.0554
15.2520,dirt,0.788,0.850,0.0978,8.7375,0.0552,0.0696,0.2501,0.4103,-19.1872,-19.0755,-19.0528,-19.2611,0.0497
15.2640,dirt,0.788,0.850,0.0901,8.6841,-0.0963,0.0680,0.2917,0.8068,-19.2234,-19.1050,-19.0697,-19.2315,0.0460
15.2760,dirt,0.788,0.850,0.0824,8.6805,0.0515,0.0660,0.3274,0.3942,-19.2021,-19.1362,-19.0790,-19.2398,0.0439
15.2880,dirt,0.788,0.850,0.0746,8.8159,-0.0496,0.0651,-0.0682,0.4250,-19.1419,-19.1713,-19.0880,-19.2276,0.0417
15.3000,dirt,0.788,0.850,0.0668,8.7318,0.0164,0.0630,0.1528,0.7348,-19.1946,-19.1389,-19.1391,-19.2143,0.0362
15.3120,dirt,0.788,0.850,0.0589,8.7767,-0.0252,0.0645,0.4191,0.0270,-19.1807,-19.1205,-19.1032,-19.2609,0.0310
15.3240,dirt,0.788,0.850,0.0509,8.7465,0.0137,0.0633,0.2028,0.8046,-19.1872,-19.1253,-19.0561,-19.2786,0.0280
15.3360,dirt,0.788,0.850,0.0429,8.7905,-0.0313,0.0579,0.4064,0.4118,-19.2095,-19.1414,-18.9992,-19.3030,0.0249
15.3480,dirt,0.788,0.850,0.0349,8.7259,0.0032,0.0586,0.4276,0.3667,-19.1626,-19.1730,-19.0251,-19.2645,0.0211
15.3600,dirt,0.788,0.850,0.0269,8.6841,-0.1175,0.0555,0.0293,0.7046,-19.1755,-19.1950,-19.1507,-19.1902,0.0159
15.3720,dirt,0.788,0.850,0.0188,8.7306,0.0542,0.0524,0.2299,0.2988,-19.1931,-19.1935,-19.1049,-19.2748,0.0119
15.3840,dirt,0.788,0.850,0.0108,8.7371,-0.0234,0.0511,0.2683,0.2878,-19.2027,-19.1518,-19.1583,-19.2813,0.0083
15.3960,dirt,0.788,0.850,0.0027,8.7825,-0.0136,0.0489,0.2470,0.0823,-19.2584,-19.1407,-19.1707,-19.2095,0.0047
15.4080,dirt,0.788,0.850,-0.0054,8.8256,-0.0208,0.0460,0.3113,0.0283,-19.2341,-19.1580,-19.0769,-19.3075,0.0005
15.4200,dirt,0.788,0.850,-0.0135,8.7605,-0.0469,0.0469,0.3008,0.2129,-19.1908,-19.1980,-19.0707,-19.3246,-0.0037
15.4320,dirt,0.788,0.850,-0.0215,8.7913,0.0330,0.0420,0.1484,0.3966,-19.1806,-19.1756,-19.1312,-19.2853,-0.0079
15.4440,dirt,0.788,0.850,-0.0296,8.7430,-0.0405,0.0400,0.2484,0.0575,-19.1428,-19.1935,-19.1762,-19.2961,-0.0118
15.4560,dirt,0.788,0.850,-0.0376,8.7664,-0.0008,0.0345,0.3181,0.2526,-19.1555,-19.1484,-19.2661,-19.2590,-0.0150
15.4680,dirt,0.788,0.850,-0.0456,8.7365,-0.0912,0.0360,0.0994,0.1514,-19.1616,-19.1515,-19.1843,-19.3154,-0.0193
15.4800,dirt,0.788,0.850,-0.0536,8.8093,-0.1147,0.0336,0.2848,-0.0243,-19.1268,-19.1724,-19.1441,-19.3751,-0.0234
15.4920,dirt,0.788,0.850,-0.0615,8.8010,-0.0273,0.0322,0.1113,-0.0555,-19.1323,-19.1899,-19.1993,-19.2987,-0.0276
15.5040,dirt,0.788,0.850,-0.0694,8.7945,-0.0747,0.0290,0.2809,-0.1737,-19.0763,-19.2560,-19.1524,-19.3056,-0.0316
15.5160,dirt,0.788,0.850,-0.0772,8.7628,-0.0690,0.0265,0.1418,0.1385,-19.0617,-19.3136,-19.2154,-19.2925,-0.0354
15.5280,dirt,0.788,0.850,-0.0850,8.7400,-0.0698,0.0236,0.2698,0.1625,-19.0782,-19.2716,-19.1931,-19.2873,-0.0390
15.5400,dirt,0.788,0.850,-0.0927,8.8170,-0.0742,0.0222,-0.0733,-0.2685,-19.0481,-19.3110,-19.1730,-19.3254,-0.0427
15.5520,dirt,0.788,0.850,-0.1004,8.7482,-0.0465,0.0177,0.2007,0.3346,-19.0117,-19.3259,-19.2268,-19.3214,-0.0466
15.5640,dirt,0.788,0.850,-0.1079,8.7912,-0.0989,0.0179,0.4600,0.5573,-18.9993,-19.3307,-19.1432,-19.3369,-0.0510
15.5760,dirt,0.788,0.850,-0.1154,8.8011,-0.0635,0.0156,0.3435,-0.2530,-19.0209,-19.3524,-19.1273,-19.3240,-0.0543
15.5880,dirt,0.788,0.850,-0.1228,8.8186,-0.1164,0.0077,0.1176,0.2836,-19.0215,-19.3848,-19.2111,-19.3027,-0.0574
15.6000,dirt,0.788,0.850,-0.1302,8.8112,0.0448,0.0057,0.0713,-0.3058,-18.9949,-19.4112,-19.1888,-19.3204,-0.0611
15.6120,dirt,0.788,0.850,-0.1374,8.7379,-0.0373,0.0042,0.0912,-0.0976,-19.0311,-19.3906,-19.2426,-19.3529,-0.0653
15.6240,dirt,0.788,0.850,-0.1445,8.8581,0.0461,0.0045,0.1742,-0.2599,-19.0683,-19.2822,-19.2830,-19.3131,-0.0688
15.6360,dirt,0.788,0.850,-0.1516,8.7754,-0.1086,0.0013,-0.0019,-0.6095,-18.9672,-19.3475,-19.2830,-19.3527,-0.0722
15.6480,dirt,0.788,0.850,-0.1585,8.8318,-0.0672,-0.0002,0.0581,-0.0595,-18.9459,-19.3769,-19.3276,-19.3442,-0.0755
15.6600,dirt,0.788,0.850,-0.1653,8.8431,-0.0502,-0.0047,0.0986,-0.6964,-18.9146,-19.3995,-19.2120,-19.4201,-0.0790
15.6720,dirt,0.788,0.850,-0.1720,8.8621,-0.0601,-0.0042,0.1460,-0.2665,-18.9501,-19.4173,-19.2676,-19.4238,-0.0825
15.6840,dirt,0.788,0.850,-0.1785,8.7905,-0.1345,-0.0066,0.2366,-0.2487,-18.9535,-19.4011,-19.2452,-19.4376,-0.0859
15.6960,dirt,0.788,0.850,-0.1849,8.9008,-0.1092,-0.0090,0.2228,-0.0218,-18.9004,-19.3963,-19.2824,-19.4087,-0.0887
15.7080,dirt,0.788,0.850,-0.1912,8.7677,-0.0217,-0.0155,0.1737,-0.4001,-18.9280,-19.4033,-19.3433,-19.4458,-0.0915
15.7200,dirt,0.788,0.850,-0.1974,8.8829,-0.0090,-0.0180,0.1781,-0.2854,-18.9434,-19.3516,-19.3798,-19.4000,-0.0945
15.7320,dirt,0.788,0.850,-0.2034,8.8352,-0.0184,-0.0178,0.0677,-0.1755,-18.8564,-19.3795,-19.4068,-19.4126,-0.0983
15.7440,dirt,0.788,0.850,-0.2093,8.7991,-0.1351,-0.0217,0.2092,-0.0428,-18.8573,-19.3962,-19.3552,-19.4288,-0.1018
15.7560,dirt,0.788,0.850,-0.2150,8.8192,-0.1067,-0.0207,0.1761,-0.0948,-18.8607,-19.4186,-19.2254,-19.5678,-0.1042
15.7680,dirt,0.788,0.850,-0.2205,8.8347,-0.1152,-0.0315,0.1021,-0.1849,-18.7410,-19.4787,-19.4125,-19.4974,-0.1064
15.7800,dirt,0.788,0.850,-0.2259,8.8480,-0.1266,-0.0315,-0.1924,-0.1398,-18.7782,-19.4313,-19.3899,-19.4059,-0.1089
15.7920,dirt,0.788,0.850,-0.2312,8.7661,-0.1630,-0.0359,-0.0154,-0.2245,-18.8087,-19.3837,-19.3767,-19.4649,-0.1122
15.8040,dirt,0.788,0.850,-0.2362,8.9178,0.0028,-0.0379,0.1301,-0.1837,-18.8122,-19.4222,-19.4233,-19.5014,-0.1150
15.8160,dirt,0.788,0.850,-0.2411,8.8034,-0.1664,-0.0404,0.1794,-0.6136,-18.8098,-19.4158,-19.3448,-19.5847,-0.1173
15.8280,dirt,0.788,0.850,-0.2458,8.8133,-0.0883,-0.0449,0.0378,-0.1295,-18.7379,-19.4415,-19.3060,-19.6792,-0.1194
15.8400,dirt,0.788,0.850,-0.2504,8.8137,-0.0572,-0.0510,0.0860,-0.0081,-18.8177,-19.4046,-19.3850,-19.5453,-0.1219
15.8520,dirt,0.788,0.850,-0.2547,8.8796,-0.1698,-0.0529,0.0582,-0.1512,-18.8138,-19.4112,-19.3457,-19.6046,-0.1241
15.8640,dirt,0.788,0.850,-0.2589,8.8170,-0.0273,-0.0544,-0.0914,-0.0849,-18.7598,-19.3974,-19.4562,-19.5871,-0.1259
15.8760,dirt,0.788,0.850,-0.2629,8.9431,-0.0930,-0.0599,0.0522,-0.1813,-18.7906,-19.3796,-19.3847,-19.5663,-0.1278
15.8880,dirt,0.788,0.850,-0.2667,8.8531,-0.0397,-0.0618,0.0137,-0.4254,-18.8680,-19.3122,-19.3501,-19.6606,-0.1300
15.9000,dirt,0.788,0.850,-0.2703,8.7417,-0.1500,-0.0662,-0.2194,-0.5475,-18.7389,-19.3557,-19.4383,-19.6392,-0.1321
15.9120,dirt,0.788,0.850,-0.2737,8.8786,0.0051,-0.0706,-0.0725,-0.6023,-18.7953,-19.3607,-19.3432,-19.6531,-0.1338
15.9240,dirt,0.788,0.850,-0.2769,8.9251,-0.0650,-0.0729,-0.0376,-0.5462,-18.8364,-19.3332,-19.3219,-19.7603,-0.1352
15.9360,dirt,0.788,0.850,-0.2799,8.8979,-0.1400,-0.0771,0.1321,-0.2479,-18.7023,-19.4219,-19.4424,-19.6420,-0.1369
15.9480,dirt,0.788,0.850,-0.2827,8.8044,-0.1365,-0.0817,0.1702,-0.0811,-18.7164,-19.4181,-19.3972,-19.6685,-0.1383
15.9600,dirt,0.788,0.850,-0.2853,8.8468,-0.1248,-0.0825,0.0619,0.0955,-18.7111,-19.3762,-19.4930,-19.5555,-0.1395
15.9720,dirt,0.788,0.850,-0.2877,8.8098,-0.0915,-0.0867,0.1489,-0.4913,-18.6888,-19.4170,-19.4119,-19.5424,-0.1408
15.9840,dirt,0.788,0.850,-0.2899,8.8439,-0.1117,-0.0910,0.2426,-0.0016,-18.6317,-19.4776,-19.4639,-19.6227,-0.1420
15.9960,dirt,0.788,0.850,-0.2919,8.9175,-0.0069,-0.0919,0.1380,-0.0691,-18.6160,-19.4275,-19.4853,-19.6231,-0.1431
16.0080,dirt,0.788,0.050,0.3620,8.7893,-0.0805,-0.0937,-0.0659,-0.2628,-18.6849,-19.3848,-19.4870,-19.6018,-0.1441
16.0200,dirt,0.788,0.050,0.3334,8.9200,-0.0327,-0.1071,0.4009,2.2031,-18.0881,-18.8662,-19.0833,-19.0455,-0.1363
16.0320,dirt,0.788,0.050,0.3043,8.8321,-0.0307,-0.1256,-0.6089,-0.6679,-17.2318,-18.3026,-18.7244,-18.2638,-0.0924
16.0440,dirt,0.788,0.050,0.2747,8.7622,0.0028,-0.1355,-0.5420,-0.8461,-16.4808,-17.9494,-18.4017,-17.9076,-0.0186
16.0560,dirt,0.788,0.050,0.2447,8.8262,-0.0268,-0.1456,-0.6238,-1.0388,-15.7079,-17.7037,-18.1965,-17.4922,0.0728
16.0680,dirt,0.788,0.050,0.2143,8.8347,-0.0009,-0.1300,-0.1788,-0.7116,-15.0535,-17.3674,-17.8956,-17.1477,0.1476
16.0800,dirt,0.788,0.050,0.1835,8.8176,-0.0012,-0.0968,-0.4477,0.1805,-14.5552,-16.7799,-17.6240,-16.8525,0.1557
16.0920,dirt,0.788,0.050,0.1525,8.7523,-0.0601,-0.0804,-0.9577,0.9210,-14.2341,-16.1288,-17.4412,-16.5599,0.1349
16.1040,dirt,0.788,0.050,0.1212,8.8554,0.0694,-0.0712,-1.4825,0.4742,-13.9463,-15.4712,-17.2155,-16.2985,0.1080
16.1160,dirt,0.788,0.050,0.0898,8.6879,0.1351,-0.0675,-1.3753,0.4567,-13.6820,-14.8716,-17.0270,-15.9934,0.0816
16.1280,dirt,0.788,0.050,0.0582,8.6854,0.0422,-0.0549,-1.6443,-0.3034,-13.3391,-14.3021,-16.7471,-15.6575,0.0494
16.1400,dirt,0.788,0.050,0.0265,8.7223,0.1152,-0.0516,-0.8356,0.1208,-13.0423,-13.7661,-16.4290,-15.3722,0.0199
16.1520,dirt,0.788,0.050,-0.0053,8.6938,0.0998,-0.0574,-2.0386,0.0373,-12.6874,-13.3229,-16.2163,-15.0931,0.0041
16.1640,dirt,0.788,0.050,-0.0370,8.5684,0.0016,-0.0555,-2.2085,0.2651,-12.3227,-12.8283,-15.9644,-14.7567,-0.0061
16.1760,dirt,0.788,0.050,-0.0687,8.6876,0.0497,-0.0565,-2.3585,-0.0515,-11.9505,-12.3950,-15.7193,-14.4746,-0.0199
16.1880,dirt,0.788,0.050,-0.1003,8.6597,0.1244,-0.0507,-1.6529,-0.0804,-11.5185,-11.9578,-15.4596,-14.1369,-0.0364
16.2000,dirt,0.788,0.050,-0.1317,8.6294,0.1546,-0.0478,-1.3553,-0.1978,-11.1377,-11.5268,-15.1977,-13.7860,-0.0571
16.2120,dirt,0.788,0.050,-0.1629,8.5081,0.1252,-0.0469,-1.8138,-0.7491,-10.7391,-11.0919,-14.9530,-13.4890,-0.0741
16.2240,dirt,0.788,0.050,-0.1938,8.5171,0.0462,-0.0493,-0.5082,-0.2664,-10.3573,-10.6793,-14.6782,-13.1917,-0.0857
16.2360,dirt,0.788,0.050,-0.2245,8.5187,0.0832,-0.0518,-3.5935,-1.0045,-9.9362,-10.2111,-14.3334,-12.8447,-0.0956
16.2480,dirt,0.788,0.050,-0.2547,8.5346,0.1614,-0.0446,-1.2963,-0.6997,-9.4840,-9.8233,-14.0980,-12.5318,-0.1172
16.2600,dirt,0.788,0.050,-0.2846,8.5745,0.0871,-0.0512,-2.7339,-0.2169,-9.1564,-9.4030,-13.8306,-12.1664,-0.1309
16.2720,dirt,0.788,0.050,-0.3141,8.5153,0.1695,-0.0473,-2.3421,0.1490,-8.6877,-9.0276,-13.4946,-11.8884,-0.1401
16.2840,dirt,0.788,0.050,-0.3430,8.4296,0.0622,-0.0299,-3.8429,-0.5605,-8.1952,-8.5934,-13.2958,-11.5272,-0.1691
16.2960,dirt,0.788,0.050,-0.3714,8.4116,0.1973,-0.0447,-1.6369,0.1433,-7.8783,-8.2016,-12.9868,-11.2164,-0.1819
16.3080,dirt,0.788,0.050,-0.3992,8.3411,0.1227,-0.0505,-2.1523,-0.1608,-7.4440,-7.8034,-12.6852,-10.9013,-0.1873
16.3200,dirt,0.788,0.050,-0.4264,8.3848,0.0780,-0.0461,-3.6997,-0.5264,-6.9411,-7.3645,-12.4249,-10.6108,-0.1983
16.3320,dirt,0.788,0.050,-0.4529,8.3537,0.1702,-0.0444,-1.9281,0.1738,-4.9436,-5.4529,-10.6007,-8.7221,-0.2134
16.3440,dirt,0.788,0.050,-0.4787,8.2818,0.1483,-0.0427,-2.4497,-0.1968,-3.2307,-3.7553,-8.9606,-7.0393,-0.2256
16.3560,dirt,0.788,0.050,-0.5038,8.1951,0.1268,-0.0425,-3.2098,0.8808,-2.6187,-3.1988,-8.4938,-6.5806,-0.2399
16.3680,dirt,0.788,0.050,-0.5281,8.1537,0.1401,-0.0455,-1.9276,0.2266,-2.2433,-2.9762,-8.2675,-6.2896,-0.2488
16.3800,dirt,0.788,0.050,-0.5515,8.1730,0.0995,-0.0365,-3.1719,0.0407,-2.0256,-2.8116,-8.1838,-6.1178,-0.2672
16.3920,dirt,0.788,0.050,-0.5740,8.2057,0.2068,-0.0409,-2.6181,0.1956,-1.7898,-2.5784,-8.0854,-5.9325,-0.2751
16.4040,dirt,0.788,0.050,-0.5957,8.1497,0.2471,-0.0476,-1.8039,1.5200,-1.6311,-2.3916,-7.9172,-5.8227,-0.2801
16.4160,dirt,0.788,0.050,-0.6164,8.1388,0.1047,-0.0411,-1.0376,-0.4883,-1.5367,-2.2229,-7.8569,-5.6822,-0.2923
16.4280,dirt,0.788,0.050,-0.6362,8.1131,0.0608,-0.0433,-2.1771,-0.0715,-1.2722,-2.0418,-7.8006,-5.5490,-0.3040
16.4400,dirt,0.788,0.050,-0.6549,8.0845,0.0861,-0.0417,-2.3129,-0.0817,-1.1140,-1.9808,-7.7213,-5.4220,-0.3121
16.4520,dirt,0.788,0.050,-0.6726,8.0873,0.1872,-0.0400,-3.0320,-0.3658,-0.8698,-1.8456,-7.6106,-5.3326,-0.3211
16.4640,dirt,0.788,0.050,-0.6893,8.0717,0.2518,-0.0358,-2.5827,-0.3257,-0.6360,-1.6832,-7.5936,-5.2161,-0.3299
16.4760,dirt,0.788,0.050,-0.7048,7.9888,0.1119,-0.0368,-2.1738,-0.2437,-0.4991,-1.5549,-7.4591,-5.0948,-0.3377
16.4880,dirt,0.788,0.050,-0.7193,7.9111,0.1613,-0.0400,-3.0296,-0.0375,-0.2110,-1.4549,-7.4151,-5.0483,-0.3445
16.5000,dirt,0.788,0.050,-0.7326,7.9738,0.2083,-0.0352,-2.2239,0.3542,-0.7250,-1.0241,-7.3650,-4.8896,-0.3492
16.5120,dirt,0.788,0.050,-0.7448,7.9526,0.1597,-0.0361,-1.9262,-0.1416,-0.5601,-0.7883,-7.1590,-4.7126,-0.3559
16.5240,dirt,0.788,0.050,-0.7558,7.8616,0.2103,-0.0323,-2.1916,0.7487,-0.1894,-0.6632,-7.0820,-4.6235,-0.3620
16.5360,dirt,0.788,0.050,-0.7656,7.8999,0.2176,-0.0312,-2.8427,-0.5397,-0.7703,-0.1960,-7.0592,-4.4928,-0.3667
16.5480,dirt,0.788,0.050,-0.7742,7.8063,0.2339,-0.0333,-2.3263,0.6520,-0.5511,0.0638,-6.9807,-4.3270,-0.3696
16.5600,dirt,0.788,0.050,-0.7816,7.7390,0.1510,-0.0298,-2.4484,-0.3360,-0.7392,-0.3495,-6.8132,-4.1284,-0.3739
16.5720,dirt,0.788,0.050,-0.7877,7.7637,0.2649,-0.0288,-2.2186,0.4636,-0.3398,-0.0893,-6.6374,-3.9685,-0.3771
16.5840,dirt,0.788,0.050,-0.7927,7.7720,0.1375,-0.0321,-2.4474,-0.0838,-0.6679,-0.3773,-6.3960,-3.8123,-0.3806
16.5960,dirt,0.788,0.050,-0.7963,7.6944,0.1857,-0.0282,-2.5717,0.0374,-0.2376,-0.1932,-6.2550,-3.5804,-0.3834
16.6080,dirt,0.788,0.050,-0.7987,7.6562,0.2146,-0.0308,-2.1985,0.2767,0.0346,0.0713,-6.1573,-3.5029,-0.3842
16.6200,dirt,0.788,0.050,-0.7999,7.6992,0.1573,-0.0284,-2.0663,-0.6671,-0.2000,-0.1555,-6.0203,-3.2341,-0.3848
16.6320,dirt,0.788,0.050,-0.7998,7.5776,0.1535,-0.0271,-2.8795,-0.3102,-0.3946,-0.5208,-5.7868,-3.0134,-0.3852
16.6440,dirt,0.788,0.050,-0.7984,7.5978,0.1394,-0.0228,-2.8030,-0.2094,0.0535,-0.2780,-5.6268,-2.8494,-0.3855
16.6560,dirt,0.788,0.050,-0.7958,7.4666,0.2157,-0.0271,-2.5416,-0.3564,-0.1020,-0.5084,-5.4247,-2.5864,-0.3842
16.6680,dirt,0.788,0.050,-0.7919,7.5237,0.2182,-0.0278,-2.4097,-0.1041,-0.6873,0.0437,-5.1575,-2.3649,-0.3817
16.6800,dirt,0.788,0.050,-0.7868,7.5124,0.1724,-0.0230,-2.9598,-0.5485,0.0205,-0.5176,-4.9704,-2.1295,-0.3807
16.6920,dirt,0.788,0.050,-0.7804,7.4918,0.1118,-0.0257,-1.6398,0.5920,-0.1080,-0.7590,-4.7247,-1.9234,-0.3785
16.7040,dirt,0.788,0.050,-0.7729,7.5047,0.2227,-0.0289,-2.1485,-0.2177,-0.6129,-0.1309,-4.4430,-1.6660,-0.3743
16.7160,dirt,0.788,0.050,-0.7640,7.4942,0.2300,-0.0247,-1.7881,0.0754,0.0480,-0.7604,-4.2632,-1.4113,-0.3715
16.7280,dirt,0.788,0.050,-0.7540,7.4030,0.1735,-0.0252,-2.4806,-0.0881,-0.3798,-0.2133,-4.0154,-1.2362,-0.3673
16.7400,dirt,0.788,0.050,-0.7428,7.4173,0.1988,-0.0243,-1.8091,-0.8132,0.2063,-0.8247,-3.8859,-1.0173,-0.3624
16.7520,dirt,0.788,0.050,-0.7305,7.3909,0.1844,-0.0259,-2.1936,0.2133,-0.3018,-0.2343,-3.6169,-0.8436,-0.3575
16.7640,dirt,0.788,0.050,-0.7170,7.3036,0.2414,-0.0231,-2.5784,0.0908,-0.4627,-0.5561,-3.4671,-0.6526,-0.3525
16.7760,dirt,0.788,0.050,-0.7023,7.2691,0.2719,-0.0259,-2.5020,-0.1537,-0.0976,-0.2531,-3.2421,-0.3868,-0.3444
16.7880,dirt,0.788,0.050,-0.6866,7.3223,0.1669,-0.0184,-2.9920,-0.1471,-0.4256,-0.5092,-3.0246,-0.2159,-0.3373
16.8000,dirt,0.788,0.050,-0.6697,7.2115,0.3261,-0.0173,-1.2474,0.0403,0.0369,-0.2635,-2.8275,-0.0050,-0.3299
16.8120,dirt,0.788,0.050,-0.6518,7.1817,0.1740,-0.0209,-2.2020,0.0924,-0.0786,-0.5505,-2.3823,-0.6169,-0.3216
16.8240,dirt,0.788,0.050,-0.6329,7.1564,0.1942,-0.0230,-3.0744,-1.3979,-0.1238,-0.7019,-2.0680,-0.2229,-0.3132
16.8360,dirt,0.788,0.050,-0.6130,7.2103,0.2148,-0.0212,-2.6200,0.3091,0.1702,-0.3180,-1.8075,-0.0409,-0.3053
16.8480,dirt,0.788,0.050,-0.5921,7.0827,0.2153,-0.0196,-2.0120,0.1263,0.1039,-0.5646,-1.3697,-0.5901,-0.2956
16.8600,dirt,0.788,0.050,-0.5703,7.1518,0.1627,-0.0202,-1.9997,0.9325,0.0144,-0.8146,-1.1202,-0.2448,-0.2846
16.8720,dirt,0.788,0.050,-0.5476,7.0773,0.3411,-0.0196,-2.2567,-0.4705,-0.1122,-0.8883,-0.7408,0.0520,-0.2739
16.8840,dirt,0.788,0.050,-0.5241,7.0189,0.2082,-0.0205,-1.0948,-0.0346,-0.3810,-0.2981,-0.2249,-0.4540,-0.2641
16.8960,dirt,0.788,0.050,-0.4997,6.9495,0.2080,-0.0187,-2.7818,0.1749,0.2056,-0.7649,0.0119,-0.1506,-0.2528
16.9080,dirt,0.788,0.050,-0.4745,7.0606,0.1381,-0.0208,-1.9603,0.1539,0.2032,-0.9463,-0.2184,-0.3256,-0.2407
16.9200,dirt,0.788,0.050,-0.4486,6.9361,0.1936,-0.0209,-2.5682,-0.7879,0.1583,-0.8844,-0.6153,0.3176,-0.2283
16.9320,dirt,0.788,0.050,-0.4219,6.9017,0.1518,-0.0190,-2.4244,-0.3360,-0.0786,-0.1516,-0.0351,-0.0828,-0.2154
16.9440,dirt,0.788,0.050,-0.3946,6.8796,0.2875,-0.0203,-2.6592,-0.6884,0.0177,-0.2431,-0.1728,-0.1880,-0.2007
16.9560,dirt,0.788,0.050,-0.3667,6.9233,0.1961,-0.0203,-1.7309,-0.6538,0.1197,-0.3071,-0.2380,-0.3932,-0.1895
16.9680,dirt,0.788,0.050,-0.3382,6.8375,0.2500,-0.0211,-2.4194,0.7068,0.1116,-0.2926,-0.6088,0.3321,-0.1759
16.9800,dirt,0.788,0.050,-0.3092,6.8127,0.1753,-0.0222,-3.2713,0.1164,0.1420,-0.3116,-0.4815,-0.5632,-0.1543
16.9920,dirt,0.788,0.050,-0.2797,6.7028,0.1884,-0.0202,-2.7291,-0.1341,0.3010,-0.2680,-0.6226,0.3284,-0.1417
17.0040,dirt,0.788,0.050,-0.2497,6.8257,0.2262,-0.0119,-2.9820,-1.8913,-0.2869,0.0708,-0.6247,0.2608,-0.1388
17.0160,dirt,0.788,0.050,-0.2194,6.7537,0.2596,-0.0185,-2.2596,-0.1454,0.0628,-0.5766,-0.5813,0.3255,-0.1256
17.0280,dirt,0.788,0.050,-0.1887,6.7168,0.3146,-0.0236,-2.6356,-0.3277,0.1888,-0.4269,-0.2981,-0.4032,-0.1019
17.0400,dirt,0.788,0.050,-0.1577,6.6274,0.1290,-0.0217,-2.2700,-0.3863,0.5134,-0.3284,-0.2474,-0.4573,-0.0807
17.0520,dirt,0.788,0.050,-0.1265,6.6659,0.2458,-0.0189,-2.1237,-0.6574,0.1391,-0.7411,-0.1599,-0.3981,-0.0670
17.0640,dirt,0.788,0.050,-0.0950,6.6540,0.1935,-0.0205,-1.7732,-0.2550,0.2667,-0.5572,-0.0397,-0.3423,-0.0558
17.0760,dirt,0.788,0.050,-0.0634,6.5980,0.2287,-0.0186,-2.0707,0.9667,-0.3624,-0.0836,-0.7069,0.0591,-0.0447
17.0880,dirt,0.788,0.050,-0.0317,6.5289,0.1875,-0.0161,-2.8456,-0.1967,0.1623,-0.6514,-0.5437,0.1652,-0.0235
17.1000,dirt,0.788,0.050,0.0000,6.4926,0.1242,-0.0181,-2.6421,-0.9763,0.3345,-0.4120,-0.1353,-0.5715,-0.0082
17.1120,dirt,0.788,0.050,0.0317,6.5266,0.2357,-0.0192,-2.4325,-0.2375,0.4640,-0.2057,-0.0809,-0.4042,0.0084
17.1240,dirt,0.788,0.050,0.0634,6.5255,0.2671,-0.0203,-2.8714,-0.3083,0.1263,-0.6031,0.0596,-0.3423,0.0215
17.1360,dirt,0.788,0.050,0.0950,6.4212,0.1873,-0.0243,-5.6509,0.0651,0.3975,-0.3449,-0.5103,0.0081,0.0409
17.1480,dirt,0.788,0.050,0.1265,6.3913,0.2480,-0.0198,-1.5124,0.5686,0.0099,-0.7104,-0.4162,0.1671,0.0516
17.1600,dirt,0.788,0.050,0.1577,6.3962,0.1972,-0.0194,-2.9433,0.1557,0.2885,-0.4583,0.1016,-0.5734,0.0652
17.1720,dirt,0.788,0.050,0.1887,6.3814,0.2799,-0.0238,-2.7526,-0.6366,-0.2461,0.0428,-0.5154,-0.1604,0.0823
17.1840,dirt,0.788,0.050,0.2194,6.3466,0.1081,-0.0216,-2.8625,-0.5571,0.2185,-0.6038,-0.3517,-0.0725,0.0993
17.1960,dirt,0.788,0.050,0.2497,6.4092,0.1938,-0.0239,-2.1259,-0.3869,0.4194,-0.4377,-0.1763,-0.0095,0.1162
17.2080,dirt,0.788,0.050,0.2797,6.2743,0.2477,-0.0170,-0.5204,-0.6814,-0.1661,-0.0061,0.1571,-0.6190,0.1316
17.2200,dirt,0.788,0.050,0.3092,6.2436,0.1847,-0.0186,-2.2375,-0.2440,0.3828,-0.4885,-0.4243,-0.1932,0.1436
17.2320,dirt,0.788,0.050,0.3382,6.2493,0.2667,-0.0213,-2.5561,-0.3119,-0.2420,0.0132,-0.2250,-0.0733,0.1560
17.2440,dirt,0.788,0.050,0.3667,6.0867,0.2488,-0.0203,-2.6572,-0.5416,0.1974,-0.5828,-0.0406,0.0514,0.1698
17.2560,dirt,0.788,0.050,0.3946,6.0881,0.2647,-0.0248,-2.7820,-0.0330,-0.3320,0.0201,0.4215,-0.5969,0.1853
17.2680,dirt,0.788,0.050,0.4219,6.1570,0.3048,-0.0194,-2.2396,-0.2443,0.2640,-0.6080,-0.1940,-0.2026,0.2014
17.2800,dirt,0.788,0.050,0.4486,6.1037,0.1580,-0.0166,-2.2163,-0.6524,-0.3387,-0.0210,0.1153,-0.0657,0.2118
17.2920,dirt,0.788,0.050,0.4745,5.9954,0.2434,-0.0187,-1.8464,0.2911,0.1763,-0.4944,-0.5086,0.3719,0.2197
