t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.2720,dirt,0.890,0.050,-0.3141,3.7533,-0.1585,-0.0440,-3.7440,-0.3613,-7.0033,-6.3515,-7.4064,-6.7551,-0.1410
16.2840,dirt,0.890,0.050,-0.3430,3.8622,-0.0267,-0.0432,-3.2935,-0.1200,-6.9767,-6.0664,-7.4291,-6.5763,-0.1572
16.2960,dirt,0.890,0.050,-0.3714,3.6528,-0.0227,-0.0445,-3.8186,-0.0174,-6.8384,-6.1005,-7.4459,-6.4013,-0.1757
16.3080,dirt,0.890,0.050,-0.3992,3.7031,-0.0167,-0.0585,-2.5507,-0.2061,-6.8371,-5.8425,-7.2967,-6.2380,-0.1873
16.3200,dirt,0.890,0.050,-0.4264,3.6663,-0.0753,-0.0609,-3.3759,-1.0930,-6.7004,-5.8197,-7.2905,-6.0743,-0.1953
16.3320,dirt,0.890,0.050,-0.4529,3.6244,-0.0398,-0.0619,-3.4511,-0.2786,-6.7017,-5.6322,-7.1254,-6.0308,-0.2107
16.3440,dirt,0.890,0.050,-0.4787,3.5814,-0.0087,-0.0676,-1.5603,-0.7664,-6.5133,-5.5692,-7.0861,-5.9224,-0.2275
16.3560,dirt,0.890,0.050,-0.5038,3.5477,-0.0298,-0.0721,-3.4387,-0.4290,-6.5423,-5.3021,-6.9775,-5.8837,-0.2417
16.3680,dirt,0.890,0.050,-0.5281,3.4726,-0.0954,-0.0859,-3.2553,-0.3495,-6.2644,-5.2922,-6.9885,-5.6698,-0.2527
16.3800,dirt,0.890,0.050,-0.5515,3.4641,-0.0020,-0.0916,-3.2916,-0.5611,-6.1299,-5.0987,-6.9278,-5.6313,-0.2617
16.3920,dirt,0.890,0.050,-0.5740,3.4537,0.0050,-0.0924,-3.7133,-0.9291,-6.1243,-4.8661,-6.8603,-5.5045,-0.2743
16.4040,dirt,0.890,0.050,-0.5957,3.3590,-0.1341,-0.0998,-3.8811,0.4633,-5.9440,-4.7642,-6.8229,-5.3911,-0.2839
16.4160,dirt,0.890,0.050,-0.6164,3.2902,-0.1512,-0.1074,-3.4885,-1.4305,-5.6162,-4.7836,-6.9144,-5.2657,-0.2933
16.4280,dirt,0.890,0.050,-0.6362,3.2890,-0.0691,-0.1129,-3.9931,-0.8402,-5.3235,-4.6824,-6.8700,-5.2226,-0.3025
16.4400,dirt,0.890,0.050,-0.6549,3.2668,-0.1493,-0.1175,-3.6116,-0.7531,-5.3040,-4.5456,-6.7554,-5.1927,-0.3132
16.4520,dirt,0.890,0.050,-0.6726,3.1647,-0.1176,-0.1179,-2.8981,-0.9768,-5.3889,-4.3241,-6.6050,-5.0895,-0.3215
16.4640,dirt,0.890,0.050,-0.6893,3.1279,-0.0976,-0.1178,-3.6066,-0.8298,-5.3802,-4.1115,-6.3561,-5.1825,-0.3288
16.4760,dirt,0.890,0.050,-0.7048,3.1595,-0.1315,-0.1220,-3.0423,-1.3293,-5.3411,-4.0946,-6.3078,-5.0299,-0.3367
16.4880,dirt,0.890,0.050,-0.7193,3.0742,-0.2073,-0.1243,-3.8776,-1.0882,-5.3465,-3.9694,-6.3457,-4.8437,-0.3443
16.5000,dirt,0.890,0.050,-0.7326,3.0058,-0.1482,-0.1285,-3.2101,-1.4977,-5.2101,-4.0330,-6.2838,-4.6511,-0.3511
16.5120,dirt,0.890,0.050,-0.7448,2.9969,-0.1287,-0.1320,-3.8443,-1.0680,-5.0525,-4.0206,-6.2413,-4.5739,-0.3578
16.5240,dirt,0.890,0.050,-0.7558,2.8680,-0.2728,-0.1363,-3.6639,-0.6821,-4.9808,-3.9024,-6.1784,-4.4123,-0.3625
16.5360,dirt,0.890,0.050,-0.7656,2.9457,-0.0702,-0.1401,-3.4954,-0.4472,-4.8285,-3.9642,-6.0202,-4.3712,-0.3678
16.5480,dirt,0.890,0.050,-0.7742,2.8543,-0.1442,-0.1454,-3.8735,-0.7484,-4.7464,-3.8315,-5.8665,-4.3575,-0.3724
16.5600,dirt,0.890,0.050,-0.7816,2.7571,-0.1667,-0.1480,-3.8613,-0.8759,-4.6259,-3.8352,-5.6551,-4.2621,-0.3763
16.5720,dirt,0.890,0.050,-0.7877,2.8614,-0.1610,-0.1520,-4.0387,-0.7371,-4.6389,-3.7560,-5.4536,-4.1929,-0.3805
16.5840,dirt,0.890,0.050,-0.7927,2.6563,-0.1667,-0.1561,-4.0683,-0.7606,-4.4520,-3.7726,-5.4175,-4.0063,-0.3832
16.5960,dirt,0.890,0.050,-0.7963,2.6071,-0.2405,-0.1549,-4.3093,-0.9679,-4.4484,-3.7086,-5.5405,-3.7533,-0.3852
16.6080,dirt,0.890,0.050,-0.7987,2.6950,-0.2152,-0.1589,-3.5112,-0.3863,-4.2661,-3.5641,-5.5318,-3.6626,-0.3864
16.6200,dirt,0.890,0.050,-0.7999,2.5780,-0.2699,-0.1623,-4.2711,-1.0881,-4.2953,-3.4202,-5.5508,-3.5373,-0.3871
16.6320,dirt,0.890,0.050,-0.7998,2.4920,-0.1578,-0.1650,-4.7161,-0.6132,-4.1842,-3.3483,-5.2410,-3.5361,-0.3875
16.6440,dirt,0.890,0.050,-0.7984,2.6033,-0.1468,-0.1692,-3.0721,-0.5550,-4.0657,-3.2283,-5.1260,-3.5005,-0.3875
16.6560,dirt,0.890,0.050,-0.7958,2.4673,-0.1256,-0.1706,-4.1627,-1.0010,-4.1493,-3.1341,-4.9843,-3.3673,-0.3870
16.6680,dirt,0.890,0.050,-0.7919,2.3804,-0.1586,-0.1750,-3.4682,-0.0258,-3.8944,-3.1970,-4.8425,-3.3439,-0.3862
16.6800,dirt,0.890,0.050,-0.7868,2.3909,-0.2116,-0.1772,-4.2220,-0.7982,-3.8758,-3.0637,-4.6318,-3.3483,-0.3830
16.6920,dirt,0.890,0.050,-0.7804,2.3270,-0.2289,-0.1778,-3.8575,-0.9612,-3.8840,-2.9749,-4.4599,-3.2328,-0.3795
16.7040,dirt,0.890,0.050,-0.7729,2.3205,-0.1764,-0.1778,-3.5213,-0.6032,-3.6458,-3.0788,-4.2946,-3.0664,-0.3779
16.7160,dirt,0.890,0.050,-0.7640,2.1508,-0.2458,-0.1792,-3.6494,-0.0878,-3.6969,-3.0202,-4.2782,-3.0134,-0.3723
16.7280,dirt,0.890,0.050,-0.7540,2.2125,-0.1312,-0.1770,-3.1274,0.0185,-3.5723,-3.0190,-4.1954,-2.7696,-0.3680
16.7400,dirt,0.890,0.050,-0.7428,2.1710,-0.3136,-0.1767,-3.8613,-0.4355,-3.4036,-3.0709,-4.3009,-2.4640,-0.3651
16.7520,dirt,0.890,0.050,-0.7305,2.0513,-0.1318,-0.1767,-4.3147,-1.0227,-3.3681,-3.1134,-4.3595,-2.3833,-0.3594
16.7640,dirt,0.890,0.050,-0.7170,2.0888,-0.2168,-0.1781,-4.0888,-0.9218,-3.2850,-3.1924,-4.1136,-2.1374,-0.3519
16.7760,dirt,0.890,0.050,-0.7023,1.9927,-0.2366,-0.1802,-4.8689,-0.6755,-3.1584,-3.1335,-3.8623,-2.0789,-0.3453
16.7880,dirt,0.890,0.050,-0.6866,1.9749,-0.2313,-0.1737,-4.9456,-0.5202,-3.2533,-3.0203,-3.8077,-2.0818,-0.3375
16.8000,dirt,0.890,0.050,-0.6697,1.8036,-0.2858,-0.1749,-4.2441,-0.5657,-3.1275,-3.0853,-3.4467,-2.2353,-0.3310
16.8120,dirt,0.890,0.050,-0.6518,1.7821,-0.1479,-0.1784,-4.2258,0.3139,-2.9511,-3.1604,-3.2836,-2.1829,-0.3243
16.8240,dirt,0.890,0.050,-0.6329,1.8337,-0.1311,-0.1717,-3.5206,-1.9026,-3.0815,-2.8670,-3.1886,-1.9811,-0.3156
16.8360,dirt,0.890,0.050,-0.6130,1.6811,-0.2513,-0.1688,-4.1031,-0.1920,-2.9345,-2.9404,-3.1676,-1.8832,-0.3049
16.8480,dirt,0.890,0.050,-0.5921,1.6173,-0.1468,-0.1631,-3.9204,-0.0014,-2.7963,-3.0439,-2.9969,-1.8732,-0.2957
16.8600,dirt,0.890,0.050,-0.5703,1.6061,-0.1945,-0.1584,-3.9221,-0.1155,-2.8106,-2.8473,-2.6709,-1.8966,-0.2861
16.8720,dirt,0.890,0.050,-0.5476,1.7067,-0.1356,-0.1566,-4.4926,-0.4319,-2.9602,-2.5143,-2.6156,-1.7958,-0.2748
16.8840,dirt,0.890,0.050,-0.5241,1.6205,-0.1805,-0.1518,-3.7275,-0.3463,-2.8594,-2.5169,-2.6136,-1.5494,-0.2637
16.8960,dirt,0.890,0.050,-0.4997,1.4689,-0.2547,-0.1448,-3.6900,-0.2400,-2.6076,-2.4830,-2.4599,-1.4348,-0.2530
16.9080,dirt,0.890,0.050,-0.4745,1.5011,-0.2471,-0.1401,-4.0441,0.1489,-2.6068,-2.4490,-2.3614,-1.5425,-0.2403
16.9200,dirt,0.890,0.050,-0.4486,1.4481,-0.1390,-0.1376,-4.1839,0.0884,-2.7105,-2.0428,-2.3200,-1.4562,-0.2289
16.9320,dirt,0.890,0.050,-0.4219,1.2473,-0.1709,-0.1305,-4.0902,-0.3243,-2.4847,-1.9893,-2.5335,-1.1896,-0.2162
16.9440,dirt,0.890,0.050,-0.3946,1.3085,-0.1497,-0.1282,-3.6047,-0.5533,-2.1363,-2.1417,-2.2946,-1.1255,-0.2018
16.9560,dirt,0.890,0.050,-0.3667,1.2564,-0.0927,-0.1269,-4.1806,-0.3248,-2.0133,-1.9333,-2.1852,-1.1495,-0.1926
16.9680,dirt,0.890,0.050,-0.3382,1.1872,-0.1681,-0.1086,-3.6694,0.4012,-1.9850,-1.7263,-2.1154,-1.3072,-0.1872
16.9800,dirt,0.890,0.050,-0.3092,1.1215,-0.1999,-0.1075,-4.7167,0.3629,-2.0300,-1.4805,-2.0457,-1.3107,-0.1734
16.9920,dirt,0.890,0.050,-0.2797,1.0883,-0.1796,-0.1090,-4.0573,0.1339,-1.4437,-1.7781,-1.9347,-1.2908,-0.1505
17.0040,dirt,0.890,0.050,-0.2497,1.0626,-0.1646,-0.1067,-3.5174,-1.4585,-1.2749,-1.6769,-1.8201,-1.1782,-0.1290
17.0160,dirt,0.890,0.050,-0.2194,1.0391,-0.1960,-0.0992,-3.8118,0.8406,-1.2748,-1.7382,-1.5607,-1.2093,-0.1166
17.0280,dirt,0.890,0.050,-0.1887,0.9005,-0.1405,-0.0843,-3.3416,0.8342,-1.0411,-1.7865,-1.3342,-1.1491,-0.1037
17.0400,dirt,0.890,0.050,-0.1577,0.9972,-0.1096,-0.0766,-4.4425,0.3430,-1.1277,-1.5910,-1.2709,-1.1421,-0.0898
17.0520,dirt,0.890,0.050,-0.1265,0.8313,-0.1379,-0.0769,-3.7079,0.2659,-1.0907,-1.3965,-0.9922,-1.2284,-0.0735
17.0640,dirt,0.890,0.050,-0.0950,0.7635,-0.0800,-0.0714,-3.1307,0.6512,-1.1258,-1.4180,-0.7554,-1.2149,-0.0598
17.0760,dirt,0.890,0.050,-0.0634,0.6995,-0.1402,-0.0679,-4.8999,1.7126,-0.8053,-1.4970,-0.7434,-0.8866,-0.0406
17.0880,dirt,0.890,0.050,-0.0317,0.7802,-0.0729,-0.0531,-4.9551,1.0126,-0.7762,-1.4170,-0.7709,-0.6830,-0.0260
17.1000,dirt,0.890,0.050,0.0000,0.6471,-0.0838,-0.0475,-4.1522,0.7582,-0.7606,-1.2611,-0.6718,-0.6171,-0.0119
17.1120,dirt,0.890,0.050,0.0317,0.5691,-0.0432,-0.0451,-4.6520,0.6254,-0.6289,-1.2096,-0.6654,-0.5476,0.0042
17.1240,dirt,0.890,0.050,0.0634,0.5847,-0.0914,-0.0425,-2.5802,0.0308,-0.2071,-1.2068,-0.8119,-0.3508,0.0216
17.1360,dirt,0.890,0.050,0.0950,0.4143,-0.0701,-0.0355,-4.0177,0.6839,-0.2280,-0.8680,-0.5646,-0.5885,0.0372
17.1480,dirt,0.890,0.050,0.1265,0.4672,-0.1004,-0.0342,-4.2415,0.1447,-0.2812,-0.6626,-0.2319,-0.7224,0.0518
17.1600,dirt,0.890,0.050,0.1577,0.4292,-0.0725,-0.0337,-4.4795,0.3292,-0.1231,-0.6470,-0.2651,-0.6907,0.0658
17.1720,dirt,0.890,0.050,0.1887,0.4255,-0.0114,-0.0318,-4.2988,0.1189,-0.0471,-0.6174,-0.1719,-0.5224,0.0808
17.1840,dirt,0.890,0.050,0.2194,0.3120,-0.0418,-0.0343,-3.7316,-0.2244,0.0913,-0.5488,-0.2198,-0.2295,0.0977
17.1960,dirt,0.890,0.050,0.2497,0.2177,0.0235,-0.0312,-4.2817,-0.0919,0.1984,-0.4759,-0.3280,0.0273,0.1129
17.2080,dirt,0.890,0.050,0.2797,0.1905,-0.0962,-0.0290,-2.0983,0.2417,0.5272,-1.1497,-0.0004,-0.6502,0.1274
17.2200,dirt,0.890,0.050,0.3092,0.2391,-0.0408,-0.0226,-2.1868,0.0781,0.5561,-1.0413,-0.2175,0.1133,0.1413
17.2320,dirt,0.890,0.050,0.3382,0.2187,0.0332,-0.0251,-0.8985,0.5366,0.4219,-0.4249,-0.0794,0.1227,0.1642
17.2440,dirt,0.890,0.050,0.3667,0.1130,-0.0928,-0.0249,-1.8489,0.4715,0.1384,-0.0866,-0.7267,0.3930,0.1749
17.2560,dirt,0.890,0.050,0.3946,0.1248,-0.0608,-0.0217,-2.3471,0.5549,0.1358,-0.0640,-0.7305,0.4127,0.1834
17.2680,dirt,0.890,0.050,0.4219,0.0981,-0.1109,-0.0188,-0.1512,1.0036,-0.6160,0.2849,-0.5924,0.4464,0.1958
17.2800,dirt,0.890,0.050,0.4486,0.1545,0.0033,-0.0210,-1.0090,-0.4021,-0.4373,0.0846,-0.6085,0.5119,0.2089
17.2920,dirt,0.890,0.050,0.4745,0.1263,-0.1111,-0.0243,-0.0006,1.1983,-0.3625,0.1648,-0.5061,0.4807,0.2206
17.3040,dirt,0.890,0.050,0.4997,0.1078,-0.1124,-0.0321,-0.6958,-1.8589,-0.2695,0.2114,-0.5592,0.4408,0.2342
17.3160,dirt,0.890,0.050,0.5241,0.1323,-0.0185,-0.0156,-0.0012,-0.4590,-0.2219,0.1672,-0.5851,0.4887,0.2486
17.3280,dirt,0.890,0.050,0.5476,0.0618,-0.0382,-0.0137,-0.0263,0.7182,-0.2981,0.3529,-0.5049,0.4987,0.2611
17.3400,dirt,0.890,0.050,0.5703,0.0155,-0.0556,-0.0178,-0.4556,0.4267,-0.1814,0.3869,-0.3084,0.4172,0.2732
17.3520,dirt,0.890,0.050,0.5921,0.1011,-0.0027,-0.0120,-0.0636,-0.2568,-0.1565,0.5268,-0.2985,0.5010,0.2820
17.3640,dirt,0.890,0.050,0.6130,0.1579,0.0062,-0.0056,-0.3879,0.6366,-0.0357,0.4331,-0.2530,0.4621,0.2902
17.3760,dirt,0.890,0.050,0.6329,0.1063,0.0371,0.0013,-1.5623,-2.3248,-0.1553,0.4050,-0.4927,0.5408,0.3026
17.3880,dirt,0.890,0.050,0.6518,0.0985,-0.0216,-0.0041,0.0191,0.7959,-0.0719,0.7369,-0.2692,0.5206,0.3105
17.4000,dirt,0.890,0.050,0.6697,0.1007,0.0436,-0.0100,-0.6187,0.8710,-0.0115,0.3838,-0.2360,0.5846,0.3202
17.4120,dirt,0.890,0.050,0.6866,-0.0349,0.0351,-0.0119,-0.4354,-0.3512,-0.1276,0.5368,-0.2600,0.7233,0.3276
17.4240,dirt,0.890,0.050,0.7023,-0.0033,-0.0853,-0.0063,-0.2468,0.0400,-0.2104,0.6912,-0.6384,0.8708,0.3354
17.4360,dirt,0.890,0.050,0.7170,0.0254,-0.0155,-0.0054,-0.3186,0.8109,-0.2575,0.7537,-0.3838,0.7075,0.3420
17.4480,dirt,0.890,0.050,0.7305,0.0776,0.0016,0.0009,-0.4540,-0.6151,-0.3556,0.7176,-0.1951,0.6970,0.3476
17.4600,dirt,0.890,0.050,0.7428,0.0356,-0.0628,-0.0001,-1.2490,-1.0474,-0.4422,0.6809,-0.1854,0.6587,0.3540
17.4720,dirt,0.890,0.050,0.7540,0.0346,0.0378,-0.0065,0.1222,0.2091,-0.5014,0.8580,-0.0935,0.5563,0.3599
17.4840,dirt,0.890,0.050,0.7640,0.0610,-0.0308,-0.0071,-1.4001,0.9879,-0.4674,0.7742,-0.4434,0.6433,0.3638
17.4960,dirt,0.890,0.050,0.7729,0.0633,-0.0406,-0.0036,0.3718,-0.1656,-0.3352,0.9367,-0.3114,0.5039,0.3672
17.5080,dirt,0.890,0.050,0.7804,-0.0011,0.0487,-0.0051,-0.7448,0.6860,0.8626,-0.7424,0.0856,0.3975,0.3716
17.5200,dirt,0.890,0.050,0.7868,-0.0299,0.0536,-0.0052,1.7822,0.0311,0.7919,-0.3971,0.5256,0.2687,0.3772
17.5320,dirt,0.890,0.050,0.7919,0.0115,-0.0210,-0.0018,-1.0429,1.0861,0.6914,0.0532,-0.1318,0.4249,0.3807
17.5440,dirt,0.890,0.050,0.7958,0.0286,0.0055,-0.0001,-0.2189,0.2426,0.9530,-0.8252,0.0821,0.4250,0.3807
17.5560,dirt,0.890,0.050,0.7984,0.0273,-0.0079,0.0009,-2.7647,-0.3493,0.9056,-0.5477,0.5282,0.3228,0.3818
17.5680,dirt,0.890,0.050,0.7998,-0.0021,0.0573,-0.0019,-0.1085,0.5222,0.8522,-0.3261,-0.6951,0.7457,0.3838
17.5800,dirt,0.890,0.050,0.7999,-0.0844,0.0604,-0.0040,-0.3302,-0.4663,0.6711,-0.0286,-0.3397,0.5521,0.3853
17.5920,dirt,0.890,0.050,0.7987,-0.0330,0.0020,-0.0046,-0.9589,0.0370,0.5123,0.0729,-0.0070,0.3228,0.3852
17.6040,dirt,0.890,0.050,0.7963,-0.0855,-0.0764,-0.0023,-0.3812,0.3406,0.7004,-0.6201,0.4818,0.1203,0.3831
17.6160,dirt,0.890,0.050,0.7927,-0.0120,0.1469,0.0011,1.2029,-0.7071,0.6672,-0.3082,0.5045,0.3298,0.3812
17.6280,dirt,0.890,0.050,0.7877,-0.0607,-0.0356,0.0002,0.4820,0.8438,0.6040,-0.0166,-0.4131,0.5292,0.3807
17.6400,dirt,0.890,0.050,0.7816,-0.0818,0.0526,-0.0011,-0.7676,-0.9484,0.5204,0.0988,0.0377,0.1382,0.3797
17.6520,dirt,0.890,0.050,0.7742,-0.0355,-0.1359,-0.0008,-0.6121,-0.5836,0.7866,-0.3831,-0.2516,0.1457,0.3755
17.6640,dirt,0.890,0.050,0.7656,-0.1264,-0.0091,-0.0012,0.0976,0.7323,0.7635,-0.2544,-0.0762,0.5731,0.3713
17.6760,dirt,0.890,0.050,0.7558,-0.0107,-0.0237,0.0041,-0.8993,-1.3908,0.8058,-0.3229,0.0097,0.2657,0.3673
17.6880,dirt,0.890,0.050,0.7448,-0.0249,-0.0025,0.0021,2.9606,0.1781,0.9127,-0.4070,0.2715,0.1194,0.3636
17.7000,dirt,0.890,0.050,0.7326,-0.0435,0.0983,0.0001,0.9526,-0.3736,-0.2656,-0.0362,0.6224,-0.0011,0.3602
17.7120,dirt,0.890,0.050,0.7193,-0.0659,-0.0017,0.0044,0.4012,0.4315,0.4153,-0.2172,0.3763,-0.7693,0.3550
17.7240,dirt,0.890,0.050,0.7048,-0.0675,-0.0969,0.0035,0.5211,0.5656,0.7551,-0.2958,0.6926,-0.9082,0.3470
17.7360,dirt,0.890,0.050,0.6893,0.0064,-0.0014,0.0059,-0.6116,-0.1944,-0.2510,-0.0241,0.9522,-0.9510,0.3406
17.7480,dirt,0.890,0.050,0.6726,-0.0315,0.0272,0.0038,0.2068,0.7619,0.4378,-0.3165,0.3481,-0.6585,0.3340
17.7600,dirt,0.890,0.050,0.6549,-0.0539,-0.0822,0.0022,-1.0005,-0.2897,-0.2898,-0.1051,0.6305,-0.6950,0.3253
17.7720,dirt,0.890,0.050,0.6362,0.0379,0.0534,0.0076,0.3713,1.3032,0.4304,-0.1358,0.6213,-0.8283,0.3167
17.7840,dirt,0.890,0.050,0.6164,0.0271,0.1280,0.0100,0.0982,0.0306,0.8591,-0.2404,0.4659,-0.8823,0.3069
17.7960,dirt,0.890,0.050,0.5957,0.0941,0.0102,0.0073,-0.4882,-0.7710,0.8757,-0.3191,0.3939,-0.8856,0.2985
17.8080,dirt,0.890,0.050,0.5740,0.0052,0.0627,0.0137,-0.6880,0.4340,0.9304,-0.4096,0.2286,-0.7969,0.2884
17.8200,dirt,0.890,0.050,0.5515,-0.0370,-0.0703,0.0101,0.6669,-0.4133,-0.2514,-0.0421,0.2884,-0.6955,0.2805
17.8320,dirt,0.890,0.050,0.5281,-0.0224,-0.0049,0.0122,0.4312,0.1999,0.4281,-0.1523,0.2128,-0.6530,0.2683
17.8440,dirt,0.890,0.050,0.5038,-0.0464,-0.0352,0.0079,-0.3369,0.7158,0.5932,-0.2732,0.2672,-0.7436,0.2559
17.8560,dirt,0.890,0.050,0.4787,-0.0456,0.0025,0.0100,-0.0277,-0.1593,0.5715,-0.1276,0.1940,-0.6401,0.2449
17.8680,dirt,0.890,0.050,0.4529,-0.0846,0.0159,0.0012,-0.3990,0.0967,0.7331,-0.2087,0.4508,-0.6836,0.2332
17.8800,dirt,0.890,0.050,0.4264,0.0751,0.0006,0.0069,-0.2483,-0.4234,0.5837,-0.3381,0.4686,-0.7454,0.2196
17.8920,dirt,0.890,0.050,0.3992,-0.0184,0.0344,0.0083,0.0679,-0.1310,0.6202,-0.3224,0.3946,-0.7992,0.2067
17.9040,dirt,0.890,0.050,0.3714,-0.0167,-0.0255,0.0031,0.6232,1.8377,0.5448,-0.2207,0.6955,-0.6966,0.1919
17.9160,dirt,0.890,0.050,0.3430,-0.0135,0.0467,0.0076,0.0659,0.0232,0.7723,-0.5032,0.5656,-0.7026,0.1792
17.9280,dirt,0.890,0.050,0.3141,-0.1055,0.0116,0.0038,-0.7050,-0.2430,-0.1295,-0.0424,0.3447,-0.6502,0.1687
17.9400,dirt,0.890,0.050,0.2846,-0.0394,-0.0397,0.0127,-1.2898,-0.6924,-0.6419,0.9060,0.5560,-0.5933,0.1511
17.9520,dirt,0.890,0.050,0.2547,-0.1160,0.0457,0.0145,0.3836,0.9908,-0.3267,0.6397,0.4210,-0.5970,0.1366
17.9640,dirt,0.890,0.050,0.2245,-0.1188,0.0168,0.0114,-0.7761,-0.6503,0.2799,0.5590,0.2860,-0.6142,0.1241
17.9760,dirt,0.890,0.050,0.1938,-0.0929,-0.0423,0.0104,-1.0358,-0.0683,-0.4923,0.2630,0.3508,-0.5528,0.1103
17.9880,dirt,0.890,0.050,0.1629,-0.0818,0.0073,0.0114,-0.5671,-0.5853,-0.3986,0.7402,0.2577,-0.6097,0.0958
18.0000,dirt,0.890,0.050,0.1317,-0.0822,0.0414,0.0160,-0.0727,0.6771,0.1861,0.6427,0.1684,-0.7042,0.0792
18.0120,dirt,0.890,0.050,0.1003,0.0027,0.0471,0.0135,0.1918,0.1084,-0.7148,0.7674,0.7033,-0.6459,0.0618
18.0240,dirt,0.890,0.050,0.0687,-0.1478,-0.0901,0.0114,-0.2276,-0.6361,-0.6841,0.9553,0.4983,-0.7006,0.0469
18.0360,dirt,0.890,0.050,0.0370,-0.0286,-0.0425,0.0134,-0.3524,-0.5994,-0.3931,0.8883,0.1943,-0.6497,0.0324
18.0480,dirt,0.890,0.050,0.0053,-0.0904,0.0610,0.0113,0.2832,-1.1623,0.0473,0.6114,0.2530,-0.7886,0.0181
18.0600,dirt,0.890,0.050,-0.0265,-0.0476,0.0665,0.0161,-0.6303,0.8046,0.4015,-0.0129,0.2859,-0.8193,0.0029
18.0720,dirt,0.890,0.050,-0.0582,-0.1003,0.0147,0.0189,-0.1233,0.7478,0.5899,0.0487,0.1462,-0.8625,-0.0130
18.0840,dirt,0.890,0.050,-0.0898,0.0215,-0.0613,0.0184,1.7295,1.2216,0.4245,-0.0108,0.1835,0.4314,-0.0298
18.0960,dirt,0.890,0.050,-0.1212,-0.0637,0.0374,0.0187,2.1528,0.4682,-0.3171,0.1527,0.2254,0.2544,-0.0447
18.1080,dirt,0.890,0.050,-0.1525,-0.0936,0.0848,0.0208,1.2003,-0.6797,-0.6145,1.1402,-0.4253,0.3367,-0.0602
18.1200,dirt,0.890,0.050,-0.1835,-0.0438,-0.0190,0.0237,0.3327,0.5846,0.3355,0.0697,-0.7006,0.4277,-0.0771
18.1320,dirt,0.890,0.050,-0.2143,-0.0499,0.0111,0.0233,-0.3576,-0.3825,0.5735,-0.0925,-0.8919,0.5781,-0.0929
18.1440,dirt,0.890,0.050,-0.2447,0.0272,0.0971,0.0260,2.7512,-1.1200,0.6061,-0.2773,-0.4108,0.5531,-0.1086
18.1560,dirt,0.890,0.050,-0.2747,-0.1334,0.1004,0.0183,-0.1578,-0.7489,-0.1275,-0.0768,-0.7072,0.7179,-0.1199
18.1680,dirt,0.890,0.050,-0.3043,0.0178,-0.0565,0.0181,0.8776,1.0378,0.6604,-0.3030,-0.6514,0.8041,-0.1335
18.1800,dirt,0.890,0.050,-0.3334,-0.0944,0.0912,0.0154,0.1397,0.9292,0.6746,-0.2802,-0.8107,0.8759,-0.1485
18.1920,dirt,0.890,0.050,-0.3620,0.0227,0.1082,0.0149,-0.9559,-0.0908,0.7831,-0.4403,-0.7391,0.8698,-0.1629
18.2040,dirt,0.890,0.050,-0.3900,-0.0710,0.0199,0.0287,-0.6512,3.0787,-0.4043,0.3351,-0.8168,0.8686,-0.1819
18.2160,dirt,0.890,0.050,-0.4174,-0.0505,-0.1123,0.0241,2.4512,-0.2204,-0.3359,0.6679,-0.8249,0.8680,-0.1950
18.2280,dirt,0.890,0.050,-0.4442,-0.0395,0.0105,0.0136,1.2482,-0.3550,0.3501,0.3703,-1.0333,0.8419,-0.2031
18.2400,dirt,0.890,0.050,-0.4702,-0.0882,0.0503,0.0181,-0.7483,-0.6179,0.7913,-0.4586,-0.8025,0.7967,-0.2135
18.2520,dirt,0.890,0.050,-0.4955,-0.0469,0.0369,0.0147,-0.8071,-0.6851,-0.2698,0.0415,-0.7754,0.7688,-0.2256
18.2640,dirt,0.890,0.050,-0.5201,-0.0214,0.0452,0.0219,-0.4776,0.6299,-0.6787,0.8117,-0.8549,0.8352,-0.2424
18.2760,dirt,0.890,0.050,-0.5438,0.0072,0.0057,0.0215,0.1066,0.1036,-0.5626,0.8066,-0.4958,0.6758,-0.2554
18.2880,dirt,0.890,0.050,-0.5666,-0.0480,-0.1031,0.0102,0.0088,-0.7304,0.1126,0.3520,-0.7841,0.7350,-0.2632
18.3000,dirt,0.890,0.050,-0.5886,-0.0317,0.0235,0.0133,-1.0725,-0.5089,0.8552,-0.1955,-1.0010,0.8123,-0.2738
18.3120,dirt,0.890,0.050,-0.6096,0.0051,0.0266,0.0155,-2.0352,0.0636,-0.1827,0.0207,0.3176,0.4662,-0.2879
18.3240,dirt,0.890,0.050,-0.6297,-0.0371,-0.0622,0.0125,0.6579,1.3136,-0.0846,0.0557,0.1191,0.3766,-0.2939
18.3360,dirt,0.890,0.050,-0.6488,-0.0129,0.0321,0.0032,-0.1483,-1.1556,0.5578,-0.5476,-0.9217,0.6148,-0.3019
18.3480,dirt,0.890,0.050,-0.6668,-0.0213,0.0707,0.0093,-0.8174,-0.2420,-0.3260,0.1554,-0.8547,0.6428,-0.3128
18.3600,dirt,0.890,0.050,-0.6838,-0.1270,0.0548,0.0096,-0.1419,1.1212,0.6944,-0.3922,-0.4290,0.5316,-0.3228
18.3720,dirt,0.890,0.050,-0.6998,0.0110,0.0334,0.0121,-1.0139,-0.3352,1.1418,-0.6245,-0.7784,0.6491,-0.3314
