t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.7360,dirt,0.678,0.850,0.2794,8.8949,0.0205,0.1025,0.2856,0.7960,-19.5206,-19.3033,-19.3624,-19.6397,0.1392
14.7480,dirt,0.678,0.850,0.2764,8.9352,-0.0103,0.1018,0.0789,0.6846,-19.5340,-19.2563,-19.3321,-19.6633,0.1377
14.7600,dirt,0.678,0.850,0.2731,8.8804,0.0523,0.1014,0.0265,0.5305,-19.5313,-19.2518,-19.3964,-19.6630,0.1362
14.7720,dirt,0.678,0.850,0.2697,8.9440,0.0608,0.1013,0.1017,1.1376,-19.5351,-19.2560,-19.3718,-19.6363,0.1346
14.7840,dirt,0.678,0.850,0.2661,8.9419,-0.0223,0.0977,0.2542,1.1272,-19.5883,-19.2540,-19.3221,-19.6472,0.1328
14.7960,dirt,0.678,0.850,0.2622,8.9831,-0.0616,0.0975,0.1328,0.9959,-19.5646,-19.2812,-19.3811,-19.6479,0.1311
14.8080,dirt,0.678,0.850,0.2582,8.9823,-0.0158,0.0936,0.2112,1.3386,-19.5534,-19.2948,-19.4058,-19.6277,0.1291
14.8200,dirt,0.678,0.850,0.2540,8.8610,-0.0695,0.0941,0.0458,0.9715,-19.5546,-19.2814,-19.3203,-19.6644,0.1271
14.8320,dirt,0.678,0.850,0.2496,8.9600,0.0474,0.0949,0.3299,1.3554,-19.5662,-19.2841,-19.3401,-19.6871,0.1249
14.8440,dirt,0.678,0.850,0.2451,8.8124,0.0512,0.0948,-0.0022,1.1866,-19.5822,-19.2811,-19.3886,-19.6071,0.1228
14.8560,dirt,0.678,0.850,0.2403,8.9445,0.0279,0.0891,0.5229,1.2040,-19.5844,-19.3002,-19.3756,-19.6450,0.1204
14.8680,dirt,0.678,0.850,0.2354,8.9267,0.0286,0.0926,0.1754,1.2280,-19.5607,-19.2948,-19.4189,-19.6292,0.1180
14.8800,dirt,0.678,0.850,0.2303,8.8130,0.0038,0.0924,0.0677,0.7985,-19.5744,-19.2607,-19.4259,-19.6670,0.1156
14.8920,dirt,0.678,0.850,0.2250,8.9621,0.1174,0.0891,0.2977,0.9817,-19.5710,-19.2842,-19.4476,-19.6318,0.1132
14.9040,dirt,0.678,0.850,0.2196,8.9340,-0.0459,0.0906,0.1594,0.3148,-19.6080,-19.2710,-19.4789,-19.6015,0.1105
14.9160,dirt,0.678,0.850,0.2140,8.9413,0.0165,0.0897,0.2175,0.9103,-19.5866,-19.2822,-19.4133,-19.6618,0.1076
14.9280,dirt,0.678,0.850,0.2083,8.9602,-0.0418,0.0907,0.3152,0.5753,-19.5641,-19.2852,-19.4156,-19.6757,0.1047
14.9400,dirt,0.678,0.850,0.2024,8.8995,0.0663,0.0886,0.1369,1.0282,-19.5618,-19.3068,-19.4932,-19.6218,0.1024
14.9520,dirt,0.678,0.850,0.1964,9.0039,0.0537,0.0854,0.0801,1.0888,-19.6007,-19.2731,-19.3978,-19.6986,0.0997
14.9640,dirt,0.678,0.850,0.1902,8.9898,0.0894,0.0861,0.2357,0.7219,-19.6307,-19.2954,-19.3371,-19.7359,0.0962
14.9760,dirt,0.678,0.850,0.1839,8.9160,0.0122,0.0849,0.0391,1.0979,-19.5985,-19.3445,-19.4448,-19.6668,0.0929
14.9880,dirt,0.678,0.850,0.1774,8.9555,-0.0054,0.0816,0.2362,0.7426,-19.5857,-19.3760,-19.4275,-19.6870,0.0898
15.0000,dirt,0.678,0.850,0.1708,8.9775,-0.0285,0.0824,0.0697,0.7858,-19.6263,-19.3508,-19.4901,-19.6198,0.0870
15.0120,dirt,0.678,0.850,0.1641,8.9079,-0.0111,0.0798,0.1247,0.4876,-19.6241,-19.3316,-19.4823,-19.6638,0.0842
15.0240,dirt,0.678,0.850,0.1573,9.0074,-0.0118,0.0801,0.2284,0.4149,-19.6061,-19.3708,-19.4350,-19.6841,0.0804
15.0360,dirt,0.678,0.850,0.1504,8.9360,0.0180,0.0787,0.2846,0.3263,-19.5921,-19.4075,-19.3995,-19.6930,0.0765
15.0480,dirt,0.678,0.850,0.1433,8.8800,-0.0172,0.0745,0.0700,0.7133,-19.5917,-19.4200,-19.4361,-19.6523,0.0733
15.0600,dirt,0.678,0.850,0.1362,8.9406,-0.0623,0.0756,0.1686,0.7400,-19.6067,-19.4128,-19.4309,-19.6742,0.0702
15.0720,dirt,0.678,0.850,0.1290,8.9469,-0.1394,0.0739,0.1407,1.0231,-19.5836,-19.4338,-19.4488,-19.6418,0.0667
15.0840,dirt,0.678,0.850,0.1216,8.9138,0.0340,0.0718,0.2274,0.6266,-19.5625,-19.4323,-19.3888,-19.7049,0.0627
15.0960,dirt,0.678,0.850,0.1142,8.9871,0.0146,0.0720,-0.0590,0.8003,-19.5756,-19.4327,-19.4376,-19.6830,0.0591
15.1080,dirt,0.678,0.850,0.1067,8.9881,-0.0015,0.0689,0.1798,0.4883,-19.5349,-19.4654,-19.4667,-19.6471,0.0557
15.1200,dirt,0.678,0.850,0.0991,9.0280,0.0128,0.0684,-0.0268,0.5075,-19.5389,-19.4677,-19.4662,-19.6751,0.0514
15.1320,dirt,0.678,0.850,0.0914,8.9306,-0.0352,0.0707,0.3742,0.5274,-19.5260,-19.4648,-19.5182,-19.6369,0.0476
15.1440,dirt,0.678,0.850,0.0837,8.9135,0.0435,0.0690,0.2109,0.4452,-19.5279,-19.4850,-19.4926,-19.6501,0.0439
15.1560,dirt,0.678,0.850,0.0759,9.0635,0.0465,0.0649,0.1698,0.4319,-19.5169,-19.4821,-19.4486,-19.7178,0.0404
15.1680,dirt,0.678,0.850,0.0681,9.0161,0.0528,0.0625,0.0679,0.1376,-19.4851,-19.5076,-19.4814,-19.6793,0.0366
15.1800,dirt,0.678,0.850,0.0602,9.0386,-0.0264,0.0625,-0.0397,0.1835,-19.4883,-19.5093,-19.4549,-19.7066,0.0331
15.1920,dirt,0.678,0.850,0.0522,8.9470,0.0692,0.0628,0.2181,0.5328,-19.5115,-19.4847,-19.4892,-19.6599,0.0295
15.2040,dirt,0.678,0.850,0.0443,9.0184,0.0048,0.0604,0.1791,0.6232,-19.5835,-19.4528,-19.4718,-19.7241,0.0253
15.2160,dirt,0.678,0.850,0.0363,9.0141,-0.0230,0.0598,0.1088,0.1993,-19.5815,-19.4576,-19.5274,-19.7029,0.0204
15.2280,dirt,0.678,0.850,0.0282,9.0241,0.0123,0.0540,0.0527,0.7164,-19.5916,-19.4553,-19.5923,-19.5907,0.0164
15.2400,dirt,0.678,0.850,0.0202,9.0753,-0.0348,0.0520,0.0522,0.2268,-19.5891,-19.4690,-19.5424,-19.7068,0.0128
15.2520,dirt,0.678,0.850,0.0121,8.9658,0.0547,0.0543,0.0429,0.0643,-19.5896,-19.4382,-19.5543,-19.6740,0.0087
15.2640,dirt,0.678,0.850,0.0040,8.9910,0.0187,0.0501,0.1799,0.3655,-19.5546,-19.4407,-19.5959,-19.6506,0.0047
15.2760,dirt,0.678,0.850,-0.0040,9.0297,0.0561,0.0478,0.2549,0.3558,-19.5577,-19.4360,-19.5052,-19.7063,0.0001
15.2880,dirt,0.678,0.850,-0.0121,9.0351,0.0257,0.0445,0.1117,0.1317,-19.4752,-19.5121,-19.5281,-19.6814,-0.0038
15.3000,dirt,0.678,0.850,-0.0202,9.0507,-0.1149,0.0416,-0.0459,0.1735,-19.4684,-19.5323,-19.5783,-19.7122,-0.0068
15.3120,dirt,0.678,0.850,-0.0282,9.0354,-0.0002,0.0426,0.0131,-0.0664,-19.4661,-19.5285,-19.5828,-19.7023,-0.0109
15.3240,dirt,0.678,0.850,-0.0363,8.9621,0.0882,0.0387,0.1382,0.3844,-19.4338,-19.5622,-19.6077,-19.6912,-0.0149
15.3360,dirt,0.678,0.850,-0.0443,9.0185,-0.0275,0.0363,0.3336,0.2550,-19.4411,-19.4989,-19.5637,-19.7235,-0.0187
15.3480,dirt,0.678,0.850,-0.0522,9.0509,0.0320,0.0338,0.1735,-0.1116,-19.4267,-19.4854,-19.6417,-19.7203,-0.0240
15.3600,dirt,0.678,0.850,-0.0602,9.0409,-0.0063,0.0323,0.1719,0.2464,-19.4279,-19.5078,-19.6036,-19.7086,-0.0278
15.3720,dirt,0.678,0.850,-0.0681,8.9734,-0.0238,0.0302,0.0077,-0.0863,-19.4000,-19.5723,-19.6002,-19.6950,-0.0306
15.3840,dirt,0.678,0.850,-0.0759,9.1295,-0.0491,0.0265,0.1424,0.3166,-19.3974,-19.6032,-19.6259,-19.6691,-0.0341
15.3960,dirt,0.678,0.850,-0.0837,9.0883,0.0385,0.0251,0.0829,-0.1484,-19.4517,-19.5987,-19.5698,-19.7185,-0.0383
15.4080,dirt,0.678,0.850,-0.0914,9.0513,-0.0565,0.0178,0.1192,0.0441,-19.3812,-19.6460,-19.6183,-19.6815,-0.0424
15.4200,dirt,0.678,0.850,-0.0991,9.0873,-0.0473,0.0190,-0.1453,-0.0826,-19.3648,-19.6746,-19.6080,-19.7261,-0.0456
15.4320,dirt,0.678,0.850,-0.1067,9.0060,-0.0744,0.0181,0.2554,-0.0934,-19.3581,-19.7088,-19.5913,-19.7540,-0.0494
15.4440,dirt,0.678,0.850,-0.1142,9.0368,-0.0549,0.0138,-0.0402,-0.2573,-19.3873,-19.6722,-19.6078,-19.7289,-0.0539
15.4560,dirt,0.678,0.850,-0.1216,8.9684,0.0156,0.0119,0.2423,-0.5547,-19.3914,-19.6756,-19.6204,-19.7344,-0.0577
15.4680,dirt,0.678,0.850,-0.1290,8.9901,-0.0452,0.0044,0.2455,0.1647,-19.3633,-19.7146,-19.7059,-19.6554,-0.0606
15.4800,dirt,0.678,0.850,-0.1362,9.0310,-0.0317,0.0038,-0.1501,-0.1116,-19.4615,-19.6726,-19.6156,-19.7096,-0.0634
15.4920,dirt,0.678,0.850,-0.1433,8.9048,-0.1002,0.0036,0.0202,-0.3643,-19.4092,-19.6769,-19.6746,-19.7315,-0.0678
15.5040,dirt,0.678,0.850,-0.1504,9.0699,-0.1376,0.0044,-0.1202,-0.1799,-19.4212,-19.6745,-19.7095,-19.7112,-0.0720
15.5160,dirt,0.678,0.850,-0.1573,9.0801,-0.0686,-0.0003,0.0305,-0.3022,-19.4185,-19.6861,-19.6839,-19.7443,-0.0753
15.5280,dirt,0.678,0.850,-0.1641,8.9734,-0.0380,-0.0048,0.1527,-0.2072,-19.4251,-19.7005,-19.7346,-19.6985,-0.0784
15.5400,dirt,0.678,0.850,-0.1708,9.0413,-0.1319,-0.0068,0.1561,-0.6457,-19.3948,-19.6944,-19.6905,-19.7349,-0.0812
15.5520,dirt,0.678,0.850,-0.1774,9.1223,-0.0709,-0.0097,0.0081,-0.7073,-19.3274,-19.7219,-19.6993,-19.7521,-0.0852
15.5640,dirt,0.678,0.850,-0.1839,9.0626,-0.1602,-0.0107,0.1760,-0.2025,-19.3699,-19.6812,-19.7363,-19.7256,-0.0887
15.5760,dirt,0.678,0.850,-0.1902,9.0725,-0.2308,-0.0129,0.1550,-0.6363,-19.3916,-19.6476,-19.7356,-19.7563,-0.0915
15.5880,dirt,0.678,0.850,-0.1964,8.9663,-0.1511,-0.0185,0.0943,-0.1873,-19.3483,-19.6528,-19.7712,-19.7461,-0.0943
15.6000,dirt,0.678,0.850,-0.2024,9.0764,-0.1056,-0.0208,0.0533,-0.3692,-19.3984,-19.6161,-19.7159,-19.8117,-0.0976
15.6120,dirt,0.678,0.850,-0.2083,8.9251,-0.1579,-0.0242,-0.0739,0.0989,-19.3295,-19.6420,-19.8550,-19.6940,-0.1011
15.6240,dirt,0.678,0.850,-0.2140,8.9985,-0.0220,-0.0295,0.0703,-0.2447,-19.3561,-19.6476,-19.7487,-19.8151,-0.1041
15.6360,dirt,0.678,0.850,-0.2196,9.0468,-0.0317,-0.0285,0.2482,-0.2437,-19.3438,-19.6123,-19.8380,-19.7948,-0.1067
15.6480,dirt,0.678,0.850,-0.2250,8.9983,-0.1010,-0.0364,-0.1584,-0.6023,-19.3288,-19.6457,-19.7961,-19.7734,-0.1094
15.6600,dirt,0.678,0.850,-0.2303,9.0286,-0.0834,-0.0375,0.1306,-0.6472,-19.3229,-19.6404,-19.7894,-19.8284,-0.1114
15.6720,dirt,0.678,0.850,-0.2354,8.9706,-0.1246,-0.0443,0.0073,-0.3241,-19.2535,-19.6304,-19.8224,-19.8139,-0.1140
15.6840,dirt,0.678,0.850,-0.2403,8.9827,-0.0665,-0.0464,0.0679,-0.7625,-19.2252,-19.6759,-19.6962,-19.9237,-0.1168
15.6960,dirt,0.678,0.850,-0.2451,9.0832,-0.1012,-0.0472,0.2346,-0.5202,-19.2538,-19.6536,-19.7516,-19.9599,-0.1192
15.7080,dirt,0.678,0.850,-0.2496,9.0415,-0.0212,-0.0569,-0.0357,-0.3843,-19.2405,-19.6971,-19.7044,-19.9600,-0.1211
15.7200,dirt,0.678,0.850,-0.2540,9.1392,-0.0681,-0.0619,-0.1081,-0.2155,-19.2797,-19.6944,-19.7659,-19.9648,-0.1232
15.7320,dirt,0.678,0.850,-0.2582,9.0269,-0.1076,-0.0631,0.0300,-0.0626,-19.2297,-19.6897,-19.7795,-19.9468,-0.1256
15.7440,dirt,0.678,0.850,-0.2622,9.0060,-0.0874,-0.0660,0.1182,-0.2671,-19.2224,-19.6917,-19.7392,-19.9768,-0.1281
15.7560,dirt,0.678,0.850,-0.2661,9.0466,-0.0747,-0.0666,0.1385,-0.2135,-19.2906,-19.6738,-19.8349,-19.9281,-0.1298
15.7680,dirt,0.678,0.850,-0.2697,9.1136,-0.0773,-0.0764,0.0051,-0.7932,-19.2142,-19.6960,-19.7853,-19.9476,-0.1313
15.7800,dirt,0.678,0.850,-0.2731,9.0431,-0.0209,-0.0758,-0.0941,-0.3054,-19.2313,-19.7011,-19.7877,-19.9585,-0.1332
15.7920,dirt,0.678,0.850,-0.2764,9.0861,0.0567,-0.0802,0.1284,-0.2314,-19.2595,-19.6780,-19.8488,-19.8852,-0.1354
15.8040,dirt,0.678,0.850,-0.2794,9.0984,-0.0161,-0.0847,0.0938,-0.4385,-19.1853,-19.6928,-19.8312,-19.9229,-0.1372
15.8160,dirt,0.678,0.850,-0.2823,9.0751,-0.0608,-0.0881,0.0906,-0.4437,-19.2102,-19.6679,-19.8941,-19.8328,-0.1382
15.8280,dirt,0.678,0.850,-0.2849,9.0006,-0.0941,-0.0900,0.1215,-0.9998,-19.1991,-19.6652,-19.8110,-19.9313,-0.1391
15.8400,dirt,0.678,0.850,-0.2873,9.0841,0.0284,-0.0954,0.1216,-0.3260,-19.1697,-19.6936,-19.9167,-19.8163,-0.1405
15.8520,dirt,0.678,0.850,-0.2895,9.0900,0.0170,-0.0963,-0.1151,-0.7279,-19.1935,-19.6586,-19.8659,-19.7778,-0.1419
15.8640,dirt,0.678,0.850,-0.2916,9.0751,-0.0704,-0.0960,0.0425,-0.9146,-19.1647,-19.6679,-19.8589,-19.8677,-0.1434
15.8760,dirt,0.678,0.850,-0.2934,9.1412,-0.0699,-0.0993,0.0205,-0.3927,-19.1411,-19.7174,-19.9704,-19.7257,-0.1442
15.8880,dirt,0.678,0.850,-0.2949,9.0063,0.0175,-0.1030,0.1451,-0.4413,-19.1236,-19.7236,-19.8816,-19.7998,-0.1445
15.9000,dirt,0.678,0.850,-0.2963,9.0984,0.0469,-0.1054,0.1734,-0.4776,-19.1362,-19.7185,-19.9080,-19.8111,-0.1451
15.9120,dirt,0.678,0.850,-0.2975,9.0561,-0.0010,-0.1044,-0.0525,-0.8520,-19.0965,-19.7566,-19.9079,-19.8343,-0.1457
15.9240,dirt,0.678,0.850,-0.2984,9.0584,0.0067,-0.1046,0.0611,-0.3015,-19.0636,-19.7190,-19.9496,-19.8604,-0.1464
15.9360,dirt,0.678,0.850,-0.2991,9.0558,-0.0331,-0.1061,0.0830,-0.6745,-19.0749,-19.7510,-19.9465,-19.7824,-0.1471
15.9480,dirt,0.678,0.850,-0.2996,9.1105,-0.0097,-0.1049,-0.0424,-1.0697,-19.0698,-19.7731,-19.9349,-19.8037,-0.1474
15.9600,dirt,0.678,0.850,-0.2999,9.1492,-0.1074,-0.1056,-0.1646,-1.1776,-19.0005,-19.8172,-19.9619,-19.7600,-0.1473
15.9720,dirt,0.678,0.850,-0.3000,9.1023,0.0238,-0.1041,-0.1172,-1.2047,-19.0556,-19.8382,-19.9041,-19.7457,-0.1472
15.9840,dirt,0.678,0.850,-0.2999,9.0616,-0.0204,-0.1064,0.0389,-1.3165,-19.0532,-19.8712,-19.8929,-19.7861,-0.1471
15.9960,dirt,0.678,0.850,-0.2995,9.0808,-0.0481,-0.1033,0.3232,-0.9281,-19.0042,-19.9042,-19.9452,-19.6919,-0.1471
16.0080,dirt,0.678,0.050,0.0317,9.0214,-0.0487,-0.1050,0.2342,-0.6612,-19.0635,-19.9389,-19.8627,-19.7418,-0.1470
16.0200,dirt,0.678,0.050,-0.0000,9.0982,0.0086,-0.1281,1.4545,0.3895,-18.4181,-19.2630,-19.3950,-19.0728,-0.1303
16.0320,dirt,0.678,0.050,-0.0317,9.0726,0.0539,-0.1426,-1.5608,-1.4317,-17.5099,-18.8815,-19.1544,-18.5533,-0.0684
16.0440,dirt,0.678,0.050,-0.0634,9.0084,-0.0033,-0.1403,-1.0533,-0.9822,-16.7383,-18.5115,-18.8870,-18.1638,-0.0064
16.0560,dirt,0.678,0.050,-0.0950,9.0270,-0.0492,-0.1274,-0.1684,-0.7485,-16.3327,-18.0274,-18.7232,-17.8486,-0.0065
16.0680,dirt,0.678,0.050,-0.1265,8.9681,-0.0599,-0.0823,-1.7824,-0.1002,-15.9791,-17.3522,-18.5482,-17.5422,-0.0436
16.0800,dirt,0.678,0.050,-0.1577,8.9588,0.0032,-0.0741,-1.8713,-0.0468,-15.6613,-16.7212,-18.2984,-17.2346,-0.0750
16.0920,dirt,0.678,0.050,-0.1887,9.0084,0.0573,-0.0815,-2.1727,-0.6703,-15.4014,-16.2209,-18.0945,-17.0393,-0.0910
16.1040,dirt,0.678,0.050,-0.2194,9.0310,0.0078,-0.0887,-0.2466,1.5999,-14.9344,-15.6342,-17.7753,-16.7035,-0.0931
16.1160,dirt,0.678,0.050,-0.2497,8.9778,0.0158,-0.0838,-1.4771,0.2161,-14.5196,-15.2050,-17.5888,-16.3816,-0.1054
16.1280,dirt,0.678,0.050,-0.2797,8.8694,0.0814,-0.0750,-1.9496,-0.1257,-14.1599,-14.7046,-17.3795,-16.0445,-0.1308
16.1400,dirt,0.678,0.050,-0.3092,8.9329,0.0832,-0.0799,-1.7121,-0.1228,-13.6983,-14.2685,-17.1575,-15.7994,-0.1480
16.1520,dirt,0.678,0.050,-0.3382,8.9129,0.1062,-0.0855,-2.1590,-0.6269,-13.2808,-13.7950,-16.9542,-15.4722,-0.1570
16.1640,dirt,0.678,0.050,-0.3667,8.8391,-0.0860,-0.0817,-2.1536,-0.3431,-12.9012,-13.3919,-16.6694,-15.2681,-0.1690
16.1760,dirt,0.678,0.050,-0.3946,8.8322,0.0720,-0.0817,-1.7409,-1.6301,-12.5112,-12.9752,-16.4950,-14.9603,-0.1847
16.1880,dirt,0.678,0.050,-0.4219,8.8989,0.0337,-0.0864,-2.0642,0.3083,-12.1103,-12.6024,-16.2626,-14.6875,-0.1997
16.2000,dirt,0.678,0.050,-0.4486,8.8429,0.0869,-0.0894,-2.2741,-0.2820,-11.6849,-12.1463,-16.0123,-14.3864,-0.2114
16.2120,dirt,0.678,0.050,-0.4745,8.8139,0.0696,-0.0871,-1.8722,0.0769,-11.2789,-11.6976,-15.8052,-14.0983,-0.2227
16.2240,dirt,0.678,0.050,-0.4997,8.7095,0.1234,-0.0867,-2.0925,0.0067,-10.8602,-11.3304,-15.5721,-13.7893,-0.2356
16.2360,dirt,0.678,0.050,-0.5241,8.7002,0.0777,-0.0867,-1.8614,-1.3726,-10.4337,-10.8569,-15.3709,-13.4758,-0.2494
16.2480,dirt,0.678,0.050,-0.5476,8.6978,0.0961,-0.0888,-2.2620,-0.6468,-10.0774,-10.4208,-15.1600,-13.1965,-0.2606
16.2600,dirt,0.678,0.050,-0.5703,8.6862,0.1094,-0.0908,-2.0907,-0.5073,-9.5836,-10.0869,-14.8683,-12.9145,-0.2720
16.2720,dirt,0.678,0.050,-0.5921,8.6444,0.0938,-0.0898,-2.0506,-0.5125,-9.1682,-9.6443,-14.6983,-12.5909,-0.2846
16.2840,dirt,0.678,0.050,-0.6130,8.6652,0.1277,-0.0913,-3.1148,0.0072,-8.7799,-9.2374,-14.4323,-12.2795,-0.2927
16.2960,dirt,0.678,0.050,-0.6329,8.4985,0.1737,-0.0904,-2.4864,-1.2834,-8.3609,-8.8882,-14.1738,-12.0105,-0.3007
16.3080,dirt,0.678,0.050,-0.6518,8.5562,0.1584,-0.0906,-1.8693,-0.8225,-7.9353,-8.4541,-13.9193,-11.6769,-0.3096
16.3200,dirt,0.678,0.050,-0.6697,8.5434,0.0896,-0.0870,-2.6464,-0.6876,-7.5704,-8.1048,-13.6982,-11.3591,-0.3209
16.3320,dirt,0.678,0.050,-0.6866,8.5375,0.1449,-0.0912,-2.8509,-0.5819,-7.1407,-7.7286,-13.4418,-11.1030,-0.3297
16.3440,dirt,0.678,0.050,-0.7023,8.5625,0.1735,-0.0890,-2.4534,0.5465,-6.7290,-7.3113,-13.1670,-10.8283,-0.3358
16.3560,dirt,0.678,0.050,-0.7170,8.4454,0.2240,-0.0928,-1.8857,-0.4168,-6.3736,-6.9104,-12.8744,-10.4965,-0.3423
16.3680,dirt,0.678,0.050,-0.7305,8.4216,0.1395,-0.0890,-2.1674,-0.3404,-3.4761,-4.0544,-10.1323,-7.7249,-0.3532
16.3800,dirt,0.678,0.050,-0.7428,8.4574,0.1648,-0.0925,-2.2956,-0.0540,-2.5413,-3.0992,-9.2715,-6.8120,-0.3585
16.3920,dirt,0.678,0.050,-0.7540,8.4476,0.1258,-0.0928,-2.5782,-0.1281,-2.1905,-2.8010,-8.9299,-6.5446,-0.3612
16.4040,dirt,0.678,0.050,-0.7640,8.3115,0.1527,-0.0890,-2.5141,-0.0609,-1.9100,-2.6171,-8.8199,-6.3191,-0.3646
16.4160,dirt,0.678,0.050,-0.7729,8.3264,0.1522,-0.0916,-1.7924,-0.2643,-1.7089,-2.4113,-8.6826,-6.1415,-0.3694
16.4280,dirt,0.678,0.050,-0.7804,8.3506,0.1769,-0.0896,-2.3059,-0.3589,-1.6227,-2.1474,-8.4764,-6.0694,-0.3745
16.4400,dirt,0.678,0.050,-0.7868,8.1707,0.2108,-0.0889,-2.8519,-0.4743,-1.3785,-2.0175,-8.4885,-5.8838,-0.3785
16.4520,dirt,0.678,0.050,-0.7919,8.2112,0.1299,-0.0891,-2.0871,-0.3989,-1.2112,-1.8489,-8.4203,-5.7233,-0.3808
16.4640,dirt,0.678,0.050,-0.7958,8.1461,0.2037,-0.0883,-2.4150,-0.7403,-1.1068,-1.6196,-8.3690,-5.6161,-0.3824
16.4760,dirt,0.678,0.050,-0.7984,8.1586,0.2919,-0.0866,-2.3417,-0.1582,-0.8869,-1.5607,-8.2362,-5.5688,-0.3842
16.4880,dirt,0.678,0.050,-0.7998,8.2417,0.2022,-0.0868,-2.4257,-0.8013,-0.6828,-1.3838,-8.2248,-5.3502,-0.3858
16.5000,dirt,0.678,0.050,-0.7999,8.0911,0.2479,-0.0900,-2.4653,-0.0255,-0.4751,-1.2221,-8.1328,-5.2527,-0.3858
16.5120,dirt,0.678,0.050,-0.7987,8.0616,0.3266,-0.0837,-2.1329,-0.5787,-0.3204,-1.1047,-8.0804,-5.1497,-0.3854
16.5240,dirt,0.678,0.050,-0.7963,8.0032,0.1740,-0.0854,-2.7420,-0.3466,-0.0226,-1.0407,-7.9238,-5.0877,-0.3850
16.5360,dirt,0.678,0.050,-0.7927,8.0165,0.2387,-0.0868,-2.5257,-1.0151,-0.5807,-0.6074,-7.8622,-4.9323,-0.3825
16.5480,dirt,0.678,0.050,-0.7877,7.9995,0.4133,-0.0804,-4.4880,0.2342,-0.4601,-0.3408,-7.7615,-4.8160,-0.3807
16.5600,dirt,0.678,0.050,-0.7816,8.0427,0.3307,-0.0791,-2.2247,-0.0295,-0.1450,-0.3331,-7.7599,-4.6530,-0.3804
16.5720,dirt,0.678,0.050,-0.7742,8.0144,0.3155,-0.0810,-2.2941,-0.0671,0.0461,-0.1593,-7.5727,-4.5844,-0.3770
16.5840,dirt,0.678,0.050,-0.7656,7.9358,0.2856,-0.0829,-2.2496,-0.9828,-0.2564,-0.4957,-7.4853,-4.4809,-0.3721
16.5960,dirt,0.678,0.050,-0.7558,7.9165,0.3022,-0.0796,-2.5556,-0.2640,0.0285,-0.2938,-7.2639,-4.2928,-0.3685
16.6080,dirt,0.678,0.050,-0.7448,7.8604,0.2605,-0.0728,-2.5744,-0.1115,-0.2263,-0.6851,-7.0755,-4.1129,-0.3640
16.6200,dirt,0.678,0.050,-0.7326,7.8691,0.2947,-0.0704,-2.1837,-0.2773,0.1625,-0.4555,-6.9113,-3.8575,-0.3591
16.6320,dirt,0.678,0.050,-0.7193,7.8991,0.1847,-0.0750,-1.9124,0.3416,-0.1852,-0.7189,-6.7612,-3.6697,-0.3521
16.6440,dirt,0.678,0.050,-0.7048,7.7242,0.2696,-0.0727,-2.5636,0.0854,-0.5855,-0.3343,-6.5653,-3.4839,-0.3456
16.6560,dirt,0.678,0.050,-0.6893,7.7029,0.2810,-0.0692,-2.8597,0.1949,-0.3248,-0.1033,-6.4936,-3.2179,-0.3385
16.6680,dirt,0.678,0.050,-0.6726,7.6670,0.2723,-0.0684,-2.7594,0.4633,-0.5083,-0.4593,-6.2496,-3.0351,-0.3318
16.6800,dirt,0.678,0.050,-0.6549,7.7447,0.2905,-0.0623,-1.8106,0.1496,0.1151,-1.0733,-5.9799,-2.7942,-0.3239
16.6920,dirt,0.678,0.050,-0.6362,7.5499,0.3615,-0.0657,-2.3716,0.0958,-0.4442,-0.5621,-5.7486,-2.5683,-0.3162
16.7040,dirt,0.678,0.050,-0.6164,7.6636,0.3648,-0.0690,-2.7008,0.0885,-0.0526,-0.4416,-5.5410,-2.4155,-0.3048
16.7160,dirt,0.678,0.050,-0.5957,7.6088,0.3063,-0.0666,-2.6259,-0.9734,0.2374,-0.9463,-5.4321,-2.2279,-0.2950
16.7280,dirt,0.678,0.050,-0.5740,7.5723,0.3381,-0.0607,-3.0266,0.1310,-0.1524,-0.5204,-5.2497,-2.0266,-0.2864
16.7400,dirt,0.678,0.050,-0.5515,7.4592,0.3305,-0.0628,-2.2810,-0.3015,0.0847,-0.3421,-5.0772,-1.8866,-0.2767
16.7520,dirt,0.678,0.050,-0.5281,7.4712,0.3317,-0.0611,-2.1924,-0.4569,-0.1969,-0.7488,-4.8829,-1.6724,-0.2659
16.7640,dirt,0.678,0.050,-0.5038,7.4359,0.2095,-0.0619,-2.4333,-0.8145,0.0932,-0.4495,-4.5849,-1.4850,-0.2548
16.7760,dirt,0.678,0.050,-0.4787,7.5523,0.3925,-0.0626,-2.1875,0.1546,-0.1361,-0.8078,-4.3647,-1.2394,-0.2427
16.7880,dirt,0.678,0.050,-0.4529,7.4705,0.3450,-0.0600,-0.8008,0.5394,-0.5866,-0.3793,-4.0928,-1.0134,-0.2310
16.8000,dirt,0.678,0.050,-0.4264,7.3910,0.3172,-0.0637,-2.6406,-0.3587,-0.0434,-0.8973,-3.7445,-0.8865,-0.2152
16.8120,dirt,0.678,0.050,-0.3992,7.3026,0.3710,-0.0595,-2.5461,-0.6578,0.2064,-0.6400,-3.6420,-0.6477,-0.2038
