t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
21.9240,sand,0.935,0.050,-0.1938,0.0048,-0.0353,0.0166,-0.3362,-0.0619,-0.2419,0.2275,0.0556,0.1469,-0.0777
21.9360,sand,0.935,0.050,-0.2245,0.0165,0.0157,0.0181,-0.4133,-0.2701,-0.2052,0.2528,-0.1364,0.1646,-0.0949
21.9480,sand,0.935,0.050,-0.2547,-0.1214,-0.0079,0.0120,-1.4783,0.6941,-0.2184,0.1664,-0.1582,0.2550,-0.1197
21.9600,sand,0.935,0.050,-0.2846,-0.0545,0.0609,0.0109,-0.4319,-0.3342,0.0759,0.0143,0.1386,0.1754,-0.1270
21.9720,sand,0.935,0.050,-0.3141,-0.0712,0.0477,0.0152,-2.5470,1.3729,-0.1490,0.1746,-0.1285,-0.0792,-0.1454
21.9840,sand,0.935,0.050,-0.3430,-0.0122,0.0096,0.0155,2.1269,-1.3665,0.0306,0.0677,-0.1378,0.2970,-0.1540
21.9960,sand,0.935,0.050,-0.3714,-0.0653,-0.0258,0.0180,0.1806,-0.1866,-0.0859,-0.0086,-0.2098,0.2670,-0.1670
22.0080,sand,0.935,0.354,0.0083,-0.0160,0.0153,0.0172,0.5674,-0.4817,-0.1089,-0.0674,0.1271,0.0187,-0.1795
22.0200,sand,0.935,0.359,0.0209,-0.0861,0.0057,-0.0344,2.1126,-1.4200,1.0068,-0.8645,-0.0972,0.1114,-0.1039
22.0320,sand,0.935,0.364,0.0337,-0.0003,0.0478,-0.0413,-0.4157,-1.0089,1.6223,-1.5045,-0.0788,0.1123,-0.0155
22.0440,sand,0.935,0.370,0.0466,-0.0749,0.0021,-0.0024,1.2373,-0.2897,1.2671,-0.8938,-0.0180,0.0567,0.0265
22.0560,sand,0.935,0.375,0.0596,-0.0391,-0.0333,0.0058,0.1347,0.6674,0.1456,0.0379,-0.0729,-0.0105,0.0404
22.0680,sand,0.935,0.380,0.0727,-0.0034,0.0961,0.0115,0.3907,0.0995,-0.3267,0.2707,-0.2776,0.1654,0.0392
22.0800,sand,0.935,0.386,0.0859,-0.0025,-0.0850,-0.0016,-0.2424,0.4151,-0.3752,0.3209,-0.2018,0.0990,0.0345
22.0920,sand,0.935,0.391,0.0992,-0.0124,-0.1051,-0.0082,-0.2796,-0.1443,-0.0780,0.1500,-0.3706,0.0975,0.0387
22.1040,sand,0.935,0.396,0.1126,0.0450,-0.0210,-0.0078,1.1485,-0.8292,0.2520,-0.1909,-0.2966,0.2011,0.0501
22.1160,sand,0.935,0.402,0.1261,-0.0177,-0.0475,-0.0044,0.7876,1.0313,0.0762,-0.0997,-0.3334,0.1381,0.0587
22.1280,sand,0.935,0.407,0.1396,0.0198,-0.1571,-0.0028,1.3278,0.4971,-0.0419,-0.1526,-0.0511,0.0202,0.0621
22.1400,sand,0.935,0.412,0.1532,-0.0270,-0.0615,0.0003,-0.2348,0.8804,0.1374,-0.3039,-0.0314,-0.0629,0.0683
22.1520,sand,0.935,0.417,0.1669,0.0048,-0.1461,-0.0007,1.7249,-0.3754,0.1253,-0.2560,-0.2238,-0.0848,0.0755
22.1640,sand,0.935,0.423,0.1806,0.0377,0.0134,-0.0055,-0.4109,0.4531,0.1264,-0.3112,0.0716,-0.1794,0.0824
22.1760,sand,0.935,0.428,0.1942,0.0433,0.0476,-0.0009,0.1358,0.5409,0.0328,-0.0961,-0.0308,-0.0957,0.0894
22.1880,sand,0.935,0.433,0.2079,0.0343,-0.0634,-0.0032,0.2259,-0.1338,-0.1623,0.0200,-0.0290,-0.2045,0.0950
22.2000,sand,0.935,0.438,0.2216,0.0175,0.0297,-0.0061,-0.7410,-0.7312,0.0212,-0.2246,0.0101,-0.1147,0.1068
22.2120,sand,0.935,0.443,0.2352,0.0658,0.0260,-0.0057,-1.2942,-0.0793,-0.3690,0.2810,-0.1246,0.0976,0.1106
22.2240,sand,0.935,0.448,0.2489,-0.0096,0.0054,-0.0038,-0.2820,0.2323,-0.2531,0.0580,-0.1676,0.0418,0.1143
22.2360,sand,0.935,0.453,0.2624,0.0537,-0.0609,-0.0130,-0.3387,0.6969,0.0536,-0.1510,-0.2466,0.2267,0.1215
22.2480,sand,0.935,0.458,0.2759,0.0712,-0.0254,-0.0091,-0.5412,-0.8442,0.0516,-0.0462,-0.2899,0.1253,0.1313
22.2600,sand,0.935,0.462,0.2893,0.0553,0.0068,-0.0099,-1.5684,0.3186,-0.0086,0.0117,-0.2261,-0.1140,0.1360
22.2720,sand,0.935,0.467,0.3025,0.0491,-0.0239,-0.0117,0.1230,0.9935,-0.0562,0.0092,-0.3162,0.2588,0.1375
22.2840,sand,0.935,0.472,0.3157,-0.0388,0.0132,-0.0096,-0.3015,-0.8416,0.0831,-0.1119,-0.1804,0.1477,0.1437
22.2960,sand,0.935,0.477,0.3287,0.0823,0.0064,-0.0130,-0.1242,-0.0591,0.1707,-0.2106,0.1842,-0.0321,0.1524
22.3080,sand,0.935,0.481,0.3415,0.0008,-0.0822,-0.0137,-0.1754,-0.1160,0.1318,-0.1831,0.1598,-0.0737,0.1625
22.3200,sand,0.935,0.486,0.3542,0.0292,-0.0659,-0.0098,-0.2163,0.0058,0.1056,-0.1984,0.1761,-0.0286,0.1685
22.3320,sand,0.935,0.490,0.3667,0.0111,-0.0726,-0.0082,-0.8283,0.7517,-0.1374,0.1861,0.1588,-0.0408,0.1727
22.3440,sand,0.935,0.495,0.3789,-0.0397,-0.0770,-0.0116,-0.1014,-0.4246,0.1398,-0.0457,0.1307,-0.0715,0.1770
22.3560,sand,0.935,0.499,0.3909,-0.0157,-0.0364,-0.0131,0.3192,-0.4278,0.1418,-0.0862,0.1350,-0.0826,0.1837
22.3680,sand,0.935,0.503,0.4026,0.0224,0.0900,-0.0134,-0.0947,-0.3335,0.0099,-0.0562,0.1537,-0.1151,0.1893
22.3800,sand,0.935,0.508,0.4141,0.0775,0.0287,-0.0106,0.1271,-0.2039,0.0514,-0.1229,0.0496,-0.1292,0.1949
22.3920,sand,0.935,0.512,0.4252,0.0767,0.0497,-0.0120,-0.1600,-0.4999,0.0334,-0.2119,0.0424,-0.1803,0.2028
22.4040,sand,0.935,0.516,0.4360,0.0439,0.1236,-0.0127,0.5730,-0.3553,-0.0138,-0.1297,0.1155,-0.2083,0.2077
22.4160,sand,0.935,0.520,0.4465,-0.0823,-0.0293,-0.0055,0.7587,0.3694,0.0784,-0.1950,0.0618,-0.1994,0.2106
22.4280,sand,0.935,0.524,0.4566,0.0087,-0.0228,-0.0097,-0.1526,0.5817,0.0571,-0.1614,0.0762,-0.2237,0.2167
22.4400,sand,0.935,0.528,0.4663,-0.0373,-0.0135,-0.0094,0.4271,-0.3082,0.0010,-0.1368,0.0029,-0.2157,0.2210
22.4520,sand,0.935,0.531,0.4756,0.0553,0.0409,-0.0098,-0.7980,-0.4523,0.0236,-0.1171,-0.0581,-0.1552,0.2263
22.4640,sand,0.935,0.535,0.4844,0.0816,-0.0156,-0.0134,0.7449,-1.3186,-0.1870,0.1204,0.0192,-0.2137,0.2297
22.4760,sand,0.935,0.539,0.4928,0.0568,0.0116,-0.0110,-0.1405,0.3026,-0.0750,-0.1074,0.0294,-0.1717,0.2325
22.4880,sand,0.935,0.542,0.5007,-0.0526,-0.0030,-0.0086,0.1042,0.3920,-0.1179,-0.1338,-0.1235,-0.1062,0.2374
22.5000,sand,0.935,0.545,0.5081,0.0262,0.0245,-0.0113,0.2518,0.6639,-0.1462,-0.2697,-0.0027,-0.1107,0.2429
22.5120,sand,0.935,0.549,0.5150,0.0417,0.0073,-0.0074,1.2307,-0.3194,-0.2454,-0.1408,-0.0141,-0.2114,0.2469
22.5240,sand,0.935,0.552,0.5213,0.0516,0.0098,-0.0122,0.4666,0.1328,-0.3024,-0.1426,-0.1298,-0.2754,0.2513
22.5360,sand,0.935,0.555,0.5271,0.0096,-0.0144,-0.0112,1.2847,0.3361,-0.3859,0.0426,-0.1929,-0.3348,0.2540
22.5480,sand,0.935,0.558,0.5322,0.0729,0.0899,-0.0050,1.7056,1.3579,-0.4375,0.0293,0.0281,-0.3261,0.2552
22.5600,sand,0.935,0.561,0.5368,0.0650,-0.0336,-0.0026,0.3372,-0.4195,-0.4959,0.0311,-0.1329,-0.4960,0.2580
22.5720,sand,0.935,0.564,0.5407,0.1498,0.0886,-0.0039,2.4896,-0.4785,-0.4395,-0.2868,-0.4260,-0.3619,0.2612
22.5840,sand,0.935,0.567,0.5439,0.1238,0.0518,-0.0005,0.7678,0.1683,-0.7295,-0.1401,-0.3105,-0.1962,0.2633
22.5960,sand,0.935,0.569,0.5465,0.1252,0.0514,-0.0007,1.1244,0.4732,-0.7465,-0.2367,-0.6995,-0.2657,0.2634
22.6080,sand,0.935,0.572,0.5484,0.2229,0.1003,0.0018,1.3447,-0.2153,-0.8611,-0.2526,-0.2671,-0.6531,0.2650
22.6200,sand,0.935,0.574,0.5496,0.1796,-0.0091,0.0070,3.0334,-0.9231,-0.9802,-0.4064,-0.2638,-0.4069,0.2685
22.6320,sand,0.935,0.577,0.5500,0.1170,-0.0134,0.0095,0.2620,1.5694,-1.1760,-0.4301,-0.5719,-0.4951,0.2681
22.6440,sand,0.935,0.579,0.5497,0.2246,0.1155,0.0088,1.7164,-1.6750,-1.5641,-0.3708,-0.8027,-0.3161,0.2677
22.6560,sand,0.935,0.581,0.5486,0.2252,0.0149,0.0082,0.6051,0.0379,-1.5985,-0.5910,-0.5456,-0.4520,0.2664
22.6680,sand,0.935,0.583,0.5467,0.2511,0.0444,0.0163,1.8399,0.3063,-1.7710,-0.6034,-0.7808,-0.5954,0.2665
22.6800,sand,0.935,0.585,0.5441,0.2548,0.0398,0.0138,0.8959,0.7550,-1.9656,-0.6985,-0.5802,-1.0455,0.2655
22.6920,sand,0.935,0.587,0.5406,0.3367,-0.0151,0.0202,2.1721,0.3958,-1.9710,-0.7949,-0.5129,-0.9414,0.2646
22.7040,sand,0.935,0.588,0.5363,0.3056,0.0176,0.0240,1.9052,0.7382,-2.4491,-0.8284,-1.0130,-0.6812,0.2638
22.7160,sand,0.935,0.590,0.5312,0.4069,0.0654,0.0259,1.4693,0.5980,-2.6036,-1.0349,-0.9072,-1.1016,0.2617
22.7280,sand,0.935,0.591,0.5253,0.3837,0.1396,0.0315,2.5078,1.1972,-2.4657,-1.0280,-0.6924,-1.1510,0.2596
22.7400,sand,0.935,0.593,0.5185,0.3317,0.1670,0.0381,2.7136,0.4609,-2.9377,-1.1997,-0.6659,-1.2746,0.2578
22.7520,sand,0.935,0.594,0.5108,0.4071,0.0296,0.0413,3.3689,1.2594,-2.7917,-1.4195,-1.0512,-1.1779,0.2543
22.7640,sand,0.935,0.595,0.5023,0.4108,0.0952,0.0409,1.6452,0.3763,-2.9285,-1.6379,-1.1752,-1.4827,0.2499
22.7760,sand,0.935,0.596,0.4930,0.5191,0.0268,0.0470,3.3517,0.0484,-3.0446,-1.6391,-1.2202,-1.7848,0.2452
22.7880,sand,0.935,0.597,0.4827,0.4678,0.0411,0.0559,3.3602,0.4303,-2.7492,-2.0111,-1.5349,-1.7149,0.2405
22.8000,sand,0.935,0.598,0.4716,0.5925,0.1335,0.0558,3.0736,0.5184,-2.5485,-2.4518,-1.4208,-2.2187,0.2355
22.8120,sand,0.935,0.598,0.4597,0.5163,0.1010,0.0606,3.1483,0.5551,-2.3283,-2.9962,-1.6845,-2.2816,0.2295
22.8240,sand,0.935,0.599,0.4469,0.4894,0.1106,0.0627,3.0025,0.7331,-1.9711,-3.2908,-1.3275,-2.6217,0.2238
22.8360,sand,0.935,0.599,0.4332,0.7058,0.0633,0.0661,3.1711,-0.4488,-1.9407,-3.5744,-1.5317,-2.9520,0.2195
22.8480,sand,0.935,0.600,0.4187,0.6272,0.0861,0.0713,3.2253,0.1205,-1.9406,-3.5932,-1.4027,-3.2457,0.2139
22.8600,sand,0.935,0.600,0.4034,0.8091,0.1080,0.0735,2.3348,0.8682,-2.0371,-4.1061,-1.5442,-3.3577,0.2071
22.8720,sand,0.935,0.600,0.3873,0.7273,0.1661,0.0838,2.3804,0.2013,-2.2113,-4.1642,-1.6148,-3.8289,0.1997
22.8840,sand,0.935,0.600,0.3704,0.7894,0.1190,0.0847,2.7038,0.9080,-2.3548,-4.3310,-1.6861,-4.0726,0.1909
22.8960,sand,0.935,0.600,0.3526,0.7807,0.1559,0.0867,3.2069,0.1966,-2.3743,-4.6059,-1.6478,-4.4535,0.1820
22.9080,sand,0.935,0.600,0.3342,0.8309,0.1754,0.0877,3.2335,0.3203,-2.3551,-4.8413,-1.7302,-4.5328,0.1734
22.9200,sand,0.935,0.599,0.3150,0.9217,0.1099,0.0887,2.8393,0.1081,-2.4251,-5.2761,-1.8496,-4.8638,0.1645
22.9320,sand,0.935,0.599,0.2950,0.8997,0.1109,0.0855,2.6314,1.1239,-2.6722,-5.4377,-2.1077,-4.8291,0.1562
22.9440,sand,0.935,0.598,0.2744,0.9801,0.1871,0.0880,3.6077,-0.5474,-2.7427,-5.7247,-2.4647,-4.8893,0.1449
22.9560,sand,0.935,0.597,0.2531,0.9426,0.2085,0.0880,2.7136,0.4907,-3.0948,-5.9734,-2.1029,-5.0625,0.1347
22.9680,sand,0.935,0.597,0.2312,0.9984,0.1631,0.0908,3.0894,0.5279,-3.4119,-6.1517,-2.1797,-5.0679,0.1244
22.9800,sand,0.935,0.596,0.2087,0.9537,0.1321,0.0869,2.9359,0.2610,-3.5497,-6.6550,-2.1811,-5.0717,0.1127
22.9920,sand,0.935,0.595,0.1856,1.0619,0.1001,0.0872,2.8889,0.4343,-3.6673,-6.9826,-2.3958,-5.0196,0.1009
23.0040,sand,0.935,0.593,0.1620,1.1612,0.1738,0.0881,2.9139,0.8237,-3.8194,-7.3797,-2.3737,-5.0647,0.0900
23.0160,sand,0.935,0.592,0.1380,1.1568,0.1602,0.0831,2.5237,0.7883,-3.9697,-7.4670,-2.5256,-5.2007,0.0791
23.0280,sand,0.935,0.591,0.1135,1.1134,0.0737,0.0791,3.1932,0.3817,-4.0944,-7.7161,-2.5554,-5.3417,0.0679
23.0400,sand,0.935,0.589,0.0886,1.1802,0.1880,0.0807,3.3886,-0.3731,-4.1601,-7.9274,-2.5779,-5.5074,0.0560
23.0520,sand,0.935,0.587,0.0634,1.2664,0.2048,0.0783,2.2643,0.4284,-4.1461,-8.4813,-2.7037,-5.5876,0.0412
23.0640,sand,0.935,0.586,0.0379,1.2445,0.1587,0.0754,2.2022,0.6041,-4.3264,-8.8358,-2.7358,-5.6316,0.0283
23.0760,sand,0.935,0.584,0.0122,1.3156,0.1736,0.0757,2.4914,-0.0843,-4.4996,-9.1933,-2.8767,-5.7082,0.0170
23.0880,sand,0.935,0.582,-0.0137,1.3552,0.1669,0.0781,2.8981,0.1417,-4.4481,-9.5587,-2.9412,-5.6988,0.0016
23.1000,sand,0.935,0.580,-0.0397,1.4663,-0.0063,0.0755,2.4501,-1.0342,-4.5186,-9.8462,-2.9053,-5.8511,-0.0108
23.1120,sand,0.935,0.578,-0.0658,1.3556,0.1840,0.0727,2.7537,0.2936,-4.5460,-10.1853,-2.9889,-5.8072,-0.0215
23.1240,sand,0.935,0.575,-0.0919,1.3490,0.1347,0.0783,2.2861,-0.7739,-4.6437,-10.4223,-3.0831,-5.8896,-0.0338
23.1360,sand,0.935,0.573,-0.1179,1.4433,0.1118,0.0809,2.8189,-0.3855,-4.7575,-10.5166,-3.1348,-5.9554,-0.0480
23.1480,sand,0.935,0.571,-0.1437,1.4952,0.1176,0.0755,1.6498,0.0373,-4.8199,-10.9080,-3.2255,-6.1427,-0.0621
23.1600,sand,0.935,0.568,-0.1694,1.5382,0.1868,0.0709,2.6440,-0.2248,-4.7202,-11.2909,-3.1345,-6.1877,-0.0733
23.1720,sand,0.935,0.565,-0.1949,1.4641,0.0890,0.0695,2.0159,0.1506,-4.9309,-11.5088,-3.3952,-6.1413,-0.0841
23.1840,sand,0.935,0.563,-0.2199,1.4797,0.1275,0.0718,2.3542,-0.3672,-5.1274,-11.7154,-3.3298,-6.1884,-0.0987
23.1960,sand,0.935,0.560,-0.2446,1.5360,0.0923,0.0691,2.4574,0.4915,-5.2731,-11.8752,-3.4561,-6.0398,-0.1125
23.2080,sand,0.935,0.557,-0.2689,1.6420,0.2707,0.0620,2.8151,-0.5589,-5.4205,-11.9847,-3.4929,-6.0201,-0.1217
23.2200,sand,0.935,0.554,-0.2925,1.6294,0.1777,0.0639,2.0563,-1.1542,-5.3785,-12.2328,-3.5191,-6.0112,-0.1362
23.2320,sand,0.935,0.550,-0.3156,1.6749,0.1080,0.0603,1.7502,-0.1573,-5.4474,-12.5490,-3.6228,-5.9151,-0.1495
23.2440,sand,0.935,0.547,-0.3380,1.7492,0.0971,0.0559,2.3625,-0.1859,-5.4838,-12.6349,-3.6187,-5.9552,-0.1605
23.2560,sand,0.935,0.544,-0.3596,1.7818,0.0825,0.0602,2.9403,-0.5547,-5.5817,-12.6347,-3.6536,-5.8978,-0.1692
23.2680,sand,0.935,0.540,-0.3804,1.8354,0.0813,0.0509,3.2083,-0.0732,-5.5546,-12.9037,-3.8327,-5.8610,-0.1732
23.2800,sand,0.935,0.537,-0.4004,1.7971,0.1258,0.0485,2.5423,-0.1679,-5.6060,-13.1877,-3.9153,-5.8134,-0.1883
23.2920,sand,0.935,0.533,-0.4193,1.7933,0.1281,0.0472,1.8344,0.1821,-5.4271,-13.5963,-3.9489,-5.9799,-0.2026
23.3040,sand,0.935,0.529,-0.4372,1.8946,0.0957,0.0428,1.4079,-0.7588,-5.4695,-13.6235,-4.1224,-5.9863,-0.2105
23.3160,sand,0.935,0.526,-0.4541,1.9287,0.0329,0.0388,3.5529,-1.0143,-5.6507,-13.7491,-4.0622,-5.9746,-0.2181
23.3280,sand,0.935,0.522,-0.4697,1.9945,0.1169,0.0358,1.2082,-0.9824,-5.8981,-13.9037,-4.3554,-5.8841,-0.2260
23.3400,sand,0.935,0.518,-0.4842,1.8153,-0.0243,0.0307,2.1123,-0.3465,-5.8767,-14.1090,-4.1469,-5.9004,-0.2341
23.3520,sand,0.935,0.514,-0.4973,1.9957,0.0384,0.0289,2.2357,-0.4711,-6.0465,-14.0560,-4.2564,-5.7608,-0.2407
23.3640,sand,0.935,0.510,-0.5092,1.9139,0.1172,0.0265,2.0755,-0.5993,-6.1757,-14.1101,-4.2881,-5.7178,-0.2464
23.3760,sand,0.935,0.506,-0.5196,2.0022,-0.0112,0.0159,3.2485,-0.3693,-6.1669,-14.3711,-4.4690,-5.5797,-0.2522
23.3880,sand,0.935,0.501,-0.5285,2.0299,0.0278,0.0054,2.7519,-0.3420,-6.1670,-14.5692,-4.3824,-5.3821,-0.2570
23.4000,sand,0.935,0.497,-0.5360,2.1105,0.0970,0.0046,2.4217,0.0691,-6.3736,-14.2014,-4.6561,-5.0973,-0.2618
23.4120,sand,0.935,0.493,-0.5419,2.0851,-0.0645,-0.0006,1.9922,-0.9017,-6.5094,-14.1641,-4.6638,-5.2386,-0.2655
23.4240,sand,0.935,0.488,-0.5462,2.1114,-0.0090,-0.0074,1.9324,-0.0609,-6.3998,-14.5802,-4.7826,-4.9891,-0.2687
23.4360,sand,0.935,0.484,-0.5489,2.1407,-0.0315,-0.0160,2.1929,-1.9201,-6.2960,-14.7812,-4.7751,-5.0140,-0.2706
23.4480,sand,0.935,0.479,-0.5500,2.1584,0.0598,-0.0219,2.5566,-0.2574,-6.4957,-14.7563,-4.7996,-4.9735,-0.2702
23.4600,sand,0.935,0.474,-0.5493,2.2214,-0.0915,-0.0219,1.8195,-0.4992,-6.4962,-14.9850,-4.8408,-4.9342,-0.2696
23.4720,sand,0.935,0.470,-0.5470,2.2509,-0.0425,-0.0239,2.0093,-0.6410,-6.4800,-15.0805,-4.9521,-4.9526,-0.2697
23.4840,sand,0.935,0.465,-0.5429,2.2018,-0.0119,-0.0231,2.2399,-0.5428,-6.5908,-14.9908,-4.9905,-5.0053,-0.2689
23.4960,sand,0.935,0.460,-0.5371,2.2096,-0.0620,-0.0300,2.2691,-0.6324,-6.4857,-15.1445,-5.0666,-5.0556,-0.2665
23.5080,sand,0.935,0.455,-0.5296,2.2809,0.0216,-0.0365,2.6972,-0.7409,-6.4207,-15.2179,-5.1238,-5.0988,-0.2635
23.5200,sand,0.935,0.450,-0.5203,2.2837,-0.0211,-0.0439,2.0476,-0.1933,-6.4934,-15.1729,-5.2687,-5.0625,-0.2593
23.5320,sand,0.935,0.445,-0.5092,2.3282,-0.0985,-0.0536,1.6696,-0.3424,-6.3307,-15.4481,-5.1786,-5.1828,-0.2539
23.5440,sand,0.935,0.440,-0.4965,2.4313,-0.0058,-0.0533,2.2891,-1.3396,-6.3081,-15.4155,-5.3543,-5.1502,-0.2488
23.5560,sand,0.935,0.435,-0.4820,2.4225,-0.1000,-0.0472,1.9677,-0.3767,-6.3998,-15.0278,-5.4783,-5.1634,-0.2434
23.5680,sand,0.935,0.430,-0.4659,2.3355,-0.0336,-0.0595,2.5416,-1.2863,-6.3299,-15.0711,-5.3934,-5.3657,-0.2360
23.5800,sand,0.935,0.425,-0.4481,2.4518,-0.1537,-0.0655,1.6698,-1.2939,-6.1239,-15.1936,-5.5232,-5.3038,-0.2265
23.5920,sand,0.935,0.420,-0.4287,2.4513,-0.1337,-0.0694,2.1799,-0.9364,-6.1963,-15.1642,-5.6268,-5.3623,-0.2181
23.6040,sand,0.935,0.415,-0.4077,2.4545,-0.0648,-0.0715,1.6050,-0.5158,-6.2448,-15.2364,-5.6278,-5.4517,-0.2092
23.6160,sand,0.935,0.410,-0.3852,2.5372,-0.0526,-0.0737,1.8878,-0.7945,-6.2753,-15.1538,-5.6432,-5.4474,-0.1969
23.6280,sand,0.935,0.404,-0.3612,2.5279,-0.1485,-0.0750,1.4358,-0.7048,-6.3053,-15.0809,-5.7440,-5.5341,-0.1856
23.6400,sand,0.935,0.399,-0.3359,2.4384,-0.0709,-0.0804,2.0093,-0.6462,-6.2667,-15.0080,-5.6971,-5.5772,-0.1733
23.6520,sand,0.935,0.394,-0.3092,2.5363,-0.1080,-0.0817,2.3065,-0.7234,-6.3602,-14.8239,-5.7996,-5.5447,-0.1610
23.6640,sand,0.935,0.388,-0.2814,2.5954,-0.1306,-0.0841,1.5476,-0.2055,-6.3052,-14.8192,-5.7893,-5.6187,-0.1497
23.6760,sand,0.935,0.383,-0.2523,2.5971,-0.1570,-0.0842,1.4396,-1.0574,-6.3706,-14.5598,-5.8221,-5.7006,-0.1331
23.6880,sand,0.935,0.378,-0.2222,2.6737,-0.0815,-0.0773,2.4446,-0.8502,-6.5144,-14.3500,-5.9379,-5.7161,-0.1200
23.7000,sand,0.935,0.372,-0.1912,2.6957,-0.1176,-0.0755,1.6064,-0.6526,-6.4194,-14.2941,-6.0476,-5.7368,-0.1064
23.7120,sand,0.935,0.367,-0.1593,2.7150,-0.1212,-0.0791,2.0173,-0.3674,-6.4331,-14.0485,-6.0608,-5.8581,-0.0929
23.7240,sand,0.935,0.362,-0.1266,2.6533,-0.2045,-0.0823,2.2062,-0.5850,-6.4715,-14.0095,-6.2456,-5.9037,-0.0752
23.7360,sand,0.935,0.356,-0.0934,2.6371,-0.1321,-0.0856,2.2945,-0.0634,-6.4340,-13.7027,-6.1075,-6.0397,-0.0556
23.7480,sand,0.935,0.351,-0.0596,2.7517,-0.0369,-0.0757,1.6459,0.0900,-6.4746,-13.6313,-6.3021,-5.9693,-0.0375
23.7600,sand,0.935,0.346,-0.0254,2.8003,-0.2093,-0.0711,2.3557,0.0530,-6.5618,-13.5035,-6.2620,-5.9846,-0.0243
23.7720,sand,0.935,0.340,0.0090,2.8117,-0.1545,-0.0698,1.7669,-0.1023,-6.6618,-13.2582,-6.2720,-6.1264,-0.0069
23.7840,sand,0.935,0.335,0.0435,2.8123,-0.1751,-0.0702,2.8864,-0.6856,-6.8190,-13.1626,-6.3293,-6.1040,0.0131
23.7960,sand,0.935,0.329,0.0780,2.8881,-0.1386,-0.0633,1.4995,0.3823,-6.9683,-12.9619,-6.2880,-6.2106,0.0276
23.8080,sand,0.935,0.324,0.1123,2.8381,-0.1516,-0.0547,1.5926,0.1382,-7.0923,-12.6452,-6.4670,-6.1612,0.0487
23.8200,sand,0.935,0.319,0.1463,2.8913,-0.1891,-0.0558,2.3054,-0.0180,-7.1240,-12.3493,-6.4439,-6.2929,0.0650
23.8320,sand,0.935,0.313,0.1799,2.9526,-0.1353,-0.0475,2.0908,0.0998,-7.1876,-11.9748,-6.4703,-6.3900,0.0803
23.8440,sand,0.935,0.308,0.2129,2.8617,-0.0903,-0.0451,1.3992,0.4269,-7.3779,-11.6653,-6.6307,-6.3701,0.0998
23.8560,sand,0.935,0.303,0.2451,2.9358,-0.0749,-0.0388,2.3476,-0.0938,-7.5141,-11.3444,-6.4916,-6.5104,0.1181
23.8680,sand,0.935,0.297,0.2764,2.9489,-0.0622,-0.0232,3.2649,0.2059,-7.6095,-11.1060,-6.7084,-6.5608,0.1300
23.8800,sand,0.935,0.292,0.3067,3.0183,-0.1229,-0.0209,1.2067,0.0685,-7.7865,-10.7587,-6.5714,-6.5311,0.1348
23.8920,sand,0.935,0.287,0.3359,3.0369,0.0020,-0.0198,1.9613,0.5103,-7.9020,-10.4337,-6.6188,-6.6491,0.1505
23.9040,sand,0.935,0.282,0.3637,3.0041,-0.1083,-0.0246,0.6017,-0.3640,-7.9297,-10.2037,-6.8451,-6.6244,0.1790
23.9160,sand,0.935,0.277,0.3900,3.1006,-0.1011,-0.0156,1.3836,0.4970,-8.0248,-9.9605,-6.7575,-6.7872,0.1935
23.9280,sand,0.935,0.271,0.4148,3.1276,0.0110,0.0016,1.5565,1.4335,-8.0936,-9.7099,-6.9084,-6.7731,0.2012
23.9400,sand,0.935,0.266,0.4378,3.1208,-0.0564,0.0100,1.3070,1.0688,-8.2517,-9.3010,-6.8557,-6.8617,0.2089
23.9520,sand,0.935,0.261,0.4590,3.0961,-0.0694,0.0095,1.6484,1.0000,-8.2878,-9.1333,-6.9050,-6.8544,0.2211
23.9640,sand,0.935,0.256,0.4783,3.1795,-0.1030,0.0105,1.5614,0.9283,-8.1575,-8.9758,-6.8490,-6.8792,0.2313
23.9760,sand,0.935,0.251,0.4954,3.1344,0.0392,0.0129,0.7062,1.4005,-8.2962,-8.8513,-6.8268,-6.9403,0.2406
23.9880,sand,0.935,0.246,0.5104,3.2256,0.1147,0.0227,0.7636,0.6746,-8.2951,-8.7101,-6.7929,-7.0641,0.2479
24.0000,sand,0.935,0.242,0.5231,3.1598,0.0163,0.0289,1.2410,0.3913,-8.3240,-8.6296,-6.8784,-6.9379,0.2550
24.0120,sand,0.935,0.237,0.5334,3.2013,-0.0536,0.0363,0.9963,0.8952,-8.4094,-8.4347,-6.9924,-6.9530,0.2609
24.0240,sand,0.935,0.232,0.5413,3.2507,0.0529,0.0408,1.3264,1.0801,-8.2952,-8.3644,-6.9880,-7.0546,0.2651
24.0360,sand,0.935,0.227,0.5467,3.2279,0.0679,0.0458,0.6872,0.9852,-8.2024,-8.2514,-7.0958,-7.0946,0.2680
24.0480,sand,0.935,0.223,0.5495,3.2125,0.1348,0.0586,1.2078,1.1889,-8.0855,-8.2014,-7.1119,-7.1228,0.2702
24.0600,sand,0.935,0.218,0.5498,3.1908,0.1086,0.0610,0.8184,1.1634,-8.0958,-8.0967,-7.1307,-7.1752,0.2717
24.0720,sand,0.935,0.213,0.5474,3.3024,0.1042,0.0710,0.8878,1.1038,-8.0039,-8.0530,-7.1405,-7.1665,0.2714
