t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.6080,dirt,0.718,0.850,-0.1664,8.5267,0.0680,-0.0862,0.3030,-0.9759,-18.8013,-19.9537,-18.7323,-18.5379,-0.0831
13.6200,dirt,0.718,0.850,-0.1596,8.5012,-0.0481,-0.0834,0.2928,-0.7367,-18.8682,-19.9469,-18.8183,-18.5134,-0.0798
13.6320,dirt,0.718,0.850,-0.1527,8.6068,-0.0900,-0.0822,0.4991,-0.6170,-18.9001,-19.9656,-18.7673,-18.6142,-0.0765
13.6440,dirt,0.718,0.850,-0.1457,8.5312,0.0570,-0.0801,0.4740,-0.5837,-18.8351,-20.0039,-18.7839,-18.6000,-0.0729
13.6560,dirt,0.718,0.850,-0.1386,8.5937,-0.0336,-0.0806,0.2601,-0.2338,-18.8081,-19.9190,-18.7574,-18.6041,-0.0693
13.6680,dirt,0.718,0.850,-0.1314,8.4839,-0.0938,-0.0740,0.3383,-0.8387,-18.8260,-19.9294,-18.7894,-18.6459,-0.0657
13.6800,dirt,0.718,0.850,-0.1241,8.5465,-0.0046,-0.0745,0.5340,-0.3675,-18.8770,-19.9583,-18.8025,-18.6942,-0.0623
13.6920,dirt,0.718,0.850,-0.1167,8.4433,-0.0458,-0.0729,0.4961,-0.0530,-18.8063,-19.9781,-18.7689,-18.6817,-0.0591
13.7040,dirt,0.718,0.850,-0.1092,8.6061,-0.0444,-0.0732,0.6166,-0.4546,-18.8360,-19.9204,-18.7964,-18.6582,-0.0553
13.7160,dirt,0.718,0.850,-0.1016,8.5257,0.0429,-0.0720,0.3665,-0.2340,-18.8627,-19.9449,-18.8786,-18.6754,-0.0515
13.7280,dirt,0.718,0.850,-0.0940,8.6230,-0.0661,-0.0689,0.6623,-0.5338,-18.8458,-19.9769,-18.7892,-18.7245,-0.0477
13.7400,dirt,0.718,0.850,-0.0863,8.4998,0.0265,-0.0689,0.5390,-0.2319,-18.8157,-19.9882,-18.7963,-18.6697,-0.0439
13.7520,dirt,0.718,0.850,-0.0785,8.5993,-0.0122,-0.0677,0.2664,-0.6933,-18.8393,-19.9646,-18.8640,-18.7104,-0.0406
13.7640,dirt,0.718,0.850,-0.0707,8.5340,-0.0057,-0.0655,0.7109,-0.5002,-18.9028,-19.9087,-18.8611,-18.7361,-0.0363
13.7760,dirt,0.718,0.850,-0.0628,8.6087,0.0611,-0.0645,0.1580,-0.2091,-18.9179,-19.9045,-18.8371,-18.6698,-0.0328
13.7880,dirt,0.718,0.850,-0.0549,8.6105,-0.0148,-0.0625,0.3889,-0.7254,-18.8875,-19.9208,-18.8421,-18.7343,-0.0292
13.8000,dirt,0.718,0.850,-0.0469,8.6473,-0.0028,-0.0562,0.3032,-0.0736,-18.9322,-19.8644,-18.8838,-18.7706,-0.0248
13.8120,dirt,0.718,0.850,-0.0389,8.6751,-0.0357,-0.0578,0.5237,-0.1407,-18.9900,-19.8289,-18.8565,-18.7696,-0.0204
13.8240,dirt,0.718,0.850,-0.0309,8.6586,-0.0001,-0.0562,0.3213,-0.2522,-18.9481,-19.8832,-18.8599,-18.7613,-0.0164
13.8360,dirt,0.718,0.850,-0.0229,8.6414,0.0138,-0.0521,0.3219,-0.6830,-18.9210,-19.8845,-18.8792,-18.8166,-0.0127
13.8480,dirt,0.718,0.850,-0.0148,8.5705,-0.0590,-0.0485,0.2967,0.0883,-18.9721,-19.8555,-18.9291,-18.8237,-0.0088
13.8600,dirt,0.718,0.850,-0.0067,8.5986,-0.0066,-0.0466,0.4234,-0.2434,-19.0337,-19.8545,-18.8791,-18.7424,-0.0049
13.8720,dirt,0.718,0.850,0.0013,8.6982,-0.0960,-0.0463,0.4112,0.0901,-18.9765,-19.8920,-18.9057,-18.7927,-0.0009
13.8840,dirt,0.718,0.850,0.0094,8.6517,-0.0362,-0.0447,0.3850,-0.1393,-18.9593,-19.7804,-18.9227,-18.8734,0.0032
13.8960,dirt,0.718,0.850,0.0175,8.6215,0.1077,-0.0410,0.4052,-0.2996,-19.0061,-19.7515,-18.9279,-18.9156,0.0074
13.9080,dirt,0.718,0.850,0.0256,8.6740,0.0580,-0.0359,0.5783,-0.1506,-19.0597,-19.7807,-18.8986,-18.9143,0.0113
13.9200,dirt,0.718,0.850,0.0336,8.6589,-0.0055,-0.0352,0.4329,-0.0079,-19.0533,-19.8145,-18.8871,-18.9038,0.0149
13.9320,dirt,0.718,0.850,0.0416,8.7493,0.0664,-0.0314,0.3101,-0.0902,-19.0491,-19.8095,-18.9584,-18.9241,0.0191
13.9440,dirt,0.718,0.850,0.0496,8.6394,-0.1275,-0.0294,0.2718,-0.0958,-19.1256,-19.8025,-18.9304,-18.8668,0.0232
13.9560,dirt,0.718,0.850,0.0575,8.7111,-0.0024,-0.0294,0.2771,0.0011,-19.1386,-19.8311,-18.9819,-18.8568,0.0276
13.9680,dirt,0.718,0.850,0.0654,8.6594,-0.0251,-0.0231,0.4252,-0.3297,-19.0693,-19.8686,-18.9563,-18.9327,0.0312
13.9800,dirt,0.718,0.850,0.0733,8.6993,0.0483,-0.0206,0.4520,-0.3291,-19.0439,-19.8944,-18.9708,-19.0028,0.0351
13.9920,dirt,0.718,0.850,0.0811,8.6331,0.0604,-0.0189,0.3854,-0.1349,-19.0923,-19.8916,-18.9019,-19.0075,0.0390
14.0040,dirt,0.718,0.850,0.0889,8.6909,0.0533,-0.0138,0.4708,-0.2551,-19.0718,-19.8874,-18.9847,-18.9635,0.0429
14.0160,dirt,0.718,0.850,0.0965,8.7241,-0.0590,-0.0110,0.3624,0.1024,-19.0777,-19.8126,-19.0346,-19.0268,0.0473
14.0280,dirt,0.718,0.850,0.1042,8.6246,-0.0002,-0.0041,0.6065,0.0202,-19.0893,-19.7426,-18.9902,-19.0557,0.0506
14.0400,dirt,0.718,0.850,0.1117,8.7534,0.0354,-0.0037,0.2253,0.4063,-19.1292,-19.7221,-19.0336,-18.9971,0.0537
14.0520,dirt,0.718,0.850,0.1191,8.7087,-0.0286,-0.0035,0.5226,0.2826,-19.1184,-19.6886,-19.0120,-19.0177,0.0575
14.0640,dirt,0.718,0.850,0.1265,8.6762,0.0920,0.0016,0.3723,0.2268,-19.1420,-19.6352,-19.0313,-19.0777,0.0618
14.0760,dirt,0.718,0.850,0.1338,8.7255,0.0287,0.0040,0.3757,-0.4286,-19.1809,-19.6126,-18.9630,-19.0821,0.0659
14.0880,dirt,0.718,0.850,0.1410,8.7107,0.0636,0.0082,0.3453,0.5133,-19.2129,-19.6578,-19.0592,-19.0373,0.0693
14.1000,dirt,0.718,0.850,0.1481,8.7412,0.0929,0.0135,0.5162,0.0658,-19.1959,-19.5896,-19.0602,-19.1131,0.0718
14.1120,dirt,0.718,0.850,0.1550,8.7015,0.0427,0.0190,0.2216,0.0411,-19.2223,-19.5521,-19.0667,-19.1553,0.0746
14.1240,dirt,0.718,0.850,0.1619,8.7060,0.0236,0.0176,0.2266,-0.0706,-19.2047,-19.5711,-18.9854,-19.1630,0.0788
14.1360,dirt,0.718,0.850,0.1686,8.6285,0.0584,0.0248,0.3603,0.0769,-19.1979,-19.5466,-19.0431,-19.1528,0.0828
14.1480,dirt,0.718,0.850,0.1752,8.8134,0.1036,0.0284,0.3952,0.1477,-19.1521,-19.5406,-19.0626,-19.2063,0.0856
14.1600,dirt,0.718,0.850,0.1817,8.6821,0.0312,0.0324,0.1680,0.5096,-19.1673,-19.5152,-19.0657,-19.2611,0.0888
14.1720,dirt,0.718,0.850,0.1881,8.7614,0.0467,0.0321,0.3419,0.5448,-19.1526,-19.5470,-19.0929,-19.1658,0.0920
14.1840,dirt,0.718,0.850,0.1943,8.7680,0.0160,0.0348,0.3318,0.5649,-19.1187,-19.5465,-19.1090,-19.1971,0.0957
14.1960,dirt,0.718,0.850,0.2004,8.6230,0.0278,0.0395,0.3696,0.2462,-19.1014,-19.5216,-19.1714,-19.2528,0.0987
14.2080,dirt,0.718,0.850,0.2063,8.8748,0.0575,0.0462,0.3056,0.6189,-19.1295,-19.5228,-19.1924,-19.1630,0.1011
14.2200,dirt,0.718,0.850,0.2121,8.7443,0.0902,0.0503,0.3409,0.4969,-19.1443,-19.4860,-19.1393,-19.2432,0.1036
14.2320,dirt,0.718,0.850,0.2178,8.7770,0.1156,0.0518,0.2211,0.9812,-19.1659,-19.4652,-19.1855,-19.2926,0.1069
14.2440,dirt,0.718,0.850,0.2232,8.7485,0.0725,0.0569,0.2878,0.1609,-19.1586,-19.4159,-19.1981,-19.3456,0.1102
14.2560,dirt,0.718,0.850,0.2286,8.7149,0.0641,0.0625,0.2321,0.5551,-19.1630,-19.4252,-19.2297,-19.3189,0.1127
14.2680,dirt,0.718,0.850,0.2337,8.6666,0.0241,0.0675,0.2838,0.5233,-19.1641,-19.4206,-19.2439,-19.3045,0.1148
14.2800,dirt,0.718,0.850,0.2387,8.7844,0.0029,0.0693,0.3566,0.2033,-19.1624,-19.4422,-19.2500,-19.3154,0.1169
14.2920,dirt,0.718,0.850,0.2435,8.7647,0.0202,0.0710,0.2614,0.5279,-19.1653,-19.4543,-19.3314,-19.3067,0.1198
14.3040,dirt,0.718,0.850,0.2481,8.7446,0.0184,0.0776,0.1304,0.5007,-19.1509,-19.4294,-19.1988,-19.3248,0.1225
14.3160,dirt,0.718,0.850,0.2526,8.7106,0.0554,0.0802,0.1187,0.3892,-19.1645,-19.4407,-19.2708,-19.3421,0.1247
14.3280,dirt,0.718,0.850,0.2568,8.8233,-0.0162,0.0860,0.1521,0.6316,-19.1349,-19.4288,-19.3380,-19.3761,0.1265
14.3400,dirt,0.718,0.850,0.2609,8.8524,0.0270,0.0893,0.2092,0.8795,-19.1170,-19.3644,-19.4232,-19.3362,0.1286
14.3520,dirt,0.718,0.850,0.2648,8.7982,0.0261,0.0923,-0.0012,1.0451,-19.1189,-19.3672,-19.3955,-19.3619,0.1307
14.3640,dirt,0.718,0.850,0.2685,8.7940,0.0525,0.0944,0.3689,0.6964,-19.1118,-19.3835,-19.4471,-19.3953,0.1327
14.3760,dirt,0.718,0.850,0.2720,8.7193,-0.0724,0.0985,0.3179,0.3652,-19.0604,-19.3711,-19.5039,-19.4321,0.1343
14.3880,dirt,0.718,0.850,0.2753,8.7411,0.0063,0.1016,0.1996,0.6660,-19.1030,-19.3719,-19.4661,-19.4037,0.1357
14.4000,dirt,0.718,0.850,0.2784,8.8249,0.0240,0.1028,0.1068,0.9813,-19.1531,-19.3377,-19.3564,-19.4777,0.1374
14.4120,dirt,0.718,0.850,0.2813,8.7989,-0.0318,0.1042,0.1893,0.4747,-19.1833,-19.3310,-19.3759,-19.5095,0.1390
14.4240,dirt,0.718,0.850,0.2840,8.8610,-0.0272,0.1064,0.1544,0.7195,-19.2044,-19.3260,-19.3745,-19.4872,0.1402
14.4360,dirt,0.718,0.850,0.2865,8.8762,0.0404,0.1079,0.2422,0.7778,-19.2093,-19.3038,-19.4009,-19.4453,0.1413
14.4480,dirt,0.718,0.850,0.2888,8.7698,-0.0695,0.1126,0.2897,0.3418,-19.1526,-19.3606,-19.3777,-19.4964,0.1425
14.4600,dirt,0.718,0.850,0.2909,8.8388,0.0640,0.1117,0.2012,0.5039,-19.1477,-19.3231,-19.4234,-19.4822,0.1440
14.4720,dirt,0.718,0.850,0.2928,8.8257,-0.0193,0.1114,0.0278,0.9661,-19.1790,-19.2989,-19.3660,-19.4572,0.1451
14.4840,dirt,0.718,0.850,0.2944,8.8637,0.0482,0.1133,0.2901,0.7408,-19.1951,-19.3416,-19.1955,-19.5244,0.1458
14.4960,dirt,0.718,0.850,0.2959,8.8497,0.0618,0.1148,0.2482,0.5061,-19.2305,-19.3376,-19.2555,-19.5029,0.1463
14.5080,dirt,0.718,0.850,0.2971,8.7679,0.0381,0.1152,0.2803,0.7825,-19.2345,-19.3182,-19.3488,-19.4781,0.1469
14.5200,dirt,0.718,0.850,0.2981,8.8671,-0.0083,0.1157,0.1332,1.1024,-19.2895,-19.2783,-19.3083,-19.4914,0.1474
14.5320,dirt,0.718,0.850,0.2989,8.8627,-0.0765,0.1164,0.1733,1.2468,-19.2949,-19.2761,-19.2966,-19.5352,0.1479
14.5440,dirt,0.718,0.850,0.2995,8.8463,-0.0488,0.1179,0.1344,1.0129,-19.2677,-19.2768,-19.3180,-19.4947,0.1481
14.5560,dirt,0.718,0.850,0.2999,8.7565,-0.0222,0.1149,0.0960,1.5720,-19.2592,-19.2677,-19.2613,-19.5195,0.1484
14.5680,dirt,0.718,0.850,0.3000,8.7771,-0.0084,0.1138,0.2595,0.9067,-19.2885,-19.2658,-19.2001,-19.5438,0.1486
14.5800,dirt,0.718,0.850,0.2999,8.7863,0.0608,0.1165,0.2176,1.1999,-19.2898,-19.2982,-19.2833,-19.5309,0.1486
14.5920,dirt,0.718,0.850,0.2996,8.8069,-0.0110,0.1160,0.4825,0.8360,-19.2940,-19.2679,-19.3368,-19.4659,0.1485
14.6040,dirt,0.718,0.850,0.2991,8.7856,0.0733,0.1170,0.5419,0.9294,-19.3423,-19.2377,-19.3054,-19.5287,0.1482
14.6160,dirt,0.718,0.850,0.2984,8.8746,0.0470,0.1164,0.0992,0.6440,-19.3626,-19.2209,-19.2929,-19.5736,0.1478
14.6280,dirt,0.718,0.850,0.2975,8.7884,0.0533,0.1169,0.1003,1.1965,-19.3850,-19.2003,-19.2985,-19.5094,0.1474
14.6400,dirt,0.718,0.850,0.2963,8.8861,0.0335,0.1133,0.2809,1.3094,-19.3665,-19.2010,-19.2713,-19.5564,0.1470
14.6520,dirt,0.718,0.850,0.2949,8.8564,0.0329,0.1151,0.1731,1.0257,-19.3557,-19.2097,-19.3035,-19.5696,0.1464
14.6640,dirt,0.718,0.850,0.2934,8.8043,-0.0007,0.1149,0.1886,1.0730,-19.3604,-19.1778,-19.3308,-19.5547,0.1457
14.6760,dirt,0.718,0.850,0.2916,8.7936,-0.0314,0.1153,0.1005,1.3920,-19.4096,-19.1761,-19.2964,-19.5618,0.1449
14.6880,dirt,0.718,0.850,0.2895,8.7693,-0.0484,0.1122,0.2526,1.2208,-19.4466,-19.1900,-19.2261,-19.6291,0.1438
14.7000,dirt,0.718,0.850,0.2873,8.8595,-0.0030,0.1111,0.3406,0.9441,-19.4532,-19.1976,-19.2563,-19.5673,0.1427
14.7120,dirt,0.718,0.850,0.2849,8.8841,0.1080,0.1078,0.2454,1.3421,-19.4132,-19.2261,-19.2763,-19.5313,0.1416
14.7240,dirt,0.718,0.850,0.2823,8.7833,0.0462,0.1072,0.2458,1.3770,-19.4010,-19.2105,-19.2410,-19.5853,0.1406
14.7360,dirt,0.718,0.850,0.2794,8.8778,-0.0036,0.1079,0.2727,1.0679,-19.4010,-19.2478,-19.3024,-19.5254,0.1395
14.7480,dirt,0.718,0.850,0.2764,8.9071,-0.0913,0.1080,0.1260,0.7920,-19.4272,-19.2018,-19.2860,-19.5458,0.1382
14.7600,dirt,0.718,0.850,0.2731,8.8195,-0.0083,0.1057,0.2698,1.1144,-19.4585,-19.2051,-19.1989,-19.6029,0.1361
14.7720,dirt,0.718,0.850,0.2697,8.8892,0.0359,0.1071,0.0819,0.8656,-19.4579,-19.2150,-19.2443,-19.6299,0.1340
14.7840,dirt,0.718,0.850,0.2661,8.9452,0.1071,0.1063,0.0818,1.2730,-19.4057,-19.2485,-19.3132,-19.5539,0.1325
14.7960,dirt,0.718,0.850,0.2622,8.8939,-0.0441,0.1031,0.2079,1.8085,-19.3896,-19.2506,-19.2522,-19.6222,0.1314
14.8080,dirt,0.718,0.850,0.2582,8.7954,0.0079,0.1050,0.2721,0.7249,-19.3910,-19.2703,-19.2811,-19.6198,0.1297
14.8200,dirt,0.718,0.850,0.2540,8.9090,0.0665,0.1052,0.0530,0.9864,-19.4140,-19.2608,-19.3155,-19.5430,0.1272
14.8320,dirt,0.718,0.850,0.2496,8.8563,0.0499,0.1051,0.1990,0.7817,-19.4357,-19.2762,-19.2058,-19.6229,0.1248
14.8440,dirt,0.718,0.850,0.2451,8.8861,0.0332,0.1051,0.0823,1.3299,-19.4476,-19.2578,-19.2420,-19.6161,0.1228
14.8560,dirt,0.718,0.850,0.2403,8.8038,0.0967,0.1024,0.0969,1.3379,-19.4210,-19.2797,-19.3122,-19.5327,0.1212
14.8680,dirt,0.718,0.850,0.2354,8.7941,0.0624,0.1005,0.1061,0.8301,-19.4276,-19.2865,-19.2627,-19.6095,0.1186
14.8800,dirt,0.718,0.850,0.2303,8.9388,-0.0599,0.1005,0.1076,0.9057,-19.4468,-19.2667,-19.3225,-19.5914,0.1154
14.8920,dirt,0.718,0.850,0.2250,8.9299,-0.0431,0.1004,-0.1268,1.2281,-19.4838,-19.2741,-19.2994,-19.5810,0.1126
14.9040,dirt,0.718,0.850,0.2196,8.8487,0.1112,0.1000,0.1781,0.7160,-19.4907,-19.2897,-19.2381,-19.6047,0.1104
14.9160,dirt,0.718,0.850,0.2140,8.9312,0.1154,0.0971,0.3374,0.8100,-19.4755,-19.2891,-19.2931,-19.5827,0.1084
14.9280,dirt,0.718,0.850,0.2083,8.9164,0.0373,0.0941,0.0326,1.1448,-19.4669,-19.3057,-19.2932,-19.6219,0.1055
14.9400,dirt,0.718,0.850,0.2024,8.9142,0.0683,0.0930,0.3912,0.7589,-19.4794,-19.2930,-19.2459,-19.6226,0.1020
14.9520,dirt,0.718,0.850,0.1964,8.8722,0.0697,0.0981,0.3479,0.9873,-19.4666,-19.2982,-19.3479,-19.5322,0.0990
14.9640,dirt,0.718,0.850,0.1902,8.9913,-0.0497,0.0956,0.2526,1.3207,-19.5073,-19.2645,-19.2632,-19.6172,0.0963
14.9760,dirt,0.718,0.850,0.1839,8.9689,0.0367,0.0941,0.3445,0.5388,-19.4897,-19.2800,-19.2379,-19.6335,0.0931
14.9880,dirt,0.718,0.850,0.1774,8.8973,0.0870,0.0915,-0.0389,1.1307,-19.4962,-19.2975,-19.3680,-19.5511,0.0900
15.0000,dirt,0.718,0.850,0.1708,8.8881,0.1060,0.0890,0.1273,0.9782,-19.5109,-19.2944,-19.2948,-19.6015,0.0866
15.0120,dirt,0.718,0.850,0.1641,8.9254,0.0036,0.0910,0.0953,0.7332,-19.5657,-19.2699,-19.2522,-19.6612,0.0832
15.0240,dirt,0.718,0.850,0.1573,8.8399,0.0917,0.0902,0.4143,1.1245,-19.5474,-19.2836,-19.3508,-19.6053,0.0800
15.0360,dirt,0.718,0.850,0.1504,8.9420,0.0099,0.0857,0.7878,0.7638,-19.5026,-19.3284,-19.2443,-19.6355,0.0778
15.0480,dirt,0.718,0.850,0.1433,8.9682,-0.0262,0.0857,0.1317,0.5715,-19.4675,-19.3401,-19.3773,-19.5621,0.0740
15.0600,dirt,0.718,0.850,0.1362,8.8934,0.0485,0.0836,-0.2098,0.8789,-19.4960,-19.3084,-19.3440,-19.6165,0.0698
15.0720,dirt,0.718,0.850,0.1290,8.9118,0.0157,0.0842,0.2147,0.6796,-19.4550,-19.3367,-19.3307,-19.6153,0.0655
15.0840,dirt,0.718,0.850,0.1216,8.9754,-0.0115,0.0810,0.4451,0.6205,-19.4404,-19.3539,-19.3645,-19.6015,0.0629
15.0960,dirt,0.718,0.850,0.1142,8.9171,0.0311,0.0804,0.4678,0.7302,-19.4128,-19.3856,-19.2856,-19.6334,0.0595
15.1080,dirt,0.718,0.850,0.1067,8.8905,0.0190,0.0801,0.1700,0.4738,-19.4271,-19.3888,-19.3364,-19.5871,0.0557
15.1200,dirt,0.718,0.850,0.0991,8.8975,-0.0135,0.0812,0.0761,0.7721,-19.3951,-19.3798,-19.3614,-19.6318,0.0520
15.1320,dirt,0.718,0.850,0.0914,8.9017,0.0623,0.0787,0.0084,0.4319,-19.3615,-19.4166,-19.3449,-19.6413,0.0477
15.1440,dirt,0.718,0.850,0.0837,8.9107,-0.0239,0.0804,0.1784,0.7947,-19.3551,-19.4127,-19.3814,-19.5971,0.0440
15.1560,dirt,0.718,0.850,0.0759,9.1272,0.0850,0.0774,0.1049,0.8474,-19.3614,-19.4292,-19.3812,-19.6230,0.0406
15.1680,dirt,0.718,0.850,0.0681,8.9254,0.0195,0.0747,0.2079,0.7262,-19.4001,-19.4341,-19.3610,-19.6419,0.0364
15.1800,dirt,0.718,0.850,0.0602,8.8552,0.0428,0.0715,-0.2135,0.3446,-19.3633,-19.4236,-19.3879,-19.5929,0.0325
15.1920,dirt,0.718,0.850,0.0522,9.0133,-0.0264,0.0681,0.0535,0.1259,-19.3707,-19.4476,-19.3363,-19.6564,0.0291
15.2040,dirt,0.718,0.850,0.0443,8.9335,-0.0646,0.0699,-0.0690,-0.1669,-19.3754,-19.4661,-19.3830,-19.6202,0.0254
15.2160,dirt,0.718,0.850,0.0363,8.9640,0.1083,0.0669,0.4088,0.5037,-19.3987,-19.4880,-19.3375,-19.6398,0.0214
15.2280,dirt,0.718,0.850,0.0282,9.0264,-0.0661,0.0647,-0.0434,-0.1645,-19.4379,-19.4410,-19.3509,-19.6532,0.0168
15.2400,dirt,0.718,0.850,0.0202,8.9635,-0.0003,0.0625,0.0243,0.1310,-19.4195,-19.4498,-19.4527,-19.6031,0.0122
15.2520,dirt,0.718,0.850,0.0121,8.9009,0.0609,0.0591,0.1518,0.5673,-19.4597,-19.4163,-19.4335,-19.6079,0.0085
15.2640,dirt,0.718,0.850,0.0040,8.9191,-0.0322,0.0575,0.1694,0.3171,-19.4762,-19.4305,-19.4547,-19.5692,0.0049
15.2760,dirt,0.718,0.850,-0.0040,8.9568,0.0066,0.0530,0.1575,0.2014,-19.4588,-19.4504,-19.4428,-19.6183,0.0005
15.2880,dirt,0.718,0.850,-0.0121,8.8957,0.0410,0.0496,0.1933,0.1520,-19.4496,-19.4578,-19.4452,-19.6442,-0.0035
15.3000,dirt,0.718,0.850,-0.0202,8.9967,0.0231,0.0477,0.2156,0.4091,-19.4515,-19.4974,-19.4790,-19.5755,-0.0070
15.3120,dirt,0.718,0.850,-0.0282,9.0159,-0.0713,0.0450,0.2115,-0.1493,-19.4502,-19.4877,-19.4495,-19.6330,-0.0107
15.3240,dirt,0.718,0.850,-0.0363,8.9900,-0.0097,0.0457,0.3586,0.0903,-19.4158,-19.5040,-19.4774,-19.5708,-0.0154
15.3360,dirt,0.718,0.850,-0.0443,8.9399,0.0219,0.0417,-0.0596,0.2334,-19.4480,-19.4767,-19.5351,-19.6095,-0.0196
15.3480,dirt,0.718,0.850,-0.0522,8.9135,-0.0279,0.0346,0.2609,-0.1427,-19.4213,-19.5074,-19.5051,-19.6000,-0.0232
15.3600,dirt,0.718,0.850,-0.0602,8.9756,-0.0748,0.0323,0.1755,0.3570,-19.4045,-19.4925,-19.5493,-19.5439,-0.0266
15.3720,dirt,0.718,0.850,-0.0681,8.9386,0.0129,0.0290,0.0451,0.0940,-19.4211,-19.4803,-19.5282,-19.6188,-0.0305
15.3840,dirt,0.718,0.850,-0.0759,9.0547,-0.0973,0.0274,0.1980,-0.1682,-19.4056,-19.4826,-19.5741,-19.5874,-0.0349
15.3960,dirt,0.718,0.850,-0.0837,8.9967,-0.0615,0.0215,0.1492,0.2393,-19.3938,-19.5018,-19.5341,-19.6077,-0.0387
15.4080,dirt,0.718,0.850,-0.0914,8.9993,-0.0394,0.0214,0.1183,0.1933,-19.3706,-19.5281,-19.5168,-19.6243,-0.0429
15.4200,dirt,0.718,0.850,-0.0991,8.9734,-0.0575,0.0178,0.1107,0.0028,-19.3950,-19.4907,-19.5784,-19.6086,-0.0465
15.4320,dirt,0.718,0.850,-0.1067,8.9092,0.0316,0.0170,0.1363,-0.1168,-19.4152,-19.4889,-19.5376,-19.6153,-0.0494
15.4440,dirt,0.718,0.850,-0.1142,8.9691,0.0046,0.0143,-0.5524,-0.2108,-19.3726,-19.5360,-19.5486,-19.5958,-0.0541
15.4560,dirt,0.718,0.850,-0.1216,9.0188,-0.0665,0.0128,0.1868,-0.1217,-19.3919,-19.5386,-19.5938,-19.5942,-0.0574
15.4680,dirt,0.718,0.850,-0.1290,8.9352,-0.0840,0.0060,-0.0574,-0.0307,-19.3513,-19.5680,-19.5466,-19.6387,-0.0604
15.4800,dirt,0.718,0.850,-0.1362,9.0399,-0.0806,0.0018,0.0349,0.2164,-19.3413,-19.5679,-19.6028,-19.6160,-0.0639
15.4920,dirt,0.718,0.850,-0.1433,9.0285,-0.0192,0.0009,0.0739,0.1017,-19.3123,-19.5835,-19.5768,-19.6499,-0.0682
15.5040,dirt,0.718,0.850,-0.1504,8.9777,-0.0487,-0.0014,0.2297,-0.1527,-19.3362,-19.6197,-19.6425,-19.6418,-0.0722
15.5160,dirt,0.718,0.850,-0.1573,9.0370,-0.0489,-0.0039,0.1672,0.2293,-19.3635,-19.5626,-19.5187,-19.6498,-0.0751
15.5280,dirt,0.718,0.850,-0.1641,9.0836,-0.1168,-0.0082,-0.0376,-0.2766,-19.3113,-19.5957,-19.5249,-19.6458,-0.0785
15.5400,dirt,0.718,0.850,-0.1708,9.0404,-0.0734,-0.0115,-0.0660,-0.2308,-19.3272,-19.5956,-19.6629,-19.6200,-0.0818
15.5520,dirt,0.718,0.850,-0.1774,8.9639,-0.0113,-0.0158,0.1369,-0.0759,-19.3088,-19.5931,-19.5890,-19.6943,-0.0851
15.5640,dirt,0.718,0.850,-0.1839,8.9654,-0.1289,-0.0170,0.3889,-0.2885,-19.2382,-19.6168,-19.6598,-19.6360,-0.0889
15.5760,dirt,0.718,0.850,-0.1902,9.0574,-0.0832,-0.0227,0.1453,-0.0123,-19.2685,-19.5750,-19.5658,-19.6840,-0.0917
15.5880,dirt,0.718,0.850,-0.1964,8.9614,-0.0841,-0.0257,0.0296,-0.5299,-19.2401,-19.5971,-19.6567,-19.6685,-0.0945
15.6000,dirt,0.718,0.850,-0.2024,8.9659,-0.0872,-0.0266,-0.0793,-0.4292,-19.2391,-19.6170,-19.5293,-19.6990,-0.0974
15.6120,dirt,0.718,0.850,-0.2083,8.9865,-0.0694,-0.0312,-0.1646,-0.4086,-19.2425,-19.5915,-19.5768,-19.7786,-0.1003
15.6240,dirt,0.718,0.850,-0.2140,8.9698,-0.1191,-0.0349,-0.0028,0.1527,-19.2573,-19.5747,-19.6395,-19.7451,-0.1036
15.6360,dirt,0.718,0.850,-0.2196,8.9481,-0.1074,-0.0364,0.0674,-0.5220,-19.2621,-19.5447,-19.5858,-19.8135,-0.1068
15.6480,dirt,0.718,0.850,-0.2250,8.9541,-0.0485,-0.0448,0.1608,-0.3423,-19.1463,-19.6116,-19.6845,-19.7587,-0.1093
15.6600,dirt,0.718,0.850,-0.2303,9.0644,-0.0049,-0.0471,-0.0625,-0.5220,-19.1832,-19.6391,-19.5934,-19.7901,-0.1117
15.6720,dirt,0.718,0.850,-0.2354,8.9695,-0.0825,-0.0500,0.0334,0.0864,-19.1982,-19.5606,-19.6390,-19.8759,-0.1140
15.6840,dirt,0.718,0.850,-0.2403,9.0267,-0.1646,-0.0551,-0.0125,-0.4445,-19.1305,-19.5734,-19.6487,-19.8891,-0.1165
15.6960,dirt,0.718,0.850,-0.2451,9.0038,-0.0216,-0.0591,0.0987,-0.3686,-19.1727,-19.5743,-19.6502,-19.9459,-0.1188
15.7080,dirt,0.718,0.850,-0.2496,9.0671,-0.0306,-0.0654,0.0477,0.0116,-19.1829,-19.5745,-19.7241,-19.8742,-0.1213
15.7200,dirt,0.718,0.850,-0.2540,8.9699,-0.0589,-0.0682,0.0156,-0.4350,-19.1946,-19.5725,-19.6765,-19.9026,-0.1237
15.7320,dirt,0.718,0.850,-0.2582,9.0237,-0.0643,-0.0711,0.1136,-0.3639,-19.2431,-19.5166,-19.7344,-19.8994,-0.1258
