t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.4640,dirt,0.657,0.850,-0.2370,8.7272,-0.0691,-0.1479,0.2223,-1.1212,-18.9993,-19.5585,-19.0180,-18.5834,-0.1170
13.4760,dirt,0.657,0.850,-0.2320,8.7276,-0.0633,-0.1462,0.3824,-0.9812,-19.0220,-19.5278,-19.0816,-18.6110,-0.1149
13.4880,dirt,0.657,0.850,-0.2268,8.6922,-0.1293,-0.1462,0.1979,-1.0779,-19.0380,-19.5551,-19.1241,-18.5497,-0.1127
13.5000,dirt,0.657,0.850,-0.2214,8.5962,-0.1878,-0.1441,0.2421,-1.2313,-19.0302,-19.5656,-19.0978,-18.5669,-0.1100
13.5120,dirt,0.657,0.850,-0.2159,8.6325,-0.2533,-0.1454,0.5619,-0.9640,-19.0174,-19.5193,-19.1277,-18.6513,-0.1071
13.5240,dirt,0.657,0.850,-0.2102,8.6589,-0.1668,-0.1428,0.6288,-1.3524,-19.0558,-19.5132,-19.1744,-18.6118,-0.1042
13.5360,dirt,0.657,0.850,-0.2044,8.6155,-0.0546,-0.1406,0.3699,-0.7562,-19.1197,-19.5348,-19.1061,-18.6281,-0.1017
13.5480,dirt,0.657,0.850,-0.1984,8.6789,-0.1498,-0.1377,0.3233,-1.2358,-19.0837,-19.5289,-19.1449,-18.6864,-0.0990
13.5600,dirt,0.657,0.850,-0.1923,8.6746,-0.1545,-0.1364,0.3195,-1.2281,-19.0110,-19.5252,-19.1216,-18.7200,-0.0954
13.5720,dirt,0.657,0.850,-0.1860,8.7403,-0.1022,-0.1330,0.1953,-0.9661,-19.0576,-19.5190,-19.1821,-18.6325,-0.0918
13.5840,dirt,0.657,0.850,-0.1796,8.6871,-0.0937,-0.1332,0.4864,-1.2861,-19.0509,-19.5652,-19.0971,-18.6914,-0.0890
13.5960,dirt,0.657,0.850,-0.1731,8.6918,-0.0456,-0.1334,-0.0721,-0.8297,-19.0419,-19.5789,-19.1222,-18.7999,-0.0868
13.6080,dirt,0.657,0.850,-0.1664,8.6799,-0.1558,-0.1307,0.0770,-1.0235,-18.9891,-19.5707,-19.1717,-18.7879,-0.0836
13.6200,dirt,0.657,0.850,-0.1596,8.6043,-0.0347,-0.1311,0.3355,-0.6485,-19.1029,-19.4661,-19.2014,-18.6626,-0.0796
13.6320,dirt,0.657,0.850,-0.1527,8.7583,-0.1347,-0.1278,0.3554,-1.0381,-19.1062,-19.5205,-19.1365,-18.8033,-0.0762
13.6440,dirt,0.657,0.850,-0.1457,8.7252,-0.0804,-0.1259,0.4047,-1.0945,-19.1169,-19.5700,-19.1438,-18.7918,-0.0730
13.6560,dirt,0.657,0.850,-0.1386,8.7138,-0.1745,-0.1224,0.2243,-0.6965,-19.1165,-19.6362,-19.1795,-18.6926,-0.0698
13.6680,dirt,0.657,0.850,-0.1314,8.7238,-0.0423,-0.1205,0.6739,-0.3246,-19.0817,-19.6619,-19.1320,-18.7584,-0.0663
13.6800,dirt,0.657,0.850,-0.1241,8.6459,-0.0457,-0.1173,0.6353,-1.0257,-19.1009,-19.6069,-19.1530,-18.8233,-0.0621
13.6920,dirt,0.657,0.850,-0.1167,8.7929,-0.1097,-0.1158,0.1461,-1.5271,-19.1050,-19.6505,-19.2077,-18.8060,-0.0583
13.7040,dirt,0.657,0.850,-0.1092,8.6886,-0.0613,-0.1110,0.2996,-0.5159,-19.1333,-19.6708,-19.1750,-18.7707,-0.0552
13.7160,dirt,0.657,0.850,-0.1016,8.7416,-0.0692,-0.1115,0.4359,-0.5414,-19.1028,-19.7086,-19.1226,-18.8352,-0.0516
13.7280,dirt,0.657,0.850,-0.0940,8.7370,-0.0789,-0.1046,0.2731,-0.8412,-19.1425,-19.6488,-19.1956,-18.8872,-0.0472
13.7400,dirt,0.657,0.850,-0.0863,8.6924,-0.1030,-0.1020,0.3524,-0.8499,-19.1916,-19.6514,-19.1820,-18.8743,-0.0435
13.7520,dirt,0.657,0.850,-0.0785,8.6841,-0.0693,-0.0982,0.2015,-0.6614,-19.1769,-19.7225,-19.1676,-18.7846,-0.0403
13.7640,dirt,0.657,0.850,-0.0707,8.6790,-0.1206,-0.0971,0.2324,-1.0258,-19.1255,-19.7374,-19.1003,-18.8925,-0.0362
13.7760,dirt,0.657,0.850,-0.0628,8.6584,-0.0401,-0.0928,0.4906,-0.8096,-19.1493,-19.6881,-19.1737,-18.9150,-0.0320
13.7880,dirt,0.657,0.850,-0.0549,8.7985,-0.0546,-0.0871,0.1426,-0.4000,-19.1544,-19.6817,-19.1879,-18.9458,-0.0274
13.8000,dirt,0.657,0.850,-0.0469,8.7520,-0.0646,-0.0840,0.3900,-0.1650,-19.1284,-19.7077,-19.1832,-18.8765,-0.0239
13.8120,dirt,0.657,0.850,-0.0389,8.7588,-0.1247,-0.0824,0.2464,-0.2646,-19.1564,-19.6727,-19.1867,-18.9355,-0.0208
13.8240,dirt,0.657,0.850,-0.0309,8.8271,-0.0131,-0.0816,0.9792,-0.3818,-19.1614,-19.6646,-19.2032,-18.9732,-0.0164
13.8360,dirt,0.657,0.850,-0.0229,8.7424,-0.1566,-0.0788,0.0618,-0.5743,-19.1641,-19.6296,-19.1058,-18.9932,-0.0115
13.8480,dirt,0.657,0.850,-0.0148,8.7239,-0.0293,-0.0725,0.3887,-0.1858,-19.2315,-19.5766,-19.1747,-18.9417,-0.0081
13.8600,dirt,0.657,0.850,-0.0067,8.7836,-0.0946,-0.0705,0.2707,-0.2910,-19.2840,-19.5804,-19.2277,-19.0152,-0.0052
13.8720,dirt,0.657,0.850,0.0013,8.7802,-0.1052,-0.0671,0.5270,-0.0953,-19.2166,-19.5903,-19.2142,-19.0361,-0.0010
13.8840,dirt,0.657,0.850,0.0094,8.8500,-0.0493,-0.0654,0.3382,-0.2875,-19.2035,-19.5711,-19.1196,-19.0438,0.0032
13.8960,dirt,0.657,0.850,0.0175,8.7343,-0.0826,-0.0609,0.1829,0.3829,-19.3065,-19.5190,-19.1717,-18.9486,0.0072
13.9080,dirt,0.657,0.850,0.0256,8.8407,-0.0325,-0.0561,0.3954,0.0237,-19.3280,-19.5230,-19.2476,-19.0086,0.0113
13.9200,dirt,0.657,0.850,0.0336,8.6928,-0.0711,-0.0542,0.4153,-0.2826,-19.3294,-19.5122,-19.1756,-19.1025,0.0162
13.9320,dirt,0.657,0.850,0.0416,8.7983,-0.0010,-0.0479,0.1765,-0.6533,-19.2779,-19.5329,-19.2002,-19.1102,0.0193
13.9440,dirt,0.657,0.850,0.0496,8.7098,-0.0351,-0.0441,0.2436,0.0163,-19.3458,-19.4465,-19.2123,-19.0956,0.0227
13.9560,dirt,0.657,0.850,0.0575,8.8746,0.0503,-0.0424,0.2254,0.6053,-19.3688,-19.4494,-19.2152,-19.0927,0.0277
13.9680,dirt,0.657,0.850,0.0654,8.8444,-0.0075,-0.0323,0.3384,-0.0089,-19.3736,-19.4692,-19.2234,-19.1399,0.0316
13.9800,dirt,0.657,0.850,0.0733,8.7593,0.0371,-0.0299,0.4750,-0.0480,-19.3693,-19.4771,-19.2059,-19.1660,0.0347
13.9920,dirt,0.657,0.850,0.0811,8.7969,-0.0732,-0.0235,0.1760,0.1839,-19.3311,-19.4959,-19.1657,-19.1916,0.0389
14.0040,dirt,0.657,0.850,0.0889,8.8057,0.0376,-0.0178,0.2488,0.3618,-19.3665,-19.4640,-19.1668,-19.1593,0.0434
14.0160,dirt,0.657,0.850,0.0965,8.8331,0.0055,-0.0135,0.4959,0.1341,-19.3799,-19.4824,-19.2084,-19.1843,0.0469
14.0280,dirt,0.657,0.850,0.1042,8.7727,0.0300,-0.0058,0.4101,0.1457,-19.3302,-19.4833,-19.1912,-19.3092,0.0502
14.0400,dirt,0.657,0.850,0.1117,8.8571,-0.0010,-0.0028,0.2349,0.6560,-19.3091,-19.4703,-19.1577,-19.2386,0.0542
14.0520,dirt,0.657,0.850,0.1191,8.8436,0.1001,0.0025,0.3811,0.8572,-19.3307,-19.4653,-19.2027,-19.1647,0.0583
14.0640,dirt,0.657,0.850,0.1265,8.8429,0.0113,0.0023,0.3433,0.2502,-19.3224,-19.4832,-19.2495,-19.2194,0.0616
14.0760,dirt,0.657,0.850,0.1338,8.8297,-0.0137,0.0065,0.2636,0.7459,-19.2905,-19.4791,-19.2448,-19.3008,0.0644
14.0880,dirt,0.657,0.850,0.1410,8.8869,0.0493,0.0178,0.2338,0.0518,-19.2560,-19.4934,-19.1460,-19.3645,0.0679
14.1000,dirt,0.657,0.850,0.1481,8.8713,0.1688,0.0242,0.1073,0.8892,-19.3085,-19.4460,-19.1791,-19.2924,0.0722
14.1120,dirt,0.657,0.850,0.1550,8.8407,-0.0001,0.0271,0.1430,0.8160,-19.2901,-19.4688,-19.2226,-19.3304,0.0760
14.1240,dirt,0.657,0.850,0.1619,8.8395,0.0951,0.0314,0.2019,0.8277,-19.2668,-19.4931,-19.2234,-19.3557,0.0789
14.1360,dirt,0.657,0.850,0.1686,8.7922,-0.0591,0.0350,0.3700,0.7630,-19.2287,-19.4739,-19.2730,-19.3921,0.0821
14.1480,dirt,0.657,0.850,0.1752,8.8271,0.0635,0.0458,0.2771,0.8042,-19.2486,-19.4497,-19.1955,-19.4180,0.0854
14.1600,dirt,0.657,0.850,0.1817,8.9185,0.0934,0.0503,0.2161,0.9528,-19.2578,-19.4585,-19.2256,-19.3666,0.0888
14.1720,dirt,0.657,0.850,0.1881,8.9130,0.1081,0.0509,0.1757,0.5870,-19.2506,-19.4831,-19.2561,-19.3693,0.0918
14.1840,dirt,0.657,0.850,0.1943,8.8410,0.0362,0.0566,0.2710,0.2055,-19.2743,-19.4617,-19.2765,-19.4420,0.0946
14.1960,dirt,0.657,0.850,0.2004,8.8814,0.0787,0.0612,0.3835,0.3059,-19.2917,-19.4745,-19.1978,-19.4675,0.0982
14.2080,dirt,0.657,0.850,0.2063,8.9068,0.0496,0.0729,0.0431,0.6011,-19.2864,-19.4831,-19.1910,-19.4620,0.1015
14.2200,dirt,0.657,0.850,0.2121,8.8966,0.0202,0.0789,0.2378,0.6899,-19.2957,-19.4758,-19.2510,-19.4911,0.1041
14.2320,dirt,0.657,0.850,0.2178,8.9040,0.0215,0.0854,0.2787,0.5742,-19.3046,-19.4814,-19.3385,-19.4805,0.1066
14.2440,dirt,0.657,0.850,0.2232,8.8703,-0.0005,0.0882,-0.0572,0.7241,-19.2828,-19.5194,-19.2846,-19.5257,0.1090
14.2560,dirt,0.657,0.850,0.2286,8.9483,0.0815,0.0936,0.0131,0.9122,-19.2980,-19.5196,-19.1879,-19.5335,0.1119
14.2680,dirt,0.657,0.850,0.2337,8.9395,0.0940,0.0968,0.4622,1.1827,-19.3069,-19.5273,-19.2573,-19.5146,0.1148
14.2800,dirt,0.657,0.850,0.2387,8.8400,0.0316,0.1021,0.2424,1.2114,-19.3125,-19.5199,-19.2869,-19.5229,0.1175
14.2920,dirt,0.657,0.850,0.2435,8.8565,0.1630,0.1075,0.0976,0.4127,-19.3192,-19.4887,-19.2866,-19.5588,0.1196
14.3040,dirt,0.657,0.850,0.2481,8.8840,0.0852,0.1121,0.2207,0.5561,-19.3216,-19.4662,-19.3301,-19.4988,0.1217
14.3160,dirt,0.657,0.850,0.2526,8.8543,0.0451,0.1176,-0.1606,1.2470,-19.3134,-19.4881,-19.3096,-19.5513,0.1239
14.3280,dirt,0.657,0.850,0.2568,8.8537,-0.0247,0.1250,0.2376,0.7891,-19.3170,-19.4901,-19.3434,-19.5951,0.1263
14.3400,dirt,0.657,0.850,0.2609,8.9267,0.1106,0.1271,0.3293,1.0575,-19.3037,-19.4684,-19.3836,-19.5785,0.1283
14.3520,dirt,0.657,0.850,0.2648,8.8862,0.0872,0.1303,0.3051,1.3311,-19.2623,-19.4570,-19.3056,-19.6616,0.1302
14.3640,dirt,0.657,0.850,0.2685,8.9567,0.0285,0.1352,0.1798,1.4541,-19.2804,-19.4759,-19.1947,-19.6925,0.1321
14.3760,dirt,0.657,0.850,0.2720,8.8861,-0.0123,0.1356,0.1973,1.5452,-19.2795,-19.4899,-19.2750,-19.6717,0.1337
14.3880,dirt,0.657,0.850,0.2753,8.8921,0.0494,0.1381,0.1194,1.2914,-19.2888,-19.4568,-19.3797,-19.6549,0.1354
14.4000,dirt,0.657,0.850,0.2784,8.9849,0.0696,0.1430,0.0890,1.4204,-19.3042,-19.4750,-19.2466,-19.6961,0.1368
14.4120,dirt,0.657,0.850,0.2813,8.9582,0.0063,0.1421,0.0026,1.1974,-19.3051,-19.4949,-19.2732,-19.6924,0.1382
14.4240,dirt,0.657,0.850,0.2840,8.9233,0.0854,0.1426,0.2212,1.3270,-19.3268,-19.4857,-19.2832,-19.7124,0.1400
14.4360,dirt,0.657,0.850,0.2865,8.9224,-0.0096,0.1456,0.3608,1.3727,-19.3286,-19.4655,-19.3479,-19.7159,0.1413
14.4480,dirt,0.657,0.850,0.2888,8.9729,0.0228,0.1513,0.1714,1.3877,-19.3320,-19.4760,-19.2300,-19.6753,0.1421
14.4600,dirt,0.657,0.850,0.2909,8.9147,0.0131,0.1512,0.2481,1.3876,-19.3446,-19.4624,-19.2012,-19.7002,0.1429
14.4720,dirt,0.657,0.850,0.2928,8.9347,0.0831,0.1529,-0.0311,1.5727,-19.3543,-19.4474,-19.2399,-19.7561,0.1442
14.4840,dirt,0.657,0.850,0.2944,8.9292,0.0997,0.1502,0.0318,1.0704,-19.3661,-19.4434,-19.2955,-19.6972,0.1450
14.4960,dirt,0.657,0.850,0.2959,8.9538,0.0922,0.1530,0.0661,1.2988,-19.4171,-19.4106,-19.2326,-19.7006,0.1456
14.5080,dirt,0.657,0.850,0.2971,8.9803,0.0212,0.1504,0.0234,2.0341,-19.4407,-19.4193,-19.2078,-19.7539,0.1462
14.5200,dirt,0.657,0.850,0.2981,8.9449,0.0867,0.1517,0.3107,2.0873,-19.4423,-19.4072,-19.2714,-19.7089,0.1468
14.5320,dirt,0.657,0.850,0.2989,8.9526,0.0943,0.1517,0.2980,1.7717,-19.3874,-19.4386,-19.2358,-19.7519,0.1474
14.5440,dirt,0.657,0.850,0.2995,8.8651,0.0899,0.1543,0.2849,1.4626,-19.3981,-19.4438,-19.1509,-19.7886,0.1479
14.5560,dirt,0.657,0.850,0.2999,9.0364,0.0655,0.1553,0.0164,1.5271,-19.4141,-19.4361,-19.1794,-19.7548,0.1478
14.5680,dirt,0.657,0.850,0.3000,8.9953,-0.0162,0.1551,0.1921,1.3303,-19.4238,-19.4453,-19.2366,-19.7489,0.1478
14.5800,dirt,0.657,0.850,0.2999,8.9347,-0.0479,0.1558,0.1536,1.3306,-19.4398,-19.4215,-19.2315,-19.7748,0.1480
14.5920,dirt,0.657,0.850,0.2996,9.0359,0.0689,0.1575,-0.0439,1.2279,-19.4390,-19.4340,-19.1770,-19.7459,0.1479
14.6040,dirt,0.657,0.850,0.2991,8.9594,0.0280,0.1583,0.1026,1.4395,-19.4469,-19.4205,-19.2129,-19.7648,0.1477
14.6160,dirt,0.657,0.850,0.2984,9.0149,0.0568,0.1591,0.2524,1.8751,-19.4413,-19.4105,-19.2923,-19.7794,0.1475
14.6280,dirt,0.657,0.850,0.2975,9.0099,0.1238,0.1553,0.1484,1.5755,-19.4325,-19.4257,-19.2123,-19.7176,0.1471
14.6400,dirt,0.657,0.850,0.2963,9.0053,0.0959,0.1589,0.0152,1.6225,-19.4581,-19.4259,-19.1649,-19.7880,0.1465
14.6520,dirt,0.657,0.850,0.2949,8.9882,0.1047,0.1619,0.1883,1.6895,-19.4790,-19.4212,-19.2055,-19.8153,0.1458
14.6640,dirt,0.657,0.850,0.2934,8.9240,0.1521,0.1610,0.1640,1.8351,-19.4436,-19.4011,-19.2275,-19.6553,0.1451
14.6760,dirt,0.657,0.850,0.2916,9.0094,0.0809,0.1582,-0.0930,1.7377,-19.4732,-19.4238,-19.1623,-19.7294,0.1445
14.6880,dirt,0.657,0.850,0.2895,9.0223,0.1365,0.1605,0.0534,1.6521,-19.4460,-19.4455,-19.2137,-19.7906,0.1433
14.7000,dirt,0.657,0.850,0.2873,8.9110,0.1884,0.1580,0.0148,2.0195,-19.4485,-19.4496,-19.2962,-19.6484,0.1423
14.7120,dirt,0.657,0.850,0.2849,8.9796,0.1463,0.1589,-0.0402,1.7115,-19.4710,-19.4473,-19.1544,-19.7369,0.1415
14.7240,dirt,0.657,0.850,0.2823,8.9370,0.1669,0.1605,0.1332,1.1578,-19.4876,-19.4554,-19.1973,-19.8074,0.1404
14.7360,dirt,0.657,0.850,0.2794,8.9140,0.0847,0.1613,0.3275,1.6434,-19.4866,-19.4251,-19.2681,-19.7002,0.1385
14.7480,dirt,0.657,0.850,0.2764,8.9740,0.0861,0.1570,-0.0429,1.6167,-19.4935,-19.4385,-19.1086,-19.7346,0.1371
14.7600,dirt,0.657,0.850,0.2731,9.0549,0.1496,0.1575,0.0681,1.8595,-19.4796,-19.4609,-19.1929,-19.8100,0.1358
14.7720,dirt,0.657,0.850,0.2697,8.9638,0.1118,0.1568,-0.2772,1.3614,-19.4897,-19.4513,-19.2804,-19.7455,0.1343
14.7840,dirt,0.657,0.850,0.2661,8.9409,0.1694,0.1582,0.0912,1.5793,-19.5013,-19.4426,-19.1310,-19.7105,0.1326
14.7960,dirt,0.657,0.850,0.2622,8.9090,0.1544,0.1598,-0.2729,1.2110,-19.5291,-19.4527,-19.1403,-19.8351,0.1304
14.8080,dirt,0.657,0.850,0.2582,9.0163,0.1284,0.1571,0.2076,1.5470,-19.4854,-19.4869,-19.2640,-19.7447,0.1285
14.8200,dirt,0.657,0.850,0.2540,8.9832,0.1559,0.1542,0.2214,1.6886,-19.4688,-19.4951,-19.1642,-19.7135,0.1266
14.8320,dirt,0.657,0.850,0.2496,8.9232,0.1061,0.1567,0.2922,1.1900,-19.5010,-19.5035,-19.1716,-19.7625,0.1248
14.8440,dirt,0.657,0.850,0.2451,8.9777,0.0456,0.1559,0.3376,1.2615,-19.4860,-19.4913,-19.2839,-19.7021,0.1224
14.8560,dirt,0.657,0.850,0.2403,9.0127,0.0991,0.1544,0.0955,1.7149,-19.4727,-19.4909,-19.1514,-19.7240,0.1201
14.8680,dirt,0.657,0.850,0.2354,8.9840,0.1193,0.1542,-0.3246,1.2655,-19.4661,-19.4983,-19.1200,-19.8068,0.1177
14.8800,dirt,0.657,0.850,0.2303,8.9472,0.2066,0.1545,0.0689,1.5850,-19.4635,-19.4909,-19.2389,-19.7396,0.1153
14.8920,dirt,0.657,0.850,0.2250,8.8933,0.2349,0.1504,0.4561,1.5763,-19.4774,-19.4971,-19.2188,-19.7530,0.1130
14.9040,dirt,0.657,0.850,0.2196,8.9667,0.1579,0.1496,0.1108,1.3094,-19.4887,-19.4957,-19.1568,-19.8579,0.1101
14.9160,dirt,0.657,0.850,0.2140,8.9104,0.2445,0.1504,0.5064,1.0254,-19.4795,-19.4950,-19.2492,-19.7701,0.1072
14.9280,dirt,0.657,0.850,0.2083,8.9786,0.1810,0.1497,-0.0355,1.2250,-19.4644,-19.5398,-19.1464,-19.7687,0.1045
14.9400,dirt,0.657,0.850,0.2024,8.9590,0.1521,0.1511,0.1811,1.2493,-19.4660,-19.5330,-19.2671,-19.7257,0.1020
14.9520,dirt,0.657,0.850,0.1964,8.9181,0.0649,0.1491,-0.1881,1.4460,-19.4526,-19.5250,-19.2472,-19.8105,0.0990
14.9640,dirt,0.657,0.850,0.1902,8.9974,0.2278,0.1495,0.2851,1.2221,-19.4812,-19.5425,-19.0932,-19.8380,0.0959
14.9760,dirt,0.657,0.850,0.1839,9.0318,0.0739,0.1498,0.0910,1.2362,-19.4707,-19.5592,-19.2448,-19.7066,0.0927
14.9880,dirt,0.657,0.850,0.1774,8.9511,0.1367,0.1418,0.1326,1.0918,-19.4631,-19.5578,-19.2773,-19.7033,0.0898
15.0000,dirt,0.657,0.850,0.1708,9.0031,0.0382,0.1414,-0.2988,1.3669,-19.4868,-19.5558,-19.2013,-19.8053,0.0864
15.0120,dirt,0.657,0.850,0.1641,8.9127,0.1718,0.1405,0.1504,0.8249,-19.4670,-19.5694,-19.3167,-19.6652,0.0827
15.0240,dirt,0.657,0.850,0.1573,8.9237,0.1513,0.1380,0.5700,0.7560,-19.4539,-19.5654,-19.1900,-19.7393,0.0796
15.0360,dirt,0.657,0.850,0.1504,8.9455,0.1132,0.1377,-0.0566,0.8406,-19.4557,-19.5841,-19.2002,-19.7491,0.0765
15.0480,dirt,0.657,0.850,0.1433,9.0385,0.0124,0.1338,-0.0001,1.2653,-19.4699,-19.5869,-19.2890,-19.7051,0.0732
15.0600,dirt,0.657,0.850,0.1362,9.0259,0.1462,0.1327,-0.0720,1.0782,-19.5331,-19.5500,-19.2245,-19.7602,0.0697
15.0720,dirt,0.657,0.850,0.1290,8.9992,0.0942,0.1304,0.2023,1.1274,-19.5018,-19.5336,-19.3249,-19.7241,0.0659
15.0840,dirt,0.657,0.850,0.1216,8.8536,0.1604,0.1236,0.0205,1.0821,-19.4616,-19.5499,-19.3303,-19.7710,0.0621
15.0960,dirt,0.657,0.850,0.1142,9.1175,0.1391,0.1188,-0.0452,0.7347,-19.4669,-19.5743,-19.2723,-19.7954,0.0588
15.1080,dirt,0.657,0.850,0.1067,8.9429,0.0983,0.1214,-0.0524,0.9247,-19.5085,-19.5795,-19.3546,-19.7528,0.0551
15.1200,dirt,0.657,0.850,0.0991,8.9796,0.0591,0.1204,0.1818,0.8541,-19.5235,-19.5603,-19.1928,-19.8227,0.0514
15.1320,dirt,0.657,0.850,0.0914,8.9944,0.0457,0.1183,0.0780,0.7090,-19.5080,-19.5643,-19.2839,-19.6885,0.0474
15.1440,dirt,0.657,0.850,0.0837,8.9851,0.0502,0.1142,0.5470,1.0056,-19.5061,-19.5946,-19.3459,-19.6854,0.0441
15.1560,dirt,0.657,0.850,0.0759,8.8872,0.1390,0.1123,0.1799,0.7177,-19.5047,-19.6126,-19.2164,-19.7892,0.0399
15.1680,dirt,0.657,0.850,0.0681,9.0557,0.0586,0.1061,-0.0503,0.7492,-19.5158,-19.6244,-19.3508,-19.6667,0.0356
15.1800,dirt,0.657,0.850,0.0602,8.9697,0.0945,0.1019,0.7344,0.3418,-19.5134,-19.6140,-19.2771,-19.7731,0.0316
15.1920,dirt,0.657,0.850,0.0522,8.9098,0.0422,0.1013,-0.0183,0.7561,-19.5208,-19.6306,-19.3833,-19.6672,0.0286
15.2040,dirt,0.657,0.850,0.0443,9.0085,0.0885,0.0947,0.1219,0.4033,-19.5227,-19.6175,-19.3428,-19.7572,0.0253
15.2160,dirt,0.657,0.850,0.0363,9.0175,0.0314,0.0923,0.1395,0.1812,-19.5052,-19.5940,-19.3348,-19.7821,0.0210
15.2280,dirt,0.657,0.850,0.0282,9.1095,0.0805,0.0870,0.1355,0.6902,-19.5151,-19.5922,-19.4261,-19.6816,0.0165
15.2400,dirt,0.657,0.850,0.0202,9.0602,0.0795,0.0851,0.0507,0.3171,-19.5251,-19.5984,-19.3316,-19.7358,0.0123
15.2520,dirt,0.657,0.850,0.0121,9.0676,0.1120,0.0813,0.1705,0.4366,-19.5657,-19.5802,-19.3949,-19.6695,0.0085
15.2640,dirt,0.657,0.850,0.0040,9.0130,0.0622,0.0769,0.4747,0.3773,-19.5181,-19.5932,-19.4041,-19.6566,0.0048
15.2760,dirt,0.657,0.850,-0.0040,8.9689,0.0109,0.0732,0.1473,-0.0262,-19.5469,-19.5613,-19.4304,-19.6230,0.0008
15.2880,dirt,0.657,0.850,-0.0121,9.0294,0.0585,0.0664,0.0875,0.1125,-19.5261,-19.5545,-19.4443,-19.6664,-0.0035
15.3000,dirt,0.657,0.850,-0.0202,8.9927,0.0426,0.0606,-0.2512,-0.0224,-19.5145,-19.6091,-19.3805,-19.7112,-0.0071
15.3120,dirt,0.657,0.850,-0.0282,8.9345,0.0544,0.0586,0.0358,-0.2193,-19.4978,-19.6378,-19.4911,-19.5971,-0.0107
15.3240,dirt,0.657,0.850,-0.0363,8.9766,0.0556,0.0541,0.2943,0.0923,-19.5088,-19.6484,-19.3840,-19.7306,-0.0153
15.3360,dirt,0.657,0.850,-0.0443,8.9430,0.1088,0.0513,0.1731,-0.4120,-19.5280,-19.6373,-19.4776,-19.5805,-0.0196
15.3480,dirt,0.657,0.850,-0.0522,9.0657,-0.0380,0.0412,-0.0576,0.1201,-19.4950,-19.6254,-19.5116,-19.6151,-0.0233
15.3600,dirt,0.657,0.850,-0.0602,8.9703,-0.0395,0.0398,-0.2764,-0.4790,-19.5004,-19.6345,-19.4811,-19.6230,-0.0263
15.3720,dirt,0.657,0.850,-0.0681,9.1195,0.0232,0.0344,0.1921,-0.2499,-19.4814,-19.6636,-19.5746,-19.5603,-0.0303
15.3840,dirt,0.657,0.850,-0.0759,8.9487,-0.0150,0.0320,0.1022,-0.5089,-19.5320,-19.6422,-19.4223,-19.6735,-0.0347
15.3960,dirt,0.657,0.850,-0.0837,9.0059,0.0225,0.0270,0.3802,0.1769,-19.5378,-19.6411,-19.5415,-19.5745,-0.0389
15.4080,dirt,0.657,0.850,-0.0914,9.1252,-0.1390,0.0219,0.0027,-0.4796,-19.5220,-19.6328,-19.4402,-19.6596,-0.0424
15.4200,dirt,0.657,0.850,-0.0991,8.9120,-0.0289,0.0185,0.0624,0.0141,-19.5181,-19.6588,-19.5140,-19.5521,-0.0460
15.4320,dirt,0.657,0.850,-0.1067,9.0220,-0.0368,0.0105,0.1596,-0.2640,-19.4845,-19.6577,-19.5851,-19.6049,-0.0499
15.4440,dirt,0.657,0.850,-0.1142,9.0641,-0.0601,0.0089,0.1980,-0.3993,-19.5076,-19.6172,-19.6076,-19.5615,-0.0537
15.4560,dirt,0.657,0.850,-0.1216,9.0456,-0.0288,0.0035,0.0507,-0.1460,-19.5152,-19.6369,-19.5783,-19.5848,-0.0573
15.4680,dirt,0.657,0.850,-0.1290,8.9888,-0.1632,0.0010,0.0721,-0.3905,-19.5395,-19.6349,-19.5397,-19.6411,-0.0608
15.4800,dirt,0.657,0.850,-0.1362,8.9381,-0.0388,-0.0060,-0.0032,-0.2677,-19.4978,-19.6259,-19.6493,-19.5593,-0.0643
15.4920,dirt,0.657,0.850,-0.1433,9.0273,-0.0776,-0.0086,-0.3766,-0.5213,-19.5357,-19.5894,-19.6167,-19.6289,-0.0683
15.5040,dirt,0.657,0.850,-0.1504,9.0088,-0.0573,-0.0146,-0.0681,-0.6715,-19.5418,-19.6110,-19.6353,-19.6067,-0.0711
15.5160,dirt,0.657,0.850,-0.1573,9.0011,-0.0844,-0.0211,0.1280,-0.3726,-19.4952,-19.6624,-19.6300,-19.6127,-0.0748
15.5280,dirt,0.657,0.850,-0.1641,9.0286,-0.1206,-0.0261,0.1952,-0.3071,-19.5201,-19.6368,-19.6398,-19.6128,-0.0779
15.5400,dirt,0.657,0.850,-0.1708,9.1287,-0.1256,-0.0314,0.0212,-0.1747,-19.4925,-19.6315,-19.6528,-19.6064,-0.0814
15.5520,dirt,0.657,0.850,-0.1774,9.0182,-0.1349,-0.0329,0.0980,-0.4085,-19.5087,-19.6219,-19.6182,-19.6410,-0.0857
15.5640,dirt,0.657,0.850,-0.1839,9.0116,-0.0904,-0.0367,0.2009,-0.0030,-19.4761,-19.6381,-19.7105,-19.6346,-0.0884
15.5760,dirt,0.657,0.850,-0.1902,9.1156,-0.1309,-0.0447,0.1535,-0.8631,-19.5094,-19.6113,-19.6786,-19.6729,-0.0904
15.5880,dirt,0.657,0.850,-0.1964,8.9573,-0.0298,-0.0531,-0.0251,-0.1835,-19.5306,-19.5984,-19.7372,-19.5869,-0.0935
