t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.9760,dirt,0.675,0.850,0.1839,8.9969,0.1708,0.1463,-0.0507,1.3280,-19.4660,-19.5744,-19.1990,-19.7481,0.0931
14.9880,dirt,0.675,0.850,0.1774,8.9466,0.1878,0.1445,-0.2566,0.6112,-19.4400,-19.5613,-19.1682,-19.8534,0.0897
15.0000,dirt,0.675,0.850,0.1708,9.0016,0.1136,0.1442,0.0100,1.0654,-19.4497,-19.5850,-19.2964,-19.6405,0.0865
15.0120,dirt,0.675,0.850,0.1641,8.9208,0.0846,0.1457,0.3838,0.8485,-19.4334,-19.6049,-19.1501,-19.7831,0.0828
15.0240,dirt,0.675,0.850,0.1573,8.9886,0.1219,0.1431,-0.0287,0.9323,-19.4664,-19.6060,-19.2378,-19.7901,0.0794
15.0360,dirt,0.675,0.850,0.1504,8.9980,0.0387,0.1389,0.3915,0.8931,-19.4273,-19.6326,-19.3195,-19.6532,0.0767
15.0480,dirt,0.675,0.850,0.1433,8.9539,0.0528,0.1357,0.2110,0.4764,-19.4484,-19.6036,-19.2457,-19.7585,0.0735
15.0600,dirt,0.675,0.850,0.1362,8.9688,0.2200,0.1341,0.1936,1.3553,-19.4687,-19.5873,-19.3262,-19.6852,0.0696
15.0720,dirt,0.675,0.850,0.1290,8.9263,0.1668,0.1314,0.1283,0.7112,-19.5185,-19.5735,-19.2597,-19.6684,0.0654
15.0840,dirt,0.675,0.850,0.1216,9.0101,0.1801,0.1303,0.0101,0.7909,-19.4738,-19.6188,-19.2452,-19.7552,0.0620
15.0960,dirt,0.675,0.850,0.1142,8.9431,0.0731,0.1300,-0.1238,0.9783,-19.4469,-19.6019,-19.3657,-19.6904,0.0583
15.1080,dirt,0.675,0.850,0.1067,8.9247,0.1898,0.1262,0.2103,0.6681,-19.4755,-19.5881,-19.2432,-19.7832,0.0549
15.1200,dirt,0.675,0.850,0.0991,8.9501,0.0815,0.1238,-0.1716,1.2767,-19.5031,-19.5640,-19.3317,-19.7009,0.0516
15.1320,dirt,0.675,0.850,0.0914,9.0414,0.1644,0.1170,0.0317,1.1519,-19.5000,-19.5601,-19.3063,-19.7234,0.0480
15.1440,dirt,0.675,0.850,0.0837,8.9599,0.0328,0.1123,0.0641,0.8962,-19.5055,-19.5875,-19.2401,-19.7816,0.0443
15.1560,dirt,0.675,0.850,0.0759,9.0454,0.0305,0.1141,0.2136,0.6523,-19.4859,-19.5965,-19.3773,-19.6123,0.0402
15.1680,dirt,0.675,0.850,0.0681,8.9204,0.0968,0.1073,0.0378,0.2988,-19.5180,-19.5425,-19.2726,-19.7247,0.0360
15.1800,dirt,0.675,0.850,0.0602,8.9644,0.1338,0.1069,0.1689,0.8258,-19.5130,-19.5621,-19.3205,-19.6769,0.0321
15.1920,dirt,0.675,0.850,0.0522,9.0843,0.0669,0.1027,0.1705,0.5240,-19.5230,-19.5862,-19.4075,-19.6051,0.0281
15.2040,dirt,0.675,0.850,0.0443,8.9476,0.0768,0.0983,0.0334,0.3382,-19.5228,-19.5860,-19.2883,-19.7206,0.0244
15.2160,dirt,0.675,0.850,0.0363,9.1026,0.0878,0.0963,0.0687,0.5749,-19.5205,-19.5610,-19.4247,-19.6486,0.0207
15.2280,dirt,0.675,0.850,0.0282,9.0267,0.0666,0.0905,-0.0052,0.0993,-19.5092,-19.5505,-19.3156,-19.7263,0.0156
15.2400,dirt,0.675,0.850,0.0202,9.0356,0.0759,0.0870,-0.3459,-0.0236,-19.5066,-19.5793,-19.4478,-19.6270,0.0117
15.2520,dirt,0.675,0.850,0.0121,9.0838,-0.1045,0.0806,0.4431,0.3087,-19.4588,-19.6221,-19.4448,-19.6404,0.0093
15.2640,dirt,0.675,0.850,0.0040,8.9923,0.0013,0.0762,-0.0700,0.1442,-19.4191,-19.6767,-19.3452,-19.7165,0.0065
15.2760,dirt,0.675,0.850,-0.0040,9.0698,0.0760,0.0734,-0.0877,0.7351,-19.4871,-19.6494,-19.4706,-19.5962,0.0019
15.2880,dirt,0.675,0.850,-0.0121,8.9842,0.0431,0.0707,0.0537,0.0432,-19.5162,-19.6115,-19.3494,-19.7135,-0.0037
15.3000,dirt,0.675,0.850,-0.0202,8.9362,0.0486,0.0622,0.5051,0.1626,-19.5183,-19.6120,-19.4690,-19.6107,-0.0078
15.3120,dirt,0.675,0.850,-0.0282,8.9790,0.0086,0.0565,0.0241,0.1190,-19.4943,-19.5914,-19.4659,-19.6593,-0.0108
15.3240,dirt,0.675,0.850,-0.0363,8.9497,0.0413,0.0535,0.0665,-0.2086,-19.5070,-19.5921,-19.4595,-19.6205,-0.0147
15.3360,dirt,0.675,0.850,-0.0443,8.9936,0.0296,0.0495,0.1447,-0.2569,-19.5220,-19.5689,-19.5271,-19.5726,-0.0193
15.3480,dirt,0.675,0.850,-0.0522,9.0179,-0.0299,0.0431,0.1497,-0.2364,-19.5215,-19.5994,-19.3950,-19.7285,-0.0236
15.3600,dirt,0.675,0.850,-0.0602,8.9790,0.0542,0.0403,-0.2499,-0.1607,-19.5457,-19.6010,-19.5317,-19.5799,-0.0269
15.3720,dirt,0.675,0.850,-0.0681,9.0697,-0.0296,0.0330,0.1365,-0.5828,-19.5078,-19.6233,-19.4234,-19.6833,-0.0302
15.3840,dirt,0.675,0.850,-0.0759,8.9804,0.0151,0.0324,0.5383,0.1762,-19.5106,-19.6112,-19.4937,-19.6080,-0.0348
15.3960,dirt,0.675,0.850,-0.0837,9.0444,0.0151,0.0262,0.2630,-0.0330,-19.4885,-19.6435,-19.5156,-19.6424,-0.0387
15.4080,dirt,0.675,0.850,-0.0914,8.9760,-0.0400,0.0209,-0.0661,-0.0161,-19.5095,-19.6514,-19.5284,-19.5768,-0.0420
15.4200,dirt,0.675,0.850,-0.0991,8.9822,0.0054,0.0181,-0.0117,-0.0933,-19.5351,-19.6113,-19.5939,-19.5810,-0.0460
15.4320,dirt,0.675,0.850,-0.1067,8.9377,-0.0250,0.0133,0.0494,-0.7074,-19.5008,-19.6161,-19.4708,-19.6696,-0.0502
15.4440,dirt,0.675,0.850,-0.1142,9.1427,-0.0156,0.0104,0.2174,0.0303,-19.5363,-19.6273,-19.5725,-19.5690,-0.0539
15.4560,dirt,0.675,0.850,-0.1216,9.1096,-0.1036,0.0062,0.2825,-0.5460,-19.4802,-19.6662,-19.4701,-19.6639,-0.0576
15.4680,dirt,0.675,0.850,-0.1290,9.0734,-0.0677,-0.0017,-0.1293,-0.4568,-19.5139,-19.6263,-19.5538,-19.5765,-0.0612
15.4800,dirt,0.675,0.850,-0.1362,8.9365,-0.0565,-0.0050,-0.0059,-0.3930,-19.5033,-19.6239,-19.5672,-19.6050,-0.0642
15.4920,dirt,0.675,0.850,-0.1433,9.1115,-0.0507,-0.0092,0.0664,-0.4461,-19.5335,-19.6237,-19.5976,-19.5658,-0.0678
15.5040,dirt,0.675,0.850,-0.1504,9.0592,-0.0301,-0.0119,0.2712,-0.1572,-19.5469,-19.5814,-19.6205,-19.5802,-0.0718
15.5160,dirt,0.675,0.850,-0.1573,9.1237,-0.1003,-0.0191,-0.0169,-0.6468,-19.5366,-19.5662,-19.5769,-19.6399,-0.0756
15.5280,dirt,0.675,0.850,-0.1641,8.9992,-0.1004,-0.0277,0.0282,-0.4770,-19.5877,-19.5496,-19.6731,-19.5346,-0.0787
15.5400,dirt,0.675,0.850,-0.1708,9.0584,-0.0944,-0.0321,-0.0467,-0.9586,-19.5370,-19.6010,-19.6114,-19.6255,-0.0816
15.5520,dirt,0.675,0.850,-0.1774,9.0679,-0.1230,-0.0361,0.1323,-0.1651,-19.5472,-19.5902,-19.6577,-19.5123,-0.0847
15.5640,dirt,0.675,0.850,-0.1839,9.0087,-0.0309,-0.0417,0.0746,-0.4799,-19.5325,-19.5761,-19.7088,-19.5687,-0.0888
15.5760,dirt,0.675,0.850,-0.1902,8.9544,-0.1284,-0.0453,0.1325,-0.8409,-19.5489,-19.5602,-19.6844,-19.5950,-0.0922
15.5880,dirt,0.675,0.850,-0.1964,9.0357,-0.1402,-0.0588,0.1124,-0.8680,-19.5482,-19.5783,-19.7550,-19.5438,-0.0947
15.6000,dirt,0.675,0.850,-0.2024,9.0540,-0.1519,-0.0623,0.1235,-0.7994,-19.5046,-19.6294,-19.6880,-19.5939,-0.0978
15.6120,dirt,0.675,0.850,-0.2083,8.9542,-0.0946,-0.0674,-0.0735,-0.3441,-19.5776,-19.5587,-19.7535,-19.5469,-0.1011
15.6240,dirt,0.675,0.850,-0.2140,9.0781,-0.1147,-0.0707,0.1776,-0.1640,-19.5412,-19.5605,-19.7182,-19.6040,-0.1041
15.6360,dirt,0.675,0.850,-0.2196,9.1351,-0.0861,-0.0775,-0.2760,-0.7920,-19.5061,-19.5832,-19.7582,-19.5930,-0.1063
15.6480,dirt,0.675,0.850,-0.2250,9.0561,-0.1778,-0.0878,-0.1072,-0.4679,-19.5653,-19.5575,-19.7667,-19.6014,-0.1087
15.6600,dirt,0.675,0.850,-0.2303,9.0359,-0.0045,-0.0905,-0.2631,-1.0258,-19.5280,-19.5766,-19.7536,-19.6443,-0.1118
15.6720,dirt,0.675,0.850,-0.2354,8.9764,-0.0228,-0.0977,0.0734,-0.8507,-19.5464,-19.5616,-19.7849,-19.5969,-0.1147
15.6840,dirt,0.675,0.850,-0.2403,8.9820,-0.1015,-0.0997,0.0269,-1.3033,-19.5281,-19.5706,-19.7867,-19.6518,-0.1173
15.6960,dirt,0.675,0.850,-0.2451,8.9951,-0.1139,-0.1058,0.0390,-0.3239,-19.5188,-19.6042,-19.8099,-19.5761,-0.1195
15.7080,dirt,0.675,0.850,-0.2496,9.0473,-0.0708,-0.1130,0.0579,-1.0668,-19.5489,-19.5544,-19.8116,-19.5890,-0.1213
15.7200,dirt,0.675,0.850,-0.2540,9.0545,-0.0626,-0.1201,-0.0140,-1.1120,-19.5198,-19.5427,-19.8489,-19.5555,-0.1237
15.7320,dirt,0.675,0.850,-0.2582,9.0817,-0.1441,-0.1224,0.0198,-0.9263,-19.5325,-19.5485,-19.8455,-19.5554,-0.1260
15.7440,dirt,0.675,0.850,-0.2622,8.9488,-0.0910,-0.1237,-0.0088,-0.3986,-19.5171,-19.5339,-19.8923,-19.5705,-0.1277
15.7560,dirt,0.675,0.850,-0.2661,9.0386,-0.0451,-0.1291,0.3118,-1.0018,-19.4924,-19.5521,-19.8442,-19.5799,-0.1296
15.7680,dirt,0.675,0.850,-0.2697,9.0674,-0.1138,-0.1342,-0.0707,-1.2981,-19.4879,-19.5475,-19.9057,-19.5577,-0.1318
15.7800,dirt,0.675,0.850,-0.2731,9.0619,-0.0167,-0.1373,0.0258,-1.2009,-19.4698,-19.5185,-19.9303,-19.5182,-0.1337
15.7920,dirt,0.675,0.850,-0.2764,9.1025,-0.0355,-0.1382,-0.1585,-1.6511,-19.4909,-19.5327,-19.9119,-19.5906,-0.1352
15.8040,dirt,0.675,0.850,-0.2794,8.9953,0.0021,-0.1397,-0.0962,-1.0408,-19.4328,-19.5993,-19.9869,-19.5004,-0.1363
15.8160,dirt,0.675,0.850,-0.2823,9.0906,0.0282,-0.1448,0.2695,-1.0510,-19.3944,-19.6003,-19.8583,-19.5223,-0.1376
15.8280,dirt,0.675,0.850,-0.2849,8.9987,-0.0996,-0.1439,-0.1007,-1.3515,-19.4585,-19.5974,-19.9178,-19.5410,-0.1392
15.8400,dirt,0.675,0.850,-0.2873,9.0099,-0.1479,-0.1462,-0.1424,-1.4356,-19.4358,-19.5892,-19.9243,-19.5381,-0.1404
15.8520,dirt,0.675,0.850,-0.2895,9.0458,-0.0649,-0.1479,-0.0873,-2.0917,-19.3603,-19.6213,-19.9297,-19.5731,-0.1414
15.8640,dirt,0.675,0.850,-0.2916,8.9800,-0.0753,-0.1502,0.2201,-1.5230,-19.4395,-19.5959,-19.9734,-19.5349,-0.1425
15.8760,dirt,0.675,0.850,-0.2934,9.0895,-0.0631,-0.1486,-0.0951,-1.9714,-19.4303,-19.5902,-19.9102,-19.5811,-0.1435
15.8880,dirt,0.675,0.850,-0.2949,9.1003,-0.0354,-0.1483,0.0522,-1.3670,-19.3932,-19.6286,-19.9919,-19.4928,-0.1444
15.9000,dirt,0.675,0.850,-0.2963,9.1774,-0.0423,-0.1498,0.0200,-1.6827,-19.4510,-19.6154,-19.9320,-19.4822,-0.1451
15.9120,dirt,0.675,0.850,-0.2975,9.0549,-0.0758,-0.1517,0.0327,-1.1918,-19.4361,-19.6104,-19.9581,-19.5461,-0.1457
15.9240,dirt,0.675,0.850,-0.2984,9.0682,-0.0756,-0.1549,-0.0319,-1.0544,-19.3700,-19.6387,-19.9098,-19.4986,-0.1463
15.9360,dirt,0.675,0.850,-0.2991,9.0638,-0.0725,-0.1545,-0.2004,-1.4969,-19.4199,-19.6655,-19.8875,-19.5371,-0.1466
15.9480,dirt,0.675,0.850,-0.2996,9.0757,-0.1027,-0.1575,0.0404,-1.4821,-19.4129,-19.6606,-20.0317,-19.3893,-0.1468
15.9600,dirt,0.675,0.850,-0.2999,9.0582,-0.1367,-0.1553,-0.1227,-2.1651,-19.3682,-19.6647,-19.8886,-19.4721,-0.1471
15.9720,dirt,0.675,0.850,-0.3000,9.0271,-0.0597,-0.1539,-0.1683,-1.3569,-19.4119,-19.6684,-19.9685,-19.5202,-0.1473
15.9840,dirt,0.675,0.850,-0.2999,9.0795,-0.1447,-0.1553,-0.0106,-1.3418,-19.4037,-19.6554,-19.9077,-19.5055,-0.1472
15.9960,dirt,0.675,0.850,-0.2995,9.0428,-0.1797,-0.1571,-0.1360,-1.6370,-19.3224,-19.6838,-19.9123,-19.4894,-0.1471
16.0080,dirt,0.675,0.050,0.0317,9.0626,-0.1138,-0.1572,-0.0430,-1.1926,-19.3945,-19.6915,-20.0308,-19.4393,-0.1469
16.0200,dirt,0.675,0.050,-0.0000,9.0975,-0.0646,-0.1953,-1.2295,-2.8116,-18.6038,-19.2110,-19.4169,-18.8640,-0.1085
16.0320,dirt,0.675,0.050,-0.0317,9.0337,-0.1012,-0.2046,-0.9444,-2.0496,-17.5516,-19.0968,-19.4062,-18.3726,-0.0307
16.0440,dirt,0.675,0.050,-0.0634,9.0333,-0.0879,-0.2052,-0.6569,-2.1640,-16.7783,-18.8223,-19.4491,-17.9462,0.0370
16.0560,dirt,0.675,0.050,-0.0950,8.9756,-0.0636,-0.1772,-1.6845,-1.3218,-16.5661,-18.2112,-19.2038,-17.8020,0.0453
16.0680,dirt,0.675,0.050,-0.1265,8.9657,-0.0986,-0.1113,-1.7200,0.6225,-16.6447,-17.3113,-19.2185,-17.6217,0.0132
16.0800,dirt,0.675,0.050,-0.1577,8.8800,0.0058,-0.1005,-2.9522,0.1544,-16.7529,-16.6973,-19.0646,-17.4693,-0.0168
16.0920,dirt,0.675,0.050,-0.1887,8.8772,0.0137,-0.0906,-2.9900,0.2612,-16.7427,-16.1324,-18.7244,-17.3179,-0.0498
16.1040,dirt,0.675,0.050,-0.2194,8.8663,-0.1418,-0.0870,-2.6918,0.6327,-16.5712,-15.6478,-18.6627,-17.0539,-0.0807
16.1160,dirt,0.675,0.050,-0.2497,8.7559,-0.0363,-0.0847,-3.0392,-0.2571,-16.4400,-15.2826,-18.5204,-16.7790,-0.1091
16.1280,dirt,0.675,0.050,-0.2797,8.7943,-0.0315,-0.0966,-2.9731,-1.7253,-16.1437,-15.0337,-18.2064,-16.6140,-0.1294
16.1400,dirt,0.675,0.050,-0.3092,8.6853,-0.0416,-0.0995,-3.3574,-0.8510,-15.8535,-14.7522,-18.2169,-16.3873,-0.1450
16.1520,dirt,0.675,0.050,-0.3382,8.7216,-0.0389,-0.1099,-3.2567,-0.9706,-15.4522,-14.4307,-18.0001,-16.1036,-0.1567
16.1640,dirt,0.675,0.050,-0.3667,8.6226,0.0215,-0.1121,-2.9368,-0.4518,-15.1501,-14.1892,-17.7603,-15.8647,-0.1687
16.1760,dirt,0.675,0.050,-0.3946,8.6345,-0.0303,-0.1113,-2.5849,-1.8046,-15.0290,-13.8790,-17.6544,-15.5301,-0.1846
16.1880,dirt,0.675,0.050,-0.4219,8.5685,-0.0491,-0.1248,-3.7672,-0.7664,-14.6385,-13.7088,-17.5090,-15.2552,-0.1976
16.2000,dirt,0.675,0.050,-0.4486,8.5272,-0.0354,-0.1306,-3.5750,-0.7769,-14.5260,-13.2355,-17.3487,-14.9810,-0.2153
16.2120,dirt,0.675,0.050,-0.4745,8.4214,-0.0031,-0.1323,-3.5063,-0.9373,-14.2430,-12.9437,-17.2685,-14.6639,-0.2301
16.2240,dirt,0.675,0.050,-0.4997,8.5719,0.0306,-0.1420,-4.0157,-1.1028,-13.9471,-12.7427,-17.1090,-14.4389,-0.2390
16.2360,dirt,0.675,0.050,-0.5241,8.3846,-0.0152,-0.1444,-3.4690,-1.8056,-13.6877,-12.4749,-16.9773,-14.2354,-0.2471
16.2480,dirt,0.675,0.050,-0.5476,8.3786,0.0078,-0.1538,-3.8302,-0.5819,-13.3833,-12.1929,-16.9770,-13.8940,-0.2596
16.2600,dirt,0.675,0.050,-0.5703,8.3655,-0.0500,-0.1570,-4.0910,-1.5864,-13.1716,-11.8919,-16.8751,-13.6239,-0.2716
16.2720,dirt,0.675,0.050,-0.5921,8.3053,-0.0735,-0.1575,-3.6665,-1.1269,-12.9239,-11.6744,-16.7794,-13.2930,-0.2829
16.2840,dirt,0.675,0.050,-0.6130,8.1992,0.0376,-0.1649,-3.8326,-0.9243,-12.7892,-11.3312,-16.8045,-12.9698,-0.2922
16.2960,dirt,0.675,0.050,-0.6329,8.2183,0.0156,-0.1711,-4.1935,-1.0092,-12.5050,-11.0547,-16.7773,-12.7009,-0.3015
16.3080,dirt,0.675,0.050,-0.6518,8.1942,-0.0200,-0.1734,-4.4516,-1.4580,-12.2999,-10.7774,-16.5933,-12.5189,-0.3104
16.3200,dirt,0.675,0.050,-0.6697,8.0620,-0.0378,-0.1778,-3.6761,-1.0953,-12.0425,-10.6022,-16.5527,-12.2411,-0.3196
16.3320,dirt,0.675,0.050,-0.6866,8.0333,-0.0991,-0.1791,-2.8159,-1.6840,-11.8673,-10.2036,-16.4882,-12.0263,-0.3275
16.3440,dirt,0.675,0.050,-0.7023,8.0740,0.0176,-0.1792,-3.7266,-1.4362,-11.6373,-9.8273,-16.4180,-11.8048,-0.3370
16.3560,dirt,0.675,0.050,-0.7170,7.9984,0.0319,-0.1838,-3.8872,-0.1561,-11.3445,-9.7183,-16.3231,-11.6182,-0.3447
16.3680,dirt,0.675,0.050,-0.7305,7.8707,-0.0646,-0.1893,-3.9283,-1.2455,-11.1578,-9.4090,-16.3364,-11.3804,-0.3495
16.3800,dirt,0.675,0.050,-0.7428,7.9019,-0.1342,-0.1917,-3.9069,-1.5509,-10.8740,-9.2310,-16.1167,-11.2309,-0.3540
16.3920,dirt,0.675,0.050,-0.7540,7.8680,0.0418,-0.1883,-3.2310,-0.8384,-10.7642,-8.8197,-16.0263,-11.0417,-0.3602
16.4040,dirt,0.675,0.050,-0.7640,7.6696,0.0122,-0.1844,-3.6008,-1.0345,-10.4411,-8.6815,-16.0627,-10.7431,-0.3674
16.4160,dirt,0.675,0.050,-0.7729,7.6946,-0.1600,-0.1901,-3.9354,-1.2893,-10.2191,-8.4959,-15.9472,-10.4991,-0.3736
16.4280,dirt,0.675,0.050,-0.7804,7.6144,-0.0251,-0.1995,-4.0518,-1.2426,-9.9152,-8.3493,-15.6784,-10.3945,-0.3760
16.4400,dirt,0.675,0.050,-0.7868,7.6325,-0.0361,-0.2010,-3.0019,-0.6611,-9.6993,-8.1737,-15.4565,-10.2179,-0.3762
16.4520,dirt,0.675,0.050,-0.7919,7.6176,0.0471,-0.2014,-3.6620,-1.7355,-9.5688,-7.8527,-15.3744,-9.9567,-0.3790
16.4640,dirt,0.675,0.050,-0.7958,7.5504,0.0598,-0.2002,-4.8483,-1.7073,-9.3520,-7.6430,-15.3023,-9.5603,-0.3842
16.4760,dirt,0.675,0.050,-0.7984,7.4366,-0.0416,-0.1969,-4.1551,-1.6785,-9.1681,-7.5186,-15.4612,-9.1880,-0.3879
16.4880,dirt,0.675,0.050,-0.7998,7.5300,0.0373,-0.2052,-4.3346,-0.5405,-9.0540,-7.2916,-15.2214,-8.9063,-0.3884
16.5000,dirt,0.675,0.050,-0.7999,7.2712,-0.0194,-0.2055,-3.7144,-0.9326,-8.7862,-7.1308,-15.1788,-8.5628,-0.3858
16.5120,dirt,0.675,0.050,-0.7987,7.3781,0.0097,-0.2029,-4.5341,-2.2281,-8.5376,-7.0259,-15.2474,-8.1260,-0.3847
16.5240,dirt,0.675,0.050,-0.7963,7.2963,0.0367,-0.1961,-3.5288,-1.3336,-8.4437,-6.6670,-15.1617,-7.8757,-0.3853
16.5360,dirt,0.675,0.050,-0.7927,7.3026,0.0547,-0.1999,-3.4101,-0.8915,-5.6427,-3.9841,-12.4382,-5.2211,-0.3858
16.5480,dirt,0.675,0.050,-0.7877,7.1947,-0.0412,-0.2042,-5.1113,-0.2349,-4.8466,-3.3233,-11.7261,-4.3292,-0.3804
16.5600,dirt,0.675,0.050,-0.7816,7.1251,-0.0067,-0.2007,-5.7020,-0.2720,-4.4485,-3.2460,-11.4231,-4.0225,-0.3791
16.5720,dirt,0.675,0.050,-0.7742,7.1066,0.1130,-0.2003,-4.1138,-0.1552,-4.3154,-3.1629,-11.2365,-3.7802,-0.3787
16.5840,dirt,0.675,0.050,-0.7656,6.9789,0.1523,-0.2066,-4.2429,-1.2737,-4.2632,-3.0124,-11.1414,-3.6224,-0.3737
16.5960,dirt,0.675,0.050,-0.7558,6.9444,0.0934,-0.2073,-4.3392,-0.6904,-4.1588,-2.9619,-10.9667,-3.5143,-0.3684
16.6080,dirt,0.675,0.050,-0.7448,6.9804,0.0616,-0.2031,-4.7463,-0.0451,-4.0384,-2.8565,-10.9025,-3.4642,-0.3637
16.6200,dirt,0.675,0.050,-0.7326,6.8577,0.2089,-0.2015,-5.1139,-0.2898,-3.9571,-3.1585,-10.9291,-3.3003,-0.3598
16.6320,dirt,0.675,0.050,-0.7193,6.7580,0.1238,-0.2063,-4.8686,-0.1495,-3.8423,-3.2980,-10.6515,-3.3747,-0.3551
16.6440,dirt,0.675,0.050,-0.7048,6.7264,0.2038,-0.2117,-3.5075,-0.0820,-3.6476,-3.3977,-10.5095,-3.3656,-0.3458
16.6560,dirt,0.675,0.050,-0.6893,6.7245,0.1753,-0.2088,-4.9241,0.1121,-3.5736,-3.3272,-10.3713,-3.4348,-0.3382
16.6680,dirt,0.675,0.050,-0.6726,6.5853,0.2457,-0.2000,-4.1279,-0.8659,-3.5675,-3.2502,-10.4950,-3.1804,-0.3331
16.6800,dirt,0.675,0.050,-0.6549,6.5711,0.2563,-0.2089,-4.4516,-0.3482,-3.5746,-3.2349,-10.4055,-3.0850,-0.3278
16.6920,dirt,0.675,0.050,-0.6362,6.5487,0.2052,-0.2099,-5.2649,-1.1770,-3.5561,-3.0988,-10.2583,-3.0937,-0.3169
16.7040,dirt,0.675,0.050,-0.6164,6.3864,0.1370,-0.2123,-5.7710,-1.5424,-3.5663,-3.1069,-10.3152,-3.0412,-0.3040
16.7160,dirt,0.675,0.050,-0.5957,6.3200,0.1537,-0.2104,-5.7280,-0.0466,-3.5200,-3.1987,-10.2993,-3.1110,-0.2945
16.7280,dirt,0.675,0.050,-0.5740,6.3109,0.0951,-0.2003,-4.9020,-0.2749,-3.4099,-3.3366,-10.1808,-2.8004,-0.2884
16.7400,dirt,0.675,0.050,-0.5515,6.2577,0.2100,-0.2046,-5.1313,-1.0360,-3.2601,-3.4284,-10.2138,-2.6373,-0.2772
16.7520,dirt,0.675,0.050,-0.5281,6.1859,0.1715,-0.2044,-5.2137,-1.0874,-3.4751,-3.3143,-10.2187,-2.3658,-0.2652
16.7640,dirt,0.675,0.050,-0.5038,6.0697,0.1776,-0.1989,-5.5019,-1.3138,-3.6255,-3.1854,-10.3931,-1.9661,-0.2524
16.7760,dirt,0.675,0.050,-0.4787,6.1005,0.2002,-0.1992,-5.9051,-1.4875,-3.7897,-3.1636,-10.2790,-1.9111,-0.2413
16.7880,dirt,0.675,0.050,-0.4529,6.0025,0.3627,-0.1948,-5.4987,-0.6254,-3.8232,-3.2178,-10.1532,-1.6181,-0.2297
16.8000,dirt,0.675,0.050,-0.4264,5.9619,0.1707,-0.1944,-4.0125,-0.8300,-3.9230,-3.2134,-10.0677,-1.3712,-0.2145
16.8120,dirt,0.675,0.050,-0.3992,5.7953,0.3313,-0.1853,-4.6249,-0.3905,-3.9506,-3.1996,-9.9665,-1.2417,-0.2031
16.8240,dirt,0.675,0.050,-0.3714,5.7628,0.3227,-0.1795,-5.5808,-0.9886,-4.1074,-3.0686,-10.0887,-0.9136,-0.1924
16.8360,dirt,0.675,0.050,-0.3430,5.6309,0.2256,-0.1769,-4.7688,-0.4869,-4.1421,-3.0738,-9.9324,-0.8266,-0.1790
16.8480,dirt,0.675,0.050,-0.3141,5.5799,0.2975,-0.1749,-4.8609,0.3885,-4.1505,-3.1522,-9.7936,-0.7005,-0.1631
16.8600,dirt,0.675,0.050,-0.2846,5.6165,0.2256,-0.1695,-4.5271,-0.9385,-4.2350,-3.0871,-9.7959,-0.3098,-0.1464
16.8720,dirt,0.675,0.050,-0.2547,5.5981,0.2498,-0.1684,-4.3431,-1.3727,-4.5316,-2.9434,-9.6672,-0.0762,-0.1334
16.8840,dirt,0.675,0.050,-0.2245,5.3547,0.3065,-0.1661,-4.5627,-1.2579,-4.6875,-2.9203,-9.2340,-0.6296,-0.1205
16.8960,dirt,0.675,0.050,-0.1938,5.4945,0.2469,-0.1605,-5.9453,-0.5013,-4.6467,-2.9299,-9.1737,-0.4104,-0.1060
16.9080,dirt,0.675,0.050,-0.1629,5.3608,0.2614,-0.1595,-3.4765,-0.7611,-4.5291,-2.9186,-8.6899,-0.4284,-0.0875
16.9200,dirt,0.675,0.050,-0.1317,5.3919,0.3236,-0.1588,-4.4418,-0.5961,-4.6500,-2.9632,-8.6099,-0.2174,-0.0725
16.9320,dirt,0.675,0.050,-0.1003,5.3516,0.1537,-0.1536,-4.1038,-0.7620,-4.7632,-3.0434,-8.3884,-0.0295,-0.0621
16.9440,dirt,0.675,0.050,-0.0687,5.2804,0.2583,-0.1556,-4.6299,-0.8266,-4.8600,-2.9919,-8.1923,0.0658,-0.0422
16.9560,dirt,0.675,0.050,-0.0370,5.1699,0.2736,-0.1475,-4.6611,-0.6248,-4.7511,-3.0633,-7.8119,-0.4037,-0.0257
16.9680,dirt,0.675,0.050,-0.0053,4.9750,0.1767,-0.1430,-4.9346,-0.2149,-4.6871,-3.1607,-7.4156,-0.5419,-0.0128
16.9800,dirt,0.675,0.050,0.0265,5.0687,0.3832,-0.1508,-3.4352,-0.4119,-4.7996,-3.0840,-7.0165,-0.6214,0.0103
16.9920,dirt,0.675,0.050,0.0582,5.0823,0.3445,-0.1424,-4.4524,-1.3319,-4.9585,-3.0825,-6.8885,-0.4477,0.0211
17.0040,dirt,0.675,0.050,0.0898,4.9818,0.3458,-0.1424,-3.9745,-0.7164,-5.1564,-3.0817,-6.6162,-0.3169,0.0344
17.0160,dirt,0.675,0.050,0.1212,4.9357,0.2838,-0.1392,-4.7566,-0.4538,-5.1391,-3.1631,-6.2297,-0.3642,0.0511
17.0280,dirt,0.675,0.050,0.1525,4.8290,0.2497,-0.1243,-4.2277,-0.7004,-5.1342,-3.1739,-6.2395,-0.3061,0.0660
17.0400,dirt,0.675,0.050,0.1835,4.7706,0.3123,-0.1245,-4.3140,0.1123,-4.9116,-3.3256,-5.9855,-0.4538,0.0770
