t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.8280,clay,0.552,0.850,-0.2458,9.0508,-0.0441,-0.0947,0.1240,-0.2239,-19.5392,-19.6114,-19.8354,-19.6349,-0.1189
15.8400,clay,0.552,0.850,-0.2504,9.0702,-0.1121,-0.0987,-0.1422,-1.3715,-19.4932,-19.6531,-19.7825,-19.6567,-0.1215
15.8520,clay,0.552,0.850,-0.2547,8.9399,-0.0829,-0.1009,-0.1243,-0.7584,-19.5184,-19.6190,-19.7817,-19.7178,-0.1243
15.8640,clay,0.552,0.850,-0.2589,9.0571,-0.1064,-0.1046,-0.0703,-0.7525,-19.5611,-19.5659,-19.9500,-19.5458,-0.1263
15.8760,clay,0.552,0.850,-0.2629,9.0652,-0.0829,-0.1059,0.1561,-1.0162,-19.5055,-19.5979,-19.8273,-19.6559,-0.1284
15.8880,clay,0.552,0.850,-0.2667,9.0613,-0.0263,-0.1164,0.0285,-0.5438,-19.5078,-19.5923,-19.9023,-19.5387,-0.1303
15.9000,clay,0.552,0.850,-0.2703,9.0808,-0.0925,-0.1175,0.0182,-0.6849,-19.5586,-19.5253,-19.8478,-19.5810,-0.1319
15.9120,clay,0.552,0.850,-0.2737,9.0506,-0.0649,-0.1205,-0.1303,-1.3747,-19.4482,-19.6044,-19.8853,-19.6336,-0.1339
15.9240,clay,0.552,0.850,-0.2769,9.0230,-0.0774,-0.1238,0.0783,-0.5602,-19.4686,-19.6076,-19.8524,-19.5784,-0.1356
15.9360,clay,0.552,0.850,-0.2799,9.0782,-0.0151,-0.1260,0.0814,-1.2695,-19.4803,-19.5884,-19.8948,-19.6003,-0.1369
15.9480,clay,0.552,0.850,-0.2827,9.0310,-0.0331,-0.1313,-0.0348,-1.0978,-19.4259,-19.6080,-19.9587,-19.5501,-0.1382
15.9600,clay,0.552,0.850,-0.2853,9.0766,-0.1223,-0.1322,0.0735,-1.6727,-19.4232,-19.6374,-19.9064,-19.5824,-0.1396
15.9720,clay,0.552,0.850,-0.2877,9.0746,-0.0994,-0.1313,0.0398,-0.7146,-19.4097,-19.5976,-19.9318,-19.6392,-0.1410
15.9840,clay,0.552,0.850,-0.2899,9.1256,-0.0523,-0.1342,-0.0944,-1.2417,-19.3608,-19.6313,-20.0056,-19.5831,-0.1421
15.9960,clay,0.552,0.850,-0.2919,9.0305,-0.0877,-0.1362,0.1334,-1.2350,-19.3694,-19.6781,-19.9611,-19.5896,-0.1428
16.0080,clay,0.552,0.050,0.3620,9.0482,-0.0997,-0.1366,-0.0814,-1.2189,-19.3629,-19.6509,-19.9666,-19.5920,-0.1437
16.0200,clay,0.552,0.050,0.3334,9.1560,0.0469,-0.1593,0.9223,0.5158,-18.6273,-19.0366,-19.3221,-18.9694,-0.1254
16.0320,clay,0.552,0.050,0.3043,9.0915,-0.0751,-0.1688,-1.9934,-0.9466,-17.7916,-18.8150,-19.1845,-18.5059,-0.0733
16.0440,clay,0.552,0.050,0.2747,9.0366,-0.1300,-0.1769,-1.3106,-0.3929,-17.0497,-18.6059,-19.0319,-18.0478,-0.0038
16.0560,clay,0.552,0.050,0.2447,9.0055,0.0184,-0.1808,-1.6960,-1.0895,-16.3172,-18.3682,-18.8489,-17.7707,0.0800
16.0680,clay,0.552,0.050,0.2143,9.0207,-0.0196,-0.1547,-0.8282,0.1607,-15.6155,-18.0498,-18.7594,-17.4007,0.1428
16.0800,clay,0.552,0.050,0.1835,8.9757,0.0787,-0.1209,-2.1304,1.0592,-15.3673,-17.4312,-18.5756,-17.1451,0.1364
16.0920,clay,0.552,0.050,0.1525,8.9680,-0.0289,-0.0983,-3.7141,0.4658,-15.2300,-16.7161,-18.4136,-16.9330,0.1171
16.1040,clay,0.552,0.050,0.1212,8.8807,0.0510,-0.0910,-2.3995,1.0583,-15.1271,-16.0077,-18.3096,-16.6472,0.0937
16.1160,clay,0.552,0.050,0.0898,8.8708,0.0565,-0.0691,-8.5838,1.0311,-14.9169,-15.5063,-18.0968,-16.5078,0.0561
16.1280,clay,0.552,0.050,0.0582,8.8386,0.0753,-0.0695,-1.4786,0.8931,-14.7224,-15.0394,-17.8946,-16.1879,0.0321
16.1400,clay,0.552,0.050,0.0265,8.7661,0.1151,-0.0702,-3.2657,-0.4193,-14.4929,-14.6589,-17.5926,-15.9303,0.0271
16.1520,clay,0.552,0.050,-0.0053,8.8108,0.1209,-0.0620,-4.1543,-0.0976,-14.2039,-14.3153,-17.3325,-15.6872,0.0158
16.1640,clay,0.552,0.050,-0.0370,8.8078,-0.0394,-0.0565,-2.9176,-0.0341,-13.9334,-13.9582,-17.0890,-15.4537,-0.0075
16.1760,clay,0.552,0.050,-0.0687,8.7608,0.1674,-0.0540,-2.4353,-0.5224,-13.7144,-13.5863,-16.8867,-15.1362,-0.0268
16.1880,clay,0.552,0.050,-0.1003,8.7007,0.0217,-0.0595,-3.0792,0.2426,-13.4466,-13.2334,-16.6537,-14.8684,-0.0402
16.2000,clay,0.552,0.050,-0.1317,8.6037,0.1139,-0.0563,-2.7202,0.2269,-13.1339,-12.9851,-16.4687,-14.5031,-0.0517
16.2120,clay,0.552,0.050,-0.1629,8.5958,0.1155,-0.0554,-2.8829,-0.0756,-12.8186,-12.7110,-16.1567,-14.3025,-0.0680
16.2240,clay,0.552,0.050,-0.1938,8.6650,0.1558,-0.0507,-2.9124,-0.0988,-12.5175,-12.3906,-15.9587,-14.0093,-0.0872
16.2360,clay,0.552,0.050,-0.2245,8.5752,0.1514,-0.0542,-2.2785,-0.5000,-12.2357,-12.1332,-15.7960,-13.7677,-0.1031
16.2480,clay,0.552,0.050,-0.2547,8.5491,0.1953,-0.0596,-2.4549,0.2276,-11.9243,-11.8114,-15.5374,-13.5037,-0.1148
16.2600,clay,0.552,0.050,-0.2846,8.5689,0.1080,-0.0603,-0.4505,-0.0108,-11.6044,-11.4630,-15.3050,-13.2325,-0.1274
16.2720,clay,0.552,0.050,-0.3141,8.4932,0.1104,-0.0561,-3.6282,-0.5374,-11.2594,-11.1489,-15.1183,-12.9382,-0.1445
16.2840,clay,0.552,0.050,-0.3430,8.5453,0.1650,-0.0554,-2.8777,0.1857,-10.9714,-10.8673,-15.0105,-12.6824,-0.1613
16.2960,clay,0.552,0.050,-0.3714,8.4423,0.0570,-0.0581,-2.8990,-0.9017,-10.6492,-10.4892,-14.8081,-12.4557,-0.1749
16.3080,clay,0.552,0.050,-0.3992,8.3751,0.1422,-0.0648,-2.4448,-0.8030,-10.3009,-10.2353,-14.6216,-12.1395,-0.1864
16.3200,clay,0.552,0.050,-0.4264,8.3997,0.1201,-0.0634,-2.6092,-0.3045,-9.9730,-9.8824,-14.4393,-11.8912,-0.1996
16.3320,clay,0.552,0.050,-0.4529,8.3000,0.1744,-0.0584,-2.2201,-0.7540,-9.5709,-9.5737,-14.3035,-11.5616,-0.2151
16.3440,clay,0.552,0.050,-0.4787,8.2669,0.0664,-0.0639,-3.1530,-0.0699,-9.3130,-9.2015,-14.1385,-11.3615,-0.2257
16.3560,clay,0.552,0.050,-0.5038,8.1934,0.0846,-0.0660,-3.2654,-1.0797,-9.0331,-8.9142,-14.0008,-11.0690,-0.2363
16.3680,clay,0.552,0.050,-0.5281,8.2287,0.0941,-0.0653,-2.5354,-0.0012,-8.6631,-8.5279,-13.7887,-10.7462,-0.2510
16.3800,clay,0.552,0.050,-0.5515,8.1870,0.1286,-0.0676,-3.0787,-0.6755,-8.2932,-8.2091,-13.5701,-10.5159,-0.2634
16.3920,clay,0.552,0.050,-0.5740,8.1644,0.0946,-0.0674,-2.5541,-0.6062,-8.0101,-7.8907,-13.4227,-10.2167,-0.2745
16.4040,clay,0.552,0.050,-0.5957,8.1599,0.1378,-0.0666,-3.6075,-0.8026,-7.6261,-7.5338,-13.2094,-9.9551,-0.2844
16.4160,clay,0.552,0.050,-0.6164,8.0461,0.1403,-0.0688,-2.6572,-1.1727,-7.3612,-7.1777,-12.9904,-9.6580,-0.2931
16.4280,clay,0.552,0.050,-0.6362,8.0400,0.1475,-0.0682,-2.9254,-0.5299,-4.5066,-4.3815,-10.3039,-6.8470,-0.3013
16.4400,clay,0.552,0.050,-0.6549,8.0400,0.1558,-0.0660,-2.7828,-0.2746,-3.5386,-3.5182,-9.4018,-5.9028,-0.3126
16.4520,clay,0.552,0.050,-0.6726,8.0450,0.1800,-0.0686,-3.0388,-0.1685,-3.2952,-3.0875,-9.0701,-5.6272,-0.3227
16.4640,clay,0.552,0.050,-0.6893,8.0101,0.1530,-0.0661,-2.5950,0.4097,-2.9121,-3.0405,-8.9918,-5.3761,-0.3289
16.4760,clay,0.552,0.050,-0.7048,7.8869,0.0793,-0.0654,-2.8409,-0.3235,-2.7338,-2.8336,-8.8084,-5.1172,-0.3352
16.4880,clay,0.552,0.050,-0.7193,7.8487,0.2156,-0.0640,-3.7763,-0.9299,-2.5576,-2.6578,-8.7155,-5.0719,-0.3445
16.5000,clay,0.552,0.050,-0.7326,7.7922,0.2074,-0.0639,-3.2959,-0.0575,-2.3029,-2.6361,-8.5664,-4.8934,-0.3513
16.5120,clay,0.552,0.050,-0.7448,7.8194,0.2056,-0.0682,-3.1923,-0.0490,-2.1416,-2.4896,-8.4303,-4.8151,-0.3558
16.5240,clay,0.552,0.050,-0.7558,7.8168,0.2357,-0.0642,-3.0888,-0.1250,-1.9072,-2.3486,-8.2399,-4.7661,-0.3623
16.5360,clay,0.552,0.050,-0.7656,7.8351,0.1614,-0.0664,-3.1798,-0.4304,-1.8397,-2.1624,-8.2306,-4.6656,-0.3682
16.5480,clay,0.552,0.050,-0.7742,7.6868,0.0582,-0.0694,-3.3577,-0.1895,-1.6414,-2.0771,-8.1327,-4.6408,-0.3723
16.5600,clay,0.552,0.050,-0.7816,7.6669,0.1329,-0.0709,-2.6729,-0.1666,-1.4747,-1.9242,-8.0178,-4.6247,-0.3743
16.5720,clay,0.552,0.050,-0.7877,7.5233,0.1866,-0.0674,-3.2456,-0.4230,-1.4027,-1.7608,-7.9476,-4.5275,-0.3786
16.5840,clay,0.552,0.050,-0.7927,7.5968,0.0734,-0.0674,-2.1516,0.1094,-1.0989,-1.7919,-7.8844,-4.4583,-0.3821
16.5960,clay,0.552,0.050,-0.7963,7.6347,0.1644,-0.0699,-3.3550,-0.3523,-0.9476,-1.6564,-7.7843,-4.3834,-0.3835
16.6080,clay,0.552,0.050,-0.7987,7.4817,0.2003,-0.0668,-3.4633,0.3397,-0.7467,-1.5377,-7.7109,-4.2802,-0.3838
16.6200,clay,0.552,0.050,-0.7999,7.4337,0.2111,-0.0629,-2.4782,0.3688,-0.6577,-1.4772,-7.7182,-4.2387,-0.3849
16.6320,clay,0.552,0.050,-0.7998,7.4591,0.1678,-0.0642,-3.3853,-0.0855,-0.4469,-1.3864,-7.6607,-4.1373,-0.3857
16.6440,clay,0.552,0.050,-0.7984,7.3807,0.2264,-0.0658,-3.3449,-0.2622,-0.2921,-1.2238,-7.5461,-4.1540,-0.3852
16.6560,clay,0.552,0.050,-0.7958,7.3930,0.2060,-0.0667,-2.5811,-0.1687,-0.1820,-1.0018,-7.4937,-4.1039,-0.3842
16.6680,clay,0.552,0.050,-0.7919,7.3254,0.2081,-0.0646,-3.2249,-0.6583,0.0233,-1.0034,-7.4133,-4.0272,-0.3835
16.6800,clay,0.552,0.050,-0.7868,7.3612,0.2960,-0.0642,-3.5720,-0.8257,-0.5041,-0.6037,-7.3215,-3.8468,-0.3808
16.6920,clay,0.552,0.050,-0.7804,7.2635,0.2051,-0.0632,-2.1382,-0.0343,-0.3074,-0.4927,-7.2170,-3.7380,-0.3775
16.7040,clay,0.552,0.050,-0.7729,7.1874,0.2678,-0.0643,-2.8592,0.2448,-0.1478,-0.2936,-7.1885,-3.6469,-0.3751
16.7160,clay,0.552,0.050,-0.7640,7.2196,0.1872,-0.0597,-3.0251,0.4188,0.0486,-0.2754,-7.1976,-3.4633,-0.3732
16.7280,clay,0.552,0.050,-0.7540,7.1052,0.2954,-0.0650,-3.6606,-0.2774,-0.2587,-0.6552,-6.9128,-3.3551,-0.3681
16.7400,clay,0.552,0.050,-0.7428,7.0354,0.1652,-0.0602,-2.7410,-0.8481,0.0285,-0.4252,-6.8880,-3.0383,-0.3618
16.7520,clay,0.552,0.050,-0.7305,7.0568,0.1524,-0.0610,-3.0462,0.0116,0.0666,-0.2466,-6.6894,-3.0068,-0.3555
16.7640,clay,0.552,0.050,-0.7170,6.9555,0.2768,-0.0576,-2.6072,-0.5730,-0.2710,-0.6951,-6.5095,-2.8031,-0.3510
16.7760,clay,0.552,0.050,-0.7023,7.0496,0.2785,-0.0568,-2.9364,-0.1610,0.0387,-0.4891,-6.3398,-2.5861,-0.3452
16.7880,clay,0.552,0.050,-0.6866,7.0437,0.2536,-0.0535,-2.5440,0.2121,-0.2377,-0.8673,-6.1979,-2.3365,-0.3373
16.8000,clay,0.552,0.050,-0.6697,6.9197,0.2913,-0.0553,-2.8190,0.0505,-0.0551,-0.5606,-5.9462,-2.1415,-0.3287
16.8120,clay,0.552,0.050,-0.6518,6.8921,0.1757,-0.0518,-3.5861,-0.4718,-0.6414,-0.2271,-5.7831,-1.9892,-0.3214
16.8240,clay,0.552,0.050,-0.6329,6.8718,0.2127,-0.0528,-2.8756,-0.2916,-0.1394,-0.8744,-5.6999,-1.7775,-0.3136
16.8360,clay,0.552,0.050,-0.6130,6.8548,0.2215,-0.0518,-2.9930,0.4372,-0.6229,-0.4372,-5.5380,-1.4913,-0.3044
16.8480,clay,0.552,0.050,-0.5921,6.8868,0.2920,-0.0509,-3.0262,0.2212,-0.2108,-0.9015,-5.2863,-1.3673,-0.2951
16.8600,clay,0.552,0.050,-0.5703,6.8016,0.2735,-0.0472,-3.0118,-0.4416,0.0454,-0.7550,-5.1109,-1.1171,-0.2861
16.8720,clay,0.552,0.050,-0.5476,6.7722,0.2626,-0.0520,-2.5818,-0.3325,-0.4907,-0.3773,-4.9555,-0.8984,-0.2736
16.8840,clay,0.552,0.050,-0.5241,6.7030,0.2535,-0.0495,-2.5176,-0.4067,0.0573,-1.0738,-4.7472,-0.7394,-0.2629
16.8960,clay,0.552,0.050,-0.4997,6.6781,0.2834,-0.0469,-3.3700,0.5449,-0.6188,-0.4352,-4.4572,-0.5820,-0.2533
16.9080,clay,0.552,0.050,-0.4745,6.6619,0.2988,-0.0440,-3.5270,-0.0964,-0.2197,-0.5110,-4.3425,-0.3711,-0.2430
16.9200,clay,0.552,0.050,-0.4486,6.6154,0.2028,-0.0499,-2.7149,0.0742,-0.0475,-0.3819,-4.2476,-0.1985,-0.2278
16.9320,clay,0.552,0.050,-0.4219,6.5222,0.2424,-0.0467,-3.0320,-0.5429,0.2145,-0.3145,-4.1269,-0.0613,-0.2141
16.9440,clay,0.552,0.050,-0.3946,6.5491,0.2232,-0.0457,-3.1854,-0.2215,-0.2665,-0.5479,-3.8243,0.0509,-0.2024
16.9560,clay,0.552,0.050,-0.3667,6.3542,0.2367,-0.0475,-2.7634,0.3195,-0.6443,-0.1246,-3.2235,-0.5488,-0.1900
16.9680,clay,0.552,0.050,-0.3382,6.3988,0.3677,-0.0456,-2.4912,-0.3526,-0.1487,-0.6352,-2.8700,-0.3595,-0.1768
16.9800,clay,0.552,0.050,-0.3092,6.3895,0.3147,-0.0421,-3.2987,0.1542,-0.3869,-0.9807,-2.3103,-0.9472,-0.1616
16.9920,clay,0.552,0.050,-0.2797,6.4077,0.2737,-0.0438,-3.2779,-0.6851,-0.0926,-0.6649,-1.9114,-0.6805,-0.1468
17.0040,clay,0.552,0.050,-0.2497,6.3569,0.3097,-0.0449,-3.1662,-0.2319,0.0939,-0.4826,-1.7618,-0.4970,-0.1319
17.0160,clay,0.552,0.050,-0.2194,6.2506,0.2771,-0.0450,-3.1179,-0.2453,0.3278,-0.4154,-1.6428,-0.4091,-0.1177
17.0280,clay,0.552,0.050,-0.1887,6.3290,0.3252,-0.0420,-2.6413,-0.0671,0.0287,-0.7826,-1.3289,-0.2616,-0.1056
17.0400,clay,0.552,0.050,-0.1577,6.1515,0.3040,-0.0441,-2.9791,-0.9839,0.1999,-0.5791,-1.1089,-0.1296,-0.0914
17.0520,clay,0.552,0.050,-0.1265,6.1230,0.3208,-0.0460,-3.0427,-0.2703,0.2302,-0.3094,-0.6760,-0.7466,-0.0724
17.0640,clay,0.552,0.050,-0.0950,6.1453,0.2969,-0.0466,-2.8409,-0.1671,-0.0198,-0.6587,-0.3606,-0.4774,-0.0530
17.0760,clay,0.552,0.050,-0.0634,6.0868,0.2231,-0.0441,-3.2070,0.5617,0.2841,-0.4736,-0.0378,-0.3196,-0.0424
17.0880,clay,0.552,0.050,-0.0317,6.0618,0.3237,-0.0370,-2.9933,0.5278,0.0530,-0.7654,-0.2827,-0.5951,-0.0343
17.1000,clay,0.552,0.050,0.0000,6.0544,0.2980,-0.0448,-4.5524,-0.4197,-0.1240,-0.8999,-0.6443,0.0889,-0.0076
17.1120,clay,0.552,0.050,0.0317,5.9992,0.2366,-0.0413,-2.5315,-0.2931,0.2850,-0.4812,-0.0112,-0.3494,0.0103
17.1240,clay,0.552,0.050,0.0634,5.9312,0.3379,-0.0415,-2.4408,-0.2131,0.0783,-0.5156,-0.1053,-0.4728,0.0231
17.1360,clay,0.552,0.050,0.0950,5.9700,0.2760,-0.0398,-2.9653,0.1174,-0.0201,-0.6693,-0.1011,-0.6653,0.0338
17.1480,clay,0.552,0.050,0.1265,5.9209,0.2644,-0.0406,-2.8556,-0.2585,-0.1529,-0.7551,-0.5298,0.0884,0.0494
17.1600,clay,0.552,0.050,0.1577,5.7463,0.3879,-0.0407,-2.7022,-0.6855,0.5705,-1.0650,-0.6579,0.0211,0.0694
17.1720,clay,0.552,0.050,0.1887,5.7748,0.2973,-0.0431,-2.9993,-0.6120,0.2057,-0.2616,-0.6004,-0.0657,0.0891
17.1840,clay,0.552,0.050,0.2194,5.8067,0.2724,-0.0433,-3.1639,-0.8220,0.0355,-0.2331,-0.5844,-0.2394,0.0997
17.1960,clay,0.552,0.050,0.2497,5.8507,0.3300,-0.0425,-0.9208,-0.6055,-0.0683,-0.2659,-0.5158,-0.2626,0.1145
17.2080,clay,0.552,0.050,0.2797,5.7152,0.3045,-0.0386,-2.7368,-0.2668,-0.1329,-0.2760,-0.4598,-0.2272,0.1297
17.2200,clay,0.552,0.050,0.3092,5.5546,0.3722,-0.0388,-4.0756,-0.1050,-0.0757,-0.3515,-0.2816,-0.3310,0.1442
17.2320,clay,0.552,0.050,0.3382,5.7234,0.2080,-0.0359,-2.7459,0.0199,-0.2271,-0.3809,-0.2236,-0.4106,0.1566
17.2440,clay,0.552,0.050,0.3667,5.6697,0.2478,-0.0378,-2.3584,-0.4065,-0.2686,-0.3145,-0.2115,-0.4439,0.1710
17.2560,clay,0.552,0.050,0.3946,5.6196,0.2818,-0.0364,-2.5531,0.2243,-0.2420,-0.3792,-0.0926,-0.4960,0.1848
17.2680,clay,0.552,0.050,0.4219,5.5420,0.3503,-0.0374,-2.5612,0.4381,-0.2206,-0.4169,-0.0211,-0.4699,0.2030
17.2800,clay,0.552,0.050,0.4486,5.4615,0.3293,-0.0328,-3.1940,-0.0223,-0.1584,-0.4316,0.0064,-0.4943,0.2108
17.2920,clay,0.552,0.050,0.4745,5.5237,0.3498,-0.0380,-2.6201,-0.1294,-0.1398,-0.3233,0.2367,-0.6228,0.2219
17.3040,clay,0.552,0.050,0.4997,5.4540,0.2713,-0.0351,-3.0747,-0.5522,-0.1345,-0.2689,0.1843,-0.5306,0.2366
17.3160,clay,0.552,0.050,0.5241,5.3849,0.2205,-0.0343,-2.6583,0.4964,-0.1590,-0.2685,-0.3502,-0.2756,0.2507
17.3280,clay,0.552,0.050,0.5476,5.3527,0.1975,-0.0324,-3.7088,-0.8272,-0.1551,-0.2731,-0.3652,-0.2697,0.2612
17.3400,clay,0.552,0.050,0.5703,5.2896,0.2593,-0.0316,-3.5426,-0.3105,-0.1484,-0.2167,-0.2359,-0.3774,0.2713
17.3520,clay,0.552,0.050,0.5921,5.2834,0.3442,-0.0329,-2.9848,-0.1800,0.0882,-0.9135,-0.1144,-0.3575,0.2818
17.3640,clay,0.552,0.050,0.6130,5.1891,0.2832,-0.0308,-2.4389,-0.4412,0.3434,-0.8007,-0.6087,-0.0453,0.2915
17.3760,clay,0.552,0.050,0.6329,5.2879,0.2871,-0.0326,-2.8107,-0.4207,0.3321,-0.6918,-0.3132,-0.0699,0.3027
17.3880,clay,0.552,0.050,0.6518,5.1346,0.2886,-0.0312,-2.2061,-0.5256,-0.4950,-0.3062,-0.1882,0.0118,0.3109
17.4000,clay,0.552,0.050,0.6697,5.1561,0.2426,-0.0281,-2.7289,0.6001,-0.4207,-0.2078,0.1234,-0.0108,0.3195
17.4120,clay,0.552,0.050,0.6866,5.0394,0.3305,-0.0299,-3.2131,-0.2781,-0.4427,-0.0457,-0.5368,0.2080,0.3285
17.4240,clay,0.552,0.050,0.7023,5.0595,0.3067,-0.0296,-2.8106,-0.7304,-0.2678,0.1713,-0.1370,-0.5586,0.3364
17.4360,clay,0.552,0.050,0.7170,5.0980,0.2240,-0.0277,-3.0236,-0.3884,-0.0238,-0.5190,0.0828,-0.5555,0.3436
17.4480,clay,0.552,0.050,0.7305,4.9812,0.2800,-0.0210,-3.2324,-0.4237,0.0707,-0.3591,-0.5976,-0.1374,0.3498
17.4600,clay,0.552,0.050,0.7428,4.8934,0.3019,-0.0255,-3.2121,0.0310,0.1738,-0.1494,-0.2893,-0.2473,0.3547
17.4720,clay,0.552,0.050,0.7540,4.9112,0.2873,-0.0243,-3.8179,-0.8768,0.0957,0.0500,-0.0998,-0.2635,0.3600
17.4840,clay,0.552,0.050,0.7640,4.8721,0.3017,-0.0263,-2.8430,0.0151,0.4788,-0.7017,0.1268,-0.2336,0.3663
17.4960,clay,0.552,0.050,0.7729,4.8115,0.2724,-0.0242,-1.8405,0.1673,-0.1978,-0.3742,-0.4340,0.1099,0.3708
17.5080,clay,0.552,0.050,0.7804,4.8074,0.2585,-0.0216,-3.4015,-0.4543,-0.1147,-0.1565,0.1496,-0.6917,0.3748
17.5200,clay,0.552,0.050,0.7868,4.7769,0.3054,-0.0237,-3.5387,-0.4389,-0.0965,0.0657,0.4045,-0.6391,0.3781
17.5320,clay,0.552,0.050,0.7919,4.7404,0.3659,-0.0225,-2.8688,-0.1238,0.3141,-0.6293,-0.1610,-0.3397,0.3797
17.5440,clay,0.552,0.050,0.7958,4.7054,0.3270,-0.0228,-2.6770,-0.2796,-0.5103,-0.1119,-0.6533,-0.0038,0.3825
17.5560,clay,0.552,0.050,0.7984,4.7035,0.3947,-0.0232,-3.3421,-0.4790,-0.0196,-0.6840,-0.4000,0.1286,0.3843
17.5680,clay,0.552,0.050,0.7998,4.6863,0.2359,-0.0170,-2.7727,0.4259,0.1214,-0.5931,-0.0318,-0.4098,0.3849
17.5800,clay,0.552,0.050,0.7999,4.6079,0.2435,-0.0149,-2.4162,0.0946,-0.5583,-0.0535,-0.5864,0.0352,0.3855
17.5920,clay,0.552,0.050,0.7987,4.6010,0.2534,-0.0204,-2.9338,-0.3269,-0.5641,0.1936,-0.2131,-0.0238,0.3857
17.6040,clay,0.552,0.050,0.7963,4.4544,0.2374,-0.0160,-3.0928,-0.3792,-0.2087,-0.3888,-0.1105,0.1192,0.3845
17.6160,clay,0.552,0.050,0.7927,4.4822,0.2975,-0.0164,-3.1696,0.0547,-0.2362,-0.2066,0.3469,-0.6884,0.3828
17.6280,clay,0.552,0.050,0.7877,4.4350,0.2519,-0.0143,-2.6072,-0.0383,-0.1007,-0.0060,-0.2868,-0.3345,0.3812
17.6400,clay,0.552,0.050,0.7816,4.4150,0.2778,-0.0156,-3.2833,-0.6676,-0.0247,0.0798,-0.0835,-0.2766,0.3787
17.6520,clay,0.552,0.050,0.7742,4.4836,0.3766,-0.0175,-3.5838,-0.5856,0.3607,-0.5718,-0.5642,0.0191,0.3760
17.6640,clay,0.552,0.050,0.7656,4.4018,0.3371,-0.0162,-3.3672,0.0325,-0.3914,-0.0489,-0.1879,0.0904,0.3729
17.6760,clay,0.552,0.050,0.7558,4.3164,0.3041,-0.0151,-3.7314,-0.4010,0.0155,-0.6147,0.0862,0.1556,0.3679
17.6880,clay,0.552,0.050,0.7448,4.3023,0.3105,-0.0132,-3.0809,-0.4991,-0.6477,-0.0487,-0.1188,-0.2909,0.3638
17.7000,clay,0.552,0.050,0.7326,4.3471,0.2596,-0.0147,-2.8952,-0.2959,-0.5690,0.1432,0.1607,-0.2034,0.3583
17.7120,clay,0.552,0.050,0.7193,4.1877,0.3181,-0.0126,-3.0118,0.0478,-0.1646,-0.4427,-0.1003,-0.5511,0.3526
17.7240,clay,0.552,0.050,0.7048,4.2835,0.3254,-0.0127,-3.5769,0.1614,-0.0028,-0.2352,-0.5193,-0.1891,0.3463
17.7360,clay,0.552,0.050,0.6893,4.0989,0.2209,-0.0114,-2.8917,-0.7587,-0.7115,0.3045,-0.1992,-0.0086,0.3402
17.7480,clay,0.552,0.050,0.6726,4.2261,0.2386,-0.0111,-2.7152,0.3216,-0.4029,-0.2666,0.1119,0.0491,0.3335
17.7600,clay,0.552,0.050,0.6549,4.0592,0.2817,-0.0072,-2.9265,-0.1634,-0.1687,0.0083,-0.1652,-0.4119,0.3239
17.7720,clay,0.552,0.050,0.6362,4.0307,0.3001,-0.0056,-3.3510,-0.5966,-0.1062,0.2066,0.0541,-0.2124,0.3147
17.7840,clay,0.552,0.050,0.6164,3.9568,0.3348,-0.0063,-3.3385,0.3400,-0.6075,-0.0558,-0.3091,0.1619,0.3055
17.7960,clay,0.552,0.050,0.5957,3.8971,0.2633,-0.0039,-3.0404,0.2008,-0.4936,0.1671,0.2419,-0.5310,0.2972
17.8080,clay,0.552,0.050,0.5740,3.8368,0.2460,-0.0064,-3.0405,-0.0588,-0.1816,-0.4023,-0.2912,-0.1879,0.2898
17.8200,clay,0.552,0.050,0.5515,3.8915,0.1732,-0.0049,-2.4886,0.0344,-0.8620,0.0776,0.0593,-0.0799,0.2764
17.8320,clay,0.552,0.050,0.5281,3.7659,0.3084,-0.0026,-2.7764,-0.6841,-0.6557,0.3002,-0.4321,0.3098,0.2643
17.8440,clay,0.552,0.050,0.5038,3.8306,0.1773,-0.0041,-2.9073,-0.3050,-0.2342,-0.2405,-0.0241,-0.3455,0.2550
17.8560,clay,0.552,0.050,0.4787,3.7235,0.3308,-0.0028,-2.6790,-0.4069,-0.1618,-0.1095,0.1891,-0.1584,0.2456
17.8680,clay,0.552,0.050,0.4529,3.7137,0.2594,-0.0017,-2.7860,-0.5058,-0.8545,0.3364,0.0409,-0.5142,0.2326
17.8800,clay,0.552,0.050,0.4264,3.7824,0.2544,-0.0021,-2.8632,-0.0830,-0.3782,-0.2164,-0.3528,-0.1719,0.2156
17.8920,clay,0.552,0.050,0.3992,3.6981,0.3080,-0.0040,-3.0918,0.0779,-0.2473,-0.1329,-0.0582,-0.1303,0.2026
17.9040,clay,0.552,0.050,0.3714,3.6668,0.3171,-0.0014,-3.5973,-0.1175,-0.8269,0.4657,-0.6288,0.4204,0.1941
17.9160,clay,0.552,0.050,0.3430,3.6535,0.2374,-0.0010,-2.8497,-0.3768,-0.7151,0.6606,-0.1192,-0.3529,0.1807
17.9280,clay,0.552,0.050,0.3141,3.6623,0.2044,-0.0021,-3.4489,0.7838,-0.4857,-0.0412,0.1137,-0.2905,0.1639
17.9400,clay,0.552,0.050,0.2846,3.4655,0.3572,0.0008,-2.1945,0.1166,-0.3041,0.1698,-0.1607,-0.6348,0.1488
