t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.2040,sand,0.928,0.850,0.1277,4.5542,0.1308,0.1189,0.0402,0.5457,-9.6390,-9.9319,-9.5243,-9.9795,0.0659
15.2160,sand,0.928,0.850,0.1204,4.5282,0.0995,0.1165,0.2510,-0.2784,-9.6433,-9.9194,-9.6438,-9.8615,0.0621
15.2280,sand,0.928,0.850,0.1129,4.5520,0.1832,0.1106,-0.1323,0.2533,-9.6575,-9.9218,-9.5338,-9.9316,0.0590
15.2400,sand,0.928,0.850,0.1054,4.4607,0.2403,0.1090,-0.0630,-0.0809,-9.6186,-9.9246,-9.4372,-9.9695,0.0556
15.2520,sand,0.928,0.850,0.0978,4.5544,0.1359,0.1072,-0.1180,0.0846,-9.6016,-9.9412,-9.5135,-9.9600,0.0521
15.2640,sand,0.928,0.850,0.0901,4.4679,0.1381,0.1052,0.0598,-0.0496,-9.6809,-9.8774,-9.5458,-10.0064,0.0482
15.2760,sand,0.928,0.850,0.0824,4.5120,0.1029,0.1053,0.0006,0.4075,-9.6999,-9.8957,-9.5630,-9.9755,0.0440
15.2880,sand,0.928,0.850,0.0746,4.4408,0.1104,0.0972,-0.0457,0.4318,-9.7024,-9.8407,-9.6587,-9.8542,0.0405
15.3000,sand,0.928,0.850,0.0668,4.4846,0.0879,0.0931,-0.1246,0.2769,-9.6401,-9.9039,-9.5525,-9.9408,0.0372
15.3120,sand,0.928,0.850,0.0589,4.5008,0.1140,0.0891,-0.0253,-0.1174,-9.6790,-9.8992,-9.4778,-9.9346,0.0323
15.3240,sand,0.928,0.850,0.0509,4.5090,0.1185,0.0910,0.0427,-0.0342,-9.7243,-9.8833,-9.5463,-9.9339,0.0277
15.3360,sand,0.928,0.850,0.0429,4.3714,0.0941,0.0879,-0.0159,-0.1672,-9.7275,-9.8952,-9.5621,-9.9125,0.0239
15.3480,sand,0.928,0.850,0.0349,4.4978,0.1241,0.0768,-0.3428,0.2058,-9.6693,-9.9165,-9.6384,-9.8250,0.0205
15.3600,sand,0.928,0.850,0.0269,4.4784,0.0459,0.0746,0.0086,-0.2301,-9.6684,-9.9167,-9.6086,-9.8730,0.0170
15.3720,sand,0.928,0.850,0.0188,4.4310,0.0737,0.0696,-0.0134,-0.3750,-9.7263,-9.8792,-9.4768,-9.9288,0.0122
15.3840,sand,0.928,0.850,0.0108,4.4072,0.0523,0.0704,0.0786,0.0993,-9.7544,-9.8714,-9.5670,-9.8714,0.0083
15.3960,sand,0.928,0.850,0.0027,4.4344,0.1520,0.0661,-0.1933,-0.1530,-9.7244,-9.9076,-9.6088,-9.8250,0.0046
15.4080,sand,0.928,0.850,-0.0054,4.4269,-0.0038,0.0576,-0.0923,-0.2341,-9.7233,-9.8730,-9.5747,-9.8763,0.0007
15.4200,sand,0.928,0.850,-0.0135,4.4630,0.1095,0.0540,0.0276,-0.0715,-9.6988,-9.8930,-9.6429,-9.8326,-0.0034
15.4320,sand,0.928,0.850,-0.0215,4.3972,0.0478,0.0518,-0.0899,-0.2160,-9.7303,-9.8812,-9.5729,-9.8672,-0.0075
15.4440,sand,0.928,0.850,-0.0296,4.4094,0.1198,0.0482,-0.0358,-0.2707,-9.7942,-9.8414,-9.5522,-9.8748,-0.0115
15.4560,sand,0.928,0.850,-0.0376,4.4700,0.0483,0.0488,0.1211,-0.7033,-9.7187,-9.8518,-9.6886,-9.7546,-0.0157
15.4680,sand,0.928,0.850,-0.0456,4.4438,0.1403,0.0389,0.0609,0.0603,-9.7471,-9.8110,-9.6368,-9.7976,-0.0197
15.4800,sand,0.928,0.850,-0.0536,4.4888,0.1144,0.0300,-0.2079,0.0685,-9.7205,-9.8384,-9.6202,-9.8083,-0.0233
15.4920,sand,0.928,0.850,-0.0615,4.5554,0.0413,0.0299,-0.1135,-0.2897,-9.7522,-9.8184,-9.6403,-9.7910,-0.0272
15.5040,sand,0.928,0.850,-0.0694,4.4630,0.0198,0.0273,0.1864,-0.4815,-9.8124,-9.7695,-9.5673,-9.8899,-0.0315
15.5160,sand,0.928,0.850,-0.0772,4.4056,0.0610,0.0242,-0.2200,-0.5021,-9.7091,-9.8009,-9.6920,-9.7669,-0.0349
15.5280,sand,0.928,0.850,-0.0850,4.4052,0.0220,0.0165,0.0479,-0.2900,-9.7282,-9.7999,-9.7316,-9.7899,-0.0388
15.5400,sand,0.928,0.850,-0.0927,4.4591,0.1047,0.0133,-0.2538,-0.5564,-9.7386,-9.7805,-9.6478,-9.8014,-0.0430
15.5520,sand,0.928,0.850,-0.1004,4.5112,-0.0212,0.0085,0.0749,-0.3622,-9.7577,-9.7703,-9.6277,-9.7674,-0.0471
15.5640,sand,0.928,0.850,-0.1079,4.4606,-0.0318,0.0085,0.0252,-0.6940,-9.7700,-9.7506,-9.6259,-9.8236,-0.0508
15.5760,sand,0.928,0.850,-0.1154,4.4457,-0.0095,0.0058,-0.1132,-0.6705,-9.7368,-9.7731,-9.7045,-9.7637,-0.0543
15.5880,sand,0.928,0.850,-0.1228,4.3534,0.1029,-0.0028,-0.0112,-0.3143,-9.6910,-9.8046,-9.7820,-9.7314,-0.0579
15.6000,sand,0.928,0.850,-0.1302,4.4634,0.0763,-0.0077,-0.0606,-0.5298,-9.7563,-9.7495,-9.6797,-9.7566,-0.0617
15.6120,sand,0.928,0.850,-0.1374,4.5220,0.0543,-0.0086,0.0948,-0.4139,-9.8051,-9.7063,-9.6908,-9.7582,-0.0652
15.6240,sand,0.928,0.850,-0.1445,4.4486,0.0153,-0.0131,-0.0111,-0.4326,-9.8079,-9.6668,-9.7455,-9.7681,-0.0691
15.6360,sand,0.928,0.850,-0.1516,4.4485,0.0389,-0.0156,-0.0735,-0.0585,-9.7920,-9.7116,-9.7429,-9.7249,-0.0731
15.6480,sand,0.928,0.850,-0.1585,4.4890,0.0170,-0.0249,-0.1022,-0.6699,-9.6438,-9.7911,-9.7385,-9.7237,-0.0768
15.6600,sand,0.928,0.850,-0.1653,4.5306,-0.0482,-0.0250,0.2113,-0.6123,-9.6826,-9.7938,-9.7526,-9.7334,-0.0796
15.6720,sand,0.928,0.850,-0.1720,4.4981,-0.0536,-0.0265,-0.2320,-0.7333,-9.7788,-9.7722,-9.7169,-9.7583,-0.0820
15.6840,sand,0.928,0.850,-0.1785,4.5529,-0.1334,-0.0298,-0.1477,-0.4105,-9.8095,-9.7376,-9.7698,-9.6966,-0.0849
15.6960,sand,0.928,0.850,-0.1849,4.5018,-0.0664,-0.0348,-0.0186,-0.6369,-9.7882,-9.7285,-9.7991,-9.6766,-0.0887
15.7080,sand,0.928,0.850,-0.1912,4.4242,-0.0370,-0.0408,-0.1166,-1.0174,-9.7904,-9.7380,-9.6976,-9.7202,-0.0928
15.7200,sand,0.928,0.850,-0.1974,4.4592,-0.0092,-0.0452,-0.6599,-0.2791,-9.7521,-9.7676,-9.8350,-9.6523,-0.0953
15.7320,sand,0.928,0.850,-0.2034,4.5196,-0.1714,-0.0445,-0.2607,-0.7527,-9.7560,-9.7656,-9.7703,-9.7198,-0.0973
15.7440,sand,0.928,0.850,-0.2093,4.3841,-0.0376,-0.0492,0.2287,-0.5739,-9.8556,-9.7547,-9.7543,-9.6546,-0.1005
15.7560,sand,0.928,0.850,-0.2150,4.3934,-0.0547,-0.0471,-0.1028,-0.9306,-9.8789,-9.6487,-9.8337,-9.6520,-0.1048
15.7680,sand,0.928,0.850,-0.2205,4.4528,-0.1041,-0.0558,0.0193,-0.6293,-9.7980,-9.6625,-9.7481,-9.7555,-0.1082
15.7800,sand,0.928,0.850,-0.2259,4.5184,-0.1454,-0.0584,-0.0121,-0.8196,-9.7692,-9.7385,-9.7578,-9.7059,-0.1104
15.7920,sand,0.928,0.850,-0.2312,4.4149,-0.1129,-0.0623,-0.2307,-0.8968,-9.6881,-9.7900,-9.8300,-9.7440,-0.1121
15.8040,sand,0.928,0.850,-0.2362,4.4729,-0.0495,-0.0651,0.1744,-0.2908,-9.7733,-9.7764,-9.8216,-9.7101,-0.1145
15.8160,sand,0.928,0.850,-0.2411,4.5560,0.0332,-0.0657,-0.2275,-0.3624,-9.8623,-9.7219,-9.9314,-9.6133,-0.1170
15.8280,sand,0.928,0.850,-0.2458,4.4831,-0.0767,-0.0748,0.1278,-0.2085,-9.8633,-9.6277,-9.9560,-9.6234,-0.1198
15.8400,sand,0.928,0.850,-0.2504,4.5760,-0.1881,-0.0795,0.0590,-0.8119,-9.8121,-9.6433,-9.8533,-9.6393,-0.1223
15.8520,sand,0.928,0.850,-0.2547,4.4605,-0.0247,-0.0844,0.1237,-0.7655,-9.7809,-9.6934,-9.8233,-9.7024,-0.1242
15.8640,sand,0.928,0.850,-0.2589,4.4672,-0.0872,-0.0835,-0.0901,-1.0021,-9.7277,-9.7000,-9.8655,-9.8192,-0.1264
15.8760,sand,0.928,0.850,-0.2629,4.5085,-0.0057,-0.0867,0.1945,-0.8598,-9.7856,-9.7011,-9.9273,-9.7440,-0.1280
15.8880,sand,0.928,0.850,-0.2667,4.5426,-0.1392,-0.0934,-0.0220,-0.9670,-9.8778,-9.6298,-9.9193,-9.6389,-0.1298
15.9000,sand,0.928,0.850,-0.2703,4.4348,-0.1137,-0.0952,-0.0253,-0.6561,-9.8869,-9.6384,-9.9293,-9.6173,-0.1322
15.9120,sand,0.928,0.850,-0.2737,4.4459,-0.1749,-0.0982,0.0888,-0.7337,-9.8560,-9.6254,-9.8930,-9.7017,-0.1345
15.9240,sand,0.928,0.850,-0.2769,4.4844,-0.1743,-0.0996,0.0343,-0.9777,-9.8533,-9.5738,-9.9152,-9.7952,-0.1361
15.9360,sand,0.928,0.850,-0.2799,4.3855,-0.0620,-0.1024,-0.0612,-0.7869,-9.7462,-9.6685,-9.9839,-9.6572,-0.1372
15.9480,sand,0.928,0.850,-0.2827,4.4351,-0.1371,-0.1100,-0.1549,-1.1169,-9.8036,-9.7179,-9.9230,-9.6210,-0.1382
15.9600,sand,0.928,0.850,-0.2853,4.4314,-0.0162,-0.1109,-0.2313,-0.5719,-9.9348,-9.6635,-9.9382,-9.6125,-0.1395
15.9720,sand,0.928,0.850,-0.2877,4.4082,-0.1684,-0.1111,0.1117,-0.7980,-9.8781,-9.7136,-9.9756,-9.6365,-0.1411
15.9840,sand,0.928,0.850,-0.2899,4.5125,-0.1001,-0.1112,0.2403,-0.6447,-9.8644,-9.6698,-9.9566,-9.7053,-0.1426
15.9960,sand,0.928,0.850,-0.2919,4.4491,-0.1112,-0.1119,0.0769,-0.7122,-9.8992,-9.6188,-10.0064,-9.6167,-0.1436
16.0080,sand,0.928,0.050,0.3620,4.4465,-0.2019,-0.1174,0.0343,-0.8542,-9.7437,-9.7068,-9.9394,-9.6607,-0.1443
16.0200,sand,0.928,0.050,0.3334,4.4086,-0.0990,-0.1461,0.3370,-9.3797,-9.0403,-9.2248,-9.4710,-9.1334,-0.1274
16.0320,sand,0.928,0.050,0.3043,4.4129,-0.1220,-0.1591,-1.3483,-0.9136,-8.1654,-9.1274,-9.4220,-8.8317,-0.0700
16.0440,sand,0.928,0.050,0.2747,4.4114,-0.0635,-0.1659,-1.3229,-1.0719,-7.2667,-9.3115,-9.5324,-8.7131,0.0099
16.0560,sand,0.928,0.050,0.2447,4.4176,-0.1464,-0.1690,-0.0633,-0.8869,-6.6390,-9.4787,-9.6411,-8.6273,0.0960
16.0680,sand,0.928,0.050,0.2143,4.4802,-0.1415,-0.1255,-0.7736,-0.3979,-6.3591,-9.3408,-9.6126,-8.5619,0.1411
16.0800,sand,0.928,0.050,0.1835,4.4524,-0.0955,-0.1041,-0.7750,1.0853,-6.6909,-8.4900,-9.5026,-8.4474,0.1312
16.0920,sand,0.928,0.050,0.1525,4.4003,-0.1500,-0.0839,-2.2517,0.7565,-7.0629,-7.7644,-9.2987,-8.4984,0.1109
16.1040,sand,0.928,0.050,0.1212,4.3274,-0.0896,-0.0709,-1.1745,1.0447,-7.3059,-7.3847,-9.2521,-8.4022,0.0890
16.1160,sand,0.928,0.050,0.0898,4.3963,-0.0568,-0.0603,-2.2166,0.9047,-7.3548,-7.1034,-9.1770,-8.2678,0.0660
16.1280,sand,0.928,0.050,0.0582,4.2613,-0.0101,-0.0484,-1.7646,0.5327,-7.4417,-6.8326,-9.0670,-8.1727,0.0428
16.1400,sand,0.928,0.050,0.0265,4.1134,0.0103,-0.0412,-2.5146,0.3247,-7.4099,-6.7351,-8.8350,-8.0833,0.0244
16.1520,sand,0.928,0.050,-0.0053,4.2266,0.0016,-0.0348,-2.3054,0.1415,-7.3660,-6.5690,-8.6138,-8.0580,0.0096
16.1640,sand,0.928,0.050,-0.0370,4.1834,-0.0311,-0.0318,-2.7330,0.7092,-7.3399,-6.4989,-8.4715,-7.9331,-0.0038
16.1760,sand,0.928,0.050,-0.0687,4.1543,-0.0014,-0.0347,-3.4108,0.0206,-7.2170,-6.4436,-8.4006,-7.7763,-0.0172
16.1880,sand,0.928,0.050,-0.1003,4.2022,-0.0229,-0.0214,-2.7738,0.3343,-7.1604,-6.3947,-8.3507,-7.5487,-0.0377
16.2000,sand,0.928,0.050,-0.1317,4.0727,0.0335,-0.0234,-2.9196,0.0188,-7.2161,-6.2159,-8.2142,-7.3189,-0.0562
16.2120,sand,0.928,0.050,-0.1629,4.0924,-0.0771,-0.0229,-2.9837,-0.3750,-7.0226,-6.2213,-7.9610,-7.1753,-0.0706
16.2240,sand,0.928,0.050,-0.1938,4.0877,-0.0460,-0.0203,-2.8020,0.0654,-6.9774,-6.1155,-7.8256,-7.0792,-0.0840
16.2360,sand,0.928,0.050,-0.2245,3.9773,-0.0422,-0.0259,-2.9906,-0.4578,-6.8517,-5.9690,-7.7122,-7.0053,-0.0984
16.2480,sand,0.928,0.050,-0.2547,3.9401,-0.0529,-0.0269,-3.0885,-0.0325,-6.5563,-5.8651,-7.7626,-6.7354,-0.1152
16.2600,sand,0.928,0.050,-0.2846,3.7968,0.0660,-0.0277,-3.6973,0.0610,-6.5237,-5.6828,-7.7521,-6.5765,-0.1312
16.2720,sand,0.928,0.050,-0.3141,3.9985,0.0596,-0.0325,-3.2420,-0.0707,-6.3281,-5.6289,-7.5364,-6.4844,-0.1451
16.2840,sand,0.928,0.050,-0.3430,3.8787,-0.0899,-0.0323,-2.6278,-0.2030,-6.2169,-5.5649,-7.3319,-6.4716,-0.1563
16.2960,sand,0.928,0.050,-0.3714,3.7534,-0.0733,-0.0322,-2.9058,-0.0903,-6.1035,-5.4777,-7.1435,-6.4674,-0.1716
16.3080,sand,0.928,0.050,-0.3992,3.7501,0.0375,-0.0408,-3.1908,-0.1950,-6.0821,-5.3028,-7.0977,-6.3378,-0.1889
16.3200,sand,0.928,0.050,-0.4264,3.7470,-0.0631,-0.0434,-2.9537,-0.3066,-5.9828,-5.1719,-7.0115,-6.1287,-0.2006
16.3320,sand,0.928,0.050,-0.4529,3.7245,-0.0536,-0.0437,-3.9321,0.1355,-5.7830,-5.0392,-7.0118,-5.9021,-0.2174
16.3440,sand,0.928,0.050,-0.4787,3.7410,-0.0120,-0.0483,-3.2399,-0.5230,-5.7210,-4.8782,-6.9312,-5.7658,-0.2316
16.3560,sand,0.928,0.050,-0.5038,3.6511,-0.0933,-0.0494,-3.3824,0.0458,-5.5321,-4.6195,-6.9059,-5.6671,-0.2422
16.3680,sand,0.928,0.050,-0.5281,3.6254,-0.0304,-0.0593,-3.2902,-0.5784,-5.3508,-4.5284,-6.8160,-5.7165,-0.2500
16.3800,sand,0.928,0.050,-0.5515,3.5916,-0.0001,-0.0581,-3.3399,0.6957,-5.0916,-4.3707,-6.7329,-5.7403,-0.2605
16.3920,sand,0.928,0.050,-0.5740,3.5598,-0.0838,-0.0612,-3.0666,-0.0238,-4.9545,-4.2830,-6.6460,-5.6650,-0.2714
16.4040,sand,0.928,0.050,-0.5957,3.4874,-0.0346,-0.0633,-3.0580,0.5594,-4.9392,-4.1315,-6.7526,-5.4581,-0.2834
16.4160,sand,0.928,0.050,-0.6164,3.4315,-0.0583,-0.0628,-2.8578,-0.5496,-4.9020,-4.0291,-6.6194,-5.2745,-0.2949
16.4280,sand,0.928,0.050,-0.6362,3.4355,-0.1222,-0.0688,-3.7162,-0.4911,-4.7756,-4.0006,-6.4912,-5.1588,-0.3032
16.4400,sand,0.928,0.050,-0.6549,3.3765,-0.0159,-0.0683,-3.0189,-0.1406,-4.6615,-3.9164,-6.4451,-5.0049,-0.3127
16.4520,sand,0.928,0.050,-0.6726,3.2587,-0.0569,-0.0705,-2.6848,0.0073,-4.5948,-3.7581,-6.3035,-5.0187,-0.3223
16.4640,sand,0.928,0.050,-0.6893,3.3344,-0.1265,-0.0714,-3.2264,-0.2016,-4.4878,-3.6158,-6.2830,-4.8688,-0.3310
16.4760,sand,0.928,0.050,-0.7048,3.2299,-0.0507,-0.0763,-2.5376,-0.3431,-4.4443,-3.4688,-6.2894,-4.8372,-0.3377
16.4880,sand,0.928,0.050,-0.7193,3.3007,-0.0081,-0.0828,-2.8027,-0.2789,-4.1506,-3.3604,-6.1869,-4.7828,-0.3451
16.5000,sand,0.928,0.050,-0.7326,3.1865,-0.0867,-0.0853,-3.5060,-0.9228,-3.9254,-3.3443,-6.0881,-4.7051,-0.3519
16.5120,sand,0.928,0.050,-0.7448,3.1672,-0.0431,-0.0812,-1.8763,-0.3555,-3.6289,-3.2691,-6.0417,-4.5086,-0.3575
16.5240,sand,0.928,0.050,-0.7558,3.0634,-0.0641,-0.0832,-3.6822,-0.1289,-3.5097,-3.1746,-5.9651,-4.4765,-0.3622
16.5360,sand,0.928,0.050,-0.7656,3.0432,-0.0624,-0.0864,-3.5166,-0.1899,-3.3557,-3.0149,-5.9645,-4.3493,-0.3665
16.5480,sand,0.928,0.050,-0.7742,3.1174,-0.1310,-0.0878,-2.7475,-0.0181,-3.2383,-2.9104,-5.7446,-4.3154,-0.3709
16.5600,sand,0.928,0.050,-0.7816,2.9600,-0.0620,-0.0877,-3.4345,-0.5148,-3.1388,-2.8672,-5.6366,-4.2728,-0.3750
16.5720,sand,0.928,0.050,-0.7877,2.9514,-0.1625,-0.0891,-3.1823,-0.8370,-3.0645,-2.7025,-5.5414,-4.2219,-0.3780
16.5840,sand,0.928,0.050,-0.7927,2.8382,0.0003,-0.0881,-3.3017,-0.2295,-2.9233,-2.6521,-5.4059,-4.0642,-0.3815
16.5960,sand,0.928,0.050,-0.7963,2.9595,-0.0996,-0.0912,-2.8813,-0.3415,-2.9372,-2.4082,-5.3491,-3.9054,-0.3840
16.6080,sand,0.928,0.050,-0.7987,2.8921,-0.0594,-0.0921,-3.1452,-0.5243,-2.9520,-2.1833,-5.2058,-3.7826,-0.3856
16.6200,sand,0.928,0.050,-0.7999,2.8744,-0.1070,-0.0916,-3.0335,-0.0180,-2.8052,-2.0346,-5.0833,-3.6802,-0.3866
16.6320,sand,0.928,0.050,-0.7998,2.7283,-0.1225,-0.0903,-3.3492,-0.1531,-2.6839,-2.1155,-4.9464,-3.5453,-0.3878
16.6440,sand,0.928,0.050,-0.7984,2.7709,-0.1325,-0.0960,-3.3371,0.0190,-2.4233,-2.1121,-4.8511,-3.4917,-0.3872
16.6560,sand,0.928,0.050,-0.7958,2.6900,-0.1165,-0.0937,-3.3670,-0.3489,-2.2906,-2.0280,-4.6144,-3.4695,-0.3855
16.6680,sand,0.928,0.050,-0.7919,2.6468,-0.0617,-0.0962,-3.4921,-0.3001,-2.0437,-2.0267,-4.4903,-3.3920,-0.3837
16.6800,sand,0.928,0.050,-0.7868,2.6151,-0.0719,-0.0962,-3.3434,-0.2887,-1.8269,-1.9923,-4.3768,-3.3635,-0.3821
16.6920,sand,0.928,0.050,-0.7804,2.6538,-0.0973,-0.0982,-3.9890,-0.3481,-1.7535,-1.8394,-4.4137,-3.2392,-0.3792
16.7040,sand,0.928,0.050,-0.7729,2.5128,-0.0789,-0.0983,-3.3473,-0.0573,-1.5333,-1.7663,-4.3442,-3.0233,-0.3755
16.7160,sand,0.928,0.050,-0.7640,2.5596,-0.0064,-0.0970,-3.5321,-0.0523,-1.4274,-1.6200,-4.3238,-2.8932,-0.3714
16.7280,sand,0.928,0.050,-0.7540,2.3327,-0.1724,-0.0921,-2.9373,0.1356,-1.4713,-1.5247,-4.1069,-2.8275,-0.3670
16.7400,sand,0.928,0.050,-0.7428,2.4141,-0.0612,-0.0886,-3.3997,-0.1278,-1.3388,-1.4911,-3.9530,-2.7454,-0.3630
16.7520,sand,0.928,0.050,-0.7305,2.3577,-0.0881,-0.0892,-3.0655,-0.1590,-1.2676,-1.3450,-3.8535,-2.6339,-0.3575
16.7640,sand,0.928,0.050,-0.7170,2.3877,-0.0541,-0.0912,-3.5368,-0.3680,-1.2754,-1.3014,-3.6866,-2.5731,-0.3522
16.7760,sand,0.928,0.050,-0.7023,2.3034,-0.1415,-0.0900,-3.7065,-0.3391,-1.0980,-1.3689,-3.6002,-2.4777,-0.3458
16.7880,sand,0.928,0.050,-0.6866,2.2781,-0.1336,-0.0906,-3.1666,-0.1494,-1.2032,-1.1760,-3.4370,-2.3333,-0.3383
16.8000,sand,0.928,0.050,-0.6697,2.1991,-0.0726,-0.0857,-3.4320,-0.5736,-1.0328,-1.1997,-3.3532,-2.2955,-0.3312
16.8120,sand,0.928,0.050,-0.6518,2.2562,-0.1044,-0.0863,-3.7389,0.2004,-0.9903,-1.1341,-3.2023,-2.1433,-0.3257
16.8240,sand,0.928,0.050,-0.6329,2.1121,-0.0675,-0.0882,-3.6892,-0.1344,-1.0366,-0.9615,-3.1891,-2.0453,-0.3147
16.8360,sand,0.928,0.050,-0.6130,2.0697,-0.0753,-0.0921,-2.9985,1.1017,-0.8248,-0.8123,-2.9876,-1.9404,-0.3028
16.8480,sand,0.928,0.050,-0.5921,2.1125,-0.0211,-0.0806,-3.6742,-0.2467,-0.8299,-0.7096,-2.9688,-1.7860,-0.2945
16.8600,sand,0.928,0.050,-0.5703,2.0001,-0.0401,-0.0831,-3.2279,-0.1947,-0.8121,-0.6090,-2.6854,-1.8409,-0.2871
16.8720,sand,0.928,0.050,-0.5476,1.9258,-0.0107,-0.0881,-3.8714,0.0153,-0.6699,-0.5631,-2.5477,-1.5852,-0.2736
16.8840,sand,0.928,0.050,-0.5241,1.9858,-0.0327,-0.0826,-3.5190,-0.6287,-0.3509,-0.6830,-2.5593,-1.3011,-0.2628
16.8960,sand,0.928,0.050,-0.4997,1.8587,-0.0016,-0.0767,-4.0894,0.1788,-0.2870,-0.5823,-2.4613,-1.1656,-0.2527
16.9080,sand,0.928,0.050,-0.4745,1.8414,-0.0457,-0.0808,-3.1573,0.0317,-0.1448,-0.6096,-2.2539,-1.1037,-0.2420
16.9200,sand,0.928,0.050,-0.4486,1.8152,-0.0280,-0.0830,-2.9385,-0.2499,0.0731,-0.6741,-2.2427,-0.9232,-0.2247
16.9320,sand,0.928,0.050,-0.4219,1.7568,-0.0462,-0.0735,-3.2111,-0.1158,-0.5855,-0.1898,-2.1904,-0.7374,-0.2128
16.9440,sand,0.928,0.050,-0.3946,1.7064,-0.0226,-0.0719,-3.2559,0.3130,-0.2797,-0.7392,-1.9326,-0.5912,-0.2037
16.9560,sand,0.928,0.050,-0.3667,1.6535,-0.0735,-0.0758,-2.9654,-1.5124,-0.3057,-0.4689,-1.7916,-0.4324,-0.1879
16.9680,sand,0.928,0.050,-0.3382,1.6119,-0.0766,-0.0666,-2.7891,-0.2056,-0.0916,-0.9234,-1.6172,-0.2819,-0.1748
16.9800,sand,0.928,0.050,-0.3092,1.5027,-0.0763,-0.0682,-4.1187,-0.3764,-0.7669,-0.3207,-1.3925,-0.1100,-0.1634
16.9920,sand,0.928,0.050,-0.2797,1.5027,0.0112,-0.0686,-3.9687,0.0877,-0.2698,-1.0509,-1.0702,-0.6486,-0.1480
17.0040,sand,0.928,0.050,-0.2497,1.4446,0.0158,-0.0735,-3.5590,-0.4143,-0.0515,-0.9169,-1.0246,-0.2727,-0.1318
17.0160,sand,0.928,0.050,-0.2194,1.3935,-0.0313,-0.0711,-4.0581,0.0502,-0.0067,-0.7223,-0.7945,-0.2036,-0.1155
17.0280,sand,0.928,0.050,-0.1887,1.3166,-0.1119,-0.0649,-3.6017,-0.1142,0.0654,-0.5875,-0.6533,-0.0342,-0.1001
17.0400,sand,0.928,0.050,-0.1577,1.4656,-0.1342,-0.0607,-4.1033,-0.3035,0.1147,-0.4208,-0.3938,-0.6960,-0.0840
17.0520,sand,0.928,0.050,-0.1265,1.2312,-0.0034,-0.0587,-3.1050,0.4500,-0.3644,-0.7139,-0.2076,-0.2833,-0.0736
17.0640,sand,0.928,0.050,-0.0950,1.1518,-0.0831,-0.0570,-3.6406,0.0898,-0.2144,-0.3735,-0.6997,0.2588,-0.0623
17.0760,sand,0.928,0.050,-0.0634,1.1176,0.0207,-0.0606,-4.2572,0.4473,0.2796,-1.0143,-0.2034,-0.2881,-0.0427
17.0880,sand,0.928,0.050,-0.0317,1.0915,-0.0310,-0.0538,-3.5046,-0.1844,-0.2412,-0.4474,-0.0075,-0.0156,-0.0243
17.1000,sand,0.928,0.050,0.0000,1.0744,0.0392,-0.0512,-3.0822,-0.1743,-0.3271,-0.7102,-0.3227,-0.0739,-0.0106
17.1120,sand,0.928,0.050,0.0317,1.0164,-0.0790,-0.0516,-3.2665,0.1464,0.2298,-0.4006,-0.5988,-0.1632,0.0050
17.1240,sand,0.928,0.050,0.0634,1.0692,0.0122,-0.0523,-3.3563,-0.0287,0.0794,-0.6562,-0.6397,-0.3778,0.0190
17.1360,sand,0.928,0.050,0.0950,0.9588,-0.0078,-0.0621,-2.7719,0.5696,-0.2824,-0.6304,-0.2419,0.1450,0.0394
17.1480,sand,0.928,0.050,0.1265,0.9118,-0.0640,-0.0471,-4.0316,0.1804,0.1273,-0.1457,-0.5173,-0.0057,0.0485
17.1600,sand,0.928,0.050,0.1577,0.9036,-0.0325,-0.0470,-4.2546,-0.0422,0.0600,-0.3807,-0.7163,-0.0399,0.0616
17.1720,sand,0.928,0.050,0.1887,0.7957,-0.0374,-0.0507,-3.5049,-0.7224,-0.0613,-0.4851,0.1610,-0.4544,0.0878
17.1840,sand,0.928,0.050,0.2194,0.7187,-0.0503,-0.0484,-4.0542,-0.4127,-0.3261,-0.4232,0.0771,-0.5987,0.1036
17.1960,sand,0.928,0.050,0.2497,0.6607,-0.0264,-0.0441,-4.8044,-0.4749,-0.4185,-0.3965,-0.1513,0.0380,0.1124
17.2080,sand,0.928,0.050,0.2797,0.6474,0.0175,-0.0452,-2.2547,-0.0876,0.1831,-0.5355,0.1097,-0.7634,0.1259
17.2200,sand,0.928,0.050,0.3092,0.5632,-0.0362,-0.0435,-2.7370,0.2958,0.2244,-0.5145,0.0386,-0.6774,0.1433
17.2320,sand,0.928,0.050,0.3382,0.5558,-0.0531,-0.0447,-4.0047,-0.3220,0.1706,-0.5547,-0.0515,-0.7061,0.1598
17.2440,sand,0.928,0.050,0.3667,0.5455,-0.0169,-0.0418,-3.3926,-0.8595,0.1048,-0.5606,-0.4875,0.1859,0.1728
17.2560,sand,0.928,0.050,0.3946,0.5634,-0.1034,-0.0350,-4.1329,0.5302,0.1884,-0.6179,-0.2014,-0.6295,0.1849
17.2680,sand,0.928,0.050,0.4219,0.4628,-0.0882,-0.0329,-3.6766,-0.0689,0.2758,-0.4638,-0.1368,-0.6154,0.1979
17.2800,sand,0.928,0.050,0.4486,0.3846,-0.0835,-0.0335,-3.6001,-0.2002,0.3116,-0.3371,-0.3540,0.0544,0.2114
17.2920,sand,0.928,0.050,0.4745,0.3315,-0.0650,-0.0350,-4.4608,-0.1770,0.3411,-0.2615,-0.3970,-0.0755,0.2255
