t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
24.8280,dirt,0.842,0.116,0.1635,3.2299,-0.0618,-0.0665,-0.1065,0.4307,-6.2633,-6.9769,-7.0630,-6.7932,0.0624
24.8400,dirt,0.842,0.118,0.2084,3.1872,-0.1151,-0.0589,-1.1036,-0.2610,-6.0907,-7.0621,-7.0434,-6.7101,0.0907
24.8520,dirt,0.842,0.120,0.2518,3.2252,-0.1392,-0.0566,-0.7684,-0.0586,-5.9894,-6.9970,-7.1201,-6.7481,0.1139
24.8640,dirt,0.842,0.123,0.2935,3.2492,-0.1447,-0.0523,-0.2534,0.5515,-5.9899,-6.9379,-7.0445,-6.7742,0.1339
24.8760,dirt,0.842,0.125,0.3330,3.1091,-0.0575,-0.0417,0.4791,0.2084,-5.9829,-6.8826,-6.9533,-6.8396,0.1545
24.8880,dirt,0.842,0.127,0.3701,3.2736,-0.0930,-0.0244,-0.6912,0.7531,-6.0339,-6.7706,-6.9046,-6.8331,0.1708
24.9000,dirt,0.842,0.130,0.4045,3.1503,-0.1951,-0.0180,-0.5027,1.2031,-6.0773,-6.6218,-6.9018,-6.8143,0.1870
24.9120,dirt,0.842,0.132,0.4358,3.2742,-0.1085,-0.0108,-0.4179,1.0910,-5.9677,-6.6004,-6.8782,-6.8640,0.2072
24.9240,dirt,0.842,0.135,0.4638,3.0237,-0.0730,-0.0053,-0.6933,0.3991,-5.9684,-6.5348,-6.8680,-6.7979,0.2226
24.9360,dirt,0.842,0.138,0.4882,3.1217,-0.1299,0.0038,-0.5654,0.6413,-5.9796,-6.5020,-6.7950,-6.8584,0.2327
24.9480,dirt,0.842,0.141,0.5088,3.1531,0.0080,0.0137,-1.2086,0.9992,-6.0579,-6.4080,-6.7520,-6.8456,0.2421
24.9600,dirt,0.842,0.144,0.5254,3.2667,0.0280,0.0188,0.0252,1.4197,-6.0744,-6.3777,-6.6745,-6.8577,0.2525
24.9720,dirt,0.842,0.147,0.5379,3.1027,-0.0479,0.0241,-0.5889,1.1898,-6.0721,-6.2579,-6.5900,-6.9232,0.2620
24.9840,dirt,0.842,0.150,0.5460,3.1605,0.0288,0.0275,-0.7435,1.1502,-6.0515,-6.2443,-6.6045,-6.8578,0.2684
24.9960,dirt,0.842,0.153,0.5498,3.0544,-0.0041,0.0331,-0.4536,1.8048,-6.1741,-6.1225,-6.6258,-6.7585,0.2690
25.0080,dirt,0.842,0.157,0.5490,3.0398,-0.0390,0.0503,-1.0426,1.2540,-6.2192,-6.1185,-6.6191,-6.8361,0.2688
25.0200,dirt,0.842,0.160,0.5437,3.0774,-0.0025,0.0548,-0.8445,1.5978,-6.2246,-6.0971,-6.6271,-6.8015,0.2686
25.0320,dirt,0.842,0.164,0.5339,3.1023,-0.0319,0.0594,-0.8746,1.2050,-6.2617,-6.0262,-6.6054,-6.8316,0.2662
25.0440,dirt,0.842,0.167,0.5197,3.1195,-0.0075,0.0600,-1.1887,1.9350,-6.2715,-6.0209,-6.5571,-6.8572,0.2619
25.0560,dirt,0.842,0.171,0.5010,3.1178,0.1256,0.0623,-0.3721,1.1765,-6.3637,-6.0240,-6.5238,-6.8131,0.2547
25.0680,dirt,0.842,0.175,0.4781,3.0072,0.0687,0.0715,-0.9323,1.4501,-6.4606,-5.9310,-6.4669,-6.7942,0.2444
25.0800,dirt,0.842,0.179,0.4511,3.0867,0.1615,0.0795,-0.5236,2.2442,-6.5415,-5.8816,-6.3300,-6.8189,0.2310
25.0920,dirt,0.842,0.183,0.4201,2.9994,0.0204,0.0830,-0.7008,0.5451,-6.5810,-5.8677,-6.3259,-6.8432,0.2178
25.1040,dirt,0.842,0.187,0.3854,3.0635,0.0327,0.0858,-0.3069,1.0293,-6.6055,-5.8737,-6.3660,-6.7281,0.2027
25.1160,dirt,0.842,0.191,0.3473,3.0211,0.1405,0.0932,-0.4438,1.1258,-6.6316,-5.9189,-6.3878,-6.7154,0.1877
25.1280,dirt,0.842,0.195,0.3061,3.0201,0.0744,0.1020,-0.4203,1.6881,-6.7075,-5.8872,-6.4030,-6.6762,0.1639
25.1400,dirt,0.842,0.199,0.2621,3.0184,0.1304,0.1055,-0.9808,1.1613,-6.7740,-5.8612,-6.3581,-6.6744,0.1425
25.1520,dirt,0.842,0.204,0.2157,3.0344,0.2592,0.1053,-1.1652,1.4057,-6.7682,-5.9556,-6.3699,-6.6708,0.1245
25.1640,dirt,0.842,0.208,0.1672,3.0324,0.1114,0.1133,-0.6250,0.8799,-6.8341,-5.9517,-6.2739,-6.7147,0.1020
25.1760,dirt,0.842,0.213,0.1171,2.9971,0.2835,0.1146,0.0990,0.0533,-6.9045,-5.8240,-6.1777,-6.7929,0.0739
25.1880,dirt,0.842,0.217,0.0658,2.9350,0.2278,0.1048,-0.7434,0.7762,-6.8809,-5.8782,-6.1979,-6.7692,0.0488
25.2000,dirt,0.842,0.222,0.0138,3.0631,0.1583,0.1052,-0.2582,0.2897,-6.8621,-5.9180,-6.2272,-6.7769,0.0217
25.2120,dirt,0.842,0.226,-0.0385,3.0228,0.1807,0.0961,-1.5326,0.8129,-6.8716,-5.9615,-6.3372,-6.6385,-0.0016
25.2240,dirt,0.842,0.231,-0.0906,2.9920,0.1871,0.0973,-0.6345,0.6296,-6.9279,-5.9406,-6.2755,-6.6491,-0.0293
25.2360,dirt,0.842,0.236,-0.1420,2.9520,0.1758,0.0892,0.8435,-0.8611,-6.9319,-5.9508,-6.3508,-6.6126,-0.0528
25.2480,dirt,0.842,0.241,-0.1922,2.9636,0.2133,0.0729,0.0086,-0.2775,-6.8626,-5.9539,-6.3590,-6.6154,-0.0790
25.2600,dirt,0.842,0.246,-0.2408,2.9114,0.2069,0.0626,0.0153,0.3362,-6.8606,-5.9115,-6.4414,-6.5891,-0.1035
25.2720,dirt,0.842,0.251,-0.2874,2.9967,0.0574,0.0599,-0.2253,-0.0525,-6.7121,-5.9173,-6.3988,-6.6156,-0.1260
25.2840,dirt,0.842,0.255,-0.3313,3.0084,0.2262,0.0517,0.0341,0.0103,-6.6824,-5.9186,-6.4624,-6.5719,-0.1496
25.2960,dirt,0.842,0.260,-0.3723,3.0734,0.1245,0.0515,-1.4252,1.6168,-6.5479,-5.9152,-6.4676,-6.6238,-0.1689
25.3080,dirt,0.842,0.266,-0.4099,2.9621,0.1301,0.0319,-0.1349,-0.7490,-6.5957,-6.0341,-6.3652,-6.6100,-0.1832
25.3200,dirt,0.842,0.271,-0.4437,2.9145,0.0269,0.0328,0.3049,-0.1239,-6.6647,-6.1328,-6.4431,-6.5840,-0.2061
25.3320,dirt,0.842,0.276,-0.4733,2.8991,0.0163,0.0262,-0.5408,-0.9170,-6.7744,-6.1187,-6.4144,-6.5911,-0.2266
25.3440,dirt,0.842,0.281,-0.4985,3.0002,0.1326,0.0165,0.2044,-1.6652,-6.5611,-6.2927,-6.5357,-6.5956,-0.2375
25.3560,dirt,0.842,0.286,-0.5189,3.0056,-0.0089,-0.0013,0.4944,-0.1673,-6.4641,-6.4072,-6.6094,-6.5976,-0.2442
25.3680,dirt,0.842,0.291,-0.5343,3.0377,-0.0393,-0.0098,0.1104,-0.2833,-6.4376,-6.4307,-6.5666,-6.5660,-0.2556
25.3800,dirt,0.842,0.297,-0.5446,2.9526,0.0320,-0.0183,-0.2222,-1.3843,-6.4541,-6.5362,-6.6786,-6.5050,-0.2657
25.3920,dirt,0.842,0.302,-0.5495,3.0231,-0.1248,-0.0275,0.2052,-0.9287,-6.4552,-6.5951,-6.5984,-6.5751,-0.2701
25.4040,dirt,0.842,0.307,-0.5491,2.9426,0.0655,-0.0406,0.2391,-1.3199,-6.2810,-6.7965,-6.6249,-6.5184,-0.2701
25.4160,dirt,0.842,0.312,-0.5431,3.0622,0.0034,-0.0514,0.2064,-1.1665,-6.2052,-6.8339,-6.6764,-6.4976,-0.2673
25.4280,dirt,0.842,0.318,-0.5318,2.9607,-0.0024,-0.0570,0.6992,-1.6019,-6.1653,-6.9387,-6.6197,-6.5306,-0.2646
25.4400,dirt,0.842,0.323,-0.5151,3.0912,-0.1166,-0.0618,0.3978,-1.3853,-6.2791,-7.0817,-6.6646,-6.6033,-0.2589
25.4520,dirt,0.842,0.328,-0.4931,3.0818,-0.0170,-0.0695,0.6066,-0.1289,-6.2757,-7.1562,-6.6591,-6.5770,-0.2485
25.4640,dirt,0.842,0.334,-0.4660,3.0202,-0.0538,-0.0703,0.5467,-1.7066,-6.3549,-7.3198,-6.6674,-6.5003,-0.2385
25.4760,dirt,0.842,0.339,-0.4342,2.9963,-0.1156,-0.0759,-0.1248,-1.3176,-6.3000,-7.3688,-6.7206,-6.5146,-0.2247
25.4880,dirt,0.842,0.345,-0.3978,3.0487,-0.0668,-0.0832,0.9523,-1.4805,-6.2804,-7.6102,-6.7223,-6.5003,-0.2085
25.5000,dirt,0.842,0.350,-0.3572,3.0305,-0.0730,-0.0897,0.2590,-1.1694,-6.3369,-7.6627,-6.7412,-6.5346,-0.1929
25.5120,dirt,0.842,0.355,-0.3128,3.1025,-0.0309,-0.1014,0.2401,-1.4686,-6.3117,-7.8110,-6.7548,-6.4803,-0.1722
25.5240,dirt,0.842,0.361,-0.2650,3.0438,-0.1348,-0.1075,0.4045,-2.6672,-6.1630,-7.9128,-6.8545,-6.5275,-0.1473
25.5360,dirt,0.842,0.366,-0.2143,2.9516,-0.1624,-0.1095,0.6974,-1.5358,-6.1130,-7.9741,-6.9581,-6.5008,-0.1201
25.5480,dirt,0.842,0.372,-0.1612,3.0539,-0.1646,-0.1022,0.7015,-1.1389,-6.2733,-7.9392,-6.8472,-6.6230,-0.0961
25.5600,dirt,0.842,0.377,-0.1063,3.0836,-0.1362,-0.1089,1.5224,-1.0186,-6.2153,-8.0694,-6.8907,-6.5796,-0.0662
25.5720,dirt,0.842,0.382,-0.0501,3.0668,-0.1785,-0.1056,1.5538,-0.5522,-6.2544,-8.1384,-7.0046,-6.5469,-0.0386
25.5840,dirt,0.842,0.388,0.0068,3.0260,-0.1502,-0.1011,1.0393,-1.8152,-6.2840,-8.2734,-6.9426,-6.6220,-0.0103
25.5960,dirt,0.842,0.393,0.0637,3.0518,-0.1659,-0.0970,0.5584,0.2015,-6.3615,-8.3939,-6.8557,-6.6315,0.0126
25.6080,dirt,0.842,0.398,0.1201,3.0568,-0.2128,-0.0820,0.8836,-0.7599,-6.4827,-8.3946,-6.9088,-6.6750,0.0410
25.6200,dirt,0.842,0.403,0.1754,3.1486,-0.1297,-0.0699,0.8437,-0.2628,-6.4845,-8.4729,-7.0365,-6.7402,0.0728
25.6320,dirt,0.842,0.409,0.2289,3.0447,-0.1625,-0.0650,1.3109,0.1618,-6.4826,-8.5376,-6.9643,-6.8167,0.1005
25.6440,dirt,0.842,0.414,0.2800,3.1551,-0.0793,-0.0625,1.2175,0.2364,-6.5748,-8.5548,-6.9248,-6.8036,0.1271
25.6560,dirt,0.842,0.419,0.3282,3.1081,-0.1648,-0.0525,0.5083,0.4718,-6.6664,-8.5528,-6.9632,-6.8802,0.1500
25.6680,dirt,0.842,0.424,0.3728,3.1334,-0.2544,-0.0370,1.4045,0.4339,-6.7540,-8.4870,-6.9445,-6.8913,0.1705
25.6800,dirt,0.842,0.429,0.4134,3.1005,-0.1279,-0.0284,1.4345,0.9973,-6.9045,-8.3826,-6.9796,-6.9066,0.1916
25.6920,dirt,0.842,0.434,0.4494,3.0967,-0.1031,-0.0238,1.4687,0.9239,-7.0323,-8.3589,-7.0069,-6.9892,0.2136
25.7040,dirt,0.842,0.440,0.4805,3.1136,-0.1887,-0.0143,0.7758,-0.0513,-7.2252,-8.4299,-7.0896,-7.0166,0.2318
25.7160,dirt,0.842,0.445,0.5063,3.1751,-0.1033,-0.0068,0.2803,1.3146,-7.3585,-8.3584,-7.0579,-7.0300,0.2444
25.7280,dirt,0.842,0.449,0.5263,3.2175,-0.1182,0.0055,1.2666,0.5641,-7.5220,-8.2865,-7.0610,-7.1347,0.2546
25.7400,dirt,0.842,0.454,0.5403,3.1303,-0.0242,0.0097,1.5122,1.2219,-7.6671,-8.1936,-7.1015,-7.0606,0.2640
25.7520,dirt,0.842,0.459,0.5482,3.1969,-0.0556,0.0161,1.1647,1.5270,-7.8445,-8.1789,-7.2128,-7.1349,0.2709
25.7640,dirt,0.842,0.464,0.5498,3.2344,-0.0260,0.0250,1.3981,1.1015,-8.0180,-8.0523,-7.1666,-7.2472,0.2731
25.7760,dirt,0.842,0.469,0.5450,3.2252,-0.0343,0.0362,1.3512,1.2648,-8.0897,-8.0632,-7.1891,-7.3171,0.2719
25.7880,dirt,0.842,0.474,0.5338,3.3696,-0.0003,0.0491,1.0981,1.5741,-8.2251,-8.0338,-7.2246,-7.3456,0.2686
25.8000,dirt,0.842,0.478,0.5163,3.3085,0.0373,0.0546,1.2149,1.1445,-8.3521,-7.9908,-7.2279,-7.4131,0.2634
25.8120,dirt,0.842,0.483,0.4927,3.3438,0.0442,0.0671,1.3964,2.3894,-8.4463,-7.9454,-7.2812,-7.4575,0.2528
25.8240,dirt,0.842,0.487,0.4632,3.3952,0.1164,0.0691,0.8242,1.9127,-8.6603,-7.9711,-7.2102,-7.5720,0.2379
25.8360,dirt,0.842,0.492,0.4281,3.3878,0.0910,0.0723,1.5921,1.0927,-8.6909,-7.9024,-7.2749,-7.4706,0.2247
25.8480,dirt,0.842,0.496,0.3878,3.4190,0.1211,0.0826,1.1767,1.1714,-8.7331,-7.9851,-7.3710,-7.6244,0.2084
25.8600,dirt,0.842,0.501,0.3427,3.3707,0.1111,0.0911,1.5083,1.7087,-8.8187,-7.9585,-7.3194,-7.6569,0.1887
25.8720,dirt,0.842,0.505,0.2934,3.3796,0.1197,0.0992,1.1287,0.9639,-9.0142,-7.8852,-7.3889,-7.7950,0.1645
25.8840,dirt,0.842,0.509,0.2404,3.3361,-0.0394,0.0924,0.3212,0.0525,-8.9423,-8.0072,-7.4080,-7.7856,0.1552
25.8960,dirt,0.842,0.513,0.1843,3.4628,0.0998,0.1048,0.2953,0.9371,-9.2503,-7.7918,-7.8533,-7.9131,0.1122
25.9080,dirt,0.842,0.517,0.1258,3.4232,0.1557,0.1141,2.7173,1.7345,-9.5589,-7.5737,-7.4538,-7.8652,0.0629
25.9200,dirt,0.842,0.521,0.0656,3.5385,0.1602,0.1102,-0.1298,1.6154,-9.4782,-7.6249,-7.4435,-7.8658,0.0371
25.9320,dirt,0.842,0.525,0.0045,3.4818,0.2307,0.1007,1.7568,1.1581,-9.3028,-7.8279,-7.5239,-7.8474,0.0211
25.9440,dirt,0.842,0.529,-0.0568,3.4067,0.1624,0.1082,0.7377,1.5181,-9.3452,-7.8876,-7.5381,-7.9487,-0.0104
25.9560,dirt,0.842,0.533,-0.1176,3.5791,0.0103,0.0993,2.5236,-0.6487,-9.3453,-8.1608,-7.6288,-7.9961,-0.0345
25.9680,dirt,0.842,0.536,-0.1770,3.5516,0.1132,0.0860,2.7802,0.6771,-9.5923,-8.2445,-7.6960,-7.9985,-0.0662
25.9800,dirt,0.842,0.540,-0.2344,3.5876,0.0784,0.0905,1.2165,-1.4265,-9.6220,-8.4087,-7.7590,-7.9991,-0.0910
25.9920,dirt,0.842,0.543,-0.2889,3.6405,0.1122,0.0791,1.3156,-0.6830,-9.6130,-8.5283,-7.7519,-8.0639,-0.1164
26.0040,dirt,0.842,0.547,-0.3398,3.6332,0.1349,0.0774,1.3302,0.2032,-9.6623,-8.5310,-7.7203,-7.9503,-0.1495
26.0160,dirt,0.842,0.550,-0.3866,3.6036,0.0168,0.0657,1.0558,0.3889,-9.6806,-8.7094,-7.8090,-8.0622,-0.1799
26.0280,dirt,0.842,0.553,-0.4284,3.6331,0.0678,0.0367,0.8547,0.2256,-9.6010,-8.6257,-7.8520,-8.0765,-0.2013
26.0400,dirt,0.842,0.556,-0.4648,3.6977,0.1844,0.0310,0.9341,-1.3829,-9.3156,-8.9970,-7.9254,-8.0430,-0.2116
26.0520,dirt,0.842,0.559,-0.4953,3.6836,0.0090,0.0344,1.2534,-0.5739,-9.4286,-9.1147,-7.9267,-8.1400,-0.2323
26.0640,dirt,0.842,0.562,-0.5193,3.6136,0.0460,0.0257,1.4990,-0.4581,-9.3735,-9.3040,-8.0694,-8.1019,-0.2521
26.0760,dirt,0.842,0.565,-0.5367,3.7151,-0.0125,0.0156,1.8960,-1.0721,-9.4027,-9.3548,-8.0765,-8.1552,-0.2603
26.0880,dirt,0.842,0.568,-0.5469,3.6673,0.1108,-0.0090,0.9994,-0.9735,-9.1912,-9.6197,-8.0912,-8.1818,-0.2652
26.1000,dirt,0.842,0.570,-0.5500,3.6859,0.0581,-0.0179,0.8283,-0.8960,-9.1007,-9.8250,-8.1624,-8.2198,-0.2705
26.1120,dirt,0.842,0.573,-0.5457,3.6787,0.0092,-0.0228,0.9565,-1.3549,-8.9911,-9.9840,-8.2206,-8.0879,-0.2717
26.1240,dirt,0.842,0.575,-0.5341,3.8147,0.0436,-0.0291,0.7074,-0.9529,-8.9142,-9.8823,-8.1913,-8.2056,-0.2670
26.1360,dirt,0.842,0.577,-0.5154,3.7665,-0.0097,-0.0364,1.0817,-1.6846,-8.7488,-10.1785,-8.2200,-8.2097,-0.2611
26.1480,dirt,0.842,0.580,-0.4896,3.7197,-0.0591,-0.0468,1.2451,-1.9224,-8.7113,-10.2435,-8.3153,-8.2329,-0.2504
26.1600,dirt,0.842,0.582,-0.4571,3.7654,0.0309,-0.0531,1.0141,-1.5614,-8.6651,-10.3966,-8.3498,-8.3456,-0.2387
26.1720,dirt,0.842,0.584,-0.4184,3.8150,-0.0692,-0.0679,1.1610,-0.9359,-8.5177,-10.4473,-8.4158,-8.2847,-0.2209
26.1840,dirt,0.842,0.585,-0.3738,3.8807,-0.1037,-0.0695,0.8665,-1.2520,-8.6221,-10.4829,-8.5124,-8.3716,-0.2055
26.1960,dirt,0.842,0.587,-0.3239,3.7231,-0.0093,-0.0840,0.5719,-2.1440,-8.4493,-10.6658,-8.5559,-8.2622,-0.1823
26.2080,dirt,0.842,0.589,-0.2695,3.8008,-0.1489,-0.0897,1.8061,-1.9521,-8.2942,-10.7406,-8.5941,-8.3016,-0.1475
26.2200,dirt,0.842,0.590,-0.2112,3.8829,-0.1108,-0.0945,1.5358,-1.4528,-8.1463,-10.8029,-8.5968,-8.3066,-0.1216
26.2320,dirt,0.842,0.592,-0.1499,3.8854,-0.1727,-0.0914,1.0801,-1.1946,-8.4260,-10.6848,-8.6069,-8.3966,-0.1019
26.2440,dirt,0.842,0.593,-0.0863,3.8602,-0.0830,-0.0988,0.4545,0.2995,-8.2090,-10.7780,-8.7077,-8.4143,-0.0648
26.2560,dirt,0.842,0.594,-0.0213,3.9174,-0.2228,-0.1007,0.0873,1.0677,-8.1518,-10.8620,-8.7244,-8.4687,-0.0281
26.2680,dirt,0.842,0.595,0.0441,3.8793,-0.1943,-0.0859,0.4024,-0.3471,-8.0953,-10.9149,-8.6999,-8.5069,-0.0011
26.2800,dirt,0.842,0.596,0.1090,3.8789,-0.0291,-0.0931,1.1097,-0.3635,-8.2094,-10.9017,-8.7884,-8.4220,0.0342
26.2920,dirt,0.842,0.597,0.1726,3.9245,-0.1952,-0.0843,0.1339,-1.5053,-8.2145,-10.8457,-8.8097,-8.5142,0.0670
26.3040,dirt,0.842,0.598,0.2337,3.9654,-0.1344,-0.0853,1.4215,-0.2716,-8.3248,-10.8467,-8.7343,-8.5048,0.1046
26.3160,dirt,0.842,0.599,0.2917,4.0063,-0.1473,-0.0717,0.7246,0.3492,-8.4552,-10.8393,-8.8394,-8.6185,0.1326
26.3280,dirt,0.842,0.599,0.3456,3.9855,-0.1059,-0.0508,1.7990,-0.0252,-8.5747,-10.6862,-8.8064,-8.7170,0.1557
26.3400,dirt,0.842,0.600,0.3946,3.9221,-0.0694,-0.0372,1.5510,0.3563,-8.6126,-10.5635,-8.7654,-8.6999,0.1787
26.3520,dirt,0.842,0.600,0.4379,4.0250,-0.0641,-0.0338,1.2967,0.8297,-8.7889,-10.4514,-8.7002,-8.7474,0.2018
26.3640,dirt,0.842,0.600,0.4749,3.9988,-0.0257,-0.0281,0.8418,-0.2185,-8.8604,-10.4116,-8.7890,-8.7447,0.2253
26.3760,dirt,0.842,0.600,0.5050,3.9374,-0.0105,-0.0145,0.7618,0.3914,-8.8587,-10.2908,-8.7360,-8.7971,0.2456
26.3880,dirt,0.842,0.600,0.5278,3.9957,-0.1098,0.0064,0.6457,1.0704,-8.9144,-10.2348,-8.7436,-8.7851,0.2584
26.4000,dirt,0.842,0.600,0.5427,4.0213,-0.0389,0.0182,0.7306,1.5224,-9.0855,-10.0596,-8.8689,-8.8695,0.2648
26.4120,dirt,0.842,0.599,0.5495,4.0254,0.0754,0.0243,1.1280,1.1222,-9.1687,-9.9125,-8.7534,-8.8844,0.2698
26.4240,dirt,0.842,0.599,0.5482,4.0797,0.0328,0.0344,0.8705,1.2545,-9.3089,-9.8145,-8.8199,-8.9213,0.2736
26.4360,dirt,0.842,0.599,0.5386,4.0791,0.0550,0.0426,0.7190,1.0341,-9.3971,-9.6794,-8.7890,-8.9924,0.2726
26.4480,dirt,0.842,0.598,0.5208,4.0658,-0.0278,0.0565,0.8436,1.7707,-9.6087,-9.5155,-8.8080,-8.9698,0.2649
26.4600,dirt,0.842,0.597,0.4951,4.1120,0.0768,0.0645,0.6434,1.3176,-9.7152,-9.4222,-8.7740,-8.9815,0.2552
26.4720,dirt,0.842,0.596,0.4617,4.0604,0.0047,0.0717,0.8310,1.2689,-9.7733,-9.3254,-8.7695,-9.0834,0.2416
26.4840,dirt,0.842,0.595,0.4213,4.0449,0.0604,0.0811,0.6379,1.9549,-9.9167,-9.2120,-8.8335,-9.1246,0.2263
26.4960,dirt,0.842,0.594,0.3742,4.0900,0.1336,0.0847,0.3951,0.2824,-9.9299,-9.1770,-8.7941,-9.1747,0.2103
26.5080,dirt,0.842,0.593,0.3213,4.0752,0.0815,0.1016,0.7635,1.5593,-10.1900,-9.0115,-8.8302,-9.1938,0.1770
26.5200,dirt,0.842,0.592,0.2633,4.0835,0.1035,0.1055,0.5530,1.6117,-10.2067,-8.9034,-8.8314,-9.1409,0.1506
26.5320,dirt,0.842,0.590,0.2010,4.1595,0.0726,0.1116,0.7103,1.1528,-10.0889,-8.9287,-8.7950,-9.2469,0.1278
26.5440,dirt,0.842,0.589,0.1355,4.1550,0.1920,0.1237,-1.1731,2.4563,-10.2981,-8.7585,-8.8705,-9.2146,0.0846
26.5560,dirt,0.842,0.587,0.0677,4.1240,0.1057,0.1170,0.2210,0.8888,-10.3012,-8.7298,-8.9010,-9.2506,0.0527
26.5680,dirt,0.842,0.585,-0.0014,4.2029,0.1495,0.1141,0.9054,0.3437,-10.2819,-8.7204,-8.9821,-9.3174,0.0273
26.5800,dirt,0.842,0.583,-0.0705,4.0459,0.0934,0.1131,0.4324,0.1704,-10.1528,-8.7841,-8.9858,-9.3498,0.0028
26.5920,dirt,0.842,0.581,-0.1387,4.1590,0.0799,0.1129,0.4583,0.0050,-10.1123,-8.7094,-8.9625,-9.3310,-0.0264
26.6040,dirt,0.842,0.579,-0.2048,4.2234,0.0671,0.1135,0.3476,1.5374,-10.2200,-8.7134,-8.9561,-9.3614,-0.0699
26.6160,dirt,0.842,0.577,-0.2677,4.1543,0.1496,0.1024,0.9359,-0.4898,-10.3339,-8.7848,-8.9553,-9.2684,-0.1101
26.6280,dirt,0.842,0.575,-0.3265,4.2015,0.1870,0.0801,0.3232,0.3078,-10.4646,-8.7983,-8.9911,-9.3352,-0.1489
26.6400,dirt,0.842,0.572,-0.3801,4.1806,0.0642,0.0632,-1.3474,0.0247,-10.3898,-8.8876,-9.1324,-9.2340,-0.1686
26.6520,dirt,0.842,0.570,-0.4276,4.1431,0.0933,0.0536,0.2944,-0.7134,-10.1206,-9.0648,-9.0548,-9.2726,-0.1822
26.6640,dirt,0.842,0.567,-0.4683,4.1619,0.0687,0.0556,0.8496,-0.3224,-10.0649,-9.1339,-9.1719,-9.2689,-0.2127
26.6760,dirt,0.842,0.564,-0.5013,4.1265,0.1694,0.0496,1.3136,-0.6115,-9.9931,-8.9454,-9.0633,-9.2597,-0.2414
26.6880,dirt,0.842,0.562,-0.5262,4.2726,0.1357,0.0099,0.2670,-1.1290,-9.7232,-9.1463,-9.1366,-9.2397,-0.2574
26.7000,dirt,0.842,0.559,-0.5424,4.2493,0.0770,0.0024,0.3581,-1.2721,-9.6382,-9.3073,-9.1847,-9.2057,-0.2617
26.7120,dirt,0.842,0.556,-0.5496,4.2486,-0.0731,-0.0034,-0.1612,-1.5054,-9.5050,-9.4728,-9.2676,-9.2568,-0.2683
26.7240,dirt,0.842,0.553,-0.5477,4.2460,0.0289,-0.0108,0.3004,-0.4550,-9.3889,-9.5908,-9.2553,-9.2181,-0.2728
26.7360,dirt,0.842,0.549,-0.5366,4.2681,0.0090,-0.0206,0.4743,-1.0133,-9.3580,-9.6663,-9.3441,-9.2125,-0.2717
26.7480,dirt,0.842,0.546,-0.5164,4.1860,-0.0448,-0.0472,0.2230,-2.2699,-9.1383,-9.9158,-9.3919,-9.2032,-0.2634
26.7600,dirt,0.842,0.543,-0.4875,4.2677,-0.0137,-0.0582,0.6494,-1.5985,-8.9732,-9.9613,-9.3003,-9.2137,-0.2516
26.7720,dirt,0.842,0.539,-0.4502,4.2986,-0.0254,-0.0695,0.3535,-2.2120,-8.8522,-10.1374,-9.3279,-9.2333,-0.2328
26.7840,dirt,0.842,0.536,-0.4052,4.2631,0.0049,-0.0705,1.1863,-1.8727,-8.8025,-10.2550,-9.3241,-9.1479,-0.2158
26.7960,dirt,0.842,0.532,-0.3531,4.2777,-0.0855,-0.0826,0.4715,-1.8436,-8.7888,-10.3809,-9.4092,-9.2435,-0.1942
26.8080,dirt,0.842,0.528,-0.2949,4.3005,0.0104,-0.0838,0.0120,-1.5117,-8.7463,-10.4614,-9.4778,-9.2182,-0.1699
26.8200,dirt,0.842,0.524,-0.2315,4.3532,-0.1138,-0.0948,0.8257,-1.0842,-8.6453,-10.5825,-9.4824,-9.1712,-0.1397
26.8320,dirt,0.842,0.520,-0.1639,4.2912,-0.0091,-0.1011,0.7346,-0.8700,-8.5588,-10.6765,-9.4460,-9.1849,-0.1029
26.8440,dirt,0.842,0.517,-0.0934,4.2931,-0.1204,-0.1087,1.2118,-2.6431,-8.4841,-10.7382,-9.4913,-9.0984,-0.0669
26.8560,dirt,0.842,0.512,-0.0210,4.2924,-0.1519,-0.1044,0.6121,-1.7780,-8.5816,-10.7620,-9.4744,-9.1680,-0.0343
26.8680,dirt,0.842,0.508,0.0518,4.2506,-0.0975,-0.0907,0.7192,-0.3488,-8.6430,-10.7445,-9.5455,-9.2165,-0.0040
26.8800,dirt,0.842,0.504,0.1239,4.2270,-0.0902,-0.0899,-0.2237,-0.1262,-8.6588,-10.6988,-9.6106,-9.2590,0.0244
26.8920,dirt,0.842,0.500,0.1939,4.2805,-0.0602,-0.0885,1.0719,-0.4336,-8.5511,-10.7798,-9.5293,-9.2565,0.0627
26.9040,dirt,0.842,0.495,0.2607,4.3924,0.0011,-0.0867,0.4901,-2.2752,-8.4082,-10.8847,-9.3484,-9.1744,0.1054
26.9160,dirt,0.842,0.491,0.3229,4.3839,-0.0450,-0.0738,0.5781,0.8032,-8.4592,-10.8962,-9.4136,-9.3076,0.1434
26.9280,dirt,0.842,0.487,0.3795,4.3545,-0.0976,-0.0530,1.6207,-0.3310,-8.4226,-10.8561,-9.4002,-9.3349,0.1782
