t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.5840,dirt,0.773,0.850,-0.2411,8.0194,-0.1034,-0.1091,0.8028,-0.7725,-18.0283,-19.8693,-17.6864,-17.4258,-0.1194
13.5960,dirt,0.773,0.850,-0.2362,7.9434,-0.0143,-0.1088,0.8342,-0.9136,-18.0539,-19.8354,-17.7832,-17.4472,-0.1164
13.6080,dirt,0.773,0.850,-0.2312,8.0134,-0.0781,-0.1064,0.5179,-0.5059,-18.1563,-19.7746,-17.7895,-17.5569,-0.1138
13.6200,dirt,0.773,0.850,-0.2259,8.0215,-0.0685,-0.1061,0.6827,-0.5584,-18.2266,-19.7834,-17.7580,-17.6052,-0.1119
13.6320,dirt,0.773,0.850,-0.2205,8.0652,-0.0769,-0.1017,0.7433,-0.4414,-18.2580,-19.8359,-17.7335,-17.5521,-0.1096
13.6440,dirt,0.773,0.850,-0.2150,8.1047,-0.1300,-0.1027,0.4717,-0.9196,-18.1078,-19.9545,-17.8302,-17.5671,-0.1068
13.6560,dirt,0.773,0.850,-0.2093,8.1367,-0.1233,-0.1058,0.7878,-0.5572,-18.2127,-19.8275,-17.8293,-17.6056,-0.1033
13.6680,dirt,0.773,0.850,-0.2034,8.1450,-0.0121,-0.0974,0.6591,-0.6811,-18.3158,-19.7615,-17.7724,-17.7090,-0.1001
13.6800,dirt,0.773,0.850,-0.1974,7.9893,-0.0690,-0.0965,0.5144,-0.7404,-18.3654,-19.8003,-17.8234,-17.6155,-0.0980
13.6920,dirt,0.773,0.850,-0.1912,8.1822,-0.1203,-0.0934,0.6017,-0.7878,-18.3918,-19.8353,-17.8870,-17.6380,-0.0959
13.7040,dirt,0.773,0.850,-0.1849,8.1341,-0.0955,-0.0956,0.7963,-0.5452,-18.2450,-19.9016,-17.9237,-17.7122,-0.0923
13.7160,dirt,0.773,0.850,-0.1785,8.0584,-0.1375,-0.0993,0.7527,-0.6814,-18.3320,-19.8377,-17.8672,-17.7667,-0.0885
13.7280,dirt,0.773,0.850,-0.1720,8.0567,-0.0678,-0.0914,0.6757,-0.4990,-18.4522,-19.7245,-17.8888,-17.6945,-0.0854
13.7400,dirt,0.773,0.850,-0.1653,8.0525,-0.0413,-0.0911,0.5783,-0.6328,-18.5243,-19.7750,-17.9223,-17.7807,-0.0831
13.7520,dirt,0.773,0.850,-0.1585,8.0854,-0.0783,-0.0880,0.7910,-0.4302,-18.5167,-19.8167,-17.9882,-17.7808,-0.0804
13.7640,dirt,0.773,0.850,-0.1516,8.0144,0.0494,-0.0895,0.7619,-0.2913,-18.3556,-19.9208,-18.0041,-17.7859,-0.0763
13.7760,dirt,0.773,0.850,-0.1445,8.1435,-0.0185,-0.0919,0.8037,-0.6915,-18.4199,-19.9045,-17.9039,-17.7620,-0.0719
13.7880,dirt,0.773,0.850,-0.1374,8.2380,-0.0144,-0.0852,0.4698,-0.2943,-18.5843,-19.7415,-18.0780,-17.6408,-0.0683
13.8000,dirt,0.773,0.850,-0.1302,8.2570,-0.0286,-0.0834,0.7354,-0.7942,-18.6241,-19.7628,-18.0750,-17.7503,-0.0656
13.8120,dirt,0.773,0.850,-0.1228,8.1646,-0.0612,-0.0814,0.5988,-0.4850,-18.6289,-19.8115,-18.0481,-17.8522,-0.0625
13.8240,dirt,0.773,0.850,-0.1154,8.2103,-0.0982,-0.0808,0.6912,-0.4622,-18.5490,-19.8546,-17.9319,-17.8977,-0.0588
13.8360,dirt,0.773,0.850,-0.1079,8.1265,-0.0605,-0.0793,0.6608,-0.1352,-18.5575,-19.8549,-18.0642,-17.7956,-0.0539
13.8480,dirt,0.773,0.850,-0.1004,8.1353,-0.0772,-0.0754,0.4698,-0.1977,-18.6686,-19.7989,-18.0913,-17.8500,-0.0500
13.8600,dirt,0.773,0.850,-0.0927,8.2131,0.0267,-0.0753,0.5401,-0.1946,-18.6476,-19.8057,-18.1213,-17.8596,-0.0472
13.8720,dirt,0.773,0.850,-0.0850,8.1571,-0.0322,-0.0741,0.6627,-0.6589,-18.6758,-19.8152,-18.0382,-17.9757,-0.0436
13.8840,dirt,0.773,0.850,-0.0772,8.0808,-0.0472,-0.0711,0.4291,-0.1637,-18.6827,-19.7890,-18.0119,-17.9749,-0.0396
13.8960,dirt,0.773,0.850,-0.0694,8.2091,-0.0335,-0.0716,0.2685,-0.7991,-18.5813,-19.8436,-18.1104,-17.8929,-0.0352
13.9080,dirt,0.773,0.850,-0.0615,8.2926,-0.0687,-0.0654,0.6427,0.0895,-18.6652,-19.7402,-18.1799,-17.9334,-0.0308
13.9200,dirt,0.773,0.850,-0.0536,8.1626,-0.0244,-0.0624,0.4792,-0.0081,-18.7090,-19.6652,-18.2220,-17.9733,-0.0268
13.9320,dirt,0.773,0.850,-0.0456,8.2174,-0.0448,-0.0620,0.4502,-0.5401,-18.6801,-19.7456,-18.1053,-18.0584,-0.0236
13.9440,dirt,0.773,0.850,-0.0376,8.2175,-0.0280,-0.0590,0.3052,-0.2496,-18.7111,-19.7767,-18.1142,-17.9854,-0.0207
13.9560,dirt,0.773,0.850,-0.0296,8.2806,0.0340,-0.0547,0.5325,-0.2609,-18.6590,-19.8136,-18.1429,-18.0228,-0.0165
13.9680,dirt,0.773,0.850,-0.0215,8.3263,-0.0116,-0.0549,0.5726,-0.1800,-18.6372,-19.8230,-18.2686,-18.0170,-0.0113
13.9800,dirt,0.773,0.850,-0.0135,8.2130,-0.0251,-0.0517,0.5182,-0.1647,-18.6993,-19.7898,-18.1840,-18.1335,-0.0063
13.9920,dirt,0.773,0.850,-0.0054,8.2964,0.0292,-0.0475,0.5958,-0.5130,-18.7751,-19.7498,-18.1049,-18.2106,-0.0031
14.0040,dirt,0.773,0.850,0.0027,8.3164,0.0061,-0.0445,0.4159,-0.2669,-18.8545,-19.6901,-18.2118,-18.0860,-0.0006
14.0160,dirt,0.773,0.850,0.0108,8.3371,-0.0272,-0.0480,0.8949,0.0454,-18.7960,-19.7482,-18.2549,-18.0928,0.0047
14.0280,dirt,0.773,0.850,0.0188,8.2616,0.1073,-0.0417,0.9396,-0.2809,-18.7854,-19.7360,-18.3046,-18.1313,0.0097
14.0400,dirt,0.773,0.850,0.0269,8.4448,-0.0312,-0.0335,0.6291,-0.0903,-18.8441,-19.6367,-18.2740,-18.2660,0.0131
14.0520,dirt,0.773,0.850,0.0349,8.4141,0.0324,-0.0290,0.5975,-0.2685,-18.8653,-19.5818,-18.2154,-18.2362,0.0158
14.0640,dirt,0.773,0.850,0.0429,8.3188,-0.0221,-0.0280,0.6132,-0.3687,-18.9151,-19.6098,-18.3123,-18.1253,0.0194
14.0760,dirt,0.773,0.850,0.0509,8.2696,-0.0430,-0.0308,0.1556,0.1026,-18.8019,-19.6871,-18.3384,-18.1729,0.0258
14.0880,dirt,0.773,0.850,0.0589,8.4233,0.0376,-0.0240,0.6114,-0.1849,-18.7543,-19.7449,-18.3252,-18.2488,0.0294
14.1000,dirt,0.773,0.850,0.0668,8.3479,0.0517,-0.0174,0.5612,-0.0155,-18.8108,-19.6450,-18.2630,-18.3524,0.0321
14.1120,dirt,0.773,0.850,0.0746,8.3416,-0.0123,-0.0107,0.5941,0.1029,-18.8921,-19.6171,-18.2336,-18.3755,0.0358
14.1240,dirt,0.773,0.850,0.0824,8.4059,-0.0096,-0.0109,0.4984,0.2885,-18.8973,-19.6053,-18.3491,-18.2699,0.0401
14.1360,dirt,0.773,0.850,0.0901,8.3764,-0.0109,-0.0087,0.5993,-0.0319,-18.8236,-19.6453,-18.4054,-18.2942,0.0444
14.1480,dirt,0.773,0.850,0.0978,8.4294,-0.0889,-0.0020,0.6267,0.3420,-18.8342,-19.5926,-18.3895,-18.3787,0.0481
14.1600,dirt,0.773,0.850,0.1054,8.4214,0.0272,0.0001,0.4913,-0.0932,-18.8850,-19.5244,-18.3982,-18.4065,0.0512
14.1720,dirt,0.773,0.850,0.1129,8.3631,-0.0009,0.0073,0.3553,0.1383,-18.8979,-19.5254,-18.3204,-18.4493,0.0547
14.1840,dirt,0.773,0.850,0.1204,8.4425,-0.0094,0.0118,0.6038,0.2564,-18.9130,-19.4828,-18.4270,-18.3595,0.0588
14.1960,dirt,0.773,0.850,0.1277,8.4110,0.0263,0.0089,0.5135,0.4704,-18.8860,-19.4614,-18.4386,-18.3722,0.0626
14.2080,dirt,0.773,0.850,0.1350,8.4211,0.0105,0.0167,0.5423,0.1745,-18.8996,-19.4072,-18.5158,-18.4567,0.0661
14.2200,dirt,0.773,0.850,0.1422,8.3722,-0.0068,0.0206,0.6698,-0.0015,-18.9450,-19.3420,-18.4738,-18.5243,0.0691
14.2320,dirt,0.773,0.850,0.1492,8.4158,0.0263,0.0253,0.3238,0.3172,-18.9355,-19.3513,-18.3863,-18.5499,0.0725
14.2440,dirt,0.773,0.850,0.1562,8.4176,-0.0116,0.0258,0.2651,0.3715,-18.9405,-19.3579,-18.4969,-18.4443,0.0765
14.2560,dirt,0.773,0.850,0.1630,8.4670,-0.0695,0.0277,0.4576,0.3525,-18.9125,-19.3756,-18.5385,-18.5001,0.0801
14.2680,dirt,0.773,0.850,0.1697,8.4344,-0.0288,0.0332,0.4993,0.2398,-18.8983,-19.3531,-18.5618,-18.5441,0.0835
14.2800,dirt,0.773,0.850,0.1763,8.4161,-0.0405,0.0392,0.5349,0.5772,-18.9366,-19.3022,-18.4962,-18.6533,0.0868
14.2920,dirt,0.773,0.850,0.1828,8.5428,-0.0252,0.0432,0.6105,0.2334,-18.9330,-19.3127,-18.3815,-18.7256,0.0897
14.3040,dirt,0.773,0.850,0.1891,8.4621,-0.0031,0.0484,0.3528,0.5498,-18.9313,-19.3253,-18.4359,-18.6086,0.0925
14.3160,dirt,0.773,0.850,0.1953,8.4548,-0.0190,0.0469,0.5509,0.9167,-18.9636,-19.3084,-18.5787,-18.5733,0.0961
14.3280,dirt,0.773,0.850,0.2014,8.4935,-0.0081,0.0507,0.5298,0.4346,-18.9634,-19.2893,-18.6269,-18.6485,0.0993
14.3400,dirt,0.773,0.850,0.2073,8.4584,-0.0344,0.0573,0.5334,0.2378,-18.9646,-19.2992,-18.5929,-18.6899,0.1021
14.3520,dirt,0.773,0.850,0.2131,8.4528,-0.0500,0.0601,0.4920,0.2494,-18.9382,-19.3112,-18.4827,-18.7632,0.1044
14.3640,dirt,0.773,0.850,0.2187,8.4928,0.0668,0.0657,0.3501,0.5098,-18.9277,-19.3154,-18.4993,-18.7495,0.1072
14.3760,dirt,0.773,0.850,0.2241,8.4769,-0.0055,0.0675,0.5106,0.9885,-18.9600,-19.2947,-18.6599,-18.6372,0.1109
14.3880,dirt,0.773,0.850,0.2294,8.4813,-0.0692,0.0700,0.4798,0.7336,-18.9335,-19.2966,-18.8307,-18.6883,0.1140
14.4000,dirt,0.773,0.850,0.2345,8.5530,0.0157,0.0730,0.4012,0.2256,-18.8985,-19.2920,-18.7411,-18.7520,0.1159
14.4120,dirt,0.773,0.850,0.2395,8.5190,-0.0803,0.0812,0.4480,0.2063,-18.8554,-19.3119,-18.6301,-18.8463,0.1177
14.4240,dirt,0.773,0.850,0.2443,8.4287,0.0168,0.0839,0.5421,0.6271,-18.8943,-19.3064,-18.6640,-18.8243,0.1201
14.4360,dirt,0.773,0.850,0.2489,8.5298,-0.0061,0.0859,0.2493,0.9368,-18.9340,-19.2749,-18.7589,-18.7557,0.1229
14.4480,dirt,0.773,0.850,0.2533,8.4484,-0.0297,0.0874,0.4256,0.4179,-18.9452,-19.3157,-18.7558,-18.8098,0.1252
14.4600,dirt,0.773,0.850,0.2575,8.5259,0.0516,0.0925,0.4416,0.5192,-18.9208,-19.2960,-18.7519,-18.8793,0.1272
14.4720,dirt,0.773,0.850,0.2616,8.5239,-0.0051,0.0943,0.2614,0.7782,-18.9438,-19.2363,-18.7649,-18.8864,0.1294
14.4840,dirt,0.773,0.850,0.2654,8.4954,-0.0065,0.0983,0.1292,0.8823,-18.9735,-19.2333,-18.8029,-18.8456,0.1313
14.4960,dirt,0.773,0.850,0.2691,8.4929,0.0541,0.0990,0.2412,0.6074,-18.9557,-19.2430,-18.8700,-18.8655,0.1329
14.5080,dirt,0.773,0.850,0.2726,8.5581,-0.0549,0.1029,0.4257,0.6363,-18.9000,-19.2066,-18.8462,-18.9739,0.1343
14.5200,dirt,0.773,0.850,0.2759,8.5694,0.0842,0.1062,0.8571,1.2788,-18.9250,-19.1797,-18.8599,-18.9581,0.1360
14.5320,dirt,0.773,0.850,0.2789,8.6104,0.0033,0.1103,0.2786,0.9128,-18.9550,-19.1488,-18.8052,-18.9529,0.1377
14.5440,dirt,0.773,0.850,0.2818,8.5199,-0.0357,0.1097,0.4644,1.2409,-18.9872,-19.1894,-18.6934,-19.0075,0.1395
14.5560,dirt,0.773,0.850,0.2845,8.5784,0.0050,0.1089,0.6019,1.4604,-18.9724,-19.1614,-18.8139,-18.9706,0.1410
14.5680,dirt,0.773,0.850,0.2869,8.6467,-0.0118,0.1124,0.4026,1.1510,-19.0265,-19.1007,-18.8670,-18.9806,0.1421
14.5800,dirt,0.773,0.850,0.2892,8.5299,0.1765,0.1150,0.6721,0.5550,-19.0247,-19.1025,-18.8325,-19.0006,0.1428
14.5920,dirt,0.773,0.850,0.2912,8.5491,-0.0308,0.1176,0.2857,1.0129,-18.9784,-19.1067,-18.7607,-19.0851,0.1437
14.6040,dirt,0.773,0.850,0.2931,8.4891,-0.0580,0.1169,0.3530,1.4551,-18.9726,-19.0866,-18.8144,-19.0712,0.1450
14.6160,dirt,0.773,0.850,0.2947,8.5624,-0.0338,0.1155,0.3956,1.5475,-19.0073,-19.0776,-18.8889,-19.0533,0.1461
14.6280,dirt,0.773,0.850,0.2961,8.6877,-0.0050,0.1209,0.2580,0.7215,-19.0274,-19.0846,-18.8405,-19.1004,0.1465
14.6400,dirt,0.773,0.850,0.2973,8.5888,0.0287,0.1213,0.3009,1.4880,-18.9936,-19.0800,-18.8197,-19.0737,0.1469
14.6520,dirt,0.773,0.850,0.2983,8.5584,0.0083,0.1209,0.1591,1.0529,-19.0292,-19.0384,-18.7542,-19.0949,0.1477
14.6640,dirt,0.773,0.850,0.2990,8.6318,0.0176,0.1221,0.3830,1.1873,-19.0734,-19.0307,-18.7972,-19.0941,0.1483
14.6760,dirt,0.773,0.850,0.2996,8.6652,-0.0311,0.1197,0.1748,1.3479,-19.0684,-19.0044,-18.8189,-19.1557,0.1486
14.6880,dirt,0.773,0.850,0.2999,8.5328,-0.0123,0.1234,0.3317,1.3073,-19.0145,-19.0083,-18.8039,-19.1342,0.1486
14.7000,dirt,0.773,0.850,0.3000,8.6983,0.0258,0.1209,0.1787,1.3584,-19.0445,-19.0051,-18.7442,-19.1062,0.1486
14.7120,dirt,0.773,0.850,0.2999,8.6564,0.0233,0.1218,0.4835,1.0313,-19.0982,-19.0229,-18.7503,-19.0973,0.1486
14.7240,dirt,0.773,0.850,0.2996,8.6096,0.0077,0.1188,0.4742,0.8911,-19.0946,-18.9971,-18.8387,-19.1233,0.1486
14.7360,dirt,0.773,0.850,0.2990,8.6183,0.1045,0.1225,0.3724,1.1049,-19.0864,-18.9958,-18.8486,-19.1036,0.1485
14.7480,dirt,0.773,0.850,0.2983,8.6305,0.0256,0.1254,0.2982,0.8012,-19.1059,-19.0056,-18.7604,-19.1553,0.1480
14.7600,dirt,0.773,0.850,0.2973,8.6569,-0.0558,0.1240,0.1402,1.6033,-19.1236,-19.0136,-18.7572,-19.1180,0.1476
14.7720,dirt,0.773,0.850,0.2961,8.5027,0.0157,0.1233,0.2735,1.2249,-19.1382,-18.9711,-18.8658,-19.1495,0.1472
14.7840,dirt,0.773,0.850,0.2947,8.6185,-0.0974,0.1241,0.2175,0.8531,-19.1335,-18.9771,-18.8937,-19.1358,0.1466
14.7960,dirt,0.773,0.850,0.2931,8.6450,-0.0558,0.1250,0.2612,0.8083,-19.1400,-18.9653,-18.8462,-19.1603,0.1456
14.8080,dirt,0.773,0.850,0.2912,8.6334,0.0712,0.1255,0.2395,1.7170,-19.1705,-18.9466,-18.8349,-19.1606,0.1449
14.8200,dirt,0.773,0.850,0.2892,8.6507,-0.0092,0.1263,0.1844,1.1489,-19.1847,-18.9495,-18.8522,-19.2025,0.1441
14.8320,dirt,0.773,0.850,0.2869,8.7006,-0.0055,0.1255,0.1149,1.2912,-19.1640,-18.9858,-18.8586,-19.2178,0.1429
14.8440,dirt,0.773,0.850,0.2845,8.7208,-0.0255,0.1262,0.4000,1.1409,-19.1724,-18.9999,-18.7859,-19.2574,0.1417
14.8560,dirt,0.773,0.850,0.2818,8.6714,-0.0772,0.1264,0.1360,1.0188,-19.2049,-19.0207,-18.8256,-19.1716,0.1406
14.8680,dirt,0.773,0.850,0.2789,8.7079,-0.0603,0.1230,0.2385,1.3648,-19.2187,-19.0233,-18.8676,-19.1877,0.1392
14.8800,dirt,0.773,0.850,0.2759,8.7039,0.0957,0.1210,0.0649,1.2608,-19.2379,-19.0151,-18.8543,-19.1411,0.1376
14.8920,dirt,0.773,0.850,0.2726,8.7369,0.0500,0.1174,0.0707,1.5921,-19.2844,-19.0209,-18.7830,-19.1819,0.1361
14.9040,dirt,0.773,0.850,0.2691,8.6069,0.1108,0.1167,0.2064,0.1294,-19.3245,-19.0378,-18.7853,-19.1952,0.1347
14.9160,dirt,0.773,0.850,0.2654,8.6289,0.0600,0.1164,0.2681,1.0811,-19.3251,-19.0048,-18.8716,-19.1711,0.1328
14.9280,dirt,0.773,0.850,0.2616,8.6784,0.0442,0.1179,0.1633,0.9897,-19.3311,-19.0154,-18.8258,-19.1643,0.1308
14.9400,dirt,0.773,0.850,0.2575,8.6723,0.1081,0.1172,-0.0470,0.9983,-19.2738,-19.0798,-18.7944,-19.2529,0.1287
14.9520,dirt,0.773,0.850,0.2533,8.6496,0.0214,0.1161,0.3158,1.5798,-19.2429,-19.0457,-18.8888,-19.1613,0.1270
14.9640,dirt,0.773,0.850,0.2489,8.6308,0.0215,0.1182,0.1330,0.8977,-19.2121,-19.0482,-18.8571,-19.1685,0.1252
14.9760,dirt,0.773,0.850,0.2443,8.6797,0.0720,0.1160,0.1229,1.5038,-19.2317,-19.0701,-18.7590,-19.2560,0.1230
14.9880,dirt,0.773,0.850,0.2395,8.7257,-0.0022,0.1141,0.1654,1.2738,-19.2197,-19.0531,-18.8208,-19.2348,0.1204
15.0000,dirt,0.773,0.850,0.2345,8.6991,0.0959,0.1180,0.3980,0.9688,-19.2360,-19.0189,-18.8704,-19.2425,0.1180
15.0120,dirt,0.773,0.850,0.2294,8.7054,0.0228,0.1170,0.3025,0.9183,-19.2424,-19.0506,-18.7935,-19.2092,0.1155
15.0240,dirt,0.773,0.850,0.2241,8.7307,-0.0533,0.1167,0.2469,1.0683,-19.2629,-19.0161,-18.7876,-19.2496,0.1132
15.0360,dirt,0.773,0.850,0.2187,8.6853,0.0636,0.1157,0.6174,1.1583,-19.2883,-19.0303,-18.8681,-19.2434,0.1101
15.0480,dirt,0.773,0.850,0.2131,8.7469,0.1141,0.1124,0.0379,1.1067,-19.3063,-19.0268,-18.9150,-19.1824,0.1072
15.0600,dirt,0.773,0.850,0.2073,8.7466,0.0771,0.1087,-0.1140,1.1012,-19.3119,-19.0309,-18.7871,-19.2482,0.1043
15.0720,dirt,0.773,0.850,0.2014,8.7428,0.0800,0.1091,0.0507,0.9827,-19.3208,-19.0234,-18.8091,-19.2930,0.1019
15.0840,dirt,0.773,0.850,0.1953,8.7264,0.1291,0.1102,0.2125,1.0176,-19.3051,-19.0447,-18.9183,-19.2320,0.0992
15.0960,dirt,0.773,0.850,0.1891,8.7774,0.0979,0.1091,0.4669,0.6504,-19.2454,-19.0762,-18.8073,-19.2584,0.0960
15.1080,dirt,0.773,0.850,0.1828,8.7844,0.0697,0.1099,0.1562,0.7620,-19.2326,-19.1244,-18.8211,-19.2325,0.0927
15.1200,dirt,0.773,0.850,0.1763,8.6833,0.1115,0.1080,0.4547,1.0029,-19.2248,-19.1112,-18.9112,-19.2088,0.0894
15.1320,dirt,0.773,0.850,0.1697,8.8054,0.0459,0.1085,-0.0210,0.9716,-19.2294,-19.1077,-18.9204,-19.1688,0.0866
15.1440,dirt,0.773,0.850,0.1630,8.7738,0.1273,0.1059,0.2828,0.7881,-19.2253,-19.1237,-18.8499,-19.2824,0.0834
15.1560,dirt,0.773,0.850,0.1562,8.7651,0.0654,0.1052,0.4306,0.4054,-19.2332,-19.1420,-18.8903,-19.2954,0.0803
15.1680,dirt,0.773,0.850,0.1492,8.7327,0.0189,0.1065,0.1115,0.8315,-19.2409,-19.1339,-18.9429,-19.1867,0.0765
15.1800,dirt,0.773,0.850,0.1422,8.7616,0.0609,0.1031,0.1177,1.0862,-19.2490,-19.1417,-18.8896,-19.2471,0.0729
15.1920,dirt,0.773,0.850,0.1350,8.8128,0.0323,0.1034,0.1907,0.8592,-19.2350,-19.1495,-18.9456,-19.2918,0.0691
15.2040,dirt,0.773,0.850,0.1277,8.7942,0.0192,0.1035,0.2279,0.7818,-19.2154,-19.1538,-18.9490,-19.2088,0.0657
15.2160,dirt,0.773,0.850,0.1204,8.8132,0.0445,0.1010,0.0788,0.9591,-19.2253,-19.1683,-18.9030,-19.2523,0.0623
15.2280,dirt,0.773,0.850,0.1129,8.6932,0.0659,0.0980,0.2191,0.5815,-19.2120,-19.1717,-18.9610,-19.2920,0.0587
15.2400,dirt,0.773,0.850,0.1054,8.7282,0.0595,0.0995,0.1538,0.9422,-19.2429,-19.1686,-19.0611,-19.2374,0.0549
15.2520,dirt,0.773,0.850,0.0978,8.6420,0.0554,0.0927,0.1097,0.8217,-19.2724,-19.1770,-18.8992,-19.2630,0.0503
15.2640,dirt,0.773,0.850,0.0901,8.8026,0.0288,0.0909,0.0907,0.4267,-19.2189,-19.2257,-18.9494,-19.3244,0.0474
15.2760,dirt,0.773,0.850,0.0824,8.8378,0.0685,0.0895,0.3297,0.5277,-19.2215,-19.2090,-19.0389,-19.3047,0.0444
15.2880,dirt,0.773,0.850,0.0746,8.7834,0.0165,0.0882,0.3004,0.4122,-19.2521,-19.2015,-18.9515,-19.2816,0.0395
15.3000,dirt,0.773,0.850,0.0668,8.6700,0.0381,0.0870,-0.1242,0.3988,-19.2982,-19.1590,-18.9780,-19.2695,0.0359
15.3120,dirt,0.773,0.850,0.0589,8.7435,0.1272,0.0829,0.2379,0.9160,-19.3083,-19.1608,-19.0493,-19.2791,0.0327
15.3240,dirt,0.773,0.850,0.0509,8.7738,0.0399,0.0813,0.2330,0.7052,-19.3204,-19.1508,-18.9713,-19.3086,0.0287
15.3360,dirt,0.773,0.850,0.0429,8.8210,0.0092,0.0792,0.1398,0.5431,-19.3234,-19.1821,-18.9896,-19.3485,0.0234
15.3480,dirt,0.773,0.850,0.0349,8.7705,0.0324,0.0737,0.1753,0.5513,-19.3284,-19.1736,-19.0865,-19.2586,0.0191
15.3600,dirt,0.773,0.850,0.0269,8.7965,0.0955,0.0710,0.1748,0.8610,-19.2815,-19.2081,-19.0538,-19.3399,0.0156
15.3720,dirt,0.773,0.850,0.0188,8.7866,-0.0062,0.0675,0.3475,0.4988,-19.2677,-19.2035,-19.0589,-19.3331,0.0124
15.3840,dirt,0.773,0.850,0.0108,8.7012,-0.0542,0.0691,-0.1451,0.4086,-19.2584,-19.2213,-19.1312,-19.2274,0.0090
15.3960,dirt,0.773,0.850,0.0027,8.8709,0.0030,0.0642,0.3850,0.2787,-19.2692,-19.2392,-18.9907,-19.3399,0.0044
15.4080,dirt,0.773,0.850,-0.0054,8.7649,0.0063,0.0601,0.1305,0.4019,-19.2438,-19.2592,-19.0941,-19.3116,-0.0009
15.4200,dirt,0.773,0.850,-0.0135,8.8417,-0.0079,0.0573,0.3166,0.2698,-19.1605,-19.3098,-19.1681,-19.2121,-0.0043
15.4320,dirt,0.773,0.850,-0.0215,8.7980,-0.0265,0.0523,0.0732,-0.0045,-19.1463,-19.3373,-19.0569,-19.3197,-0.0078
15.4440,dirt,0.773,0.850,-0.0296,8.7328,-0.0286,0.0496,0.2612,0.1833,-19.1970,-19.3101,-19.0946,-19.3383,-0.0110
15.4560,dirt,0.773,0.850,-0.0376,8.6951,0.0535,0.0514,0.4017,0.4167,-19.1972,-19.2867,-19.1663,-19.2366,-0.0160
15.4680,dirt,0.773,0.850,-0.0456,8.7561,-0.0006,0.0403,0.2772,0.0107,-19.2024,-19.2858,-19.1473,-19.3216,-0.0202
15.4800,dirt,0.773,0.850,-0.0536,8.8163,0.0751,0.0404,0.1967,-0.0308,-19.2110,-19.2696,-19.1567,-19.3390,-0.0237
15.4920,dirt,0.773,0.850,-0.0615,8.7763,0.1346,0.0346,0.0938,0.2833,-19.1269,-19.3290,-19.1601,-19.2760,-0.0270
15.5040,dirt,0.773,0.850,-0.0694,8.7523,0.0192,0.0335,0.0614,-0.0031,-19.1423,-19.3664,-19.1145,-19.3309,-0.0312
15.5160,dirt,0.773,0.850,-0.0772,8.8101,-0.0435,0.0316,0.1835,-0.1128,-19.1205,-19.3511,-19.1786,-19.2512,-0.0352
15.5280,dirt,0.773,0.850,-0.0850,8.8451,-0.1435,0.0253,-0.0038,0.0207,-19.1359,-19.3471,-19.2128,-19.2932,-0.0388
15.5400,dirt,0.773,0.850,-0.0927,8.7732,0.0111,0.0199,0.2573,-0.3811,-19.1249,-19.3554,-19.2142,-19.2866,-0.0420
15.5520,dirt,0.773,0.850,-0.1004,8.7849,-0.0075,0.0180,0.0646,-0.4879,-19.0737,-19.3671,-19.2889,-19.2137,-0.0469
15.5640,dirt,0.773,0.850,-0.1079,8.8925,-0.0859,0.0139,-0.3402,-0.0861,-19.1302,-19.3978,-19.1649,-19.3014,-0.0510
15.5760,dirt,0.773,0.850,-0.1154,8.8781,-0.0889,0.0135,0.2990,-0.2287,-19.1356,-19.4006,-19.2017,-19.3419,-0.0542
15.5880,dirt,0.773,0.850,-0.1228,8.7873,0.0317,0.0077,0.1479,-0.0476,-19.0405,-19.4532,-19.2910,-19.3350,-0.0575
15.6000,dirt,0.773,0.850,-0.1302,8.8297,-0.0685,0.0049,0.1544,-0.2332,-19.0961,-19.4154,-19.2605,-19.3071,-0.0613
15.6120,dirt,0.773,0.850,-0.1374,8.7633,0.0444,0.0024,0.1676,-0.0111,-19.1113,-19.3593,-19.2444,-19.3415,-0.0653
15.6240,dirt,0.773,0.850,-0.1445,8.7314,-0.0627,0.0022,0.2832,-0.1509,-19.0754,-19.3846,-19.3573,-19.2360,-0.0689
15.6360,dirt,0.773,0.850,-0.1516,8.8925,-0.0560,-0.0056,-0.1020,-0.1422,-19.0494,-19.4072,-19.2634,-19.3379,-0.0720
15.6480,dirt,0.773,0.850,-0.1585,8.7497,-0.0018,-0.0068,-0.0041,-0.2830,-19.0403,-19.4336,-19.2951,-19.3560,-0.0757
15.6600,dirt,0.773,0.850,-0.1653,8.7290,-0.0668,-0.0129,-0.0615,-0.0291,-19.0254,-19.4707,-19.3076,-19.3771,-0.0790
15.6720,dirt,0.773,0.850,-0.1720,8.8559,-0.0911,-0.0124,0.0266,-0.4409,-19.0710,-19.4339,-19.3027,-19.3796,-0.0822
15.6840,dirt,0.773,0.850,-0.1785,8.8404,-0.0081,-0.0156,0.1477,-0.2807,-19.0425,-19.3932,-19.2940,-19.3890,-0.0859
15.6960,dirt,0.773,0.850,-0.1849,8.8024,-0.0742,-0.0189,0.2639,-0.3307,-19.0855,-19.4223,-19.2544,-19.3705,-0.0893
15.7080,dirt,0.773,0.850,-0.1912,8.8133,-0.0965,-0.0274,0.1770,-0.2770,-19.0452,-19.4772,-19.2825,-19.3794,-0.0923
