t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.5440,dirt,0.696,0.850,0.2818,8.8127,-0.0269,0.1071,0.2388,0.9659,-19.2977,-19.4604,-19.5406,-19.5755,0.1391
14.5560,dirt,0.696,0.850,0.2845,8.9287,0.1186,0.1110,0.0550,0.2861,-19.3045,-19.4280,-19.5418,-19.6131,0.1406
14.5680,dirt,0.696,0.850,0.2869,8.9428,0.1393,0.1162,0.0845,0.8525,-19.3249,-19.4185,-19.3808,-19.6444,0.1416
14.5800,dirt,0.696,0.850,0.2892,8.8693,0.0632,0.1167,-0.0509,1.1021,-19.3169,-19.4334,-19.3764,-19.6638,0.1426
14.5920,dirt,0.696,0.850,0.2912,8.9340,0.0596,0.1135,0.1556,0.5758,-19.3246,-19.4170,-19.4569,-19.6730,0.1437
14.6040,dirt,0.696,0.850,0.2931,8.9222,0.1045,0.1168,0.3061,1.0098,-19.3212,-19.3851,-19.4101,-19.7196,0.1449
14.6160,dirt,0.696,0.850,0.2947,8.9230,0.1128,0.1190,0.2664,0.8372,-19.3393,-19.3678,-19.4066,-19.6031,0.1456
14.6280,dirt,0.696,0.850,0.2961,8.8792,0.0581,0.1177,0.1807,0.8982,-19.3651,-19.3780,-19.3374,-19.6755,0.1462
14.6400,dirt,0.696,0.850,0.2973,8.8487,-0.0126,0.1182,0.2087,1.3454,-19.4032,-19.3370,-19.4553,-19.6958,0.1467
14.6520,dirt,0.696,0.850,0.2983,8.9387,0.0334,0.1225,0.1921,0.8757,-19.4388,-19.2767,-19.4853,-19.6842,0.1472
14.6640,dirt,0.696,0.850,0.2990,8.9188,0.0196,0.1226,0.1206,1.1783,-19.4044,-19.2908,-19.4218,-19.6683,0.1476
14.6760,dirt,0.696,0.850,0.2996,8.9267,-0.0325,0.1192,0.0993,1.1134,-19.3613,-19.3229,-19.3897,-19.7000,0.1480
14.6880,dirt,0.696,0.850,0.2999,8.8435,0.0755,0.1187,0.1416,1.6025,-19.3878,-19.3178,-19.4827,-19.6823,0.1484
14.7000,dirt,0.696,0.850,0.3000,8.9294,-0.0328,0.1201,0.1317,1.0949,-19.3980,-19.2905,-19.4524,-19.7142,0.1485
14.7120,dirt,0.696,0.850,0.2999,8.9187,0.0076,0.1213,0.0309,1.3743,-19.3958,-19.3079,-19.4372,-19.6978,0.1483
14.7240,dirt,0.696,0.850,0.2996,8.9341,-0.0372,0.1199,0.1764,1.0032,-19.4739,-19.2906,-19.4082,-19.7041,0.1482
14.7360,dirt,0.696,0.850,0.2990,8.9351,-0.0625,0.1222,0.0954,0.6156,-19.4594,-19.2970,-19.4075,-19.7358,0.1481
14.7480,dirt,0.696,0.850,0.2983,8.8988,0.0072,0.1187,0.2638,1.0064,-19.4058,-19.3134,-19.4569,-19.6869,0.1478
14.7600,dirt,0.696,0.850,0.2973,8.9047,0.0224,0.1179,0.0548,1.2592,-19.4418,-19.2953,-19.3741,-19.7223,0.1475
14.7720,dirt,0.696,0.850,0.2961,8.9245,0.0232,0.1189,0.1118,1.5110,-19.4706,-19.2817,-19.3783,-19.7226,0.1469
14.7840,dirt,0.696,0.850,0.2947,9.0008,0.0683,0.1178,0.1540,1.3645,-19.4845,-19.2762,-19.4274,-19.7495,0.1461
14.7960,dirt,0.696,0.850,0.2931,8.8980,-0.0149,0.1160,0.3429,1.9016,-19.5135,-19.2624,-19.4460,-19.6553,0.1454
14.8080,dirt,0.696,0.850,0.2912,8.8945,0.0318,0.1173,0.1702,0.9885,-19.4900,-19.2693,-19.3433,-19.7083,0.1446
14.8200,dirt,0.696,0.850,0.2892,8.9460,0.0681,0.1141,0.1901,1.0143,-19.4424,-19.3249,-19.3664,-19.7435,0.1437
14.8320,dirt,0.696,0.850,0.2869,9.0323,0.0281,0.1143,0.1690,1.0051,-19.4604,-19.2991,-19.4260,-19.6924,0.1427
14.8440,dirt,0.696,0.850,0.2845,8.9288,0.0493,0.1154,-0.0319,1.2767,-19.4630,-19.3035,-19.4016,-19.6852,0.1416
14.8560,dirt,0.696,0.850,0.2818,8.9047,-0.0093,0.1128,0.1838,1.1246,-19.5029,-19.3221,-19.3126,-19.7639,0.1402
14.8680,dirt,0.696,0.850,0.2789,8.8639,0.0628,0.1130,0.5388,0.9921,-19.5041,-19.2807,-19.4159,-19.6855,0.1390
14.8800,dirt,0.696,0.850,0.2759,8.9399,-0.0304,0.1148,0.0956,1.0448,-19.4721,-19.3307,-19.3854,-19.6918,0.1375
14.8920,dirt,0.696,0.850,0.2726,8.9750,0.0196,0.1124,0.1542,0.9478,-19.5057,-19.3513,-19.2871,-19.7429,0.1358
14.9040,dirt,0.696,0.850,0.2691,8.9348,0.1049,0.1124,0.2116,1.3508,-19.5205,-19.3204,-19.3433,-19.7644,0.1343
14.9160,dirt,0.696,0.850,0.2654,8.8777,0.0673,0.1141,0.2671,1.4795,-19.5300,-19.3371,-19.4496,-19.6227,0.1325
14.9280,dirt,0.696,0.850,0.2616,8.9481,0.0849,0.1087,0.2162,1.3729,-19.4949,-19.3494,-19.3988,-19.7151,0.1306
14.9400,dirt,0.696,0.850,0.2575,8.9494,0.0086,0.1086,0.2482,0.8444,-19.5127,-19.3209,-19.3501,-19.7866,0.1287
14.9520,dirt,0.696,0.850,0.2533,8.9733,0.0103,0.1115,0.1399,0.8138,-19.5227,-19.3280,-19.4232,-19.6484,0.1266
14.9640,dirt,0.696,0.850,0.2489,8.9140,-0.0081,0.1089,0.0706,1.0252,-19.5604,-19.3036,-19.3788,-19.7327,0.1244
14.9760,dirt,0.696,0.850,0.2443,8.9847,0.0492,0.1058,0.3545,1.2622,-19.5982,-19.3103,-19.3064,-19.7648,0.1222
14.9880,dirt,0.696,0.850,0.2395,8.9948,0.0368,0.1046,0.3431,1.2854,-19.5859,-19.3098,-19.4463,-19.6250,0.1203
15.0000,dirt,0.696,0.850,0.2345,8.9934,0.1337,0.1054,0.1262,1.4461,-19.5912,-19.2934,-19.3716,-19.7183,0.1177
15.0120,dirt,0.696,0.850,0.2294,8.9406,0.0838,0.1028,0.1840,1.1884,-19.6108,-19.3141,-19.2939,-19.7684,0.1150
15.0240,dirt,0.696,0.850,0.2241,8.9738,0.1150,0.1049,0.2254,0.8543,-19.5846,-19.3115,-19.4092,-19.6966,0.1124
15.0360,dirt,0.696,0.850,0.2187,8.9793,0.0641,0.1047,0.3480,0.6112,-19.5429,-19.3358,-19.4513,-19.6308,0.1102
15.0480,dirt,0.696,0.850,0.2131,8.9875,-0.0070,0.1058,0.0045,0.8969,-19.5360,-19.3444,-19.3492,-19.7319,0.1076
15.0600,dirt,0.696,0.850,0.2073,9.0068,0.1394,0.1044,0.1578,0.7314,-19.5506,-19.3656,-19.3774,-19.7266,0.1046
15.0720,dirt,0.696,0.850,0.2014,9.0812,-0.0085,0.1061,0.2613,0.5557,-19.5722,-19.3451,-19.4401,-19.6580,0.1017
15.0840,dirt,0.696,0.850,0.1953,8.8941,0.0130,0.1019,0.1760,0.8052,-19.5474,-19.3621,-19.3455,-19.7423,0.0987
15.0960,dirt,0.696,0.850,0.1891,9.0066,0.1254,0.1029,0.0053,0.8772,-19.5234,-19.3818,-19.3963,-19.7345,0.0956
15.1080,dirt,0.696,0.850,0.1828,9.0071,0.0412,0.1025,0.1459,1.2778,-19.5421,-19.3610,-19.4352,-19.6931,0.0923
15.1200,dirt,0.696,0.850,0.1763,9.0130,0.0001,0.0998,0.2752,1.1075,-19.5751,-19.3414,-19.3797,-19.7552,0.0890
15.1320,dirt,0.696,0.850,0.1697,8.9900,0.0760,0.1009,-0.0110,0.4813,-19.5785,-19.3500,-19.4528,-19.7412,0.0861
15.1440,dirt,0.696,0.850,0.1630,8.9913,0.0396,0.0983,-0.0681,0.6953,-19.5926,-19.3573,-19.4648,-19.7298,0.0828
15.1560,dirt,0.696,0.850,0.1562,9.0469,0.0811,0.0962,0.0259,0.7468,-19.5811,-19.3596,-19.3778,-19.7608,0.0793
15.1680,dirt,0.696,0.850,0.1492,8.9480,0.0335,0.0936,0.2550,1.1764,-19.6147,-19.3836,-19.4587,-19.7384,0.0760
15.1800,dirt,0.696,0.850,0.1422,9.0673,0.0198,0.0912,-0.0530,0.7099,-19.6127,-19.4165,-19.4715,-19.7064,0.0725
15.1920,dirt,0.696,0.850,0.1350,9.0841,0.0253,0.0912,0.2822,0.6818,-19.5894,-19.4367,-19.3645,-19.7977,0.0691
15.2040,dirt,0.696,0.850,0.1277,8.9729,0.1234,0.0905,0.2709,0.6623,-19.5923,-19.4223,-19.4692,-19.7329,0.0658
15.2160,dirt,0.696,0.850,0.1204,8.9782,0.0441,0.0884,0.2353,0.7960,-19.5844,-19.4392,-19.4726,-19.7193,0.0620
15.2280,dirt,0.696,0.850,0.1129,8.9456,0.0535,0.0860,0.0538,0.8393,-19.5840,-19.4415,-19.4159,-19.7390,0.0582
15.2400,dirt,0.696,0.850,0.1054,9.0851,-0.0286,0.0852,0.1582,0.7171,-19.5861,-19.4326,-19.4981,-19.7238,0.0547
15.2520,dirt,0.696,0.850,0.0978,9.0359,0.0603,0.0812,-0.1705,0.6577,-19.5595,-19.4698,-19.4226,-19.6984,0.0513
15.2640,dirt,0.696,0.850,0.0901,8.9556,0.0360,0.0818,0.1674,0.5152,-19.5626,-19.4821,-19.4200,-19.7579,0.0476
15.2760,dirt,0.696,0.850,0.0824,9.0034,0.0716,0.0819,0.0039,0.5578,-19.5732,-19.4706,-19.4851,-19.7164,0.0437
15.2880,dirt,0.696,0.850,0.0746,8.9981,0.0371,0.0772,0.0121,0.3122,-19.5364,-19.5229,-19.4071,-19.7615,0.0394
15.3000,dirt,0.696,0.850,0.0668,9.0219,0.0391,0.0757,-0.2368,0.1099,-19.5416,-19.5364,-19.3978,-19.7666,0.0357
15.3120,dirt,0.696,0.850,0.0589,9.0261,-0.0008,0.0748,0.2448,0.6899,-19.5084,-19.5282,-19.5133,-19.7059,0.0325
15.3240,dirt,0.696,0.850,0.0509,9.0476,0.0317,0.0703,0.0719,0.6892,-19.5177,-19.5479,-19.5292,-19.7285,0.0285
15.3360,dirt,0.696,0.850,0.0429,8.9853,0.0084,0.0678,0.3945,-0.1220,-19.5355,-19.5242,-19.4863,-19.7297,0.0241
15.3480,dirt,0.696,0.850,0.0349,9.0013,0.1417,0.0630,0.3019,0.3596,-19.5573,-19.5108,-19.5649,-19.6492,0.0201
15.3600,dirt,0.696,0.850,0.0269,9.0115,0.1040,0.0639,0.3935,0.2164,-19.5689,-19.5144,-19.4521,-19.7205,0.0165
15.3720,dirt,0.696,0.850,0.0188,8.9708,0.0073,0.0650,0.3237,0.4624,-19.5418,-19.5410,-19.5236,-19.6906,0.0125
15.3840,dirt,0.696,0.850,0.0108,9.0023,0.0570,0.0610,0.4075,0.6802,-19.5453,-19.5085,-19.5547,-19.7068,0.0080
15.3960,dirt,0.696,0.850,0.0027,8.9937,0.0475,0.0566,0.0696,0.2294,-19.5409,-19.5202,-19.4714,-19.7872,0.0042
15.4080,dirt,0.696,0.850,-0.0054,9.0021,-0.0334,0.0565,0.0689,0.6588,-19.4680,-19.5477,-19.5567,-19.6695,0.0006
15.4200,dirt,0.696,0.850,-0.0135,8.9487,0.0162,0.0538,0.1407,0.1779,-19.5029,-19.5925,-19.4837,-19.7326,-0.0028
15.4320,dirt,0.696,0.850,-0.0215,8.9889,0.0369,0.0513,0.0853,0.1050,-19.5180,-19.5334,-19.5510,-19.7337,-0.0068
15.4440,dirt,0.696,0.850,-0.0296,8.9685,0.1067,0.0505,0.0449,0.0077,-19.5251,-19.5171,-19.6202,-19.6822,-0.0119
15.4560,dirt,0.696,0.850,-0.0376,9.0338,0.0598,0.0477,0.0162,0.2041,-19.5255,-19.5284,-19.6023,-19.6836,-0.0164
15.4680,dirt,0.696,0.850,-0.0456,9.0234,0.0169,0.0386,0.3760,-0.0424,-19.5006,-19.5972,-19.5627,-19.7457,-0.0200
15.4800,dirt,0.696,0.850,-0.0536,9.0533,0.0389,0.0354,-0.1705,-0.0921,-19.5027,-19.5827,-19.5920,-19.6603,-0.0235
15.4920,dirt,0.696,0.850,-0.0615,8.9468,-0.0780,0.0344,0.0434,0.3629,-19.5207,-19.5838,-19.5779,-19.7042,-0.0274
15.5040,dirt,0.696,0.850,-0.0694,9.1801,-0.0146,0.0305,0.1505,0.1553,-19.4925,-19.6163,-19.5804,-19.7178,-0.0313
15.5160,dirt,0.696,0.850,-0.0772,9.0232,-0.0500,0.0269,0.0817,0.0939,-19.4966,-19.6194,-19.6536,-19.6758,-0.0351
15.5280,dirt,0.696,0.850,-0.0850,9.0089,0.0017,0.0226,-0.0125,0.1565,-19.4979,-19.5760,-19.6140,-19.6993,-0.0404
15.5400,dirt,0.696,0.850,-0.0927,9.0472,-0.1321,0.0178,0.0770,0.3339,-19.4774,-19.6019,-19.7084,-19.5919,-0.0438
15.5520,dirt,0.696,0.850,-0.1004,9.0777,-0.0916,0.0201,-0.1653,-0.5729,-19.5283,-19.6060,-19.5772,-19.7309,-0.0467
15.5640,dirt,0.696,0.850,-0.1079,9.0898,0.0106,0.0179,-0.7083,0.0638,-19.4564,-19.6449,-19.6164,-19.7359,-0.0517
15.5760,dirt,0.696,0.850,-0.1154,8.9707,-0.0371,0.0123,0.1327,-0.0365,-19.4989,-19.6536,-19.6931,-19.6511,-0.0546
15.5880,dirt,0.696,0.850,-0.1228,9.0575,0.0289,0.0063,-0.1053,-0.7189,-19.4667,-19.6260,-19.6206,-19.7118,-0.0576
15.6000,dirt,0.696,0.850,-0.1302,9.0427,-0.0962,0.0026,0.3500,0.0849,-19.4638,-19.6724,-19.6572,-19.7326,-0.0607
15.6120,dirt,0.696,0.850,-0.1374,8.9578,0.0001,0.0037,-0.0057,-0.4689,-19.4385,-19.6615,-19.6836,-19.6952,-0.0660
15.6240,dirt,0.696,0.850,-0.1445,9.1287,-0.0547,0.0021,0.2318,-0.2330,-19.4147,-19.6345,-19.6726,-19.7317,-0.0696
15.6360,dirt,0.696,0.850,-0.1516,9.1127,-0.1213,-0.0048,0.0209,0.0928,-19.3832,-19.6501,-19.8167,-19.6222,-0.0722
15.6480,dirt,0.696,0.850,-0.1585,9.0571,-0.0100,-0.0111,0.1767,-0.3809,-19.3945,-19.6550,-19.7568,-19.6856,-0.0752
15.6600,dirt,0.696,0.850,-0.1653,9.0746,-0.0946,-0.0122,0.1234,-0.3333,-19.3859,-19.6548,-19.7432,-19.7254,-0.0788
15.6720,dirt,0.696,0.850,-0.1720,9.0629,-0.0202,-0.0151,0.1729,-0.4252,-19.4076,-19.6523,-19.7755,-19.7186,-0.0820
15.6840,dirt,0.696,0.850,-0.1785,9.1054,-0.0317,-0.0160,-0.2207,-0.0571,-19.4299,-19.6376,-19.7063,-19.7639,-0.0858
15.6960,dirt,0.696,0.850,-0.1849,9.0107,-0.1205,-0.0168,0.0975,-0.5228,-19.3922,-19.6434,-19.7369,-19.7693,-0.0890
15.7080,dirt,0.696,0.850,-0.1912,9.0671,-0.1177,-0.0260,0.0790,-0.2586,-19.4437,-19.6590,-19.6972,-19.7228,-0.0917
15.7200,dirt,0.696,0.850,-0.1974,9.1157,-0.1658,-0.0287,-0.0840,-0.5942,-19.4105,-19.6130,-19.7281,-19.7754,-0.0957
15.7320,dirt,0.696,0.850,-0.2034,9.0255,-0.0287,-0.0327,0.0669,-0.4871,-19.3818,-19.6236,-19.7905,-19.7642,-0.0988
15.7440,dirt,0.696,0.850,-0.2093,8.9881,-0.0919,-0.0349,0.1577,-0.7284,-19.3972,-19.6207,-19.7610,-19.7943,-0.1012
15.7560,dirt,0.696,0.850,-0.2150,9.1022,-0.0870,-0.0389,0.1720,-0.8309,-19.3223,-19.6377,-19.8344,-19.8306,-0.1035
15.7680,dirt,0.696,0.850,-0.2205,9.1159,-0.1068,-0.0457,0.0493,-0.6375,-19.3618,-19.6497,-19.8201,-19.7607,-0.1067
15.7800,dirt,0.696,0.850,-0.2259,9.0655,-0.0091,-0.0486,0.0523,-0.2984,-19.3975,-19.6289,-19.7769,-19.8215,-0.1098
15.7920,dirt,0.696,0.850,-0.2312,9.0640,-0.0380,-0.0518,0.0009,-0.8858,-19.3115,-19.6302,-19.8184,-19.8484,-0.1125
15.8040,dirt,0.696,0.850,-0.2362,9.0276,-0.0778,-0.0562,-0.2387,-0.1974,-19.3467,-19.6388,-19.7514,-19.8150,-0.1147
15.8160,dirt,0.696,0.850,-0.2411,9.1634,-0.0412,-0.0618,0.1313,-1.0441,-19.3528,-19.6132,-19.8056,-19.8535,-0.1173
15.8280,dirt,0.696,0.850,-0.2458,9.1337,-0.0207,-0.0686,0.0802,-0.3243,-19.2865,-19.6629,-19.8375,-19.8432,-0.1197
15.8400,dirt,0.696,0.850,-0.2504,9.0188,-0.0385,-0.0730,-0.0327,-0.4639,-19.3192,-19.6608,-19.7965,-19.9084,-0.1217
15.8520,dirt,0.696,0.850,-0.2547,9.0912,-0.0452,-0.0754,0.2113,0.0542,-19.3207,-19.6211,-19.8333,-19.8257,-0.1237
15.8640,dirt,0.696,0.850,-0.2589,9.0256,-0.0362,-0.0768,0.1058,-0.6558,-19.3610,-19.6361,-19.7778,-19.7970,-0.1264
15.8760,dirt,0.696,0.850,-0.2629,9.0184,-0.0821,-0.0801,0.0486,-0.4678,-19.3670,-19.6693,-19.8341,-19.8654,-0.1288
15.8880,dirt,0.696,0.850,-0.2667,8.9984,0.0002,-0.0890,-0.0581,-0.7784,-19.3135,-19.6426,-19.8003,-19.8592,-0.1304
15.9000,dirt,0.696,0.850,-0.2703,9.1320,-0.0586,-0.0926,0.0811,-0.7093,-19.2929,-19.6519,-19.8233,-19.8592,-0.1317
15.9120,dirt,0.696,0.850,-0.2737,9.0234,-0.0950,-0.0950,-0.1095,-0.6388,-19.2643,-19.6808,-19.8733,-19.8366,-0.1335
15.9240,dirt,0.696,0.850,-0.2769,9.0508,-0.0643,-0.0974,0.2582,-0.6824,-19.2402,-19.6700,-19.8530,-19.8161,-0.1355
15.9360,dirt,0.696,0.850,-0.2799,9.1266,-0.0617,-0.0984,-0.0423,-1.0876,-19.2858,-19.6448,-19.8654,-19.8439,-0.1371
15.9480,dirt,0.696,0.850,-0.2827,8.9961,-0.1402,-0.1035,0.2179,-0.6260,-19.2541,-19.6629,-19.9452,-19.7386,-0.1384
15.9600,dirt,0.696,0.850,-0.2853,9.0004,-0.1507,-0.1059,-0.0767,-0.4594,-19.2470,-19.6138,-19.9080,-19.6958,-0.1398
15.9720,dirt,0.696,0.850,-0.2877,9.0695,-0.0265,-0.1068,-0.0618,-0.6005,-19.2619,-19.6246,-19.8925,-19.7999,-0.1412
15.9840,dirt,0.696,0.850,-0.2899,9.0278,-0.0622,-0.1102,0.1314,-0.2566,-19.2480,-19.6151,-19.9712,-19.7427,-0.1422
15.9960,dirt,0.696,0.850,-0.2919,9.0785,-0.0694,-0.1115,0.0401,-0.7807,-19.2245,-19.6138,-19.8998,-19.7921,-0.1431
16.0080,dirt,0.696,0.050,0.3620,9.1037,-0.0647,-0.1129,-0.1502,-0.6788,-19.1965,-19.6379,-19.9752,-19.7508,-0.1440
16.0200,dirt,0.696,0.050,0.3334,9.1386,-0.0588,-0.1409,2.5656,0.6533,-18.5111,-19.0589,-19.3789,-19.0275,-0.1225
16.0320,dirt,0.696,0.050,0.3043,9.1179,0.0289,-0.1491,-0.8626,-0.7365,-17.6954,-18.7419,-19.1080,-18.5740,-0.0669
16.0440,dirt,0.696,0.050,0.2747,8.9976,0.0412,-0.1547,-1.9172,-0.0080,-16.9380,-18.4411,-19.0023,-18.1469,0.0021
16.0560,dirt,0.696,0.050,0.2447,9.1330,-0.0072,-0.1583,-0.0592,-0.7910,-16.2329,-18.1481,-18.7556,-17.8108,0.0821
16.0680,dirt,0.696,0.050,0.2143,8.9528,0.0465,-0.1396,-1.4466,-0.6898,-15.5844,-17.7846,-18.5824,-17.5380,0.1530
16.0800,dirt,0.696,0.050,0.1835,9.0678,-0.0047,-0.0993,-2.9139,-0.0957,-15.2096,-17.1988,-18.3266,-17.2833,0.1474
16.0920,dirt,0.696,0.050,0.1525,9.0109,0.1045,-0.0839,-2.4134,0.3549,-14.9962,-16.4694,-18.1527,-17.0034,0.1226
16.1040,dirt,0.696,0.050,0.1212,9.0032,0.0374,-0.0748,-0.9284,0.4850,-14.8904,-15.7963,-18.0133,-16.7351,0.0947
16.1160,dirt,0.696,0.050,0.0898,8.9282,0.0847,-0.0651,-1.2748,0.5284,-14.7119,-15.1839,-17.7755,-16.3623,0.0677
16.1280,dirt,0.696,0.050,0.0582,8.9116,0.1147,-0.0507,-3.0983,0.2112,-14.5747,-14.6557,-17.5555,-16.1253,0.0308
16.1400,dirt,0.696,0.050,0.0265,8.8793,-0.0224,-0.0563,-1.5174,0.2935,-14.3075,-14.2162,-17.3792,-15.8153,0.0097
16.1520,dirt,0.696,0.050,-0.0053,8.8561,0.1480,-0.0582,-2.6349,-0.1605,-14.0670,-13.7813,-17.1133,-15.5071,0.0009
16.1640,dirt,0.696,0.050,-0.0370,8.7498,0.0906,-0.0572,-2.3495,-0.2096,-13.8077,-13.4224,-16.9131,-15.2078,-0.0046
16.1760,dirt,0.696,0.050,-0.0687,8.7876,0.0575,-0.0564,-2.2484,-0.9282,-13.4702,-13.0943,-16.6743,-14.8763,-0.0183
16.1880,dirt,0.696,0.050,-0.1003,8.8271,0.0359,-0.0502,-0.7501,0.5144,-13.1450,-12.8337,-16.3935,-14.6114,-0.0388
16.2000,dirt,0.696,0.050,-0.1317,8.7450,0.1454,-0.0529,-3.4353,-0.2364,-12.8577,-12.4516,-16.1755,-14.3268,-0.0543
16.2120,dirt,0.696,0.050,-0.1629,8.6855,0.2254,-0.0523,-2.5438,0.3425,-12.4178,-12.1793,-15.9277,-14.0913,-0.0684
16.2240,dirt,0.696,0.050,-0.1938,8.6708,0.1542,-0.0429,-4.8801,0.7033,-12.1432,-11.9053,-15.7181,-13.7817,-0.0934
16.2360,dirt,0.696,0.050,-0.2245,8.6277,0.1064,-0.0465,-0.6558,-0.7207,-11.8751,-11.5580,-15.5283,-13.5083,-0.1054
16.2480,dirt,0.696,0.050,-0.2547,8.6102,0.2214,-0.0575,-2.1842,-0.3885,-11.4788,-11.2873,-15.2669,-13.2453,-0.1110
16.2600,dirt,0.696,0.050,-0.2846,8.6138,0.1255,-0.0504,-3.2457,-0.3998,-11.2534,-10.9239,-15.0945,-12.9731,-0.1255
16.2720,dirt,0.696,0.050,-0.3141,8.5528,0.1457,-0.0470,-2.7146,-0.4603,-10.9491,-10.5781,-14.9183,-12.6533,-0.1450
16.2840,dirt,0.696,0.050,-0.3430,8.6118,0.1837,-0.0446,-3.4690,-0.3044,-10.5269,-10.2276,-14.6562,-12.2567,-0.1672
16.2960,dirt,0.696,0.050,-0.3714,8.5091,0.1203,-0.0494,-2.0477,-0.6036,-10.3386,-9.9102,-14.5533,-12.1156,-0.1856
16.3080,dirt,0.696,0.050,-0.3992,8.5186,0.0974,-0.0607,-2.1608,-0.2704,-9.9701,-9.5491,-14.3607,-11.7721,-0.1871
16.3200,dirt,0.696,0.050,-0.4264,8.4504,0.1019,-0.0553,-2.4608,-0.5975,-9.6035,-9.2781,-14.2314,-11.4349,-0.1913
16.3320,dirt,0.696,0.050,-0.4529,8.4431,0.1256,-0.0427,-3.0064,-0.7169,-9.3068,-8.8900,-13.9904,-11.1832,-0.2169
16.3440,dirt,0.696,0.050,-0.4787,8.4338,0.0903,-0.0491,-2.7831,0.5927,-8.9823,-8.5422,-13.7766,-10.9059,-0.2349
16.3560,dirt,0.696,0.050,-0.5038,8.3722,0.1259,-0.0541,-2.8886,-0.3557,-8.6453,-8.3015,-13.6878,-10.6394,-0.2400
16.3680,dirt,0.696,0.050,-0.5281,8.3941,0.0687,-0.0566,-3.5455,-1.9979,-8.2853,-7.9182,-13.3926,-10.3272,-0.2465
16.3800,dirt,0.696,0.050,-0.5515,8.3019,0.1217,-0.0526,-3.0546,0.7988,-7.9840,-7.5745,-13.2529,-10.0103,-0.2607
16.3920,dirt,0.696,0.050,-0.5740,8.2500,0.1380,-0.0568,-2.1579,-0.0628,-7.6565,-7.2738,-12.9243,-9.7644,-0.2729
16.4040,dirt,0.696,0.050,-0.5957,8.2067,0.0189,-0.0569,-3.0927,0.1143,-5.0317,-4.9067,-10.4909,-7.4207,-0.2838
16.4160,dirt,0.696,0.050,-0.6164,8.1758,0.1850,-0.0615,-1.8495,-1.4790,-3.8994,-3.5880,-9.4010,-6.2119,-0.2930
16.4280,dirt,0.696,0.050,-0.6362,8.2186,0.1795,-0.0610,-3.1157,-0.4210,-3.4203,-3.3134,-8.9441,-5.8029,-0.3028
16.4400,dirt,0.696,0.050,-0.6549,8.0542,0.1334,-0.0573,-2.7374,-0.7000,-3.2119,-3.1174,-8.7401,-5.5766,-0.3121
16.4520,dirt,0.696,0.050,-0.6726,8.0970,0.1356,-0.0577,-2.9471,-0.4938,-3.0005,-2.9136,-8.6534,-5.3528,-0.3225
16.4640,dirt,0.696,0.050,-0.6893,8.1248,0.1190,-0.0605,-2.9814,0.3167,-2.7840,-2.8304,-8.5243,-5.2316,-0.3321
16.4760,dirt,0.696,0.050,-0.7048,8.0570,0.2085,-0.0605,-2.1240,0.3270,-2.5645,-2.7533,-8.3164,-5.1021,-0.3383
16.4880,dirt,0.696,0.050,-0.7193,7.9636,0.1597,-0.0599,-2.8466,-0.1742,-2.3793,-2.6253,-8.2855,-4.9391,-0.3425
16.5000,dirt,0.696,0.050,-0.7326,7.9509,0.2013,-0.0594,-2.8105,0.0901,-2.1468,-2.5353,-8.2410,-4.8606,-0.3496
16.5120,dirt,0.696,0.050,-0.7448,7.9032,0.2012,-0.0589,-2.7483,-0.7331,-1.9964,-2.4331,-8.1343,-4.7514,-0.3567
16.5240,dirt,0.696,0.050,-0.7558,7.8410,0.1622,-0.0565,-3.3481,0.1166,-1.7533,-2.3318,-8.1036,-4.6233,-0.3625
16.5360,dirt,0.696,0.050,-0.7656,7.8813,0.1609,-0.0615,-2.5987,-0.1383,-1.6694,-2.1672,-8.0507,-4.6073,-0.3667
16.5480,dirt,0.696,0.050,-0.7742,7.8403,0.1550,-0.0634,-3.0552,0.1591,-1.4687,-2.1180,-7.9076,-4.5665,-0.3710
16.5600,dirt,0.696,0.050,-0.7816,7.7511,0.1219,-0.0594,-3.1692,0.2855,-1.2863,-2.0434,-7.8892,-4.4993,-0.3751
16.5720,dirt,0.696,0.050,-0.7877,7.6605,0.1473,-0.0630,-3.2547,0.0309,-1.1161,-1.8629,-7.8380,-4.4820,-0.3783
16.5840,dirt,0.696,0.050,-0.7927,7.6848,0.2065,-0.0612,-2.9750,0.0695,-1.0095,-1.7203,-7.9019,-4.3499,-0.3810
16.5960,dirt,0.696,0.050,-0.7963,7.6581,0.1913,-0.0609,-2.8105,0.4515,-0.8636,-1.5837,-7.8147,-4.3024,-0.3829
16.6080,dirt,0.696,0.050,-0.7987,7.6282,0.1180,-0.0559,-2.7012,0.0872,-0.5923,-1.4866,-7.8717,-4.1847,-0.3841
16.6200,dirt,0.696,0.050,-0.7999,7.5603,0.1705,-0.0605,-3.3171,0.3366,-0.5227,-1.2455,-7.7801,-4.2198,-0.3846
16.6320,dirt,0.696,0.050,-0.7998,7.6019,0.2038,-0.0609,-4.0934,-0.5935,-0.4022,-1.1434,-7.6979,-4.2418,-0.3848
16.6440,dirt,0.696,0.050,-0.7984,7.5489,0.1268,-0.0579,-3.8662,-0.6056,-0.2769,-1.0141,-7.7333,-4.0776,-0.3853
