t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.9680,dirt,0.611,0.850,-0.0215,8.7216,-0.0215,-0.0498,0.2192,-0.4029,-19.1312,-19.9406,-19.1020,-19.0344,-0.0124
13.9800,dirt,0.611,0.850,-0.0135,8.6223,-0.0401,-0.0478,0.0819,-0.5876,-19.1779,-19.9703,-19.1470,-19.0061,-0.0082
13.9920,dirt,0.611,0.850,-0.0054,8.7232,0.0153,-0.0466,0.4663,-0.1240,-19.1058,-20.0108,-19.1538,-19.0734,-0.0045
14.0040,dirt,0.611,0.850,0.0027,8.7348,0.0752,-0.0443,0.4788,-0.0502,-19.1467,-19.9510,-19.1395,-19.0855,-0.0003
14.0160,dirt,0.611,0.850,0.0108,8.7866,0.0269,-0.0424,0.4139,-0.0987,-19.1784,-19.9706,-19.1773,-19.0113,0.0039
14.0280,dirt,0.611,0.850,0.0188,8.8719,-0.0309,-0.0393,0.5681,0.2166,-19.1762,-19.9945,-19.1723,-19.0734,0.0078
14.0400,dirt,0.611,0.850,0.0269,8.7699,-0.0168,-0.0392,0.5937,0.1762,-19.1113,-20.0431,-19.1645,-19.1543,0.0118
14.0520,dirt,0.611,0.850,0.0349,8.7825,-0.0021,-0.0360,0.3310,-0.3269,-19.1165,-19.9386,-19.1485,-19.1469,0.0162
14.0640,dirt,0.611,0.850,0.0429,8.7959,0.0307,-0.0343,0.0990,-0.4827,-19.2009,-19.8954,-19.2311,-19.0926,0.0197
14.0760,dirt,0.611,0.850,0.0509,8.8001,0.0405,-0.0280,0.5154,-0.4833,-19.1806,-19.9267,-19.1419,-19.1712,0.0227
14.0880,dirt,0.611,0.850,0.0589,8.7741,0.0007,-0.0262,0.2618,0.1719,-19.1271,-19.9451,-19.1974,-19.1916,0.0271
14.1000,dirt,0.611,0.850,0.0668,8.7727,-0.0234,-0.0194,0.4262,0.1423,-19.1676,-19.9286,-19.1591,-19.1572,0.0318
14.1120,dirt,0.611,0.850,0.0746,8.7907,0.0377,-0.0174,0.2779,0.1072,-19.2105,-19.9701,-19.2160,-19.1055,0.0356
14.1240,dirt,0.611,0.850,0.0824,8.8067,0.0532,-0.0152,0.2583,0.1886,-19.2185,-19.9849,-19.1907,-19.2187,0.0393
14.1360,dirt,0.611,0.850,0.0901,8.7734,-0.0515,-0.0114,0.3758,0.0560,-19.2324,-19.9002,-19.1490,-19.2776,0.0430
14.1480,dirt,0.611,0.850,0.0978,8.8090,0.0601,-0.0090,0.6348,0.8807,-19.2951,-19.8491,-19.2237,-19.1994,0.0465
14.1600,dirt,0.611,0.850,0.1054,8.7939,0.0933,-0.0072,0.3836,0.4265,-19.2630,-19.8670,-19.2264,-19.2059,0.0506
14.1720,dirt,0.611,0.850,0.1129,8.7823,0.0569,-0.0046,0.4519,-0.0887,-19.2445,-19.8405,-19.2145,-19.2887,0.0545
14.1840,dirt,0.611,0.850,0.1204,8.7859,0.0674,-0.0001,0.1175,-0.3317,-19.2682,-19.7795,-19.1989,-19.3234,0.0585
14.1960,dirt,0.611,0.850,0.1277,8.8697,0.0759,0.0030,0.2736,0.4128,-19.2906,-19.7296,-19.2101,-19.3174,0.0621
14.2080,dirt,0.611,0.850,0.1350,8.8069,0.0055,0.0077,0.4874,-0.2944,-19.3049,-19.7076,-19.2436,-19.3195,0.0653
14.2200,dirt,0.611,0.850,0.1422,8.8592,0.0534,0.0108,0.3574,0.3288,-19.2625,-19.6813,-19.2614,-19.3696,0.0688
14.2320,dirt,0.611,0.850,0.1492,8.8357,0.1254,0.0162,0.3686,0.4590,-19.3121,-19.6385,-19.2239,-19.3356,0.0727
14.2440,dirt,0.611,0.850,0.1562,8.7665,0.1177,0.0186,0.1608,0.1692,-19.3059,-19.6899,-19.2387,-19.3487,0.0762
14.2560,dirt,0.611,0.850,0.1630,8.8421,0.0637,0.0192,0.2212,0.3971,-19.3207,-19.6629,-19.2861,-19.3420,0.0792
14.2680,dirt,0.611,0.850,0.1697,8.7704,0.0220,0.0233,0.2170,0.3916,-19.3354,-19.6287,-19.2509,-19.3890,0.0825
14.2800,dirt,0.611,0.850,0.1763,8.9183,0.0349,0.0273,0.0784,0.4727,-19.3466,-19.6227,-19.2472,-19.3638,0.0859
14.2920,dirt,0.611,0.850,0.1828,8.8495,0.1835,0.0288,0.2216,0.5801,-19.3458,-19.6479,-19.2965,-19.3288,0.0894
14.3040,dirt,0.611,0.850,0.1891,8.8536,0.0840,0.0318,0.3389,0.3064,-19.3476,-19.5987,-19.3716,-19.3486,0.0929
14.3160,dirt,0.611,0.850,0.1953,8.8338,-0.0031,0.0365,0.3010,0.1942,-19.3598,-19.5576,-19.3631,-19.4344,0.0958
14.3280,dirt,0.611,0.850,0.2014,8.9225,0.1229,0.0478,0.0747,0.0635,-19.3722,-19.5508,-19.2314,-19.4668,0.0981
14.3400,dirt,0.611,0.850,0.2073,8.8638,-0.0030,0.0470,0.2753,0.5821,-19.3813,-19.5689,-19.3257,-19.3911,0.1010
14.3520,dirt,0.611,0.850,0.2131,8.8523,0.0544,0.0493,0.3876,0.4396,-19.3820,-19.5675,-19.4000,-19.4327,0.1042
14.3640,dirt,0.611,0.850,0.2187,8.8611,0.0611,0.0525,0.0197,0.7004,-19.3524,-19.5806,-19.3296,-19.4659,0.1071
14.3760,dirt,0.611,0.850,0.2241,8.8382,0.0236,0.0573,-0.0108,0.2314,-19.3460,-19.5677,-19.2851,-19.4550,0.1100
14.3880,dirt,0.611,0.850,0.2294,8.9039,-0.0389,0.0625,0.2732,0.7189,-19.3223,-19.5584,-19.4123,-19.4478,0.1126
14.4000,dirt,0.611,0.850,0.2345,8.8865,0.0321,0.0663,-0.0542,0.2590,-19.2960,-19.5811,-19.5428,-19.4602,0.1151
14.4120,dirt,0.611,0.850,0.2395,8.8793,0.0177,0.0668,0.3138,0.6042,-19.2884,-19.5683,-19.5121,-19.4133,0.1175
14.4240,dirt,0.611,0.850,0.2443,8.9059,0.0127,0.0706,0.1522,0.4944,-19.2959,-19.5868,-19.4089,-19.4932,0.1202
14.4360,dirt,0.611,0.850,0.2489,8.8583,-0.0021,0.0751,0.1964,0.3429,-19.3140,-19.5786,-19.5389,-19.5088,0.1228
14.4480,dirt,0.611,0.850,0.2533,8.8964,0.0851,0.0820,0.1735,0.4907,-19.3189,-19.5786,-19.5122,-19.5340,0.1250
14.4600,dirt,0.611,0.850,0.2575,8.9407,0.0705,0.0861,0.2026,0.5258,-19.2977,-19.5737,-19.3378,-19.6284,0.1267
14.4720,dirt,0.611,0.850,0.2616,8.8938,-0.0066,0.0898,0.2311,0.8560,-19.2588,-19.6031,-19.3815,-19.5904,0.1288
14.4840,dirt,0.611,0.850,0.2654,8.9783,-0.0144,0.0913,0.1912,0.8908,-19.2600,-19.5734,-19.5417,-19.5592,0.1311
14.4960,dirt,0.611,0.850,0.2691,8.9044,0.1375,0.0923,0.2601,0.4466,-19.2490,-19.5597,-19.6380,-19.4964,0.1332
14.5080,dirt,0.611,0.850,0.2726,8.9262,0.1115,0.0968,0.2304,0.9747,-19.2514,-19.5527,-19.5836,-19.5578,0.1347
14.5200,dirt,0.611,0.850,0.2759,8.8651,0.0946,0.1020,0.2442,0.6364,-19.2931,-19.5131,-19.5586,-19.6230,0.1359
14.5320,dirt,0.611,0.850,0.2789,8.8385,0.0677,0.1034,0.3109,0.9821,-19.3093,-19.4830,-19.5855,-19.6076,0.1374
14.5440,dirt,0.611,0.850,0.2818,8.8922,0.0894,0.1050,0.4230,0.5366,-19.2721,-19.5279,-19.6029,-19.5585,0.1391
14.5560,dirt,0.611,0.850,0.2845,8.8501,0.0493,0.1065,0.1665,0.5924,-19.2842,-19.5102,-19.4845,-19.6523,0.1406
14.5680,dirt,0.611,0.850,0.2869,8.8832,0.0697,0.1098,0.1924,0.6020,-19.2999,-19.4902,-19.5348,-19.6471,0.1419
14.5800,dirt,0.611,0.850,0.2892,8.9250,-0.0171,0.1080,0.3072,0.6519,-19.2810,-19.4951,-19.4798,-19.7205,0.1429
14.5920,dirt,0.611,0.850,0.2912,9.0421,0.0171,0.1134,-0.0698,1.1984,-19.3519,-19.4381,-19.4853,-19.6549,0.1439
14.6040,dirt,0.611,0.850,0.2931,8.9487,-0.0202,0.1156,0.1361,0.7177,-19.4056,-19.3959,-19.4605,-19.6793,0.1447
14.6160,dirt,0.611,0.850,0.2947,8.9570,0.0722,0.1155,0.2198,0.8142,-19.3842,-19.4165,-19.5007,-19.6996,0.1453
14.6280,dirt,0.611,0.850,0.2961,8.8631,0.0360,0.1160,0.1697,1.1802,-19.4358,-19.3903,-19.5394,-19.6478,0.1460
14.6400,dirt,0.611,0.850,0.2973,9.0204,-0.0553,0.1156,0.1318,0.9060,-19.4188,-19.4027,-19.4675,-19.6849,0.1467
14.6520,dirt,0.611,0.850,0.2983,8.9668,0.0486,0.1145,0.2019,1.1152,-19.4225,-19.4149,-19.4272,-19.7259,0.1473
14.6640,dirt,0.611,0.850,0.2990,8.9503,0.0485,0.1176,0.1642,1.3806,-19.4391,-19.4176,-19.4121,-19.7220,0.1478
14.6760,dirt,0.611,0.850,0.2996,8.9731,0.0539,0.1160,0.1074,1.6111,-19.4734,-19.4021,-19.4333,-19.6539,0.1480
14.6880,dirt,0.611,0.850,0.2999,9.0112,0.0597,0.1146,0.1646,1.1409,-19.5482,-19.3687,-19.3418,-19.6987,0.1482
14.7000,dirt,0.611,0.850,0.3000,8.9047,0.0037,0.1149,0.1113,1.2349,-19.5436,-19.3794,-19.4257,-19.6862,0.1482
14.7120,dirt,0.611,0.850,0.2999,8.9094,0.0032,0.1151,0.2126,0.8330,-19.5180,-19.3680,-19.5087,-19.6153,0.1482
14.7240,dirt,0.611,0.850,0.2996,8.9665,0.0205,0.1127,0.1915,1.0994,-19.5397,-19.3518,-19.4497,-19.6795,0.1481
14.7360,dirt,0.611,0.850,0.2990,8.9289,0.0213,0.1143,0.0504,0.5084,-19.5510,-19.3615,-19.4195,-19.7286,0.1479
14.7480,dirt,0.611,0.850,0.2983,8.9424,-0.0396,0.1143,0.3049,1.1771,-19.5825,-19.3614,-19.4509,-19.6891,0.1475
14.7600,dirt,0.611,0.850,0.2973,8.8614,0.0578,0.1084,0.0735,1.1927,-19.5632,-19.3378,-19.4652,-19.6480,0.1471
14.7720,dirt,0.611,0.850,0.2961,8.9877,0.0127,0.1099,0.0519,1.2341,-19.5819,-19.3287,-19.3623,-19.7268,0.1467
14.7840,dirt,0.611,0.850,0.2947,8.9908,0.0088,0.1124,0.0921,1.0662,-19.5602,-19.3615,-19.4205,-19.7088,0.1461
14.7960,dirt,0.611,0.850,0.2931,8.9259,-0.0667,0.1110,0.1591,0.8418,-19.5406,-19.3677,-19.4662,-19.7069,0.1454
14.8080,dirt,0.611,0.850,0.2912,8.9315,-0.0881,0.1101,0.0385,0.6060,-19.5657,-19.3099,-19.4305,-19.7297,0.1447
14.8200,dirt,0.611,0.850,0.2892,9.0023,-0.0377,0.1108,0.2354,1.1755,-19.5494,-19.3294,-19.4652,-19.6969,0.1437
14.8320,dirt,0.611,0.850,0.2869,9.0169,0.0411,0.1114,0.1793,0.7874,-19.5137,-19.3345,-19.4797,-19.6871,0.1426
14.8440,dirt,0.611,0.850,0.2845,8.9601,-0.0496,0.1096,0.3322,0.6459,-19.5029,-19.3173,-19.4394,-19.7344,0.1414
14.8560,dirt,0.611,0.850,0.2818,8.9272,0.0486,0.1082,0.0966,0.9590,-19.5060,-19.3502,-19.4007,-19.7660,0.1402
14.8680,dirt,0.611,0.850,0.2789,9.0094,0.0348,0.1057,0.0743,1.2090,-19.5466,-19.3108,-19.4674,-19.6787,0.1388
14.8800,dirt,0.611,0.850,0.2759,8.9390,-0.0330,0.1040,0.0180,0.7966,-19.5844,-19.3201,-19.4037,-19.7374,0.1374
14.8920,dirt,0.611,0.850,0.2726,8.9228,0.0189,0.1055,0.1085,0.7109,-19.5721,-19.3353,-19.4227,-19.7460,0.1360
14.9040,dirt,0.611,0.850,0.2691,9.0024,-0.0259,0.1045,0.1372,1.0290,-19.5678,-19.3370,-19.4333,-19.6917,0.1344
14.9160,dirt,0.611,0.850,0.2654,8.9868,-0.0733,0.1046,0.0486,1.3917,-19.5677,-19.3586,-19.4295,-19.7370,0.1326
14.9280,dirt,0.611,0.850,0.2616,8.8743,-0.0010,0.1051,0.0439,1.1725,-19.5756,-19.3640,-19.4005,-19.7572,0.1306
14.9400,dirt,0.611,0.850,0.2575,8.9440,0.0727,0.1045,0.1864,0.7216,-19.5686,-19.3429,-19.4156,-19.7589,0.1287
14.9520,dirt,0.611,0.850,0.2533,9.0083,0.0294,0.1030,0.2335,1.0670,-19.5726,-19.3203,-19.4265,-19.7496,0.1269
14.9640,dirt,0.611,0.850,0.2489,8.9210,0.0665,0.1030,-0.0228,1.0268,-19.5781,-19.3402,-19.3863,-19.7953,0.1250
14.9760,dirt,0.611,0.850,0.2443,9.0640,0.0130,0.1031,-0.0087,1.2124,-19.6156,-19.3342,-19.3979,-19.7566,0.1227
14.9880,dirt,0.611,0.850,0.2395,8.9725,0.0100,0.1020,0.2321,1.1524,-19.6596,-19.3277,-19.4083,-19.7358,0.1196
15.0000,dirt,0.611,0.850,0.2345,8.9564,0.0609,0.0997,0.0457,0.7128,-19.6422,-19.3117,-19.3987,-19.7767,0.1171
15.0120,dirt,0.611,0.850,0.2294,9.0106,0.0656,0.1003,0.2600,0.8211,-19.6168,-19.3517,-19.5015,-19.6802,0.1151
15.0240,dirt,0.611,0.850,0.2241,8.9813,-0.0194,0.0977,0.0437,0.9219,-19.6175,-19.3509,-19.4163,-19.7158,0.1129
15.0360,dirt,0.611,0.850,0.2187,9.0005,-0.0442,0.0977,0.1370,0.7671,-19.6779,-19.3154,-19.4046,-19.7704,0.1097
15.0480,dirt,0.611,0.850,0.2131,8.9474,0.0429,0.0955,0.1860,0.9164,-19.6526,-19.3422,-19.4823,-19.7076,0.1070
15.0600,dirt,0.611,0.850,0.2073,8.9746,0.0568,0.0923,0.1965,0.8828,-19.6429,-19.3662,-19.3998,-19.7257,0.1042
15.0720,dirt,0.611,0.850,0.2014,8.9322,0.0738,0.0938,0.1029,0.4731,-19.6430,-19.3702,-19.3632,-19.8034,0.1014
15.0840,dirt,0.611,0.850,0.1953,8.9329,0.0654,0.0951,0.2038,1.3211,-19.6461,-19.3712,-19.4842,-19.6489,0.0986
15.0960,dirt,0.611,0.850,0.1891,8.9307,0.0861,0.0922,-0.0364,0.8609,-19.6248,-19.3757,-19.4653,-19.7270,0.0953
15.1080,dirt,0.611,0.850,0.1828,9.0404,-0.0162,0.0903,-0.0514,0.7303,-19.6060,-19.3608,-19.4255,-19.7790,0.0922
15.1200,dirt,0.611,0.850,0.1763,8.9831,0.0414,0.0893,-0.1388,1.2055,-19.6089,-19.3732,-19.5233,-19.7202,0.0893
15.1320,dirt,0.611,0.850,0.1697,9.0261,0.0383,0.0889,-0.2229,0.5529,-19.6400,-19.3908,-19.4622,-19.7935,0.0859
15.1440,dirt,0.611,0.850,0.1630,9.0149,0.0847,0.0891,0.1422,0.9247,-19.6039,-19.4451,-19.4533,-19.7624,0.0829
15.1560,dirt,0.611,0.850,0.1562,9.0565,0.1039,0.0876,0.3377,0.6974,-19.6138,-19.4262,-19.4553,-19.7475,0.0801
15.1680,dirt,0.611,0.850,0.1492,8.8906,-0.0043,0.0857,0.1027,0.8757,-19.6125,-19.4355,-19.4506,-19.7506,0.0768
15.1800,dirt,0.611,0.850,0.1422,8.9840,-0.0996,0.0866,0.4672,1.0504,-19.6409,-19.4568,-19.5201,-19.6694,0.0733
15.1920,dirt,0.611,0.850,0.1350,8.9955,0.0016,0.0818,-0.2462,1.1684,-19.6185,-19.4529,-19.5162,-19.7486,0.0689
15.2040,dirt,0.611,0.850,0.1277,8.9931,0.0975,0.0806,0.2070,0.4300,-19.6160,-19.4485,-19.4822,-19.7355,0.0660
15.2160,dirt,0.611,0.850,0.1204,8.9931,-0.0116,0.0789,0.3161,0.8114,-19.6227,-19.4426,-19.5524,-19.6848,0.0628
15.2280,dirt,0.611,0.850,0.1129,9.0707,0.0283,0.0797,-0.0917,0.5617,-19.6066,-19.4678,-19.4778,-19.7444,0.0588
15.2400,dirt,0.611,0.850,0.1054,9.0002,0.0742,0.0808,0.0548,0.3271,-19.5641,-19.4999,-19.4929,-19.7271,0.0546
15.2520,dirt,0.611,0.850,0.0978,9.0048,0.0469,0.0776,0.4511,0.8099,-19.5641,-19.4919,-19.5790,-19.7024,0.0509
15.2640,dirt,0.611,0.850,0.0901,8.9801,0.1266,0.0731,0.4523,0.6808,-19.5676,-19.5162,-19.4905,-19.7681,0.0471
15.2760,dirt,0.611,0.850,0.0824,8.9656,0.0552,0.0733,0.4121,0.5142,-19.5970,-19.5040,-19.5077,-19.7268,0.0435
15.2880,dirt,0.611,0.850,0.0746,8.9288,0.0995,0.0712,0.0993,0.5146,-19.6056,-19.5413,-19.5006,-19.7443,0.0400
15.3000,dirt,0.611,0.850,0.0668,9.0469,0.0397,0.0701,0.0073,0.3790,-19.5489,-19.5867,-19.4503,-19.7881,0.0361
15.3120,dirt,0.611,0.850,0.0589,9.0054,-0.0099,0.0702,0.3408,0.9275,-19.5616,-19.5711,-19.5430,-19.7260,0.0321
15.3240,dirt,0.611,0.850,0.0509,9.0259,0.0180,0.0690,0.4633,1.1029,-19.5723,-19.5882,-19.5389,-19.7606,0.0278
15.3360,dirt,0.611,0.850,0.0429,9.0977,-0.0412,0.0655,0.3575,0.1909,-19.5943,-19.5433,-19.5438,-19.7447,0.0240
15.3480,dirt,0.611,0.850,0.0349,9.0048,0.1071,0.0647,-0.0868,0.1239,-19.6014,-19.5443,-19.5222,-19.7607,0.0201
15.3600,dirt,0.611,0.850,0.0269,9.0560,0.0037,0.0622,-0.1222,0.1426,-19.6026,-19.5636,-19.5192,-19.7431,0.0168
15.3720,dirt,0.611,0.850,0.0188,8.9878,0.0079,0.0609,0.1900,0.3432,-19.6259,-19.5321,-19.5873,-19.6590,0.0125
15.3840,dirt,0.611,0.850,0.0108,9.0056,0.0067,0.0581,0.1805,0.5126,-19.6073,-19.5421,-19.5615,-19.7546,0.0081
15.3960,dirt,0.611,0.850,0.0027,9.0237,-0.0252,0.0538,0.2283,-0.0072,-19.5848,-19.5211,-19.5207,-19.7623,0.0038
15.4080,dirt,0.611,0.850,-0.0054,9.1156,0.0277,0.0520,-0.3255,0.3582,-19.5590,-19.5644,-19.6033,-19.7269,-0.0012
15.4200,dirt,0.611,0.850,-0.0135,9.0580,0.0886,0.0485,0.2673,0.4809,-19.5439,-19.5763,-19.5922,-19.7348,-0.0043
15.4320,dirt,0.611,0.850,-0.0215,9.0730,-0.0591,0.0475,0.2438,0.4294,-19.5400,-19.5391,-19.5945,-19.7346,-0.0074
15.4440,dirt,0.611,0.850,-0.0296,9.0695,-0.0069,0.0450,-0.2310,0.5360,-19.5279,-19.5567,-19.6247,-19.7311,-0.0123
15.4560,dirt,0.611,0.850,-0.0376,8.9731,0.0696,0.0416,0.4032,0.0231,-19.5667,-19.5887,-19.5876,-19.7455,-0.0164
15.4680,dirt,0.611,0.850,-0.0456,8.9994,0.0231,0.0377,0.1319,-0.0228,-19.5200,-19.6169,-19.5965,-19.7115,-0.0196
15.4800,dirt,0.611,0.850,-0.0536,9.0420,-0.0328,0.0329,0.0667,0.2143,-19.5141,-19.6271,-19.6199,-19.7343,-0.0234
15.4920,dirt,0.611,0.850,-0.0615,9.1895,-0.0131,0.0340,0.0821,-0.7653,-19.5345,-19.6351,-19.6405,-19.6821,-0.0279
15.5040,dirt,0.611,0.850,-0.0694,9.0715,-0.0226,0.0273,0.1213,0.0476,-19.4915,-19.6862,-19.6593,-19.7238,-0.0319
15.5160,dirt,0.611,0.850,-0.0772,9.0645,0.0563,0.0264,0.1218,0.0457,-19.4732,-19.6752,-19.6297,-19.7587,-0.0351
15.5280,dirt,0.611,0.850,-0.0850,9.1111,0.0020,0.0202,-0.0760,0.2585,-19.4787,-19.6671,-19.6949,-19.6972,-0.0390
15.5400,dirt,0.611,0.850,-0.0927,8.9939,-0.0950,0.0186,0.1329,0.1725,-19.5231,-19.6719,-19.6619,-19.7465,-0.0429
15.5520,dirt,0.611,0.850,-0.1004,9.1205,-0.0873,0.0198,0.0182,0.2302,-19.5385,-19.6337,-19.6254,-19.7870,-0.0471
15.5640,dirt,0.611,0.850,-0.1079,8.9833,0.0060,0.0143,0.2557,0.1903,-19.4930,-19.6512,-19.7015,-19.7169,-0.0508
15.5760,dirt,0.611,0.850,-0.1154,9.0949,-0.1044,0.0129,0.2336,-0.3168,-19.5432,-19.6601,-19.6126,-19.7537,-0.0540
15.5880,dirt,0.611,0.850,-0.1228,8.9662,-0.1079,0.0096,0.2578,-0.0467,-19.4967,-19.7008,-19.7230,-19.7226,-0.0588
15.6000,dirt,0.611,0.850,-0.1302,9.1135,-0.0014,0.0050,-0.1201,-0.3144,-19.4816,-19.7392,-19.6614,-19.7375,-0.0625
15.6120,dirt,0.611,0.850,-0.1374,9.1160,-0.0803,0.0052,-0.0603,-0.6513,-19.4932,-19.7069,-19.7011,-19.7090,-0.0653
15.6240,dirt,0.611,0.850,-0.1445,9.0908,-0.1137,-0.0001,0.2776,-0.6268,-19.4183,-19.7262,-19.6821,-19.7487,-0.0687
15.6360,dirt,0.611,0.850,-0.1516,9.0442,0.0062,-0.0021,0.0615,-0.1484,-19.4139,-19.7563,-19.6691,-19.8119,-0.0719
15.6480,dirt,0.611,0.850,-0.1585,9.0576,0.0269,-0.0076,-0.2296,-0.1602,-19.4217,-19.6935,-19.7326,-19.7596,-0.0758
15.6600,dirt,0.611,0.850,-0.1653,8.9771,-0.1097,-0.0102,-0.1481,-0.3424,-19.4515,-19.6739,-19.7643,-19.7476,-0.0797
15.6720,dirt,0.611,0.850,-0.1720,9.0429,-0.1580,-0.0134,0.0462,-0.0222,-19.4398,-19.6858,-19.7542,-19.7762,-0.0828
15.6840,dirt,0.611,0.850,-0.1785,9.0857,-0.0421,-0.0149,0.1602,0.0482,-19.3939,-19.7511,-19.7658,-19.7388,-0.0855
15.6960,dirt,0.611,0.850,-0.1849,9.0964,-0.1188,-0.0147,0.1764,-0.5658,-19.4829,-19.7087,-19.7456,-19.7915,-0.0882
15.7080,dirt,0.611,0.850,-0.1912,9.0657,-0.1764,-0.0219,0.0388,-0.7883,-19.4153,-19.6822,-19.8352,-19.7937,-0.0926
15.7200,dirt,0.611,0.850,-0.1974,9.0668,-0.0425,-0.0235,0.3227,-0.5684,-19.3923,-19.6957,-19.7305,-19.8434,-0.0960
15.7320,dirt,0.611,0.850,-0.2034,9.0540,0.0293,-0.0262,0.1639,-0.1361,-19.4564,-19.6557,-19.7753,-19.7771,-0.0982
15.7440,dirt,0.611,0.850,-0.2093,9.1329,-0.0494,-0.0298,0.2609,-0.1970,-19.4089,-19.6761,-19.7863,-19.7708,-0.1005
15.7560,dirt,0.611,0.850,-0.2150,9.1214,-0.0349,-0.0310,0.1793,-1.2130,-19.4049,-19.6767,-19.8259,-19.8451,-0.1040
15.7680,dirt,0.611,0.850,-0.2205,8.9944,-0.1506,-0.0393,0.0425,-0.2097,-19.3629,-19.6999,-19.8845,-19.7669,-0.1074
15.7800,dirt,0.611,0.850,-0.2259,9.0575,-0.1184,-0.0431,0.0688,-0.0190,-19.3904,-19.7234,-19.7881,-19.8182,-0.1099
15.7920,dirt,0.611,0.850,-0.2312,9.1099,-0.0623,-0.0449,-0.0955,-0.0886,-19.3794,-19.7158,-19.7921,-19.8434,-0.1121
15.8040,dirt,0.611,0.850,-0.2362,9.0420,-0.0878,-0.0492,0.1177,0.1886,-19.3235,-19.7329,-19.7118,-19.8534,-0.1152
15.8160,dirt,0.611,0.850,-0.2411,9.0396,-0.0872,-0.0535,-0.0733,-0.2944,-19.3092,-19.7509,-19.7653,-19.8697,-0.1175
15.8280,dirt,0.611,0.850,-0.2458,9.1151,-0.0957,-0.0604,0.0796,-0.7657,-19.3335,-19.7013,-19.7878,-19.8870,-0.1191
15.8400,dirt,0.611,0.850,-0.2504,9.0146,-0.0925,-0.0640,-0.0583,-0.5976,-19.3208,-19.7092,-19.7629,-19.9625,-0.1216
15.8520,dirt,0.611,0.850,-0.2547,9.1663,-0.1350,-0.0677,-0.0200,-0.3936,-19.3538,-19.6930,-19.8353,-19.9115,-0.1243
15.8640,dirt,0.611,0.850,-0.2589,9.1867,-0.0877,-0.0706,0.0725,-0.2897,-19.3362,-19.6565,-19.8266,-19.9116,-0.1265
15.8760,dirt,0.611,0.850,-0.2629,9.1026,-0.0803,-0.0725,0.1207,-1.1929,-19.3160,-19.6855,-19.7920,-19.9571,-0.1283
15.8880,dirt,0.611,0.850,-0.2667,9.1566,-0.0522,-0.0801,-0.1878,-0.4110,-19.3909,-19.6699,-19.8675,-19.8184,-0.1301
15.9000,dirt,0.611,0.850,-0.2703,8.9486,-0.1505,-0.0817,-0.0227,-0.5039,-19.3153,-19.7310,-19.8322,-19.8915,-0.1319
15.9120,dirt,0.611,0.850,-0.2737,9.0208,-0.0187,-0.0869,-0.0277,0.0640,-19.3403,-19.7264,-19.9128,-19.7735,-0.1339
15.9240,dirt,0.611,0.850,-0.2769,9.1391,-0.0779,-0.0906,-0.0775,-0.7216,-19.4251,-19.6642,-19.7919,-19.8120,-0.1354
15.9360,dirt,0.611,0.850,-0.2799,9.0729,-0.1151,-0.0920,0.0709,-0.5374,-19.3280,-19.6973,-19.9162,-19.8133,-0.1368
15.9480,dirt,0.611,0.850,-0.2827,9.0700,0.0283,-0.0974,-0.0303,-1.0808,-19.3295,-19.7091,-19.8352,-19.8162,-0.1382
15.9600,dirt,0.611,0.850,-0.2853,9.1127,-0.0561,-0.0982,0.0200,-0.1325,-19.3677,-19.6699,-19.8648,-19.8788,-0.1399
15.9720,dirt,0.611,0.850,-0.2877,8.9883,-0.1034,-0.1018,0.1557,-0.4607,-19.2920,-19.7170,-19.9524,-19.8091,-0.1413
15.9840,dirt,0.611,0.850,-0.2899,9.0954,-0.0216,-0.1032,-0.0412,-0.4699,-19.3061,-19.7228,-19.9286,-19.8122,-0.1421
15.9960,dirt,0.611,0.850,-0.2919,9.1189,-0.0219,-0.1060,0.0304,-0.7837,-19.3115,-19.7042,-19.9185,-19.8644,-0.1429
16.0080,dirt,0.611,0.050,0.3620,9.0558,-0.0000,-0.1074,-0.0885,-0.8793,-19.2744,-19.7403,-19.9841,-19.8005,-0.1440
16.0200,dirt,0.611,0.050,0.3334,9.0925,-0.0687,-0.1349,4.7519,-0.8753,-18.5820,-19.1558,-19.3326,-19.1694,-0.1245
16.0320,dirt,0.611,0.050,0.3043,9.1328,-0.0012,-0.1434,1.7575,-0.8921,-17.7688,-18.7609,-19.1587,-18.5285,-0.0713
16.0440,dirt,0.611,0.050,0.2747,9.0800,-0.0005,-0.1506,-1.3269,-0.9461,-16.9886,-18.4580,-18.8235,-18.1278,-0.0002
16.0560,dirt,0.611,0.050,0.2447,9.0880,0.0279,-0.1564,-0.4343,-0.7361,-16.2922,-18.1715,-18.6270,-17.7930,0.0925
16.0680,dirt,0.611,0.050,0.2143,9.0274,0.0394,-0.1283,-2.7659,-1.1540,-15.7449,-17.9284,-18.4946,-17.5693,0.1600
16.0800,dirt,0.611,0.050,0.1835,8.9681,-0.0580,-0.1046,-1.9955,-0.5925,-15.2374,-17.2495,-18.1369,-17.1737,0.1671
16.0920,dirt,0.611,0.050,0.1525,9.0261,0.0216,-0.0857,-1.8224,1.0997,-14.9788,-16.5350,-17.9221,-16.8694,0.1471
