t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
22.1520,clay,0.563,0.471,0.2334,-0.1003,0.0226,-0.0109,0.6520,0.4814,0.0204,-0.2450,0.0158,0.0665,-1.2309
22.1640,clay,0.563,0.476,0.2464,-0.0699,-0.1233,-0.0086,-0.8576,-0.5364,0.0041,-0.0412,-0.2689,0.1936,-1.2300
22.1760,clay,0.563,0.481,0.2593,0.0153,-0.0489,-0.0101,0.6875,0.2966,0.1034,-0.3454,0.1879,-0.0501,-1.2285
22.1880,clay,0.563,0.485,0.2722,-0.0132,-0.0358,-0.0041,0.0624,0.2672,0.0713,-0.2262,0.1659,-0.0699,-1.2252
22.2000,clay,0.563,0.490,0.2850,-0.0712,-0.0450,-0.0070,-0.5904,-0.5532,-0.0895,-0.2169,0.1360,-0.0494,-1.2230
22.2120,clay,0.563,0.494,0.2977,-0.0452,0.0061,-0.0070,1.5288,0.4060,-0.1432,-0.2082,0.1112,-0.0225,-1.2198
22.2240,clay,0.563,0.498,0.3103,-0.0058,-0.0162,-0.0100,0.6822,-1.3136,-0.2427,0.0109,-0.0499,-0.1372,-1.2186
22.2360,clay,0.563,0.503,0.3228,-0.0581,-0.0164,-0.0181,1.9513,0.5282,-0.2017,-0.0544,-0.1491,0.1089,-1.2142
22.2480,clay,0.563,0.507,0.3352,-0.0548,-0.0831,-0.0117,1.0823,0.0232,-0.2463,-0.0569,-0.0996,0.0679,-1.2127
22.2600,clay,0.563,0.511,0.3475,0.0071,-0.0264,-0.0170,0.5002,0.7400,-0.2919,0.0607,-0.2789,0.0881,-1.2113
22.2720,clay,0.563,0.515,0.3595,-0.0154,-0.1536,-0.0165,0.9870,-0.5768,-0.2961,-0.0161,0.1359,-0.1665,-1.2070
22.2840,clay,0.563,0.519,0.3714,0.0256,-0.0287,-0.0168,-0.5209,-0.1523,-0.2315,-0.0485,-0.0460,-0.0374,-1.2037
22.2960,clay,0.563,0.523,0.3831,-0.0301,-0.0188,-0.0150,-0.3704,0.2755,-0.2183,-0.1928,-0.0942,-0.2227,-1.2005
22.3080,clay,0.563,0.527,0.3945,0.0246,-0.0646,-0.0120,0.4989,0.8274,-0.2974,-0.1752,-0.0573,0.0013,-1.1995
22.3200,clay,0.563,0.531,0.4057,0.1449,0.0188,-0.0124,0.5666,-0.3173,-0.2477,-0.3846,-0.3068,0.0034,-1.1968
22.3320,clay,0.563,0.534,0.4167,-0.0046,0.0365,-0.0122,-1.2541,0.4749,-0.5143,-0.0291,-0.1359,-0.0987,-1.1914
22.3440,clay,0.563,0.538,0.4274,0.0492,-0.0517,-0.0130,-0.7136,-0.1796,-0.4525,-0.1484,-0.0894,-0.1038,-1.1880
22.3560,clay,0.563,0.541,0.4377,-0.0244,-0.0041,-0.0131,-0.1956,0.2240,-0.4937,-0.0399,-0.0135,-0.3023,-1.1867
22.3680,clay,0.563,0.545,0.4478,0.0855,-0.0288,-0.0087,-0.3097,0.2757,-0.6091,-0.0923,-0.4250,-0.0356,-1.1808
22.3800,clay,0.563,0.548,0.4575,0.0635,-0.0209,-0.0092,0.8443,0.1794,-0.5587,-0.1645,-0.4230,0.1760,-1.1789
22.3920,clay,0.563,0.551,0.4668,0.0730,-0.0148,-0.0152,0.9924,0.6168,-0.4706,-0.3521,-0.2953,-0.0864,-1.1768
22.4040,clay,0.563,0.555,0.4758,0.0546,-0.0379,-0.0166,0.5258,-0.2510,-0.4618,-0.5868,-0.1034,-0.2342,-1.1735
22.4160,clay,0.563,0.558,0.4844,0.1063,-0.0104,-0.0205,0.6245,-0.6616,-0.3570,-0.8155,-0.2043,-0.1044,-1.1703
22.4280,clay,0.563,0.561,0.4925,-0.0318,-0.0085,-0.0181,-0.0651,-0.3814,-0.3771,-1.0306,-0.4448,0.0358,-1.1699
22.4400,clay,0.563,0.563,0.5002,0.0966,0.0126,-0.0234,-0.1729,-0.3365,-0.3061,-1.2826,-0.3082,0.0210,-1.1684
22.4520,clay,0.563,0.566,0.5074,0.0675,0.0010,-0.0231,0.7732,0.1079,-0.3702,-1.3681,-0.1873,-0.0869,-1.1659
22.4640,clay,0.563,0.569,0.5141,0.0049,0.0350,-0.0227,-0.5424,-0.1129,-0.4894,-1.4929,-0.4787,-0.0073,-1.1658
22.4760,clay,0.563,0.571,0.5203,0.0334,0.0408,-0.0238,0.3466,-0.3509,-0.5650,-1.5815,-0.0232,-0.1546,-1.1637
22.4880,clay,0.563,0.574,0.5260,0.0976,-0.0174,-0.0270,0.4047,-0.2333,-0.6549,-1.5335,-0.3718,-0.2266,-1.1629
22.5000,clay,0.563,0.576,0.5311,0.0588,0.0123,-0.0302,-0.2013,-0.2206,-0.8733,-1.1137,-0.3088,-0.3487,-1.1629
22.5120,clay,0.563,0.578,0.5357,0.1059,0.0108,-0.0352,0.6681,0.5120,-1.1859,-0.7676,-0.2659,-0.2481,-1.1626
22.5240,clay,0.563,0.581,0.5397,0.0756,-0.0530,-0.0363,1.6357,-0.5971,-1.6121,-0.5660,-0.4108,-0.3847,-1.1581
22.5360,clay,0.563,0.583,0.5430,0.0666,-0.0145,-0.0360,1.2060,0.1225,-2.0694,-0.4928,-0.3541,-0.2179,-1.1561
22.5480,clay,0.563,0.585,0.5457,0.0771,-0.0215,-0.0432,2.0280,1.2667,-2.7434,-0.2541,-0.3857,-0.2516,-1.1564
22.5600,clay,0.563,0.586,0.5478,0.1187,-0.0274,-0.0369,0.5875,-0.6258,-3.2030,-0.2915,-0.3523,-0.3079,-1.1526
22.5720,clay,0.563,0.588,0.5492,0.1006,-0.0656,-0.0367,-0.3454,0.6841,-3.8317,-0.4521,-0.4292,-0.4399,-1.1505
22.5840,clay,0.563,0.590,0.5499,0.1555,0.0113,-0.0380,-0.0926,-0.9358,-4.5023,-0.6250,-0.4841,-0.4029,-1.1502
22.5960,clay,0.563,0.591,0.5499,0.1556,-0.0321,-0.0392,-0.5499,-0.1131,-4.8995,-0.6926,-0.3117,-0.4625,-1.1498
22.6080,clay,0.563,0.592,0.5492,0.1096,-0.0712,-0.0434,0.3657,-0.3535,-4.8717,-1.2031,-0.6278,-0.1313,-1.1495
22.6200,clay,0.563,0.594,0.5478,0.0991,0.0154,-0.0461,1.3863,0.7334,-4.9877,-1.4008,-0.3567,-0.5033,-1.1487
22.6320,clay,0.563,0.595,0.5456,0.2276,0.0069,-0.0494,2.1366,-0.7534,-4.6723,-2.3549,-0.5154,-0.4858,-1.1451
22.6440,clay,0.563,0.596,0.5426,0.1285,-0.0716,-0.0445,-0.1852,-0.6085,-4.7097,-3.1008,-0.6466,-0.4643,-1.1431
22.6560,clay,0.563,0.597,0.5389,0.2044,-0.1071,-0.0527,1.1536,0.3061,-4.7869,-3.6684,-0.4008,-0.6509,-1.1440
22.6680,clay,0.563,0.598,0.5344,0.1839,-0.0660,-0.0554,1.2414,-0.6863,-4.7331,-4.4233,-0.4444,-0.7759,-1.1458
22.6800,clay,0.563,0.598,0.5291,0.2310,-0.0537,-0.0532,1.8599,0.2039,-4.8502,-5.3231,-0.5638,-0.7825,-1.1465
22.6920,clay,0.563,0.599,0.5230,0.2931,-0.0504,-0.0523,1.4769,-0.7995,-4.8624,-6.3604,-0.7248,-0.6120,-1.1440
22.7040,clay,0.563,0.599,0.5160,0.2087,-0.0694,-0.0530,-0.6307,-0.4253,-4.9981,-7.0403,-0.5331,-0.9397,-1.1448
22.7160,clay,0.563,0.600,0.5083,0.1521,-0.1224,-0.0523,-0.5322,-0.1087,-5.0649,-7.8729,-0.9679,-0.7935,-1.1490
22.7280,clay,0.563,0.600,0.4997,0.2614,-0.0943,-0.0614,2.4127,-0.0630,-4.8165,-9.0448,-0.7320,-0.9588,-1.1502
22.7400,clay,0.563,0.600,0.4903,0.2546,0.0044,-0.0641,1.2053,0.0508,-4.2969,-9.9011,-0.7991,-1.0977,-1.1517
22.7520,clay,0.563,0.600,0.4801,0.3785,-0.1097,-0.0681,1.1938,0.1642,-4.3201,-10.5282,-0.7915,-1.1451,-1.1572
22.7640,clay,0.563,0.600,0.4691,0.2322,-0.1021,-0.0693,0.4200,-1.1633,-4.2633,-11.2120,-0.6988,-1.2539,-1.1613
22.7760,clay,0.563,0.600,0.4572,0.2414,-0.1543,-0.0718,1.0517,-0.6595,-4.1238,-12.0609,-0.9538,-1.2233,-1.1654
22.7880,clay,0.563,0.599,0.4445,0.2771,-0.0776,-0.0709,1.4967,-0.8343,-4.1546,-12.9035,-0.8343,-1.3682,-1.1688
22.8000,clay,0.563,0.599,0.4310,0.3073,-0.0501,-0.0699,-0.7106,-0.3493,-3.8950,-13.7720,-0.9272,-1.4874,-1.1709
22.8120,clay,0.563,0.598,0.4167,0.3738,-0.1491,-0.0727,1.2369,-0.2192,-3.8168,-14.6351,-0.8871,-1.4125,-1.1753
22.8240,clay,0.563,0.597,0.4016,0.3355,-0.1041,-0.0778,1.4226,-0.8182,-3.2299,-15.5996,-0.8649,-1.7915,-1.1784
22.8360,clay,0.563,0.597,0.3857,0.4792,-0.2647,-0.0769,-0.6038,0.1297,-2.9606,-16.0083,-1.0942,-1.7872,-1.1813
22.8480,clay,0.563,0.596,0.3690,0.2979,-0.0990,-0.0850,1.2635,0.0362,-2.3902,-16.8145,-0.9606,-1.7675,-1.1837
22.8600,clay,0.563,0.595,0.3516,0.3956,-0.1041,-0.0789,-0.3047,0.0924,-2.5500,-17.3102,-1.3753,-1.7768,-1.1893
22.8720,clay,0.563,0.594,0.3334,0.3064,-0.1005,-0.0839,2.1232,-0.1003,-2.2586,-18.0854,-1.0571,-1.8056,-1.1923
22.8840,clay,0.563,0.592,0.3145,0.3289,-0.2199,-0.0851,-0.0790,-1.3998,-2.1761,-18.1217,-0.9843,-2.0020,-1.1960
22.8960,clay,0.563,0.591,0.2950,0.4225,-0.0930,-0.0788,-1.0480,-0.4285,-2.4105,-18.3894,-1.4009,-1.9574,-1.2023
22.9080,clay,0.563,0.589,0.2747,0.4439,-0.0747,-0.0846,0.2459,-0.1368,-2.2477,-19.3174,-1.4314,-1.9369,-1.2037
22.9200,clay,0.563,0.588,0.2538,0.4204,-0.0475,-0.0813,0.2799,-0.5324,-2.3558,-19.9431,-1.2048,-1.8699,-1.2065
22.9320,clay,0.563,0.586,0.2324,0.5382,-0.1102,-0.0855,1.0425,0.0535,-2.4072,-20.4521,-1.3325,-1.6887,-1.2088
22.9440,clay,0.563,0.584,0.2103,0.3932,-0.1025,-0.0825,0.2680,-0.0615,-2.6172,-20.3194,-1.2631,-1.7535,-1.2117
22.9560,clay,0.563,0.582,0.1877,0.4437,-0.1682,-0.0876,0.0161,-0.6623,-2.8295,-20.7941,-1.1831,-1.6779,-1.2152
22.9680,clay,0.563,0.580,0.1645,0.4713,-0.1829,-0.0838,1.1524,-0.4199,-3.1258,-21.2006,-1.1916,-1.6031,-1.2174
22.9800,clay,0.563,0.578,0.1410,0.5032,-0.1613,-0.0870,1.5050,0.2987,-2.8802,-21.8335,-1.2688,-1.5542,-1.2220
22.9920,clay,0.563,0.576,0.1169,0.4617,-0.1019,-0.0874,-0.0652,-0.1199,-2.9330,-21.8958,-1.4018,-1.6213,-1.2229
23.0040,clay,0.563,0.573,0.0925,0.5009,-0.1614,-0.0900,-0.0397,-0.6443,-2.9508,-22.0649,-1.6237,-1.5756,-1.2270
23.0160,clay,0.563,0.571,0.0678,0.6057,-0.1589,-0.0929,1.3891,0.2060,-3.0682,-22.1571,-1.4175,-1.5610,-1.2294
23.0280,clay,0.563,0.568,0.0428,0.4865,-0.1350,-0.0955,1.6440,-0.6676,-3.2595,-22.1369,-1.4100,-1.6548,-1.2323
23.0400,clay,0.563,0.566,0.0175,0.4758,-0.0607,-0.1006,1.8410,-0.7354,-3.5128,-22.2854,-1.6043,-1.5167,-1.2353
23.0520,clay,0.563,0.563,-0.0079,0.5154,-0.1581,-0.1012,0.3117,-1.0555,-3.2866,-22.6363,-1.5683,-1.5528,-1.2371
23.0640,clay,0.563,0.560,-0.0335,0.5391,-0.1062,-0.1021,0.4321,0.1908,-3.9002,-22.2391,-1.6048,-1.3595,-1.2413
23.0760,clay,0.563,0.557,-0.0592,0.5839,-0.1280,-0.1081,1.4355,-0.6454,-4.2174,-21.6913,-1.6936,-1.5132,-1.2445
23.0880,clay,0.563,0.554,-0.0849,0.5013,-0.2608,-0.1205,1.6733,-1.3676,-4.3214,-21.8322,-1.7225,-1.5489,-1.2470
23.1000,clay,0.563,0.551,-0.1105,0.5785,-0.1021,-0.1225,1.2371,-0.2089,-4.5440,-21.8016,-1.7862,-1.6140,-1.2492
23.1120,clay,0.563,0.548,-0.1360,0.5742,-0.2120,-0.1289,1.2930,-1.1949,-4.4026,-22.1800,-1.9701,-1.6928,-1.2497
23.1240,clay,0.563,0.544,-0.1614,0.5330,-0.1898,-0.1300,0.6697,0.6635,-4.3781,-22.9263,-1.7358,-1.7865,-1.2500
23.1360,clay,0.563,0.541,-0.1865,0.6473,-0.1353,-0.1300,1.1997,0.1265,-4.4723,-22.9934,-1.6833,-1.7236,-1.2514
23.1480,clay,0.563,0.537,-0.2114,0.6390,-0.2601,-0.1389,0.4356,-2.0177,-4.7050,-22.8822,-1.9063,-1.7143,-1.2534
23.1600,clay,0.563,0.534,-0.2358,0.7171,-0.2306,-0.1424,1.1115,-0.7752,-4.7723,-23.2540,-1.7504,-1.8509,-1.2545
23.1720,clay,0.563,0.530,-0.2599,0.7505,-0.1706,-0.1417,0.0408,-1.5089,-4.7849,-23.3002,-1.7618,-2.0150,-1.2565
23.1840,clay,0.563,0.526,-0.2834,0.7394,-0.1967,-0.1443,0.7739,-0.9925,-4.9888,-22.8358,-1.7849,-2.0755,-1.2582
23.1960,clay,0.563,0.522,-0.3064,0.7433,-0.3107,-0.1529,0.7252,-0.4205,-5.1600,-22.5976,-2.0414,-2.1470,-1.2592
23.2080,clay,0.563,0.519,-0.3288,0.6575,-0.1774,-0.1605,1.8535,-0.5692,-5.2586,-22.5927,-1.8864,-2.4208,-1.2598
23.2200,clay,0.563,0.514,-0.3505,0.6791,-0.1968,-0.1591,0.0999,-1.4152,-5.4747,-22.5722,-1.9132,-2.5308,-1.2609
23.2320,clay,0.563,0.510,-0.3713,0.7822,-0.2028,-0.1655,1.2885,-0.8701,-5.7993,-22.1812,-2.0449,-2.4088,-1.2613
23.2440,clay,0.563,0.506,-0.3914,0.7100,-0.2240,-0.1732,0.6059,-0.8582,-6.0066,-22.4137,-2.2210,-2.4690,-1.2605
23.2560,clay,0.563,0.502,-0.4105,0.8189,-0.2436,-0.1746,1.6014,-0.6008,-5.9003,-22.5828,-2.1374,-2.5836,-1.2605
23.2680,clay,0.563,0.498,-0.4287,0.7672,-0.3279,-0.1820,1.3176,-1.5364,-5.9166,-22.7234,-2.1209,-2.6080,-1.2605
23.2800,clay,0.563,0.493,-0.4459,0.8003,-0.2096,-0.1897,1.5946,-0.5022,-5.8197,-22.9188,-2.1254,-2.6102,-1.2596
23.2920,clay,0.563,0.489,-0.4619,0.7623,-0.2346,-0.1893,0.5605,-1.0935,-6.0197,-23.0245,-2.0401,-2.7087,-1.2589
23.3040,clay,0.563,0.484,-0.4768,0.8734,-0.2515,-0.1935,1.4287,-1.1290,-6.3160,-22.6322,-2.1405,-2.7116,-1.2596
23.3160,clay,0.563,0.480,-0.4905,0.8422,-0.2477,-0.1952,0.4913,-1.2885,-6.4195,-22.5471,-2.2963,-2.6998,-1.2611
23.3280,clay,0.563,0.475,-0.5029,0.8041,-0.2732,-0.2100,1.5460,-0.6538,-6.4605,-22.5168,-2.3186,-2.6893,-1.2604
23.3400,clay,0.563,0.470,-0.5139,0.8361,-0.2405,-0.2174,0.6778,-0.1725,-6.7505,-22.3189,-2.4267,-2.6736,-1.2614
23.3520,clay,0.563,0.466,-0.5236,0.8384,-0.2798,-0.2163,1.0033,-1.4243,-6.7391,-22.3047,-2.3625,-2.7647,-1.2617
23.3640,clay,0.563,0.461,-0.5318,0.8957,-0.2767,-0.2234,1.4287,-0.8935,-6.6915,-22.5004,-2.4148,-2.8298,-1.2613
23.3760,clay,0.563,0.456,-0.5386,0.8683,-0.3493,-0.2272,0.7876,-1.1879,-6.8346,-22.4946,-2.5126,-2.7494,-1.2611
23.3880,clay,0.563,0.451,-0.5438,1.0011,-0.2910,-0.2412,1.7603,0.2741,-7.1768,-22.0404,-2.4149,-2.7385,-1.2622
23.4000,clay,0.563,0.446,-0.5475,0.9422,-0.3516,-0.2465,0.1088,-1.4097,-7.1202,-21.9455,-2.4311,-2.8020,-1.2624
23.4120,clay,0.563,0.441,-0.5495,0.9194,-0.2925,-0.2485,0.6881,-1.1782,-7.0037,-21.9695,-2.5872,-2.6312,-1.2622
23.4240,clay,0.563,0.436,-0.5500,0.9373,-0.3618,-0.2619,1.3583,-0.9382,-7.0959,-21.7798,-2.4807,-2.7330,-1.2620
23.4360,clay,0.563,0.431,-0.5487,0.9679,-0.3788,-0.2627,1.2045,-1.4039,-7.0883,-21.7493,-2.6734,-2.7023,-1.2622
23.4480,clay,0.563,0.426,-0.5458,0.9790,-0.3117,-0.2682,0.0891,-1.4363,-7.0461,-21.6817,-2.6682,-2.6721,-1.2623
23.4600,clay,0.563,0.421,-0.5412,0.9597,-0.3644,-0.2801,1.2164,-0.1853,-7.0568,-21.6181,-2.6718,-2.7804,-1.2619
23.4720,clay,0.563,0.416,-0.5350,0.9915,-0.4991,-0.2845,0.7309,-1.1698,-7.0870,-21.6511,-2.7696,-2.6536,-1.2604
23.4840,clay,0.563,0.410,-0.5270,0.9900,-0.4077,-0.2864,1.0541,-0.5856,-7.2190,-21.4891,-2.7321,-2.4784,-1.2601
23.4960,clay,0.563,0.405,-0.5173,1.0023,-0.3765,-0.2903,0.5740,-0.9138,-7.4516,-21.3212,-2.7750,-2.3991,-1.2600
23.5080,clay,0.563,0.400,-0.5059,0.9439,-0.4286,-0.2962,1.1517,-0.9481,-7.6742,-21.3311,-2.8384,-2.3116,-1.2596
23.5200,clay,0.563,0.395,-0.4928,1.0831,-0.4431,-0.3013,1.2920,-0.6066,-7.6777,-21.3003,-2.8473,-2.3059,-1.2594
23.5320,clay,0.563,0.389,-0.4780,1.1395,-0.4570,-0.3080,1.2171,-0.0990,-7.8396,-21.1222,-2.9958,-2.1947,-1.2594
23.5440,clay,0.563,0.384,-0.4616,1.0266,-0.4364,-0.3133,0.6169,-0.2288,-7.8667,-20.9377,-3.0892,-2.2844,-1.2592
23.5560,clay,0.563,0.379,-0.4436,1.1107,-0.4046,-0.3200,1.1841,-1.8000,-7.6728,-20.8296,-3.2535,-2.3783,-1.2593
23.5680,clay,0.563,0.373,-0.4240,1.0917,-0.4757,-0.3280,0.1470,-1.2929,-7.6333,-20.5522,-3.1987,-2.4370,-1.2587
23.5800,clay,0.563,0.368,-0.4029,1.0886,-0.4561,-0.3328,1.5407,-0.5659,-7.8172,-20.4045,-3.1612,-2.5251,-1.2588
23.5920,clay,0.563,0.363,-0.3804,1.0712,-0.4846,-0.3343,1.0737,-0.7964,-7.5031,-20.7628,-3.1018,-2.6075,-1.2590
23.6040,clay,0.563,0.357,-0.3564,1.1445,-0.5543,-0.3357,1.5262,-0.6992,-7.4243,-20.8750,-3.2346,-2.4834,-1.2560
23.6160,clay,0.563,0.352,-0.3310,1.1606,-0.5202,-0.3341,0.9650,0.0818,-7.7593,-20.6270,-3.2421,-2.2314,-1.2563
23.6280,clay,0.563,0.346,-0.3044,1.2037,-0.5211,-0.3406,0.3566,-0.2295,-7.9240,-20.2503,-3.2603,-2.2551,-1.2549
23.6400,clay,0.563,0.341,-0.2766,1.2574,-0.4920,-0.3464,0.1699,-0.8200,-8.0702,-20.1116,-3.0705,-2.4420,-1.2528
23.6520,clay,0.563,0.336,-0.2477,1.2023,-0.5584,-0.3458,0.3077,-0.7623,-8.1003,-19.9958,-3.2382,-2.4286,-1.2500
23.6640,clay,0.563,0.330,-0.2177,1.1583,-0.4238,-0.3500,1.3986,-0.8474,-7.9144,-20.0185,-3.3398,-2.3069,-1.2491
23.6760,clay,0.563,0.325,-0.1868,1.2436,-0.4952,-0.3552,0.9691,-1.0023,-7.7487,-20.0394,-3.4768,-2.3006,-1.2462
23.6880,clay,0.563,0.320,-0.1551,1.2095,-0.6026,-0.3523,-1.0112,-1.0722,-7.9324,-19.7887,-3.4052,-2.3549,-1.2444
23.7000,clay,0.563,0.314,-0.1227,1.2493,-0.4537,-0.3591,-0.0539,-0.5118,-7.7669,-19.5811,-3.4698,-2.3419,-1.2428
23.7120,clay,0.563,0.309,-0.0897,1.1771,-0.5089,-0.3653,0.7825,-0.8775,-7.9941,-19.3810,-3.5308,-2.3501,-1.2412
23.7240,clay,0.563,0.304,-0.0562,1.1755,-0.5388,-0.3685,-0.0443,-0.9855,-8.1448,-19.2873,-3.5002,-2.3766,-1.2362
23.7360,clay,0.563,0.298,-0.0223,1.3084,-0.5279,-0.3677,0.6241,-1.2975,-8.1718,-19.2277,-3.4142,-2.4541,-1.2325
23.7480,clay,0.563,0.293,0.0118,1.3246,-0.5154,-0.3613,0.5591,0.0613,-8.2215,-18.8784,-3.5691,-2.3713,-1.2314
23.7600,clay,0.563,0.288,0.0460,1.2659,-0.5867,-0.3656,1.2813,0.0431,-8.3904,-18.2959,-3.5914,-2.5249,-1.2295
23.7720,clay,0.563,0.283,0.0802,1.3082,-0.5907,-0.3626,-0.0752,1.5602,-8.1818,-18.3763,-3.4812,-2.5593,-1.2229
23.7840,clay,0.563,0.277,0.1142,1.2148,-0.4887,-0.3676,1.8894,0.1782,-8.0336,-18.6785,-3.5618,-2.5578,-1.2210
23.7960,clay,0.563,0.272,0.1479,1.2603,-0.5348,-0.3701,1.2479,-1.0767,-8.1144,-18.4827,-3.5092,-2.5126,-1.2137
23.8080,clay,0.563,0.267,0.1812,1.2981,-0.4880,-0.3623,-0.2426,-0.8915,-8.2417,-17.9243,-3.5604,-2.4607,-1.2054
23.8200,clay,0.563,0.262,0.2138,1.3778,-0.4571,-0.3607,0.6088,-0.1386,-8.4711,-17.4715,-3.5091,-2.4506,-1.2032
23.8320,clay,0.563,0.257,0.2458,1.3254,-0.5306,-0.3609,0.2000,-0.2133,-8.3246,-17.7585,-3.4926,-2.6761,-1.1994
23.8440,clay,0.563,0.252,0.2768,1.4198,-0.5765,-0.3622,0.8876,-0.4684,-8.1281,-17.9206,-3.5515,-2.7448,-1.1936
23.8560,clay,0.563,0.247,0.3069,1.3945,-0.5836,-0.3597,1.2773,-0.2901,-7.9265,-17.8772,-3.6322,-2.7172,-1.1854
23.8680,clay,0.563,0.242,0.3357,1.3928,-0.5752,-0.3576,-0.5861,-1.4022,-8.0501,-17.1161,-3.6897,-2.7750,-1.1802
23.8800,clay,0.563,0.238,0.3633,1.3129,-0.5837,-0.3559,-0.5455,-1.4134,-8.4946,-16.5778,-3.6983,-2.7690,-1.1767
23.8920,clay,0.563,0.233,0.3895,1.3664,-0.5408,-0.3587,0.4892,0.3131,-8.5334,-16.7111,-3.7050,-2.5510,-1.1701
23.9040,clay,0.563,0.228,0.4141,1.3918,-0.5734,-0.3602,0.6363,-0.7830,-8.4734,-16.6393,-3.7500,-2.5292,-1.1643
23.9160,clay,0.563,0.223,0.4370,1.3778,-0.5033,-0.3578,0.6792,-0.1140,-8.4322,-16.4320,-3.8141,-2.4983,-1.1599
23.9280,clay,0.563,0.219,0.4581,1.3553,-0.5770,-0.3537,-0.6966,-0.1661,-8.6565,-15.7488,-3.8329,-2.5825,-1.1554
23.9400,clay,0.563,0.214,0.4773,1.3679,-0.5154,-0.3501,0.3320,-0.8537,-8.5892,-15.8675,-3.8141,-2.7031,-1.1509
23.9520,clay,0.563,0.210,0.4944,1.3574,-0.5919,-0.3476,0.4549,-0.2855,-8.4050,-15.8255,-3.8097,-2.7051,-1.1457
23.9640,clay,0.563,0.205,0.5094,1.3962,-0.5093,-0.3455,0.3895,-0.4305,-8.5851,-15.5424,-3.7611,-2.6850,-1.1416
23.9760,clay,0.563,0.201,0.5222,1.4295,-0.4420,-0.3408,0.0876,-0.4915,-8.8073,-15.0426,-3.7620,-2.6275,-1.1378
23.9880,clay,0.563,0.197,0.5326,1.5382,-0.5349,-0.3406,-0.6457,-1.2121,-8.9537,-14.5860,-3.8881,-2.5929,-1.1363
24.0000,clay,0.563,0.192,0.5407,1.4030,-0.5613,-0.3424,0.7688,-0.7742,-8.8096,-14.6960,-3.8541,-2.6280,-1.1344
24.0120,clay,0.563,0.188,0.5463,1.3355,-0.5526,-0.3417,0.0615,0.1470,-8.9779,-14.3879,-3.7501,-2.8003,-1.1318
24.0240,clay,0.563,0.184,0.5494,1.4363,-0.5384,-0.3390,-0.0992,-0.1523,-9.3000,-13.6932,-3.8236,-2.8187,-1.1304
24.0360,clay,0.563,0.180,0.5499,1.4696,-0.5294,-0.3432,0.0316,0.2490,-9.2783,-13.2390,-3.8953,-2.7760,-1.1325
24.0480,clay,0.563,0.176,0.5478,1.4304,-0.4918,-0.3420,0.7400,-0.2987,-9.1047,-13.4919,-3.7905,-2.8425,-1.1331
24.0600,clay,0.563,0.172,0.5431,1.4392,-0.5247,-0.3428,0.3370,0.0768,-9.0720,-13.6782,-3.8636,-2.8146,-1.1322
24.0720,clay,0.563,0.169,0.5358,1.4455,-0.5451,-0.3409,-0.0555,-0.5906,-8.9936,-13.2805,-3.9131,-2.8072,-1.1326
24.0840,clay,0.563,0.165,0.5258,1.4430,-0.4430,-0.3398,-0.0969,-0.0080,-8.9475,-12.6853,-3.8459,-2.9541,-1.1364
24.0960,clay,0.563,0.161,0.5133,1.4648,-0.4831,-0.3438,-0.0622,0.0642,-9.1172,-12.4868,-3.9409,-2.9819,-1.1390
24.1080,clay,0.563,0.158,0.4982,1.4664,-0.5303,-0.3430,0.0100,-0.6930,-9.1468,-12.5280,-3.8702,-3.0349,-1.1403
24.1200,clay,0.563,0.155,0.4805,1.4134,-0.3958,-0.3375,0.5476,-0.0238,-9.0074,-12.4861,-3.9143,-2.8667,-1.1459
24.1320,clay,0.563,0.151,0.4604,1.4253,-0.4841,-0.3359,0.3368,0.1683,-8.9048,-12.1125,-3.8905,-2.8605,-1.1518
24.1440,clay,0.563,0.148,0.4380,1.4454,-0.5215,-0.3350,0.2030,0.0677,-9.0420,-11.8172,-3.9012,-2.8781,-1.1563
24.1560,clay,0.563,0.145,0.4132,1.4807,-0.5245,-0.3285,0.0315,-0.2746,-8.8170,-11.8419,-3.8871,-2.9515,-1.1603
24.1680,clay,0.563,0.142,0.3862,1.4313,-0.4783,-0.3281,0.5069,-0.7660,-8.7142,-11.7201,-3.8615,-2.9144,-1.1659
24.1800,clay,0.563,0.139,0.3571,1.4786,-0.4654,-0.3211,0.0799,-0.9873,-8.9498,-11.3818,-3.8755,-3.0121,-1.1721
24.1920,clay,0.563,0.136,0.3260,1.4232,-0.4747,-0.3177,-0.4450,-1.1799,-8.9651,-11.0713,-3.8792,-3.0953,-1.1793
24.2040,clay,0.563,0.133,0.2931,1.4662,-0.4502,-0.3182,0.7786,0.4341,-8.8115,-11.1012,-3.9208,-2.9960,-1.1874
24.2160,clay,0.563,0.131,0.2586,1.4163,-0.5713,-0.3176,0.4772,-0.0885,-8.5422,-11.1665,-3.9701,-2.9584,-1.1925
24.2280,clay,0.563,0.128,0.2226,1.5842,-0.4757,-0.3249,0.2200,-0.0420,-8.4617,-10.8206,-4.0084,-2.9508,-1.1963
24.2400,clay,0.563,0.126,0.1852,1.5701,-0.4887,-0.3215,-0.9686,-0.8527,-8.6464,-10.3068,-3.9176,-3.0359,-1.2045
