t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.5720,dirt,0.645,0.050,-0.7742,7.4257,0.2104,-0.1461,-3.6334,-0.1209,-1.8209,-1.7478,-9.6049,-4.5371,-0.3769
16.5840,dirt,0.645,0.050,-0.7656,7.3715,0.2201,-0.1460,-3.5170,-0.2166,-1.7515,-1.7305,-9.4723,-4.5119,-0.3736
16.5960,dirt,0.645,0.050,-0.7558,7.3577,0.3368,-0.1493,-3.2896,-0.1912,-1.6047,-1.5952,-9.3282,-4.4714,-0.3684
16.6080,dirt,0.645,0.050,-0.7448,7.2969,0.2913,-0.1486,-3.4468,-0.6117,-1.5318,-1.4406,-9.3017,-4.4186,-0.3624
16.6200,dirt,0.645,0.050,-0.7326,7.3063,0.2851,-0.1446,-3.6659,-1.0739,-1.4929,-1.2313,-9.1951,-4.4990,-0.3589
16.6320,dirt,0.645,0.050,-0.7193,7.1735,0.3474,-0.1438,-4.0975,-0.5981,-1.3166,-1.3374,-9.3261,-4.3174,-0.3544
16.6440,dirt,0.645,0.050,-0.7048,7.2007,0.2420,-0.1444,-3.4421,-0.0987,-1.1474,-1.3676,-9.2660,-4.1909,-0.3469
16.6560,dirt,0.645,0.050,-0.6893,7.1301,0.4053,-0.1412,-4.0656,0.1258,-0.9662,-1.3589,-9.2797,-4.2111,-0.3392
16.6680,dirt,0.645,0.050,-0.6726,7.0728,0.3813,-0.1413,-3.4576,-0.5398,-0.9604,-1.1358,-9.2066,-4.1286,-0.3311
16.6800,dirt,0.645,0.050,-0.6549,7.0600,0.3149,-0.1388,-2.9405,-0.2923,-0.8852,-0.9241,-9.1670,-4.0420,-0.3240
16.6920,dirt,0.645,0.050,-0.6362,7.0494,0.4218,-0.1382,-4.0271,0.0997,-0.7602,-0.9318,-9.0650,-4.0944,-0.3152
16.7040,dirt,0.645,0.050,-0.6164,6.9787,0.3818,-0.1361,-3.5113,-0.4100,-0.6967,-0.9021,-9.0765,-4.0099,-0.3069
16.7160,dirt,0.645,0.050,-0.5957,6.9058,0.3438,-0.1356,-3.8383,-0.1050,-0.6323,-0.8121,-9.0151,-3.8441,-0.2975
16.7280,dirt,0.645,0.050,-0.5740,7.0053,0.3309,-0.1296,-3.0447,-0.5446,-0.6563,-0.7141,-8.7778,-3.7429,-0.2861
16.7400,dirt,0.645,0.050,-0.5515,6.8542,0.3480,-0.1289,-3.5581,-0.4438,-0.6516,-0.5540,-8.7158,-3.6496,-0.2752
16.7520,dirt,0.645,0.050,-0.5281,6.7654,0.4298,-0.1266,-4.1031,-0.5812,-0.6586,-0.3173,-8.7163,-3.5330,-0.2631
16.7640,dirt,0.645,0.050,-0.5038,6.6606,0.2832,-0.1223,-2.9969,0.0658,-0.1845,-1.1738,-8.5777,-3.2909,-0.2540
16.7760,dirt,0.645,0.050,-0.4787,6.6800,0.3989,-0.1220,-3.2354,0.1531,-0.0268,-1.1036,-8.3198,-3.1756,-0.2416
16.7880,dirt,0.645,0.050,-0.4529,6.6719,0.3929,-0.1192,-3.5912,-0.9684,-0.2597,-0.9411,-8.1779,-3.0150,-0.2288
16.8000,dirt,0.645,0.050,-0.4264,6.5177,0.3261,-0.1164,-2.5585,0.3190,-0.2420,-0.7811,-8.0193,-2.9067,-0.2196
16.8120,dirt,0.645,0.050,-0.3992,6.5528,0.3662,-0.1211,-3.4309,0.4133,-0.2824,-0.5521,-7.9244,-2.7625,-0.2049
16.8240,dirt,0.645,0.050,-0.3714,6.5924,0.4197,-0.1186,-3.3201,0.3982,-0.1614,-0.5743,-7.6457,-2.6620,-0.1898
16.8360,dirt,0.645,0.050,-0.3430,6.4897,0.5005,-0.1162,-4.3105,-0.0988,-0.1198,-0.6036,-7.4687,-2.5602,-0.1750
16.8480,dirt,0.645,0.050,-0.3141,6.4695,0.4130,-0.1067,-3.3217,-0.2610,-0.2059,-0.5361,-7.3327,-2.3989,-0.1622
16.8600,dirt,0.645,0.050,-0.2846,6.4006,0.3853,-0.1080,-3.3963,-0.3593,-0.1696,-0.5264,-7.0547,-2.3105,-0.1500
16.8720,dirt,0.645,0.050,-0.2547,6.2726,0.4331,-0.1098,-3.7306,0.3891,-0.1366,-0.4377,-6.7762,-2.3196,-0.1344
16.8840,dirt,0.645,0.050,-0.2245,6.3411,0.4427,-0.1055,-3.3850,-0.9961,0.1320,-1.2173,-6.5478,-2.1699,-0.1190
16.8960,dirt,0.645,0.050,-0.1938,6.2664,0.3796,-0.1048,-4.0488,0.3735,-0.5310,-0.8703,-6.1933,-2.1115,-0.1042
16.9080,dirt,0.645,0.050,-0.1629,6.2260,0.3194,-0.1030,-1.5380,-0.4083,-0.4048,-0.6997,-5.8130,-2.0331,-0.0891
16.9200,dirt,0.645,0.050,-0.1317,6.2117,0.3552,-0.1041,-4.0498,-0.9266,-0.4729,-0.5747,-5.6990,-1.8388,-0.0737
16.9320,dirt,0.645,0.050,-0.1003,6.1187,0.5326,-0.1000,-3.1598,-0.5797,-0.3261,-0.5796,-5.5041,-1.6926,-0.0581
16.9440,dirt,0.645,0.050,-0.0687,6.1218,0.3629,-0.0988,-3.6359,-0.5213,-0.3081,-0.5049,-5.2434,-1.6889,-0.0448
16.9560,dirt,0.645,0.050,-0.0370,6.0798,0.3890,-0.0973,-3.8861,-0.7030,-0.2851,-0.5035,-4.9773,-1.6508,-0.0291
16.9680,dirt,0.645,0.050,-0.0053,5.9405,0.5032,-0.0928,-3.8772,-0.6246,-0.2097,-0.4902,-4.8336,-1.4815,-0.0114
16.9800,dirt,0.645,0.050,0.0265,5.9203,0.4508,-0.0956,-3.5506,-0.3633,-0.1844,-0.4078,-4.6530,-1.4767,0.0033
16.9920,dirt,0.645,0.050,0.0582,5.8238,0.4236,-0.0930,-3.6305,0.0030,-0.3148,-0.3017,-4.4985,-1.2567,0.0189
17.0040,dirt,0.645,0.050,0.0898,5.9682,0.4786,-0.0925,-3.1145,-0.5691,0.0242,-1.0195,-4.2528,-1.2571,0.0347
17.0160,dirt,0.645,0.050,0.1212,5.8768,0.5413,-0.0906,-3.6896,-0.2562,0.1941,-1.0846,-3.8168,-1.1989,0.0485
17.0280,dirt,0.645,0.050,0.1525,5.6707,0.5129,-0.0886,-4.3045,-0.9454,0.2341,-1.0536,-3.5301,-1.1179,0.0643
17.0400,dirt,0.645,0.050,0.1835,5.7548,0.3998,-0.0852,-3.4567,-0.5518,-0.5697,-0.5774,-3.2746,-0.8470,0.0803
17.0520,dirt,0.645,0.050,0.2143,5.7220,0.4299,-0.0839,-3.0668,-0.5481,-0.6158,-0.4374,-3.1279,-0.5505,0.0975
17.0640,dirt,0.645,0.050,0.2447,5.6000,0.4592,-0.0856,-4.3018,-0.4904,-0.4227,-1.1130,-2.9016,-0.4772,0.1127
17.0760,dirt,0.645,0.050,0.2747,5.5754,0.4328,-0.0832,-3.2418,0.4672,-0.2297,-1.0738,-2.6215,-0.3355,0.1267
17.0880,dirt,0.645,0.050,0.3043,5.5787,0.4205,-0.0770,-2.5138,-0.5812,-0.1015,-1.1387,-2.3145,-0.1642,0.1417
17.1000,dirt,0.645,0.050,0.3334,5.5824,0.4441,-0.0773,-3.9581,-1.0764,-0.1160,-1.0715,-1.7770,-0.7489,0.1562
17.1120,dirt,0.645,0.050,0.3620,5.4514,0.3530,-0.0772,-3.4469,-1.0038,-0.1204,-0.9036,-1.6909,-0.4496,0.1703
17.1240,dirt,0.645,0.050,0.3900,5.3768,0.3717,-0.0785,-3.7411,-0.1860,-0.1445,-0.7736,-1.3609,-0.4339,0.1849
17.1360,dirt,0.645,0.050,0.4174,5.4226,0.4940,-0.0753,-3.4551,0.5467,-0.2123,-0.6582,-1.1398,-0.3122,0.1953
17.1480,dirt,0.645,0.050,0.4442,5.3644,0.4549,-0.0733,-3.1483,-0.8416,-0.2112,-0.5983,-0.9941,-0.1288,0.2098
17.1600,dirt,0.645,0.050,0.4702,5.3646,0.5692,-0.0707,-3.4559,0.0696,0.0496,-0.6351,-0.4799,-0.7353,0.2242
17.1720,dirt,0.645,0.050,0.4955,5.2283,0.4264,-0.0683,-4.1025,-0.0646,0.0744,-0.4988,-0.4464,-0.3742,0.2354
17.1840,dirt,0.645,0.050,0.5201,5.2248,0.4439,-0.0711,-3.5296,-0.4606,-0.0980,-0.2526,-0.1982,-0.3356,0.2491
17.1960,dirt,0.645,0.050,0.5438,5.0932,0.5031,-0.0683,-4.1517,-0.7227,0.1915,-0.9925,-0.0231,-0.2173,0.2572
17.2080,dirt,0.645,0.050,0.5666,5.1322,0.4886,-0.0641,-4.1702,-0.1784,-0.4972,-0.4208,-0.3011,-0.3371,0.2748
17.2200,dirt,0.645,0.050,0.5886,5.1076,0.5092,-0.0631,-4.2466,-0.4302,-0.0772,-0.9559,-0.5988,0.2005,0.2838
17.2320,dirt,0.645,0.050,0.6096,5.1587,0.5058,-0.0584,-3.6504,-0.5436,-0.6194,-0.2986,-0.7352,0.1661,0.2892
17.2440,dirt,0.645,0.050,0.6297,4.9638,0.5272,-0.0557,-3.9502,-0.5495,-0.0808,-0.6361,-0.2291,-0.1701,0.2991
17.2560,dirt,0.645,0.050,0.6488,4.9903,0.4631,-0.0567,-3.4990,0.3077,0.0781,-0.3085,-0.3494,-0.4709,0.3111
17.2680,dirt,0.645,0.050,0.6668,4.9325,0.4634,-0.0551,-3.8470,-0.3619,-0.2233,-0.4409,0.1179,-0.0700,0.3207
17.2800,dirt,0.645,0.050,0.6838,4.9088,0.4620,-0.0499,-3.6575,-0.5712,-0.0451,-0.1944,0.0757,-0.2592,0.3265
17.2920,dirt,0.645,0.050,0.6998,4.8193,0.4336,-0.0492,-4.3522,-0.9557,-0.2978,-0.3201,-0.0234,-0.3298,0.3352
17.3040,dirt,0.645,0.050,0.7146,4.6095,0.4808,-0.0513,-3.3752,-0.5678,0.1641,-0.6695,-0.1534,-0.3346,0.3433
17.3160,dirt,0.645,0.050,0.7283,4.7590,0.4933,-0.0466,-3.6054,-0.4598,-0.0310,-0.6825,-0.3511,-0.3825,0.3493
17.3280,dirt,0.645,0.050,0.7409,4.7021,0.4307,-0.0449,-3.3837,-0.1661,-0.4415,-0.0151,-0.6735,0.2710,0.3540
17.3400,dirt,0.645,0.050,0.7523,4.6056,0.4870,-0.0451,-3.6646,-0.2045,0.0701,-0.2581,-0.7402,0.2478,0.3608
17.3520,dirt,0.645,0.050,0.7625,4.6356,0.4324,-0.0437,-3.1841,0.0925,0.0726,-0.4364,0.0084,-0.1568,0.3659
17.3640,dirt,0.645,0.050,0.7715,4.5955,0.4840,-0.0444,-3.9910,-1.3183,-0.2536,-0.4606,0.1327,-0.2199,0.3707
17.3760,dirt,0.645,0.050,0.7793,4.5313,0.4045,-0.0402,-3.7069,-0.5067,-0.3034,-0.5825,0.0764,-0.2484,0.3734
17.3880,dirt,0.645,0.050,0.7858,4.2428,0.4524,-0.0369,-3.3649,-0.4237,0.1061,-0.1237,0.0134,-0.4298,0.3763
17.4000,dirt,0.645,0.050,0.7912,4.4008,0.4027,-0.0414,-3.9432,-0.5094,-0.1464,-0.0708,0.0789,-0.5418,0.3806
17.4120,dirt,0.645,0.050,0.7952,4.4570,0.3846,-0.0364,-2.9392,-0.2307,-0.1412,-0.0909,-0.6953,-0.2349,0.3828
17.4240,dirt,0.645,0.050,0.7981,4.3098,0.3820,-0.0362,-2.4310,-0.0057,-0.2114,-0.1274,-0.6702,-0.2507,0.3848
17.4360,dirt,0.645,0.050,0.7996,4.3375,0.4399,-0.0362,-3.5626,-0.2285,-0.4568,-0.1339,0.2330,-0.5493,0.3857
17.4480,dirt,0.645,0.050,0.8000,4.2248,0.4610,-0.0324,-3.5846,-0.5861,-0.5728,-0.0472,0.2100,-0.4812,0.3852
17.4600,dirt,0.645,0.050,0.7990,4.2019,0.3656,-0.0321,-3.7209,-0.3913,0.0687,-0.3531,-0.5847,-0.2422,0.3848
17.4720,dirt,0.645,0.050,0.7968,4.0767,0.3531,-0.0297,-3.4246,-0.0249,0.0114,-0.4266,-0.5482,-0.3357,0.3851
17.4840,dirt,0.645,0.050,0.7934,4.1695,0.3938,-0.0329,-3.0908,-0.5094,-0.1043,-0.4248,-0.4020,-0.3467,0.3839
17.4960,dirt,0.645,0.050,0.7886,4.0159,0.4172,-0.0298,-4.1235,-0.8261,-0.3240,-0.3482,-0.3366,-0.3991,0.3820
17.5080,dirt,0.645,0.050,0.7827,3.9830,0.3663,-0.0302,-2.1891,-0.1003,-0.5630,0.3453,-0.5661,0.2962,0.3787
17.5200,dirt,0.645,0.050,0.7755,4.0121,0.4811,-0.0278,-3.5416,-0.6026,-0.4120,-0.5152,-0.5831,0.3537,0.3759
17.5320,dirt,0.645,0.050,0.7671,3.9061,0.4322,-0.0272,-3.3337,-0.4867,-0.0019,0.1111,-0.3629,-0.3979,0.3740
17.5440,dirt,0.645,0.050,0.7575,3.7891,0.4082,-0.0264,-4.0613,-0.3771,-0.2181,0.1485,-0.6631,0.3545,0.3687
17.5560,dirt,0.645,0.050,0.7467,3.9161,0.4470,-0.0265,-3.1647,-0.3069,-0.4262,0.1473,-0.6017,0.3125,0.3638
17.5680,dirt,0.645,0.050,0.7347,3.7444,0.4461,-0.0254,-3.5937,-0.8909,-0.5259,0.1243,-0.2514,-0.5101,0.3589
17.5800,dirt,0.645,0.050,0.7216,3.8513,0.3694,-0.0239,-3.0563,-0.1175,-0.5848,0.1656,-0.1279,-0.4882,0.3533
17.5920,dirt,0.645,0.050,0.7073,3.7492,0.4891,-0.0243,-3.3324,-1.2366,-0.4308,-0.5839,-0.0742,-0.4396,0.3475
17.6040,dirt,0.645,0.050,0.6919,3.5923,0.4088,-0.0220,-3.2015,-0.1984,-0.5003,-0.3857,0.1160,-0.4991,0.3414
17.6160,dirt,0.645,0.050,0.6755,3.6553,0.3704,-0.0187,-5.3248,-0.3846,-0.7903,0.3319,0.1350,-0.3688,0.3332
17.6280,dirt,0.645,0.050,0.6579,3.6253,0.3848,-0.0154,-3.2599,-0.4843,-0.9041,0.3834,0.1136,-0.2744,0.3272
17.6400,dirt,0.645,0.050,0.6394,3.5514,0.4366,-0.0149,-3.7875,0.3550,-1.0630,0.4244,0.0382,-0.1980,0.3170
17.6520,dirt,0.645,0.050,0.6198,3.4963,0.3769,-0.0189,-3.8841,0.0472,-0.2839,0.0753,-0.5753,-0.1000,0.3071
17.6640,dirt,0.645,0.050,0.5992,3.4455,0.3962,-0.0159,-2.9270,-0.2320,-0.4515,0.1779,-0.5178,-0.0269,0.2982
17.6760,dirt,0.645,0.050,0.5777,3.4333,0.3685,-0.0144,-3.2988,-0.4596,-0.4737,0.1309,-0.5479,0.0389,0.2894
17.6880,dirt,0.645,0.050,0.5553,3.3897,0.4046,-0.0123,-3.8090,-0.6018,-0.6177,0.1944,-0.4411,0.0840,0.2801
17.7000,dirt,0.645,0.050,0.5320,3.3407,0.4212,-0.0126,-3.5197,0.0553,-0.5237,0.1209,-0.2975,0.0246,0.2686
17.7120,dirt,0.645,0.050,0.5079,3.3990,0.4225,-0.0097,-4.0654,-0.5720,-0.6031,0.1373,-0.3296,0.0954,0.2577
17.7240,dirt,0.645,0.050,0.4830,3.2026,0.2912,-0.0077,-3.5110,-0.8639,-0.6716,0.3486,0.0234,-0.6570,0.2457
17.7360,dirt,0.645,0.050,0.4573,3.2666,0.3126,-0.0062,-2.7953,-0.6277,-0.8618,0.3302,-0.0033,-0.4564,0.2257
17.7480,dirt,0.645,0.050,0.4309,3.2216,0.3610,-0.0091,-5.8570,-0.3163,-0.0463,0.0086,-0.0751,-0.4136,0.2165
17.7600,dirt,0.645,0.050,0.4038,3.1339,0.3551,-0.0094,-4.3952,0.1391,-0.1554,-0.1166,-0.0949,-0.5088,0.2097
17.7720,dirt,0.645,0.050,0.3761,3.0632,0.3960,-0.0052,-3.6886,-0.2200,-0.2933,-0.0727,0.0591,-0.4745,0.1963
17.7840,dirt,0.645,0.050,0.3478,2.9598,0.1979,-0.0026,-3.4522,-0.0313,-0.3444,-0.1116,0.0392,-0.2764,0.1789
17.7960,dirt,0.645,0.050,0.3189,2.9454,0.2919,-0.0002,-3.7087,0.2013,-0.5189,-0.0715,0.0960,-0.3012,0.1652
17.8080,dirt,0.645,0.050,0.2896,3.0047,0.3210,-0.0023,-3.3837,-0.2773,-0.6332,-0.0322,0.0954,-0.2943,0.1529
17.8200,dirt,0.645,0.050,0.2598,2.8861,0.3100,0.0009,-3.4812,-0.3483,-0.6948,-0.1375,-0.5913,0.0277,0.1378
17.8320,dirt,0.645,0.050,0.2295,2.8116,0.2401,-0.0009,-3.7156,-0.1517,0.0157,-0.3841,-0.5513,0.1714,0.1232
17.8440,dirt,0.645,0.050,0.1990,2.7834,0.2684,0.0017,-4.0870,-0.2528,-0.3729,0.3521,-0.5286,0.2985,0.1083
17.8560,dirt,0.645,0.050,0.1681,2.7329,0.3322,0.0007,-4.0298,-0.3426,-0.3569,0.2413,-0.2139,-0.4674,0.0939
17.8680,dirt,0.645,0.050,0.1369,2.7582,0.3014,0.0026,-3.6734,-0.7310,-0.3701,0.2225,-0.2821,-0.3260,0.0775
17.8800,dirt,0.645,0.050,0.1055,2.6694,0.3058,-0.0015,-4.3698,-0.5830,-0.4769,0.0770,-0.1092,-0.3713,0.0614
17.8920,dirt,0.645,0.050,0.0740,2.6417,0.2508,-0.0006,-3.2525,-0.5170,-0.6177,0.0606,-0.0661,-0.2705,0.0476
17.9040,dirt,0.645,0.050,0.0423,2.5546,0.3062,0.0018,-3.1510,0.0807,-0.6147,-0.0296,-0.0725,-0.0601,0.0343
17.9160,dirt,0.645,0.050,0.0106,2.6417,0.4326,0.0050,-3.0682,-0.5131,-0.6680,-0.0514,-0.0653,-0.0628,0.0174
17.9280,dirt,0.645,0.050,-0.0212,2.4612,0.2689,0.0041,-3.5915,-0.3249,-0.6334,-0.2039,0.0124,-0.1404,-0.0027
17.9400,dirt,0.645,0.050,-0.0529,2.4502,0.2994,0.0009,-3.5421,-0.7004,-0.9835,0.5757,0.0989,-0.0692,-0.0161
17.9520,dirt,0.645,0.050,-0.0845,2.3963,0.2787,0.0038,-3.4270,-0.1728,-0.9008,0.6589,-0.5662,0.1974,-0.0278
17.9640,dirt,0.645,0.050,-0.1160,2.3511,0.2145,0.0023,-4.4691,-0.2036,-0.0021,-0.2083,-0.5572,0.3594,-0.0442
17.9760,dirt,0.645,0.050,-0.1473,2.3338,0.2118,0.0063,-3.4161,-1.3925,-0.0601,-0.1205,-0.1707,-0.3917,-0.0627
17.9880,dirt,0.645,0.050,-0.1784,2.2610,0.1891,0.0059,-3.9223,-0.8818,-0.9205,0.2008,-0.0758,-0.2533,-0.0794
18.0000,dirt,0.645,0.050,-0.2092,2.3160,0.2950,-0.0063,-4.3757,-0.5818,-0.5477,-0.4611,0.1497,-0.6838,-0.0910
18.0120,dirt,0.645,0.050,-0.2397,2.2618,0.2853,0.0067,-3.7870,-0.0812,-0.6457,0.4331,0.2070,-0.4877,-0.1090
18.0240,dirt,0.645,0.050,-0.2697,2.1936,0.1926,0.0053,-3.7243,0.1174,-0.3227,-0.3260,-0.5104,-0.1828,-0.1280
18.0360,dirt,0.645,0.050,-0.2994,2.1580,0.1796,0.0004,-3.1208,-0.6214,-0.2523,-0.3253,-0.4078,0.0399,-0.1429
18.0480,dirt,0.645,0.050,-0.3286,2.1927,0.2052,-0.0019,-3.8712,-0.5162,-0.2520,-0.3578,-0.2047,0.0848,-0.1548
18.0600,dirt,0.645,0.050,-0.3573,2.0750,0.2497,-0.0016,-3.7029,-0.2251,-0.3587,0.2826,0.1308,-0.5836,-0.1649
18.0720,dirt,0.645,0.050,-0.3854,2.0127,0.2468,0.0027,-4.0054,0.0365,-0.8612,0.4275,0.2326,-0.5445,-0.1806
18.0840,dirt,0.645,0.050,-0.4129,1.8984,0.2216,0.0056,-4.1266,-0.2202,-0.3549,-0.4529,-0.5049,-0.1002,-0.1939
18.0960,dirt,0.645,0.050,-0.4398,1.9659,0.1858,0.0005,-3.8127,-0.7277,-0.2877,-0.4801,-0.2846,-0.1448,-0.2043
18.1080,dirt,0.645,0.050,-0.4659,1.9160,0.1674,-0.0011,-3.8776,-0.1502,-0.3340,-0.3373,-0.2546,-0.0312,-0.2180
18.1200,dirt,0.645,0.050,-0.4914,1.8291,0.2657,0.0034,-3.2257,0.2096,-0.1881,-0.3466,-0.2683,0.0908,-0.2330
18.1320,dirt,0.645,0.050,-0.5160,1.7141,0.2345,0.0016,-3.5031,-0.4612,-0.9814,0.1232,-0.5457,-0.3422,-0.2460
18.1440,dirt,0.645,0.050,-0.5399,1.7202,0.2164,0.0000,-3.5594,0.2194,-0.2614,0.0939,-0.3966,-0.1860,-0.2563
18.1560,dirt,0.645,0.050,-0.5629,1.6985,0.1461,-0.0002,-2.7766,0.0205,-0.2593,0.1658,-0.4823,-0.0363,-0.2651
18.1680,dirt,0.645,0.050,-0.5850,1.5911,0.1200,0.0034,-3.8465,-0.1769,-0.1942,0.3585,-0.1000,-0.5897,-0.2765
18.1800,dirt,0.645,0.050,-0.6062,1.6105,0.3205,0.0024,-3.3566,-0.8723,-0.9130,0.6562,0.0755,-0.3988,-0.2885
18.1920,dirt,0.645,0.050,-0.6264,1.6884,0.1524,0.0018,-4.2450,-0.0408,-0.5521,-0.1589,0.1157,-0.2496,-0.2986
18.2040,dirt,0.645,0.050,-0.6457,1.5744,0.2174,-0.0009,-3.3923,-0.5719,-0.4927,-0.2085,0.0997,-0.1251,-0.3075
18.2160,dirt,0.645,0.050,-0.6639,1.4615,0.1660,-0.0046,-3.5435,-0.6623,-0.3662,-0.1147,0.2416,-0.6163,-0.3152
18.2280,dirt,0.645,0.050,-0.6811,1.4331,0.1183,-0.0029,-3.3484,0.1444,-0.4007,-0.0708,0.3443,-0.5372,-0.3247
18.2400,dirt,0.645,0.050,-0.6972,1.3961,0.1127,0.0002,-2.8464,-0.2562,-0.2061,-0.1140,0.3356,-0.4928,-0.3341
18.2520,dirt,0.645,0.050,-0.7122,1.3865,0.1847,-0.0017,-3.0459,-0.6248,-0.0607,0.0302,-0.5039,-0.0314,-0.3412
18.2640,dirt,0.645,0.050,-0.7261,1.3220,0.0918,-0.0019,-3.6107,0.4386,-0.6992,0.4445,-0.4376,0.1051,-0.3466
18.2760,dirt,0.645,0.050,-0.7389,1.2780,0.1116,-0.0027,-4.7760,0.3862,-0.1457,-0.2831,-0.0412,-0.4530,-0.3522
18.2880,dirt,0.645,0.050,-0.7504,1.2438,0.1538,-0.0051,-4.1601,-0.2087,-0.0037,-0.1933,0.1188,-0.3769,-0.3584
18.3000,dirt,0.645,0.050,-0.7608,1.1794,0.1595,-0.0043,-3.6974,-0.3205,-0.5637,0.2406,0.1876,-0.2187,-0.3644
18.3120,dirt,0.645,0.050,-0.7701,1.0962,0.1763,-0.0101,-3.7739,-0.3922,-0.0827,-0.2696,-0.4659,0.1734,-0.3687
18.3240,dirt,0.645,0.050,-0.7781,1.0845,0.0546,-0.0084,-3.3437,-1.0298,-0.6207,0.3069,-0.1793,-0.3496,-0.3719
18.3360,dirt,0.645,0.050,-0.7848,1.0580,0.1365,-0.0065,-3.6901,-0.4653,-0.1572,-0.3622,-0.0598,-0.2876,-0.3768
18.3480,dirt,0.645,0.050,-0.7904,0.9865,0.1295,-0.0059,-3.7317,-0.1460,-0.0505,-0.1132,-0.1108,-0.1000,-0.3805
18.3600,dirt,0.645,0.050,-0.7946,1.0551,0.0621,-0.0110,-3.2743,-0.0141,0.1221,0.0546,0.1264,-0.1103,-0.3822
18.3720,dirt,0.645,0.050,-0.7977,1.0337,0.1188,-0.0126,-3.8786,-0.6050,-0.2235,-0.2267,-0.5326,0.2149,-0.3833
18.3840,dirt,0.645,0.050,-0.7995,0.8483,0.1031,-0.0138,-3.5176,-0.9552,-0.2095,0.1592,-0.0900,-0.5702,-0.3841
18.3960,dirt,0.645,0.050,-0.8000,0.7491,0.1403,-0.0134,-3.6427,-0.3840,-0.5362,-0.2033,0.0660,-0.3183,-0.3859
18.4080,dirt,0.645,0.050,-0.7993,0.9408,0.0741,-0.0131,-3.4228,-1.1115,-0.2060,0.1392,-0.6471,0.1365,-0.3856
18.4200,dirt,0.645,0.050,-0.7973,0.8008,0.0298,-0.0114,-3.2300,-0.3284,-0.3840,-0.2128,-0.2465,-0.3167,-0.3839
18.4320,dirt,0.645,0.050,-0.7940,0.7372,0.1034,-0.0185,-3.0633,-0.8553,-0.4403,-0.0481,-0.0710,-0.1797,-0.3819
18.4440,dirt,0.645,0.050,-0.7895,0.6974,0.0717,-0.0138,-3.1165,-0.2514,-0.0213,-0.5963,-0.5816,0.3069,-0.3820
18.4560,dirt,0.645,0.050,-0.7838,0.6625,0.1471,-0.0169,-4.3935,-1.0266,-0.0181,-0.0908,-0.1409,-0.3303,-0.3809
18.4680,dirt,0.645,0.050,-0.7768,0.6022,0.0479,-0.0198,-3.7215,-0.8386,-0.0210,0.0559,0.0566,-0.1853,-0.3775
18.4800,dirt,0.645,0.050,-0.7686,0.4859,0.0044,-0.0181,-3.3651,-0.4150,-0.4353,-0.1620,0.2351,0.0071,-0.3725
18.4920,dirt,0.645,0.050,-0.7592,0.5172,-0.0221,-0.0202,-2.7074,-0.7113,0.0284,-0.0636,-0.1603,-0.4207,-0.3683
18.5040,dirt,0.645,0.050,-0.7486,0.4958,0.0715,-0.0191,-3.3159,-0.6218,-0.4943,0.2759,-0.0322,-0.1783,-0.3646
18.5160,dirt,0.645,0.050,-0.7368,0.4143,0.0281,-0.0202,-2.8222,-0.7610,-0.6046,-0.0978,0.0096,0.1238,-0.3604
18.5280,dirt,0.645,0.050,-0.7239,0.4480,0.0739,-0.0279,-3.0864,-1.1252,0.0313,0.0626,-0.5592,0.0416,-0.3547
18.5400,dirt,0.645,0.050,-0.7098,0.3923,0.0150,-0.0230,-3.2480,-0.3330,-0.1761,-0.5075,0.1075,0.2729,-0.3483
18.5520,dirt,0.645,0.050,-0.6946,0.3253,0.0321,-0.0234,-1.8435,-1.0033,-0.5294,-0.1252,-0.5229,0.0458,-0.3428
18.5640,dirt,0.645,0.050,-0.6783,0.2978,-0.0400,-0.0252,-2.9745,-0.6036,0.3263,-0.7737,-0.3070,-0.2366,-0.3359
18.5760,dirt,0.645,0.050,-0.6609,0.3510,0.0230,-0.0304,-3.1121,-1.0949,0.3386,-0.7521,-0.3425,0.0969,-0.3274
18.5880,dirt,0.645,0.050,-0.6425,0.1878,0.0090,-0.0324,-2.2046,-0.4257,-0.1113,0.0905,-0.7014,0.4631,-0.3164
18.6000,dirt,0.645,0.050,-0.6231,0.2446,-0.0052,-0.0263,-1.4751,-0.2174,-0.3201,0.0537,-0.6414,0.4701,-0.3093
18.6120,dirt,0.645,0.050,-0.6027,0.1809,-0.0283,-0.0300,-2.2217,-1.6060,-0.2640,0.2831,-0.5538,0.4816,-0.3025
18.6240,dirt,0.645,0.050,-0.5814,0.2096,-0.0217,-0.0383,-2.7405,-1.7220,-0.1423,0.0032,-0.6292,0.3971,-0.2917
18.6360,dirt,0.645,0.050,-0.5591,0.0800,-0.0408,-0.0389,-1.6917,-0.5455,-0.1305,0.0639,-0.3751,0.3251,-0.2806
18.6480,dirt,0.645,0.050,-0.5360,0.1171,0.0018,-0.0357,-1.1552,0.0176,-0.1488,0.0850,-0.4145,0.5870,-0.2700
18.6600,dirt,0.645,0.050,-0.5120,0.1256,-0.0551,-0.0390,-2.2441,-0.2623,-0.1241,0.1255,-0.6271,0.6602,-0.2576
18.6720,dirt,0.645,0.050,-0.4872,0.1417,-0.1172,-0.0354,-0.6651,-0.7059,-0.0983,0.1298,-0.3684,0.6927,-0.2461
