t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.5720,dirt,0.863,0.850,-0.2458,4.6209,-0.0581,-0.1011,0.0786,-0.6275,-9.6238,-10.0130,-10.2144,-9.9387,-0.1223
13.5840,dirt,0.863,0.850,-0.2411,4.5385,-0.0175,-0.1044,-0.0306,-0.5471,-9.6644,-9.9057,-10.1501,-9.9040,-0.1197
13.5960,dirt,0.863,0.850,-0.2362,4.4833,-0.1520,-0.1060,0.0631,-0.7052,-9.7283,-9.8982,-10.1042,-9.9902,-0.1172
13.6080,dirt,0.863,0.850,-0.2312,4.5747,-0.0721,-0.1001,-0.2740,-0.3709,-9.7986,-9.9153,-10.1871,-10.0047,-0.1148
13.6200,dirt,0.863,0.850,-0.2259,4.6121,-0.0987,-0.1016,-0.0897,-0.4403,-9.8304,-9.9232,-10.1917,-10.0077,-0.1128
13.6320,dirt,0.863,0.850,-0.2205,4.5564,-0.0695,-0.1019,0.0583,-0.4266,-9.8189,-9.9207,-10.1592,-10.0367,-0.1103
13.6440,dirt,0.863,0.850,-0.2150,4.5679,-0.1440,-0.0994,0.0086,-0.4128,-9.8046,-9.9445,-10.1920,-9.8898,-0.1075
13.6560,dirt,0.863,0.850,-0.2093,4.6240,-0.1166,-0.0999,-0.0420,-0.6947,-9.8802,-9.9392,-10.1461,-9.8611,-0.1047
13.6680,dirt,0.863,0.850,-0.2034,4.5356,-0.0605,-0.1006,-0.1111,-0.4438,-9.8113,-9.9864,-10.0920,-9.9394,-0.1019
13.6800,dirt,0.863,0.850,-0.1974,4.5703,-0.0384,-0.1020,0.1579,-0.5820,-9.6882,-9.9626,-10.2020,-9.9867,-0.0989
13.6920,dirt,0.863,0.850,-0.1912,4.5574,-0.0995,-0.0998,0.0967,-0.2725,-9.7556,-9.8357,-10.2268,-9.9632,-0.0958
13.7040,dirt,0.863,0.850,-0.1849,4.5699,-0.0996,-0.1012,0.0464,-0.1690,-9.8444,-9.8234,-10.1454,-9.9667,-0.0929
13.7160,dirt,0.863,0.850,-0.1785,4.5381,-0.0869,-0.0968,-0.2850,-0.5564,-9.8325,-9.8990,-10.1972,-9.8030,-0.0896
13.7280,dirt,0.863,0.850,-0.1720,4.5478,-0.1022,-0.0974,0.0492,-0.4532,-9.8757,-9.9318,-10.1300,-9.8382,-0.0864
13.7400,dirt,0.863,0.850,-0.1653,4.6350,-0.1558,-0.0982,-0.0598,-0.6438,-9.9643,-9.9677,-10.1076,-9.8255,-0.0833
13.7520,dirt,0.863,0.850,-0.1585,4.5525,-0.1638,-0.0975,0.0386,0.1318,-9.8988,-9.9764,-10.1638,-9.8677,-0.0800
13.7640,dirt,0.863,0.850,-0.1516,4.6079,-0.0742,-0.0979,-0.0075,-0.6165,-9.8390,-9.9562,-10.1992,-9.9013,-0.0764
13.7760,dirt,0.863,0.850,-0.1445,4.5352,-0.0002,-0.0983,0.1913,-0.2301,-9.8168,-9.9955,-10.1324,-9.9104,-0.0727
13.7880,dirt,0.863,0.850,-0.1374,4.6307,-0.0559,-0.0921,-0.1101,-0.5416,-9.7430,-9.9606,-10.1328,-9.8411,-0.0693
13.8000,dirt,0.863,0.850,-0.1302,4.5937,-0.1337,-0.0920,-0.1554,-0.5176,-9.7659,-9.8912,-10.1477,-9.8550,-0.0655
13.8120,dirt,0.863,0.850,-0.1228,4.5332,-0.0909,-0.0901,-0.1491,-0.1681,-9.9013,-9.8739,-10.1166,-9.8199,-0.0617
13.8240,dirt,0.863,0.850,-0.1154,4.5382,-0.1095,-0.0892,-0.0029,-0.1577,-9.9064,-9.9249,-10.0946,-9.9048,-0.0582
13.8360,dirt,0.863,0.850,-0.1079,4.5903,-0.1184,-0.0867,-0.1775,-0.3434,-9.8672,-9.9225,-10.0916,-9.9696,-0.0552
13.8480,dirt,0.863,0.850,-0.1004,4.4941,-0.1649,-0.0819,-0.0829,-0.5960,-9.9041,-9.9478,-10.0907,-9.9508,-0.0517
13.8600,dirt,0.863,0.850,-0.0927,4.6423,-0.0733,-0.0810,0.0803,-0.2510,-9.8943,-10.0006,-10.1024,-9.8601,-0.0466
13.8720,dirt,0.863,0.850,-0.0850,4.5868,-0.0145,-0.0769,0.0140,-0.4085,-9.8032,-10.0413,-10.1064,-9.8446,-0.0429
13.8840,dirt,0.863,0.850,-0.0772,4.6393,-0.1302,-0.0777,0.4561,0.4009,-9.7610,-10.0795,-10.0556,-9.8534,-0.0397
13.8960,dirt,0.863,0.850,-0.0694,4.6047,-0.0937,-0.0756,-0.0386,-0.1041,-9.7766,-10.0469,-10.0421,-9.8743,-0.0359
13.9080,dirt,0.863,0.850,-0.0615,4.5831,-0.1276,-0.0769,0.1508,0.0457,-9.8092,-9.9472,-10.1377,-9.8564,-0.0315
13.9200,dirt,0.863,0.850,-0.0536,4.6430,-0.1017,-0.0749,-0.1182,-0.0596,-9.8688,-9.9609,-10.1269,-9.9277,-0.0269
13.9320,dirt,0.863,0.850,-0.0456,4.5525,-0.1034,-0.0710,0.0874,0.3039,-9.9148,-9.9513,-10.0358,-9.9479,-0.0231
13.9440,dirt,0.863,0.850,-0.0376,4.6605,-0.0873,-0.0674,-0.0310,0.0017,-9.8756,-9.9823,-10.0703,-9.8396,-0.0201
13.9560,dirt,0.863,0.850,-0.0296,4.5957,-0.0826,-0.0650,-0.3107,0.4531,-9.8650,-10.0181,-10.0792,-9.8513,-0.0161
13.9680,dirt,0.863,0.850,-0.0215,4.5980,-0.1139,-0.0622,-0.0211,0.2999,-9.8941,-10.0091,-10.0657,-9.8617,-0.0119
13.9800,dirt,0.863,0.850,-0.0135,4.4917,0.0060,-0.0601,0.2771,-0.1533,-9.7839,-10.0532,-10.0566,-9.9188,-0.0082
13.9920,dirt,0.863,0.850,-0.0054,4.5626,-0.0302,-0.0579,0.1271,0.1807,-9.8352,-10.0182,-10.0995,-9.8723,-0.0040
14.0040,dirt,0.863,0.850,0.0027,4.5353,0.0354,-0.0584,-0.0235,-0.0153,-9.8894,-9.9668,-10.0992,-9.8982,0.0006
14.0160,dirt,0.863,0.850,0.0108,4.5778,-0.0708,-0.0529,-0.0389,-0.0673,-9.8486,-9.9004,-10.0644,-9.9532,0.0046
14.0280,dirt,0.863,0.850,0.0188,4.6216,0.0349,-0.0446,0.1099,0.0298,-9.8391,-9.9197,-10.0469,-9.9108,0.0079
14.0400,dirt,0.863,0.850,0.0269,4.5664,-0.0629,-0.0432,0.2274,0.2821,-9.8994,-9.9541,-10.0457,-9.8840,0.0115
14.0520,dirt,0.863,0.850,0.0349,4.5266,-0.0021,-0.0410,0.0278,0.0902,-9.8662,-10.0030,-10.0275,-9.9098,0.0158
14.0640,dirt,0.863,0.850,0.0429,4.5913,-0.0709,-0.0404,0.0858,-0.0016,-9.8411,-10.0231,-10.0148,-9.8907,0.0201
14.0760,dirt,0.863,0.850,0.0509,4.5375,-0.0363,-0.0368,0.4086,0.1012,-9.8297,-10.0526,-9.9684,-9.9546,0.0241
14.0880,dirt,0.863,0.850,0.0589,4.6111,0.0375,-0.0322,0.0809,0.2733,-9.7612,-10.0733,-10.0420,-9.9411,0.0283
14.1000,dirt,0.863,0.850,0.0668,4.5239,-0.0478,-0.0251,-0.0656,0.1522,-9.7730,-10.0216,-10.0240,-9.9711,0.0321
14.1120,dirt,0.863,0.850,0.0746,4.5862,0.0211,-0.0245,-0.0633,0.2487,-9.8418,-9.9935,-9.9456,-9.9709,0.0358
14.1240,dirt,0.863,0.850,0.0824,4.5676,0.0331,-0.0221,-0.0036,0.1121,-9.8114,-9.9984,-10.0058,-9.9359,0.0396
14.1360,dirt,0.863,0.850,0.0901,4.5186,-0.0253,-0.0193,0.0203,0.4298,-9.7940,-10.0247,-10.0114,-9.9328,0.0435
14.1480,dirt,0.863,0.850,0.0978,4.4820,0.0323,-0.0115,-0.0176,0.1657,-9.8197,-10.0096,-9.9818,-9.9625,0.0471
14.1600,dirt,0.863,0.850,0.1054,4.5186,-0.0143,-0.0130,-0.0713,0.2953,-9.8048,-10.0258,-9.9451,-9.9771,0.0508
14.1720,dirt,0.863,0.850,0.1129,4.6254,-0.0174,-0.0105,0.1616,0.0868,-9.7619,-10.0483,-10.0106,-9.9576,0.0542
14.1840,dirt,0.863,0.850,0.1204,4.5033,0.0256,-0.0100,0.0930,0.2917,-9.7269,-10.0667,-10.0179,-9.9889,0.0583
14.1960,dirt,0.863,0.850,0.1277,4.6817,0.0196,-0.0043,0.1719,0.1377,-9.7301,-10.0355,-9.9247,-10.0448,0.0623
14.2080,dirt,0.863,0.850,0.1350,4.6118,0.0327,0.0010,0.2946,0.3569,-9.7342,-10.0265,-9.9720,-9.9796,0.0659
14.2200,dirt,0.863,0.850,0.1422,4.6573,0.0265,0.0084,0.0962,0.4958,-9.8268,-9.9855,-9.9329,-9.9730,0.0690
14.2320,dirt,0.863,0.850,0.1492,4.5968,-0.0045,0.0070,0.1257,0.2517,-9.8296,-9.9958,-9.9281,-9.9897,0.0724
14.2440,dirt,0.863,0.850,0.1562,4.6165,-0.0341,0.0102,-0.2515,0.2275,-9.7884,-10.0267,-9.9231,-9.9875,0.0755
14.2560,dirt,0.863,0.850,0.1630,4.6021,-0.0844,0.0128,0.0552,0.1082,-9.8068,-10.0371,-9.9447,-9.9646,0.0792
14.2680,dirt,0.863,0.850,0.1697,4.5855,0.0648,0.0141,0.0002,0.3132,-9.7294,-10.0450,-9.9922,-9.9966,0.0834
14.2800,dirt,0.863,0.850,0.1763,4.5737,0.0391,0.0174,0.0338,0.1589,-9.6932,-10.0569,-9.9382,-10.0726,0.0868
14.2920,dirt,0.863,0.850,0.1828,4.6614,0.0431,0.0226,-0.0609,0.0988,-9.7191,-10.0280,-9.8878,-10.0727,0.0898
14.3040,dirt,0.863,0.850,0.1891,4.5253,0.1280,0.0256,0.1818,0.4090,-9.7354,-10.0012,-9.9172,-10.0326,0.0929
14.3160,dirt,0.863,0.850,0.1953,4.6375,0.0080,0.0292,0.1558,0.4172,-9.7405,-10.0311,-9.9236,-10.0366,0.0961
14.3280,dirt,0.863,0.850,0.2014,4.6734,0.0314,0.0327,-0.0224,0.3323,-9.7278,-10.0390,-9.9297,-10.0167,0.0992
14.3400,dirt,0.863,0.850,0.2073,4.5917,0.1028,0.0318,0.0134,0.3949,-9.6929,-10.0404,-9.9147,-10.0563,0.1018
14.3520,dirt,0.863,0.850,0.2131,4.6513,0.0505,0.0340,0.0292,0.2627,-9.6803,-10.0403,-9.9785,-10.0430,0.1045
14.3640,dirt,0.863,0.850,0.2187,4.5147,0.0302,0.0371,0.0026,0.3853,-9.6532,-10.0362,-9.9635,-10.1158,0.1076
14.3760,dirt,0.863,0.850,0.2241,4.5637,0.0194,0.0409,-0.0551,0.3440,-9.6465,-9.9511,-9.9033,-10.2219,0.1107
14.3880,dirt,0.863,0.850,0.2294,4.5483,0.0276,0.0475,0.1095,0.2804,-9.6460,-9.9787,-9.9118,-10.2648,0.1130
14.4000,dirt,0.863,0.850,0.2345,4.5824,0.1095,0.0505,0.1016,0.4496,-9.6721,-9.9729,-9.8909,-10.2515,0.1154
14.4120,dirt,0.863,0.850,0.2395,4.5043,0.0863,0.0504,0.0026,0.5692,-9.6555,-9.9803,-9.9242,-10.1580,0.1181
14.4240,dirt,0.863,0.850,0.2443,4.5882,0.0553,0.0487,0.0359,0.4037,-9.5904,-10.0490,-9.9615,-10.0615,0.1205
14.4360,dirt,0.863,0.850,0.2489,4.5663,0.0120,0.0533,-0.0696,0.9227,-9.6734,-9.9749,-9.9365,-10.0830,0.1230
14.4480,dirt,0.863,0.850,0.2533,4.6591,0.1797,0.0607,-0.1643,0.3728,-9.6907,-9.9649,-9.8802,-10.1484,0.1250
14.4600,dirt,0.863,0.850,0.2575,4.6511,0.0364,0.0616,0.0463,0.3436,-9.7190,-9.9646,-9.9402,-10.1824,0.1269
14.4720,dirt,0.863,0.850,0.2616,4.5414,0.0449,0.0660,0.0842,0.3762,-9.7144,-9.9655,-9.9277,-10.2140,0.1289
14.4840,dirt,0.863,0.850,0.2654,4.6500,0.0646,0.0641,0.0833,0.6574,-9.6920,-9.9524,-9.9763,-10.2500,0.1309
14.4960,dirt,0.863,0.850,0.2691,4.5861,0.0464,0.0674,0.3037,0.3229,-9.6373,-9.9801,-9.9916,-10.2780,0.1327
14.5080,dirt,0.863,0.850,0.2726,4.5496,0.0929,0.0723,-0.1652,0.7714,-9.6922,-9.9128,-9.8617,-10.3257,0.1348
14.5200,dirt,0.863,0.850,0.2759,4.6293,0.0439,0.0737,-0.0721,0.6573,-9.6947,-9.9283,-9.8569,-10.2082,0.1366
14.5320,dirt,0.863,0.850,0.2789,4.5571,0.0061,0.0751,-0.0978,0.7324,-9.7529,-9.9522,-9.8932,-10.1423,0.1378
14.5440,dirt,0.863,0.850,0.2818,4.5668,0.0864,0.0781,-0.1523,0.6883,-9.7639,-9.9720,-9.8652,-10.2058,0.1390
14.5560,dirt,0.863,0.850,0.2845,4.5735,0.0532,0.0777,-0.1002,0.5105,-9.7284,-9.9681,-9.9492,-10.1955,0.1405
14.5680,dirt,0.863,0.850,0.2869,4.4822,0.0864,0.0832,0.0765,0.7034,-9.6395,-9.9933,-10.0371,-10.1820,0.1421
14.5800,dirt,0.863,0.850,0.2892,4.5903,0.1304,0.0850,-0.0382,0.1473,-9.6282,-9.9612,-10.0162,-10.2622,0.1437
14.5920,dirt,0.863,0.850,0.2912,4.5446,0.0717,0.0886,-0.0740,0.2769,-9.6407,-9.9437,-9.9641,-10.3157,0.1449
14.6040,dirt,0.863,0.850,0.2931,4.6937,0.0752,0.0880,0.0386,0.7582,-9.6694,-9.9285,-9.9340,-10.2796,0.1456
14.6160,dirt,0.863,0.850,0.2947,4.6027,0.0512,0.0941,-0.1827,0.4507,-9.6981,-9.9308,-9.8478,-10.2661,0.1460
14.6280,dirt,0.863,0.850,0.2961,4.5196,0.0881,0.0945,0.0119,0.7946,-9.7234,-9.9801,-9.7906,-10.2325,0.1465
14.6400,dirt,0.863,0.850,0.2973,4.5798,0.0422,0.0960,-0.0008,0.7495,-9.7056,-10.0372,-9.8456,-10.2552,0.1473
14.6520,dirt,0.863,0.850,0.2983,4.6445,0.1375,0.0985,0.1047,0.5149,-9.7184,-10.0162,-9.8818,-10.2316,0.1481
14.6640,dirt,0.863,0.850,0.2990,4.5078,0.1205,0.0977,-0.0354,0.8967,-9.6865,-9.9967,-9.9903,-10.2428,0.1487
14.6760,dirt,0.863,0.850,0.2996,4.6364,0.0342,0.1028,0.0888,0.3630,-9.6812,-9.9449,-10.0387,-10.2639,0.1488
14.6880,dirt,0.863,0.850,0.2999,4.6138,0.1030,0.1051,0.0667,0.4829,-9.6416,-9.9991,-10.0067,-10.2656,0.1487
14.7000,dirt,0.863,0.850,0.3000,4.6066,0.0926,0.1085,0.0136,0.3514,-9.6166,-9.9575,-9.9787,-10.2805,0.1488
14.7120,dirt,0.863,0.850,0.2999,4.5886,0.1183,0.1088,-0.0136,0.6437,-9.6526,-9.9274,-9.9639,-10.2702,0.1489
14.7240,dirt,0.863,0.850,0.2996,4.5614,0.1382,0.1100,0.0313,0.5586,-9.6501,-9.9704,-9.9175,-10.2434,0.1490
14.7360,dirt,0.863,0.850,0.2990,4.6088,0.0866,0.1102,0.0181,0.9331,-9.6913,-9.9814,-9.8167,-10.2943,0.1489
14.7480,dirt,0.863,0.850,0.2983,4.5667,0.0760,0.1126,0.0731,0.7513,-9.6589,-10.0070,-9.9593,-10.2749,0.1485
14.7600,dirt,0.863,0.850,0.2973,4.5666,0.2202,0.1162,0.0301,0.4906,-9.6629,-10.0067,-9.9480,-10.2911,0.1480
14.7720,dirt,0.863,0.850,0.2961,4.5548,0.1456,0.1165,0.0838,0.3014,-9.6497,-10.0239,-9.9751,-10.2628,0.1475
14.7840,dirt,0.863,0.850,0.2947,4.5096,0.0698,0.1180,-0.0108,0.9293,-9.6717,-9.9773,-10.0299,-10.2403,0.1470
14.7960,dirt,0.863,0.850,0.2931,4.5317,0.1702,0.1193,0.0371,0.4131,-9.6887,-9.9610,-9.8875,-10.2097,0.1463
14.8080,dirt,0.863,0.850,0.2912,4.5729,0.0389,0.1169,-0.2059,0.3162,-9.6733,-10.0267,-9.8056,-10.2397,0.1453
14.8200,dirt,0.863,0.850,0.2892,4.5795,0.1379,0.1178,-0.0570,0.6468,-9.6865,-10.0583,-9.8690,-10.2683,0.1442
14.8320,dirt,0.863,0.850,0.2869,4.5562,0.0284,0.1182,0.1276,0.9144,-9.6650,-10.0203,-9.8536,-10.3131,0.1432
14.8440,dirt,0.863,0.850,0.2845,4.4628,0.1707,0.1239,0.1369,0.5862,-9.6420,-10.0235,-9.9669,-10.3054,0.1422
14.8560,dirt,0.863,0.850,0.2818,4.6251,0.1307,0.1246,0.1511,0.5072,-9.6446,-10.0095,-10.0284,-10.2556,0.1409
14.8680,dirt,0.863,0.850,0.2789,4.5706,0.1236,0.1255,-0.1067,0.5472,-9.6749,-10.0226,-9.8990,-10.2988,0.1395
14.8800,dirt,0.863,0.850,0.2759,4.5816,0.1438,0.1248,0.0241,0.5765,-9.6657,-9.9788,-9.7931,-10.2364,0.1383
14.8920,dirt,0.863,0.850,0.2726,4.6174,0.1369,0.1275,-0.0451,0.6513,-9.6436,-10.0170,-9.8057,-10.2569,0.1368
14.9040,dirt,0.863,0.850,0.2691,4.5626,0.0835,0.1270,-0.0041,0.6719,-9.6695,-10.0348,-9.8096,-10.3131,0.1352
14.9160,dirt,0.863,0.850,0.2654,4.5054,0.0919,0.1280,0.0104,0.8109,-9.6867,-10.0407,-9.9362,-10.3054,0.1335
14.9280,dirt,0.863,0.850,0.2616,4.5599,0.1292,0.1300,0.0031,0.7735,-9.7337,-9.9450,-9.9711,-10.2948,0.1315
14.9400,dirt,0.863,0.850,0.2575,4.5949,0.1437,0.1283,-0.0568,0.6969,-9.6769,-9.9459,-9.9752,-10.2666,0.1293
14.9520,dirt,0.863,0.850,0.2533,4.6009,0.1351,0.1264,-0.1194,0.2272,-9.6888,-9.9679,-9.9689,-10.2389,0.1273
14.9640,dirt,0.863,0.850,0.2489,4.6099,0.0787,0.1271,-0.0301,0.8427,-9.7179,-9.9888,-9.9042,-10.2132,0.1253
14.9760,dirt,0.863,0.850,0.2443,4.5945,0.0526,0.1254,-0.1535,0.8635,-9.7735,-9.9638,-9.7174,-10.2676,0.1231
14.9880,dirt,0.863,0.850,0.2395,4.6800,0.0770,0.1246,0.0124,0.7869,-9.7387,-10.0216,-9.7674,-10.3117,0.1206
15.0000,dirt,0.863,0.850,0.2345,4.5732,0.0967,0.1255,0.0913,0.5069,-9.7173,-10.0119,-9.8649,-10.3252,0.1184
15.0120,dirt,0.863,0.850,0.2294,4.6449,0.1286,0.1272,-0.0163,0.1317,-9.7230,-9.9825,-9.9088,-10.3238,0.1159
15.0240,dirt,0.863,0.850,0.2241,4.5526,0.1116,0.1264,0.0747,0.5781,-9.7233,-9.9796,-9.9434,-10.3042,0.1133
15.0360,dirt,0.863,0.850,0.2187,4.6264,0.1454,0.1256,0.0731,0.3574,-9.7697,-9.9769,-9.8472,-10.2020,0.1106
15.0480,dirt,0.863,0.850,0.2131,4.7198,0.1633,0.1234,-0.1401,0.2283,-9.7438,-10.0091,-9.7303,-10.2708,0.1078
15.0600,dirt,0.863,0.850,0.2073,4.5139,0.1041,0.1215,0.0512,0.9501,-9.7298,-10.0379,-9.7636,-10.3053,0.1053
15.0720,dirt,0.863,0.850,0.2014,4.6617,0.1133,0.1260,0.0230,0.5015,-9.7447,-10.0365,-9.7668,-10.2902,0.1025
15.0840,dirt,0.863,0.850,0.1953,4.6634,0.1207,0.1233,-0.0592,1.1475,-9.7905,-9.9835,-9.8336,-10.2331,0.0993
15.0960,dirt,0.863,0.850,0.1891,4.6582,0.2032,0.1204,0.0286,0.9745,-9.8056,-9.9720,-9.9134,-10.2344,0.0961
15.1080,dirt,0.863,0.850,0.1828,4.6308,0.1113,0.1143,-0.0552,0.8747,-9.7326,-10.0054,-9.8463,-10.1823,0.0932
15.1200,dirt,0.863,0.850,0.1763,4.5370,0.1141,0.1117,-0.1001,0.4314,-9.7476,-10.0344,-9.7363,-10.2454,0.0904
15.1320,dirt,0.863,0.850,0.1697,4.6647,0.1008,0.1139,0.0175,0.0767,-9.7792,-10.0354,-9.7799,-10.2596,0.0875
15.1440,dirt,0.863,0.850,0.1630,4.6350,0.0929,0.1130,0.0992,0.1344,-9.8378,-9.9552,-9.7603,-10.2512,0.0845
15.1560,dirt,0.863,0.850,0.1562,4.5910,0.1576,0.1145,-0.0668,0.2093,-9.8368,-9.9707,-9.8561,-10.1930,0.0810
15.1680,dirt,0.863,0.850,0.1492,4.5954,0.1187,0.1107,0.1230,0.1270,-9.7927,-10.0091,-9.9513,-10.1699,0.0775
15.1800,dirt,0.863,0.850,0.1422,4.5587,0.2020,0.1045,-0.0293,0.3853,-9.8401,-10.0015,-9.8491,-10.1746,0.0734
15.1920,dirt,0.863,0.850,0.1350,4.6080,0.0662,0.1058,-0.0674,0.1976,-9.8614,-9.9959,-9.7554,-10.2204,0.0697
15.2040,dirt,0.863,0.850,0.1277,4.6704,0.0642,0.1057,0.0921,0.0686,-9.8972,-9.9406,-9.7700,-10.2214,0.0664
15.2160,dirt,0.863,0.850,0.1204,4.6113,0.1461,0.1066,-0.0651,0.2279,-9.8572,-9.9546,-9.7437,-10.2421,0.0627
15.2280,dirt,0.863,0.850,0.1129,4.6357,0.0855,0.1015,-0.1848,0.0839,-9.8429,-9.9953,-9.7971,-10.2097,0.0585
15.2400,dirt,0.863,0.850,0.1054,4.5584,0.1052,0.1000,-0.1383,0.6101,-9.8440,-10.0305,-9.8225,-10.1667,0.0557
15.2520,dirt,0.863,0.850,0.0978,4.5508,0.0351,0.0975,-0.0017,0.3267,-9.8455,-10.0718,-9.7407,-10.1575,0.0523
15.2640,dirt,0.863,0.850,0.0901,4.5134,0.0963,0.0957,-0.1140,0.3569,-9.8520,-10.0070,-9.7409,-10.2016,0.0481
15.2760,dirt,0.863,0.850,0.0824,4.6631,0.1546,0.0988,-0.0796,-0.0083,-9.8361,-9.9987,-9.7854,-10.2308,0.0437
15.2880,dirt,0.863,0.850,0.0746,4.5601,0.0859,0.0937,0.0595,-0.2451,-9.8521,-9.9805,-9.8323,-10.2285,0.0394
15.3000,dirt,0.863,0.850,0.0668,4.6269,0.0988,0.0872,-0.1777,0.4044,-9.8246,-10.0480,-9.8634,-10.1014,0.0359
15.3120,dirt,0.863,0.850,0.0589,4.6558,0.0092,0.0863,0.0775,0.2583,-9.8047,-10.0557,-9.8392,-10.1499,0.0323
15.3240,dirt,0.863,0.850,0.0509,4.6343,0.0572,0.0834,0.0151,0.1738,-9.7983,-10.0382,-9.7405,-10.1699,0.0283
15.3360,dirt,0.863,0.850,0.0429,4.6140,-0.0211,0.0820,0.0993,-0.2168,-9.7757,-10.0575,-9.7824,-10.1930,0.0245
15.3480,dirt,0.863,0.850,0.0349,4.6275,-0.0049,0.0788,0.1147,0.2367,-9.8481,-10.0222,-9.8098,-10.1269,0.0203
15.3600,dirt,0.863,0.850,0.0269,4.5856,0.1328,0.0759,-0.0797,0.3492,-9.8483,-10.0301,-9.8141,-10.1399,0.0162
15.3720,dirt,0.863,0.850,0.0188,4.6116,0.0917,0.0708,-0.0559,0.1296,-9.8315,-10.0112,-9.8557,-10.0465,0.0125
15.3840,dirt,0.863,0.850,0.0108,4.5740,0.0773,0.0704,-0.2859,0.2357,-9.8145,-10.0386,-9.7830,-10.1258,0.0086
15.3960,dirt,0.863,0.850,0.0027,4.6377,0.0777,0.0685,0.0513,0.1009,-9.8345,-10.0235,-9.7810,-10.1334,0.0042
15.4080,dirt,0.863,0.850,-0.0054,4.6876,-0.0067,0.0637,-0.0839,0.0830,-9.8314,-10.0240,-9.8746,-10.0814,-0.0002
15.4200,dirt,0.863,0.850,-0.0135,4.6397,-0.0409,0.0600,-0.0522,0.0324,-9.8600,-9.9928,-9.8838,-10.0396,-0.0038
15.4320,dirt,0.863,0.850,-0.0215,4.6550,0.1078,0.0542,-0.2647,0.3640,-9.8289,-9.9798,-9.8562,-10.0888,-0.0077
15.4440,dirt,0.863,0.850,-0.0296,4.6848,0.0836,0.0505,0.0051,0.3909,-9.7812,-10.0018,-9.9425,-10.0335,-0.0110
15.4560,dirt,0.863,0.850,-0.0376,4.6317,0.0549,0.0458,0.1590,-0.0683,-9.8311,-9.9686,-9.8066,-10.1149,-0.0151
15.4680,dirt,0.863,0.850,-0.0456,4.5933,0.0333,0.0456,0.0588,0.0205,-9.8859,-9.9517,-9.8358,-10.1407,-0.0197
15.4800,dirt,0.863,0.850,-0.0536,4.5494,0.0005,0.0444,0.0238,0.0431,-9.8498,-9.9455,-9.9116,-10.0387,-0.0237
15.4920,dirt,0.863,0.850,-0.0615,4.6256,0.1380,0.0393,-0.2805,-0.2663,-9.7881,-9.9681,-9.8861,-10.0745,-0.0268
15.5040,dirt,0.863,0.850,-0.0694,4.5787,0.0231,0.0364,0.1730,0.2842,-9.7886,-9.9870,-9.8603,-10.0510,-0.0312
15.5160,dirt,0.863,0.850,-0.0772,4.5924,0.1516,0.0374,-0.0621,-0.1934,-9.7850,-9.9592,-9.8667,-10.1036,-0.0354
15.5280,dirt,0.863,0.850,-0.0850,4.5332,0.1075,0.0327,-0.0991,-0.1560,-9.8769,-9.8827,-9.8463,-10.0790,-0.0392
15.5400,dirt,0.863,0.850,-0.0927,4.5886,-0.0221,0.0274,0.0110,0.1548,-9.8073,-9.9189,-9.9738,-10.0040,-0.0426
15.5520,dirt,0.863,0.850,-0.1004,4.6395,0.0896,0.0232,-0.0495,0.0177,-9.7188,-9.9910,-10.0050,-9.9913,-0.0462
15.5640,dirt,0.863,0.850,-0.1079,4.6650,0.0127,0.0226,-0.2531,-0.4505,-9.7919,-9.9856,-9.8680,-10.0675,-0.0505
15.5760,dirt,0.863,0.850,-0.1154,4.6095,0.0174,0.0206,-0.0826,-0.3957,-9.7926,-9.9856,-9.8590,-10.1138,-0.0544
15.5880,dirt,0.863,0.850,-0.1228,4.6619,-0.0618,0.0172,0.0057,-0.0109,-9.8264,-9.9103,-9.9117,-10.1109,-0.0578
15.6000,dirt,0.863,0.850,-0.1302,4.5866,0.0380,0.0136,-0.0139,-0.0865,-9.8055,-9.8858,-10.0234,-10.0133,-0.0614
15.6120,dirt,0.863,0.850,-0.1374,4.5197,-0.1132,0.0085,-0.0493,-0.3842,-9.7158,-9.9497,-9.9829,-9.9951,-0.0655
15.6240,dirt,0.863,0.850,-0.1445,4.5281,0.0465,0.0068,-0.0727,-0.1537,-9.7306,-9.9842,-9.9923,-10.0220,-0.0690
15.6360,dirt,0.863,0.850,-0.1516,4.5400,-0.0542,0.0021,0.0055,-0.2966,-9.7843,-9.9973,-9.8633,-10.0714,-0.0723
15.6480,dirt,0.863,0.850,-0.1585,4.6743,-0.0035,0.0010,0.0619,0.0452,-9.8115,-9.9572,-9.9355,-10.0768,-0.0755
15.6600,dirt,0.863,0.850,-0.1653,4.5470,-0.0048,0.0028,0.0939,-0.2487,-9.7530,-9.9562,-9.9654,-10.0481,-0.0790
15.6720,dirt,0.863,0.850,-0.1720,4.6038,0.0191,-0.0050,-0.1011,-0.5299,-9.7619,-9.9490,-9.9372,-10.0018,-0.0826
15.6840,dirt,0.863,0.850,-0.1785,4.6765,-0.0200,-0.0069,-0.0506,-0.4836,-9.7135,-10.0031,-9.9480,-9.9860,-0.0860
15.6960,dirt,0.863,0.850,-0.1849,4.5660,-0.0748,-0.0094,0.1054,-0.3768,-9.7579,-9.9920,-9.9047,-10.0402,-0.0890
