t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.7480,dirt,0.890,0.850,0.2764,4.5163,0.1356,0.1757,-0.0884,0.7736,-9.5703,-10.1934,-9.5069,-10.1298,0.1385
14.7600,dirt,0.890,0.850,0.2731,4.6034,0.3328,0.1763,-0.1625,0.8655,-9.5774,-10.1935,-9.5353,-10.1257,0.1370
14.7720,dirt,0.890,0.850,0.2697,4.6787,0.2565,0.1805,-0.2608,0.4773,-9.6022,-10.1204,-9.5166,-10.1265,0.1353
14.7840,dirt,0.890,0.850,0.2661,4.5065,0.2323,0.1742,-0.1228,0.9937,-9.5607,-10.1511,-9.5224,-10.2001,0.1335
14.7960,dirt,0.890,0.850,0.2622,4.4822,0.1897,0.1739,-0.0627,0.3284,-9.6111,-10.1056,-9.4882,-10.1614,0.1315
14.8080,dirt,0.890,0.850,0.2582,4.4921,0.2246,0.1778,-0.0914,0.7093,-9.6179,-10.0895,-9.5077,-10.1005,0.1294
14.8200,dirt,0.890,0.850,0.2540,4.5764,0.1941,0.1731,-0.2753,0.5830,-9.5600,-10.1491,-9.5221,-10.1389,0.1274
14.8320,dirt,0.890,0.850,0.2496,4.5428,0.2527,0.1726,-0.1968,0.7128,-9.6022,-10.1537,-9.4542,-10.1798,0.1256
14.8440,dirt,0.890,0.850,0.2451,4.5578,0.2216,0.1707,0.0055,1.1173,-9.6004,-10.1586,-9.4537,-10.0944,0.1234
14.8560,dirt,0.890,0.850,0.2403,4.4465,0.3461,0.1676,-0.2179,0.3573,-9.6220,-10.1550,-9.4784,-10.1408,0.1210
14.8680,dirt,0.890,0.850,0.2354,4.5713,0.1964,0.1697,-0.2084,0.1857,-9.6246,-10.1403,-9.4950,-10.1828,0.1188
14.8800,dirt,0.890,0.850,0.2303,4.5886,0.1596,0.1662,0.1326,0.7514,-9.6305,-10.1497,-9.5884,-10.0723,0.1160
14.8920,dirt,0.890,0.850,0.2250,4.5527,0.2511,0.1657,-0.0106,0.5398,-9.6800,-10.0547,-9.5747,-10.0684,0.1136
14.9040,dirt,0.890,0.850,0.2196,4.4603,0.1581,0.1600,0.1852,0.9669,-9.6700,-10.0562,-9.4500,-10.2018,0.1110
14.9160,dirt,0.890,0.850,0.2140,4.5945,0.1438,0.1595,0.1721,0.2908,-9.6177,-10.1016,-9.5038,-10.0901,0.1082
14.9280,dirt,0.890,0.850,0.2083,4.6211,0.2670,0.1552,-0.2296,0.1581,-9.6706,-10.1041,-9.4490,-10.1316,0.1053
14.9400,dirt,0.890,0.850,0.2024,4.5037,0.2397,0.1538,-0.1716,0.6997,-9.7030,-10.0623,-9.5012,-10.1038,0.1022
14.9520,dirt,0.890,0.850,0.1964,4.4860,0.1795,0.1501,-0.0949,0.5454,-9.6214,-10.1029,-9.5886,-10.0090,0.0995
14.9640,dirt,0.890,0.850,0.1902,4.4489,0.1724,0.1419,-0.1894,0.5611,-9.6419,-10.0977,-9.5078,-10.0771,0.0967
14.9760,dirt,0.890,0.850,0.1839,4.5515,0.2064,0.1441,-0.0043,0.5068,-9.6835,-10.0712,-9.4488,-10.1052,0.0940
14.9880,dirt,0.890,0.850,0.1774,4.4238,0.1000,0.1403,0.1120,0.5243,-9.6965,-10.0685,-9.5088,-10.0373,0.0911
15.0000,dirt,0.890,0.850,0.1708,4.4651,0.0535,0.1433,0.0068,0.2314,-9.7198,-10.0589,-9.4761,-10.0667,0.0874
15.0120,dirt,0.890,0.850,0.1641,4.4165,0.1716,0.1376,-0.2768,0.4143,-9.6963,-10.0489,-9.5289,-10.0881,0.0838
15.0240,dirt,0.890,0.850,0.1573,4.4954,0.1528,0.1350,0.1131,0.5262,-9.6961,-10.0697,-9.5598,-9.9475,0.0806
15.0360,dirt,0.890,0.850,0.1504,4.5738,0.1579,0.1315,-0.1554,0.7945,-9.7539,-10.0010,-9.5252,-10.0587,0.0774
15.0480,dirt,0.890,0.850,0.1433,4.5071,0.1256,0.1275,0.0164,0.1219,-9.7163,-9.9978,-9.5204,-10.0379,0.0736
15.0600,dirt,0.890,0.850,0.1362,4.4979,0.0623,0.1251,-0.1031,0.2673,-9.7242,-10.0258,-9.5655,-9.9829,0.0700
15.0720,dirt,0.890,0.850,0.1290,4.4917,0.2284,0.1220,-0.0112,0.0653,-9.7566,-9.9892,-9.6192,-9.9807,0.0668
15.0840,dirt,0.890,0.850,0.1216,4.5651,0.1760,0.1167,-0.0884,0.6243,-9.7706,-9.9643,-9.6031,-10.0067,0.0629
15.0960,dirt,0.890,0.850,0.1142,4.4783,0.1769,0.1116,0.3090,0.1213,-9.7311,-9.9541,-9.5769,-9.9946,0.0592
15.1080,dirt,0.890,0.850,0.1067,4.5233,0.1304,0.1093,0.2210,-0.2689,-9.7133,-9.9724,-9.5279,-10.0864,0.0556
15.1200,dirt,0.890,0.850,0.0991,4.4956,0.2658,0.1090,-0.1758,0.1207,-9.7473,-9.9569,-9.5843,-9.9995,0.0519
15.1320,dirt,0.890,0.850,0.0914,4.5162,0.1954,0.1063,0.1522,0.3404,-9.7683,-9.9473,-9.6051,-9.9691,0.0486
15.1440,dirt,0.890,0.850,0.0837,4.4618,0.0940,0.1003,-0.0712,0.5546,-9.7432,-9.9357,-9.6314,-9.9965,0.0448
15.1560,dirt,0.890,0.850,0.0759,4.4921,0.0968,0.0929,0.2200,0.0317,-9.7331,-9.9429,-9.6098,-9.9762,0.0412
15.1680,dirt,0.890,0.850,0.0681,4.5185,0.2333,0.0927,-0.0655,-0.1354,-9.7687,-9.9217,-9.5278,-10.0021,0.0371
15.1800,dirt,0.890,0.850,0.0602,4.5039,0.1519,0.0919,0.0809,-0.1300,-9.7682,-9.9357,-9.6438,-9.9624,0.0333
15.1920,dirt,0.890,0.850,0.0522,4.5300,0.1106,0.0857,0.0997,0.0465,-9.7470,-9.9220,-9.6253,-9.9664,0.0293
15.2040,dirt,0.890,0.850,0.0443,4.4591,0.1860,0.0828,0.0452,0.1794,-9.7579,-9.8942,-9.6342,-9.9516,0.0252
15.2160,dirt,0.890,0.850,0.0363,4.4574,0.1741,0.0821,0.2436,-0.2447,-9.7819,-9.8847,-9.6417,-9.9459,0.0209
15.2280,dirt,0.890,0.850,0.0282,4.4784,0.0910,0.0722,-0.0161,-0.3735,-9.8064,-9.8896,-9.5709,-9.9743,0.0172
15.2400,dirt,0.890,0.850,0.0202,4.5870,0.1628,0.0687,-0.0054,0.0029,-9.7635,-9.8954,-9.6728,-9.8808,0.0135
15.2520,dirt,0.890,0.850,0.0121,4.5092,0.0891,0.0608,-0.2720,0.2096,-9.7888,-9.8957,-9.6827,-9.9089,0.0093
15.2640,dirt,0.890,0.850,0.0040,4.4544,0.1224,0.0594,0.0145,-0.2910,-9.8074,-9.8960,-9.6459,-9.8800,0.0055
15.2760,dirt,0.890,0.850,-0.0040,4.5347,-0.0374,0.0544,-0.1660,-0.0904,-9.8198,-9.8923,-9.6235,-9.9616,0.0013
15.2880,dirt,0.890,0.850,-0.0121,4.4795,0.0516,0.0487,-0.2067,-0.3532,-9.7882,-9.9087,-9.6365,-9.8905,-0.0031
15.3000,dirt,0.890,0.850,-0.0202,4.4733,0.1155,0.0416,0.2439,0.1091,-9.7685,-9.9205,-9.7331,-9.8298,-0.0067
15.3120,dirt,0.890,0.850,-0.0282,4.5119,0.0998,0.0410,0.1204,-0.0314,-9.7877,-9.8876,-9.7098,-9.8530,-0.0099
15.3240,dirt,0.890,0.850,-0.0363,4.5508,-0.0215,0.0385,-0.0393,-0.4375,-9.8285,-9.8798,-9.6597,-9.8603,-0.0141
15.3360,dirt,0.890,0.850,-0.0443,4.4488,0.0571,0.0363,-0.1522,-0.7054,-9.8271,-9.8448,-9.6584,-9.8879,-0.0191
15.3480,dirt,0.890,0.850,-0.0522,4.5126,0.0826,0.0292,0.0219,-0.2481,-9.8305,-9.8429,-9.7197,-9.8332,-0.0231
15.3600,dirt,0.890,0.850,-0.0602,4.4462,0.0604,0.0225,0.0407,-0.2680,-9.7425,-9.8966,-9.6982,-9.8316,-0.0260
15.3720,dirt,0.890,0.850,-0.0681,4.4188,0.1395,0.0159,-0.0495,-0.2423,-9.8303,-9.8493,-9.7408,-9.8083,-0.0298
15.3840,dirt,0.890,0.850,-0.0759,4.4431,0.0150,0.0150,-0.0864,-0.8173,-9.8678,-9.8370,-9.6952,-9.8694,-0.0342
15.3960,dirt,0.890,0.850,-0.0837,4.4774,-0.0076,0.0128,0.0531,-0.3733,-9.7908,-9.8307,-9.7098,-9.7983,-0.0384
15.4080,dirt,0.890,0.850,-0.0914,4.5123,0.1104,0.0057,-0.0657,-0.2806,-9.7872,-9.8644,-9.8091,-9.8039,-0.0420
15.4200,dirt,0.890,0.850,-0.0991,4.5443,-0.0006,0.0039,-0.3197,-0.4888,-9.8231,-9.8138,-9.7497,-9.8468,-0.0451
15.4320,dirt,0.890,0.850,-0.1067,4.5793,0.0388,0.0007,0.0222,-0.4198,-9.8656,-9.7726,-9.6948,-9.8408,-0.0490
15.4440,dirt,0.890,0.850,-0.1142,4.4703,0.0241,-0.0026,-0.1417,-0.5947,-9.8345,-9.7969,-9.7557,-9.7920,-0.0537
15.4560,dirt,0.890,0.850,-0.1216,4.5529,0.0078,-0.0060,0.0398,-0.4483,-9.7655,-9.8051,-9.7942,-9.7809,-0.0576
15.4680,dirt,0.890,0.850,-0.1290,4.5079,-0.0326,-0.0191,-0.0326,-0.4617,-9.7960,-9.8173,-9.8490,-9.7652,-0.0610
15.4800,dirt,0.890,0.850,-0.1362,4.6010,0.0311,-0.0176,-0.0023,-0.5814,-9.8980,-9.7569,-9.7659,-9.8323,-0.0644
15.4920,dirt,0.890,0.850,-0.1433,4.5373,-0.0206,-0.0208,-0.3040,-0.7552,-9.9133,-9.7277,-9.7628,-9.7591,-0.0689
15.5040,dirt,0.890,0.850,-0.1504,4.3887,-0.0077,-0.0221,0.1006,-0.4986,-9.8447,-9.7795,-9.7954,-9.7541,-0.0723
15.5160,dirt,0.890,0.850,-0.1573,4.5215,-0.0912,-0.0306,-0.0835,-0.5189,-9.8034,-9.8253,-9.8664,-9.7446,-0.0748
15.5280,dirt,0.890,0.850,-0.1641,4.5197,-0.0196,-0.0392,-0.0310,-0.7287,-9.8493,-9.8041,-9.7668,-9.7714,-0.0785
15.5400,dirt,0.890,0.850,-0.1708,4.4469,-0.0798,-0.0385,-0.0247,-0.4340,-9.9112,-9.7552,-9.8490,-9.7718,-0.0817
15.5520,dirt,0.890,0.850,-0.1774,4.4641,-0.0692,-0.0418,0.0451,-0.6325,-9.9482,-9.7493,-9.8167,-9.7196,-0.0857
15.5640,dirt,0.890,0.850,-0.1839,4.5501,-0.0157,-0.0463,0.1852,-0.3877,-9.8551,-9.7798,-9.8643,-9.6963,-0.0892
15.5760,dirt,0.890,0.850,-0.1902,4.5395,-0.0177,-0.0498,0.0291,-0.5658,-9.8615,-9.7930,-9.8967,-9.7426,-0.0919
15.5880,dirt,0.890,0.850,-0.1964,4.4479,-0.0714,-0.0602,0.0535,-0.4989,-9.8962,-9.7586,-9.8476,-9.7132,-0.0946
15.6000,dirt,0.890,0.850,-0.2024,4.4530,-0.0669,-0.0601,-0.2274,-0.9470,-9.9358,-9.7432,-9.7921,-9.7737,-0.0980
15.6120,dirt,0.890,0.850,-0.2083,4.4439,-0.0048,-0.0602,0.0257,-0.5485,-9.9948,-9.7330,-9.8948,-9.7327,-0.1009
15.6240,dirt,0.890,0.850,-0.2140,4.5420,-0.1166,-0.0661,0.0197,-0.5404,-9.8957,-9.7623,-9.9261,-9.6522,-0.1036
15.6360,dirt,0.890,0.850,-0.2196,4.4642,-0.1053,-0.0728,0.1995,-0.4482,-9.8611,-9.7869,-9.8925,-9.7111,-0.1062
15.6480,dirt,0.890,0.850,-0.2250,4.5125,-0.0859,-0.0798,0.0407,-0.8417,-9.9488,-9.7530,-9.9245,-9.6712,-0.1091
15.6600,dirt,0.890,0.850,-0.2303,4.5168,-0.1265,-0.0758,-0.0720,-1.0051,-10.0067,-9.7158,-9.8546,-9.7381,-0.1122
15.6720,dirt,0.890,0.850,-0.2354,4.4305,-0.1371,-0.0796,0.3738,-0.5048,-9.9627,-9.7091,-9.9611,-9.6467,-0.1147
15.6840,dirt,0.890,0.850,-0.2403,4.5612,-0.1396,-0.0833,0.1728,-0.4434,-9.9596,-9.6903,-9.9573,-9.6536,-0.1170
15.6960,dirt,0.890,0.850,-0.2451,4.4940,-0.0378,-0.0872,0.0382,-0.8067,-9.9016,-9.7418,-9.9258,-9.6879,-0.1197
15.7080,dirt,0.890,0.850,-0.2496,4.3882,-0.0845,-0.0937,0.1273,-0.8648,-9.8401,-9.7967,-9.9535,-9.7080,-0.1218
15.7200,dirt,0.890,0.850,-0.2540,4.4876,-0.0964,-0.0949,-0.1726,-0.8253,-9.9181,-9.7363,-9.9750,-9.6068,-0.1238
15.7320,dirt,0.890,0.850,-0.2582,4.5242,-0.1268,-0.0995,-0.1877,-0.6741,-10.0075,-9.6835,-9.9565,-9.6526,-0.1256
15.7440,dirt,0.890,0.850,-0.2622,4.4539,-0.0834,-0.1015,-0.0176,-0.4529,-9.9850,-9.6435,-9.9687,-9.6283,-0.1276
15.7560,dirt,0.890,0.850,-0.2661,4.4554,-0.1406,-0.1057,0.0029,-1.1892,-9.9529,-9.7118,-9.9469,-9.6741,-0.1301
15.7680,dirt,0.890,0.850,-0.2697,4.4541,-0.1505,-0.1096,0.0140,-0.7030,-9.8931,-9.7249,-9.9584,-9.7460,-0.1320
15.7800,dirt,0.890,0.850,-0.2731,4.4561,-0.2194,-0.1146,0.3444,-0.6471,-9.8502,-9.7308,-10.0540,-9.6906,-0.1333
15.7920,dirt,0.890,0.850,-0.2764,4.4919,-0.1874,-0.1188,-0.1085,-0.6901,-9.9401,-9.6941,-9.9983,-9.6350,-0.1346
15.8040,dirt,0.890,0.850,-0.2794,4.5213,-0.1835,-0.1218,-0.0436,-1.0184,-10.0282,-9.6832,-10.0049,-9.6928,-0.1362
15.8160,dirt,0.890,0.850,-0.2823,4.5003,-0.1119,-0.1226,0.1496,-0.6904,-10.0449,-9.5745,-9.9952,-9.7737,-0.1380
15.8280,dirt,0.890,0.850,-0.2849,4.5605,-0.1080,-0.1226,0.0390,-0.8177,-9.9755,-9.6083,-10.0641,-9.7543,-0.1398
15.8400,dirt,0.890,0.850,-0.2873,4.4635,-0.1835,-0.1295,-0.1406,-0.8186,-9.9320,-9.6359,-10.0292,-9.6757,-0.1414
15.8520,dirt,0.890,0.850,-0.2895,4.4658,-0.1250,-0.1335,0.0164,-0.8408,-9.9094,-9.7038,-10.1188,-9.6014,-0.1423
15.8640,dirt,0.890,0.850,-0.2916,4.5592,-0.1571,-0.1359,-0.3192,-1.1060,-9.9674,-9.7131,-10.0673,-9.7040,-0.1429
15.8760,dirt,0.890,0.850,-0.2934,4.4543,-0.2018,-0.1366,0.1126,-0.6794,-10.0491,-9.6791,-10.0589,-9.7101,-0.1437
15.8880,dirt,0.890,0.850,-0.2949,4.5243,-0.1644,-0.1407,0.2670,-0.4344,-10.0414,-9.6178,-10.1205,-9.6030,-0.1446
15.9000,dirt,0.890,0.850,-0.2963,4.5660,-0.1398,-0.1426,0.0658,-1.2997,-10.0165,-9.6418,-10.0899,-9.6557,-0.1457
15.9120,dirt,0.890,0.850,-0.2975,4.4404,-0.1243,-0.1469,0.1815,-1.1290,-10.0527,-9.6089,-10.1373,-9.5909,-0.1466
15.9240,dirt,0.890,0.850,-0.2984,4.5922,-0.2183,-0.1504,0.0473,-0.8833,-9.9293,-9.6519,-10.0871,-9.6239,-0.1470
15.9360,dirt,0.890,0.850,-0.2991,4.4895,-0.1596,-0.1526,-0.0641,-1.0143,-9.9006,-9.6993,-10.0785,-9.6955,-0.1470
15.9480,dirt,0.890,0.850,-0.2996,4.5106,-0.2313,-0.1516,-0.2068,-0.6904,-10.0629,-9.6317,-10.1326,-9.6815,-0.1470
15.9600,dirt,0.890,0.850,-0.2999,4.5173,-0.0804,-0.1519,-0.0681,-0.8217,-10.0737,-9.6393,-10.1888,-9.5792,-0.1472
15.9720,dirt,0.890,0.850,-0.3000,4.4728,-0.2164,-0.1511,-0.1126,-1.2792,-10.0662,-9.6851,-10.0858,-9.6405,-0.1475
15.9840,dirt,0.890,0.850,-0.2999,4.5252,-0.1555,-0.1550,0.1190,-0.1854,-10.0829,-9.6214,-10.0898,-9.6088,-0.1478
15.9960,dirt,0.890,0.850,-0.2995,4.4176,-0.2480,-0.1552,0.0503,-0.3532,-10.1020,-9.6124,-10.1305,-9.5324,-0.1477
16.0080,dirt,0.890,0.050,0.0317,4.5755,-0.1750,-0.1632,-0.0882,-1.1954,-9.9504,-9.7187,-10.1139,-9.5554,-0.1474
16.0200,dirt,0.890,0.050,-0.0000,4.5251,-0.2399,-0.2004,-4.6847,1.8016,-9.1630,-9.2578,-9.6131,-9.0530,-0.1136
16.0320,dirt,0.890,0.050,-0.0317,4.4153,-0.1861,-0.2072,0.2519,-0.5874,-8.0113,-9.3452,-9.7314,-8.8032,-0.0378
16.0440,dirt,0.890,0.050,-0.0634,4.4691,-0.1978,-0.2017,-1.3058,-1.3791,-7.4892,-9.5152,-9.8615,-8.6742,0.0222
16.0560,dirt,0.890,0.050,-0.0950,4.5208,-0.1614,-0.1736,-1.7270,-0.2773,-7.8578,-8.8297,-9.6481,-8.6385,0.0164
16.0680,dirt,0.890,0.050,-0.1265,4.4758,-0.1167,-0.1150,-2.1988,1.3402,-8.3448,-8.0870,-9.6175,-8.5769,-0.0096
16.0800,dirt,0.890,0.050,-0.1577,4.3790,-0.1866,-0.1037,-2.6890,0.6208,-8.7112,-7.6368,-9.4692,-8.5648,-0.0341
16.0920,dirt,0.890,0.050,-0.1887,4.4705,-0.0791,-0.0877,-2.8616,0.5750,-8.9701,-7.4896,-9.3065,-8.5086,-0.0605
16.1040,dirt,0.890,0.050,-0.2194,4.3110,-0.0837,-0.0763,-3.2527,0.9887,-8.9349,-7.3488,-9.1932,-8.3355,-0.0907
16.1160,dirt,0.890,0.050,-0.2497,4.4206,-0.0277,-0.0761,-2.7052,0.7459,-8.7602,-7.4056,-9.1055,-8.0995,-0.1158
16.1280,dirt,0.890,0.050,-0.2797,4.2696,-0.0929,-0.0882,-2.3448,0.5777,-8.7483,-7.2866,-8.9592,-7.8964,-0.1308
16.1400,dirt,0.890,0.050,-0.3092,4.1536,-0.1487,-0.0891,-2.6126,-0.5352,-8.4347,-7.3970,-8.8864,-7.7665,-0.1392
16.1520,dirt,0.890,0.050,-0.3382,4.1669,-0.1675,-0.0899,-1.3724,0.1402,-8.1398,-7.3680,-8.6751,-7.7223,-0.1518
16.1640,dirt,0.890,0.050,-0.3667,4.1767,-0.1341,-0.0889,-3.0942,-0.7794,-8.0428,-7.2208,-8.5621,-7.7020,-0.1708
16.1760,dirt,0.890,0.050,-0.3946,3.9628,-0.1265,-0.0962,-3.0078,-1.2528,-7.9070,-7.0828,-8.4910,-7.5306,-0.1859
16.1880,dirt,0.890,0.050,-0.4219,4.0641,-0.1508,-0.1045,-3.0972,0.0068,-7.7304,-6.8873,-8.3852,-7.3420,-0.1991
16.2000,dirt,0.890,0.050,-0.4486,4.0809,-0.0762,-0.1135,-3.2359,-1.6722,-7.6786,-6.6866,-8.3385,-7.2240,-0.2135
16.2120,dirt,0.890,0.050,-0.4745,3.9523,-0.2148,-0.1170,-3.5452,-0.7209,-7.5183,-6.3487,-8.3066,-7.0950,-0.2277
16.2240,dirt,0.890,0.050,-0.4997,3.9696,-0.1078,-0.1230,-3.4185,0.0025,-7.1605,-6.4578,-8.1936,-7.1023,-0.2386
16.2360,dirt,0.890,0.050,-0.5241,3.9501,-0.1777,-0.1313,-3.0087,-1.2876,-7.1323,-6.2736,-8.0508,-7.0474,-0.2456
16.2480,dirt,0.890,0.050,-0.5476,3.9953,-0.1806,-0.1320,-3.6235,-0.5880,-7.0500,-6.2374,-7.8950,-6.8763,-0.2585
16.2600,dirt,0.890,0.050,-0.5703,3.8778,-0.1401,-0.1360,-3.7403,-1.3262,-7.2087,-6.0067,-7.8335,-6.6869,-0.2726
16.2720,dirt,0.890,0.050,-0.5921,3.7614,-0.1881,-0.1371,-3.6983,-0.8043,-7.0575,-5.9347,-7.7074,-6.5563,-0.2851
16.2840,dirt,0.890,0.050,-0.6130,3.8015,-0.1656,-0.1440,-3.0312,-0.7609,-6.8936,-5.8239,-7.6915,-6.3360,-0.2941
16.2960,dirt,0.890,0.050,-0.6329,3.8063,-0.0934,-0.1482,-3.4924,-0.1777,-6.7975,-5.7180,-7.6834,-6.2954,-0.3014
16.3080,dirt,0.890,0.050,-0.6518,3.6632,-0.0759,-0.1552,-3.3883,-1.0730,-6.5948,-5.6634,-7.5708,-6.1178,-0.3100
16.3200,dirt,0.890,0.050,-0.6697,3.6389,-0.1818,-0.1564,-3.2681,-1.7750,-6.5528,-5.4755,-7.4000,-6.0820,-0.3198
16.3320,dirt,0.890,0.050,-0.6866,3.6481,-0.0961,-0.1587,-3.7396,-0.8141,-6.5260,-5.2779,-7.4077,-5.9698,-0.3300
16.3440,dirt,0.890,0.050,-0.7023,3.6479,-0.1885,-0.1652,-3.1443,-0.3430,-6.3644,-5.0886,-7.4036,-5.8780,-0.3381
16.3560,dirt,0.890,0.050,-0.7170,3.5108,-0.1803,-0.1680,-3.4005,-0.9893,-6.2961,-5.0619,-7.4741,-5.6272,-0.3443
16.3680,dirt,0.890,0.050,-0.7305,3.4461,-0.1480,-0.1735,-3.7588,-0.9056,-6.0746,-4.8767,-7.5391,-5.5476,-0.3502
16.3800,dirt,0.890,0.050,-0.7428,3.4950,-0.2523,-0.1777,-3.9201,-0.9006,-5.9629,-4.8589,-7.3172,-5.4196,-0.3573
16.3920,dirt,0.890,0.050,-0.7540,3.3860,-0.1275,-0.1822,-4.0197,-0.9443,-5.7553,-4.7845,-7.1396,-5.3779,-0.3634
16.4040,dirt,0.890,0.050,-0.7640,3.3599,-0.1608,-0.1846,-3.0763,-0.7730,-5.6157,-4.7830,-6.9889,-5.2821,-0.3678
16.4160,dirt,0.890,0.050,-0.7729,3.3004,-0.1954,-0.1899,-3.9186,-1.3179,-5.4533,-4.7557,-6.9067,-5.2184,-0.3707
16.4280,dirt,0.890,0.050,-0.7804,3.2826,-0.2258,-0.1926,-3.1004,-0.4461,-5.3435,-4.6452,-6.7640,-5.1571,-0.3735
16.4400,dirt,0.890,0.050,-0.7868,3.2655,-0.2955,-0.1911,-4.3357,-1.2122,-5.2669,-4.5499,-6.7935,-5.0343,-0.3784
16.4520,dirt,0.890,0.050,-0.7919,3.1597,-0.2233,-0.1930,-3.8661,-1.1665,-5.3439,-4.3110,-6.7010,-4.9787,-0.3817
16.4640,dirt,0.890,0.050,-0.7958,3.1291,-0.1734,-0.1912,-4.0638,-0.7957,-5.1742,-4.2775,-6.6801,-4.8673,-0.3835
16.4760,dirt,0.890,0.050,-0.7984,3.1044,-0.2342,-0.1891,-3.5427,-0.7327,-5.2308,-4.0662,-6.2951,-4.9740,-0.3840
16.4880,dirt,0.890,0.050,-0.7998,3.1195,-0.2386,-0.1915,-3.2159,-0.8913,-5.0587,-4.1325,-6.1434,-4.7786,-0.3853
16.5000,dirt,0.890,0.050,-0.7999,2.9545,-0.1856,-0.1933,-4.5588,-1.5332,-5.0089,-4.0586,-6.0993,-4.6896,-0.3864
16.5120,dirt,0.890,0.050,-0.7987,3.0442,-0.2120,-0.1937,-3.5589,-0.7419,-4.9594,-3.9741,-6.0684,-4.4811,-0.3867
16.5240,dirt,0.890,0.050,-0.7963,2.8426,-0.2022,-0.1926,-4.4014,-0.7564,-4.7723,-4.0690,-6.0666,-4.3514,-0.3858
16.5360,dirt,0.890,0.050,-0.7927,2.9548,-0.1571,-0.1937,-4.1808,-0.8050,-4.7552,-3.9191,-5.9479,-4.3840,-0.3841
16.5480,dirt,0.890,0.050,-0.7877,2.8114,-0.2495,-0.1942,-3.9602,-0.3455,-4.6259,-3.9462,-5.8816,-4.2566,-0.3822
16.5600,dirt,0.890,0.050,-0.7816,2.7834,-0.3238,-0.1938,-3.0751,-0.5774,-4.5203,-3.8200,-5.8264,-4.1868,-0.3804
16.5720,dirt,0.890,0.050,-0.7742,2.7924,-0.2372,-0.1919,-3.8191,-0.7498,-4.4349,-3.8052,-5.6680,-4.1758,-0.3775
16.5840,dirt,0.890,0.050,-0.7656,2.7484,-0.2330,-0.1941,-4.5200,-1.3011,-4.3558,-3.8322,-5.3712,-4.1476,-0.3736
16.5960,dirt,0.890,0.050,-0.7558,2.6262,-0.2559,-0.1924,-3.3657,-0.4306,-4.2231,-3.7520,-5.1660,-4.0610,-0.3693
16.6080,dirt,0.890,0.050,-0.7448,2.6101,-0.2339,-0.1947,-4.0647,-0.4623,-4.2742,-3.8598,-4.9606,-3.8475,-0.3651
16.6200,dirt,0.890,0.050,-0.7326,2.5579,-0.2882,-0.1961,-3.8164,-0.7597,-4.2506,-3.7341,-4.7746,-3.6984,-0.3603
16.6320,dirt,0.890,0.050,-0.7193,2.4932,-0.2210,-0.1951,-4.2429,-0.8521,-4.1509,-3.8174,-4.8862,-3.5308,-0.3532
16.6440,dirt,0.890,0.050,-0.7048,2.4740,-0.3624,-0.1957,-4.1487,-0.6384,-4.0450,-3.7967,-4.7717,-3.3084,-0.3465
16.6560,dirt,0.890,0.050,-0.6893,2.3767,-0.2445,-0.1906,-4.1987,-0.4948,-4.0550,-3.6289,-4.8943,-3.0946,-0.3408
16.6680,dirt,0.890,0.050,-0.6726,2.4833,-0.2043,-0.1912,-3.9573,-0.5770,-3.9530,-3.7060,-4.7195,-3.1267,-0.3342
16.6800,dirt,0.890,0.050,-0.6549,2.3725,-0.2243,-0.1894,-3.8435,-0.6092,-3.8836,-3.5074,-4.7400,-2.8238,-0.3251
16.6920,dirt,0.890,0.050,-0.6362,2.2029,-0.2052,-0.1898,-3.8972,-0.5091,-3.7036,-3.4831,-4.7560,-2.6911,-0.3152
16.7040,dirt,0.890,0.050,-0.6164,2.2439,-0.2056,-0.1887,-3.8976,-1.0190,-3.7371,-3.4512,-4.3957,-2.6570,-0.3064
16.7160,dirt,0.890,0.050,-0.5957,2.1340,-0.2087,-0.1863,-3.9349,0.1535,-3.6724,-3.4056,-4.1528,-2.5835,-0.2971
16.7280,dirt,0.890,0.050,-0.5740,2.1617,-0.2143,-0.1817,-4.6228,-0.3504,-3.6327,-3.5599,-3.9372,-2.5673,-0.2874
16.7400,dirt,0.890,0.050,-0.5515,2.1020,-0.2012,-0.1811,-4.1547,-0.3005,-3.3760,-3.6222,-3.7514,-2.6223,-0.2769
16.7520,dirt,0.890,0.050,-0.5281,2.0304,-0.1737,-0.1796,-3.8240,-0.1865,-3.3909,-3.3744,-3.5869,-2.5221,-0.2655
16.7640,dirt,0.890,0.050,-0.5038,2.0480,-0.2133,-0.1776,-3.9670,-0.5090,-3.2795,-3.4424,-3.5488,-2.3449,-0.2556
16.7760,dirt,0.890,0.050,-0.4787,1.8849,-0.1544,-0.1718,-3.9379,-0.2174,-3.2138,-3.6194,-3.5827,-2.0917,-0.2437
16.7880,dirt,0.890,0.050,-0.4529,1.8729,-0.2242,-0.1682,-3.5562,0.6762,-3.2034,-3.4333,-3.4037,-1.9304,-0.2301
16.8000,dirt,0.890,0.050,-0.4264,1.8270,-0.1927,-0.1672,-4.5551,-0.3381,-3.3452,-3.3195,-3.3638,-1.8340,-0.2170
16.8120,dirt,0.890,0.050,-0.3992,1.7651,-0.1646,-0.1605,-4.0532,0.0926,-3.0605,-3.3872,-3.3133,-1.6234,-0.2054
