t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.2200,dirt,0.750,0.850,0.2121,8.5563,0.1534,0.0767,0.3439,0.5696,-18.8976,-19.1612,-18.8655,-18.9666,0.1045
14.2320,dirt,0.750,0.850,0.2178,8.6304,0.0111,0.0848,0.3170,0.5374,-18.9168,-19.1692,-18.7326,-19.0570,0.1073
14.2440,dirt,0.750,0.850,0.2232,8.5748,0.0488,0.0880,0.1823,0.1345,-18.9521,-19.2053,-18.7530,-18.9832,0.1096
14.2560,dirt,0.750,0.850,0.2286,8.5770,0.0515,0.0903,0.5467,1.1947,-18.8918,-19.2474,-18.8797,-18.9570,0.1123
14.2680,dirt,0.750,0.850,0.2337,8.7045,0.0808,0.0990,0.4259,0.7159,-18.8884,-19.2286,-18.8775,-19.0225,0.1153
14.2800,dirt,0.750,0.850,0.2387,8.6666,0.0095,0.1033,0.2557,0.6747,-18.9071,-19.2203,-18.8368,-19.1080,0.1179
14.2920,dirt,0.750,0.850,0.2435,8.8031,0.0833,0.1095,0.1329,1.1189,-18.9497,-19.2179,-18.8073,-19.0406,0.1201
14.3040,dirt,0.750,0.850,0.2481,8.7290,0.0809,0.1109,0.2015,1.1055,-18.9398,-19.2592,-18.8352,-19.0825,0.1222
14.3160,dirt,0.750,0.850,0.2526,8.5993,0.0350,0.1137,0.2915,0.9401,-18.9658,-19.2119,-18.8637,-19.1560,0.1243
14.3280,dirt,0.750,0.850,0.2568,8.6749,0.1102,0.1204,0.3977,0.9966,-18.9571,-19.2065,-18.9099,-19.1480,0.1266
14.3400,dirt,0.750,0.850,0.2609,8.6535,0.0904,0.1245,0.1572,1.4108,-18.9218,-19.2216,-18.9165,-19.1390,0.1286
14.3520,dirt,0.750,0.850,0.2648,8.6870,0.0448,0.1254,0.0216,1.7630,-18.9357,-19.1725,-18.8893,-19.1572,0.1308
14.3640,dirt,0.750,0.850,0.2685,8.6871,-0.0096,0.1243,0.2296,1.4173,-18.9499,-19.1548,-18.9117,-19.1907,0.1328
14.3760,dirt,0.750,0.850,0.2720,8.7501,0.0077,0.1278,0.4870,1.0370,-18.9869,-19.1668,-18.9477,-19.1604,0.1342
14.3880,dirt,0.750,0.850,0.2753,8.7152,0.0131,0.1377,0.2474,0.9227,-18.9721,-19.1730,-18.8599,-19.2285,0.1354
14.4000,dirt,0.750,0.850,0.2784,8.6039,0.0238,0.1384,0.0333,1.7501,-18.9931,-19.1747,-18.7723,-19.3184,0.1371
14.4120,dirt,0.750,0.850,0.2813,8.6181,0.0340,0.1379,0.1110,1.2522,-18.9957,-19.2101,-18.8704,-19.2203,0.1388
14.4240,dirt,0.750,0.850,0.2840,8.6726,-0.0278,0.1394,0.1545,1.3060,-19.0132,-19.2047,-18.9148,-19.2441,0.1402
14.4360,dirt,0.750,0.850,0.2865,8.6908,0.0977,0.1418,0.3870,1.2523,-19.0439,-19.1846,-18.8209,-19.3166,0.1413
14.4480,dirt,0.750,0.850,0.2888,8.7517,0.0453,0.1420,0.4082,1.5521,-19.0876,-19.1758,-18.8001,-19.2237,0.1424
14.4600,dirt,0.750,0.850,0.2909,8.7430,0.0754,0.1398,0.2602,1.7522,-19.0797,-19.1894,-18.8074,-19.2889,0.1434
14.4720,dirt,0.750,0.850,0.2928,8.6594,0.1110,0.1423,0.3835,1.1901,-19.0975,-19.1155,-18.9157,-19.3059,0.1445
14.4840,dirt,0.750,0.850,0.2944,8.6324,0.0743,0.1453,0.5618,0.7666,-19.1075,-19.0915,-18.9939,-19.2375,0.1455
14.4960,dirt,0.750,0.850,0.2959,8.6762,-0.0570,0.1466,0.2961,1.1865,-19.1052,-19.1175,-18.8543,-19.2710,0.1462
14.5080,dirt,0.750,0.850,0.2971,8.7009,0.0955,0.1471,0.2882,1.3771,-19.1115,-19.1240,-18.8227,-19.2958,0.1467
14.5200,dirt,0.750,0.850,0.2981,8.7038,0.1130,0.1483,0.4083,1.5189,-19.1248,-19.1350,-18.8900,-19.3164,0.1472
14.5320,dirt,0.750,0.850,0.2989,8.7772,0.0832,0.1485,0.0754,1.2063,-19.1338,-19.1285,-18.9302,-19.2782,0.1476
14.5440,dirt,0.750,0.850,0.2995,8.7349,0.0995,0.1501,0.0913,1.7819,-19.1614,-19.0848,-18.8111,-19.3229,0.1480
14.5560,dirt,0.750,0.850,0.2999,8.6942,0.0812,0.1487,0.3112,1.8237,-19.2039,-19.0875,-18.7957,-19.3531,0.1484
14.5680,dirt,0.750,0.850,0.3000,8.7894,0.1110,0.1499,0.4528,1.5360,-19.2081,-19.1096,-18.8852,-19.3304,0.1483
14.5800,dirt,0.750,0.850,0.2999,8.7318,0.0736,0.1527,0.4167,1.3129,-19.2184,-19.1087,-18.9457,-19.2311,0.1482
14.5920,dirt,0.750,0.850,0.2996,8.7047,0.0473,0.1529,0.1660,1.3966,-19.2164,-19.1341,-18.8077,-19.3564,0.1482
14.6040,dirt,0.750,0.850,0.2991,8.7474,0.1253,0.1506,0.5081,1.3401,-19.1816,-19.1618,-18.8408,-19.3698,0.1481
14.6160,dirt,0.750,0.850,0.2984,8.6764,0.1496,0.1540,0.3756,1.5078,-19.1845,-19.1477,-18.9365,-19.3301,0.1479
14.6280,dirt,0.750,0.850,0.2975,8.6993,0.1116,0.1557,0.0674,1.1561,-19.1893,-19.1442,-18.8238,-19.3517,0.1475
14.6400,dirt,0.750,0.850,0.2963,8.7763,0.0233,0.1528,0.0679,1.4970,-19.1796,-19.1476,-18.8241,-19.3750,0.1471
14.6520,dirt,0.750,0.850,0.2949,8.7693,0.1633,0.1551,0.2588,1.3515,-19.1455,-19.1772,-18.8607,-19.4124,0.1464
14.6640,dirt,0.750,0.850,0.2934,8.7485,0.1543,0.1552,0.1432,1.4203,-19.1435,-19.1758,-18.9267,-19.3160,0.1455
14.6760,dirt,0.750,0.850,0.2916,8.7936,0.1927,0.1540,0.0746,1.5847,-19.1572,-19.2114,-18.7578,-19.3850,0.1448
14.6880,dirt,0.750,0.850,0.2895,8.7453,0.0573,0.1513,0.0552,1.4594,-19.1671,-19.1962,-18.8376,-19.4249,0.1440
14.7000,dirt,0.750,0.850,0.2873,8.6808,0.1085,0.1541,0.0849,1.0105,-19.2057,-19.1668,-18.8946,-19.3690,0.1431
14.7120,dirt,0.750,0.850,0.2849,8.6470,0.1410,0.1554,0.1482,1.4528,-19.2403,-19.1498,-18.8328,-19.3426,0.1417
14.7240,dirt,0.750,0.850,0.2823,8.7141,0.1468,0.1574,0.5124,1.4823,-19.2876,-19.1646,-18.7413,-19.4320,0.1402
14.7360,dirt,0.750,0.850,0.2794,8.6757,0.1512,0.1580,-0.1110,1.1603,-19.2832,-19.1810,-18.8911,-19.3287,0.1388
14.7480,dirt,0.750,0.850,0.2764,8.8207,0.1482,0.1546,0.3058,1.5565,-19.2481,-19.1864,-18.8353,-19.3955,0.1376
14.7600,dirt,0.750,0.850,0.2731,8.8396,0.1072,0.1550,0.0270,1.4989,-19.2396,-19.2046,-18.7463,-19.4175,0.1364
14.7720,dirt,0.750,0.850,0.2697,8.7791,0.1658,0.1561,-0.0355,1.7408,-19.2577,-19.1545,-18.8251,-19.4505,0.1346
14.7840,dirt,0.750,0.850,0.2661,8.8117,0.1951,0.1588,0.1949,1.5100,-19.2424,-19.1315,-18.9406,-19.3201,0.1325
14.7960,dirt,0.750,0.850,0.2622,8.7252,0.0806,0.1554,0.1213,1.4465,-19.2582,-19.1735,-18.8179,-19.4002,0.1305
14.8080,dirt,0.750,0.850,0.2582,8.7787,0.0894,0.1553,0.0469,1.1834,-19.2804,-19.1862,-18.8258,-19.4836,0.1287
14.8200,dirt,0.750,0.850,0.2540,8.7955,0.0487,0.1572,-0.0461,1.1606,-19.2868,-19.1924,-18.9278,-19.3506,0.1269
14.8320,dirt,0.750,0.850,0.2496,8.7899,0.1759,0.1536,0.2817,1.7663,-19.2706,-19.2141,-18.8590,-19.3385,0.1247
14.8440,dirt,0.750,0.850,0.2451,8.8523,0.1139,0.1539,0.4727,1.3096,-19.2404,-19.2223,-18.8366,-19.4358,0.1223
14.8560,dirt,0.750,0.850,0.2403,8.8992,0.1749,0.1569,0.1329,1.3034,-19.2055,-19.2462,-18.9231,-19.3508,0.1203
14.8680,dirt,0.750,0.850,0.2354,8.8367,0.1419,0.1495,0.2472,1.3336,-19.2449,-19.2333,-18.7861,-19.3654,0.1180
14.8800,dirt,0.750,0.850,0.2303,8.8448,0.1345,0.1493,-0.1098,1.3268,-19.2152,-19.2564,-18.8316,-19.4741,0.1157
14.8920,dirt,0.750,0.850,0.2250,8.7290,0.0709,0.1526,-0.0123,1.2133,-19.2132,-19.2348,-18.9592,-19.3973,0.1130
14.9040,dirt,0.750,0.850,0.2196,8.6799,0.1398,0.1500,0.0060,1.6501,-19.2198,-19.2106,-18.8817,-19.3840,0.1102
14.9160,dirt,0.750,0.850,0.2140,8.7934,0.1934,0.1508,0.1723,1.0902,-19.2532,-19.2249,-18.8095,-19.4664,0.1075
14.9280,dirt,0.750,0.850,0.2083,8.8507,0.1734,0.1506,0.0904,1.2048,-19.2264,-19.2085,-18.9395,-19.4324,0.1045
14.9400,dirt,0.750,0.850,0.2024,8.8602,0.0388,0.1472,0.0208,1.3066,-19.2399,-19.2313,-18.9596,-19.3625,0.1015
14.9520,dirt,0.750,0.850,0.1964,8.8409,0.1145,0.1449,0.2937,1.1576,-19.2388,-19.2184,-18.8377,-19.4677,0.0989
14.9640,dirt,0.750,0.850,0.1902,8.8308,0.0620,0.1465,0.1554,1.3071,-19.2293,-19.2276,-18.9451,-19.4558,0.0962
14.9760,dirt,0.750,0.850,0.1839,8.7551,0.0603,0.1419,0.1803,1.4887,-19.2321,-19.2523,-18.9244,-19.4311,0.0930
14.9880,dirt,0.750,0.850,0.1774,8.6988,0.0536,0.1392,0.3010,1.2461,-19.2283,-19.2316,-18.9353,-19.4798,0.0898
15.0000,dirt,0.750,0.850,0.1708,8.7986,0.0932,0.1389,0.4467,1.5392,-19.2460,-19.2499,-19.0019,-19.3798,0.0866
15.0120,dirt,0.750,0.850,0.1641,8.7511,0.1303,0.1364,0.2458,1.1167,-19.2632,-19.2469,-18.8572,-19.4482,0.0834
15.0240,dirt,0.750,0.850,0.1573,8.9086,0.0925,0.1365,0.0666,0.8666,-19.2754,-19.2647,-18.9239,-19.4271,0.0799
15.0360,dirt,0.750,0.850,0.1504,8.7898,0.1385,0.1362,0.2718,1.0897,-19.2419,-19.3125,-18.9993,-19.4048,0.0767
15.0480,dirt,0.750,0.850,0.1433,8.8390,0.1401,0.1259,-0.0501,0.8351,-19.2076,-19.2949,-18.9440,-19.4738,0.0734
15.0600,dirt,0.750,0.850,0.1362,8.8604,0.1513,0.1262,0.2558,1.0732,-19.2052,-19.3447,-19.0057,-19.3882,0.0697
15.0720,dirt,0.750,0.850,0.1290,8.7601,0.1706,0.1243,0.0609,0.7634,-19.2093,-19.3490,-19.0073,-19.3370,0.0659
15.0840,dirt,0.750,0.850,0.1216,8.7978,0.2016,0.1230,0.3385,0.5750,-19.2502,-19.3567,-18.8564,-19.4534,0.0624
15.0960,dirt,0.750,0.850,0.1142,8.8373,0.1156,0.1252,0.3008,0.7935,-19.2460,-19.3565,-19.0004,-19.3659,0.0586
15.1080,dirt,0.750,0.850,0.1067,8.8972,0.0894,0.1221,0.2346,0.5852,-19.2262,-19.3611,-19.0171,-19.4238,0.0550
15.1200,dirt,0.750,0.850,0.0991,8.7784,0.0265,0.1198,0.1058,0.2346,-19.2331,-19.3767,-18.9945,-19.4921,0.0514
15.1320,dirt,0.750,0.850,0.0914,8.7751,0.1185,0.1147,0.1003,1.1316,-19.2129,-19.3849,-19.0465,-19.4471,0.0476
15.1440,dirt,0.750,0.850,0.0837,8.7530,0.0260,0.1119,0.2690,0.8268,-19.2454,-19.3880,-18.9284,-19.5270,0.0439
15.1560,dirt,0.750,0.850,0.0759,8.8385,0.0041,0.1123,0.0868,0.5901,-19.2779,-19.3595,-19.0148,-19.3853,0.0401
15.1680,dirt,0.750,0.850,0.0681,8.8204,0.0672,0.1032,0.0241,0.6625,-19.3128,-19.3497,-19.0181,-19.4005,0.0361
15.1800,dirt,0.750,0.850,0.0602,8.7559,0.0753,0.1031,0.2032,0.4537,-19.3350,-19.3704,-18.9497,-19.4560,0.0325
15.1920,dirt,0.750,0.850,0.0522,8.7957,0.1401,0.0981,0.1992,0.8774,-19.3081,-19.3477,-19.0955,-19.3301,0.0282
15.2040,dirt,0.750,0.850,0.0443,8.8555,0.0398,0.0960,0.1183,0.5483,-19.3092,-19.3377,-19.0396,-19.4398,0.0244
15.2160,dirt,0.750,0.850,0.0363,8.8492,-0.0006,0.0939,-0.1115,0.2273,-19.3010,-19.3232,-19.0675,-19.4668,0.0205
15.2280,dirt,0.750,0.850,0.0282,8.8367,0.0744,0.0871,0.4683,0.5494,-19.3482,-19.3087,-19.1940,-19.3062,0.0163
15.2400,dirt,0.750,0.850,0.0202,8.8677,-0.0201,0.0810,0.1687,0.0998,-19.2916,-19.3428,-19.0273,-19.4532,0.0121
15.2520,dirt,0.750,0.850,0.0121,8.9076,0.0859,0.0776,-0.1053,0.1671,-19.2538,-19.3436,-19.1343,-19.3668,0.0080
15.2640,dirt,0.750,0.850,0.0040,8.8266,0.0352,0.0765,0.3663,0.4759,-19.2889,-19.3373,-19.1270,-19.3888,0.0049
15.2760,dirt,0.750,0.850,-0.0040,8.8284,-0.0021,0.0730,0.0899,0.2391,-19.2829,-19.3282,-19.1587,-19.3732,0.0016
15.2880,dirt,0.750,0.850,-0.0121,8.9369,-0.0033,0.0677,0.2621,-0.0185,-19.3069,-19.2986,-19.2004,-19.3660,-0.0039
15.3000,dirt,0.750,0.850,-0.0202,8.8438,0.0230,0.0640,-0.1018,0.0081,-19.2943,-19.2902,-19.1124,-19.4688,-0.0084
15.3120,dirt,0.750,0.850,-0.0282,8.8330,-0.0579,0.0563,0.0996,0.2113,-19.3200,-19.3231,-19.2202,-19.3756,-0.0117
15.3240,dirt,0.750,0.850,-0.0363,8.9062,0.0188,0.0545,0.3110,0.3984,-19.2862,-19.3331,-19.1322,-19.4119,-0.0149
15.3360,dirt,0.750,0.850,-0.0443,8.9001,0.1195,0.0513,-0.1787,-0.2651,-19.3068,-19.3339,-19.2007,-19.3357,-0.0199
15.3480,dirt,0.750,0.850,-0.0522,8.8737,0.0972,0.0419,-0.0774,0.2976,-19.2986,-19.3255,-19.2236,-19.3310,-0.0236
15.3600,dirt,0.750,0.850,-0.0602,8.8293,-0.0940,0.0390,0.0893,-0.3943,-19.2772,-19.3661,-19.1757,-19.3887,-0.0271
15.3720,dirt,0.750,0.850,-0.0681,8.8572,0.0294,0.0356,0.2284,0.3511,-19.2876,-19.3767,-19.2626,-19.3416,-0.0313
15.3840,dirt,0.750,0.850,-0.0759,8.9329,-0.0765,0.0321,0.3549,-0.1916,-19.2622,-19.4113,-19.1926,-19.4033,-0.0354
15.3960,dirt,0.750,0.850,-0.0837,8.8419,-0.0659,0.0275,0.1665,-0.0149,-19.2617,-19.4108,-19.2712,-19.3471,-0.0384
15.4080,dirt,0.750,0.850,-0.0914,8.8280,-0.0143,0.0191,0.0115,-0.2640,-19.2433,-19.4118,-19.2488,-19.3737,-0.0424
15.4200,dirt,0.750,0.850,-0.0991,8.8657,0.0992,0.0170,0.1425,-0.2668,-19.2508,-19.4344,-19.2879,-19.3361,-0.0466
15.4320,dirt,0.750,0.850,-0.1067,8.8837,-0.0083,0.0110,-0.0415,-0.4725,-19.2758,-19.3904,-19.3100,-19.3480,-0.0506
15.4440,dirt,0.750,0.850,-0.1142,8.9053,-0.0530,0.0074,-0.0259,-0.7228,-19.2136,-19.4725,-19.2937,-19.3797,-0.0539
15.4560,dirt,0.750,0.850,-0.1216,8.9244,-0.0413,0.0053,0.0997,-0.3379,-19.2585,-19.4805,-19.3901,-19.2988,-0.0572
15.4680,dirt,0.750,0.850,-0.1290,8.8650,-0.0004,-0.0014,-0.0753,-0.9819,-19.2147,-19.4649,-19.2653,-19.4064,-0.0610
15.4800,dirt,0.750,0.850,-0.1362,8.9119,-0.0649,-0.0047,0.1041,0.0077,-19.2199,-19.4608,-19.3647,-19.3052,-0.0647
15.4920,dirt,0.750,0.850,-0.1433,8.8794,-0.0523,-0.0073,0.0248,-0.5779,-19.2640,-19.4448,-19.3365,-19.3728,-0.0684
15.5040,dirt,0.750,0.850,-0.1504,8.9786,-0.0286,-0.0115,-0.1285,-0.9221,-19.1897,-19.5011,-19.3709,-19.3587,-0.0715
15.5160,dirt,0.750,0.850,-0.1573,8.8761,0.0157,-0.0159,0.0857,-0.2212,-19.2120,-19.5028,-19.4782,-19.3185,-0.0750
15.5280,dirt,0.750,0.850,-0.1641,8.8837,-0.0936,-0.0217,0.2443,-0.6031,-19.2188,-19.4733,-19.3770,-19.3898,-0.0785
15.5400,dirt,0.750,0.850,-0.1708,8.8962,-0.0601,-0.0257,0.1855,-0.0954,-19.2588,-19.4435,-19.4518,-19.3574,-0.0817
15.5520,dirt,0.750,0.850,-0.1774,8.8396,-0.1257,-0.0289,0.2093,0.0368,-19.2584,-19.4437,-19.3667,-19.3355,-0.0852
15.5640,dirt,0.750,0.850,-0.1839,8.8238,-0.0958,-0.0327,0.0251,-0.6425,-19.2284,-19.4447,-19.4208,-19.3622,-0.0887
15.5760,dirt,0.750,0.850,-0.1902,8.9304,-0.1094,-0.0393,0.1127,-0.5531,-19.2529,-19.4154,-19.5322,-19.3306,-0.0917
15.5880,dirt,0.750,0.850,-0.1964,8.9713,-0.0474,-0.0470,-0.0127,-1.0038,-19.2164,-19.3956,-19.4397,-19.4224,-0.0945
15.6000,dirt,0.750,0.850,-0.2024,8.8795,-0.0586,-0.0560,0.1660,-0.6310,-19.2324,-19.3891,-19.4851,-19.4033,-0.0974
15.6120,dirt,0.750,0.850,-0.2083,8.9008,-0.1546,-0.0585,0.0621,-0.5357,-19.2492,-19.3742,-19.4689,-19.3939,-0.1006
15.6240,dirt,0.750,0.850,-0.2140,8.7520,-0.0518,-0.0609,0.2069,-0.5599,-19.2512,-19.3820,-19.5006,-19.3994,-0.1037
15.6360,dirt,0.750,0.850,-0.2196,8.9201,-0.0657,-0.0691,-0.0577,-0.4283,-19.2676,-19.3868,-19.3838,-19.4443,-0.1061
15.6480,dirt,0.750,0.850,-0.2250,8.8763,-0.0800,-0.0750,0.1047,-0.8734,-19.2320,-19.3927,-19.4486,-19.4746,-0.1089
15.6600,dirt,0.750,0.850,-0.2303,8.9298,-0.1143,-0.0824,0.0602,-0.6768,-19.2746,-19.3498,-19.5288,-19.3912,-0.1118
15.6720,dirt,0.750,0.850,-0.2354,8.9397,-0.1450,-0.0860,0.1285,-0.9018,-19.2787,-19.3290,-19.4844,-19.4466,-0.1146
15.6840,dirt,0.750,0.850,-0.2403,8.8387,-0.1079,-0.0918,-0.0903,-0.4781,-19.1944,-19.3726,-19.5614,-19.4070,-0.1170
15.6960,dirt,0.750,0.850,-0.2451,8.8937,-0.1290,-0.0987,0.2341,-0.8045,-19.2446,-19.3907,-19.5211,-19.4092,-0.1189
15.7080,dirt,0.750,0.850,-0.2496,8.9374,-0.1041,-0.1035,-0.0470,-0.7088,-19.2570,-19.3956,-19.5709,-19.4345,-0.1212
15.7200,dirt,0.750,0.850,-0.2540,8.9101,-0.0615,-0.1128,-0.0060,-1.0804,-19.2146,-19.3930,-19.5158,-19.4045,-0.1237
15.7320,dirt,0.750,0.850,-0.2582,8.9125,-0.0901,-0.1105,0.1115,-0.9426,-19.2885,-19.3607,-19.5684,-19.3615,-0.1259
15.7440,dirt,0.750,0.850,-0.2622,8.8576,-0.1886,-0.1168,0.1704,-0.9466,-19.2726,-19.3584,-19.6113,-19.3614,-0.1281
15.7560,dirt,0.750,0.850,-0.2661,8.9793,-0.0870,-0.1195,-0.0898,-1.5119,-19.2363,-19.3848,-19.5656,-19.4090,-0.1300
15.7680,dirt,0.750,0.850,-0.2697,8.9436,-0.0746,-0.1290,-0.0444,-0.6583,-19.2359,-19.3536,-19.6394,-19.3809,-0.1315
15.7800,dirt,0.750,0.850,-0.2731,8.9115,-0.0228,-0.1281,-0.3471,-1.7409,-19.1719,-19.4126,-19.6113,-19.3555,-0.1333
15.7920,dirt,0.750,0.850,-0.2764,8.8973,-0.0384,-0.1304,0.0010,-1.3544,-19.1665,-19.4187,-19.6410,-19.4234,-0.1350
15.8040,dirt,0.750,0.850,-0.2794,8.9010,-0.0464,-0.1321,0.1118,-0.7531,-19.1963,-19.3824,-19.5969,-19.3719,-0.1363
15.8160,dirt,0.750,0.850,-0.2823,8.8766,-0.0258,-0.1361,0.0396,-1.7126,-19.1390,-19.4324,-19.6622,-19.3673,-0.1374
15.8280,dirt,0.750,0.850,-0.2849,8.9390,-0.0723,-0.1404,0.2059,-1.2713,-19.1302,-19.4747,-19.6545,-19.3401,-0.1386
15.8400,dirt,0.750,0.850,-0.2873,8.9172,-0.0469,-0.1389,-0.1224,-1.1664,-19.1578,-19.4245,-19.6626,-19.3637,-0.1402
15.8520,dirt,0.750,0.850,-0.2895,8.8888,-0.0590,-0.1429,-0.1281,-1.3610,-19.1397,-19.4190,-19.7130,-19.3714,-0.1417
15.8640,dirt,0.750,0.850,-0.2916,8.8350,-0.0795,-0.1444,0.0355,-1.2109,-19.2303,-19.4303,-19.6548,-19.3391,-0.1425
15.8760,dirt,0.750,0.850,-0.2934,8.9745,-0.0680,-0.1436,0.0876,-1.7162,-19.1755,-19.4447,-19.6885,-19.3533,-0.1433
15.8880,dirt,0.750,0.850,-0.2949,8.9146,-0.1571,-0.1459,0.0798,-1.1664,-19.1170,-19.4830,-19.7292,-19.3194,-0.1442
15.9000,dirt,0.750,0.850,-0.2963,8.8604,0.0600,-0.1457,-0.0982,-1.4255,-19.2179,-19.4562,-19.7127,-19.3085,-0.1449
15.9120,dirt,0.750,0.850,-0.2975,8.9514,-0.1107,-0.1465,0.0583,-1.1389,-19.1685,-19.4518,-19.6541,-19.3390,-0.1455
15.9240,dirt,0.750,0.850,-0.2984,8.8024,-0.1426,-0.1446,-0.2216,-1.4480,-19.1243,-19.5055,-19.6713,-19.3291,-0.1463
15.9360,dirt,0.750,0.850,-0.2991,8.9364,-0.1633,-0.1457,-0.0454,-1.5722,-19.1932,-19.5104,-19.7132,-19.3116,-0.1468
15.9480,dirt,0.750,0.850,-0.2996,8.8764,-0.0419,-0.1464,-0.0665,-1.4948,-19.1420,-19.4967,-19.7986,-19.2083,-0.1469
15.9600,dirt,0.750,0.850,-0.2999,8.8581,-0.1529,-0.1453,0.0014,-1.9697,-19.1068,-19.5153,-19.6626,-19.3004,-0.1470
15.9720,dirt,0.750,0.850,-0.3000,8.9125,-0.1238,-0.1476,-0.1566,-1.4349,-19.1743,-19.5000,-19.7462,-19.2830,-0.1470
15.9840,dirt,0.750,0.850,-0.2999,8.9784,-0.1273,-0.1488,0.0377,-1.3620,-19.1583,-19.4983,-19.6721,-19.2386,-0.1470
15.9960,dirt,0.750,0.850,-0.2995,8.9189,-0.0506,-0.1463,-0.1849,-1.0471,-19.0956,-19.4925,-19.7229,-19.2744,-0.1471
16.0080,dirt,0.750,0.050,0.0317,8.9181,-0.1389,-0.1513,-0.0518,-1.2955,-19.1496,-19.4925,-19.7146,-19.2737,-0.1469
16.0200,dirt,0.750,0.050,-0.0000,8.8790,-0.1596,-0.1669,-0.1375,-0.9224,-18.4610,-18.9590,-19.1145,-18.6613,-0.1249
16.0320,dirt,0.750,0.050,-0.0317,8.9424,-0.0544,-0.1816,-3.8661,-2.6152,-17.5008,-18.6313,-19.0869,-18.2420,-0.0726
16.0440,dirt,0.750,0.050,-0.0634,8.9268,-0.0468,-0.1818,-1.4419,-1.2142,-16.8072,-18.3605,-19.0468,-17.8257,-0.0202
16.0560,dirt,0.750,0.050,-0.0950,8.8155,-0.1308,-0.1667,-1.4336,-1.6419,-16.6150,-17.9610,-18.9508,-17.6881,0.0046
16.0680,dirt,0.750,0.050,-0.1265,8.8291,-0.0353,-0.1134,-2.6356,-0.0754,-16.5182,-17.1564,-18.8857,-17.3776,-0.0195
16.0800,dirt,0.750,0.050,-0.1577,8.7702,-0.2099,-0.1040,-2.8391,-0.4653,-16.4716,-16.5245,-18.7831,-17.1314,-0.0489
16.0920,dirt,0.750,0.050,-0.1887,8.6946,-0.0957,-0.0959,-2.8547,-0.8706,-16.3992,-15.9808,-18.5293,-16.9768,-0.0762
16.1040,dirt,0.750,0.050,-0.2194,8.7165,-0.0002,-0.0935,-2.7911,-0.4290,-16.1547,-15.4671,-18.4771,-16.7424,-0.1020
16.1160,dirt,0.750,0.050,-0.2497,8.6990,-0.0784,-0.0982,-3.4120,-0.2231,-15.7755,-14.9351,-18.1540,-16.3798,-0.1161
16.1280,dirt,0.750,0.050,-0.2797,8.6622,-0.0370,-0.1091,-2.7442,-0.7601,-15.6447,-14.8089,-18.0780,-16.2952,-0.1205
16.1400,dirt,0.750,0.050,-0.3092,8.5796,0.0193,-0.1037,-3.3101,-0.3657,-15.2604,-14.5549,-17.9865,-15.9855,-0.1346
16.1520,dirt,0.750,0.050,-0.3382,8.4974,0.1438,-0.1015,-2.7451,-0.8194,-15.0698,-14.1188,-17.7258,-15.8129,-0.1654
16.1640,dirt,0.750,0.050,-0.3667,8.5488,0.0168,-0.1081,-3.4474,-0.4200,-14.8212,-13.7541,-17.4299,-15.6260,-0.1833
16.1760,dirt,0.750,0.050,-0.3946,8.4467,0.0222,-0.1194,-3.7233,-1.5112,-14.4578,-13.5095,-17.4200,-15.2499,-0.1905
16.1880,dirt,0.750,0.050,-0.4219,8.4212,-0.0710,-0.1333,-3.4848,-1.7686,-14.0846,-13.2516,-17.2780,-15.0167,-0.1958
16.2000,dirt,0.750,0.050,-0.4486,8.4268,-0.0555,-0.1291,-3.6259,-0.8148,-13.8158,-12.9559,-17.1445,-14.7503,-0.2059
16.2120,dirt,0.750,0.050,-0.4745,8.3696,-0.0537,-0.1278,-2.4048,-0.6301,-13.6679,-12.6129,-17.1095,-14.4456,-0.2259
16.2240,dirt,0.750,0.050,-0.4997,8.3484,0.0342,-0.1317,-3.2164,-0.7989,-13.3294,-12.3088,-16.8481,-14.1391,-0.2421
16.2360,dirt,0.750,0.050,-0.5241,8.2942,-0.0891,-0.1423,-1.7625,-4.1830,-13.0669,-11.9591,-16.7084,-13.9401,-0.2529
16.2480,dirt,0.750,0.050,-0.5476,8.2107,0.0502,-0.1559,-3.8474,-0.7978,-12.8844,-11.6528,-16.6226,-13.6343,-0.2603
16.2600,dirt,0.750,0.050,-0.5703,8.2051,-0.0211,-0.1526,-3.6082,-1.6629,-12.6260,-11.3705,-16.5512,-13.2815,-0.2678
16.2720,dirt,0.750,0.050,-0.5921,8.1787,0.0185,-0.1541,-1.6468,0.5108,-12.2688,-11.1892,-16.4015,-13.1478,-0.2793
16.2840,dirt,0.750,0.050,-0.6130,8.1264,-0.0329,-0.1555,-2.1768,-0.1025,-12.1239,-10.7011,-16.2929,-12.8980,-0.2921
16.2960,dirt,0.750,0.050,-0.6329,8.1896,0.0043,-0.1609,-4.9999,-0.8362,-11.9259,-10.4538,-16.2812,-12.6453,-0.3061
16.3080,dirt,0.750,0.050,-0.6518,7.9925,0.0079,-0.1721,-5.8249,-0.8468,-11.6145,-10.1525,-16.1132,-12.4652,-0.3115
16.3200,dirt,0.750,0.050,-0.6697,7.9282,0.0072,-0.1698,-3.4560,-0.5578,-11.2596,-10.0172,-16.1324,-12.1656,-0.3171
16.3320,dirt,0.750,0.050,-0.6866,7.9229,0.0373,-0.1712,-2.2109,-2.3360,-11.1411,-9.5871,-15.9833,-11.9637,-0.3254
