t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.2640,dirt,0.703,0.850,0.0040,9.0726,0.0080,0.0590,0.0722,0.5055,-19.4944,-19.5075,-19.5014,-19.6916,0.0042
15.2760,dirt,0.703,0.850,-0.0040,8.9999,0.0648,0.0555,0.1453,0.5342,-19.5136,-19.4581,-19.5206,-19.6122,-0.0001
15.2880,dirt,0.703,0.850,-0.0121,9.1038,0.0243,0.0483,-0.1309,0.4262,-19.4809,-19.4894,-19.5713,-19.6035,-0.0030
15.3000,dirt,0.703,0.850,-0.0202,9.0020,-0.1073,0.0484,0.4033,0.2480,-19.5073,-19.4956,-19.4454,-19.7332,-0.0057
15.3120,dirt,0.703,0.850,-0.0282,9.0624,0.0408,0.0472,0.2124,0.3197,-19.4978,-19.5232,-19.5688,-19.6193,-0.0106
15.3240,dirt,0.703,0.850,-0.0363,8.9487,0.0010,0.0435,-0.0209,0.3986,-19.4871,-19.5412,-19.5280,-19.6669,-0.0162
15.3360,dirt,0.703,0.850,-0.0443,8.9894,-0.0185,0.0402,0.2843,0.3022,-19.4878,-19.5545,-19.5275,-19.7011,-0.0200
15.3480,dirt,0.703,0.850,-0.0522,9.0162,-0.0941,0.0337,0.2755,0.2466,-19.4534,-19.5738,-19.6028,-19.6422,-0.0231
15.3600,dirt,0.703,0.850,-0.0602,8.9745,0.0407,0.0332,0.2731,-0.1360,-19.4517,-19.5917,-19.5103,-19.6798,-0.0264
15.3720,dirt,0.703,0.850,-0.0681,8.9988,0.0067,0.0317,-0.3710,0.1193,-19.4289,-19.6299,-19.5774,-19.6579,-0.0320
15.3840,dirt,0.703,0.850,-0.0759,9.0765,0.0252,0.0294,0.1927,0.1217,-19.4845,-19.5761,-19.5429,-19.6790,-0.0350
15.3960,dirt,0.703,0.850,-0.0837,8.9437,-0.0524,0.0240,0.1924,-0.3088,-19.4724,-19.5868,-19.5634,-19.6419,-0.0377
15.4080,dirt,0.703,0.850,-0.0914,8.9858,-0.0570,0.0193,-0.0084,-0.2729,-19.4156,-19.6277,-19.6157,-19.6405,-0.0419
15.4200,dirt,0.703,0.850,-0.0991,8.9599,-0.0036,0.0203,-0.4687,-0.4006,-19.4773,-19.5697,-19.6422,-19.6773,-0.0470
15.4320,dirt,0.703,0.850,-0.1067,9.0112,-0.0556,0.0162,0.0318,0.1362,-19.4567,-19.5644,-19.6957,-19.6020,-0.0505
15.4440,dirt,0.703,0.850,-0.1142,9.0310,-0.0088,0.0116,0.0766,0.0832,-19.4415,-19.5769,-19.6333,-19.7037,-0.0535
15.4560,dirt,0.703,0.850,-0.1216,8.9512,-0.0650,0.0120,0.1154,-0.2254,-19.4048,-19.6071,-19.6636,-19.6865,-0.0569
15.4680,dirt,0.703,0.850,-0.1290,8.9840,-0.1240,0.0083,0.2140,-0.5125,-19.4308,-19.6114,-19.6688,-19.6903,-0.0610
15.4800,dirt,0.703,0.850,-0.1362,9.0471,-0.0509,0.0060,0.2005,-0.0109,-19.4452,-19.5822,-19.6259,-19.6995,-0.0648
15.4920,dirt,0.703,0.850,-0.1433,9.0767,-0.0582,0.0007,0.0082,-0.3641,-19.4092,-19.6111,-19.6579,-19.6643,-0.0684
15.5040,dirt,0.703,0.850,-0.1504,9.0042,-0.1600,-0.0009,0.1200,-0.2892,-19.4375,-19.6285,-19.6756,-19.6739,-0.0717
15.5160,dirt,0.703,0.850,-0.1573,9.0462,-0.1177,-0.0038,0.0763,-0.5722,-19.3628,-19.6408,-19.6958,-19.6735,-0.0748
15.5280,dirt,0.703,0.850,-0.1641,9.1068,-0.0467,-0.0095,0.1412,-0.3230,-19.3388,-19.6648,-19.7014,-19.6444,-0.0783
15.5400,dirt,0.703,0.850,-0.1708,8.9993,-0.0417,-0.0109,0.0467,-0.9323,-19.3644,-19.6477,-19.6530,-19.7041,-0.0820
15.5520,dirt,0.703,0.850,-0.1774,8.9723,-0.0292,-0.0139,0.1234,-0.2548,-19.3069,-19.6676,-19.7166,-19.7217,-0.0852
15.5640,dirt,0.703,0.850,-0.1839,8.9595,-0.0811,-0.0170,0.0697,-0.1974,-19.2992,-19.6690,-19.6893,-19.7448,-0.0881
15.5760,dirt,0.703,0.850,-0.1902,8.9689,-0.0010,-0.0208,0.1932,-0.4443,-19.3110,-19.6441,-19.7109,-19.7178,-0.0914
15.5880,dirt,0.703,0.850,-0.1964,8.9693,-0.1666,-0.0241,-0.0023,-0.5486,-19.3696,-19.6375,-19.7235,-19.7170,-0.0946
15.6000,dirt,0.703,0.850,-0.2024,9.0104,0.0104,-0.0286,-0.1955,-0.9518,-19.3690,-19.6502,-19.6235,-19.7957,-0.0977
15.6120,dirt,0.703,0.850,-0.2083,9.1549,-0.0927,-0.0303,0.0979,-0.1545,-19.3556,-19.6785,-19.7346,-19.6832,-0.1005
15.6240,dirt,0.703,0.850,-0.2140,8.9740,-0.0835,-0.0367,0.1515,-0.7214,-19.3954,-19.6552,-19.7093,-19.7279,-0.1035
15.6360,dirt,0.703,0.850,-0.2196,9.0381,0.0565,-0.0375,0.0164,-0.4938,-19.3842,-19.6185,-19.8266,-19.7290,-0.1070
15.6480,dirt,0.703,0.850,-0.2250,9.0086,-0.1260,-0.0467,-0.0238,-0.3339,-19.3499,-19.6294,-19.7052,-19.7340,-0.1098
15.6600,dirt,0.703,0.850,-0.2303,9.0347,-0.1181,-0.0463,-0.1863,-0.4073,-19.3715,-19.6049,-19.7128,-19.7847,-0.1117
15.6720,dirt,0.703,0.850,-0.2354,9.0163,-0.0258,-0.0519,0.1651,-0.1477,-19.2977,-19.6099,-19.6923,-19.8116,-0.1142
15.6840,dirt,0.703,0.850,-0.2403,8.9839,-0.1117,-0.0559,0.1235,-0.1906,-19.3160,-19.6126,-19.6706,-19.8846,-0.1170
15.6960,dirt,0.703,0.850,-0.2451,9.0053,-0.0906,-0.0582,0.0960,-0.3160,-19.3204,-19.5913,-19.7441,-19.8348,-0.1190
15.7080,dirt,0.703,0.850,-0.2496,9.0120,-0.0381,-0.0671,0.0314,-0.2731,-19.2569,-19.6270,-19.7566,-19.8380,-0.1215
15.7200,dirt,0.703,0.850,-0.2540,9.0125,-0.0524,-0.0739,-0.0025,-0.2520,-19.2700,-19.5984,-19.7761,-19.8552,-0.1238
15.7320,dirt,0.703,0.850,-0.2582,9.0232,-0.1007,-0.0765,0.0916,-0.7529,-19.2443,-19.5929,-19.7914,-19.8434,-0.1258
15.7440,dirt,0.703,0.850,-0.2622,9.0363,-0.0395,-0.0790,-0.0177,-0.7522,-19.2703,-19.6031,-19.7759,-19.9354,-0.1277
15.7560,dirt,0.703,0.850,-0.2661,9.0616,-0.0562,-0.0807,0.0545,-0.4069,-19.2980,-19.5555,-19.8169,-19.8760,-0.1298
15.7680,dirt,0.703,0.850,-0.2697,9.1396,-0.0520,-0.0886,0.0122,-0.8287,-19.2483,-19.5839,-19.7358,-19.9399,-0.1319
15.7800,dirt,0.703,0.850,-0.2731,9.0400,-0.0577,-0.0879,-0.1697,-0.5095,-19.2853,-19.6161,-19.8357,-19.8934,-0.1336
15.7920,dirt,0.703,0.850,-0.2764,9.0542,-0.0456,-0.0925,0.0041,-0.0370,-19.3253,-19.5735,-19.8204,-19.8939,-0.1351
15.8040,dirt,0.703,0.850,-0.2794,8.9901,-0.0608,-0.0926,0.0926,-0.5265,-19.2772,-19.5870,-19.8572,-19.8786,-0.1367
15.8160,dirt,0.703,0.850,-0.2823,9.0604,0.0269,-0.1009,0.1170,-0.1464,-19.3299,-19.6029,-19.9381,-19.7118,-0.1382
15.8280,dirt,0.703,0.850,-0.2849,9.0978,0.0322,-0.1032,0.0322,-1.0376,-19.3040,-19.5934,-19.8470,-19.7895,-0.1397
15.8400,dirt,0.703,0.850,-0.2873,9.0416,-0.0776,-0.1081,-0.1831,-0.3947,-19.2768,-19.5872,-19.9038,-19.7455,-0.1411
15.8520,dirt,0.703,0.850,-0.2895,8.9706,-0.1178,-0.1095,0.0546,-0.8207,-19.3698,-19.5479,-19.8280,-19.7288,-0.1419
15.8640,dirt,0.703,0.850,-0.2916,9.1556,0.0056,-0.1073,0.1208,-0.5693,-19.2687,-19.6063,-19.9184,-19.7328,-0.1428
15.8760,dirt,0.703,0.850,-0.2934,9.0956,-0.0787,-0.1105,0.2349,-0.4480,-19.2930,-19.6132,-19.8875,-19.6688,-0.1439
15.8880,dirt,0.703,0.850,-0.2949,9.0275,-0.0789,-0.1117,0.0344,-0.7921,-19.3614,-19.5817,-19.8739,-19.7001,-0.1448
15.9000,dirt,0.703,0.850,-0.2963,9.0736,-0.0331,-0.1134,0.1537,-0.8217,-19.2621,-19.6131,-19.9329,-19.7108,-0.1455
15.9120,dirt,0.703,0.850,-0.2975,9.0767,-0.0930,-0.1152,0.1463,-1.3150,-19.2510,-19.6668,-19.9021,-19.6827,-0.1461
15.9240,dirt,0.703,0.850,-0.2984,9.0601,-0.0003,-0.1145,-0.0345,-1.5416,-19.3028,-19.6354,-19.9021,-19.7304,-0.1465
15.9360,dirt,0.703,0.850,-0.2991,9.1049,0.0034,-0.1137,0.0913,-0.7732,-19.1717,-19.6737,-19.9299,-19.6937,-0.1469
15.9480,dirt,0.703,0.850,-0.2996,9.0818,-0.0763,-0.1116,0.0045,-1.0039,-19.1895,-19.7367,-19.8789,-19.7526,-0.1472
15.9600,dirt,0.703,0.850,-0.2999,9.0585,-0.0295,-0.1150,0.1466,-0.5808,-19.2264,-19.7329,-19.9434,-19.6507,-0.1473
15.9720,dirt,0.703,0.850,-0.3000,9.0090,0.0331,-0.1142,-0.0599,-1.0427,-19.1167,-19.7661,-19.8888,-19.6560,-0.1474
15.9840,dirt,0.703,0.850,-0.2999,8.9885,-0.0182,-0.1123,0.0309,-0.8305,-19.1243,-19.8051,-19.9393,-19.6969,-0.1473
15.9960,dirt,0.703,0.850,-0.2995,9.0959,0.0628,-0.1125,0.1891,-0.8455,-19.1511,-19.7688,-19.9139,-19.7052,-0.1471
16.0080,dirt,0.703,0.050,0.0317,9.0254,-0.1358,-0.1154,0.0558,-1.1042,-19.0577,-19.7801,-19.9190,-19.7122,-0.1470
16.0200,dirt,0.703,0.050,-0.0000,9.1671,0.0553,-0.1386,2.9281,0.1132,-18.2893,-19.1053,-19.3346,-19.0024,-0.1264
16.0320,dirt,0.703,0.050,-0.0317,9.0927,0.0577,-0.1534,-1.6121,-0.8483,-17.5166,-18.7955,-19.1927,-18.5737,-0.0673
16.0440,dirt,0.703,0.050,-0.0634,9.0056,-0.0469,-0.1520,-1.5645,-1.3019,-16.8655,-18.4704,-19.0517,-18.2132,-0.0088
16.0560,dirt,0.703,0.050,-0.0950,8.9729,-0.0320,-0.1323,-1.5274,-1.0337,-16.4088,-18.0140,-18.9837,-17.8604,0.0057
16.0680,dirt,0.703,0.050,-0.1265,9.0492,0.0752,-0.0922,-1.1053,-0.1049,-16.0470,-17.4063,-18.6656,-17.6147,-0.0113
16.0800,dirt,0.703,0.050,-0.1577,9.1522,0.0671,-0.0840,-1.8399,0.0090,-15.7879,-16.7882,-18.4459,-17.3528,-0.0361
16.0920,dirt,0.703,0.050,-0.1887,8.9630,-0.0136,-0.0818,-1.9425,-0.1803,-15.5756,-16.1990,-18.3073,-16.9977,-0.0611
16.1040,dirt,0.703,0.050,-0.2194,8.9356,-0.0028,-0.0742,-0.8521,0.0537,-15.2369,-15.6849,-18.0891,-16.7388,-0.0872
16.1160,dirt,0.703,0.050,-0.2497,8.8906,0.0751,-0.0717,-0.6736,-0.1957,-14.9282,-15.1640,-17.9361,-16.4405,-0.1120
16.1280,dirt,0.703,0.050,-0.2797,8.8475,0.0301,-0.0798,-3.2613,-0.9985,-14.6300,-14.6723,-17.6666,-16.1686,-0.1323
16.1400,dirt,0.703,0.050,-0.3092,8.7823,0.0433,-0.0829,-1.8954,-0.6668,-14.2480,-14.2083,-17.4031,-15.9260,-0.1451
16.1520,dirt,0.703,0.050,-0.3382,8.8908,0.0730,-0.0859,-2.3178,-0.3267,-13.8692,-13.7982,-17.2018,-15.6969,-0.1553
16.1640,dirt,0.703,0.050,-0.3667,8.8376,0.1068,-0.0879,-1.7308,-0.3100,-13.4960,-13.4366,-17.0063,-15.3873,-0.1669
16.1760,dirt,0.703,0.050,-0.3946,8.7943,0.1028,-0.0825,-1.9341,-1.0718,-13.0762,-13.0379,-16.7704,-15.1358,-0.1848
16.1880,dirt,0.703,0.050,-0.4219,8.7273,0.0733,-0.0888,-3.9915,-1.0561,-12.7162,-12.6042,-16.5990,-14.8241,-0.2000
16.2000,dirt,0.703,0.050,-0.4486,8.7704,0.0716,-0.0931,-1.9265,-1.0080,-12.4280,-12.1793,-16.3370,-14.5944,-0.2122
16.2120,dirt,0.703,0.050,-0.4745,8.8586,0.0799,-0.0929,-2.3741,-0.0056,-12.0290,-11.8265,-16.1612,-14.3528,-0.2215
16.2240,dirt,0.703,0.050,-0.4997,8.7307,0.0214,-0.0914,-2.7863,-1.0120,-11.6566,-11.4139,-16.0192,-14.0669,-0.2386
16.2360,dirt,0.703,0.050,-0.5241,8.5601,0.0975,-0.0906,-2.2679,-1.2940,-11.3089,-11.0976,-15.7985,-13.8167,-0.2509
16.2480,dirt,0.703,0.050,-0.5476,8.6299,0.0535,-0.0974,-2.0784,-0.6509,-10.8675,-10.8212,-15.6240,-13.4869,-0.2587
16.2600,dirt,0.703,0.050,-0.5703,8.5910,0.0225,-0.0958,-2.6765,-0.3092,-10.6042,-10.2993,-15.4596,-13.1812,-0.2707
16.2720,dirt,0.703,0.050,-0.5921,8.5690,0.0649,-0.0949,-2.6676,-0.3010,-10.1270,-9.9491,-15.2558,-12.8989,-0.2816
16.2840,dirt,0.703,0.050,-0.6130,8.5491,0.0161,-0.1052,-1.9494,-0.4036,-9.7983,-9.6810,-15.0857,-12.6438,-0.2840
16.2960,dirt,0.703,0.050,-0.6329,8.5209,0.0879,-0.0931,0.0281,-1.8475,-9.4518,-9.2008,-14.9304,-12.2666,-0.3054
16.3080,dirt,0.703,0.050,-0.6518,8.4653,0.1206,-0.1076,-3.3391,-0.4664,-9.0524,-8.8530,-14.7733,-12.0544,-0.3120
16.3200,dirt,0.703,0.050,-0.6697,8.4211,0.0770,-0.1082,-2.2946,-0.6323,-8.7394,-8.5321,-14.5663,-11.7891,-0.3148
16.3320,dirt,0.703,0.050,-0.6866,8.3713,-0.0101,-0.1030,-2.8749,-0.6987,-8.3697,-8.1077,-14.3809,-11.4678,-0.3257
16.3440,dirt,0.703,0.050,-0.7023,8.3907,0.1159,-0.1023,-3.4334,-0.5205,-8.0648,-7.6594,-14.1694,-11.2369,-0.3385
16.3560,dirt,0.703,0.050,-0.7170,8.3814,0.0582,-0.1035,-2.9702,-0.4012,-7.6378,-7.3604,-13.9988,-10.9395,-0.3455
16.3680,dirt,0.703,0.050,-0.7305,8.3163,0.1301,-0.1086,-2.6791,-0.9018,-7.2887,-7.0168,-13.8568,-10.5966,-0.3487
16.3800,dirt,0.703,0.050,-0.7428,8.2527,0.1522,-0.1069,-3.1151,-0.7428,-6.9117,-6.6139,-13.6848,-10.2995,-0.3546
16.3920,dirt,0.703,0.050,-0.7540,8.2605,0.0772,-0.1040,-3.0539,0.1369,-4.3875,-4.1757,-11.3072,-7.8761,-0.3622
16.4040,dirt,0.703,0.050,-0.7640,8.2273,0.1146,-0.1081,-3.1490,-0.1540,-3.1439,-3.0404,-10.1645,-6.6901,-0.3680
16.4160,dirt,0.703,0.050,-0.7729,8.2403,0.1310,-0.1074,-2.5847,-0.6113,-2.7218,-2.5649,-9.7545,-6.3339,-0.3707
16.4280,dirt,0.703,0.050,-0.7804,8.1487,0.0838,-0.1072,-3.2528,0.0470,-2.4226,-2.4463,-9.5541,-6.1276,-0.3734
16.4400,dirt,0.703,0.050,-0.7868,8.1596,0.1126,-0.1071,-3.0827,-0.2164,-2.2746,-2.2495,-9.3705,-5.9861,-0.3798
16.4520,dirt,0.703,0.050,-0.7919,8.0524,0.1550,-0.1065,-2.2686,0.1639,-1.9842,-2.0842,-9.2717,-5.8014,-0.3813
16.4640,dirt,0.703,0.050,-0.7958,8.0383,0.2149,-0.1069,-2.5385,-1.1116,-1.8936,-1.9128,-9.1855,-5.6608,-0.3817
16.4760,dirt,0.703,0.050,-0.7984,7.9732,0.2255,-0.1088,-2.6757,-0.2684,-1.6764,-1.8511,-9.0596,-5.4636,-0.3834
16.4880,dirt,0.703,0.050,-0.7998,8.0750,0.1379,-0.1031,-2.3033,-0.4886,-1.6365,-1.6851,-9.0038,-5.3402,-0.3848
16.5000,dirt,0.703,0.050,-0.7999,7.9072,0.1661,-0.1056,-2.5855,0.0275,-1.4150,-1.5516,-8.9919,-5.1908,-0.3856
16.5120,dirt,0.703,0.050,-0.7987,7.9243,0.1181,-0.1056,-3.3620,-0.4247,-1.2499,-1.4366,-8.9839,-5.1014,-0.3857
16.5240,dirt,0.703,0.050,-0.7963,7.9649,0.1838,-0.1041,-3.4204,-0.3634,-1.0701,-1.3999,-8.8944,-4.9629,-0.3853
16.5360,dirt,0.703,0.050,-0.7927,7.9020,0.2226,-0.1040,-3.1601,-0.4125,-0.9077,-1.2695,-8.8346,-4.9221,-0.3831
16.5480,dirt,0.703,0.050,-0.7877,7.6789,0.1204,-0.1022,-3.3972,-0.2968,-0.8772,-1.0407,-8.7829,-4.8404,-0.3806
16.5600,dirt,0.703,0.050,-0.7816,7.7479,0.2576,-0.0988,-4.3644,-0.4655,-0.6446,-0.9717,-8.7244,-4.8365,-0.3789
16.5720,dirt,0.703,0.050,-0.7742,7.7153,0.2759,-0.1004,-2.7298,-0.0540,-0.4868,-0.9217,-8.6832,-4.7888,-0.3776
16.5840,dirt,0.703,0.050,-0.7656,7.7139,0.2662,-0.1006,-2.5770,-0.0141,-0.2219,-0.8450,-8.6223,-4.6991,-0.3734
16.5960,dirt,0.703,0.050,-0.7558,7.6173,0.2567,-0.1002,-3.0375,-0.4185,-0.1412,-0.6742,-8.5771,-4.6439,-0.3680
16.6080,dirt,0.703,0.050,-0.7448,7.6172,0.3116,-0.0958,-3.1956,0.2082,0.0308,-0.5457,-8.6864,-4.5257,-0.3623
16.6200,dirt,0.703,0.050,-0.7326,7.6172,0.2011,-0.0945,-2.4123,-0.0239,-0.5537,-0.1868,-8.5026,-4.4738,-0.3564
16.6320,dirt,0.703,0.050,-0.7193,7.5198,0.3635,-0.0910,-2.8953,0.2576,-0.2594,-0.0993,-8.4021,-4.3401,-0.3525
16.6440,dirt,0.703,0.050,-0.7048,7.4657,0.2949,-0.0929,-2.0404,-1.1657,-0.7161,-0.2795,-8.2830,-4.1577,-0.3469
16.6560,dirt,0.703,0.050,-0.6893,7.4341,0.3248,-0.0938,-3.2701,0.2256,-0.3783,-0.1987,-8.0403,-4.0430,-0.3390
16.6680,dirt,0.703,0.050,-0.6726,7.3457,0.2824,-0.0862,-3.8172,-0.7203,0.0404,-0.8894,-7.9635,-3.8606,-0.3317
16.6800,dirt,0.703,0.050,-0.6549,7.4363,0.2549,-0.0884,-3.1183,-0.5722,-0.4958,-0.3805,-7.8081,-3.5928,-0.3228
16.6920,dirt,0.703,0.050,-0.6362,7.3618,0.2914,-0.0843,-2.3248,-0.3299,-0.1322,-0.9086,-7.7361,-3.4097,-0.3144
16.7040,dirt,0.703,0.050,-0.6164,7.3120,0.2822,-0.0856,-3.3637,-0.6260,0.1344,-0.7825,-7.5896,-3.1117,-0.3070
16.7160,dirt,0.703,0.050,-0.5957,7.2691,0.2903,-0.0892,-2.4290,1.4991,-0.3856,-0.3622,-7.3092,-3.0627,-0.2943
16.7280,dirt,0.703,0.050,-0.5740,7.2669,0.3341,-0.0800,-2.2569,-0.5117,-0.0831,-0.2600,-7.2505,-2.8518,-0.2851
16.7400,dirt,0.703,0.050,-0.5515,7.2487,0.4637,-0.0804,-2.5617,-0.9576,0.1542,-0.8606,-7.1056,-2.7556,-0.2774
16.7520,dirt,0.703,0.050,-0.5281,7.1751,0.2946,-0.0814,-2.7064,-0.1326,-0.3202,-0.4083,-6.8318,-2.4797,-0.2655
16.7640,dirt,0.703,0.050,-0.5038,7.1140,0.3278,-0.0826,-3.6593,-0.6899,0.1279,-1.0868,-6.6485,-2.3097,-0.2539
16.7760,dirt,0.703,0.050,-0.4787,7.1316,0.4919,-0.0786,-2.7133,-0.4068,-0.3419,-0.6404,-6.3632,-2.0961,-0.2410
16.7880,dirt,0.703,0.050,-0.4529,7.1190,0.4069,-0.0760,-3.0535,-0.3281,-0.1614,-0.5011,-6.0780,-1.9705,-0.2303
16.8000,dirt,0.703,0.050,-0.4264,7.1211,0.3505,-0.0775,-2.4474,0.2663,0.0054,-0.3124,-5.9266,-1.9066,-0.2188
16.8120,dirt,0.703,0.050,-0.3992,6.9887,0.4067,-0.0788,-2.3474,-0.5794,-0.4009,-0.8007,-5.7339,-1.6901,-0.2052
16.8240,dirt,0.703,0.050,-0.3714,6.8664,0.3655,-0.0757,-2.5479,-0.5492,-0.0328,-0.6405,-5.4952,-1.4957,-0.1920
16.8360,dirt,0.703,0.050,-0.3430,6.8747,0.4217,-0.0747,-4.3932,0.0546,0.0737,-0.4793,-5.2779,-1.3526,-0.1789
16.8480,dirt,0.703,0.050,-0.3141,6.8612,0.2784,-0.0773,-2.7413,-0.6111,-0.2980,-0.8012,-5.0684,-1.2560,-0.1650
16.8600,dirt,0.703,0.050,-0.2846,6.8788,0.3080,-0.0739,-2.5036,-0.3670,-0.0855,-0.6031,-4.8000,-0.9955,-0.1496
16.8720,dirt,0.703,0.050,-0.2547,6.9167,0.3672,-0.0710,-0.8211,-0.0780,0.1574,-0.4956,-4.6269,-0.8340,-0.1350
16.8840,dirt,0.703,0.050,-0.2245,6.7896,0.3397,-0.0743,-2.1114,-0.7555,-0.2587,-0.9430,-4.3486,-0.6902,-0.1211
16.8960,dirt,0.703,0.050,-0.1938,6.7457,0.2841,-0.0704,-3.5649,-0.4617,-0.0520,-0.5803,-4.0580,-0.4990,-0.1076
16.9080,dirt,0.703,0.050,-0.1629,6.6929,0.3517,-0.0714,-3.1204,0.0654,0.0643,-0.5212,-3.8510,-0.4168,-0.0917
16.9200,dirt,0.703,0.050,-0.1317,6.6505,0.3969,-0.0744,-2.8252,-0.3109,0.4734,-1.2321,-3.5479,-0.3706,-0.0739
16.9320,dirt,0.703,0.050,-0.1003,6.6026,0.4118,-0.0734,-3.3785,0.0486,-0.0910,-0.7904,-3.1652,-0.2566,-0.0583
16.9440,dirt,0.703,0.050,-0.0687,6.6608,0.3413,-0.0688,-2.2753,-0.9027,0.0242,-0.5371,-2.9786,-0.0987,-0.0443
16.9560,dirt,0.703,0.050,-0.0370,6.5705,0.3931,-0.0667,-3.1869,-0.5363,0.1028,-0.3484,-2.8222,0.0087,-0.0285
16.9680,dirt,0.703,0.050,-0.0053,6.5770,0.4550,-0.0649,-3.1500,0.0354,-0.2327,-0.6803,-2.2249,-0.6179,-0.0106
16.9800,dirt,0.703,0.050,0.0265,6.5127,0.4333,-0.0699,-2.9615,-0.2432,0.0984,-0.4991,-1.7980,-0.5702,0.0038
16.9920,dirt,0.703,0.050,0.0582,6.4261,0.3579,-0.0657,-3.0771,-0.4138,-0.2696,-0.8812,-1.5486,-0.2696,0.0167
17.0040,dirt,0.703,0.050,0.0898,6.4607,0.3984,-0.0658,-2.8386,-0.3632,-0.0091,-0.6706,-1.2748,-0.0234,0.0325
17.0160,dirt,0.703,0.050,0.1212,6.4487,0.3452,-0.0642,-3.1161,-0.8068,0.1705,-0.4879,-0.8181,-0.7198,0.0523
17.0280,dirt,0.703,0.050,0.1525,6.3265,0.3702,-0.0577,-3.4700,-0.6141,-0.5610,0.0368,-0.5742,-0.5765,0.0663
17.0400,dirt,0.703,0.050,0.1835,6.3106,0.3984,-0.0588,-2.1431,-0.4508,-0.1372,-0.4754,-0.2668,-0.3436,0.0785
17.0520,dirt,0.703,0.050,0.2143,6.2360,0.4287,-0.0630,-3.2983,-0.1213,0.2782,-1.0812,-0.6882,0.1336,0.0954
17.0640,dirt,0.703,0.050,0.2447,6.2466,0.4216,-0.0614,-2.4445,-0.4262,-0.1842,-0.5676,-0.0197,-0.3428,0.1125
17.0760,dirt,0.703,0.050,0.2747,6.2333,0.4497,-0.0581,-4.1063,0.4657,-0.3426,-0.6840,-0.1636,-0.5743,0.1302
17.0880,dirt,0.703,0.050,0.3043,6.2306,0.4440,-0.0549,-3.0177,0.1437,-0.0440,-0.3074,-0.6189,0.1030,0.1431
17.1000,dirt,0.703,0.050,0.3334,6.1596,0.5025,-0.0541,-3.2693,0.4011,-0.1553,-0.4140,-0.5561,-0.0046,0.1550
17.1120,dirt,0.703,0.050,0.3620,6.1011,0.3872,-0.0537,-2.8166,-0.0716,0.5357,-0.8738,-0.6236,-0.0302,0.1668
17.1240,dirt,0.703,0.050,0.3900,5.9933,0.3841,-0.0567,-3.8157,-0.6499,0.4473,-0.9392,-0.5336,-0.2561,0.1833
17.1360,dirt,0.703,0.050,0.4174,5.9257,0.3870,-0.0553,-3.1357,-0.7710,0.2134,-0.9463,0.1494,-0.5756,0.2006
17.1480,dirt,0.703,0.050,0.4442,6.0133,0.3998,-0.0505,-3.1841,-0.8453,-0.1766,-0.1524,0.1356,-0.6470,0.2118
17.1600,dirt,0.703,0.050,0.4702,5.9454,0.3920,-0.0483,-3.2531,-0.3616,-0.2478,-0.2728,0.1837,-0.6840,0.2187
17.1720,dirt,0.703,0.050,0.4955,5.9829,0.4948,-0.0496,-2.4750,-0.0591,-0.3867,-0.4177,0.1429,0.0725,0.2344
17.1840,dirt,0.703,0.050,0.5201,5.8608,0.3861,-0.0532,-2.3984,-0.4189,0.3490,-0.6173,0.1323,-0.0475,0.2491
17.1960,dirt,0.703,0.050,0.5438,5.8474,0.4980,-0.0487,-1.6471,-0.1491,-0.4986,-0.4216,-0.5282,0.1267,0.2582
17.2080,dirt,0.703,0.050,0.5666,5.7697,0.4019,-0.0484,-2.8459,-0.9535,-0.5903,-0.3168,-0.3917,0.1174,0.2672
17.2200,dirt,0.703,0.050,0.5886,5.7641,0.4761,-0.0469,-5.5383,-0.9214,0.2310,-0.5019,0.0621,-0.6608,0.2823
17.2320,dirt,0.703,0.050,0.6096,5.7664,0.4082,-0.0446,-2.9506,0.2141,0.1902,-0.4863,-0.1723,0.0533,0.2935
17.2440,dirt,0.703,0.050,0.6297,5.7130,0.4933,-0.0430,-2.8766,-0.2976,0.1035,-0.3455,-0.0606,0.0566,0.3018
17.2560,dirt,0.703,0.050,0.6488,5.7037,0.4393,-0.0446,-2.2040,0.5796,0.0982,-0.2599,0.1259,-0.0488,0.3093
17.2680,dirt,0.703,0.050,0.6668,5.6679,0.4351,-0.0406,-2.9941,-0.4020,0.0165,-0.2736,-0.5789,0.2855,0.3181
17.2800,dirt,0.703,0.050,0.6838,5.6073,0.3617,-0.0402,-3.8028,-0.5324,0.0112,-0.2126,-0.1658,-0.5204,0.3280
17.2920,dirt,0.703,0.050,0.6998,5.5815,0.4343,-0.0400,-3.7330,-0.6306,0.0037,-0.0729,-0.1027,-0.5411,0.3365
17.3040,dirt,0.703,0.050,0.7146,5.4258,0.3915,-0.0392,-2.8979,-0.4915,0.0641,0.0171,-0.0389,-0.5352,0.3427
17.3160,dirt,0.703,0.050,0.7283,5.4897,0.4722,-0.0344,-2.6919,-0.0684,0.2687,-0.6313,0.1214,-0.4697,0.3479
17.3280,dirt,0.703,0.050,0.7409,5.4733,0.4227,-0.0376,-2.8179,-0.3805,-0.5061,-0.2939,-0.4258,-0.0821,0.3548
