t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.1880,clay,0.595,0.050,-0.4219,8.6568,0.0853,-0.1243,-2.8980,-0.8771,-14.1075,-13.3380,-17.2268,-15.1271,-0.1991
16.2000,clay,0.595,0.050,-0.4486,8.5818,-0.0064,-0.1231,-2.4006,-0.4725,-13.7281,-13.0131,-17.0240,-14.8083,-0.2095
16.2120,clay,0.595,0.050,-0.4745,8.7065,0.0520,-0.1265,-3.0576,-0.6562,-13.5149,-12.6240,-16.8603,-14.5944,-0.2223
16.2240,clay,0.595,0.050,-0.4997,8.5681,-0.0148,-0.1211,-3.4587,0.0030,-13.2175,-12.2920,-16.8066,-14.3046,-0.2387
16.2360,clay,0.595,0.050,-0.5241,8.5925,0.0644,-0.1295,-2.7981,-0.7663,-12.8135,-12.0293,-16.6146,-14.1017,-0.2510
16.2480,clay,0.595,0.050,-0.5476,8.4709,0.0490,-0.1432,-3.5045,-0.8434,-12.5898,-11.5874,-16.4492,-13.8489,-0.2593
16.2600,clay,0.595,0.050,-0.5703,8.4556,0.0057,-0.1413,-3.6306,-0.7352,-12.2202,-11.3498,-16.3391,-13.5954,-0.2697
16.2720,clay,0.595,0.050,-0.5921,8.4718,0.0734,-0.1418,-3.6152,-0.5710,-11.8882,-11.0408,-16.2566,-13.2899,-0.2831
16.2840,clay,0.595,0.050,-0.6130,8.4476,0.0652,-0.1416,-2.7949,-0.2662,-11.5278,-10.7112,-16.0167,-13.1589,-0.2931
16.2960,clay,0.595,0.050,-0.6329,8.3006,-0.0744,-0.1512,-3.0239,-1.4403,-11.3650,-10.3095,-15.9803,-12.8172,-0.3006
16.3080,clay,0.595,0.050,-0.6518,8.3662,0.0964,-0.1492,-3.1667,-1.2855,-11.0488,-10.0247,-15.9454,-12.6316,-0.3203
16.3200,clay,0.595,0.050,-0.6697,8.2029,0.0297,-0.1595,-5.5741,-1.3917,-10.7476,-9.7749,-15.8458,-12.4053,-0.3226
16.3320,clay,0.595,0.050,-0.6866,8.2629,-0.0425,-0.1549,-1.8470,-1.3498,-10.4079,-9.3871,-15.7644,-12.1113,-0.3242
16.3440,clay,0.595,0.050,-0.7023,8.2449,0.0376,-0.1510,-2.7984,-1.5290,-10.1719,-9.0224,-15.7010,-11.9342,-0.3350
16.3560,clay,0.595,0.050,-0.7170,8.0991,0.0375,-0.1521,-3.3292,-0.2196,-9.7780,-8.7958,-15.5834,-11.7116,-0.3458
16.3680,clay,0.595,0.050,-0.7305,8.1743,0.0848,-0.1640,-3.2270,-0.8732,-9.5174,-8.4901,-15.5231,-11.4349,-0.3513
16.3800,clay,0.595,0.050,-0.7428,8.1176,0.1041,-0.1605,-3.0352,-1.0464,-9.2152,-8.1499,-15.3943,-11.1595,-0.3552
16.3920,clay,0.595,0.050,-0.7540,8.0097,0.0742,-0.1615,-4.2463,-0.3924,-8.9212,-7.9100,-15.2120,-10.9996,-0.3599
16.4040,clay,0.595,0.050,-0.7640,8.0148,0.0411,-0.1605,-4.1008,-0.9342,-8.5112,-7.6393,-15.1463,-10.7472,-0.3664
16.4160,clay,0.595,0.050,-0.7729,7.9362,-0.0020,-0.1581,-3.5147,-1.3274,-8.2565,-7.3973,-14.9886,-10.4725,-0.3721
16.4280,clay,0.595,0.050,-0.7804,7.8537,0.1099,-0.1620,-3.3813,-1.0061,-7.9318,-7.0533,-14.8335,-10.2308,-0.3758
16.4400,clay,0.595,0.050,-0.7868,7.8460,0.1409,-0.1639,-3.4441,-0.9323,-7.6915,-6.7218,-14.6429,-9.9715,-0.3780
16.4520,clay,0.595,0.050,-0.7919,7.7889,0.1621,-0.1620,-3.7871,-1.0184,-7.3439,-6.5103,-14.5208,-9.7359,-0.3807
16.4640,clay,0.595,0.050,-0.7958,7.7926,0.1795,-0.1636,-3.7273,-1.0419,-4.9142,-4.0625,-12.1416,-7.3017,-0.3831
16.4760,clay,0.595,0.050,-0.7984,7.7120,0.1094,-0.1630,-3.5942,-1.0565,-3.5809,-2.9312,-11.1558,-5.9209,-0.3845
16.4880,clay,0.595,0.050,-0.7998,7.6157,0.1308,-0.1614,-3.3251,-0.2946,-3.3338,-2.3401,-10.8485,-5.4558,-0.3850
16.5000,clay,0.595,0.050,-0.7999,7.7167,0.1049,-0.1591,-3.2021,-0.0016,-3.0166,-2.2851,-10.6963,-5.0654,-0.3861
16.5120,clay,0.595,0.050,-0.7987,7.6391,0.1245,-0.1595,-3.7901,-0.0801,-2.8542,-2.3009,-10.5381,-4.8770,-0.3867
16.5240,clay,0.595,0.050,-0.7963,7.5306,0.1861,-0.1585,-3.8895,-0.0723,-2.5842,-2.2220,-10.5273,-4.6991,-0.3857
16.5360,clay,0.595,0.050,-0.7927,7.5666,0.1975,-0.1592,-3.5495,-0.3514,-2.5439,-1.9961,-10.3426,-4.6582,-0.3833
16.5480,clay,0.595,0.050,-0.7877,7.4239,0.1260,-0.1584,-3.7754,0.4432,-2.3586,-1.8560,-10.2512,-4.7098,-0.3811
16.5600,clay,0.595,0.050,-0.7816,7.4331,0.2109,-0.1575,-3.2700,-0.3133,-2.2363,-1.8063,-10.1925,-4.5867,-0.3796
16.5720,clay,0.595,0.050,-0.7742,7.4334,0.1853,-0.1593,-3.9134,-0.1477,-2.0491,-1.8348,-10.0382,-4.5417,-0.3775
16.5840,clay,0.595,0.050,-0.7656,7.3400,0.2340,-0.1606,-3.2052,-1.0414,-1.9426,-1.7105,-9.9369,-4.4062,-0.3709
16.5960,clay,0.595,0.050,-0.7558,7.3746,0.1470,-0.1590,-3.0628,-0.5288,-1.8451,-1.5645,-9.8769,-4.4086,-0.3682
16.6080,clay,0.595,0.050,-0.7448,7.2094,0.1916,-0.1565,-4.0541,-0.2313,-1.6575,-1.5200,-9.7931,-4.4093,-0.3667
16.6200,clay,0.595,0.050,-0.7326,7.1785,0.2341,-0.1572,-4.5904,-0.6736,-1.4422,-1.5964,-9.8028,-4.3921,-0.3600
16.6320,clay,0.595,0.050,-0.7193,7.1897,0.2445,-0.1591,-4.1842,0.3362,-1.2602,-1.5419,-9.6128,-4.3576,-0.3516
16.6440,clay,0.595,0.050,-0.7048,7.1326,0.3112,-0.1613,-4.0648,-0.8400,-1.2315,-1.3946,-9.6236,-4.2837,-0.3452
16.6560,clay,0.595,0.050,-0.6893,7.0820,0.2530,-0.1551,-3.9924,-0.6032,-1.1302,-1.2388,-9.7053,-4.1570,-0.3408
16.6680,clay,0.595,0.050,-0.6726,7.0901,0.3057,-0.1533,-3.6349,-0.0084,-1.0299,-1.1123,-9.6207,-4.1333,-0.3319
16.6800,clay,0.595,0.050,-0.6549,6.9919,0.2462,-0.1540,-4.1780,-0.1213,-0.9569,-1.1980,-9.4406,-4.1989,-0.3233
16.6920,clay,0.595,0.050,-0.6362,6.9353,0.2478,-0.1508,-3.2923,0.0181,-0.7141,-1.1897,-9.4699,-4.1123,-0.3152
16.7040,clay,0.595,0.050,-0.6164,6.9441,0.3569,-0.1501,-3.2349,-0.8034,-0.7054,-1.0859,-9.4264,-3.9606,-0.3062
16.7160,clay,0.595,0.050,-0.5957,6.7795,0.2757,-0.1494,-2.9370,-0.1755,-0.7243,-0.9745,-9.3122,-3.8583,-0.2959
16.7280,clay,0.595,0.050,-0.5740,6.8155,0.3181,-0.1375,-3.5528,-0.3717,-0.7361,-0.6880,-9.3139,-3.8102,-0.2869
16.7400,clay,0.595,0.050,-0.5515,6.7086,0.4024,-0.1408,-3.3450,0.1702,-0.6281,-0.6558,-9.1948,-3.7769,-0.2781
16.7520,clay,0.595,0.050,-0.5281,6.6948,0.3298,-0.1383,-3.4031,0.4820,-0.4675,-0.7937,-9.1422,-3.6217,-0.2658
16.7640,clay,0.595,0.050,-0.5038,6.7390,0.4624,-0.1370,-3.7883,-1.0960,-0.3855,-0.7263,-9.0408,-3.4112,-0.2527
16.7760,clay,0.595,0.050,-0.4787,6.5665,0.3868,-0.1320,-4.6118,0.0023,-0.4683,-0.6816,-8.8592,-3.3212,-0.2420
16.7880,clay,0.595,0.050,-0.4529,6.6587,0.3438,-0.1286,-3.5013,-0.7282,-0.3774,-0.5658,-8.7642,-3.1945,-0.2311
16.8000,clay,0.595,0.050,-0.4264,6.5243,0.3487,-0.1324,-3.2581,0.3089,-0.3350,-0.4198,-8.6007,-3.0363,-0.2180
16.8120,clay,0.595,0.050,-0.3992,6.4865,0.4256,-0.1237,-3.9633,-0.2496,-0.2824,-0.4982,-8.4800,-2.9046,-0.2057
16.8240,clay,0.595,0.050,-0.3714,6.4412,0.3589,-0.1231,-3.3170,-0.3414,-0.1180,-0.6006,-8.4244,-2.7094,-0.1916
16.8360,clay,0.595,0.050,-0.3430,6.3933,0.3310,-0.1204,-3.7746,-0.2132,-0.1746,-0.5107,-8.2975,-2.6808,-0.1747
16.8480,clay,0.595,0.050,-0.3141,6.3573,0.4369,-0.1157,-3.3897,-0.3419,-0.2425,-0.4505,-8.0499,-2.5558,-0.1607
16.8600,clay,0.595,0.050,-0.2846,6.2830,0.3385,-0.1130,-4.0778,-0.4379,-0.1742,-0.4320,-7.8520,-2.3953,-0.1477
16.8720,clay,0.595,0.050,-0.2547,6.2958,0.3738,-0.1108,-2.8960,-0.4798,0.0806,-1.1063,-7.6164,-2.2341,-0.1349
16.8840,clay,0.595,0.050,-0.2245,6.2066,0.4024,-0.1140,-3.5703,-0.9355,0.2258,-1.0483,-7.3739,-1.9507,-0.1190
16.8960,clay,0.595,0.050,-0.1938,6.0651,0.3594,-0.1105,-6.2591,0.6958,0.1905,-0.9787,-7.0896,-1.9321,-0.1038
16.9080,clay,0.595,0.050,-0.1629,6.0458,0.4791,-0.1092,-4.1648,-0.9756,-0.6819,-0.6390,-6.8312,-1.8765,-0.0895
16.9200,clay,0.595,0.050,-0.1317,6.0451,0.4242,-0.1040,-3.1837,-0.0414,-0.5466,-0.5601,-6.6724,-1.5782,-0.0747
16.9320,clay,0.595,0.050,-0.1003,6.0634,0.4658,-0.1031,-3.4832,-0.2156,-0.5566,-0.4370,-6.4096,-1.5582,-0.0579
16.9440,clay,0.595,0.050,-0.0687,5.9311,0.4636,-0.1048,-3.6373,-0.7538,-0.6675,-0.4289,-6.0908,-1.4550,-0.0437
16.9560,clay,0.595,0.050,-0.0370,5.9199,0.3919,-0.1032,1.1217,-1.2635,-0.5433,-0.4796,-5.8447,-1.3530,-0.0288
16.9680,clay,0.595,0.050,-0.0053,5.8258,0.3960,-0.0965,-3.5529,-0.7868,-0.5558,-0.4185,-5.7193,-1.1973,-0.0136
16.9800,clay,0.595,0.050,0.0265,5.8996,0.4824,-0.0963,-4.6584,-0.4829,-0.3956,-1.0631,-5.5382,-1.0228,0.0030
16.9920,clay,0.595,0.050,0.0582,5.8367,0.4833,-0.0965,-3.7391,-0.0153,-0.2791,-1.0512,-5.2385,-1.0046,0.0200
17.0040,clay,0.595,0.050,0.0898,5.6754,0.4763,-0.0953,-2.9709,-0.0030,-0.2252,-0.9986,-4.8540,-0.9409,0.0356
17.0160,clay,0.595,0.050,0.1212,5.6653,0.4285,-0.0970,-3.9265,-0.5083,-0.1928,-0.9744,-4.6106,-0.8391,0.0526
17.0280,clay,0.595,0.050,0.1525,5.7384,0.4888,-0.0872,-3.3625,-1.1311,-0.2550,-0.8850,-4.3485,-0.6174,0.0679
17.0400,clay,0.595,0.050,0.1835,5.6083,0.4233,-0.0867,-3.5303,-0.1404,-0.3151,-0.8272,-4.2849,-0.5667,0.0803
17.0520,clay,0.595,0.050,0.2143,5.5318,0.4680,-0.0907,-3.7313,-0.4367,-0.3816,-0.7242,-3.9821,-0.5884,0.0954
17.0640,clay,0.595,0.050,0.2447,5.5830,0.4628,-0.0910,-5.2021,-0.3503,-0.3590,-0.7216,-3.6682,-0.4989,0.1126
17.0760,clay,0.595,0.050,0.2747,5.4800,0.4430,-0.0865,-3.8180,0.3906,-0.1976,-0.7955,-3.3818,-0.3632,0.1257
17.0880,clay,0.595,0.050,0.3043,5.4466,0.4852,-0.0823,-3.9399,-0.3983,-0.2733,-0.7243,-3.0835,-0.1847,0.1382
17.1000,clay,0.595,0.050,0.3334,5.4830,0.5174,-0.0820,-3.8203,-1.0089,-0.3571,-0.5999,-3.0192,0.0012,0.1560
17.1120,clay,0.595,0.050,0.3620,5.3865,0.4736,-0.0801,-3.4809,0.2824,-0.2948,-0.4583,-2.5008,-0.7939,0.1730
17.1240,clay,0.595,0.050,0.3900,5.2685,0.3942,-0.0823,-3.6452,-0.2903,-0.2870,-0.3718,-2.1783,-0.6317,0.1861
17.1360,clay,0.595,0.050,0.4174,5.2220,0.4890,-0.0808,-3.9988,-0.0192,-0.1873,-0.3708,-2.0014,-0.5168,0.1971
17.1480,clay,0.595,0.050,0.4442,5.2257,0.4234,-0.0739,-3.5912,0.1237,-0.0863,-1.0845,-1.6237,-0.2428,0.2068
17.1600,clay,0.595,0.050,0.4702,5.2020,0.4114,-0.0735,-3.5988,-0.3090,-0.0575,-0.9982,-1.4013,0.0272,0.2218
17.1720,clay,0.595,0.050,0.4955,5.1008,0.4791,-0.0717,-3.7526,-0.6047,-0.0940,-0.7544,-1.0239,-0.5171,0.2364
17.1840,clay,0.595,0.050,0.5201,5.1675,0.5270,-0.0748,-3.6292,-0.3208,-0.0428,-0.6481,-0.6772,-0.4059,0.2461
17.1960,clay,0.595,0.050,0.5438,5.0489,0.4538,-0.0738,-4.8338,-0.5162,-0.2426,-0.3688,-0.4686,-0.3163,0.2540
17.2080,clay,0.595,0.050,0.5666,5.0284,0.4732,-0.0703,-3.5667,-0.3977,-0.0375,-1.0342,-0.1865,-0.0672,0.2680
17.2200,clay,0.595,0.050,0.5886,4.9559,0.4903,-0.0649,-3.6479,-0.4601,0.0422,-0.8656,-0.3701,-0.3464,0.2826
17.2320,clay,0.595,0.050,0.6096,4.8787,0.4273,-0.0595,-4.3131,-0.9352,-0.6037,-0.3298,-0.0359,-0.6163,0.2933
17.2440,clay,0.595,0.050,0.6297,4.8701,0.3615,-0.0585,-4.0361,-0.4603,-0.2126,-0.8080,-0.3834,-0.0880,0.2995
17.2560,clay,0.595,0.050,0.6488,4.8566,0.4507,-0.0596,-3.7292,0.7932,0.1755,-0.5268,-0.6245,-0.3590,0.3141
17.2680,clay,0.595,0.050,0.6668,4.7534,0.4142,-0.0554,-4.3519,-0.2017,-0.2607,-0.7612,-0.1947,0.0241,0.3208
17.2800,clay,0.595,0.050,0.6838,4.7087,0.3036,-0.0555,-2.6812,-0.5495,-0.0820,-0.2726,-0.1975,-0.2347,0.3248
17.2920,clay,0.595,0.050,0.6998,4.8143,0.4954,-0.0537,-4.4530,0.0438,0.2312,-0.7481,-0.4197,-0.3884,0.3368
17.3040,clay,0.595,0.050,0.7146,4.7159,0.3652,-0.0489,-3.5943,-1.0271,-0.2921,-0.1382,-0.0132,-0.7038,0.3464
17.3160,clay,0.595,0.050,0.7283,4.6131,0.3995,-0.0480,-4.2616,0.0932,-0.6111,-0.2068,-0.3065,-0.0296,0.3513
17.3280,clay,0.595,0.050,0.7409,4.5517,0.3914,-0.0443,-3.8735,-0.3137,-0.1038,-0.6193,-0.4057,-0.1623,0.3536
17.3400,clay,0.595,0.050,0.7523,4.4807,0.4694,-0.0460,-3.4354,0.5006,-0.1511,-0.7554,-0.4307,-0.2300,0.3586
17.3520,clay,0.595,0.050,0.7625,4.5106,0.4305,-0.0474,-3.1871,-0.6838,0.1085,-0.2816,-0.3196,-0.3836,0.3649
17.3640,clay,0.595,0.050,0.7715,4.4309,0.4744,-0.0488,-3.0163,-1.0109,-0.1905,-0.3238,-0.4054,-0.4490,0.3708
17.3760,clay,0.595,0.050,0.7793,4.3815,0.4078,-0.0410,-3.1725,-0.9513,-0.5091,-0.3977,0.2246,-0.7103,0.3740
17.3880,clay,0.595,0.050,0.7858,4.2896,0.3911,-0.0397,-3.4210,-0.3781,-0.1533,0.0364,-0.0588,-0.0445,0.3772
17.4000,clay,0.595,0.050,0.7912,4.3025,0.4983,-0.0398,-4.3510,-0.2613,-0.3878,-0.0632,0.0054,-0.2490,0.3800
17.4120,clay,0.595,0.050,0.7952,4.3020,0.4886,-0.0377,-3.4142,-0.7954,-0.5753,-0.0785,-0.0304,-0.2342,0.3830
17.4240,clay,0.595,0.050,0.7981,4.2657,0.4074,-0.0350,-4.4113,-0.5231,-0.6405,-0.1704,0.0432,-0.1796,0.3842
17.4360,clay,0.595,0.050,0.7996,4.1588,0.4090,-0.0331,-3.3985,-0.5868,-0.6706,-0.2136,0.1372,-0.2635,0.3848
17.4480,clay,0.595,0.050,0.8000,4.2061,0.4623,-0.0312,-3.5109,-0.5004,-0.0652,-0.4438,0.0338,-0.1629,0.3854
17.4600,clay,0.595,0.050,0.7990,4.0579,0.3751,-0.0336,-3.8648,-0.1553,-0.2273,-0.5123,-0.0297,-0.2375,0.3850
17.4720,clay,0.595,0.050,0.7968,4.0442,0.3938,-0.0342,-3.5488,-0.2467,-0.4275,-0.5756,0.0650,-0.3872,0.3847
17.4840,clay,0.595,0.050,0.7934,4.0165,0.4785,-0.0346,-3.8604,-0.3682,-0.6885,0.0878,-0.6746,-0.1187,0.3841
17.4960,clay,0.595,0.050,0.7886,3.9439,0.4638,-0.0284,-3.8936,-0.6504,0.0012,-0.2199,0.1512,-0.3884,0.3816
17.5080,clay,0.595,0.050,0.7827,3.8776,0.3936,-0.0312,-3.4115,-0.5424,-0.1278,-0.1522,-0.6753,-0.2006,0.3794
17.5200,clay,0.595,0.050,0.7755,3.8236,0.4384,-0.0316,-3.8375,-0.1388,-0.3611,-0.0357,-0.6200,-0.1880,0.3765
17.5320,clay,0.595,0.050,0.7671,3.8791,0.4558,-0.0262,-3.4026,-0.2519,-0.3616,-0.1554,0.1133,-0.2760,0.3724
17.5440,clay,0.595,0.050,0.7575,3.8857,0.3815,-0.0265,-3.5518,-0.1025,-0.5071,-0.2121,0.0455,-0.3908,0.3689
17.5560,clay,0.595,0.050,0.7467,3.6928,0.3975,-0.0260,-4.0472,-1.1289,-0.6330,-0.2117,0.1169,-0.3205,0.3651
17.5680,clay,0.595,0.050,0.7347,3.7571,0.4310,-0.0203,-2.9392,-0.2186,0.1320,-0.4830,-0.6881,0.0294,0.3598
17.5800,clay,0.595,0.050,0.7216,3.7463,0.4889,-0.0220,-3.5108,-0.0051,-0.0610,-0.4174,-0.6727,0.0293,0.3536
17.5920,clay,0.595,0.050,0.7073,3.6325,0.3960,-0.0205,-3.3014,0.3013,-0.0825,-0.4205,-0.5762,0.0134,0.3470
17.6040,clay,0.595,0.050,0.6919,3.4941,0.5058,-0.0198,-3.3961,0.0462,-0.1632,-0.4595,-0.4877,0.0068,0.3409
17.6160,clay,0.595,0.050,0.6755,3.5722,0.3569,-0.0192,-3.1157,-0.3236,-0.2932,-0.4013,-0.5008,0.0324,0.3327
17.6280,clay,0.595,0.050,0.6579,3.5503,0.3852,-0.0176,-3.4304,-0.3953,-0.4953,-0.3647,-0.4458,0.1115,0.3252
17.6400,clay,0.595,0.050,0.6394,3.4494,0.4076,-0.0151,-4.0848,-0.6619,-0.5312,-0.3296,-0.2975,-0.5361,0.3177
17.6520,clay,0.595,0.050,0.6198,3.2781,0.3586,-0.0137,-3.7772,0.1866,0.0611,-0.5631,-0.6893,0.2695,0.3087
17.6640,clay,0.595,0.050,0.5992,3.2928,0.4142,-0.0165,-4.4920,-0.3526,-0.3452,0.2239,0.1455,-0.1170,0.2996
17.6760,clay,0.595,0.050,0.5777,3.2901,0.3684,-0.0166,-2.1552,-0.2771,-0.5011,0.1531,-0.6278,0.1491,0.2888
17.6880,clay,0.595,0.050,0.5553,3.2201,0.4322,-0.0114,-3.7145,-0.7757,-0.6178,0.0661,0.1088,0.0169,0.2785
17.7000,clay,0.595,0.050,0.5320,3.1759,0.3778,-0.0123,-3.9882,-0.1843,-0.7998,0.0912,-0.5431,0.1415,0.2687
17.7120,clay,0.595,0.050,0.5079,3.1587,0.3857,-0.0065,-3.6863,-0.1455,-0.8546,0.0581,-0.5409,0.2398,0.2583
17.7240,clay,0.595,0.050,0.4830,3.0800,0.3260,-0.0076,-4.4607,0.1922,-0.8420,0.0162,-0.4451,0.2737,0.2461
17.7360,clay,0.595,0.050,0.4573,3.0999,0.3563,-0.0087,-4.3417,-1.0901,-0.8774,-0.0060,-0.2266,-0.4608,0.2335
17.7480,clay,0.595,0.050,0.4309,3.1865,0.3410,-0.0059,-4.0972,-0.6645,-0.9252,0.0443,-0.2162,-0.2312,0.2214
17.7600,clay,0.595,0.050,0.4038,2.9669,0.2930,-0.0065,-4.1781,-0.0157,-0.3359,-0.0706,-0.2471,-0.2970,0.2072
17.7720,clay,0.595,0.050,0.3761,2.9855,0.3589,-0.0050,-4.0007,-0.1387,-0.5310,-0.1320,-0.2554,-0.2275,0.1932
17.7840,clay,0.595,0.050,0.3478,2.8836,0.3382,-0.0050,-4.0388,-0.0444,-0.6357,-0.2391,-0.1675,-0.2425,0.1803
17.7960,clay,0.595,0.050,0.3189,2.8583,0.3279,-0.0060,-4.1103,-0.7926,-0.2540,0.2634,-0.2226,-0.2468,0.1695
17.8080,clay,0.595,0.050,0.2896,2.8486,0.2956,0.0010,-3.4331,-0.2462,-0.2601,0.2114,-0.1490,-0.3022,0.1545
17.8200,clay,0.595,0.050,0.2598,2.7462,0.2418,-0.0005,-3.7633,-0.0292,-0.4092,0.2036,-0.0821,-0.3220,0.1386
17.8320,clay,0.595,0.050,0.2295,2.7160,0.2101,0.0045,-3.5689,0.0583,-0.5086,0.2401,-0.0012,-0.2855,0.1210
17.8440,clay,0.595,0.050,0.1990,2.6557,0.3611,-0.0003,-4.0028,-0.1096,-0.6032,0.1787,0.0495,-0.1631,0.1116
17.8560,clay,0.595,0.050,0.1681,2.6359,0.2390,0.0075,-4.0892,-1.2141,-0.5965,0.1729,0.1258,0.0287,0.0943
17.8680,clay,0.595,0.050,0.1369,2.5659,0.3242,0.0052,-3.7698,-0.4063,-0.8530,0.1696,-0.6546,0.3785,0.0751
17.8800,clay,0.595,0.050,0.1055,2.5800,0.2862,0.0021,-3.5214,-0.6661,-0.8932,0.2706,-0.4059,-0.2634,0.0612
17.8920,clay,0.595,0.050,0.0740,2.4438,0.2603,0.0028,-4.0803,-0.3076,-0.8343,0.1811,-0.3709,-0.1174,0.0484
17.9040,clay,0.595,0.050,0.0423,2.3903,0.2995,0.0043,-3.7561,0.6614,-0.7229,-0.1262,-0.2048,-0.1975,0.0316
17.9160,clay,0.595,0.050,0.0106,2.3479,0.1922,0.0073,-2.0616,-0.9871,-0.7296,-0.2476,-0.1237,-0.0575,0.0084
17.9280,clay,0.595,0.050,-0.0212,2.3245,0.3804,-0.0028,-4.6536,-0.5276,-0.3923,-0.1922,0.2520,-0.6840,-0.0045
17.9400,clay,0.595,0.050,-0.0529,2.2860,0.2444,-0.0014,-4.1039,-0.2908,-0.5152,-0.2684,-0.0668,0.1662,-0.0121
17.9520,clay,0.595,0.050,-0.0845,2.2202,0.2487,0.0025,-3.5181,-0.5990,-0.9308,0.4959,-0.0769,0.1808,-0.0259
17.9640,clay,0.595,0.050,-0.1160,2.2193,0.3229,0.0070,-4.2865,0.2041,-0.8078,0.2457,0.1717,-0.6207,-0.0445
17.9760,clay,0.595,0.050,-0.1473,2.1434,0.1996,0.0127,-3.2596,-0.4382,-0.7696,0.1182,0.2884,-0.6271,-0.0667
17.9880,clay,0.595,0.050,-0.1784,2.1626,0.2282,0.0034,-3.8058,-0.4358,-0.1304,-0.1119,0.2980,-0.5353,-0.0812
18.0000,clay,0.595,0.050,-0.2092,2.0872,0.2064,0.0087,-3.8306,-0.3946,-0.1120,-0.1370,-0.4838,-0.1743,-0.0940
18.0120,clay,0.595,0.050,-0.2397,2.0071,0.2867,0.0065,-4.2356,-0.8200,-0.1649,-0.0505,-0.3984,-0.0042,-0.1064
18.0240,clay,0.595,0.050,-0.2697,1.9729,0.1656,0.0078,-3.7549,-0.1458,-0.2795,0.1578,-0.3685,0.0582,-0.1235
18.0360,clay,0.595,0.050,-0.2994,2.0102,0.2705,0.0113,-2.2634,0.5745,-0.8755,0.4654,-0.2853,0.3134,-0.1392
18.0480,clay,0.595,0.050,-0.3286,1.7912,0.2868,0.0058,-2.8265,0.2674,-0.8313,0.3020,-0.0035,-0.4327,-0.1520
18.0600,clay,0.595,0.050,-0.3573,1.9726,0.2311,0.0030,-3.7313,-0.7026,-0.8155,0.4199,-0.0316,-0.2622,-0.1650
18.0720,clay,0.595,0.050,-0.3854,1.8538,0.2421,0.0051,-3.8381,0.1198,-0.8220,0.5536,0.1404,-0.2209,-0.1791
18.0840,clay,0.595,0.050,-0.4129,1.8827,0.2911,0.0056,-4.3267,-0.2564,-0.5141,-0.2976,-0.6324,0.1335,-0.1952
18.0960,clay,0.595,0.050,-0.4398,1.8317,0.1869,0.0036,-3.2719,-0.5098,-0.4822,-0.2408,-0.5612,0.3026,-0.2103
18.1080,clay,0.595,0.050,-0.4659,1.7704,0.1430,0.0010,-2.1975,-0.1789,-0.3714,-0.2020,-0.5851,0.3995,-0.2213
18.1200,clay,0.595,0.050,-0.4914,1.7408,0.2127,0.0020,-1.9536,-0.2497,-0.3919,-0.1606,-0.2930,-0.2648,-0.2316
18.1320,clay,0.595,0.050,-0.5160,1.7066,0.2610,0.0028,-3.7392,-0.7255,-0.2561,-0.2920,-0.2321,-0.1955,-0.2443
18.1440,clay,0.595,0.050,-0.5399,1.5805,0.1950,0.0025,-4.2110,0.4297,-0.1349,-0.2959,-0.0270,-0.1318,-0.2549
18.1560,clay,0.595,0.050,-0.5629,1.5177,0.1966,0.0030,-3.6114,-0.7636,-0.7023,-0.0121,0.0022,-0.0741,-0.2674
18.1680,clay,0.595,0.050,-0.5850,1.5533,0.3239,-0.0001,-3.6818,-0.2885,-0.6004,0.0061,-0.0307,0.1297,-0.2790
18.1800,clay,0.595,0.050,-0.6062,1.4698,0.1795,-0.0029,-3.5126,-1.1095,-0.4991,-0.1015,0.1041,0.1240,-0.2897
18.1920,clay,0.595,0.050,-0.6264,1.3307,0.2070,-0.0008,-3.4430,0.2736,-0.4117,0.0480,-0.5526,0.3311,-0.2985
18.2040,clay,0.595,0.050,-0.6457,1.3290,0.0918,0.0003,-3.5326,-1.0893,-0.2416,0.2448,-0.2663,-0.3043,-0.3063
18.2160,clay,0.595,0.050,-0.6639,1.2958,0.2029,0.0032,-2.9388,-0.5034,-0.0431,0.3130,-0.1725,-0.2554,-0.3159
18.2280,clay,0.595,0.050,-0.6811,1.2402,0.1705,0.0021,-3.7362,-0.9422,-0.8430,0.5421,0.0205,-0.1672,-0.3240
18.2400,clay,0.595,0.050,-0.6972,1.2011,0.1483,0.0049,-3.6736,0.0323,-0.6102,0.1139,0.1128,0.0788,-0.3333
18.2520,clay,0.595,0.050,-0.7122,1.0881,0.0978,0.0018,-3.3823,-0.3312,-0.1352,-0.4683,-0.2629,-0.3567,-0.3400
18.2640,clay,0.595,0.050,-0.7261,1.1645,0.1106,0.0004,-3.5840,-0.5643,0.0877,-0.4480,-0.2146,-0.2105,-0.3471
18.2760,clay,0.595,0.050,-0.7389,1.1123,0.1850,0.0008,-3.3001,-0.4257,-0.5220,-0.1859,-0.3506,0.1295,-0.3524
18.2880,clay,0.595,0.050,-0.7504,1.0065,0.1682,-0.0005,-4.1623,-0.1259,-0.3741,0.0145,-0.0831,-0.3289,-0.3574
18.3000,clay,0.595,0.050,-0.7608,0.9644,0.0875,-0.0026,-3.9666,-0.8754,-0.3738,0.1831,0.0221,-0.0585,-0.3639
