t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.8120,dirt,0.673,0.850,-0.0389,8.7752,-0.1340,-0.0863,0.0649,-0.3411,-19.1786,-19.6778,-19.1662,-18.9715,-0.0200
13.8240,dirt,0.673,0.850,-0.0309,8.7571,-0.1369,-0.0831,0.1817,-0.4222,-19.2161,-19.6359,-19.1443,-18.8998,-0.0160
13.8360,dirt,0.673,0.850,-0.0229,8.8161,-0.0267,-0.0793,0.2284,-0.1321,-19.2555,-19.6128,-19.2220,-18.8959,-0.0120
13.8480,dirt,0.673,0.850,-0.0148,8.7953,0.0090,-0.0720,0.5573,-0.3159,-19.2185,-19.6289,-19.2027,-18.9803,-0.0085
13.8600,dirt,0.673,0.850,-0.0067,8.7551,-0.1664,-0.0677,0.6850,-0.8353,-19.1608,-19.6580,-19.1455,-19.0398,-0.0047
13.8720,dirt,0.673,0.850,0.0013,8.7250,-0.1011,-0.0645,0.3047,-0.2859,-19.1740,-19.6650,-19.1200,-19.0063,-0.0004
13.8840,dirt,0.673,0.850,0.0094,8.7783,0.0124,-0.0628,0.3437,-0.0333,-19.1956,-19.6134,-19.2304,-18.9724,0.0034
13.8960,dirt,0.673,0.850,0.0175,8.7333,-0.0344,-0.0595,0.0669,0.0828,-19.1757,-19.6003,-19.1902,-19.0556,0.0068
13.9080,dirt,0.673,0.850,0.0256,8.7653,-0.0006,-0.0521,0.0704,-0.5353,-19.1724,-19.6017,-19.1689,-19.0984,0.0109
13.9200,dirt,0.673,0.850,0.0336,8.8196,-0.0497,-0.0508,0.0574,-0.0958,-19.1608,-19.6104,-19.2017,-19.0295,0.0147
13.9320,dirt,0.673,0.850,0.0416,8.8306,-0.0071,-0.0466,0.7918,0.1445,-19.1440,-19.5828,-19.2158,-19.0176,0.0196
13.9440,dirt,0.673,0.850,0.0496,8.8316,-0.0389,-0.0389,0.2693,0.2944,-19.2066,-19.5208,-19.1669,-19.1133,0.0228
13.9560,dirt,0.673,0.850,0.0575,8.8143,-0.0953,-0.0344,0.2646,0.0450,-19.2399,-19.5203,-19.2355,-19.1708,0.0267
13.9680,dirt,0.673,0.850,0.0654,8.7552,0.0335,-0.0294,0.4733,-0.0251,-19.1902,-19.5451,-19.1338,-19.2246,0.0305
13.9800,dirt,0.673,0.850,0.0733,8.8528,-0.0612,-0.0266,0.3327,0.5705,-19.1945,-19.5548,-19.2184,-19.1159,0.0355
13.9920,dirt,0.673,0.850,0.0811,8.8053,-0.0123,-0.0216,0.1722,0.1979,-19.2535,-19.4962,-19.1984,-19.1508,0.0398
14.0040,dirt,0.673,0.850,0.0889,8.8735,0.0369,-0.0167,0.3281,-0.0549,-19.2823,-19.4671,-19.2300,-19.2120,0.0428
14.0160,dirt,0.673,0.850,0.0965,8.7918,0.1122,-0.0113,0.2662,-0.2217,-19.2713,-19.4831,-19.1250,-19.2933,0.0458
14.0280,dirt,0.673,0.850,0.1042,8.7153,-0.0188,-0.0041,0.1181,0.2602,-19.2291,-19.5140,-19.2164,-19.1861,0.0497
14.0400,dirt,0.673,0.850,0.1117,8.8728,-0.0309,-0.0023,0.2865,0.4154,-19.3111,-19.4966,-19.2700,-19.1702,0.0542
14.0520,dirt,0.673,0.850,0.1191,8.9054,0.0406,0.0016,0.3601,0.5753,-19.3141,-19.4702,-19.2430,-19.2628,0.0583
14.0640,dirt,0.673,0.850,0.1265,8.8622,-0.0664,0.0066,0.2742,0.2340,-19.3210,-19.4738,-19.2127,-19.3423,0.0611
14.0760,dirt,0.673,0.850,0.1338,8.8560,0.0733,0.0134,0.2903,0.5322,-19.3125,-19.4643,-19.1477,-19.3952,0.0646
14.0880,dirt,0.673,0.850,0.1410,8.9567,0.0010,0.0204,0.3158,0.7733,-19.3347,-19.4602,-19.2129,-19.2581,0.0679
14.1000,dirt,0.673,0.850,0.1481,8.9151,-0.0188,0.0227,0.2683,0.0683,-19.3316,-19.4638,-19.1741,-19.3248,0.0728
14.1120,dirt,0.673,0.850,0.1550,8.8761,0.1453,0.0286,0.3090,0.2926,-19.3378,-19.4974,-19.2294,-19.3174,0.0760
14.1240,dirt,0.673,0.850,0.1619,8.8397,0.0172,0.0302,0.3105,0.2626,-19.3276,-19.4923,-19.2307,-19.3978,0.0786
14.1360,dirt,0.673,0.850,0.1686,8.8786,0.0398,0.0386,0.2544,0.2124,-19.3174,-19.4699,-19.1925,-19.3603,0.0815
14.1480,dirt,0.673,0.850,0.1752,8.8999,0.0821,0.0439,0.0814,0.9084,-19.3356,-19.4770,-19.2298,-19.3428,0.0852
14.1600,dirt,0.673,0.850,0.1817,8.8075,-0.0056,0.0459,0.3243,0.3348,-19.3296,-19.4982,-19.2852,-19.3624,0.0889
14.1720,dirt,0.673,0.850,0.1881,8.8562,0.0726,0.0526,0.2616,0.3982,-19.2713,-19.5335,-19.2354,-19.4563,0.0927
14.1840,dirt,0.673,0.850,0.1943,8.9131,0.0735,0.0580,0.0585,0.5870,-19.2880,-19.4758,-19.1706,-19.5080,0.0957
14.1960,dirt,0.673,0.850,0.2004,8.9335,0.1716,0.0657,0.2690,1.0088,-19.3244,-19.4665,-19.2284,-19.4638,0.0982
14.2080,dirt,0.673,0.850,0.2063,8.9255,0.0612,0.0679,0.1053,0.6449,-19.3042,-19.5044,-19.3215,-19.4534,0.1007
14.2200,dirt,0.673,0.850,0.2121,8.9443,0.0301,0.0753,0.1096,0.1849,-19.2613,-19.5262,-19.3304,-19.4757,0.1037
14.2320,dirt,0.673,0.850,0.2178,8.8388,0.1040,0.0834,0.2769,0.4951,-19.2814,-19.4740,-19.2977,-19.5275,0.1069
14.2440,dirt,0.673,0.850,0.2232,9.0287,0.1400,0.0901,0.1116,0.3177,-19.3082,-19.4856,-19.1955,-19.5456,0.1097
14.2560,dirt,0.673,0.850,0.2286,8.9289,0.1412,0.0948,0.3741,0.5249,-19.2770,-19.5312,-19.2869,-19.4565,0.1121
14.2680,dirt,0.673,0.850,0.2337,8.8702,0.0289,0.1010,0.0963,1.0510,-19.2724,-19.5259,-19.3654,-19.5165,0.1148
14.2800,dirt,0.673,0.850,0.2387,8.8843,0.0902,0.1038,0.0918,0.8187,-19.2975,-19.4907,-19.3928,-19.5538,0.1169
14.2920,dirt,0.673,0.850,0.2435,8.9331,-0.0104,0.1113,0.0098,1.1408,-19.2767,-19.5181,-19.3813,-19.4970,0.1189
14.3040,dirt,0.673,0.850,0.2481,8.8851,0.0106,0.1112,0.2831,1.4808,-19.2719,-19.5149,-19.2120,-19.6183,0.1216
14.3160,dirt,0.673,0.850,0.2526,8.8489,0.0651,0.1128,0.1409,1.4694,-19.2915,-19.4809,-19.3082,-19.5995,0.1245
14.3280,dirt,0.673,0.850,0.2568,8.9143,0.0242,0.1214,0.1692,0.8466,-19.2889,-19.4854,-19.3481,-19.5853,0.1266
14.3400,dirt,0.673,0.850,0.2609,8.8990,0.0767,0.1274,0.0561,0.5370,-19.2425,-19.5168,-19.1909,-19.6983,0.1284
14.3520,dirt,0.673,0.850,0.2648,8.9735,0.1028,0.1301,-0.0722,1.4613,-19.2527,-19.5300,-19.2104,-19.6367,0.1302
14.3640,dirt,0.673,0.850,0.2685,8.9222,0.0242,0.1316,-0.0998,1.5209,-19.2794,-19.4988,-19.3023,-19.6019,0.1323
14.3760,dirt,0.673,0.850,0.2720,8.8623,0.1156,0.1339,0.0928,1.6663,-19.2516,-19.4863,-19.3244,-19.6803,0.1342
14.3880,dirt,0.673,0.850,0.2753,8.9363,0.1032,0.1422,0.5593,0.8740,-19.2134,-19.4676,-19.3157,-19.6152,0.1356
14.4000,dirt,0.673,0.850,0.2784,8.8213,0.1098,0.1454,0.1219,1.1030,-19.2372,-19.4946,-19.2729,-19.6482,0.1370
14.4120,dirt,0.673,0.850,0.2813,8.8590,0.1360,0.1450,0.1493,1.6297,-19.2603,-19.4862,-19.2620,-19.7311,0.1384
14.4240,dirt,0.673,0.850,0.2840,8.9224,0.0555,0.1496,0.1964,1.2748,-19.2798,-19.4742,-19.3414,-19.7132,0.1398
14.4360,dirt,0.673,0.850,0.2865,8.8951,0.1394,0.1522,0.0824,1.5054,-19.3188,-19.4698,-19.3102,-19.6852,0.1413
14.4480,dirt,0.673,0.850,0.2888,8.9599,-0.0023,0.1553,0.0530,1.7850,-19.3336,-19.4620,-19.2483,-19.7056,0.1424
14.4600,dirt,0.673,0.850,0.2909,8.8831,0.0364,0.1555,-0.1106,1.9058,-19.3251,-19.5134,-19.2166,-19.7667,0.1431
14.4720,dirt,0.673,0.850,0.2928,8.7707,0.2071,0.1549,0.0845,1.7081,-19.3242,-19.4933,-19.2771,-19.7512,0.1442
14.4840,dirt,0.673,0.850,0.2944,8.8676,0.0694,0.1574,0.2849,1.7982,-19.3175,-19.4495,-19.3163,-19.7674,0.1454
14.4960,dirt,0.673,0.850,0.2959,8.9433,0.0260,0.1579,0.1934,1.7397,-19.3290,-19.4601,-19.3051,-19.7262,0.1460
14.5080,dirt,0.673,0.850,0.2971,9.0035,0.1034,0.1596,0.0767,1.1585,-19.3843,-19.4386,-19.2335,-19.8000,0.1465
14.5200,dirt,0.673,0.850,0.2981,8.9378,0.0853,0.1571,0.0598,1.6557,-19.4061,-19.4140,-19.2611,-19.8142,0.1469
14.5320,dirt,0.673,0.850,0.2989,8.9449,0.0466,0.1556,0.1493,1.2576,-19.4132,-19.4273,-19.2552,-19.7489,0.1473
14.5440,dirt,0.673,0.850,0.2995,8.9597,0.0777,0.1552,0.0741,1.9883,-19.3968,-19.4596,-19.1735,-19.7520,0.1478
14.5560,dirt,0.673,0.850,0.2999,8.9640,0.1593,0.1555,0.0534,1.9911,-19.3908,-19.4710,-19.1802,-19.8317,0.1481
14.5680,dirt,0.673,0.850,0.3000,8.9505,0.0559,0.1556,0.0950,2.0104,-19.4034,-19.4412,-19.2682,-19.7714,0.1482
14.5800,dirt,0.673,0.850,0.2999,8.8999,0.0855,0.1583,0.3944,1.7721,-19.4441,-19.4198,-19.1865,-19.7124,0.1483
14.5920,dirt,0.673,0.850,0.2996,8.9724,0.1723,0.1582,0.1384,1.5874,-19.5046,-19.4198,-19.2019,-19.7573,0.1480
14.6040,dirt,0.673,0.850,0.2991,8.9080,0.1012,0.1573,0.1111,1.4365,-19.5149,-19.3760,-19.2274,-19.7814,0.1475
14.6160,dirt,0.673,0.850,0.2984,8.8632,0.0404,0.1580,0.1927,1.7463,-19.5108,-19.3759,-19.3152,-19.6757,0.1472
14.6280,dirt,0.673,0.850,0.2975,8.9821,0.1007,0.1569,-0.0394,1.6082,-19.4656,-19.4312,-19.1159,-19.7610,0.1469
14.6400,dirt,0.673,0.850,0.2963,8.9906,0.1096,0.1545,-0.2728,1.5132,-19.4585,-19.4574,-19.1573,-19.8108,0.1466
14.6520,dirt,0.673,0.850,0.2949,8.9388,0.0425,0.1563,0.1632,1.8642,-19.4878,-19.4185,-19.2737,-19.7259,0.1461
14.6640,dirt,0.673,0.850,0.2934,8.9378,0.0592,0.1557,0.4187,1.3783,-19.5078,-19.3932,-19.2206,-19.7491,0.1453
14.6760,dirt,0.673,0.850,0.2916,8.9011,0.1756,0.1578,0.2626,1.6905,-19.5028,-19.4054,-19.1505,-19.7834,0.1444
14.6880,dirt,0.673,0.850,0.2895,8.9704,0.0909,0.1615,0.1059,1.6265,-19.4592,-19.4025,-19.2200,-19.7701,0.1434
14.7000,dirt,0.673,0.850,0.2873,8.8865,0.0880,0.1586,0.1466,1.8195,-19.4246,-19.4464,-19.2782,-19.7157,0.1424
14.7120,dirt,0.673,0.850,0.2849,8.9636,0.2144,0.1568,0.1425,1.4695,-19.4528,-19.4464,-19.1313,-19.7648,0.1415
14.7240,dirt,0.673,0.850,0.2823,8.9127,0.1904,0.1609,-0.0246,1.4644,-19.4625,-19.4441,-19.1873,-19.8295,0.1403
14.7360,dirt,0.673,0.850,0.2794,8.9099,0.1657,0.1614,0.0384,1.3616,-19.4142,-19.4419,-19.2830,-19.7611,0.1389
14.7480,dirt,0.673,0.850,0.2764,8.9054,0.1479,0.1574,0.2756,1.4543,-19.4139,-19.4702,-19.1526,-19.7582,0.1375
14.7600,dirt,0.673,0.850,0.2731,8.9747,0.0858,0.1609,0.1995,1.4859,-19.4304,-19.4661,-19.1785,-19.7936,0.1360
14.7720,dirt,0.673,0.850,0.2697,8.9686,0.1626,0.1593,0.1841,1.6747,-19.4348,-19.4734,-19.2437,-19.7560,0.1343
14.7840,dirt,0.673,0.850,0.2661,8.8544,0.1701,0.1567,-0.0382,1.5339,-19.4509,-19.4983,-19.1472,-19.7041,0.1324
14.7960,dirt,0.673,0.850,0.2622,8.8768,0.1359,0.1562,-0.0291,1.3030,-19.4977,-19.4970,-19.1384,-19.7730,0.1306
14.8080,dirt,0.673,0.850,0.2582,8.9719,0.1860,0.1594,-0.0321,1.4774,-19.4764,-19.4905,-19.2332,-19.7556,0.1288
14.8200,dirt,0.673,0.850,0.2540,8.9514,0.1507,0.1584,0.0342,1.4367,-19.4327,-19.5325,-19.1869,-19.8134,0.1269
14.8320,dirt,0.673,0.850,0.2496,8.9608,0.1610,0.1595,-0.1096,1.3221,-19.4572,-19.5236,-19.1178,-19.8306,0.1249
14.8440,dirt,0.673,0.850,0.2451,9.0467,-0.0040,0.1631,0.0737,1.1531,-19.4879,-19.5053,-19.2575,-19.7548,0.1225
14.8560,dirt,0.673,0.850,0.2403,8.9892,0.1175,0.1603,0.1875,1.3312,-19.4721,-19.5042,-19.1957,-19.8169,0.1201
14.8680,dirt,0.673,0.850,0.2354,8.9181,0.0462,0.1571,0.0472,1.0790,-19.4558,-19.5328,-19.1381,-19.8589,0.1178
14.8800,dirt,0.673,0.850,0.2303,8.8911,0.2182,0.1590,0.1038,1.4846,-19.4339,-19.5392,-19.2285,-19.7502,0.1154
14.8920,dirt,0.673,0.850,0.2250,8.9703,0.2168,0.1553,0.3328,1.6846,-19.4621,-19.5293,-19.1191,-19.8407,0.1129
14.9040,dirt,0.673,0.850,0.2196,8.9886,0.1376,0.1565,-0.0557,0.9720,-19.4848,-19.5242,-19.2051,-19.8203,0.1102
14.9160,dirt,0.673,0.850,0.2140,8.9453,0.1884,0.1561,0.3190,0.8320,-19.4499,-19.5265,-19.2764,-19.7116,0.1075
14.9280,dirt,0.673,0.850,0.2083,8.9860,0.1321,0.1531,-0.1490,0.8303,-19.4403,-19.5420,-19.1173,-19.8182,0.1043
14.9400,dirt,0.673,0.850,0.2024,9.0659,0.1845,0.1526,-0.2543,1.1279,-19.4143,-19.5663,-19.1693,-19.8433,0.1015
14.9520,dirt,0.673,0.850,0.1964,9.0000,0.1670,0.1519,0.6795,1.6565,-19.4252,-19.5536,-19.3075,-19.7222,0.0990
14.9640,dirt,0.673,0.850,0.1902,8.9741,0.1734,0.1477,0.6687,0.8963,-19.4521,-19.5312,-19.1776,-19.8288,0.0960
14.9760,dirt,0.673,0.850,0.1839,9.0333,0.0647,0.1446,0.1286,1.3484,-19.4540,-19.5204,-19.2424,-19.7223,0.0926
14.9880,dirt,0.673,0.850,0.1774,9.0179,0.1912,0.1441,0.1186,1.3896,-19.4541,-19.5411,-19.2875,-19.6902,0.0894
15.0000,dirt,0.673,0.850,0.1708,8.9841,0.1919,0.1433,0.0151,0.8654,-19.4489,-19.5613,-19.1515,-19.8094,0.0864
15.0120,dirt,0.673,0.850,0.1641,8.8751,0.1711,0.1436,0.1819,1.1242,-19.4347,-19.5659,-19.2647,-19.7440,0.0831
15.0240,dirt,0.673,0.850,0.1573,8.9567,0.1416,0.1381,0.1301,1.7823,-19.4315,-19.5803,-19.2417,-19.7835,0.0801
15.0360,dirt,0.673,0.850,0.1504,8.9526,0.1653,0.1366,0.1140,1.1440,-19.4423,-19.5574,-19.1937,-19.8570,0.0766
15.0480,dirt,0.673,0.850,0.1433,8.9731,-0.0073,0.1347,0.1225,1.3202,-19.4426,-19.5411,-19.3119,-19.7287,0.0728
15.0600,dirt,0.673,0.850,0.1362,9.0473,0.1833,0.1351,0.1464,0.6385,-19.4835,-19.5374,-19.1925,-19.7700,0.0693
15.0720,dirt,0.673,0.850,0.1290,8.9101,0.1404,0.1328,-0.1308,0.8111,-19.4669,-19.5783,-19.2664,-19.7388,0.0658
15.0840,dirt,0.673,0.850,0.1216,8.9867,0.0789,0.1304,0.2958,1.0653,-19.4516,-19.5772,-19.2989,-19.8097,0.0624
15.0960,dirt,0.673,0.850,0.1142,9.0237,0.1484,0.1251,0.1364,0.8868,-19.4549,-19.5702,-19.2268,-19.7977,0.0588
15.1080,dirt,0.673,0.850,0.1067,9.0550,0.0255,0.1211,0.0359,1.2157,-19.4612,-19.5869,-19.3398,-19.7018,0.0552
15.1200,dirt,0.673,0.850,0.0991,9.0030,0.0955,0.1171,0.0526,0.6998,-19.4899,-19.5798,-19.2974,-19.7623,0.0516
15.1320,dirt,0.673,0.850,0.0914,8.8871,0.0144,0.1153,-0.2607,0.3525,-19.4920,-19.5814,-19.2560,-19.7721,0.0480
15.1440,dirt,0.673,0.850,0.0837,8.9482,0.0610,0.1140,-0.0899,0.9498,-19.5180,-19.5629,-19.3666,-19.6776,0.0441
15.1560,dirt,0.673,0.850,0.0759,8.9608,0.1429,0.1103,0.3107,0.4484,-19.5256,-19.5658,-19.2368,-19.7877,0.0398
15.1680,dirt,0.673,0.850,0.0681,8.9826,0.0265,0.1069,-0.1933,1.0596,-19.5530,-19.5684,-19.3661,-19.6866,0.0354
15.1800,dirt,0.673,0.850,0.0602,9.0083,0.0905,0.1053,0.1880,0.3997,-19.5163,-19.5618,-19.3352,-19.7432,0.0325
15.1920,dirt,0.673,0.850,0.0522,8.9933,0.1134,0.1052,0.0244,0.6343,-19.4905,-19.5759,-19.3471,-19.7218,0.0285
15.2040,dirt,0.673,0.850,0.0443,8.9631,0.0440,0.1009,0.2061,0.6482,-19.4872,-19.5812,-19.4142,-19.7601,0.0243
15.2160,dirt,0.673,0.850,0.0363,8.9716,0.0408,0.0956,0.4822,0.2020,-19.4538,-19.6002,-19.3194,-19.8140,0.0201
15.2280,dirt,0.673,0.850,0.0282,9.0337,0.0450,0.0874,0.2796,0.8145,-19.4571,-19.6259,-19.4291,-19.6487,0.0162
15.2400,dirt,0.673,0.850,0.0202,8.9842,0.0603,0.0828,0.2480,0.6100,-19.4604,-19.6356,-19.3990,-19.7366,0.0128
15.2520,dirt,0.673,0.850,0.0121,8.9977,-0.0038,0.0825,0.3298,0.3725,-19.5163,-19.6265,-19.3990,-19.6388,0.0089
15.2640,dirt,0.673,0.850,0.0040,9.0278,0.0671,0.0759,-0.3008,0.6083,-19.5146,-19.6319,-19.4501,-19.6575,0.0046
15.2760,dirt,0.673,0.850,-0.0040,9.0139,0.1170,0.0698,-0.2475,-0.0038,-19.5148,-19.6126,-19.3913,-19.7284,0.0006
15.2880,dirt,0.673,0.850,-0.0121,9.0566,-0.0018,0.0636,0.2744,0.2845,-19.4968,-19.6264,-19.4893,-19.6051,-0.0034
15.3000,dirt,0.673,0.850,-0.0202,9.0749,0.0079,0.0608,0.1340,0.0157,-19.5019,-19.6293,-19.3677,-19.7324,-0.0074
15.3120,dirt,0.673,0.850,-0.0282,9.0638,0.0072,0.0598,-0.0580,0.2065,-19.5218,-19.6323,-19.4520,-19.6071,-0.0111
15.3240,dirt,0.673,0.850,-0.0363,9.0351,0.0593,0.0554,0.4794,0.2614,-19.5089,-19.6288,-19.4493,-19.6604,-0.0157
15.3360,dirt,0.673,0.850,-0.0443,9.0491,-0.0487,0.0518,-0.0749,-0.4095,-19.5381,-19.6115,-19.4526,-19.6259,-0.0197
15.3480,dirt,0.673,0.850,-0.0522,8.9821,-0.0989,0.0440,-0.0050,0.0439,-19.5199,-19.6210,-19.5064,-19.6399,-0.0232
15.3600,dirt,0.673,0.850,-0.0602,9.0005,0.0444,0.0418,0.0958,-0.2587,-19.5271,-19.5994,-19.4351,-19.7184,-0.0266
15.3720,dirt,0.673,0.850,-0.0681,9.0292,-0.0539,0.0343,-0.2363,-0.1434,-19.5084,-19.5882,-19.5708,-19.5949,-0.0309
15.3840,dirt,0.673,0.850,-0.0759,9.0016,0.0072,0.0303,-0.0257,-0.3844,-19.5117,-19.6208,-19.4560,-19.6856,-0.0347
15.3960,dirt,0.673,0.850,-0.0837,8.9979,0.0177,0.0285,0.0128,-0.1021,-19.5376,-19.6002,-19.5129,-19.5764,-0.0384
15.4080,dirt,0.673,0.850,-0.0914,9.0863,-0.0331,0.0193,-0.0382,-0.4311,-19.4949,-19.6253,-19.5321,-19.5995,-0.0423
15.4200,dirt,0.673,0.850,-0.0991,9.0500,-0.0037,0.0189,-0.0415,-0.4942,-19.5257,-19.6412,-19.5391,-19.5666,-0.0466
15.4320,dirt,0.673,0.850,-0.1067,9.0264,-0.0467,0.0129,0.0380,-0.3036,-19.4941,-19.6860,-19.5657,-19.5920,-0.0502
15.4440,dirt,0.673,0.850,-0.1142,9.0828,-0.0111,0.0083,-0.2296,-0.5465,-19.4659,-19.7085,-19.4623,-19.6844,-0.0530
15.4560,dirt,0.673,0.850,-0.1216,9.0125,-0.0657,0.0059,0.2635,-0.0711,-19.4489,-19.6990,-19.6000,-19.5555,-0.0566
15.4680,dirt,0.673,0.850,-0.1290,9.0585,-0.0708,-0.0040,-0.0526,-0.3691,-19.4938,-19.6621,-19.5925,-19.6184,-0.0612
15.4800,dirt,0.673,0.850,-0.1362,9.0555,-0.0760,-0.0064,0.1978,-0.3137,-19.5350,-19.6496,-19.6051,-19.5529,-0.0654
15.4920,dirt,0.673,0.850,-0.1433,9.0891,-0.1309,-0.0106,0.1959,-0.5862,-19.5086,-19.6292,-19.6453,-19.5732,-0.0687
15.5040,dirt,0.673,0.850,-0.1504,9.0484,-0.1896,-0.0153,0.1636,-0.8380,-19.5373,-19.5947,-19.6460,-19.5483,-0.0718
15.5160,dirt,0.673,0.850,-0.1573,8.9703,-0.0298,-0.0190,0.0164,-0.7911,-19.5173,-19.6244,-19.6401,-19.5758,-0.0752
15.5280,dirt,0.673,0.850,-0.1641,9.0651,-0.0890,-0.0266,-0.0136,-0.6451,-19.4844,-19.6176,-19.6108,-19.6469,-0.0786
15.5400,dirt,0.673,0.850,-0.1708,9.0302,-0.0650,-0.0313,-0.0353,-0.9396,-19.5004,-19.5747,-19.6935,-19.5673,-0.0821
15.5520,dirt,0.673,0.850,-0.1774,9.0597,-0.0690,-0.0375,0.1621,-0.5957,-19.5082,-19.5846,-19.6833,-19.5909,-0.0854
15.5640,dirt,0.673,0.850,-0.1839,9.0984,-0.0278,-0.0391,0.0105,-0.6836,-19.5238,-19.5778,-19.7049,-19.5940,-0.0885
15.5760,dirt,0.673,0.850,-0.1902,9.0273,-0.0037,-0.0467,0.0942,-0.4545,-19.4510,-19.6463,-19.7100,-19.5756,-0.0916
15.5880,dirt,0.673,0.850,-0.1964,9.0627,-0.0314,-0.0554,0.0190,0.0805,-19.5348,-19.6007,-19.7396,-19.5723,-0.0947
15.6000,dirt,0.673,0.850,-0.2024,9.0054,-0.0310,-0.0613,0.0220,-0.7616,-19.5010,-19.5894,-19.7040,-19.5959,-0.0978
15.6120,dirt,0.673,0.850,-0.2083,9.0787,-0.0567,-0.0656,0.0911,-1.0236,-19.4597,-19.6146,-19.6807,-19.6395,-0.1007
15.6240,dirt,0.673,0.850,-0.2140,8.9999,-0.1601,-0.0714,-0.0858,-0.1552,-19.5139,-19.6143,-19.7716,-19.5626,-0.1035
15.6360,dirt,0.673,0.850,-0.2196,9.0417,-0.0305,-0.0766,0.1972,-1.0441,-19.4984,-19.6280,-19.7557,-19.6218,-0.1064
15.6480,dirt,0.673,0.850,-0.2250,9.0423,-0.1077,-0.0851,-0.0733,-0.7944,-19.5091,-19.6088,-19.7661,-19.5991,-0.1092
15.6600,dirt,0.673,0.850,-0.2303,9.0470,-0.1105,-0.0884,-0.1290,-0.9087,-19.5295,-19.6049,-19.7174,-19.6310,-0.1118
15.6720,dirt,0.673,0.850,-0.2354,9.0694,-0.1079,-0.0949,0.0415,-0.8629,-19.5383,-19.6164,-19.8035,-19.6385,-0.1142
15.6840,dirt,0.673,0.850,-0.2403,8.9775,-0.0628,-0.0977,-0.0028,-0.4645,-19.5709,-19.5548,-19.7528,-19.6091,-0.1166
15.6960,dirt,0.673,0.850,-0.2451,9.0512,0.0146,-0.0997,0.1221,-0.9386,-19.4981,-19.5895,-19.8176,-19.6568,-0.1192
15.7080,dirt,0.673,0.850,-0.2496,9.0486,-0.0739,-0.1131,-0.1448,-0.8364,-19.5385,-19.5656,-19.8099,-19.6810,-0.1213
15.7200,dirt,0.673,0.850,-0.2540,9.0886,-0.0730,-0.1149,0.0515,-1.3543,-19.5603,-19.5299,-19.7814,-19.7042,-0.1234
15.7320,dirt,0.673,0.850,-0.2582,8.9798,-0.1348,-0.1210,0.0831,-1.0658,-19.5150,-19.5801,-19.8708,-19.6051,-0.1256
15.7440,dirt,0.673,0.850,-0.2622,9.0637,-0.0848,-0.1237,-0.0243,-0.9437,-19.5780,-19.5514,-19.8793,-19.6057,-0.1280
15.7560,dirt,0.673,0.850,-0.2661,9.0565,0.0150,-0.1265,0.4267,-1.0315,-19.5321,-19.5317,-19.9039,-19.5315,-0.1301
15.7680,dirt,0.673,0.850,-0.2697,9.0746,-0.0251,-0.1358,-0.1949,-1.3963,-19.5243,-19.5435,-19.8556,-19.5784,-0.1319
15.7800,dirt,0.673,0.850,-0.2731,9.0632,0.0209,-0.1351,-0.0219,-1.1676,-19.5597,-19.5469,-19.9773,-19.5433,-0.1331
15.7920,dirt,0.673,0.850,-0.2764,9.0597,-0.0283,-0.1414,-0.2481,-0.9499,-19.4704,-19.5754,-19.8570,-19.5590,-0.1346
15.8040,dirt,0.673,0.850,-0.2794,9.1077,-0.0151,-0.1389,-0.0695,-1.6050,-19.4885,-19.5796,-19.8760,-19.6610,-0.1366
15.8160,dirt,0.673,0.850,-0.2823,8.9793,-0.0114,-0.1436,-0.2595,-0.8091,-19.5410,-19.5334,-20.0077,-19.5276,-0.1380
15.8280,dirt,0.673,0.850,-0.2849,8.9982,-0.0874,-0.1456,0.0924,-1.6415,-19.4299,-19.5960,-19.9128,-19.5729,-0.1394
15.8400,dirt,0.673,0.850,-0.2873,9.0755,-0.1171,-0.1483,-0.1941,-1.1283,-19.4521,-19.6080,-20.0015,-19.5171,-0.1404
15.8520,dirt,0.673,0.850,-0.2895,8.9141,0.0050,-0.1482,-0.1588,-1.3220,-19.5118,-19.5628,-19.9283,-19.5394,-0.1412
15.8640,dirt,0.673,0.850,-0.2916,9.0729,-0.0003,-0.1485,0.0702,-1.5513,-19.3791,-19.6314,-19.9848,-19.5830,-0.1425
15.8760,dirt,0.673,0.850,-0.2934,8.9981,-0.0441,-0.1500,-0.1376,-0.9274,-19.4495,-19.6023,-19.9105,-19.5269,-0.1435
15.8880,dirt,0.673,0.850,-0.2949,8.9381,-0.0229,-0.1496,-0.0282,-1.6082,-19.4716,-19.5931,-19.9182,-19.5464,-0.1443
15.9000,dirt,0.673,0.850,-0.2963,9.0639,-0.0970,-0.1518,-0.1838,-1.2813,-19.3961,-19.6031,-20.0018,-19.5051,-0.1450
15.9120,dirt,0.673,0.850,-0.2975,9.1175,-0.0493,-0.1514,0.0182,-1.7323,-19.4307,-19.6179,-19.9088,-19.5032,-0.1455
15.9240,dirt,0.673,0.850,-0.2984,8.9617,-0.0789,-0.1526,-0.1312,-1.6611,-19.4336,-19.6135,-19.9475,-19.4944,-0.1460
15.9360,dirt,0.673,0.850,-0.2991,9.0324,-0.0214,-0.1551,-0.3816,-1.8828,-19.3602,-19.6767,-19.9723,-19.4860,-0.1466
