t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.3360,dirt,0.760,0.850,-0.0443,8.8337,-0.0324,0.0519,0.2085,0.1908,-19.2182,-19.3336,-19.1912,-19.3134,-0.0195
15.3480,dirt,0.760,0.850,-0.0522,8.8271,-0.0585,0.0445,0.2442,-0.1085,-19.2229,-19.3438,-19.1681,-19.3816,-0.0234
15.3600,dirt,0.760,0.850,-0.0602,8.8176,0.0836,0.0408,0.1214,0.2906,-19.1663,-19.3918,-19.2659,-19.3073,-0.0268
15.3720,dirt,0.760,0.850,-0.0681,8.8859,0.0538,0.0356,0.4126,0.0265,-19.1834,-19.3910,-19.1731,-19.3363,-0.0303
15.3840,dirt,0.760,0.850,-0.0759,8.9280,0.0076,0.0323,0.3662,-0.2899,-19.1904,-19.3901,-19.1944,-19.3709,-0.0349
15.3960,dirt,0.760,0.850,-0.0837,8.9079,-0.0312,0.0314,0.4339,-0.3744,-19.2038,-19.3710,-19.2841,-19.3110,-0.0382
15.4080,dirt,0.760,0.850,-0.0914,8.7472,0.0338,0.0232,0.0542,-0.2223,-19.1851,-19.3884,-19.2610,-19.3460,-0.0416
15.4200,dirt,0.760,0.850,-0.0991,8.8238,-0.0682,0.0218,0.0622,-0.4370,-19.1530,-19.4103,-19.2837,-19.2646,-0.0464
15.4320,dirt,0.760,0.850,-0.1067,8.9351,-0.0585,0.0167,0.0088,-0.1266,-19.2172,-19.3802,-19.3136,-19.2887,-0.0506
15.4440,dirt,0.760,0.850,-0.1142,8.9632,-0.0174,0.0119,0.0425,-0.6251,-19.1875,-19.4069,-19.2636,-19.3438,-0.0538
15.4560,dirt,0.760,0.850,-0.1216,8.8580,-0.0829,0.0103,0.1358,-0.8579,-19.1549,-19.4391,-19.2968,-19.2984,-0.0572
15.4680,dirt,0.760,0.850,-0.1290,8.8336,-0.0140,0.0049,0.1324,-0.3597,-19.1793,-19.3854,-19.2136,-19.3730,-0.0610
15.4800,dirt,0.760,0.850,-0.1362,8.8450,-0.0271,0.0017,0.0685,-0.4687,-19.1069,-19.4195,-19.3040,-19.3034,-0.0655
15.4920,dirt,0.760,0.850,-0.1433,8.8251,-0.1325,-0.0062,0.1243,-0.1459,-19.1682,-19.4160,-19.2630,-19.3316,-0.0691
15.5040,dirt,0.760,0.850,-0.1504,8.7676,-0.1161,-0.0086,0.4060,-0.2703,-19.1382,-19.4546,-19.2837,-19.3304,-0.0710
15.5160,dirt,0.760,0.850,-0.1573,8.8924,-0.0237,-0.0106,0.1596,-0.1895,-19.1499,-19.4510,-19.3213,-19.2807,-0.0743
15.5280,dirt,0.760,0.850,-0.1641,8.9504,-0.1283,-0.0154,0.1334,-0.2278,-19.2098,-19.4108,-19.2851,-19.3623,-0.0782
15.5400,dirt,0.760,0.850,-0.1708,8.9140,-0.0015,-0.0196,-0.1294,-0.2602,-19.1648,-19.4142,-19.4586,-19.2683,-0.0813
15.5520,dirt,0.760,0.850,-0.1774,8.9096,-0.0635,-0.0256,0.3191,-0.7222,-19.1776,-19.4108,-19.3676,-19.3348,-0.0845
15.5640,dirt,0.760,0.850,-0.1839,8.8445,-0.1132,-0.0278,0.2514,-0.7047,-19.2076,-19.4138,-19.3968,-19.3645,-0.0883
15.5760,dirt,0.760,0.850,-0.1902,8.8444,-0.1296,-0.0306,0.3628,-0.7416,-19.1497,-19.4542,-19.4866,-19.3371,-0.0922
15.5880,dirt,0.760,0.850,-0.1964,8.8685,-0.0251,-0.0382,0.4397,-0.7585,-19.1893,-19.3682,-19.4237,-19.3814,-0.0950
15.6000,dirt,0.760,0.850,-0.2024,8.8768,-0.1344,-0.0453,0.0941,-0.6748,-19.1289,-19.3732,-19.4659,-19.3778,-0.0977
15.6120,dirt,0.760,0.850,-0.2083,8.9273,-0.1013,-0.0497,-0.0437,-0.7086,-19.1980,-19.3618,-19.4754,-19.3637,-0.1008
15.6240,dirt,0.760,0.850,-0.2140,8.8798,-0.0325,-0.0489,0.1202,-0.8463,-19.1840,-19.3668,-19.4706,-19.4446,-0.1038
15.6360,dirt,0.760,0.850,-0.2196,8.9692,-0.1553,-0.0596,0.1668,-0.2162,-19.1263,-19.4055,-19.4479,-19.4333,-0.1066
15.6480,dirt,0.760,0.850,-0.2250,8.8359,-0.0964,-0.0648,0.0695,-0.6293,-19.1718,-19.4261,-19.4102,-19.4708,-0.1092
15.6600,dirt,0.760,0.850,-0.2303,8.8678,-0.1552,-0.0706,0.2345,-0.3050,-19.1220,-19.4198,-19.4680,-19.4445,-0.1113
15.6720,dirt,0.760,0.850,-0.2354,8.8333,-0.1237,-0.0749,0.1013,-0.1963,-19.1178,-19.4109,-19.4632,-19.4706,-0.1141
15.6840,dirt,0.760,0.850,-0.2403,8.8191,-0.1235,-0.0772,-0.0402,-0.5555,-19.1734,-19.3687,-19.5221,-19.4437,-0.1166
15.6960,dirt,0.760,0.850,-0.2451,8.9378,-0.0821,-0.0820,0.1568,-0.5646,-19.1707,-19.3618,-19.5052,-19.3907,-0.1193
15.7080,dirt,0.760,0.850,-0.2496,8.8069,-0.0151,-0.0917,-0.3789,-0.7159,-19.1632,-19.3830,-19.5202,-19.4270,-0.1219
15.7200,dirt,0.760,0.850,-0.2540,8.8776,-0.0606,-0.0974,0.0526,-1.0681,-19.2029,-19.3473,-19.5122,-19.4226,-0.1239
15.7320,dirt,0.760,0.850,-0.2582,8.8572,-0.0663,-0.0999,-0.1914,-1.1528,-19.1525,-19.3838,-19.3965,-19.4538,-0.1261
15.7440,dirt,0.760,0.850,-0.2622,8.8145,-0.1333,-0.1027,-0.0215,-1.1552,-19.1766,-19.3506,-19.5930,-19.3066,-0.1281
15.7560,dirt,0.760,0.850,-0.2661,8.9393,-0.1426,-0.1062,-0.0051,-1.0446,-19.1778,-19.3305,-19.5351,-19.3265,-0.1298
15.7680,dirt,0.760,0.850,-0.2697,8.8969,-0.0428,-0.1112,-0.0648,-0.9845,-19.1827,-19.3346,-19.5622,-19.3864,-0.1317
15.7800,dirt,0.760,0.850,-0.2731,8.9251,-0.1125,-0.1150,-0.0069,-0.7150,-19.1023,-19.4124,-19.6347,-19.3274,-0.1333
15.7920,dirt,0.760,0.850,-0.2764,8.8598,-0.0639,-0.1168,-0.0664,-1.0158,-19.1315,-19.3590,-19.5370,-19.3847,-0.1351
15.8040,dirt,0.760,0.850,-0.2794,8.8360,-0.0130,-0.1199,-0.0310,-1.5951,-19.1104,-19.3558,-19.6189,-19.3742,-0.1369
15.8160,dirt,0.760,0.850,-0.2823,8.9495,-0.0820,-0.1258,-0.0127,-1.3239,-19.1557,-19.3575,-19.5555,-19.3853,-0.1380
15.8280,dirt,0.760,0.850,-0.2849,8.8589,-0.0887,-0.1302,0.1496,-1.2084,-19.0859,-19.3896,-19.6352,-19.3445,-0.1391
15.8400,dirt,0.760,0.850,-0.2873,8.8338,-0.0942,-0.1324,0.1488,-0.9985,-19.1138,-19.3846,-19.6102,-19.3706,-0.1404
15.8520,dirt,0.760,0.850,-0.2895,8.8437,0.0259,-0.1309,0.1636,-0.9637,-19.1902,-19.3672,-19.6042,-19.3811,-0.1416
15.8640,dirt,0.760,0.850,-0.2916,8.8458,-0.0113,-0.1336,0.1115,-0.6516,-19.0897,-19.4106,-19.6027,-19.3736,-0.1429
15.8760,dirt,0.760,0.850,-0.2934,8.8844,-0.0605,-0.1352,0.1188,-1.2876,-19.0997,-19.4253,-19.6070,-19.3568,-0.1438
15.8880,dirt,0.760,0.850,-0.2949,8.8285,-0.0061,-0.1326,0.0328,-1.2087,-19.1511,-19.4367,-19.6260,-19.3684,-0.1442
15.9000,dirt,0.760,0.850,-0.2963,8.8984,-0.1166,-0.1332,0.0185,-1.2597,-19.0433,-19.4391,-19.6852,-19.3129,-0.1450
15.9120,dirt,0.760,0.850,-0.2975,8.9578,-0.0020,-0.1324,-0.1791,-1.2454,-18.9981,-19.4819,-19.6231,-19.3840,-0.1458
15.9240,dirt,0.760,0.850,-0.2984,8.8611,-0.0406,-0.1355,-0.2557,-1.5975,-19.0528,-19.4753,-19.7041,-19.3164,-0.1463
15.9360,dirt,0.760,0.850,-0.2991,8.9300,-0.1304,-0.1372,0.0318,-1.3475,-18.9586,-19.4841,-19.6157,-19.3344,-0.1466
15.9480,dirt,0.760,0.850,-0.2996,8.9926,-0.0945,-0.1402,-0.0066,-1.2008,-18.9367,-19.5054,-19.6877,-19.3506,-0.1470
15.9600,dirt,0.760,0.850,-0.2999,8.9159,-0.0793,-0.1411,-0.0311,-0.9409,-18.9760,-19.5211,-19.6778,-19.3487,-0.1470
15.9720,dirt,0.760,0.850,-0.3000,8.8442,-0.0754,-0.1385,0.2039,-1.0521,-18.9159,-19.5470,-19.6352,-19.3321,-0.1471
15.9840,dirt,0.760,0.850,-0.2999,8.9625,0.0220,-0.1403,0.0568,-1.3828,-18.9277,-19.5237,-19.7177,-19.3125,-0.1471
15.9960,dirt,0.760,0.850,-0.2995,8.9152,-0.0187,-0.1361,0.1800,-1.0922,-18.9810,-19.5361,-19.6565,-19.3460,-0.1470
16.0080,dirt,0.760,0.050,0.0317,8.9306,-0.0421,-0.1372,0.2270,-1.1765,-19.0685,-19.4932,-19.6037,-19.3788,-0.1468
16.0200,dirt,0.760,0.050,-0.0000,8.8966,-0.0348,-0.1737,4.9801,-1.1385,-18.3796,-18.9396,-19.2736,-18.7036,-0.1262
16.0320,dirt,0.760,0.050,-0.0317,8.8693,-0.0838,-0.1779,-0.8097,-1.8060,-17.3197,-18.6601,-19.1394,-18.1595,-0.0583
16.0440,dirt,0.760,0.050,-0.0634,8.8508,-0.1084,-0.1759,-2.1377,-1.6081,-16.6366,-18.4245,-18.9893,-17.8975,0.0019
16.0560,dirt,0.760,0.050,-0.0950,8.8316,-0.0179,-0.1429,-0.6736,-2.0333,-16.3149,-17.8680,-18.9612,-17.5972,-0.0008
16.0680,dirt,0.760,0.050,-0.1265,8.8379,-0.0318,-0.1046,-2.1422,-0.3340,-16.2072,-17.1555,-18.6982,-17.4039,-0.0207
16.0800,dirt,0.760,0.050,-0.1577,8.8248,-0.0235,-0.0969,-2.2074,-0.3412,-16.0889,-16.5061,-18.5535,-17.1927,-0.0432
16.0920,dirt,0.760,0.050,-0.1887,8.7970,-0.0022,-0.0871,-2.4154,0.3633,-15.8506,-15.9517,-18.4686,-16.8637,-0.0710
16.1040,dirt,0.760,0.050,-0.2194,8.7370,0.0249,-0.0826,-2.8739,-0.0071,-15.6752,-15.4066,-18.3121,-16.6002,-0.1036
16.1160,dirt,0.760,0.050,-0.2497,8.6484,-0.0556,-0.0856,-2.4462,0.0994,-15.4601,-15.0000,-18.2660,-16.3910,-0.1244
16.1280,dirt,0.760,0.050,-0.2797,8.7059,-0.0830,-0.0993,-3.6210,-1.2703,-14.9495,-14.6010,-18.0591,-16.0975,-0.1338
16.1400,dirt,0.760,0.050,-0.3092,8.6081,0.0441,-0.1006,-3.1105,-0.7974,-14.6484,-14.2501,-17.8276,-15.8559,-0.1378
16.1520,dirt,0.760,0.050,-0.3382,8.6155,0.0045,-0.0964,-3.2360,-0.6466,-14.4180,-13.9017,-17.6294,-15.6527,-0.1526
16.1640,dirt,0.760,0.050,-0.3667,8.6195,0.0301,-0.0927,-3.6157,-0.3598,-14.1041,-13.5587,-17.5710,-15.2799,-0.1741
16.1760,dirt,0.760,0.050,-0.3946,8.4532,-0.0037,-0.0991,-3.0444,-1.1422,-13.8735,-13.2254,-17.3308,-15.1761,-0.1890
16.1880,dirt,0.760,0.050,-0.4219,8.5840,-0.0101,-0.1123,-3.7538,-0.7513,-13.5089,-12.8228,-17.1771,-14.8014,-0.1984
16.2000,dirt,0.760,0.050,-0.4486,8.5211,-0.0308,-0.1118,-3.4978,-0.4406,-13.1572,-12.5116,-16.9288,-14.5449,-0.2125
16.2120,dirt,0.760,0.050,-0.4745,8.3605,-0.0339,-0.1130,-1.6432,-1.1515,-12.8330,-12.1947,-16.8650,-14.2172,-0.2233
16.2240,dirt,0.760,0.050,-0.4997,8.3276,0.0997,-0.1178,-4.1703,-0.3376,-12.5669,-11.8107,-16.7376,-13.9651,-0.2351
16.2360,dirt,0.760,0.050,-0.5241,8.3559,-0.0127,-0.1215,-2.3563,-0.6193,-12.3244,-11.4720,-16.4776,-13.7405,-0.2471
16.2480,dirt,0.760,0.050,-0.5476,8.3085,0.0433,-0.1250,-3.7628,-0.8186,-11.9595,-11.1353,-16.3111,-13.5059,-0.2627
16.2600,dirt,0.760,0.050,-0.5703,8.2554,-0.0274,-0.1313,-3.6453,-1.3741,-11.7126,-10.7995,-16.2339,-13.1527,-0.2734
16.2720,dirt,0.760,0.050,-0.5921,8.2094,-0.0054,-0.1346,-3.7879,-0.2769,-11.3362,-10.5647,-16.1023,-12.9559,-0.2823
16.2840,dirt,0.760,0.050,-0.6130,8.2638,-0.0011,-0.1344,-3.8637,-0.4436,-11.0924,-10.2342,-15.9066,-12.8126,-0.2910
16.2960,dirt,0.760,0.050,-0.6329,8.1866,0.0202,-0.1354,-3.3239,-0.8045,-10.7340,-10.0150,-15.7673,-12.5977,-0.3022
16.3080,dirt,0.760,0.050,-0.6518,8.2096,0.0716,-0.1393,-3.4851,-0.9559,-10.4852,-9.5859,-15.7381,-12.3265,-0.3143
16.3200,dirt,0.760,0.050,-0.6697,8.0598,0.0046,-0.1423,-3.4237,-0.8788,-10.1152,-9.3005,-15.6903,-12.0824,-0.3227
16.3320,dirt,0.760,0.050,-0.6866,8.0937,0.0359,-0.1451,-3.3963,-1.2937,-9.8215,-8.9765,-15.6622,-11.7540,-0.3275
16.3440,dirt,0.760,0.050,-0.7023,7.9925,0.0575,-0.1419,-4.0349,-1.2169,-9.4811,-8.7239,-15.4762,-11.5334,-0.3349
16.3560,dirt,0.760,0.050,-0.7170,7.9918,-0.0539,-0.1439,-3.5583,-1.2035,-9.2759,-8.2814,-15.3453,-11.2733,-0.3438
16.3680,dirt,0.760,0.050,-0.7305,7.9490,0.0322,-0.1499,-4.0335,-1.2220,-8.8631,-8.0765,-15.2326,-11.0743,-0.3494
16.3800,dirt,0.760,0.050,-0.7428,7.8565,0.0756,-0.1513,-3.8961,-0.8350,-8.5859,-7.7866,-15.1316,-10.8047,-0.3550
16.3920,dirt,0.760,0.050,-0.7540,7.8275,0.0465,-0.1515,-4.2005,-0.8663,-8.2762,-7.5236,-14.9705,-10.5881,-0.3612
16.4040,dirt,0.760,0.050,-0.7640,7.7483,0.1074,-0.1523,-4.0199,0.1135,-8.0235,-7.1927,-14.7969,-10.3434,-0.3663
16.4160,dirt,0.760,0.050,-0.7729,7.7605,0.1048,-0.1527,-3.4888,-0.9727,-7.8136,-6.8857,-14.6337,-10.1538,-0.3721
16.4280,dirt,0.760,0.050,-0.7804,7.6709,0.0066,-0.1565,-4.0220,-0.9609,-7.4756,-6.6984,-14.4763,-9.8723,-0.3768
16.4400,dirt,0.760,0.050,-0.7868,7.6919,0.0893,-0.1565,-4.3644,-1.0668,-6.3251,-5.6434,-13.4861,-8.8302,-0.3787
16.4520,dirt,0.760,0.050,-0.7919,7.5867,0.0277,-0.1560,-3.9555,-0.7991,-4.1708,-3.3391,-11.4217,-6.5946,-0.3794
16.4640,dirt,0.760,0.050,-0.7958,7.4525,0.1859,-0.1550,-3.5169,-0.5982,-3.5964,-2.5348,-10.8734,-5.8297,-0.3814
16.4760,dirt,0.760,0.050,-0.7984,7.5431,0.0743,-0.1557,-3.4743,-0.3938,-3.2530,-2.4493,-10.7748,-5.3646,-0.3844
16.4880,dirt,0.760,0.050,-0.7998,7.5467,0.1240,-0.1520,-3.7376,-0.5284,-3.0622,-2.3646,-10.5684,-5.1798,-0.3867
16.5000,dirt,0.760,0.050,-0.7999,7.3985,0.0395,-0.1525,-4.1149,-0.0385,-2.8670,-2.3006,-10.5748,-4.9662,-0.3867
16.5120,dirt,0.760,0.050,-0.7987,7.4566,0.1622,-0.1540,-3.7338,-0.3630,-2.8085,-2.1819,-10.3830,-4.8142,-0.3853
16.5240,dirt,0.760,0.050,-0.7963,7.3365,0.1503,-0.1521,-2.6338,-0.4853,-2.6497,-2.0681,-10.3065,-4.5944,-0.3844
16.5360,dirt,0.760,0.050,-0.7927,7.3288,0.1053,-0.1499,-4.4925,-0.7581,-2.4333,-2.2073,-10.1857,-4.5706,-0.3847
16.5480,dirt,0.760,0.050,-0.7877,7.2457,0.2201,-0.1559,-4.0406,-0.0634,-2.3840,-2.1036,-9.9814,-4.5084,-0.3838
16.5600,dirt,0.760,0.050,-0.7816,7.2576,0.2463,-0.1566,-3.3746,0.1214,-2.2042,-2.0398,-9.8325,-4.3956,-0.3807
16.5720,dirt,0.760,0.050,-0.7742,7.1441,0.1860,-0.1543,-4.0782,-0.3623,-2.1529,-1.9073,-9.8366,-4.3213,-0.3761
16.5840,dirt,0.760,0.050,-0.7656,7.2238,0.2359,-0.1543,-3.8737,-0.5018,-1.9770,-1.8506,-9.8009,-4.2942,-0.3724
16.5960,dirt,0.760,0.050,-0.7558,7.0278,0.1777,-0.1540,-3.7260,-0.5779,-1.7827,-1.9290,-9.7155,-4.2555,-0.3696
16.6080,dirt,0.760,0.050,-0.7448,7.0331,0.2433,-0.1514,-4.6307,-0.5918,-1.6416,-1.8964,-9.7511,-4.0079,-0.3649
16.6200,dirt,0.760,0.050,-0.7326,7.0339,0.2591,-0.1524,-4.2611,-0.0443,-1.5185,-1.8243,-9.8045,-3.9922,-0.3582
16.6320,dirt,0.760,0.050,-0.7193,6.8793,0.2543,-0.1544,-3.1174,-0.3143,-1.4466,-1.7433,-9.7758,-3.9111,-0.3528
16.6440,dirt,0.760,0.050,-0.7048,6.8081,0.2065,-0.1511,-3.8826,-0.4579,-1.3749,-1.5362,-9.8199,-3.8464,-0.3481
16.6560,dirt,0.760,0.050,-0.6893,6.8292,0.2500,-0.1501,-3.6342,0.4617,-1.2423,-1.5051,-9.9135,-3.7328,-0.3401
16.6680,dirt,0.760,0.050,-0.6726,6.7964,0.2897,-0.1464,-4.0689,0.0109,-1.1065,-1.5375,-9.8152,-3.7012,-0.3322
16.6800,dirt,0.760,0.050,-0.6549,6.6790,0.2947,-0.1434,-4.3782,0.0139,-0.9770,-1.5202,-9.8629,-3.6112,-0.3240
16.6920,dirt,0.760,0.050,-0.6362,6.6745,0.2638,-0.1446,-4.5230,-0.8631,-0.9830,-1.4254,-9.8861,-3.5204,-0.3145
16.7040,dirt,0.760,0.050,-0.6164,6.6632,0.2809,-0.1382,-3.9482,-0.9333,-0.8897,-1.4119,-9.9364,-3.2603,-0.3070
16.7160,dirt,0.760,0.050,-0.5957,6.4973,0.3483,-0.1384,-4.7148,0.0474,-0.8479,-1.1275,-9.8666,-3.3082,-0.2982
16.7280,dirt,0.760,0.050,-0.5740,6.4142,0.4081,-0.1384,-4.4272,-0.6042,-0.8719,-1.0612,-9.9172,-3.2338,-0.2864
16.7400,dirt,0.760,0.050,-0.5515,6.3853,0.4152,-0.1370,-3.6517,0.0514,-0.7403,-1.1060,-9.8969,-3.0899,-0.2718
16.7520,dirt,0.760,0.050,-0.5281,6.4237,0.2877,-0.1283,-4.0174,-0.3990,-0.7102,-1.0752,-9.7895,-2.8542,-0.2637
16.7640,dirt,0.760,0.050,-0.5038,6.3405,0.3221,-0.1255,-3.4500,-0.2194,-0.7247,-1.0457,-9.7007,-2.7954,-0.2567
16.7760,dirt,0.760,0.050,-0.4787,6.1866,0.4261,-0.1275,-4.5539,-0.5836,-0.7109,-1.0173,-9.6294,-2.6573,-0.2441
16.7880,dirt,0.760,0.050,-0.4529,6.2881,0.3450,-0.1318,-3.0273,-1.0035,-0.6546,-0.8764,-9.5113,-2.4970,-0.2261
16.8000,dirt,0.760,0.050,-0.4264,6.1024,0.3045,-0.1252,-3.4178,-0.6069,-0.6508,-0.8030,-9.3951,-2.4002,-0.2119
16.8120,dirt,0.760,0.050,-0.3992,6.2173,0.3420,-0.1126,-4.2160,0.0649,-0.5223,-0.8999,-9.3142,-2.1302,-0.2027
16.8240,dirt,0.760,0.050,-0.3714,6.0785,0.3665,-0.1143,-4.0910,0.2415,-0.4349,-0.9019,-9.1022,-2.1911,-0.1962
16.8360,dirt,0.760,0.050,-0.3430,5.9471,0.3623,-0.1150,-4.0963,-0.4579,-0.6224,-0.7985,-9.0023,-1.9920,-0.1822
16.8480,dirt,0.760,0.050,-0.3141,5.9624,0.4050,-0.1258,-3.2044,-0.7355,-0.3904,-1.4923,-8.6976,-1.8619,-0.1558
16.8600,dirt,0.760,0.050,-0.2846,6.0279,0.3913,-0.1024,-4.7417,-1.0266,-0.3037,-1.4928,-8.4132,-1.5427,-0.1412
16.8720,dirt,0.760,0.050,-0.2547,5.8791,0.2889,-0.1057,-4.1308,0.0632,-0.4176,-1.3353,-8.1792,-1.5266,-0.1399
16.8840,dirt,0.760,0.050,-0.2245,5.8867,0.4615,-0.1087,-5.7414,-0.2887,-0.3789,-1.3466,-7.9647,-1.5639,-0.1283
16.8960,dirt,0.760,0.050,-0.1938,5.8301,0.3779,-0.1185,-5.5515,0.2404,-0.3057,-1.2423,-7.7518,-1.4341,-0.1019
16.9080,dirt,0.760,0.050,-0.1629,5.7039,0.2971,-0.1029,-4.6692,-1.1351,-0.2068,-1.2980,-7.4427,-1.3657,-0.0859
16.9200,dirt,0.760,0.050,-0.1317,5.6646,0.3435,-0.1048,-3.9601,-0.8516,-0.4965,-1.1985,-7.2249,-1.1922,-0.0767
16.9320,dirt,0.760,0.050,-0.1003,5.6679,0.5040,-0.1047,-4.0394,0.0764,-0.3667,-1.2732,-7.0496,-1.1161,-0.0612
16.9440,dirt,0.760,0.050,-0.0687,5.6133,0.4369,-0.1071,-6.7101,-0.9860,-0.5371,-1.0836,-6.8316,-1.1523,-0.0430
16.9560,dirt,0.760,0.050,-0.0370,5.7240,0.3517,-0.0998,-3.2203,-0.2185,-0.5781,-1.0488,-6.5536,-1.0937,-0.0313
16.9680,dirt,0.760,0.050,-0.0053,5.5308,0.3343,-0.0973,-4.3064,-1.0055,-0.4493,-1.0762,-6.2965,-1.0832,-0.0119
16.9800,dirt,0.760,0.050,0.0265,5.4522,0.4240,-0.0961,-4.3343,-0.7120,-0.5467,-0.9806,-6.2432,-0.7659,0.0029
16.9920,dirt,0.760,0.050,0.0582,5.4432,0.3131,-0.0977,-4.1040,0.0234,-0.6592,-0.9779,-5.9266,-0.6595,0.0195
17.0040,dirt,0.760,0.050,0.0898,5.3435,0.3275,-0.0953,-4.5202,-0.1134,-0.7818,-0.9123,-5.6623,-0.6515,0.0355
17.0160,dirt,0.760,0.050,0.1212,5.2262,0.4325,-0.0950,-3.6399,-0.0674,-0.6756,-0.9770,-5.3338,-0.5953,0.0514
17.0280,dirt,0.760,0.050,0.1525,5.2179,0.4283,-0.0858,-4.0779,-0.6436,-0.6191,-1.0151,-5.1099,-0.4301,0.0657
17.0400,dirt,0.760,0.050,0.1835,5.2116,0.4417,-0.0833,-4.0600,-0.6277,-0.7101,-0.9433,-5.0729,-0.0993,0.0814
17.0520,dirt,0.760,0.050,0.2143,5.2170,0.3388,-0.0842,-4.0743,-0.2827,-0.8097,-0.9216,-4.8039,-0.0491,0.0970
17.0640,dirt,0.760,0.050,0.2447,5.1900,0.3553,-0.0845,-4.8946,-0.5719,-0.9272,-0.8382,-4.6324,-0.0534,0.1118
17.0760,dirt,0.760,0.050,0.2747,5.0607,0.4085,-0.0876,-4.1100,0.5990,-0.8064,-0.8442,-4.0004,-0.7593,0.1294
17.0880,dirt,0.760,0.050,0.3043,4.9816,0.3761,-0.0821,-4.0140,0.0642,-0.8719,-0.7058,-3.6697,-0.6185,0.1448
17.1000,dirt,0.760,0.050,0.3334,4.8914,0.4256,-0.0710,-5.1099,-0.1192,-0.9154,-0.6308,-3.5338,-0.5121,0.1547
17.1120,dirt,0.760,0.050,0.3620,4.9893,0.3203,-0.0718,-4.1268,-0.3978,-0.8949,-0.6067,-3.3096,-0.3553,0.1670
17.1240,dirt,0.760,0.050,0.3900,4.7944,0.3145,-0.0752,-4.1640,-0.3509,-1.0095,-0.5361,-3.1944,-0.2167,0.1829
17.1360,dirt,0.760,0.050,0.4174,4.7964,0.3802,-0.0724,-4.8315,-0.0219,-1.1471,-0.2969,-2.8183,-0.3419,0.1972
17.1480,dirt,0.760,0.050,0.4442,4.7835,0.4269,-0.0711,-4.0140,-0.7432,-1.2046,-0.2751,-2.6052,-0.1692,0.2099
17.1600,dirt,0.760,0.050,0.4702,4.7037,0.3808,-0.0680,-3.8686,-0.2596,-0.9792,-1.0225,-2.4289,-0.0339,0.2226
17.1720,dirt,0.760,0.050,0.4955,4.7106,0.3489,-0.0682,-3.7960,-0.3931,-0.8152,-0.8404,-1.6039,-0.7676,0.2339
17.1840,dirt,0.760,0.050,0.5201,4.6154,0.4044,-0.0666,-4.3188,-0.8721,-0.8614,-0.7347,-1.2265,-0.6409,0.2461
17.1960,dirt,0.760,0.050,0.5438,4.6242,0.3960,-0.0605,-4.3194,-0.7355,-0.8226,-0.6808,-1.1994,-0.2927,0.2622
17.2080,dirt,0.760,0.050,0.5666,4.5294,0.4368,-0.0591,-4.1606,-0.5383,-0.6475,-0.7977,-1.0158,-0.3087,0.2726
17.2200,dirt,0.760,0.050,0.5886,4.4908,0.3381,-0.0596,-3.6940,-0.1977,-0.6430,-0.5637,-0.6572,-0.3265,0.2806
17.2320,dirt,0.760,0.050,0.6096,4.4732,0.4266,-0.0582,-3.7482,-0.4266,-0.7799,-0.5926,-0.4361,-0.1827,0.2884
17.2440,dirt,0.760,0.050,0.6297,4.3895,0.4495,-0.0617,-3.3856,-0.5024,-0.8932,-0.3779,0.2053,-0.8913,0.3010
17.2560,dirt,0.760,0.050,0.6488,4.3096,0.4505,-0.0604,-4.0503,0.0715,-0.8630,-0.2466,-0.2193,-0.3362,0.3124
17.2680,dirt,0.760,0.050,0.6668,4.2920,0.3883,-0.0459,-6.0489,-0.2735,-0.5956,-0.8032,0.1721,-0.6743,0.3180
17.2800,dirt,0.760,0.050,0.6838,4.1713,0.4394,-0.0432,-4.1981,-0.1832,-0.4484,-0.5453,-0.4673,-0.0202,0.3241
17.2920,dirt,0.760,0.050,0.6998,4.1831,0.4621,-0.0495,-3.4853,-0.1592,-0.3485,-0.2615,-0.5905,-0.4047,0.3353
17.3040,dirt,0.760,0.050,0.7146,4.1692,0.3131,-0.0482,-4.5796,-0.2283,-0.0441,-0.8507,-0.1315,-0.1983,0.3427
17.3160,dirt,0.760,0.050,0.7283,4.1024,0.3717,-0.0433,-2.5345,-0.4098,-0.7553,-0.1870,-0.2889,-0.4466,0.3467
17.3280,dirt,0.760,0.050,0.7409,4.0738,0.4753,-0.0417,-3.9709,0.0760,-0.0544,-0.7335,0.0303,-0.1023,0.3533
17.3400,dirt,0.760,0.050,0.7523,4.0053,0.3751,-0.0425,-3.9572,-1.0166,-0.8354,0.0232,0.0789,-0.4120,0.3619
17.3520,dirt,0.760,0.050,0.7625,3.9679,0.4465,-0.0368,-4.3287,-0.6994,-0.2930,-0.3594,0.0176,-0.4767,0.3672
17.3640,dirt,0.760,0.050,0.7715,3.8891,0.3568,-0.0339,-3.9927,-0.9801,-0.6668,-0.4278,-0.4246,-0.3364,0.3704
17.3760,dirt,0.760,0.050,0.7793,3.8245,0.3729,-0.0300,-4.3941,-0.1508,-0.3387,-0.1194,-0.0275,0.0080,0.3743
17.3880,dirt,0.760,0.050,0.7858,3.8064,0.3151,-0.0307,-3.9703,-0.2233,-0.6609,-0.3391,-0.1300,-0.2380,0.3769
