t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.2600,dirt,0.812,0.050,-0.2846,8.3016,0.1764,-0.0408,-2.0547,-0.0335,-9.0358,-9.3183,-13.5282,-12.0285,-0.1275
16.2720,dirt,0.812,0.050,-0.3141,8.2450,0.0490,-0.0416,-1.6438,0.3883,-8.6328,-8.9088,-13.2526,-11.6860,-0.1445
16.2840,dirt,0.812,0.050,-0.3430,8.1976,0.1064,-0.0400,-2.2421,0.2917,-8.2014,-8.4934,-12.9947,-11.3632,-0.1606
16.2960,dirt,0.812,0.050,-0.3714,8.2055,0.0586,-0.0412,-1.9770,-0.0142,-7.8108,-8.0647,-12.7390,-11.0540,-0.1726
16.3080,dirt,0.812,0.050,-0.3992,8.2581,0.1496,-0.0428,-1.5188,0.5245,-7.3639,-7.7207,-12.4217,-10.7824,-0.1842
16.3200,dirt,0.812,0.050,-0.4264,8.2572,0.0860,-0.0396,-2.1633,0.3865,-6.8879,-7.3687,-12.1281,-10.4619,-0.1986
16.3320,dirt,0.812,0.050,-0.4529,8.2057,0.0078,-0.0397,-0.2152,0.0885,-4.3666,-4.7784,-9.7431,-8.0188,-0.2128
16.3440,dirt,0.812,0.050,-0.4787,8.0082,0.0425,-0.0416,-1.1780,0.3684,-3.0800,-3.5610,-8.6378,-6.7882,-0.2250
16.3560,dirt,0.812,0.050,-0.5038,8.0349,0.1754,-0.0389,-2.1419,0.3153,-2.6501,-3.1554,-8.2414,-6.4176,-0.2385
16.3680,dirt,0.812,0.050,-0.5281,8.0975,0.1316,-0.0420,-2.1341,-0.0811,-2.3439,-2.8469,-8.0554,-6.2430,-0.2505
16.3800,dirt,0.812,0.050,-0.5515,7.9708,0.0754,-0.0375,-1.3956,-0.0223,-2.0598,-2.6960,-7.9961,-6.0450,-0.2611
16.3920,dirt,0.812,0.050,-0.5740,7.9853,0.0966,-0.0373,-2.1983,0.1192,-1.8210,-2.5758,-7.8742,-5.9389,-0.2737
16.4040,dirt,0.812,0.050,-0.5957,7.8881,0.1044,-0.0367,-2.3486,0.3622,-1.6932,-2.3186,-7.8168,-5.7907,-0.2841
16.4160,dirt,0.812,0.050,-0.6164,7.8854,0.1199,-0.0415,-3.0222,0.0522,-1.4617,-2.2387,-7.7382,-5.6208,-0.2912
16.4280,dirt,0.812,0.050,-0.6362,7.9722,0.1068,-0.0353,-1.8595,-0.2756,-1.1957,-2.1596,-7.6865,-5.5038,-0.3028
16.4400,dirt,0.812,0.050,-0.6549,7.7878,0.1296,-0.0388,-2.9121,-0.0236,-1.0287,-1.9592,-7.6179,-5.3956,-0.3135
16.4520,dirt,0.812,0.050,-0.6726,7.9717,0.1132,-0.0377,-2.5799,0.2940,-0.7819,-1.7848,-7.5750,-5.2452,-0.3227
16.4640,dirt,0.812,0.050,-0.6893,7.8928,0.1077,-0.0377,-1.5002,-0.3537,-0.5804,-1.6753,-7.4920,-5.1550,-0.3289
16.4760,dirt,0.812,0.050,-0.7048,7.8325,0.1979,-0.0375,-3.2360,0.2282,-0.3691,-1.4711,-7.4333,-5.0907,-0.3345
16.4880,dirt,0.812,0.050,-0.7193,7.7418,0.1361,-0.0340,-2.4019,-0.4661,-0.2284,-1.2504,-7.4102,-4.9317,-0.3435
16.5000,dirt,0.812,0.050,-0.7326,7.8275,0.1320,-0.0325,-1.9113,0.0385,-0.7390,-0.8654,-7.3233,-4.8519,-0.3514
16.5120,dirt,0.812,0.050,-0.7448,7.7186,0.1649,-0.0338,-2.4167,0.1247,-0.4858,-0.5872,-7.1761,-4.7772,-0.3565
16.5240,dirt,0.812,0.050,-0.7558,7.6562,0.1712,-0.0314,-2.0201,0.6313,-0.2973,-0.4196,-7.1605,-4.5979,-0.3602
16.5360,dirt,0.812,0.050,-0.7656,7.6733,0.1548,-0.0285,-2.1828,-0.1732,-0.7895,-0.0073,-7.1233,-4.4469,-0.3652
16.5480,dirt,0.812,0.050,-0.7742,7.6652,0.1565,-0.0260,-2.3445,-0.2203,-0.4566,0.1361,-7.0327,-4.3638,-0.3703
16.5600,dirt,0.812,0.050,-0.7816,7.7347,0.1562,-0.0274,-2.4247,-0.2670,-0.6919,-0.1731,-6.8506,-4.1535,-0.3760
16.5720,dirt,0.812,0.050,-0.7877,7.6606,0.1952,-0.0293,-1.8959,-0.2981,-0.2542,0.0725,-6.6778,-3.9769,-0.3782
16.5840,dirt,0.812,0.050,-0.7927,7.5816,0.1280,-0.0266,-2.7641,-0.9312,-0.4050,-0.2461,-6.5652,-3.7570,-0.3800
16.5960,dirt,0.812,0.050,-0.7963,7.6250,0.0746,-0.0250,-2.4703,-0.1868,-0.1714,0.0845,-6.4282,-3.5624,-0.3818
16.6080,dirt,0.812,0.050,-0.7987,7.5801,0.1576,-0.0294,-2.8334,-0.0696,-0.3021,-0.2417,-6.1602,-3.3295,-0.3843
16.6200,dirt,0.812,0.050,-0.7999,7.4812,0.2366,-0.0272,-2.2159,-0.7856,-0.7336,0.2866,-6.0413,-3.1454,-0.3848
16.6320,dirt,0.812,0.050,-0.7998,7.5116,0.1287,-0.0247,-2.8429,0.2767,-0.1586,-0.1721,-5.8702,-2.9369,-0.3853
16.6440,dirt,0.812,0.050,-0.7984,7.4443,0.1562,-0.0258,-2.8867,0.1376,-0.6209,0.2642,-5.7164,-2.7027,-0.3847
16.6560,dirt,0.812,0.050,-0.7958,7.3389,0.1986,-0.0222,-2.5034,-0.1080,-0.0071,-0.2184,-5.4559,-2.5782,-0.3845
16.6680,dirt,0.812,0.050,-0.7919,7.3957,0.1082,-0.0251,-2.4405,-0.0498,-0.2143,-0.4631,-5.2521,-2.3615,-0.3827
16.6800,dirt,0.812,0.050,-0.7868,7.3104,0.1978,-0.0225,-2.3704,0.0094,0.0589,-0.1371,-5.0794,-2.1020,-0.3808
16.6920,dirt,0.812,0.050,-0.7804,7.3704,0.1623,-0.0218,-2.8163,-0.1950,-0.0752,-0.3655,-4.8717,-1.9006,-0.3784
16.7040,dirt,0.812,0.050,-0.7729,7.2323,0.1257,-0.0237,-2.3373,-0.7371,-0.2434,-0.5759,-4.6445,-1.7136,-0.3752
16.7160,dirt,0.812,0.050,-0.7640,7.2544,0.1308,-0.0229,-2.4724,0.0593,0.0020,-0.2148,-4.5131,-1.4087,-0.3715
16.7280,dirt,0.812,0.050,-0.7540,7.2408,0.1534,-0.0233,-3.1025,0.1861,-0.2000,-0.5729,-4.2969,-1.3175,-0.3668
16.7400,dirt,0.812,0.050,-0.7428,7.1489,0.1462,-0.0222,-2.8087,-0.2045,-0.5890,0.0229,-4.0277,-1.0473,-0.3610
16.7520,dirt,0.812,0.050,-0.7305,7.2035,0.0783,-0.0218,-2.4367,-0.0577,0.0598,-0.4681,-3.8514,-0.8313,-0.3560
16.7640,dirt,0.812,0.050,-0.7170,7.1624,0.1316,-0.0226,-3.0323,-0.2290,-0.0927,-0.8148,-3.5761,-0.5765,-0.3509
16.7760,dirt,0.812,0.050,-0.7023,7.1156,0.2318,-0.0205,-2.8310,-0.4543,-0.4263,-0.3142,-3.3736,-0.3348,-0.3447
16.7880,dirt,0.812,0.050,-0.6866,7.1163,0.2083,-0.0225,-2.1184,-0.2935,-0.5509,-0.6081,-3.2375,-0.1337,-0.3371
16.8000,dirt,0.812,0.050,-0.6697,7.0238,0.0742,-0.0205,-2.1323,-0.5554,0.0793,-0.9701,-2.7326,-0.6287,-0.3292
16.8120,dirt,0.812,0.050,-0.6518,7.1227,0.1799,-0.0199,-3.0017,0.0473,-0.1813,-0.4017,-2.4049,-0.4028,-0.3222
16.8240,dirt,0.812,0.050,-0.6329,7.0314,0.1597,-0.0200,-1.9630,-0.3964,0.4789,-0.9631,-2.2433,-0.1747,-0.3138
16.8360,dirt,0.812,0.050,-0.6130,6.8837,0.1834,-0.0212,-3.4566,0.3849,0.1363,-0.3813,-2.0589,0.0477,-0.3039
16.8480,dirt,0.812,0.050,-0.5921,6.9395,0.1339,-0.0226,-2.3362,0.1646,-0.0384,-0.4961,-1.4245,-0.4897,-0.2941
16.8600,dirt,0.812,0.050,-0.5703,6.8632,0.2559,-0.0168,-2.6048,-0.0380,-0.0645,-0.7357,-1.1961,-0.1915,-0.2851
16.8720,dirt,0.812,0.050,-0.5476,6.9729,0.1937,-0.0195,-2.1993,-0.4238,-0.1078,-0.9672,-0.7437,-0.7086,-0.2763
16.8840,dirt,0.812,0.050,-0.5241,6.8655,0.3122,-0.0176,-2.0315,-0.3783,-0.4356,-0.2173,-0.4994,-0.2683,-0.2650
16.8960,dirt,0.812,0.050,-0.4997,6.8192,0.1520,-0.0205,-2.1143,-0.0013,0.2378,-0.6783,-0.2266,-0.0270,-0.2523
16.9080,dirt,0.812,0.050,-0.4745,6.8268,0.1501,-0.0185,-2.6748,-0.3215,0.1545,-0.8813,-0.5176,-0.3032,-0.2385
16.9200,dirt,0.812,0.050,-0.4486,6.7823,0.1981,-0.0192,-1.0736,-0.0034,0.2523,-1.0122,0.0491,-0.6679,-0.2251
16.9320,dirt,0.812,0.050,-0.4219,6.7320,0.1690,-0.0204,-1.9997,-0.8807,-0.0394,-0.0752,-0.2788,0.0319,-0.2159
16.9440,dirt,0.812,0.050,-0.3946,6.6679,0.1384,-0.0162,-2.0518,-0.3805,0.0320,-0.2042,-0.4445,-0.1380,-0.2056
16.9560,dirt,0.812,0.050,-0.3667,6.7304,0.1976,-0.0180,-1.8348,-0.7943,0.0516,-0.1641,-0.6354,-0.1883,-0.1911
16.9680,dirt,0.812,0.050,-0.3382,6.6840,0.3000,-0.0162,-1.6797,-0.3520,0.2107,-0.2819,0.0484,-0.4941,-0.1772
16.9800,dirt,0.812,0.050,-0.3092,6.5840,0.2562,-0.0183,-2.6451,-0.1467,0.2088,-0.1677,0.0308,-0.6169,-0.1636
16.9920,dirt,0.812,0.050,-0.2797,6.5757,0.1744,-0.0220,-2.8470,-0.4913,0.6071,-0.9346,-0.0490,-0.6157,-0.1449
17.0040,dirt,0.812,0.050,-0.2497,6.5585,0.1814,-0.0182,-2.1334,-0.5646,-0.0334,-0.5916,-0.0007,-0.6409,-0.1327
17.0160,dirt,0.812,0.050,-0.2194,6.6805,0.2128,-0.0201,-2.8910,-0.4941,0.1473,-0.5736,-0.0510,-0.6342,-0.1203
17.0280,dirt,0.812,0.050,-0.1887,6.5057,0.2323,-0.0194,-2.9287,-0.8362,0.2091,-0.4343,0.0234,-0.6358,-0.1028
17.0400,dirt,0.812,0.050,-0.1577,6.5597,0.2556,-0.0148,-2.9095,-0.1669,0.3308,-0.3094,-0.0736,-0.7231,-0.0886
17.0520,dirt,0.812,0.050,-0.1265,6.4674,0.2149,-0.0171,-2.4816,-0.1069,-0.3054,0.0020,-0.1737,0.1237,-0.0750
17.0640,dirt,0.812,0.050,-0.0950,6.4270,0.1232,-0.0231,-2.7808,0.3587,0.1212,-0.6674,-0.0755,0.1058,-0.0572
17.0760,dirt,0.812,0.050,-0.0634,6.3830,0.1377,-0.0260,-2.9644,-0.6545,0.2620,-0.4453,0.2076,-0.6310,-0.0360
17.0880,dirt,0.812,0.050,-0.0317,6.4734,0.2444,-0.0150,-2.7930,0.0658,0.3775,-0.3285,0.2844,-0.6157,-0.0233
17.1000,dirt,0.812,0.050,0.0000,6.2940,0.1039,-0.0173,-2.5781,-0.2278,-0.2507,0.0730,0.3300,-0.5496,-0.0106
17.1120,dirt,0.812,0.050,0.0317,6.3240,0.2236,-0.0185,-1.9178,0.1653,0.2497,-0.5956,-0.3778,-0.1833,0.0023
17.1240,dirt,0.812,0.050,0.0634,6.3883,0.1864,-0.0203,-3.0785,0.0708,-0.3152,-0.0932,-0.2026,-0.0773,0.0196
17.1360,dirt,0.812,0.050,0.0950,6.2634,0.1484,-0.0242,-2.2088,0.5539,0.1086,-0.7269,-0.2081,-0.0299,0.0426
17.1480,dirt,0.812,0.050,0.1265,6.2744,0.2437,-0.0200,-2.4547,-0.2191,0.2845,-0.5003,0.0213,0.0587,0.0583
17.1600,dirt,0.812,0.050,0.1577,6.1714,0.1631,-0.0178,-3.2804,0.2421,-0.2537,-0.0582,0.1888,0.1464,0.0682
17.1720,dirt,0.812,0.050,0.1887,6.0950,0.2157,-0.0188,-2.4228,-0.2674,0.2467,-0.6036,-0.1931,-0.3049,0.0789
17.1840,dirt,0.812,0.050,0.2194,6.1655,0.1795,-0.0236,-1.8032,-0.4272,-0.2813,-0.1659,0.0127,-0.1733,0.0965
17.1960,dirt,0.812,0.050,0.2497,6.1040,0.1780,-0.0247,-2.2528,-0.5064,0.1875,-0.6336,-0.7005,0.2659,0.1160
17.2080,dirt,0.812,0.050,0.2797,6.1421,0.2365,-0.0172,-2.4882,-0.4050,0.3941,-0.4314,0.2796,0.1222,0.1290
17.2200,dirt,0.812,0.050,0.3092,6.0541,0.2337,-0.0200,-2.1056,-0.1231,-0.2304,0.0637,-0.1176,-0.3551,0.1416
17.2320,dirt,0.812,0.050,0.3382,6.0893,0.1902,-0.0222,-2.2240,-0.0083,0.2435,-0.5025,-0.0024,-0.2304,0.1566
17.2440,dirt,0.812,0.050,0.3667,5.9814,0.1337,-0.0275,-1.6641,0.8574,0.4379,-0.3148,-0.6564,0.1815,0.1755
17.2560,dirt,0.812,0.050,0.3946,5.9577,0.2223,-0.0222,-2.6466,-0.5124,-0.0729,0.2072,-0.3979,0.4193,0.1877
17.2680,dirt,0.812,0.050,0.4219,5.9473,0.1566,-0.0172,-2.9356,0.0529,0.3535,-0.3589,0.0478,-0.3779,0.1966
17.2800,dirt,0.812,0.050,0.4486,5.9482,0.1579,-0.0210,-1.7575,-0.9785,-0.1539,0.2923,-0.5541,0.1317,0.2097
17.2920,dirt,0.812,0.050,0.4745,5.8298,0.1992,-0.0227,-1.1381,0.9744,0.3557,-0.1656,-0.1581,-0.4022,0.2231
17.3040,dirt,0.812,0.050,0.4997,5.8211,0.2566,-0.0192,-2.7591,0.0336,0.0690,-0.4579,0.1258,-0.1313,0.2375
17.3160,dirt,0.812,0.050,0.5241,5.7950,0.2233,-0.0210,-2.6952,-0.3299,0.3149,-0.1788,-0.5555,0.2678,0.2507
17.3280,dirt,0.812,0.050,0.5476,5.7769,0.1672,-0.0174,-1.8971,-0.1818,0.0199,-0.3490,-0.0460,-0.3545,0.2612
17.3400,dirt,0.812,0.050,0.5703,5.7471,0.1441,-0.0177,-2.2886,-0.4259,0.2670,-0.0191,0.1178,-0.1667,0.2729
17.3520,dirt,0.812,0.050,0.5921,5.7533,0.2639,-0.0197,-2.4884,-0.2629,-0.0348,-0.2841,-0.4338,0.3170,0.2832
17.3640,dirt,0.812,0.050,0.6130,5.7789,0.1318,-0.0161,-2.0908,0.1141,0.4342,-0.7372,0.0648,-0.3246,0.2923
17.3760,dirt,0.812,0.050,0.6329,5.5359,0.2887,-0.0169,-2.7437,-0.4813,-0.1489,-0.0284,-0.4672,0.1713,0.3027
17.3880,dirt,0.812,0.050,0.6518,5.6794,0.1881,-0.0170,-2.9533,0.1482,0.4355,-0.4375,-0.0474,-0.2849,0.3125
17.4000,dirt,0.812,0.050,0.6697,5.6369,0.1808,-0.0125,-2.3939,-0.7811,0.2568,-0.7237,0.1760,-0.0710,0.3208
17.4120,dirt,0.812,0.050,0.6866,5.5526,0.2730,-0.0143,-2.6259,0.0934,-0.3114,-0.1387,-0.2808,0.3108,0.3299
17.4240,dirt,0.812,0.050,0.7023,5.6825,0.0938,-0.0127,-2.2108,-0.0100,0.2165,-0.6548,0.1013,-0.2457,0.3363
17.4360,dirt,0.812,0.050,0.7170,5.6118,0.2429,-0.0143,-3.0046,-0.0401,-0.2834,0.0727,-0.0992,-0.5890,0.3424
17.4480,dirt,0.812,0.050,0.7305,5.5345,0.2208,-0.0181,-2.8465,-0.3345,0.2476,-0.3032,-0.5444,-0.0719,0.3491
17.4600,dirt,0.812,0.050,0.7428,5.4358,0.2439,-0.0105,-2.1019,-0.6317,0.0537,-0.4671,-0.0494,-0.5736,0.3558
17.4720,dirt,0.812,0.050,0.7540,5.5369,0.1591,-0.0119,-1.9961,0.1688,0.2830,-0.0761,-0.5695,-0.1126,0.3616
17.4840,dirt,0.812,0.050,0.7640,5.4794,0.2196,-0.0119,-2.5800,0.0982,-0.0280,-0.1744,-0.3189,0.1206,0.3666
17.4960,dirt,0.812,0.050,0.7729,5.4870,0.1406,-0.0146,-2.6198,-0.3421,0.2743,0.1541,0.1506,-0.4565,0.3705
17.5080,dirt,0.812,0.050,0.7804,5.3892,0.1911,-0.0111,-2.5141,0.1549,0.0217,-0.0447,-0.4153,0.0210,0.3743
17.5200,dirt,0.812,0.050,0.7868,5.2315,0.2058,-0.0105,-1.7012,0.0160,-0.1378,-0.2747,0.2124,-0.5701,0.3778
17.5320,dirt,0.812,0.050,0.7919,5.3773,0.1453,-0.0070,-2.1054,0.0734,0.0918,0.0901,-0.3277,-0.1378,0.3812
17.5440,dirt,0.812,0.050,0.7958,5.2576,0.1671,-0.0091,-2.7568,0.1516,-0.1527,-0.0668,-0.0643,0.0822,0.3829
17.5560,dirt,0.812,0.050,0.7984,5.2134,0.1118,-0.0128,-2.4186,0.0077,0.4837,-0.5909,-0.2911,-0.2018,0.3837
17.5680,dirt,0.812,0.050,0.7998,5.2071,0.1962,-0.0088,-3.0021,-0.3032,0.0099,0.0142,-0.1019,-0.0408,0.3850
17.5800,dirt,0.812,0.050,0.7999,5.2116,0.2283,-0.0085,-2.4583,-0.3131,-0.2392,-0.1391,0.2276,0.1745,0.3860
17.5920,dirt,0.812,0.050,0.7987,5.2215,0.2322,-0.0057,-2.5967,0.1921,0.0555,0.2557,-0.0684,-0.1954,0.3858
17.6040,dirt,0.812,0.050,0.7963,5.1630,0.2465,-0.0092,-2.5983,-0.5421,-0.1720,0.0622,0.1369,0.1606,0.3843
17.6160,dirt,0.812,0.050,0.7927,5.1280,0.2040,-0.0089,-2.4937,-0.1687,-0.4605,-0.0367,-0.1340,-0.0652,0.3829
17.6280,dirt,0.812,0.050,0.7877,5.1074,0.2301,-0.0053,-1.8213,0.0866,0.2680,-0.5116,-0.5834,0.4796,0.3812
17.6400,dirt,0.812,0.050,0.7816,5.0505,0.1887,-0.0058,-2.4317,-0.6236,-0.2322,0.1768,-0.0237,-0.1249,0.3795
17.6520,dirt,0.812,0.050,0.7742,5.0703,0.2301,-0.0035,-2.6786,0.1333,-0.4342,0.0849,-0.5215,0.4170,0.3764
17.6640,dirt,0.812,0.050,0.7656,5.0436,0.1483,-0.0043,-2.0132,-0.2287,0.0614,-0.1617,0.1086,-0.0475,0.3722
17.6760,dirt,0.812,0.050,0.7558,4.9243,0.2011,-0.0065,-1.9263,0.0526,0.0225,-0.3990,-0.0944,-0.2950,0.3678
17.6880,dirt,0.812,0.050,0.7448,4.9503,0.2329,-0.0039,-2.5048,0.3725,-0.1881,-0.5009,-0.5762,0.2982,0.3636
17.7000,dirt,0.812,0.050,0.7326,4.9285,0.1164,-0.0034,-2.4830,-0.2396,-0.6692,0.2290,0.0512,-0.1989,0.3588
17.7120,dirt,0.812,0.050,0.7193,4.8595,0.2350,-0.0041,-2.5256,-0.1031,-0.0634,-0.1838,-0.4722,0.3519,0.3524
17.7240,dirt,0.812,0.050,0.7048,4.8612,0.1944,0.0003,-2.4099,0.9105,-0.5932,0.5459,0.0345,-0.1237,0.3465
17.7360,dirt,0.812,0.050,0.6893,4.8417,0.1626,-0.0019,-1.0112,-0.2135,0.0286,0.1299,-0.5393,0.4166,0.3390
17.7480,dirt,0.812,0.050,0.6726,4.7964,0.2597,-0.0018,-2.3073,-0.0181,-0.1908,-0.0760,0.1184,-0.1734,0.3321
17.7600,dirt,0.812,0.050,0.6549,4.7560,0.2255,-0.0010,-3.1097,-0.6607,-0.7130,0.6278,-0.1464,-0.5448,0.3240
17.7720,dirt,0.812,0.050,0.6362,4.7759,0.1868,-0.0003,-1.9931,0.3119,-0.1217,0.3141,-0.5470,-0.0874,0.3154
17.7840,dirt,0.812,0.050,0.6164,4.7602,0.1108,0.0003,-2.6365,-0.2156,-0.3175,0.2401,0.1694,-0.5807,0.3067
17.7960,dirt,0.812,0.050,0.5957,4.7315,0.2775,-0.0002,-1.8631,0.6591,-0.4085,0.0106,-0.2894,-0.0371,0.2962
17.8080,dirt,0.812,0.050,0.5740,4.6552,0.1739,-0.0008,-2.6458,0.1472,-0.0983,0.4219,0.2582,-0.6364,0.2859
17.8200,dirt,0.812,0.050,0.5515,4.5985,0.1665,0.0020,-2.6179,0.1250,-0.2611,0.3022,-0.2017,-0.1137,0.2777
17.8320,dirt,0.812,0.050,0.5281,4.6420,0.2541,0.0022,-2.6867,-0.0399,-0.5333,0.1386,0.1151,0.1427,0.2672
17.8440,dirt,0.812,0.050,0.5038,4.5622,0.1715,0.0051,-2.9931,0.2513,0.0446,-0.2494,-0.1532,-0.1506,0.2545
17.8560,dirt,0.812,0.050,0.4787,4.5731,0.1655,0.0037,-2.4410,-0.3058,-0.1463,-0.3182,0.1992,0.2565,0.2433
17.8680,dirt,0.812,0.050,0.4529,4.4951,0.2116,-0.0001,-3.1218,-0.6381,-0.6227,0.3281,-0.1201,-0.0900,0.2335
17.8800,dirt,0.812,0.050,0.4264,4.5007,0.1988,0.0068,-2.2630,-0.0247,-0.7798,0.2481,-0.2864,-0.3467,0.2163
17.8920,dirt,0.812,0.050,0.3992,4.4581,0.1733,0.0062,-2.3447,-0.1411,-0.2014,-0.1570,0.0235,-0.0903,0.2022
17.9040,dirt,0.812,0.050,0.3714,4.4123,0.1772,0.0029,-2.1636,0.8114,-0.5290,0.4656,-0.3618,0.4219,0.1925
17.9160,dirt,0.812,0.050,0.3430,4.4188,0.2881,0.0037,-1.3164,-0.0216,-0.7104,0.4062,-0.6207,0.1749,0.1817
17.9280,dirt,0.812,0.050,0.3141,4.2994,0.2204,0.0056,-3.0503,-0.6815,-0.6754,0.1508,0.0262,-0.3227,0.1666
17.9400,dirt,0.812,0.050,0.2846,4.4581,0.1142,0.0047,-2.8716,0.3613,-0.0742,-0.2271,-0.4371,0.2014,0.1490
17.9520,dirt,0.812,0.050,0.2547,4.2891,0.2075,0.0047,-2.1862,-0.5490,-0.4901,0.3836,0.1462,-0.2907,0.1366
17.9640,dirt,0.812,0.050,0.2245,4.2792,0.1403,0.0088,-2.0699,-0.2442,-0.6564,0.2449,-0.0948,-0.5249,0.1222
17.9760,dirt,0.812,0.050,0.1938,4.1588,0.1750,0.0073,-1.9461,0.4656,-0.2644,0.6003,-0.5808,-0.0358,0.1055
17.9880,dirt,0.812,0.050,0.1629,4.2604,0.2271,0.0051,-1.9379,-0.0763,-0.1557,-0.3383,0.0465,-0.4946,0.0898
18.0000,dirt,0.812,0.050,0.1317,4.2040,0.1508,0.0039,-0.9364,-0.9224,-0.5003,0.3740,-0.3357,0.1049,0.0765
18.0120,dirt,0.812,0.050,0.1003,4.2069,0.1686,0.0078,-3.0110,-0.6004,0.1989,-0.0994,-0.5477,-0.1053,0.0587
18.0240,dirt,0.812,0.050,0.0687,4.2118,0.1609,0.0080,-1.8432,0.4905,-0.0357,-0.3342,-0.1900,0.1637,0.0421
18.0360,dirt,0.812,0.050,0.0370,4.1076,0.2290,0.0098,-2.1795,-0.5426,-0.5266,0.3414,-0.4365,-0.1617,0.0285
18.0480,dirt,0.812,0.050,0.0053,4.1784,0.1319,0.0042,-2.6523,0.4396,-0.6250,0.2088,0.0437,-0.5000,0.0134
18.0600,dirt,0.812,0.050,-0.0265,4.0153,0.0847,0.0086,-1.8963,-0.1074,0.0220,-0.2461,-0.3814,0.0979,-0.0026
18.0720,dirt,0.812,0.050,-0.0582,3.9997,0.1048,0.0089,-2.3243,0.2795,-0.4022,0.3468,0.1945,-0.3988,-0.0203
18.0840,dirt,0.812,0.050,-0.0898,3.9989,0.0902,0.0056,-2.6474,-0.0060,0.2541,-0.1067,-0.3240,0.0463,-0.0352
18.0960,dirt,0.812,0.050,-0.1212,3.9194,0.1583,0.0064,-2.8971,0.0975,-0.2609,0.3907,0.1568,-0.5716,-0.0487
18.1080,dirt,0.812,0.050,-0.1525,3.8775,0.0728,0.0074,-1.7976,-0.0832,-0.4640,0.2928,-0.3997,0.0559,-0.0629
18.1200,dirt,0.812,0.050,-0.1835,3.8356,0.0720,0.0070,-2.8109,0.5702,-0.5967,0.1539,-0.5073,-0.2083,-0.0804
18.1320,dirt,0.812,0.050,-0.2143,3.9154,0.1333,0.0053,-3.2939,-0.6432,0.0564,-0.2829,-0.1728,0.1097,-0.0971
18.1440,dirt,0.812,0.050,-0.2447,3.7904,0.2202,0.0075,-3.3080,0.4306,-0.3576,0.2884,-0.3968,-0.1561,-0.1114
18.1560,dirt,0.812,0.050,-0.2747,3.7962,0.2494,0.0098,-1.0643,-0.3050,-0.4086,0.1129,0.2632,-0.6296,-0.1264
18.1680,dirt,0.812,0.050,-0.3043,3.7545,0.1751,-0.0012,-0.9143,-0.2669,-0.7314,0.7432,-0.2482,-0.1152,-0.1402
18.1800,dirt,0.812,0.050,-0.3334,3.7456,0.1821,0.0026,-2.3884,0.5563,-0.2658,0.3666,0.0345,0.0871,-0.1538
18.1920,dirt,0.812,0.050,-0.3620,3.7784,0.1440,0.0064,-1.9171,0.4746,-0.3915,0.1599,-0.2216,-0.1766,-0.1682
18.2040,dirt,0.812,0.050,-0.3900,3.7046,0.0728,0.0100,-2.4263,0.0241,-0.1144,0.5259,-0.0161,0.1188,-0.1841
18.2160,dirt,0.812,0.050,-0.4174,3.8232,0.1112,0.0023,-1.5637,0.1397,-0.2150,0.2842,-0.2578,-0.1168,-0.1967
18.2280,dirt,0.812,0.050,-0.4442,3.6182,0.0562,0.0038,-1.8197,0.3889,-0.3021,0.0927,0.3880,-0.5687,-0.2098
18.2400,dirt,0.812,0.050,-0.4702,3.5956,0.1479,0.0040,-3.1931,0.0974,-0.6190,0.6787,-0.0756,-0.0977,-0.2222
18.2520,dirt,0.812,0.050,-0.4955,3.5494,0.1060,0.0026,-2.6313,-0.3017,-0.0875,0.3514,-0.5618,0.4261,-0.2340
18.2640,dirt,0.812,0.050,-0.5201,3.5663,0.1703,0.0010,-2.7015,-0.1129,-0.1237,0.2042,-0.0606,-0.1687,-0.2457
18.2760,dirt,0.812,0.050,-0.5438,3.5332,0.0186,0.0032,-1.8603,0.5250,-0.3283,0.0319,-0.4838,0.3457,-0.2574
18.2880,dirt,0.812,0.050,-0.5666,3.5217,0.1328,-0.0005,-1.7406,-0.8885,-0.6937,0.6900,0.1630,-0.1622,-0.2674
18.3000,dirt,0.812,0.050,-0.5886,3.3951,0.1151,0.0015,-2.1606,0.5566,0.0544,0.2042,-0.0684,-0.4016,-0.2789
18.3120,dirt,0.812,0.050,-0.6096,3.4814,0.1902,0.0001,-2.5369,-0.2839,0.0298,-0.0326,-0.5086,0.1885,-0.2907
18.3240,dirt,0.812,0.050,-0.6297,3.3758,0.1329,0.0024,-2.7750,0.2214,-0.1069,-0.1401,0.1309,-0.2850,-0.3044
18.3360,dirt,0.812,0.050,-0.6488,3.3304,0.1345,0.0003,-3.4572,-0.9219,-0.2310,-0.0902,0.0317,-0.4782,-0.3166
18.3480,dirt,0.812,0.050,-0.6668,3.2813,0.1221,-0.0072,-2.3218,0.8438,0.4684,-0.4501,-0.4877,0.0270,-0.3226
18.3600,dirt,0.812,0.050,-0.6838,3.3074,0.0289,-0.0060,-2.7795,0.2817,0.2315,0.1577,0.1100,-0.4368,-0.3243
18.3720,dirt,0.812,0.050,-0.6998,3.3089,0.0976,-0.0053,-0.0503,0.1692,0.0691,0.0985,-0.3568,0.1749,-0.3287
