t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.5480,dirt,0.786,0.850,-0.1984,8.0158,0.0103,-0.0907,0.6333,-1.1877,-18.2111,-19.9401,-17.6060,-17.4829,-0.0987
13.5600,dirt,0.786,0.850,-0.1923,7.8825,-0.0617,-0.0881,0.7270,-0.7341,-18.2418,-19.9774,-17.6848,-17.4833,-0.0958
13.5720,dirt,0.786,0.850,-0.1860,7.8829,0.0253,-0.0909,0.7404,-1.0754,-18.1861,-19.9746,-17.7314,-17.4560,-0.0924
13.5840,dirt,0.786,0.850,-0.1796,8.0079,-0.0557,-0.0894,0.9312,-0.8253,-18.2627,-19.9562,-17.6773,-17.5296,-0.0891
13.5960,dirt,0.786,0.850,-0.1731,7.9982,-0.1252,-0.0869,0.6024,-1.1383,-18.3723,-19.9211,-17.7546,-17.5985,-0.0862
13.6080,dirt,0.786,0.850,-0.1664,8.0197,-0.0989,-0.0829,1.0775,-0.4001,-18.3649,-19.9710,-17.7449,-17.6214,-0.0835
13.6200,dirt,0.786,0.850,-0.1596,8.0878,-0.0310,-0.0833,0.9249,-0.6739,-18.3220,-19.9851,-17.6928,-17.5292,-0.0797
13.6320,dirt,0.786,0.850,-0.1527,8.0411,-0.0755,-0.0854,0.8982,-0.3222,-18.3497,-19.9625,-17.7565,-17.5620,-0.0757
13.6440,dirt,0.786,0.850,-0.1457,8.0444,-0.0148,-0.0818,0.7958,-0.2321,-18.4036,-19.9448,-17.8435,-17.6168,-0.0726
13.6560,dirt,0.786,0.850,-0.1386,8.1000,-0.1389,-0.0787,0.6405,-0.1886,-18.4733,-19.8987,-17.7938,-17.6788,-0.0695
13.6680,dirt,0.786,0.850,-0.1314,8.0441,-0.0138,-0.0792,1.1489,-0.6568,-18.4419,-19.9239,-17.7742,-17.6208,-0.0663
13.6800,dirt,0.786,0.850,-0.1241,8.0832,-0.0672,-0.0775,0.8314,-0.3215,-18.4437,-19.8736,-17.8736,-17.6198,-0.0611
13.6920,dirt,0.786,0.850,-0.1167,7.9849,-0.0551,-0.0771,1.0079,-0.6588,-18.4657,-19.9190,-17.8689,-17.6917,-0.0580
13.7040,dirt,0.786,0.850,-0.1092,8.0120,-0.0277,-0.0719,0.5143,-0.3456,-18.5320,-19.9203,-17.8179,-17.6506,-0.0562
13.7160,dirt,0.786,0.850,-0.1016,8.1137,-0.1117,-0.0710,0.9030,0.1578,-18.4814,-19.9536,-17.8971,-17.7010,-0.0527
13.7280,dirt,0.786,0.850,-0.0940,8.0651,-0.0817,-0.0692,0.9527,0.0649,-18.5436,-19.8776,-17.9088,-17.7532,-0.0472
13.7400,dirt,0.786,0.850,-0.0863,8.0888,-0.0523,-0.0694,0.6796,0.2348,-18.5263,-19.9124,-17.9362,-17.8042,-0.0426
13.7520,dirt,0.786,0.850,-0.0785,8.1053,-0.0342,-0.0652,0.8147,-0.3215,-18.5611,-19.9915,-17.8647,-17.7680,-0.0394
13.7640,dirt,0.786,0.850,-0.0707,8.1265,-0.1148,-0.0634,0.9666,-0.6334,-18.4838,-20.0692,-17.9197,-17.8355,-0.0362
13.7760,dirt,0.786,0.850,-0.0628,8.1928,0.0218,-0.0596,1.0506,-0.2091,-18.5535,-19.9762,-17.9739,-17.8353,-0.0327
13.7880,dirt,0.786,0.850,-0.0549,8.1999,-0.0731,-0.0558,0.7474,-0.1682,-18.6595,-19.9519,-17.9475,-17.8609,-0.0284
13.8000,dirt,0.786,0.850,-0.0469,8.1433,0.0204,-0.0546,0.6020,-0.1670,-18.6663,-20.0096,-17.9439,-17.8223,-0.0237
13.8120,dirt,0.786,0.850,-0.0389,8.1221,-0.0176,-0.0557,0.8261,-0.0242,-18.5896,-20.0341,-17.9728,-17.8175,-0.0198
13.8240,dirt,0.786,0.850,-0.0309,8.2627,-0.0992,-0.0517,0.7119,-0.1508,-18.6212,-19.9866,-18.0045,-17.9304,-0.0164
13.8360,dirt,0.786,0.850,-0.0229,8.1878,0.1190,-0.0485,0.4345,0.3844,-18.6750,-19.9635,-18.0239,-17.8669,-0.0125
13.8480,dirt,0.786,0.850,-0.0148,8.1825,-0.0093,-0.0442,0.6709,-0.0640,-18.7544,-19.9554,-17.9620,-17.9205,-0.0086
13.8600,dirt,0.786,0.850,-0.0067,8.2052,-0.0949,-0.0402,0.6415,-0.0768,-18.7246,-19.9559,-18.0326,-17.9744,-0.0043
13.8720,dirt,0.786,0.850,0.0013,8.2759,0.0189,-0.0404,0.8182,-0.0816,-18.6865,-19.9414,-18.0535,-18.0048,0.0005
13.8840,dirt,0.786,0.850,0.0094,8.2306,-0.0285,-0.0368,0.6641,-0.0007,-18.7206,-19.9121,-18.0151,-17.9695,0.0046
13.8960,dirt,0.786,0.850,0.0175,8.1371,-0.0663,-0.0334,0.7197,0.3445,-18.8092,-19.8666,-18.0871,-17.9480,0.0080
13.9080,dirt,0.786,0.850,0.0256,8.1626,0.0593,-0.0283,0.8741,-0.0166,-18.8189,-19.8032,-18.1046,-18.0409,0.0111
13.9200,dirt,0.786,0.850,0.0336,8.1651,0.0792,-0.0277,0.7209,0.1838,-18.8338,-19.7317,-18.1141,-18.1034,0.0151
13.9320,dirt,0.786,0.850,0.0416,8.2547,-0.0727,-0.0252,0.6436,0.0128,-18.8591,-19.7110,-18.0519,-18.0917,0.0197
13.9440,dirt,0.786,0.850,0.0496,8.2024,0.0581,-0.0205,0.7017,-0.0286,-18.9192,-19.7133,-18.0588,-18.1021,0.0237
13.9560,dirt,0.786,0.850,0.0575,8.3325,-0.0468,-0.0175,0.7217,-0.0409,-18.8290,-19.7139,-18.1472,-18.0622,0.0273
13.9680,dirt,0.786,0.850,0.0654,8.3148,-0.0441,-0.0126,0.6857,0.2411,-18.8607,-19.7153,-18.1626,-18.1634,0.0307
13.9800,dirt,0.786,0.850,0.0733,8.2767,0.0972,-0.0118,0.5375,0.3054,-18.8804,-19.7178,-18.1551,-18.0826,0.0352
13.9920,dirt,0.786,0.850,0.0811,8.2994,0.0444,-0.0122,0.4278,0.2901,-18.9297,-19.7022,-18.1812,-18.1202,0.0399
14.0040,dirt,0.786,0.850,0.0889,8.3027,-0.1003,-0.0105,0.7116,0.2719,-18.9224,-19.6453,-18.1912,-18.2111,0.0438
14.0160,dirt,0.786,0.850,0.0965,8.2911,-0.0535,-0.0042,0.7567,-0.3758,-18.9009,-19.5643,-18.2243,-18.2330,0.0472
14.0280,dirt,0.786,0.850,0.1042,8.3072,0.0370,0.0026,0.5446,0.5166,-18.9615,-19.5254,-18.1853,-18.1699,0.0504
14.0400,dirt,0.786,0.850,0.1117,8.2701,-0.0489,0.0040,0.5485,0.5419,-18.9811,-19.5374,-18.2573,-18.1799,0.0540
14.0520,dirt,0.786,0.850,0.1191,8.2154,-0.0712,0.0046,0.6568,0.0603,-18.9032,-19.5155,-18.2522,-18.3131,0.0579
14.0640,dirt,0.786,0.850,0.1265,8.2837,0.0370,0.0080,0.5455,0.0824,-18.8838,-19.4817,-18.2645,-18.3469,0.0616
14.0760,dirt,0.786,0.850,0.1338,8.3157,0.0093,0.0107,0.5200,0.1184,-18.9292,-19.5435,-18.1812,-18.3534,0.0655
14.0880,dirt,0.786,0.850,0.1410,8.2538,-0.0424,0.0180,0.6889,0.5976,-18.8851,-19.5808,-18.3309,-18.2706,0.0688
14.1000,dirt,0.786,0.850,0.1481,8.3337,0.0163,0.0210,0.7449,0.2920,-18.8166,-19.5691,-18.3265,-18.3529,0.0727
14.1120,dirt,0.786,0.850,0.1550,8.3785,-0.0708,0.0219,0.6831,0.0691,-18.8201,-19.5476,-18.3699,-18.3344,0.0758
14.1240,dirt,0.786,0.850,0.1619,8.3904,-0.0226,0.0239,0.1295,0.4104,-18.8790,-19.5135,-18.2642,-18.3943,0.0789
14.1360,dirt,0.786,0.850,0.1686,8.3078,-0.0091,0.0285,0.8480,0.4625,-18.8874,-19.5076,-18.3242,-18.3588,0.0828
14.1480,dirt,0.786,0.850,0.1752,8.3488,-0.0690,0.0326,0.5198,0.1517,-18.9151,-19.4462,-18.3578,-18.4205,0.0866
14.1600,dirt,0.786,0.850,0.1817,8.3240,0.0407,0.0381,0.7261,0.4250,-18.8933,-19.4052,-18.3816,-18.4426,0.0896
14.1720,dirt,0.786,0.850,0.1881,8.3678,0.0302,0.0392,0.3932,0.2793,-18.9170,-19.4217,-18.3877,-18.4639,0.0926
14.1840,dirt,0.786,0.850,0.1943,8.3975,-0.0684,0.0417,0.6106,0.4128,-18.8947,-19.4245,-18.4497,-18.4375,0.0956
14.1960,dirt,0.786,0.850,0.2004,8.3776,-0.1042,0.0455,0.6502,0.6940,-18.9197,-19.3583,-18.4927,-18.4966,0.0985
14.2080,dirt,0.786,0.850,0.2063,8.3544,0.0267,0.0534,0.5774,0.2355,-18.9244,-19.3583,-18.4009,-18.5638,0.1014
14.2200,dirt,0.786,0.850,0.2121,8.3925,-0.0570,0.0572,0.4263,0.4592,-18.9007,-19.3831,-18.4363,-18.5205,0.1048
14.2320,dirt,0.786,0.850,0.2178,8.5459,0.0546,0.0561,0.3667,0.5997,-18.8843,-19.3692,-18.4907,-18.5161,0.1076
14.2440,dirt,0.786,0.850,0.2232,8.4150,-0.0569,0.0608,0.6228,0.2516,-18.9181,-19.3090,-18.5870,-18.5795,0.1102
14.2560,dirt,0.786,0.850,0.2286,8.3889,0.0455,0.0652,0.3654,0.5011,-18.9577,-19.2850,-18.4786,-18.6690,0.1123
14.2680,dirt,0.786,0.850,0.2337,8.3989,0.0849,0.0727,0.5668,0.6224,-18.9501,-19.2666,-18.4736,-18.5967,0.1150
14.2800,dirt,0.786,0.850,0.2387,8.5146,0.0016,0.0723,0.6990,0.4940,-18.9235,-19.2525,-18.5934,-18.6130,0.1176
14.2920,dirt,0.786,0.850,0.2435,8.4431,0.1345,0.0783,0.4808,0.3360,-18.9345,-19.2566,-18.6484,-18.6273,0.1200
14.3040,dirt,0.786,0.850,0.2481,8.4341,0.0181,0.0794,0.4943,0.4727,-18.9630,-19.2492,-18.6081,-18.6810,0.1223
14.3160,dirt,0.786,0.850,0.2526,8.4149,-0.0079,0.0819,0.3010,0.3169,-18.9922,-19.2017,-18.5815,-18.6761,0.1246
14.3280,dirt,0.786,0.850,0.2568,8.4593,0.0366,0.0882,0.4074,0.4146,-19.0349,-19.1816,-18.6501,-18.7127,0.1270
14.3400,dirt,0.786,0.850,0.2609,8.4955,-0.0545,0.0900,0.4865,0.6464,-19.0204,-19.1734,-18.7020,-18.7069,0.1287
14.3520,dirt,0.786,0.850,0.2648,8.3900,-0.0117,0.0901,0.4540,0.8480,-19.0081,-19.1644,-18.6737,-18.7400,0.1302
14.3640,dirt,0.786,0.850,0.2685,8.4502,0.0071,0.0944,0.4781,0.6824,-19.0151,-19.1460,-18.5899,-18.7380,0.1323
14.3760,dirt,0.786,0.850,0.2720,8.4851,-0.0536,0.0948,0.3694,0.5019,-19.0119,-19.1801,-18.6154,-18.7965,0.1345
14.3880,dirt,0.786,0.850,0.2753,8.4835,-0.0190,0.0961,0.7097,0.9095,-18.9603,-19.1893,-18.6927,-18.7821,0.1363
14.4000,dirt,0.786,0.850,0.2784,8.4755,0.0670,0.0987,0.3957,1.0768,-18.9468,-19.1725,-18.6992,-18.7348,0.1377
14.4120,dirt,0.786,0.850,0.2813,8.3875,0.0611,0.0961,0.4003,1.2120,-18.9649,-19.1855,-18.7015,-18.7757,0.1390
14.4240,dirt,0.786,0.850,0.2840,8.5150,-0.0078,0.0989,0.5517,0.7452,-18.9495,-19.1507,-18.7074,-18.8715,0.1404
14.4360,dirt,0.786,0.850,0.2865,8.4523,0.0732,0.1022,0.5835,0.5776,-18.9434,-19.1024,-18.7439,-18.8397,0.1418
14.4480,dirt,0.786,0.850,0.2888,8.5320,0.0789,0.1031,0.3198,1.1693,-18.9382,-19.1130,-18.6744,-18.8658,0.1427
14.4600,dirt,0.786,0.850,0.2909,8.5448,0.0377,0.1045,0.4178,1.1921,-18.9641,-19.0791,-18.7557,-18.8477,0.1437
14.4720,dirt,0.786,0.850,0.2928,8.4535,-0.0280,0.1083,0.4511,1.2418,-18.9438,-19.0675,-18.7592,-18.9203,0.1447
14.4840,dirt,0.786,0.850,0.2944,8.4888,0.0592,0.1078,0.2525,1.1253,-18.9576,-19.0807,-18.7369,-18.8579,0.1457
14.4960,dirt,0.786,0.850,0.2959,8.4849,0.0198,0.1070,0.2958,1.3136,-18.9269,-19.0887,-18.7051,-18.9089,0.1464
14.5080,dirt,0.786,0.850,0.2971,8.4896,0.0654,0.1069,0.3673,1.0469,-18.9634,-19.0405,-18.7657,-18.9036,0.1471
14.5200,dirt,0.786,0.850,0.2981,8.5439,0.0547,0.1124,0.4396,0.6709,-18.9940,-19.0362,-18.7534,-18.9641,0.1477
14.5320,dirt,0.786,0.850,0.2989,8.4828,0.0226,0.1109,0.0930,1.1402,-18.9995,-19.0682,-18.7719,-18.9321,0.1481
14.5440,dirt,0.786,0.850,0.2995,8.6760,-0.0543,0.1148,0.3129,1.2351,-19.0374,-18.9932,-18.7252,-18.9761,0.1485
14.5560,dirt,0.786,0.850,0.2999,8.5702,0.0349,0.1133,0.4059,0.8167,-19.0563,-18.9787,-18.8030,-18.9926,0.1487
14.5680,dirt,0.786,0.850,0.3000,8.5057,0.0241,0.1146,0.3512,1.3572,-19.0904,-18.9853,-18.7280,-18.9974,0.1487
14.5800,dirt,0.786,0.850,0.2999,8.5850,0.0178,0.1138,0.1511,1.4026,-19.1027,-18.9695,-18.6781,-19.0177,0.1487
14.5920,dirt,0.786,0.850,0.2996,8.5581,0.0067,0.1133,0.4532,0.9556,-19.0973,-18.9655,-18.7245,-19.0083,0.1486
14.6040,dirt,0.786,0.850,0.2991,8.5761,0.1372,0.1128,0.6158,1.4062,-19.1070,-18.9306,-18.7942,-18.9713,0.1485
14.6160,dirt,0.786,0.850,0.2984,8.5224,-0.0180,0.1127,0.1497,0.7518,-19.1574,-18.9215,-18.7564,-18.9816,0.1482
14.6280,dirt,0.786,0.850,0.2975,8.5065,-0.0265,0.1084,0.3565,0.9863,-19.1607,-18.9678,-18.6976,-19.0029,0.1478
14.6400,dirt,0.786,0.850,0.2963,8.4316,0.0237,0.1114,0.4317,1.2066,-19.1549,-18.9726,-18.7434,-18.9570,0.1472
14.6520,dirt,0.786,0.850,0.2949,8.5640,0.0257,0.1117,0.3926,1.0187,-19.1550,-18.9798,-18.7601,-19.0037,0.1466
14.6640,dirt,0.786,0.850,0.2934,8.6286,-0.0408,0.1107,0.4153,1.0057,-19.1072,-19.0212,-18.7229,-19.0140,0.1460
14.6760,dirt,0.786,0.850,0.2916,8.5984,0.0022,0.1127,0.3899,1.1834,-19.1165,-18.9588,-18.8125,-19.0171,0.1454
14.6880,dirt,0.786,0.850,0.2895,8.5158,-0.0260,0.1136,0.2936,0.8489,-19.1035,-18.9867,-18.8223,-18.9965,0.1443
14.7000,dirt,0.786,0.850,0.2873,8.6147,-0.0067,0.1139,0.3815,1.1811,-19.0842,-18.9956,-18.7772,-19.0582,0.1432
14.7120,dirt,0.786,0.850,0.2849,8.5305,0.0560,0.1149,0.2474,1.0090,-19.0958,-18.9784,-18.7925,-19.0887,0.1421
14.7240,dirt,0.786,0.850,0.2823,8.5744,-0.0426,0.1165,0.4046,1.1155,-19.0794,-19.0009,-18.7842,-19.0967,0.1410
14.7360,dirt,0.786,0.850,0.2794,8.5122,0.0778,0.1151,0.3051,0.9672,-19.1293,-18.9562,-18.7926,-19.0591,0.1397
14.7480,dirt,0.786,0.850,0.2764,8.6039,0.1231,0.1129,0.2970,0.9007,-19.1099,-18.9736,-18.7571,-19.1238,0.1381
14.7600,dirt,0.786,0.850,0.2731,8.5910,0.0513,0.1142,0.3820,1.6427,-19.1426,-18.9582,-18.8668,-19.0251,0.1363
14.7720,dirt,0.786,0.850,0.2697,8.5636,0.0361,0.1107,0.1719,0.9368,-19.1366,-19.0005,-18.8322,-19.0715,0.1348
14.7840,dirt,0.786,0.850,0.2661,8.6125,0.0034,0.1098,0.2710,1.3039,-19.1624,-19.0174,-18.7214,-19.1252,0.1333
14.7960,dirt,0.786,0.850,0.2622,8.7362,0.1150,0.1133,0.3378,0.9946,-19.1656,-19.0462,-18.8196,-19.1203,0.1314
14.8080,dirt,0.786,0.850,0.2582,8.5532,0.0556,0.1116,0.4566,0.9133,-19.1670,-19.0455,-18.7978,-19.0966,0.1296
14.8200,dirt,0.786,0.850,0.2540,8.6900,0.0044,0.1103,0.1502,1.0252,-19.2035,-19.0422,-18.7428,-19.1249,0.1274
14.8320,dirt,0.786,0.850,0.2496,8.6853,0.1501,0.1094,0.4757,1.2673,-19.2364,-19.0349,-18.8016,-19.1130,0.1254
14.8440,dirt,0.786,0.850,0.2451,8.6360,0.1291,0.1086,0.3848,1.1637,-19.2679,-19.0151,-18.8129,-19.1456,0.1230
14.8560,dirt,0.786,0.850,0.2403,8.6883,0.0960,0.1054,0.3853,0.8621,-19.3140,-19.0145,-18.7801,-19.1192,0.1204
14.8680,dirt,0.786,0.850,0.2354,8.7039,0.1101,0.1055,0.0841,1.3823,-19.3255,-18.9508,-18.8417,-19.0555,0.1182
14.8800,dirt,0.786,0.850,0.2303,8.7032,-0.0218,0.1046,0.2908,0.9452,-19.3362,-18.9412,-18.7094,-19.1733,0.1157
14.8920,dirt,0.786,0.850,0.2250,8.6099,-0.0393,0.1047,0.2545,0.7926,-19.3492,-18.9384,-18.7512,-19.1592,0.1131
14.9040,dirt,0.786,0.850,0.2196,8.6071,-0.0150,0.1042,0.2645,0.9507,-19.2372,-18.9935,-18.8110,-19.1661,0.1105
14.9160,dirt,0.786,0.850,0.2140,8.5633,-0.0095,0.1033,0.0568,1.1234,-19.2142,-19.0214,-18.8350,-19.1008,0.1078
14.9280,dirt,0.786,0.850,0.2083,8.6644,0.0438,0.1027,0.1365,0.6659,-19.2293,-19.0146,-18.7425,-19.1984,0.1055
14.9400,dirt,0.786,0.850,0.2024,8.6356,0.0579,0.0995,0.3520,0.8684,-19.2132,-19.0296,-18.7988,-19.1804,0.1025
14.9520,dirt,0.786,0.850,0.1964,8.5607,0.0766,0.0975,0.1712,0.9519,-19.2110,-19.0256,-18.8856,-19.1260,0.0995
14.9640,dirt,0.786,0.850,0.1902,8.6045,0.0435,0.0971,0.4663,0.7523,-19.2230,-19.0119,-18.8822,-19.1364,0.0964
14.9760,dirt,0.786,0.850,0.1839,8.7081,0.0705,0.0977,0.3240,0.7603,-19.2414,-19.0038,-18.8987,-19.1144,0.0935
14.9880,dirt,0.786,0.850,0.1774,8.6129,0.0650,0.0986,0.2133,0.5395,-19.2688,-19.0112,-18.7710,-19.1582,0.0907
15.0000,dirt,0.786,0.850,0.1708,8.5952,0.0929,0.0998,0.1354,0.6348,-19.2540,-19.0239,-18.8465,-19.1359,0.0870
15.0120,dirt,0.786,0.850,0.1641,8.7182,0.0922,0.0974,0.0374,0.9619,-19.2397,-19.0588,-18.9082,-19.1672,0.0833
15.0240,dirt,0.786,0.850,0.1573,8.7469,0.0845,0.0959,0.2037,1.3489,-19.2197,-19.0631,-18.8787,-19.2025,0.0805
15.0360,dirt,0.786,0.850,0.1504,8.7623,0.0428,0.0939,0.3667,0.3890,-19.1509,-19.1196,-18.8629,-19.2013,0.0773
15.0480,dirt,0.786,0.850,0.1433,8.6826,0.0346,0.0921,0.3210,1.0755,-19.1177,-19.1161,-18.9306,-19.1625,0.0738
15.0600,dirt,0.786,0.850,0.1362,8.7265,0.0310,0.0926,0.1330,0.5779,-19.1109,-19.1498,-18.8025,-19.2367,0.0703
15.0720,dirt,0.786,0.850,0.1290,8.7524,0.0575,0.0918,0.1547,1.2784,-19.1456,-19.1110,-18.8934,-19.1553,0.0665
15.0840,dirt,0.786,0.850,0.1216,8.7206,0.0372,0.0873,0.2467,1.2159,-19.1587,-19.1061,-18.9165,-19.1870,0.0626
15.0960,dirt,0.786,0.850,0.1142,8.7131,-0.0460,0.0847,0.3083,0.6600,-19.1833,-19.1134,-18.8977,-19.2354,0.0590
15.1080,dirt,0.786,0.850,0.1067,8.6379,0.0062,0.0845,0.3525,0.7726,-19.2073,-19.0799,-18.9858,-19.1857,0.0558
15.1200,dirt,0.786,0.850,0.0991,8.7134,0.0932,0.0838,0.0685,0.5268,-19.1750,-19.1555,-18.9504,-19.2230,0.0522
15.1320,dirt,0.786,0.850,0.0914,8.6931,0.0316,0.0857,0.4082,0.5142,-19.1646,-19.1321,-18.9208,-19.1780,0.0480
15.1440,dirt,0.786,0.850,0.0837,8.8580,0.0913,0.0812,0.0909,0.5750,-19.1172,-19.1805,-18.9746,-19.1598,0.0442
15.1560,dirt,0.786,0.850,0.0759,8.6749,-0.0020,0.0813,0.2632,0.3290,-19.1122,-19.1948,-18.8761,-19.2715,0.0408
15.1680,dirt,0.786,0.850,0.0681,8.7629,0.0266,0.0786,0.2135,0.8741,-19.1090,-19.2208,-18.9992,-19.1519,0.0370
15.1800,dirt,0.786,0.850,0.0602,8.7085,0.0128,0.0724,0.3366,0.9637,-19.1605,-19.1961,-18.9756,-19.1874,0.0328
15.1920,dirt,0.786,0.850,0.0522,8.8084,0.0385,0.0736,0.1203,0.5417,-19.2079,-19.1509,-18.9950,-19.2018,0.0283
15.2040,dirt,0.786,0.850,0.0443,8.7681,0.0533,0.0696,0.3840,0.3165,-19.2260,-19.1883,-19.0398,-19.1727,0.0246
15.2160,dirt,0.786,0.850,0.0363,8.7490,-0.0254,0.0684,0.1026,0.0381,-19.2459,-19.1521,-19.0381,-19.1965,0.0206
15.2280,dirt,0.786,0.850,0.0282,8.7084,0.0309,0.0677,0.2868,0.1624,-19.1975,-19.1934,-19.0043,-19.2389,0.0167
15.2400,dirt,0.786,0.850,0.0202,8.7714,0.0488,0.0639,0.0727,0.5360,-19.1927,-19.2080,-19.0595,-19.1917,0.0128
15.2520,dirt,0.786,0.850,0.0121,8.7230,0.0409,0.0634,0.3269,-0.1604,-19.1625,-19.2677,-18.9841,-19.2842,0.0093
15.2640,dirt,0.786,0.850,0.0040,8.7018,0.0881,0.0622,0.1831,0.4088,-19.1692,-19.2723,-19.0390,-19.1850,0.0053
15.2760,dirt,0.786,0.850,-0.0040,8.7947,-0.0129,0.0565,0.1357,0.4853,-19.2218,-19.2109,-18.9505,-19.2622,0.0009
15.2880,dirt,0.786,0.850,-0.0121,8.7722,-0.0103,0.0554,0.2773,0.3940,-19.2070,-19.2351,-19.0219,-19.1561,-0.0035
15.3000,dirt,0.786,0.850,-0.0202,8.7547,-0.0280,0.0492,0.0968,0.3963,-19.2079,-19.2483,-19.0497,-19.2443,-0.0077
15.3120,dirt,0.786,0.850,-0.0282,8.6937,-0.0875,0.0480,0.3484,0.2020,-19.1418,-19.2852,-19.0315,-19.2684,-0.0114
15.3240,dirt,0.786,0.850,-0.0363,8.7849,-0.0494,0.0458,-0.0787,0.1440,-19.1439,-19.3128,-19.1239,-19.2128,-0.0148
15.3360,dirt,0.786,0.850,-0.0443,8.6618,-0.0432,0.0437,0.1049,-0.0192,-19.1417,-19.2831,-19.1278,-19.2234,-0.0187
15.3480,dirt,0.786,0.850,-0.0522,8.8994,-0.1060,0.0390,0.1833,0.1182,-19.1272,-19.2976,-19.1122,-19.2533,-0.0230
15.3600,dirt,0.786,0.850,-0.0602,8.6444,-0.0621,0.0370,0.2105,0.4220,-19.1551,-19.2868,-19.1380,-19.2070,-0.0270
15.3720,dirt,0.786,0.850,-0.0681,8.7682,0.0361,0.0340,-0.0452,-0.0913,-19.1152,-19.2778,-19.1122,-19.2734,-0.0312
15.3840,dirt,0.786,0.850,-0.0759,8.7966,-0.0119,0.0309,0.2633,0.1719,-19.0950,-19.2914,-19.1401,-19.2840,-0.0347
15.3960,dirt,0.786,0.850,-0.0837,8.7330,0.0003,0.0278,0.2541,0.0346,-19.1044,-19.2997,-19.1887,-19.2443,-0.0384
15.4080,dirt,0.786,0.850,-0.0914,8.7754,0.0581,0.0235,0.1721,-0.1000,-19.0478,-19.3578,-19.1583,-19.2593,-0.0423
15.4200,dirt,0.786,0.850,-0.0991,8.7856,-0.1236,0.0220,0.1738,-0.0307,-19.0327,-19.3966,-19.1811,-19.2300,-0.0461
15.4320,dirt,0.786,0.850,-0.1067,8.8375,-0.0394,0.0171,0.1318,-0.5116,-18.9822,-19.4129,-19.1320,-19.3028,-0.0499
15.4440,dirt,0.786,0.850,-0.1142,8.7231,-0.0647,0.0156,0.1967,0.0414,-19.0396,-19.3555,-19.1991,-19.2692,-0.0536
15.4560,dirt,0.786,0.850,-0.1216,8.7827,0.0281,0.0138,0.3802,-0.0981,-19.0651,-19.3293,-19.1872,-19.2680,-0.0572
15.4680,dirt,0.786,0.850,-0.1290,8.7816,-0.0656,0.0080,0.1470,-0.3241,-18.9947,-19.3637,-19.1263,-19.2682,-0.0605
15.4800,dirt,0.786,0.850,-0.1362,8.7380,-0.0594,0.0061,0.1476,-0.5081,-19.0200,-19.3711,-19.2075,-19.2355,-0.0641
15.4920,dirt,0.786,0.850,-0.1433,8.7590,-0.1363,0.0035,-0.1062,-0.2820,-19.0255,-19.3971,-19.1313,-19.3303,-0.0680
15.5040,dirt,0.786,0.850,-0.1504,8.7612,-0.0200,-0.0003,0.2387,-0.1071,-19.0528,-19.3870,-19.2221,-19.2308,-0.0718
15.5160,dirt,0.786,0.850,-0.1573,8.7418,-0.1166,-0.0039,0.0034,-0.1678,-19.1076,-19.3206,-19.2163,-19.3011,-0.0750
15.5280,dirt,0.786,0.850,-0.1641,8.7116,-0.0808,-0.0064,-0.0803,-0.0518,-19.0799,-19.2787,-19.2334,-19.3215,-0.0800
15.5400,dirt,0.786,0.850,-0.1708,8.8778,-0.0874,-0.0118,0.2702,-0.2078,-19.1222,-19.2424,-19.2835,-19.2860,-0.0831
15.5520,dirt,0.786,0.850,-0.1774,8.8199,-0.0557,-0.0147,0.0528,-0.0394,-19.0178,-19.3064,-19.2581,-19.3629,-0.0851
15.5640,dirt,0.786,0.850,-0.1839,8.7803,-0.1314,-0.0168,0.0857,-0.1932,-18.9884,-19.3312,-19.3443,-19.3255,-0.0883
15.5760,dirt,0.786,0.850,-0.1902,8.9300,-0.0448,-0.0197,0.5377,-0.1342,-19.0013,-19.3454,-19.2616,-19.3317,-0.0920
15.5880,dirt,0.786,0.850,-0.1964,8.7827,-0.0749,-0.0255,0.0623,0.2064,-18.9764,-19.3948,-19.3346,-19.3430,-0.0950
15.6000,dirt,0.786,0.850,-0.2024,8.8148,-0.1095,-0.0290,0.0628,-0.4856,-18.9817,-19.3339,-19.2971,-19.3305,-0.0974
15.6120,dirt,0.786,0.850,-0.2083,8.8315,-0.1200,-0.0314,0.0790,-0.7742,-18.9153,-19.3572,-19.3060,-19.4382,-0.1003
15.6240,dirt,0.786,0.850,-0.2140,8.7658,-0.1013,-0.0362,0.1106,0.0666,-18.9330,-19.3445,-19.3730,-19.3938,-0.1034
15.6360,dirt,0.786,0.850,-0.2196,8.8234,0.0156,-0.0348,0.1122,-0.4757,-18.9788,-19.3243,-19.2655,-19.5187,-0.1067
15.6480,dirt,0.786,0.850,-0.2250,8.8312,-0.1179,-0.0475,0.0580,-0.4644,-18.8803,-19.3415,-19.3133,-19.5196,-0.1096
15.6600,dirt,0.786,0.850,-0.2303,8.8953,-0.0536,-0.0484,0.1126,-0.6502,-18.8861,-19.3631,-19.2417,-19.5490,-0.1116
15.6720,dirt,0.786,0.850,-0.2354,8.8586,-0.0552,-0.0527,0.0808,-0.3551,-18.8661,-19.4036,-19.3038,-19.5958,-0.1138
