t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.6960,dirt,0.672,0.850,-0.1849,9.0804,-0.0396,-0.0262,0.2806,-0.3732,-19.4394,-19.6683,-19.7467,-19.6407,-0.0887
15.7080,dirt,0.672,0.850,-0.1912,9.0157,-0.0259,-0.0359,-0.0019,-0.6193,-19.4979,-19.6470,-19.7440,-19.6824,-0.0917
15.7200,dirt,0.672,0.850,-0.1974,9.0354,-0.0289,-0.0436,0.1720,-0.7310,-19.4101,-19.6690,-19.7889,-19.7243,-0.0953
15.7320,dirt,0.672,0.850,-0.2034,9.1008,0.0257,-0.0456,-0.0227,-0.4982,-19.4390,-19.6705,-19.7783,-19.7098,-0.0986
15.7440,dirt,0.672,0.850,-0.2093,9.0181,-0.1092,-0.0502,0.1119,-0.7495,-19.4878,-19.6461,-19.7252,-19.7569,-0.1015
15.7560,dirt,0.672,0.850,-0.2150,9.0463,-0.0018,-0.0511,0.1103,-0.5107,-19.3961,-19.6584,-19.8134,-19.7113,-0.1043
15.7680,dirt,0.672,0.850,-0.2205,9.0741,-0.0849,-0.0604,-0.0364,-0.4829,-19.4076,-19.6729,-19.7289,-19.7605,-0.1069
15.7800,dirt,0.672,0.850,-0.2259,9.0448,-0.0269,-0.0644,-0.2043,0.0825,-19.4660,-19.6236,-19.7690,-19.7718,-0.1100
15.7920,dirt,0.672,0.850,-0.2312,9.0371,-0.0670,-0.0719,0.0270,-0.5890,-19.3757,-19.6816,-19.8289,-19.7274,-0.1123
15.8040,dirt,0.672,0.850,-0.2362,9.0678,-0.0622,-0.0743,-0.0092,-0.3197,-19.4050,-19.6844,-19.7776,-19.7804,-0.1145
15.8160,dirt,0.672,0.850,-0.2411,8.9715,-0.0209,-0.0785,0.1462,-1.0066,-19.4361,-19.6248,-19.8042,-19.7831,-0.1172
15.8280,dirt,0.672,0.850,-0.2458,9.0455,-0.0790,-0.0868,-0.0954,-0.6892,-19.4130,-19.6239,-19.7652,-19.8318,-0.1198
15.8400,dirt,0.672,0.850,-0.2504,8.9679,-0.1954,-0.0934,0.0922,-0.3413,-19.4249,-19.6142,-19.8624,-19.8135,-0.1218
15.8520,dirt,0.672,0.850,-0.2547,9.1110,0.0147,-0.0955,0.0106,-0.8363,-19.4215,-19.6077,-19.7707,-19.7661,-0.1239
15.8640,dirt,0.672,0.850,-0.2589,9.0186,-0.0733,-0.0986,-0.0013,-0.2953,-19.4011,-19.6189,-19.8738,-19.6958,-0.1262
15.8760,dirt,0.672,0.850,-0.2629,9.0290,-0.0612,-0.1033,-0.0051,-1.0491,-19.4232,-19.6259,-19.9143,-19.6845,-0.1283
15.8880,dirt,0.672,0.850,-0.2667,9.0725,-0.0108,-0.1080,0.0221,-1.0991,-19.4273,-19.6007,-19.8066,-19.6789,-0.1304
15.9000,dirt,0.672,0.850,-0.2703,9.1255,-0.0365,-0.1099,-0.2179,-1.2302,-19.4181,-19.5719,-19.9005,-19.7112,-0.1324
15.9120,dirt,0.672,0.850,-0.2737,9.0276,-0.0367,-0.1129,0.1499,-1.1625,-19.4422,-19.5739,-19.9264,-19.6060,-0.1342
15.9240,dirt,0.672,0.850,-0.2769,8.9783,-0.1217,-0.1190,-0.1683,-0.5549,-19.4632,-19.5611,-19.8558,-19.6509,-0.1356
15.9360,dirt,0.672,0.850,-0.2799,9.0752,-0.0538,-0.1202,0.0194,-0.9012,-19.3670,-19.6080,-19.9169,-19.7089,-0.1368
15.9480,dirt,0.672,0.850,-0.2827,9.0497,-0.0786,-0.1264,-0.1338,-1.1251,-19.3858,-19.6085,-19.9674,-19.6341,-0.1383
15.9600,dirt,0.672,0.850,-0.2853,9.0883,-0.0339,-0.1248,0.0230,-1.0302,-19.4282,-19.6440,-19.8992,-19.6554,-0.1397
15.9720,dirt,0.672,0.850,-0.2877,8.9859,-0.0306,-0.1253,-0.3901,-1.8023,-19.3441,-19.6368,-20.0146,-19.6202,-0.1409
15.9840,dirt,0.672,0.850,-0.2899,9.0472,-0.0446,-0.1291,-0.1966,-0.8166,-19.3760,-19.6328,-19.9238,-19.6351,-0.1418
15.9960,dirt,0.672,0.850,-0.2919,9.1309,-0.0629,-0.1311,0.2175,-0.7955,-19.4136,-19.6454,-19.9650,-19.6807,-0.1428
16.0080,dirt,0.672,0.050,0.3620,9.1257,-0.1139,-0.1339,-0.1476,-1.3912,-19.3168,-19.6210,-19.9866,-19.6725,-0.1439
16.0200,dirt,0.672,0.050,0.3334,9.0429,0.0135,-0.1524,0.4106,-0.2322,-18.6491,-19.0267,-19.3684,-19.0082,-0.1264
16.0320,dirt,0.672,0.050,0.3043,8.9881,-0.0568,-0.1621,-1.7041,-1.1289,-17.8795,-18.7307,-19.2999,-18.5255,-0.0785
16.0440,dirt,0.672,0.050,0.2747,9.0510,-0.0002,-0.1697,-1.9039,-0.3947,-17.1432,-18.4577,-19.1191,-18.0815,-0.0131
16.0560,dirt,0.672,0.050,0.2447,8.9423,-0.0199,-0.1759,-1.0096,-1.2319,-16.4440,-18.2296,-19.0388,-17.7631,0.0649
16.0680,dirt,0.672,0.050,0.2143,8.9551,-0.0423,-0.1416,-5.1170,1.9103,-15.8023,-17.8542,-18.9410,-17.4705,0.1159
16.0800,dirt,0.672,0.050,0.1835,8.9983,0.0458,-0.1199,-1.3911,0.1626,-15.6321,-17.2218,-18.7355,-17.2073,0.1186
16.0920,dirt,0.672,0.050,0.1525,8.9659,0.1098,-0.0973,-2.0427,0.4681,-15.4855,-16.5516,-18.5815,-16.9817,0.1008
16.1040,dirt,0.672,0.050,0.1212,8.9264,0.1065,-0.0826,-3.2117,1.0862,-15.3716,-15.9135,-18.4116,-16.7341,0.0744
16.1160,dirt,0.672,0.050,0.0898,8.9781,0.0717,-0.0727,-2.6349,0.5791,-15.2342,-15.4308,-18.2311,-16.4559,0.0509
16.1280,dirt,0.672,0.050,0.0582,8.8127,0.0565,-0.0714,-2.4828,-0.0452,-15.1115,-15.0121,-17.9621,-16.1901,0.0392
16.1400,dirt,0.672,0.050,0.0265,8.7724,0.0960,-0.0627,-3.3752,-0.3590,-14.8457,-14.7003,-17.7887,-15.8762,0.0297
16.1520,dirt,0.672,0.050,-0.0053,8.7149,0.1205,-0.0541,-2.7574,0.0304,-14.6653,-14.3052,-17.5113,-15.6093,0.0124
16.1640,dirt,0.672,0.050,-0.0370,8.7504,0.0849,-0.0497,-1.9194,0.0013,-14.4188,-14.0421,-17.2753,-15.3568,-0.0085
16.1760,dirt,0.672,0.050,-0.0687,8.7947,-0.0191,-0.0498,-1.7490,-0.6422,-14.1863,-13.7564,-17.0677,-15.0957,-0.0206
16.1880,dirt,0.672,0.050,-0.1003,8.6453,0.0922,-0.0551,-1.5184,0.3251,-13.9616,-13.3927,-16.7627,-14.8775,-0.0259
16.2000,dirt,0.672,0.050,-0.1317,8.6946,0.0808,-0.0472,-1.6972,0.1703,-13.7107,-13.1337,-16.5073,-14.6683,-0.0453
16.2120,dirt,0.672,0.050,-0.1629,8.7068,0.1264,-0.0479,-2.6242,0.0547,-13.4843,-12.9475,-16.2993,-14.3948,-0.0671
16.2240,dirt,0.672,0.050,-0.1938,8.5454,0.0659,-0.0438,-2.9140,-0.2608,-13.2588,-12.6475,-16.0803,-14.1464,-0.0895
16.2360,dirt,0.672,0.050,-0.2245,8.5646,0.0864,-0.0529,-2.9048,-0.7698,-12.9712,-12.3368,-15.7907,-13.8603,-0.1051
16.2480,dirt,0.672,0.050,-0.2547,8.4177,0.0802,-0.0600,-2.9548,-0.2268,-12.8348,-12.0965,-15.6183,-13.5969,-0.1163
16.2600,dirt,0.672,0.050,-0.2846,8.4860,0.0595,-0.0563,-3.1182,0.2016,-12.5088,-11.8751,-15.4015,-13.3492,-0.1313
16.2720,dirt,0.672,0.050,-0.3141,8.4561,0.0460,-0.0558,-2.9431,-0.3202,-12.2521,-11.6122,-15.3381,-13.0064,-0.1460
16.2840,dirt,0.672,0.050,-0.3430,8.4638,0.0924,-0.0580,-2.5638,-0.3299,-12.0704,-11.2123,-15.1609,-12.7433,-0.1607
16.2960,dirt,0.672,0.050,-0.3714,8.4258,0.0683,-0.0607,-3.2708,-0.2703,-11.8320,-10.9585,-14.9319,-12.5313,-0.1735
16.3080,dirt,0.672,0.050,-0.3992,8.3786,0.1125,-0.0621,-3.1143,-0.6669,-11.5288,-10.7206,-14.8467,-12.2843,-0.1863
16.3200,dirt,0.672,0.050,-0.4264,8.2988,0.1995,-0.0621,-2.2279,-0.0253,-11.2565,-10.4386,-14.7502,-11.9871,-0.2013
16.3320,dirt,0.672,0.050,-0.4529,8.2920,0.0741,-0.0676,-3.5358,0.1716,-10.9392,-10.1805,-14.6131,-11.7836,-0.2137
16.3440,dirt,0.672,0.050,-0.4787,8.2547,0.0664,-0.0670,-4.8088,-0.9861,-10.6225,-9.9064,-14.4861,-11.5529,-0.2265
16.3560,dirt,0.672,0.050,-0.5038,8.1621,0.0451,-0.0697,-2.8879,0.3125,-10.3019,-9.7221,-14.3857,-11.3159,-0.2399
16.3680,dirt,0.672,0.050,-0.5281,8.1515,0.0888,-0.0777,-3.4075,-0.7754,-10.1102,-9.2929,-14.3052,-11.0620,-0.2521
16.3800,dirt,0.672,0.050,-0.5515,8.0707,0.0751,-0.0783,-3.8166,-0.7931,-9.8108,-9.0501,-14.2083,-10.7798,-0.2626
16.3920,dirt,0.672,0.050,-0.5740,8.0637,0.0318,-0.0774,-2.9441,-0.4406,-9.6321,-8.7286,-14.1196,-10.4278,-0.2729
16.4040,dirt,0.672,0.050,-0.5957,8.0349,0.0456,-0.0810,-3.3224,-0.7530,-9.2928,-8.4781,-13.9774,-10.1910,-0.2811
16.4160,dirt,0.672,0.050,-0.6164,7.9678,0.0983,-0.0793,-2.3094,-1.1880,-9.0308,-8.0628,-13.8913,-9.9047,-0.2957
16.4280,dirt,0.672,0.050,-0.6362,7.9240,0.0961,-0.0834,-4.1581,-0.8351,-8.7725,-7.8393,-13.6941,-9.7107,-0.3066
16.4400,dirt,0.672,0.050,-0.6549,7.9989,0.0752,-0.0862,-2.7946,-0.9397,-8.4121,-7.6202,-13.5713,-9.4443,-0.3129
16.4520,dirt,0.672,0.050,-0.6726,7.8575,0.1244,-0.0869,-2.9049,-1.0289,-8.2573,-7.2409,-13.3195,-9.1623,-0.3195
16.4640,dirt,0.672,0.050,-0.6893,7.8340,0.1587,-0.0871,-3.7672,-0.6351,-5.7742,-4.8325,-11.0896,-6.7625,-0.3280
16.4760,dirt,0.672,0.050,-0.7048,7.8445,0.1953,-0.0870,-3.1186,-0.3505,-4.5336,-3.7436,-10.0658,-5.3698,-0.3372
16.4880,dirt,0.672,0.050,-0.7193,7.6463,0.0874,-0.0898,-3.7753,0.3250,-4.0905,-3.3277,-9.6915,-4.9331,-0.3420
16.5000,dirt,0.672,0.050,-0.7326,7.7158,0.1322,-0.0842,-3.4272,-0.3248,-3.9538,-3.1049,-9.5816,-4.5322,-0.3505
16.5120,dirt,0.672,0.050,-0.7448,7.7169,0.1707,-0.0849,-3.6471,0.6786,-3.7415,-3.1422,-9.5236,-4.3117,-0.3589
16.5240,dirt,0.672,0.050,-0.7558,7.7082,0.1735,-0.0863,-4.1352,0.2547,-3.4555,-3.1301,-9.3249,-4.2287,-0.3647
16.5360,dirt,0.672,0.050,-0.7656,7.5508,0.0610,-0.0909,-3.6734,0.2138,-3.1890,-3.0886,-9.2988,-4.0361,-0.3667
16.5480,dirt,0.672,0.050,-0.7742,7.5215,0.1245,-0.0931,-3.7255,-0.3926,-3.1614,-2.8622,-9.2503,-3.9770,-0.3694
16.5600,dirt,0.672,0.050,-0.7816,7.4436,0.1831,-0.0929,-3.2417,-0.5594,-3.0119,-2.8037,-9.1304,-3.8513,-0.3759
16.5720,dirt,0.672,0.050,-0.7877,7.5130,0.0933,-0.0987,-4.1123,-0.2362,-2.8254,-2.8019,-8.8892,-3.9216,-0.3806
16.5840,dirt,0.672,0.050,-0.7927,7.4297,0.2107,-0.1020,-3.8999,-0.2161,-2.6433,-2.6800,-8.7857,-3.8292,-0.3819
16.5960,dirt,0.672,0.050,-0.7963,7.4425,0.1410,-0.1029,-3.3371,-0.1686,-2.5820,-2.5406,-8.6965,-3.8090,-0.3820
16.6080,dirt,0.672,0.050,-0.7987,7.2896,0.1595,-0.1007,-4.2196,0.2636,-2.3488,-2.5186,-8.5906,-3.8513,-0.3840
16.6200,dirt,0.672,0.050,-0.7999,7.2097,0.1743,-0.1015,-4.1537,-0.0016,-2.2473,-2.5160,-8.4885,-3.7763,-0.3866
16.6320,dirt,0.672,0.050,-0.7998,7.1806,0.1357,-0.1045,-4.1442,-0.4171,-2.1730,-2.4136,-8.4118,-3.8411,-0.3871
16.6440,dirt,0.672,0.050,-0.7984,7.1520,0.2040,-0.1066,-3.6213,-0.1742,-2.0476,-2.2887,-8.4230,-3.7426,-0.3853
16.6560,dirt,0.672,0.050,-0.7958,7.1232,0.2041,-0.1062,-3.8530,-0.2652,-2.0052,-2.0236,-8.2985,-3.7581,-0.3837
16.6680,dirt,0.672,0.050,-0.7919,7.1104,0.2405,-0.1051,-4.4321,0.4225,-1.8076,-2.1143,-8.2416,-3.7756,-0.3836
16.6800,dirt,0.672,0.050,-0.7868,7.0116,0.1674,-0.1047,-4.3302,-0.7503,-1.7414,-2.0579,-8.2946,-3.7495,-0.3825
16.6920,dirt,0.672,0.050,-0.7804,6.8893,0.1924,-0.1079,-4.1615,0.1106,-1.5745,-1.9215,-8.3183,-3.6311,-0.3787
16.7040,dirt,0.672,0.050,-0.7729,7.0923,0.1667,-0.1044,-3.5883,-0.3513,-1.5660,-1.7880,-8.3722,-3.4759,-0.3749
16.7160,dirt,0.672,0.050,-0.7640,6.8648,0.1296,-0.1033,-3.8465,-0.2286,-1.5214,-1.5471,-8.2845,-3.5108,-0.3717
16.7280,dirt,0.672,0.050,-0.7540,6.7331,0.2062,-0.0996,-4.1452,-0.6146,-1.4783,-1.5586,-8.3332,-3.4485,-0.3676
16.7400,dirt,0.672,0.050,-0.7428,6.7897,0.2597,-0.1018,-3.9755,-0.3293,-1.3579,-1.5152,-8.3782,-3.1694,-0.3627
16.7520,dirt,0.672,0.050,-0.7305,6.7244,0.2452,-0.0997,-3.8499,0.1073,-1.1063,-1.4429,-8.3584,-3.0658,-0.3572
16.7640,dirt,0.672,0.050,-0.7170,6.6976,0.2233,-0.0971,-3.4161,-0.2485,-1.0325,-1.3971,-8.3122,-3.0159,-0.3511
16.7760,dirt,0.672,0.050,-0.7023,6.6228,0.2007,-0.0988,-3.5364,-0.7856,-1.0190,-1.1841,-8.3122,-2.9278,-0.3446
16.7880,dirt,0.672,0.050,-0.6866,6.6420,0.2551,-0.0955,-3.5990,-0.1867,-0.9435,-1.1131,-8.3363,-2.7594,-0.3380
16.8000,dirt,0.672,0.050,-0.6697,6.5701,0.3200,-0.0966,-3.7958,-0.0533,-0.7475,-1.1792,-8.3010,-2.4981,-0.3302
16.8120,dirt,0.672,0.050,-0.6518,6.4788,0.2561,-0.0927,-3.4308,-0.3129,-0.7548,-1.1251,-8.2126,-2.3881,-0.3194
16.8240,dirt,0.672,0.050,-0.6329,6.5845,0.2690,-0.0907,-3.3975,-0.7688,-0.7154,-1.0338,-8.2091,-2.3092,-0.3125
16.8360,dirt,0.672,0.050,-0.6130,6.4517,0.2075,-0.0877,-3.8435,-0.0584,-0.6329,-0.9039,-8.2216,-2.0661,-0.3062
16.8480,dirt,0.672,0.050,-0.5921,6.3567,0.3120,-0.0909,-3.4064,-0.1793,-0.5431,-0.8509,-8.1651,-1.9356,-0.2960
16.8600,dirt,0.672,0.050,-0.5703,6.4118,0.2905,-0.0839,-3.8680,-0.2158,-0.5810,-0.7846,-8.0581,-1.6580,-0.2840
16.8720,dirt,0.672,0.050,-0.5476,6.2929,0.2696,-0.0833,-3.4663,-0.0333,-0.3767,-0.7809,-7.9495,-1.6783,-0.2738
16.8840,dirt,0.672,0.050,-0.5241,6.2728,0.2790,-0.0826,-3.7314,0.0491,-0.3258,-0.7896,-7.8564,-1.4711,-0.2648
16.8960,dirt,0.672,0.050,-0.4997,6.1620,0.2766,-0.0817,-4.1579,0.7974,-0.3536,-0.6939,-7.7675,-1.3542,-0.2522
16.9080,dirt,0.672,0.050,-0.4745,6.2086,0.2613,-0.0810,-3.3573,-0.1823,-0.3002,-0.4281,-7.6514,-1.2661,-0.2392
16.9200,dirt,0.672,0.050,-0.4486,6.0776,0.3344,-0.0824,-4.1044,0.0485,-0.2667,-0.4753,-7.4168,-1.3073,-0.2246
16.9320,dirt,0.672,0.050,-0.4219,6.0138,0.3357,-0.0776,-3.5051,-0.1464,-0.0979,-0.4842,-7.4060,-1.1823,-0.2142
16.9440,dirt,0.672,0.050,-0.3946,6.0058,0.3450,-0.0752,-3.6298,-0.5220,-0.0341,-0.4984,-7.2601,-1.0826,-0.2034
16.9560,dirt,0.672,0.050,-0.3667,5.9586,0.2980,-0.0776,-3.7938,-0.6056,-0.1207,-0.3953,-7.0936,-1.0208,-0.1912
16.9680,dirt,0.672,0.050,-0.3382,5.9438,0.2944,-0.0775,-4.6323,-0.4760,0.2320,-1.1160,-6.7604,-0.9205,-0.1746
16.9800,dirt,0.672,0.050,-0.3092,5.9002,0.3465,-0.0790,-3.4243,0.2471,0.2906,-0.9313,-6.5415,-0.8824,-0.1605
16.9920,dirt,0.672,0.050,-0.2797,5.8303,0.3286,-0.0718,-2.8789,0.5071,-0.3255,-0.6546,-6.3234,-0.7705,-0.1484
17.0040,dirt,0.672,0.050,-0.2497,5.7572,0.2703,-0.0761,-5.9083,-0.4569,-0.2711,-0.5082,-6.1747,-0.6554,-0.1324
17.0160,dirt,0.672,0.050,-0.2194,5.8007,0.3616,-0.0709,-3.7463,-0.9901,-0.1371,-0.4917,-5.9002,-0.6473,-0.1174
17.0280,dirt,0.672,0.050,-0.1887,5.7416,0.2602,-0.0659,-2.8311,-0.4898,-0.2584,-0.4707,-5.6338,-0.5722,-0.1029
17.0400,dirt,0.672,0.050,-0.1577,5.6280,0.4057,-0.0691,-2.9188,-0.2485,-0.1358,-0.3733,-5.3648,-0.5560,-0.0945
17.0520,dirt,0.672,0.050,-0.1265,5.6020,0.3188,-0.0712,-4.1788,0.9786,0.1302,-1.1126,-5.1384,-0.4822,-0.0758
17.0640,dirt,0.672,0.050,-0.0950,5.6163,0.3751,-0.0738,-3.2854,-1.0672,0.1809,-0.9306,-5.0017,-0.3426,-0.0516
17.0760,dirt,0.672,0.050,-0.0634,5.4645,0.3438,-0.0719,-3.6368,-0.2341,0.3347,-0.8578,-4.7887,-0.2842,-0.0404
17.0880,dirt,0.672,0.050,-0.0317,5.4560,0.4381,-0.0701,-4.1659,0.0548,-0.5068,-0.5845,-4.4885,-0.1357,-0.0350
17.1000,dirt,0.672,0.050,0.0000,5.4015,0.2953,-0.0723,-3.5291,0.1579,-0.3983,-0.5246,-4.1942,-0.0509,-0.0118
17.1120,dirt,0.672,0.050,0.0317,5.3488,0.3379,-0.0697,-3.4643,0.0136,-0.1210,-1.2708,-3.7110,-0.6823,0.0087
17.1240,dirt,0.672,0.050,0.0634,5.2283,0.2947,-0.0671,-4.3969,-0.6222,-0.1630,-0.9984,-3.3921,-0.4566,0.0216
17.1360,dirt,0.672,0.050,0.0950,5.1769,0.2437,-0.0681,-3.1956,0.5496,-0.1214,-0.8151,-3.2958,-0.2798,0.0378
17.1480,dirt,0.672,0.050,0.1265,5.2867,0.2654,-0.0622,-4.0324,0.1561,-0.0506,-0.8132,-3.0328,-0.1467,0.0522
17.1600,dirt,0.672,0.050,0.1577,5.2050,0.1910,-0.0656,-4.3427,-0.7438,-0.1327,-0.7436,-2.8444,-0.1228,0.0676
17.1720,dirt,0.672,0.050,0.1887,5.1143,0.2749,-0.0631,-3.5291,-0.4679,-0.1813,-0.7067,-2.4396,-0.0017,0.0806
17.1840,dirt,0.672,0.050,0.2194,5.0656,0.3012,-0.0651,-4.0779,-0.5234,-0.1112,-0.6614,-1.9725,-0.7089,0.0982
17.1960,dirt,0.672,0.050,0.2497,5.0483,0.3144,-0.0642,-3.5153,-0.3471,0.0132,-0.5209,-1.7344,-0.5711,0.1161
17.2080,dirt,0.672,0.050,0.2797,4.9291,0.2993,-0.0547,-3.3421,-0.6671,-0.0514,-0.3802,-1.6031,-0.3557,0.1303
17.2200,dirt,0.672,0.050,0.3092,5.0138,0.2887,-0.0557,-4.2776,-0.4068,0.0375,-0.9747,-1.2810,-0.3110,0.1425
17.2320,dirt,0.672,0.050,0.3382,4.9101,0.3704,-0.0570,-4.1182,-0.2698,0.0535,-0.8236,-1.2532,-0.1586,0.1558
17.2440,dirt,0.672,0.050,0.3667,4.8174,0.2071,-0.0552,-3.4155,-0.8406,0.1619,-0.6754,-0.7442,-0.6886,0.1696
17.2560,dirt,0.672,0.050,0.3946,4.8470,0.2114,-0.0541,-4.2492,0.5084,0.1158,-0.5295,-0.2964,-0.5840,0.1878
17.2680,dirt,0.672,0.050,0.4219,4.7240,0.2873,-0.0509,-4.0815,-0.1755,0.1003,-0.4761,-0.2251,-0.3212,0.2026
17.2800,dirt,0.672,0.050,0.4486,4.7682,0.2311,-0.0478,-3.6765,-0.0943,0.0923,-0.3584,0.0167,-0.1572,0.2121
17.2920,dirt,0.672,0.050,0.4745,4.6837,0.2821,-0.0514,-5.7112,-0.4212,0.3799,-0.8633,-0.2287,-0.6116,0.2255
17.3040,dirt,0.672,0.050,0.4997,4.5283,0.2550,-0.0533,-4.2041,-0.1673,-0.3015,-0.2555,-0.6179,-0.0344,0.2396
17.3160,dirt,0.672,0.050,0.5241,4.5197,0.3869,-0.0484,-3.3406,0.3260,0.2075,-0.6799,0.1172,-0.4657,0.2490
17.3280,dirt,0.672,0.050,0.5476,4.6060,0.2700,-0.0416,-3.6914,0.0990,-0.1400,-0.8579,0.0455,-0.6240,0.2603
17.3400,dirt,0.672,0.050,0.5703,4.4740,0.3550,-0.0407,-3.8671,-0.5521,0.0187,-0.3784,-0.3473,0.0554,0.2720
17.3520,dirt,0.672,0.050,0.5921,4.4672,0.3181,-0.0368,-3.6298,0.1177,-0.2632,-0.7500,-0.3546,0.0377,0.2824
17.3640,dirt,0.672,0.050,0.6130,4.3594,0.2448,-0.0390,-4.1211,-0.3206,0.0920,-0.1596,-0.4083,-0.1906,0.2903
17.3760,dirt,0.672,0.050,0.6329,4.2634,0.2813,-0.0374,-3.4993,-0.2158,-0.1533,-0.4868,0.0097,0.0407,0.3022
17.3880,dirt,0.672,0.050,0.6518,4.3387,0.2467,-0.0389,-4.0478,-0.4860,0.1890,-0.8219,-0.0849,-0.1629,0.3142
17.4000,dirt,0.672,0.050,0.6697,4.2079,0.3656,-0.0341,-4.3720,0.3660,-0.1704,-0.3289,-0.0211,-0.3449,0.3213
17.4120,dirt,0.672,0.050,0.6866,4.1828,0.3360,-0.0353,-3.1997,-0.3068,-0.5330,-0.4039,0.1957,-0.6238,0.3258
17.4240,dirt,0.672,0.050,0.7023,4.1974,0.3470,-0.0354,-3.3604,-0.6055,0.1405,-0.7584,0.3061,-0.5714,0.3327
17.4360,dirt,0.672,0.050,0.7170,4.1320,0.2754,-0.0347,-2.8862,-0.6202,-0.0562,-0.8698,0.3284,-0.7150,0.3445
17.4480,dirt,0.672,0.050,0.7305,4.0688,0.3171,-0.0303,-3.6401,-0.3856,-0.5934,-0.0260,0.0646,-0.1177,0.3502
17.4600,dirt,0.672,0.050,0.7428,3.9960,0.2604,-0.0318,-3.4948,0.0498,-0.6421,-0.0933,0.1870,-0.4249,0.3548
17.4720,dirt,0.672,0.050,0.7540,4.0059,0.3701,-0.0290,-3.6407,-0.6814,0.1124,-0.4833,-0.5136,-0.2739,0.3601
17.4840,dirt,0.672,0.050,0.7640,3.8936,0.3480,-0.0277,-3.6793,-0.7762,-0.2861,-0.2891,0.2569,-0.6010,0.3672
17.4960,dirt,0.672,0.050,0.7729,3.8299,0.2584,-0.0295,-3.7629,0.0762,-0.4550,-0.4745,0.1095,0.0356,0.3710
17.5080,dirt,0.672,0.050,0.7804,3.9918,0.2888,-0.0249,-3.4738,-0.2532,-0.2192,0.0354,0.1502,0.0008,0.3739
17.5200,dirt,0.672,0.050,0.7868,3.8414,0.3376,-0.0253,-3.9705,0.0024,-0.3566,-0.0739,-0.5727,0.1366,0.3778
17.5320,dirt,0.672,0.050,0.7919,3.7359,0.2888,-0.0268,-3.8208,-0.5644,-0.5932,-0.0928,-0.4332,0.0020,0.3811
17.5440,dirt,0.672,0.050,0.7958,3.7371,0.3075,-0.0237,-4.0344,-0.1567,0.0555,-0.3311,-0.3884,-0.2522,0.3824
17.5560,dirt,0.672,0.050,0.7984,3.6495,0.2401,-0.0226,-3.5325,-0.4458,-0.1667,-0.3747,-0.1723,-0.3542,0.3837
17.5680,dirt,0.672,0.050,0.7998,3.7304,0.2758,-0.0189,-3.1463,0.1346,-0.2250,-0.4181,-0.0969,-0.4173,0.3846
17.5800,dirt,0.672,0.050,0.7999,3.5766,0.3489,-0.0195,-3.5617,-0.2433,-0.2575,-0.5375,0.0286,-0.5716,0.3855
17.5920,dirt,0.672,0.050,0.7987,3.4884,0.1633,-0.0186,-3.7345,-0.2354,0.0093,0.0961,0.1563,-0.7044,0.3858
17.6040,dirt,0.672,0.050,0.7963,3.4868,0.2798,-0.0180,-4.8810,-0.7183,0.1324,-0.7287,0.0557,0.0627,0.3850
17.6160,dirt,0.672,0.050,0.7927,3.5016,0.3127,-0.0141,-4.2415,-0.2920,-0.1968,-0.0730,-0.5685,0.2596,0.3832
17.6280,dirt,0.672,0.050,0.7877,3.3451,0.3003,-0.0151,-4.3620,-0.3999,-0.4192,-0.0370,-0.2387,-0.6564,0.3811
17.6400,dirt,0.672,0.050,0.7816,3.2987,0.2871,-0.0150,-3.9573,-0.0331,-0.6112,0.0435,-0.5525,0.1285,0.3793
17.6520,dirt,0.672,0.050,0.7742,3.2850,0.2169,-0.0161,-3.4984,-0.0634,-0.7016,0.0159,-0.2511,0.0284,0.3765
17.6640,dirt,0.672,0.050,0.7656,3.1582,0.2129,-0.0130,-3.8489,-0.2946,-0.6569,-0.0121,-0.0278,-0.0890,0.3733
17.6760,dirt,0.672,0.050,0.7558,3.2483,0.2594,-0.0121,-3.6601,-0.8497,-0.0589,-0.2159,-0.0356,-0.1793,0.3680
17.6880,dirt,0.672,0.050,0.7448,3.1312,0.2067,-0.0099,-3.3374,-0.2313,-0.2722,-0.1218,-0.6314,-0.0370,0.3630
17.7000,dirt,0.672,0.050,0.7326,3.1027,0.2474,-0.0106,-4.2252,-0.4336,-0.2511,-0.1387,-0.3358,-0.1801,0.3579
17.7120,dirt,0.672,0.050,0.7193,3.0828,0.1895,-0.0074,-3.9904,0.0631,-0.3882,-0.3771,-0.2020,-0.2517,0.3529
17.7240,dirt,0.672,0.050,0.7048,2.9793,0.2610,-0.0080,-3.8062,-0.7320,0.1328,-0.4406,-0.1464,-0.2659,0.3459
17.7360,dirt,0.672,0.050,0.6893,3.0214,0.2582,-0.0041,-4.6005,-0.5874,-0.8645,-0.1437,-0.1213,-0.2934,0.3389
17.7480,dirt,0.672,0.050,0.6726,2.9684,0.3883,-0.0026,-3.9679,0.4760,-0.1087,-0.4944,-0.0714,-0.3226,0.3319
17.7600,dirt,0.672,0.050,0.6549,2.8903,0.2603,-0.0023,-3.6778,0.0651,-0.2938,-0.4552,-0.0641,-0.3542,0.3244
17.7720,dirt,0.672,0.050,0.6362,2.8067,0.1764,-0.0026,-3.7252,-0.3277,-0.3716,-0.5122,0.0471,-0.3047,0.3155
