t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.4360,dirt,0.619,0.850,0.2489,8.8786,-0.0105,0.0815,0.1101,0.5176,-19.2716,-19.6174,-19.4683,-19.5813,0.1223
14.4480,dirt,0.619,0.850,0.2533,8.8560,0.0316,0.0893,0.3074,0.6266,-19.2976,-19.5974,-19.4160,-19.6252,0.1244
14.4600,dirt,0.619,0.850,0.2575,8.8878,0.0654,0.0916,0.1376,0.7846,-19.3236,-19.5919,-19.3757,-19.6018,0.1266
14.4720,dirt,0.619,0.850,0.2616,8.8469,0.0628,0.0947,0.2056,0.4366,-19.3373,-19.5930,-19.4115,-19.6361,0.1289
14.4840,dirt,0.619,0.850,0.2654,8.8921,0.0672,0.0984,0.2427,0.3859,-19.3745,-19.5717,-19.4776,-19.6432,0.1312
14.4960,dirt,0.619,0.850,0.2691,8.9353,0.0831,0.1030,0.2725,0.2503,-19.3611,-19.5467,-19.4253,-19.6700,0.1327
14.5080,dirt,0.619,0.850,0.2726,8.8431,0.0938,0.1057,0.1356,1.0008,-19.3771,-19.5429,-19.4010,-19.6503,0.1340
14.5200,dirt,0.619,0.850,0.2759,8.9822,0.0516,0.1092,0.0854,1.2757,-19.3546,-19.5482,-19.4653,-19.6717,0.1357
14.5320,dirt,0.619,0.850,0.2789,8.8757,0.1016,0.1105,-0.0126,0.8412,-19.3675,-19.4974,-19.4850,-19.6691,0.1375
14.5440,dirt,0.619,0.850,0.2818,8.8924,-0.0187,0.1127,0.0408,0.8997,-19.3616,-19.5077,-19.4775,-19.6291,0.1389
14.5560,dirt,0.619,0.850,0.2845,8.9241,0.0213,0.1137,0.2061,0.7540,-19.4038,-19.4973,-19.4022,-19.6977,0.1402
14.5680,dirt,0.619,0.850,0.2869,8.8809,0.0007,0.1176,0.2632,1.4548,-19.4022,-19.4946,-19.4894,-19.6709,0.1414
14.5800,dirt,0.619,0.850,0.2892,8.9271,0.0728,0.1200,0.2923,0.8459,-19.3739,-19.4843,-19.4638,-19.6774,0.1426
14.5920,dirt,0.619,0.850,0.2912,8.8923,-0.0352,0.1205,0.1418,0.9900,-19.3511,-19.4972,-19.4477,-19.7231,0.1436
14.6040,dirt,0.619,0.850,0.2931,8.8470,0.1633,0.1230,0.0822,0.7521,-19.3700,-19.4739,-19.4338,-19.7262,0.1446
14.6160,dirt,0.619,0.850,0.2947,8.9558,-0.0449,0.1234,0.2368,0.7798,-19.3868,-19.4458,-19.4831,-19.6962,0.1454
14.6280,dirt,0.619,0.850,0.2961,8.9105,-0.0191,0.1246,-0.1766,0.7119,-19.4278,-19.4222,-19.4635,-19.7133,0.1461
14.6400,dirt,0.619,0.850,0.2973,8.8132,-0.0310,0.1221,0.2693,1.7538,-19.4402,-19.4143,-19.4036,-19.7456,0.1468
14.6520,dirt,0.619,0.850,0.2983,8.9120,-0.0139,0.1238,0.1157,1.0294,-19.4663,-19.3921,-19.3834,-19.7716,0.1472
14.6640,dirt,0.619,0.850,0.2990,8.8994,-0.0362,0.1259,0.2952,1.5115,-19.4362,-19.4222,-19.4477,-19.7573,0.1476
14.6760,dirt,0.619,0.850,0.2996,8.9408,0.0062,0.1230,0.2332,1.5895,-19.4441,-19.4222,-19.4897,-19.6827,0.1480
14.6880,dirt,0.619,0.850,0.2999,9.0002,0.0202,0.1225,0.1522,1.3785,-19.4599,-19.4646,-19.3937,-19.7307,0.1482
14.7000,dirt,0.619,0.850,0.3000,8.9886,0.0307,0.1254,0.2032,0.8869,-19.5051,-19.4358,-19.3906,-19.7955,0.1483
14.7120,dirt,0.619,0.850,0.2999,8.9499,0.0466,0.1246,0.1755,0.8213,-19.5494,-19.3940,-19.4461,-19.6820,0.1484
14.7240,dirt,0.619,0.850,0.2996,8.9397,0.0934,0.1236,-0.0215,1.5745,-19.5371,-19.4189,-19.4350,-19.7207,0.1483
14.7360,dirt,0.619,0.850,0.2990,8.9581,-0.0075,0.1223,0.0706,1.0095,-19.5162,-19.4443,-19.3927,-19.7900,0.1480
14.7480,dirt,0.619,0.850,0.2983,8.9588,-0.0372,0.1238,0.2245,1.1065,-19.5310,-19.4204,-19.4435,-19.7419,0.1477
14.7600,dirt,0.619,0.850,0.2973,8.9376,0.0617,0.1208,0.1119,1.4465,-19.5254,-19.4302,-19.4580,-19.7210,0.1473
14.7720,dirt,0.619,0.850,0.2961,8.9847,-0.0299,0.1220,0.1522,1.7476,-19.5468,-19.4395,-19.3684,-19.7828,0.1469
14.7840,dirt,0.619,0.850,0.2947,8.8993,-0.0216,0.1229,0.1774,0.8137,-19.5278,-19.4132,-19.4064,-19.7868,0.1462
14.7960,dirt,0.619,0.850,0.2931,8.9712,0.0754,0.1196,0.1367,1.3591,-19.5297,-19.3814,-19.4698,-19.7312,0.1454
14.8080,dirt,0.619,0.850,0.2912,8.9372,-0.0264,0.1229,0.0652,1.3414,-19.5503,-19.3829,-19.4138,-19.7753,0.1447
14.8200,dirt,0.619,0.850,0.2892,9.0581,0.0821,0.1241,0.0005,1.2725,-19.5754,-19.3795,-19.4023,-19.8188,0.1437
14.8320,dirt,0.619,0.850,0.2869,8.9680,-0.0154,0.1224,0.1572,0.6952,-19.5720,-19.3894,-19.4578,-19.7133,0.1426
14.8440,dirt,0.619,0.850,0.2845,8.8629,0.0323,0.1194,0.0545,1.1024,-19.5611,-19.3834,-19.3634,-19.7969,0.1415
14.8560,dirt,0.619,0.850,0.2818,9.0038,0.0024,0.1208,0.1141,1.0590,-19.5534,-19.3852,-19.3423,-19.8320,0.1401
14.8680,dirt,0.619,0.850,0.2789,9.0355,0.1017,0.1198,0.2099,1.5481,-19.5741,-19.4030,-19.4395,-19.6793,0.1386
14.8800,dirt,0.619,0.850,0.2759,8.8740,0.0063,0.1166,0.1112,1.3442,-19.5936,-19.3866,-19.4331,-19.7569,0.1373
14.8920,dirt,0.619,0.850,0.2726,9.0392,0.0822,0.1163,0.0686,1.0838,-19.5748,-19.4346,-19.3640,-19.8661,0.1357
14.9040,dirt,0.619,0.850,0.2691,9.0159,0.0847,0.1178,0.2908,0.9247,-19.5568,-19.4182,-19.4345,-19.7598,0.1341
14.9160,dirt,0.619,0.850,0.2654,8.9719,0.0753,0.1162,0.2355,1.2469,-19.5670,-19.4138,-19.4583,-19.7427,0.1325
14.9280,dirt,0.619,0.850,0.2616,8.9069,0.0363,0.1138,0.1260,1.2411,-19.5747,-19.3873,-19.3898,-19.8192,0.1307
14.9400,dirt,0.619,0.850,0.2575,8.9711,0.0824,0.1142,0.0271,0.9219,-19.5737,-19.4105,-19.4497,-19.7223,0.1283
14.9520,dirt,0.619,0.850,0.2533,8.9937,0.1292,0.1135,0.0979,1.2013,-19.5546,-19.4117,-19.4277,-19.7604,0.1264
14.9640,dirt,0.619,0.850,0.2489,9.0215,0.0717,0.1117,0.1128,0.8515,-19.5575,-19.4106,-19.3542,-19.8527,0.1248
14.9760,dirt,0.619,0.850,0.2443,9.0216,0.0532,0.1124,-0.0191,1.2317,-19.5888,-19.4126,-19.4345,-19.7264,0.1223
14.9880,dirt,0.619,0.850,0.2395,9.0230,-0.0013,0.1109,0.2226,1.5458,-19.6281,-19.3832,-19.4142,-19.7065,0.1198
15.0000,dirt,0.619,0.850,0.2345,8.9729,0.0271,0.1098,0.0094,0.8524,-19.6096,-19.3558,-19.4034,-19.8070,0.1175
15.0120,dirt,0.619,0.850,0.2294,8.9693,0.0404,0.1123,-0.0476,1.1615,-19.5976,-19.3460,-19.4784,-19.7192,0.1148
15.0240,dirt,0.619,0.850,0.2241,9.0179,0.0784,0.1091,-0.0552,0.7217,-19.5647,-19.4047,-19.3308,-19.7639,0.1124
15.0360,dirt,0.619,0.850,0.2187,8.9396,0.1236,0.1076,-0.0579,1.0476,-19.6375,-19.3910,-19.3490,-19.8092,0.1099
15.0480,dirt,0.619,0.850,0.2131,9.0168,0.0443,0.1077,0.2754,1.2694,-19.6055,-19.4284,-19.4306,-19.7681,0.1071
15.0600,dirt,0.619,0.850,0.2073,8.9318,0.0811,0.1068,0.1389,0.8541,-19.6058,-19.4342,-19.3993,-19.7540,0.1042
15.0720,dirt,0.619,0.850,0.2014,9.0936,0.1704,0.1049,0.1288,0.7634,-19.6047,-19.4269,-19.3774,-19.8162,0.1014
15.0840,dirt,0.619,0.850,0.1953,9.0279,0.0027,0.1085,0.0844,1.4122,-19.6039,-19.4216,-19.4900,-19.6879,0.0987
15.0960,dirt,0.619,0.850,0.1891,8.9764,0.1055,0.1037,-0.1763,1.2510,-19.5834,-19.4217,-19.4692,-19.7685,0.0958
15.1080,dirt,0.619,0.850,0.1828,8.9935,-0.0164,0.1025,0.1467,1.0079,-19.5651,-19.4124,-19.3993,-19.8216,0.0923
15.1200,dirt,0.619,0.850,0.1763,9.0248,0.0912,0.1047,0.0293,1.0847,-19.5675,-19.4021,-19.5164,-19.7310,0.0891
15.1320,dirt,0.619,0.850,0.1697,8.9899,0.1339,0.1039,-0.0339,1.0066,-19.6147,-19.3985,-19.4769,-19.7600,0.0867
15.1440,dirt,0.619,0.850,0.1630,9.1184,0.0632,0.1042,-0.1400,0.7213,-19.5977,-19.4371,-19.4309,-19.8129,0.0834
15.1560,dirt,0.619,0.850,0.1562,9.0158,0.0416,0.1041,0.0303,0.5926,-19.5710,-19.4693,-19.4729,-19.7805,0.0797
15.1680,dirt,0.619,0.850,0.1492,9.0270,-0.0120,0.0994,0.1818,1.0601,-19.5715,-19.5009,-19.3786,-19.8378,0.0764
15.1800,dirt,0.619,0.850,0.1422,9.0444,0.0993,0.0985,0.2165,1.1424,-19.5928,-19.5276,-19.4739,-19.7217,0.0725
15.1920,dirt,0.619,0.850,0.1350,8.9799,0.0709,0.0961,-0.0690,1.3699,-19.5936,-19.5091,-19.4702,-19.8159,0.0693
15.2040,dirt,0.619,0.850,0.1277,9.0237,0.0768,0.0930,0.2141,0.9323,-19.6062,-19.4964,-19.4256,-19.8175,0.0661
15.2160,dirt,0.619,0.850,0.1204,9.0012,0.0086,0.0930,0.2365,0.6702,-19.6251,-19.5000,-19.5470,-19.6854,0.0624
15.2280,dirt,0.619,0.850,0.1129,9.0321,0.0964,0.0907,-0.0587,0.3930,-19.6216,-19.5098,-19.3808,-19.8160,0.0579
15.2400,dirt,0.619,0.850,0.1054,9.0328,0.0084,0.0909,-0.0449,0.2745,-19.6095,-19.4930,-19.4307,-19.7852,0.0543
15.2520,dirt,0.619,0.850,0.0978,8.9821,0.0662,0.0892,0.4370,0.8105,-19.5746,-19.5361,-19.5070,-19.7446,0.0512
15.2640,dirt,0.619,0.850,0.0901,9.0389,0.0237,0.0865,-0.0785,0.7880,-19.5768,-19.5359,-19.4992,-19.8460,0.0475
15.2760,dirt,0.619,0.850,0.0824,9.1002,-0.0179,0.0835,0.1989,0.8307,-19.5734,-19.5265,-19.5306,-19.7422,0.0435
15.2880,dirt,0.619,0.850,0.0746,8.9971,-0.0219,0.0797,0.3948,0.5114,-19.5683,-19.5233,-19.5456,-19.7691,0.0391
15.3000,dirt,0.619,0.850,0.0668,9.0265,-0.0365,0.0803,-0.0743,0.5367,-19.5771,-19.5399,-19.4391,-19.8140,0.0353
15.3120,dirt,0.619,0.850,0.0589,8.9557,0.0135,0.0804,-0.2438,0.8032,-19.5614,-19.5296,-19.5734,-19.7115,0.0322
15.3240,dirt,0.619,0.850,0.0509,9.1756,-0.0376,0.0766,0.1377,0.1805,-19.5323,-19.5575,-19.4826,-19.8028,0.0284
15.3360,dirt,0.619,0.850,0.0429,9.0779,0.0299,0.0738,0.2388,0.3495,-19.5603,-19.5566,-19.5555,-19.7451,0.0236
15.3480,dirt,0.619,0.850,0.0349,9.0465,0.0342,0.0672,0.0867,0.7798,-19.5691,-19.5680,-19.5490,-19.7787,0.0196
15.3600,dirt,0.619,0.850,0.0269,9.1292,0.0237,0.0654,0.0693,-0.0183,-19.5616,-19.5812,-19.5107,-19.8241,0.0160
15.3720,dirt,0.619,0.850,0.0188,9.1769,0.0456,0.0642,0.2114,0.4070,-19.5584,-19.5767,-19.6012,-19.6857,0.0124
15.3840,dirt,0.619,0.850,0.0108,9.0260,0.0244,0.0619,-0.0004,0.4444,-19.5843,-19.5842,-19.5112,-19.7969,0.0082
15.3960,dirt,0.619,0.850,0.0027,9.0378,0.0010,0.0608,-0.0517,0.0010,-19.5929,-19.6204,-19.5133,-19.7242,0.0044
15.4080,dirt,0.619,0.850,-0.0054,9.0800,-0.0110,0.0536,0.0763,0.2918,-19.5957,-19.6185,-19.5618,-19.6953,0.0003
15.4200,dirt,0.619,0.850,-0.0135,9.0079,-0.0414,0.0540,-0.1786,0.2279,-19.6152,-19.6057,-19.4949,-19.7847,-0.0043
15.4320,dirt,0.619,0.850,-0.0215,9.0865,-0.0044,0.0528,0.0318,0.4455,-19.5986,-19.6247,-19.6048,-19.7152,-0.0083
15.4440,dirt,0.619,0.850,-0.0296,9.0524,-0.0879,0.0463,0.1878,0.5441,-19.5696,-19.6297,-19.6094,-19.7465,-0.0119
15.4560,dirt,0.619,0.850,-0.0376,9.0751,0.0419,0.0444,-0.0065,0.1109,-19.5890,-19.6148,-19.5997,-19.7522,-0.0159
15.4680,dirt,0.619,0.850,-0.0456,9.0204,0.0200,0.0392,0.1824,0.1355,-19.5449,-19.6290,-19.6243,-19.7159,-0.0198
15.4800,dirt,0.619,0.850,-0.0536,9.0325,0.0015,0.0401,0.1249,0.0701,-19.5523,-19.6320,-19.5617,-19.7934,-0.0236
15.4920,dirt,0.619,0.850,-0.0615,9.1406,-0.1130,0.0370,0.4040,0.1442,-19.5592,-19.6310,-19.6552,-19.7208,-0.0274
15.5040,dirt,0.619,0.850,-0.0694,9.0509,0.0613,0.0314,-0.0309,-0.0576,-19.5831,-19.5928,-19.6301,-19.7481,-0.0311
15.5160,dirt,0.619,0.850,-0.0772,9.0602,-0.0933,0.0273,0.0569,-0.3570,-19.5608,-19.6107,-19.6369,-19.7022,-0.0354
15.5280,dirt,0.619,0.850,-0.0850,9.1131,-0.0502,0.0224,0.0615,-0.0171,-19.5523,-19.6496,-19.6656,-19.6882,-0.0396
15.5400,dirt,0.619,0.850,-0.0927,9.1589,-0.0662,0.0201,0.1872,-0.2557,-19.6106,-19.6193,-19.5964,-19.7669,-0.0427
15.5520,dirt,0.619,0.850,-0.1004,8.9882,-0.0854,0.0167,-0.1117,0.0064,-19.5906,-19.6314,-19.7139,-19.6955,-0.0471
15.5640,dirt,0.619,0.850,-0.1079,9.0268,-0.0925,0.0146,0.1015,0.2695,-19.5902,-19.6208,-19.6510,-19.7650,-0.0507
15.5760,dirt,0.619,0.850,-0.1154,9.0220,0.0072,0.0121,0.0597,-0.4421,-19.5509,-19.6850,-19.6877,-19.7168,-0.0541
15.5880,dirt,0.619,0.850,-0.1228,9.1073,-0.0131,0.0038,0.0708,-0.0980,-19.5446,-19.6885,-19.7546,-19.6945,-0.0582
15.6000,dirt,0.619,0.850,-0.1302,9.0172,-0.0605,0.0030,0.1836,-0.7183,-19.5424,-19.6583,-19.6876,-19.7381,-0.0622
15.6120,dirt,0.619,0.850,-0.1374,9.1373,-0.0352,0.0018,0.0606,-0.7209,-19.4814,-19.6957,-19.7498,-19.7354,-0.0657
15.6240,dirt,0.619,0.850,-0.1445,9.0994,-0.0808,-0.0022,0.0573,-0.5119,-19.4883,-19.6766,-19.7154,-19.7496,-0.0688
15.6360,dirt,0.619,0.850,-0.1516,9.0668,-0.1183,-0.0043,0.1461,-0.4074,-19.4648,-19.6584,-19.7319,-19.7413,-0.0722
15.6480,dirt,0.619,0.850,-0.1585,9.0691,-0.0761,-0.0096,0.0005,-0.1707,-19.4347,-19.6841,-19.7604,-19.7265,-0.0762
15.6600,dirt,0.619,0.850,-0.1653,9.0205,-0.0036,-0.0094,-0.0798,-0.4753,-19.4795,-19.6919,-19.6416,-19.7824,-0.0797
15.6720,dirt,0.619,0.850,-0.1720,8.9549,-0.0954,-0.0159,0.0439,-0.0085,-19.4506,-19.7261,-19.7396,-19.7018,-0.0825
15.6840,dirt,0.619,0.850,-0.1785,9.0409,-0.0669,-0.0192,0.0330,-0.2536,-19.4735,-19.7254,-19.7460,-19.7487,-0.0855
15.6960,dirt,0.619,0.850,-0.1849,9.0282,-0.0992,-0.0204,0.1944,-0.4408,-19.4375,-19.7424,-19.7563,-19.7822,-0.0892
15.7080,dirt,0.619,0.850,-0.1912,9.1223,-0.0375,-0.0280,0.0637,-0.9843,-19.4386,-19.7659,-19.7690,-19.7801,-0.0922
15.7200,dirt,0.619,0.850,-0.1974,9.0143,-0.0149,-0.0316,0.1413,-0.0471,-19.4476,-19.6977,-19.7627,-19.7707,-0.0951
15.7320,dirt,0.619,0.850,-0.2034,9.0174,-0.0282,-0.0364,-0.1558,-0.5072,-19.4126,-19.7190,-19.8623,-19.6628,-0.0983
15.7440,dirt,0.619,0.850,-0.2093,9.0550,-0.1732,-0.0391,0.1598,-0.3309,-19.4496,-19.7248,-19.7701,-19.7465,-0.1012
15.7560,dirt,0.619,0.850,-0.2150,9.0988,-0.0859,-0.0412,0.2697,-0.7659,-19.4417,-19.6978,-19.7801,-19.8046,-0.1044
15.7680,dirt,0.619,0.850,-0.2205,9.0663,-0.0839,-0.0478,0.0750,-0.4436,-19.4273,-19.7359,-19.6739,-19.8587,-0.1070
15.7800,dirt,0.619,0.850,-0.2259,9.0381,-0.1087,-0.0506,-0.1280,-0.3979,-19.4470,-19.7130,-19.7550,-19.8827,-0.1091
15.7920,dirt,0.619,0.850,-0.2312,9.0692,-0.0202,-0.0568,0.0008,-0.0878,-19.4050,-19.7157,-19.7919,-19.8138,-0.1118
15.8040,dirt,0.619,0.850,-0.2362,9.1226,-0.1616,-0.0589,-0.0495,-0.6596,-19.4317,-19.7247,-19.7683,-19.8376,-0.1148
15.8160,dirt,0.619,0.850,-0.2411,9.1005,-0.0843,-0.0650,0.1999,-0.5646,-19.5044,-19.6253,-19.8552,-19.8498,-0.1175
15.8280,dirt,0.619,0.850,-0.2458,9.0940,-0.0297,-0.0731,0.0821,-0.5807,-19.3736,-19.6685,-19.8108,-19.8796,-0.1197
15.8400,dirt,0.619,0.850,-0.2504,9.0606,-0.1403,-0.0787,0.0751,-0.4707,-19.4083,-19.6702,-19.8452,-19.9155,-0.1215
15.8520,dirt,0.619,0.850,-0.2547,9.0766,-0.0446,-0.0827,0.0510,-0.5024,-19.4220,-19.6468,-19.8811,-19.8619,-0.1237
15.8640,dirt,0.619,0.850,-0.2589,9.0726,-0.1906,-0.0818,0.0317,-0.7300,-19.4170,-19.6594,-19.8734,-19.9067,-0.1264
15.8760,dirt,0.619,0.850,-0.2629,9.0787,0.0338,-0.0870,0.0120,-0.7240,-19.4447,-19.6443,-19.8660,-19.8606,-0.1286
15.8880,dirt,0.619,0.850,-0.2667,9.1303,-0.0782,-0.0927,-0.0170,-0.6197,-19.4343,-19.6415,-19.8161,-19.8807,-0.1304
15.9000,dirt,0.619,0.850,-0.2703,9.0896,-0.0480,-0.0934,-0.2276,-0.6194,-19.4218,-19.6791,-19.9595,-19.7647,-0.1319
15.9120,dirt,0.619,0.850,-0.2737,9.0960,-0.0559,-0.0983,0.0166,-1.1431,-19.4353,-19.6582,-19.8570,-19.7788,-0.1337
15.9240,dirt,0.619,0.850,-0.2769,9.0984,-0.0794,-0.0992,0.1506,-0.9121,-19.4459,-19.6740,-19.9152,-19.7804,-0.1357
15.9360,dirt,0.619,0.850,-0.2799,9.1276,-0.0677,-0.1049,0.1741,-0.3847,-19.4250,-19.7034,-19.9276,-19.6733,-0.1373
15.9480,dirt,0.619,0.850,-0.2827,9.1011,0.0200,-0.1083,0.2008,-0.3470,-19.4208,-19.6703,-19.9024,-19.7560,-0.1385
15.9600,dirt,0.619,0.850,-0.2853,9.1049,-0.0556,-0.1123,0.1451,-0.5642,-19.4134,-19.6700,-19.9261,-19.7705,-0.1396
15.9720,dirt,0.619,0.850,-0.2877,9.1078,0.0043,-0.1142,-0.1072,-0.7759,-19.3873,-19.7151,-19.9417,-19.7188,-0.1408
15.9840,dirt,0.619,0.850,-0.2899,9.0549,-0.0193,-0.1112,0.0265,-0.3186,-19.3256,-19.6848,-20.0008,-19.7805,-0.1420
15.9960,dirt,0.619,0.850,-0.2919,9.1232,0.0188,-0.1157,0.0814,-0.8932,-19.3859,-19.6501,-20.0084,-19.7351,-0.1431
16.0080,dirt,0.619,0.050,0.3620,9.0522,-0.0885,-0.1156,0.0222,-0.8519,-19.3707,-19.6775,-19.9767,-19.7631,-0.1439
16.0200,dirt,0.619,0.050,0.3334,9.1404,-0.1069,-0.1425,0.7279,-1.7252,-18.6122,-19.1182,-19.5118,-19.0441,-0.1253
16.0320,dirt,0.619,0.050,0.3043,9.0609,-0.0522,-0.1519,0.9620,-0.8798,-17.8569,-18.7679,-19.2874,-18.5888,-0.0730
16.0440,dirt,0.619,0.050,0.2747,9.0954,-0.0847,-0.1625,-1.1997,-0.2778,-17.0779,-18.4738,-19.1145,-18.1587,0.0059
16.0560,dirt,0.619,0.050,0.2447,9.0064,-0.0203,-0.1758,-3.0811,-0.3458,-16.2166,-18.2758,-18.9025,-17.7893,0.1034
16.0680,dirt,0.619,0.050,0.2143,9.0833,-0.0680,-0.1310,-2.8391,0.1065,-15.5861,-17.9223,-18.6841,-17.5197,0.1543
16.0800,dirt,0.619,0.050,0.1835,9.0842,-0.0276,-0.1026,-2.2014,-0.3630,-15.3058,-17.2519,-18.5359,-17.2271,0.1455
16.0920,dirt,0.619,0.050,0.1525,8.9698,0.0635,-0.0853,-3.1817,0.4427,-15.1228,-16.5032,-18.2441,-16.9946,0.1201
16.1040,dirt,0.619,0.050,0.1212,9.0376,-0.0415,-0.0750,-3.3689,0.6074,-14.9109,-15.8943,-18.0484,-16.7306,0.0925
16.1160,dirt,0.619,0.050,0.0898,8.8857,0.0595,-0.0664,-1.7575,0.5057,-14.6958,-15.3440,-17.8339,-16.4342,0.0657
16.1280,dirt,0.619,0.050,0.0582,8.9444,0.1212,-0.0611,-2.4129,-0.0671,-14.4762,-14.8051,-17.6371,-16.1327,0.0396
16.1400,dirt,0.619,0.050,0.0265,8.9129,0.0854,-0.0582,-2.2949,-0.1205,-14.1769,-14.3157,-17.3599,-15.8272,0.0193
16.1520,dirt,0.619,0.050,-0.0053,8.8013,0.1249,-0.0629,-2.2156,-0.1756,-13.8815,-14.0243,-17.2174,-15.6084,0.0109
16.1640,dirt,0.619,0.050,-0.0370,8.8338,0.1072,-0.0574,-2.0416,-0.2426,-13.6610,-13.6294,-17.0051,-15.3080,-0.0013
16.1760,dirt,0.619,0.050,-0.0687,8.7826,0.0634,-0.0540,-2.3125,-0.6192,-13.3796,-13.1765,-16.7303,-15.0246,-0.0215
16.1880,dirt,0.619,0.050,-0.1003,8.7443,0.1059,-0.0499,-2.6242,0.4141,-13.0655,-12.8718,-16.4495,-14.7683,-0.0416
16.2000,dirt,0.619,0.050,-0.1317,8.8019,0.1212,-0.0546,-2.3273,-0.1473,-12.7648,-12.5499,-16.2019,-14.5088,-0.0559
16.2120,dirt,0.619,0.050,-0.1629,8.7366,0.1296,-0.0550,-2.4714,-0.6746,-12.4766,-12.2060,-16.0455,-14.1663,-0.0674
16.2240,dirt,0.619,0.050,-0.1938,8.7096,0.0782,-0.0491,-2.0109,-0.0512,-12.1645,-11.8881,-15.7591,-13.8881,-0.0825
16.2360,dirt,0.619,0.050,-0.2245,8.6110,0.1002,-0.0509,-1.1021,-0.4540,-11.9606,-11.4926,-15.5970,-13.5793,-0.1012
16.2480,dirt,0.619,0.050,-0.2547,8.7128,0.1127,-0.0521,-2.3413,-0.0377,-11.6539,-11.1237,-15.4086,-13.2486,-0.1169
16.2600,dirt,0.619,0.050,-0.2846,8.6614,0.1495,-0.0528,-2.7945,-0.2326,-11.2844,-10.8073,-15.1501,-12.9847,-0.1304
16.2720,dirt,0.619,0.050,-0.3141,8.5836,0.1282,-0.0490,-1.5739,-0.0143,-10.9465,-10.5154,-14.9479,-12.6338,-0.1424
16.2840,dirt,0.619,0.050,-0.3430,8.5508,0.1788,-0.0528,-2.1664,0.6210,-10.5552,-10.1932,-14.7458,-12.3365,-0.1558
16.2960,dirt,0.619,0.050,-0.3714,8.5443,0.0974,-0.0485,-2.6710,0.2047,-10.2629,-9.7751,-14.4791,-12.1523,-0.1741
16.3080,dirt,0.619,0.050,-0.3992,8.5217,0.1216,-0.0547,-2.5886,-0.0998,-9.9158,-9.4463,-14.3573,-11.7671,-0.1898
16.3200,dirt,0.619,0.050,-0.4264,8.5025,0.1646,-0.0542,-2.4698,-0.3087,-9.4896,-9.1281,-14.1296,-11.4900,-0.1993
16.3320,dirt,0.619,0.050,-0.4529,8.5206,0.1239,-0.0530,-2.2394,-0.2584,-9.1816,-8.7755,-13.9412,-11.2546,-0.2110
16.3440,dirt,0.619,0.050,-0.4787,8.3451,0.0759,-0.0554,-2.4536,0.2069,-8.7966,-8.4586,-13.7588,-10.9065,-0.2252
16.3560,dirt,0.619,0.050,-0.5038,8.4038,0.1194,-0.0542,-3.0842,-0.5970,-8.3953,-8.1023,-13.5459,-10.6039,-0.2397
16.3680,dirt,0.619,0.050,-0.5281,8.3458,0.1336,-0.0579,-3.2247,-0.0274,-8.1143,-7.7052,-13.3594,-10.3698,-0.2513
16.3800,dirt,0.619,0.050,-0.5515,8.4251,0.1328,-0.0562,-2.2619,0.0117,-7.6945,-7.4376,-13.1838,-9.9742,-0.2612
16.3920,dirt,0.619,0.050,-0.5740,8.2918,0.1292,-0.0562,-1.9140,-0.0036,-7.3182,-7.1629,-12.9334,-9.6880,-0.2711
16.4040,dirt,0.619,0.050,-0.5957,8.3197,0.0852,-0.0525,-2.7827,0.7577,-4.5238,-4.2291,-10.2040,-6.9094,-0.2838
16.4160,dirt,0.619,0.050,-0.6164,8.2593,0.0715,-0.0564,-2.9047,-0.2441,-3.5271,-3.4372,-9.3205,-6.0543,-0.2936
16.4280,dirt,0.619,0.050,-0.6362,8.2802,0.1770,-0.0565,-2.9441,-0.5541,-3.2250,-3.0544,-9.0204,-5.7094,-0.3037
16.4400,dirt,0.619,0.050,-0.6549,8.0709,0.1060,-0.0596,-3.0958,-0.3667,-3.0309,-2.7960,-8.7946,-5.5461,-0.3124
16.4520,dirt,0.619,0.050,-0.6726,8.1407,0.1147,-0.0589,-2.9915,-0.2069,-2.8525,-2.7295,-8.5369,-5.4566,-0.3219
16.4640,dirt,0.619,0.050,-0.6893,8.1339,0.1254,-0.0557,-2.6936,-0.2598,-2.5195,-2.6311,-8.4192,-5.3106,-0.3291
16.4760,dirt,0.619,0.050,-0.7048,8.1140,0.0392,-0.0544,-2.2509,-0.8157,-2.4279,-2.3541,-8.3368,-5.1249,-0.3364
16.4880,dirt,0.619,0.050,-0.7193,8.1530,0.2616,-0.0559,-3.2035,-0.3752,-2.2156,-2.2629,-8.2955,-4.9459,-0.3429
16.5000,dirt,0.619,0.050,-0.7326,8.0856,0.1700,-0.0521,-2.9232,-0.1986,-2.0222,-2.1575,-8.1907,-4.8384,-0.3500
16.5120,dirt,0.619,0.050,-0.7448,8.0258,0.1978,-0.0544,-3.1143,-0.4325,-1.8752,-1.9080,-8.1263,-4.8194,-0.3578
16.5240,dirt,0.619,0.050,-0.7558,7.9914,0.1999,-0.0560,-2.7563,-0.0325,-1.6064,-1.8658,-7.9774,-4.7489,-0.3637
16.5360,dirt,0.619,0.050,-0.7656,7.9116,0.1746,-0.0592,-2.2518,-0.0668,-1.4348,-1.7882,-7.9370,-4.7048,-0.3667
