t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.4400,dirt,0.800,0.850,-0.2466,7.7828,-0.0579,-0.0821,0.8476,-0.8947,-17.9934,-20.2489,-17.2018,-17.0096,-0.1225
13.4520,dirt,0.800,0.850,-0.2419,7.7089,-0.0738,-0.0835,0.7124,-1.0922,-18.0163,-20.2336,-17.2221,-17.0789,-0.1200
13.4640,dirt,0.800,0.850,-0.2370,7.7732,-0.0448,-0.0822,0.4128,-0.8245,-18.0692,-20.2774,-17.1901,-17.0264,-0.1179
13.4760,dirt,0.800,0.850,-0.2320,7.7840,0.0541,-0.0838,0.7306,-0.4268,-18.0790,-20.3368,-17.2135,-16.9865,-0.1153
13.4880,dirt,0.800,0.850,-0.2268,7.7839,-0.0513,-0.0814,0.8579,-1.2456,-18.0018,-20.3425,-17.2380,-17.0973,-0.1124
13.5000,dirt,0.800,0.850,-0.2214,7.8815,-0.0786,-0.0816,0.8040,-0.3679,-18.0652,-20.2998,-17.2790,-17.1681,-0.1094
13.5120,dirt,0.800,0.850,-0.2159,7.9021,-0.0527,-0.0798,0.6497,-1.0558,-18.1053,-20.3322,-17.2493,-17.0999,-0.1072
13.5240,dirt,0.800,0.850,-0.2102,7.7973,-0.0310,-0.0799,0.6925,-0.4897,-18.1491,-20.3587,-17.2915,-17.1808,-0.1051
13.5360,dirt,0.800,0.850,-0.2044,7.7303,-0.0526,-0.0780,0.8179,-0.2597,-18.0700,-20.3264,-17.3195,-17.2466,-0.1019
13.5480,dirt,0.800,0.850,-0.1984,7.7760,0.0018,-0.0788,0.9464,-0.0613,-18.1258,-20.2834,-17.3360,-17.2149,-0.0984
13.5600,dirt,0.800,0.850,-0.1923,7.7978,-0.1085,-0.0769,0.8589,-0.5929,-18.1431,-20.3590,-17.3358,-17.1949,-0.0953
13.5720,dirt,0.800,0.850,-0.1860,7.9136,-0.0073,-0.0755,0.9987,-0.0642,-18.1900,-20.3477,-17.3758,-17.2565,-0.0926
13.5840,dirt,0.800,0.850,-0.1796,7.8653,-0.0592,-0.0760,0.9763,-0.1405,-18.1328,-20.3044,-17.4236,-17.3184,-0.0896
13.5960,dirt,0.800,0.850,-0.1731,7.9406,-0.0000,-0.0737,0.6539,-0.6714,-18.1945,-20.3109,-17.4008,-17.2223,-0.0865
13.6080,dirt,0.800,0.850,-0.1664,7.9127,0.0149,-0.0733,0.6995,-0.3856,-18.2327,-20.2972,-17.4618,-17.2542,-0.0835
13.6200,dirt,0.800,0.850,-0.1596,7.8364,-0.0251,-0.0734,0.7811,-0.6584,-18.3065,-20.2871,-17.5147,-17.3348,-0.0800
13.6320,dirt,0.800,0.850,-0.1527,7.9842,-0.0666,-0.0712,1.0655,-0.2301,-18.1947,-20.3288,-17.4410,-17.3603,-0.0765
13.6440,dirt,0.800,0.850,-0.1457,7.9416,-0.1148,-0.0717,0.7712,-0.2677,-18.1790,-20.3342,-17.4619,-17.3111,-0.0728
13.6560,dirt,0.800,0.850,-0.1386,7.8278,0.1004,-0.0704,0.3883,-0.3985,-18.1790,-20.4170,-17.5273,-17.3462,-0.0691
13.6680,dirt,0.800,0.850,-0.1314,7.8812,-0.0705,-0.0676,0.7207,-0.4476,-18.1862,-20.4385,-17.5433,-17.4525,-0.0656
13.6800,dirt,0.800,0.850,-0.1241,7.8082,-0.1452,-0.0681,0.8054,-0.3714,-18.1127,-20.4868,-17.5623,-17.3400,-0.0621
13.6920,dirt,0.800,0.850,-0.1167,7.9098,-0.0628,-0.0666,0.5487,-0.2684,-18.2215,-20.4667,-17.5701,-17.3710,-0.0585
13.7040,dirt,0.800,0.850,-0.1092,7.9659,-0.0330,-0.0649,0.4735,-0.7046,-18.2832,-20.4557,-17.6007,-17.4688,-0.0551
13.7160,dirt,0.800,0.850,-0.1016,7.8749,0.0853,-0.0623,0.6629,-0.9988,-18.2884,-20.4812,-17.5565,-17.5256,-0.0510
13.7280,dirt,0.800,0.850,-0.0940,7.9426,-0.0414,-0.0596,0.6583,-0.8627,-18.2821,-20.4877,-17.5716,-17.4818,-0.0469
13.7400,dirt,0.800,0.850,-0.0863,7.9581,0.0107,-0.0566,0.6942,-0.4280,-18.3129,-20.4639,-17.5715,-17.5386,-0.0429
13.7520,dirt,0.800,0.850,-0.0785,7.9081,-0.0320,-0.0520,0.7396,-0.7602,-18.3708,-20.4430,-17.6313,-17.5918,-0.0398
13.7640,dirt,0.800,0.850,-0.0707,7.9559,0.0077,-0.0500,0.7325,-0.6673,-18.4479,-20.4087,-17.6603,-17.5983,-0.0365
13.7760,dirt,0.800,0.850,-0.0628,8.0518,-0.0576,-0.0506,0.6180,-0.5333,-18.3956,-20.3832,-17.6518,-17.5919,-0.0321
13.7880,dirt,0.800,0.850,-0.0549,7.9426,0.0492,-0.0433,1.1565,-0.1735,-18.3998,-20.3365,-17.6832,-17.6027,-0.0277
13.8000,dirt,0.800,0.850,-0.0469,8.0580,0.0189,-0.0434,0.6975,-0.5422,-18.4495,-20.3717,-17.7155,-17.6921,-0.0244
13.8120,dirt,0.800,0.850,-0.0389,8.0347,-0.0517,-0.0423,0.8523,-0.7285,-18.4653,-20.4008,-17.6652,-17.6266,-0.0207
13.8240,dirt,0.800,0.850,-0.0309,8.0202,-0.0629,-0.0428,0.7442,-0.0441,-18.4472,-20.4367,-17.7604,-17.5764,-0.0164
13.8360,dirt,0.800,0.850,-0.0229,7.9797,0.0182,-0.0431,0.6483,-0.2602,-18.4837,-20.4459,-17.7760,-17.6633,-0.0115
13.8480,dirt,0.800,0.850,-0.0148,8.0170,-0.0569,-0.0320,0.9149,-0.3520,-18.5359,-20.3634,-17.7287,-17.7510,-0.0078
13.8600,dirt,0.800,0.850,-0.0067,7.9948,0.0292,-0.0313,0.9002,0.3074,-18.5915,-20.3437,-17.7611,-17.6992,-0.0044
13.8720,dirt,0.800,0.850,0.0013,7.9389,-0.0303,-0.0311,0.8264,0.2028,-18.6227,-20.2350,-17.8037,-17.6905,-0.0003
13.8840,dirt,0.800,0.850,0.0094,8.0930,0.0239,-0.0300,0.9104,0.1732,-18.7083,-20.1275,-17.8269,-17.7932,0.0039
13.8960,dirt,0.800,0.850,0.0175,8.0900,-0.0365,-0.0279,0.7296,-0.5533,-18.7527,-20.1208,-17.8392,-17.8251,0.0078
13.9080,dirt,0.800,0.850,0.0256,8.1157,0.0253,-0.0211,0.8499,0.0498,-18.7806,-20.1041,-17.7431,-17.8683,0.0117
13.9200,dirt,0.800,0.850,0.0336,8.0761,-0.0351,-0.0181,0.7191,0.1538,-18.7956,-20.0488,-17.8837,-17.7712,0.0157
13.9320,dirt,0.800,0.850,0.0416,8.0149,0.0092,-0.0156,0.5528,0.1196,-18.7956,-20.0365,-17.8994,-17.8507,0.0196
13.9440,dirt,0.800,0.850,0.0496,8.0754,-0.0322,-0.0131,0.5165,0.2409,-18.8487,-20.0171,-17.8593,-17.8410,0.0232
13.9560,dirt,0.800,0.850,0.0575,8.1918,0.0642,-0.0135,0.6389,0.1687,-18.8705,-20.0396,-17.8956,-17.8200,0.0274
13.9680,dirt,0.800,0.850,0.0654,8.2221,0.0477,-0.0118,0.8627,0.0329,-18.8917,-19.9965,-17.9387,-17.8156,0.0317
13.9800,dirt,0.800,0.850,0.0733,8.2216,-0.0021,-0.0077,0.5781,0.0391,-18.8947,-19.9831,-17.9449,-17.8912,0.0357
13.9920,dirt,0.800,0.850,0.0811,8.0900,-0.0435,-0.0044,0.6605,0.0685,-18.9089,-19.9386,-17.8400,-17.9935,0.0388
14.0040,dirt,0.800,0.850,0.0889,8.1332,0.0296,-0.0019,1.6982,0.0506,-18.8879,-19.8905,-17.9134,-17.9553,0.0433
14.0160,dirt,0.800,0.850,0.0965,8.2073,-0.0303,0.0005,0.5992,0.2080,-18.8479,-19.8333,-17.9816,-17.9511,0.0468
14.0280,dirt,0.800,0.850,0.1042,8.1663,-0.0359,0.0052,0.6081,0.3121,-18.8873,-19.8147,-18.0282,-18.0001,0.0506
14.0400,dirt,0.800,0.850,0.1117,8.2190,0.0134,0.0056,0.6720,-0.1796,-18.9242,-19.8306,-18.0213,-17.9682,0.0540
14.0520,dirt,0.800,0.850,0.1191,8.1718,0.1459,0.0059,0.8716,0.5135,-18.8799,-19.8814,-17.9983,-17.9333,0.0576
14.0640,dirt,0.800,0.850,0.1265,8.2419,-0.1494,0.0078,0.6039,0.5805,-18.8436,-19.9016,-18.0372,-18.0153,0.0619
14.0760,dirt,0.800,0.850,0.1338,8.1775,-0.0556,0.0103,0.5502,0.0305,-18.8680,-19.8837,-18.0283,-18.0932,0.0657
14.0880,dirt,0.800,0.850,0.1410,8.2036,0.0213,0.0161,0.5086,0.5424,-18.8545,-19.8592,-17.9945,-18.0351,0.0694
14.1000,dirt,0.800,0.850,0.1481,8.1385,0.0067,0.0178,0.6557,0.4894,-18.8593,-19.8256,-18.0796,-18.0199,0.0729
14.1120,dirt,0.800,0.850,0.1550,8.2565,0.0477,0.0224,0.4660,0.4921,-18.8745,-19.7700,-18.0932,-18.1172,0.0763
14.1240,dirt,0.800,0.850,0.1619,8.1461,0.0168,0.0260,0.5549,0.2082,-18.8619,-19.7112,-18.1156,-18.1202,0.0795
14.1360,dirt,0.800,0.850,0.1686,8.2498,0.0448,0.0270,0.8020,0.0605,-18.8506,-19.6509,-18.1163,-18.1605,0.0830
14.1480,dirt,0.800,0.850,0.1752,8.2038,-0.0837,0.0338,0.6624,0.2024,-18.8369,-19.6667,-18.0890,-18.1760,0.0862
14.1600,dirt,0.800,0.850,0.1817,8.2398,-0.0103,0.0349,0.4839,0.4123,-18.8660,-19.6509,-18.2380,-18.1841,0.0891
14.1720,dirt,0.800,0.850,0.1881,8.2983,-0.0398,0.0368,0.6408,0.3758,-18.8768,-19.6163,-18.2276,-18.2289,0.0925
14.1840,dirt,0.800,0.850,0.1943,8.2083,0.0292,0.0390,0.6065,0.4896,-18.8171,-19.6279,-18.1910,-18.2520,0.0961
14.1960,dirt,0.800,0.850,0.2004,8.2077,0.0260,0.0415,0.5438,0.2974,-18.7776,-19.6720,-18.2728,-18.2077,0.0992
14.2080,dirt,0.800,0.850,0.2063,8.2822,0.0785,0.0483,0.5427,0.4761,-18.7944,-19.6701,-18.3069,-18.2776,0.1015
14.2200,dirt,0.800,0.850,0.2121,8.2709,-0.0624,0.0525,0.5941,0.2492,-18.8347,-19.6127,-18.2302,-18.3115,0.1045
14.2320,dirt,0.800,0.850,0.2178,8.2254,-0.0155,0.0509,0.2704,0.9878,-18.8578,-19.6037,-18.2586,-18.2242,0.1080
14.2440,dirt,0.800,0.850,0.2232,8.2657,0.0108,0.0519,0.2997,0.5662,-18.8311,-19.6022,-18.3252,-18.2881,0.1104
14.2560,dirt,0.800,0.850,0.2286,8.2646,-0.0014,0.0535,0.4808,0.3705,-18.8382,-19.5556,-18.3831,-18.3605,0.1126
14.2680,dirt,0.800,0.850,0.2337,8.3182,0.0253,0.0630,0.5732,0.5115,-18.7773,-19.5344,-18.3632,-18.3632,0.1151
14.2800,dirt,0.800,0.850,0.2387,8.2946,-0.0610,0.0657,0.4804,0.6331,-18.7960,-19.5111,-18.3087,-18.3606,0.1179
14.2920,dirt,0.800,0.850,0.2435,8.3985,-0.0161,0.0690,0.5412,0.4386,-18.8358,-19.4954,-18.3718,-18.4026,0.1204
14.3040,dirt,0.800,0.850,0.2481,8.3821,0.0724,0.0684,0.6431,0.3138,-18.8249,-19.4904,-18.4201,-18.4430,0.1225
14.3160,dirt,0.800,0.850,0.2526,8.3423,-0.0123,0.0732,0.6787,0.5779,-18.8091,-19.4820,-18.3440,-18.4928,0.1247
14.3280,dirt,0.800,0.850,0.2568,8.2248,-0.0381,0.0742,0.4178,0.9205,-18.8371,-19.4756,-18.4160,-18.4782,0.1270
14.3400,dirt,0.800,0.850,0.2609,8.2706,0.0060,0.0751,0.5526,0.6287,-18.8341,-19.4454,-18.5843,-18.4193,0.1292
14.3520,dirt,0.800,0.850,0.2648,8.4509,0.1176,0.0782,0.4762,0.4825,-18.8049,-19.4281,-18.5838,-18.4700,0.1313
14.3640,dirt,0.800,0.850,0.2685,8.2366,-0.0442,0.0820,0.3892,0.5179,-18.8348,-19.4032,-18.4166,-18.5936,0.1328
14.3760,dirt,0.800,0.850,0.2720,8.3181,0.0039,0.0820,0.5085,0.7230,-18.8741,-19.3886,-18.4554,-18.5369,0.1343
14.3880,dirt,0.800,0.850,0.2753,8.3480,0.0267,0.0870,0.4509,0.5618,-18.8443,-19.3694,-18.5816,-18.5332,0.1362
14.4000,dirt,0.800,0.850,0.2784,8.3319,-0.0200,0.0893,0.4830,1.0586,-18.8956,-19.3032,-18.5698,-18.5500,0.1379
14.4120,dirt,0.800,0.850,0.2813,8.2993,0.0494,0.0892,0.3964,1.0346,-18.9694,-19.2869,-18.4990,-18.5821,0.1394
14.4240,dirt,0.800,0.850,0.2840,8.3774,0.0004,0.0883,0.3156,0.7123,-18.9843,-19.3038,-18.4681,-18.5961,0.1407
14.4360,dirt,0.800,0.850,0.2865,8.4102,-0.0038,0.0914,0.5077,0.6712,-19.0053,-19.2833,-18.5123,-18.6228,0.1419
14.4480,dirt,0.800,0.850,0.2888,8.3869,0.0092,0.0937,0.4418,0.8760,-19.0256,-19.2716,-18.5057,-18.6438,0.1429
14.4600,dirt,0.800,0.850,0.2909,8.4048,-0.0650,0.0963,0.3836,0.8826,-19.0489,-19.2584,-18.5160,-18.6231,0.1440
14.4720,dirt,0.800,0.850,0.2928,8.4439,-0.0331,0.0950,0.2765,0.7641,-19.0015,-19.2908,-18.6094,-18.6332,0.1450
14.4840,dirt,0.800,0.850,0.2944,8.4617,-0.0214,0.0922,0.2908,0.7961,-18.9825,-19.2745,-18.6483,-18.6295,0.1458
14.4960,dirt,0.800,0.850,0.2959,8.4484,-0.0519,0.0974,0.4405,0.6910,-18.9926,-19.2040,-18.6275,-18.6152,0.1467
14.5080,dirt,0.800,0.850,0.2971,8.4285,-0.0293,0.0939,0.3918,1.2421,-18.9821,-19.2062,-18.6213,-18.6682,0.1475
14.5200,dirt,0.800,0.850,0.2981,8.2906,0.0175,0.0985,0.4673,0.5981,-18.9932,-19.1810,-18.5755,-18.7526,0.1479
14.5320,dirt,0.800,0.850,0.2989,8.4226,0.0074,0.0956,0.2831,0.9841,-19.0545,-19.1187,-18.6358,-18.6900,0.1481
14.5440,dirt,0.800,0.850,0.2995,8.4121,-0.0480,0.0963,0.3168,0.5634,-19.0534,-19.0720,-18.6062,-18.7195,0.1484
14.5560,dirt,0.800,0.850,0.2999,8.4113,0.0285,0.1001,0.4353,0.7766,-19.1260,-19.0560,-18.6395,-18.7614,0.1486
14.5680,dirt,0.800,0.850,0.3000,8.3953,-0.0330,0.1001,0.3506,0.6994,-19.1582,-19.0390,-18.6361,-18.7790,0.1487
14.5800,dirt,0.800,0.850,0.2999,8.5535,-0.0207,0.1019,0.3550,0.8581,-19.2040,-18.9815,-18.6403,-18.7130,0.1487
14.5920,dirt,0.800,0.850,0.2996,8.4540,-0.0890,0.1009,0.4484,0.8524,-19.1820,-19.0478,-18.6048,-18.7685,0.1486
14.6040,dirt,0.800,0.850,0.2991,8.4584,-0.1091,0.1008,0.2725,1.2251,-19.1653,-18.9867,-18.6528,-18.8340,0.1484
14.6160,dirt,0.800,0.850,0.2984,8.5004,0.0401,0.1023,0.5299,0.8255,-19.1868,-18.9564,-18.6271,-18.7977,0.1483
14.6280,dirt,0.800,0.850,0.2975,8.3795,0.0319,0.0969,0.2631,1.0840,-19.1990,-18.9647,-18.6127,-18.7806,0.1479
14.6400,dirt,0.800,0.850,0.2963,8.4200,-0.0930,0.0974,0.4222,0.7416,-19.2152,-18.9413,-18.6016,-18.8289,0.1473
14.6520,dirt,0.800,0.850,0.2949,8.4234,-0.0715,0.0986,0.4640,0.7081,-19.1908,-18.9330,-18.6486,-18.8368,0.1466
14.6640,dirt,0.800,0.850,0.2934,8.4381,0.1273,0.0971,0.3338,1.0488,-19.2301,-18.9144,-18.6227,-18.8258,0.1460
14.6760,dirt,0.800,0.850,0.2916,8.6074,-0.0399,0.0970,0.3611,0.6758,-19.2295,-18.9347,-18.5710,-18.8684,0.1454
14.6880,dirt,0.800,0.850,0.2895,8.4183,-0.0594,0.0993,0.4491,0.7407,-19.1982,-18.9438,-18.6242,-18.7996,0.1443
14.7000,dirt,0.800,0.850,0.2873,8.4935,-0.0354,0.0980,0.5696,1.1313,-19.1893,-18.9754,-18.6372,-18.7930,0.1432
14.7120,dirt,0.800,0.850,0.2849,8.4729,0.0586,0.0969,0.3351,0.9656,-19.1989,-18.9440,-18.6086,-18.8481,0.1422
14.7240,dirt,0.800,0.850,0.2823,8.5449,0.0639,0.0971,0.4767,0.7170,-19.1764,-18.9844,-18.6760,-18.8350,0.1410
14.7360,dirt,0.800,0.850,0.2794,8.4781,0.0148,0.0980,0.4721,0.6441,-19.1787,-18.9778,-18.6174,-18.8441,0.1397
14.7480,dirt,0.800,0.850,0.2764,8.5441,0.0083,0.0979,0.3642,0.8307,-19.1836,-18.9941,-18.5803,-18.8689,0.1383
14.7600,dirt,0.800,0.850,0.2731,8.5907,0.0414,0.0980,0.3837,0.9542,-19.1731,-19.0242,-18.6287,-18.9111,0.1367
14.7720,dirt,0.800,0.850,0.2697,8.5185,-0.0267,0.0973,0.3192,0.5664,-19.1684,-19.0157,-18.6965,-18.8574,0.1350
14.7840,dirt,0.800,0.850,0.2661,8.4858,0.0272,0.0960,0.1254,1.1725,-19.1764,-18.9812,-18.6471,-18.8880,0.1334
14.7960,dirt,0.800,0.850,0.2622,8.5536,0.0341,0.0964,0.3839,0.7427,-19.1675,-19.0056,-18.6563,-18.9035,0.1318
14.8080,dirt,0.800,0.850,0.2582,8.4986,0.0124,0.0982,0.2700,0.8537,-19.1930,-18.9602,-18.6741,-18.9041,0.1299
14.8200,dirt,0.800,0.850,0.2540,8.4871,-0.0023,0.0971,0.2184,1.1008,-19.2017,-18.9541,-18.6922,-18.9076,0.1276
14.8320,dirt,0.800,0.850,0.2496,8.5369,0.0908,0.0948,0.3752,0.4994,-19.2264,-18.9672,-18.6865,-18.9734,0.1251
14.8440,dirt,0.800,0.850,0.2451,8.5939,0.0598,0.0976,0.5872,0.6182,-19.2409,-18.9626,-18.7058,-18.9740,0.1227
14.8560,dirt,0.800,0.850,0.2403,8.5626,0.0357,0.0977,0.3212,0.4682,-19.2588,-18.9368,-18.6686,-18.9821,0.1209
14.8680,dirt,0.800,0.850,0.2354,8.4785,-0.0351,0.0969,0.5869,0.6401,-19.2462,-18.9984,-18.6948,-18.9439,0.1188
14.8800,dirt,0.800,0.850,0.2303,8.5401,0.0974,0.0953,0.3072,1.0139,-19.2451,-19.0042,-18.7758,-18.9507,0.1162
14.8920,dirt,0.800,0.850,0.2250,8.4880,-0.0212,0.0924,0.5811,0.8568,-19.2599,-19.0306,-18.7047,-18.9569,0.1136
14.9040,dirt,0.800,0.850,0.2196,8.5430,-0.0157,0.0946,0.2828,0.8569,-19.2967,-19.0099,-18.6422,-19.0207,0.1110
14.9160,dirt,0.800,0.850,0.2140,8.5304,-0.0578,0.0947,0.3637,0.6295,-19.3252,-18.9909,-18.7320,-18.9715,0.1081
14.9280,dirt,0.800,0.850,0.2083,8.5374,-0.0735,0.0922,0.3863,1.0497,-19.3592,-18.9668,-18.7196,-18.9640,0.1051
14.9400,dirt,0.800,0.850,0.2024,8.6013,-0.0582,0.0891,0.4303,0.5419,-19.3029,-18.9983,-18.7356,-18.9651,0.1022
14.9520,dirt,0.800,0.850,0.1964,8.5548,-0.0778,0.0875,0.4270,0.8487,-19.2987,-19.0205,-18.8007,-18.9356,0.0996
14.9640,dirt,0.800,0.850,0.1902,8.5600,-0.0679,0.0860,0.4125,0.7015,-19.3427,-18.9940,-18.7448,-18.9983,0.0967
14.9760,dirt,0.800,0.850,0.1839,8.5208,-0.0644,0.0854,0.2659,0.6930,-19.3159,-18.9996,-18.7404,-19.0398,0.0935
14.9880,dirt,0.800,0.850,0.1774,8.6267,-0.0005,0.0849,0.3048,0.6021,-19.2769,-18.9929,-18.7892,-19.0291,0.0900
15.0000,dirt,0.800,0.850,0.1708,8.6664,0.0236,0.0823,0.3125,0.6467,-19.2457,-18.9924,-18.7381,-19.0310,0.0869
15.0120,dirt,0.800,0.850,0.1641,8.6573,0.0636,0.0802,0.2276,0.5763,-19.1892,-18.9974,-18.7221,-18.9923,0.0838
15.0240,dirt,0.800,0.850,0.1573,8.5292,-0.0082,0.0815,0.3495,0.5911,-19.1610,-19.0316,-18.8144,-18.9692,0.0808
15.0360,dirt,0.800,0.850,0.1504,8.5733,-0.0492,0.0773,0.4538,0.6275,-19.1281,-19.0672,-18.8380,-19.0111,0.0781
15.0480,dirt,0.800,0.850,0.1433,8.4899,0.0789,0.0782,0.1153,0.3587,-19.1232,-19.0740,-18.8118,-19.0693,0.0746
15.0600,dirt,0.800,0.850,0.1362,8.5923,-0.0377,0.0763,0.1761,0.6315,-19.1479,-19.0375,-18.8172,-19.0599,0.0695
15.0720,dirt,0.800,0.850,0.1290,8.6277,0.0915,0.0750,0.3355,0.4586,-19.1422,-19.0443,-18.7706,-19.0762,0.0652
15.0840,dirt,0.800,0.850,0.1216,8.6088,0.0048,0.0769,0.3825,0.4889,-19.1508,-19.0426,-18.8296,-19.0560,0.0625
15.0960,dirt,0.800,0.850,0.1142,8.5676,-0.0183,0.0743,0.2294,0.5962,-19.1710,-19.0169,-18.8479,-19.0607,0.0600
15.1080,dirt,0.800,0.850,0.1067,8.6474,-0.0334,0.0738,0.3366,0.3612,-19.1465,-19.0528,-18.7863,-19.1143,0.0562
15.1200,dirt,0.800,0.850,0.0991,8.5700,0.0283,0.0716,0.4069,0.6932,-19.1860,-19.0529,-18.8653,-19.0253,0.0519
15.1320,dirt,0.800,0.850,0.0914,8.6114,-0.0720,0.0674,0.2623,0.5959,-19.1019,-19.0895,-18.8827,-19.0448,0.0480
15.1440,dirt,0.800,0.850,0.0837,8.5565,-0.0450,0.0688,0.3009,0.4725,-19.1395,-19.0738,-18.8499,-19.0865,0.0446
15.1560,dirt,0.800,0.850,0.0759,8.6356,-0.0024,0.0676,0.4282,0.2764,-19.1510,-19.0743,-18.8622,-19.0705,0.0412
15.1680,dirt,0.800,0.850,0.0681,8.6214,-0.0277,0.0653,0.2895,0.3534,-19.1327,-19.0666,-18.8195,-19.0758,0.0372
15.1800,dirt,0.800,0.850,0.0602,8.5840,-0.0228,0.0662,0.2793,0.6296,-19.1432,-19.0970,-18.8079,-19.1010,0.0327
15.1920,dirt,0.800,0.850,0.0522,8.6966,-0.0496,0.0663,0.3456,0.7051,-19.1294,-19.1114,-18.8588,-19.0959,0.0293
15.2040,dirt,0.800,0.850,0.0443,8.6119,0.1289,0.0587,0.3159,0.5380,-19.1305,-19.1370,-18.8957,-19.1089,0.0258
15.2160,dirt,0.800,0.850,0.0363,8.6460,-0.0093,0.0596,0.4244,-0.1192,-19.1168,-19.1402,-18.8828,-19.1349,0.0212
15.2280,dirt,0.800,0.850,0.0282,8.5732,0.0596,0.0561,0.3551,0.6996,-19.0998,-19.1765,-18.9593,-19.0609,0.0168
15.2400,dirt,0.800,0.850,0.0202,8.6614,0.0517,0.0575,0.1711,0.2605,-19.1149,-19.1862,-18.9088,-19.1138,0.0130
15.2520,dirt,0.800,0.850,0.0121,8.7018,-0.0028,0.0543,0.3527,0.5965,-19.1156,-19.1609,-18.9263,-19.0986,0.0095
15.2640,dirt,0.800,0.850,0.0040,8.6205,0.0209,0.0573,0.3006,0.5643,-19.0840,-19.1829,-18.8747,-19.1293,0.0055
15.2760,dirt,0.800,0.850,-0.0040,8.6862,-0.0459,0.0524,0.4277,-0.0342,-19.0676,-19.1822,-18.8824,-19.1452,0.0018
15.2880,dirt,0.800,0.850,-0.0121,8.6173,-0.0497,0.0477,0.1161,0.7086,-19.0554,-19.1734,-18.9936,-19.1239,-0.0025
15.3000,dirt,0.800,0.850,-0.0202,8.6681,-0.0702,0.0452,0.2203,0.5585,-19.0592,-19.1773,-18.9911,-19.1514,-0.0070
15.3120,dirt,0.800,0.850,-0.0282,8.6350,0.0486,0.0453,0.2889,0.2287,-19.0509,-19.1710,-19.0791,-19.0872,-0.0110
15.3240,dirt,0.800,0.850,-0.0363,8.7849,0.0057,0.0433,0.2381,-0.1817,-19.0426,-19.1845,-19.0309,-19.1391,-0.0149
15.3360,dirt,0.800,0.850,-0.0443,8.6999,-0.1129,0.0422,0.3653,0.2910,-19.0767,-19.1703,-19.0112,-19.1676,-0.0190
15.3480,dirt,0.800,0.850,-0.0522,8.6582,-0.0430,0.0368,0.3245,-0.1176,-19.0355,-19.2502,-19.0508,-19.1373,-0.0229
15.3600,dirt,0.800,0.850,-0.0602,8.8057,-0.0185,0.0342,0.3563,-0.2118,-19.0244,-19.2747,-19.0365,-19.1661,-0.0266
15.3720,dirt,0.800,0.850,-0.0681,8.6983,-0.0256,0.0314,0.2965,-0.1048,-18.9568,-19.3174,-19.0229,-19.1719,-0.0307
15.3840,dirt,0.800,0.850,-0.0759,8.6399,-0.1047,0.0295,0.2957,0.2839,-19.0012,-19.2731,-19.0514,-19.1449,-0.0346
15.3960,dirt,0.800,0.850,-0.0837,8.6931,0.0274,0.0267,0.2295,0.1668,-19.0289,-19.2790,-19.0017,-19.2152,-0.0385
15.4080,dirt,0.800,0.850,-0.0914,8.5499,-0.0032,0.0248,0.1316,-0.0918,-18.9633,-19.3087,-19.0637,-19.1680,-0.0424
15.4200,dirt,0.800,0.850,-0.0991,8.6759,-0.0462,0.0233,0.1813,-0.3001,-18.9778,-19.3109,-18.9975,-19.1858,-0.0459
15.4320,dirt,0.800,0.850,-0.1067,8.7215,-0.0872,0.0210,-0.1319,-0.0646,-18.9669,-19.3514,-19.0507,-19.1556,-0.0497
15.4440,dirt,0.800,0.850,-0.1142,8.6998,0.0149,0.0156,0.1836,0.1478,-18.9774,-19.3861,-19.1005,-19.1276,-0.0539
15.4560,dirt,0.800,0.850,-0.1216,8.7116,-0.0188,0.0138,0.2680,-0.0427,-18.9826,-19.4136,-19.0985,-19.1688,-0.0571
15.4680,dirt,0.800,0.850,-0.1290,8.6192,-0.0787,0.0098,0.3601,-0.1905,-18.9773,-19.3978,-19.1410,-19.1809,-0.0597
15.4800,dirt,0.800,0.850,-0.1362,8.6785,-0.0158,0.0093,0.3631,-0.0038,-19.0226,-19.3656,-19.1537,-19.1665,-0.0645
15.4920,dirt,0.800,0.850,-0.1433,8.7451,-0.0138,0.0076,0.1925,0.0735,-18.9953,-19.3412,-19.1651,-19.1893,-0.0691
15.5040,dirt,0.800,0.850,-0.1504,8.7661,-0.0628,0.0022,0.0916,0.1081,-18.9643,-19.3555,-19.1400,-19.1843,-0.0719
15.5160,dirt,0.800,0.850,-0.1573,8.6762,-0.1175,0.0003,0.2863,-0.1345,-18.9723,-19.3137,-19.0891,-19.2340,-0.0746
15.5280,dirt,0.800,0.850,-0.1641,8.7455,-0.0799,-0.0024,-0.0064,0.2173,-18.9339,-19.3517,-19.1617,-19.2261,-0.0785
15.5400,dirt,0.800,0.850,-0.1708,8.7042,-0.2011,-0.0064,0.1340,0.1655,-18.9459,-19.3520,-19.1473,-19.2637,-0.0822
15.5520,dirt,0.800,0.850,-0.1774,8.6337,-0.0658,-0.0086,0.1736,-0.3193,-18.8761,-19.3973,-19.1875,-19.2686,-0.0854
15.5640,dirt,0.800,0.850,-0.1839,8.6586,-0.0165,-0.0109,0.3005,0.0898,-18.8439,-19.4394,-19.2620,-19.1941,-0.0884
