t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.7280,dirt,0.679,0.850,-0.1720,8.7210,-0.1569,-0.1237,0.3527,-0.9999,-18.9437,-19.7354,-19.1844,-18.8146,-0.0855
13.7400,dirt,0.679,0.850,-0.1653,8.7413,-0.1480,-0.1205,-0.0351,-1.1858,-18.9752,-19.7016,-19.1500,-18.8159,-0.0814
13.7520,dirt,0.679,0.850,-0.1585,8.7724,-0.0629,-0.1166,0.5711,-0.7298,-19.0680,-19.6313,-19.0982,-18.8469,-0.0785
13.7640,dirt,0.679,0.850,-0.1516,8.6874,-0.1092,-0.1184,0.3098,-1.1439,-19.1285,-19.6127,-19.1876,-18.7131,-0.0762
13.7760,dirt,0.679,0.850,-0.1445,8.7647,-0.0067,-0.1171,0.6073,-0.3954,-19.1487,-19.6164,-19.2280,-18.7632,-0.0730
13.7880,dirt,0.679,0.850,-0.1374,8.7607,-0.1581,-0.1184,0.7125,-0.5714,-19.0502,-19.6601,-19.1599,-18.8137,-0.0694
13.8000,dirt,0.679,0.850,-0.1302,8.7792,-0.0069,-0.1118,0.3006,-1.2175,-19.1012,-19.7024,-19.0940,-18.8457,-0.0655
13.8120,dirt,0.679,0.850,-0.1228,8.8087,-0.0658,-0.1078,0.4901,-0.8017,-19.1196,-19.6459,-19.1510,-18.7922,-0.0606
13.8240,dirt,0.679,0.850,-0.1154,8.7427,-0.1361,-0.1053,0.2670,-0.5866,-19.1640,-19.5899,-19.2620,-18.7542,-0.0572
13.8360,dirt,0.679,0.850,-0.1079,8.6595,-0.0371,-0.1049,0.1129,-0.6498,-19.1797,-19.6417,-19.1791,-18.8545,-0.0545
13.8480,dirt,0.679,0.850,-0.1004,8.7271,-0.1087,-0.1030,0.2997,-1.0897,-19.1458,-19.6788,-19.2106,-18.8728,-0.0520
13.8600,dirt,0.679,0.850,-0.0927,8.7743,-0.0371,-0.1025,0.1568,-0.9621,-19.0230,-19.7579,-19.0973,-18.9447,-0.0480
13.8720,dirt,0.679,0.850,-0.0850,8.6703,-0.0845,-0.0999,0.0763,-0.5253,-19.0781,-19.7631,-19.1724,-18.8397,-0.0427
13.8840,dirt,0.679,0.850,-0.0772,8.6872,-0.0245,-0.0959,0.0238,-0.3150,-19.1688,-19.7001,-19.2451,-18.8301,-0.0381
13.8960,dirt,0.679,0.850,-0.0694,8.7531,-0.0928,-0.0880,0.6503,-0.0818,-19.1827,-19.6442,-19.2109,-18.9160,-0.0350
13.9080,dirt,0.679,0.850,-0.0615,8.6770,-0.1006,-0.0848,0.2516,-0.5624,-19.2240,-19.6865,-19.1146,-18.9796,-0.0333
13.9200,dirt,0.679,0.850,-0.0536,8.7155,-0.0186,-0.0840,0.4732,-0.3310,-19.2517,-19.7477,-19.0846,-18.9544,-0.0300
13.9320,dirt,0.679,0.850,-0.0456,8.7234,-0.1141,-0.0865,0.1681,-0.7263,-19.1106,-19.8080,-19.2167,-18.9381,-0.0248
13.9440,dirt,0.679,0.850,-0.0376,8.8482,-0.0317,-0.0841,0.5232,-0.6889,-19.0792,-19.8502,-19.2432,-18.9322,-0.0190
13.9560,dirt,0.679,0.850,-0.0296,8.7323,-0.0699,-0.0828,0.3714,-0.0327,-19.1646,-19.7919,-19.2096,-18.9822,-0.0150
13.9680,dirt,0.679,0.850,-0.0215,8.7810,0.0269,-0.0729,0.3043,-0.4933,-19.2081,-19.6272,-19.2543,-19.0298,-0.0122
13.9800,dirt,0.679,0.850,-0.0135,8.7811,-0.0107,-0.0694,0.1550,-0.8600,-19.2130,-19.6166,-19.1323,-19.0974,-0.0083
13.9920,dirt,0.679,0.850,-0.0054,8.6777,-0.0749,-0.0698,0.3917,0.2607,-19.2258,-19.6655,-19.1900,-18.9976,-0.0044
14.0040,dirt,0.679,0.850,0.0027,8.7603,-0.1317,-0.0674,0.2397,0.1576,-19.1601,-19.7212,-19.2402,-18.9917,-0.0008
14.0160,dirt,0.679,0.850,0.0108,8.7427,-0.1321,-0.0681,0.1341,-0.2745,-19.1315,-19.7058,-19.2485,-19.0363,0.0035
14.0280,dirt,0.679,0.850,0.0188,8.7981,-0.0646,-0.0546,0.3309,-0.4531,-19.1799,-19.6538,-19.1140,-19.1442,0.0084
14.0400,dirt,0.679,0.850,0.0269,8.9460,-0.1027,-0.0526,0.2103,-0.0895,-19.1980,-19.5909,-19.2151,-19.1573,0.0120
14.0520,dirt,0.679,0.850,0.0349,8.7496,-0.0480,-0.0449,0.3673,-0.4292,-19.1824,-19.6032,-19.2001,-19.1080,0.0142
14.0640,dirt,0.679,0.850,0.0429,8.8576,0.1106,-0.0428,0.3489,-0.0198,-19.2039,-19.6337,-19.2595,-19.0336,0.0194
14.0760,dirt,0.679,0.850,0.0509,8.7522,0.0215,-0.0420,0.3417,0.1524,-19.1886,-19.6377,-19.2576,-19.1071,0.0248
14.0880,dirt,0.679,0.850,0.0589,8.8393,0.0283,-0.0353,0.5966,0.1186,-19.1844,-19.6243,-19.2508,-19.1693,0.0290
14.1000,dirt,0.679,0.850,0.0668,8.9126,0.0730,-0.0246,0.3423,0.2029,-19.2407,-19.5551,-19.1649,-19.2576,0.0325
14.1120,dirt,0.679,0.850,0.0746,8.8406,0.0391,-0.0196,0.3028,0.2665,-19.2987,-19.5407,-19.1315,-19.2983,0.0354
14.1240,dirt,0.679,0.850,0.0824,8.8664,0.0124,-0.0197,0.4228,0.5650,-19.2735,-19.5829,-19.2093,-19.1743,0.0388
14.1360,dirt,0.679,0.850,0.0901,8.7954,-0.0536,-0.0155,0.3103,0.2310,-19.2696,-19.6112,-19.2358,-19.1597,0.0425
14.1480,dirt,0.679,0.850,0.0978,8.9217,-0.0106,-0.0120,0.3814,0.1652,-19.2435,-19.6052,-19.2299,-19.1803,0.0473
14.1600,dirt,0.679,0.850,0.1054,8.9085,0.0674,-0.0096,0.1688,0.3445,-19.3089,-19.5358,-19.2170,-19.2661,0.0517
14.1720,dirt,0.679,0.850,0.1129,8.8020,0.0603,0.0002,0.2250,0.3236,-19.3718,-19.4390,-19.1529,-19.3388,0.0551
14.1840,dirt,0.679,0.850,0.1204,8.8712,0.0660,0.0071,0.1426,-0.2009,-19.3807,-19.4512,-19.1989,-19.3426,0.0579
14.1960,dirt,0.679,0.850,0.1277,8.8237,0.0365,0.0089,0.5571,0.4645,-19.3988,-19.4701,-19.2436,-19.2280,0.0613
14.2080,dirt,0.679,0.850,0.1350,8.8149,-0.0075,0.0088,0.3604,0.3424,-19.3492,-19.4949,-19.2908,-19.2524,0.0654
14.2200,dirt,0.679,0.850,0.1422,8.8408,0.0586,0.0144,0.2194,0.0983,-19.3258,-19.4971,-19.2252,-19.3159,0.0693
14.2320,dirt,0.679,0.850,0.1492,8.8613,0.0382,0.0191,0.2819,0.4033,-19.3748,-19.4590,-19.2305,-19.3963,0.0728
14.2440,dirt,0.679,0.850,0.1562,8.9499,0.0698,0.0262,0.0296,0.3101,-19.3497,-19.4445,-19.1808,-19.4412,0.0758
14.2560,dirt,0.679,0.850,0.1630,8.9100,0.0845,0.0305,0.1015,0.9736,-19.3470,-19.4708,-19.2503,-19.3732,0.0792
14.2680,dirt,0.679,0.850,0.1697,8.9091,0.0624,0.0327,0.2898,0.8806,-19.3417,-19.4444,-19.3149,-19.2886,0.0825
14.2800,dirt,0.679,0.850,0.1763,8.8819,0.0500,0.0342,0.2069,0.5555,-19.3344,-19.4348,-19.3279,-19.3683,0.0864
14.2920,dirt,0.679,0.850,0.1828,8.9717,0.1509,0.0443,0.1253,0.8073,-19.3485,-19.4060,-19.2995,-19.4362,0.0896
14.3040,dirt,0.679,0.850,0.1891,8.9220,0.0817,0.0475,0.4873,0.0042,-19.3350,-19.4439,-19.2379,-19.4985,0.0923
14.3160,dirt,0.679,0.850,0.1953,8.9095,0.0936,0.0543,0.1506,0.3266,-19.3039,-19.5008,-19.1685,-19.5096,0.0950
14.3280,dirt,0.679,0.850,0.2014,8.8399,0.0506,0.0641,0.3999,0.9727,-19.2341,-19.5239,-19.2703,-19.4297,0.0983
14.3400,dirt,0.679,0.850,0.2073,8.9147,0.0883,0.0652,0.1743,1.7106,-19.2593,-19.4764,-19.4043,-19.3655,0.1019
14.3520,dirt,0.679,0.850,0.2131,8.8527,0.0618,0.0691,0.2219,0.7715,-19.2725,-19.4619,-19.3813,-19.4976,0.1051
14.3640,dirt,0.679,0.850,0.2187,8.8793,0.1168,0.0759,0.2324,0.1813,-19.2125,-19.5124,-19.3604,-19.5468,0.1074
14.3760,dirt,0.679,0.850,0.2241,8.8267,0.1324,0.0807,0.2896,0.9167,-19.2204,-19.4897,-19.3003,-19.5539,0.1094
14.3880,dirt,0.679,0.850,0.2294,8.8846,0.0660,0.0928,0.1860,1.0193,-19.2381,-19.4566,-19.2652,-19.5101,0.1121
14.4000,dirt,0.679,0.850,0.2345,8.8324,0.0807,0.0932,0.0298,1.1986,-19.2715,-19.4631,-19.3496,-19.4817,0.1154
14.4120,dirt,0.679,0.850,0.2395,8.8627,0.0654,0.0939,0.2138,0.9951,-19.2676,-19.4867,-19.4318,-19.4881,0.1176
14.4240,dirt,0.679,0.850,0.2443,8.9221,0.0112,0.0966,0.2663,0.3200,-19.2704,-19.5025,-19.3886,-19.5992,0.1197
14.4360,dirt,0.679,0.850,0.2489,8.9608,0.0711,0.1074,0.1578,0.5436,-19.2652,-19.5017,-19.3860,-19.5864,0.1222
14.4480,dirt,0.679,0.850,0.2533,8.9342,0.0483,0.1138,0.1417,0.5045,-19.2642,-19.4987,-19.2771,-19.6505,0.1248
14.4600,dirt,0.679,0.850,0.2575,8.8875,0.0882,0.1222,0.1638,1.2744,-19.2827,-19.5251,-19.2185,-19.5855,0.1270
14.4720,dirt,0.679,0.850,0.2616,8.9062,0.0608,0.1236,0.0471,0.9864,-19.2822,-19.5527,-19.3154,-19.5802,0.1288
14.4840,dirt,0.679,0.850,0.2654,8.8628,0.1535,0.1208,0.0581,0.3964,-19.2275,-19.5524,-19.3920,-19.6194,0.1303
14.4960,dirt,0.679,0.850,0.2691,8.9915,0.0538,0.1218,-0.0125,0.6551,-19.2326,-19.5321,-19.3288,-19.6980,0.1323
14.5080,dirt,0.679,0.850,0.2726,8.8547,0.1277,0.1331,0.3021,1.2795,-19.2732,-19.5361,-19.2951,-19.6692,0.1343
14.5200,dirt,0.679,0.850,0.2759,8.9558,0.1240,0.1364,0.0782,1.5069,-19.2957,-19.5162,-19.2590,-19.6323,0.1360
14.5320,dirt,0.679,0.850,0.2789,8.9556,0.0331,0.1329,-0.0671,2.0446,-19.3176,-19.4965,-19.2497,-19.7001,0.1374
14.5440,dirt,0.679,0.850,0.2818,8.9233,0.0433,0.1334,0.0726,1.7364,-19.3364,-19.4754,-19.3445,-19.6785,0.1389
14.5560,dirt,0.679,0.850,0.2845,9.0165,0.0442,0.1366,0.2390,1.2937,-19.3520,-19.4726,-19.4179,-19.6579,0.1401
14.5680,dirt,0.679,0.850,0.2869,9.0225,0.1045,0.1446,0.4546,1.0226,-19.3418,-19.4365,-19.2641,-19.6835,0.1412
14.5800,dirt,0.679,0.850,0.2892,8.9400,0.0154,0.1457,0.2624,1.2265,-19.3244,-19.4636,-19.2500,-19.6393,0.1424
14.5920,dirt,0.679,0.850,0.2912,8.8632,-0.0178,0.1423,-0.0552,1.6085,-19.3882,-19.4415,-19.2710,-19.7222,0.1436
14.6040,dirt,0.679,0.850,0.2931,8.8640,0.1534,0.1438,0.2049,1.4433,-19.3910,-19.4168,-19.3664,-19.7060,0.1445
14.6160,dirt,0.679,0.850,0.2947,8.9528,0.1111,0.1441,0.3153,0.7967,-19.3855,-19.4065,-19.3360,-19.7009,0.1451
14.6280,dirt,0.679,0.850,0.2961,8.9194,0.0730,0.1493,0.1693,0.9775,-19.3710,-19.3949,-19.2725,-19.7696,0.1458
14.6400,dirt,0.679,0.850,0.2973,8.8643,0.0297,0.1523,0.3080,1.9708,-19.4132,-19.3881,-19.3147,-19.6230,0.1466
14.6520,dirt,0.679,0.850,0.2983,8.9270,0.0521,0.1511,0.0645,1.5594,-19.4247,-19.3584,-19.2407,-19.7169,0.1473
14.6640,dirt,0.679,0.850,0.2990,8.9572,0.1489,0.1513,0.0397,1.6488,-19.3996,-19.3970,-19.2929,-19.7956,0.1474
14.6760,dirt,0.679,0.850,0.2996,8.9946,0.0114,0.1501,0.2179,1.8942,-19.4196,-19.4065,-19.3888,-19.7198,0.1474
14.6880,dirt,0.679,0.850,0.2999,8.8474,0.1033,0.1526,-0.1252,0.9159,-19.3995,-19.4047,-19.1918,-19.7802,0.1477
14.7000,dirt,0.679,0.850,0.3000,9.0352,0.0268,0.1510,0.0267,1.2914,-19.4278,-19.4055,-19.2023,-19.7436,0.1482
14.7120,dirt,0.679,0.850,0.2999,8.8971,0.0978,0.1497,-0.0833,1.4567,-19.4285,-19.4128,-19.2562,-19.7650,0.1484
14.7240,dirt,0.679,0.850,0.2996,8.9966,0.1764,0.1496,0.1174,1.9535,-19.4586,-19.3748,-19.3329,-19.7863,0.1483
14.7360,dirt,0.679,0.850,0.2990,8.9406,0.0713,0.1510,0.1034,1.2998,-19.4556,-19.3419,-19.2147,-19.8462,0.1475
14.7480,dirt,0.679,0.850,0.2983,8.9558,0.0809,0.1473,0.0780,2.0714,-19.4537,-19.3900,-19.1892,-19.6943,0.1470
14.7600,dirt,0.679,0.850,0.2973,8.9603,0.1144,0.1464,-0.0206,1.9472,-19.4502,-19.4169,-19.2551,-19.7225,0.1470
14.7720,dirt,0.679,0.850,0.2961,8.9220,0.0683,0.1485,0.1076,1.4072,-19.4334,-19.4288,-19.2594,-19.7693,0.1468
14.7840,dirt,0.679,0.850,0.2947,9.0142,0.0784,0.1488,0.1720,1.5285,-19.4585,-19.3851,-19.3369,-19.6879,0.1460
14.7960,dirt,0.679,0.850,0.2931,8.9108,0.1643,0.1509,-0.0180,1.2257,-19.4761,-19.4048,-19.2307,-19.7133,0.1451
14.8080,dirt,0.679,0.850,0.2912,9.0355,0.1295,0.1487,-0.1146,1.7285,-19.5235,-19.4030,-19.1668,-19.7755,0.1442
14.8200,dirt,0.679,0.850,0.2892,8.8921,0.1377,0.1473,0.2026,1.6772,-19.4851,-19.4229,-19.2701,-19.7623,0.1433
14.8320,dirt,0.679,0.850,0.2869,8.8701,0.0999,0.1490,0.4385,1.3429,-19.4485,-19.4429,-19.3221,-19.7012,0.1424
14.8440,dirt,0.679,0.850,0.2845,8.8674,0.0382,0.1510,0.3829,1.0044,-19.4659,-19.4234,-19.1448,-19.8033,0.1414
14.8560,dirt,0.679,0.850,0.2818,9.0210,0.0275,0.1520,0.0089,1.5959,-19.4704,-19.4423,-19.1715,-19.7268,0.1399
14.8680,dirt,0.679,0.850,0.2789,8.9027,0.0889,0.1500,-0.0589,1.4770,-19.4993,-19.4408,-19.2424,-19.7818,0.1385
14.8800,dirt,0.679,0.850,0.2759,8.9864,0.0510,0.1508,-0.2504,1.5276,-19.5219,-19.4202,-19.2521,-19.8700,0.1371
14.8920,dirt,0.679,0.850,0.2726,8.9521,0.0835,0.1492,-0.2053,1.6144,-19.4988,-19.4283,-19.1839,-19.7605,0.1357
14.9040,dirt,0.679,0.850,0.2691,9.0284,0.1391,0.1496,0.2439,2.1621,-19.5003,-19.4501,-19.2022,-19.7202,0.1341
14.9160,dirt,0.679,0.850,0.2654,8.9421,0.0671,0.1484,0.2353,1.8185,-19.5128,-19.4321,-19.2612,-19.7987,0.1321
14.9280,dirt,0.679,0.850,0.2616,9.0000,0.1356,0.1507,0.3161,1.4561,-19.4879,-19.4523,-19.3112,-19.7568,0.1302
14.9400,dirt,0.679,0.850,0.2575,9.0458,0.0872,0.1549,0.0258,0.8857,-19.5341,-19.4310,-19.1643,-19.7842,0.1284
14.9520,dirt,0.679,0.850,0.2533,8.9357,0.2026,0.1502,0.0224,1.6319,-19.5307,-19.4311,-19.2180,-19.7732,0.1266
14.9640,dirt,0.679,0.850,0.2489,8.8984,0.1026,0.1517,0.0068,1.3219,-19.4887,-19.4569,-19.3078,-19.7238,0.1244
14.9760,dirt,0.679,0.850,0.2443,8.9737,0.1641,0.1495,-0.2381,1.6237,-19.4837,-19.4493,-19.2550,-19.7266,0.1225
14.9880,dirt,0.679,0.850,0.2395,9.0123,0.1072,0.1459,-0.0459,1.8730,-19.5409,-19.4380,-19.1804,-19.7710,0.1200
15.0000,dirt,0.679,0.850,0.2345,9.0128,0.0903,0.1432,-0.0537,1.2194,-19.5369,-19.4455,-19.2582,-19.7918,0.1171
15.0120,dirt,0.679,0.850,0.2294,8.9294,0.0691,0.1455,0.3975,1.5164,-19.5397,-19.4683,-19.2394,-19.7701,0.1146
15.0240,dirt,0.679,0.850,0.2241,9.0698,0.1693,0.1463,0.1053,1.4903,-19.5325,-19.4896,-19.1241,-19.7936,0.1122
15.0360,dirt,0.679,0.850,0.2187,9.0232,0.2295,0.1436,-0.0904,1.3188,-19.5530,-19.4711,-19.2449,-19.7732,0.1096
15.0480,dirt,0.679,0.850,0.2131,8.9620,0.0962,0.1429,0.1108,0.9894,-19.5676,-19.4642,-19.2892,-19.7615,0.1069
15.0600,dirt,0.679,0.850,0.2073,8.9584,0.2024,0.1414,-0.2360,0.9582,-19.5627,-19.4727,-19.2078,-19.7961,0.1041
15.0720,dirt,0.679,0.850,0.2014,8.9274,0.0944,0.1401,-0.2455,1.3992,-19.5194,-19.4766,-19.2303,-19.7730,0.1017
15.0840,dirt,0.679,0.850,0.1953,8.9712,0.0350,0.1380,-0.5023,1.2435,-19.5198,-19.4800,-19.2935,-19.7908,0.0988
15.0960,dirt,0.679,0.850,0.1891,8.9905,-0.0125,0.1402,0.1145,1.0851,-19.5063,-19.4879,-19.3139,-19.8277,0.0954
15.1080,dirt,0.679,0.850,0.1828,8.9648,0.1272,0.1369,0.1380,1.4136,-19.5569,-19.4688,-19.2045,-19.7662,0.0923
15.1200,dirt,0.679,0.850,0.1763,9.0229,0.0367,0.1361,-0.0542,0.9033,-19.5458,-19.4777,-19.2644,-19.8021,0.0892
15.1320,dirt,0.679,0.850,0.1697,8.9183,0.1679,0.1357,0.1122,1.1467,-19.5041,-19.5015,-19.2863,-19.8177,0.0856
15.1440,dirt,0.679,0.850,0.1630,8.9984,0.1585,0.1325,0.1066,1.4736,-19.5191,-19.5260,-19.1899,-19.7531,0.0825
15.1560,dirt,0.679,0.850,0.1562,8.9625,0.1174,0.1301,-0.0709,1.2194,-19.5316,-19.5289,-19.2776,-19.7948,0.0791
15.1680,dirt,0.679,0.850,0.1492,8.9999,0.0593,0.1264,0.0560,1.2668,-19.4954,-19.5468,-19.3468,-19.7625,0.0760
15.1800,dirt,0.679,0.850,0.1422,9.0776,0.1423,0.1226,0.1426,0.9517,-19.4967,-19.5342,-19.1984,-19.7534,0.0720
15.1920,dirt,0.679,0.850,0.1350,8.9453,0.2270,0.1221,0.0153,0.7780,-19.5061,-19.5445,-19.2681,-19.7468,0.0688
15.2040,dirt,0.679,0.850,0.1277,9.0370,0.0832,0.1224,-0.0671,0.6221,-19.5022,-19.5479,-19.3692,-19.7539,0.0664
15.2160,dirt,0.679,0.850,0.1204,9.0421,0.0850,0.1234,0.3211,0.3928,-19.5338,-19.5610,-19.2655,-19.7070,0.0621
15.2280,dirt,0.679,0.850,0.1129,9.0211,0.0988,0.1190,0.0108,0.6987,-19.5236,-19.5525,-19.2690,-19.7550,0.0577
15.2400,dirt,0.679,0.850,0.1054,8.9828,0.1072,0.1152,0.0174,1.0162,-19.4897,-19.5658,-19.3475,-19.8360,0.0544
15.2520,dirt,0.679,0.850,0.0978,8.9624,0.1324,0.1134,-0.2305,0.6539,-19.5211,-19.5537,-19.3304,-19.6825,0.0504
15.2640,dirt,0.679,0.850,0.0901,9.0498,0.0958,0.1121,-0.0600,1.0272,-19.5160,-19.5879,-19.2962,-19.7636,0.0471
15.2760,dirt,0.679,0.850,0.0824,8.9720,-0.0195,0.1082,0.0842,0.8151,-19.5440,-19.5449,-19.3773,-19.8231,0.0444
15.2880,dirt,0.679,0.850,0.0746,8.9915,0.1150,0.1056,0.1242,1.0934,-19.5580,-19.5572,-19.3671,-19.6525,0.0388
15.3000,dirt,0.679,0.850,0.0668,8.9984,0.0525,0.0991,0.0392,0.5884,-19.5917,-19.5859,-19.2740,-19.7320,0.0347
15.3120,dirt,0.679,0.850,0.0589,8.9663,0.1010,0.0971,-0.1238,0.5696,-19.5591,-19.5888,-19.3773,-19.7960,0.0323
15.3240,dirt,0.679,0.850,0.0509,9.0558,0.0104,0.0958,0.0019,0.8392,-19.5586,-19.5879,-19.3949,-19.6390,0.0292
15.3360,dirt,0.679,0.850,0.0429,8.9871,0.0741,0.0916,0.1857,0.2307,-19.5669,-19.5876,-19.3213,-19.7370,0.0243
15.3480,dirt,0.679,0.850,0.0349,9.0624,0.1057,0.0863,0.0795,0.5947,-19.5642,-19.5597,-19.4337,-19.7004,0.0197
15.3600,dirt,0.679,0.850,0.0269,9.0188,0.0171,0.0819,0.0402,0.5892,-19.5528,-19.5796,-19.4624,-19.5930,0.0162
15.3720,dirt,0.679,0.850,0.0188,9.0296,0.0596,0.0774,0.0048,0.5012,-19.5678,-19.5551,-19.4151,-19.6955,0.0124
15.3840,dirt,0.679,0.850,0.0108,8.9881,0.0825,0.0775,0.1951,0.0523,-19.5788,-19.5298,-19.4622,-19.6205,0.0080
15.3960,dirt,0.679,0.850,0.0027,9.0543,0.0832,0.0742,0.2169,0.3014,-19.5870,-19.5716,-19.2915,-19.7565,0.0036
15.4080,dirt,0.679,0.850,-0.0054,8.9365,-0.0172,0.0682,0.2836,0.4110,-19.5448,-19.6030,-19.4344,-19.6866,-0.0001
15.4200,dirt,0.679,0.850,-0.0135,8.9921,0.0388,0.0651,0.1983,0.4880,-19.5233,-19.5978,-19.5159,-19.5894,-0.0034
15.4320,dirt,0.679,0.850,-0.0215,9.0135,0.1039,0.0605,0.0653,0.0429,-19.5358,-19.6108,-19.3974,-19.6719,-0.0078
15.4440,dirt,0.679,0.850,-0.0296,9.0503,0.0230,0.0581,0.0280,-0.0135,-19.5128,-19.5992,-19.5200,-19.6399,-0.0115
15.4560,dirt,0.679,0.850,-0.0376,9.0662,-0.0186,0.0539,0.6701,-0.0791,-19.4993,-19.6137,-19.5990,-19.5243,-0.0149
15.4680,dirt,0.679,0.850,-0.0456,9.0092,0.0317,0.0460,0.2943,0.1935,-19.5633,-19.6148,-19.4546,-19.6631,-0.0189
15.4800,dirt,0.679,0.850,-0.0536,8.9960,0.0626,0.0455,0.2485,-0.1952,-19.5199,-19.6047,-19.5604,-19.5962,-0.0249
15.4920,dirt,0.679,0.850,-0.0615,9.0095,0.0114,0.0388,0.3263,-0.1836,-19.4987,-19.6555,-19.4443,-19.6554,-0.0285
15.5040,dirt,0.679,0.850,-0.0694,8.9862,-0.0193,0.0346,-0.0599,-0.2486,-19.5354,-19.6353,-19.4705,-19.7017,-0.0308
15.5160,dirt,0.679,0.850,-0.0772,9.0126,0.0123,0.0354,0.2402,0.0471,-19.4781,-19.6310,-19.5808,-19.6316,-0.0351
15.5280,dirt,0.679,0.850,-0.0850,9.0886,-0.0957,0.0216,0.1517,-0.0963,-19.5035,-19.6323,-19.5135,-19.6313,-0.0398
15.5400,dirt,0.679,0.850,-0.0927,8.9932,-0.0790,0.0195,-0.0676,-0.2221,-19.4967,-19.6270,-19.5094,-19.6873,-0.0437
15.5520,dirt,0.679,0.850,-0.1004,9.0154,0.0486,0.0143,0.1686,-0.2645,-19.4678,-19.6671,-19.5750,-19.6008,-0.0464
15.5640,dirt,0.679,0.850,-0.1079,9.0434,-0.1160,0.0142,-0.0731,-0.1022,-19.4794,-19.6573,-19.5478,-19.6555,-0.0503
15.5760,dirt,0.679,0.850,-0.1154,8.9685,-0.0372,0.0120,0.5425,-0.8461,-19.4802,-19.6437,-19.6176,-19.6385,-0.0547
15.5880,dirt,0.679,0.850,-0.1228,9.0763,-0.0933,0.0009,0.0500,-0.5799,-19.5058,-19.6668,-19.6190,-19.6165,-0.0580
15.6000,dirt,0.679,0.850,-0.1302,9.1103,0.0039,-0.0008,-0.0846,-0.4331,-19.5166,-19.6599,-19.5646,-19.6485,-0.0612
15.6120,dirt,0.679,0.850,-0.1374,9.0266,-0.0339,-0.0019,0.0926,-0.3590,-19.4787,-19.6271,-19.6430,-19.5628,-0.0659
15.6240,dirt,0.679,0.850,-0.1445,9.0243,-0.1652,-0.0067,0.2817,-0.4226,-19.5336,-19.6410,-19.5423,-19.6196,-0.0699
15.6360,dirt,0.679,0.850,-0.1516,8.9667,0.0559,-0.0110,0.1147,-0.3485,-19.4821,-19.6770,-19.6481,-19.6174,-0.0727
15.6480,dirt,0.679,0.850,-0.1585,8.9912,-0.0588,-0.0193,-0.2185,-0.2795,-19.4347,-19.6841,-19.6838,-19.6343,-0.0753
15.6600,dirt,0.679,0.850,-0.1653,9.1045,-0.0230,-0.0216,0.1219,-0.4390,-19.5182,-19.6566,-19.6612,-19.6060,-0.0789
15.6720,dirt,0.679,0.850,-0.1720,9.0870,-0.1242,-0.0245,-0.0271,-0.5322,-19.4908,-19.6400,-19.6702,-19.6671,-0.0831
15.6840,dirt,0.679,0.850,-0.1785,8.9689,-0.1044,-0.0297,0.1585,-0.4537,-19.4423,-19.6612,-19.7351,-19.5862,-0.0861
15.6960,dirt,0.679,0.850,-0.1849,9.0624,-0.1312,-0.0354,0.2212,-0.1892,-19.4926,-19.6322,-19.6682,-19.6462,-0.0882
15.7080,dirt,0.679,0.850,-0.1912,9.0027,-0.1131,-0.0417,-0.0482,-0.8914,-19.4309,-19.6122,-19.7380,-19.6644,-0.0914
15.7200,dirt,0.679,0.850,-0.1974,9.0085,-0.0909,-0.0484,-0.1172,-0.1524,-19.4469,-19.6320,-19.7315,-19.6407,-0.0954
15.7320,dirt,0.679,0.850,-0.2034,9.0463,-0.0728,-0.0512,0.0580,-0.6928,-19.4893,-19.6227,-19.7118,-19.6341,-0.0984
15.7440,dirt,0.679,0.850,-0.2093,8.9948,-0.1200,-0.0585,0.0355,-0.1959,-19.4937,-19.6118,-19.7409,-19.6197,-0.1010
15.7560,dirt,0.679,0.850,-0.2150,9.0856,0.0062,-0.0591,0.1315,-0.5916,-19.4824,-19.6650,-19.7169,-19.6068,-0.1039
15.7680,dirt,0.679,0.850,-0.2205,9.1126,-0.0828,-0.0707,0.0780,-0.4812,-19.5061,-19.6593,-19.7577,-19.6421,-0.1068
15.7800,dirt,0.679,0.850,-0.2259,9.0744,-0.1419,-0.0761,-0.2039,-0.2867,-19.5023,-19.6404,-19.7774,-19.5660,-0.1095
15.7920,dirt,0.679,0.850,-0.2312,8.9841,-0.0127,-0.0807,-0.0188,-0.9203,-19.5056,-19.6714,-19.7559,-19.6253,-0.1122
15.8040,dirt,0.679,0.850,-0.2362,9.0414,-0.0382,-0.0818,0.0380,-0.6735,-19.5218,-19.6581,-19.7461,-19.6878,-0.1148
15.8160,dirt,0.679,0.850,-0.2411,9.0433,-0.1311,-0.0900,-0.0017,-0.9512,-19.5081,-19.6285,-19.7014,-19.6932,-0.1174
15.8280,dirt,0.679,0.850,-0.2458,9.0678,-0.0843,-0.0952,-0.0109,-0.7236,-19.4787,-19.6492,-19.8509,-19.7112,-0.1196
15.8400,dirt,0.679,0.850,-0.2504,9.0706,-0.0510,-0.1056,0.0676,-0.3686,-19.4997,-19.6215,-19.8626,-19.6526,-0.1218
15.8520,dirt,0.679,0.850,-0.2547,9.0131,-0.0517,-0.1084,0.1067,-0.5304,-19.5470,-19.5535,-19.7826,-19.6446,-0.1241
