t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.1720,dirt,0.756,0.850,0.1129,8.5406,-0.0870,-0.0037,0.5610,0.8744,-18.8552,-19.3723,-18.6923,-18.6157,0.0549
14.1840,dirt,0.756,0.850,0.1204,8.4887,0.0917,-0.0030,1.0339,0.5171,-18.8863,-19.2988,-18.7247,-18.6114,0.0596
14.1960,dirt,0.756,0.850,0.1277,8.4830,-0.0219,0.0073,0.2997,0.2480,-18.9069,-19.2620,-18.6386,-18.7277,0.0634
14.2080,dirt,0.756,0.850,0.1350,8.4693,-0.0101,0.0187,0.3730,0.2160,-18.9551,-19.2623,-18.5441,-18.7901,0.0661
14.2200,dirt,0.756,0.850,0.1422,8.5721,0.1490,0.0269,0.7146,0.5452,-18.9481,-19.2269,-18.5944,-18.7573,0.0688
14.2320,dirt,0.756,0.850,0.1492,8.5621,0.0224,0.0256,0.2498,0.3559,-18.8722,-19.2831,-18.6943,-18.6921,0.0730
14.2440,dirt,0.756,0.850,0.1562,8.5558,-0.0027,0.0265,0.3850,0.9295,-18.9256,-19.2521,-18.8002,-18.7092,0.0774
14.2560,dirt,0.756,0.850,0.1630,8.5790,0.0308,0.0295,0.5533,0.5593,-18.9807,-19.2326,-18.7904,-18.7738,0.0805
14.2680,dirt,0.756,0.850,0.1697,8.6141,0.1271,0.0445,0.6436,0.2871,-18.9788,-19.2376,-18.6609,-18.8570,0.0829
14.2800,dirt,0.756,0.850,0.1763,8.5934,0.0497,0.0510,0.4369,0.2490,-18.9659,-19.2847,-18.6443,-18.8764,0.0854
14.2920,dirt,0.756,0.850,0.1828,8.6006,0.0607,0.0521,0.3794,0.8763,-18.9136,-19.3331,-18.7214,-18.8170,0.0898
14.3040,dirt,0.756,0.850,0.1891,8.5674,-0.0654,0.0532,0.3533,0.7468,-18.9334,-19.2809,-18.7838,-18.8399,0.0940
14.3160,dirt,0.756,0.850,0.1953,8.5853,0.0692,0.0549,0.6297,1.0065,-18.9550,-19.1959,-18.8522,-18.9013,0.0968
14.3280,dirt,0.756,0.850,0.2014,8.5847,-0.0312,0.0647,0.4385,0.0357,-18.9409,-19.2161,-18.8096,-18.9348,0.0987
14.3400,dirt,0.756,0.850,0.2073,8.6299,-0.0593,0.0751,0.4061,0.5110,-18.9423,-19.2195,-18.6703,-19.0289,0.1012
14.3520,dirt,0.756,0.850,0.2131,8.6113,0.1022,0.0787,0.0978,0.4592,-18.9276,-19.2379,-18.6169,-19.0196,0.1046
14.3640,dirt,0.756,0.850,0.2187,8.5812,-0.0341,0.0832,0.2916,0.7286,-18.9345,-19.2440,-18.7315,-18.9406,0.1080
14.3760,dirt,0.756,0.850,0.2241,8.5686,0.0431,0.0838,0.1616,1.8980,-18.9380,-19.2199,-18.8989,-18.8782,0.1106
14.3880,dirt,0.756,0.850,0.2294,8.5366,0.0041,0.0884,0.2829,0.6942,-18.9765,-19.2152,-18.8491,-19.0391,0.1126
14.4000,dirt,0.756,0.850,0.2345,8.5938,0.1147,0.0910,0.3346,0.5731,-18.9480,-19.2268,-18.8468,-19.0440,0.1152
14.4120,dirt,0.756,0.850,0.2395,8.7369,0.0665,0.0985,0.4778,0.7003,-18.9645,-19.1930,-18.8826,-19.0516,0.1180
14.4240,dirt,0.756,0.850,0.2443,8.6345,0.0360,0.1060,0.3029,0.5617,-18.9431,-19.2184,-18.7194,-19.1218,0.1205
14.4360,dirt,0.756,0.850,0.2489,8.5945,-0.0058,0.1118,0.1898,1.0763,-18.9779,-19.2564,-18.8195,-19.0233,0.1228
14.4480,dirt,0.756,0.850,0.2533,8.7169,0.1153,0.1087,0.5017,0.7953,-18.9458,-19.2733,-18.9443,-19.0631,0.1248
14.4600,dirt,0.756,0.850,0.2575,8.6793,0.0092,0.1125,0.4303,0.9059,-18.9100,-19.2329,-18.9703,-19.1218,0.1268
14.4720,dirt,0.756,0.850,0.2616,8.6557,0.0264,0.1164,0.3621,1.1621,-18.9204,-19.1824,-18.8977,-19.1669,0.1289
14.4840,dirt,0.756,0.850,0.2654,8.6374,0.0965,0.1241,0.3295,1.0427,-18.9558,-19.1910,-18.7778,-19.2011,0.1308
14.4960,dirt,0.756,0.850,0.2691,8.7133,0.1105,0.1265,0.2940,0.9498,-18.9495,-19.2307,-18.7791,-19.1816,0.1325
14.5080,dirt,0.756,0.850,0.2726,8.6964,0.0482,0.1249,0.0662,1.8984,-18.9415,-19.2272,-18.9307,-19.1816,0.1346
14.5200,dirt,0.756,0.850,0.2759,8.6485,0.0920,0.1289,0.4615,1.2074,-18.9406,-19.1832,-18.9576,-19.2387,0.1362
14.5320,dirt,0.756,0.850,0.2789,8.7146,0.0511,0.1337,0.4574,0.7849,-19.0036,-19.1156,-18.9150,-19.2374,0.1374
14.5440,dirt,0.756,0.850,0.2818,8.6495,0.0015,0.1358,0.4494,0.7193,-19.0011,-19.1058,-18.9100,-19.3196,0.1389
14.5560,dirt,0.756,0.850,0.2845,8.5896,0.0571,0.1363,0.2553,0.8954,-18.9989,-19.1424,-18.8251,-19.2358,0.1405
14.5680,dirt,0.756,0.850,0.2869,8.6207,0.0760,0.1386,0.3174,1.2300,-19.0145,-19.1376,-18.8693,-19.2040,0.1418
14.5800,dirt,0.756,0.850,0.2892,8.6748,-0.0145,0.1377,0.2539,0.9337,-19.0737,-19.1165,-18.9272,-19.2791,0.1425
14.5920,dirt,0.756,0.850,0.2912,8.7109,0.0294,0.1395,0.1697,0.7921,-19.0649,-19.1312,-18.9495,-19.2656,0.1434
14.6040,dirt,0.756,0.850,0.2931,8.7101,0.0791,0.1407,0.1563,1.2479,-19.0386,-19.1349,-18.8918,-19.2498,0.1448
14.6160,dirt,0.756,0.850,0.2947,8.6262,-0.0191,0.1437,0.1591,1.0796,-19.0656,-19.1347,-18.8321,-19.2240,0.1461
14.6280,dirt,0.756,0.850,0.2961,8.7076,0.0781,0.1418,0.0792,1.9674,-19.1331,-19.0988,-18.8325,-19.3368,0.1465
14.6400,dirt,0.756,0.850,0.2973,8.7287,0.0470,0.1412,0.6262,1.8917,-19.1169,-19.0876,-18.9532,-19.2677,0.1467
14.6520,dirt,0.756,0.850,0.2983,8.6538,0.0880,0.1430,0.3387,1.5450,-19.1468,-19.0476,-18.8879,-19.3141,0.1472
14.6640,dirt,0.756,0.850,0.2990,8.6764,0.0372,0.1477,0.5630,1.4412,-19.1617,-19.0634,-18.8057,-19.3175,0.1476
14.6760,dirt,0.756,0.850,0.2996,8.7242,0.1264,0.1477,0.2073,1.7643,-19.1588,-19.1022,-18.8546,-19.2445,0.1482
14.6880,dirt,0.756,0.850,0.2999,8.7146,0.0848,0.1422,0.1849,1.2865,-19.1257,-19.1245,-18.8703,-19.3462,0.1487
14.7000,dirt,0.756,0.850,0.3000,8.6150,0.1060,0.1433,0.3275,1.3399,-19.1297,-19.1201,-18.9445,-19.3527,0.1489
14.7120,dirt,0.756,0.850,0.2999,8.7004,0.0996,0.1462,0.1797,0.7622,-19.1277,-19.1103,-18.7933,-19.3719,0.1485
14.7240,dirt,0.756,0.850,0.2996,8.6197,0.0629,0.1494,0.2255,1.2477,-19.1803,-19.1076,-18.8214,-19.2470,0.1481
14.7360,dirt,0.756,0.850,0.2990,8.6941,0.1148,0.1490,0.2158,1.3434,-19.2028,-19.0847,-18.8544,-19.3014,0.1480
14.7480,dirt,0.756,0.850,0.2983,8.7614,0.1187,0.1475,0.1781,1.5646,-19.2166,-19.0671,-18.8995,-19.3549,0.1478
14.7600,dirt,0.756,0.850,0.2973,8.6328,0.1169,0.1490,0.6102,1.3256,-19.2003,-19.0780,-18.9709,-19.2786,0.1474
14.7720,dirt,0.756,0.850,0.2961,8.7386,0.0258,0.1496,0.2701,1.4017,-19.1949,-19.0864,-18.8695,-19.3155,0.1468
14.7840,dirt,0.756,0.850,0.2947,8.7592,0.1244,0.1482,0.0616,1.7932,-19.2465,-19.0958,-18.8348,-19.3386,0.1463
14.7960,dirt,0.756,0.850,0.2931,8.6696,0.1369,0.1464,0.2992,1.2171,-19.2441,-19.0941,-18.8319,-19.3925,0.1455
14.8080,dirt,0.756,0.850,0.2912,8.6703,0.0767,0.1453,0.2087,1.3281,-19.2015,-19.0895,-18.9066,-19.3828,0.1447
14.8200,dirt,0.756,0.850,0.2892,8.6827,0.1245,0.1491,0.2222,0.9236,-19.2025,-19.1060,-18.8662,-19.3652,0.1437
14.8320,dirt,0.756,0.850,0.2869,8.7481,0.1365,0.1481,-0.0542,1.7059,-19.1868,-19.1374,-18.8168,-19.3198,0.1426
14.8440,dirt,0.756,0.850,0.2845,8.6191,0.1371,0.1479,0.1779,2.1438,-19.1682,-19.1324,-18.8976,-19.3490,0.1416
14.8560,dirt,0.756,0.850,0.2818,8.7734,0.0864,0.1514,0.2235,1.3120,-19.1684,-19.1201,-18.9008,-19.3739,0.1406
14.8680,dirt,0.756,0.850,0.2789,8.7375,0.1933,0.1530,-0.0289,1.8494,-19.2027,-19.1052,-18.8096,-19.3890,0.1391
14.8800,dirt,0.756,0.850,0.2759,8.7148,0.1064,0.1518,0.0164,1.3071,-19.2182,-19.1305,-18.7675,-19.3680,0.1374
14.8920,dirt,0.756,0.850,0.2726,8.8393,0.2305,0.1526,0.2099,1.0446,-19.2270,-19.1840,-18.8232,-19.4514,0.1358
14.9040,dirt,0.756,0.850,0.2691,8.7920,0.1580,0.1513,0.3689,1.6368,-19.2342,-19.1792,-18.8929,-19.4476,0.1343
14.9160,dirt,0.756,0.850,0.2654,8.7937,0.0563,0.1508,0.5027,1.3698,-19.2764,-19.1538,-18.8421,-19.2844,0.1326
14.9280,dirt,0.756,0.850,0.2616,8.7626,0.1377,0.1513,0.1690,1.1858,-19.3293,-19.1680,-18.7880,-19.3546,0.1308
14.9400,dirt,0.756,0.850,0.2575,8.7460,0.1201,0.1492,0.0229,0.8196,-19.2864,-19.1990,-18.8392,-19.4744,0.1286
14.9520,dirt,0.756,0.850,0.2533,8.7255,-0.0120,0.1492,0.0939,1.2274,-19.2362,-19.1998,-18.9578,-19.3439,0.1265
14.9640,dirt,0.756,0.850,0.2489,8.6994,0.0953,0.1477,0.1399,1.4166,-19.2501,-19.2091,-18.8149,-19.3632,0.1246
14.9760,dirt,0.756,0.850,0.2443,8.8151,0.1802,0.1463,0.5338,1.4970,-19.2299,-19.2427,-18.8348,-19.3850,0.1223
14.9880,dirt,0.756,0.850,0.2395,8.8100,0.0551,0.1469,0.3379,1.7202,-19.2246,-19.2014,-18.9510,-19.3854,0.1197
15.0000,dirt,0.756,0.850,0.2345,8.7007,0.0962,0.1475,-0.0168,1.1660,-19.2494,-19.1970,-18.8744,-19.3471,0.1174
15.0120,dirt,0.756,0.850,0.2294,8.7850,0.1146,0.1484,0.1150,1.1356,-19.2739,-19.1973,-18.8064,-19.3586,0.1151
15.0240,dirt,0.756,0.850,0.2241,8.7577,0.1204,0.1502,0.3356,1.0871,-19.2861,-19.1413,-18.9090,-19.4161,0.1127
15.0360,dirt,0.756,0.850,0.2187,8.6829,0.0300,0.1484,0.4496,0.9458,-19.2904,-19.1426,-18.9448,-19.3697,0.1100
15.0480,dirt,0.756,0.850,0.2131,8.7740,0.1580,0.1450,0.1948,1.3343,-19.2717,-19.1577,-18.8686,-19.3374,0.1071
15.0600,dirt,0.756,0.850,0.2073,8.8303,0.1369,0.1425,0.0933,1.1537,-19.2559,-19.2085,-18.8658,-19.5044,0.1041
15.0720,dirt,0.756,0.850,0.2014,8.9733,0.0795,0.1429,-0.0378,1.2285,-19.2543,-19.2354,-18.9695,-19.4247,0.1013
15.0840,dirt,0.756,0.850,0.1953,8.8456,0.0552,0.1430,-0.2614,1.5494,-19.2291,-19.1893,-18.9377,-19.3702,0.0987
15.0960,dirt,0.756,0.850,0.1891,8.7532,0.0044,0.1385,0.3265,1.1237,-19.2698,-19.2014,-18.8184,-19.4174,0.0959
15.1080,dirt,0.756,0.850,0.1828,8.8458,0.1661,0.1384,0.0676,1.0128,-19.2418,-19.2264,-18.9166,-19.4931,0.0924
15.1200,dirt,0.756,0.850,0.1763,8.7530,0.0634,0.1356,0.0426,1.3307,-19.2555,-19.2220,-18.9467,-19.3952,0.0892
15.1320,dirt,0.756,0.850,0.1697,8.8064,0.1143,0.1320,0.1719,0.8703,-19.2576,-19.2469,-18.9018,-19.3340,0.0861
15.1440,dirt,0.756,0.850,0.1630,8.8229,0.0318,0.1328,0.0409,0.5801,-19.2292,-19.2781,-18.9670,-19.4240,0.0829
15.1560,dirt,0.756,0.850,0.1562,8.8280,0.0676,0.1342,0.3917,0.7530,-19.2235,-19.2246,-18.9985,-19.3340,0.0788
15.1680,dirt,0.756,0.850,0.1492,8.7711,0.1225,0.1273,-0.0021,1.2335,-19.2444,-19.2335,-18.8328,-19.4204,0.0758
15.1800,dirt,0.756,0.850,0.1422,8.8190,-0.0200,0.1262,0.0809,1.0274,-19.2512,-19.2593,-18.9687,-19.4913,0.0727
15.1920,dirt,0.756,0.850,0.1350,8.7882,0.1513,0.1267,0.0300,1.2231,-19.2642,-19.2757,-19.0507,-19.3806,0.0693
15.2040,dirt,0.756,0.850,0.1277,8.7915,0.0161,0.1218,0.1947,1.2013,-19.2761,-19.2629,-18.9158,-19.3751,0.0657
15.2160,dirt,0.756,0.850,0.1204,8.8725,0.0963,0.1207,0.3304,0.5455,-19.2164,-19.2942,-18.9763,-19.3970,0.0622
15.2280,dirt,0.756,0.850,0.1129,8.7317,0.1140,0.1194,0.1021,0.9714,-19.2181,-19.2844,-19.0677,-19.3805,0.0581
15.2400,dirt,0.756,0.850,0.1054,8.8640,0.1446,0.1166,-0.0827,0.7889,-19.2349,-19.2784,-18.9718,-19.3747,0.0544
15.2520,dirt,0.756,0.850,0.0978,8.7641,0.0408,0.1126,-0.1357,0.3057,-19.2424,-19.2897,-18.9438,-19.4839,0.0507
15.2640,dirt,0.756,0.850,0.0901,8.7798,0.1142,0.1152,0.1450,0.4669,-19.2542,-19.3069,-19.0535,-19.4152,0.0472
15.2760,dirt,0.756,0.850,0.0824,8.8002,0.0350,0.1094,-0.0534,1.0356,-19.2452,-19.3289,-18.9968,-19.4095,0.0436
15.2880,dirt,0.756,0.850,0.0746,8.8472,0.0636,0.1054,0.1888,0.5906,-19.2873,-19.2829,-18.9607,-19.4447,0.0397
15.3000,dirt,0.756,0.850,0.0668,8.8130,0.0187,0.0995,-0.0359,0.8174,-19.2877,-19.2947,-19.0886,-19.4328,0.0355
15.3120,dirt,0.756,0.850,0.0589,8.9068,-0.0177,0.0956,-0.0752,0.7238,-19.2706,-19.2772,-19.1307,-19.3281,0.0308
15.3240,dirt,0.756,0.850,0.0509,8.8180,0.0893,0.0944,-0.0604,0.5833,-19.2830,-19.3041,-19.0190,-19.4586,0.0272
15.3360,dirt,0.756,0.850,0.0429,8.7560,0.0847,0.0939,0.2461,0.2976,-19.2846,-19.2992,-19.0813,-19.3811,0.0242
15.3480,dirt,0.756,0.850,0.0349,8.8191,0.0416,0.0896,-0.0171,0.0152,-19.2521,-19.3266,-18.9817,-19.4183,0.0200
15.3600,dirt,0.756,0.850,0.0269,8.8376,0.0019,0.0870,0.1131,0.6462,-19.2675,-19.3190,-19.1100,-19.4147,0.0161
15.3720,dirt,0.756,0.850,0.0188,8.8521,0.1214,0.0839,0.2466,0.4046,-19.2320,-19.3262,-19.1537,-19.3193,0.0123
15.3840,dirt,0.756,0.850,0.0108,8.9577,0.1133,0.0803,0.5538,0.2226,-19.2317,-19.3494,-19.0689,-19.3642,0.0082
15.3960,dirt,0.756,0.850,0.0027,8.7904,0.0753,0.0761,0.2961,0.2163,-19.2608,-19.3377,-19.1035,-19.4619,0.0040
15.4080,dirt,0.756,0.850,-0.0054,8.8919,0.0390,0.0703,-0.0009,0.5969,-19.2485,-19.3271,-19.2318,-19.3250,0.0003
15.4200,dirt,0.756,0.850,-0.0135,8.8766,0.0721,0.0660,0.1240,0.1879,-19.2957,-19.3470,-19.0660,-19.4121,-0.0037
15.4320,dirt,0.756,0.850,-0.0215,8.8533,-0.0384,0.0628,0.0858,-0.1172,-19.2780,-19.3321,-19.1552,-19.3773,-0.0081
15.4440,dirt,0.756,0.850,-0.0296,8.8543,0.0401,0.0606,-0.1037,0.3068,-19.2972,-19.3569,-19.1640,-19.3457,-0.0121
15.4560,dirt,0.756,0.850,-0.0376,8.9419,0.0090,0.0560,-0.1424,-0.1803,-19.2784,-19.3824,-19.0609,-19.3957,-0.0163
15.4680,dirt,0.756,0.850,-0.0456,8.8977,0.0001,0.0456,0.1291,-0.3788,-19.2142,-19.4129,-19.1915,-19.4112,-0.0199
15.4800,dirt,0.756,0.850,-0.0536,8.7746,0.0166,0.0451,-0.0360,-0.0789,-19.2452,-19.3829,-19.2209,-19.3108,-0.0232
15.4920,dirt,0.756,0.850,-0.0615,8.8810,-0.0512,0.0434,0.0489,-0.2155,-19.2632,-19.3613,-19.1745,-19.4136,-0.0272
15.5040,dirt,0.756,0.850,-0.0694,8.9481,0.0454,0.0394,0.3090,0.0664,-19.2558,-19.3651,-19.2850,-19.3003,-0.0318
15.5160,dirt,0.756,0.850,-0.0772,8.8815,0.1249,0.0334,0.1491,-0.2761,-19.2708,-19.3804,-19.2154,-19.3564,-0.0357
15.5280,dirt,0.756,0.850,-0.0850,8.8653,-0.0118,0.0246,0.2072,0.0898,-19.2105,-19.4118,-19.2792,-19.3422,-0.0391
15.5400,dirt,0.756,0.850,-0.0927,8.9053,-0.0179,0.0208,-0.0216,0.2661,-19.2257,-19.4053,-19.3275,-19.2606,-0.0430
15.5520,dirt,0.756,0.850,-0.1004,8.8792,-0.0483,0.0172,0.5501,-0.3940,-19.2553,-19.3775,-19.1919,-19.3930,-0.0468
15.5640,dirt,0.756,0.850,-0.1079,8.9341,-0.0725,0.0139,0.2894,-0.2627,-19.2189,-19.3671,-19.2828,-19.3510,-0.0507
15.5760,dirt,0.756,0.850,-0.1154,8.8746,-0.0002,0.0119,0.4505,-0.1375,-19.2153,-19.3727,-19.2644,-19.3452,-0.0544
15.5880,dirt,0.756,0.850,-0.1228,8.8240,-0.0294,0.0046,0.0271,-0.6866,-19.1996,-19.3997,-19.2866,-19.3746,-0.0578
15.6000,dirt,0.756,0.850,-0.1302,8.8992,-0.0547,-0.0005,0.1020,-0.5714,-19.2228,-19.4054,-19.3636,-19.3373,-0.0613
15.6120,dirt,0.756,0.850,-0.1374,8.9135,-0.0907,-0.0054,-0.2707,0.1497,-19.2147,-19.3848,-19.4032,-19.2888,-0.0652
15.6240,dirt,0.756,0.850,-0.1445,8.9214,-0.1054,-0.0078,0.3160,-0.4559,-19.2053,-19.3442,-19.3488,-19.3799,-0.0692
15.6360,dirt,0.756,0.850,-0.1516,8.8669,-0.1052,-0.0136,0.2758,-0.2376,-19.2303,-19.3486,-19.4350,-19.2564,-0.0723
15.6480,dirt,0.756,0.850,-0.1585,8.9225,-0.0647,-0.0194,-0.0153,-0.2783,-19.2413,-19.3730,-19.3128,-19.3637,-0.0754
15.6600,dirt,0.756,0.850,-0.1653,8.8543,-0.1034,-0.0207,-0.0823,-0.6773,-19.1992,-19.4176,-19.3714,-19.3490,-0.0791
15.6720,dirt,0.756,0.850,-0.1720,8.9138,-0.1006,-0.0275,0.0802,-0.4073,-19.2114,-19.4249,-19.3922,-19.3425,-0.0826
15.6840,dirt,0.756,0.850,-0.1785,8.7956,-0.1532,-0.0317,0.3963,-0.3340,-19.2797,-19.3672,-19.3858,-19.3462,-0.0861
15.6960,dirt,0.756,0.850,-0.1849,8.8520,-0.0656,-0.0349,0.6608,-0.9123,-19.2259,-19.3660,-19.4285,-19.3428,-0.0893
15.7080,dirt,0.756,0.850,-0.1912,8.8199,0.0087,-0.0448,0.1786,-0.7352,-19.2148,-19.4058,-19.4195,-19.3460,-0.0921
15.7200,dirt,0.756,0.850,-0.1974,8.8198,-0.1046,-0.0485,0.1076,-0.3452,-19.2419,-19.4136,-19.3957,-19.3925,-0.0951
15.7320,dirt,0.756,0.850,-0.2034,8.9551,-0.0011,-0.0554,0.2193,-0.5507,-19.1479,-19.4322,-19.4804,-19.3389,-0.0980
15.7440,dirt,0.756,0.850,-0.2093,8.8677,-0.1366,-0.0573,0.1332,-0.1673,-19.1475,-19.4434,-19.4628,-19.3651,-0.1012
15.7560,dirt,0.756,0.850,-0.2150,8.8495,-0.0459,-0.0612,0.0954,-0.5068,-19.2287,-19.3622,-19.4839,-19.3676,-0.1040
15.7680,dirt,0.756,0.850,-0.2205,8.8670,-0.0873,-0.0701,0.0418,-0.2491,-19.2108,-19.3883,-19.4935,-19.3631,-0.1068
15.7800,dirt,0.756,0.850,-0.2259,8.9550,-0.0953,-0.0735,0.0998,-0.6453,-19.2196,-19.4316,-19.4377,-19.4157,-0.1094
15.7920,dirt,0.756,0.850,-0.2312,8.7739,-0.0995,-0.0778,0.1168,-0.7349,-19.2233,-19.4144,-19.4662,-19.4563,-0.1120
15.8040,dirt,0.756,0.850,-0.2362,8.8710,-0.0879,-0.0834,0.1004,-0.8112,-19.2323,-19.4068,-19.4517,-19.4049,-0.1147
15.8160,dirt,0.756,0.850,-0.2411,8.7791,-0.0761,-0.0873,-0.1679,-0.9143,-19.2377,-19.4076,-19.5493,-19.4201,-0.1170
15.8280,dirt,0.756,0.850,-0.2458,8.8524,-0.0601,-0.0959,0.1314,-0.6767,-19.2272,-19.3799,-19.5813,-19.3848,-0.1195
15.8400,dirt,0.756,0.850,-0.2504,8.9545,-0.0370,-0.1025,-0.0862,-0.5577,-19.2181,-19.3830,-19.5157,-19.3887,-0.1222
15.8520,dirt,0.756,0.850,-0.2547,8.8823,-0.1491,-0.1033,0.0749,-0.3735,-19.2084,-19.3700,-19.5582,-19.4224,-0.1242
15.8640,dirt,0.756,0.850,-0.2589,8.8506,-0.0093,-0.1087,-0.0888,-0.6570,-19.1983,-19.3638,-19.5805,-19.4114,-0.1261
15.8760,dirt,0.756,0.850,-0.2629,8.8704,-0.0865,-0.1116,0.2517,-0.5673,-19.1972,-19.3548,-19.5863,-19.4304,-0.1283
15.8880,dirt,0.756,0.850,-0.2667,8.9281,-0.0486,-0.1202,0.0690,-1.0100,-19.1904,-19.3360,-19.6158,-19.3252,-0.1304
15.9000,dirt,0.756,0.850,-0.2703,8.9799,-0.0956,-0.1235,0.2524,-1.2007,-19.2210,-19.3212,-19.5995,-19.2931,-0.1322
15.9120,dirt,0.756,0.850,-0.2737,8.8522,-0.0165,-0.1257,-0.1396,-1.3344,-19.1571,-19.3530,-19.6574,-19.3662,-0.1337
15.9240,dirt,0.756,0.850,-0.2769,8.9348,-0.0239,-0.1285,0.1994,-1.1583,-19.1773,-19.3509,-19.5751,-19.4051,-0.1353
15.9360,dirt,0.756,0.850,-0.2799,8.9040,-0.0454,-0.1337,0.0208,-1.0825,-19.2332,-19.3322,-19.6156,-19.3804,-0.1369
15.9480,dirt,0.756,0.850,-0.2827,8.9323,-0.0066,-0.1355,0.1242,-0.9287,-19.1930,-19.3061,-19.6500,-19.4117,-0.1385
15.9600,dirt,0.756,0.850,-0.2853,8.8885,-0.1105,-0.1356,0.0154,-1.1565,-19.2139,-19.3297,-19.6033,-19.3359,-0.1398
15.9720,dirt,0.756,0.850,-0.2877,8.8795,-0.0932,-0.1382,0.0272,-1.1548,-19.2172,-19.3722,-19.6355,-19.3459,-0.1407
15.9840,dirt,0.756,0.850,-0.2899,8.8913,-0.0451,-0.1375,0.1382,-1.1817,-19.1765,-19.3910,-19.7426,-19.3175,-0.1419
15.9960,dirt,0.756,0.850,-0.2919,8.9153,-0.0784,-0.1412,0.0900,-1.5985,-19.2195,-19.3872,-19.6036,-19.3615,-0.1429
16.0080,dirt,0.756,0.050,0.3620,9.0013,-0.1676,-0.1407,-0.0325,-1.9315,-19.1912,-19.3953,-19.6586,-19.3264,-0.1438
16.0200,dirt,0.756,0.050,0.3334,8.8518,-0.1010,-0.1455,-1.7625,0.2382,-18.6844,-18.9137,-19.3950,-18.7868,-0.1427
16.0320,dirt,0.756,0.050,0.3043,8.8619,-0.0403,-0.1827,-10.5695,-1.1135,-17.7014,-18.4131,-19.0163,-18.1496,-0.0925
16.0440,dirt,0.756,0.050,0.2747,8.8711,-0.0822,-0.1930,-0.7553,-1.2513,-16.7632,-18.3912,-19.0457,-17.8864,-0.0110
16.0560,dirt,0.756,0.050,0.2447,8.8528,0.0034,-0.1947,0.1661,-1.7891,-16.0012,-18.1241,-19.0065,-17.4933,0.0750
16.0680,dirt,0.756,0.050,0.2143,8.9194,-0.0717,-0.1606,-1.9612,-0.7308,-15.3684,-17.8499,-18.8172,-17.2470,0.1452
16.0800,dirt,0.756,0.050,0.1835,8.8132,0.0155,-0.1231,-2.0022,0.3984,-15.1396,-17.1428,-18.7261,-17.0380,0.1432
16.0920,dirt,0.756,0.050,0.1525,8.7915,-0.0041,-0.0966,-1.7881,0.5220,-15.1757,-16.3418,-18.5945,-16.8113,0.1219
16.1040,dirt,0.756,0.050,0.1212,8.7148,-0.0111,-0.0826,-2.1987,1.7135,-15.2263,-15.6683,-18.4366,-16.6189,0.0984
16.1160,dirt,0.756,0.050,0.0898,8.6592,0.0575,-0.0643,-2.3858,0.3772,-15.0848,-15.1610,-18.2417,-16.4017,0.0734
16.1280,dirt,0.756,0.050,0.0582,8.6576,0.0010,-0.0519,-2.6132,0.4479,-15.0112,-14.7171,-18.0660,-16.1101,0.0473
16.1400,dirt,0.756,0.050,0.0265,8.6848,0.0044,-0.0438,-3.0169,-0.1971,-14.8632,-14.3153,-17.7630,-15.8398,0.0224
16.1520,dirt,0.756,0.050,-0.0053,8.6011,0.0274,-0.0443,-3.0998,-0.0673,-14.6585,-14.1437,-17.5612,-15.6642,0.0044
16.1640,dirt,0.756,0.050,-0.0370,8.5172,0.0621,-0.0434,-2.9258,0.1121,-14.5225,-13.8271,-17.2686,-15.4459,-0.0044
16.1760,dirt,0.756,0.050,-0.0687,8.5149,0.0108,-0.0510,-4.2129,-1.2062,-14.3351,-13.5557,-16.9834,-15.1535,-0.0067
16.1880,dirt,0.756,0.050,-0.1003,8.5553,0.0088,-0.0361,-3.5029,0.2247,-14.0383,-13.4600,-16.7394,-14.9044,-0.0328
16.2000,dirt,0.756,0.050,-0.1317,8.4442,0.1181,-0.0394,-2.8767,-0.0401,-13.9039,-13.1500,-16.4795,-14.6585,-0.0620
16.2120,dirt,0.756,0.050,-0.1629,8.4026,0.0844,-0.0459,-3.6900,-0.3261,-13.6710,-12.9773,-16.1614,-14.3972,-0.0746
16.2240,dirt,0.756,0.050,-0.1938,8.2917,0.0990,-0.0471,-3.4353,-0.4447,-13.4037,-12.7584,-15.9998,-14.1400,-0.0831
16.2360,dirt,0.756,0.050,-0.2245,8.2688,-0.0122,-0.0440,-3.2167,-0.8497,-13.2230,-12.5491,-15.8545,-13.8915,-0.0991
16.2480,dirt,0.756,0.050,-0.2547,8.3124,0.1162,-0.0478,-3.3657,-0.4650,-12.9983,-12.3545,-15.6083,-13.6885,-0.1171
16.2600,dirt,0.756,0.050,-0.2846,8.1959,0.0368,-0.0515,-3.2166,-0.4629,-12.6919,-12.1492,-15.3578,-13.5048,-0.1322
16.2720,dirt,0.756,0.050,-0.3141,8.2314,0.0016,-0.0571,-4.5364,-1.0534,-12.4212,-11.9105,-15.2042,-13.2549,-0.1485
16.2840,dirt,0.756,0.050,-0.3430,8.2331,0.0916,-0.0575,-3.6081,0.2758,-12.2658,-11.5963,-15.1250,-12.9636,-0.1591
16.2960,dirt,0.756,0.050,-0.3714,8.1574,-0.0021,-0.0625,-3.2277,-0.6778,-12.0613,-11.2921,-15.0196,-12.8001,-0.1699
