t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.3600,dirt,0.713,0.850,0.0269,9.0361,0.0063,0.0852,0.1032,0.4669,-19.4738,-19.5149,-19.4180,-19.5502,0.0159
15.3720,dirt,0.713,0.850,0.0188,9.0120,0.0128,0.0793,0.2835,0.3628,-19.4676,-19.5190,-19.3317,-19.6021,0.0116
15.3840,dirt,0.713,0.850,0.0108,8.9121,0.0376,0.0764,0.1476,0.1801,-19.4641,-19.5434,-19.3260,-19.6970,0.0078
15.3960,dirt,0.713,0.850,0.0027,8.8827,0.0245,0.0740,0.0838,0.8648,-19.4579,-19.4999,-19.3769,-19.6018,0.0046
15.4080,dirt,0.713,0.850,-0.0054,8.9927,0.0467,0.0665,0.0419,0.0684,-19.4570,-19.5715,-19.2789,-19.6630,0.0005
15.4200,dirt,0.713,0.850,-0.0135,8.9332,-0.0127,0.0635,0.2692,0.2126,-19.4904,-19.5159,-19.3618,-19.6774,-0.0047
15.4320,dirt,0.713,0.850,-0.0215,8.9779,0.0298,0.0599,0.0625,0.4210,-19.4738,-19.5190,-19.3917,-19.6211,-0.0085
15.4440,dirt,0.713,0.850,-0.0296,9.0648,0.0390,0.0563,0.3742,0.2874,-19.4544,-19.5614,-19.3978,-19.6308,-0.0121
15.4560,dirt,0.713,0.850,-0.0376,8.8923,-0.0056,0.0546,0.1791,-0.2098,-19.4264,-19.5780,-19.4447,-19.5597,-0.0155
15.4680,dirt,0.713,0.850,-0.0456,8.9729,0.0206,0.0441,-0.2300,0.1652,-19.4654,-19.5508,-19.4363,-19.5955,-0.0194
15.4800,dirt,0.713,0.850,-0.0536,8.9972,-0.0246,0.0433,0.1801,0.1729,-19.4574,-19.5532,-19.4273,-19.6501,-0.0234
15.4920,dirt,0.713,0.850,-0.0615,9.0484,-0.0389,0.0381,0.2730,0.2251,-19.4218,-19.5771,-19.5221,-19.4830,-0.0278
15.5040,dirt,0.713,0.850,-0.0694,8.9865,-0.0428,0.0341,0.4182,-0.1689,-19.4620,-19.5666,-19.4085,-19.5793,-0.0316
15.5160,dirt,0.713,0.850,-0.0772,8.9723,0.0311,0.0339,0.0396,-0.2999,-19.4499,-19.5498,-19.4491,-19.6162,-0.0353
15.5280,dirt,0.713,0.850,-0.0850,9.0175,0.0550,0.0216,0.1178,0.5210,-19.4102,-19.5620,-19.5929,-19.4480,-0.0393
15.5400,dirt,0.713,0.850,-0.0927,8.9559,0.0324,0.0185,-0.0561,-0.1880,-19.4699,-19.5798,-19.4222,-19.5950,-0.0427
15.5520,dirt,0.713,0.850,-0.1004,9.0013,-0.0656,0.0180,0.1840,-0.3092,-19.4651,-19.5594,-19.4852,-19.6072,-0.0467
15.5640,dirt,0.713,0.850,-0.1079,9.0157,0.0283,0.0138,0.2115,-0.2256,-19.4125,-19.5604,-19.4769,-19.5677,-0.0512
15.5760,dirt,0.713,0.850,-0.1154,9.0046,-0.1064,0.0115,0.0958,-0.2316,-19.4450,-19.5346,-19.4823,-19.5971,-0.0550
15.5880,dirt,0.713,0.850,-0.1228,8.9643,-0.0027,0.0024,0.2992,-0.3795,-19.4370,-19.5431,-19.5671,-19.5685,-0.0576
15.6000,dirt,0.713,0.850,-0.1302,8.9220,-0.0943,-0.0012,0.0362,-0.3736,-19.3998,-19.5844,-19.6165,-19.5086,-0.0615
15.6120,dirt,0.713,0.850,-0.1374,8.9094,-0.1027,-0.0063,0.0481,-0.2985,-19.4504,-19.5378,-19.5403,-19.5885,-0.0654
15.6240,dirt,0.713,0.850,-0.1445,9.0696,-0.0442,-0.0064,0.2487,-0.2003,-19.4254,-19.5322,-19.5442,-19.5163,-0.0693
15.6360,dirt,0.713,0.850,-0.1516,8.9712,-0.0713,-0.0129,0.0411,-0.8473,-19.4214,-19.5703,-19.5423,-19.5692,-0.0726
15.6480,dirt,0.713,0.850,-0.1585,9.0222,-0.0071,-0.0161,-0.1072,0.2611,-19.4270,-19.5654,-19.6359,-19.5523,-0.0759
15.6600,dirt,0.713,0.850,-0.1653,9.0833,-0.0811,-0.0199,0.1473,-0.1983,-19.3750,-19.5768,-19.6288,-19.5309,-0.0790
15.6720,dirt,0.713,0.850,-0.1720,8.9714,-0.0526,-0.0254,0.0857,-0.4521,-19.3767,-19.6320,-19.5843,-19.5521,-0.0826
15.6840,dirt,0.713,0.850,-0.1785,8.9747,-0.1711,-0.0272,0.2246,-0.5927,-19.3702,-19.6057,-19.6342,-19.5301,-0.0860
15.6960,dirt,0.713,0.850,-0.1849,8.9360,0.0165,-0.0325,0.1853,-0.5147,-19.3859,-19.6222,-19.6321,-19.5380,-0.0889
15.7080,dirt,0.713,0.850,-0.1912,8.9730,-0.1312,-0.0424,0.0311,-0.9665,-19.3799,-19.6080,-19.6568,-19.5864,-0.0916
15.7200,dirt,0.713,0.850,-0.1974,9.0096,-0.1225,-0.0489,0.1684,-0.3582,-19.3632,-19.5394,-19.7192,-19.5674,-0.0949
15.7320,dirt,0.713,0.850,-0.2034,9.0224,-0.1363,-0.0536,0.1321,-0.9246,-19.4088,-19.5186,-19.6537,-19.5842,-0.0985
15.7440,dirt,0.713,0.850,-0.2093,8.9590,-0.0523,-0.0577,0.1462,-0.6788,-19.4148,-19.5283,-19.6377,-19.6025,-0.1016
15.7560,dirt,0.713,0.850,-0.2150,8.9419,-0.0381,-0.0614,0.2866,-0.8378,-19.4234,-19.5088,-19.6932,-19.5680,-0.1039
15.7680,dirt,0.713,0.850,-0.2205,8.9839,-0.1381,-0.0741,0.0571,-0.4938,-19.3934,-19.5576,-19.6620,-19.5954,-0.1061
15.7800,dirt,0.713,0.850,-0.2259,9.0403,-0.1355,-0.0775,0.0101,-0.3735,-19.4503,-19.5506,-19.7090,-19.5923,-0.1093
15.7920,dirt,0.713,0.850,-0.2312,8.9494,-0.0575,-0.0806,-0.0148,-0.2029,-19.4522,-19.5138,-19.7106,-19.5672,-0.1124
15.8040,dirt,0.713,0.850,-0.2362,8.9389,-0.1396,-0.0860,-0.1333,-1.1395,-19.4455,-19.5393,-19.7252,-19.5849,-0.1148
15.8160,dirt,0.713,0.850,-0.2411,9.0567,-0.0457,-0.0910,0.1594,-0.6696,-19.5250,-19.5474,-19.7439,-19.4987,-0.1169
15.8280,dirt,0.713,0.850,-0.2458,9.0056,-0.0066,-0.1006,0.2954,-0.9691,-19.4970,-19.5331,-19.6913,-19.5262,-0.1192
15.8400,dirt,0.713,0.850,-0.2504,9.0234,-0.0363,-0.1039,0.0430,-0.6802,-19.4325,-19.5779,-19.7619,-19.5836,-0.1217
15.8520,dirt,0.713,0.850,-0.2547,8.9549,-0.0807,-0.1092,-0.0780,-1.1263,-19.4921,-19.5430,-19.7163,-19.5923,-0.1242
15.8640,dirt,0.713,0.850,-0.2589,8.9679,-0.0445,-0.1123,0.0386,-0.5025,-19.4765,-19.5276,-19.7726,-19.5409,-0.1261
15.8760,dirt,0.713,0.850,-0.2629,8.9946,-0.0576,-0.1158,0.0828,-0.5737,-19.4497,-19.5224,-19.8303,-19.5734,-0.1280
15.8880,dirt,0.713,0.850,-0.2667,9.0086,-0.2113,-0.1233,0.0955,-1.3310,-19.4685,-19.5477,-19.7305,-19.5279,-0.1300
15.9000,dirt,0.713,0.850,-0.2703,9.0348,-0.0139,-0.1230,0.1809,-1.3242,-19.4737,-19.5237,-19.8368,-19.5174,-0.1318
15.9120,dirt,0.713,0.850,-0.2737,8.9813,-0.0911,-0.1260,0.0393,-1.6946,-19.4539,-19.4942,-19.8607,-19.5544,-0.1337
15.9240,dirt,0.713,0.850,-0.2769,9.0149,-0.0294,-0.1275,0.0301,-0.7275,-19.4227,-19.4996,-19.8126,-19.5616,-0.1355
15.9360,dirt,0.713,0.850,-0.2799,9.0097,-0.0269,-0.1339,-0.0378,-0.8232,-19.4077,-19.4984,-19.8139,-19.5911,-0.1370
15.9480,dirt,0.713,0.850,-0.2827,8.9417,-0.0286,-0.1362,-0.1281,-1.5483,-19.3282,-19.4970,-19.8312,-19.5102,-0.1383
15.9600,dirt,0.713,0.850,-0.2853,9.0062,-0.1091,-0.1362,0.0468,-0.7164,-19.3605,-19.5362,-19.8216,-19.5142,-0.1393
15.9720,dirt,0.713,0.850,-0.2877,9.0313,-0.0609,-0.1360,0.0918,-1.1467,-19.3359,-19.5553,-19.9057,-19.5489,-0.1404
15.9840,dirt,0.713,0.850,-0.2899,9.0245,-0.0756,-0.1385,0.0661,-1.4077,-19.3115,-19.5253,-19.9075,-19.5110,-0.1417
15.9960,dirt,0.713,0.850,-0.2919,9.0332,-0.0255,-0.1422,0.0280,-1.6791,-19.3874,-19.4966,-19.8706,-19.4818,-0.1429
16.0080,dirt,0.713,0.050,0.3620,8.9747,-0.0708,-0.1410,-0.1092,-1.9609,-19.3428,-19.5131,-19.8968,-19.5453,-0.1437
16.0200,dirt,0.713,0.050,0.3334,8.9233,-0.1241,-0.1486,-2.0249,2.9884,-18.7576,-18.9218,-19.4886,-18.8472,-0.1413
16.0320,dirt,0.713,0.050,0.3043,9.0569,-0.1073,-0.1725,0.1293,-1.2750,-17.9616,-18.4926,-19.2473,-18.3818,-0.1050
16.0440,dirt,0.713,0.050,0.2747,8.9474,-0.0602,-0.1811,-1.1532,-0.9532,-17.0067,-18.3177,-19.2985,-17.9901,-0.0305
16.0560,dirt,0.713,0.050,0.2447,8.8603,-0.0939,-0.1947,-1.5700,-1.0035,-16.1626,-18.1804,-19.1812,-17.6258,0.0582
16.0680,dirt,0.713,0.050,0.2143,9.0181,-0.0653,-0.1774,-1.7883,-0.3891,-15.5106,-18.0073,-19.0100,-17.3985,0.1429
16.0800,dirt,0.713,0.050,0.1835,8.9187,-0.0505,-0.1375,-3.9565,-3.5593,-15.0824,-17.5008,-18.8832,-17.1147,0.1784
16.0920,dirt,0.713,0.050,0.1525,8.8720,0.0900,-0.1047,-3.5794,2.2575,-15.0338,-16.7974,-18.6516,-16.9214,0.1707
16.1040,dirt,0.713,0.050,0.1212,8.8278,0.0172,-0.0908,-1.8230,1.2577,-15.0345,-16.0734,-18.4824,-16.8364,0.1513
16.1160,dirt,0.713,0.050,0.0898,8.8602,0.0913,-0.0666,-3.1667,1.2656,-14.9988,-15.4627,-18.3911,-16.6067,0.1214
16.1280,dirt,0.713,0.050,0.0582,8.8190,0.0276,-0.0494,-2.2385,0.6962,-14.9759,-14.9503,-18.1471,-16.4504,0.0924
16.1400,dirt,0.713,0.050,0.0265,8.7603,0.0485,-0.0411,-3.0244,0.4388,-14.9201,-14.5253,-17.9298,-16.2713,0.0650
16.1520,dirt,0.713,0.050,-0.0053,8.6713,0.0429,-0.0304,-2.7277,0.4119,-14.7470,-14.2816,-17.6755,-15.9938,0.0354
16.1640,dirt,0.713,0.050,-0.0370,8.6962,0.1734,-0.0222,-0.4890,0.3622,-14.6297,-14.0225,-17.3301,-15.7366,0.0021
16.1760,dirt,0.713,0.050,-0.0687,8.6397,0.0014,-0.0229,-2.6575,-0.4138,-14.4874,-13.7681,-17.0603,-15.5315,-0.0281
16.1880,dirt,0.713,0.050,-0.1003,8.6087,0.0888,-0.0362,-3.4191,-0.1871,-14.3003,-13.5360,-16.7983,-15.3019,-0.0445
16.2000,dirt,0.713,0.050,-0.1317,8.6159,0.1547,-0.0420,-2.6291,-0.1216,-14.1269,-13.2795,-16.4750,-15.0291,-0.0521
16.2120,dirt,0.713,0.050,-0.1629,8.5463,0.0156,-0.0374,0.1962,-0.6440,-13.9426,-13.1573,-16.2152,-14.7413,-0.0642
16.2240,dirt,0.713,0.050,-0.1938,8.3982,0.1296,-0.0319,-3.9625,-0.6420,-13.6028,-13.0290,-16.0566,-14.5045,-0.0813
16.2360,dirt,0.713,0.050,-0.2245,8.5118,0.0301,-0.0348,-3.8290,-0.4925,-13.4308,-12.7329,-15.7806,-14.2548,-0.1021
16.2480,dirt,0.713,0.050,-0.2547,8.4590,-0.0382,-0.0416,-4.4034,-0.8614,-13.2319,-12.5745,-15.5641,-13.9973,-0.1210
16.2600,dirt,0.713,0.050,-0.2846,8.3918,0.0423,-0.0511,-4.0018,-0.3277,-13.0669,-12.3199,-15.4613,-13.6787,-0.1314
16.2720,dirt,0.713,0.050,-0.3141,8.2365,0.0116,-0.0508,-3.4300,-0.3742,-12.7406,-12.1958,-15.2961,-13.4756,-0.1459
16.2840,dirt,0.713,0.050,-0.3430,8.3054,0.1376,-0.0527,-3.4822,-0.4758,-12.5825,-11.7612,-15.1714,-13.2603,-0.1585
16.2960,dirt,0.713,0.050,-0.3714,8.3052,0.1378,-0.0540,-3.8994,-0.6050,-12.4700,-11.5061,-14.9452,-12.9830,-0.1739
16.3080,dirt,0.713,0.050,-0.3992,8.2482,0.0016,-0.0651,-4.5736,-0.2075,-12.2155,-11.2625,-14.9155,-12.6202,-0.1866
16.3200,dirt,0.713,0.050,-0.4264,8.2252,0.0472,-0.0638,-4.3105,-0.7612,-11.9420,-11.0512,-14.9601,-12.3901,-0.2007
16.3320,dirt,0.713,0.050,-0.4529,8.1422,0.0277,-0.0714,-3.4292,-0.5294,-11.6835,-10.7908,-14.8483,-12.2030,-0.2116
16.3440,dirt,0.713,0.050,-0.4787,8.0686,0.0642,-0.0702,-4.1937,0.1132,-11.5447,-10.5043,-14.8021,-11.9174,-0.2232
16.3560,dirt,0.713,0.050,-0.5038,8.0036,0.0386,-0.0700,-4.2829,-0.4141,-11.3291,-10.2717,-14.8081,-11.5948,-0.2380
16.3680,dirt,0.713,0.050,-0.5281,8.0563,0.1097,-0.0784,-3.7116,-1.4638,-11.1895,-9.8909,-14.7856,-11.2566,-0.2539
16.3800,dirt,0.713,0.050,-0.5515,7.9989,0.0517,-0.0890,-4.1859,-0.2021,-10.9339,-9.6099,-14.8783,-10.9635,-0.2621
16.3920,dirt,0.713,0.050,-0.5740,7.8468,0.0253,-0.0860,-1.4692,-1.0186,-10.7117,-9.3849,-14.8853,-10.6690,-0.2670
16.4040,dirt,0.713,0.050,-0.5957,7.7994,0.0308,-0.0892,-4.0586,-0.6832,-10.4995,-9.1110,-14.9131,-10.2955,-0.2754
16.4160,dirt,0.713,0.050,-0.6164,7.8267,0.1038,-0.0889,-4.1207,-1.0551,-10.3503,-8.9336,-14.8802,-10.0798,-0.2906
16.4280,dirt,0.713,0.050,-0.6362,7.7834,0.0523,-0.0945,-4.6581,-0.4212,-10.1035,-8.5526,-14.7806,-9.9258,-0.3074
16.4400,dirt,0.713,0.050,-0.6549,7.6829,0.0151,-0.1035,-4.0705,-0.1654,-9.8662,-8.3310,-14.6345,-9.7036,-0.3160
16.4520,dirt,0.713,0.050,-0.6726,7.6654,0.0966,-0.1076,-3.5644,-0.2241,-9.4854,-8.1677,-14.5145,-9.4550,-0.3194
16.4640,dirt,0.713,0.050,-0.6893,7.6772,-0.0257,-0.1069,-4.5102,-1.2051,-9.2912,-7.9309,-14.5496,-9.2470,-0.3253
16.4760,dirt,0.713,0.050,-0.7048,7.5418,-0.0423,-0.1103,-3.0321,-1.7756,-9.2004,-7.6019,-14.7110,-8.9000,-0.3332
16.4880,dirt,0.713,0.050,-0.7193,7.4732,0.0219,-0.1096,-4.0396,-0.9201,-8.8205,-7.4035,-14.7383,-8.5912,-0.3429
16.5000,dirt,0.713,0.050,-0.7326,7.4271,0.0402,-0.1069,-4.9922,-0.9884,-8.5748,-7.1963,-14.9343,-8.1138,-0.3524
16.5120,dirt,0.713,0.050,-0.7448,7.4238,0.1082,-0.1106,-4.7089,-1.1293,-7.4730,-6.1446,-14.1290,-7.0346,-0.3581
16.5240,dirt,0.713,0.050,-0.7558,7.3348,0.0246,-0.1132,-3.5455,-0.5892,-5.2935,-3.8128,-12.2088,-4.5512,-0.3609
16.5360,dirt,0.713,0.050,-0.7656,7.2954,0.0201,-0.1098,-4.6533,-0.5297,-4.7085,-3.1858,-11.6434,-3.8511,-0.3668
16.5480,dirt,0.713,0.050,-0.7742,7.1374,0.0366,-0.1120,-4.8555,0.1267,-4.3793,-3.2519,-11.4945,-3.5368,-0.3730
16.5600,dirt,0.713,0.050,-0.7816,7.1681,-0.0296,-0.1115,-4.3791,-0.3614,-4.1781,-3.1789,-11.4418,-3.2112,-0.3768
16.5720,dirt,0.713,0.050,-0.7877,7.1976,-0.0527,-0.1173,-4.2724,-0.6140,-3.9838,-3.1107,-11.2104,-3.0969,-0.3783
16.5840,dirt,0.713,0.050,-0.7927,7.1215,0.0778,-0.1176,-4.8931,-0.8446,-3.9177,-2.9926,-11.0689,-2.9137,-0.3795
16.5960,dirt,0.713,0.050,-0.7963,6.9956,0.0725,-0.1186,-5.0859,-0.4541,-3.6923,-3.0447,-10.9542,-3.0134,-0.3836
16.6080,dirt,0.713,0.050,-0.7987,6.9249,0.1084,-0.1282,-3.7978,-0.2296,-3.3595,-3.2770,-10.7015,-2.9023,-0.3868
16.6200,dirt,0.713,0.050,-0.7999,7.0133,0.1073,-0.1326,-4.2226,0.1176,-3.2428,-3.2940,-10.5395,-2.7932,-0.3866
16.6320,dirt,0.713,0.050,-0.7998,6.9068,0.0213,-0.1340,-4.4093,-0.8164,-3.1870,-3.1712,-10.2218,-2.9005,-0.3852
16.6440,dirt,0.713,0.050,-0.7984,6.8188,-0.0029,-0.1320,-4.7672,-0.6751,-3.1223,-3.1345,-10.2488,-2.8584,-0.3850
16.6560,dirt,0.713,0.050,-0.7958,6.7027,0.0949,-0.1345,-4.8580,-0.7913,-3.0132,-3.0229,-10.1016,-2.9004,-0.3855
16.6680,dirt,0.713,0.050,-0.7919,6.7330,0.0983,-0.1407,-4.8952,-0.2136,-2.8849,-3.1233,-9.9393,-2.8961,-0.3856
16.6800,dirt,0.713,0.050,-0.7868,6.6956,0.1666,-0.1444,-4.9339,-0.3599,-2.8295,-3.1814,-9.7575,-2.7508,-0.3831
16.6920,dirt,0.713,0.050,-0.7804,6.6880,0.0825,-0.1436,-4.7644,-0.5240,-2.7249,-3.0825,-9.8635,-2.6798,-0.3780
16.7040,dirt,0.713,0.050,-0.7729,6.6049,0.0780,-0.1417,-4.9017,-0.4332,-2.7141,-2.9315,-9.8247,-2.6813,-0.3739
16.7160,dirt,0.713,0.050,-0.7640,6.4905,0.1149,-0.1433,-4.6519,-0.0762,-2.6506,-2.7232,-9.7960,-2.5754,-0.3718
16.7280,dirt,0.713,0.050,-0.7540,6.3860,0.0502,-0.1459,-4.4957,-0.3246,-2.6317,-2.6003,-9.7707,-2.5379,-0.3694
16.7400,dirt,0.713,0.050,-0.7428,6.4048,0.0737,-0.1461,-5.8259,-0.6063,-2.5459,-2.6165,-9.9264,-2.3957,-0.3621
16.7520,dirt,0.713,0.050,-0.7305,6.3392,0.0668,-0.1425,-4.8957,-0.4274,-2.4615,-2.6348,-9.9766,-2.3225,-0.3566
16.7640,dirt,0.713,0.050,-0.7170,6.2308,0.2129,-0.1432,-4.9420,-0.3446,-2.4669,-2.5537,-9.9120,-2.1456,-0.3514
16.7760,dirt,0.713,0.050,-0.7023,6.2198,0.1082,-0.1392,-4.8296,-0.2848,-2.3973,-2.5476,-9.9201,-2.0588,-0.3454
16.7880,dirt,0.713,0.050,-0.6866,6.0775,0.1701,-0.1406,-5.2727,-0.3455,-2.4675,-2.4813,-9.8383,-1.9554,-0.3379
16.8000,dirt,0.713,0.050,-0.6697,6.1223,0.2040,-0.1372,-4.2438,-0.1749,-2.4858,-2.2610,-10.0380,-1.6798,-0.3304
16.8120,dirt,0.713,0.050,-0.6518,6.0644,0.1744,-0.1356,-4.2497,-0.9522,-2.4380,-2.0513,-10.1622,-1.5997,-0.3222
16.8240,dirt,0.713,0.050,-0.6329,5.9939,0.1963,-0.1339,-3.7910,-0.5127,-2.5121,-1.8866,-10.1372,-1.3472,-0.3135
16.8360,dirt,0.713,0.050,-0.6130,5.9513,0.1782,-0.1331,-4.8889,-0.2328,-2.4766,-1.8460,-10.1299,-1.1737,-0.3048
16.8480,dirt,0.713,0.050,-0.5921,5.8725,0.2006,-0.1272,-4.9860,-0.9681,-2.4927,-1.9538,-10.1775,-0.9427,-0.2954
16.8600,dirt,0.713,0.050,-0.5703,5.7965,0.1217,-0.1235,-4.8305,-0.4768,-2.4896,-1.9104,-10.2036,-0.7770,-0.2850
16.8720,dirt,0.713,0.050,-0.5476,5.7434,0.2036,-0.1221,-4.3350,-0.5953,-2.4962,-1.9230,-10.1568,-0.7263,-0.2739
16.8840,dirt,0.713,0.050,-0.5241,5.7380,0.1695,-0.1244,-3.6476,-0.2456,-2.4747,-1.9177,-9.9781,-0.4964,-0.2623
16.8960,dirt,0.713,0.050,-0.4997,5.6420,0.1893,-0.1254,-3.7450,0.0521,-2.4126,-1.8852,-9.9535,-0.3008,-0.2514
16.9080,dirt,0.713,0.050,-0.4745,5.6234,0.2668,-0.1137,-3.6111,-0.4345,-2.5804,-1.7588,-9.9362,0.0033,-0.2403
16.9200,dirt,0.713,0.050,-0.4486,5.4979,0.1827,-0.1173,-4.7762,-0.5791,-2.5877,-1.7068,-9.5185,-0.6091,-0.2228
16.9320,dirt,0.713,0.050,-0.4219,5.4458,0.2312,-0.1085,-4.7395,-0.2877,-2.4367,-1.8478,-9.3590,-0.6563,-0.2132
16.9440,dirt,0.713,0.050,-0.3946,5.4866,0.2988,-0.1137,-3.8564,-0.4997,-2.3388,-1.9185,-9.1123,-0.5469,-0.2041
16.9560,dirt,0.713,0.050,-0.3667,5.4125,0.2980,-0.1118,-3.0566,-0.3072,-2.4008,-1.9413,-9.1143,-0.3619,-0.1927
16.9680,dirt,0.713,0.050,-0.3382,5.3802,0.1926,-0.1128,-4.0662,-1.6777,-2.3904,-1.8912,-8.8775,-0.2736,-0.1748
16.9800,dirt,0.713,0.050,-0.3092,5.2859,0.1852,-0.1130,-5.0975,-0.7477,-2.3667,-2.0545,-8.6599,-0.2263,-0.1589
16.9920,dirt,0.713,0.050,-0.2797,5.1811,0.2005,-0.1058,-4.7698,-0.5907,-2.3702,-2.0400,-8.4932,-0.2692,-0.1474
17.0040,dirt,0.713,0.050,-0.2497,5.1651,0.2589,-0.1097,-4.1392,-0.6284,-2.4138,-1.9011,-8.2117,-0.3209,-0.1353
17.0160,dirt,0.713,0.050,-0.2194,5.0673,0.1815,-0.1107,-5.1248,-0.2640,-2.5160,-1.8832,-7.9756,-0.2404,-0.1197
17.0280,dirt,0.713,0.050,-0.1887,5.0743,0.2651,-0.1034,-4.4528,-0.7813,-2.5740,-1.9989,-7.9111,-0.1184,-0.1044
17.0400,dirt,0.713,0.050,-0.1577,4.9840,0.2825,-0.1015,-6.0035,-0.7161,-2.6122,-1.8784,-7.6757,-0.1222,-0.0855
17.0520,dirt,0.713,0.050,-0.1265,4.9782,0.1799,-0.0985,-5.0786,-0.5312,-2.4619,-1.9744,-7.3153,-0.7409,-0.0729
17.0640,dirt,0.713,0.050,-0.0950,4.8474,0.2710,-0.1023,-3.7701,-0.5649,-2.5388,-1.9466,-6.9620,-0.8053,-0.0585
17.0760,dirt,0.713,0.050,-0.0634,4.8123,0.1919,-0.1026,-5.1700,-0.1595,-2.6411,-1.9252,-6.6532,-0.8541,-0.0411
17.0880,dirt,0.713,0.050,-0.0317,4.8303,0.1863,-0.0985,-3.5461,-0.7116,-2.4892,-1.9630,-6.4083,-0.7106,-0.0231
17.1000,dirt,0.713,0.050,0.0000,4.6493,0.1875,-0.0965,-5.2102,-0.5473,-2.5427,-2.1001,-6.0828,-0.6855,-0.0065
17.1120,dirt,0.713,0.050,0.0317,4.6697,0.2063,-0.0932,-4.7086,-0.3805,-2.5821,-2.1325,-6.0474,-0.5486,0.0048
17.1240,dirt,0.713,0.050,0.0634,4.5694,0.2885,-0.0909,-4.4859,-0.6668,-2.7066,-2.1510,-5.9403,-0.2136,0.0178
17.1360,dirt,0.713,0.050,0.0950,4.6255,0.2186,-0.0935,-5.2988,0.4599,-2.8329,-2.0701,-5.7608,-0.0345,0.0387
17.1480,dirt,0.713,0.050,0.1265,4.4879,0.1810,-0.0909,-5.4548,-0.2807,-2.8916,-2.1222,-5.3681,-0.8721,0.0563
17.1600,dirt,0.713,0.050,0.1577,4.4180,0.2703,-0.0912,-4.0157,-0.5632,-2.8412,-2.0292,-4.9000,-0.8700,0.0683
17.1720,dirt,0.713,0.050,0.1887,4.4134,0.2812,-0.0865,-4.2200,-0.5644,-2.8805,-1.9518,-4.9371,-0.5746,0.0819
17.1840,dirt,0.713,0.050,0.2194,4.3075,0.1895,-0.0897,-5.0110,-0.3799,-3.0393,-1.9753,-4.6147,-0.5974,0.0999
17.1960,dirt,0.713,0.050,0.2497,4.3814,0.2805,-0.0856,-4.8485,-0.7764,-2.9004,-1.9783,-4.3849,-0.5728,0.1137
17.2080,dirt,0.713,0.050,0.2797,4.1822,0.2191,-0.0787,-4.1280,-0.4012,-2.8685,-2.0359,-4.0809,-0.4957,0.1268
17.2200,dirt,0.713,0.050,0.3092,4.1437,0.2496,-0.0763,-5.0927,-0.4165,-2.9207,-2.1660,-4.0033,-0.3009,0.1472
17.2320,dirt,0.713,0.050,0.3382,4.1687,0.1646,-0.0749,-5.0035,-0.6854,-2.9036,-2.3560,-3.8630,-0.3492,0.1614
17.2440,dirt,0.713,0.050,0.3667,4.1058,0.2648,-0.0713,-4.3718,0.0105,-2.7495,-2.4580,-3.4335,-0.3829,0.1698
17.2560,dirt,0.713,0.050,0.3946,3.9879,0.2736,-0.0727,-4.3212,-0.3652,-2.8251,-2.3986,-3.3083,-0.1703,0.1812
17.2680,dirt,0.713,0.050,0.4219,3.9271,0.2969,-0.0672,-4.4822,-0.4001,-3.0010,-2.2249,-3.2203,0.0051,0.1982
17.2800,dirt,0.713,0.050,0.4486,3.9975,0.2509,-0.0630,-5.6056,-0.3779,-2.9976,-2.2065,-2.8587,-0.7584,0.2140
17.2920,dirt,0.713,0.050,0.4745,3.7834,0.2478,-0.0610,-4.9540,-0.0831,-2.8105,-2.0815,-2.4257,-0.7931,0.2273
17.3040,dirt,0.713,0.050,0.4997,3.8439,0.1982,-0.0564,-4.6996,0.0734,-2.8170,-2.0295,-2.1771,-0.6505,0.2384
17.3160,dirt,0.713,0.050,0.5241,3.7086,0.2339,-0.0519,-5.7115,0.9663,-2.7105,-2.0537,-1.9923,-0.5642,0.2491
17.3280,dirt,0.713,0.050,0.5476,3.7325,0.1918,-0.0479,-5.0644,0.2495,-2.7599,-2.0665,-1.8749,-0.6490,0.2613
17.3400,dirt,0.713,0.050,0.5703,3.6529,0.2463,-0.0486,-4.3612,-0.1700,-2.7012,-2.0615,-1.4829,-0.6706,0.2716
17.3520,dirt,0.713,0.050,0.5921,3.5218,0.2134,-0.0472,-4.2596,-0.1307,-2.7453,-1.9375,-1.2516,-0.5174,0.2824
17.3640,dirt,0.713,0.050,0.6130,3.5067,0.2295,-0.0398,-4.3920,-0.1682,-2.5551,-2.0142,-1.0320,-0.4873,0.2922
17.3760,dirt,0.713,0.050,0.6329,3.4158,0.1743,-0.0390,-2.8278,-0.5497,-2.4438,-1.9557,-0.8314,-0.6150,0.3021
17.3880,dirt,0.713,0.050,0.6518,3.4725,0.2438,-0.0323,-4.6855,0.1273,-2.4293,-2.0075,-0.6258,-0.4511,0.3118
17.4000,dirt,0.713,0.050,0.6697,3.2908,0.2829,-0.0300,-4.0741,0.0671,-2.3666,-1.8698,-0.5280,-0.1682,0.3207
17.4120,dirt,0.713,0.050,0.6866,3.3256,0.2620,-0.0242,-4.2167,-0.0347,-2.4375,-1.7738,-0.4627,-0.0130,0.3284
17.4240,dirt,0.713,0.050,0.7023,3.2588,0.2465,-0.0215,-4.4363,-0.0065,-2.4493,-1.4619,-0.6488,-0.5667,0.3354
