t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.1640,dirt,0.786,0.050,-0.3667,8.3867,-0.0380,-0.0968,-4.0599,-0.2449,-14.4554,-13.5924,-17.3235,-15.4110,-0.1711
16.1760,dirt,0.786,0.050,-0.3946,8.3905,-0.0013,-0.1079,-1.0581,-1.0984,-14.2345,-13.2778,-17.0904,-15.1509,-0.1779
16.1880,dirt,0.786,0.050,-0.4219,8.2945,-0.0577,-0.1102,-3.2773,-0.5410,-13.7982,-13.0839,-16.8737,-14.8614,-0.1957
16.2000,dirt,0.786,0.050,-0.4486,8.3389,-0.0065,-0.1153,-4.2718,-0.8499,-13.5522,-12.7803,-16.6926,-14.5974,-0.2151
16.2120,dirt,0.786,0.050,-0.4745,8.1975,-0.0175,-0.1196,-3.6259,-0.7429,-13.3456,-12.5133,-16.6243,-14.3620,-0.2303
16.2240,dirt,0.786,0.050,-0.4997,8.2963,0.0478,-0.1255,-3.8223,-0.1668,-13.0260,-12.2104,-16.5028,-13.9648,-0.2389
16.2360,dirt,0.786,0.050,-0.5241,8.1964,-0.0079,-0.1341,-2.5750,-1.4803,-12.6977,-11.7877,-16.3592,-13.7524,-0.2483
16.2480,dirt,0.786,0.050,-0.5476,8.2339,-0.0705,-0.1396,-3.2673,-0.6308,-12.3496,-11.5708,-16.2162,-13.5296,-0.2585
16.2600,dirt,0.786,0.050,-0.5703,8.0763,-0.0322,-0.1453,-4.0437,-0.7849,-12.1656,-11.2596,-16.1748,-13.3225,-0.2722
16.2720,dirt,0.786,0.050,-0.5921,8.2089,-0.0046,-0.1452,-3.7703,-1.0874,-11.9722,-10.8176,-16.0197,-13.1465,-0.2856
16.2840,dirt,0.786,0.050,-0.6130,8.0030,0.0797,-0.1504,-4.0443,-1.0987,-11.6296,-10.5970,-15.9388,-12.8974,-0.2946
16.2960,dirt,0.786,0.050,-0.6329,8.0015,0.0618,-0.1563,-4.4856,-0.1275,-11.3237,-10.3111,-15.9017,-12.6358,-0.3002
16.3080,dirt,0.786,0.050,-0.6518,7.9205,0.0610,-0.1567,-3.3224,-0.1128,-11.0818,-10.1077,-15.7092,-12.4039,-0.3085
16.3200,dirt,0.786,0.050,-0.6697,7.9022,-0.0174,-0.1598,-2.5975,-0.8864,-10.9243,-9.7019,-15.5912,-12.1276,-0.3206
16.3320,dirt,0.786,0.050,-0.6866,7.7374,0.0490,-0.1642,-4.0091,-0.9517,-10.5837,-9.3910,-15.5766,-11.9171,-0.3312
16.3440,dirt,0.786,0.050,-0.7023,7.8011,0.0311,-0.1697,-3.5855,-0.6432,-10.3042,-9.1491,-15.5144,-11.6435,-0.3375
16.3560,dirt,0.786,0.050,-0.7170,7.7312,-0.0600,-0.1726,-3.6724,-0.5503,-9.9715,-8.9556,-15.4200,-11.4197,-0.3419
16.3680,dirt,0.786,0.050,-0.7305,7.7354,0.0079,-0.1726,-3.5775,-1.1642,-9.8850,-8.5288,-15.4345,-11.1448,-0.3491
16.3800,dirt,0.786,0.050,-0.7428,7.6426,0.0256,-0.1751,-4.2643,-0.6543,-9.6282,-8.3221,-15.2593,-11.0676,-0.3569
16.3920,dirt,0.786,0.050,-0.7540,7.6615,0.0560,-0.1755,-3.7228,-1.6157,-9.2741,-8.0937,-15.1848,-10.7943,-0.3620
16.4040,dirt,0.786,0.050,-0.7640,7.5364,0.1170,-0.1778,-4.1012,-0.8921,-9.1441,-7.7894,-15.0956,-10.5950,-0.3661
16.4160,dirt,0.786,0.050,-0.7729,7.5334,0.0277,-0.1785,-3.6513,-1.5076,-8.9496,-7.4270,-14.9901,-10.3214,-0.3700
16.4280,dirt,0.786,0.050,-0.7804,7.4189,-0.0202,-0.1807,-3.7597,-0.6821,-8.5864,-7.3112,-14.8493,-10.1443,-0.3750
16.4400,dirt,0.786,0.050,-0.7868,7.4680,-0.0832,-0.1825,-3.9473,-1.6068,-8.3926,-7.0325,-14.7147,-9.8506,-0.3799
16.4520,dirt,0.786,0.050,-0.7919,7.3579,0.0342,-0.1848,-4.1136,-1.0334,-8.1048,-6.8331,-14.6212,-9.6082,-0.3820
16.4640,dirt,0.786,0.050,-0.7958,7.2449,0.0728,-0.1839,-3.7501,-0.8525,-7.9810,-6.4826,-14.4954,-9.3024,-0.3828
16.4760,dirt,0.786,0.050,-0.7984,7.2494,0.0521,-0.1815,-3.7943,-0.5925,-5.5820,-4.1238,-12.2503,-6.7650,-0.3846
16.4880,dirt,0.786,0.050,-0.7998,7.2580,0.0675,-0.1846,-4.4569,-0.7273,-4.3801,-3.1340,-11.2867,-5.4276,-0.3864
16.5000,dirt,0.786,0.050,-0.7999,7.1180,0.0514,-0.1793,-5.0708,-0.4860,-4.0403,-2.7883,-11.0323,-4.9027,-0.3864
16.5120,dirt,0.786,0.050,-0.7987,7.0388,0.1437,-0.1805,-4.3733,-0.7927,-3.7886,-2.6888,-11.0087,-4.4734,-0.3857
16.5240,dirt,0.786,0.050,-0.7963,7.0446,0.0673,-0.1804,-4.0491,-0.2304,-3.6841,-2.5291,-10.9284,-4.1677,-0.3854
16.5360,dirt,0.786,0.050,-0.7927,7.0370,0.1093,-0.1796,-3.7776,-0.5194,-3.5604,-2.6558,-10.7179,-4.0282,-0.3853
16.5480,dirt,0.786,0.050,-0.7877,6.9503,0.0613,-0.1843,-5.1635,-0.4556,-3.4501,-2.7071,-10.5606,-3.9280,-0.3842
16.5600,dirt,0.786,0.050,-0.7816,6.8941,0.1290,-0.1848,-4.1396,-0.1612,-3.2879,-2.6716,-10.4043,-3.8116,-0.3807
16.5720,dirt,0.786,0.050,-0.7742,6.8497,0.0443,-0.1846,-4.2531,-0.4733,-3.1960,-2.5851,-10.4061,-3.7082,-0.3761
16.5840,dirt,0.786,0.050,-0.7656,6.7828,0.1763,-0.1843,-4.2937,-1.1288,-3.1605,-2.5158,-10.4800,-3.5511,-0.3732
16.5960,dirt,0.786,0.050,-0.7558,6.7216,0.1761,-0.1821,-4.8236,-0.4419,-2.9187,-2.6793,-10.3657,-3.5103,-0.3711
16.6080,dirt,0.786,0.050,-0.7448,6.6529,0.1108,-0.1863,-4.6299,-0.6624,-2.8157,-2.6751,-10.2519,-3.3304,-0.3644
16.6200,dirt,0.786,0.050,-0.7326,6.5649,0.1843,-0.1833,-4.4283,-0.2420,-2.6858,-2.5806,-10.2124,-3.4012,-0.3575
16.6320,dirt,0.786,0.050,-0.7193,6.5168,0.1586,-0.1840,-4.8950,-1.0052,-2.7159,-2.5135,-10.2828,-3.2129,-0.3524
16.6440,dirt,0.786,0.050,-0.7048,6.4201,0.1593,-0.1827,-4.8062,-0.5817,-2.6577,-2.4084,-10.3112,-3.1771,-0.3480
16.6560,dirt,0.786,0.050,-0.6893,6.3826,0.2392,-0.1804,-4.6412,0.2971,-2.4950,-2.3695,-10.4235,-3.0446,-0.3420
16.6680,dirt,0.786,0.050,-0.6726,6.4377,0.2083,-0.1769,-4.4069,-0.3300,-2.3038,-2.5683,-10.4647,-2.9384,-0.3350
16.6800,dirt,0.786,0.050,-0.6549,6.4207,0.2310,-0.1757,-4.4366,-0.2370,-2.1638,-2.5150,-10.4248,-2.8905,-0.3243
16.6920,dirt,0.786,0.050,-0.6362,6.3108,0.2191,-0.1772,-4.8543,-0.5819,-2.1695,-2.5222,-10.3589,-2.8513,-0.3140
16.7040,dirt,0.786,0.050,-0.6164,6.1692,0.2078,-0.1759,-4.9054,-0.6789,-2.2536,-2.4064,-10.4227,-2.6738,-0.3059
16.7160,dirt,0.786,0.050,-0.5957,6.1504,0.1413,-0.1733,-4.7736,-0.1469,-2.2252,-2.2094,-10.3335,-2.6887,-0.2979
16.7280,dirt,0.786,0.050,-0.5740,6.1212,0.2561,-0.1687,-4.8889,-0.6397,-2.1129,-2.1183,-10.4777,-2.4789,-0.2874
16.7400,dirt,0.786,0.050,-0.5515,6.0098,0.1973,-0.1670,-5.0437,-0.0910,-2.0690,-2.2200,-10.4582,-2.3045,-0.2773
16.7520,dirt,0.786,0.050,-0.5281,5.9183,0.3081,-0.1605,-4.0064,-0.2847,-2.0565,-2.1012,-10.4860,-2.0861,-0.2677
16.7640,dirt,0.786,0.050,-0.5038,5.9415,0.2588,-0.1645,-5.1867,-1.3502,-2.0836,-2.1013,-10.4807,-1.9566,-0.2501
16.7760,dirt,0.786,0.050,-0.4787,5.8376,0.2361,-0.1603,-4.1072,-0.5601,-2.2050,-2.0894,-10.2351,-1.9586,-0.2393
16.7880,dirt,0.786,0.050,-0.4529,5.7489,0.2938,-0.1554,-4.0084,-1.7296,-2.1755,-1.9763,-10.0879,-1.7716,-0.2306
16.8000,dirt,0.786,0.050,-0.4264,5.7264,0.1816,-0.1538,-5.1582,-1.6787,-2.3738,-1.8293,-9.9292,-1.6897,-0.2173
16.8120,dirt,0.786,0.050,-0.3992,5.7101,0.3073,-0.1491,-4.8465,-0.6677,-2.4159,-1.7942,-9.8547,-1.5108,-0.2027
16.8240,dirt,0.786,0.050,-0.3714,5.6229,0.1853,-0.1452,-4.6046,-1.2177,-2.3985,-1.9043,-9.7285,-1.4501,-0.1897
16.8360,dirt,0.786,0.050,-0.3430,5.5980,0.2664,-0.1429,-4.5131,-0.7399,-2.4699,-1.7933,-9.4847,-1.3085,-0.1779
16.8480,dirt,0.786,0.050,-0.3141,5.5652,0.2700,-0.1417,-4.2876,-0.8616,-2.5926,-1.8454,-9.2807,-1.0899,-0.1641
16.8600,dirt,0.786,0.050,-0.2846,5.4628,0.3243,-0.1360,-4.9470,-0.4062,-2.8569,-1.8562,-9.3120,-0.7128,-0.1475
16.8720,dirt,0.786,0.050,-0.2547,5.4196,0.2308,-0.1393,-3.4090,-0.0399,-2.8260,-1.8803,-9.0254,-0.7527,-0.1331
16.8840,dirt,0.786,0.050,-0.2245,5.3038,0.3234,-0.1326,-4.3724,-0.5817,-2.8439,-1.8490,-8.9973,-0.5482,-0.1193
16.8960,dirt,0.786,0.050,-0.1938,5.3570,0.1897,-0.1319,-4.8307,-0.0475,-2.8707,-1.9073,-8.8293,-0.4055,-0.1032
16.9080,dirt,0.786,0.050,-0.1629,5.3057,0.2834,-0.1255,-2.9131,-0.3299,-2.9719,-1.8274,-8.5225,-0.3088,-0.0882
16.9200,dirt,0.786,0.050,-0.1317,5.1862,0.2506,-0.1225,-5.3635,-0.8189,-3.0505,-1.7830,-8.4414,-0.1346,-0.0730
16.9320,dirt,0.786,0.050,-0.1003,5.0432,0.2914,-0.1224,-4.4812,-1.1113,-3.1630,-1.7391,-8.3053,-0.1611,-0.0616
16.9440,dirt,0.786,0.050,-0.0687,5.0688,0.3482,-0.1235,-3.1742,-0.0038,-3.2435,-1.7653,-7.9315,-0.1746,-0.0425
16.9560,dirt,0.786,0.050,-0.0370,5.0500,0.2739,-0.1248,-4.3351,-0.8621,-3.1772,-1.7857,-7.5526,-0.9131,-0.0222
16.9680,dirt,0.786,0.050,-0.0053,4.9691,0.2573,-0.1116,-4.2357,-0.0681,-3.1651,-1.7701,-7.2247,-0.8341,-0.0086
16.9800,dirt,0.786,0.050,0.0265,5.0212,0.2190,-0.1132,-4.4168,-0.7014,-3.1707,-1.8789,-6.8707,-0.5910,0.0024
16.9920,dirt,0.786,0.050,0.0582,4.8985,0.2683,-0.1121,-4.5819,-0.3729,-3.1190,-1.9759,-6.5314,-0.6569,0.0154
17.0040,dirt,0.786,0.050,0.0898,4.8067,0.1978,-0.1181,-3.9997,-0.6011,-3.2799,-1.9019,-6.2357,-0.6670,0.0349
17.0160,dirt,0.786,0.050,0.1212,4.7032,0.3181,-0.1181,-5.7809,-1.2307,-3.3865,-1.8225,-5.9724,-0.6158,0.0576
17.0280,dirt,0.786,0.050,0.1525,4.7722,0.3155,-0.1022,-3.3051,-0.4863,-3.4068,-1.7529,-5.7686,-0.5427,0.0642
17.0400,dirt,0.786,0.050,0.1835,4.5837,0.2615,-0.1005,-4.4345,-0.4000,-3.5163,-1.7857,-5.4736,-0.5398,0.0734
17.0520,dirt,0.786,0.050,0.2143,4.5916,0.2723,-0.1065,-5.0681,-0.4630,-3.5611,-1.7747,-5.2903,-0.4966,0.1011
17.0640,dirt,0.786,0.050,0.2447,4.6396,0.3373,-0.1026,-5.3980,-0.5441,-3.4438,-1.9296,-4.8233,-0.5978,0.1165
17.0760,dirt,0.786,0.050,0.2747,4.5112,0.2951,-0.0946,-3.5508,-1.2028,-3.4544,-2.0117,-4.6079,-0.5359,0.1219
17.0880,dirt,0.786,0.050,0.3043,4.4083,0.2909,-0.0967,-4.4620,-1.0414,-3.5789,-1.8940,-4.3860,-0.4909,0.1443
17.1000,dirt,0.786,0.050,0.3334,4.3918,0.3269,-0.0888,-5.1898,-0.2706,-3.6820,-1.7898,-4.1886,-0.5139,0.1595
17.1120,dirt,0.786,0.050,0.3620,4.3213,0.3463,-0.0845,-3.4734,-0.6354,-3.7192,-1.8687,-3.8962,-0.3686,0.1681
17.1240,dirt,0.786,0.050,0.3900,4.2863,0.2253,-0.0824,-4.7304,-0.0883,-3.7448,-1.8391,-3.6944,-0.4700,0.1811
17.1360,dirt,0.786,0.050,0.4174,4.1599,0.3398,-0.0849,-4.9273,-0.0279,-3.6078,-1.9569,-3.4575,-0.4997,0.1975
17.1480,dirt,0.786,0.050,0.4442,4.0172,0.3492,-0.0793,-4.3046,-0.1851,-3.5522,-2.0190,-3.2267,-0.3557,0.2107
17.1600,dirt,0.786,0.050,0.4702,4.0976,0.2758,-0.0759,-4.4128,-0.6893,-3.6593,-1.9986,-2.8856,-0.4221,0.2234
17.1720,dirt,0.786,0.050,0.4955,4.1026,0.2621,-0.0721,-5.0518,-0.3068,-3.5657,-1.9849,-2.5896,-0.4386,0.2344
17.1840,dirt,0.786,0.050,0.5201,3.9421,0.3498,-0.0699,-4.7562,-0.1169,-3.5045,-1.9372,-2.4857,-0.3332,0.2467
17.1960,dirt,0.786,0.050,0.5438,3.9061,0.2799,-0.0636,-4.4923,-0.5110,-3.3580,-2.0422,-2.3348,-0.1110,0.2597
17.2080,dirt,0.786,0.050,0.5666,3.8261,0.2386,-0.0583,-4.8248,0.0124,-3.4235,-2.0108,-2.2211,-0.1677,0.2703
17.2200,dirt,0.786,0.050,0.5886,3.7983,0.2639,-0.0595,-4.7323,0.1615,-3.2758,-2.0136,-2.0414,-0.1948,0.2802
17.2320,dirt,0.786,0.050,0.6096,3.7491,0.2445,-0.0554,-4.5856,-0.0010,-3.2914,-2.0845,-1.6527,-0.1698,0.2909
17.2440,dirt,0.786,0.050,0.6297,3.6274,0.3643,-0.0521,-5.0663,-0.4053,-3.2561,-2.0933,-1.4677,0.0006,0.2999
17.2560,dirt,0.786,0.050,0.6488,3.6094,0.3180,-0.0448,-4.3819,-0.2525,-3.1552,-2.0604,-0.9503,-0.7196,0.3092
17.2680,dirt,0.786,0.050,0.6668,3.5494,0.2712,-0.0417,-4.7007,-0.2593,-2.9583,-2.0235,-0.6908,-0.6656,0.3187
17.2800,dirt,0.786,0.050,0.6838,3.4963,0.2674,-0.0309,-4.9039,-0.2048,-2.7660,-2.0742,-0.5829,-0.3844,0.3254
17.2920,dirt,0.786,0.050,0.6998,3.4913,0.2145,-0.0341,-3.5269,0.1772,-2.5890,-2.0572,-0.2592,-0.4134,0.3345
17.3040,dirt,0.786,0.050,0.7146,3.3298,0.3438,-0.0334,-4.8920,-0.4487,-2.5508,-2.0174,-0.1267,-0.4586,0.3430
17.3160,dirt,0.786,0.050,0.7283,3.3162,0.2548,-0.0303,-5.0110,-0.4669,-2.6047,-1.8201,-0.0763,-0.5280,0.3501
17.3280,dirt,0.786,0.050,0.7409,3.3109,0.3714,-0.0249,-4.6830,0.0054,-2.5821,-1.5577,-0.5179,-0.2275,0.3551
17.3400,dirt,0.786,0.050,0.7523,3.2058,0.2679,-0.0183,-4.5019,-0.0768,-2.5603,-1.5760,-0.3317,-0.0644,0.3600
17.3520,dirt,0.786,0.050,0.7625,3.1625,0.3330,-0.0168,-4.9255,-0.4281,-2.5237,-1.4594,-0.6389,-0.5843,0.3657
17.3640,dirt,0.786,0.050,0.7715,3.1027,0.3156,-0.0124,-4.3664,-0.3939,-2.1949,-1.2973,-0.4076,-0.3676,0.3704
17.3760,dirt,0.786,0.050,0.7793,3.0713,0.3514,-0.0117,-4.4535,-0.2093,-2.2239,-1.2441,0.0654,-0.3525,0.3735
17.3880,dirt,0.786,0.050,0.7858,3.0079,0.2747,-0.0052,-4.4680,-0.6132,-2.0929,-1.0896,-0.2061,-0.6366,0.3772
17.4000,dirt,0.786,0.050,0.7912,2.9514,0.3041,-0.0023,-4.5167,0.1627,-1.9277,-0.9372,-0.6505,-0.1776,0.3808
17.4120,dirt,0.786,0.050,0.7952,2.9288,0.2432,0.0020,-5.1301,-0.2910,-1.8720,-0.8239,-0.6798,0.0093,0.3829
17.4240,dirt,0.786,0.050,0.7981,2.8440,0.2856,0.0045,-4.4987,-0.0276,-1.4869,-0.6516,-0.0941,-0.6550,0.3831
17.4360,dirt,0.786,0.050,0.7996,2.7560,0.2656,0.0026,-4.3171,-0.2408,-1.5876,-0.3956,-0.5309,-0.3422,0.3849
17.4480,dirt,0.786,0.050,0.8000,2.7678,0.3139,0.0098,-4.8140,0.1153,-1.5477,-0.5829,-0.3345,-0.2036,0.3867
17.4600,dirt,0.786,0.050,0.7990,2.6624,0.2823,0.0117,-4.9414,-0.5618,-1.4980,-0.4336,-0.1278,-0.1084,0.3855
17.4720,dirt,0.786,0.050,0.7968,2.6161,0.3239,0.0128,-4.4427,-0.0224,-1.5195,-0.2020,-0.6318,0.2595,0.3840
17.4840,dirt,0.786,0.050,0.7934,2.5624,0.2391,0.0153,-4.6692,-0.2542,-1.3563,-0.2880,-0.3360,-0.1972,0.3831
17.4960,dirt,0.786,0.050,0.7886,2.4514,0.2569,0.0181,-4.4441,-0.2940,-1.2698,-0.1877,-0.6565,0.1229,0.3823
17.5080,dirt,0.786,0.050,0.7827,2.3794,0.1428,0.0184,-4.5621,-0.1760,-1.0203,-0.6965,-0.0810,-0.3787,0.3810
17.5200,dirt,0.786,0.050,0.7755,2.3884,0.2315,0.0219,-4.5047,-0.6398,-0.9651,-0.3851,-0.1399,-0.6034,0.3778
17.5320,dirt,0.786,0.050,0.7671,2.3193,0.2765,0.0263,-4.7020,-0.6487,-0.8076,-0.0575,-0.4187,-0.6159,0.3728
17.5440,dirt,0.786,0.050,0.7575,2.3620,0.2593,0.0258,-4.7375,0.2671,-0.5212,0.0542,-0.3317,-0.3155,0.3684
17.5560,dirt,0.786,0.050,0.7467,2.2535,0.3025,0.0281,-4.2846,-0.1363,-0.2510,-0.6347,-0.0241,-0.0088,0.3645
17.5680,dirt,0.786,0.050,0.7347,2.1576,0.1940,0.0284,-4.8906,-0.5062,-0.4845,-0.1988,-0.3695,-0.3079,0.3615
17.5800,dirt,0.786,0.050,0.7216,2.1758,0.2232,0.0297,-4.7353,-0.4900,-0.4068,-0.2751,-0.0427,-0.0452,0.3555
17.5920,dirt,0.786,0.050,0.7073,2.0856,0.2059,0.0324,-5.6152,-0.5306,-0.3618,-0.0957,-0.2523,-0.2839,0.3466
17.6040,dirt,0.786,0.050,0.6919,2.0510,0.3029,0.0308,-4.5270,-0.6011,-0.9470,-0.1120,-0.2127,-0.6701,0.3388
17.6160,dirt,0.786,0.050,0.6755,2.0010,0.1880,0.0292,-4.9504,-0.2932,-0.4250,-0.6452,-0.3918,-0.1483,0.3337
17.6280,dirt,0.786,0.050,0.6579,1.9215,0.1533,0.0313,-5.0889,-0.3476,-0.4037,-0.3390,-0.5703,-0.2179,0.3272
17.6400,dirt,0.786,0.050,0.6394,1.8182,0.2642,0.0330,-4.4835,-0.4108,-0.3374,-0.2291,0.0511,-0.0192,0.3181
17.6520,dirt,0.786,0.050,0.6198,1.7953,0.1904,0.0301,-4.8433,-0.1291,-0.3089,0.0584,0.0311,-0.3764,0.3072
17.6640,dirt,0.786,0.050,0.5992,1.7625,0.1932,0.0322,-5.0916,-0.2300,-0.7959,-0.1468,0.0521,-0.6008,0.3004
17.6760,dirt,0.786,0.050,0.5777,1.6883,0.1606,0.0423,-6.7495,-1.9031,-0.2173,-0.4656,-0.6469,-0.3632,0.2866
17.6880,dirt,0.786,0.050,0.5553,1.5685,0.1590,0.0341,-4.4284,-0.5695,-0.6289,0.0075,0.0759,0.0925,0.2793
17.7000,dirt,0.786,0.050,0.5320,1.5828,0.2289,0.0371,-4.4939,-0.8107,-0.4713,0.3005,-0.0727,-0.1032,0.2691
17.7120,dirt,0.786,0.050,0.5079,1.4513,0.1395,0.0374,-4.9603,-0.5289,-1.0576,0.1331,-0.2151,-0.2843,0.2571
17.7240,dirt,0.786,0.050,0.4830,1.4640,0.2165,0.0388,-4.6500,0.0748,-0.5384,-0.3744,-0.1971,-0.4105,0.2455
17.7360,dirt,0.786,0.050,0.4573,1.4078,0.0563,0.0369,-4.5247,-0.2774,-1.0410,0.0532,-0.1634,-0.4469,0.2337
17.7480,dirt,0.786,0.050,0.4309,1.3152,0.1892,0.0398,-5.5716,-0.4204,-0.6140,-0.4423,-0.2402,-0.4707,0.2215
17.7600,dirt,0.786,0.050,0.4038,1.3006,0.1994,0.0382,-4.6492,-0.4941,-0.5670,0.1849,0.1035,-0.1394,0.2072
17.7720,dirt,0.786,0.050,0.3761,1.2548,0.1528,0.0393,-4.2374,-0.4718,-0.9565,-0.1021,0.0161,-0.1779,0.1933
17.7840,dirt,0.786,0.050,0.3478,1.1451,0.0622,0.0397,-2.9581,0.6734,-0.6784,0.1408,-0.1096,-0.2671,0.1795
17.7960,dirt,0.786,0.050,0.3189,1.0647,0.0630,0.0380,-5.1389,-0.7380,-0.3501,-0.4722,-0.1974,-0.3431,0.1675
17.8080,dirt,0.786,0.050,0.2896,1.0810,0.0597,0.0378,-5.9500,-0.3840,-0.7464,-0.1142,-0.1948,-0.4034,0.1533
17.8200,dirt,0.786,0.050,0.2598,1.0409,0.1032,0.0371,-5.1015,-0.2710,-0.5433,0.1689,-0.1895,-0.7217,0.1385
17.8320,dirt,0.786,0.050,0.2295,0.9755,0.1687,0.0377,-4.8343,-0.2911,-0.8164,-0.1562,-0.5681,0.0538,0.1233
17.8440,dirt,0.786,0.050,0.1990,0.9395,0.0703,0.0382,-4.7318,-0.3077,-0.5380,0.0532,-0.6295,0.0076,0.1089
17.8560,dirt,0.786,0.050,0.1681,0.8302,0.1009,0.0398,-5.6136,-0.4220,-0.0546,-0.4463,-0.5437,-0.1614,0.0925
17.8680,dirt,0.786,0.050,0.1369,0.8856,0.1149,0.0358,-4.4186,-0.3936,-0.7257,0.2123,-0.5642,-0.1083,0.0782
17.8800,dirt,0.786,0.050,0.1055,0.6702,0.1448,0.0339,-3.8754,-1.1485,-0.4811,-0.1873,-0.5059,-0.1942,0.0639
17.8920,dirt,0.786,0.050,0.0740,0.6522,0.1716,0.0346,-4.7330,-0.0703,-0.9540,0.2116,-0.5677,-0.2652,0.0473
17.9040,dirt,0.786,0.050,0.0423,0.6219,0.0388,0.0346,-4.8340,0.2915,-0.5017,0.2288,0.2362,-0.6469,0.0307
17.9160,dirt,0.786,0.050,0.0106,0.4917,-0.0673,0.0349,-4.5968,-0.9804,-0.3157,-0.1864,-0.0895,0.0438,0.0149
17.9280,dirt,0.786,0.050,-0.0212,0.5248,0.0663,0.0299,-4.5489,0.1432,-0.5719,0.2124,-0.1681,-0.1274,0.0007
17.9400,dirt,0.786,0.050,-0.0529,0.3930,0.1156,0.0299,-4.6194,-0.1339,-0.6876,0.1859,-0.1941,-0.2698,-0.0131
17.9520,dirt,0.786,0.050,-0.0845,0.3928,0.0299,0.0330,-4.3374,-0.2579,-0.3527,-0.6601,-0.1012,-0.4374,-0.0297
17.9640,dirt,0.786,0.050,-0.1160,0.3387,0.1387,0.0325,-4.4246,0.2571,-1.0212,0.3898,-0.1020,-0.4258,-0.0439
17.9760,dirt,0.786,0.050,-0.1473,0.2826,0.0571,0.0295,-2.6860,-1.1825,-1.1665,0.3330,-0.7234,-0.1771,-0.0578
17.9880,dirt,0.786,0.050,-0.1784,0.2500,0.0446,0.0291,-3.1088,-0.1221,-0.9907,0.4122,-0.3316,-0.1663,-0.0750
18.0000,dirt,0.786,0.050,-0.2092,0.2654,0.1268,0.0338,-3.5271,0.8862,-1.1609,0.4548,-0.4214,-0.0830,-0.0915
18.0120,dirt,0.786,0.050,-0.2397,0.2460,0.1477,0.0302,-4.1641,-0.5819,0.0935,-0.5793,0.3389,-0.5908,-0.1076
18.0240,dirt,0.786,0.050,-0.2697,0.1649,-0.0672,0.0263,-0.3635,-1.0491,0.0606,-0.5126,0.4183,-0.5083,-0.1201
18.0360,dirt,0.786,0.050,-0.2994,0.1097,0.0765,0.0274,-0.7197,-0.2454,0.3019,-0.5725,0.5214,-0.5713,-0.1331
18.0480,dirt,0.786,0.050,-0.3286,0.1928,0.1443,0.0312,-3.1879,-0.5303,0.0424,-0.5939,-0.2115,0.0908,-0.1491
18.0600,dirt,0.786,0.050,-0.3573,0.1098,0.0526,0.0306,-1.4410,-1.9260,0.2324,-0.4205,-0.7773,0.5764,-0.1633
18.0720,dirt,0.786,0.050,-0.3854,0.1805,0.0744,0.0285,-0.5751,-1.5324,0.1676,-0.3816,-0.4738,0.4102,-0.1766
18.0840,dirt,0.786,0.050,-0.4129,0.1735,0.1011,0.0267,-0.5713,1.0497,0.3310,-0.4095,-0.3125,0.4159,-0.1902
18.0960,dirt,0.786,0.050,-0.4398,0.0399,0.0758,0.0246,-0.8178,0.3470,0.2379,-0.3746,-0.4500,0.5187,-0.2050
18.1080,dirt,0.786,0.050,-0.4659,0.0486,0.0464,0.0266,-1.3743,0.5718,0.2470,-0.3471,-0.3986,0.6003,-0.2179
18.1200,dirt,0.786,0.050,-0.4914,0.1328,0.0693,0.0203,-2.0669,1.1543,0.2204,-0.3016,-0.3394,0.5594,-0.2297
18.1320,dirt,0.786,0.050,-0.5160,0.0881,-0.0011,0.0264,-1.1978,-1.9736,0.2574,-0.2559,-0.3536,0.5242,-0.2436
18.1440,dirt,0.786,0.050,-0.5399,0.1510,-0.0690,0.0247,-0.5469,-1.1000,0.4383,-0.1748,-0.2444,0.5507,-0.2561
18.1560,dirt,0.786,0.050,-0.5629,0.0744,0.0434,0.0177,-0.6285,-1.6113,0.4152,-0.1224,-0.2176,0.6835,-0.2674
18.1680,dirt,0.786,0.050,-0.5850,0.0457,0.1016,0.0235,-1.1221,0.7373,0.3989,-0.1227,-0.2304,0.7934,-0.2789
18.1800,dirt,0.786,0.050,-0.6062,0.0421,-0.0773,0.0165,-1.1406,0.8907,0.7065,-0.2580,-0.2638,0.7027,-0.2876
18.1920,dirt,0.786,0.050,-0.6264,0.1431,0.0111,0.0190,-0.8908,-0.8626,0.4191,-0.0999,-0.1308,0.7881,-0.2957
18.2040,dirt,0.786,0.050,-0.6457,-0.0083,0.0292,0.0155,-1.0326,2.2022,0.8073,-0.3517,0.0093,0.8270,-0.3031
18.2160,dirt,0.786,0.050,-0.6639,0.0917,0.0188,0.0174,-2.5034,-0.8539,-0.1276,-0.0318,-0.2276,0.5104,-0.3139
18.2280,dirt,0.786,0.050,-0.6811,-0.0740,0.0220,0.0157,0.0402,0.5605,0.5937,-0.2805,-0.1236,0.7603,-0.3229
18.2400,dirt,0.786,0.050,-0.6972,0.0239,0.1133,0.0126,-1.8678,0.2076,0.5834,-0.1612,0.5978,-0.7733,-0.3321
18.2520,dirt,0.786,0.050,-0.7122,0.0699,0.0716,0.0125,-0.3859,0.1089,0.8497,-0.1099,0.8354,-0.5194,-0.3390
