t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.1000,dirt,0.735,0.850,0.1481,8.6065,0.0657,0.0169,0.2549,0.1733,-19.0383,-19.4782,-18.9816,-19.0150,0.0717
14.1120,dirt,0.735,0.850,0.1550,8.7607,0.0564,0.0228,0.4347,0.3837,-19.0787,-19.4594,-18.9881,-19.0791,0.0756
14.1240,dirt,0.735,0.850,0.1619,8.6914,0.0685,0.0268,0.7091,0.1930,-19.0474,-19.4917,-18.9157,-19.1129,0.0803
14.1360,dirt,0.735,0.850,0.1686,8.6568,0.0180,0.0303,0.1597,0.7058,-19.1041,-19.4247,-18.9882,-19.0308,0.0831
14.1480,dirt,0.735,0.850,0.1752,8.7327,0.0378,0.0375,0.2632,0.8183,-19.0888,-19.3551,-19.0280,-19.0916,0.0858
14.1600,dirt,0.735,0.850,0.1817,8.6997,-0.0004,0.0409,0.3860,-0.0627,-19.1018,-19.3368,-18.9811,-19.1562,0.0888
14.1720,dirt,0.735,0.850,0.1881,8.7346,-0.0082,0.0444,0.2398,-0.2000,-19.0965,-19.3442,-19.0213,-19.1836,0.0920
14.1840,dirt,0.735,0.850,0.1943,8.6414,-0.0037,0.0489,0.2746,0.0851,-19.0657,-19.3784,-18.9828,-19.1260,0.0949
14.1960,dirt,0.735,0.850,0.2004,8.6761,0.0573,0.0502,0.0533,0.9249,-19.1040,-19.3572,-19.0756,-19.0859,0.0985
14.2080,dirt,0.735,0.850,0.2063,8.7770,0.1357,0.0567,0.2479,0.1836,-19.1257,-19.3201,-19.0949,-19.1806,0.1015
14.2200,dirt,0.735,0.850,0.2121,8.7045,0.0404,0.0625,0.3586,0.5645,-19.1476,-19.2825,-19.0894,-19.2465,0.1041
14.2320,dirt,0.735,0.850,0.2178,8.7644,0.0482,0.0667,0.0676,0.3104,-19.1387,-19.3041,-18.9962,-19.2524,0.1070
14.2440,dirt,0.735,0.850,0.2232,8.6869,0.1164,0.0719,0.4813,0.5873,-19.1114,-19.3466,-19.1240,-19.2061,0.1099
14.2560,dirt,0.735,0.850,0.2286,8.7718,0.0724,0.0757,0.2322,0.7636,-19.1163,-19.3348,-19.2082,-19.2231,0.1124
14.2680,dirt,0.735,0.850,0.2337,8.7367,0.0906,0.0812,0.2392,0.6984,-19.1266,-19.3435,-19.2405,-19.2044,0.1146
14.2800,dirt,0.735,0.850,0.2387,8.7667,0.0443,0.0842,0.3412,0.6987,-19.1375,-19.3367,-19.2174,-19.1485,0.1168
14.2920,dirt,0.735,0.850,0.2435,8.7589,0.0091,0.0845,0.3406,1.3047,-19.1760,-19.3098,-19.1422,-19.2747,0.1196
14.3040,dirt,0.735,0.850,0.2481,8.7861,0.0188,0.0856,0.1053,0.5687,-19.1726,-19.3027,-19.2043,-19.2873,0.1220
14.3160,dirt,0.735,0.850,0.2526,8.8480,0.0356,0.0920,0.1854,0.2956,-19.1492,-19.3038,-19.2093,-19.3024,0.1237
14.3280,dirt,0.735,0.850,0.2568,8.7033,0.1076,0.0988,-0.1196,0.5118,-19.1013,-19.3376,-19.1345,-19.3629,0.1263
14.3400,dirt,0.735,0.850,0.2609,8.7660,0.0370,0.1042,0.4767,0.5855,-19.1426,-19.3410,-19.0314,-19.3707,0.1288
14.3520,dirt,0.735,0.850,0.2648,8.8546,0.0123,0.1045,0.2568,0.9061,-19.1377,-19.3484,-19.1683,-19.3312,0.1309
14.3640,dirt,0.735,0.850,0.2685,8.7482,-0.0102,0.1070,0.3097,0.6998,-19.1175,-19.3412,-19.2660,-19.3452,0.1325
14.3760,dirt,0.735,0.850,0.2720,8.7567,0.0350,0.1110,0.1823,1.0219,-19.1151,-19.3223,-19.2640,-19.3385,0.1341
14.3880,dirt,0.735,0.850,0.2753,8.7890,0.0163,0.1160,0.2957,0.6407,-19.1161,-19.3364,-19.1646,-19.3991,0.1357
14.4000,dirt,0.735,0.850,0.2784,8.7436,0.0789,0.1147,0.3369,0.4001,-19.1220,-19.2941,-19.1935,-19.4246,0.1374
14.4120,dirt,0.735,0.850,0.2813,8.8838,-0.0311,0.1188,0.2876,1.1218,-19.1356,-19.2620,-19.2151,-19.4390,0.1390
14.4240,dirt,0.735,0.850,0.2840,8.7902,0.0027,0.1202,0.1874,0.8144,-19.1395,-19.2485,-19.1977,-19.3523,0.1402
14.4360,dirt,0.735,0.850,0.2865,8.7653,-0.0115,0.1216,0.0547,1.3549,-19.1529,-19.2692,-19.1164,-19.4201,0.1414
14.4480,dirt,0.735,0.850,0.2888,8.7310,0.0041,0.1207,0.3001,1.4913,-19.1568,-19.2645,-19.1626,-19.4755,0.1426
14.4600,dirt,0.735,0.850,0.2909,8.7151,0.0665,0.1231,0.3706,1.3462,-19.1776,-19.2431,-19.2036,-19.4573,0.1436
14.4720,dirt,0.735,0.850,0.2928,8.7107,0.0391,0.1260,0.2732,1.1018,-19.1853,-19.2762,-19.1882,-19.3827,0.1445
14.4840,dirt,0.735,0.850,0.2944,8.7820,0.0273,0.1241,0.2503,1.0427,-19.1888,-19.2676,-19.1430,-19.4539,0.1454
14.4960,dirt,0.735,0.850,0.2959,8.8376,0.0598,0.1248,0.1981,1.4383,-19.2136,-19.2656,-19.1579,-19.5011,0.1462
14.5080,dirt,0.735,0.850,0.2971,8.7916,-0.0385,0.1311,0.3914,0.9180,-19.2272,-19.2379,-19.2261,-19.4036,0.1469
14.5200,dirt,0.735,0.850,0.2981,8.8011,0.1061,0.1303,0.0255,1.3594,-19.1909,-19.2383,-19.1583,-19.4206,0.1473
14.5320,dirt,0.735,0.850,0.2989,8.7310,0.0756,0.1313,0.0497,1.0863,-19.1812,-19.2490,-19.0753,-19.5449,0.1478
14.5440,dirt,0.735,0.850,0.2995,8.8185,0.0924,0.1318,0.0770,1.1916,-19.1998,-19.2181,-19.1531,-19.5186,0.1481
14.5560,dirt,0.735,0.850,0.2999,8.8922,-0.0138,0.1315,0.2142,1.2633,-19.2011,-19.2063,-19.1680,-19.5130,0.1484
14.5680,dirt,0.735,0.850,0.3000,8.8284,0.0856,0.1313,0.1155,1.3941,-19.2234,-19.2001,-19.1152,-19.4983,0.1485
14.5800,dirt,0.735,0.850,0.2999,8.8310,0.0539,0.1288,0.1010,1.1770,-19.2519,-19.2116,-19.1139,-19.5073,0.1484
14.5920,dirt,0.735,0.850,0.2996,8.8178,0.0550,0.1312,0.3682,1.5335,-19.3307,-19.1330,-19.1469,-19.5071,0.1482
14.6040,dirt,0.735,0.850,0.2991,8.7832,-0.0183,0.1275,0.2172,1.4320,-19.3658,-19.1303,-19.1424,-19.4797,0.1480
14.6160,dirt,0.735,0.850,0.2984,8.8971,0.1218,0.1256,0.2336,1.9120,-19.3934,-19.1273,-19.0797,-19.4939,0.1478
14.6280,dirt,0.735,0.850,0.2975,8.7842,0.0942,0.1253,0.2004,1.2690,-19.3957,-19.1196,-19.1089,-19.5044,0.1475
14.6400,dirt,0.735,0.850,0.2963,8.7667,0.1121,0.1271,0.1807,0.6636,-19.3612,-19.1375,-19.1221,-19.5377,0.1469
14.6520,dirt,0.735,0.850,0.2949,8.8394,0.0296,0.1279,0.0069,1.5457,-19.3708,-19.1625,-19.1164,-19.4494,0.1462
14.6640,dirt,0.735,0.850,0.2934,8.8904,0.0175,0.1287,0.1898,0.9798,-19.3529,-19.1379,-19.1149,-19.5308,0.1455
14.6760,dirt,0.735,0.850,0.2916,8.7643,0.0877,0.1282,0.0612,0.7934,-19.3498,-19.1189,-19.1560,-19.5686,0.1447
14.6880,dirt,0.735,0.850,0.2895,8.9394,0.1076,0.1293,-0.0030,0.8151,-19.3656,-19.1041,-19.1710,-19.5098,0.1437
14.7000,dirt,0.735,0.850,0.2873,8.8545,0.0647,0.1285,0.2575,0.9125,-19.3692,-19.1315,-19.0907,-19.5348,0.1426
14.7120,dirt,0.735,0.850,0.2849,8.8430,0.0290,0.1273,0.1281,0.8228,-19.3546,-19.1552,-19.0929,-19.5481,0.1416
14.7240,dirt,0.735,0.850,0.2823,8.8733,0.0967,0.1290,0.2043,1.2464,-19.3489,-19.1702,-19.1581,-19.5565,0.1404
14.7360,dirt,0.735,0.850,0.2794,8.8525,0.1161,0.1283,0.3256,1.7128,-19.3328,-19.1394,-19.1026,-19.5284,0.1392
14.7480,dirt,0.735,0.850,0.2764,8.7734,0.0591,0.1278,0.0765,1.2518,-19.3373,-19.1693,-19.1186,-19.5525,0.1377
14.7600,dirt,0.735,0.850,0.2731,8.8586,0.0785,0.1258,0.2020,1.3268,-19.3542,-19.1693,-19.1880,-19.5438,0.1360
14.7720,dirt,0.735,0.850,0.2697,8.6451,0.1000,0.1246,-0.1527,1.0473,-19.3909,-19.1649,-19.0997,-19.4954,0.1346
14.7840,dirt,0.735,0.850,0.2661,8.9839,0.1440,0.1251,0.0753,1.1445,-19.3924,-19.1977,-19.0729,-19.5538,0.1327
14.7960,dirt,0.735,0.850,0.2622,8.7231,0.1110,0.1235,0.0769,1.0490,-19.3989,-19.1905,-19.1444,-19.5566,0.1308
14.8080,dirt,0.735,0.850,0.2582,8.8692,0.1297,0.1217,0.0400,1.1766,-19.3488,-19.2379,-19.1142,-19.5164,0.1289
14.8200,dirt,0.735,0.850,0.2540,8.8475,0.1014,0.1213,0.1128,1.3130,-19.3723,-19.1940,-19.0904,-19.5753,0.1273
14.8320,dirt,0.735,0.850,0.2496,8.8045,0.0249,0.1240,0.4152,1.2470,-19.3455,-19.2057,-19.1343,-19.5640,0.1252
14.8440,dirt,0.735,0.850,0.2451,8.8627,0.1055,0.1230,0.1593,1.3001,-19.3774,-19.2082,-19.1121,-19.5558,0.1229
14.8560,dirt,0.735,0.850,0.2403,8.8567,0.0600,0.1205,0.1629,1.6094,-19.4050,-19.2370,-19.0703,-19.5881,0.1205
14.8680,dirt,0.735,0.850,0.2354,8.8265,0.0848,0.1229,0.2643,1.0473,-19.4100,-19.2129,-19.1069,-19.5782,0.1183
14.8800,dirt,0.735,0.850,0.2303,8.9704,0.0871,0.1186,-0.3111,0.8390,-19.3798,-19.2577,-19.0847,-19.5652,0.1156
14.8920,dirt,0.735,0.850,0.2250,8.8896,0.0600,0.1198,-0.0331,1.4551,-19.3540,-19.2902,-19.0729,-19.5822,0.1129
14.9040,dirt,0.735,0.850,0.2196,8.9662,-0.0066,0.1211,0.3089,1.0614,-19.3637,-19.3100,-19.1235,-19.5174,0.1100
14.9160,dirt,0.735,0.850,0.2140,8.8296,0.1127,0.1177,0.1324,0.9325,-19.3753,-19.3057,-19.1369,-19.4767,0.1077
14.9280,dirt,0.735,0.850,0.2083,8.9403,0.0612,0.1157,0.1942,0.8359,-19.3897,-19.3034,-19.0810,-19.5763,0.1055
14.9400,dirt,0.735,0.850,0.2024,8.9061,0.0442,0.1155,0.1620,0.7829,-19.3904,-19.3387,-19.1651,-19.4690,0.1024
14.9520,dirt,0.735,0.850,0.1964,8.9874,-0.0300,0.1139,0.1138,1.1558,-19.3753,-19.3275,-19.1230,-19.5201,0.0990
14.9640,dirt,0.735,0.850,0.1902,8.9323,0.0404,0.1146,0.1549,0.9740,-19.3868,-19.3260,-19.0674,-19.5567,0.0963
14.9760,dirt,0.735,0.850,0.1839,8.8018,0.0133,0.1141,0.1986,0.6922,-19.3966,-19.3332,-19.1845,-19.4868,0.0932
14.9880,dirt,0.735,0.850,0.1774,8.9072,0.0813,0.1114,-0.1353,1.2774,-19.4470,-19.2633,-19.2259,-19.4431,0.0896
15.0000,dirt,0.735,0.850,0.1708,8.9041,0.1184,0.1101,0.0519,0.5553,-19.4428,-19.2848,-19.1098,-19.5612,0.0864
15.0120,dirt,0.735,0.850,0.1641,8.8579,0.0601,0.1112,0.0452,0.4804,-19.4114,-19.2729,-19.2166,-19.4562,0.0834
15.0240,dirt,0.735,0.850,0.1573,8.9765,0.0164,0.1130,0.2020,1.1304,-19.4081,-19.2885,-19.1142,-19.4813,0.0802
15.0360,dirt,0.735,0.850,0.1504,8.8720,0.0088,0.1138,0.1300,0.6664,-19.3962,-19.2938,-19.1013,-19.5937,0.0769
15.0480,dirt,0.735,0.850,0.1433,8.9136,0.0282,0.1095,-0.0302,0.8208,-19.4077,-19.2706,-19.2250,-19.5464,0.0732
15.0600,dirt,0.735,0.850,0.1362,8.9409,0.1311,0.1075,0.3931,1.0022,-19.3944,-19.3039,-19.1891,-19.5649,0.0691
15.0720,dirt,0.735,0.850,0.1290,8.8155,0.0015,0.1061,0.1873,0.8956,-19.3622,-19.3213,-19.1716,-19.5939,0.0659
15.0840,dirt,0.735,0.850,0.1216,8.8727,0.1380,0.1045,0.0764,1.0571,-19.3511,-19.3391,-19.2131,-19.5806,0.0629
15.0960,dirt,0.735,0.850,0.1142,8.8382,0.1036,0.0995,0.0074,0.9249,-19.3511,-19.3606,-19.1107,-19.6189,0.0597
15.1080,dirt,0.735,0.850,0.1067,8.8831,0.0124,0.1001,0.1426,1.2284,-19.3671,-19.3712,-19.2465,-19.5126,0.0561
15.1200,dirt,0.735,0.850,0.0991,8.8399,0.0846,0.0975,0.1393,1.3800,-19.3768,-19.3505,-19.3037,-19.5275,0.0511
15.1320,dirt,0.735,0.850,0.0914,8.9153,0.0490,0.0929,0.0801,0.2414,-19.3567,-19.3589,-19.1622,-19.6105,0.0475
15.1440,dirt,0.735,0.850,0.0837,8.8830,0.0926,0.0924,-0.0061,0.7105,-19.3534,-19.3657,-19.2871,-19.4543,0.0446
15.1560,dirt,0.735,0.850,0.0759,8.9330,-0.0390,0.0907,0.2129,0.6628,-19.3585,-19.3861,-19.1739,-19.5522,0.0405
15.1680,dirt,0.735,0.850,0.0681,8.8499,0.1037,0.0877,-0.0866,0.2682,-19.3703,-19.4000,-19.1740,-19.5944,0.0362
15.1800,dirt,0.735,0.850,0.0602,8.9656,-0.0057,0.0826,0.0212,1.1663,-19.4126,-19.3472,-19.3418,-19.4080,0.0326
15.1920,dirt,0.735,0.850,0.0522,8.8893,-0.0498,0.0785,-0.0496,0.7351,-19.3861,-19.3460,-19.2933,-19.5502,0.0286
15.2040,dirt,0.735,0.850,0.0443,8.9342,0.0056,0.0796,0.1301,0.4160,-19.4186,-19.3539,-19.2498,-19.5554,0.0247
15.2160,dirt,0.735,0.850,0.0363,8.8879,0.1442,0.0796,0.4596,0.4610,-19.4562,-19.3668,-19.3278,-19.4348,0.0211
15.2280,dirt,0.735,0.850,0.0282,8.8027,0.0907,0.0766,-0.2023,0.1600,-19.4830,-19.3539,-19.1653,-19.5949,0.0155
15.2400,dirt,0.735,0.850,0.0202,8.9862,-0.0633,0.0741,0.0344,0.6592,-19.5050,-19.3597,-19.2827,-19.5172,0.0119
15.2520,dirt,0.735,0.850,0.0121,8.8429,-0.0358,0.0704,0.1342,0.5184,-19.4540,-19.3691,-19.2390,-19.5714,0.0092
15.2640,dirt,0.735,0.850,0.0040,8.9315,-0.0007,0.0687,-0.3423,0.2363,-19.4106,-19.3942,-19.3226,-19.5183,0.0059
15.2760,dirt,0.735,0.850,-0.0040,8.8544,0.0232,0.0622,0.1342,0.4060,-19.3744,-19.4247,-19.3995,-19.4574,0.0016
15.2880,dirt,0.735,0.850,-0.0121,8.8372,-0.0435,0.0569,0.2706,-0.1358,-19.3766,-19.4421,-19.3716,-19.5446,-0.0032
15.3000,dirt,0.735,0.850,-0.0202,8.9277,0.0129,0.0543,0.2423,0.1709,-19.3738,-19.3864,-19.3509,-19.4589,-0.0076
15.3120,dirt,0.735,0.850,-0.0282,8.8750,0.0093,0.0519,0.3524,0.1625,-19.3846,-19.3893,-19.3762,-19.4810,-0.0113
15.3240,dirt,0.735,0.850,-0.0363,8.8960,0.0312,0.0513,0.1469,-0.2446,-19.3713,-19.4064,-19.2928,-19.5630,-0.0149
15.3360,dirt,0.735,0.850,-0.0443,8.9096,0.0565,0.0520,0.0517,-0.6138,-19.2919,-19.4690,-19.3657,-19.4988,-0.0199
15.3480,dirt,0.735,0.850,-0.0522,8.8628,-0.0072,0.0432,0.0474,-0.0150,-19.3156,-19.4767,-19.2835,-19.5700,-0.0232
15.3600,dirt,0.735,0.850,-0.0602,8.9796,-0.0326,0.0424,0.1932,-0.0094,-19.3121,-19.4724,-19.3694,-19.4870,-0.0264
15.3720,dirt,0.735,0.850,-0.0681,8.9401,0.0336,0.0353,0.0476,0.2364,-19.2949,-19.4781,-19.3846,-19.5235,-0.0307
15.3840,dirt,0.735,0.850,-0.0759,8.9500,0.0584,0.0341,0.0459,0.2899,-19.3030,-19.4829,-19.3738,-19.5340,-0.0351
15.3960,dirt,0.735,0.850,-0.0837,8.9013,0.0419,0.0271,0.2057,-0.1274,-19.2665,-19.5183,-19.4656,-19.4754,-0.0387
15.4080,dirt,0.735,0.850,-0.0914,8.8870,-0.0527,0.0213,0.1541,0.0283,-19.3202,-19.4866,-19.4644,-19.5154,-0.0423
15.4200,dirt,0.735,0.850,-0.0991,8.8925,0.0240,0.0212,0.2499,0.1341,-19.2959,-19.4651,-19.4771,-19.5129,-0.0464
15.4320,dirt,0.735,0.850,-0.1067,8.9670,0.0184,0.0153,0.3255,-0.4306,-19.2940,-19.4957,-19.4916,-19.4757,-0.0502
15.4440,dirt,0.735,0.850,-0.1142,8.9558,-0.0364,0.0109,0.3208,-0.3785,-19.3199,-19.4981,-19.4466,-19.5195,-0.0539
15.4560,dirt,0.735,0.850,-0.1216,8.9992,-0.0391,0.0100,-0.0125,-0.5409,-19.2731,-19.5253,-19.5137,-19.4686,-0.0577
15.4680,dirt,0.735,0.850,-0.1290,8.9419,-0.0825,0.0027,0.0467,-0.5136,-19.2805,-19.5096,-19.4451,-19.5230,-0.0611
15.4800,dirt,0.735,0.850,-0.1362,8.9759,-0.0795,0.0010,0.1129,-0.1453,-19.2816,-19.5051,-19.4841,-19.4490,-0.0647
15.4920,dirt,0.735,0.850,-0.1433,8.8699,-0.0350,-0.0025,0.1845,-0.3993,-19.3275,-19.5104,-19.5124,-19.4770,-0.0680
15.5040,dirt,0.735,0.850,-0.1504,9.0327,-0.0174,-0.0047,-0.0896,-0.1966,-19.2993,-19.5263,-19.4340,-19.5785,-0.0711
15.5160,dirt,0.735,0.850,-0.1573,8.9547,0.0457,-0.0058,0.3000,0.0510,-19.2507,-19.5767,-19.5166,-19.4828,-0.0755
15.5280,dirt,0.735,0.850,-0.1641,8.8904,-0.0529,-0.0154,0.0145,-0.1494,-19.3207,-19.5182,-19.5339,-19.5360,-0.0792
15.5400,dirt,0.735,0.850,-0.1708,8.9436,-0.0893,-0.0155,0.0079,-0.1794,-19.2858,-19.5220,-19.5990,-19.5176,-0.0816
15.5520,dirt,0.735,0.850,-0.1774,8.8930,-0.0357,-0.0237,0.0672,-0.6074,-19.2345,-19.5539,-19.5105,-19.5484,-0.0846
15.5640,dirt,0.735,0.850,-0.1839,8.9248,-0.1421,-0.0227,0.2053,-0.2349,-19.2926,-19.4838,-19.5155,-19.5801,-0.0880
15.5760,dirt,0.735,0.850,-0.1902,8.9372,-0.0591,-0.0276,0.1715,-0.1314,-19.2763,-19.4821,-19.5906,-19.5132,-0.0917
15.5880,dirt,0.735,0.850,-0.1964,8.9379,-0.0877,-0.0336,0.0442,-0.5812,-19.2448,-19.4964,-19.5664,-19.5627,-0.0951
15.6000,dirt,0.735,0.850,-0.2024,8.8587,-0.1545,-0.0374,-0.0812,-0.5959,-19.2228,-19.5045,-19.5611,-19.5872,-0.0980
15.6120,dirt,0.735,0.850,-0.2083,8.9886,0.0289,-0.0411,-0.0239,-0.4795,-19.2437,-19.5301,-19.5549,-19.5849,-0.1007
15.6240,dirt,0.735,0.850,-0.2140,9.0236,-0.1410,-0.0447,0.0740,-0.8042,-19.2149,-19.5186,-19.5655,-19.6319,-0.1034
15.6360,dirt,0.735,0.850,-0.2196,8.9659,-0.1359,-0.0498,0.1057,-0.3946,-19.1596,-19.5478,-19.5916,-19.5603,-0.1064
15.6480,dirt,0.735,0.850,-0.2250,9.0397,-0.0443,-0.0564,-0.0789,-0.7162,-19.2293,-19.5590,-19.5298,-19.6133,-0.1090
15.6600,dirt,0.735,0.850,-0.2303,8.8761,-0.0979,-0.0576,-0.0786,-0.0546,-19.2717,-19.5177,-19.5961,-19.6319,-0.1115
15.6720,dirt,0.735,0.850,-0.2354,8.9462,-0.0718,-0.0652,0.0606,-0.4337,-19.1946,-19.5180,-19.6185,-19.6343,-0.1139
15.6840,dirt,0.735,0.850,-0.2403,8.9666,-0.0927,-0.0678,0.1155,-0.3105,-19.2469,-19.4865,-19.6268,-19.6415,-0.1167
15.6960,dirt,0.735,0.850,-0.2451,8.9413,0.0023,-0.0731,0.1946,-0.0238,-19.2789,-19.4533,-19.6771,-19.5563,-0.1192
15.7080,dirt,0.735,0.850,-0.2496,8.9587,-0.1364,-0.0816,-0.0010,-0.4584,-19.2263,-19.5025,-19.5995,-19.6496,-0.1219
15.7200,dirt,0.735,0.850,-0.2540,8.9248,-0.1507,-0.0890,0.1391,-0.5005,-19.2709,-19.4904,-19.7097,-19.5421,-0.1239
15.7320,dirt,0.735,0.850,-0.2582,8.9634,-0.0533,-0.0926,0.0450,-0.9797,-19.2475,-19.4955,-19.6044,-19.6028,-0.1259
15.7440,dirt,0.735,0.850,-0.2622,8.9437,-0.0952,-0.0935,0.0504,-0.2607,-19.2182,-19.4986,-19.7087,-19.5674,-0.1278
15.7560,dirt,0.735,0.850,-0.2661,9.0661,-0.1116,-0.0979,-0.0761,-0.3738,-19.2484,-19.4468,-19.6585,-19.5366,-0.1299
15.7680,dirt,0.735,0.850,-0.2697,8.9746,-0.0877,-0.1049,-0.0723,-0.8000,-19.2251,-19.4606,-19.6600,-19.6169,-0.1319
15.7800,dirt,0.735,0.850,-0.2731,8.9917,-0.0713,-0.1085,0.0922,-0.4048,-19.2251,-19.4406,-19.7202,-19.5770,-0.1337
15.7920,dirt,0.735,0.850,-0.2764,8.9313,-0.1678,-0.1127,0.1463,-0.9519,-19.2066,-19.4428,-19.6929,-19.5855,-0.1352
15.8040,dirt,0.735,0.850,-0.2794,8.9236,-0.0182,-0.1132,-0.0219,-0.9023,-19.2076,-19.4416,-19.7285,-19.5955,-0.1367
15.8160,dirt,0.735,0.850,-0.2823,9.0320,-0.0467,-0.1171,0.0135,-0.5390,-19.1714,-19.4903,-19.6874,-19.6009,-0.1380
15.8280,dirt,0.735,0.850,-0.2849,8.9495,-0.1153,-0.1193,-0.1368,-0.9261,-19.2026,-19.4335,-19.7755,-19.5963,-0.1395
15.8400,dirt,0.735,0.850,-0.2873,8.9611,0.0650,-0.1205,0.1220,-0.8625,-19.1645,-19.4712,-19.7453,-19.5701,-0.1409
15.8520,dirt,0.735,0.850,-0.2895,9.0217,0.0034,-0.1230,-0.1723,-0.5891,-19.2460,-19.4906,-19.7575,-19.5428,-0.1418
15.8640,dirt,0.735,0.850,-0.2916,8.9279,0.0201,-0.1197,0.0540,-0.6520,-19.1850,-19.4998,-19.8277,-19.5185,-0.1427
15.8760,dirt,0.735,0.850,-0.2934,8.9470,-0.0747,-0.1250,0.0010,-0.9896,-19.1780,-19.5199,-19.7365,-19.5351,-0.1438
15.8880,dirt,0.735,0.850,-0.2949,8.9436,-0.0391,-0.1247,0.0564,-0.9353,-19.2577,-19.5113,-19.7772,-19.5297,-0.1447
15.9000,dirt,0.735,0.850,-0.2963,9.0160,-0.0575,-0.1262,0.1243,-0.8467,-19.1654,-19.5435,-19.8535,-19.4232,-0.1454
15.9120,dirt,0.735,0.850,-0.2975,8.9905,-0.0298,-0.1255,-0.0180,-1.1700,-19.1655,-19.5870,-19.7794,-19.4896,-0.1461
15.9240,dirt,0.735,0.850,-0.2984,9.0062,0.0129,-0.1270,-0.0156,-1.5790,-19.2150,-19.5898,-19.7465,-19.5736,-0.1464
15.9360,dirt,0.735,0.850,-0.2991,8.9836,-0.0174,-0.1260,-0.2056,-0.7928,-19.1086,-19.6060,-19.7690,-19.5074,-0.1467
15.9480,dirt,0.735,0.850,-0.2996,8.9382,-0.0060,-0.1285,-0.0687,-1.2060,-19.1091,-19.6452,-19.8005,-19.5198,-0.1472
15.9600,dirt,0.735,0.850,-0.2999,8.9691,-0.0114,-0.1299,0.0042,-1.1558,-19.1633,-19.6397,-19.7877,-19.4885,-0.1473
15.9720,dirt,0.735,0.850,-0.3000,8.8670,-0.0020,-0.1260,-0.0180,-1.3818,-19.0696,-19.6412,-19.7528,-19.4741,-0.1472
15.9840,dirt,0.735,0.850,-0.2999,9.0199,-0.0529,-0.1254,-0.1236,-1.4548,-19.0440,-19.6584,-19.7934,-19.5091,-0.1472
15.9960,dirt,0.735,0.850,-0.2995,8.9979,-0.0834,-0.1242,-0.0469,-0.9426,-19.1234,-19.6565,-19.7411,-19.4321,-0.1470
16.0080,dirt,0.735,0.050,0.0317,8.9386,-0.0723,-0.1243,-0.0976,-1.8872,-19.0253,-19.6830,-19.7577,-19.4896,-0.1468
16.0200,dirt,0.735,0.050,-0.0000,9.0166,-0.0819,-0.3240,-1.1209,0.7863,-17.0438,-19.5453,-19.3474,-18.6478,0.1974
16.0320,dirt,0.735,0.050,-0.0317,8.9507,-0.0594,-0.2266,5.6328,-7.8966,-15.5708,-19.5622,-19.0946,-18.1385,0.3386
16.0440,dirt,0.735,0.050,-0.0634,8.8898,0.0916,-0.1829,0.1116,-1.7119,-15.0763,-18.9660,-19.1597,-17.9723,0.3383
16.0560,dirt,0.735,0.050,-0.0950,8.9312,-0.0092,-0.1499,-1.5645,1.2397,-15.0743,-17.9411,-19.0012,-17.8215,0.2773
16.0680,dirt,0.735,0.050,-0.1265,8.8206,0.1118,-0.1217,-1.3851,1.8628,-15.1517,-16.9976,-18.7432,-17.7318,0.2220
16.0800,dirt,0.735,0.050,-0.1577,8.9761,0.0806,-0.1071,-2.3606,1.2033,-14.9393,-16.1326,-18.6035,-17.4490,0.1862
16.0920,dirt,0.735,0.050,-0.1887,8.9390,0.1758,-0.0939,-1.1595,0.6644,-14.8203,-15.4361,-18.4430,-17.1436,0.1563
16.1040,dirt,0.735,0.050,-0.2194,8.8576,0.0817,-0.0786,-1.8156,1.2070,-14.6890,-14.8904,-18.3185,-16.9291,0.1297
16.1160,dirt,0.735,0.050,-0.2497,8.8203,0.1853,-0.0678,-1.8866,0.7970,-14.5320,-14.4268,-18.1402,-16.7005,0.1054
16.1280,dirt,0.735,0.050,-0.2797,8.7534,0.0916,-0.0571,-2.6686,-0.1263,-14.2850,-13.9802,-17.9772,-16.4221,0.0795
16.1400,dirt,0.735,0.050,-0.3092,8.7468,0.1367,-0.0475,-2.7482,0.9568,-14.0767,-13.5809,-17.7962,-16.0957,0.0493
16.1520,dirt,0.735,0.050,-0.3382,8.6468,0.1608,-0.0453,-2.7153,0.0396,-13.8480,-13.2199,-17.5952,-15.8297,0.0192
16.1640,dirt,0.735,0.050,-0.3667,8.7821,0.1222,-0.0359,-3.3231,0.3401,-13.6265,-12.9381,-17.4133,-15.5201,-0.0168
16.1760,dirt,0.735,0.050,-0.3946,8.6960,0.2033,-0.0394,-2.0791,-1.0474,-13.4408,-12.5832,-17.1978,-15.1934,-0.0463
16.1880,dirt,0.735,0.050,-0.4219,8.6488,0.2527,-0.0398,-3.3583,-0.1942,-13.1164,-12.2797,-16.9819,-14.8473,-0.0763
16.2000,dirt,0.735,0.050,-0.4486,8.6421,0.1548,-0.0402,-2.7961,-0.4244,-12.9135,-11.9626,-16.7394,-14.5870,-0.1053
16.2120,dirt,0.735,0.050,-0.4745,8.6139,0.2291,-0.0401,-3.5191,-0.4591,-12.6539,-11.6706,-16.5607,-14.3035,-0.1308
16.2240,dirt,0.735,0.050,-0.4997,8.5688,0.1325,-0.0400,-2.5639,0.1117,-12.3213,-11.4133,-16.3718,-14.0030,-0.1562
