t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.1120,dirt,0.701,0.850,0.1550,4.3735,0.0583,-0.1631,-0.1279,0.1389,-11.1134,-5.1526,-10.1392,-11.2447,-1.2123
14.1240,dirt,0.701,0.850,0.1619,4.3659,-0.0771,-0.1609,0.2088,-0.3246,-11.0605,-5.1838,-10.1611,-11.1386,-1.2115
14.1360,dirt,0.701,0.850,0.1686,4.3813,0.0023,-0.1568,0.1224,-0.3635,-11.1258,-5.1651,-10.1508,-10.9531,-1.2103
14.1480,dirt,0.701,0.850,0.1752,4.4805,0.0118,-0.1525,0.0067,-0.5335,-11.1644,-5.2165,-10.1843,-10.9091,-1.2090
14.1600,dirt,0.701,0.850,0.1817,4.3601,0.0109,-0.1500,-0.4485,-1.4265,-11.2583,-5.0790,-10.1701,-10.7876,-1.2087
14.1720,dirt,0.701,0.850,0.1881,4.5030,-0.0025,-0.1412,-0.1700,-1.2097,-11.3522,-5.0668,-10.1579,-10.6511,-1.2071
14.1840,dirt,0.701,0.850,0.1943,4.4105,0.0113,-0.1400,0.1082,-0.3133,-11.4025,-5.1153,-10.2667,-10.5950,-1.2066
14.1960,dirt,0.701,0.850,0.2004,4.4011,-0.0061,-0.1359,0.2894,-0.5092,-11.4257,-5.0526,-10.2439,-10.6034,-1.2061
14.2080,dirt,0.701,0.850,0.2063,4.3978,-0.0247,-0.1352,-0.1247,-0.6381,-11.4933,-5.0852,-10.1431,-10.6144,-1.2040
14.2200,dirt,0.701,0.850,0.2121,4.4809,-0.0723,-0.1301,0.1640,-0.4154,-11.5174,-5.0685,-10.0861,-10.7018,-1.2042
14.2320,dirt,0.701,0.850,0.2178,4.4466,0.0437,-0.1297,0.1131,-0.4574,-11.5246,-4.9788,-10.0701,-10.6993,-1.2028
14.2440,dirt,0.701,0.850,0.2232,4.3851,0.0684,-0.1252,0.1654,0.0342,-11.5598,-5.0117,-10.0534,-10.7852,-1.2012
14.2560,dirt,0.701,0.850,0.2286,4.4957,0.0495,-0.1222,-0.1356,-1.1858,-11.5574,-5.0012,-10.0011,-10.9835,-1.2004
14.2680,dirt,0.701,0.850,0.2337,4.5015,0.0103,-0.1157,-0.5254,-0.3818,-11.5499,-4.9218,-9.9754,-11.1329,-1.1991
14.2800,dirt,0.701,0.850,0.2387,4.3970,-0.0301,-0.1141,0.1502,-0.3705,-11.5868,-4.8455,-9.9825,-11.1081,-1.1979
14.2920,dirt,0.701,0.850,0.2435,4.4598,0.0202,-0.1132,-0.2391,-0.3490,-11.6351,-4.7815,-10.0169,-11.0034,-1.1970
14.3040,dirt,0.701,0.850,0.2481,4.4279,-0.0538,-0.1117,0.2253,-0.4667,-11.6466,-4.7381,-10.0501,-10.9588,-1.1959
14.3160,dirt,0.701,0.850,0.2526,4.4584,-0.1098,-0.1087,-0.0429,-0.9976,-11.6635,-4.7695,-10.0200,-10.9927,-1.1949
14.3280,dirt,0.701,0.850,0.2568,4.4487,0.0475,-0.1049,-0.2170,-0.7283,-11.7520,-4.6720,-9.9994,-10.9336,-1.1936
14.3400,dirt,0.701,0.850,0.2609,4.3352,0.0412,-0.1013,-0.0603,-0.0065,-11.7366,-4.6679,-10.0502,-10.8287,-1.1927
14.3520,dirt,0.701,0.850,0.2648,4.4922,0.0873,-0.0961,0.6457,-0.7279,-11.7257,-4.8077,-10.0423,-10.8152,-1.1919
14.3640,dirt,0.701,0.850,0.2685,4.4421,0.1250,-0.0949,-0.2135,-0.2821,-11.7629,-4.7963,-9.9968,-10.7539,-1.1911
14.3760,dirt,0.701,0.850,0.2720,4.4574,0.0144,-0.0916,0.1346,-1.2931,-11.7424,-4.7750,-10.0917,-10.7792,-1.1904
14.3880,dirt,0.701,0.850,0.2753,4.3703,0.0045,-0.0933,0.5574,-0.3125,-11.7741,-4.7261,-9.9725,-10.8153,-1.1900
14.4000,dirt,0.701,0.850,0.2784,4.5398,0.0358,-0.0926,-0.3526,-0.3408,-11.8992,-4.6114,-9.9808,-10.7554,-1.1894
14.4120,dirt,0.701,0.850,0.2813,4.4821,0.0512,-0.0911,0.2877,-0.0591,-11.8505,-4.6245,-10.0326,-10.7311,-1.1883
14.4240,dirt,0.701,0.850,0.2840,4.4835,0.1012,-0.0876,0.2994,-0.3578,-11.8168,-4.6396,-10.0118,-10.7510,-1.1878
14.4360,dirt,0.701,0.850,0.2865,4.5304,-0.0041,-0.0867,-0.0615,-0.3735,-11.9198,-4.5648,-10.0064,-10.7215,-1.1868
14.4480,dirt,0.701,0.850,0.2888,4.4473,-0.0228,-0.0838,0.0517,0.1024,-11.8871,-4.5934,-10.0536,-10.6882,-1.1860
14.4600,dirt,0.701,0.850,0.2909,4.4914,-0.0149,-0.0815,0.3235,-1.1048,-11.8850,-4.6544,-9.9911,-10.8200,-1.1854
14.4720,dirt,0.701,0.850,0.2928,4.4516,-0.0508,-0.0773,0.2119,0.5005,-11.9491,-4.6604,-9.9972,-10.8302,-1.1839
14.4840,dirt,0.701,0.850,0.2944,4.4362,0.0360,-0.0787,0.0855,-0.6858,-11.8305,-4.7778,-10.0437,-10.8793,-1.1828
14.4960,dirt,0.701,0.850,0.2959,4.5018,0.0599,-0.0747,-0.2159,-0.3987,-11.7632,-4.8649,-9.8934,-11.0633,-1.1829
14.5080,dirt,0.701,0.850,0.2971,4.3736,-0.0308,-0.0699,-0.2224,-0.7296,-11.7514,-4.7873,-9.9175,-11.2410,-1.1811
14.5200,dirt,0.701,0.850,0.2981,4.3802,0.0302,-0.0644,-0.1614,0.2364,-11.6795,-4.7311,-9.9471,-11.3815,-1.1811
14.5320,dirt,0.701,0.850,0.2989,4.4513,0.0419,-0.0674,-0.1365,-0.3435,-11.6266,-4.6778,-9.8756,-11.4422,-1.1821
14.5440,dirt,0.701,0.850,0.2995,4.4787,0.0500,-0.0659,0.1723,0.0309,-11.6349,-4.6091,-9.9762,-11.2082,-1.1816
14.5560,dirt,0.701,0.850,0.2999,4.4472,-0.0025,-0.0648,-0.1464,-0.8220,-11.6412,-4.5299,-9.9991,-11.1729,-1.1810
14.5680,dirt,0.701,0.850,0.3000,4.4948,0.0169,-0.0573,-0.0492,-0.2745,-11.6859,-4.5334,-9.8960,-11.2178,-1.1819
14.5800,dirt,0.701,0.850,0.2999,4.4834,0.0209,-0.0562,0.0923,-0.0403,-11.7466,-4.5244,-9.8848,-11.1467,-1.1830
14.5920,dirt,0.701,0.850,0.2996,4.4541,-0.0031,-0.0564,-0.1223,-0.0275,-11.7239,-4.5432,-9.9395,-11.1177,-1.1829
14.6040,dirt,0.701,0.850,0.2991,4.4694,-0.0358,-0.0548,0.3036,-0.4036,-11.7187,-4.5642,-9.8836,-11.0838,-1.1841
14.6160,dirt,0.701,0.850,0.2984,4.4197,-0.0053,-0.0531,-0.0350,0.0896,-11.8064,-4.5024,-9.8805,-10.9829,-1.1847
14.6280,dirt,0.701,0.850,0.2975,4.5137,-0.0970,-0.0501,0.3403,-0.4916,-11.7982,-4.5456,-9.9331,-10.9555,-1.1856
14.6400,dirt,0.701,0.850,0.2963,4.4222,0.0630,-0.0462,0.2832,-0.3862,-11.8021,-4.6059,-9.9787,-10.9628,-1.1859
14.6520,dirt,0.701,0.850,0.2949,4.4543,0.0200,-0.0402,0.2832,-0.5604,-11.8698,-4.5441,-9.8644,-10.9538,-1.1867
14.6640,dirt,0.701,0.850,0.2934,4.4344,-0.0516,-0.0458,0.2920,-0.0196,-11.8877,-4.6093,-9.8511,-10.9658,-1.1868
14.6760,dirt,0.701,0.850,0.2916,4.5489,0.0218,-0.0432,-0.3431,-0.6176,-11.8632,-4.6014,-9.8467,-10.9993,-1.1881
14.6880,dirt,0.701,0.850,0.2895,4.5078,-0.0229,-0.0459,0.1206,-0.3951,-11.9744,-4.5115,-9.8708,-10.9600,-1.1888
14.7000,dirt,0.701,0.850,0.2873,4.4533,0.0064,-0.0511,0.3096,0.2504,-11.9463,-4.5686,-9.8486,-11.0045,-1.1895
14.7120,dirt,0.701,0.850,0.2849,4.4444,-0.0071,-0.0501,0.0391,-0.3836,-11.9301,-4.6101,-9.8791,-11.0079,-1.1903
14.7240,dirt,0.701,0.850,0.2823,4.4544,-0.0267,-0.0511,-0.0771,0.0547,-12.0330,-4.4871,-9.8537,-11.0383,-1.1907
14.7360,dirt,0.701,0.850,0.2794,4.4865,-0.0120,-0.0503,0.0731,-0.5139,-12.0187,-4.5155,-9.9299,-10.9998,-1.1914
14.7480,dirt,0.701,0.850,0.2764,4.5592,-0.0306,-0.0549,0.3407,-0.1794,-12.0549,-4.5269,-9.9073,-11.0124,-1.1927
14.7600,dirt,0.701,0.850,0.2731,4.4516,-0.0400,-0.0575,-0.1178,-0.6334,-12.0796,-4.4243,-9.9257,-10.8660,-1.1932
14.7720,dirt,0.701,0.850,0.2697,4.5960,0.0211,-0.0604,0.3276,0.8183,-12.1492,-4.4506,-10.0552,-10.7463,-1.1937
14.7840,dirt,0.701,0.850,0.2661,4.3980,0.0297,-0.0633,0.0079,-0.8046,-12.0728,-4.4873,-9.9647,-10.8292,-1.1946
14.7960,dirt,0.701,0.850,0.2622,4.5196,0.0234,-0.0643,0.0561,0.0443,-12.0602,-4.4517,-9.9293,-10.7667,-1.1949
14.8080,dirt,0.701,0.850,0.2582,4.4412,0.0030,-0.0645,0.3016,0.2406,-12.1045,-4.4594,-10.0615,-10.6655,-1.1953
14.8200,dirt,0.701,0.850,0.2540,4.5170,0.0490,-0.0666,0.1169,-0.2525,-12.0684,-4.5062,-9.9778,-10.7624,-1.1960
14.8320,dirt,0.701,0.850,0.2496,4.5323,0.0956,-0.0649,0.2515,-0.5755,-12.1026,-4.4257,-9.9474,-10.6431,-1.1962
14.8440,dirt,0.701,0.850,0.2451,4.4498,-0.0375,-0.0611,-0.0999,-0.3981,-12.1828,-4.3860,-10.0263,-10.5055,-1.1968
14.8560,dirt,0.701,0.850,0.2403,4.5183,-0.0304,-0.0611,0.1142,-0.5695,-12.1947,-4.3587,-10.0514,-10.5593,-1.1972
14.8680,dirt,0.701,0.850,0.2354,4.4741,0.0323,-0.0621,0.1092,-1.0147,-12.0770,-4.4463,-9.9228,-10.5524,-1.1976
14.8800,dirt,0.701,0.850,0.2303,4.5047,-0.0285,-0.0605,0.5358,-0.0182,-12.0895,-4.4902,-10.0546,-10.4561,-1.1979
14.8920,dirt,0.701,0.850,0.2250,4.4600,0.0029,-0.0598,-0.2562,-0.5675,-12.0180,-4.6551,-10.0582,-10.5499,-1.1982
14.9040,dirt,0.701,0.850,0.2196,4.4750,-0.0545,-0.0605,0.4302,0.0642,-11.9928,-4.5924,-9.9981,-10.5431,-1.1986
14.9160,dirt,0.701,0.850,0.2140,4.5155,-0.0550,-0.0580,0.0367,-0.0727,-11.9328,-4.7628,-10.0840,-10.4038,-1.1992
14.9280,dirt,0.701,0.850,0.2083,4.4484,0.1158,-0.0579,0.3247,0.0512,-11.9185,-4.8558,-10.0705,-10.4731,-1.1996
14.9400,dirt,0.701,0.850,0.2024,4.5135,-0.0146,-0.0569,0.5393,-0.3546,-11.8787,-4.8098,-9.9504,-10.5243,-1.2002
14.9520,dirt,0.701,0.850,0.1964,4.4592,-0.0267,-0.0604,0.4891,0.0150,-11.7852,-4.9095,-10.0611,-10.4295,-1.2008
14.9640,dirt,0.701,0.850,0.1902,4.4127,0.0833,-0.0581,-0.2225,-0.9622,-11.7764,-5.0064,-10.0866,-10.5057,-1.2016
14.9760,dirt,0.701,0.850,0.1839,4.5597,-0.0701,-0.0593,-0.4581,-0.7417,-11.7231,-5.0059,-9.9652,-10.6009,-1.2024
14.9880,dirt,0.701,0.850,0.1774,4.4997,0.1177,-0.0636,0.3954,0.5824,-11.6271,-5.0480,-10.0301,-10.5545,-1.2031
15.0000,dirt,0.701,0.850,0.1708,4.5065,0.1299,-0.0619,-0.1128,-0.1292,-11.6099,-5.1368,-10.0226,-10.6187,-1.2042
15.0120,dirt,0.701,0.850,0.1641,4.5232,-0.0272,-0.0648,-0.1895,-0.7873,-11.5846,-5.2025,-9.9589,-10.6401,-1.2053
15.0240,dirt,0.701,0.850,0.1573,4.5427,0.0171,-0.0620,0.3153,0.0264,-11.5190,-5.1825,-9.9813,-10.6517,-1.2063
15.0360,dirt,0.701,0.850,0.1504,4.5882,-0.0347,-0.0602,0.0252,-0.6254,-11.4020,-5.3814,-9.9274,-10.7284,-1.2082
15.0480,dirt,0.701,0.850,0.1433,4.5643,0.0998,-0.0577,-0.2933,-0.3340,-11.3857,-5.4323,-10.0091,-10.7581,-1.2087
15.0600,dirt,0.701,0.850,0.1362,4.4712,0.0123,-0.0606,-0.7158,-1.1079,-11.2629,-5.4852,-9.9302,-10.8760,-1.2101
15.0720,dirt,0.701,0.850,0.1290,4.4527,-0.0645,-0.0554,-0.0473,-0.6125,-11.1826,-5.6191,-9.8981,-10.8877,-1.2121
15.0840,dirt,0.701,0.850,0.1216,4.5011,0.0393,-0.0575,0.1673,-0.3236,-11.1700,-5.7317,-10.0234,-10.8037,-1.2134
15.0960,dirt,0.701,0.850,0.1142,4.5372,-0.0232,-0.0554,0.2625,-0.9476,-11.1443,-5.6885,-9.9992,-10.7356,-1.2145
15.1080,dirt,0.701,0.850,0.1067,4.5736,-0.0656,-0.0534,0.3671,-0.9185,-11.1875,-5.7164,-9.9589,-10.7094,-1.2161
15.1200,dirt,0.701,0.850,0.0991,4.4528,-0.0673,-0.0481,-0.3991,-0.6204,-11.3720,-5.6070,-10.0605,-10.5692,-1.2180
15.1320,dirt,0.701,0.850,0.0914,4.5864,-0.0167,-0.0489,0.1242,-0.3783,-11.4125,-5.6170,-9.9504,-10.4883,-1.2213
15.1440,dirt,0.701,0.850,0.0837,4.5024,0.0208,-0.0471,-0.2715,-0.4996,-11.4933,-5.5194,-9.9915,-10.4384,-1.2239
15.1560,dirt,0.701,0.850,0.0759,4.5631,0.0092,-0.0479,0.1265,-0.7034,-11.5869,-5.6362,-10.0618,-10.2586,-1.2265
15.1680,dirt,0.701,0.850,0.0681,4.5473,-0.0456,-0.0490,0.3952,-0.5261,-11.5744,-5.7541,-9.9246,-10.1541,-1.2286
15.1800,dirt,0.701,0.850,0.0602,4.4183,-0.0162,-0.0474,0.3667,-0.4144,-11.6037,-5.7387,-9.8425,-10.2171,-1.2301
15.1920,dirt,0.701,0.850,0.0522,4.5026,0.0048,-0.0490,-0.0335,-0.4653,-11.6262,-5.7305,-10.0175,-10.1875,-1.2314
15.2040,dirt,0.701,0.850,0.0443,4.5452,-0.0288,-0.0520,-0.8896,-0.1894,-11.6831,-5.6827,-9.8741,-10.1586,-1.2335
15.2160,dirt,0.701,0.850,0.0363,4.6063,-0.1060,-0.0555,-0.0101,-0.1284,-11.6369,-5.7075,-9.9339,-10.0669,-1.2347
15.2280,dirt,0.701,0.850,0.0282,4.4385,-0.0781,-0.0633,0.1270,-0.4443,-11.5879,-5.8076,-10.0083,-10.0226,-1.2356
15.2400,dirt,0.701,0.850,0.0202,4.5153,-0.0478,-0.0658,-0.6243,-1.0129,-11.5884,-5.8446,-10.0730,-9.9644,-1.2371
15.2520,dirt,0.701,0.850,0.0121,4.5329,-0.0620,-0.0682,-0.5722,-0.7180,-11.6253,-5.8261,-9.9636,-10.0764,-1.2384
15.2640,dirt,0.701,0.850,0.0040,4.5492,-0.0384,-0.0709,-0.4536,-0.3934,-11.6860,-5.7138,-10.0457,-10.0207,-1.2396
15.2760,dirt,0.701,0.850,-0.0040,4.5061,-0.0474,-0.0758,-0.1899,-0.0533,-11.7706,-5.6782,-9.9870,-9.9899,-1.2408
15.2880,dirt,0.701,0.850,-0.0121,4.4697,-0.0935,-0.0794,0.0201,-0.6259,-11.9246,-5.7176,-10.0869,-9.9194,-1.2418
15.3000,dirt,0.701,0.850,-0.0202,4.3772,-0.0418,-0.0847,-0.4013,-0.5076,-12.1143,-5.5801,-9.9882,-9.9513,-1.2427
15.3120,dirt,0.701,0.850,-0.0282,4.4612,-0.0549,-0.0847,-0.2438,-0.6824,-12.2574,-5.3997,-10.0123,-9.8425,-1.2439
15.3240,dirt,0.701,0.850,-0.0363,4.4879,-0.0503,-0.0855,-0.5718,-0.3743,-12.3288,-5.2753,-10.0920,-9.9177,-1.2460
15.3360,dirt,0.701,0.850,-0.0443,4.5124,-0.0761,-0.0905,0.1900,0.1916,-12.3978,-5.1418,-9.8706,-10.0215,-1.2465
15.3480,dirt,0.701,0.850,-0.0522,4.5034,-0.0428,-0.1035,0.3312,-0.1218,-12.4392,-4.9714,-9.9635,-9.9640,-1.2482
15.3600,dirt,0.701,0.850,-0.0602,4.5250,-0.1010,-0.1073,0.0646,-0.6826,-12.4044,-4.9444,-9.9531,-10.0221,-1.2486
15.3720,dirt,0.701,0.850,-0.0681,4.5365,-0.0685,-0.1093,-0.3136,-0.8513,-12.4037,-4.9352,-9.9251,-10.0270,-1.2497
15.3840,dirt,0.701,0.850,-0.0759,4.4659,-0.0420,-0.1117,0.3452,-0.6837,-12.3325,-4.9652,-10.1401,-9.9008,-1.2498
15.3960,dirt,0.701,0.850,-0.0837,4.4772,-0.1746,-0.1161,0.2533,-1.0464,-12.2600,-5.0852,-10.0580,-9.9720,-1.2494
15.4080,dirt,0.701,0.850,-0.0914,4.4662,-0.0056,-0.1233,0.3608,-1.2785,-12.0915,-5.2624,-9.9141,-10.0245,-1.2496
15.4200,dirt,0.701,0.850,-0.0991,4.5234,-0.0444,-0.1232,-0.3340,-0.6916,-11.9767,-5.3573,-10.1954,-9.9353,-1.2498
15.4320,dirt,0.701,0.850,-0.1067,4.5217,-0.0447,-0.1269,0.0164,-0.5754,-11.8943,-5.4410,-10.0214,-10.0500,-1.2490
15.4440,dirt,0.701,0.850,-0.1142,4.5337,-0.0741,-0.1295,-0.0689,-0.3725,-11.6861,-5.6000,-10.1425,-10.0081,-1.2486
15.4560,dirt,0.701,0.850,-0.1216,4.5868,-0.0420,-0.1332,0.3913,-0.6248,-11.5295,-5.8739,-10.1854,-10.0062,-1.2485
15.4680,dirt,0.701,0.850,-0.1290,4.4642,-0.0884,-0.1321,-0.4745,-0.9097,-11.5253,-6.0039,-10.0968,-10.0556,-1.2482
15.4800,dirt,0.701,0.850,-0.1362,4.5931,-0.1440,-0.1317,0.5290,-0.2126,-11.6498,-5.8381,-10.1218,-10.0224,-1.2485
15.4920,dirt,0.701,0.850,-0.1433,4.5270,-0.0404,-0.1362,0.2642,-0.4402,-11.7156,-5.6509,-10.0271,-10.0969,-1.2494
15.5040,dirt,0.701,0.850,-0.1504,4.4679,-0.0700,-0.1363,-0.0597,-0.9501,-11.7888,-5.5421,-10.1654,-10.0576,-1.2499
15.5160,dirt,0.701,0.850,-0.1573,4.5065,-0.0842,-0.1383,0.2906,-0.8776,-11.7835,-5.5015,-10.0865,-10.1108,-1.2505
15.5280,dirt,0.701,0.850,-0.1641,4.4638,-0.1070,-0.1454,-0.1062,-0.7944,-11.7234,-5.5065,-10.2085,-10.1101,-1.2516
15.5400,dirt,0.701,0.850,-0.1708,4.6004,-0.1039,-0.1434,-0.4219,-1.2090,-11.7275,-5.4865,-10.2030,-10.1763,-1.2513
15.5520,dirt,0.701,0.850,-0.1774,4.4086,-0.1015,-0.1442,0.3033,-1.0470,-11.6709,-5.4741,-10.1038,-10.2701,-1.2512
15.5640,dirt,0.701,0.850,-0.1839,4.5366,-0.0462,-0.1447,-0.0314,-0.9603,-11.5129,-5.6138,-10.1323,-10.3197,-1.2509
15.5760,dirt,0.701,0.850,-0.1902,4.4484,-0.1248,-0.1468,0.0325,-1.3519,-11.3577,-5.7354,-10.2081,-10.4259,-1.2507
15.5880,dirt,0.701,0.850,-0.1964,4.4342,-0.0686,-0.1514,0.3341,-0.7887,-11.2761,-5.7553,-10.1283,-10.4944,-1.2504
15.6000,dirt,0.701,0.850,-0.2024,4.4146,-0.1335,-0.1523,0.2149,-1.3797,-11.2847,-5.8110,-10.0269,-10.5739,-1.2504
15.6120,dirt,0.701,0.850,-0.2083,4.4931,-0.0476,-0.1494,-0.3473,-1.2783,-11.2559,-5.8889,-10.1306,-10.6315,-1.2495
15.6240,dirt,0.701,0.850,-0.2140,4.4116,-0.0407,-0.1457,-0.5897,-0.9315,-11.4246,-5.6186,-10.1644,-10.6277,-1.2503
15.6360,dirt,0.701,0.850,-0.2196,4.4163,-0.1009,-0.1475,-0.6225,-1.0323,-11.5015,-5.4590,-10.0916,-10.7056,-1.2510
15.6480,dirt,0.701,0.850,-0.2250,4.4821,-0.0694,-0.1515,0.0479,-1.3891,-11.5253,-5.3780,-10.1070,-10.7664,-1.2515
15.6600,dirt,0.701,0.850,-0.2303,4.3918,-0.1768,-0.1517,0.2045,-0.6182,-11.4995,-5.3446,-10.1617,-10.7206,-1.2516
15.6720,dirt,0.701,0.850,-0.2354,4.4779,-0.1809,-0.1531,-0.2492,-1.3353,-11.5812,-5.2778,-10.0842,-10.8293,-1.2521
15.6840,dirt,0.701,0.850,-0.2403,4.4724,-0.1083,-0.1524,0.1057,-0.5495,-11.5406,-5.2454,-10.0715,-10.8715,-1.2522
15.6960,dirt,0.701,0.850,-0.2451,4.5587,-0.0955,-0.1528,0.1618,-0.8784,-11.4931,-5.3092,-10.1770,-10.8818,-1.2523
15.7080,dirt,0.701,0.850,-0.2496,4.4491,-0.0627,-0.1542,-0.4502,-1.2467,-11.4715,-5.3053,-10.1069,-11.0057,-1.2523
15.7200,dirt,0.701,0.850,-0.2540,4.4313,-0.1764,-0.1515,-0.0257,-0.7913,-11.5071,-5.3037,-10.0931,-10.9996,-1.2519
15.7320,dirt,0.701,0.850,-0.2582,4.5215,-0.0860,-0.1553,-0.3943,-0.8236,-11.5602,-5.2144,-10.1135,-11.0021,-1.2526
15.7440,dirt,0.701,0.850,-0.2622,4.5690,-0.2662,-0.1530,0.0315,-0.6777,-11.5693,-5.1973,-10.1424,-11.0396,-1.2523
15.7560,dirt,0.701,0.850,-0.2661,4.5092,-0.1865,-0.1549,-0.7648,-0.8804,-11.6518,-5.0727,-10.0736,-11.0763,-1.2542
15.7680,dirt,0.701,0.850,-0.2697,4.4548,-0.0833,-0.1630,0.0280,-1.4007,-11.6368,-5.0076,-10.1175,-11.1229,-1.2549
15.7800,dirt,0.701,0.850,-0.2731,4.5213,-0.1376,-0.1625,-0.3147,-0.3895,-11.6812,-4.8843,-10.1708,-11.0945,-1.2558
15.7920,dirt,0.701,0.850,-0.2764,4.4617,-0.1198,-0.1674,0.2001,-0.9640,-11.6724,-4.8558,-10.2118,-11.0602,-1.2566
15.8040,dirt,0.701,0.850,-0.2794,4.4914,-0.1323,-0.1738,0.0097,-0.3160,-11.6026,-4.9246,-10.1490,-11.1515,-1.2572
15.8160,dirt,0.701,0.850,-0.2823,4.4849,-0.0751,-0.1779,0.2631,-0.9336,-11.6187,-4.9736,-10.2415,-11.0401,-1.2575
15.8280,dirt,0.701,0.850,-0.2849,4.4866,-0.0879,-0.1806,0.0960,-0.3659,-11.7016,-4.9144,-10.2633,-11.0164,-1.2575
15.8400,dirt,0.701,0.850,-0.2873,4.4818,-0.1675,-0.1825,-0.1838,-0.5690,-11.6900,-4.9371,-10.2131,-11.0161,-1.2579
15.8520,dirt,0.701,0.850,-0.2895,4.5096,-0.1711,-0.1866,0.1427,-0.9283,-11.6474,-5.0315,-10.2935,-10.9133,-1.2578
15.8640,dirt,0.701,0.850,-0.2916,4.4267,-0.1427,-0.1889,-0.0015,-1.1141,-11.7145,-4.8820,-10.3000,-10.8838,-1.2581
15.8760,dirt,0.701,0.850,-0.2934,4.5457,-0.1208,-0.1907,-0.0623,-0.6773,-11.7253,-4.7630,-10.3005,-10.8935,-1.2589
15.8880,dirt,0.701,0.850,-0.2949,4.4316,-0.1516,-0.1939,-0.1016,-0.6239,-11.7345,-4.7335,-10.3470,-10.8088,-1.2593
15.9000,dirt,0.701,0.850,-0.2963,4.4698,-0.1067,-0.1977,-0.2055,-0.9955,-11.7412,-4.7766,-10.3349,-10.8293,-1.2601
15.9120,dirt,0.701,0.850,-0.2975,4.5072,-0.0592,-0.2025,-0.0276,-0.7654,-11.7923,-4.8362,-10.3438,-10.7633,-1.2595
15.9240,dirt,0.701,0.850,-0.2984,4.5130,-0.1946,-0.2007,0.0276,-1.0911,-11.8257,-4.8188,-10.3147,-10.7731,-1.2599
15.9360,dirt,0.701,0.850,-0.2991,4.4888,-0.1029,-0.2045,-0.4335,-0.8372,-11.8653,-4.6773,-10.3688,-10.6863,-1.2601
15.9480,dirt,0.701,0.850,-0.2996,4.4547,-0.0168,-0.2053,-0.6746,-1.3713,-11.8742,-4.6544,-10.2793,-10.7014,-1.2601
15.9600,dirt,0.701,0.850,-0.2999,4.4324,-0.1474,-0.2075,0.0972,-1.0574,-11.8417,-4.6833,-10.3503,-10.7203,-1.2602
15.9720,dirt,0.701,0.850,-0.3000,4.3752,-0.1568,-0.2098,-0.2737,-1.2161,-11.7370,-4.6665,-10.2908,-10.7328,-1.2599
15.9840,dirt,0.701,0.850,-0.2999,4.4213,-0.1160,-0.2087,-0.0413,-1.2722,-11.8024,-4.7517,-10.2818,-10.7028,-1.2595
15.9960,dirt,0.701,0.850,-0.2995,4.4976,-0.0906,-0.2076,0.0258,-0.9137,-11.7604,-4.9413,-10.2258,-10.6293,-1.2592
16.0080,dirt,0.701,0.050,0.0317,4.4726,-0.1620,-0.2083,-0.3541,-1.5869,-11.7407,-4.9944,-10.2352,-10.6198,-1.2588
16.0200,dirt,0.701,0.050,-0.0000,4.4962,-0.1539,-0.2301,3.4114,0.4668,-11.1062,-4.3027,-9.8632,-9.8415,-1.2569
16.0320,dirt,0.701,0.050,-0.0317,4.4489,-0.2342,-0.2353,0.1304,-2.9713,-10.5485,-3.6006,-9.9543,-9.3392,-1.2435
16.0440,dirt,0.701,0.050,-0.0634,4.4671,-0.0060,-0.2284,-1.9541,0.9523,-9.9359,-3.1657,-10.0879,-9.2005,-1.2329
16.0560,dirt,0.701,0.050,-0.0950,4.4557,-0.1439,-0.2121,-0.6879,-0.1177,-9.7672,-2.7381,-9.9618,-9.1677,-1.2388
16.0680,dirt,0.701,0.050,-0.1265,4.3568,-0.1737,-0.1869,-0.8711,-0.6068,-9.8888,-2.3628,-9.8257,-9.0959,-1.2511
16.0800,dirt,0.701,0.050,-0.1577,4.3755,-0.0219,-0.1818,0.2757,-0.9193,-9.9751,-2.0678,-9.8125,-8.9887,-1.2588
16.0920,dirt,0.701,0.050,-0.1887,4.3658,-0.1666,-0.1847,-1.3031,-0.9628,-9.8800,-1.4942,-9.7375,-8.8774,-1.2586
16.1040,dirt,0.701,0.050,-0.2194,4.3426,-0.0548,-0.1781,-1.4353,-0.8493,-9.9337,-0.8861,-9.6477,-8.8738,-1.2615
16.1160,dirt,0.701,0.050,-0.2497,4.4066,0.0009,-0.1724,-1.8785,-0.2549,-9.9426,-0.3128,-9.6022,-8.7929,-1.2624
16.1280,dirt,0.701,0.050,-0.2797,4.3913,-0.1431,-0.1745,-0.9504,-0.2745,-9.5492,-0.6054,-9.5387,-8.7156,-1.2634
16.1400,dirt,0.701,0.050,-0.3092,4.3194,-0.1113,-0.1698,-1.5779,-1.0975,-9.4180,-0.0867,-9.5240,-8.5953,-1.2648
16.1520,dirt,0.701,0.050,-0.3382,4.3068,-0.0145,-0.1700,-0.1675,-1.1499,-9.0333,-0.4159,-9.4157,-8.4396,-1.2663
16.1640,dirt,0.701,0.050,-0.3667,4.3837,-0.1868,-0.1640,-2.2040,-0.4910,-8.8192,-0.5390,-9.2476,-8.3496,-1.2673
