t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.9320,dirt,0.642,0.850,-0.0456,8.7965,-0.0989,-0.0822,0.3304,-0.8168,-19.1514,-19.8131,-19.3005,-19.0545,-0.0218
13.9440,dirt,0.642,0.850,-0.0376,8.8185,-0.0260,-0.0781,0.4175,-0.5107,-19.1966,-19.7559,-19.2279,-19.0172,-0.0196
13.9560,dirt,0.642,0.850,-0.0296,8.8104,-0.0561,-0.0756,0.4155,-0.1453,-19.2643,-19.7091,-19.1624,-18.9839,-0.0172
13.9680,dirt,0.642,0.850,-0.0215,8.7271,-0.0523,-0.0717,0.1152,-0.5086,-19.2370,-19.7223,-19.2577,-19.0695,-0.0119
13.9800,dirt,0.642,0.850,-0.0135,8.7988,-0.0383,-0.0703,0.2801,-0.3081,-19.2097,-19.7285,-19.2706,-19.0704,-0.0075
13.9920,dirt,0.642,0.850,-0.0054,8.8118,-0.1662,-0.0662,0.4219,-0.2690,-19.1534,-19.7646,-19.1937,-19.1108,-0.0041
14.0040,dirt,0.642,0.850,0.0027,8.8294,0.1147,-0.0659,0.6617,0.0457,-19.2011,-19.7335,-19.2347,-19.0763,0.0008
14.0160,dirt,0.642,0.850,0.0108,8.7674,0.0164,-0.0604,0.3327,0.1810,-19.2378,-19.6347,-19.3187,-19.0555,0.0048
14.0280,dirt,0.642,0.850,0.0188,8.7812,-0.0370,-0.0532,0.3995,0.5057,-19.2501,-19.6093,-19.2956,-19.1095,0.0081
14.0400,dirt,0.642,0.850,0.0269,8.8806,-0.0229,-0.0534,0.3712,0.0491,-19.2886,-19.6023,-19.2585,-19.2057,0.0114
14.0520,dirt,0.642,0.850,0.0349,8.6904,-0.1289,-0.0463,0.1412,-0.3333,-19.2365,-19.6161,-19.2662,-19.2195,0.0156
14.0640,dirt,0.642,0.850,0.0429,8.8207,-0.0573,-0.0452,0.3897,-0.2335,-19.2026,-19.6437,-19.3014,-19.1195,0.0203
14.0760,dirt,0.642,0.850,0.0509,8.8783,0.0121,-0.0438,0.3346,0.5729,-19.3048,-19.5708,-19.2744,-19.1233,0.0244
14.0880,dirt,0.642,0.850,0.0589,8.8756,0.0370,-0.0359,0.5136,-0.5235,-19.3349,-19.5544,-19.2797,-19.1824,0.0280
14.1000,dirt,0.642,0.850,0.0668,8.8239,-0.0243,-0.0299,0.3259,0.1593,-19.3142,-19.5872,-19.2644,-19.2260,0.0313
14.1120,dirt,0.642,0.850,0.0746,8.8782,0.0808,-0.0268,0.2586,-0.2598,-19.3037,-19.5880,-19.1460,-19.3230,0.0354
14.1240,dirt,0.642,0.850,0.0824,8.8328,0.0224,-0.0227,0.4182,0.2490,-19.2843,-19.6030,-19.2784,-19.2739,0.0397
14.1360,dirt,0.642,0.850,0.0901,8.8746,0.0479,-0.0176,0.3619,0.3749,-19.3412,-19.5481,-19.3246,-19.1679,0.0437
14.1480,dirt,0.642,0.850,0.0978,8.8208,0.0414,-0.0118,0.4820,0.1491,-19.3961,-19.5166,-19.2642,-19.2183,0.0470
14.1600,dirt,0.642,0.850,0.1054,8.7916,0.0271,-0.0110,0.2087,0.2188,-19.4341,-19.4888,-19.2955,-19.2873,0.0508
14.1720,dirt,0.642,0.850,0.1129,8.9258,-0.0287,-0.0015,0.3026,0.2308,-19.3670,-19.5425,-19.2040,-19.3720,0.0546
14.1840,dirt,0.642,0.850,0.1204,8.9392,0.1065,0.0025,0.5827,0.3650,-19.3376,-19.5782,-19.2116,-19.3669,0.0587
14.1960,dirt,0.642,0.850,0.1277,8.8711,0.0758,0.0030,0.2602,0.5030,-19.3984,-19.5183,-19.3018,-19.2655,0.0622
14.2080,dirt,0.642,0.850,0.1350,8.8010,0.0794,0.0106,0.4671,0.1639,-19.3768,-19.4809,-19.3292,-19.3012,0.0654
14.2200,dirt,0.642,0.850,0.1422,8.8859,0.1238,0.0161,0.2967,0.2282,-19.3394,-19.5178,-19.2260,-19.4051,0.0686
14.2320,dirt,0.642,0.850,0.1492,8.8324,0.0191,0.0203,0.2252,0.2121,-19.2850,-19.5611,-19.2075,-19.4683,0.0724
14.2440,dirt,0.642,0.850,0.1562,8.9099,0.0157,0.0254,0.2520,0.3325,-19.2605,-19.5939,-19.2443,-19.4563,0.0765
14.2560,dirt,0.642,0.850,0.1630,8.8828,0.0359,0.0284,0.3010,0.8224,-19.2990,-19.5627,-19.3168,-19.3468,0.0799
14.2680,dirt,0.642,0.850,0.1697,8.9106,0.0049,0.0351,0.3090,0.4456,-19.3255,-19.5229,-19.3101,-19.3950,0.0831
14.2800,dirt,0.642,0.850,0.1763,8.8507,0.1045,0.0403,0.4377,0.4545,-19.3405,-19.5084,-19.3481,-19.4258,0.0860
14.2920,dirt,0.642,0.850,0.1828,8.9080,0.1108,0.0443,0.2693,0.5407,-19.3374,-19.5077,-19.2580,-19.5386,0.0896
14.3040,dirt,0.642,0.850,0.1891,8.9706,0.0795,0.0503,0.3333,0.4269,-19.3198,-19.4980,-19.2129,-19.5639,0.0927
14.3160,dirt,0.642,0.850,0.1953,8.9042,0.0433,0.0567,-0.2623,1.1078,-19.3947,-19.4487,-19.3002,-19.4608,0.0948
14.3280,dirt,0.642,0.850,0.2014,8.9641,0.0634,0.0607,0.2683,0.7678,-19.3453,-19.4576,-19.4270,-19.3949,0.0984
14.3400,dirt,0.642,0.850,0.2073,8.8295,0.0118,0.0662,0.2624,0.2765,-19.3279,-19.4749,-19.3927,-19.4780,0.1017
14.3520,dirt,0.642,0.850,0.2131,8.8929,0.0813,0.0719,0.1186,0.1423,-19.3408,-19.4770,-19.3548,-19.5464,0.1043
14.3640,dirt,0.642,0.850,0.2187,8.8972,0.0481,0.0774,0.2088,0.2241,-19.3449,-19.4681,-19.2865,-19.5941,0.1068
14.3760,dirt,0.642,0.850,0.2241,8.8678,0.0469,0.0854,0.1825,0.9282,-19.3376,-19.4891,-19.2991,-19.5277,0.1096
14.3880,dirt,0.642,0.850,0.2294,8.9231,0.1488,0.0878,0.1809,0.6054,-19.3100,-19.5140,-19.3602,-19.5585,0.1125
14.4000,dirt,0.642,0.850,0.2345,8.8793,0.0786,0.0921,0.2172,0.2771,-19.3010,-19.5264,-19.4109,-19.5653,0.1154
14.4120,dirt,0.642,0.850,0.2395,8.8915,0.0625,0.0971,0.0179,0.7854,-19.3413,-19.4933,-19.3466,-19.6006,0.1175
14.4240,dirt,0.642,0.850,0.2443,8.8937,0.0310,0.1018,-0.0728,1.0634,-19.3372,-19.5010,-19.2895,-19.6602,0.1194
14.4360,dirt,0.642,0.850,0.2489,8.8678,0.0398,0.1097,0.3421,0.4930,-19.3368,-19.5346,-19.3212,-19.5297,0.1218
14.4480,dirt,0.642,0.850,0.2533,8.7920,0.1100,0.1077,-0.1240,1.5953,-19.3260,-19.5680,-19.3725,-19.6431,0.1247
14.4600,dirt,0.642,0.850,0.2575,8.9213,-0.0153,0.1118,0.2833,1.6279,-19.3037,-19.5897,-19.4054,-19.6111,0.1272
14.4720,dirt,0.642,0.850,0.2616,8.8940,0.0758,0.1186,0.3160,0.3435,-19.3188,-19.5396,-19.4357,-19.6408,0.1288
14.4840,dirt,0.642,0.850,0.2654,8.9337,0.0389,0.1254,0.3336,0.4719,-19.3266,-19.5182,-19.3545,-19.7140,0.1303
14.4960,dirt,0.642,0.850,0.2691,8.8989,0.0476,0.1257,0.1554,1.0921,-19.3408,-19.5370,-19.2697,-19.6396,0.1323
14.5080,dirt,0.642,0.850,0.2726,8.9888,0.0272,0.1308,0.1172,1.7061,-19.3790,-19.5080,-19.3075,-19.6694,0.1343
14.5200,dirt,0.642,0.850,0.2759,8.9164,0.0453,0.1312,0.1767,1.4514,-19.3669,-19.4934,-19.4046,-19.6987,0.1359
14.5320,dirt,0.642,0.850,0.2789,8.8988,0.0241,0.1347,0.0745,1.3459,-19.3309,-19.5005,-19.3523,-19.7049,0.1371
14.5440,dirt,0.642,0.850,0.2818,8.8969,-0.0314,0.1372,0.2494,1.2515,-19.3166,-19.4575,-19.2633,-19.7191,0.1385
14.5560,dirt,0.642,0.850,0.2845,8.9464,0.0204,0.1392,-0.1187,0.8050,-19.3614,-19.4562,-19.2984,-19.7162,0.1399
14.5680,dirt,0.642,0.850,0.2869,8.9393,0.0862,0.1397,0.0872,1.4153,-19.3604,-19.4688,-19.3743,-19.7223,0.1411
14.5800,dirt,0.642,0.850,0.2892,8.9939,0.0823,0.1392,0.0665,1.6818,-19.3503,-19.4403,-19.3800,-19.7669,0.1424
14.5920,dirt,0.642,0.850,0.2912,8.9597,0.1583,0.1422,0.0901,1.4493,-19.3645,-19.4386,-19.3277,-19.8080,0.1436
14.6040,dirt,0.642,0.850,0.2931,8.8897,0.0060,0.1469,0.1511,0.9279,-19.4093,-19.4422,-19.2963,-19.6538,0.1445
14.6160,dirt,0.642,0.850,0.2947,8.8601,0.0201,0.1481,-0.0134,1.0960,-19.3804,-19.5129,-19.2245,-19.7257,0.1453
14.6280,dirt,0.642,0.850,0.2961,8.8814,0.0543,0.1462,0.1512,1.1192,-19.3730,-19.4508,-19.3032,-19.7741,0.1460
14.6400,dirt,0.642,0.850,0.2973,9.0461,0.0327,0.1479,0.2612,1.0836,-19.3752,-19.4267,-19.3878,-19.7771,0.1466
14.6520,dirt,0.642,0.850,0.2983,8.9659,-0.0424,0.1529,0.1396,1.4347,-19.3658,-19.4382,-19.1992,-19.8350,0.1470
14.6640,dirt,0.642,0.850,0.2990,8.9891,0.0282,0.1523,-0.0835,1.7565,-19.3924,-19.4555,-19.2453,-19.7416,0.1474
14.6760,dirt,0.642,0.850,0.2996,8.8809,0.0308,0.1525,0.2131,1.4672,-19.4295,-19.4669,-19.3116,-19.7553,0.1479
14.6880,dirt,0.642,0.850,0.2999,8.9901,0.1338,0.1524,-0.1127,1.6581,-19.4703,-19.4268,-19.3600,-19.8395,0.1480
14.7000,dirt,0.642,0.850,0.3000,8.9819,0.0248,0.1511,0.0658,1.4326,-19.4514,-19.4260,-19.3042,-19.8192,0.1479
14.7120,dirt,0.642,0.850,0.2999,8.9471,0.2223,0.1514,-0.2363,1.1311,-19.4791,-19.4309,-19.2475,-19.7443,0.1480
14.7240,dirt,0.642,0.850,0.2996,8.9262,0.1030,0.1486,0.1717,1.4307,-19.4760,-19.4303,-19.2886,-19.7650,0.1480
14.7360,dirt,0.642,0.850,0.2990,8.8859,0.1028,0.1503,0.1435,0.8461,-19.4841,-19.4244,-19.2955,-19.8146,0.1477
14.7480,dirt,0.642,0.850,0.2983,8.8542,0.1018,0.1499,0.2319,1.1528,-19.5076,-19.3972,-19.3138,-19.7656,0.1473
14.7600,dirt,0.642,0.850,0.2973,8.9587,0.0392,0.1517,-0.2097,1.8718,-19.5041,-19.3907,-19.2359,-19.7754,0.1469
14.7720,dirt,0.642,0.850,0.2961,8.9327,0.0740,0.1494,-0.0344,1.7495,-19.5142,-19.4459,-19.2196,-19.8168,0.1465
14.7840,dirt,0.642,0.850,0.2947,9.0311,0.1942,0.1479,0.0520,1.6514,-19.4883,-19.4360,-19.2955,-19.7975,0.1459
14.7960,dirt,0.642,0.850,0.2931,9.0454,0.0170,0.1471,-0.0703,1.7926,-19.4781,-19.4070,-19.3328,-19.8334,0.1453
14.8080,dirt,0.642,0.850,0.2912,8.9785,0.0610,0.1507,0.3334,1.4341,-19.5033,-19.4452,-19.2498,-19.7214,0.1444
14.8200,dirt,0.642,0.850,0.2892,9.0512,0.1575,0.1476,-0.0766,1.3415,-19.5066,-19.4451,-19.2477,-19.7918,0.1433
14.8320,dirt,0.642,0.850,0.2869,8.9929,0.1212,0.1482,0.1015,1.1753,-19.4979,-19.4078,-19.2722,-19.8466,0.1424
14.8440,dirt,0.642,0.850,0.2845,8.9868,0.0890,0.1481,-0.0395,1.5539,-19.4833,-19.4231,-19.3921,-19.6914,0.1413
14.8560,dirt,0.642,0.850,0.2818,8.9659,0.1081,0.1487,-0.0723,1.1388,-19.4825,-19.4456,-19.2216,-19.7153,0.1402
14.8680,dirt,0.642,0.850,0.2789,9.1098,0.1185,0.1465,-0.3278,1.5319,-19.5099,-19.4157,-19.2340,-19.8371,0.1388
14.8800,dirt,0.642,0.850,0.2759,8.9201,0.2172,0.1446,0.0657,1.5509,-19.5074,-19.4118,-19.3140,-19.8300,0.1372
14.8920,dirt,0.642,0.850,0.2726,8.9799,0.1388,0.1482,0.2674,1.8958,-19.5366,-19.4013,-19.2358,-19.7544,0.1355
14.9040,dirt,0.642,0.850,0.2691,8.9677,0.1613,0.1487,0.4093,1.7637,-19.5221,-19.4461,-19.2323,-19.7849,0.1339
14.9160,dirt,0.642,0.850,0.2654,8.9747,0.1655,0.1471,0.0824,1.7744,-19.4842,-19.4417,-19.3047,-19.8186,0.1322
14.9280,dirt,0.642,0.850,0.2616,8.9840,0.1157,0.1445,0.1816,1.6076,-19.4966,-19.4357,-19.3313,-19.7365,0.1306
14.9400,dirt,0.642,0.850,0.2575,8.8563,0.1725,0.1453,-0.1248,1.6952,-19.5532,-19.4556,-19.1638,-19.7950,0.1287
14.9520,dirt,0.642,0.850,0.2533,9.0094,0.1786,0.1442,-0.0997,1.5570,-19.5329,-19.4403,-19.2431,-19.7969,0.1266
14.9640,dirt,0.642,0.850,0.2489,8.9856,0.1029,0.1433,0.0196,1.0750,-19.5071,-19.4651,-19.3257,-19.7890,0.1245
14.9760,dirt,0.642,0.850,0.2443,9.0616,0.1422,0.1480,0.2836,1.2048,-19.4880,-19.4865,-19.2520,-19.7659,0.1221
14.9880,dirt,0.642,0.850,0.2395,8.9718,-0.0241,0.1483,0.0163,1.4376,-19.5111,-19.5102,-19.2220,-19.7424,0.1197
15.0000,dirt,0.642,0.850,0.2345,8.9116,0.1133,0.1475,-0.1722,1.3354,-19.5252,-19.4965,-19.2976,-19.8180,0.1176
15.0120,dirt,0.642,0.850,0.2294,9.0009,0.2123,0.1447,-0.0449,1.5776,-19.5194,-19.4995,-19.2749,-19.8172,0.1153
15.0240,dirt,0.642,0.850,0.2241,8.9649,0.0934,0.1434,-0.0381,1.3816,-19.5421,-19.5293,-19.2286,-19.7347,0.1127
15.0360,dirt,0.642,0.850,0.2187,9.0973,0.1205,0.1435,0.3237,1.2878,-19.5538,-19.5022,-19.2912,-19.7748,0.1095
15.0480,dirt,0.642,0.850,0.2131,8.9935,0.0971,0.1413,0.1336,1.6258,-19.5411,-19.5052,-19.3674,-19.7839,0.1067
15.0600,dirt,0.642,0.850,0.2073,8.9563,0.1234,0.1407,0.4573,0.9666,-19.5723,-19.5401,-19.2257,-19.7208,0.1042
15.0720,dirt,0.642,0.850,0.2014,9.0410,0.0966,0.1414,-0.0795,0.8021,-19.5387,-19.5576,-19.2593,-19.7822,0.1015
15.0840,dirt,0.642,0.850,0.1953,8.9198,0.1394,0.1412,0.2142,1.4089,-19.4938,-19.5220,-19.3227,-19.8527,0.0981
15.0960,dirt,0.642,0.850,0.1891,8.9922,0.0168,0.1353,-0.0644,1.2456,-19.5306,-19.5480,-19.2873,-19.6940,0.0955
15.1080,dirt,0.642,0.850,0.1828,9.0370,0.1140,0.1381,0.1539,1.1005,-19.5461,-19.5319,-19.2442,-19.8279,0.0927
15.1200,dirt,0.642,0.850,0.1763,9.0056,0.2154,0.1362,0.2342,1.2439,-19.4992,-19.5367,-19.3678,-19.8147,0.0895
15.1320,dirt,0.642,0.850,0.1697,8.8689,0.1111,0.1355,-0.0882,1.2137,-19.4932,-19.5362,-19.3249,-19.7080,0.0859
15.1440,dirt,0.642,0.850,0.1630,9.0782,0.0372,0.1322,-0.0324,1.1664,-19.4869,-19.5848,-19.2550,-19.7920,0.0829
15.1560,dirt,0.642,0.850,0.1562,9.0571,0.0860,0.1326,0.0118,0.6465,-19.4950,-19.5582,-19.3693,-19.7774,0.0798
15.1680,dirt,0.642,0.850,0.1492,8.9930,0.0689,0.1310,0.6200,1.0057,-19.5168,-19.5310,-19.3057,-19.7009,0.0762
15.1800,dirt,0.642,0.850,0.1422,9.0488,0.2383,0.1266,0.0536,0.5756,-19.4915,-19.5848,-19.2192,-19.8144,0.0728
15.1920,dirt,0.642,0.850,0.1350,8.9817,0.0098,0.1280,0.3167,0.9764,-19.5146,-19.5661,-19.3697,-19.7553,0.0688
15.2040,dirt,0.642,0.850,0.1277,8.9504,-0.0186,0.1211,0.0158,1.4346,-19.5465,-19.5580,-19.3486,-19.7572,0.0653
15.2160,dirt,0.642,0.850,0.1204,9.0288,0.1569,0.1207,0.1096,1.0444,-19.5806,-19.5663,-19.2839,-19.8184,0.0616
15.2280,dirt,0.642,0.850,0.1129,9.0477,0.0730,0.1173,0.1695,1.0882,-19.5930,-19.5388,-19.4144,-19.7096,0.0580
15.2400,dirt,0.642,0.850,0.1054,8.9884,0.0444,0.1129,0.1276,1.1609,-19.5763,-19.5441,-19.3876,-19.6972,0.0544
15.2520,dirt,0.642,0.850,0.0978,9.0065,0.1143,0.1086,0.3100,0.5542,-19.5620,-19.5678,-19.3396,-19.7962,0.0531
15.2640,dirt,0.642,0.850,0.0901,8.9859,0.1210,0.1093,0.1240,0.8271,-19.5420,-19.5771,-19.4274,-19.6934,0.0490
15.2760,dirt,0.642,0.850,0.0824,9.0307,0.0155,0.1100,0.2170,1.1627,-19.5570,-19.5771,-19.3199,-19.7596,0.0428
15.2880,dirt,0.642,0.850,0.0746,9.0610,-0.0066,0.1038,0.0098,0.8613,-19.5680,-19.5647,-19.3750,-19.7869,0.0387
15.3000,dirt,0.642,0.850,0.0668,9.0758,-0.0576,0.0999,0.0954,0.8375,-19.5475,-19.5876,-19.4425,-19.7091,0.0352
15.3120,dirt,0.642,0.850,0.0589,8.9385,0.0357,0.0963,-0.0482,0.9186,-19.5765,-19.5924,-19.2939,-19.7764,0.0319
15.3240,dirt,0.642,0.850,0.0509,8.9876,0.0780,0.0948,-0.0264,0.2344,-19.5805,-19.5877,-19.4148,-19.7300,0.0275
15.3360,dirt,0.642,0.850,0.0429,8.9680,0.0570,0.0905,0.2219,0.7174,-19.5561,-19.6099,-19.5002,-19.6927,0.0235
15.3480,dirt,0.642,0.850,0.0349,8.9807,0.1127,0.0815,-0.0451,0.3114,-19.5794,-19.6038,-19.3672,-19.7627,0.0199
15.3600,dirt,0.642,0.850,0.0269,9.0638,0.0536,0.0806,0.2055,0.0507,-19.5436,-19.6372,-19.4945,-19.6746,0.0160
15.3720,dirt,0.642,0.850,0.0188,8.9563,0.0709,0.0783,0.4358,0.3420,-19.5562,-19.6282,-19.4356,-19.6736,0.0120
15.3840,dirt,0.642,0.850,0.0108,9.0234,0.0709,0.0734,0.0449,-0.0155,-19.5198,-19.6461,-19.3627,-19.7795,0.0080
15.3960,dirt,0.642,0.850,0.0027,9.0314,0.0567,0.0737,0.1866,0.6947,-19.5472,-19.6575,-19.4974,-19.6917,0.0042
15.4080,dirt,0.642,0.850,-0.0054,9.0485,0.0638,0.0680,0.2167,0.2846,-19.5712,-19.5969,-19.5194,-19.6352,0.0006
15.4200,dirt,0.642,0.850,-0.0135,9.0483,0.0206,0.0682,0.1500,0.6125,-19.5254,-19.6054,-19.4575,-19.7492,-0.0032
15.4320,dirt,0.642,0.850,-0.0215,9.0534,0.0713,0.0630,0.1708,0.2125,-19.5587,-19.6068,-19.5257,-19.6964,-0.0080
15.4440,dirt,0.642,0.850,-0.0296,9.0439,-0.0595,0.0577,0.2450,0.1434,-19.5424,-19.6352,-19.4533,-19.7590,-0.0129
15.4560,dirt,0.642,0.850,-0.0376,9.0842,-0.0055,0.0552,-0.1022,-0.2851,-19.5042,-19.6602,-19.5337,-19.7145,-0.0168
15.4680,dirt,0.642,0.850,-0.0456,9.0415,-0.0512,0.0465,0.0932,0.0727,-19.5076,-19.6584,-19.5682,-19.6640,-0.0196
15.4800,dirt,0.642,0.850,-0.0536,9.0258,-0.0103,0.0461,-0.2639,-0.2014,-19.4867,-19.6728,-19.4778,-19.7681,-0.0234
15.4920,dirt,0.642,0.850,-0.0615,9.0049,0.0869,0.0418,0.2511,0.2753,-19.5503,-19.6802,-19.6250,-19.6072,-0.0274
15.5040,dirt,0.642,0.850,-0.0694,9.0293,-0.0033,0.0376,0.2575,0.0715,-19.5353,-19.6761,-19.4670,-19.6780,-0.0315
15.5160,dirt,0.642,0.850,-0.0772,9.0455,-0.1371,0.0340,0.0583,0.0302,-19.5700,-19.6707,-19.5319,-19.6810,-0.0356
15.5280,dirt,0.642,0.850,-0.0850,9.0366,-0.0117,0.0248,0.2095,-0.1757,-19.5771,-19.6729,-19.6112,-19.5993,-0.0392
15.5400,dirt,0.642,0.850,-0.0927,8.9917,-0.0317,0.0215,0.2837,0.0278,-19.4988,-19.6843,-19.5785,-19.6818,-0.0431
15.5520,dirt,0.642,0.850,-0.1004,9.0413,0.0410,0.0162,-0.1751,-0.5991,-19.5380,-19.6795,-19.6333,-19.6356,-0.0472
15.5640,dirt,0.642,0.850,-0.1079,9.0513,0.0210,0.0149,0.1003,-0.1346,-19.5691,-19.6549,-19.5955,-19.6507,-0.0511
15.5760,dirt,0.642,0.850,-0.1154,9.0462,0.0088,0.0108,0.1795,-0.8006,-19.5092,-19.6971,-19.5796,-19.6750,-0.0544
15.5880,dirt,0.642,0.850,-0.1228,8.9840,-0.0375,0.0024,-0.0067,-0.4060,-19.5406,-19.7162,-19.6326,-19.6293,-0.0578
15.6000,dirt,0.642,0.850,-0.1302,9.0777,-0.0342,-0.0010,-0.1634,-0.2853,-19.5410,-19.6912,-19.5888,-19.6773,-0.0614
15.6120,dirt,0.642,0.850,-0.1374,8.9233,-0.1148,-0.0033,0.0725,-0.2039,-19.5231,-19.6853,-19.6886,-19.6426,-0.0654
15.6240,dirt,0.642,0.850,-0.1445,9.0519,-0.0075,-0.0036,-0.0440,-0.2920,-19.5301,-19.6570,-19.6849,-19.6577,-0.0691
15.6360,dirt,0.642,0.850,-0.1516,9.0294,-0.0065,-0.0112,0.1544,-0.5000,-19.5219,-19.6551,-19.6443,-19.6578,-0.0724
15.6480,dirt,0.642,0.850,-0.1585,8.9805,-0.0528,-0.0200,0.1296,-0.0590,-19.5268,-19.6712,-19.7698,-19.5667,-0.0763
15.6600,dirt,0.642,0.850,-0.1653,8.9668,-0.0047,-0.0211,-0.0694,-0.5485,-19.5114,-19.6722,-19.6648,-19.6389,-0.0793
15.6720,dirt,0.642,0.850,-0.1720,9.0597,-0.1305,-0.0264,0.0436,-0.6047,-19.5136,-19.7011,-19.6542,-19.6971,-0.0824
15.6840,dirt,0.642,0.850,-0.1785,8.9879,-0.0581,-0.0316,0.0924,-0.5584,-19.5299,-19.6818,-19.7475,-19.6154,-0.0856
15.6960,dirt,0.642,0.850,-0.1849,9.0528,-0.1334,-0.0337,0.0032,-0.7031,-19.5015,-19.6430,-19.7146,-19.6534,-0.0886
15.7080,dirt,0.642,0.850,-0.1912,9.0510,-0.0526,-0.0443,-0.0390,-0.7229,-19.5011,-19.6543,-19.7380,-19.6823,-0.0910
15.7200,dirt,0.642,0.850,-0.1974,9.0329,-0.0591,-0.0492,0.0309,-0.7563,-19.5003,-19.6700,-19.7430,-19.6311,-0.0950
15.7320,dirt,0.642,0.850,-0.2034,8.9610,-0.0826,-0.0518,0.1767,-1.2780,-19.4315,-19.6704,-19.7715,-19.6517,-0.0987
15.7440,dirt,0.642,0.850,-0.2093,9.0652,-0.0463,-0.0571,-0.0130,-0.4465,-19.5118,-19.6435,-19.7440,-19.6654,-0.1018
15.7560,dirt,0.642,0.850,-0.2150,9.0017,-0.1440,-0.0619,-0.0257,-0.8991,-19.5196,-19.6436,-19.7568,-19.6470,-0.1042
15.7680,dirt,0.642,0.850,-0.2205,9.0026,-0.0521,-0.0701,-0.0245,-0.3927,-19.4659,-19.6728,-19.8003,-19.6616,-0.1064
15.7800,dirt,0.642,0.850,-0.2259,9.0030,-0.1163,-0.0761,-0.0306,-0.7558,-19.5389,-19.6626,-19.7006,-19.7125,-0.1093
15.7920,dirt,0.642,0.850,-0.2312,8.9904,-0.1072,-0.0795,0.3218,-0.4527,-19.5506,-19.6153,-19.7833,-19.7257,-0.1122
15.8040,dirt,0.642,0.850,-0.2362,9.1062,-0.0930,-0.0837,0.0722,-0.7683,-19.4944,-19.6212,-19.8054,-19.6573,-0.1150
15.8160,dirt,0.642,0.850,-0.2411,9.1039,-0.0896,-0.0923,0.0088,-0.5593,-19.5383,-19.6256,-19.8348,-19.6250,-0.1173
15.8280,dirt,0.642,0.850,-0.2458,8.9839,0.0093,-0.0974,0.1198,-0.6201,-19.5726,-19.5479,-19.7924,-19.6968,-0.1195
15.8400,dirt,0.642,0.850,-0.2504,9.0918,-0.0632,-0.1055,-0.1644,-0.8917,-19.4877,-19.6234,-19.8366,-19.6598,-0.1218
15.8520,dirt,0.642,0.850,-0.2547,8.9845,-0.1688,-0.1050,-0.1173,-1.0184,-19.5501,-19.6179,-19.8092,-19.6990,-0.1242
15.8640,dirt,0.642,0.850,-0.2589,9.1156,-0.0306,-0.1068,-0.1228,-0.8428,-19.5198,-19.5798,-19.9116,-19.6131,-0.1262
15.8760,dirt,0.642,0.850,-0.2629,9.0885,-0.0102,-0.1127,-0.0758,-0.9522,-19.4944,-19.6061,-19.8680,-19.6416,-0.1284
15.8880,dirt,0.642,0.850,-0.2667,9.0048,-0.0288,-0.1208,0.1553,-0.4789,-19.5639,-19.6059,-19.9113,-19.6442,-0.1299
15.9000,dirt,0.642,0.850,-0.2703,9.0809,-0.0567,-0.1235,0.0145,-0.6750,-19.5245,-19.5644,-19.8717,-19.6464,-0.1319
15.9120,dirt,0.642,0.850,-0.2737,9.0374,-0.0463,-0.1283,-0.0936,-1.3724,-19.4705,-19.6004,-19.9368,-19.6391,-0.1340
15.9240,dirt,0.642,0.850,-0.2769,9.1257,-0.0636,-0.1297,0.0619,-0.9258,-19.5469,-19.5911,-19.9421,-19.6660,-0.1355
15.9360,dirt,0.642,0.850,-0.2799,9.1460,-0.0657,-0.1319,-0.0547,-0.9385,-19.4884,-19.6106,-19.8991,-19.6511,-0.1368
15.9480,dirt,0.642,0.850,-0.2827,9.0904,-0.1606,-0.1373,-0.0862,-0.9286,-19.4447,-19.6083,-20.0159,-19.5901,-0.1382
15.9600,dirt,0.642,0.850,-0.2853,9.0367,-0.0812,-0.1370,-0.0378,-0.5215,-19.4775,-19.6268,-19.9393,-19.5895,-0.1395
15.9720,dirt,0.642,0.850,-0.2877,9.1205,-0.1219,-0.1375,0.0917,-1.0202,-19.4570,-19.6519,-19.9013,-19.6349,-0.1406
15.9840,dirt,0.642,0.850,-0.2899,9.1057,-0.0925,-0.1383,-0.1014,-0.7761,-19.4252,-19.5920,-19.9750,-19.6394,-0.1417
15.9960,dirt,0.642,0.850,-0.2919,9.0639,-0.0458,-0.1403,0.0581,-0.8209,-19.4548,-19.6118,-19.9009,-19.6486,-0.1429
16.0080,dirt,0.642,0.050,0.3620,8.9948,-0.0272,-0.1417,-0.1222,-2.3028,-19.4326,-19.6500,-19.9572,-19.6660,-0.1438
16.0200,dirt,0.642,0.050,0.3334,9.1515,-0.0863,-0.1595,-2.6641,0.4051,-18.6594,-19.0043,-19.5100,-18.8639,-0.1304
16.0320,dirt,0.642,0.050,0.3043,9.0439,-0.1189,-0.1844,1.7239,-1.3304,-17.8763,-18.8240,-19.3110,-18.5285,-0.0693
16.0440,dirt,0.642,0.050,0.2747,9.0965,-0.0527,-0.1864,-2.0202,-1.1382,-17.0489,-18.5525,-19.2278,-18.0965,0.0101
16.0560,dirt,0.642,0.050,0.2447,9.0232,-0.0223,-0.1937,-1.7619,-1.3235,-16.4218,-18.4824,-19.2780,-17.8123,0.0983
