t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.8920,dirt,0.862,0.850,0.2250,4.5398,0.2243,0.1549,-0.2357,0.3355,-9.6949,-10.1509,-9.5919,-10.2346,0.1135
14.9040,dirt,0.862,0.850,0.2196,4.5333,0.2064,0.1565,0.0767,0.7726,-9.6861,-10.1400,-9.6006,-10.1400,0.1107
14.9160,dirt,0.862,0.850,0.2140,4.5769,0.1662,0.1540,-0.2318,-0.1768,-9.7248,-10.1594,-9.6136,-10.1560,0.1083
14.9280,dirt,0.862,0.850,0.2083,4.5736,0.0823,0.1517,0.0929,0.3182,-9.7105,-10.1499,-9.5920,-10.1387,0.1055
14.9400,dirt,0.862,0.850,0.2024,4.5526,0.1187,0.1490,-0.0922,0.6268,-9.7489,-10.1082,-9.5811,-10.1667,0.1026
14.9520,dirt,0.862,0.850,0.1964,4.6082,0.1730,0.1466,0.0079,0.2715,-9.7248,-10.1149,-9.5888,-10.1513,0.0995
14.9640,dirt,0.862,0.850,0.1902,4.6454,0.2184,0.1499,-0.1198,0.5688,-9.7443,-10.1344,-9.5811,-10.1698,0.0965
14.9760,dirt,0.862,0.850,0.1839,4.5930,0.1741,0.1442,-0.0731,0.8367,-9.7706,-10.1125,-9.6510,-10.1222,0.0937
14.9880,dirt,0.862,0.850,0.1774,4.5435,0.1963,0.1378,0.1292,0.5598,-9.7310,-10.1065,-9.6958,-10.1068,0.0905
15.0000,dirt,0.862,0.850,0.1708,4.6007,0.0889,0.1342,0.1915,0.4973,-9.7505,-10.0734,-9.6377,-10.1424,0.0872
15.0120,dirt,0.862,0.850,0.1641,4.5438,0.1836,0.1302,0.0879,0.5399,-9.7519,-10.0990,-9.6313,-10.1244,0.0841
15.0240,dirt,0.862,0.850,0.1573,4.6167,0.2756,0.1333,-0.0787,-0.0887,-9.7437,-10.1063,-9.6424,-10.1217,0.0812
15.0360,dirt,0.862,0.850,0.1504,4.5114,0.0537,0.1311,0.2405,0.6359,-9.7579,-10.0575,-9.6432,-10.1291,0.0771
15.0480,dirt,0.862,0.850,0.1433,4.6344,0.1708,0.1223,-0.0891,0.2350,-9.7570,-10.0772,-9.6749,-10.0919,0.0735
15.0600,dirt,0.862,0.850,0.1362,4.5283,0.2022,0.1206,0.1284,0.2109,-9.7723,-10.0965,-9.6236,-10.0989,0.0703
15.0720,dirt,0.862,0.850,0.1290,4.6231,0.2225,0.1188,-0.1191,0.1036,-9.8062,-10.0421,-9.5479,-10.1744,0.0671
15.0840,dirt,0.862,0.850,0.1216,4.5726,0.1819,0.1206,-0.0115,-0.0503,-9.7711,-10.0727,-9.6244,-10.1154,0.0633
15.0960,dirt,0.862,0.850,0.1142,4.5696,0.1869,0.1154,-0.0944,0.5233,-9.7930,-10.0657,-9.6395,-10.0411,0.0596
15.1080,dirt,0.862,0.850,0.1067,4.4677,0.0218,0.1109,0.1571,0.2064,-9.7939,-10.0476,-9.7060,-10.0514,0.0562
15.1200,dirt,0.862,0.850,0.0991,4.4598,0.0888,0.1060,-0.0034,0.3415,-9.7964,-10.0488,-9.6629,-10.0222,0.0528
15.1320,dirt,0.862,0.850,0.0914,4.5676,0.1614,0.1061,-0.0702,-0.5313,-9.7964,-10.0533,-9.5837,-10.1212,0.0485
15.1440,dirt,0.862,0.850,0.0837,4.5716,0.0578,0.1055,-0.0290,0.0407,-9.7884,-10.0210,-9.6514,-10.0772,0.0441
15.1560,dirt,0.862,0.850,0.0759,4.4387,0.1836,0.1017,0.0863,0.0260,-9.7946,-10.0092,-9.7200,-10.0058,0.0407
15.1680,dirt,0.862,0.850,0.0681,4.5191,0.0923,0.0943,0.0579,-0.3512,-9.8165,-9.9846,-9.6592,-10.0499,0.0372
15.1800,dirt,0.862,0.850,0.0602,4.5341,0.1030,0.0905,0.1462,-0.0932,-9.7551,-10.0433,-9.6913,-10.0311,0.0331
15.1920,dirt,0.862,0.850,0.0522,4.6068,0.0542,0.0898,-0.1227,0.3009,-9.8077,-10.0091,-9.6164,-10.0693,0.0290
15.2040,dirt,0.862,0.850,0.0443,4.4949,0.1177,0.0862,-0.0192,0.0856,-9.8541,-9.9650,-9.6690,-9.9995,0.0256
15.2160,dirt,0.862,0.850,0.0363,4.5962,0.1165,0.0819,0.2246,-0.0683,-9.8263,-9.9838,-9.7140,-10.0179,0.0224
15.2280,dirt,0.862,0.850,0.0282,4.5356,0.0720,0.0753,0.0351,-0.1531,-9.8090,-10.0050,-9.6972,-10.0022,0.0169
15.2400,dirt,0.862,0.850,0.0202,4.5324,0.0668,0.0708,0.1300,-0.2490,-9.8407,-9.9479,-9.6805,-10.0217,0.0122
15.2520,dirt,0.862,0.850,0.0121,4.5277,0.1849,0.0706,-0.1456,-0.3921,-9.8396,-9.9598,-9.6720,-10.0146,0.0086
15.2640,dirt,0.862,0.850,0.0040,4.5433,0.0440,0.0661,0.2732,0.0568,-9.8409,-10.0023,-9.6592,-10.0234,0.0049
15.2760,dirt,0.862,0.850,-0.0040,4.5437,0.0112,0.0606,-0.0165,-0.0228,-9.8478,-9.9496,-9.7824,-9.9385,0.0011
15.2880,dirt,0.862,0.850,-0.0121,4.4288,-0.0005,0.0544,-0.0760,-0.2502,-9.8474,-9.9217,-9.7443,-9.9743,-0.0030
15.3000,dirt,0.862,0.850,-0.0202,4.6371,0.0876,0.0501,-0.2260,-0.3585,-9.7875,-9.9445,-9.7197,-10.0052,-0.0069
15.3120,dirt,0.862,0.850,-0.0282,4.4972,0.0496,0.0472,-0.1174,0.0531,-9.8685,-9.9072,-9.7630,-9.9544,-0.0105
15.3240,dirt,0.862,0.850,-0.0363,4.5469,0.1031,0.0446,0.0269,0.0637,-9.8532,-9.9175,-9.7571,-9.9638,-0.0146
15.3360,dirt,0.862,0.850,-0.0443,4.5510,0.0489,0.0396,0.0270,-0.5206,-9.7932,-9.9086,-9.8114,-9.9429,-0.0185
15.3480,dirt,0.862,0.850,-0.0522,4.5344,0.0870,0.0341,-0.0565,-0.4106,-9.8720,-9.8889,-9.7746,-10.0044,-0.0225
15.3600,dirt,0.862,0.850,-0.0602,4.5235,0.0071,0.0306,-0.0067,-0.4499,-9.9189,-9.8273,-9.7435,-9.9341,-0.0268
15.3720,dirt,0.862,0.850,-0.0681,4.5901,-0.0403,0.0301,-0.3447,-0.1563,-9.9254,-9.8388,-9.8009,-9.8829,-0.0311
15.3840,dirt,0.862,0.850,-0.0759,4.5264,-0.0112,0.0217,-0.0411,-0.3650,-9.8836,-9.8883,-9.8746,-9.8655,-0.0352
15.3960,dirt,0.862,0.850,-0.0837,4.5626,-0.0533,0.0154,0.2360,-0.2799,-9.8476,-9.9123,-9.7850,-9.9369,-0.0394
15.4080,dirt,0.862,0.850,-0.0914,4.4797,0.0145,0.0109,0.0859,-0.4807,-9.8865,-9.8691,-9.8024,-9.9541,-0.0427
15.4200,dirt,0.862,0.850,-0.0991,4.4396,-0.0045,0.0085,-0.0459,-0.4117,-9.8950,-9.8830,-9.7884,-9.9003,-0.0458
15.4320,dirt,0.862,0.850,-0.1067,4.5279,-0.0378,0.0035,0.0765,-0.5266,-9.8746,-9.9243,-9.8207,-9.8458,-0.0502
15.4440,dirt,0.862,0.850,-0.1142,4.5508,-0.0807,0.0034,-0.0128,-0.3521,-9.8645,-9.9226,-9.8750,-9.8620,-0.0541
15.4560,dirt,0.862,0.850,-0.1216,4.5392,-0.1000,-0.0025,0.1613,-0.4287,-9.9044,-9.9034,-9.8289,-9.8859,-0.0575
15.4680,dirt,0.862,0.850,-0.1290,4.5643,-0.0147,-0.0084,-0.0615,-0.1683,-9.9088,-9.8524,-9.8010,-9.8959,-0.0609
15.4800,dirt,0.862,0.850,-0.1362,4.5279,0.0167,-0.0109,-0.0781,-0.3156,-9.9547,-9.8562,-9.8351,-9.8384,-0.0649
15.4920,dirt,0.862,0.850,-0.1433,4.5946,-0.0175,-0.0164,-0.0606,-0.3291,-9.9098,-9.8820,-9.8922,-9.7961,-0.0691
15.5040,dirt,0.862,0.850,-0.1504,4.5706,0.0479,-0.0222,0.0892,-0.3083,-9.8722,-9.8793,-9.8440,-9.8337,-0.0725
15.5160,dirt,0.862,0.850,-0.1573,4.6262,-0.0935,-0.0247,-0.1783,-0.3814,-9.8992,-9.8811,-9.8605,-9.8872,-0.0753
15.5280,dirt,0.862,0.850,-0.1641,4.5416,-0.1163,-0.0285,-0.0154,-0.2914,-9.9549,-9.8118,-9.8812,-9.8161,-0.0783
15.5400,dirt,0.862,0.850,-0.1708,4.4720,0.0093,-0.0312,0.1153,-0.4125,-9.9708,-9.7749,-9.8881,-9.8396,-0.0821
15.5520,dirt,0.862,0.850,-0.1774,4.5179,-0.0363,-0.0373,-0.0801,-0.5982,-9.8899,-9.8402,-9.9411,-9.8384,-0.0859
15.5640,dirt,0.862,0.850,-0.1839,4.5637,-0.1467,-0.0404,-0.0089,-0.7059,-9.8634,-9.8628,-9.9038,-9.7838,-0.0892
15.5760,dirt,0.862,0.850,-0.1902,4.6039,-0.1504,-0.0435,-0.0707,-0.5971,-9.8821,-9.8756,-9.8459,-9.8768,-0.0916
15.5880,dirt,0.862,0.850,-0.1964,4.5885,-0.0619,-0.0481,0.1508,-0.3138,-9.9560,-9.8436,-9.9699,-9.7408,-0.0937
15.6000,dirt,0.862,0.850,-0.2024,4.5320,-0.0924,-0.0498,-0.0362,-0.4209,-9.9871,-9.8049,-9.9231,-9.7526,-0.0972
15.6120,dirt,0.862,0.850,-0.2083,4.4772,-0.0995,-0.0548,0.0873,-0.7666,-9.9149,-9.8047,-9.9149,-9.8338,-0.1015
15.6240,dirt,0.862,0.850,-0.2140,4.5261,-0.0526,-0.0584,-0.0356,-0.3928,-9.8882,-9.8263,-10.0034,-9.7840,-0.1042
15.6360,dirt,0.862,0.850,-0.2196,4.5000,-0.0786,-0.0638,-0.1500,-1.1633,-9.9313,-9.8110,-9.8764,-9.8802,-0.1062
15.6480,dirt,0.862,0.850,-0.2250,4.5463,0.0173,-0.0662,-0.0318,-0.6113,-9.9164,-9.8230,-9.9540,-9.8049,-0.1084
15.6600,dirt,0.862,0.850,-0.2303,4.5552,-0.0340,-0.0692,-0.1288,-0.5084,-9.9744,-9.7823,-10.0210,-9.7323,-0.1114
15.6720,dirt,0.862,0.850,-0.2354,4.5189,-0.0977,-0.0724,-0.0177,-0.8014,-9.9500,-9.8044,-9.9643,-9.7630,-0.1144
15.6840,dirt,0.862,0.850,-0.2403,4.4769,-0.0890,-0.0768,0.0809,-0.5941,-9.8234,-9.8451,-9.9474,-9.8286,-0.1173
15.6960,dirt,0.862,0.850,-0.2451,4.5655,-0.0838,-0.0782,0.0829,-0.9586,-9.8789,-9.8105,-9.9788,-9.8022,-0.1192
15.7080,dirt,0.862,0.850,-0.2496,4.5446,-0.0901,-0.0814,0.0663,-0.3268,-9.9807,-9.7982,-10.0479,-9.7413,-0.1212
15.7200,dirt,0.862,0.850,-0.2540,4.5487,-0.1425,-0.0893,0.1079,-1.0734,-9.9880,-9.7727,-10.0160,-9.7511,-0.1232
15.7320,dirt,0.862,0.850,-0.2582,4.5239,-0.0994,-0.0895,-0.0127,-0.5256,-9.9974,-9.7498,-9.9872,-9.8193,-0.1257
15.7440,dirt,0.862,0.850,-0.2622,4.5286,-0.0986,-0.0905,-0.1620,-0.9376,-9.9631,-9.7654,-9.9710,-9.8852,-0.1281
15.7560,dirt,0.862,0.850,-0.2661,4.5948,-0.1256,-0.0935,0.1873,-0.6758,-9.8715,-9.8140,-10.0252,-9.7924,-0.1300
15.7680,dirt,0.862,0.850,-0.2697,4.6002,-0.1595,-0.1007,-0.0241,-0.5303,-9.9315,-9.8005,-10.1191,-9.6883,-0.1315
15.7800,dirt,0.862,0.850,-0.2731,4.6056,-0.0551,-0.1029,-0.0420,-0.7365,-10.0524,-9.7842,-10.0040,-9.7437,-0.1332
15.7920,dirt,0.862,0.850,-0.2764,4.5083,-0.0639,-0.1039,0.0369,-0.5708,-10.0138,-9.7525,-10.0148,-9.7794,-0.1352
15.8040,dirt,0.862,0.850,-0.2794,4.4901,-0.0814,-0.1066,0.0168,-0.9697,-9.9669,-9.7503,-10.0877,-9.8153,-0.1371
15.8160,dirt,0.862,0.850,-0.2823,4.5484,-0.1444,-0.1095,0.1210,-0.6558,-9.9291,-9.7673,-10.1043,-9.7383,-0.1385
15.8280,dirt,0.862,0.850,-0.2849,4.5465,-0.0914,-0.1172,0.0334,-0.9546,-9.8522,-9.8132,-10.1003,-9.7431,-0.1395
15.8400,dirt,0.862,0.850,-0.2873,4.6413,-0.1376,-0.1204,0.1124,-0.5803,-9.9170,-9.8016,-10.1396,-9.7693,-0.1403
15.8520,dirt,0.862,0.850,-0.2895,4.5941,-0.0718,-0.1175,-0.2123,-0.9467,-10.0351,-9.7865,-10.0608,-9.8290,-0.1414
15.8640,dirt,0.862,0.850,-0.2916,4.5197,-0.0322,-0.1203,0.0820,-0.5534,-10.0260,-9.7299,-10.0950,-9.8179,-0.1428
15.8760,dirt,0.862,0.850,-0.2934,4.4458,-0.1187,-0.1199,0.1033,-0.4735,-9.9825,-9.7488,-10.1627,-9.6875,-0.1441
15.8880,dirt,0.862,0.850,-0.2949,4.5530,-0.0893,-0.1269,0.2247,-0.8167,-10.0087,-9.7440,-10.1239,-9.7487,-0.1449
15.9000,dirt,0.862,0.850,-0.2963,4.5270,-0.1357,-0.1310,0.1654,-0.8715,-9.8899,-9.7782,-10.0862,-9.8235,-0.1455
15.9120,dirt,0.862,0.850,-0.2975,4.5905,-0.1038,-0.1300,-0.1795,-1.0621,-9.8698,-9.8001,-10.1484,-9.8195,-0.1458
15.9240,dirt,0.862,0.850,-0.2984,4.5341,-0.0728,-0.1304,-0.0736,-0.5769,-10.0035,-9.7676,-10.1322,-9.8486,-0.1459
15.9360,dirt,0.862,0.850,-0.2991,4.5017,-0.1639,-0.1322,0.0918,-0.5061,-10.0558,-9.7316,-10.0889,-9.7968,-0.1464
15.9480,dirt,0.862,0.850,-0.2996,4.5606,-0.1438,-0.1342,0.0838,-0.6568,-10.0396,-9.7798,-10.1317,-9.7526,-0.1471
15.9600,dirt,0.862,0.850,-0.2999,4.4707,-0.1743,-0.1339,0.0316,-0.7289,-10.0524,-9.7257,-10.1047,-9.7778,-0.1477
15.9720,dirt,0.862,0.850,-0.3000,4.5652,-0.1383,-0.1404,0.1270,-0.4171,-10.0153,-9.7252,-10.1417,-9.8062,-0.1478
15.9840,dirt,0.862,0.850,-0.2999,4.5729,-0.0888,-0.1384,-0.0873,-1.0540,-9.8602,-9.8169,-10.1610,-9.7973,-0.1475
15.9960,dirt,0.862,0.850,-0.2995,4.5428,-0.1643,-0.1431,-0.1035,-0.6105,-9.9205,-9.8018,-10.2107,-9.7797,-0.1471
16.0080,dirt,0.862,0.050,0.0317,4.5427,-0.2225,-0.1395,-0.1575,-0.5910,-10.0608,-9.7609,-10.1609,-9.7717,-0.1469
16.0200,dirt,0.862,0.050,-0.0000,4.6252,-0.0899,-0.3150,-0.4329,-0.1274,-8.2394,-9.9876,-9.8868,-9.0903,0.1935
16.0320,dirt,0.862,0.050,-0.0317,4.4779,-0.1533,-0.2382,-2.3050,0.3907,-6.9572,-10.1221,-9.7874,-8.8561,0.2910
16.0440,dirt,0.862,0.050,-0.0634,4.4380,-0.0856,-0.1596,-0.8132,-0.9026,-7.2568,-9.1990,-9.6178,-8.8325,0.2507
16.0560,dirt,0.862,0.050,-0.0950,4.4584,-0.0515,-0.1435,-2.0804,0.5315,-7.7436,-8.1050,-9.6902,-8.8369,0.1825
16.0680,dirt,0.862,0.050,-0.1265,4.5277,-0.1112,-0.1209,-2.1930,0.9776,-8.1427,-7.4646,-9.6731,-8.7715,0.1392
16.0800,dirt,0.862,0.050,-0.1577,4.4406,-0.0775,-0.1117,-1.3077,0.5204,-8.3222,-7.1280,-9.5400,-8.7461,0.1129
16.0920,dirt,0.862,0.050,-0.1887,4.4820,-0.0791,-0.0891,-2.0175,0.9983,-8.3007,-6.9604,-9.4272,-8.6411,0.0844
16.1040,dirt,0.862,0.050,-0.2194,4.3276,-0.0812,-0.0802,-2.4988,0.9957,-8.3468,-6.7529,-9.3097,-8.3859,0.0565
16.1160,dirt,0.862,0.050,-0.2497,4.3860,-0.0521,-0.0661,-2.4556,0.7152,-8.3543,-6.7854,-9.1504,-8.2260,0.0310
16.1280,dirt,0.862,0.050,-0.2797,4.3551,-0.0364,-0.0538,-2.8185,0.5746,-8.3092,-6.6616,-8.9538,-8.1405,0.0018
16.1400,dirt,0.862,0.050,-0.3092,4.2755,-0.0357,-0.0456,-2.5812,0.5997,-8.2364,-6.6154,-8.8842,-8.0137,-0.0284
16.1520,dirt,0.862,0.050,-0.3382,4.2034,-0.0052,-0.0453,-2.6600,-0.0512,-8.1995,-6.5532,-8.8000,-7.7474,-0.0538
16.1640,dirt,0.862,0.050,-0.3667,4.2966,-0.0306,-0.0439,-2.1674,0.5057,-8.0288,-6.6161,-8.6393,-7.5553,-0.0803
16.1760,dirt,0.862,0.050,-0.3946,4.2288,-0.0725,-0.0384,-2.0731,-0.8427,-7.9765,-6.5978,-8.4035,-7.4702,-0.1057
16.1880,dirt,0.862,0.050,-0.4219,4.1958,0.0300,-0.0464,-2.9071,-0.7746,-7.8298,-6.5733,-8.1933,-7.3876,-0.1291
16.2000,dirt,0.862,0.050,-0.4486,4.1976,0.0145,-0.0457,-2.7105,-0.3200,-7.6022,-6.4677,-8.0544,-7.3270,-0.1541
16.2120,dirt,0.862,0.050,-0.4745,4.0882,-0.0513,-0.0461,-3.0509,-0.3942,-7.4511,-6.3007,-8.0733,-7.1297,-0.1805
16.2240,dirt,0.862,0.050,-0.4997,3.9814,-0.0390,-0.0489,-2.7315,-0.2079,-7.3472,-6.0906,-7.9373,-6.9621,-0.2073
16.2360,dirt,0.862,0.050,-0.5241,4.0786,-0.0659,-0.0522,-2.9054,-1.7554,-7.0909,-5.7695,-7.9100,-6.8491,-0.2336
16.2480,dirt,0.862,0.050,-0.5476,3.9463,-0.1020,-0.0648,-2.7933,-0.6954,-6.9384,-5.6692,-7.8955,-6.7146,-0.2607
16.2600,dirt,0.862,0.050,-0.5703,3.9011,-0.1079,-0.0780,-3.3393,-0.1207,-6.7945,-5.4915,-7.8416,-6.7493,-0.2786
16.2720,dirt,0.862,0.050,-0.5921,3.9914,-0.0395,-0.0862,-2.5024,-1.1998,-6.4450,-5.4464,-7.8651,-6.5586,-0.2837
16.2840,dirt,0.862,0.050,-0.6130,3.8536,-0.0516,-0.0874,-3.5802,-0.2994,-6.3921,-5.3175,-7.8387,-6.3314,-0.2891
16.2960,dirt,0.862,0.050,-0.6329,3.8860,-0.0958,-0.0868,-2.8049,0.1463,-6.1703,-5.3189,-7.7440,-6.2065,-0.2981
16.3080,dirt,0.862,0.050,-0.6518,3.8829,-0.1249,-0.0917,-3.3185,-1.0220,-6.1627,-5.1394,-7.7134,-6.1046,-0.3137
16.3200,dirt,0.862,0.050,-0.6697,3.8458,-0.0391,-0.0969,-3.3015,-0.9389,-6.0593,-5.0025,-7.5277,-6.1164,-0.3251
16.3320,dirt,0.862,0.050,-0.6866,3.7355,0.0245,-0.1061,-2.8654,-0.5207,-5.9166,-4.7540,-7.4474,-6.0739,-0.3309
16.3440,dirt,0.862,0.050,-0.7023,3.7033,-0.0951,-0.1104,-3.3492,-0.5914,-5.8700,-4.5523,-7.3469,-6.1244,-0.3358
16.3560,dirt,0.862,0.050,-0.7170,3.6542,-0.0486,-0.1088,-5.0249,-0.1887,-5.5537,-4.5308,-7.3737,-5.9310,-0.3440
16.3680,dirt,0.862,0.050,-0.7305,3.7767,0.0102,-0.1151,-3.7582,-0.6697,-5.3383,-4.3933,-7.2855,-5.8766,-0.3514
16.3800,dirt,0.862,0.050,-0.7428,3.5800,-0.1153,-0.1162,-3.5285,-0.6081,-5.1075,-4.3629,-7.2312,-5.7613,-0.3578
16.3920,dirt,0.862,0.050,-0.7540,3.5723,-0.1078,-0.1223,-2.7901,-1.0658,-4.9784,-4.2246,-7.2346,-5.6998,-0.3612
16.4040,dirt,0.862,0.050,-0.7640,3.5575,-0.0574,-0.1206,-3.5310,-0.6334,-4.8311,-4.1671,-7.1404,-5.6130,-0.3645
16.4160,dirt,0.862,0.050,-0.7729,3.6125,-0.0731,-0.1216,-3.0474,-1.2720,-4.8020,-4.1297,-7.1348,-5.5405,-0.3692
16.4280,dirt,0.862,0.050,-0.7804,3.4940,-0.1206,-0.1206,-3.8429,-0.8883,-4.7674,-3.9994,-7.1129,-5.3202,-0.3745
16.4400,dirt,0.862,0.050,-0.7868,3.4252,-0.1685,-0.1233,-2.9436,-0.2555,-4.6344,-3.8513,-6.9940,-5.2534,-0.3797
16.4520,dirt,0.862,0.050,-0.7919,3.3792,-0.1454,-0.1241,-3.2153,-0.8953,-4.6752,-3.7275,-6.8553,-5.1279,-0.3820
16.4640,dirt,0.862,0.050,-0.7958,3.2398,-0.1452,-0.1262,-3.4520,-0.6501,-4.5268,-3.7125,-6.7627,-5.0712,-0.3832
16.4760,dirt,0.862,0.050,-0.7984,3.2686,-0.0946,-0.1266,-3.1997,-0.9133,-4.5068,-3.5015,-6.6651,-4.9349,-0.3847
16.4880,dirt,0.862,0.050,-0.7998,3.2608,-0.1010,-0.1280,-3.5588,-1.0922,-4.3638,-3.4189,-6.6065,-4.8675,-0.3865
16.5000,dirt,0.862,0.050,-0.7999,3.2563,-0.1152,-0.1289,-3.4021,0.0968,-4.2773,-3.4437,-6.4717,-4.7296,-0.3877
16.5120,dirt,0.862,0.050,-0.7987,3.2469,-0.0923,-0.1335,-4.2561,-0.8108,-3.9846,-3.5305,-6.2671,-4.7232,-0.3871
16.5240,dirt,0.862,0.050,-0.7963,3.2059,-0.2373,-0.1378,-3.3878,-1.1423,-3.9342,-3.4059,-6.1175,-4.6905,-0.3851
16.5360,dirt,0.862,0.050,-0.7927,3.0711,-0.1494,-0.1379,-3.5273,-0.3247,-3.6305,-3.4511,-5.9938,-4.5222,-0.3839
16.5480,dirt,0.862,0.050,-0.7877,3.0082,-0.1474,-0.1384,-3.4532,-0.5749,-3.5419,-3.3461,-5.7709,-4.5532,-0.3823
16.5600,dirt,0.862,0.050,-0.7816,3.0343,-0.0887,-0.1426,-2.9442,-0.3537,-3.3669,-3.3428,-5.7118,-4.4012,-0.3798
16.5720,dirt,0.862,0.050,-0.7742,2.9949,-0.1082,-0.1401,-3.1201,-0.5082,-3.3179,-3.2149,-5.6591,-4.2894,-0.3760
16.5840,dirt,0.862,0.050,-0.7656,2.9075,-0.1032,-0.1388,-3.6832,-0.3363,-3.3036,-3.0656,-5.6396,-4.0669,-0.3717
16.5960,dirt,0.862,0.050,-0.7558,2.8980,-0.1511,-0.1375,-3.2150,-1.5103,-3.2831,-3.0516,-5.4988,-4.0153,-0.3679
16.6080,dirt,0.862,0.050,-0.7448,2.9353,-0.1752,-0.1359,-2.7513,-0.2714,-3.2492,-2.8714,-5.2748,-3.9561,-0.3641
16.6200,dirt,0.862,0.050,-0.7326,2.7804,-0.1095,-0.1354,-3.7617,-0.5933,-3.1168,-2.9827,-5.1392,-3.8296,-0.3604
16.6320,dirt,0.862,0.050,-0.7193,2.7572,-0.1731,-0.1392,-3.2256,-0.3301,-3.1450,-2.8084,-5.1354,-3.7009,-0.3531
16.6440,dirt,0.862,0.050,-0.7048,2.7087,-0.2005,-0.1398,-3.0214,-0.4900,-2.9341,-2.9045,-4.9580,-3.6225,-0.3467
16.6560,dirt,0.862,0.050,-0.6893,2.6263,0.0270,-0.1383,-3.6319,-0.1259,-2.9982,-2.8308,-4.7788,-3.4906,-0.3402
16.6680,dirt,0.862,0.050,-0.6726,2.7039,-0.0695,-0.1403,-2.9874,-0.4129,-2.8653,-2.8070,-4.6052,-3.3427,-0.3335
16.6800,dirt,0.862,0.050,-0.6549,2.5948,-0.1877,-0.1327,-3.0950,-0.3899,-2.8445,-2.9405,-4.6070,-3.1030,-0.3253
16.6920,dirt,0.862,0.050,-0.6362,2.5668,-0.1853,-0.1386,-3.7175,-0.5422,-2.8158,-2.7634,-4.4661,-3.0174,-0.3167
16.7040,dirt,0.862,0.050,-0.6164,2.5351,-0.1878,-0.1418,-3.7368,-0.1358,-2.6205,-2.8761,-4.3312,-2.8792,-0.3070
16.7160,dirt,0.862,0.050,-0.5957,2.4184,-0.0726,-0.1404,-4.3352,-0.6488,-2.6496,-2.7927,-4.1397,-2.7453,-0.2971
16.7280,dirt,0.862,0.050,-0.5740,2.3846,-0.0804,-0.1376,-3.5234,-0.0781,-2.4724,-2.7093,-4.0131,-2.6901,-0.2885
16.7400,dirt,0.862,0.050,-0.5515,2.3230,-0.1392,-0.1368,-3.7488,-0.3174,-2.4525,-2.7775,-3.9456,-2.5884,-0.2773
16.7520,dirt,0.862,0.050,-0.5281,2.3759,-0.2467,-0.1391,-3.4445,-0.2063,-2.5313,-2.5449,-3.8288,-2.3483,-0.2657
16.7640,dirt,0.862,0.050,-0.5038,2.3740,-0.1385,-0.1387,-3.5859,-0.8776,-2.3042,-2.4687,-3.7368,-2.2088,-0.2556
16.7760,dirt,0.862,0.050,-0.4787,2.2675,-0.0877,-0.1390,-3.9836,-0.4455,-2.2816,-2.4088,-3.7321,-2.1983,-0.2440
16.7880,dirt,0.862,0.050,-0.4529,2.2154,-0.1194,-0.1339,-2.8527,0.1146,-2.1080,-2.3118,-3.6336,-2.0064,-0.2302
16.8000,dirt,0.862,0.050,-0.4264,2.1129,-0.1488,-0.1362,-3.7777,-0.0220,-1.8753,-2.3177,-3.5029,-1.9898,-0.2169
16.8120,dirt,0.862,0.050,-0.3992,2.1487,-0.0427,-0.1327,-3.8575,-0.6478,-1.9359,-2.2784,-3.4488,-1.8391,-0.2038
16.8240,dirt,0.862,0.050,-0.3714,2.0234,-0.1865,-0.1309,-4.4230,0.3087,-1.9228,-2.2047,-3.2308,-1.6756,-0.1895
16.8360,dirt,0.862,0.050,-0.3430,2.0684,-0.0677,-0.1238,-4.1833,-0.2377,-1.6446,-2.3236,-3.2861,-1.5252,-0.1785
16.8480,dirt,0.862,0.050,-0.3141,1.9416,-0.2119,-0.1190,-3.6826,0.0579,-1.6102,-2.2655,-3.0946,-1.5802,-0.1668
16.8600,dirt,0.862,0.050,-0.2846,1.8731,-0.0614,-0.1189,-3.3601,0.0861,-1.7769,-1.9932,-2.8977,-1.4955,-0.1489
16.8720,dirt,0.862,0.050,-0.2547,1.7151,-0.1038,-0.1188,-3.6762,0.1736,-1.7405,-1.9313,-2.7890,-1.3100,-0.1318
16.8840,dirt,0.862,0.050,-0.2245,1.8514,-0.1646,-0.1146,-4.2527,-0.4128,-1.7126,-1.9120,-2.6906,-1.2346,-0.1191
16.8960,dirt,0.862,0.050,-0.1938,1.7033,-0.1311,-0.1073,-4.6968,0.4223,-1.8248,-1.6046,-2.5867,-1.1617,-0.1071
16.9080,dirt,0.862,0.050,-0.1629,1.7696,-0.1195,-0.1067,-4.0255,-0.2108,-1.8501,-1.4307,-2.4922,-0.9945,-0.0896
16.9200,dirt,0.862,0.050,-0.1317,1.7641,-0.1054,-0.1018,-4.0430,-0.2948,-1.6786,-1.5425,-2.3573,-0.7202,-0.0748
16.9320,dirt,0.862,0.050,-0.1003,1.6077,-0.0250,-0.0993,-3.7753,-0.2215,-1.5958,-1.4331,-2.3700,-0.4532,-0.0595
16.9440,dirt,0.862,0.050,-0.0687,1.6282,-0.0825,-0.0982,-4.0959,-0.2639,-1.7264,-1.2507,-2.1875,-0.4381,-0.0440
