t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.7680,sand,0.904,0.850,-0.2697,4.4990,-0.1010,-0.1032,-0.1919,-0.8553,-9.8946,-9.7298,-9.9030,-9.6926,-0.1318
15.7800,sand,0.904,0.850,-0.2731,4.4991,-0.0806,-0.1055,0.2067,-1.0474,-9.8242,-9.7879,-9.9506,-9.6416,-0.1335
15.7920,sand,0.904,0.850,-0.2764,4.4029,-0.1080,-0.1080,-0.1580,-0.5157,-9.8920,-9.7350,-10.0232,-9.5949,-0.1349
15.8040,sand,0.904,0.850,-0.2794,4.4440,-0.0600,-0.1142,-0.1942,-0.5958,-9.9641,-9.7157,-9.9431,-9.6353,-0.1360
15.8160,sand,0.904,0.850,-0.2823,4.6173,-0.1393,-0.1122,0.0510,-0.6984,-9.9775,-9.6131,-9.9214,-9.7792,-0.1378
15.8280,sand,0.904,0.850,-0.2849,4.5676,-0.1902,-0.1181,0.0047,-0.5131,-9.9433,-9.6094,-9.9901,-9.7760,-0.1398
15.8400,sand,0.904,0.850,-0.2873,4.4748,-0.1510,-0.1210,-0.0719,-0.9131,-9.8875,-9.6899,-10.0446,-9.6284,-0.1412
15.8520,sand,0.904,0.850,-0.2895,4.5353,-0.1488,-0.1251,0.1519,-1.2083,-9.8596,-9.7361,-10.0309,-9.6501,-0.1421
15.8640,sand,0.904,0.850,-0.2916,4.5079,-0.2226,-0.1253,0.0676,-0.9412,-9.9218,-9.6926,-10.0193,-9.7081,-0.1426
15.8760,sand,0.904,0.850,-0.2934,4.4986,-0.2666,-0.1292,0.1166,-0.3399,-10.0046,-9.6658,-9.9854,-9.7066,-0.1434
15.8880,sand,0.904,0.850,-0.2949,4.5320,-0.1244,-0.1316,0.0710,-0.6762,-10.0087,-9.6021,-10.0349,-9.6420,-0.1447
15.9000,sand,0.904,0.850,-0.2963,4.4913,-0.1646,-0.1307,-0.0587,-1.1293,-9.9612,-9.6455,-10.0899,-9.5752,-0.1460
15.9120,sand,0.904,0.850,-0.2975,4.5314,-0.1534,-0.1374,-0.0927,-1.0295,-9.9659,-9.6420,-10.0540,-9.6319,-0.1466
15.9240,sand,0.904,0.850,-0.2984,4.4134,-0.1393,-0.1378,0.0265,-1.0901,-9.8555,-9.6593,-10.0643,-9.6693,-0.1468
15.9360,sand,0.904,0.850,-0.2991,4.5002,-0.2206,-0.1405,-0.1174,-0.8017,-9.9110,-9.6883,-10.0428,-9.7013,-0.1470
15.9480,sand,0.904,0.850,-0.2996,4.5052,-0.1166,-0.1410,-0.0742,-0.9953,-10.0167,-9.6678,-10.0728,-9.6181,-0.1473
15.9600,sand,0.904,0.850,-0.2999,4.5504,-0.2597,-0.1434,0.0520,-0.8640,-10.0254,-9.6479,-10.0934,-9.5619,-0.1478
15.9720,sand,0.904,0.850,-0.3000,4.5676,-0.1449,-0.1441,0.0003,-0.8865,-10.0085,-9.6564,-10.0998,-9.6001,-0.1482
15.9840,sand,0.904,0.850,-0.2999,4.5006,-0.2467,-0.1461,-0.0067,-0.6896,-10.0181,-9.5815,-10.0875,-9.6567,-0.1481
15.9960,sand,0.904,0.850,-0.2995,4.6104,-0.2800,-0.1477,0.0848,-0.7910,-9.9409,-9.5863,-10.0883,-9.6744,-0.1480
16.0080,sand,0.904,0.050,0.0317,4.5088,-0.2296,-0.1538,-0.1220,-1.0350,-9.8920,-9.6662,-10.0918,-9.5865,-0.1477
16.0200,sand,0.904,0.050,-0.0000,4.4948,-0.1384,-0.1793,2.0205,-0.3402,-9.2780,-9.1238,-9.6680,-9.0235,-0.1290
16.0320,sand,0.904,0.050,-0.0317,4.4388,-0.1711,-0.1929,-1.5389,-0.8313,-8.2491,-9.1201,-9.6429,-8.7515,-0.0658
16.0440,sand,0.904,0.050,-0.0634,4.5368,-0.2457,-0.1951,-1.7279,-0.7598,-7.6607,-9.3754,-9.8368,-8.6816,-0.0059
16.0560,sand,0.904,0.050,-0.0950,4.4251,-0.1620,-0.1727,-1.9386,0.2118,-7.6449,-9.0867,-9.6690,-8.6080,0.0135
16.0680,sand,0.904,0.050,-0.1265,4.3180,-0.1719,-0.1235,-1.9726,0.9017,-7.9035,-8.4457,-9.5445,-8.4686,0.0031
16.0800,sand,0.904,0.050,-0.1577,4.3750,-0.1034,-0.1095,-1.5060,0.2365,-8.2127,-7.9287,-9.3912,-8.4007,-0.0160
16.0920,sand,0.904,0.050,-0.1887,4.3434,-0.1680,-0.0925,-2.4946,0.6005,-8.5545,-7.5837,-9.2398,-8.3656,-0.0432
16.1040,sand,0.904,0.050,-0.2194,4.3922,-0.0875,-0.0844,-3.1817,1.0608,-8.6829,-7.3232,-9.1285,-8.2604,-0.0699
16.1160,sand,0.904,0.050,-0.2497,4.3789,-0.1723,-0.0807,-2.2708,1.3321,-8.7038,-7.1476,-9.0513,-8.1013,-0.0956
16.1280,sand,0.904,0.050,-0.2797,4.2014,-0.0686,-0.0738,-2.4074,0.2325,-8.6436,-7.0513,-8.8821,-7.8620,-0.1274
16.1400,sand,0.904,0.050,-0.3092,4.2336,-0.1776,-0.0807,-2.9128,-0.5632,-8.5212,-6.9638,-8.7193,-7.7768,-0.1498
16.1520,sand,0.904,0.050,-0.3382,4.2106,-0.2411,-0.0869,-2.5652,-0.4130,-8.2015,-7.0460,-8.5784,-7.7459,-0.1635
16.1640,sand,0.904,0.050,-0.3667,4.1428,-0.1675,-0.0886,-2.7926,-0.0426,-7.9250,-6.9336,-8.3959,-7.6612,-0.1716
16.1760,sand,0.904,0.050,-0.3946,4.1998,-0.1350,-0.1007,-2.0633,-3.5391,-7.6450,-6.7633,-8.3610,-7.5230,-0.1818
16.1880,sand,0.904,0.050,-0.4219,4.1648,-0.0418,-0.1031,-1.8538,0.4529,-7.3400,-6.7408,-8.2857,-7.4197,-0.1960
16.2000,sand,0.904,0.050,-0.4486,4.0383,-0.1047,-0.1101,-2.7994,-1.0139,-7.3265,-6.6192,-8.2557,-7.2564,-0.2097
16.2120,sand,0.904,0.050,-0.4745,4.0754,-0.1407,-0.1071,-3.0620,-0.3685,-7.1567,-6.4565,-8.1976,-7.0075,-0.2241
16.2240,sand,0.904,0.050,-0.4997,4.0507,-0.1070,-0.1058,-4.9586,-0.6949,-7.0983,-6.3725,-8.0557,-7.0107,-0.2393
16.2360,sand,0.904,0.050,-0.5241,4.0317,-0.0421,-0.1144,-2.4250,-1.1522,-7.0562,-6.2048,-8.0730,-6.7804,-0.2497
16.2480,sand,0.904,0.050,-0.5476,3.9860,-0.1570,-0.1195,-2.9965,-0.5077,-6.9524,-6.0779,-7.9400,-6.6041,-0.2596
16.2600,sand,0.904,0.050,-0.5703,3.9479,-0.1161,-0.1246,-3.2162,-1.1786,-6.8412,-5.9870,-7.8841,-6.3790,-0.2704
16.2720,sand,0.904,0.050,-0.5921,3.8356,-0.1599,-0.1227,-3.1723,-0.8830,-6.8176,-5.6920,-7.8467,-6.2192,-0.2854
16.2840,sand,0.904,0.050,-0.6130,3.8357,-0.1266,-0.1291,-2.5153,-0.5546,-6.6478,-5.5278,-7.8115,-6.1448,-0.2952
16.2960,sand,0.904,0.050,-0.6329,3.8229,-0.1171,-0.1353,-2.4683,-0.5980,-6.7165,-5.2851,-7.7272,-6.1009,-0.3031
16.3080,sand,0.904,0.050,-0.6518,3.6806,-0.1454,-0.1434,-2.9405,-1.4072,-6.3033,-5.3237,-7.5680,-6.0946,-0.3120
16.3200,sand,0.904,0.050,-0.6697,3.7278,-0.1098,-0.1467,-2.6754,-0.7652,-6.0701,-5.1663,-7.4247,-6.0060,-0.3209
16.3320,sand,0.904,0.050,-0.6866,3.5788,-0.0555,-0.1499,-3.2393,-0.6184,-5.8215,-5.1916,-7.3487,-5.9817,-0.3282
16.3440,sand,0.904,0.050,-0.7023,3.6539,-0.2126,-0.1505,-3.2555,-0.4914,-5.7079,-4.9042,-7.3786,-5.8558,-0.3360
16.3560,sand,0.904,0.050,-0.7170,3.5561,-0.1798,-0.1492,-2.8691,-0.3620,-5.6293,-4.8695,-7.3194,-5.7872,-0.3420
16.3680,sand,0.904,0.050,-0.7305,3.4823,-0.0187,-0.1544,-3.5903,-0.7579,-5.6932,-4.6441,-7.2703,-5.7107,-0.3486
16.3800,sand,0.904,0.050,-0.7428,3.4211,-0.2132,-0.1555,-3.5562,-0.6369,-5.6655,-4.6402,-7.2085,-5.5943,-0.3551
16.3920,sand,0.904,0.050,-0.7540,3.4977,-0.1780,-0.1522,-6.5045,-1.4443,-5.4952,-4.5129,-7.0232,-5.4706,-0.3613
16.4040,sand,0.904,0.050,-0.7640,3.3956,-0.1619,-0.1553,-3.6307,-0.7423,-5.4650,-4.4986,-6.8208,-5.3323,-0.3674
16.4160,sand,0.904,0.050,-0.7729,3.3839,-0.2063,-0.1610,-3.6197,-1.3043,-5.3563,-4.3555,-6.6859,-5.2994,-0.3716
16.4280,sand,0.904,0.050,-0.7804,3.3554,-0.1202,-0.1631,-3.9080,-0.5753,-5.3587,-4.2454,-6.5675,-5.1684,-0.3756
16.4400,sand,0.904,0.050,-0.7868,3.3495,-0.2336,-0.1625,-3.1640,-0.8008,-5.2862,-4.1000,-6.5572,-5.1103,-0.3795
16.4520,sand,0.904,0.050,-0.7919,3.1282,-0.0583,-0.1641,-3.2993,-0.8395,-5.1719,-3.9704,-6.5515,-4.9610,-0.3821
16.4640,sand,0.904,0.050,-0.7958,3.1867,-0.2269,-0.1645,-3.8798,-0.8212,-5.0226,-3.8699,-6.4779,-4.9427,-0.3843
16.4760,sand,0.904,0.050,-0.7984,3.1106,-0.1417,-0.1715,-3.7304,-0.5596,-4.9420,-3.8072,-6.1819,-4.8786,-0.3858
16.4880,sand,0.904,0.050,-0.7998,3.1419,-0.1716,-0.1730,-3.7592,-0.5968,-4.7525,-3.9039,-6.0744,-4.8523,-0.3879
16.5000,sand,0.904,0.050,-0.7999,3.1033,-0.2134,-0.1763,-3.6133,-1.0093,-4.5957,-3.8505,-5.9877,-4.7101,-0.3879
16.5120,sand,0.904,0.050,-0.7987,3.0634,-0.1471,-0.1791,-3.5903,-0.7015,-4.4339,-3.8772,-6.0016,-4.5083,-0.3866
16.5240,sand,0.904,0.050,-0.7963,2.9791,-0.1046,-0.1784,-2.8403,-0.6076,-4.3574,-3.7400,-5.9534,-4.4456,-0.3858
16.5360,sand,0.904,0.050,-0.7927,2.8802,-0.1080,-0.1787,-3.4720,-0.5148,-4.1591,-3.7826,-5.9123,-4.2960,-0.3861
16.5480,sand,0.904,0.050,-0.7877,2.8408,-0.1762,-0.1825,-3.5276,-0.7267,-4.1509,-3.5838,-5.7739,-4.2530,-0.3835
16.5600,sand,0.904,0.050,-0.7816,2.7644,-0.1813,-0.1865,-3.8243,-0.7479,-3.8763,-3.6751,-5.6884,-4.1197,-0.3803
16.5720,sand,0.904,0.050,-0.7742,2.8475,-0.1553,-0.1811,-3.2649,-0.6078,-3.8267,-3.5490,-5.5118,-4.0809,-0.3769
16.5840,sand,0.904,0.050,-0.7656,2.7714,-0.1910,-0.1820,-3.7631,-0.8115,-3.7348,-3.4683,-5.2949,-4.0414,-0.3732
16.5960,sand,0.904,0.050,-0.7558,2.6711,-0.2079,-0.1799,-3.6155,-0.4794,-3.6891,-3.4775,-5.1315,-3.8136,-0.3693
16.6080,sand,0.904,0.050,-0.7448,2.6619,-0.2870,-0.1789,-3.7287,-0.2229,-3.6515,-3.3365,-4.9677,-3.7250,-0.3640
16.6200,sand,0.904,0.050,-0.7326,2.5911,-0.1867,-0.1801,-3.9928,-0.3946,-3.5940,-3.3152,-4.9023,-3.6715,-0.3578
16.6320,sand,0.904,0.050,-0.7193,2.6325,-0.1940,-0.1782,-3.5563,-0.4748,-3.5696,-3.2780,-4.8286,-3.5214,-0.3527
16.6440,sand,0.904,0.050,-0.7048,2.5842,-0.1789,-0.1769,-3.1804,-0.5698,-3.3932,-3.1690,-4.7345,-3.5109,-0.3466
16.6560,sand,0.904,0.050,-0.6893,2.4860,-0.1711,-0.1781,-4.2280,-0.7826,-3.3535,-3.1192,-4.8591,-3.2442,-0.3389
16.6680,sand,0.904,0.050,-0.6726,2.4509,-0.1572,-0.1702,-3.3073,-0.7637,-3.1423,-3.0211,-4.7487,-3.0267,-0.3308
16.6800,sand,0.904,0.050,-0.6549,2.5096,-0.2095,-0.1646,-3.7122,-0.4186,-3.2122,-2.9900,-4.6637,-3.0569,-0.3238
16.6920,sand,0.904,0.050,-0.6362,2.2468,-0.1317,-0.1669,-3.8519,-0.6868,-3.1891,-2.9350,-4.4558,-2.9581,-0.3168
16.7040,sand,0.904,0.050,-0.6164,2.2896,-0.1722,-0.1669,-4.2188,-0.8225,-3.1061,-2.7860,-4.1551,-2.8583,-0.3061
16.7160,sand,0.904,0.050,-0.5957,2.2601,-0.1760,-0.1621,-4.0326,0.2858,-3.1393,-2.7795,-4.0134,-2.7955,-0.2950
16.7280,sand,0.904,0.050,-0.5740,2.3164,-0.1403,-0.1562,-3.6318,0.0966,-3.0223,-2.8906,-3.8443,-2.6240,-0.2861
16.7400,sand,0.904,0.050,-0.5515,2.1859,-0.1244,-0.1576,-3.4187,-0.0370,-3.0956,-2.6821,-3.7811,-2.4107,-0.2767
16.7520,sand,0.904,0.050,-0.5281,2.2270,-0.1717,-0.1571,-4.3185,-0.1810,-3.0726,-2.7181,-3.7970,-2.2394,-0.2653
16.7640,sand,0.904,0.050,-0.5038,2.1123,-0.1560,-0.1545,-3.8294,0.0906,-2.9365,-2.7512,-3.6190,-2.1944,-0.2559
16.7760,sand,0.904,0.050,-0.4787,2.0065,-0.1235,-0.1559,-4.1689,-0.2741,-2.8025,-2.6359,-3.5565,-2.0595,-0.2450
16.7880,sand,0.904,0.050,-0.4529,1.9605,-0.1977,-0.1479,-4.0060,-0.1526,-2.6969,-2.7831,-3.5308,-1.9212,-0.2334
16.8000,sand,0.904,0.050,-0.4264,1.9717,-0.1395,-0.1494,-3.8502,-0.1111,-2.5785,-2.8000,-3.2590,-1.9639,-0.2190
16.8120,sand,0.904,0.050,-0.3992,1.8970,-0.1378,-0.1483,-3.3029,-0.3040,-2.5878,-2.5589,-3.1660,-1.8254,-0.2033
16.8240,sand,0.904,0.050,-0.3714,1.8383,-0.1809,-0.1449,-4.2667,-0.3627,-2.5151,-2.6234,-3.1545,-1.6213,-0.1912
16.8360,sand,0.904,0.050,-0.3430,1.9403,-0.1203,-0.1356,-4.4834,0.8696,-2.4089,-2.8080,-2.9856,-1.5066,-0.1819
16.8480,sand,0.904,0.050,-0.3141,1.7632,-0.1192,-0.1352,-2.9618,0.3078,-2.3666,-2.6668,-2.6641,-1.5011,-0.1647
16.8600,sand,0.904,0.050,-0.2846,1.5536,-0.1032,-0.1261,-4.0709,0.2161,-2.2474,-2.5348,-2.5449,-1.3014,-0.1478
16.8720,sand,0.904,0.050,-0.2547,1.6999,-0.1651,-0.1274,-3.8360,0.5386,-2.2626,-2.6491,-2.3298,-1.2773,-0.1323
16.8840,sand,0.904,0.050,-0.2245,1.6256,-0.1092,-0.1197,-2.5968,0.3731,-2.2146,-2.7569,-2.1054,-1.2227,-0.1209
16.8960,sand,0.904,0.050,-0.1938,1.5649,-0.1382,-0.1129,-4.4706,0.7819,-2.0695,-2.6084,-1.8067,-1.2148,-0.1088
16.9080,sand,0.904,0.050,-0.1629,1.5414,-0.2026,-0.1074,-4.1678,0.1376,-1.8570,-2.5699,-1.6518,-1.2713,-0.0934
16.9200,sand,0.904,0.050,-0.1317,1.5582,-0.1104,-0.1109,-3.2288,-0.5448,-1.7855,-2.6759,-1.8152,-0.8694,-0.0674
16.9320,sand,0.904,0.050,-0.1003,1.4500,-0.1937,-0.0929,-3.3903,-0.0382,-1.7907,-2.5797,-1.8735,-0.5140,-0.0561
16.9440,sand,0.904,0.050,-0.0687,1.4631,-0.1533,-0.0882,-4.9532,0.1842,-1.7351,-2.4512,-1.7556,-0.3851,-0.0450
16.9560,sand,0.904,0.050,-0.0370,1.4054,-0.1291,-0.0838,-3.9702,0.5000,-1.6521,-2.3751,-1.5941,-0.3446,-0.0315
16.9680,sand,0.904,0.050,-0.0053,1.2080,-0.0982,-0.0768,-3.3750,0.0890,-1.5853,-2.2566,-1.5786,-0.1520,-0.0144
16.9800,sand,0.904,0.050,0.0265,1.3143,-0.1321,-0.0784,-1.8831,-0.0790,-1.4105,-2.1820,-1.6185,-0.0723,0.0147
16.9920,sand,0.904,0.050,0.0582,1.2016,-0.0490,-0.0643,-4.1506,-0.0076,-1.5008,-1.9928,-1.2115,-0.7596,0.0281
17.0040,sand,0.904,0.050,0.0898,1.1483,0.0039,-0.0589,-4.0783,0.1333,-1.3241,-1.7860,-1.1012,-0.5304,0.0346
17.0160,sand,0.904,0.050,0.1212,1.0850,-0.0812,-0.0507,-3.8772,0.2816,-1.2925,-1.5084,-1.0603,-0.5414,0.0449
17.0280,sand,0.904,0.050,0.1525,1.0000,-0.0588,-0.0504,-4.2529,-0.5364,-1.1478,-1.3641,-1.0062,-0.6202,0.0651
17.0400,sand,0.904,0.050,0.1835,0.9944,-0.0768,-0.0408,-5.6094,-0.2900,-0.8734,-1.3591,-1.0714,-0.3958,0.0849
17.0520,sand,0.904,0.050,0.2143,0.9850,-0.0552,-0.0379,-3.0877,0.7169,-0.7660,-1.3270,-0.9211,-0.3235,0.0950
17.0640,sand,0.904,0.050,0.2447,0.9506,-0.0533,-0.0378,-4.5563,-0.0740,-0.7312,-1.1764,-0.7813,-0.3645,0.1091
17.0760,sand,0.904,0.050,0.2747,0.8649,-0.0925,-0.0374,-3.7497,0.5253,-0.7574,-1.1150,-0.6101,-0.2700,0.1264
17.0880,sand,0.904,0.050,0.3043,0.8845,-0.0620,-0.0309,-3.7538,-0.0971,-0.7787,-0.8984,-0.6387,-0.1153,0.1423
17.1000,sand,0.904,0.050,0.3334,0.8081,-0.0822,-0.0287,-3.8218,0.3595,-0.7695,-0.7313,-0.4526,-0.0563,0.1546
17.1120,sand,0.904,0.050,0.3620,0.6386,-0.0426,-0.0254,-4.0747,0.5426,-0.5553,-0.7989,-0.3142,-0.0561,0.1678
17.1240,sand,0.904,0.050,0.3900,0.6467,-0.1899,-0.0209,-4.0551,-0.1948,-0.4836,-0.6557,-0.0554,-0.1115,0.1822
17.1360,sand,0.904,0.050,0.4174,0.6082,-0.0486,-0.0228,-3.8775,0.0948,-0.2494,-0.3703,-0.5736,-0.4976,0.1978
17.1480,sand,0.904,0.050,0.4442,0.5417,-0.0430,-0.0152,-5.9343,0.3998,0.0548,-0.9558,-0.4922,-0.2118,0.2100
17.1600,sand,0.904,0.050,0.4702,0.5944,-0.0516,-0.0153,-4.1971,0.2171,0.1943,-0.7101,-0.1327,-0.6869,0.2209
17.1720,sand,0.904,0.050,0.4955,0.4655,-0.1141,-0.0108,-3.7044,0.6715,-0.1087,-0.7200,-0.5904,-0.0496,0.2324
17.1840,sand,0.904,0.050,0.5201,0.4464,-0.1211,-0.0130,-4.2767,-0.2371,0.1029,-0.4668,-0.7423,-0.3857,0.2461
17.1960,sand,0.904,0.050,0.5438,0.2956,-0.0920,-0.0114,-4.3088,-0.5077,-0.7123,-0.1459,-0.3551,-0.0834,0.2592
17.2080,sand,0.904,0.050,0.5666,0.3546,-0.1300,-0.0009,-2.6683,0.5875,-0.7165,-0.0282,-0.4508,-0.2547,0.2688
17.2200,sand,0.904,0.050,0.5886,0.2959,-0.0305,-0.0024,-2.4889,0.7064,-0.7018,0.0472,0.1151,-0.3400,0.2779
17.2320,sand,0.904,0.050,0.6096,0.1507,0.0793,-0.0060,-2.1778,0.3463,-0.6258,0.1534,-0.1122,0.0092,0.2899
17.2440,sand,0.904,0.050,0.6297,0.1993,-0.0233,-0.0012,-2.1037,-0.3579,-0.4631,0.1527,-0.1533,-0.5735,0.2991
17.2560,sand,0.904,0.050,0.6488,0.2634,-0.0478,0.0015,-2.2831,1.2264,-0.4784,0.2224,0.0208,-0.1998,0.3070
17.2680,sand,0.904,0.050,0.6668,0.1446,-0.1201,0.0053,-1.6393,0.6122,-0.2718,0.0017,-0.4984,0.1360,0.3166
17.2800,sand,0.904,0.050,0.6838,0.1995,-0.1045,0.0064,-0.4714,0.3317,-0.2539,0.2595,-0.5181,0.2809,0.3268
17.2920,sand,0.904,0.050,0.6998,0.1016,0.0052,0.0073,-1.3893,0.0148,-0.2834,0.3831,-0.4627,0.2653,0.3345
17.3040,sand,0.904,0.050,0.7146,0.2974,0.0300,0.0023,-1.4734,0.1530,-0.3986,0.4511,-0.5232,0.2163,0.3405
17.3160,sand,0.904,0.050,0.7283,0.1318,-0.0859,0.0071,-0.2164,0.5359,-0.3882,0.3936,-0.7854,0.3251,0.3464
17.3280,sand,0.904,0.050,0.7409,0.0977,0.0202,0.0074,-0.1516,0.2287,-0.2255,0.3269,-0.4870,0.4786,0.3536
17.3400,sand,0.904,0.050,0.7523,0.2418,0.0537,0.0088,-0.6650,0.4246,-0.2235,0.4693,-0.5236,0.4520,0.3604
17.3520,sand,0.904,0.050,0.7625,0.0544,0.0919,0.0093,-0.8955,0.4454,-0.1728,0.3038,-0.2750,0.3473,0.3652
17.3640,sand,0.904,0.050,0.7715,0.1516,0.0185,0.0095,-0.5418,0.5346,-0.1324,0.5657,-0.7687,0.5312,0.3689
17.3760,sand,0.904,0.050,0.7793,0.1084,-0.0633,0.0092,-1.5338,-0.0239,-0.2595,0.4686,-0.5231,0.6095,0.3727
17.3880,sand,0.904,0.050,0.7858,0.0599,0.1034,0.0091,-1.1693,0.1861,-0.0533,0.3581,-0.4427,0.7179,0.3768
17.4000,sand,0.904,0.050,0.7912,0.0733,0.1007,0.0049,-0.2289,-0.1781,-0.2103,0.7041,-0.3267,0.7643,0.3798
17.4120,sand,0.904,0.050,0.7952,0.1518,0.0124,0.0056,-1.9210,-1.2372,-0.5922,0.6200,-0.2602,0.8336,0.3820
17.4240,sand,0.904,0.050,0.7981,0.1069,0.0442,0.0090,-0.1451,-0.5713,-0.1005,0.4350,-0.1717,-0.4331,0.3838
17.4360,sand,0.904,0.050,0.7996,-0.0137,-0.0446,0.0099,-1.9745,-0.1105,-0.3881,0.8895,-0.3488,-0.0921,0.3848
17.4480,sand,0.904,0.050,0.8000,0.1235,0.0729,0.0096,-0.5195,0.5088,-0.0172,0.8925,-0.3099,0.7920,0.3859
17.4600,sand,0.904,0.050,0.7990,0.0251,0.0203,0.0011,-0.2158,-0.1961,0.0338,0.4439,-0.0587,0.8551,0.3854
17.4720,sand,0.904,0.050,0.7968,0.0379,0.0352,0.0045,-0.4468,-1.7857,0.2188,0.3503,-0.2639,-0.1642,0.3852
17.4840,sand,0.904,0.050,0.7934,0.0271,0.0187,0.0020,-0.9306,0.5711,-0.8695,1.0038,0.0460,-0.0174,0.3851
17.4960,sand,0.904,0.050,0.7886,-0.0840,-0.1473,0.0029,-0.3897,-0.3863,-0.3843,0.9557,0.4920,-0.1783,0.3825
17.5080,sand,0.904,0.050,0.7827,-0.0565,0.0491,0.0006,-0.2172,-0.0913,-0.0272,0.9819,0.7534,-0.1407,0.3791
17.5200,sand,0.904,0.050,0.7755,0.0326,-0.0207,-0.0037,-1.0917,-0.7244,-0.3258,-0.1350,1.0710,-0.0529,0.3770
17.5320,sand,0.904,0.050,0.7671,-0.1152,0.0611,0.0005,-0.4330,1.4607,0.1008,0.0426,0.2340,0.3947,0.3747
17.5440,sand,0.904,0.050,0.7575,-0.0455,0.0178,0.0007,1.4198,0.3587,0.8781,-0.7146,0.4965,0.4679,0.3713
17.5560,sand,0.904,0.050,0.7467,-0.0173,0.0720,0.0030,-1.9242,-0.6275,-0.0541,0.0153,-0.2935,0.8431,0.3660
17.5680,sand,0.904,0.050,0.7347,-0.0689,0.0392,0.0043,-0.0828,0.9396,0.5960,0.0660,-0.0928,0.8174,0.3598
17.5800,sand,0.904,0.050,0.7216,-0.0591,-0.0259,0.0093,-0.4802,-0.0387,0.7756,0.1241,-0.0510,0.7608,0.3536
17.5920,sand,0.904,0.050,0.7073,-0.1266,0.0369,0.0089,-0.4818,-0.1445,-0.1326,0.5091,0.0382,0.6937,0.3491
17.6040,sand,0.904,0.050,0.6919,-0.0188,-0.0583,0.0042,-0.3292,0.0479,0.4748,0.4036,-0.5652,0.8477,0.3430
17.6160,sand,0.904,0.050,0.6755,-0.0899,-0.0333,0.0051,0.1799,0.4852,-0.3923,1.0719,-0.3347,0.7959,0.3364
17.6280,sand,0.904,0.050,0.6579,-0.0787,-0.0425,0.0081,-0.3683,0.6711,0.5635,-0.1871,-0.1380,0.5806,0.3269
17.6400,sand,0.904,0.050,0.6394,-0.0010,0.0121,0.0098,-0.7166,-0.2419,-0.1719,0.1998,-0.2618,0.4883,0.3151
17.6520,sand,0.904,0.050,0.6198,-0.0111,-0.0047,0.0060,0.0676,-0.1332,-0.0085,0.8849,-0.0087,0.2521,0.3086
17.6640,sand,0.904,0.050,0.5992,-0.0732,0.0313,0.0098,-0.0955,0.1398,-0.0840,0.5250,-0.6654,0.4853,0.3017
17.6760,sand,0.904,0.050,0.5777,-0.1335,-0.0379,0.0037,0.1462,-0.7990,-0.3956,0.9079,-0.4658,0.4114,0.2917
17.6880,sand,0.904,0.050,0.5553,-0.1607,-0.0339,0.0108,0.1833,0.5461,0.4358,-0.2022,-0.4666,0.3275,0.2799
17.7000,sand,0.904,0.050,0.5320,-0.0454,-0.0043,0.0133,-0.6924,1.8336,0.6696,-0.1232,-0.4202,0.2229,0.2701
17.7120,sand,0.904,0.050,0.5079,0.0243,0.0717,0.0144,2.0572,0.7842,0.6310,-0.0391,-0.4940,0.8031,0.2578
17.7240,sand,0.904,0.050,0.4830,0.0122,-0.0645,0.0136,-0.5571,1.2466,0.6699,0.0231,-0.4384,0.4756,0.2470
17.7360,sand,0.904,0.050,0.4573,-0.0556,0.1121,0.0169,-1.2636,-1.2634,-0.5730,0.9071,-0.3330,0.3043,0.2316
17.7480,sand,0.904,0.050,0.4309,-0.1248,-0.0456,0.0145,0.8204,-0.3826,-0.6464,0.8484,-0.2850,0.2449,0.2214
17.7600,sand,0.904,0.050,0.4038,-0.0498,0.0128,0.0153,0.1167,-0.1485,-0.0567,0.6552,-0.2708,0.2271,0.2103
17.7720,sand,0.904,0.050,0.3761,-0.0857,-0.0220,0.0103,-0.2367,1.1407,-0.3809,0.6154,-0.1845,0.2918,0.1967
17.7840,sand,0.904,0.050,0.3478,-0.0584,0.0029,0.0154,-0.2285,0.7947,0.0896,0.5605,-0.2674,0.3501,0.1820
17.7960,sand,0.904,0.050,0.3189,-0.0876,0.1316,0.0141,0.6087,0.4257,-0.3880,0.6861,-0.1549,0.2372,0.1698
17.8080,sand,0.904,0.050,0.2896,-0.1464,0.0376,0.0161,0.8577,-0.3595,0.2269,0.5319,-0.2290,0.2414,0.1553
17.8200,sand,0.904,0.050,0.2598,-0.1264,0.1143,0.0139,-0.9252,-0.9711,-0.7796,0.8262,-0.1702,0.1842,0.1439
17.8320,sand,0.904,0.050,0.2295,-0.0955,0.0140,0.0149,-0.3763,0.0281,-0.2936,0.6216,-0.1339,0.1871,0.1296
17.8440,sand,0.904,0.050,0.1990,-0.1548,-0.0863,0.0186,0.1454,-0.1913,-0.5099,0.7766,-0.1955,0.4281,0.1127
17.8560,sand,0.904,0.050,0.1681,-0.0940,0.0498,0.0163,0.2873,0.5363,-0.4837,0.8217,-0.1540,0.2753,0.0965
17.8680,sand,0.904,0.050,0.1369,-0.0360,0.0575,0.0183,0.6336,0.1567,0.0769,0.5649,-0.1304,0.1812,0.0797
17.8800,sand,0.904,0.050,0.1055,-0.0326,-0.0176,0.0169,-0.2760,0.8151,-0.3733,0.5099,-0.1649,0.3460,0.0633
