t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.6440,dirt,0.822,0.050,-0.7048,7.0450,0.2257,-0.0869,-3.1397,-0.4437,-0.3984,-0.4334,-8.0483,-3.6895,-0.3468
16.6560,dirt,0.822,0.050,-0.6893,6.9397,0.3058,-0.0870,-3.7032,0.1319,-0.1310,-0.2409,-7.8814,-3.5503,-0.3390
16.6680,dirt,0.822,0.050,-0.6726,6.8859,0.2362,-0.0831,-2.9526,0.0697,0.3599,-0.8922,-7.8809,-3.4517,-0.3314
16.6800,dirt,0.822,0.050,-0.6549,6.9432,0.2576,-0.0842,-2.9949,-0.0146,-0.3325,-0.3348,-7.7828,-3.2155,-0.3237
16.6920,dirt,0.822,0.050,-0.6362,6.8807,0.2224,-0.0836,-3.3686,-0.6474,0.0514,-0.2484,-7.6932,-2.9973,-0.3150
16.7040,dirt,0.822,0.050,-0.6164,6.8644,0.3373,-0.0846,-2.7758,-0.6797,-0.2024,-0.6409,-7.5600,-2.8313,-0.3064
16.7160,dirt,0.822,0.050,-0.5957,6.7141,0.2387,-0.0787,-3.2575,0.0562,0.0751,-0.3232,-7.4273,-2.6345,-0.2975
16.7280,dirt,0.822,0.050,-0.5740,6.7941,0.2129,-0.0793,-2.7367,0.0317,-0.1848,-0.7620,-7.2252,-2.4961,-0.2868
16.7400,dirt,0.822,0.050,-0.5515,6.6875,0.2281,-0.0779,-2.8964,-0.0595,0.0286,-0.4947,-7.0201,-2.2707,-0.2763
16.7520,dirt,0.822,0.050,-0.5281,6.6789,0.3671,-0.0792,-2.3347,-0.0626,-0.5404,-0.0792,-6.8919,-2.1071,-0.2635
16.7640,dirt,0.822,0.050,-0.5038,6.6509,0.3149,-0.0754,-3.3997,-0.6852,-0.0995,-0.5273,-6.7561,-1.7947,-0.2540
16.7760,dirt,0.822,0.050,-0.4787,6.5515,0.2972,-0.0735,-3.8805,-0.3634,-0.6313,-0.1221,-6.5268,-1.5954,-0.2435
16.7880,dirt,0.822,0.050,-0.4529,6.5769,0.2279,-0.0734,-2.7687,-0.1079,-0.0677,-0.7188,-6.3043,-1.4018,-0.2294
16.8000,dirt,0.822,0.050,-0.4264,6.4127,0.3271,-0.0771,-2.3434,-0.8467,-0.2781,-1.1282,-6.2231,-1.0444,-0.2138
16.8120,dirt,0.822,0.050,-0.3992,6.5418,0.3055,-0.0721,-2.5754,-0.4911,-0.8719,-0.3971,-5.8881,-0.8027,-0.2040
16.8240,dirt,0.822,0.050,-0.3714,6.4763,0.3281,-0.0775,-3.4922,0.4059,-0.4895,-0.3154,-5.6851,-0.6153,-0.1907
16.8360,dirt,0.822,0.050,-0.3430,6.3878,0.3135,-0.0729,-3.3194,0.3172,-0.0220,-0.9579,-5.4674,-0.3720,-0.1777
16.8480,dirt,0.822,0.050,-0.3141,6.4238,0.3316,-0.0690,-2.8479,-1.0910,-0.5741,-0.5629,-5.3110,-0.2717,-0.1657
16.8600,dirt,0.822,0.050,-0.2846,6.2384,0.3644,-0.0684,-3.1087,-0.3974,-0.2138,-1.1036,-5.0101,-0.0846,-0.1494
16.8720,dirt,0.822,0.050,-0.2547,6.2753,0.3019,-0.0697,-2.7754,0.0427,0.0508,-0.8961,-4.5373,-0.6576,-0.1350
16.8840,dirt,0.822,0.050,-0.2245,6.1726,0.3820,-0.0726,-3.3319,-0.5367,-0.3539,-0.4597,-4.1878,-0.3936,-0.1189
16.8960,dirt,0.822,0.050,-0.1938,6.2344,0.1855,-0.0700,-4.5497,1.4820,0.1167,-1.0095,-3.9268,-0.3472,-0.1021
16.9080,dirt,0.822,0.050,-0.1629,6.1275,0.3658,-0.0671,-2.6123,-0.0989,-0.5222,-0.3724,-3.7538,-0.1327,-0.0877
16.9200,dirt,0.822,0.050,-0.1317,6.1705,0.3777,-0.0672,-3.0942,-0.0753,-0.2308,-0.2676,-3.5777,0.0323,-0.0748
16.9320,dirt,0.822,0.050,-0.1003,6.1162,0.2288,-0.0661,-2.9086,-0.0389,0.2430,-0.8497,-3.0590,-0.5656,-0.0632
16.9440,dirt,0.822,0.050,-0.0687,6.0150,0.2083,-0.0647,-6.1235,1.6596,0.0290,-1.1120,-2.6449,-0.3669,-0.0499
16.9560,dirt,0.822,0.050,-0.0370,6.0072,0.3218,-0.0683,-3.3896,-0.3209,0.2296,-0.8456,-2.4180,-0.1765,-0.0300
16.9680,dirt,0.822,0.050,-0.0053,6.0002,0.2645,-0.0689,-3.1379,-0.6559,0.3612,-0.6550,-2.1994,-0.0605,-0.0087
16.9800,dirt,0.822,0.050,0.0265,5.9495,0.2703,-0.0636,-2.8857,0.2342,0.0396,-0.9693,-1.6221,-0.7055,0.0062
16.9920,dirt,0.822,0.050,0.0582,5.9581,0.3432,-0.0632,-3.9000,-0.1674,-0.4148,-0.4000,-1.3151,-0.4368,0.0153
17.0040,dirt,0.822,0.050,0.0898,5.8501,0.3672,-0.0652,-3.2019,-0.2516,0.0478,-0.9475,-1.0351,-0.2333,0.0333
17.0160,dirt,0.822,0.050,0.1212,5.7895,0.2947,-0.0685,-2.4543,-0.8111,-0.2528,-1.1707,-0.7100,-0.0339,0.0531
17.0280,dirt,0.822,0.050,0.1525,5.8923,0.3787,-0.0621,-3.6953,-0.4298,0.0732,-0.9070,-0.1044,-0.5724,0.0695
17.0400,dirt,0.822,0.050,0.1835,5.7951,0.3493,-0.0573,-2.5334,-0.3169,0.2570,-0.6216,-0.7319,-0.1115,0.0828
17.0520,dirt,0.822,0.050,0.2143,5.7060,0.3001,-0.0593,-2.9307,0.3021,0.0443,-0.8812,-0.0334,-0.6377,0.0937
17.0640,dirt,0.822,0.050,0.2447,5.7332,0.3810,-0.0639,-2.9064,-0.6141,-0.1134,-0.9515,-0.4622,0.0792,0.1101
17.0760,dirt,0.822,0.050,0.2747,5.5997,0.3029,-0.0587,-3.6145,0.0643,-0.4550,-0.2729,-0.6209,-0.1475,0.1240
17.0880,dirt,0.822,0.050,0.3043,5.6014,0.2605,-0.0564,-3.0588,-0.1473,0.2967,-0.6768,-0.7037,-0.3140,0.1414
17.1000,dirt,0.822,0.050,0.3334,5.6381,0.3376,-0.0560,-3.8226,-0.7800,0.0427,-0.8106,-0.0022,-0.7578,0.1594
17.1120,dirt,0.822,0.050,0.3620,5.4978,0.3249,-0.0563,-2.9366,-0.2906,-0.3475,0.0101,-0.3580,-0.0593,0.1731
17.1240,dirt,0.822,0.050,0.3900,5.3742,0.3596,-0.0526,-2.5990,-0.7262,-0.4640,-0.0961,-0.4438,-0.2019,0.1828
17.1360,dirt,0.822,0.050,0.4174,5.5195,0.3725,-0.0515,-2.8275,-0.0074,0.1933,-0.3693,-0.4088,-0.3141,0.1954
17.1480,dirt,0.822,0.050,0.4442,5.3648,0.3444,-0.0493,-3.1239,-0.6590,0.1124,-0.4825,0.3281,-0.5878,0.2124
17.1600,dirt,0.822,0.050,0.4702,5.3407,0.2844,-0.0490,-3.3054,-0.0841,-0.1299,-0.5522,-0.0375,0.1072,0.2257
17.1720,dirt,0.822,0.050,0.4955,5.3563,0.3706,-0.0481,-2.7038,-0.1428,0.5618,-0.8275,-0.0203,-0.0202,0.2361
17.1840,dirt,0.822,0.050,0.5201,5.2854,0.3455,-0.0480,-4.7376,-0.8420,0.5866,-0.9093,0.0582,-0.0792,0.2460
17.1960,dirt,0.822,0.050,0.5438,5.3103,0.4222,-0.0489,-1.8201,-0.6267,0.4568,-0.8353,0.0913,-0.0600,0.2573
17.2080,dirt,0.822,0.050,0.5666,5.2195,0.3751,-0.0455,-3.8039,-0.1128,0.1551,0.0076,0.0278,0.0052,0.2705
17.2200,dirt,0.822,0.050,0.5886,5.1245,0.3950,-0.0466,-2.7702,0.0987,0.2989,-0.7103,0.1444,-0.0647,0.2827
17.2320,dirt,0.822,0.050,0.6096,5.1482,0.3445,-0.0481,-3.6147,0.0834,0.3607,-0.6664,-0.4968,0.2058,0.2909
17.2440,dirt,0.822,0.050,0.6297,5.0701,0.3584,-0.0459,-3.6562,-0.5907,-0.4203,-0.1740,0.0573,-0.6539,0.2986
17.2560,dirt,0.822,0.050,0.6488,4.9964,0.3165,-0.0455,-3.2483,-0.0534,-0.2623,-0.1287,0.2637,-0.4936,0.3091
17.2680,dirt,0.822,0.050,0.6668,5.0661,0.2456,-0.0430,-3.6391,0.2612,-0.2724,-0.0034,-0.2164,-0.2670,0.3186
17.2800,dirt,0.822,0.050,0.6838,5.0298,0.3872,-0.0386,-3.0985,-0.4119,0.0265,-0.6546,-0.0282,-0.2641,0.3255
17.2920,dirt,0.822,0.050,0.6998,4.9293,0.3691,-0.0381,-3.4271,0.1400,0.0932,-0.5210,0.1317,-0.3263,0.3328
17.3040,dirt,0.822,0.050,0.7146,4.9074,0.3560,-0.0391,-2.0667,-0.9827,0.1869,-0.3259,-0.1996,-0.8068,0.3415
17.3160,dirt,0.822,0.050,0.7283,4.7728,0.3088,-0.0407,-2.8294,-0.1316,-0.4962,0.0828,-0.0874,0.0925,0.3504
17.3280,dirt,0.822,0.050,0.7409,4.9065,0.3532,-0.0372,-4.0553,-0.7018,-0.2297,-0.6226,0.1397,0.0978,0.3557
17.3400,dirt,0.822,0.050,0.7523,4.7907,0.3804,-0.0382,-2.9736,-0.5945,-0.4423,0.3443,-0.5994,0.3587,0.3594
17.3520,dirt,0.822,0.050,0.7625,4.8149,0.3514,-0.0382,-3.1399,0.1868,-0.3193,-0.2512,-0.4578,0.3578,0.3650
17.3640,dirt,0.822,0.050,0.7715,4.7622,0.4767,-0.0349,-4.0671,-0.0755,-0.0744,-0.1883,-0.0123,-0.4133,0.3699
17.3760,dirt,0.822,0.050,0.7793,4.6609,0.3637,-0.0344,-2.7359,0.0133,-0.0010,-0.0791,-0.5745,-0.1146,0.3748
17.3880,dirt,0.822,0.050,0.7858,4.6847,0.3266,-0.0330,-3.2960,0.0633,0.0491,0.0836,-0.3901,-0.0867,0.3777
17.4000,dirt,0.822,0.050,0.7912,4.6201,0.3309,-0.0355,-2.9989,-0.4081,0.2890,-0.5126,-0.1767,-0.0466,0.3795
17.4120,dirt,0.822,0.050,0.7952,4.5907,0.2959,-0.0315,-2.8308,0.0310,-0.4372,-0.0413,-0.1176,0.1225,0.3822
17.4240,dirt,0.822,0.050,0.7981,4.5081,0.2584,-0.0310,-3.4170,-0.2898,-0.0639,-0.6450,0.4365,-0.5556,0.3839
17.4360,dirt,0.822,0.050,0.7996,4.4934,0.2961,-0.0328,-2.9872,-0.1800,0.0635,-0.4501,-0.0970,-0.2415,0.3855
17.4480,dirt,0.822,0.050,0.8000,4.3853,0.3927,-0.0293,-3.2209,-0.2288,-0.6240,-0.0553,0.1189,-0.1015,0.3864
17.4600,dirt,0.822,0.050,0.7990,4.4259,0.3495,-0.0254,-3.3433,-0.9172,-0.5336,0.1974,-0.4940,0.2735,0.3861
17.4720,dirt,0.822,0.050,0.7968,4.4054,0.3179,-0.0293,-2.7570,-0.7391,-0.2357,-0.2487,0.0141,-0.3746,0.3845
17.4840,dirt,0.822,0.050,0.7934,4.3184,0.3859,-0.0267,-2.9891,-0.2233,-0.0777,-0.0237,-0.5012,0.1043,0.3833
17.4960,dirt,0.822,0.050,0.7886,4.3409,0.3450,-0.0283,-3.3425,-0.2274,0.0941,0.1043,-0.2078,0.1469,0.3818
17.5080,dirt,0.822,0.050,0.7827,4.2543,0.2787,-0.0244,-2.8982,-0.5691,-0.6136,0.4609,0.3317,-0.6020,0.3798
17.5200,dirt,0.822,0.050,0.7755,4.1466,0.4124,-0.0245,-2.7909,-0.0047,-0.2351,-0.1666,-0.2752,-0.2333,0.3771
17.5320,dirt,0.822,0.050,0.7671,4.1977,0.2865,-0.0227,-2.8654,-0.3080,-0.3279,0.1205,0.0445,-0.2606,0.3731
17.5440,dirt,0.822,0.050,0.7575,4.1800,0.3391,-0.0222,-2.5415,-0.2742,0.1809,-0.3538,-0.4785,0.2579,0.3685
17.5560,dirt,0.822,0.050,0.7467,4.0970,0.3805,-0.0231,-3.1085,-0.0713,-0.3555,0.0399,-0.6336,-0.1693,0.3649
17.5680,dirt,0.822,0.050,0.7347,4.1774,0.3617,-0.0206,-3.2394,-0.2980,0.0604,-0.4561,-0.2473,0.0234,0.3593
17.5800,dirt,0.822,0.050,0.7216,4.0684,0.3020,-0.0206,-3.0144,-0.3947,-0.5598,0.0707,0.2295,-0.6333,0.3543
17.5920,dirt,0.822,0.050,0.7073,4.0306,0.3947,-0.0198,-2.6608,-0.1681,-0.2237,-0.4633,-0.3406,-0.1613,0.3473
17.6040,dirt,0.822,0.050,0.6919,3.9919,0.3957,-0.0200,-2.7464,-0.1534,-0.0876,-0.2431,-0.0807,-0.0661,0.3401
17.6160,dirt,0.822,0.050,0.6755,3.9437,0.2769,-0.0174,-3.0216,-0.4112,-0.7823,0.3473,-0.5454,0.3701,0.3342
17.6280,dirt,0.822,0.050,0.6579,3.8937,0.2512,-0.0180,-3.3904,-0.1245,-0.4557,-0.1970,0.0154,-0.3645,0.3259
17.6400,dirt,0.822,0.050,0.6394,3.8645,0.2814,-0.0121,-2.7089,-0.2469,-0.2272,-0.0144,-0.6489,0.0674,0.3176
17.6520,dirt,0.822,0.050,0.6198,3.8027,0.3922,-0.0113,-4.0521,0.0704,-0.8912,0.3757,-0.0818,-0.5824,0.3081
17.6640,dirt,0.822,0.050,0.5992,3.8277,0.2205,-0.0124,-2.8292,-0.6604,-0.5463,-0.1167,0.1159,-0.3761,0.2986
17.6760,dirt,0.822,0.050,0.5777,3.8111,0.2549,-0.0143,-3.3277,-0.4470,-0.3883,0.1262,-0.5756,0.1330,0.2892
17.6880,dirt,0.822,0.050,0.5553,3.7200,0.3428,-0.0085,-2.5236,0.0102,0.1315,-0.4701,-0.0554,-0.4333,0.2770
17.7000,dirt,0.822,0.050,0.5320,3.6993,0.3273,-0.0144,-3.4491,0.3960,-0.5206,-0.0236,-0.5080,-0.1268,0.2661
17.7120,dirt,0.822,0.050,0.5079,3.6947,0.3194,-0.0097,-3.5052,-0.2428,-0.3339,0.0494,-0.3925,0.1118,0.2578
17.7240,dirt,0.822,0.050,0.4830,3.5299,0.3790,-0.0086,-2.7717,-0.3353,-0.0202,-0.3999,0.1236,-0.5289,0.2462
17.7360,dirt,0.822,0.050,0.4573,3.5211,0.3402,-0.0083,-3.1291,-0.5162,-0.6413,0.0301,-0.4101,-0.0378,0.2311
17.7480,dirt,0.822,0.050,0.4309,3.5186,0.3828,-0.0114,-3.0447,-0.1314,-0.5034,0.2872,0.0157,-0.6080,0.2192
17.7600,dirt,0.822,0.050,0.4038,3.4615,0.2893,-0.0112,-3.1030,-0.4033,-0.7735,0.0496,-0.4857,-0.0275,0.2104
17.7720,dirt,0.822,0.050,0.3761,3.4344,0.2933,-0.0086,-3.1673,-0.5075,-0.6181,0.1960,0.1647,-0.6636,0.1943
17.7840,dirt,0.822,0.050,0.3478,3.4943,0.2535,-0.0054,-2.3989,0.0271,-0.4385,0.3661,-0.3453,-0.2545,0.1792
17.7960,dirt,0.822,0.050,0.3189,3.3451,0.2217,-0.0109,-3.9881,-0.4044,-0.2177,-0.2104,-0.1192,-0.2393,0.1664
17.8080,dirt,0.822,0.050,0.2896,3.3604,0.2914,-0.0077,-2.8299,-0.3501,-0.7729,0.1677,0.1020,-0.0070,0.1536
17.8200,dirt,0.822,0.050,0.2598,3.3741,0.2277,-0.0041,-3.2089,-0.6001,-0.6507,0.4147,-0.1318,-0.3518,0.1402
17.8320,dirt,0.822,0.050,0.2295,3.2525,0.2966,-0.0012,-3.5363,-0.3274,-0.1599,-0.1793,0.1060,-0.1960,0.1210
17.8440,dirt,0.822,0.050,0.1990,3.1517,0.2407,0.0011,-3.2571,0.2139,-0.7781,0.3290,-0.1184,-0.5100,0.1074
17.8560,dirt,0.822,0.050,0.1681,3.1712,0.2712,-0.0021,-3.3781,-0.3838,-0.4031,-0.2506,0.1451,-0.2529,0.0948
17.8680,dirt,0.822,0.050,0.1369,3.0818,0.2865,0.0019,-3.3371,0.2262,-0.2956,-0.1364,-0.3508,0.1094,0.0790
17.8800,dirt,0.822,0.050,0.1055,3.0461,0.3588,0.0022,-1.5060,0.0567,-0.8913,0.3499,0.0615,-0.4217,0.0648
17.8920,dirt,0.822,0.050,0.0740,3.1179,0.2441,0.0007,-3.9101,-0.2903,-0.3756,-0.2876,-0.4648,0.0740,0.0478
17.9040,dirt,0.822,0.050,0.0423,2.9989,0.2549,0.0039,-3.1124,-0.0138,-0.1649,-0.0873,-0.0390,-0.5616,0.0290
17.9160,dirt,0.822,0.050,0.0106,2.9673,0.3133,0.0008,-3.0596,-0.3406,-0.7994,0.3807,-0.6210,-0.1247,0.0143
17.9280,dirt,0.822,0.050,-0.0212,2.9409,0.2619,-0.0029,-2.5087,-0.0682,-0.7415,0.6012,-0.3492,0.0659,0.0005
17.9400,dirt,0.822,0.050,-0.0529,2.9521,0.2278,0.0028,-2.9922,0.2574,-0.3831,-0.0757,0.1481,-0.4933,-0.0155
17.9520,dirt,0.822,0.050,-0.0845,2.9208,0.3273,-0.0031,-3.9893,0.1577,-0.3848,0.1023,-0.2748,-0.2263,-0.0313
17.9640,dirt,0.822,0.050,-0.1160,2.8456,0.1892,0.0034,-2.2949,-0.3084,-0.8794,0.4433,-0.0587,0.0190,-0.0475
17.9760,dirt,0.822,0.050,-0.1473,2.8051,0.2542,0.0045,-3.9754,-0.0054,-0.3368,-0.1571,-0.3380,-0.3449,-0.0636
17.9880,dirt,0.822,0.050,-0.1784,2.8022,0.2541,0.0009,-2.7609,0.2022,-0.7813,0.0988,-0.1597,-0.1811,-0.0778
18.0000,dirt,0.822,0.050,-0.2092,2.8077,0.1591,0.0001,-2.9160,-0.2028,-0.6392,0.3155,0.1230,-0.0224,-0.0924
18.0120,dirt,0.822,0.050,-0.2397,2.7578,0.2048,0.0021,-3.9033,-0.4359,-0.2789,-0.1060,-0.2435,-0.2981,-0.1089
18.0240,dirt,0.822,0.050,-0.2697,2.6799,0.2344,0.0042,-2.7310,0.0531,-0.9071,0.3791,-0.1341,-0.0760,-0.1244
18.0360,dirt,0.822,0.050,-0.2994,2.6329,0.2872,-0.0019,-2.6234,0.2282,-0.7342,0.6724,-0.6159,0.4505,-0.1351
18.0480,dirt,0.822,0.050,-0.3286,2.4715,0.1878,0.0036,-3.1941,0.1939,-0.3208,-0.0171,-0.1647,-0.2056,-0.1496
18.0600,dirt,0.822,0.050,-0.3573,2.5665,0.2336,0.0074,-3.2226,0.0407,-0.1587,0.0659,0.0717,-0.0203,-0.1697
18.0720,dirt,0.822,0.050,-0.3854,2.5238,0.2973,-0.0007,-4.1060,-0.4991,-0.3593,-0.2476,-0.1532,-0.3602,-0.1833
18.0840,dirt,0.822,0.050,-0.4129,2.4442,0.2269,0.0010,-2.0180,-0.3598,-0.8671,0.1867,0.0172,-0.0530,-0.1937
18.0960,dirt,0.822,0.050,-0.4398,2.3510,0.2310,0.0021,-3.0214,-0.3351,-0.5360,0.3843,-0.2680,-0.3763,-0.2036
18.1080,dirt,0.822,0.050,-0.4659,2.3986,0.1635,0.0028,-3.1083,-0.6017,-0.0566,-0.2552,0.0175,-0.1712,-0.2229
18.1200,dirt,0.822,0.050,-0.4914,2.3816,0.2636,-0.0040,-3.0041,-0.1539,-0.5957,0.2915,-0.5516,0.2869,-0.2371
18.1320,dirt,0.822,0.050,-0.5160,2.3515,0.2025,-0.0029,-2.9098,0.4121,0.1534,-0.3810,-0.0679,-0.3652,-0.2454
18.1440,dirt,0.822,0.050,-0.5399,2.2696,0.1888,-0.0043,-3.0592,0.2377,-0.3454,0.1057,0.1903,-0.1097,-0.2510
18.1560,dirt,0.822,0.050,-0.5629,2.3214,0.2721,0.0029,-2.1946,-0.1628,-0.1918,0.4175,-0.1380,-0.4554,-0.2709
18.1680,dirt,0.822,0.050,-0.5850,2.1541,0.2063,-0.0073,-2.9175,-0.3225,-0.5874,0.1380,0.0975,-0.1807,-0.2821
18.1800,dirt,0.822,0.050,-0.6062,2.1690,0.2366,-0.0078,-3.1714,-0.2139,0.0745,-0.3682,-0.0414,-0.5057,-0.2862
18.1920,dirt,0.822,0.050,-0.6264,2.0928,0.2028,0.0028,-3.6474,-0.6463,-0.4253,0.1768,-0.5765,0.0824,-0.2988
18.2040,dirt,0.822,0.050,-0.6457,2.0259,0.2354,0.0023,-3.1990,0.1130,0.0965,-0.3788,-0.0114,-0.5440,-0.3095
18.2160,dirt,0.822,0.050,-0.6639,2.0689,0.2482,-0.0029,-2.3106,0.2556,-0.3871,0.2050,-0.6009,0.0146,-0.3172
18.2280,dirt,0.822,0.050,-0.6811,2.0724,0.1828,-0.0071,-2.9524,0.1961,0.1517,-0.3594,-0.1102,-0.5036,-0.3246
18.2400,dirt,0.822,0.050,-0.6972,1.9179,0.1811,-0.0019,-2.6361,0.0589,-0.3710,0.2470,-0.6785,-0.0805,-0.3327
18.2520,dirt,0.822,0.050,-0.7122,1.9572,0.2292,-0.0053,-3.5926,0.1410,-0.5271,0.0677,-0.5139,0.1583,-0.3418
18.2640,dirt,0.822,0.050,-0.7261,1.8938,0.2611,-0.0046,-2.7840,-0.0248,-0.1707,0.3088,0.0182,-0.4949,-0.3478
18.2760,dirt,0.822,0.050,-0.7389,1.9205,0.1784,-0.0054,-4.1042,-0.2707,-0.4184,0.1106,-0.5194,0.0754,-0.3525
18.2880,dirt,0.822,0.050,-0.7504,1.8845,0.2271,-0.0050,-3.1391,0.0760,0.2489,-0.4152,0.0645,-0.3891,-0.3588
18.3000,dirt,0.822,0.050,-0.7608,1.7988,0.1367,-0.0085,-3.4501,-0.0480,-0.1438,0.0478,-0.4863,0.0744,-0.3640
18.3120,dirt,0.822,0.050,-0.7701,1.7840,0.1592,-0.0087,-3.8088,-0.2487,0.3869,-0.4776,0.0170,-0.5153,-0.3683
18.3240,dirt,0.822,0.050,-0.7781,1.7636,0.1464,-0.0055,-3.3360,-0.6556,-0.1411,0.1400,-0.5951,0.0735,-0.3720
18.3360,dirt,0.822,0.050,-0.7848,1.6564,0.1586,-0.0051,-2.9303,-0.1313,0.3037,-0.2268,-0.0188,-0.5523,-0.3758
18.3480,dirt,0.822,0.050,-0.7904,1.6331,0.2471,-0.0091,-2.9891,-0.3096,0.0197,-0.3771,-0.6123,-0.0544,-0.3789
18.3600,dirt,0.822,0.050,-0.7946,1.6492,0.1497,-0.0108,-3.1633,-0.8875,-0.5141,0.2318,-0.1770,-0.4610,-0.3817
18.3720,dirt,0.822,0.050,-0.7977,1.6181,0.1220,-0.0104,-2.6311,-0.5227,0.0740,-0.2928,-0.0414,-0.2238,-0.3836
18.3840,dirt,0.822,0.050,-0.7995,1.4777,0.1623,-0.0102,-2.8171,0.2515,-0.2914,0.1530,-0.6465,0.1981,-0.3845
18.3960,dirt,0.822,0.050,-0.8000,1.5193,0.1484,-0.0111,-2.7381,-0.8488,-0.5170,0.1068,-0.1394,-0.3538,-0.3854
18.4080,dirt,0.822,0.050,-0.7993,1.4043,0.1542,-0.0153,-3.0239,-0.2022,0.0767,-0.2865,-0.0054,-0.0061,-0.3862
18.4200,dirt,0.822,0.050,-0.7973,1.3440,0.1357,-0.0163,-3.2036,-0.8014,-0.1224,-0.4464,-0.2417,-0.3003,-0.3850
18.4320,dirt,0.822,0.050,-0.7940,1.4666,0.1146,-0.0172,-3.0289,0.1558,-0.5296,0.0810,0.0816,-0.1063,-0.3836
18.4440,dirt,0.822,0.050,-0.7895,1.3877,0.1539,-0.0189,-3.0602,-0.0603,0.2605,-0.4324,-0.1950,-0.3374,-0.3826
18.4560,dirt,0.822,0.050,-0.7838,1.3722,0.1209,-0.0194,-3.3004,-0.1489,-0.1556,0.0790,0.1460,-0.1572,-0.3805
18.4680,dirt,0.822,0.050,-0.7768,1.2159,0.1719,-0.0239,-2.6334,-0.8761,0.5311,-0.4341,-0.1488,-0.2991,-0.3771
18.4800,dirt,0.822,0.050,-0.7686,1.3200,0.1472,-0.0221,-2.3450,-0.2900,0.0439,0.0583,-0.0241,0.0117,-0.3718
18.4920,dirt,0.822,0.050,-0.7592,1.2146,0.0381,-0.0210,-3.1002,-0.2383,-0.1747,-0.1199,-0.2574,-0.1922,-0.3681
18.5040,dirt,0.822,0.050,-0.7486,1.1521,0.1690,-0.0183,-2.7508,0.3344,-0.5561,0.4181,-0.0637,0.0934,-0.3644
18.5160,dirt,0.822,0.050,-0.7368,1.1387,0.1584,-0.0240,-3.2696,-0.0653,0.0482,-0.0133,0.4325,-0.5592,-0.3603
18.5280,dirt,0.822,0.050,-0.7239,1.1806,0.0949,-0.0272,-2.6754,-0.6312,-0.1492,-0.1741,-0.1637,-0.0033,-0.3546
18.5400,dirt,0.822,0.050,-0.7098,0.9590,0.0736,-0.0214,-2.6064,-0.4819,0.4273,-0.6374,0.2364,-0.3813,-0.3479
18.5520,dirt,0.822,0.050,-0.6946,1.0617,0.0441,-0.0238,-3.1753,-0.8719,-0.0645,0.0181,-0.4632,0.1896,-0.3413
18.5640,dirt,0.822,0.050,-0.6783,1.0033,0.0940,-0.0232,-3.2196,-0.6972,-0.4295,-0.1327,0.0400,-0.2982,-0.3351
18.5760,dirt,0.822,0.050,-0.6609,0.9379,0.1173,-0.0257,-1.9476,0.1031,0.2961,-0.6385,-0.1121,-0.5830,-0.3287
18.5880,dirt,0.822,0.050,-0.6425,0.9449,0.0807,-0.0291,-2.7668,-0.7201,-0.1479,-0.0164,0.1693,-0.3818,-0.3193
18.6000,dirt,0.822,0.050,-0.6231,0.8519,0.0114,-0.0337,-2.8620,-0.8148,-0.3510,-0.2130,-0.3750,0.1534,-0.3062
18.6120,dirt,0.822,0.050,-0.6027,0.8882,0.0233,-0.0292,-3.5249,-0.7431,0.2605,-0.7751,0.0650,-0.4303,-0.2976
18.6240,dirt,0.822,0.050,-0.5814,0.8972,0.1111,-0.0261,-3.0890,-0.6472,-0.1684,-0.2027,-0.4496,0.2364,-0.2923
18.6360,dirt,0.822,0.050,-0.5591,0.8353,-0.0887,-0.0305,-3.2898,0.1671,0.3568,-0.8370,0.0135,-0.3247,-0.2826
18.6480,dirt,0.822,0.050,-0.5360,0.6549,0.1381,-0.0345,-2.6116,-0.5835,-0.1005,-0.3730,-0.4838,0.2937,-0.2695
18.6600,dirt,0.822,0.050,-0.5120,0.7714,0.0439,-0.0315,-3.0404,-0.5268,0.2693,-0.1593,-0.0036,-0.1076,-0.2570
18.6720,dirt,0.822,0.050,-0.4872,0.6393,0.0336,-0.0319,-2.9296,-0.4713,-0.1156,-0.4881,-0.5032,0.4742,-0.2471
18.6840,dirt,0.822,0.050,-0.4616,0.6645,0.0018,-0.0366,-2.9894,-0.4481,0.3145,-0.3095,-0.1526,-0.0135,-0.2360
18.6960,dirt,0.822,0.050,-0.4353,0.5106,0.0613,-0.0380,-2.4881,-0.5511,0.4160,-0.7542,0.2952,-0.4348,-0.2219
18.7080,dirt,0.822,0.050,-0.4084,0.6913,0.1451,-0.0353,-2.7447,-0.8013,0.2182,-0.3676,-0.2287,0.1709,-0.2086
18.7200,dirt,0.822,0.050,-0.3808,0.5330,0.0476,-0.0385,-2.6530,-0.6002,0.0707,0.0312,-0.4435,-0.1726,-0.1964
18.7320,dirt,0.822,0.050,-0.3525,0.5067,-0.0483,-0.0384,-2.6247,-0.3604,0.2232,-0.4962,-0.1451,0.1106,-0.1843
18.7440,dirt,0.822,0.050,-0.3238,0.5250,-0.0444,-0.0426,-2.6022,-1.3192,0.0577,-0.3302,0.3643,-0.3648,-0.1672
18.7560,dirt,0.822,0.050,-0.2945,0.5348,0.1191,-0.0382,-2.9576,0.4218,-0.1895,0.0994,0.1098,-0.5271,-0.1544
