t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.5120,dirt,0.826,0.050,-0.7987,7.6307,0.1632,-0.0664,-2.2098,-0.3865,0.3296,-0.7273,-7.6443,-4.9236,-0.3852
16.5240,dirt,0.826,0.050,-0.7963,7.6410,0.1547,-0.0654,-2.7061,0.3782,-0.1253,-0.2794,-7.4672,-4.7147,-0.3852
16.5360,dirt,0.826,0.050,-0.7927,7.5531,0.2086,-0.0643,-2.4742,-0.1768,-0.5808,0.2218,-7.2402,-4.5550,-0.3832
16.5480,dirt,0.826,0.050,-0.7877,7.6324,0.1770,-0.0655,-1.9381,-0.2362,0.0192,-0.2667,-7.0709,-4.3705,-0.3813
16.5600,dirt,0.826,0.050,-0.7816,7.5964,0.2118,-0.0648,-2.3632,0.4302,-0.3230,-0.5212,-6.9091,-4.1403,-0.3789
16.5720,dirt,0.826,0.050,-0.7742,7.5757,0.2158,-0.0678,-2.3699,-0.3282,0.0926,-0.2035,-6.6377,-3.9836,-0.3762
16.5840,dirt,0.826,0.050,-0.7656,7.4758,0.1423,-0.0643,-1.9966,-0.6931,-0.0569,-0.5143,-6.4935,-3.8243,-0.3718
16.5960,dirt,0.826,0.050,-0.7558,7.4251,0.1985,-0.0665,-2.2926,-0.6479,-0.2709,-0.7600,-6.2047,-3.5343,-0.3675
16.6080,dirt,0.826,0.050,-0.7448,7.3862,0.2115,-0.0636,-2.0908,-0.7190,-0.6176,-0.1678,-5.9586,-3.3735,-0.3627
16.6200,dirt,0.826,0.050,-0.7326,7.3705,0.2404,-0.0604,-2.5444,0.0834,0.0319,-0.7408,-5.7570,-3.2179,-0.3573
16.6320,dirt,0.826,0.050,-0.7193,7.3536,0.2445,-0.0589,-2.7433,0.3153,-0.4431,-0.1608,-5.5125,-2.9569,-0.3519
16.6440,dirt,0.826,0.050,-0.7048,7.3966,0.2560,-0.0582,-2.4141,-0.3385,-0.5775,-0.5231,-5.3265,-2.8011,-0.3465
16.6560,dirt,0.826,0.050,-0.6893,7.2972,0.2345,-0.0584,-3.0116,-0.4490,-0.2046,-0.1692,-5.1321,-2.5849,-0.3399
16.6680,dirt,0.826,0.050,-0.6726,7.2653,0.2517,-0.0575,-2.1335,-0.3309,-0.4848,-0.4049,-4.8842,-2.3523,-0.3303
16.6800,dirt,0.826,0.050,-0.6549,7.2440,0.1921,-0.0528,-1.8223,-0.3762,-0.0701,-0.1896,-4.7301,-2.2136,-0.3235
16.6920,dirt,0.826,0.050,-0.6362,7.1890,0.3254,-0.0551,-1.8202,0.1841,-0.3607,-0.5306,-4.5318,-2.0387,-0.3160
16.7040,dirt,0.826,0.050,-0.6164,7.2887,0.2002,-0.0624,-2.0770,-1.3977,-0.5785,-0.7576,-4.2780,-1.8139,-0.3029
16.7160,dirt,0.826,0.050,-0.5957,7.1121,0.2394,-0.0534,-2.1876,-0.1600,-0.0791,-0.4958,-3.9761,-1.6211,-0.2966
16.7280,dirt,0.826,0.050,-0.5740,7.0995,0.2058,-0.0523,-1.9786,-0.0534,0.1382,-0.2422,-3.8416,-1.4489,-0.2886
16.7400,dirt,0.826,0.050,-0.5515,7.1094,0.2428,-0.0550,-2.1489,0.0046,-0.0619,-0.4169,-3.6410,-1.2743,-0.2755
16.7520,dirt,0.826,0.050,-0.5281,7.0482,0.3534,-0.0486,-1.8218,-0.3891,-0.4815,0.0048,-3.3699,-1.1262,-0.2638
16.7640,dirt,0.826,0.050,-0.5038,7.1363,0.2552,-0.0496,-3.6690,-0.1573,-0.6602,-0.2855,-3.1399,-0.8898,-0.2558
16.7760,dirt,0.826,0.050,-0.4787,7.0708,0.2390,-0.0492,-2.6417,0.3987,0.1181,-0.7709,-2.8465,-0.6291,-0.2461
16.7880,dirt,0.826,0.050,-0.4529,7.0739,0.2421,-0.0497,-2.8201,-0.2061,-0.4463,-0.2599,-2.6254,-0.4921,-0.2317
16.8000,dirt,0.826,0.050,-0.4264,6.9697,0.3764,-0.0524,-2.7310,-0.1166,0.2119,-0.7648,-2.3622,-0.2650,-0.2175
16.8120,dirt,0.826,0.050,-0.3992,6.9737,0.2744,-0.0528,-2.7188,-0.0537,0.0764,-1.0849,-1.8905,-0.8333,-0.2016
16.8240,dirt,0.826,0.050,-0.3714,6.7879,0.2518,-0.0513,-2.7870,-0.8644,-0.2111,-0.3811,-1.5318,-0.5397,-0.1917
16.8360,dirt,0.826,0.050,-0.3430,6.8318,0.2118,-0.0411,-3.1894,0.0463,0.1155,-0.1545,-1.2954,-0.3850,-0.1855
16.8480,dirt,0.826,0.050,-0.3141,6.9243,0.1986,-0.0535,-2.7751,0.3118,-0.0596,-0.4767,-1.0387,-0.1550,-0.1694
16.8600,dirt,0.826,0.050,-0.2846,6.9463,0.3824,-0.0549,-1.3620,-0.8626,-0.1852,-0.6189,-0.4889,-0.7019,-0.1464
16.8720,dirt,0.826,0.050,-0.2547,6.7661,0.3260,-0.0508,-2.1814,0.2020,0.4553,-1.0677,-0.2183,-0.3740,-0.1257
16.8840,dirt,0.826,0.050,-0.2245,6.8408,0.2539,-0.0455,-2.5533,-0.2166,0.0454,-0.4481,0.0935,-0.1017,-0.1147
16.8960,dirt,0.826,0.050,-0.1938,6.6927,0.3485,-0.0447,-2.8533,0.0081,0.0071,-0.6390,-0.1190,-0.3572,-0.1082
16.9080,dirt,0.826,0.050,-0.1629,6.7291,0.3118,-0.0517,-1.9049,-0.6264,-0.1358,-0.6162,-0.2058,-0.5627,-0.0892
16.9200,dirt,0.826,0.050,-0.1317,6.6744,0.4173,-0.0485,-2.1933,0.3667,-0.1395,-0.5603,-0.2745,-0.5619,-0.0720
16.9320,dirt,0.826,0.050,-0.1003,6.6844,0.2897,-0.0445,-2.3639,-0.0529,0.0824,-0.4200,-0.1532,-0.5897,-0.0617
16.9440,dirt,0.826,0.050,-0.0687,6.5952,0.3364,-0.0487,-1.7326,-0.9375,0.1259,-0.4652,-0.1987,-0.6855,-0.0455
16.9560,dirt,0.826,0.050,-0.0370,6.6377,0.3387,-0.0463,-2.4474,-0.2175,0.0873,-0.4508,-0.3000,-0.6746,-0.0279
16.9680,dirt,0.826,0.050,-0.0053,6.5556,0.3261,-0.0437,-2.7645,0.0272,0.1074,-0.4314,-0.5282,0.0321,-0.0107
16.9800,dirt,0.826,0.050,0.0265,6.5103,0.3613,-0.0463,-2.8408,-0.2120,0.1607,-0.3859,-0.4813,-0.0860,0.0032
16.9920,dirt,0.826,0.050,0.0582,6.5353,0.3781,-0.0465,-2.7809,-0.0195,0.3146,-0.2546,-0.5255,0.0481,0.0195
17.0040,dirt,0.826,0.050,0.0898,6.4669,0.2952,-0.0518,-1.5636,-0.1875,0.6189,-0.9578,-0.4241,0.0206,0.0396
17.0160,dirt,0.826,0.050,0.1212,6.4932,0.3501,-0.0384,0.3535,0.6644,-0.0877,-0.5654,-0.2463,0.0311,0.0452
17.0280,dirt,0.826,0.050,0.1525,6.4388,0.3160,-0.0435,-2.6919,-0.4611,0.0667,-0.4215,-0.2053,0.1265,0.0610
17.0400,dirt,0.826,0.050,0.1835,6.4304,0.2663,-0.0440,-2.3137,-0.2044,0.4378,-1.1149,-0.0535,0.0924,0.0809
17.0520,dirt,0.826,0.050,0.2143,6.3712,0.3208,-0.0443,-2.1746,0.0177,-0.2115,-0.6460,0.4199,-0.6746,0.0989
17.0640,dirt,0.826,0.050,0.2447,6.3192,0.2722,-0.0451,-1.7874,-0.4896,-0.0190,-0.4837,-0.2585,-0.3082,0.1121
17.0760,dirt,0.826,0.050,0.2747,6.3543,0.3342,-0.0426,-3.2578,-0.2435,0.0154,-0.3276,-0.2013,-0.2815,0.1251
17.0880,dirt,0.826,0.050,0.3043,6.2704,0.3440,-0.0426,-2.8209,-0.4970,0.0944,-0.1920,-0.0965,-0.2753,0.1394
17.1000,dirt,0.826,0.050,0.3334,6.2597,0.3148,-0.0426,-2.2381,0.3560,0.4782,-0.8171,0.0954,-0.2036,0.1571
17.1120,dirt,0.826,0.050,0.3620,6.3040,0.2702,-0.0418,-2.2618,0.0384,-0.1336,-0.3001,-0.5058,0.2749,0.1707
17.1240,dirt,0.826,0.050,0.3900,6.2143,0.3038,-0.0385,-3.2528,0.0299,0.1174,-0.0738,-0.0788,-0.4524,0.1801
17.1360,dirt,0.826,0.050,0.4174,6.1693,0.4311,-0.0391,-2.3206,0.3183,-0.2544,-0.3610,-0.6031,-0.0432,0.1947
17.1480,dirt,0.826,0.050,0.4442,6.1222,0.2589,-0.0398,-2.0007,0.2556,0.2967,-0.9023,-0.0390,-0.6142,0.2105
17.1600,dirt,0.826,0.050,0.4702,6.2252,0.3049,-0.0405,-2.3226,0.2739,-0.2256,-0.2989,-0.6096,-0.0935,0.2249
17.1720,dirt,0.826,0.050,0.4955,6.1387,0.3985,-0.0397,-2.7215,-0.0140,0.0749,-0.0696,-0.2769,0.0597,0.2351
17.1840,dirt,0.826,0.050,0.5201,6.1010,0.3810,-0.0378,-1.8966,0.2615,0.5780,-0.6953,0.3036,-0.6602,0.2433
17.1960,dirt,0.826,0.050,0.5438,6.0501,0.3110,-0.0406,-2.6816,-0.8549,-0.1373,-0.1339,-0.3656,-0.1801,0.2550
17.2080,dirt,0.826,0.050,0.5666,5.9715,0.3244,-0.0410,-3.0597,-0.4060,0.3157,-0.6759,-0.0663,-0.0281,0.2694
17.2200,dirt,0.826,0.050,0.5886,5.9714,0.3660,-0.0364,-2.0505,0.3333,-0.1584,-0.1689,0.2236,0.1587,0.2813
17.2320,dirt,0.826,0.050,0.6096,5.9446,0.3633,-0.0374,-1.8287,-0.8999,0.3019,-0.7515,-0.0204,-0.2715,0.2917
17.2440,dirt,0.826,0.050,0.6297,5.9376,0.5284,-0.0374,-2.3600,-0.1404,-0.2225,-0.1614,-0.6037,0.2459,0.3009
17.2560,dirt,0.826,0.050,0.6488,5.9039,0.3690,-0.0361,-3.1383,-0.4332,0.4165,-0.6501,0.0088,-0.3820,0.3092
17.2680,dirt,0.826,0.050,0.6668,5.9055,0.3967,-0.0368,-2.5615,-0.2618,-0.1618,-0.0283,-0.4842,0.0946,0.3192
17.2800,dirt,0.826,0.050,0.6838,5.7660,0.4053,-0.0352,-2.7279,-0.0766,0.3896,-0.5101,0.0500,-0.4104,0.3286
17.2920,dirt,0.826,0.050,0.6998,5.8865,0.3546,-0.0377,-2.4644,-0.8246,-0.2247,0.1418,-0.3375,0.0610,0.3355
17.3040,dirt,0.826,0.050,0.7146,5.7641,0.3791,-0.0374,-2.9207,-0.1243,0.2566,-0.2587,0.2743,-0.5926,0.3401
17.3160,dirt,0.826,0.050,0.7283,5.7772,0.3171,-0.0354,-2.1808,-0.2205,-0.3118,0.2986,-0.2025,-0.1405,0.3477
17.3280,dirt,0.826,0.050,0.7409,5.7042,0.3501,-0.0315,-2.8541,0.0119,0.1253,-0.2819,-0.0319,0.0639,0.3545
17.3400,dirt,0.826,0.050,0.7523,5.7185,0.3833,-0.0315,-2.3901,-0.0300,-0.3902,0.3861,-0.2616,-0.2695,0.3603
17.3520,dirt,0.826,0.050,0.7625,5.6270,0.2679,-0.0307,-2.0028,-0.1878,-0.0214,-0.1166,0.0643,-0.1311,0.3649
17.3640,dirt,0.826,0.050,0.7715,5.6604,0.4369,-0.0321,-1.8943,-0.3008,-0.1632,-0.3259,-0.1537,-0.3530,0.3699
17.3760,dirt,0.826,0.050,0.7793,5.5450,0.3576,-0.0296,-2.5517,0.2384,0.0410,0.0604,-0.5899,0.0492,0.3735
17.3880,dirt,0.826,0.050,0.7858,5.5227,0.3676,-0.0301,-2.6871,-0.7787,-0.2589,-0.0469,0.0847,-0.4817,0.3777
17.4000,dirt,0.826,0.050,0.7912,5.6184,0.2993,-0.0253,-2.5308,0.1810,0.3843,-0.5230,-0.3091,0.0857,0.3807
17.4120,dirt,0.826,0.050,0.7952,5.4933,0.2863,-0.0266,-1.8466,-0.4295,-0.1012,0.1424,-0.6010,-0.0986,0.3829
17.4240,dirt,0.826,0.050,0.7981,5.4488,0.3665,-0.0258,-2.0838,-0.5327,-0.3382,-0.0569,-0.1880,0.1273,0.3839
17.4360,dirt,0.826,0.050,0.7996,5.5202,0.4196,-0.0248,-2.3713,0.2595,0.1756,-0.4966,0.4977,-0.5046,0.3849
17.4480,dirt,0.826,0.050,0.8000,5.5433,0.3490,-0.0277,-2.3041,-0.5575,-0.2161,0.1244,0.0025,0.0313,0.3861
17.4600,dirt,0.826,0.050,0.7990,5.3386,0.4042,-0.0230,-2.3345,-0.1715,-0.4624,-0.0169,-0.1858,-0.1268,0.3860
17.4720,dirt,0.826,0.050,0.7968,5.3953,0.4159,-0.0249,-3.0727,-0.2576,0.2017,-0.4902,0.1919,0.1058,0.3853
17.4840,dirt,0.826,0.050,0.7934,5.2891,0.2943,-0.0222,-2.4212,0.0876,-0.3942,0.2129,-0.0212,-0.1794,0.3838
17.4960,dirt,0.826,0.050,0.7886,5.4156,0.3906,-0.0251,-1.9973,0.3307,-0.5577,0.0922,-0.1065,-0.4020,0.3818
17.5080,dirt,0.826,0.050,0.7827,5.2513,0.3181,-0.0194,-2.3697,0.4252,0.0000,-0.3434,-0.5497,0.2325,0.3793
17.5200,dirt,0.826,0.050,0.7755,5.3248,0.3263,-0.0225,-2.2174,0.3612,-0.4151,0.3370,0.1058,-0.2706,0.3771
17.5320,dirt,0.826,0.050,0.7671,5.2577,0.3628,-0.0208,-2.5384,0.0569,0.0731,-0.0200,-0.0742,-0.5609,0.3736
17.5440,dirt,0.826,0.050,0.7575,5.2176,0.2747,-0.0191,-1.9368,0.3161,-0.1785,-0.1242,-0.4799,0.0285,0.3696
17.5560,dirt,0.826,0.050,0.7467,5.1682,0.2688,-0.0219,-2.4211,-0.5375,-0.5932,0.5150,0.1059,-0.4270,0.3642
17.5680,dirt,0.826,0.050,0.7347,5.1759,0.2709,-0.0187,-1.8595,-0.0256,-0.6717,0.3107,-0.0461,-0.6122,0.3597
17.5800,dirt,0.826,0.050,0.7216,5.1057,0.4663,-0.0183,-2.2205,-0.9995,-0.1467,-0.0308,-0.5021,-0.0378,0.3539
17.5920,dirt,0.826,0.050,0.7073,5.1278,0.3582,-0.0163,-2.3993,0.3127,-0.4549,-0.1132,0.1121,-0.5173,0.3468
17.6040,dirt,0.826,0.050,0.6919,5.1041,0.3448,-0.0141,-2.1421,0.2809,-0.0774,0.2061,-0.4013,0.1107,0.3397
17.6160,dirt,0.826,0.050,0.6755,4.9882,0.3169,-0.0126,-4.1539,-0.3435,-0.2295,0.0422,-0.5175,-0.0621,0.3328
17.6280,dirt,0.826,0.050,0.6579,4.9898,0.3726,-0.0169,-2.1785,-0.3209,-0.5251,-0.1400,-0.0686,0.1551,0.3256
17.6400,dirt,0.826,0.050,0.6394,5.0296,0.3364,-0.0146,-2.5234,-0.5229,-0.2497,0.3388,-0.3328,-0.1306,0.3168
17.6520,dirt,0.826,0.050,0.6198,5.0098,0.3718,-0.0154,-2.4220,0.1804,-0.5012,0.1689,-0.0109,0.1875,0.3086
17.6640,dirt,0.826,0.050,0.5992,4.9349,0.3877,-0.0150,-1.0847,-0.1537,0.2516,-0.2490,-0.2302,0.0657,0.2977
17.6760,dirt,0.826,0.050,0.5777,4.9349,0.4046,-0.0137,-1.6333,-0.9641,-0.2471,0.4260,-0.3197,-0.2403,0.2881
17.6880,dirt,0.826,0.050,0.5553,4.9762,0.3084,-0.0164,-2.1777,0.0085,-0.6019,0.2982,0.0449,0.0166,0.2781
17.7000,dirt,0.826,0.050,0.5320,4.9142,0.3379,-0.0123,-0.7080,-0.0943,-0.7214,0.2208,-0.1328,-0.0567,0.2665
17.7120,dirt,0.826,0.050,0.5079,4.8664,0.3718,-0.0120,-2.0347,0.0998,0.0181,-0.2926,-0.3095,-0.2230,0.2554
17.7240,dirt,0.826,0.050,0.4830,4.8300,0.3984,-0.0118,-2.4436,-0.0833,-0.2239,-0.4179,0.1892,0.0723,0.2484
17.7360,dirt,0.826,0.050,0.4573,4.7694,0.4142,-0.0146,-2.8123,-0.6919,-0.6902,0.2639,0.1012,-0.1814,0.2350
17.7480,dirt,0.826,0.050,0.4309,4.6913,0.3334,-0.0120,-2.3221,0.4506,-0.0634,-0.0562,-0.0646,-0.4039,0.2189
17.7600,dirt,0.826,0.050,0.4038,4.7815,0.3485,-0.0119,-2.7675,0.3721,-0.1566,-0.2239,-0.4345,0.2298,0.2071
17.7720,dirt,0.826,0.050,0.3761,4.6476,0.3828,-0.0117,-2.4856,-0.8804,-0.5731,0.4604,0.2014,-0.1279,0.1944
17.7840,dirt,0.826,0.050,0.3478,4.6207,0.3362,-0.0112,-2.7136,-0.1609,-0.8239,0.3044,0.1537,-0.4267,0.1795
17.7960,dirt,0.826,0.050,0.3189,4.6082,0.2916,-0.0093,-1.2429,-0.2092,-0.9723,0.2475,-0.1542,0.1670,0.1628
17.8080,dirt,0.826,0.050,0.2896,4.5588,0.3709,-0.0094,-3.5588,0.7827,-0.2795,-0.1993,-0.3211,-0.0683,0.1504
17.8200,dirt,0.826,0.050,0.2598,4.5487,0.3013,-0.0118,-2.1809,-0.5628,0.0092,0.1573,0.0134,0.2297,0.1420
17.8320,dirt,0.826,0.050,0.2295,4.5140,0.3031,-0.0044,-2.6405,0.2709,-0.2142,-0.0622,-0.1382,-0.0352,0.1236
17.8440,dirt,0.826,0.050,0.1990,4.5206,0.3823,-0.0045,-2.2212,0.3872,-0.6759,0.5518,-0.2464,-0.2989,0.1071
17.8560,dirt,0.826,0.050,0.1681,4.4660,0.2566,-0.0070,-2.7482,-0.0931,-0.8706,0.3574,-0.6462,0.2292,0.0931
17.8680,dirt,0.826,0.050,0.1369,4.4261,0.2602,-0.0070,-2.1154,-0.0455,-0.2018,-0.0275,-0.0144,-0.2559,0.0814
17.8800,dirt,0.826,0.050,0.1055,4.4376,0.3276,-0.0071,-2.7514,-0.2405,-0.3408,-0.2176,-0.4120,0.4115,0.0653
17.8920,dirt,0.826,0.050,0.0740,4.3405,0.2382,-0.0028,-2.8171,-0.1186,-0.7154,0.4371,-0.5058,0.1665,0.0504
17.9040,dirt,0.826,0.050,0.0423,4.3867,0.3787,-0.0136,-2.5675,0.8884,-0.0455,-0.0829,0.2631,-0.3667,0.0394
17.9160,dirt,0.826,0.050,0.0106,4.3989,0.3755,-0.0109,-2.1151,-0.5361,-0.2230,-0.2407,0.0425,-0.5450,0.0203
17.9280,dirt,0.826,0.050,-0.0212,4.3448,0.3313,-0.0050,-1.0854,0.8283,-0.6353,0.3780,-0.3538,0.0091,-0.0024
17.9400,dirt,0.826,0.050,-0.0529,4.2506,0.2976,-0.0087,-2.4935,0.4628,-0.0713,-0.1616,0.2166,-0.4606,-0.0136
17.9520,dirt,0.826,0.050,-0.0845,4.3329,0.4156,-0.0039,-5.1198,-0.4663,-0.5232,0.5527,-0.1983,0.1454,-0.0233
17.9640,dirt,0.826,0.050,-0.1160,4.2123,0.3795,-0.0058,-1.5914,0.2094,-0.6786,0.3638,-0.3160,-0.0922,-0.0417
17.9760,dirt,0.826,0.050,-0.1473,4.1530,0.3306,-0.0001,-1.4040,-0.4391,0.0090,0.0662,-0.4073,-0.2838,-0.0633
17.9880,dirt,0.826,0.050,-0.1784,4.2139,0.1596,-0.0039,-2.3950,-0.6363,-0.2401,-0.1588,-0.1167,0.0456,-0.0844
18.0000,dirt,0.826,0.050,-0.2092,4.1758,0.2888,-0.0039,-2.1696,0.2349,-0.6413,0.4730,-0.1864,-0.1165,-0.0966
18.0120,dirt,0.826,0.050,-0.2397,4.1122,0.3792,-0.0088,-2.3571,-0.6315,-0.0272,-0.0649,0.2051,0.1987,-0.1059
18.0240,dirt,0.826,0.050,-0.2697,4.0596,0.3129,-0.0042,-5.5477,0.0500,-0.1358,-0.3630,0.0616,-0.0538,-0.1195
18.0360,dirt,0.826,0.050,-0.2994,4.0050,0.2549,0.0002,-5.3129,-0.7088,-0.4643,0.4389,-0.1245,-0.2406,-0.1368
18.0480,dirt,0.826,0.050,-0.3286,3.9751,0.3816,-0.0055,-2.5641,0.5190,-0.7152,0.2813,-0.5487,0.2729,-0.1543
18.0600,dirt,0.826,0.050,-0.3573,4.0769,0.2771,-0.0034,-2.6732,-0.5550,0.0355,-0.1382,0.1347,-0.0396,-0.1709
18.0720,dirt,0.826,0.050,-0.3854,3.9785,0.3035,-0.0062,-1.6640,0.2103,-0.3328,0.4312,0.0060,-0.2945,-0.1844
18.0840,dirt,0.826,0.050,-0.4129,3.9801,0.3493,-0.0075,-2.0656,-0.4326,-0.4710,0.2674,-0.2903,0.3727,-0.1959
18.0960,dirt,0.826,0.050,-0.4398,3.8900,0.2738,-0.0056,-2.0746,0.0632,-0.3952,0.0451,-0.4085,0.0916,-0.2083
18.1080,dirt,0.826,0.050,-0.4659,3.8631,0.2684,-0.0101,-2.8286,0.8650,0.2220,-0.1918,0.2442,-0.3554,-0.2185
18.1200,dirt,0.826,0.050,-0.4914,3.8961,0.2745,-0.0054,-1.4224,-0.6492,-0.0371,0.3383,0.0048,-0.4488,-0.2285
18.1320,dirt,0.826,0.050,-0.5160,3.8202,0.3643,-0.0041,-2.5636,-0.5053,-0.2887,0.1923,-0.4054,0.2286,-0.2451
18.1440,dirt,0.826,0.050,-0.5399,3.8428,0.2510,-0.0088,-2.4358,0.3019,-0.5745,0.7462,-0.5002,-0.0709,-0.2583
18.1560,dirt,0.826,0.050,-0.5629,3.7106,0.3362,-0.0082,-0.8885,-0.2738,-0.5935,0.5280,0.2519,-0.5731,-0.2681
18.1680,dirt,0.826,0.050,-0.5850,3.7168,0.3393,-0.0145,-2.7033,-0.2085,-0.0586,0.2223,-0.1908,0.0605,-0.2764
18.1800,dirt,0.826,0.050,-0.6062,3.7400,0.3214,-0.0062,-0.8758,-0.3817,-0.0326,0.0256,0.4586,-0.3874,-0.2901
18.1920,dirt,0.826,0.050,-0.6264,3.6268,0.3074,-0.0108,-3.1028,0.0260,-0.1220,-0.1798,0.2733,-0.5066,-0.3026
18.2040,dirt,0.826,0.050,-0.6457,3.7211,0.2820,-0.0118,-2.2291,0.1329,-0.4508,0.5921,-0.1070,0.1736,-0.3100
18.2160,dirt,0.826,0.050,-0.6639,3.6484,0.3445,-0.0125,-0.3727,-0.5399,-0.5247,0.3393,-0.1918,-0.0788,-0.3143
18.2280,dirt,0.826,0.050,-0.6811,3.5409,0.2106,-0.0148,-2.0231,-1.0143,-0.5652,0.2099,0.2579,0.3640,-0.3203
18.2400,dirt,0.826,0.050,-0.6972,3.4727,0.3157,-0.0138,-1.4808,0.2404,0.0184,-0.1696,0.0800,0.1071,-0.3305
18.2520,dirt,0.826,0.050,-0.7122,3.5607,0.2500,-0.0131,-1.7857,-0.1908,0.0245,-0.3232,-0.0200,-0.0786,-0.3412
18.2640,dirt,0.826,0.050,-0.7261,3.5692,0.2575,-0.0133,-2.6814,0.6638,-0.1364,0.2339,-0.2524,-0.1929,-0.3496
18.2760,dirt,0.826,0.050,-0.7389,3.5223,0.2216,-0.0165,-2.4178,-0.0377,-0.1932,0.0659,0.1230,0.1749,-0.3546
18.2880,dirt,0.826,0.050,-0.7504,3.4396,0.2516,-0.0165,-2.0300,-0.1622,-0.2861,-0.1385,0.0055,-0.0533,-0.3581
18.3000,dirt,0.826,0.050,-0.7608,3.4299,0.1990,-0.0152,-2.0441,-0.7056,-0.5672,0.5569,-0.0619,-0.2114,-0.3620
18.3120,dirt,0.826,0.050,-0.7701,3.3189,0.2627,-0.0143,-4.7246,0.0627,0.1224,0.1502,-0.2757,-0.4176,-0.3683
18.3240,dirt,0.826,0.050,-0.7781,3.4506,0.2798,-0.0178,-2.4202,0.0806,0.0182,0.0025,0.1317,-0.0760,-0.3747
18.3360,dirt,0.826,0.050,-0.7848,3.3308,0.2247,-0.0187,-1.6949,-0.5532,0.0722,-0.2510,-0.0831,-0.1979,-0.3781
18.3480,dirt,0.826,0.050,-0.7904,3.3532,0.3031,-0.0182,-2.6807,-0.1900,0.1959,-0.3880,-0.1752,-0.2212,-0.3786
18.3600,dirt,0.826,0.050,-0.7946,3.2529,0.2823,-0.0203,-1.5407,0.2498,0.2164,-0.4127,-0.2642,-0.3344,-0.3807
18.3720,dirt,0.826,0.050,-0.7977,3.2825,0.2560,-0.0201,-2.1232,-0.1077,-0.0861,0.1712,0.1397,-0.0274,-0.3829
18.3840,dirt,0.826,0.050,-0.7995,3.2846,0.2009,-0.0191,-2.1303,-0.6356,-0.2509,0.0839,-0.0692,-0.1613,-0.3846
18.3960,dirt,0.826,0.050,-0.8000,3.1545,0.2201,-0.0184,-2.2762,0.1093,-0.3620,0.0348,-0.5042,0.4475,-0.3856
18.4080,dirt,0.826,0.050,-0.7993,3.1724,0.2958,-0.0217,-2.6444,0.1673,-0.4060,-0.0831,0.1386,0.0670,-0.3860
18.4200,dirt,0.826,0.050,-0.7973,3.2126,0.2280,-0.0213,-1.7968,-0.2603,0.4607,-0.5420,-0.0568,-0.0412,-0.3853
18.4320,dirt,0.826,0.050,-0.7940,3.1235,0.2505,-0.0222,-2.3304,-0.2631,0.1363,0.1001,-0.2288,-0.1932,-0.3832
18.4440,dirt,0.826,0.050,-0.7895,3.1002,0.2323,-0.0241,-2.6496,0.0067,0.1442,-0.0516,-0.5785,0.4083,-0.3817
18.4560,dirt,0.826,0.050,-0.7838,3.1515,0.2627,-0.0245,-2.3851,-0.3013,0.1137,-0.1697,0.0922,-0.0512,-0.3791
18.4680,dirt,0.826,0.050,-0.7768,3.0958,0.2578,-0.0195,-2.2256,-0.0136,0.1216,-0.3576,-0.0385,-0.1729,-0.3770
18.4800,dirt,0.826,0.050,-0.7686,2.9821,0.2754,-0.0257,-1.9794,-0.4745,-0.0454,-0.2994,-0.4114,0.4225,-0.3742
18.4920,dirt,0.826,0.050,-0.7592,3.0118,0.1603,-0.0262,-2.2180,-0.4795,-0.1383,-0.3691,0.2052,0.0470,-0.3711
18.5040,dirt,0.826,0.050,-0.7486,2.8615,0.3627,-0.0256,-2.1297,-0.1629,-0.3190,0.2645,0.0867,-0.1043,-0.3655
18.5160,dirt,0.826,0.050,-0.7368,2.9957,0.2161,-0.0293,-2.4493,-0.1926,-0.3301,0.1049,0.0430,-0.3429,-0.3589
18.5280,dirt,0.826,0.050,-0.7239,2.9081,0.2667,-0.0287,-1.8367,-1.1254,-0.2687,0.0542,0.0031,-0.4664,-0.3535
18.5400,dirt,0.826,0.050,-0.7098,2.9993,0.2220,-0.0293,-2.3997,-0.3907,-0.3325,0.0349,-0.2753,0.2403,-0.3485
18.5520,dirt,0.826,0.050,-0.6946,2.8693,0.1789,-0.0261,-2.2435,0.1718,-0.2620,-0.1223,-0.4195,0.1405,-0.3418
18.5640,dirt,0.826,0.050,-0.6783,2.8741,0.2833,-0.0325,-2.3382,-0.6698,-0.2644,-0.2089,-0.4740,-0.0309,-0.3347
18.5760,dirt,0.826,0.050,-0.6609,2.8521,0.2405,-0.0326,-2.0793,0.3400,0.3955,-0.5297,0.0927,-0.4259,-0.3291
18.5880,dirt,0.826,0.050,-0.6425,2.7168,0.2567,-0.0297,-2.1649,0.2314,0.3976,-0.7433,-0.3139,0.3487,-0.3208
18.6000,dirt,0.826,0.050,-0.6231,2.7697,0.2732,-0.0415,-1.2000,-0.6149,0.1195,-0.0953,-0.4514,0.0979,-0.3102
18.6120,dirt,0.826,0.050,-0.6027,2.7357,0.2992,-0.0372,-1.6115,-0.6535,0.1641,-0.3460,-0.5426,-0.0305,-0.2990
18.6240,dirt,0.826,0.050,-0.5814,2.6939,0.1578,-0.0351,-1.6895,-0.4168,0.1295,-0.3990,0.1685,-0.4699,-0.2875
