t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.1240,clay,0.577,0.850,0.1619,8.9037,0.1254,0.0355,0.3610,0.1817,-19.3117,-19.4732,-19.2944,-19.3791,0.0784
14.1360,clay,0.577,0.850,0.1686,8.9303,0.0621,0.0427,-0.0060,0.7030,-19.2976,-19.4558,-19.1710,-19.4380,0.0818
14.1480,clay,0.577,0.850,0.1752,8.9021,0.0816,0.0573,0.2622,0.5906,-19.3125,-19.4502,-19.1344,-19.4222,0.0855
14.1600,clay,0.577,0.850,0.1817,8.8318,-0.0077,0.0611,0.0635,0.7873,-19.3125,-19.5155,-19.1997,-19.4110,0.0888
14.1720,clay,0.577,0.850,0.1881,8.8545,0.0369,0.0601,0.2616,0.7493,-19.2497,-19.5827,-19.2881,-19.3861,0.0918
14.1840,clay,0.577,0.850,0.1943,8.8668,0.0330,0.0672,0.2754,0.5322,-19.2174,-19.5510,-19.2707,-19.4380,0.0947
14.1960,clay,0.577,0.850,0.2004,8.8543,0.0469,0.0722,0.3126,1.0099,-19.2802,-19.5184,-19.2068,-19.5196,0.0981
14.2080,clay,0.577,0.850,0.2063,8.9297,0.0853,0.0822,0.1055,1.0664,-19.2773,-19.5472,-19.2318,-19.4799,0.1012
14.2200,clay,0.577,0.850,0.2121,8.8999,0.0605,0.0852,0.3837,0.6428,-19.2600,-19.6047,-19.3017,-19.4266,0.1039
14.2320,clay,0.577,0.850,0.2178,8.8688,0.0807,0.0892,0.1310,0.4671,-19.2629,-19.5652,-19.3063,-19.5255,0.1071
14.2440,clay,0.577,0.850,0.2232,8.8334,0.1332,0.0972,0.1814,0.6574,-19.2944,-19.5329,-19.2827,-19.5328,0.1098
14.2560,clay,0.577,0.850,0.2286,8.9183,0.0661,0.1043,0.2018,0.8376,-19.2814,-19.5730,-19.2132,-19.4899,0.1121
14.2680,clay,0.577,0.850,0.2337,8.8226,0.0927,0.1097,-0.0239,1.3716,-19.2680,-19.5517,-19.2164,-19.6267,0.1146
14.2800,clay,0.577,0.850,0.2387,8.9202,0.0083,0.1130,0.1830,1.3405,-19.2730,-19.5364,-19.3409,-19.5740,0.1170
14.2920,clay,0.577,0.850,0.2435,8.8881,0.0475,0.1213,-0.0129,0.9009,-19.2621,-19.5533,-19.2824,-19.5737,0.1192
14.3040,clay,0.577,0.850,0.2481,8.9808,0.1515,0.1265,0.2206,1.2226,-19.2363,-19.5649,-19.2202,-19.6220,0.1216
14.3160,clay,0.577,0.850,0.2526,8.8980,0.0502,0.1305,-0.1394,1.2488,-19.2385,-19.5726,-19.2502,-19.6060,0.1242
14.3280,clay,0.577,0.850,0.2568,8.9839,0.1058,0.1365,0.2050,1.2787,-19.2548,-19.5679,-19.3103,-19.6512,0.1263
14.3400,clay,0.577,0.850,0.2609,8.9242,0.1037,0.1407,0.0939,0.9471,-19.2497,-19.5669,-19.3040,-19.6918,0.1282
14.3520,clay,0.577,0.850,0.2648,8.8758,0.0638,0.1439,-0.0361,0.9686,-19.2775,-19.5327,-19.2943,-19.6364,0.1301
14.3640,clay,0.577,0.850,0.2685,8.9002,0.1292,0.1443,0.0588,1.3554,-19.3087,-19.5625,-19.2064,-19.7185,0.1319
14.3760,clay,0.577,0.850,0.2720,8.9909,0.0768,0.1475,0.1127,1.0746,-19.2945,-19.5689,-19.2193,-19.7213,0.1336
14.3880,clay,0.577,0.850,0.2753,8.9519,-0.0225,0.1482,0.5046,1.2293,-19.3080,-19.5430,-19.3283,-19.6694,0.1354
14.4000,clay,0.577,0.850,0.2784,8.9241,0.0339,0.1517,0.2454,1.5747,-19.3070,-19.5456,-19.2791,-19.6563,0.1372
14.4120,clay,0.577,0.850,0.2813,9.0095,0.0159,0.1515,-0.1689,1.9344,-19.3255,-19.5374,-19.1937,-19.7440,0.1386
14.4240,clay,0.577,0.850,0.2840,8.8939,0.1997,0.1523,0.0706,1.8116,-19.3488,-19.5109,-19.2518,-19.7410,0.1396
14.4360,clay,0.577,0.850,0.2865,8.8698,0.0583,0.1571,0.2150,1.7486,-19.3817,-19.4853,-19.3015,-19.7307,0.1408
14.4480,clay,0.577,0.850,0.2888,8.8838,0.0383,0.1612,-0.0609,1.5992,-19.3763,-19.4748,-19.2124,-19.7844,0.1419
14.4600,clay,0.577,0.850,0.2909,8.9280,0.0481,0.1608,-0.0179,1.7316,-19.3724,-19.5158,-19.1831,-19.7760,0.1430
14.4720,clay,0.577,0.850,0.2928,8.8917,0.0710,0.1652,0.1190,1.5825,-19.3713,-19.5133,-19.2086,-19.7891,0.1441
14.4840,clay,0.577,0.850,0.2944,8.8964,0.0605,0.1629,0.0659,1.6930,-19.3571,-19.4832,-19.2609,-19.8317,0.1450
14.4960,clay,0.577,0.850,0.2959,9.0045,0.0678,0.1631,0.1475,1.7728,-19.3423,-19.5088,-19.1795,-19.7568,0.1456
14.5080,clay,0.577,0.850,0.2971,8.9894,0.1196,0.1636,-0.0083,1.7006,-19.3745,-19.5152,-19.2048,-19.7610,0.1462
14.5200,clay,0.577,0.850,0.2981,8.9327,0.0034,0.1644,0.0785,2.0133,-19.4200,-19.4859,-19.2172,-19.8004,0.1467
14.5320,clay,0.577,0.850,0.2989,9.0084,0.0726,0.1658,-0.1665,1.5800,-19.4383,-19.4777,-19.3167,-19.7364,0.1470
14.5440,clay,0.577,0.850,0.2995,8.8885,0.1319,0.1662,0.0866,1.9146,-19.4396,-19.4684,-19.1355,-19.7737,0.1474
14.5560,clay,0.577,0.850,0.2999,8.8939,0.0535,0.1673,0.0584,1.9972,-19.4132,-19.5157,-19.1715,-19.8043,0.1477
14.5680,clay,0.577,0.850,0.3000,9.0799,0.1030,0.1656,0.3228,1.8150,-19.4172,-19.4817,-19.2516,-19.7571,0.1479
14.5800,clay,0.577,0.850,0.2999,8.8855,0.1132,0.1660,0.2479,1.7683,-19.4467,-19.4655,-19.2494,-19.7167,0.1479
14.5920,clay,0.577,0.850,0.2996,8.8988,0.0982,0.1654,-0.0456,1.9735,-19.4643,-19.4961,-19.1287,-19.7564,0.1478
14.6040,clay,0.577,0.850,0.2991,8.9360,0.1550,0.1635,0.1809,1.7769,-19.4913,-19.4835,-19.1950,-19.7576,0.1474
14.6160,clay,0.577,0.850,0.2984,8.9371,0.1771,0.1651,0.1394,1.6292,-19.4663,-19.4720,-19.2878,-19.6961,0.1470
14.6280,clay,0.577,0.850,0.2975,8.8189,0.1204,0.1645,-0.2063,1.7050,-19.4406,-19.4782,-19.1603,-19.8177,0.1468
14.6400,clay,0.577,0.850,0.2963,8.9793,0.0614,0.1666,-0.1386,1.2162,-19.4432,-19.4705,-19.1286,-19.7972,0.1465
14.6520,clay,0.577,0.850,0.2949,8.9305,0.1264,0.1702,-0.0486,1.9018,-19.4620,-19.4479,-19.2473,-19.7456,0.1460
14.6640,clay,0.577,0.850,0.2934,9.0135,0.0699,0.1699,0.0978,2.1007,-19.4706,-19.4466,-19.2068,-19.7613,0.1452
14.6760,clay,0.577,0.850,0.2916,8.9514,0.0873,0.1676,0.1588,1.9494,-19.4777,-19.4736,-19.1142,-19.8179,0.1444
14.6880,clay,0.577,0.850,0.2895,8.9118,0.0772,0.1703,0.0963,1.4809,-19.4133,-19.5139,-19.1879,-19.8369,0.1434
14.7000,clay,0.577,0.850,0.2873,8.9788,0.1302,0.1701,0.0429,1.6305,-19.3917,-19.5163,-19.1823,-19.8665,0.1424
14.7120,clay,0.577,0.850,0.2849,8.8474,0.1003,0.1710,-0.1415,1.8812,-19.4229,-19.5349,-19.1224,-19.7539,0.1413
14.7240,clay,0.577,0.850,0.2823,8.8995,0.2177,0.1720,-0.0230,1.9233,-19.4430,-19.5197,-19.1267,-19.8556,0.1401
14.7360,clay,0.577,0.850,0.2794,8.9567,0.1210,0.1720,0.1334,1.4179,-19.4552,-19.5057,-19.2361,-19.8021,0.1387
14.7480,clay,0.577,0.850,0.2764,8.9834,0.1880,0.1693,0.3895,1.4732,-19.4205,-19.5390,-19.1421,-19.7587,0.1374
14.7600,clay,0.577,0.850,0.2731,8.9078,0.1885,0.1703,0.0044,1.4326,-19.4152,-19.5543,-19.1319,-19.8336,0.1357
14.7720,clay,0.577,0.850,0.2697,8.9340,0.1578,0.1715,0.0944,1.7629,-19.4432,-19.5218,-19.2091,-19.8323,0.1342
14.7840,clay,0.577,0.850,0.2661,9.0106,0.1806,0.1684,-0.0694,1.8293,-19.4579,-19.5667,-19.1446,-19.7371,0.1328
14.7960,clay,0.577,0.850,0.2622,8.9362,0.1688,0.1709,0.1490,1.6701,-19.5088,-19.5478,-19.0929,-19.8038,0.1308
14.8080,clay,0.577,0.850,0.2582,9.0284,0.1543,0.1715,-0.2870,1.5540,-19.4562,-19.5624,-19.1606,-19.8405,0.1284
14.8200,clay,0.577,0.850,0.2540,8.9574,0.2053,0.1729,0.2451,1.2251,-19.4253,-19.5960,-19.1947,-19.7021,0.1266
14.8320,clay,0.577,0.850,0.2496,8.9782,0.1414,0.1724,-0.0063,1.7058,-19.4173,-19.6257,-19.1198,-19.8275,0.1248
14.8440,clay,0.577,0.850,0.2451,8.9603,0.1670,0.1736,0.3373,1.7871,-19.4300,-19.5863,-19.2173,-19.8023,0.1221
14.8560,clay,0.577,0.850,0.2403,8.9385,0.1925,0.1708,0.3343,1.6977,-19.4602,-19.5827,-19.1438,-19.7260,0.1196
14.8680,clay,0.577,0.850,0.2354,8.9778,0.1942,0.1714,-0.0224,1.4148,-19.4304,-19.5979,-19.1505,-19.8318,0.1174
14.8800,clay,0.577,0.850,0.2303,8.9774,0.2042,0.1716,-0.0427,1.5967,-19.4161,-19.5788,-19.1997,-19.8162,0.1154
14.8920,clay,0.577,0.850,0.2250,8.9774,0.0986,0.1666,0.3235,1.2915,-19.4205,-19.5930,-19.1008,-19.7845,0.1132
14.9040,clay,0.577,0.850,0.2196,8.9421,0.1784,0.1708,-0.0150,1.5959,-19.4607,-19.5863,-19.2021,-19.8140,0.1103
14.9160,clay,0.577,0.850,0.2140,8.9341,0.0953,0.1674,-0.0704,1.3684,-19.4852,-19.5704,-19.2442,-19.8340,0.1073
14.9280,clay,0.577,0.850,0.2083,8.9686,0.1496,0.1605,0.0874,1.0554,-19.4501,-19.5715,-19.1611,-19.8492,0.1043
14.9400,clay,0.577,0.850,0.2024,9.0581,0.1248,0.1630,-0.0948,1.0753,-19.4590,-19.5748,-19.2426,-19.7221,0.1015
14.9520,clay,0.577,0.850,0.1964,8.9010,0.1162,0.1593,0.1706,1.2455,-19.4521,-19.5733,-19.2559,-19.6952,0.0991
14.9640,clay,0.577,0.850,0.1902,9.0026,0.1868,0.1624,0.2075,1.1021,-19.4755,-19.5904,-19.1179,-19.8538,0.0962
14.9760,clay,0.577,0.850,0.1839,8.9147,0.2790,0.1598,0.0996,1.7578,-19.4985,-19.5557,-19.3126,-19.6574,0.0929
14.9880,clay,0.577,0.850,0.1774,8.9132,0.2119,0.1560,0.1085,0.8323,-19.4907,-19.5720,-19.2117,-19.7832,0.0892
15.0000,clay,0.577,0.850,0.1708,8.9873,0.1284,0.1539,-0.0658,1.1976,-19.4750,-19.5906,-19.1572,-19.8591,0.0856
15.0120,clay,0.577,0.850,0.1641,8.9061,0.0539,0.1534,0.1798,1.5996,-19.4863,-19.5739,-19.2733,-19.7490,0.0828
15.0240,clay,0.577,0.850,0.1573,8.9273,0.0093,0.1509,0.1829,1.0705,-19.4774,-19.5896,-19.1193,-19.8550,0.0796
15.0360,clay,0.577,0.850,0.1504,8.9885,0.1105,0.1485,-0.0463,1.0374,-19.4865,-19.6323,-19.2302,-19.8592,0.0766
15.0480,clay,0.577,0.850,0.1433,8.9788,0.1637,0.1469,0.2945,0.6549,-19.4923,-19.6365,-19.2603,-19.7427,0.0730
15.0600,clay,0.577,0.850,0.1362,9.0749,0.1392,0.1432,0.0321,1.3001,-19.4981,-19.6131,-19.1932,-19.8036,0.0691
15.0720,clay,0.577,0.850,0.1290,8.9945,0.1416,0.1368,-0.0582,1.1669,-19.5034,-19.5984,-19.2981,-19.7929,0.0658
15.0840,clay,0.577,0.850,0.1216,8.9290,0.1009,0.1361,0.1345,1.2231,-19.4800,-19.5994,-19.2120,-19.8845,0.0628
15.0960,clay,0.577,0.850,0.1142,9.0352,0.0781,0.1341,-0.0894,0.4663,-19.4660,-19.6226,-19.2953,-19.7262,0.0595
15.1080,clay,0.577,0.850,0.1067,8.9149,0.2216,0.1304,0.0577,1.3088,-19.4812,-19.5782,-19.3775,-19.7257,0.0548
15.1200,clay,0.577,0.850,0.0991,8.9290,0.0026,0.1303,-0.0256,0.6452,-19.5133,-19.5684,-19.1971,-19.8782,0.0509
15.1320,clay,0.577,0.850,0.0914,8.9682,0.0146,0.1240,-0.0210,0.7130,-19.5056,-19.6078,-19.3349,-19.6926,0.0484
15.1440,clay,0.577,0.850,0.0837,9.0509,0.1420,0.1231,0.2326,0.5414,-19.5086,-19.5962,-19.2058,-19.8535,0.0442
15.1560,clay,0.577,0.850,0.0759,8.9246,0.0917,0.1189,0.1246,0.2359,-19.4913,-19.6115,-19.2848,-19.7848,0.0398
15.1680,clay,0.577,0.850,0.0681,8.9557,0.1808,0.1114,-0.0826,0.2571,-19.5040,-19.6344,-19.3333,-19.7091,0.0356
15.1800,clay,0.577,0.850,0.0602,8.9831,0.0064,0.1085,0.2509,0.6893,-19.5347,-19.6151,-19.2987,-19.7094,0.0321
15.1920,clay,0.577,0.850,0.0522,8.9496,0.0400,0.1046,0.1159,0.9061,-19.5068,-19.6301,-19.3907,-19.6535,0.0288
15.2040,clay,0.577,0.850,0.0443,9.0071,0.1492,0.1021,0.1633,0.3217,-19.5268,-19.6268,-19.2303,-19.8299,0.0247
15.2160,clay,0.577,0.850,0.0363,8.9858,0.0943,0.1006,0.1669,0.4340,-19.5460,-19.6211,-19.3715,-19.7060,0.0205
15.2280,clay,0.577,0.850,0.0282,9.0361,0.0505,0.0916,-0.0504,0.0472,-19.5275,-19.6394,-19.3156,-19.7497,0.0165
15.2400,clay,0.577,0.850,0.0202,8.9898,0.0841,0.0911,0.0053,0.4806,-19.5205,-19.6237,-19.3346,-19.7165,0.0119
15.2520,clay,0.577,0.850,0.0121,9.1039,0.1024,0.0840,0.0673,0.3064,-19.5548,-19.6138,-19.4108,-19.6694,0.0081
15.2640,clay,0.577,0.850,0.0040,9.0466,0.0691,0.0827,0.0352,0.0763,-19.5517,-19.6333,-19.3206,-19.6658,0.0049
15.2760,clay,0.577,0.850,-0.0040,9.0402,0.0474,0.0748,0.3718,0.2911,-19.5482,-19.6442,-19.4352,-19.6345,0.0008
15.2880,clay,0.577,0.850,-0.0121,9.0833,-0.0104,0.0690,-0.0456,0.2169,-19.5625,-19.6098,-19.3751,-19.7034,-0.0037
15.3000,clay,0.577,0.850,-0.0202,8.9299,0.0527,0.0643,0.0178,0.3586,-19.5447,-19.6347,-19.4926,-19.6005,-0.0079
15.3120,clay,0.577,0.850,-0.0282,9.0058,-0.0238,0.0601,0.0944,-0.3430,-19.5423,-19.6315,-19.3972,-19.7241,-0.0118
15.3240,clay,0.577,0.850,-0.0363,9.0355,-0.0752,0.0573,0.1316,0.0349,-19.4976,-19.6392,-19.4744,-19.6451,-0.0154
15.3360,clay,0.577,0.850,-0.0443,8.9686,0.1430,0.0515,0.1569,0.0498,-19.5243,-19.6448,-19.4720,-19.6647,-0.0191
15.3480,clay,0.577,0.850,-0.0522,8.9954,-0.0574,0.0423,0.2536,0.2108,-19.4894,-19.6582,-19.4831,-19.5772,-0.0238
15.3600,clay,0.577,0.850,-0.0602,8.9575,0.0239,0.0399,0.1624,-0.1262,-19.5562,-19.6361,-19.5221,-19.6175,-0.0272
15.3720,clay,0.577,0.850,-0.0681,9.0235,-0.0236,0.0352,0.2008,-0.6259,-19.5196,-19.6259,-19.4773,-19.6476,-0.0301
15.3840,clay,0.577,0.850,-0.0759,9.0183,0.0194,0.0305,-0.0216,-0.0837,-19.5413,-19.5980,-19.5598,-19.6036,-0.0347
15.3960,clay,0.577,0.850,-0.0837,8.9857,-0.1522,0.0246,0.1083,0.1757,-19.5718,-19.5898,-19.4759,-19.6706,-0.0393
15.4080,clay,0.577,0.850,-0.0914,9.0950,-0.0312,0.0168,0.0683,-0.3741,-19.5733,-19.6217,-19.5430,-19.5970,-0.0422
15.4200,clay,0.577,0.850,-0.0991,9.0492,-0.0643,0.0151,-0.0241,-0.2344,-19.5661,-19.6063,-19.6100,-19.6360,-0.0461
15.4320,clay,0.577,0.850,-0.1067,9.0599,-0.0651,0.0087,-0.1804,-0.1389,-19.5546,-19.6100,-19.6110,-19.5246,-0.0509
15.4440,clay,0.577,0.850,-0.1142,9.0618,-0.0718,0.0002,0.0464,-0.0301,-19.6068,-19.6239,-19.5117,-19.6515,-0.0542
15.4560,clay,0.577,0.850,-0.1216,9.0493,0.0065,0.0003,-0.4233,-1.3820,-19.5553,-19.6799,-19.5508,-19.6279,-0.0578
15.4680,clay,0.577,0.850,-0.1290,9.0134,-0.0952,-0.0104,-0.2953,-0.4878,-19.5247,-19.6772,-19.5715,-19.5953,-0.0610
15.4800,clay,0.577,0.850,-0.1362,9.0164,-0.0445,-0.0124,0.0030,-0.5583,-19.5077,-19.6897,-19.6045,-19.5597,-0.0648
15.4920,clay,0.577,0.850,-0.1433,9.0857,-0.1571,-0.0175,0.2214,0.2005,-19.5221,-19.6807,-19.6951,-19.5797,-0.0683
15.5040,clay,0.577,0.850,-0.1504,8.9638,0.0089,-0.0241,-0.1455,-0.9397,-19.5125,-19.7136,-19.5764,-19.6375,-0.0715
15.5160,clay,0.577,0.850,-0.1573,9.0210,-0.1166,-0.0240,0.0485,-0.8949,-19.4946,-19.7173,-19.6754,-19.5584,-0.0754
15.5280,clay,0.577,0.850,-0.1641,8.9844,-0.0047,-0.0334,0.1676,-0.5804,-19.6046,-19.6345,-19.6864,-19.5896,-0.0788
15.5400,clay,0.577,0.850,-0.1708,9.0713,-0.0402,-0.0385,-0.0013,-0.4771,-19.5244,-19.6605,-19.7015,-19.5285,-0.0820
15.5520,clay,0.577,0.850,-0.1774,9.0585,-0.1378,-0.0415,0.1710,-0.8544,-19.5774,-19.6070,-19.6861,-19.5723,-0.0850
15.5640,clay,0.577,0.850,-0.1839,8.9966,-0.0717,-0.0483,0.0350,-0.9850,-19.5584,-19.5951,-19.6947,-19.5604,-0.0885
15.5760,clay,0.577,0.850,-0.1902,9.0059,-0.1508,-0.0530,0.0398,-1.1829,-19.5571,-19.5854,-19.6978,-19.6072,-0.0919
15.5880,clay,0.577,0.850,-0.1964,9.1988,-0.1155,-0.0675,0.0948,-0.4924,-19.5704,-19.5960,-19.6844,-19.6026,-0.0950
15.6000,clay,0.577,0.850,-0.2024,9.0242,-0.0761,-0.0721,0.0894,-0.8208,-19.5581,-19.6363,-19.7125,-19.5676,-0.0978
15.6120,clay,0.577,0.850,-0.2083,9.0141,-0.0004,-0.0769,-0.0325,-0.4654,-19.6289,-19.5918,-19.7350,-19.5847,-0.1005
15.6240,clay,0.577,0.850,-0.2140,9.0244,-0.0973,-0.0819,0.2381,-0.3229,-19.6076,-19.5881,-19.7869,-19.5152,-0.1039
15.6360,clay,0.577,0.850,-0.2196,9.0901,-0.1014,-0.0877,0.0427,-1.1650,-19.6207,-19.5771,-19.7352,-19.5870,-0.1067
15.6480,clay,0.577,0.850,-0.2250,9.1176,-0.0812,-0.0947,0.0015,-0.6717,-19.6373,-19.5595,-19.8061,-19.5771,-0.1092
15.6600,clay,0.577,0.850,-0.2303,9.0258,-0.0327,-0.1011,0.0529,-0.8441,-19.5622,-19.6104,-19.7647,-19.6143,-0.1117
15.6720,clay,0.577,0.850,-0.2354,9.0523,-0.1276,-0.1032,-0.2263,-0.9081,-19.5879,-19.5591,-19.8088,-19.6149,-0.1141
15.6840,clay,0.577,0.850,-0.2403,9.0771,-0.0261,-0.1090,0.0176,-0.9119,-19.5765,-19.5651,-19.8316,-19.6194,-0.1167
15.6960,clay,0.577,0.850,-0.2451,8.9831,-0.0671,-0.1149,0.1468,-1.1123,-19.6057,-19.5504,-19.8488,-19.5681,-0.1195
15.7080,clay,0.577,0.850,-0.2496,9.0586,0.0342,-0.1225,-0.0003,-1.0428,-19.5630,-19.5617,-19.8573,-19.5526,-0.1217
15.7200,clay,0.577,0.850,-0.2540,9.1070,-0.0331,-0.1253,0.0712,-0.8264,-19.6011,-19.5336,-19.8786,-19.5368,-0.1236
15.7320,clay,0.577,0.850,-0.2582,9.0559,-0.1014,-0.1304,0.0427,-0.9693,-19.6005,-19.5076,-19.9120,-19.5221,-0.1259
15.7440,clay,0.577,0.850,-0.2622,9.0396,-0.0151,-0.1340,0.1150,-1.5180,-19.5129,-19.5627,-19.8410,-19.5730,-0.1282
15.7560,clay,0.577,0.850,-0.2661,9.0632,-0.0685,-0.1358,-0.2137,-1.2659,-19.5977,-19.5501,-19.9239,-19.5130,-0.1302
15.7680,clay,0.577,0.850,-0.2697,9.0623,-0.0478,-0.1406,0.1178,-1.1631,-19.6153,-19.5113,-19.8901,-19.5672,-0.1316
15.7800,clay,0.577,0.850,-0.2731,8.9435,-0.0807,-0.1415,0.1789,-1.0632,-19.5725,-19.5367,-19.9186,-19.5178,-0.1331
15.7920,clay,0.577,0.850,-0.2764,8.9812,-0.0893,-0.1472,-0.3025,-1.4915,-19.6236,-19.5354,-19.9038,-19.4997,-0.1347
15.8040,clay,0.577,0.850,-0.2794,9.0921,0.0041,-0.1496,0.1226,-1.1656,-19.5490,-19.5723,-19.9781,-19.4362,-0.1368
15.8160,clay,0.577,0.850,-0.2823,9.0595,-0.0735,-0.1539,-0.1083,-1.4214,-19.5153,-19.6005,-19.9043,-19.5086,-0.1385
15.8280,clay,0.577,0.850,-0.2849,9.0343,-0.0421,-0.1550,-0.0947,-0.8645,-19.5694,-19.5660,-19.9456,-19.4988,-0.1394
15.8400,clay,0.577,0.850,-0.2873,9.1439,-0.1759,-0.1578,0.0409,-1.8056,-19.5217,-19.6042,-19.9392,-19.4587,-0.1402
15.8520,clay,0.577,0.850,-0.2895,9.0550,-0.0518,-0.1598,0.1101,-1.4706,-19.5450,-19.6213,-19.8850,-19.5070,-0.1412
15.8640,clay,0.577,0.850,-0.2916,9.0967,-0.1574,-0.1588,-0.1564,-1.4009,-19.5481,-19.5970,-20.0221,-19.4336,-0.1423
15.8760,clay,0.577,0.850,-0.2934,9.0262,-0.0832,-0.1623,-0.1761,-1.5679,-19.4762,-19.6081,-19.9298,-19.5203,-0.1435
15.8880,clay,0.577,0.850,-0.2949,9.0332,-0.0198,-0.1676,-0.0988,-1.2504,-19.4764,-19.6335,-20.0027,-19.4613,-0.1443
15.9000,clay,0.577,0.850,-0.2963,9.0052,-0.0976,-0.1642,-0.2792,-1.9753,-19.5178,-19.6043,-19.9513,-19.4585,-0.1448
15.9120,clay,0.577,0.850,-0.2975,9.0525,-0.0615,-0.1624,-0.0657,-1.8738,-19.4221,-19.6843,-19.9820,-19.5075,-0.1455
15.9240,clay,0.577,0.850,-0.2984,9.0311,-0.1671,-0.1669,-0.1292,-1.1750,-19.4333,-19.7419,-19.9694,-19.4520,-0.1459
15.9360,clay,0.577,0.850,-0.2991,9.0214,-0.0320,-0.1653,-0.1497,-1.7171,-19.4655,-19.7132,-19.9523,-19.5135,-0.1462
15.9480,clay,0.577,0.850,-0.2996,9.0780,-0.1533,-0.1683,-0.0501,-1.6759,-19.3959,-19.7216,-20.0461,-19.3606,-0.1466
15.9600,clay,0.577,0.850,-0.2999,9.0190,-0.0801,-0.1654,0.0006,-1.9794,-19.4229,-19.7484,-19.9427,-19.4638,-0.1467
15.9720,clay,0.577,0.850,-0.3000,9.0535,-0.1094,-0.1650,-0.0183,-1.2456,-19.4580,-19.7466,-20.0419,-19.4389,-0.1466
15.9840,clay,0.577,0.850,-0.2999,9.0190,-0.1128,-0.1635,-0.0679,-1.7655,-19.4194,-19.7271,-19.9698,-19.4633,-0.1468
15.9960,clay,0.577,0.850,-0.2995,8.9537,-0.1172,-0.1641,0.2906,-1.8510,-19.4504,-19.7025,-19.9854,-19.4794,-0.1468
16.0080,clay,0.577,0.050,0.0317,9.0342,-0.1927,-0.1609,-0.0765,-2.0012,-19.4801,-19.6966,-19.9744,-19.4146,-0.1464
16.0200,clay,0.577,0.050,-0.0000,9.0732,-0.0912,-0.2278,11.0576,0.4999,-18.7406,-19.2417,-19.4555,-18.9623,-0.1056
16.0320,clay,0.577,0.050,-0.0317,8.9682,-0.1209,-0.2223,0.0735,-2.1831,-17.3795,-19.1950,-19.3719,-18.3562,-0.0125
16.0440,clay,0.577,0.050,-0.0634,8.9840,-0.1238,-0.1931,-2.3231,0.0459,-17.0036,-18.7776,-19.3245,-17.9932,0.0032
16.0560,clay,0.577,0.050,-0.0950,9.0353,-0.0332,-0.1403,-2.5005,0.2199,-17.1347,-17.8122,-19.1140,-17.8350,-0.0267
16.0680,clay,0.577,0.050,-0.1265,8.9449,-0.0281,-0.1236,-2.3786,-0.1902,-17.1888,-17.1517,-19.1143,-17.5642,-0.0546
16.0800,clay,0.577,0.050,-0.1577,8.9192,-0.0268,-0.1261,-1.0228,-0.5830,-17.1178,-16.5994,-18.9411,-17.3970,-0.0710
16.0920,clay,0.577,0.050,-0.1887,8.8406,-0.0786,-0.1227,-2.7284,-0.8975,-16.8427,-16.2774,-18.8662,-17.0958,-0.0808
16.1040,clay,0.577,0.050,-0.2194,8.8579,-0.0374,-0.1169,-3.2859,-0.8895,-16.5793,-15.9348,-18.7322,-16.9027,-0.0940
16.1160,clay,0.577,0.050,-0.2497,8.7020,-0.0908,-0.1128,-2.7289,-0.8724,-16.2796,-15.5936,-18.5082,-16.7537,-0.1108
16.1280,clay,0.577,0.050,-0.2797,8.7434,-0.0426,-0.1207,-3.1333,-0.8030,-16.0192,-15.3034,-18.2499,-16.5927,-0.1288
16.1400,clay,0.577,0.050,-0.3092,8.7883,-0.0750,-0.1234,-2.8440,-0.1627,-15.8159,-14.9382,-18.1038,-16.3021,-0.1422
16.1520,clay,0.577,0.050,-0.3382,8.7113,0.0166,-0.1251,-2.4318,-0.8759,-15.5204,-14.6658,-17.8941,-16.0355,-0.1556
16.1640,clay,0.577,0.050,-0.3667,8.6738,0.0128,-0.1287,-3.8160,-1.3899,-15.2293,-14.3799,-17.7964,-15.7372,-0.1714
16.1760,clay,0.577,0.050,-0.3946,8.5403,-0.0018,-0.1312,-3.1956,-1.8356,-14.9621,-14.0573,-17.6713,-15.4403,-0.1874
16.1880,clay,0.577,0.050,-0.4219,8.6354,-0.0041,-0.1403,-2.7912,-0.7061,-14.7748,-13.6733,-17.4611,-15.1433,-0.2006
16.2000,clay,0.577,0.050,-0.4486,8.5643,-0.0101,-0.1472,-3.6265,-0.8697,-14.4411,-13.4493,-17.3833,-14.9024,-0.2128
16.2120,clay,0.577,0.050,-0.4745,8.5169,-0.0133,-0.1489,-3.7460,-1.6638,-14.2313,-13.0701,-17.2626,-14.6008,-0.2253
16.2240,clay,0.577,0.050,-0.4997,8.5006,0.0241,-0.1545,-3.7585,0.0150,-13.8937,-12.8789,-17.0254,-14.3962,-0.2380
16.2360,clay,0.577,0.050,-0.5241,8.3904,0.0518,-0.1568,-3.7651,-1.5057,-13.5303,-12.6086,-17.0792,-14.0495,-0.2500
16.2480,clay,0.577,0.050,-0.5476,8.3583,0.0222,-0.1621,-3.9904,-1.4159,-13.2521,-12.3293,-16.9517,-13.7977,-0.2623
16.2600,clay,0.577,0.050,-0.5703,8.3669,-0.0445,-0.1726,-3.9200,-1.2273,-13.0760,-11.9312,-16.7824,-13.5729,-0.2727
