t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.5400,dirt,0.859,0.850,-0.0927,4.5441,-0.0100,0.0098,-0.0343,-0.4714,-9.9180,-9.7832,-9.8411,-9.8534,-0.0429
15.5520,dirt,0.859,0.850,-0.1004,4.5520,0.0062,0.0018,-0.1593,-0.2179,-9.8912,-9.7757,-9.7899,-9.8533,-0.0476
15.5640,dirt,0.859,0.850,-0.1079,4.5114,0.0551,-0.0012,-0.1444,-0.3997,-9.8054,-9.8261,-9.8283,-9.8431,-0.0513
15.5760,dirt,0.859,0.850,-0.1154,4.5669,-0.0042,-0.0056,0.0606,-0.8242,-9.8303,-9.8789,-9.7677,-9.9190,-0.0541
15.5880,dirt,0.859,0.850,-0.1228,4.5786,0.0329,-0.0100,-0.1645,-0.5391,-9.9183,-9.8756,-9.8220,-9.8326,-0.0577
15.6000,dirt,0.859,0.850,-0.1302,4.6243,-0.0579,-0.0177,0.1102,-0.4466,-9.9315,-9.8420,-9.8954,-9.7709,-0.0615
15.6120,dirt,0.859,0.850,-0.1374,4.5396,-0.0554,-0.0197,-0.1242,-0.6119,-9.9406,-9.8329,-9.8117,-9.8048,-0.0657
15.6240,dirt,0.859,0.850,-0.1445,4.6307,0.0771,-0.0238,0.0167,-0.5240,-9.8879,-9.8870,-9.7620,-9.8345,-0.0691
15.6360,dirt,0.859,0.850,-0.1516,4.5272,-0.0266,-0.0240,-0.2219,-0.6416,-9.8734,-9.9018,-9.8653,-9.8383,-0.0719
15.6480,dirt,0.859,0.850,-0.1585,4.4557,-0.0067,-0.0301,0.0154,-0.6544,-9.9192,-9.8916,-9.8623,-9.8086,-0.0754
15.6600,dirt,0.859,0.850,-0.1653,4.5796,0.0238,-0.0327,-0.0767,-0.1063,-9.9974,-9.8656,-9.8689,-9.7631,-0.0792
15.6720,dirt,0.859,0.850,-0.1720,4.4728,-0.0530,-0.0367,-0.0772,-0.3732,-9.9942,-9.7897,-9.9022,-9.7917,-0.0827
15.6840,dirt,0.859,0.850,-0.1785,4.5570,-0.0609,-0.0394,-0.0550,-0.6049,-9.9088,-9.8006,-9.8593,-9.7980,-0.0858
15.6960,dirt,0.859,0.850,-0.1849,4.4991,-0.0696,-0.0429,0.1752,-0.7641,-9.8824,-9.8357,-9.8464,-9.8334,-0.0886
15.7080,dirt,0.859,0.850,-0.1912,4.5177,-0.0518,-0.0461,0.1583,-0.2057,-9.8587,-9.8364,-9.9942,-9.8359,-0.0928
15.7200,dirt,0.859,0.850,-0.1974,4.5203,-0.0947,-0.0496,0.0650,-0.5609,-9.9474,-9.8180,-9.9047,-9.8203,-0.0961
15.7320,dirt,0.859,0.850,-0.2034,4.5760,0.0147,-0.0544,-0.0199,-0.3330,-9.9914,-9.8160,-9.9361,-9.7534,-0.0988
15.7440,dirt,0.859,0.850,-0.2093,4.5046,-0.1141,-0.0584,0.1547,-0.7321,-9.9779,-9.7783,-9.9455,-9.7843,-0.1015
15.7560,dirt,0.859,0.850,-0.2150,4.5626,-0.0415,-0.0618,0.2355,-0.4954,-9.9138,-9.8117,-9.8901,-9.7565,-0.1042
15.7680,dirt,0.859,0.850,-0.2205,4.4752,-0.0182,-0.0678,0.0398,-0.7044,-9.9028,-9.8231,-9.9439,-9.8022,-0.1071
15.7800,dirt,0.859,0.850,-0.2259,4.6402,-0.1398,-0.0704,0.0879,-0.4282,-9.9089,-9.8195,-10.0050,-9.7356,-0.1097
15.7920,dirt,0.859,0.850,-0.2312,4.5909,-0.0647,-0.0735,-0.1511,-0.7412,-9.9845,-9.8228,-9.9426,-9.7192,-0.1120
15.8040,dirt,0.859,0.850,-0.2362,4.4805,-0.1424,-0.0769,0.1554,-0.5472,-10.0493,-9.7793,-9.8861,-9.7497,-0.1148
15.8160,dirt,0.859,0.850,-0.2411,4.5506,-0.1146,-0.0761,-0.0483,-0.7847,-10.0306,-9.7300,-10.0033,-9.7351,-0.1175
15.8280,dirt,0.859,0.850,-0.2458,4.5865,-0.1576,-0.0815,0.1190,-1.0172,-9.9629,-9.7288,-9.9554,-9.7945,-0.1198
15.8400,dirt,0.859,0.850,-0.2504,4.4454,-0.1028,-0.0873,-0.0453,-0.5301,-9.9268,-9.7011,-10.0059,-9.7448,-0.1225
15.8520,dirt,0.859,0.850,-0.2547,4.6129,-0.0934,-0.0935,-0.4184,-0.8252,-9.9036,-9.7720,-10.0399,-9.7105,-0.1247
15.8640,dirt,0.859,0.850,-0.2589,4.5079,-0.1274,-0.0962,-0.1253,-0.8284,-9.9408,-9.8158,-9.9674,-9.7098,-0.1264
15.8760,dirt,0.859,0.850,-0.2629,4.4802,-0.1693,-0.0978,-0.3254,-0.6508,-10.0606,-9.7660,-10.0158,-9.7275,-0.1282
15.8880,dirt,0.859,0.850,-0.2667,4.5141,-0.1361,-0.1014,0.3555,-0.7465,-10.0242,-9.7832,-10.0819,-9.7420,-0.1304
15.9000,dirt,0.859,0.850,-0.2703,4.5009,-0.1599,-0.1043,-0.0319,-0.7661,-9.9766,-9.7417,-10.0641,-9.7766,-0.1323
15.9120,dirt,0.859,0.850,-0.2737,4.5653,-0.0871,-0.1086,0.0151,-0.5357,-9.9580,-9.7158,-10.0381,-9.7420,-0.1339
15.9240,dirt,0.859,0.850,-0.2769,4.4874,-0.1504,-0.1137,-0.0512,-1.0225,-9.8954,-9.7761,-10.0509,-9.7201,-0.1355
15.9360,dirt,0.859,0.850,-0.2799,4.5528,-0.0945,-0.1145,-0.1233,-0.7074,-9.9346,-9.7764,-10.0597,-9.6974,-0.1370
15.9480,dirt,0.859,0.850,-0.2827,4.4961,-0.1419,-0.1192,0.0199,-0.8561,-10.0494,-9.7371,-10.0458,-9.7709,-0.1382
15.9600,dirt,0.859,0.850,-0.2853,4.5631,-0.1032,-0.1207,-0.0118,-0.5800,-10.0648,-9.7524,-10.1229,-9.7130,-0.1396
15.9720,dirt,0.859,0.850,-0.2877,4.3870,-0.1534,-0.1234,0.0040,-0.7539,-10.0328,-9.7518,-10.0530,-9.6980,-0.1410
15.9840,dirt,0.859,0.850,-0.2899,4.4983,-0.1830,-0.1248,0.1633,-0.6005,-10.0235,-9.7361,-10.0634,-9.7284,-0.1423
15.9960,dirt,0.859,0.850,-0.2919,4.5399,-0.1347,-0.1255,-0.0645,-0.9976,-10.0588,-9.6919,-10.1041,-9.7332,-0.1433
16.0080,dirt,0.859,0.050,0.3620,4.5577,-0.1589,-0.1290,-0.2141,-1.4900,-9.9124,-9.6741,-10.1508,-9.7615,-0.1444
16.0200,dirt,0.859,0.050,0.3334,4.5301,-0.1387,-0.1741,3.0897,-0.9987,-8.8624,-9.4392,-9.8417,-9.1404,-0.0915
16.0320,dirt,0.859,0.050,0.3043,4.5861,-0.2357,-0.1794,-1.4491,-0.4023,-7.7565,-9.5198,-9.8869,-8.8324,-0.0190
16.0440,dirt,0.859,0.050,0.2747,4.4324,-0.1351,-0.1823,-1.9742,0.3272,-7.0166,-9.7560,-9.9010,-8.6913,0.0658
16.0560,dirt,0.859,0.050,0.2447,4.4716,-0.1358,-0.1876,-1.7925,-0.6214,-6.6723,-9.7518,-9.7150,-8.6367,0.1249
16.0680,dirt,0.859,0.050,0.2143,4.4862,-0.1335,-0.1172,-2.1361,1.1599,-7.0045,-8.9725,-9.6447,-8.6289,0.1301
16.0800,dirt,0.859,0.050,0.1835,4.4182,-0.1285,-0.0980,-2.5441,1.0910,-7.4145,-8.2655,-9.6186,-8.6325,0.1227
16.0920,dirt,0.859,0.050,0.1525,4.3480,-0.1249,-0.0772,-2.3253,1.5157,-7.7388,-7.6699,-9.4698,-8.6135,0.0998
16.1040,dirt,0.859,0.050,0.1212,4.4014,-0.0721,-0.0641,-2.7302,1.3190,-7.9374,-7.3093,-9.3044,-8.5766,0.0747
16.1160,dirt,0.859,0.050,0.0898,4.3787,-0.0274,-0.0479,-4.0301,0.9959,-8.0956,-7.1273,-9.0975,-8.5092,0.0526
16.1280,dirt,0.859,0.050,0.0582,4.2606,-0.0647,-0.0469,-2.9102,0.8099,-8.2034,-7.0657,-9.0278,-8.3088,0.0421
16.1400,dirt,0.859,0.050,0.0265,4.2676,-0.0232,-0.0352,-2.6607,0.2243,-8.1256,-7.0623,-8.9261,-8.1572,0.0331
16.1520,dirt,0.859,0.050,-0.0053,4.2130,-0.0166,-0.0251,-2.5434,0.7134,-8.1087,-6.9119,-8.8004,-7.9807,0.0126
16.1640,dirt,0.859,0.050,-0.0370,4.2275,0.0006,-0.0168,-3.3217,0.9714,-8.0245,-6.9655,-8.6752,-7.7067,-0.0098
16.1760,dirt,0.859,0.050,-0.0687,4.1203,-0.0337,-0.0174,-2.7678,0.1636,-7.8856,-6.9723,-8.4861,-7.5448,-0.0250
16.1880,dirt,0.859,0.050,-0.1003,4.1051,0.0359,-0.0208,-3.1689,0.1634,-7.7364,-6.9874,-8.2794,-7.4525,-0.0364
16.2000,dirt,0.859,0.050,-0.1317,4.1009,-0.0902,-0.0163,-2.8548,0.0540,-7.7066,-6.9094,-8.1110,-7.4642,-0.0503
16.2120,dirt,0.859,0.050,-0.1629,3.9864,-0.0352,-0.0179,-2.6800,0.2286,-7.5260,-6.9773,-7.9487,-7.3756,-0.0683
16.2240,dirt,0.859,0.050,-0.1938,4.0799,-0.0189,-0.0178,-2.8559,0.0149,-7.4340,-6.8256,-7.8589,-7.1338,-0.0853
16.2360,dirt,0.859,0.050,-0.2245,4.0182,-0.0136,-0.0205,-2.1973,-0.5632,-7.3570,-6.7589,-7.8360,-6.8283,-0.1000
16.2480,dirt,0.859,0.050,-0.2547,3.8927,0.0148,-0.0277,-3.0067,-0.3019,-7.1980,-6.6584,-7.6514,-6.7280,-0.1177
16.2600,dirt,0.859,0.050,-0.2846,4.0208,-0.0153,-0.0391,-3.1119,-0.4621,-7.1962,-6.5601,-7.5447,-6.6506,-0.1316
16.2720,dirt,0.859,0.050,-0.3141,3.8757,-0.0315,-0.0381,-2.9953,0.1705,-6.8581,-6.4128,-7.4761,-6.6527,-0.1421
16.2840,dirt,0.859,0.050,-0.3430,3.7867,-0.0293,-0.0421,-3.0172,0.2106,-6.7107,-6.1950,-7.4225,-6.5838,-0.1560
16.2960,dirt,0.859,0.050,-0.3714,3.7806,0.0049,-0.0416,-3.5172,0.6789,-6.7436,-5.9558,-7.3560,-6.4590,-0.1719
16.3080,dirt,0.859,0.050,-0.3992,3.7651,-0.1265,-0.0446,-2.2046,-0.0273,-6.5570,-5.8993,-7.3060,-6.2018,-0.1874
16.3200,dirt,0.859,0.050,-0.4264,3.7525,0.0269,-0.0525,-3.2080,-0.5720,-6.6273,-5.7117,-7.2436,-6.1120,-0.1995
16.3320,dirt,0.859,0.050,-0.4529,3.7628,0.0539,-0.0569,-3.3472,-0.6240,-6.5219,-5.6383,-7.1420,-5.9446,-0.2122
16.3440,dirt,0.859,0.050,-0.4787,3.6452,-0.0640,-0.0588,-3.7274,-0.6446,-6.3480,-5.5613,-7.1116,-5.8394,-0.2252
16.3560,dirt,0.859,0.050,-0.5038,3.5774,-0.0278,-0.0593,-2.8826,-0.1022,-6.2807,-5.3857,-7.0854,-5.8014,-0.2423
16.3680,dirt,0.859,0.050,-0.5281,3.6087,-0.0267,-0.0743,-2.5127,-0.2852,-6.0643,-5.2856,-7.0489,-5.6802,-0.2531
16.3800,dirt,0.859,0.050,-0.5515,3.5640,-0.0150,-0.0790,-3.4329,-0.7873,-5.9622,-5.1763,-6.9439,-5.5493,-0.2623
16.3920,dirt,0.859,0.050,-0.5740,3.5054,-0.0988,-0.0808,-3.3697,-0.8915,-6.0141,-4.8595,-6.9513,-5.3239,-0.2740
16.4040,dirt,0.859,0.050,-0.5957,3.4933,0.0562,-0.0909,-2.6313,-0.6668,-5.8401,-4.7483,-6.7670,-5.2946,-0.2850
16.4160,dirt,0.859,0.050,-0.6164,3.4443,-0.1037,-0.0938,-3.5005,-0.8018,-5.4671,-4.7021,-6.8431,-5.2483,-0.2939
16.4280,dirt,0.859,0.050,-0.6362,3.4288,-0.0362,-0.1040,-3.2154,-0.5862,-5.2882,-4.6777,-6.8026,-5.1606,-0.3017
16.4400,dirt,0.859,0.050,-0.6549,3.3139,-0.1273,-0.1024,-3.6598,-1.0347,-5.1585,-4.4759,-6.8187,-5.1457,-0.3144
16.4520,dirt,0.859,0.050,-0.6726,3.2492,-0.0388,-0.1050,-3.7628,-1.0691,-5.1875,-4.3415,-6.8092,-5.0426,-0.3234
16.4640,dirt,0.859,0.050,-0.6893,3.2036,-0.0969,-0.1069,-3.5578,-0.5277,-5.1233,-4.0549,-6.6375,-5.0580,-0.3279
16.4760,dirt,0.859,0.050,-0.7048,3.2457,-0.0768,-0.1052,-3.2688,-0.7479,-5.1737,-4.0104,-6.4795,-4.8782,-0.3353
16.4880,dirt,0.859,0.050,-0.7193,3.2030,-0.0967,-0.1077,-3.6256,-1.6237,-5.0800,-3.9525,-6.4926,-4.7128,-0.3440
16.5000,dirt,0.859,0.050,-0.7326,3.1023,-0.1065,-0.1093,-3.7915,-0.7750,-4.9851,-3.9369,-6.4202,-4.5797,-0.3520
16.5120,dirt,0.859,0.050,-0.7448,3.1369,-0.0734,-0.1158,-2.6506,-0.7736,-4.8475,-3.9875,-6.3594,-4.5028,-0.3578
16.5240,dirt,0.859,0.050,-0.7558,3.0532,-0.1095,-0.1179,-3.9323,-0.5621,-4.7605,-3.8490,-6.2334,-4.3859,-0.3632
16.5360,dirt,0.859,0.050,-0.7656,3.0025,-0.1060,-0.1248,-4.1869,-1.1635,-4.6640,-3.8338,-6.1079,-4.3398,-0.3687
16.5480,dirt,0.859,0.050,-0.7742,2.9879,-0.0848,-0.1346,-3.8905,-1.1677,-4.6684,-3.5975,-5.9743,-4.3712,-0.3726
16.5600,dirt,0.859,0.050,-0.7816,2.9128,-0.2657,-0.1328,-2.8814,-0.8078,-4.4767,-3.6159,-5.8494,-4.2702,-0.3763
16.5720,dirt,0.859,0.050,-0.7877,2.8930,-0.1797,-0.1326,-2.8782,-0.3910,-4.5088,-3.4005,-5.6418,-4.1915,-0.3798
16.5840,dirt,0.859,0.050,-0.7927,2.9182,-0.0979,-0.1374,-3.2985,-0.1786,-4.2663,-3.4279,-5.5890,-4.0058,-0.3824
16.5960,dirt,0.859,0.050,-0.7963,2.7135,-0.1620,-0.1387,-3.7348,-1.0275,-4.2611,-3.2841,-5.5261,-3.9107,-0.3839
16.6080,dirt,0.859,0.050,-0.7987,2.7540,-0.1839,-0.1459,-3.9176,-0.2228,-3.9753,-3.3912,-5.3762,-3.8745,-0.3859
16.6200,dirt,0.859,0.050,-0.7999,2.6139,-0.1420,-0.1461,-3.9100,-0.8180,-3.8977,-3.3492,-5.4287,-3.7150,-0.3878
16.6320,dirt,0.859,0.050,-0.7998,2.6966,-0.1802,-0.1511,-3.2796,-0.6635,-3.6798,-3.2360,-5.2196,-3.6934,-0.3876
16.6440,dirt,0.859,0.050,-0.7984,2.6089,-0.1260,-0.1542,-3.9591,-0.6201,-3.5963,-3.2796,-5.1519,-3.5379,-0.3867
16.6560,dirt,0.859,0.050,-0.7958,2.6103,-0.2167,-0.1548,-3.9971,-0.2560,-3.5200,-3.1355,-4.9554,-3.5391,-0.3859
16.6680,dirt,0.859,0.050,-0.7919,2.5011,-0.1200,-0.1579,-3.7998,-0.5598,-3.3758,-3.0714,-4.7898,-3.5487,-0.3841
16.6800,dirt,0.859,0.050,-0.7868,2.5202,-0.0332,-0.1557,-3.6907,-0.8620,-3.2752,-3.0973,-4.7348,-3.4387,-0.3827
16.6920,dirt,0.859,0.050,-0.7804,2.4332,-0.1944,-0.1568,-4.1072,-0.4768,-3.1448,-3.0002,-4.5671,-3.2560,-0.3800
16.7040,dirt,0.859,0.050,-0.7729,2.4014,-0.1834,-0.1562,-3.9147,-0.4208,-3.1476,-2.9062,-4.4748,-3.2437,-0.3767
16.7160,dirt,0.859,0.050,-0.7640,2.3218,-0.1709,-0.1514,-4.3878,-0.9044,-3.1342,-2.9740,-4.4212,-2.9667,-0.3737
16.7280,dirt,0.859,0.050,-0.7540,2.3017,-0.1764,-0.1544,-3.8276,-0.2582,-3.0867,-2.7396,-4.4304,-2.7527,-0.3688
16.7400,dirt,0.859,0.050,-0.7428,2.2427,-0.1452,-0.1540,-3.3027,0.0000,-2.9657,-2.7809,-4.5015,-2.5636,-0.3637
16.7520,dirt,0.859,0.050,-0.7305,2.3575,-0.2752,-0.1542,-3.8440,-0.5064,-2.9631,-2.7711,-4.3765,-2.4108,-0.3588
16.7640,dirt,0.859,0.050,-0.7170,2.1093,-0.1718,-0.1545,-3.8148,-0.5714,-2.7759,-2.6679,-4.1644,-2.3795,-0.3520
16.7760,dirt,0.859,0.050,-0.7023,2.1220,-0.1650,-0.1555,-4.0000,-0.1369,-2.8107,-2.5884,-4.0780,-2.3608,-0.3448
16.7880,dirt,0.859,0.050,-0.6866,2.1226,-0.1094,-0.1523,-3.6232,0.0740,-2.6839,-2.7172,-3.8426,-2.2124,-0.3377
16.8000,dirt,0.859,0.050,-0.6697,2.1440,-0.1025,-0.1518,-3.6478,0.0768,-2.5403,-2.5548,-3.6700,-2.1973,-0.3310
16.8120,dirt,0.859,0.050,-0.6518,1.9010,-0.2319,-0.1502,-4.3473,-0.1529,-2.5521,-2.5048,-3.4464,-2.3035,-0.3230
16.8240,dirt,0.859,0.050,-0.6329,1.9778,-0.0916,-0.1512,-3.7880,-0.7193,-2.5353,-2.5231,-3.4376,-2.2045,-0.3135
16.8360,dirt,0.859,0.050,-0.6130,1.8890,-0.1188,-0.1516,-3.6658,-0.3634,-2.3292,-2.4176,-3.2494,-2.1634,-0.3048
16.8480,dirt,0.859,0.050,-0.5921,1.8871,-0.1580,-0.1409,-3.7166,-0.2311,-2.3657,-2.3169,-3.1542,-1.8903,-0.2979
16.8600,dirt,0.859,0.050,-0.5703,1.7390,-0.0531,-0.1435,-3.9509,-0.0993,-2.3526,-2.3746,-3.0723,-1.8319,-0.2838
16.8720,dirt,0.859,0.050,-0.5476,1.7284,-0.2593,-0.1423,-3.6390,0.2736,-2.1489,-2.4771,-2.8247,-1.8345,-0.2730
16.8840,dirt,0.859,0.050,-0.5241,1.6834,-0.1658,-0.1387,-4.2343,-0.3546,-2.0762,-2.2935,-2.8272,-1.5358,-0.2646
16.8960,dirt,0.859,0.050,-0.4997,1.6786,-0.0669,-0.1293,-4.5911,0.2740,-2.1623,-2.2625,-2.9592,-1.1874,-0.2551
16.9080,dirt,0.859,0.050,-0.4745,1.5943,-0.2157,-0.1292,-3.9797,-0.2593,-2.1635,-2.3867,-2.7973,-1.0966,-0.2425
16.9200,dirt,0.859,0.050,-0.4486,1.5529,-0.2247,-0.1309,-3.5560,-0.1581,-2.0301,-2.4472,-2.5602,-0.9865,-0.2257
16.9320,dirt,0.859,0.050,-0.4219,1.5100,-0.1790,-0.1235,-3.6376,0.0694,-1.9470,-2.3093,-2.5023,-0.8476,-0.2152
16.9440,dirt,0.859,0.050,-0.3946,1.4752,-0.1584,-0.1224,-4.1949,0.1431,-2.0670,-2.2523,-2.4264,-0.7381,-0.2048
16.9560,dirt,0.859,0.050,-0.3667,1.4021,-0.2436,-0.1213,-5.5242,-0.4728,-2.0910,-2.1925,-2.2725,-0.6540,-0.1894
16.9680,dirt,0.859,0.050,-0.3382,1.4482,-0.1620,-0.1162,-4.0800,0.2635,-1.9723,-2.1969,-2.0290,-0.7222,-0.1747
16.9800,dirt,0.859,0.050,-0.3092,1.2922,-0.1669,-0.1136,-3.8863,0.1564,-1.8500,-2.1009,-1.8654,-0.6678,-0.1623
16.9920,dirt,0.859,0.050,-0.2797,1.2136,-0.1635,-0.1080,-4.2497,0.3523,-1.7667,-2.0912,-1.8018,-0.5346,-0.1505
17.0040,dirt,0.859,0.050,-0.2497,1.2325,-0.1078,-0.1071,-3.8026,-0.3759,-1.8311,-2.0326,-1.6150,-0.4433,-0.1335
17.0160,dirt,0.859,0.050,-0.2194,1.2366,-0.0838,-0.1081,-4.3244,-0.2511,-1.7307,-2.0057,-1.3254,-0.5482,-0.1135
17.0280,dirt,0.859,0.050,-0.1887,1.0229,-0.0994,-0.0897,-3.6977,0.5372,-1.5109,-1.9626,-1.3647,-0.4674,-0.1007
17.0400,dirt,0.859,0.050,-0.1577,1.1715,-0.1260,-0.0843,-3.7652,0.4764,-1.4211,-1.7055,-1.0780,-0.4841,-0.0893
17.0520,dirt,0.859,0.050,-0.1265,1.0399,-0.1161,-0.0862,-3.6370,0.2649,-1.3320,-1.5039,-0.9365,-0.4361,-0.0756
17.0640,dirt,0.859,0.050,-0.0950,0.9528,-0.1080,-0.0889,-5.6876,0.6084,-1.1499,-1.4282,-0.8391,-0.4110,-0.0546
17.0760,dirt,0.859,0.050,-0.0634,0.9514,-0.0822,-0.0838,-5.2172,0.9944,-1.2142,-1.3673,-0.9030,-0.2972,-0.0404
17.0880,dirt,0.859,0.050,-0.0317,0.7801,-0.1061,-0.0698,-4.5346,0.8969,-1.2683,-1.1521,-0.9061,-0.1945,-0.0267
17.1000,dirt,0.859,0.050,0.0000,0.8726,-0.0995,-0.0635,-3.6285,0.2201,-0.9773,-1.0268,-0.7708,-0.6677,-0.0114
17.1120,dirt,0.859,0.050,0.0317,0.8087,-0.1527,-0.0620,-3.7441,-0.1806,-0.7991,-0.7083,-1.0006,-0.4355,0.0039
17.1240,dirt,0.859,0.050,0.0634,0.7610,-0.0816,-0.0620,-3.3262,-0.5271,-0.5383,-0.5568,-0.9675,-0.2600,0.0211
17.1360,dirt,0.859,0.050,0.0950,0.7084,-0.1537,-0.0616,-4.3891,0.2979,-0.4028,-0.6248,-0.9808,-0.1083,0.0383
17.1480,dirt,0.859,0.050,0.1265,0.6517,-0.1260,-0.0543,-4.3770,0.1647,-0.2811,-0.7356,-0.8753,-0.0277,0.0529
17.1600,dirt,0.859,0.050,0.1577,0.6323,-0.0808,-0.0469,-4.2408,-0.3036,-0.1707,-0.6932,-0.6216,-0.6530,0.0684
17.1720,dirt,0.859,0.050,0.1887,0.5012,-0.0736,-0.0426,-4.5353,-0.0274,-0.2642,-0.5122,-0.3877,-0.3991,0.0839
17.1840,dirt,0.859,0.050,0.2194,0.5811,-0.0446,-0.0466,-3.5848,-0.7938,-0.1005,-0.4944,-0.2235,-0.3434,0.1021
17.1960,dirt,0.859,0.050,0.2497,0.5017,-0.0684,-0.0406,-4.8711,-0.2809,-0.1206,-0.4186,-0.3957,-0.1654,0.1162
17.2080,dirt,0.859,0.050,0.2797,0.4138,-0.0185,-0.0337,-4.3875,0.4549,-0.0735,-0.3387,-0.0091,-0.7697,0.1308
17.2200,dirt,0.859,0.050,0.3092,0.4508,0.0084,-0.0321,-4.3160,0.1583,0.0203,-0.2853,-0.0680,-0.2288,0.1419
17.2320,dirt,0.859,0.050,0.3382,0.2633,-0.0330,-0.0276,-3.0854,0.0320,-0.5627,-0.0082,0.2161,-0.6356,0.1561
17.2440,dirt,0.859,0.050,0.3667,0.3816,0.0046,-0.0295,-0.9924,-1.1187,0.2249,-0.2531,0.1818,-0.7618,0.1704
17.2560,dirt,0.859,0.050,0.3946,0.2622,-0.0661,-0.0258,-2.6634,0.1110,-0.3839,-0.0537,0.0941,-0.7368,0.1837
17.2680,dirt,0.859,0.050,0.4219,0.2700,-0.0178,-0.0256,-0.7029,-0.9199,-0.3754,-0.1090,0.1673,-0.5860,0.1987
17.2800,dirt,0.859,0.050,0.4486,0.2582,-0.0207,-0.0229,-0.6481,-0.6354,-0.4124,0.0094,0.1221,-0.6629,0.2116
17.2920,dirt,0.859,0.050,0.4745,0.2695,-0.0315,-0.0244,-0.6477,0.9908,-0.4257,0.0484,0.1753,-0.6204,0.2247
17.3040,dirt,0.859,0.050,0.4997,0.0975,-0.0043,-0.0241,-0.7015,-0.2990,-0.4265,0.1391,0.3110,-0.6645,0.2354
17.3160,dirt,0.859,0.050,0.5241,0.1693,0.0132,-0.0205,-0.7001,1.4353,-0.4404,0.0700,0.2980,-0.5863,0.2475
17.3280,dirt,0.859,0.050,0.5476,0.2009,0.0032,-0.0182,-0.4138,-0.8277,-0.4088,0.1065,0.3100,-0.5260,0.2589
17.3400,dirt,0.859,0.050,0.5703,0.1835,-0.0948,-0.0177,-0.0816,-0.1386,-0.3480,0.2043,0.3444,-0.4421,0.2706
17.3520,dirt,0.859,0.050,0.5921,0.1442,-0.0143,-0.0157,-0.5223,0.3559,-0.2787,0.0710,0.4459,-0.6078,0.2815
17.3640,dirt,0.859,0.050,0.6130,0.1093,-0.1457,-0.0215,0.3765,-0.9456,-0.3239,0.2697,0.4371,-0.4800,0.2928
17.3760,dirt,0.859,0.050,0.6329,0.1685,0.0493,-0.0128,-0.5344,-1.2451,-0.3207,0.3531,0.5286,-0.5183,0.3013
17.3880,dirt,0.859,0.050,0.6518,0.1873,0.0238,-0.0078,-1.2521,-0.8846,-0.2117,0.2242,0.5025,-0.5189,0.3100
17.4000,dirt,0.859,0.050,0.6697,0.1587,-0.0426,-0.0081,-0.5070,0.4722,-0.2250,0.1877,0.5370,-0.5027,0.3181
17.4120,dirt,0.859,0.050,0.6866,0.1721,-0.0089,-0.0081,-0.3296,-0.3481,-0.3672,0.2602,0.5403,-0.3654,0.3276
17.4240,dirt,0.859,0.050,0.7023,0.0917,0.0041,-0.0101,-0.2182,-0.5002,-0.4897,0.4775,0.6782,-0.4140,0.3352
17.4360,dirt,0.859,0.050,0.7170,0.1660,-0.0611,-0.0035,-2.9453,0.7081,-0.4518,0.4876,0.3024,-0.5406,0.3410
17.4480,dirt,0.859,0.050,0.7305,0.1080,-0.0262,-0.0044,-0.1366,-0.1083,-0.3749,0.6236,0.5085,-0.4763,0.3481
17.4600,dirt,0.859,0.050,0.7428,0.0956,-0.0459,-0.0064,-1.2825,-0.3872,-0.1908,0.2321,0.6237,-0.3925,0.3569
17.4720,dirt,0.859,0.050,0.7540,0.1011,-0.0204,-0.0029,-0.4516,0.2034,-0.1722,0.5695,0.0771,-0.1273,0.3625
17.4840,dirt,0.859,0.050,0.7640,-0.0178,0.0205,-0.0000,-0.5310,0.1727,-0.0320,0.5862,0.5785,-0.7745,0.3657
17.4960,dirt,0.859,0.050,0.7729,0.1750,0.0248,0.0032,-1.3620,0.4904,-0.2711,0.6953,0.8323,-0.6586,0.3695
17.5080,dirt,0.859,0.050,0.7804,0.0227,-0.0822,0.0049,-0.3675,-0.4086,-0.0804,0.6927,0.3595,-0.3977,0.3735
17.5200,dirt,0.859,0.050,0.7868,0.0670,0.0244,0.0031,-0.4961,-0.0630,-0.1279,0.8368,0.5815,-0.3281,0.3771
17.5320,dirt,0.859,0.050,0.7919,0.1277,0.0810,0.0046,-0.7535,0.6295,-0.1749,0.8604,0.7309,-0.2966,0.3799
17.5440,dirt,0.859,0.050,0.7958,0.0312,0.0236,0.0019,-1.9393,0.2623,-0.4854,0.8015,0.8973,-0.2497,0.3824
17.5560,dirt,0.859,0.050,0.7984,0.0804,0.0397,0.0022,0.1380,0.6163,-0.0293,0.3447,0.2537,0.0904,0.3840
17.5680,dirt,0.859,0.050,0.7998,0.0740,0.0234,0.0006,1.8181,0.0036,0.0419,0.6714,0.4210,0.2679,0.3844
17.5800,dirt,0.859,0.050,0.7999,-0.0142,0.0763,-0.0027,-0.0385,0.0720,-0.2460,1.0145,-0.8026,0.9334,0.3865
17.5920,dirt,0.859,0.050,0.7987,0.0798,0.0271,-0.0049,-0.5770,-0.3028,-0.1123,0.8500,-0.6219,1.0534,0.3861
17.6040,dirt,0.859,0.050,0.7963,-0.0585,0.0904,-0.0026,-1.5829,0.8073,0.6614,-0.5251,-0.2873,0.7413,0.3844
