t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.7600,sand,0.932,0.850,0.2973,4.4968,0.2016,0.1693,-0.0194,0.7824,-9.5157,-10.0433,-9.5481,-10.0784,0.1479
14.7720,sand,0.932,0.850,0.2961,4.4618,0.2352,0.1720,0.0472,1.1289,-9.5365,-10.0592,-9.4920,-10.0192,0.1469
14.7840,sand,0.932,0.850,0.2947,4.5721,0.1977,0.1707,-0.1035,1.1300,-9.4808,-10.1113,-9.3962,-10.1047,0.1465
14.7960,sand,0.932,0.850,0.2931,4.4934,0.2304,0.1720,-0.0377,0.8428,-9.4765,-10.0754,-9.3895,-10.1387,0.1464
14.8080,sand,0.932,0.850,0.2912,4.3742,0.1608,0.1725,-0.2849,1.1189,-9.4997,-10.0687,-9.4093,-10.0533,0.1458
14.8200,sand,0.932,0.850,0.2892,4.4775,0.3193,0.1733,-0.0732,1.1535,-9.5270,-10.0704,-9.4148,-10.0568,0.1447
14.8320,sand,0.932,0.850,0.2869,4.6034,0.2131,0.1724,-0.0520,0.8779,-9.5264,-10.0805,-9.4153,-10.0563,0.1432
14.8440,sand,0.932,0.850,0.2845,4.5074,0.1628,0.1737,0.1109,0.8402,-9.4902,-10.0773,-9.4385,-10.0121,0.1420
14.8560,sand,0.932,0.850,0.2818,4.5146,0.2646,0.1754,-0.2707,1.0546,-9.4981,-10.0581,-9.4728,-10.0887,0.1410
14.8680,sand,0.932,0.850,0.2789,4.4628,0.1406,0.1799,0.0483,0.5386,-9.4848,-10.0635,-9.4347,-10.1301,0.1398
14.8800,sand,0.932,0.850,0.2759,4.4786,0.1527,0.1791,-0.2275,0.7477,-9.4992,-10.0669,-9.3982,-10.0636,0.1380
14.8920,sand,0.932,0.850,0.2726,4.5184,0.2095,0.1780,0.0153,0.7067,-9.5093,-10.0666,-9.3988,-10.0766,0.1361
14.9040,sand,0.932,0.850,0.2691,4.4299,0.1967,0.1778,-0.1087,1.0166,-9.5096,-10.0620,-9.4008,-10.1291,0.1346
14.9160,sand,0.932,0.850,0.2654,4.4409,0.2515,0.1774,0.1290,0.7009,-9.5074,-10.1054,-9.4633,-10.0069,0.1334
14.9280,sand,0.932,0.850,0.2616,4.4808,0.1764,0.1772,0.2173,0.9121,-9.5170,-10.0843,-9.5039,-10.0159,0.1318
14.9400,sand,0.932,0.850,0.2575,4.4694,0.2380,0.1738,-0.2598,0.6278,-9.5057,-10.0462,-9.3746,-10.0882,0.1294
14.9520,sand,0.932,0.850,0.2533,4.4481,0.2047,0.1740,-0.0621,0.5935,-9.5258,-10.0424,-9.4273,-9.9836,0.1271
14.9640,sand,0.932,0.850,0.2489,4.5020,0.2422,0.1707,-0.4568,0.8219,-9.5095,-10.0694,-9.3971,-9.9946,0.1250
14.9760,sand,0.932,0.850,0.2443,4.5281,0.2316,0.1700,0.1701,0.8209,-9.5362,-10.0723,-9.4049,-10.0559,0.1224
14.9880,sand,0.932,0.850,0.2395,4.4971,0.2147,0.1691,0.0912,0.4814,-9.5499,-10.0953,-9.4492,-9.9970,0.1202
15.0000,sand,0.932,0.850,0.2345,4.4893,0.1548,0.1663,0.2022,0.2749,-9.5109,-10.0383,-9.4532,-10.0224,0.1180
15.0120,sand,0.932,0.850,0.2294,4.5047,0.2626,0.1644,-0.1568,0.6645,-9.5397,-10.0546,-9.4304,-10.0671,0.1158
15.0240,sand,0.932,0.850,0.2241,4.4481,0.2175,0.1621,0.1155,0.5957,-9.5709,-10.0632,-9.3992,-9.9796,0.1133
15.0360,sand,0.932,0.850,0.2187,4.4657,0.2001,0.1572,-0.1908,0.1761,-9.5142,-10.0592,-9.3700,-9.9800,0.1106
15.0480,sand,0.932,0.850,0.2131,4.4832,0.2346,0.1542,-0.2189,0.3898,-9.5495,-10.0685,-9.4119,-10.0458,0.1083
15.0600,sand,0.932,0.850,0.2073,4.4810,0.1531,0.1538,-0.1633,0.2872,-9.5714,-10.0584,-9.4501,-9.9817,0.1056
15.0720,sand,0.932,0.850,0.2014,4.4965,0.1708,0.1519,0.0213,0.3742,-9.6160,-10.0184,-9.4516,-9.9899,0.1024
15.0840,sand,0.932,0.850,0.1953,4.4454,0.1961,0.1495,-0.3870,0.3214,-9.6104,-10.0023,-9.4984,-10.0515,0.0995
15.0960,sand,0.932,0.850,0.1891,4.4134,0.2693,0.1480,0.6305,0.5061,-9.6083,-10.0041,-9.4290,-9.9469,0.0962
15.1080,sand,0.932,0.850,0.1828,4.4754,0.1371,0.1433,0.0748,0.1168,-9.6201,-10.0020,-9.4061,-9.9162,0.0935
15.1200,sand,0.932,0.850,0.1763,4.5545,0.2065,0.1394,-0.0874,0.3892,-9.6206,-10.0636,-9.3878,-9.9901,0.0908
15.1320,sand,0.932,0.850,0.1697,4.4843,0.1914,0.1384,0.1518,0.3126,-9.6702,-9.9705,-9.3912,-9.9765,0.0873
15.1440,sand,0.932,0.850,0.1630,4.4751,0.2171,0.1366,0.2462,0.0216,-9.6768,-9.9689,-9.4772,-9.9383,0.0836
15.1560,sand,0.932,0.850,0.1562,4.4685,0.2150,0.1374,0.2288,0.6428,-9.6402,-9.9193,-9.5167,-10.0003,0.0801
15.1680,sand,0.932,0.850,0.1492,4.4322,0.1730,0.1294,-0.1641,0.5295,-9.6443,-9.9467,-9.4963,-9.9170,0.0766
15.1800,sand,0.932,0.850,0.1422,4.4778,0.1480,0.1250,0.0869,0.2376,-9.6691,-9.9251,-9.4566,-9.9654,0.0734
15.1920,sand,0.932,0.850,0.1350,4.4287,0.0812,0.1228,-0.1529,0.3666,-9.5818,-9.9573,-9.4250,-9.9644,0.0701
15.2040,sand,0.932,0.850,0.1277,4.5095,0.1049,0.1213,-0.0448,0.4751,-9.6686,-9.8845,-9.4274,-9.9485,0.0665
15.2160,sand,0.932,0.850,0.1204,4.4217,0.1847,0.1185,0.0128,0.2555,-9.6531,-9.9167,-9.5577,-9.8763,0.0629
15.2280,sand,0.932,0.850,0.1129,4.4381,0.1678,0.1120,-0.2097,-0.2448,-9.6656,-9.9067,-9.4398,-10.0238,0.0592
15.2400,sand,0.932,0.850,0.1054,4.5143,0.1477,0.1098,0.0953,0.2069,-9.6621,-9.8733,-9.4681,-9.8402,0.0552
15.2520,sand,0.932,0.850,0.0978,4.5220,0.0456,0.1059,0.0303,-0.0639,-9.6435,-9.8825,-9.4805,-9.9014,0.0513
15.2640,sand,0.932,0.850,0.0901,4.4284,0.1592,0.1066,-0.0443,0.1669,-9.6760,-9.8743,-9.4611,-9.9152,0.0473
15.2760,sand,0.932,0.850,0.0824,4.4328,0.1885,0.1042,0.0903,-0.1524,-9.6542,-9.8439,-9.5475,-9.9122,0.0438
15.2880,sand,0.932,0.850,0.0746,4.4587,0.1075,0.0964,0.0266,0.2563,-9.6665,-9.8505,-9.5801,-9.8413,0.0405
15.3000,sand,0.932,0.850,0.0668,4.5330,0.2333,0.0894,-0.1285,0.2308,-9.6622,-9.8327,-9.4930,-9.9119,0.0367
15.3120,sand,0.932,0.850,0.0589,4.4847,0.1906,0.0861,0.2147,0.2212,-9.6551,-9.8173,-9.5556,-9.8127,0.0320
15.3240,sand,0.932,0.850,0.0509,4.3851,0.1136,0.0835,-0.1363,-0.0839,-9.6778,-9.8314,-9.4824,-9.8879,0.0280
15.3360,sand,0.932,0.850,0.0429,4.4249,0.0611,0.0806,-0.2063,-0.5758,-9.6897,-9.8349,-9.4992,-9.8664,0.0245
15.3480,sand,0.932,0.850,0.0349,4.3679,0.2542,0.0721,0.0547,-0.1446,-9.6886,-9.8201,-9.5870,-9.8344,0.0205
15.3600,sand,0.932,0.850,0.0269,4.5007,0.1347,0.0715,-0.2024,-0.2412,-9.6780,-9.8268,-9.5473,-9.8222,0.0162
15.3720,sand,0.932,0.850,0.0188,4.4573,0.0622,0.0644,-0.0504,-0.2218,-9.6522,-9.8248,-9.5403,-9.7569,0.0128
15.3840,sand,0.932,0.850,0.0108,4.4891,0.0992,0.0608,-0.0093,-0.1307,-9.7019,-9.8005,-9.5459,-9.8255,0.0091
15.3960,sand,0.932,0.850,0.0027,4.3713,0.0311,0.0598,0.2476,-0.0922,-9.7398,-9.7712,-9.5240,-9.8544,0.0051
15.4080,sand,0.932,0.850,-0.0054,4.4185,-0.0172,0.0510,-0.1992,-0.0049,-9.6254,-9.8192,-9.6195,-9.7633,0.0010
15.4200,sand,0.932,0.850,-0.0135,4.5107,-0.0199,0.0475,0.0799,-0.3492,-9.6799,-9.7887,-9.5932,-9.7535,-0.0028
15.4320,sand,0.932,0.850,-0.0215,4.5324,0.1497,0.0422,-0.3531,-0.4056,-9.7625,-9.7787,-9.4981,-9.8091,-0.0073
15.4440,sand,0.932,0.850,-0.0296,4.3212,0.1608,0.0416,-0.1463,-0.5787,-9.7538,-9.7778,-9.5483,-9.8294,-0.0112
15.4560,sand,0.932,0.850,-0.0376,4.4379,-0.0032,0.0395,0.0498,-0.3808,-9.7208,-9.7827,-9.5604,-9.7687,-0.0151
15.4680,sand,0.932,0.850,-0.0456,4.4730,0.0954,0.0273,-0.2995,-0.2906,-9.6739,-9.7902,-9.6049,-9.7654,-0.0187
15.4800,sand,0.932,0.850,-0.0536,4.3594,0.0049,0.0270,0.0852,-0.3550,-9.7237,-9.7745,-9.6764,-9.7310,-0.0230
15.4920,sand,0.932,0.850,-0.0615,4.3741,0.1030,0.0205,-0.1161,-0.5388,-9.8087,-9.7567,-9.5564,-9.7976,-0.0272
15.5040,sand,0.932,0.850,-0.0694,4.4541,-0.0024,0.0208,0.1428,-0.4625,-9.8021,-9.7368,-9.5901,-9.7849,-0.0313
15.5160,sand,0.932,0.850,-0.0772,4.4083,-0.0129,0.0182,-0.0935,-0.2992,-9.7601,-9.7489,-9.6969,-9.7045,-0.0350
15.5280,sand,0.932,0.850,-0.0850,4.4953,0.0467,0.0070,-0.0201,-0.4892,-9.7226,-9.7429,-9.6570,-9.7262,-0.0387
15.5400,sand,0.932,0.850,-0.0927,4.4092,0.0242,0.0033,-0.0614,-0.1606,-9.7382,-9.7492,-9.6777,-9.6668,-0.0428
15.5520,sand,0.932,0.850,-0.1004,4.4450,-0.0146,0.0008,-0.1764,-0.4540,-9.8359,-9.7210,-9.6556,-9.7097,-0.0470
15.5640,sand,0.932,0.850,-0.1079,4.3304,0.0789,-0.0029,0.2204,-0.4973,-9.8719,-9.7074,-9.6209,-9.7468,-0.0508
15.5760,sand,0.932,0.850,-0.1154,4.4367,-0.0436,-0.0046,0.1109,-0.8689,-9.7451,-9.7566,-9.7178,-9.6994,-0.0545
15.5880,sand,0.932,0.850,-0.1228,4.4230,-0.0312,-0.0150,-0.0120,-0.3474,-9.7671,-9.7289,-9.7269,-9.6488,-0.0581
15.6000,sand,0.932,0.850,-0.1302,4.4368,-0.0098,-0.0204,-0.2614,-0.7129,-9.7812,-9.7305,-9.6897,-9.6926,-0.0615
15.6120,sand,0.932,0.850,-0.1374,4.4523,0.0057,-0.0215,-0.1022,-0.7167,-9.7906,-9.7037,-9.6563,-9.6839,-0.0650
15.6240,sand,0.932,0.850,-0.1445,4.4795,-0.0330,-0.0221,-0.2160,-0.6313,-9.8429,-9.7041,-9.6527,-9.6843,-0.0684
15.6360,sand,0.932,0.850,-0.1516,4.4106,-0.0448,-0.0253,-0.1419,-0.5910,-9.7946,-9.7049,-9.7369,-9.6400,-0.0719
15.6480,sand,0.932,0.850,-0.1585,4.5076,-0.1006,-0.0327,-0.1200,-0.2580,-9.7081,-9.7365,-9.7917,-9.6281,-0.0755
15.6600,sand,0.932,0.850,-0.1653,4.4445,-0.1473,-0.0383,-0.1119,-0.7218,-9.8034,-9.7099,-9.6763,-9.7155,-0.0791
15.6720,sand,0.932,0.850,-0.1720,4.5689,-0.0530,-0.0414,0.1166,-0.5311,-9.8158,-9.7141,-9.7169,-9.6395,-0.0824
15.6840,sand,0.932,0.850,-0.1785,4.4141,-0.0913,-0.0410,0.0160,-0.6921,-9.8407,-9.6851,-9.7208,-9.6654,-0.0860
15.6960,sand,0.932,0.850,-0.1849,4.4973,-0.0774,-0.0460,0.0184,-0.4758,-9.8715,-9.6601,-9.7386,-9.6227,-0.0893
15.7080,sand,0.932,0.850,-0.1912,4.4581,-0.0404,-0.0554,-0.1146,-0.5799,-9.7717,-9.6892,-9.8043,-9.6142,-0.0924
15.7200,sand,0.932,0.850,-0.1974,4.4495,-0.0688,-0.0580,0.0153,-0.7592,-9.7793,-9.6758,-9.7384,-9.6755,-0.0952
15.7320,sand,0.932,0.850,-0.2034,4.4417,-0.1013,-0.0613,0.0020,-0.9475,-9.8416,-9.7109,-9.7447,-9.6156,-0.0982
15.7440,sand,0.932,0.850,-0.2093,4.4534,-0.0706,-0.0613,-0.1543,-0.6669,-9.8496,-9.6630,-9.7823,-9.6338,-0.1014
15.7560,sand,0.932,0.850,-0.2150,4.3598,-0.0570,-0.0656,0.1422,-0.6412,-9.8614,-9.6882,-9.7985,-9.5804,-0.1043
15.7680,sand,0.932,0.850,-0.2205,4.4747,-0.1993,-0.0759,0.0257,-0.7870,-9.8787,-9.6419,-9.8399,-9.5582,-0.1073
15.7800,sand,0.932,0.850,-0.2259,4.5039,-0.0471,-0.0810,0.0395,-0.4526,-9.7864,-9.6390,-9.8829,-9.5731,-0.1099
15.7920,sand,0.932,0.850,-0.2312,4.4041,-0.1619,-0.0797,-0.2845,-0.7161,-9.7913,-9.6663,-9.8221,-9.6081,-0.1122
15.8040,sand,0.932,0.850,-0.2362,4.4580,-0.1046,-0.0827,-0.0745,-0.8493,-9.8386,-9.6719,-9.7990,-9.6773,-0.1146
15.8160,sand,0.932,0.850,-0.2411,4.4184,-0.1170,-0.0839,-0.1199,-1.0157,-9.8536,-9.6479,-9.8836,-9.6336,-0.1171
15.8280,sand,0.932,0.850,-0.2458,4.4251,-0.1267,-0.0868,0.1246,-0.7094,-9.8647,-9.6986,-9.8195,-9.5577,-0.1193
15.8400,sand,0.932,0.850,-0.2504,4.4360,-0.1684,-0.0920,0.0458,-0.7518,-9.9462,-9.6100,-9.7691,-9.6125,-0.1220
15.8520,sand,0.932,0.850,-0.2547,4.4696,-0.0970,-0.0952,0.1630,-0.8144,-9.8339,-9.6517,-9.8574,-9.6097,-0.1246
15.8640,sand,0.932,0.850,-0.2589,4.4861,-0.1221,-0.0995,0.0387,-0.6292,-9.7297,-9.6770,-9.8930,-9.6672,-0.1265
15.8760,sand,0.932,0.850,-0.2629,4.4809,-0.2646,-0.0996,-0.0263,-0.9132,-9.8025,-9.6238,-9.9117,-9.6313,-0.1281
15.8880,sand,0.932,0.850,-0.2667,4.4558,-0.0269,-0.1102,-0.0555,-0.7058,-9.8535,-9.6396,-9.9755,-9.5399,-0.1298
15.9000,sand,0.932,0.850,-0.2703,4.4775,-0.2028,-0.1127,-0.0236,-0.8891,-9.8961,-9.6540,-9.8657,-9.5253,-0.1319
15.9120,sand,0.932,0.850,-0.2737,4.3982,-0.1025,-0.1172,0.1540,-0.5763,-9.9951,-9.5817,-9.8920,-9.5306,-0.1340
15.9240,sand,0.932,0.850,-0.2769,4.4427,-0.1157,-0.1184,-0.0118,-1.0004,-9.9328,-9.6002,-9.9351,-9.5770,-0.1359
15.9360,sand,0.932,0.850,-0.2799,4.3758,-0.1824,-0.1192,0.0327,-1.1094,-9.8660,-9.5257,-9.9527,-9.6622,-0.1374
15.9480,sand,0.932,0.850,-0.2827,4.3765,-0.0369,-0.1274,-0.1940,-0.3440,-9.8551,-9.5168,-10.0087,-9.5724,-0.1387
15.9600,sand,0.932,0.850,-0.2853,4.4525,-0.1858,-0.1284,-0.2050,-1.3116,-9.8271,-9.5872,-9.9349,-9.5660,-0.1398
15.9720,sand,0.932,0.850,-0.2877,4.4431,-0.1405,-0.1311,-0.0988,-1.1890,-9.8747,-9.5843,-9.9634,-9.6061,-0.1410
15.9840,sand,0.932,0.850,-0.2899,4.5052,-0.0575,-0.1322,-0.1103,-0.4837,-9.9769,-9.5969,-9.9739,-9.5789,-0.1424
15.9960,sand,0.932,0.850,-0.2919,4.4749,-0.1827,-0.1330,-0.2169,-1.0517,-9.9538,-9.6322,-9.9979,-9.5707,-0.1437
16.0080,sand,0.932,0.050,0.3620,4.4784,-0.2429,-0.1410,-0.0276,-0.7050,-9.9467,-9.6234,-10.0050,-9.5086,-0.1445
16.0200,sand,0.932,0.050,0.3334,4.4457,-0.1539,-0.1591,0.8610,0.5625,-9.3175,-9.1993,-9.6384,-8.9875,-0.1323
16.0320,sand,0.932,0.050,0.3043,4.4227,-0.1455,-0.1651,-1.0919,-1.2629,-8.4921,-9.0956,-9.5756,-8.7612,-0.0900
16.0440,sand,0.932,0.050,0.2747,4.3251,-0.1585,-0.1863,-1.0227,-0.2627,-7.5384,-9.3648,-9.5956,-8.6981,-0.0100
16.0560,sand,0.932,0.050,0.2447,4.4959,-0.2631,-0.1962,-1.4471,-1.8941,-6.7411,-9.5832,-9.6346,-8.5773,0.0812
16.0680,sand,0.932,0.050,0.2143,4.4096,-0.1694,-0.1486,-0.9945,1.3476,-6.6057,-9.3154,-9.5974,-8.5005,0.1332
16.0800,sand,0.932,0.050,0.1835,4.3950,-0.0373,-0.1221,-2.1915,0.9095,-7.0319,-8.5972,-9.5053,-8.5342,0.1396
16.0920,sand,0.932,0.050,0.1525,4.2897,-0.1567,-0.0979,-3.5828,-0.1600,-7.3992,-7.9348,-9.2446,-8.4965,0.1261
16.1040,sand,0.932,0.050,0.1212,4.2566,-0.0731,-0.0796,-2.2143,1.3877,-7.7077,-7.3489,-9.1729,-8.5174,0.1000
16.1160,sand,0.932,0.050,0.0898,4.2002,-0.0946,-0.0621,-3.1285,1.8169,-7.9144,-7.0177,-9.0755,-8.5341,0.0734
16.1280,sand,0.932,0.050,0.0582,4.2880,-0.0213,-0.0413,-3.5580,1.0823,-8.0477,-6.8624,-9.0055,-8.3604,0.0469
16.1400,sand,0.932,0.050,0.0265,4.1493,-0.1492,-0.0328,-3.2257,1.1261,-8.0932,-6.9414,-8.8264,-8.1397,0.0228
16.1520,sand,0.932,0.050,-0.0053,4.2025,-0.0746,-0.0263,-3.4467,0.1741,-8.3108,-6.7542,-8.6075,-7.9995,0.0082
16.1640,sand,0.932,0.050,-0.0370,4.0408,0.0482,-0.0192,-3.6758,0.4030,-8.2211,-6.7972,-8.3612,-7.9435,-0.0046
16.1760,sand,0.932,0.050,-0.0687,4.0524,-0.1155,-0.0176,-2.4153,-0.1171,-7.9908,-6.8981,-8.3134,-7.7408,-0.0217
16.1880,sand,0.932,0.050,-0.1003,4.0251,-0.1160,-0.0146,-3.2052,0.0901,-7.8913,-6.8360,-8.2391,-7.5452,-0.0395
16.2000,sand,0.932,0.050,-0.1317,4.0310,-0.0217,-0.0176,-3.6163,-0.4063,-7.5661,-6.9643,-8.1641,-7.2731,-0.0573
16.2120,sand,0.932,0.050,-0.1629,3.9774,-0.1033,-0.0179,-3.0691,-0.3011,-7.4098,-7.0338,-7.9099,-7.1575,-0.0708
16.2240,sand,0.932,0.050,-0.1938,3.9691,-0.0892,-0.0205,-3.6554,0.1043,-7.2999,-7.0399,-7.6900,-7.1078,-0.0852
16.2360,sand,0.932,0.050,-0.2245,3.8737,-0.0395,-0.0214,-3.0545,-0.9080,-7.2040,-6.8273,-7.4831,-7.0357,-0.1006
16.2480,sand,0.932,0.050,-0.2547,3.8760,-0.0654,-0.0301,-3.6157,-0.3057,-7.2158,-6.7229,-7.3644,-7.0243,-0.1167
16.2600,sand,0.932,0.050,-0.2846,3.8208,-0.1354,-0.0380,-3.1745,-0.2677,-7.1400,-6.4975,-7.3214,-6.9289,-0.1309
16.2720,sand,0.932,0.050,-0.3141,3.7320,-0.0335,-0.0389,-3.0428,-0.2077,-7.1390,-6.3250,-7.3230,-6.6124,-0.1455
16.2840,sand,0.932,0.050,-0.3430,3.7956,-0.0822,-0.0381,-1.8473,0.5915,-6.9427,-6.1978,-7.1543,-6.4150,-0.1590
16.2960,sand,0.932,0.050,-0.3714,3.6832,-0.0948,-0.0502,-3.8861,-0.3123,-6.8255,-6.0975,-7.1447,-6.2855,-0.1724
16.3080,sand,0.932,0.050,-0.3992,3.6562,-0.0678,-0.0565,-3.3552,-0.5486,-6.7002,-5.9292,-7.0299,-6.2238,-0.1894
16.3200,sand,0.932,0.050,-0.4264,3.5993,-0.0666,-0.0596,-3.1965,-0.6066,-6.3886,-5.7118,-6.9751,-6.1933,-0.2052
16.3320,sand,0.932,0.050,-0.4529,3.7366,-0.0394,-0.0698,-3.7521,-0.4886,-6.4400,-5.3394,-7.0681,-6.0692,-0.2157
16.3440,sand,0.932,0.050,-0.4787,3.5733,-0.0615,-0.0778,-3.5203,0.5299,-6.1564,-5.3007,-6.9999,-6.0238,-0.2246
16.3560,sand,0.932,0.050,-0.5038,3.5796,-0.1782,-0.0758,-3.3498,-0.2944,-6.1614,-5.1295,-7.0130,-5.8345,-0.2359
16.3680,sand,0.932,0.050,-0.5281,3.4113,-0.1166,-0.0776,-3.1090,0.2167,-6.1220,-5.0619,-6.9982,-5.6302,-0.2505
16.3800,sand,0.932,0.050,-0.5515,3.4294,-0.0788,-0.0836,-3.4978,-0.3239,-6.1680,-4.8409,-6.9468,-5.4337,-0.2611
16.3920,sand,0.932,0.050,-0.5740,3.2644,-0.1297,-0.0914,-3.8504,-0.3111,-5.9972,-4.8901,-6.8930,-5.3327,-0.2697
16.4040,sand,0.932,0.050,-0.5957,3.3118,-0.0997,-0.0893,-4.3133,-0.4740,-5.9075,-4.7397,-6.8056,-5.3280,-0.2837
16.4160,sand,0.932,0.050,-0.6164,3.2883,-0.1228,-0.0955,-3.3132,-0.9676,-5.7600,-4.7007,-6.7373,-5.1940,-0.2956
16.4280,sand,0.932,0.050,-0.6362,3.2397,-0.0873,-0.1082,-3.8696,-0.6862,-5.6222,-4.5432,-6.6435,-5.0965,-0.3039
16.4400,sand,0.932,0.050,-0.6549,3.2156,-0.1526,-0.1097,-3.1506,-1.1922,-5.5293,-4.4823,-6.4144,-5.1316,-0.3129
16.4520,sand,0.932,0.050,-0.6726,3.0970,-0.0625,-0.1150,-3.4574,-1.3170,-5.5386,-4.2426,-6.3622,-5.0846,-0.3229
16.4640,sand,0.932,0.050,-0.6893,3.0918,-0.0974,-0.1141,-3.1927,-0.5789,-5.5063,-4.0167,-6.3564,-4.9365,-0.3308
16.4760,sand,0.932,0.050,-0.7048,3.1472,-0.1621,-0.1221,-2.6338,-0.4151,-5.3276,-3.9743,-6.3661,-4.8283,-0.3378
16.4880,sand,0.932,0.050,-0.7193,2.9975,-0.1200,-0.1286,-3.4388,-0.5999,-5.1723,-3.8277,-6.4033,-4.6114,-0.3459
16.5000,sand,0.932,0.050,-0.7326,3.0414,-0.2009,-0.1348,-4.1564,-1.1995,-4.9346,-3.9380,-6.2870,-4.5557,-0.3528
16.5120,sand,0.932,0.050,-0.7448,2.9572,-0.0729,-0.1396,-4.2859,-1.8609,-4.7138,-3.8858,-6.1813,-4.5308,-0.3598
16.5240,sand,0.932,0.050,-0.7558,3.0132,-0.1419,-0.1428,-3.0110,-1.9207,-4.5172,-3.9142,-6.0342,-4.4634,-0.3644
16.5360,sand,0.932,0.050,-0.7656,2.9206,-0.1712,-0.1434,-3.2364,-0.9798,-4.3690,-3.8497,-5.8652,-4.3524,-0.3677
16.5480,sand,0.932,0.050,-0.7742,2.7932,-0.1902,-0.1451,-3.6972,-0.9099,-4.3062,-3.7362,-5.6711,-4.3217,-0.3711
16.5600,sand,0.932,0.050,-0.7816,2.7278,-0.0748,-0.1470,-4.0073,-0.8312,-4.2122,-3.7599,-5.6414,-4.1915,-0.3755
16.5720,sand,0.932,0.050,-0.7877,2.7222,-0.1794,-0.1437,-3.5039,-0.8630,-4.2792,-3.4690,-5.6146,-4.1153,-0.3790
16.5840,sand,0.932,0.050,-0.7927,2.5928,-0.1941,-0.1487,-3.6624,-0.9707,-4.2275,-3.3355,-5.5841,-3.9485,-0.3811
16.5960,sand,0.932,0.050,-0.7963,2.5458,-0.2217,-0.1468,-3.4005,0.2659,-4.0834,-3.3722,-5.5364,-3.8518,-0.3829
16.6080,sand,0.932,0.050,-0.7987,2.6386,-0.1953,-0.1507,-3.3168,-0.2369,-4.0189,-3.2335,-5.3076,-3.8278,-0.3845
16.6200,sand,0.932,0.050,-0.7999,2.5477,-0.1949,-0.1511,-3.3954,-0.2055,-3.9188,-3.2248,-5.1339,-3.8207,-0.3860
16.6320,sand,0.932,0.050,-0.7998,2.4742,-0.1566,-0.1542,-4.1023,-0.2191,-3.8534,-3.1554,-4.9314,-3.8217,-0.3862
16.6440,sand,0.932,0.050,-0.7984,2.4207,-0.2380,-0.1552,-3.6220,-0.6636,-3.8727,-2.9859,-4.7133,-3.7953,-0.3860
16.6560,sand,0.932,0.050,-0.7958,2.2823,-0.1469,-0.1547,-3.4654,-0.4488,-3.7025,-3.0461,-4.6586,-3.6538,-0.3853
16.6680,sand,0.932,0.050,-0.7919,2.3938,-0.2243,-0.1552,-3.7032,-0.4324,-3.6093,-3.0287,-4.5911,-3.4030,-0.3845
16.6800,sand,0.932,0.050,-0.7868,2.3212,-0.3088,-0.1571,-3.9126,-0.1491,-3.5074,-2.9182,-4.5470,-3.3233,-0.3821
16.6920,sand,0.932,0.050,-0.7804,2.3364,-0.2906,-0.1540,-3.5137,-0.4085,-3.3260,-2.9937,-4.6054,-3.0481,-0.3797
16.7040,sand,0.932,0.050,-0.7729,2.2260,-0.1728,-0.1549,-3.5215,-0.1225,-3.3153,-2.9588,-4.4629,-2.9435,-0.3768
16.7160,sand,0.932,0.050,-0.7640,2.1339,-0.1654,-0.1563,-3.9209,-0.2260,-3.1906,-2.8475,-4.3778,-2.9181,-0.3731
16.7280,sand,0.932,0.050,-0.7540,2.1932,-0.1393,-0.1536,-3.4625,-0.3998,-3.1700,-2.8253,-4.3525,-2.7151,-0.3685
16.7400,sand,0.932,0.050,-0.7428,2.0521,-0.1195,-0.1572,-4.0587,0.0777,-2.9859,-2.9907,-4.0948,-2.6100,-0.3640
16.7520,sand,0.932,0.050,-0.7305,1.9993,-0.1518,-0.1554,-4.2495,-0.6415,-2.9120,-2.8285,-3.8929,-2.6786,-0.3581
16.7640,sand,0.932,0.050,-0.7170,1.9499,-0.2258,-0.1564,-4.0327,-0.6634,-2.9623,-2.7966,-3.7685,-2.4614,-0.3518
16.7760,sand,0.932,0.050,-0.7023,1.8706,-0.2235,-0.1560,-3.6956,0.3207,-2.8250,-2.9550,-3.5200,-2.3812,-0.3466
16.7880,sand,0.932,0.050,-0.6866,1.8764,-0.2227,-0.1545,-4.3860,-0.3500,-2.8800,-2.7607,-3.2108,-2.3813,-0.3391
16.8000,sand,0.932,0.050,-0.6697,1.8337,-0.2016,-0.1530,-4.5036,-0.8967,-2.7900,-2.7896,-3.1084,-2.3762,-0.3312
16.8120,sand,0.932,0.050,-0.6518,1.8311,-0.1606,-0.1505,-4.5375,-0.2337,-2.6381,-2.8256,-2.9678,-2.2753,-0.3242
16.8240,sand,0.932,0.050,-0.6329,1.6955,-0.2131,-0.1508,-4.0793,-0.5574,-2.7275,-2.6749,-2.9402,-1.9732,-0.3138
16.8360,sand,0.932,0.050,-0.6130,1.6867,-0.1467,-0.1495,-4.4262,0.0500,-2.6557,-2.4991,-3.0023,-1.6327,-0.3037
16.8480,sand,0.932,0.050,-0.5921,1.5888,-0.1641,-0.1416,-4.1804,-0.5572,-2.6969,-2.4849,-3.0308,-1.5995,-0.2947
16.8600,sand,0.932,0.050,-0.5703,1.6971,-0.1854,-0.1346,-3.9616,0.2172,-2.4350,-2.6033,-3.0039,-1.4689,-0.2875
