t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.0240,dirt,0.864,0.850,0.2241,4.6745,0.1635,0.1307,0.0390,0.5495,-9.7744,-10.0849,-9.7937,-10.2125,0.1129
15.0360,dirt,0.864,0.850,0.2187,4.5533,0.2287,0.1301,-0.0119,0.5202,-9.7468,-10.0881,-9.8488,-10.1853,0.1105
15.0480,dirt,0.864,0.850,0.2131,4.5366,0.1650,0.1289,-0.1284,0.6617,-9.7279,-10.0784,-9.7979,-10.2074,0.1079
15.0600,dirt,0.864,0.850,0.2073,4.5383,0.2173,0.1250,0.0350,0.7729,-9.7341,-10.0738,-9.8109,-10.2181,0.1053
15.0720,dirt,0.864,0.850,0.2014,4.4914,0.1578,0.1258,0.0926,0.5027,-9.7565,-10.0961,-9.6989,-10.2311,0.1028
15.0840,dirt,0.864,0.850,0.1953,4.6122,0.1150,0.1271,-0.0724,0.1151,-9.7753,-10.0966,-9.6962,-10.2375,0.0998
15.0960,dirt,0.864,0.850,0.1891,4.5288,0.1062,0.1301,0.0611,0.1263,-9.7806,-10.1082,-9.7507,-10.2208,0.0960
15.1080,dirt,0.864,0.850,0.1828,4.6521,0.1291,0.1269,-0.1938,0.5407,-9.7717,-10.0695,-9.7415,-10.1954,0.0929
15.1200,dirt,0.864,0.850,0.1763,4.6173,0.1484,0.1254,-0.2016,0.5177,-9.7266,-10.0787,-9.7409,-10.1865,0.0907
15.1320,dirt,0.864,0.850,0.1697,4.6586,0.0935,0.1226,-0.2460,0.6071,-9.7656,-10.0916,-9.7472,-10.2190,0.0873
15.1440,dirt,0.864,0.850,0.1630,4.6456,0.0948,0.1244,0.0665,0.4436,-9.7466,-10.0544,-9.6773,-10.2075,0.0832
15.1560,dirt,0.864,0.850,0.1562,4.5606,0.2210,0.1231,-0.0954,0.1624,-9.7317,-10.0630,-9.7153,-10.2161,0.0798
15.1680,dirt,0.864,0.850,0.1492,4.6731,0.2129,0.1192,-0.0549,0.6433,-9.7652,-10.0336,-9.7619,-10.1975,0.0768
15.1800,dirt,0.864,0.850,0.1422,4.4523,0.1245,0.1149,-0.1821,0.3661,-9.7758,-10.0017,-9.7292,-10.2124,0.0738
15.1920,dirt,0.864,0.850,0.1350,4.6042,0.1617,0.1130,0.0651,0.7285,-9.8476,-9.9357,-9.7534,-10.1446,0.0705
15.2040,dirt,0.864,0.850,0.1277,4.6003,0.0609,0.1140,-0.2223,0.1066,-9.8116,-10.0233,-9.7143,-10.1818,0.0664
15.2160,dirt,0.864,0.850,0.1204,4.5178,0.0694,0.1089,-0.0890,0.2388,-9.8404,-9.9894,-9.7039,-10.1386,0.0619
15.2280,dirt,0.864,0.850,0.1129,4.5469,0.1546,0.1062,0.0768,0.2364,-9.8385,-10.0489,-9.7684,-10.1135,0.0582
15.2400,dirt,0.864,0.850,0.1054,4.5711,0.1765,0.1054,-0.0623,0.0895,-9.8502,-10.0344,-9.7152,-10.1132,0.0550
15.2520,dirt,0.864,0.850,0.0978,4.5176,0.1794,0.1010,-0.1899,0.3539,-9.8398,-10.0190,-9.7042,-10.1660,0.0517
15.2640,dirt,0.864,0.850,0.0901,4.5855,0.1496,0.0970,0.1376,0.1510,-9.8351,-10.0419,-9.8254,-10.1063,0.0477
15.2760,dirt,0.864,0.850,0.0824,4.6381,0.1277,0.0958,-0.1344,-0.0916,-9.8625,-10.0083,-9.7232,-10.1805,0.0439
15.2880,dirt,0.864,0.850,0.0746,4.6224,0.1186,0.0920,-0.1009,0.2485,-9.8404,-10.0207,-9.7496,-10.1681,0.0403
15.3000,dirt,0.864,0.850,0.0668,4.6589,0.0926,0.0888,-0.1077,0.4230,-9.8422,-10.0091,-9.8280,-10.0533,0.0362
15.3120,dirt,0.864,0.850,0.0589,4.5963,0.0764,0.0876,-0.1041,-0.0044,-9.8436,-9.9999,-9.7815,-10.1085,0.0321
15.3240,dirt,0.864,0.850,0.0509,4.5749,0.0548,0.0869,-0.0305,0.4631,-9.8189,-9.9951,-9.6922,-10.1365,0.0270
15.3360,dirt,0.864,0.850,0.0429,4.6018,0.0755,0.0852,0.1175,-0.2038,-9.8410,-10.0082,-9.7677,-10.1237,0.0243
15.3480,dirt,0.864,0.850,0.0349,4.6154,0.1255,0.0810,-0.1620,0.1366,-9.8574,-9.9726,-9.7510,-10.0687,0.0212
15.3600,dirt,0.864,0.850,0.0269,4.6521,0.1198,0.0749,-0.1786,0.0141,-9.8270,-9.9820,-9.7918,-10.0883,0.0162
15.3720,dirt,0.864,0.850,0.0188,4.5003,0.0908,0.0717,-0.0380,-0.0373,-9.8089,-9.9622,-9.7747,-10.0527,0.0119
15.3840,dirt,0.864,0.850,0.0108,4.5153,0.0795,0.0700,-0.2543,-0.1679,-9.8057,-9.9748,-9.7495,-10.0998,0.0084
15.3960,dirt,0.864,0.850,0.0027,4.6001,0.1139,0.0674,0.0153,0.2404,-9.8351,-9.9738,-9.8137,-10.0338,0.0048
15.4080,dirt,0.864,0.850,-0.0054,4.5879,0.0334,0.0639,0.0825,-0.0127,-9.7779,-9.9994,-9.8222,-10.0471,0.0011
15.4200,dirt,0.864,0.850,-0.0135,4.4858,0.0419,0.0621,-0.0112,-0.0336,-9.7663,-9.9607,-9.8463,-10.0539,-0.0030
15.4320,dirt,0.864,0.850,-0.0215,4.5276,0.0539,0.0569,-0.2214,0.2759,-9.7977,-9.9578,-9.8280,-10.0787,-0.0075
15.4440,dirt,0.864,0.850,-0.0296,4.6143,0.0656,0.0556,-0.0208,-0.3520,-9.8499,-9.9611,-9.8435,-10.0718,-0.0115
15.4560,dirt,0.864,0.850,-0.0376,4.6234,0.1142,0.0495,0.2909,-0.0925,-9.8361,-9.9349,-9.7801,-10.0839,-0.0151
15.4680,dirt,0.864,0.850,-0.0456,4.6388,0.1042,0.0458,-0.0199,0.0292,-9.8199,-9.9538,-9.8435,-10.0868,-0.0191
15.4800,dirt,0.864,0.850,-0.0536,4.5210,0.1204,0.0452,-0.0650,0.0919,-9.8461,-9.9633,-9.8415,-10.0298,-0.0235
15.4920,dirt,0.864,0.850,-0.0615,4.5788,-0.0375,0.0382,0.0137,-0.3147,-9.8341,-9.9713,-9.8505,-10.0585,-0.0275
15.5040,dirt,0.864,0.850,-0.0694,4.5611,0.0488,0.0365,0.1194,0.1466,-9.8560,-9.9582,-9.8839,-10.0146,-0.0313
15.5160,dirt,0.864,0.850,-0.0772,4.6521,-0.0704,0.0354,0.0055,-0.2961,-9.8121,-9.9446,-9.8002,-10.0836,-0.0355
15.5280,dirt,0.864,0.850,-0.0850,4.6302,0.0805,0.0297,-0.0198,-0.1549,-9.7426,-9.9766,-9.8357,-10.0336,-0.0391
15.5400,dirt,0.864,0.850,-0.0927,4.5246,0.0131,0.0256,-0.0625,0.0834,-9.7712,-9.9882,-9.9056,-10.0034,-0.0426
15.5520,dirt,0.864,0.850,-0.1004,4.6203,0.0675,0.0233,-0.2157,-0.0699,-9.8537,-9.9657,-9.8749,-9.9973,-0.0475
15.5640,dirt,0.864,0.850,-0.1079,4.5450,0.1143,0.0175,-0.1331,-0.4484,-9.8556,-9.9862,-9.7920,-10.0314,-0.0508
15.5760,dirt,0.864,0.850,-0.1154,4.5766,0.0465,0.0208,-0.0187,-0.7078,-9.7792,-10.0346,-9.8303,-10.0514,-0.0534
15.5880,dirt,0.864,0.850,-0.1228,4.5238,0.0142,0.0124,-0.1006,-0.2276,-9.7458,-10.0462,-9.8564,-9.9664,-0.0575
15.6000,dirt,0.864,0.850,-0.1302,4.6390,0.0602,0.0067,-0.0580,-0.3766,-9.7394,-10.0638,-9.9219,-9.9669,-0.0619
15.6120,dirt,0.864,0.850,-0.1374,4.5243,-0.1198,0.0047,-0.1589,0.0239,-9.7979,-10.0247,-9.9352,-9.9241,-0.0651
15.6240,dirt,0.864,0.850,-0.1445,4.5565,0.0002,0.0053,-0.1175,-0.3804,-9.8651,-9.9976,-9.8138,-10.0122,-0.0679
15.6360,dirt,0.864,0.850,-0.1516,4.5218,0.0608,0.0035,0.1307,-0.2127,-9.7973,-10.0171,-9.8546,-9.9950,-0.0714
15.6480,dirt,0.864,0.850,-0.1585,4.6062,-0.0047,-0.0012,-0.1363,-0.1606,-9.7809,-10.0225,-9.9215,-9.9222,-0.0757
15.6600,dirt,0.864,0.850,-0.1653,4.6196,-0.0092,-0.0035,-0.0401,-0.3474,-9.8455,-9.9997,-9.8843,-9.9673,-0.0795
15.6720,dirt,0.864,0.850,-0.1720,4.6337,-0.0452,-0.0074,-0.2075,-0.2612,-9.8641,-9.9777,-9.8719,-9.9540,-0.0824
15.6840,dirt,0.864,0.850,-0.1785,4.5876,0.0099,-0.0040,0.0071,-0.7661,-9.8657,-9.9600,-9.8482,-10.0245,-0.0854
15.6960,dirt,0.864,0.850,-0.1849,4.6364,0.0204,-0.0093,0.1724,-0.2499,-9.8207,-9.9456,-9.8539,-10.0049,-0.0884
15.7080,dirt,0.864,0.850,-0.1912,4.5406,-0.0493,-0.0151,-0.2393,-0.8608,-9.7422,-10.0048,-9.9676,-9.9469,-0.0924
15.7200,dirt,0.864,0.850,-0.1974,4.5009,-0.0880,-0.0214,0.0419,0.1616,-9.8047,-9.9743,-9.9865,-9.8819,-0.0954
15.7320,dirt,0.864,0.850,-0.2034,4.5265,-0.0250,-0.0199,-0.0968,-0.6287,-9.8684,-9.9530,-9.8772,-9.9525,-0.0981
15.7440,dirt,0.864,0.850,-0.2093,4.5721,-0.0723,-0.0211,0.1562,-0.7232,-9.7898,-9.9631,-9.9132,-9.9879,-0.1009
15.7560,dirt,0.864,0.850,-0.2150,4.5754,-0.0620,-0.0236,0.1300,-0.5273,-9.7808,-9.9352,-9.9367,-9.9754,-0.1037
15.7680,dirt,0.864,0.850,-0.2205,4.6024,0.0180,-0.0289,-0.0648,-0.4592,-9.8119,-9.9289,-9.9743,-9.9229,-0.1070
15.7800,dirt,0.864,0.850,-0.2259,4.5713,-0.0483,-0.0314,-0.0493,-0.1893,-9.8117,-9.9233,-10.0403,-9.8788,-0.1098
15.7920,dirt,0.864,0.850,-0.2312,4.6079,-0.1178,-0.0332,-0.0499,-0.5298,-9.8770,-9.8831,-9.9186,-9.9863,-0.1125
15.8040,dirt,0.864,0.850,-0.2362,4.6632,-0.1448,-0.0362,0.0246,-0.3063,-9.8952,-9.8051,-9.9516,-10.0248,-0.1152
15.8160,dirt,0.864,0.850,-0.2411,4.5775,-0.1408,-0.0370,0.0656,-0.3541,-9.7832,-9.8364,-10.0475,-9.9410,-0.1179
15.8280,dirt,0.864,0.850,-0.2458,4.5871,-0.0746,-0.0458,-0.1841,-0.5558,-9.7113,-9.9007,-10.0724,-9.9503,-0.1203
15.8400,dirt,0.864,0.850,-0.2504,4.6237,-0.1177,-0.0490,0.0648,-0.2338,-9.7720,-9.9023,-10.0304,-9.9280,-0.1221
15.8520,dirt,0.864,0.850,-0.2547,4.5319,-0.0873,-0.0529,-0.1679,-0.6896,-9.8134,-9.8641,-10.0090,-9.9693,-0.1243
15.8640,dirt,0.864,0.850,-0.2589,4.5563,-0.0481,-0.0516,-0.0391,-0.3713,-9.8500,-9.8238,-10.0784,-9.9433,-0.1265
15.8760,dirt,0.864,0.850,-0.2629,4.4979,-0.0462,-0.0546,0.0561,-0.2150,-9.8470,-9.8198,-10.1477,-9.8779,-0.1287
15.8880,dirt,0.864,0.850,-0.2667,4.5793,-0.1050,-0.0653,0.1210,-0.4348,-9.7017,-9.8445,-10.1724,-9.8769,-0.1309
15.9000,dirt,0.864,0.850,-0.2703,4.5539,-0.0192,-0.0646,0.1010,-0.2863,-9.7221,-9.8617,-10.0495,-9.9242,-0.1325
15.9120,dirt,0.864,0.850,-0.2737,4.5773,-0.0243,-0.0703,-0.0902,-0.8673,-9.8405,-9.8452,-10.0289,-9.9843,-0.1337
15.9240,dirt,0.864,0.850,-0.2769,4.4759,-0.1432,-0.0684,0.1339,-0.5517,-9.8275,-9.7919,-10.1085,-10.0204,-0.1351
15.9360,dirt,0.864,0.850,-0.2799,4.5514,-0.1339,-0.0729,-0.0328,-0.6220,-9.8563,-9.8071,-10.1402,-9.9033,-0.1371
15.9480,dirt,0.864,0.850,-0.2827,4.5641,-0.0997,-0.0777,0.0092,-0.6625,-9.8391,-9.8054,-10.0799,-9.9174,-0.1390
15.9600,dirt,0.864,0.850,-0.2853,4.6491,-0.1169,-0.0798,-0.0560,-0.8043,-9.7588,-9.8289,-10.0444,-9.9874,-0.1404
15.9720,dirt,0.864,0.850,-0.2877,4.5250,-0.0662,-0.0787,0.0501,-0.7882,-9.7978,-9.8587,-10.0602,-10.0131,-0.1413
15.9840,dirt,0.864,0.850,-0.2899,4.6116,-0.0178,-0.0818,0.0274,-0.2246,-9.8634,-9.8573,-10.1051,-10.0049,-0.1418
15.9960,dirt,0.864,0.850,-0.2919,4.5875,-0.1184,-0.0858,-0.0925,-0.7977,-9.8477,-9.8115,-10.1898,-9.8892,-0.1429
16.0080,dirt,0.864,0.050,0.3620,4.6489,-0.0429,-0.0911,0.1411,-0.3538,-9.8302,-9.8265,-10.1608,-9.9432,-0.1441
16.0200,dirt,0.864,0.050,0.3334,4.5601,-0.0054,-0.1315,4.4988,0.2806,-8.9976,-9.1651,-9.4269,-9.2293,-0.1112
16.0320,dirt,0.864,0.050,0.3043,4.6195,0.0379,-0.1432,-0.0521,-0.6977,-8.1267,-9.1701,-9.3097,-9.0355,-0.0347
16.0440,dirt,0.864,0.050,0.2747,4.4891,-0.0565,-0.1481,-1.1862,-0.0975,-7.4995,-9.2681,-9.2582,-8.8825,0.0490
16.0560,dirt,0.864,0.050,0.2447,4.5912,-0.1042,-0.1482,-0.2243,-0.1338,-6.9858,-9.3584,-9.3089,-8.6806,0.1333
16.0680,dirt,0.864,0.050,0.2143,4.5220,-0.0070,-0.1062,-1.4449,0.1448,-6.6714,-9.1451,-9.2296,-8.5739,0.1657
16.0800,dirt,0.864,0.050,0.1835,4.4809,-0.0274,-0.0835,-0.0982,-1.6526,-6.6575,-8.6053,-9.1191,-8.5371,0.1477
16.0920,dirt,0.864,0.050,0.1525,4.4762,-0.0549,-0.0699,-1.0785,0.3083,-6.8140,-7.9803,-9.0271,-8.5184,0.1236
16.1040,dirt,0.864,0.050,0.1212,4.5336,-0.0547,-0.0619,-2.0839,1.0483,-6.8721,-7.5920,-8.9993,-8.3516,0.0978
16.1160,dirt,0.864,0.050,0.0898,4.4321,0.0607,-0.0559,-1.8436,0.4980,-6.8368,-7.2431,-8.9501,-8.1448,0.0738
16.1280,dirt,0.864,0.050,0.0582,4.4508,-0.0722,-0.0434,-1.6936,0.4806,-6.8304,-6.9765,-8.8370,-8.1071,0.0420
16.1400,dirt,0.864,0.050,0.0265,4.3904,0.0147,-0.0410,-2.4692,0.2847,-6.7729,-6.7994,-8.6615,-8.0844,0.0191
16.1520,dirt,0.864,0.050,-0.0053,4.3704,-0.0209,-0.0404,-2.1367,0.0891,-6.6955,-6.5876,-8.4948,-7.9983,0.0072
16.1640,dirt,0.864,0.050,-0.0370,4.4127,-0.0132,-0.0407,-1.9320,0.3460,-6.6332,-6.4497,-8.4754,-7.8701,-0.0005
16.1760,dirt,0.864,0.050,-0.0687,4.3860,-0.1439,-0.0252,-2.0459,-0.6797,-6.5139,-6.2186,-8.3361,-7.7232,-0.0254
16.1880,dirt,0.864,0.050,-0.1003,4.3246,-0.0187,-0.0312,-1.7318,0.0513,-6.3642,-6.0971,-8.1471,-7.5523,-0.0396
16.2000,dirt,0.864,0.050,-0.1317,4.2611,-0.0889,-0.0296,-1.7906,0.1808,-6.3065,-5.9713,-8.0636,-7.4271,-0.0561
16.2120,dirt,0.864,0.050,-0.1629,4.2903,-0.0346,-0.0293,-2.9242,0.0829,-6.2052,-5.7634,-8.0110,-7.2892,-0.0687
16.2240,dirt,0.864,0.050,-0.1938,4.2610,-0.0390,-0.0232,-1.7826,0.1297,-5.9784,-5.6188,-7.9313,-7.1475,-0.0846
16.2360,dirt,0.864,0.050,-0.2245,4.1605,0.0799,-0.0277,-1.7602,-0.2903,-5.7907,-5.5589,-7.9020,-7.0373,-0.0972
16.2480,dirt,0.864,0.050,-0.2547,4.2458,-0.0086,-0.0262,-2.1476,-0.0608,-5.5389,-5.3949,-7.7011,-6.7890,-0.1081
16.2600,dirt,0.864,0.050,-0.2846,4.1926,0.0327,-0.0219,-1.8928,0.4457,-5.4551,-5.2812,-7.6093,-6.7070,-0.1318
16.2720,dirt,0.864,0.050,-0.3141,4.2760,-0.0120,-0.0206,-2.3166,-0.3479,-5.2261,-5.1481,-7.5560,-6.5315,-0.1511
16.2840,dirt,0.864,0.050,-0.3430,4.1298,0.0476,-0.0221,-1.7955,-0.4521,-5.1004,-5.0607,-7.5496,-6.4920,-0.1633
16.2960,dirt,0.864,0.050,-0.3714,4.1943,-0.0412,-0.0259,-2.6176,0.3052,-5.0291,-4.8606,-7.4808,-6.3642,-0.1730
16.3080,dirt,0.864,0.050,-0.3992,4.0776,0.0237,-0.0288,-2.5533,-0.5736,-4.7430,-4.6852,-7.3486,-6.2592,-0.1834
16.3200,dirt,0.864,0.050,-0.4264,4.0703,-0.0290,-0.0226,-2.8787,-0.7095,-4.4916,-4.5276,-7.2045,-6.2798,-0.1985
16.3320,dirt,0.864,0.050,-0.4529,4.0607,-0.0114,-0.0244,-2.5113,-0.0319,-4.3871,-4.4403,-7.0091,-6.2658,-0.2160
16.3440,dirt,0.864,0.050,-0.4787,4.0203,0.0093,-0.0286,-2.2241,0.3944,-4.1964,-4.3405,-7.0126,-6.2077,-0.2272
16.3560,dirt,0.864,0.050,-0.5038,3.9502,-0.0460,-0.0279,-2.5039,-0.4703,-4.0638,-4.1929,-7.0154,-6.0380,-0.2365
16.3680,dirt,0.864,0.050,-0.5281,3.9181,-0.0446,-0.0262,-2.3865,-0.1783,-3.8962,-4.0573,-6.9381,-5.8775,-0.2544
16.3800,dirt,0.864,0.050,-0.5515,3.9860,0.0072,-0.0268,-1.9682,-0.3368,-3.7749,-3.8392,-6.7915,-5.7776,-0.2657
16.3920,dirt,0.864,0.050,-0.5740,3.8523,-0.0873,-0.0313,-2.1877,0.0962,-3.6886,-3.6272,-6.6040,-5.7758,-0.2741
16.4040,dirt,0.864,0.050,-0.5957,3.9190,-0.0464,-0.0316,-3.0389,-0.3807,-3.4955,-3.4530,-6.6208,-5.7081,-0.2823
16.4160,dirt,0.864,0.050,-0.6164,3.8435,0.0469,-0.0306,-2.2952,-0.1301,-3.2893,-3.3166,-6.5681,-5.6072,-0.2903
16.4280,dirt,0.864,0.050,-0.6362,3.8053,-0.0035,-0.0290,-2.6516,0.0483,-2.9976,-3.2597,-6.6277,-5.3675,-0.2999
16.4400,dirt,0.864,0.050,-0.6549,3.8097,-0.0775,-0.0302,-2.4644,-0.8331,-2.9211,-3.1518,-6.5006,-5.2873,-0.3141
16.4520,dirt,0.864,0.050,-0.6726,3.8091,-0.0186,-0.0290,-1.6822,0.4509,-2.7424,-2.9813,-6.2467,-5.2608,-0.3241
16.4640,dirt,0.864,0.050,-0.6893,3.7988,0.0412,-0.0302,-2.1843,-0.2641,-2.5769,-2.8261,-6.0474,-5.3247,-0.3294
16.4760,dirt,0.864,0.050,-0.7048,3.7405,-0.0024,-0.0343,-2.5220,-0.2834,-2.4775,-2.5946,-5.9689,-5.2372,-0.3354
16.4880,dirt,0.864,0.050,-0.7193,3.6558,-0.0324,-0.0293,-2.0977,-0.2999,-2.2942,-2.4819,-5.8341,-5.2080,-0.3451
16.5000,dirt,0.864,0.050,-0.7326,3.6642,0.0015,-0.0276,-1.8165,-0.1971,-2.0572,-2.2396,-5.8403,-4.9965,-0.3519
16.5120,dirt,0.864,0.050,-0.7448,3.6416,0.0033,-0.0292,-2.3098,-0.1293,-1.6597,-2.2574,-5.8094,-4.9080,-0.3559
16.5240,dirt,0.864,0.050,-0.7558,3.6094,0.0683,-0.0284,-2.3025,-0.0787,-1.5680,-2.0800,-5.7017,-4.7506,-0.3607
16.5360,dirt,0.864,0.050,-0.7656,3.6308,0.1141,-0.0252,-2.5880,-0.0587,-1.3337,-1.9882,-5.4475,-4.8030,-0.3665
16.5480,dirt,0.864,0.050,-0.7742,3.5275,0.0017,-0.0278,-2.7995,0.1151,-1.3069,-1.7085,-5.3472,-4.7475,-0.3715
16.5600,dirt,0.864,0.050,-0.7816,3.5737,-0.0223,-0.0270,-2.4617,-0.2505,-1.1430,-1.5606,-5.2883,-4.6900,-0.3753
16.5720,dirt,0.864,0.050,-0.7877,3.5482,-0.0204,-0.0269,-2.9193,0.3281,-0.9762,-1.3921,-5.1847,-4.6143,-0.3792
16.5840,dirt,0.864,0.050,-0.7927,3.5254,-0.0747,-0.0240,-2.5727,0.1043,-0.6871,-1.3046,-5.2311,-4.3787,-0.3819
16.5960,dirt,0.864,0.050,-0.7963,3.4060,-0.0655,-0.0307,-2.7432,-0.0947,-0.4316,-1.1009,-5.1771,-4.1836,-0.3824
16.6080,dirt,0.864,0.050,-0.7987,3.3357,-0.0008,-0.0268,-2.3360,-0.0290,-0.1648,-1.0759,-4.9911,-4.1057,-0.3835
16.6200,dirt,0.864,0.050,-0.7999,3.3768,0.0305,-0.0225,-2.2752,-0.1693,-0.0446,-0.9106,-4.8728,-3.9826,-0.3844
16.6320,dirt,0.864,0.050,-0.7998,3.2642,0.0804,-0.0237,-2.7036,0.3888,-0.5968,-0.5355,-4.7701,-3.9567,-0.3849
16.6440,dirt,0.864,0.050,-0.7984,3.2670,0.0034,-0.0231,-2.5498,0.2233,-0.3619,-0.3284,-4.6937,-3.8138,-0.3853
16.6560,dirt,0.864,0.050,-0.7958,3.2686,0.0078,-0.0204,-2.5553,-0.3847,-0.1427,-0.2679,-4.6411,-3.7126,-0.3851
16.6680,dirt,0.864,0.050,-0.7919,3.3004,0.0387,-0.0238,-2.3147,-0.0080,0.0117,-0.1065,-4.5316,-3.4582,-0.3836
16.6800,dirt,0.864,0.050,-0.7868,3.2535,-0.0299,-0.0214,-2.7094,-0.0689,-0.1529,-0.5510,-4.4095,-3.2581,-0.3810
16.6920,dirt,0.864,0.050,-0.7804,3.2071,0.0028,-0.0221,-2.2114,-0.0232,0.2280,-0.2949,-4.1684,-3.0050,-0.3782
16.7040,dirt,0.864,0.050,-0.7729,3.1780,-0.0175,-0.0227,-2.4321,0.0308,0.0487,-0.6946,-3.8105,-2.8932,-0.3750
16.7160,dirt,0.864,0.050,-0.7640,3.1098,-0.0288,-0.0220,-2.1926,-0.0792,-0.4343,-0.1928,-3.5232,-2.7108,-0.3709
16.7280,dirt,0.864,0.050,-0.7540,3.1728,0.0562,-0.0203,-2.2074,-0.2932,-0.6263,-0.5408,-3.3200,-2.4902,-0.3676
16.7400,dirt,0.864,0.050,-0.7428,3.1578,0.0529,-0.0231,-2.0631,-0.0827,-0.3364,-0.1646,-3.0862,-2.4144,-0.3627
16.7520,dirt,0.864,0.050,-0.7305,3.0918,0.0361,-0.0198,-2.3779,0.0448,-0.6210,-0.4980,-2.9155,-2.1617,-0.3578
16.7640,dirt,0.864,0.050,-0.7170,2.9753,0.0049,-0.0202,-2.5509,0.0865,-0.3580,-0.1922,-2.8115,-1.8778,-0.3514
16.7760,dirt,0.864,0.050,-0.7023,2.9451,-0.0636,-0.0203,-2.4175,-0.1172,0.2376,-0.7745,-2.6920,-1.5851,-0.3463
16.7880,dirt,0.864,0.050,-0.6866,3.0311,-0.0435,-0.0198,-2.1442,-0.3124,-0.0573,-0.3493,-2.4178,-1.3215,-0.3342
16.8000,dirt,0.864,0.050,-0.6697,2.9563,0.0373,-0.0205,-2.7674,-0.3629,-0.3906,-0.6392,-2.2448,-1.2053,-0.3270
16.8120,dirt,0.864,0.050,-0.6518,2.8616,0.0305,-0.0186,-2.4790,0.4105,-0.0807,-0.4247,-1.9372,-1.0419,-0.3209
16.8240,dirt,0.864,0.050,-0.6329,2.9129,-0.0403,-0.0188,-2.5651,0.1959,0.1780,-0.2063,-1.7262,-0.9441,-0.3140
16.8360,dirt,0.864,0.050,-0.6130,2.8490,-0.0566,-0.0159,-2.5022,0.1999,0.0011,-0.5632,-1.6077,-0.6337,-0.3065
16.8480,dirt,0.864,0.050,-0.5921,2.9058,-0.0261,-0.0210,-2.0239,0.0715,-0.1719,-0.7426,-1.3184,-0.5207,-0.2952
16.8600,dirt,0.864,0.050,-0.5703,2.7886,-0.0660,-0.0166,-2.7846,-0.3723,0.0592,-0.3739,-1.1614,-0.2427,-0.2848
16.8720,dirt,0.864,0.050,-0.5476,2.7079,0.0218,-0.0206,-2.3794,-0.0805,-0.2156,-0.7579,-1.0696,-0.0878,-0.2739
16.8840,dirt,0.864,0.050,-0.5241,2.7313,-0.0570,-0.0217,-2.9138,-0.4187,0.1731,-0.2145,-0.7071,-0.5646,-0.2641
16.8960,dirt,0.864,0.050,-0.4997,2.6879,0.0075,-0.0246,-3.1557,0.1377,0.2377,-0.4771,-0.5007,-0.1827,-0.2503
16.9080,dirt,0.864,0.050,-0.4745,2.6726,0.0469,-0.0152,-3.7808,-0.6649,0.1651,-0.7079,-0.2101,0.1513,-0.2403
16.9200,dirt,0.864,0.050,-0.4486,2.5519,0.0277,-0.0204,-3.1097,-0.0093,0.0415,-0.8546,-0.5340,0.0889,-0.2264
16.9320,dirt,0.864,0.050,-0.4219,2.5602,0.0341,-0.0194,-2.4318,-0.3501,0.0788,-0.8312,-0.5682,0.0676,-0.2151
16.9440,dirt,0.864,0.050,-0.3946,2.5869,0.0198,-0.0238,-2.3489,-0.2230,0.1450,-0.9218,0.0690,-0.3444,-0.2025
16.9560,dirt,0.864,0.050,-0.3667,2.5732,0.0091,-0.0192,-2.0563,-0.4991,-0.0823,-0.2260,-0.0671,-0.4641,-0.1894
16.9680,dirt,0.864,0.050,-0.3382,2.5243,-0.0207,-0.0217,-2.3759,-0.2312,0.0529,-0.2774,-0.2805,-0.5474,-0.1775
16.9800,dirt,0.864,0.050,-0.3092,2.4692,-0.0167,-0.0230,-3.1309,-0.0940,0.2364,-0.2825,-0.6371,0.1754,-0.1638
16.9920,dirt,0.864,0.050,-0.2797,2.4434,0.0524,-0.0225,-3.6396,0.3449,0.2684,-0.2798,-0.0612,-0.1625,-0.1468
17.0040,dirt,0.864,0.050,-0.2497,2.4288,0.0398,-0.0272,-2.2500,-0.0271,0.3018,-0.2260,-0.1237,-0.3675,-0.1306
17.0160,dirt,0.864,0.050,-0.2194,2.3735,0.0523,-0.0247,-3.1143,-0.3757,-0.4362,-0.0096,-0.3388,-0.2822,-0.1153
17.0280,dirt,0.864,0.050,-0.1887,2.3626,0.0050,-0.0184,-3.5324,0.2406,0.4294,-0.1659,-0.3369,-0.4262,-0.1033
17.0400,dirt,0.864,0.050,-0.1577,2.3222,-0.1478,-0.0236,-2.0421,-0.3570,-0.3000,0.0870,-0.5196,0.2598,-0.0890
17.0520,dirt,0.864,0.050,-0.1265,2.3328,-0.0102,-0.0241,-2.3955,-0.5769,0.0465,-0.7287,-0.5069,0.2426,-0.0707
17.0640,dirt,0.864,0.050,-0.0950,2.2992,0.0645,-0.0221,-2.5887,-0.4200,0.1677,-0.5819,-0.1951,-0.4929,-0.0550
17.0760,dirt,0.864,0.050,-0.0634,2.3214,-0.0483,-0.0222,-3.4363,1.0116,0.2994,-0.4587,-0.1645,-0.5551,-0.0408
17.0880,dirt,0.864,0.050,-0.0317,2.2305,-0.0281,-0.0234,-2.5653,-0.7591,-0.2059,-0.0830,-0.1211,-0.6096,-0.0280
17.1000,dirt,0.864,0.050,0.0000,2.2000,0.0712,-0.0215,-2.8100,-0.5306,0.3515,-0.7234,-0.1217,-0.4451,-0.0050
