t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.9440,dirt,0.740,0.850,0.0496,8.6248,-0.0280,-0.0330,0.1508,-0.1586,-18.9575,-19.6880,-18.8938,-18.7393,0.0238
13.9560,dirt,0.740,0.850,0.0575,8.5447,0.0268,-0.0329,0.6985,-0.1094,-18.9470,-19.6278,-18.8781,-18.8112,0.0267
13.9680,dirt,0.740,0.850,0.0654,8.7299,-0.0003,-0.0215,0.3144,0.1885,-19.0202,-19.5332,-18.8632,-18.9080,0.0311
13.9800,dirt,0.740,0.850,0.0733,8.7210,-0.0171,-0.0210,0.2886,0.2162,-19.0182,-19.5702,-18.8513,-18.8247,0.0351
13.9920,dirt,0.740,0.850,0.0811,8.6559,0.0799,-0.0197,0.3574,0.3146,-18.9568,-19.6222,-18.8941,-18.7805,0.0385
14.0040,dirt,0.740,0.850,0.0889,8.5782,0.0696,-0.0176,0.3019,-0.0244,-18.9172,-19.5737,-18.8636,-18.8748,0.0431
14.0160,dirt,0.740,0.850,0.0965,8.6054,-0.0067,-0.0121,0.5685,-0.0136,-19.0243,-19.5456,-18.9061,-18.9557,0.0475
14.0280,dirt,0.740,0.850,0.1042,8.5945,-0.0223,-0.0059,0.5349,0.3190,-19.0360,-19.5548,-18.8537,-18.9339,0.0508
14.0400,dirt,0.740,0.850,0.1117,8.7132,0.0339,-0.0030,0.3369,0.3408,-19.0113,-19.5868,-18.8885,-18.8687,0.0540
14.0520,dirt,0.740,0.850,0.1191,8.6553,0.0444,-0.0011,0.3850,0.0665,-19.0391,-19.5590,-18.9078,-18.9328,0.0580
14.0640,dirt,0.740,0.850,0.1265,8.7391,0.0097,0.0044,0.2599,0.0410,-19.1467,-19.5077,-18.9019,-18.9731,0.0621
14.0760,dirt,0.740,0.850,0.1338,8.6764,0.0676,0.0079,0.4113,0.0332,-19.1484,-19.4837,-18.8736,-18.9365,0.0653
14.0880,dirt,0.740,0.850,0.1410,8.6291,-0.0345,0.0114,0.4578,-0.1228,-19.1030,-19.5155,-18.8907,-18.9388,0.0685
14.1000,dirt,0.740,0.850,0.1481,8.6459,-0.0830,0.0155,0.3439,0.5357,-19.1402,-19.4437,-18.9483,-18.9541,0.0727
14.1120,dirt,0.740,0.850,0.1550,8.7717,0.0796,0.0219,0.3817,0.2525,-19.1602,-19.4171,-18.9261,-19.0536,0.0763
14.1240,dirt,0.740,0.850,0.1619,8.5681,-0.0092,0.0246,0.4326,0.2342,-19.1134,-19.4457,-18.8599,-19.1325,0.0792
14.1360,dirt,0.740,0.850,0.1686,8.6845,0.0208,0.0282,0.2447,0.4942,-19.0501,-19.4745,-18.8730,-19.0634,0.0822
14.1480,dirt,0.740,0.850,0.1752,8.6176,0.0777,0.0346,0.4142,0.6960,-19.0883,-19.4484,-18.9896,-19.0352,0.0862
14.1600,dirt,0.740,0.850,0.1817,8.6819,0.1098,0.0369,0.4143,0.4192,-19.1008,-19.4397,-19.0288,-19.0959,0.0894
14.1720,dirt,0.740,0.850,0.1881,8.7315,0.1001,0.0427,0.2856,0.5983,-19.0904,-19.4087,-18.9400,-19.1725,0.0922
14.1840,dirt,0.740,0.850,0.1943,8.8128,0.1016,0.0468,-0.0566,0.6275,-19.0971,-19.3887,-18.9416,-19.1489,0.0949
14.1960,dirt,0.740,0.850,0.2004,8.7280,0.0082,0.0480,0.2179,0.5699,-19.1143,-19.3321,-19.0535,-19.1393,0.0984
14.2080,dirt,0.740,0.850,0.2063,8.7015,-0.0064,0.0570,0.2279,0.2805,-19.1118,-19.3294,-19.1063,-19.1517,0.1016
14.2200,dirt,0.740,0.850,0.2121,8.7492,0.0773,0.0615,0.2470,0.0107,-19.0941,-19.3511,-19.0575,-19.2414,0.1042
14.2320,dirt,0.740,0.850,0.2178,8.7270,0.0864,0.0630,0.2801,0.5166,-19.0784,-19.3819,-19.0542,-19.1373,0.1069
14.2440,dirt,0.740,0.850,0.2232,8.6974,0.0720,0.0634,0.5021,0.7462,-19.0803,-19.4214,-19.1356,-19.1556,0.1100
14.2560,dirt,0.740,0.850,0.2286,8.7339,0.0837,0.0643,0.1352,0.5256,-19.1286,-19.3736,-19.1096,-19.2403,0.1128
14.2680,dirt,0.740,0.850,0.2337,8.7862,0.0183,0.0783,0.4216,0.1836,-19.1064,-19.3503,-19.0945,-19.2923,0.1149
14.2800,dirt,0.740,0.850,0.2387,8.7088,0.0434,0.0802,0.2396,0.6068,-19.1540,-19.3160,-19.0185,-19.2044,0.1172
14.2920,dirt,0.740,0.850,0.2435,8.7737,0.0370,0.0851,0.2574,0.6816,-19.1865,-19.3309,-19.0799,-19.2186,0.1198
14.3040,dirt,0.740,0.850,0.2481,8.7783,0.0934,0.0846,0.2361,0.7566,-19.1261,-19.3284,-19.1769,-19.2411,0.1222
14.3160,dirt,0.740,0.850,0.2526,8.7039,0.0356,0.0896,0.2313,0.6033,-19.1014,-19.2983,-19.1851,-19.2769,0.1244
14.3280,dirt,0.740,0.850,0.2568,8.7224,-0.0238,0.0987,0.0712,1.1624,-19.1270,-19.2655,-19.1121,-19.2874,0.1266
14.3400,dirt,0.740,0.850,0.2609,8.8275,0.0098,0.1005,0.1773,1.2542,-19.1546,-19.2507,-19.2002,-19.2697,0.1285
14.3520,dirt,0.740,0.850,0.2648,8.6946,0.0494,0.1008,0.1409,0.7341,-19.0656,-19.2871,-19.2664,-19.3371,0.1303
14.3640,dirt,0.740,0.850,0.2685,8.7260,0.0351,0.1049,0.0607,0.9653,-19.0325,-19.2781,-19.3468,-19.3205,0.1322
14.3760,dirt,0.740,0.850,0.2720,8.6627,0.0363,0.1088,0.1910,0.7551,-19.0742,-19.2190,-19.2479,-19.3284,0.1340
14.3880,dirt,0.740,0.850,0.2753,8.7350,0.2093,0.1098,0.1865,0.7926,-19.0226,-19.2712,-19.1825,-19.4042,0.1359
14.4000,dirt,0.740,0.850,0.2784,8.7522,-0.1134,0.1107,0.2695,1.1943,-19.0369,-19.2526,-19.1843,-19.4325,0.1379
14.4120,dirt,0.740,0.850,0.2813,8.7471,0.0717,0.1175,0.2709,0.9205,-19.0441,-19.2707,-19.1798,-19.4440,0.1393
14.4240,dirt,0.740,0.850,0.2840,8.7469,-0.0171,0.1190,0.2211,1.2054,-19.1040,-19.2882,-19.0945,-19.3865,0.1402
14.4360,dirt,0.740,0.850,0.2865,8.8794,0.0454,0.1193,0.0651,1.3683,-19.1601,-19.2450,-19.0611,-19.4234,0.1412
14.4480,dirt,0.740,0.850,0.2888,8.7371,0.1243,0.1207,0.1524,0.6659,-19.1789,-19.2427,-19.1578,-19.4485,0.1429
14.4600,dirt,0.740,0.850,0.2909,8.8234,0.0518,0.1196,0.2284,0.7214,-19.1649,-19.2833,-19.1630,-19.4228,0.1440
14.4720,dirt,0.740,0.850,0.2928,8.7765,0.0143,0.1226,0.0427,0.9684,-19.1840,-19.2754,-19.1049,-19.3609,0.1449
14.4840,dirt,0.740,0.850,0.2944,8.7673,0.0076,0.1206,0.0394,1.8356,-19.2221,-19.2391,-19.0592,-19.4335,0.1456
14.4960,dirt,0.740,0.850,0.2959,8.7365,0.1102,0.1209,0.2565,1.0675,-19.2197,-19.2213,-19.1568,-19.4573,0.1462
14.5080,dirt,0.740,0.850,0.2971,8.6895,0.0339,0.1255,0.1842,1.1061,-19.2093,-19.1936,-19.1520,-19.4011,0.1468
14.5200,dirt,0.740,0.850,0.2981,8.7069,0.0873,0.1271,0.1699,0.9011,-19.1902,-19.1955,-19.0532,-19.4376,0.1474
14.5320,dirt,0.740,0.850,0.2989,8.7668,0.0445,0.1269,0.2824,0.7583,-19.1846,-19.2078,-19.0460,-19.5054,0.1479
14.5440,dirt,0.740,0.850,0.2995,8.7699,0.0771,0.1269,0.2409,1.7046,-19.1893,-19.1794,-19.1517,-19.4439,0.1482
14.5560,dirt,0.740,0.850,0.2999,8.8179,-0.0382,0.1295,0.1413,0.8188,-19.2291,-19.1420,-19.1616,-19.4210,0.1485
14.5680,dirt,0.740,0.850,0.3000,8.7967,0.0070,0.1288,0.1877,0.6769,-19.2451,-19.1697,-19.0838,-19.4703,0.1485
14.5800,dirt,0.740,0.850,0.2999,8.7779,0.0033,0.1265,0.1871,0.9572,-19.2604,-19.1482,-19.1225,-19.4898,0.1484
14.5920,dirt,0.740,0.850,0.2996,8.8525,-0.0098,0.1303,0.1875,1.2984,-19.3077,-19.1220,-19.1787,-19.4387,0.1483
14.6040,dirt,0.740,0.850,0.2991,8.8373,0.0257,0.1282,0.1849,1.4629,-19.3290,-19.1126,-19.1189,-19.4725,0.1481
14.6160,dirt,0.740,0.850,0.2984,8.8385,-0.0377,0.1248,-0.0030,1.2288,-19.3271,-19.1471,-19.0139,-19.4889,0.1478
14.6280,dirt,0.740,0.850,0.2975,8.7660,0.0562,0.1287,0.3093,1.1001,-19.3556,-19.1152,-19.1034,-19.5157,0.1476
14.6400,dirt,0.740,0.850,0.2963,8.7916,0.0471,0.1271,0.1904,1.3556,-19.3320,-19.1322,-19.1451,-19.4074,0.1469
14.6520,dirt,0.740,0.850,0.2949,8.9237,-0.0226,0.1246,0.2052,1.1772,-19.3336,-19.1705,-19.0886,-19.4555,0.1463
14.6640,dirt,0.740,0.850,0.2934,8.6946,0.0664,0.1245,0.0704,1.5594,-19.3512,-19.1343,-19.0960,-19.5256,0.1456
14.6760,dirt,0.740,0.850,0.2916,8.8290,0.0394,0.1256,0.1884,1.2431,-19.3652,-19.1417,-19.1676,-19.4091,0.1446
14.6880,dirt,0.740,0.850,0.2895,8.8468,0.0203,0.1221,0.1366,1.4765,-19.3599,-19.1343,-19.1113,-19.4855,0.1437
14.7000,dirt,0.740,0.850,0.2873,8.7377,-0.0023,0.1240,0.1944,1.3293,-19.4212,-19.1362,-19.0337,-19.5076,0.1428
14.7120,dirt,0.740,0.850,0.2849,8.9432,0.0256,0.1231,0.1738,1.3339,-19.4420,-19.1184,-19.1292,-19.5043,0.1416
14.7240,dirt,0.740,0.850,0.2823,8.7744,0.1056,0.1227,0.1613,1.0400,-19.3967,-19.1281,-19.1584,-19.4426,0.1404
14.7360,dirt,0.740,0.850,0.2794,8.8064,0.0282,0.1230,-0.0398,1.1526,-19.3777,-19.1724,-19.0859,-19.5001,0.1391
14.7480,dirt,0.740,0.850,0.2764,8.8781,-0.0073,0.1211,0.2146,1.0725,-19.4035,-19.1589,-19.0766,-19.5124,0.1376
14.7600,dirt,0.740,0.850,0.2731,8.8526,0.0711,0.1195,0.1612,1.4869,-19.4240,-19.0972,-19.1533,-19.4466,0.1362
14.7720,dirt,0.740,0.850,0.2697,8.8209,0.0159,0.1178,0.1309,1.3313,-19.4246,-19.1152,-19.0736,-19.4777,0.1349
14.7840,dirt,0.740,0.850,0.2661,8.7935,0.0775,0.1203,0.1120,1.3582,-19.4515,-19.1402,-19.0779,-19.5425,0.1330
14.7960,dirt,0.740,0.850,0.2622,8.7639,-0.0321,0.1197,0.2621,1.0691,-19.4048,-19.1782,-19.1340,-19.3617,0.1308
14.8080,dirt,0.740,0.850,0.2582,8.8564,0.0331,0.1194,0.1310,1.1301,-19.3908,-19.1903,-19.0486,-19.5115,0.1289
14.8200,dirt,0.740,0.850,0.2540,8.8259,0.0378,0.1194,-0.0630,1.0044,-19.3453,-19.1999,-19.1286,-19.4907,0.1272
14.8320,dirt,0.740,0.850,0.2496,8.7954,-0.0186,0.1208,0.0651,1.0357,-19.3584,-19.1667,-19.1825,-19.4572,0.1252
14.8440,dirt,0.740,0.850,0.2451,8.8803,0.0423,0.1167,-0.0172,0.8036,-19.3811,-19.1954,-19.0710,-19.4816,0.1227
14.8560,dirt,0.740,0.850,0.2403,8.7746,0.0580,0.1162,0.3406,1.0536,-19.3776,-19.2097,-19.1504,-19.5209,0.1203
14.8680,dirt,0.740,0.850,0.2354,8.8487,0.0510,0.1162,0.0787,1.0254,-19.3640,-19.2120,-19.1676,-19.4779,0.1181
14.8800,dirt,0.740,0.850,0.2303,8.8825,0.0346,0.1164,0.0491,1.0794,-19.3681,-19.2096,-19.0218,-19.4987,0.1155
14.8920,dirt,0.740,0.850,0.2250,8.9081,0.0161,0.1149,-0.0212,0.8105,-19.3559,-19.2106,-19.0779,-19.5542,0.1131
14.9040,dirt,0.740,0.850,0.2196,8.8865,0.0696,0.1136,0.2140,0.8205,-19.3633,-19.2187,-19.1525,-19.5191,0.1105
14.9160,dirt,0.740,0.850,0.2140,8.9406,0.0743,0.1160,0.3437,1.2140,-19.3912,-19.2036,-19.0571,-19.5040,0.1070
14.9280,dirt,0.740,0.850,0.2083,8.7847,0.1447,0.1138,0.0310,0.8241,-19.4340,-19.2069,-19.0475,-19.5814,0.1046
14.9400,dirt,0.740,0.850,0.2024,8.8479,0.0277,0.1109,0.1033,1.1411,-19.4334,-19.1976,-19.1468,-19.5208,0.1022
14.9520,dirt,0.740,0.850,0.1964,8.9021,0.0397,0.1074,0.0876,1.2962,-19.3857,-19.2586,-19.1023,-19.5192,0.0996
14.9640,dirt,0.740,0.850,0.1902,8.8871,0.0403,0.1083,0.2317,0.9591,-19.3726,-19.2664,-19.0938,-19.5455,0.0965
14.9760,dirt,0.740,0.850,0.1839,8.8093,0.0768,0.1109,0.0839,0.7899,-19.3758,-19.2617,-19.1900,-19.4738,0.0936
14.9880,dirt,0.740,0.850,0.1774,8.8744,0.0636,0.1053,0.2383,1.2309,-19.4005,-19.2437,-19.2228,-19.5136,0.0906
15.0000,dirt,0.740,0.850,0.1708,8.8807,0.0405,0.1068,0.1263,0.8950,-19.3736,-19.2542,-19.1793,-19.5186,0.0870
15.0120,dirt,0.740,0.850,0.1641,8.8185,0.0553,0.1060,0.1793,1.1328,-19.3516,-19.2552,-19.2085,-19.4173,0.0831
15.0240,dirt,0.740,0.850,0.1573,8.8490,0.0456,0.1044,-0.0070,0.9668,-19.3396,-19.2650,-19.1097,-19.5661,0.0803
15.0360,dirt,0.740,0.850,0.1504,8.8479,0.0454,0.1036,0.2117,0.7021,-19.3245,-19.2720,-19.1979,-19.5087,0.0772
15.0480,dirt,0.740,0.850,0.1433,8.9263,0.0428,0.1028,-0.0677,1.1188,-19.3407,-19.2901,-19.2356,-19.4821,0.0736
15.0600,dirt,0.740,0.850,0.1362,8.8997,0.0696,0.0982,0.2484,0.8761,-19.3546,-19.2544,-19.1519,-19.5356,0.0693
15.0720,dirt,0.740,0.850,0.1290,8.8668,0.0210,0.0994,0.2355,0.2947,-19.3463,-19.2802,-19.2273,-19.4417,0.0658
15.0840,dirt,0.740,0.850,0.1216,8.7909,0.1109,0.0956,-0.2275,0.6046,-19.3481,-19.2993,-19.1896,-19.4589,0.0632
15.0960,dirt,0.740,0.850,0.1142,8.9014,-0.0350,0.0956,-0.1274,0.9013,-19.3299,-19.3003,-19.1382,-19.5700,0.0600
15.1080,dirt,0.740,0.850,0.1067,8.8250,0.1275,0.0962,0.2557,0.7644,-19.3473,-19.2958,-19.2197,-19.4974,0.0556
15.1200,dirt,0.740,0.850,0.0991,8.8400,0.0478,0.0910,0.1588,0.7867,-19.3808,-19.3186,-19.1926,-19.5237,0.0513
15.1320,dirt,0.740,0.850,0.0914,8.8015,0.1067,0.0917,0.3183,0.2381,-19.3959,-19.3171,-19.1527,-19.5740,0.0477
15.1440,dirt,0.740,0.850,0.0837,8.9488,0.0821,0.0919,-0.0377,0.8863,-19.3812,-19.3236,-19.2343,-19.5103,0.0445
15.1560,dirt,0.740,0.850,0.0759,8.9433,0.0355,0.0888,0.1760,0.4025,-19.3899,-19.3346,-19.1642,-19.5925,0.0406
15.1680,dirt,0.740,0.850,0.0681,8.9470,0.0724,0.0870,0.3001,0.7764,-19.4051,-19.3184,-19.2438,-19.5225,0.0365
15.1800,dirt,0.740,0.850,0.0602,8.8745,-0.0024,0.0813,-0.0314,0.8141,-19.3669,-19.3555,-19.2549,-19.5344,0.0323
15.1920,dirt,0.740,0.850,0.0522,8.8985,0.0692,0.0804,0.0006,0.2977,-19.3307,-19.3384,-19.1828,-19.6130,0.0287
15.2040,dirt,0.740,0.850,0.0443,8.8935,0.0061,0.0790,0.2491,0.4159,-19.3547,-19.3379,-19.3062,-19.4258,0.0250
15.2160,dirt,0.740,0.850,0.0363,8.9120,-0.0124,0.0774,-0.0144,0.5092,-19.3511,-19.3458,-19.1918,-19.5482,0.0207
15.2280,dirt,0.740,0.850,0.0282,8.9423,0.0058,0.0742,0.2937,0.2001,-19.3704,-19.3222,-19.2043,-19.5541,0.0164
15.2400,dirt,0.740,0.850,0.0202,8.9568,-0.0778,0.0707,0.2071,0.4404,-19.3392,-19.3833,-19.2786,-19.4462,0.0124
15.2520,dirt,0.740,0.850,0.0121,8.8993,0.0449,0.0647,0.0924,0.4781,-19.3500,-19.3533,-19.2921,-19.5434,0.0089
15.2640,dirt,0.740,0.850,0.0040,8.9631,0.1438,0.0646,0.1619,0.1652,-19.3628,-19.3314,-19.3286,-19.5496,0.0048
15.2760,dirt,0.740,0.850,-0.0040,8.8343,0.0272,0.0614,0.0365,0.6759,-19.3569,-19.3408,-19.3430,-19.4944,0.0006
15.2880,dirt,0.740,0.850,-0.0121,8.9660,0.0180,0.0594,0.2535,0.3260,-19.3698,-19.3387,-19.2800,-19.5615,-0.0032
15.3000,dirt,0.740,0.850,-0.0202,8.8591,0.0334,0.0535,0.0051,0.3802,-19.3446,-19.3741,-19.3866,-19.4458,-0.0073
15.3120,dirt,0.740,0.850,-0.0282,9.0271,-0.0034,0.0522,0.0782,0.1481,-19.3550,-19.4121,-19.2408,-19.5659,-0.0114
15.3240,dirt,0.740,0.850,-0.0363,8.9002,-0.0519,0.0499,0.1314,0.3082,-19.3623,-19.4080,-19.2971,-19.4889,-0.0152
15.3360,dirt,0.740,0.850,-0.0443,8.8249,-0.0119,0.0475,-0.0700,0.2477,-19.3454,-19.4298,-19.3425,-19.4474,-0.0191
15.3480,dirt,0.740,0.850,-0.0522,9.0268,-0.0301,0.0431,0.1661,-0.0742,-19.3845,-19.4359,-19.2819,-19.5309,-0.0231
15.3600,dirt,0.740,0.850,-0.0602,8.8851,0.0218,0.0385,-0.1279,0.0912,-19.3124,-19.4790,-19.3999,-19.4530,-0.0275
15.3720,dirt,0.740,0.850,-0.0681,8.9391,-0.0748,0.0322,0.1959,0.1286,-19.3070,-19.4758,-19.4320,-19.4935,-0.0309
15.3840,dirt,0.740,0.850,-0.0759,8.8926,-0.0905,0.0314,0.5843,-0.4011,-19.3097,-19.4514,-19.4100,-19.5412,-0.0349
15.3960,dirt,0.740,0.850,-0.0837,8.9174,-0.0819,0.0293,0.2409,-0.3533,-19.2173,-19.4863,-19.4343,-19.4873,-0.0387
15.4080,dirt,0.740,0.850,-0.0914,8.9579,-0.0399,0.0226,0.0222,-0.5161,-19.2568,-19.4994,-19.3926,-19.5247,-0.0420
15.4200,dirt,0.740,0.850,-0.0991,8.8907,-0.0004,0.0213,0.0687,0.2034,-19.2851,-19.5080,-19.4843,-19.4297,-0.0460
15.4320,dirt,0.740,0.850,-0.1067,9.0144,-0.0424,0.0151,0.0830,-0.0047,-19.3227,-19.4681,-19.4478,-19.4893,-0.0500
15.4440,dirt,0.740,0.850,-0.1142,8.9790,-0.0457,0.0135,0.2338,-0.2550,-19.3216,-19.4641,-19.4292,-19.4899,-0.0540
15.4560,dirt,0.740,0.850,-0.1216,8.8789,-0.1062,0.0126,0.2469,-0.3180,-19.3062,-19.5023,-19.4668,-19.4519,-0.0578
15.4680,dirt,0.740,0.850,-0.1290,8.9620,-0.0331,0.0062,-0.0387,-0.1160,-19.3790,-19.5125,-19.4220,-19.5244,-0.0614
15.4800,dirt,0.740,0.850,-0.1362,8.9089,-0.0909,0.0037,0.1491,0.1943,-19.2790,-19.5443,-19.5424,-19.4222,-0.0643
15.4920,dirt,0.740,0.850,-0.1433,9.0123,-0.0186,-0.0013,0.1025,-0.7060,-19.2589,-19.5794,-19.4201,-19.4758,-0.0672
15.5040,dirt,0.740,0.850,-0.1504,8.8946,0.0547,-0.0049,0.1543,-0.3479,-19.2994,-19.5029,-19.4611,-19.4905,-0.0713
15.5160,dirt,0.740,0.850,-0.1573,8.9615,-0.0511,-0.0081,0.0124,-0.6686,-19.2352,-19.5401,-19.5604,-19.4798,-0.0756
15.5280,dirt,0.740,0.850,-0.1641,9.0236,-0.0905,-0.0146,-0.2316,-0.4649,-19.2128,-19.5547,-19.5177,-19.5243,-0.0784
15.5400,dirt,0.740,0.850,-0.1708,8.9488,-0.0250,-0.0157,0.2882,-0.5398,-19.1957,-19.5126,-19.5299,-19.5553,-0.0806
15.5520,dirt,0.740,0.850,-0.1774,8.9469,-0.1011,-0.0187,-0.1130,-0.1549,-19.2353,-19.4686,-19.5599,-19.5374,-0.0851
15.5640,dirt,0.740,0.850,-0.1839,8.9713,-0.0593,-0.0190,0.0424,-0.7293,-19.2254,-19.4673,-19.5661,-19.5845,-0.0891
15.5760,dirt,0.740,0.850,-0.1902,8.9423,-0.0831,-0.0237,0.1122,-0.5300,-19.1828,-19.4948,-19.5853,-19.5731,-0.0921
15.5880,dirt,0.740,0.850,-0.1964,9.0014,-0.2297,-0.0310,0.0669,-0.4001,-19.2060,-19.4741,-19.5035,-19.5989,-0.0943
15.6000,dirt,0.740,0.850,-0.2024,8.9564,-0.0622,-0.0356,-0.1136,-0.4332,-19.1902,-19.4660,-19.5645,-19.5803,-0.0965
15.6120,dirt,0.740,0.850,-0.2083,8.9636,-0.0436,-0.0370,-0.1295,-0.1085,-19.1597,-19.5092,-19.5512,-19.5938,-0.0997
15.6240,dirt,0.740,0.850,-0.2140,8.9769,0.0466,-0.0390,0.0392,-0.4507,-19.2163,-19.5067,-19.5598,-19.6167,-0.1035
15.6360,dirt,0.740,0.850,-0.2196,9.0260,-0.0778,-0.0461,0.0556,-0.1243,-19.1589,-19.5453,-19.6436,-19.4865,-0.1070
15.6480,dirt,0.740,0.850,-0.2250,8.9348,-0.1006,-0.0548,0.1135,-0.0527,-19.1669,-19.5339,-19.5887,-19.5969,-0.1097
15.6600,dirt,0.740,0.850,-0.2303,8.8838,-0.1265,-0.0583,-0.0654,-0.7547,-19.1789,-19.4858,-19.6164,-19.5884,-0.1117
15.6720,dirt,0.740,0.850,-0.2354,8.9717,-0.0504,-0.0623,0.1005,-0.5050,-19.2198,-19.4772,-19.5471,-19.5652,-0.1139
15.6840,dirt,0.740,0.850,-0.2403,8.9915,-0.1468,-0.0659,0.0959,-0.6817,-19.2120,-19.4784,-19.5956,-19.6283,-0.1165
15.6960,dirt,0.740,0.850,-0.2451,8.9521,-0.1318,-0.0693,0.0950,-0.5593,-19.1850,-19.4567,-19.5349,-19.6362,-0.1192
15.7080,dirt,0.740,0.850,-0.2496,8.9761,-0.0900,-0.0770,-0.0260,-0.1645,-19.2077,-19.4926,-19.5580,-19.6662,-0.1217
15.7200,dirt,0.740,0.850,-0.2540,9.0030,-0.0291,-0.0847,0.0018,-0.2223,-19.2114,-19.4402,-19.6695,-19.6172,-0.1236
15.7320,dirt,0.740,0.850,-0.2582,8.9772,-0.0081,-0.0847,0.0341,-0.2702,-19.2048,-19.4405,-19.6008,-19.6679,-0.1255
15.7440,dirt,0.740,0.850,-0.2622,8.8903,-0.0362,-0.0874,0.0364,-0.6298,-19.2436,-19.4286,-19.6370,-19.6488,-0.1279
15.7560,dirt,0.740,0.850,-0.2661,8.9430,-0.0920,-0.0916,0.0583,-0.4179,-19.2906,-19.3900,-19.6382,-19.6038,-0.1300
15.7680,dirt,0.740,0.850,-0.2697,8.9715,-0.0763,-0.0983,0.0979,-0.7696,-19.1918,-19.4622,-19.6755,-19.6149,-0.1321
15.7800,dirt,0.740,0.850,-0.2731,8.9649,-0.0848,-0.1019,0.0307,-0.5662,-19.2251,-19.4518,-19.6701,-19.6026,-0.1336
15.7920,dirt,0.740,0.850,-0.2764,9.0370,-0.0509,-0.1051,-0.0551,-0.6412,-19.2574,-19.4366,-19.6558,-19.6495,-0.1349
15.8040,dirt,0.740,0.850,-0.2794,8.9569,-0.0187,-0.1092,-0.0005,-0.7818,-19.1652,-19.4759,-19.7376,-19.5666,-0.1368
15.8160,dirt,0.740,0.850,-0.2823,9.0380,-0.0657,-0.1101,-0.0741,-0.7202,-19.2073,-19.4553,-19.7427,-19.5248,-0.1385
15.8280,dirt,0.740,0.850,-0.2849,8.9634,0.0284,-0.1123,-0.0511,-0.9265,-19.2013,-19.4071,-19.7170,-19.6189,-0.1397
15.8400,dirt,0.740,0.850,-0.2873,8.9036,0.0290,-0.1192,-0.0278,-1.1794,-19.1225,-19.4539,-19.8264,-19.5015,-0.1407
15.8520,dirt,0.740,0.850,-0.2895,8.9835,-0.0361,-0.1183,0.0065,-1.5903,-19.1471,-19.4732,-19.7309,-19.5701,-0.1418
15.8640,dirt,0.740,0.850,-0.2916,8.9599,-0.0890,-0.1203,-0.0203,-1.1194,-19.1190,-19.4433,-19.7339,-19.5965,-0.1430
15.8760,dirt,0.740,0.850,-0.2934,9.0172,0.0447,-0.1245,-0.0909,-1.3241,-19.0620,-19.5010,-19.7233,-19.5619,-0.1441
15.8880,dirt,0.740,0.850,-0.2949,8.9751,-0.0860,-0.1262,0.0690,-0.9815,-19.0619,-19.5400,-19.8052,-19.5748,-0.1446
15.9000,dirt,0.740,0.850,-0.2963,8.9908,-0.0234,-0.1235,0.1346,-0.7652,-19.0311,-19.5114,-19.7532,-19.5737,-0.1451
15.9120,dirt,0.740,0.850,-0.2975,8.9010,-0.0742,-0.1238,-0.1069,-1.0407,-19.0285,-19.5412,-19.7059,-19.5710,-0.1456
15.9240,dirt,0.740,0.850,-0.2984,8.9253,-0.0559,-0.1210,-0.0284,-0.7981,-19.0327,-19.5722,-19.8085,-19.5171,-0.1463
15.9360,dirt,0.740,0.850,-0.2991,8.9108,-0.1056,-0.1216,0.0045,-1.1395,-19.0067,-19.5515,-19.7461,-19.5497,-0.1468
15.9480,dirt,0.740,0.850,-0.2996,8.8977,-0.0712,-0.1235,-0.1447,-0.9799,-19.0568,-19.5330,-19.7869,-19.5380,-0.1471
15.9600,dirt,0.740,0.850,-0.2999,8.9328,-0.0773,-0.1241,0.1241,-0.9437,-19.0625,-19.5679,-19.8834,-19.4309,-0.1471
15.9720,dirt,0.740,0.850,-0.3000,9.0026,-0.0131,-0.1248,0.0558,-1.6497,-19.0370,-19.5955,-19.7376,-19.4944,-0.1472
15.9840,dirt,0.740,0.850,-0.2999,8.9269,-0.0695,-0.1256,-0.0767,-1.2284,-19.0412,-19.5888,-19.7584,-19.5194,-0.1473
15.9960,dirt,0.740,0.850,-0.2995,8.9672,0.0391,-0.1229,-0.0530,-1.0251,-19.0934,-19.5793,-19.8112,-19.4316,-0.1472
16.0080,dirt,0.740,0.050,0.0317,8.9251,-0.1041,-0.1246,0.2576,-1.0382,-19.0655,-19.5637,-19.7992,-19.4786,-0.1469
16.0200,dirt,0.740,0.050,-0.0000,9.0514,-0.0857,-0.1441,2.1816,-0.4086,-18.4038,-19.0687,-19.2925,-18.9569,-0.1246
16.0320,dirt,0.740,0.050,-0.0317,8.9877,0.0239,-0.1590,-2.3576,0.6818,-17.5193,-18.6453,-18.9917,-18.4434,-0.0739
16.0440,dirt,0.740,0.050,-0.0634,8.9542,-0.0225,-0.1592,-1.5586,-0.9588,-16.7811,-18.3572,-18.8608,-18.0825,-0.0140
16.0560,dirt,0.740,0.050,-0.0950,8.9310,-0.0074,-0.1415,-0.9089,-1.5826,-16.3095,-17.8448,-18.7623,-17.6316,-0.0026
16.0680,dirt,0.740,0.050,-0.1265,8.8599,0.0096,-0.1004,-1.1690,-1.1835,-16.1374,-17.2829,-18.6959,-17.3495,-0.0127
