t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.6320,dirt,0.693,0.050,-0.7998,7.4898,0.1153,-0.0716,-3.0988,-0.4745,-1.2549,-1.5772,-7.9543,-4.0301,-0.3848
16.6440,dirt,0.693,0.050,-0.7984,7.4651,0.2315,-0.0698,-3.2374,-0.6810,-1.0930,-1.4683,-8.0061,-3.8759,-0.3846
16.6560,dirt,0.693,0.050,-0.7958,7.3753,0.2320,-0.0678,-3.7028,0.3787,-0.8555,-1.4872,-7.9728,-3.8315,-0.3851
16.6680,dirt,0.693,0.050,-0.7919,7.2940,0.2273,-0.0732,-3.4495,0.0810,-0.6974,-1.3712,-7.7629,-3.8777,-0.3837
16.6800,dirt,0.693,0.050,-0.7868,7.2346,0.2480,-0.0707,-2.5854,-0.9550,-0.5163,-1.2442,-7.8133,-3.7838,-0.3809
16.6920,dirt,0.693,0.050,-0.7804,7.2119,0.2100,-0.0689,-3.2240,0.3888,-0.4863,-0.9399,-7.8911,-3.7413,-0.3792
16.7040,dirt,0.693,0.050,-0.7729,7.1716,0.2967,-0.0672,-3.0237,0.2272,-0.2733,-0.9957,-7.8399,-3.5893,-0.3759
16.7160,dirt,0.693,0.050,-0.7640,7.1598,0.2183,-0.0685,-3.8044,-0.3252,-0.2536,-0.8983,-7.8223,-3.4205,-0.3719
16.7280,dirt,0.693,0.050,-0.7540,7.1283,0.1534,-0.0665,-3.2079,-0.5594,-0.0463,-0.8225,-7.7580,-3.3732,-0.3669
16.7400,dirt,0.693,0.050,-0.7428,7.0000,0.2522,-0.0659,-2.6959,-0.3850,-0.0107,-0.5877,-7.7565,-3.2507,-0.3625
16.7520,dirt,0.693,0.050,-0.7305,7.0502,0.2239,-0.0655,-3.0544,-0.3427,-0.5686,-0.3087,-7.7872,-3.0274,-0.3565
16.7640,dirt,0.693,0.050,-0.7170,6.9048,0.1980,-0.0666,-3.4211,0.1987,-0.3460,-0.2128,-7.6108,-2.9643,-0.3500
16.7760,dirt,0.693,0.050,-0.7023,6.9490,0.2851,-0.0636,-3.3186,-0.4080,0.1319,-0.9888,-7.6157,-2.7215,-0.3446
16.7880,dirt,0.693,0.050,-0.6866,6.8044,0.2835,-0.0607,-2.4321,-0.4767,-0.5509,-0.3882,-7.4583,-2.4951,-0.3379
16.8000,dirt,0.693,0.050,-0.6697,6.8160,0.2235,-0.0616,-2.6417,-0.5227,-0.0658,-0.9261,-7.3281,-2.1570,-0.3279
16.8120,dirt,0.693,0.050,-0.6518,6.8765,0.2456,-0.0622,-3.2753,0.3902,-0.5715,-0.6681,-7.0722,-2.0829,-0.3195
16.8240,dirt,0.693,0.050,-0.6329,6.7756,0.2651,-0.0603,-3.6626,-0.3789,-0.3304,-0.5645,-7.0022,-1.8633,-0.3121
16.8360,dirt,0.693,0.050,-0.6130,6.7397,0.2748,-0.0585,-2.1762,-0.0660,-0.1187,-0.4588,-6.8635,-1.6395,-0.3032
16.8480,dirt,0.693,0.050,-0.5921,6.6940,0.2511,-0.0566,-3.2280,-1.1835,-0.1429,-0.1646,-6.7679,-1.4759,-0.2935
16.8600,dirt,0.693,0.050,-0.5703,6.7037,0.2068,-0.0592,-3.4751,-0.1067,-0.4756,-0.5197,-6.5105,-1.4172,-0.2850
16.8720,dirt,0.693,0.050,-0.5476,6.5401,0.2488,-0.0536,-3.3331,-0.3760,-0.3437,-0.4336,-6.4842,-1.0891,-0.2745
16.8840,dirt,0.693,0.050,-0.5241,6.6116,0.2819,-0.0558,-3.2102,-0.0606,-0.0034,-0.4157,-6.2855,-0.9560,-0.2624
16.8960,dirt,0.693,0.050,-0.4997,6.4986,0.2390,-0.0529,-5.8001,-0.2819,-0.0435,-0.3310,-6.1550,-0.8789,-0.2526
16.9080,dirt,0.693,0.050,-0.4745,6.4635,0.2012,-0.0509,-2.9971,-0.7923,-0.4330,-0.6504,-6.0469,-0.7026,-0.2415
16.9200,dirt,0.693,0.050,-0.4486,6.5381,0.2970,-0.0511,-1.9545,0.2998,-0.1076,-0.6011,-5.8177,-0.5314,-0.2274
16.9320,dirt,0.693,0.050,-0.4219,6.4372,0.2630,-0.0507,-3.2059,0.0033,0.0581,-0.4516,-5.5131,-0.4195,-0.2153
16.9440,dirt,0.693,0.050,-0.3946,6.4062,0.2940,-0.0508,-3.6998,-1.2615,-0.2587,-0.9621,-5.2660,-0.3112,-0.2029
16.9560,dirt,0.693,0.050,-0.3667,6.2906,0.2110,-0.0509,-3.3673,-1.5507,-0.0961,-0.7706,-5.1879,-0.0469,-0.1893
16.9680,dirt,0.693,0.050,-0.3382,6.3860,0.3222,-0.0505,-3.7008,0.4031,0.0088,-0.3790,-4.7283,-0.7639,-0.1740
16.9800,dirt,0.693,0.050,-0.3092,6.2858,0.2782,-0.0505,-3.2368,-0.2093,0.2191,-0.3020,-4.4763,-0.6863,-0.1612
16.9920,dirt,0.693,0.050,-0.2797,6.1446,0.2526,-0.0501,-3.3872,-0.3201,-0.1366,-0.7184,-4.0989,-0.5694,-0.1489
17.0040,dirt,0.693,0.050,-0.2497,6.2017,0.2580,-0.0493,-3.7985,-0.3552,-0.6604,-0.3214,-3.9739,-0.3251,-0.1348
17.0160,dirt,0.693,0.050,-0.2194,6.1640,0.2975,-0.0506,-3.5514,-0.1842,-0.2031,-0.9280,-3.6145,-0.2652,-0.1177
17.0280,dirt,0.693,0.050,-0.1887,6.0911,0.2977,-0.0465,-2.3311,-0.3076,-0.0146,-0.7711,-3.4681,-0.1112,-0.1029
17.0400,dirt,0.693,0.050,-0.1577,5.9787,0.3209,-0.0451,-5.1244,-0.1805,-0.6049,-0.3737,-2.9972,-0.7024,-0.0888
17.0520,dirt,0.693,0.050,-0.1265,5.9352,0.2188,-0.0462,-2.3861,0.2827,-0.0370,-0.9883,-2.7789,-0.3716,-0.0733
17.0640,dirt,0.693,0.050,-0.0950,6.0107,0.2336,-0.0515,-3.4758,-0.9803,-0.6774,-0.5471,-2.4584,-0.2790,-0.0551
17.0760,dirt,0.693,0.050,-0.0634,5.8558,0.2825,-0.0497,-3.2364,0.3732,-0.5929,-0.3960,-2.2245,-0.1309,-0.0411
17.0880,dirt,0.693,0.050,-0.0317,5.8148,0.4005,-0.0445,-3.9232,-0.2728,-0.1173,-1.1489,-2.0305,0.0189,-0.0272
17.1000,dirt,0.693,0.050,0.0000,5.8261,0.3297,-0.0450,-3.1597,-0.0887,0.1095,-0.8539,-1.5684,-0.4674,-0.0120
17.1120,dirt,0.693,0.050,0.0317,5.7694,0.2627,-0.0476,-3.4527,-0.1214,0.2600,-0.7014,-1.3227,-0.3323,0.0058
17.1240,dirt,0.693,0.050,0.0634,5.7837,0.3320,-0.0497,-3.3050,-0.3161,-0.4727,-0.3647,-1.0584,-0.2344,0.0228
17.1360,dirt,0.693,0.050,0.0950,5.7737,0.3302,-0.0473,-4.0471,0.0187,-0.0899,-0.9868,-0.8712,-0.0047,0.0363
17.1480,dirt,0.693,0.050,0.1265,5.6778,0.2180,-0.0402,-2.2731,-0.2768,0.1075,-0.7112,-0.3027,-0.5614,0.0508
17.1600,dirt,0.693,0.050,0.1577,5.5378,0.3433,-0.0446,-3.4602,-0.4488,-0.5543,-0.2555,-0.0986,-0.2444,0.0647
17.1720,dirt,0.693,0.050,0.1887,5.5797,0.2619,-0.0466,-4.5496,-0.0178,-0.1090,-0.7135,-0.3247,-0.5450,0.0846
17.1840,dirt,0.693,0.050,0.2194,5.5663,0.3678,-0.0482,-3.4999,-0.2569,0.3171,-1.1937,-0.7261,-0.0118,0.1011
17.1960,dirt,0.693,0.050,0.2497,5.4605,0.2296,-0.0435,-3.5192,-0.3285,-0.0716,-0.5908,-0.0320,-0.3657,0.1151
17.2080,dirt,0.693,0.050,0.2797,5.4593,0.1393,-0.0370,-2.3836,-0.5091,0.4355,-1.0618,-0.2031,-0.5909,0.1295
17.2200,dirt,0.693,0.050,0.3092,5.4230,0.2108,-0.0426,-3.6033,-0.0738,0.0337,-0.4023,-0.5413,0.0946,0.1451
17.2320,dirt,0.693,0.050,0.3382,5.3978,0.3253,-0.0402,-3.4642,-0.0484,-0.2604,-0.6229,0.2261,-0.4214,0.1586
17.2440,dirt,0.693,0.050,0.3667,5.3320,0.3170,-0.0420,-3.6243,-0.3886,-0.0043,-0.1145,-0.0434,0.0530,0.1690
17.2560,dirt,0.693,0.050,0.3946,5.3217,0.2603,-0.0380,-3.0674,0.0121,-0.2735,-0.2411,-0.2010,-0.0392,0.1842
17.2680,dirt,0.693,0.050,0.4219,5.1452,0.2781,-0.0364,-3.2942,-0.3338,0.2608,-0.5767,-0.3101,-0.2432,0.1996
17.2800,dirt,0.693,0.050,0.4486,5.2248,0.2597,-0.0332,-4.1351,-0.6415,0.1314,-0.7010,-0.3379,-0.4348,0.2127
17.2920,dirt,0.693,0.050,0.4745,5.1125,0.2418,-0.0333,-2.5310,-0.0524,-0.3168,-0.0289,-0.6447,0.2262,0.2270
17.3040,dirt,0.693,0.050,0.4997,5.1568,0.2936,-0.0349,-3.2446,-0.0441,-0.4059,-0.0330,-0.5511,0.0207,0.2364
17.3160,dirt,0.693,0.050,0.5241,5.1035,0.3477,-0.0313,-3.8512,0.6039,0.2379,-0.2700,-0.6153,0.0237,0.2505
17.3280,dirt,0.693,0.050,0.5476,5.0563,0.2773,-0.0298,-3.6606,-0.4587,0.0192,-0.2210,-0.6245,-0.0445,0.2635
17.3400,dirt,0.693,0.050,0.5703,4.9993,0.3262,-0.0280,-3.7009,-0.9809,-0.2272,-0.2078,-0.6347,-0.0118,0.2720
17.3520,dirt,0.693,0.050,0.5921,5.0109,0.2909,-0.0258,-3.5887,0.0690,-0.2772,-0.1262,-0.5395,0.0908,0.2815
17.3640,dirt,0.693,0.050,0.6130,4.9030,0.2630,-0.0281,-3.1586,0.7034,-0.2544,-0.1926,-0.2464,-0.2398,0.2914
17.3760,dirt,0.693,0.050,0.6329,4.8581,0.3262,-0.0324,-2.3728,-0.5804,-0.1312,-1.0656,-0.1848,-0.3572,0.3005
17.3880,dirt,0.693,0.050,0.6518,4.8464,0.2815,-0.0289,-2.9408,-0.4911,0.2952,-0.3579,-0.1323,-0.3686,0.3107
17.4000,dirt,0.693,0.050,0.6697,4.8585,0.2784,-0.0276,-3.6768,-0.5051,0.0747,-0.3950,-0.2408,-0.4251,0.3212
17.4120,dirt,0.693,0.050,0.6866,4.7264,0.3247,-0.0235,-3.0229,0.2994,-0.0012,-0.4502,-0.0847,-0.5821,0.3292
17.4240,dirt,0.693,0.050,0.7023,4.7096,0.1956,-0.0210,-3.6547,-0.4016,-0.1054,-0.3762,-0.0266,-0.5741,0.3358
17.4360,dirt,0.693,0.050,0.7170,4.6665,0.2279,-0.0278,-3.3110,-0.0331,-0.3261,-0.3217,-0.0081,-0.0039,0.3425
17.4480,dirt,0.693,0.050,0.7305,4.6266,0.2416,-0.0205,-3.1222,-0.0620,-0.3069,-0.3245,-0.0808,0.0562,0.3492
17.4600,dirt,0.693,0.050,0.7428,4.6403,0.2878,-0.0194,-3.6567,-0.4037,-0.4592,-0.2438,-0.0422,0.0396,0.3553
17.4720,dirt,0.693,0.050,0.7540,4.5609,0.2640,-0.0225,-3.4156,0.0756,-0.4575,-0.2658,-0.5555,0.1451,0.3613
17.4840,dirt,0.693,0.050,0.7640,4.5078,0.2934,-0.0186,-3.5798,-0.9400,-0.5620,-0.2174,-0.4533,0.2443,0.3665
17.4960,dirt,0.693,0.050,0.7729,4.4478,0.3416,-0.0187,-3.4958,-0.6375,0.1917,-0.3039,-0.0069,-0.6490,0.3700
17.5080,dirt,0.693,0.050,0.7804,4.4170,0.2359,-0.0217,-3.4678,-0.4429,0.1393,-0.1924,0.0492,-0.0400,0.3738
17.5200,dirt,0.693,0.050,0.7868,4.2609,0.2688,-0.0186,-3.0019,-0.5984,-0.6448,0.1238,0.0412,-0.0556,0.3779
17.5320,dirt,0.693,0.050,0.7919,4.3335,0.2728,-0.0200,-3.2404,-0.3022,0.2912,-0.6980,-0.6122,0.2798,0.3804
17.5440,dirt,0.693,0.050,0.7958,4.4201,0.2922,-0.0180,-4.4273,0.1779,0.1015,0.0346,-0.3959,0.1265,0.3826
17.5560,dirt,0.693,0.050,0.7984,4.3486,0.3422,-0.0162,-2.6749,-0.1733,0.2633,-0.6303,-0.0247,-0.5876,0.3836
17.5680,dirt,0.693,0.050,0.7998,4.2424,0.2615,-0.0159,-3.0551,-0.1100,-0.5336,-0.2819,0.2473,-0.5889,0.3851
17.5800,dirt,0.693,0.050,0.7999,4.1912,0.2522,-0.0167,-2.5284,0.2096,-0.5184,-0.1369,-0.2171,-0.3402,0.3856
17.5920,dirt,0.693,0.050,0.7987,4.0844,0.2628,-0.0158,-3.0518,0.7641,-0.5311,-0.0494,-0.0569,-0.5508,0.3852
17.6040,dirt,0.693,0.050,0.7963,4.2196,0.2924,-0.0143,-2.9592,-0.1392,-0.5575,0.1500,0.0430,-0.4532,0.3847
17.6160,dirt,0.693,0.050,0.7927,4.0360,0.3575,-0.0106,-3.7374,-0.7240,-0.1260,-0.6144,-0.6714,-0.0233,0.3833
17.6280,dirt,0.693,0.050,0.7877,3.9621,0.2485,-0.0096,-3.6730,-0.5307,-0.0908,-0.3438,-0.3988,-0.0029,0.3814
17.6400,dirt,0.693,0.050,0.7816,3.9302,0.2866,-0.0121,-3.5794,-0.0597,-0.1072,-0.2713,-0.2747,0.0715,0.3790
17.6520,dirt,0.693,0.050,0.7742,4.0205,0.2482,-0.0096,-2.8863,-0.0622,-0.1071,-0.2380,-0.0900,0.0359,0.3762
17.6640,dirt,0.693,0.050,0.7656,3.9084,0.3304,-0.0138,-3.4583,-0.6171,-0.1776,-0.0993,0.3360,-0.7127,0.3718
17.6760,dirt,0.693,0.050,0.7558,3.9090,0.2470,-0.0099,-3.5921,0.0078,-0.2101,0.0249,-0.5591,0.2073,0.3677
17.6880,dirt,0.693,0.050,0.7448,3.9219,0.2664,-0.0066,-2.9691,-0.4883,-0.0408,-0.5562,-0.1251,-0.5127,0.3634
17.7000,dirt,0.693,0.050,0.7326,3.8592,0.2584,-0.0050,-2.8979,0.6512,0.1801,-0.5270,0.0948,-0.5081,0.3582
17.7120,dirt,0.693,0.050,0.7193,3.6880,0.1999,-0.0046,-3.0254,-0.6977,-0.6482,-0.0173,-0.5155,-0.2171,0.3521
17.7240,dirt,0.693,0.050,0.7048,3.7231,0.2255,-0.0034,-3.3237,0.1192,-0.6198,0.0423,-0.4007,0.0189,0.3466
17.7360,dirt,0.693,0.050,0.6893,3.6404,0.3421,-0.0028,-2.8740,-0.3457,-0.4857,0.1878,0.1345,-0.7074,0.3395
17.7480,dirt,0.693,0.050,0.6726,3.6257,0.2896,-0.0055,-3.8148,-0.3410,-0.4838,0.2586,0.3506,-0.6045,0.3311
17.7600,dirt,0.693,0.050,0.6549,3.6755,0.1997,-0.0044,-2.7499,-0.0756,-0.2279,-0.4421,-0.2867,-0.3877,0.3242
17.7720,dirt,0.693,0.050,0.6362,3.6233,0.2315,-0.0041,-3.0659,-0.2736,-0.2775,-0.3135,-0.1411,-0.2861,0.3151
17.7840,dirt,0.693,0.050,0.6164,3.4614,0.1852,0.0001,-3.0673,0.1328,-0.1921,-0.2944,0.0304,-0.3320,0.3054
17.7960,dirt,0.693,0.050,0.5957,3.5913,0.2992,0.0019,-3.1439,-0.2289,-0.7858,0.2717,-0.5170,0.0329,0.2972
17.8080,dirt,0.693,0.050,0.5740,3.3454,0.2591,0.0003,-3.1443,0.0741,-0.6184,-0.3520,-0.0135,-0.7223,0.2877
17.8200,dirt,0.693,0.050,0.5515,3.4058,0.2468,0.0033,-3.0353,-0.3355,-0.8057,0.5083,0.2407,-0.4526,0.2773
17.8320,dirt,0.693,0.050,0.5281,3.3459,0.2324,0.0018,-3.3400,-0.6041,-0.5771,-0.2625,-0.3038,-0.1651,0.2649
17.8440,dirt,0.693,0.050,0.5038,3.2170,0.2168,0.0023,-3.5148,0.2149,-0.5381,-0.1991,-0.1271,-0.0853,0.2538
17.8560,dirt,0.693,0.050,0.4787,3.2733,0.2593,0.0011,-3.8632,-0.1529,-0.5853,-0.1554,0.0182,-0.1504,0.2436
17.8680,dirt,0.693,0.050,0.4529,3.2433,0.2530,0.0003,-3.3080,-0.1302,-0.6102,0.0570,0.1961,-0.1003,0.2318
17.8800,dirt,0.693,0.050,0.4264,3.2034,0.2482,0.0025,-3.4994,-0.1296,-0.6039,0.1035,-0.1194,-0.6123,0.2186
17.8920,dirt,0.693,0.050,0.3992,3.1921,0.2091,0.0034,-2.8903,-1.0112,-0.5808,0.2965,-0.6044,-0.3148,0.2053
17.9040,dirt,0.693,0.050,0.3714,3.0662,0.2532,0.0035,-3.3159,-0.1783,-0.5431,0.4606,-0.4110,-0.2403,0.1922
17.9160,dirt,0.693,0.050,0.3430,3.0964,0.1726,0.0069,-2.4696,-0.0981,-0.3083,-0.3220,-0.0948,-0.1181,0.1784
17.9280,dirt,0.693,0.050,0.3141,3.0101,0.2008,0.0089,-3.4609,-0.0661,-0.2173,-0.2240,-0.6133,0.1557,0.1628
17.9400,dirt,0.693,0.050,0.2846,2.9691,0.2282,-0.0021,-3.2431,0.2729,-0.1658,-0.0158,-0.0252,-0.5373,0.1502
17.9520,dirt,0.693,0.050,0.2547,2.9010,0.1458,0.0046,-3.7107,-0.1947,-0.1976,0.0286,0.1414,-0.4451,0.1409
17.9640,dirt,0.693,0.050,0.2245,2.8996,0.1732,0.0053,-2.9942,-0.1080,-0.9937,0.3348,-0.4084,-0.0615,0.1235
17.9760,dirt,0.693,0.050,0.1938,2.7938,0.2242,0.0105,-3.5140,-0.1244,-0.8690,0.3937,-0.3731,0.0919,0.1022
17.9880,dirt,0.693,0.050,0.1629,2.8469,0.1390,0.0030,-3.5620,0.1683,-0.9177,0.4345,-0.0590,0.0757,0.0881
18.0000,dirt,0.693,0.050,0.1317,2.8213,0.1877,0.0055,-3.1606,-0.4467,-0.0772,0.3451,-0.5881,0.2749,0.0778
18.0120,dirt,0.693,0.050,0.1003,2.7472,0.2114,0.0058,-2.8399,-0.3627,-0.5398,-0.2654,-0.3816,0.2984,0.0629
18.0240,dirt,0.693,0.050,0.0687,2.7952,0.2067,0.0106,-3.6976,0.0048,-0.4531,-0.2147,-0.0669,-0.4002,0.0452
18.0360,dirt,0.693,0.050,0.0370,2.6406,0.1414,0.0104,-3.0780,-0.4586,-0.3261,-0.1717,0.1475,-0.3464,0.0272
18.0480,dirt,0.693,0.050,0.0053,2.6364,0.0913,0.0059,-2.0855,0.3836,-0.3912,-0.0798,-0.4250,-0.0182,0.0120
18.0600,dirt,0.693,0.050,-0.0265,2.5598,0.1702,0.0096,-3.8052,0.5483,-0.2382,-0.0657,-0.1820,0.1102,0.0006
18.0720,dirt,0.693,0.050,-0.0582,2.6161,0.1744,0.0097,-0.5425,-1.7442,-0.2158,0.0328,-0.4991,-0.2866,-0.0105
18.0840,dirt,0.693,0.050,-0.0898,2.5312,0.1537,0.0131,-3.2926,0.3887,-0.9594,0.2736,-0.2420,-0.1682,-0.0286
18.0960,dirt,0.693,0.050,-0.1212,2.4245,0.2034,0.0154,-2.9756,-0.0082,-1.0727,0.3940,-0.2016,-0.0076,-0.0495
18.1080,dirt,0.693,0.050,-0.1525,2.5201,0.2179,0.0114,-3.2317,-0.1173,-1.0585,0.4979,-0.1023,0.0774,-0.0672
18.1200,dirt,0.693,0.050,-0.1835,2.3816,0.2106,0.0086,-3.5349,-0.0350,-0.1724,0.1949,-0.6345,0.4158,-0.0813
18.1320,dirt,0.693,0.050,-0.2143,2.2937,0.2249,0.0101,-3.4215,-0.1957,-0.8310,0.4973,-0.0746,-0.3174,-0.0934
18.1440,dirt,0.693,0.050,-0.2447,2.3013,0.1229,0.0103,-3.3665,0.2758,-0.5374,-0.1999,-0.5652,-0.1417,-0.1085
18.1560,dirt,0.693,0.050,-0.2747,2.3403,0.0975,0.0141,-3.1672,-0.7155,-1.0337,0.0279,-0.2195,-0.6402,-0.1264
18.1680,dirt,0.693,0.050,-0.3043,2.2504,0.1462,0.0096,-3.9920,-0.6684,-0.8372,0.2403,0.0013,-0.5637,-0.1420
18.1800,dirt,0.693,0.050,-0.3334,2.0583,0.1730,0.0058,-3.0245,-0.3658,-0.5839,0.1621,-0.5377,-0.1947,-0.1557
18.1920,dirt,0.693,0.050,-0.3620,2.0953,0.1018,0.0058,-3.4442,0.2116,-0.3649,0.0408,-0.2577,-0.0849,-0.1690
18.2040,dirt,0.693,0.050,-0.3900,2.1471,0.1904,0.0054,-3.1135,0.0739,-0.1994,0.0850,0.0241,0.0135,-0.1812
18.2160,dirt,0.693,0.050,-0.4174,2.0228,0.2210,0.0098,-2.7699,-1.1524,-0.1409,0.2742,0.1675,0.0740,-0.1956
18.2280,dirt,0.693,0.050,-0.4442,2.0745,0.2126,0.0037,-3.4705,-0.0363,-0.7122,-0.1020,-0.0830,-0.4873,-0.2084
18.2400,dirt,0.693,0.050,-0.4702,1.9929,0.1609,0.0056,-3.4341,-0.5566,-0.5371,-0.0278,0.1263,-0.2281,-0.2201
18.2520,dirt,0.693,0.050,-0.4955,1.9124,0.1845,0.0096,-2.4014,-0.8821,-0.6074,0.2934,0.2406,-0.1581,-0.2331
18.2640,dirt,0.693,0.050,-0.5201,1.9419,0.1340,0.0108,-3.6368,-0.1183,-0.2921,-0.2798,-0.0801,-0.6276,-0.2457
18.2760,dirt,0.693,0.050,-0.5438,1.9386,0.0905,0.0078,-3.0520,0.1590,-0.8298,0.0676,0.0123,-0.3819,-0.2579
18.2880,dirt,0.693,0.050,-0.5666,1.8014,0.1261,0.0058,-3.2283,-0.0943,-0.6143,0.3478,-0.4584,0.0083,-0.2698
18.3000,dirt,0.693,0.050,-0.5886,1.7420,0.1096,0.0035,-4.0334,-0.0157,-0.1700,-0.2553,-0.0048,-0.0401,-0.2802
18.3120,dirt,0.693,0.050,-0.6096,1.8427,0.1799,0.0038,-3.6380,-0.0834,-0.8203,0.0710,0.1453,0.0012,-0.2907
18.3240,dirt,0.693,0.050,-0.6297,1.6801,0.1847,0.0040,-3.5614,-0.3792,-0.7307,0.1961,0.3810,-0.5982,-0.3003
18.3360,dirt,0.693,0.050,-0.6488,1.5837,0.0726,0.0000,-2.9350,-0.1315,-0.2325,-0.4488,-0.2289,-0.2860,-0.3089
18.3480,dirt,0.693,0.050,-0.6668,1.6737,0.1407,0.0011,-4.7015,-0.7117,-0.7365,-0.1508,0.0191,-0.1700,-0.3177
18.3600,dirt,0.693,0.050,-0.6838,1.5933,0.0564,-0.0006,-2.6357,-0.4987,-0.5167,-0.0052,-0.6024,0.2438,-0.3262
18.3720,dirt,0.693,0.050,-0.6998,1.5179,0.0940,-0.0025,-3.7248,-0.5457,-0.3745,0.1562,-0.1144,-0.4125,-0.3344
18.3840,dirt,0.693,0.050,-0.7146,1.6031,0.0635,-0.0015,-3.0844,-0.6502,0.1431,-0.4630,-0.0225,-0.0971,-0.3411
18.3960,dirt,0.693,0.050,-0.7283,1.4974,0.1797,-0.0041,-1.9826,-1.0948,-0.3916,-0.0261,0.1332,0.0189,-0.3471
18.4080,dirt,0.693,0.050,-0.7409,1.4412,0.0645,-0.0017,-3.7119,-1.0296,-0.8436,0.3991,-0.0703,-0.4976,-0.3541
18.4200,dirt,0.693,0.050,-0.7523,1.3629,0.1257,-0.0054,-3.3611,-0.6429,-0.3762,-0.0992,-0.6101,0.0051,-0.3613
18.4320,dirt,0.693,0.050,-0.7625,1.3291,0.1020,-0.0077,-3.1583,0.2290,-0.1588,-0.0386,-0.1493,-0.5877,-0.3664
18.4440,dirt,0.693,0.050,-0.7715,1.3312,0.1942,-0.0079,-3.1187,0.0624,-0.7390,0.3755,0.0450,-0.4595,-0.3696
18.4560,dirt,0.693,0.050,-0.7793,1.2202,0.0793,-0.0073,-4.0102,-0.2953,-0.1191,-0.2782,-0.4910,-0.0139,-0.3729
18.4680,dirt,0.693,0.050,-0.7858,1.1900,0.1288,-0.0096,-3.8527,-0.7612,-0.6756,0.1483,-0.0611,-0.6422,-0.3756
18.4800,dirt,0.693,0.050,-0.7912,1.1812,0.0772,-0.0086,-2.8507,-0.6776,-0.1354,-0.4658,0.0525,-0.3936,-0.3791
18.4920,dirt,0.693,0.050,-0.7952,1.1676,0.1628,-0.0073,-2.9507,-0.3089,0.0386,-0.3177,0.0885,-0.2380,-0.3813
18.5040,dirt,0.693,0.050,-0.7981,1.1033,0.0339,-0.0101,-3.2323,0.1804,-0.5044,0.1073,-0.5341,0.2166,-0.3822
18.5160,dirt,0.693,0.050,-0.7996,1.0659,0.0060,-0.0070,-3.6257,-0.0941,-0.0474,-0.4143,-0.0473,-0.5604,-0.3839
18.5280,dirt,0.693,0.050,-0.8000,1.0665,0.1237,-0.0131,-3.1711,-0.2031,0.1054,-0.1021,0.3371,-0.6207,-0.3852
18.5400,dirt,0.693,0.050,-0.7990,1.0115,0.0979,-0.0152,-3.3097,-0.4476,-0.5279,0.2027,-0.3487,-0.1020,-0.3852
18.5520,dirt,0.693,0.050,-0.7968,0.9537,0.0687,-0.0142,-2.8945,-0.7161,-0.1755,-0.3494,-0.2561,0.1296,-0.3842
18.5640,dirt,0.693,0.050,-0.7934,1.0422,0.0759,-0.0158,-3.4438,-0.6795,0.1073,-0.0985,-0.0323,-0.4821,-0.3826
18.5760,dirt,0.693,0.050,-0.7886,0.9103,0.0882,-0.0140,-3.4147,-0.1293,-0.2722,-0.3956,0.0140,-0.3752,-0.3813
18.5880,dirt,0.693,0.050,-0.7827,0.8847,0.1177,-0.0161,-3.2083,-0.2276,-0.1845,-0.0177,-0.5442,-0.0053,-0.3798
18.6000,dirt,0.693,0.050,-0.7755,0.8695,0.0329,-0.0139,-2.9605,0.0869,0.3416,-0.6126,-0.3400,0.1427,-0.3761
18.6120,dirt,0.693,0.050,-0.7671,0.7483,0.0699,-0.0138,-3.5045,0.0204,-0.3177,-0.1328,0.2536,-0.6930,-0.3719
18.6240,dirt,0.693,0.050,-0.7575,0.7204,0.0822,-0.0144,-2.7718,-0.1852,-0.0974,0.1083,-0.2589,-0.3199,-0.3685
18.6360,dirt,0.693,0.050,-0.7467,0.6412,-0.0547,-0.0135,-3.2950,-0.0590,-0.5034,-0.2556,-0.1124,-0.0942,-0.3643
18.6480,dirt,0.693,0.050,-0.7347,0.6637,0.0155,-0.0203,-3.0380,0.7617,-0.0503,-0.1611,-0.5939,0.2203,-0.3588
18.6600,dirt,0.693,0.050,-0.7216,0.5812,0.0530,-0.0197,-3.5002,-0.1838,0.2793,-0.1492,-0.0802,-0.4246,-0.3528
18.6720,dirt,0.693,0.050,-0.7073,0.6038,0.0433,-0.0178,-3.0976,-0.7514,-0.3397,0.2543,-0.0301,0.0648,-0.3465
18.6840,dirt,0.693,0.050,-0.6919,0.5884,0.0527,-0.0196,-3.7417,-0.5489,0.1926,-0.3478,0.3049,-0.4547,-0.3414
18.6960,dirt,0.693,0.050,-0.6755,0.5110,0.0053,-0.0180,-3.1622,-0.4337,-0.3057,0.1201,-0.2936,0.0514,-0.3343
18.7080,dirt,0.693,0.050,-0.6579,0.5684,-0.0259,-0.0237,-3.3783,-0.9032,0.2494,-0.4880,0.2087,-0.4571,-0.3263
18.7200,dirt,0.693,0.050,-0.6394,0.3896,-0.0615,-0.0214,-5.3310,-0.4269,-0.1370,-0.0239,-0.3437,0.1280,-0.3160
18.7320,dirt,0.693,0.050,-0.6198,0.4326,-0.0239,-0.0207,-3.5455,-0.7924,0.3552,-0.6717,0.0132,-0.3355,-0.3079
