t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.8400,dirt,0.668,0.850,-0.2504,9.1100,-0.1231,-0.0701,-0.0123,-0.5492,-19.3870,-19.6291,-19.7843,-19.8222,-0.1222
15.8520,dirt,0.668,0.850,-0.2547,9.0401,-0.0801,-0.0754,-0.0331,-0.3197,-19.4436,-19.6293,-19.8023,-19.8174,-0.1242
15.8640,dirt,0.668,0.850,-0.2589,9.1245,-0.0929,-0.0778,0.2000,0.1185,-19.4216,-19.6179,-19.8799,-19.8103,-0.1263
15.8760,dirt,0.668,0.850,-0.2629,9.0502,-0.1131,-0.0817,0.0415,-0.5453,-19.4003,-19.6440,-19.8167,-19.7954,-0.1283
15.8880,dirt,0.668,0.850,-0.2667,9.0448,-0.0567,-0.0870,-0.0740,-0.4697,-19.4463,-19.6454,-19.8435,-19.8306,-0.1301
15.9000,dirt,0.668,0.850,-0.2703,9.0354,-0.0534,-0.0890,-0.1745,-0.1558,-19.4160,-19.6325,-19.9221,-19.7305,-0.1318
15.9120,dirt,0.668,0.850,-0.2737,9.0259,-0.0789,-0.0960,0.0093,-0.9146,-19.3997,-19.6366,-19.8517,-19.8095,-0.1337
15.9240,dirt,0.668,0.850,-0.2769,9.0631,-0.0032,-0.0984,-0.0099,-0.7030,-19.4489,-19.6195,-19.8732,-19.8416,-0.1356
15.9360,dirt,0.668,0.850,-0.2799,9.1857,-0.0179,-0.1027,0.0479,-0.7377,-19.4241,-19.6092,-19.8542,-19.8101,-0.1372
15.9480,dirt,0.668,0.850,-0.2827,9.1107,-0.0191,-0.1050,-0.1314,-0.6577,-19.3802,-19.6567,-19.8832,-19.8399,-0.1387
15.9600,dirt,0.668,0.850,-0.2853,9.0655,-0.0764,-0.1063,-0.0282,-0.5765,-19.4280,-19.6682,-19.9577,-19.7499,-0.1398
15.9720,dirt,0.668,0.850,-0.2877,9.1187,-0.0323,-0.1063,0.1479,-1.0460,-19.4000,-19.6728,-19.8714,-19.7847,-0.1408
15.9840,dirt,0.668,0.850,-0.2899,8.9973,-0.0230,-0.1087,0.1796,-0.4816,-19.3709,-19.6780,-19.9419,-19.8115,-0.1421
15.9960,dirt,0.668,0.850,-0.2919,9.1294,-0.0974,-0.1120,0.1315,-0.9535,-19.4173,-19.6898,-19.8976,-19.7627,-0.1432
16.0080,dirt,0.668,0.050,0.3620,9.0729,-0.1144,-0.1136,0.0184,-0.8870,-19.4001,-19.6590,-19.9792,-19.6912,-0.1441
16.0200,dirt,0.668,0.050,0.3334,9.1005,0.0169,-0.1472,3.4632,0.7049,-18.6473,-19.0340,-19.4533,-19.0864,-0.1209
16.0320,dirt,0.668,0.050,0.3043,9.1012,-0.0136,-0.1583,-1.6746,-0.7463,-17.7642,-18.7420,-19.1484,-18.6020,-0.0520
16.0440,dirt,0.668,0.050,0.2747,9.0933,-0.0043,-0.1660,-1.0268,-0.1628,-16.9252,-18.5636,-18.9673,-18.2592,0.0332
16.0560,dirt,0.668,0.050,0.2447,9.0140,0.0168,-0.1656,-0.6890,-0.3662,-16.0771,-18.2196,-18.7473,-17.8878,0.1249
16.0680,dirt,0.668,0.050,0.2143,8.9718,0.0228,-0.1151,-0.8838,0.4708,-15.5140,-17.7596,-18.5286,-17.6010,0.1534
16.0800,dirt,0.668,0.050,0.1835,9.0028,-0.0013,-0.0970,-2.0643,0.2828,-15.2407,-17.1159,-18.3864,-17.3483,0.1376
16.0920,dirt,0.668,0.050,0.1525,8.9134,0.0656,-0.0781,-2.8265,0.8358,-15.0943,-16.3524,-18.1948,-17.0395,0.1050
16.1040,dirt,0.668,0.050,0.1212,8.9403,0.0993,-0.0733,-2.1089,0.3946,-14.9564,-15.7483,-17.9549,-16.7774,0.0755
16.1160,dirt,0.668,0.050,0.0898,9.0582,-0.0066,-0.0641,-1.9449,0.5142,-14.7411,-15.2304,-17.7903,-16.4461,0.0495
16.1280,dirt,0.668,0.050,0.0582,8.9883,0.0672,-0.0665,-2.1411,0.4049,-14.4459,-14.7787,-17.5858,-16.1186,0.0356
16.1400,dirt,0.668,0.050,0.0265,8.9825,-0.0188,-0.0626,-2.2081,-0.1385,-14.2218,-14.3152,-17.3250,-15.8549,0.0269
16.1520,dirt,0.668,0.050,-0.0053,8.7941,0.1449,-0.0593,-1.9999,0.1335,-13.9191,-13.9940,-17.1377,-15.4789,0.0135
16.1640,dirt,0.668,0.050,-0.0370,8.7537,0.0233,-0.0514,-2.7033,1.0055,-13.5958,-13.6527,-16.8505,-15.2121,-0.0078
16.1760,dirt,0.668,0.050,-0.0687,8.7886,0.0459,-0.0500,-2.0992,-0.0407,-13.3315,-13.2665,-16.5720,-14.9664,-0.0253
16.1880,dirt,0.668,0.050,-0.1003,8.8592,0.1206,-0.0537,-2.1458,0.0390,-12.9552,-12.9059,-16.3384,-14.6949,-0.0389
16.2000,dirt,0.668,0.050,-0.1317,8.7350,0.1856,-0.0507,-2.6652,-0.6750,-12.6700,-12.6275,-16.0813,-14.4177,-0.0544
16.2120,dirt,0.668,0.050,-0.1629,8.6848,0.0632,-0.0481,-2.1240,-0.4030,-12.4148,-12.2340,-15.8716,-14.1226,-0.0697
16.2240,dirt,0.668,0.050,-0.1938,8.6473,0.0781,-0.0463,-2.3335,-0.0834,-12.0820,-11.8951,-15.6586,-13.8409,-0.0867
16.2360,dirt,0.668,0.050,-0.2245,8.6784,0.1165,-0.0475,-2.0954,-0.7324,-11.7600,-11.5756,-15.3705,-13.5814,-0.1021
16.2480,dirt,0.668,0.050,-0.2547,8.7058,0.1142,-0.0534,-2.7383,-0.2549,-11.4384,-11.1977,-15.1507,-13.3118,-0.1149
16.2600,dirt,0.668,0.050,-0.2846,8.5910,0.0616,-0.0485,-1.8849,0.1986,-11.1343,-10.8969,-15.0332,-12.9735,-0.1280
16.2720,dirt,0.668,0.050,-0.3141,8.5290,0.0791,-0.0462,-2.0916,-0.0720,-10.7815,-10.5175,-14.7998,-12.7258,-0.1483
16.2840,dirt,0.668,0.050,-0.3430,8.4946,0.1373,-0.0488,-1.7648,0.2357,-10.4042,-10.2412,-14.5930,-12.4451,-0.1626
16.2960,dirt,0.668,0.050,-0.3714,8.5326,0.1425,-0.0516,-2.6772,0.0247,-10.0896,-9.9155,-14.3920,-12.1748,-0.1724
16.3080,dirt,0.668,0.050,-0.3992,8.4921,0.0919,-0.0537,-2.9388,-0.6153,-9.7580,-9.5418,-14.2203,-11.8540,-0.1848
16.3200,dirt,0.668,0.050,-0.4264,8.4461,0.1099,-0.0451,-2.9506,-0.4139,-9.3774,-9.1716,-13.9979,-11.5376,-0.2033
16.3320,dirt,0.668,0.050,-0.4529,8.3664,0.1448,-0.0522,-1.5748,0.0507,-9.0408,-8.9313,-13.7855,-11.3046,-0.2139
16.3440,dirt,0.668,0.050,-0.4787,8.3905,0.0862,-0.0549,-1.3008,-0.6065,-8.6410,-8.6417,-13.5738,-11.0134,-0.2228
16.3560,dirt,0.668,0.050,-0.5038,8.3602,0.0601,-0.0529,-1.9813,-0.7671,-8.3694,-8.2869,-13.3191,-10.7830,-0.2380
16.3680,dirt,0.668,0.050,-0.5281,8.3946,0.0979,-0.0600,-3.9250,-0.5022,-8.0265,-7.9228,-13.1495,-10.3832,-0.2496
16.3800,dirt,0.668,0.050,-0.5515,8.4116,0.1460,-0.0524,-2.8750,-0.7601,-7.6256,-7.6834,-12.9410,-10.1006,-0.2586
16.3920,dirt,0.668,0.050,-0.5740,8.2051,0.0504,-0.0540,-2.6488,-0.7470,-7.2898,-7.2935,-12.7811,-9.8148,-0.2721
16.4040,dirt,0.668,0.050,-0.5957,8.2364,0.1652,-0.0511,-2.9596,0.0605,-4.4423,-4.5469,-9.9505,-7.0094,-0.2846
16.4160,dirt,0.668,0.050,-0.6164,8.2359,0.0614,-0.0533,-2.4772,-0.6640,-3.5311,-3.6318,-9.1676,-6.0504,-0.2947
16.4280,dirt,0.668,0.050,-0.6362,8.2281,0.1273,-0.0570,-2.5376,-0.3023,-3.3038,-3.2071,-8.8599,-5.6886,-0.3042
16.4400,dirt,0.668,0.050,-0.6549,8.0037,0.2931,-0.0578,-3.0083,-0.0762,-3.0593,-3.0708,-8.6598,-5.5673,-0.3116
16.4520,dirt,0.668,0.050,-0.6726,8.1888,0.1103,-0.0543,-2.9807,0.3414,-2.7613,-3.0194,-8.4485,-5.4254,-0.3207
16.4640,dirt,0.668,0.050,-0.6893,8.1618,0.2073,-0.0535,-2.8537,-0.4468,-2.6504,-2.7410,-8.3559,-5.3187,-0.3297
16.4760,dirt,0.668,0.050,-0.7048,8.0504,0.1435,-0.0558,-2.7994,-0.3329,-2.3985,-2.6621,-8.2602,-5.1865,-0.3372
16.4880,dirt,0.668,0.050,-0.7193,8.0302,0.1491,-0.0579,-3.2577,-0.4462,-2.2439,-2.5378,-8.1339,-5.0589,-0.3439
16.5000,dirt,0.668,0.050,-0.7326,7.9545,0.2155,-0.0542,-2.9439,-0.1120,-1.9960,-2.4145,-8.0121,-4.9131,-0.3503
16.5120,dirt,0.668,0.050,-0.7448,8.0595,0.1785,-0.0556,-3.1715,0.0032,-1.8794,-2.3266,-7.9639,-4.9058,-0.3561
16.5240,dirt,0.668,0.050,-0.7558,7.9257,0.1373,-0.0555,-3.3229,0.0332,-1.6707,-2.2493,-7.7801,-4.8472,-0.3619
16.5360,dirt,0.668,0.050,-0.7656,7.9041,0.1179,-0.0557,-2.9710,-0.2404,-1.4366,-2.1364,-7.7982,-4.7448,-0.3674
16.5480,dirt,0.668,0.050,-0.7742,7.7885,0.1902,-0.0588,-2.7214,-0.1594,-1.4062,-1.8991,-7.6842,-4.7088,-0.3716
16.5600,dirt,0.668,0.050,-0.7816,7.8753,0.2219,-0.0573,-3.1435,-0.2980,-1.2076,-1.8473,-7.7201,-4.5801,-0.3748
16.5720,dirt,0.668,0.050,-0.7877,7.7099,0.2121,-0.0575,-3.5686,-0.4575,-1.0335,-1.7361,-7.6387,-4.5750,-0.3779
16.5840,dirt,0.668,0.050,-0.7927,7.8515,0.2263,-0.0574,-2.6495,-0.4846,-0.8975,-1.5228,-7.6076,-4.4718,-0.3802
16.5960,dirt,0.668,0.050,-0.7963,7.6746,0.1435,-0.0552,-3.7870,-0.1815,-0.7391,-1.4012,-7.6392,-4.3541,-0.3825
16.6080,dirt,0.668,0.050,-0.7987,7.6576,0.2728,-0.0570,-3.0868,0.1503,-0.5161,-1.3332,-7.5506,-4.4024,-0.3844
16.6200,dirt,0.668,0.050,-0.7999,7.5241,0.2229,-0.0542,-2.8545,-0.1121,-0.3139,-1.2367,-7.5603,-4.2594,-0.3851
16.6320,dirt,0.668,0.050,-0.7998,7.5482,0.1574,-0.0540,-3.3091,0.1779,-0.1762,-1.0726,-7.4915,-4.1643,-0.3852
16.6440,dirt,0.668,0.050,-0.7984,7.5780,0.1608,-0.0515,-3.0647,0.4687,-0.0324,-1.0226,-7.4722,-4.1345,-0.3852
16.6560,dirt,0.668,0.050,-0.7958,7.5682,0.2078,-0.0524,-3.3440,-0.1204,-0.5527,-0.6453,-7.4229,-3.9735,-0.3839
16.6680,dirt,0.668,0.050,-0.7919,7.5083,0.1969,-0.0501,-2.7070,-0.4191,-0.2427,-0.4561,-7.3950,-3.7482,-0.3823
16.6800,dirt,0.668,0.050,-0.7868,7.4485,0.1113,-0.0506,-1.3338,0.6732,-0.1109,-0.2777,-7.2009,-3.7378,-0.3803
16.6920,dirt,0.668,0.050,-0.7804,7.3552,0.3091,-0.0479,-3.2878,-0.6351,0.0280,-0.1668,-7.2025,-3.6198,-0.3787
16.7040,dirt,0.668,0.050,-0.7729,7.4542,0.2032,-0.0484,-3.1620,-0.6364,-0.3160,-0.5749,-7.1346,-3.3653,-0.3759
16.7160,dirt,0.668,0.050,-0.7640,7.3258,0.2084,-0.0448,-3.2266,0.3607,-0.7557,-0.0688,-6.9921,-3.1343,-0.3717
16.7280,dirt,0.668,0.050,-0.7540,7.3521,0.2177,-0.0475,-2.9207,0.0554,-0.2529,-0.6055,-6.8153,-2.8807,-0.3669
16.7400,dirt,0.668,0.050,-0.7428,7.2873,0.2474,-0.0438,-2.5863,0.2373,0.0918,-0.4780,-6.7081,-2.7034,-0.3623
16.7520,dirt,0.668,0.050,-0.7305,7.2198,0.2126,-0.0438,-2.7474,-0.0654,-0.2107,-0.8775,-6.6202,-2.4314,-0.3574
16.7640,dirt,0.668,0.050,-0.7170,7.2379,0.1639,-0.0449,-2.7677,-0.3516,-0.6348,-0.3939,-6.4746,-2.1431,-0.3514
16.7760,dirt,0.668,0.050,-0.7023,7.0615,0.1776,-0.0436,-2.9604,-0.2760,-0.1923,-0.8822,-6.3133,-1.9983,-0.3443
16.7880,dirt,0.668,0.050,-0.6866,7.1269,0.1766,-0.0464,-2.4885,-1.1725,-0.6235,-0.5256,-6.0801,-1.8062,-0.3375
16.8000,dirt,0.668,0.050,-0.6697,7.0789,0.2653,-0.0445,-2.5737,-0.3024,-0.3865,-0.3443,-5.9126,-1.6088,-0.3289
16.8120,dirt,0.668,0.050,-0.6518,7.1010,0.2379,-0.0386,-3.0875,0.3135,-0.0517,-0.2808,-5.7893,-1.4795,-0.3221
16.8240,dirt,0.668,0.050,-0.6329,6.9972,0.1691,-0.0383,-2.6459,-0.5246,-0.4921,-0.5799,-5.7017,-1.3024,-0.3149
16.8360,dirt,0.668,0.050,-0.6130,7.0207,0.2486,-0.0402,-3.3402,0.1176,-0.0629,-0.5363,-5.5234,-1.0566,-0.3054
16.8480,dirt,0.668,0.050,-0.5921,6.9199,0.2749,-0.0397,-3.5225,-0.0519,0.1458,-0.3741,-5.3256,-0.9299,-0.2943
16.8600,dirt,0.668,0.050,-0.5703,6.9538,0.3219,-0.0348,0.3684,-1.0846,-0.0437,-0.6812,-5.0763,-0.6799,-0.2847
16.8720,dirt,0.668,0.050,-0.5476,6.8974,0.1707,-0.0365,-2.5922,-0.4013,0.0219,-0.3373,-4.9230,-0.5525,-0.2760
16.8840,dirt,0.668,0.050,-0.5241,6.8165,0.1805,-0.0370,-2.7631,-0.0163,-0.2802,-0.7643,-4.8162,-0.3939,-0.2648
16.8960,dirt,0.668,0.050,-0.4997,6.8140,0.2144,-0.0387,-3.3500,0.7730,0.0019,-0.5135,-4.6739,-0.1404,-0.2517
16.9080,dirt,0.668,0.050,-0.4745,6.6942,0.2708,-0.0363,-2.9842,-1.0208,-0.5396,-0.1339,-4.4452,-0.0153,-0.2383
16.9200,dirt,0.668,0.050,-0.4486,6.7491,0.2019,-0.0362,-2.9160,-0.6597,-0.0650,-0.5825,-4.2269,0.1246,-0.2283
16.9320,dirt,0.668,0.050,-0.4219,6.7780,0.2429,-0.0342,-2.7427,-0.0671,0.2696,-0.3902,-3.7392,-0.5046,-0.2158
16.9440,dirt,0.668,0.050,-0.3946,6.6605,0.2964,-0.0386,-3.2918,-0.3998,0.0143,-0.7188,-3.5286,-0.2067,-0.2016
16.9560,dirt,0.668,0.050,-0.3667,6.6901,0.3200,-0.0355,-2.9460,0.2204,0.3113,-0.5498,-3.2190,-0.1499,-0.1895
16.9680,dirt,0.668,0.050,-0.3382,6.6072,0.3436,-0.0379,-2.6123,-0.3012,0.0142,-0.7919,-2.6836,-0.7046,-0.1780
16.9800,dirt,0.668,0.050,-0.3092,6.5220,0.2619,-0.0372,-3.1231,0.2293,0.2864,-0.5390,-2.4655,-0.4865,-0.1609
16.9920,dirt,0.668,0.050,-0.2797,6.5659,0.2544,-0.0354,-3.3125,0.0075,0.0374,-0.8377,-2.1133,-0.2852,-0.1473
17.0040,dirt,0.668,0.050,-0.2497,6.5211,0.2810,-0.0330,-2.7373,-0.2656,-0.4658,-0.3722,-1.9026,-0.0905,-0.1338
17.0160,dirt,0.668,0.050,-0.2194,6.4391,0.1922,-0.0342,-3.1174,-0.8535,0.1476,-1.0241,-1.3954,-0.6900,-0.1201
17.0280,dirt,0.668,0.050,-0.1887,6.4108,0.2058,-0.0343,-2.3885,-0.2604,0.3455,-0.6985,-1.1027,-0.4280,-0.1030
17.0400,dirt,0.668,0.050,-0.1577,6.4470,0.4013,-0.0393,-2.9462,-0.1986,-0.0244,-1.0731,-0.6845,-0.2759,-0.0846
17.0520,dirt,0.668,0.050,-0.1265,6.2812,0.2663,-0.0327,-3.1129,-0.3607,0.2847,-0.8643,-0.4980,-0.0613,-0.0701
17.0640,dirt,0.668,0.050,-0.0950,6.3652,0.2738,-0.0338,-2.6123,-0.4714,-0.2727,-0.3770,0.0037,-0.7013,-0.0583
17.0760,dirt,0.668,0.050,-0.0634,6.2682,0.2452,-0.0361,-2.7836,0.3201,0.3104,-0.8272,-0.6117,-0.0933,-0.0448
17.0880,dirt,0.668,0.050,-0.0317,6.1769,0.2885,-0.0328,-3.1136,0.1150,0.0496,-1.0357,0.0137,-0.4787,-0.0283
17.1000,dirt,0.668,0.050,0.0000,6.1726,0.2781,-0.0361,-3.1618,-0.2924,-0.3425,-0.3488,-0.0421,-0.6814,-0.0108
17.1120,dirt,0.668,0.050,0.0317,6.1990,0.2470,-0.0385,-2.9711,-0.2476,0.3760,-0.7322,-0.4410,-0.0945,0.0069
17.1240,dirt,0.668,0.050,0.0634,6.1337,0.3276,-0.0356,-4.2059,-1.0595,0.1566,-0.7998,-0.5997,-0.1859,0.0219
17.1360,dirt,0.668,0.050,0.0950,6.1038,0.3070,-0.0334,-3.4757,-0.0364,0.0167,-0.9497,0.0502,-0.4954,0.0368
17.1480,dirt,0.668,0.050,0.1265,6.0557,0.2759,-0.0330,-2.9400,0.1533,-0.0558,-0.8973,0.1591,-0.5619,0.0506
17.1600,dirt,0.668,0.050,0.1577,6.0744,0.3161,-0.0371,-2.9728,-0.0471,0.3375,-0.3923,-0.0663,0.0147,0.0685
17.1720,dirt,0.668,0.050,0.1887,5.9109,0.2444,-0.0377,-4.3799,-0.0037,0.1686,-0.4568,-0.2661,-0.0218,0.0884
17.1840,dirt,0.668,0.050,0.2194,5.9807,0.3372,-0.0319,-2.2654,0.0530,0.0679,-0.5044,-0.3269,-0.1258,0.0996
17.1960,dirt,0.668,0.050,0.2497,5.9943,0.2297,-0.0305,-2.9021,-0.4817,-0.0109,-0.5371,-0.3704,-0.1886,0.1127
17.2080,dirt,0.668,0.050,0.2797,5.8638,0.2065,-0.0275,-3.5977,0.0005,-0.0757,-0.5299,-0.3649,-0.2627,0.1278
17.2200,dirt,0.668,0.050,0.3092,5.8474,0.3262,-0.0298,-2.9773,0.1091,-0.1949,-0.5253,-0.1904,-0.3706,0.1449
17.2320,dirt,0.668,0.050,0.3382,5.8145,0.2853,-0.0302,-2.7251,0.1555,-0.2967,-0.4713,-0.1160,-0.4565,0.1610
17.2440,dirt,0.668,0.050,0.3667,5.8193,0.2582,-0.0312,-3.0240,-0.4392,-0.2749,-0.4630,0.0157,-0.4995,0.1732
17.2560,dirt,0.668,0.050,0.3946,5.8196,0.3426,-0.0251,-3.7222,-0.1813,-0.2773,-0.3274,0.1367,-0.5387,0.1856
17.2680,dirt,0.668,0.050,0.4219,5.6579,0.3201,-0.0249,-4.2113,-0.5017,-0.3638,-0.2733,0.1976,-0.5657,0.2002
17.2800,dirt,0.668,0.050,0.4486,5.6884,0.2068,-0.0279,-2.4028,-0.5050,-0.3563,-0.1545,-0.4411,-0.3613,0.2140
17.2920,dirt,0.668,0.050,0.4745,5.6353,0.3203,-0.0257,-3.3860,0.3554,0.4344,-0.4067,0.3988,-0.6390,0.2263
17.3040,dirt,0.668,0.050,0.4997,5.5170,0.2670,-0.0269,-3.4325,-0.7205,-0.5017,-0.0669,-0.3322,-0.4429,0.2360
17.3160,dirt,0.668,0.050,0.5241,5.5519,0.3146,-0.0228,-2.7265,0.7815,0.3590,-0.2004,-0.0806,-0.4462,0.2493
17.3280,dirt,0.668,0.050,0.5476,5.5139,0.3382,-0.0241,-2.5243,-0.2670,0.3316,-0.0955,-0.0108,-0.5161,0.2617
17.3400,dirt,0.668,0.050,0.5703,5.5124,0.2313,-0.0216,-2.7064,0.0689,0.6016,-0.8559,0.1282,-0.5754,0.2728
17.3520,dirt,0.668,0.050,0.5921,5.4097,0.2499,-0.0230,-2.4900,-0.5662,0.5386,-0.6768,-0.6437,-0.1285,0.2834
17.3640,dirt,0.668,0.050,0.6130,5.4431,0.2382,-0.0213,-3.0763,-0.2898,-0.2580,-0.2526,-0.4708,-0.1083,0.2919
17.3760,dirt,0.668,0.050,0.6329,5.4258,0.2679,-0.0239,-2.7965,-0.3467,-0.2352,-0.2273,-0.2106,-0.2150,0.3000
17.3880,dirt,0.668,0.050,0.6518,5.4084,0.2769,-0.0199,-3.4285,-0.2924,-0.3124,-0.0976,-0.2480,-0.1756,0.3109
17.4000,dirt,0.668,0.050,0.6697,5.3040,0.2377,-0.0234,-2.8875,0.1306,0.0291,-0.7997,-0.0184,-0.2154,0.3209
17.4120,dirt,0.668,0.050,0.6866,5.2405,0.2945,-0.0210,-2.6042,0.0186,0.1058,-0.5750,0.1144,-0.1174,0.3296
17.4240,dirt,0.668,0.050,0.7023,5.2267,0.2816,-0.0217,-2.6162,-0.2056,0.1881,-0.4413,-0.5629,0.2251,0.3361
17.4360,dirt,0.668,0.050,0.7170,5.2706,0.3413,-0.0215,-2.6615,0.7005,-0.6113,0.0643,-0.1574,0.1400,0.3431
17.4480,dirt,0.668,0.050,0.7305,5.1980,0.3046,-0.0192,-2.7656,-0.6402,0.2741,-0.0144,0.1683,-0.6196,0.3509
17.4600,dirt,0.668,0.050,0.7428,5.1243,0.3757,-0.0181,-2.2377,-0.2464,-0.1095,-0.4221,0.4478,-0.5673,0.3556
17.4720,dirt,0.668,0.050,0.7540,5.0906,0.1882,-0.0151,-2.6133,-0.2536,-0.0355,-0.2895,-0.2961,-0.2799,0.3596
17.4840,dirt,0.668,0.050,0.7640,5.0448,0.2067,-0.0157,-2.3723,-1.0579,0.0204,-0.1328,-0.1749,-0.2478,0.3650
17.4960,dirt,0.668,0.050,0.7729,5.0711,0.3105,-0.0172,-3.1742,-0.1256,0.0519,0.0048,-0.1173,-0.2602,0.3703
17.5080,dirt,0.668,0.050,0.7804,5.0089,0.3007,-0.0158,-2.9689,0.4706,0.2684,-0.6723,0.1854,-0.1444,0.3744
17.5200,dirt,0.668,0.050,0.7868,4.9888,0.2990,-0.0141,-2.9071,-0.3383,-0.2869,-0.1317,-0.1252,-0.6311,0.3780
17.5320,dirt,0.668,0.050,0.7919,4.8708,0.3512,-0.0133,-3.2156,-0.4972,-0.1293,-0.0252,0.0888,-0.5551,0.3804
17.5440,dirt,0.668,0.050,0.7958,4.9321,0.2914,-0.0145,-3.0020,-0.4979,0.2490,-0.5067,-0.5455,-0.1375,0.3823
17.5560,dirt,0.668,0.050,0.7984,4.7792,0.1918,-0.0121,-3.0336,-0.4136,-0.5974,0.0567,-0.3407,-0.0319,0.3844
17.5680,dirt,0.668,0.050,0.7998,4.7945,0.2652,-0.0106,-2.8078,0.0390,-0.2068,-0.5471,-0.0848,0.0699,0.3852
17.5800,dirt,0.668,0.050,0.7999,4.7811,0.2961,-0.0118,-2.3483,0.0935,-0.0338,-0.3825,-0.6797,0.4239,0.3852
17.5920,dirt,0.668,0.050,0.7987,4.7255,0.3539,-0.0101,-2.5985,-0.1524,0.0731,-0.1473,-0.2388,-0.2850,0.3851
17.6040,dirt,0.668,0.050,0.7963,4.6665,0.2032,-0.0081,-2.7586,0.5660,-0.6809,0.2551,-0.0044,-0.2118,0.3850
17.6160,dirt,0.668,0.050,0.7927,4.6948,0.2222,-0.0104,-3.2591,-0.1203,-0.3098,-0.3126,-0.4969,0.1173,0.3834
17.6280,dirt,0.668,0.050,0.7877,4.6427,0.2533,-0.0101,-3.1198,-0.1206,-0.2603,-0.0287,0.1390,-0.6267,0.3811
17.6400,dirt,0.668,0.050,0.7816,4.6202,0.2485,-0.0088,-3.2534,-0.4276,0.0823,-0.5765,0.4014,-0.4880,0.3784
17.6520,dirt,0.668,0.050,0.7742,4.5768,0.3400,-0.0059,-2.4340,0.2130,-0.5779,-0.0634,-0.2489,-0.0894,0.3759
17.6640,dirt,0.668,0.050,0.7656,4.5168,0.1870,-0.0039,-2.1743,0.1434,-0.3373,0.0691,-0.1430,0.0980,0.3723
17.6760,dirt,0.668,0.050,0.7558,4.5124,0.2572,-0.0019,-2.3757,-0.3079,0.0525,-0.4402,-0.4282,-0.2426,0.3680
17.6880,dirt,0.668,0.050,0.7448,4.4297,0.3053,-0.0063,-2.7771,-0.1090,-0.6419,0.0584,-0.1036,-0.1528,0.3617
17.7000,dirt,0.668,0.050,0.7326,4.4255,0.2032,-0.0073,-3.1603,0.0611,-0.3251,-0.4217,-0.5241,0.1277,0.3571
17.7120,dirt,0.668,0.050,0.7193,4.3918,0.2576,-0.0072,-2.5435,-0.6983,-0.1556,-0.1377,0.0571,-0.5898,0.3527
17.7240,dirt,0.668,0.050,0.7048,4.4308,0.2397,-0.0038,-2.2580,-0.2098,-0.0333,0.0487,0.2671,-0.4647,0.3471
17.7360,dirt,0.668,0.050,0.6893,4.3855,0.3718,-0.0048,-2.5804,0.2399,-0.2892,-0.2639,-0.3717,0.0516,0.3396
17.7480,dirt,0.668,0.050,0.6726,4.2891,0.2763,-0.0024,-3.3603,-0.2221,-0.1420,-0.0965,0.0361,-0.5069,0.3311
17.7600,dirt,0.668,0.050,0.6549,4.1631,0.2239,-0.0062,-3.2054,0.3777,-0.0350,0.2217,-0.4510,-0.2179,0.3237
17.7720,dirt,0.668,0.050,0.6362,4.2356,0.1867,-0.0064,-3.1082,-0.1768,-0.5779,-0.0559,-0.0451,-0.2315,0.3157
17.7840,dirt,0.668,0.050,0.6164,4.2416,0.1858,-0.0021,-2.7613,0.1531,-0.4885,0.1773,0.0393,-0.1446,0.3069
17.7960,dirt,0.668,0.050,0.5957,4.3126,0.2678,0.0003,-2.5582,-0.2450,-0.3409,0.3639,-0.4892,0.2700,0.2975
17.8080,dirt,0.668,0.050,0.5740,4.0881,0.2953,-0.0032,-3.8675,-0.3435,-0.8252,0.0945,-0.1083,-0.4300,0.2880
17.8200,dirt,0.668,0.050,0.5515,3.9820,0.1472,0.0012,-3.4763,-0.5535,-0.7215,0.3521,0.1075,-0.1601,0.2776
17.8320,dirt,0.668,0.050,0.5281,3.9903,0.2662,0.0010,-2.8639,-0.5749,-0.4219,-0.1939,-0.1746,-0.5872,0.2668
17.8440,dirt,0.668,0.050,0.5038,4.0328,0.3585,0.0000,-2.6799,0.3105,-0.1610,0.0155,-0.5237,-0.2757,0.2548
17.8560,dirt,0.668,0.050,0.4787,4.0603,0.2684,-0.0015,-3.3851,-0.2149,-0.0880,0.2334,-0.2620,-0.1994,0.2438
17.8680,dirt,0.668,0.050,0.4529,3.9750,0.2042,0.0031,-2.4858,0.1943,-0.4165,-0.1156,-0.1151,-0.0229,0.2313
17.8800,dirt,0.668,0.050,0.4264,3.9117,0.2214,0.0041,-1.6681,-0.0378,-0.3421,0.0697,0.3961,-0.7539,0.2181
17.8920,dirt,0.668,0.050,0.3992,3.9028,0.1810,0.0024,-2.7207,-0.5733,-0.0737,-0.4160,-0.4954,0.5070,0.2046
17.9040,dirt,0.668,0.050,0.3714,3.8437,0.2167,0.0059,-2.9346,0.1761,-0.6893,0.0576,-0.0772,-0.0651,0.1920
17.9160,dirt,0.668,0.050,0.3430,3.7985,0.1865,0.0034,-2.4536,-0.1716,-0.5149,0.2095,-0.6199,0.3297,0.1785
17.9280,dirt,0.668,0.050,0.3141,3.7924,0.3354,0.0022,-3.0970,0.3511,-0.0759,-0.3588,0.0933,-0.4425,0.1641
