t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.4080,dirt,0.820,0.850,-0.0054,8.4887,0.0498,0.0575,0.6688,0.3611,-19.0669,-19.0949,-18.5145,-18.7246,0.0006
15.4200,dirt,0.820,0.850,-0.0135,8.4929,0.0192,0.0576,0.3657,0.0769,-19.0321,-19.1240,-18.5424,-18.7377,-0.0024
15.4320,dirt,0.820,0.850,-0.0215,8.5151,0.0352,0.0546,0.4777,0.2001,-19.0444,-19.0936,-18.5779,-18.7241,-0.0068
15.4440,dirt,0.820,0.850,-0.0296,8.4847,0.1123,0.0529,0.3700,0.0261,-18.9609,-19.1064,-18.5552,-18.8009,-0.0120
15.4560,dirt,0.820,0.850,-0.0376,8.4946,0.0014,0.0504,0.4551,0.0874,-18.9813,-19.0900,-18.6652,-18.7334,-0.0161
15.4680,dirt,0.820,0.850,-0.0456,8.5355,0.0503,0.0404,0.2996,0.3113,-18.9454,-19.1224,-18.6446,-18.7660,-0.0192
15.4800,dirt,0.820,0.850,-0.0536,8.4910,0.0588,0.0397,0.1502,0.0982,-18.9318,-19.1372,-18.6057,-18.7999,-0.0230
15.4920,dirt,0.820,0.850,-0.0615,8.5492,-0.0419,0.0379,0.4355,0.4060,-18.9203,-19.1724,-18.6030,-18.7779,-0.0274
15.5040,dirt,0.820,0.850,-0.0694,8.4555,-0.0250,0.0334,0.2400,0.1955,-18.8846,-19.2167,-18.5765,-18.8529,-0.0312
15.5160,dirt,0.820,0.850,-0.0772,8.5215,0.0253,0.0304,0.5205,0.4177,-18.9207,-19.2366,-18.6650,-18.7525,-0.0342
15.5280,dirt,0.820,0.850,-0.0850,8.5366,0.0365,0.0236,0.2651,0.2951,-18.8669,-19.2878,-18.6440,-18.7917,-0.0384
15.5400,dirt,0.820,0.850,-0.0927,8.4672,-0.0385,0.0227,0.4363,0.2942,-18.9136,-19.2887,-18.6447,-18.7921,-0.0431
15.5520,dirt,0.820,0.850,-0.1004,8.5453,0.0040,0.0190,0.4827,-0.2202,-18.8743,-19.3367,-18.6682,-18.7767,-0.0469
15.5640,dirt,0.820,0.850,-0.1079,8.5387,0.0053,0.0161,0.3351,-0.1167,-18.8213,-19.3727,-18.6546,-18.8400,-0.0502
15.5760,dirt,0.820,0.850,-0.1154,8.5947,0.0105,0.0139,0.3665,0.0696,-18.8711,-19.3659,-18.7400,-18.7797,-0.0538
15.5880,dirt,0.820,0.850,-0.1228,8.4680,-0.0537,0.0077,0.2141,-0.4743,-18.7848,-19.4220,-18.7438,-18.8240,-0.0579
15.6000,dirt,0.820,0.850,-0.1302,8.5860,-0.0561,0.0078,0.1111,0.0077,-18.8218,-19.4137,-18.7338,-18.8461,-0.0617
15.6120,dirt,0.820,0.850,-0.1374,8.5526,-0.0030,0.0026,0.2017,-0.4291,-18.7920,-19.4460,-18.7604,-18.8197,-0.0652
15.6240,dirt,0.820,0.850,-0.1445,8.6311,0.0107,0.0012,0.2466,-0.1851,-18.7392,-19.4772,-18.7295,-18.8839,-0.0684
15.6360,dirt,0.820,0.850,-0.1516,8.5747,-0.0023,0.0013,0.3313,-0.1952,-18.7919,-19.4725,-18.7848,-18.8350,-0.0716
15.6480,dirt,0.820,0.850,-0.1585,8.4855,-0.0090,-0.0046,0.2784,-0.6582,-18.7174,-19.5262,-18.7525,-18.8765,-0.0749
15.6600,dirt,0.820,0.850,-0.1653,8.6040,-0.0272,-0.0062,0.1767,-0.0630,-18.7280,-19.4843,-18.8024,-18.8846,-0.0789
15.6720,dirt,0.820,0.850,-0.1720,8.5979,0.0145,-0.0102,0.0145,-0.2794,-18.7567,-19.4918,-18.8094,-18.8518,-0.0826
15.6840,dirt,0.820,0.850,-0.1785,8.5832,-0.0939,-0.0117,0.3100,-0.6097,-18.7664,-19.5175,-18.7789,-18.9142,-0.0856
15.6960,dirt,0.820,0.850,-0.1849,8.5676,-0.0654,-0.0148,0.4585,-0.0298,-18.8247,-19.3883,-18.8654,-18.8681,-0.0884
15.7080,dirt,0.820,0.850,-0.1912,8.6174,-0.1143,-0.0213,0.2696,-0.7443,-18.7639,-19.3895,-18.8526,-18.9239,-0.0920
15.7200,dirt,0.820,0.850,-0.1974,8.6169,-0.0850,-0.0235,0.1688,0.1956,-18.8113,-19.3010,-18.9056,-18.9333,-0.0953
15.7320,dirt,0.820,0.850,-0.2034,8.5363,-0.0549,-0.0268,0.2532,-0.8783,-18.7803,-19.2771,-18.9260,-18.9199,-0.0977
15.7440,dirt,0.820,0.850,-0.2093,8.5703,0.0171,-0.0297,0.2559,-0.7675,-18.8160,-19.2481,-18.9100,-19.0183,-0.1012
15.7560,dirt,0.820,0.850,-0.2150,8.6083,-0.0638,-0.0321,0.3057,-0.3114,-18.8205,-19.2131,-18.9535,-18.9831,-0.1042
15.7680,dirt,0.820,0.850,-0.2205,8.6196,-0.0098,-0.0417,0.2772,-0.3560,-18.7312,-19.2783,-18.9451,-19.0334,-0.1069
15.7800,dirt,0.820,0.850,-0.2259,8.5672,-0.0193,-0.0435,0.1097,-0.6409,-18.7643,-19.2390,-18.9679,-18.9986,-0.1099
15.7920,dirt,0.820,0.850,-0.2312,8.6258,-0.0783,-0.0483,0.2106,-0.3894,-18.7453,-19.2269,-18.9722,-19.0426,-0.1123
15.8040,dirt,0.820,0.850,-0.2362,8.5690,-0.0839,-0.0534,0.0810,-0.4877,-18.7228,-19.2324,-19.0285,-19.0465,-0.1145
15.8160,dirt,0.820,0.850,-0.2411,8.5942,-0.0663,-0.0571,0.3644,0.0335,-18.7866,-19.1721,-18.9593,-19.0624,-0.1171
15.8280,dirt,0.820,0.850,-0.2458,8.6387,-0.0753,-0.0615,0.2752,-0.6205,-18.6855,-19.2345,-18.9540,-19.1051,-0.1199
15.8400,dirt,0.820,0.850,-0.2504,8.5776,-0.0889,-0.0673,0.0498,0.0247,-18.7237,-19.2549,-19.0159,-19.0591,-0.1221
15.8520,dirt,0.820,0.850,-0.2547,8.6307,-0.0826,-0.0697,0.1292,-0.2609,-18.7742,-19.2238,-18.9636,-19.1033,-0.1239
15.8640,dirt,0.820,0.850,-0.2589,8.5670,-0.0681,-0.0720,0.2545,-0.5418,-18.7200,-19.2451,-19.0449,-19.0305,-0.1262
15.8760,dirt,0.820,0.850,-0.2629,8.6278,-0.0895,-0.0762,0.3050,-0.6592,-18.7741,-19.2503,-18.9760,-19.0633,-0.1283
15.8880,dirt,0.820,0.850,-0.2667,8.6477,-0.0780,-0.0825,0.1843,-0.2792,-18.7688,-19.2746,-19.0136,-19.1144,-0.1303
15.9000,dirt,0.820,0.850,-0.2703,8.6110,-0.1264,-0.0861,0.1031,-0.2694,-18.7498,-19.3132,-19.0191,-19.0541,-0.1323
15.9120,dirt,0.820,0.850,-0.2737,8.6024,-0.1321,-0.0860,0.2026,-0.5053,-18.7644,-19.3319,-18.9935,-19.0467,-0.1338
15.9240,dirt,0.820,0.850,-0.2769,8.5843,-0.0640,-0.0903,0.0925,-0.4033,-18.6427,-19.3744,-19.0772,-19.0188,-0.1354
15.9360,dirt,0.820,0.850,-0.2799,8.6236,0.0662,-0.0964,0.3484,-0.8049,-18.7385,-19.3450,-19.0186,-19.0459,-0.1369
15.9480,dirt,0.820,0.850,-0.2827,8.6472,-0.0195,-0.0989,0.1194,-0.5922,-18.7555,-19.3196,-19.0763,-19.0370,-0.1383
15.9600,dirt,0.820,0.850,-0.2853,8.6138,-0.1071,-0.1019,0.3913,-0.6541,-18.6960,-19.3306,-19.0919,-19.0145,-0.1395
15.9720,dirt,0.820,0.850,-0.2877,8.7107,-0.0916,-0.1032,0.0519,-0.8906,-18.7364,-19.3355,-19.0945,-19.0152,-0.1407
15.9840,dirt,0.820,0.850,-0.2899,8.6149,-0.0366,-0.1056,0.3447,-0.7638,-18.7621,-19.3168,-19.1323,-18.9957,-0.1419
15.9960,dirt,0.820,0.850,-0.2919,8.6638,0.0011,-0.1097,0.2575,-1.0395,-18.6638,-19.3359,-19.1203,-19.0002,-0.1433
16.0080,dirt,0.820,0.050,0.3620,8.7749,-0.1113,-0.1138,0.1476,-0.6191,-18.6550,-19.3053,-19.1793,-19.0049,-0.1440
16.0200,dirt,0.820,0.050,0.3334,8.6083,-0.0003,-0.1414,0.0135,-2.1462,-17.9564,-18.6378,-18.5916,-18.3646,-0.1217
16.0320,dirt,0.820,0.050,0.3043,8.5991,-0.0556,-0.1514,-1.0098,-1.1812,-17.0712,-18.3720,-18.4192,-17.8971,-0.0598
16.0440,dirt,0.820,0.050,0.2747,8.7083,-0.0258,-0.1584,-0.8312,-0.7974,-16.1595,-18.1780,-18.3158,-17.5115,0.0182
16.0560,dirt,0.820,0.050,0.2447,8.6688,0.0387,-0.1611,-1.2002,-1.2845,-15.4161,-17.8922,-18.1737,-17.2149,0.1051
16.0680,dirt,0.820,0.050,0.2143,8.6589,0.0986,-0.1172,-1.7063,-0.3336,-14.8883,-17.4113,-17.9674,-16.9712,0.1504
16.0800,dirt,0.820,0.050,0.1835,8.5416,0.0035,-0.0990,-1.5943,-0.7972,-14.6626,-16.7888,-17.8679,-16.8059,0.1421
16.0920,dirt,0.820,0.050,0.1525,8.5930,0.0071,-0.0769,-2.4179,0.1950,-14.3979,-16.0036,-17.5570,-16.5631,0.1229
16.1040,dirt,0.820,0.050,0.1212,8.5632,0.0521,-0.0641,-0.7928,0.5039,-14.2339,-15.2990,-17.3949,-16.3242,0.0891
16.1160,dirt,0.820,0.050,0.0898,8.6035,0.0452,-0.0538,-1.1917,0.7985,-14.1174,-14.6415,-17.1932,-16.0754,0.0572
16.1280,dirt,0.820,0.050,0.0582,8.5610,0.0723,-0.0534,-2.0776,0.3867,-13.9023,-14.1528,-17.0124,-15.8477,0.0350
16.1400,dirt,0.820,0.050,0.0265,8.4998,0.0492,-0.0507,-2.0172,-0.0197,-13.5957,-13.7178,-16.8261,-15.5246,0.0219
16.1520,dirt,0.820,0.050,-0.0053,8.4221,0.0394,-0.0470,-2.1272,-0.0615,-13.2901,-13.2648,-16.6429,-15.2743,0.0107
16.1640,dirt,0.820,0.050,-0.0370,8.4571,0.1126,-0.0424,-2.3167,-0.1029,-12.9658,-12.9024,-16.4246,-15.0135,-0.0029
16.1760,dirt,0.820,0.050,-0.0687,8.4329,0.0838,-0.0397,-2.3494,-0.5246,-12.7483,-12.4090,-16.1576,-14.7358,-0.0228
16.1880,dirt,0.820,0.050,-0.1003,8.2776,0.1648,-0.0387,-1.9904,0.1033,-12.4083,-12.1016,-15.9352,-14.4820,-0.0438
16.2000,dirt,0.820,0.050,-0.1317,8.3194,0.0116,-0.0400,-2.2568,-0.1966,-12.0016,-11.8410,-15.8104,-14.1008,-0.0574
16.2120,dirt,0.820,0.050,-0.1629,8.2257,0.0956,-0.0372,-3.0348,-0.4611,-11.7174,-11.5050,-15.5292,-13.8098,-0.0681
16.2240,dirt,0.820,0.050,-0.1938,8.2222,-0.0008,-0.0396,-2.1279,0.0439,-11.3791,-11.1544,-15.2320,-13.5435,-0.0807
16.2360,dirt,0.820,0.050,-0.2245,8.2399,-0.0047,-0.0344,-1.8151,-0.3098,-11.0577,-10.8427,-15.0003,-13.2172,-0.1025
16.2480,dirt,0.820,0.050,-0.2547,8.2720,0.1069,-0.0428,-2.9235,-0.4886,-10.7407,-10.4735,-14.6997,-12.9464,-0.1192
16.2600,dirt,0.820,0.050,-0.2846,8.2350,0.1492,-0.0454,-2.8805,-0.4223,-10.3541,-10.1121,-14.4690,-12.7046,-0.1308
16.2720,dirt,0.820,0.050,-0.3141,8.1062,0.0807,-0.0443,-2.9891,-0.2167,-10.0636,-9.7760,-14.2028,-12.4265,-0.1412
16.2840,dirt,0.820,0.050,-0.3430,8.1251,0.0607,-0.0398,-2.2088,0.0564,-9.7442,-9.4120,-13.9777,-12.1157,-0.1573
16.2960,dirt,0.820,0.050,-0.3714,8.0893,0.0893,-0.0392,-2.9552,-0.6867,-9.2672,-9.0540,-13.7990,-11.7673,-0.1763
16.3080,dirt,0.820,0.050,-0.3992,8.0229,0.1283,-0.0492,-3.1609,-0.5284,-8.9627,-8.7686,-13.6176,-11.5075,-0.1918
16.3200,dirt,0.820,0.050,-0.4264,8.0190,0.0526,-0.0464,-2.8520,-0.0646,-8.6184,-8.3411,-13.4265,-11.1947,-0.2016
16.3320,dirt,0.820,0.050,-0.4529,7.9602,0.0524,-0.0489,-3.0766,-0.2826,-8.2515,-7.9986,-13.1953,-10.9765,-0.2099
16.3440,dirt,0.820,0.050,-0.4787,7.8929,0.1131,-0.0455,-3.2188,0.3666,-7.9324,-7.6295,-12.9293,-10.7065,-0.2246
16.3560,dirt,0.820,0.050,-0.5038,7.8701,0.1341,-0.0394,-4.6021,0.4421,-7.6331,-7.2544,-12.8090,-10.3658,-0.2452
16.3680,dirt,0.820,0.050,-0.5281,7.8657,0.0094,-0.0555,-2.8619,-0.2999,-6.3916,-6.0570,-11.8192,-9.2139,-0.2556
16.3800,dirt,0.820,0.050,-0.5515,7.8629,0.1337,-0.0570,-2.0059,-0.1445,-4.0789,-3.8316,-9.6875,-6.9744,-0.2595
16.3920,dirt,0.820,0.050,-0.5740,7.8184,0.1015,-0.0491,-2.8595,0.2542,-3.3148,-3.1831,-9.0854,-6.3280,-0.2701
16.4040,dirt,0.820,0.050,-0.5957,7.7866,0.0802,-0.0461,-2.5259,-0.3981,-3.1070,-2.8786,-8.8713,-6.0535,-0.2837
16.4160,dirt,0.820,0.050,-0.6164,7.8294,0.0762,-0.0492,-3.6661,-0.5395,-2.8665,-2.7275,-8.7950,-5.8610,-0.2951
16.4280,dirt,0.820,0.050,-0.6362,7.7385,0.0367,-0.0519,-3.5169,-0.2689,-2.7271,-2.5498,-8.6519,-5.6691,-0.3034
16.4400,dirt,0.820,0.050,-0.6549,7.7022,0.1114,-0.0530,-3.2250,-0.5450,-2.6037,-2.4654,-8.5513,-5.5140,-0.3124
16.4520,dirt,0.820,0.050,-0.6726,7.5522,0.1354,-0.0483,-3.8055,-0.4962,-2.3624,-2.3236,-8.5177,-5.3532,-0.3209
16.4640,dirt,0.820,0.050,-0.6893,7.5107,0.1530,-0.0505,-2.3850,0.1284,-2.1414,-2.1725,-8.3520,-5.2470,-0.3286
16.4760,dirt,0.820,0.050,-0.7048,7.6272,0.1048,-0.0503,-2.9134,-0.3101,-1.9651,-2.0284,-8.4093,-5.0939,-0.3369
16.4880,dirt,0.820,0.050,-0.7193,7.4067,0.1000,-0.0495,-3.1411,-0.1724,-1.7851,-1.9341,-8.3773,-5.0252,-0.3445
16.5000,dirt,0.820,0.050,-0.7326,7.3705,0.0844,-0.0484,-2.4213,0.2079,-1.6437,-1.8220,-8.3449,-4.9195,-0.3496
16.5120,dirt,0.820,0.050,-0.7448,7.4967,0.0790,-0.0488,-2.8936,-0.4326,-1.4836,-1.6479,-8.2757,-4.8285,-0.3556
16.5240,dirt,0.820,0.050,-0.7558,7.4711,0.1227,-0.0461,-3.4340,-0.0376,-1.2309,-1.6246,-8.2515,-4.7245,-0.3633
16.5360,dirt,0.820,0.050,-0.7656,7.3596,0.1614,-0.0463,-2.4680,-0.8406,-1.0838,-1.4746,-8.3810,-4.5402,-0.3678
16.5480,dirt,0.820,0.050,-0.7742,7.2612,0.1437,-0.0524,-2.9763,0.0753,-0.9534,-1.2585,-8.3204,-4.4360,-0.3699
16.5600,dirt,0.820,0.050,-0.7816,7.1768,0.0901,-0.0472,-3.1463,-0.3708,-0.8736,-1.1405,-8.2685,-4.3274,-0.3751
16.5720,dirt,0.820,0.050,-0.7877,7.1866,0.1354,-0.0465,-3.2504,0.0218,-0.6291,-0.9895,-8.2474,-4.2789,-0.3792
16.5840,dirt,0.820,0.050,-0.7927,7.1570,0.0447,-0.0490,-3.7029,0.4051,-0.3645,-0.8414,-8.2974,-4.1947,-0.3807
16.5960,dirt,0.820,0.050,-0.7963,7.1296,0.0829,-0.0488,-2.9947,0.0217,-0.2886,-0.7172,-8.2515,-4.1305,-0.3818
16.6080,dirt,0.820,0.050,-0.7987,7.1525,0.1479,-0.0434,-3.3221,0.0088,-0.0413,-0.6110,-8.2107,-4.1286,-0.3842
16.6200,dirt,0.820,0.050,-0.7999,7.1496,0.1317,-0.0456,-3.6482,-0.5931,-0.6227,-0.1459,-8.2084,-3.9149,-0.3847
16.6320,dirt,0.820,0.050,-0.7998,7.0374,0.1825,-0.0430,-2.5288,0.3196,-0.0696,-0.8337,-8.1146,-3.7909,-0.3858
16.6440,dirt,0.820,0.050,-0.7984,6.9881,0.2094,-0.0448,-3.1685,-0.4707,-0.5818,-0.3394,-7.9564,-3.6216,-0.3860
16.6560,dirt,0.820,0.050,-0.7958,6.9441,0.1360,-0.0439,-3.6420,0.0594,-0.3194,-0.0813,-7.8894,-3.4414,-0.3840
16.6680,dirt,0.820,0.050,-0.7919,6.9310,0.1232,-0.0415,-3.6643,-0.0019,-0.6084,-0.4850,-7.8486,-3.3215,-0.3825
16.6800,dirt,0.820,0.050,-0.7868,6.8973,0.1099,-0.0389,-3.7875,-0.2145,-0.4235,-0.1968,-7.7292,-3.1451,-0.3812
16.6920,dirt,0.820,0.050,-0.7804,6.8904,0.1692,-0.0446,-3.9666,0.0070,-0.1207,-0.0402,-7.6423,-3.0225,-0.3788
16.7040,dirt,0.820,0.050,-0.7729,6.8437,0.1338,-0.0427,-3.3271,0.0065,-0.4000,-0.4500,-7.4181,-2.9274,-0.3756
16.7160,dirt,0.820,0.050,-0.7640,6.7918,0.1565,-0.0450,-3.8484,-0.4440,-0.0817,-0.1753,-7.3263,-2.7051,-0.3717
16.7280,dirt,0.820,0.050,-0.7540,6.7221,0.1462,-0.0392,-3.3881,-0.4371,-0.6688,0.1246,-7.3098,-2.5536,-0.3671
16.7400,dirt,0.820,0.050,-0.7428,6.6846,0.1592,-0.0431,-3.2351,-0.1990,-0.0937,-0.3935,-7.1678,-2.2958,-0.3623
16.7520,dirt,0.820,0.050,-0.7305,6.6761,0.1959,-0.0432,-3.0791,-0.0699,0.1610,-0.0976,-6.9498,-2.1762,-0.3564
16.7640,dirt,0.820,0.050,-0.7170,6.5004,0.1438,-0.0398,-3.3771,0.0078,-0.3380,-0.3194,-6.8293,-1.9820,-0.3510
16.7760,dirt,0.820,0.050,-0.7023,6.5295,0.2375,-0.0418,-3.5056,-0.3379,0.0293,-0.2176,-6.7658,-1.8532,-0.3456
16.7880,dirt,0.820,0.050,-0.6866,6.5747,0.1832,-0.0407,-2.9738,-0.2783,-0.2149,-0.5228,-6.5943,-1.6385,-0.3376
16.8000,dirt,0.820,0.050,-0.6697,6.5912,0.0918,-0.0371,-2.7937,-0.2704,-0.7214,0.0649,-6.4326,-1.3950,-0.3289
16.8120,dirt,0.820,0.050,-0.6518,6.4387,0.2061,-0.0379,-3.3765,0.0521,-0.1651,-0.5327,-6.2047,-1.1970,-0.3219
16.8240,dirt,0.820,0.050,-0.6329,6.3624,0.2320,-0.0417,-2.8990,-0.4181,-0.6404,-0.0793,-6.0212,-1.0209,-0.3141
16.8360,dirt,0.820,0.050,-0.6130,6.3968,0.1555,-0.0408,-4.1258,1.0237,-0.0858,-0.6928,-5.8056,-0.8538,-0.3054
16.8480,dirt,0.820,0.050,-0.5921,6.3159,0.3145,-0.0381,-2.4978,0.2934,-0.3000,-0.9398,-5.6147,-0.6306,-0.2951
16.8600,dirt,0.820,0.050,-0.5703,6.2394,0.1314,-0.0383,-3.0488,0.0836,-0.0074,-0.6881,-5.4246,-0.4269,-0.2851
16.8720,dirt,0.820,0.050,-0.5476,6.1664,0.1420,-0.0411,-3.2188,-0.1848,0.2338,-0.5274,-5.2835,-0.2365,-0.2747
16.8840,dirt,0.820,0.050,-0.5241,6.1813,0.1903,-0.0397,-2.6394,-0.2309,-0.0303,-0.8815,-5.1357,-0.0593,-0.2635
16.8960,dirt,0.820,0.050,-0.4997,6.2233,0.1580,-0.0383,-3.0573,0.5886,-0.4733,-0.2601,-4.6067,-0.6129,-0.2531
16.9080,dirt,0.820,0.050,-0.4745,6.1080,0.2580,-0.0385,-3.0397,0.1612,-0.0005,-0.7178,-4.5484,-0.3283,-0.2424
16.9200,dirt,0.820,0.050,-0.4486,6.1111,0.1975,-0.0426,-3.0681,-0.2597,-0.1874,-1.0311,-4.2488,-0.0996,-0.2271
16.9320,dirt,0.820,0.050,-0.4219,6.1150,0.2040,-0.0413,-1.2071,-0.2770,0.1456,-0.7565,-3.8017,-0.6913,-0.2119
16.9440,dirt,0.820,0.050,-0.3946,5.9769,0.1517,-0.0372,-2.8678,-0.0120,-0.2164,-0.2161,-3.5771,-0.4585,-0.2027
16.9560,dirt,0.820,0.050,-0.3667,6.0127,0.2049,-0.0393,-4.9814,-0.7723,0.1828,-0.7797,-3.4834,-0.2118,-0.1931
16.9680,dirt,0.820,0.050,-0.3382,5.9337,0.1720,-0.0420,-2.6328,-0.4426,-0.0948,-1.0526,-3.2638,0.0250,-0.1746
16.9800,dirt,0.820,0.050,-0.3092,5.9292,0.2958,-0.0335,-1.7168,-0.4159,0.3866,-0.7949,-2.7427,-0.5793,-0.1620
16.9920,dirt,0.820,0.050,-0.2797,5.7855,0.1765,-0.0339,-3.9512,-0.3205,-0.1066,-0.2244,-2.5349,-0.3247,-0.1540
17.0040,dirt,0.820,0.050,-0.2497,5.8492,0.2179,-0.0416,-2.2359,0.2457,0.2994,-0.7399,-2.4513,-0.0875,-0.1341
17.0160,dirt,0.820,0.050,-0.2194,5.6958,0.1788,-0.0407,-4.2768,-0.9072,0.0789,-1.0040,-1.9509,-0.7512,-0.1174
17.0280,dirt,0.820,0.050,-0.1887,5.7484,0.1665,-0.0380,-3.3525,-0.0524,-0.3779,-0.4213,-1.7025,-0.4109,-0.1000
17.0400,dirt,0.820,0.050,-0.1577,5.6753,0.1264,-0.0353,-4.6634,0.5295,0.2434,-1.0004,-1.4623,-0.1996,-0.0855
17.0520,dirt,0.820,0.050,-0.1265,5.5417,0.1401,-0.0412,-3.2284,0.0403,-0.2451,-0.5032,-1.2308,0.0132,-0.0684
17.0640,dirt,0.820,0.050,-0.0950,5.6000,0.2081,-0.0379,-3.2842,-0.3320,-0.0441,-0.1810,-0.7065,-0.6844,-0.0566
17.0760,dirt,0.820,0.050,-0.0634,5.5263,0.1922,-0.0318,-3.4149,-0.0388,-0.3097,-0.4453,-0.5901,-0.4072,-0.0447
17.0880,dirt,0.820,0.050,-0.0317,5.6537,0.2727,-0.0378,-3.4854,-0.0462,0.2771,-0.9664,-0.3222,-0.1311,-0.0254
17.1000,dirt,0.820,0.050,0.0000,5.4810,0.1443,-0.0381,-3.4110,-0.3159,-0.2942,-0.3473,-0.4697,-0.5158,-0.0065
17.1120,dirt,0.820,0.050,0.0317,5.4079,0.2022,-0.0357,-3.3682,0.0882,-0.4622,-0.5705,-0.1666,-0.1532,0.0059
17.1240,dirt,0.820,0.050,0.0634,5.3081,0.1939,-0.0327,-3.1541,-0.2616,-0.0978,-0.2060,-0.4622,-0.3451,0.0198
17.1360,dirt,0.820,0.050,0.0950,5.4166,0.2019,-0.0299,-3.3273,-0.1933,-0.3118,-0.3560,-0.1948,0.0238,0.0350
17.1480,dirt,0.820,0.050,0.1265,5.4347,0.1871,-0.0330,-3.2165,-0.5049,0.4469,-0.7072,-0.3694,-0.0953,0.0548
17.1600,dirt,0.820,0.050,0.1577,5.1660,0.1833,-0.0329,-3.8470,-0.1221,0.2918,-0.8789,-0.5516,-0.2587,0.0698
17.1720,dirt,0.820,0.050,0.1887,5.0968,0.2608,-0.0316,-3.3936,-0.2228,0.0055,-0.1214,0.2521,-0.6909,0.0843
17.1840,dirt,0.820,0.050,0.2194,5.2928,0.1918,-0.0324,-2.2718,-1.5323,0.1514,-0.9423,0.0075,0.0058,0.1041
17.1960,dirt,0.820,0.050,0.2497,5.1542,0.1534,-0.0322,-2.9214,-0.3525,-0.2762,-0.1535,-0.1435,0.0388,0.1162
17.2080,dirt,0.820,0.050,0.2797,5.1456,0.2555,-0.0305,-3.7430,-0.1860,-0.3016,-0.2393,-0.2235,-0.1360,0.1234
17.2200,dirt,0.820,0.050,0.3092,5.1495,0.1946,-0.0366,-3.2031,-0.9161,0.4549,-0.4861,-0.2113,-0.3527,0.1390
17.2320,dirt,0.820,0.050,0.3382,5.0606,0.2643,-0.0327,-3.2568,-0.2072,0.4163,-0.4515,-0.2484,-0.4064,0.1570
17.2440,dirt,0.820,0.050,0.3667,4.9833,0.1307,-0.0318,-2.5384,-0.8691,-0.3200,-0.2863,-0.5072,0.3453,0.1733
17.2560,dirt,0.820,0.050,0.3946,4.9499,0.2433,-0.0308,-3.3999,-0.1362,-0.3580,-0.2288,-0.1492,-0.5503,0.1859
17.2680,dirt,0.820,0.050,0.4219,5.0088,0.1315,-0.0296,-3.2950,-0.3882,0.3484,-0.3476,-0.1021,-0.6082,0.1982
17.2800,dirt,0.820,0.050,0.4486,4.8826,0.1156,-0.0284,-2.6560,-0.0346,0.3642,-0.2345,-0.0848,-0.6143,0.2102
17.2920,dirt,0.820,0.050,0.4745,4.9483,0.2086,-0.0281,-3.7305,-0.1817,0.3757,-0.1370,-0.4089,0.1461,0.2245
17.3040,dirt,0.820,0.050,0.4997,4.9005,0.1557,-0.0317,-3.5178,-0.0430,0.3844,-0.0803,-0.3264,0.0471,0.2381
17.3160,dirt,0.820,0.050,0.5241,4.8118,0.1281,-0.0299,-3.5671,0.6933,0.3474,-0.0856,-0.0876,-0.0084,0.2492
17.3280,dirt,0.820,0.050,0.5476,4.8146,0.1844,-0.0243,-2.3493,-0.1446,0.4862,-0.7321,-0.0185,-0.0276,0.2606
17.3400,dirt,0.820,0.050,0.5703,4.7530,0.1734,-0.0236,-2.6644,-1.1250,-0.3207,-0.2745,0.0751,-0.0458,0.2724
17.3520,dirt,0.820,0.050,0.5921,4.7347,0.1483,-0.0238,-3.3689,0.2413,-0.2341,-0.2447,0.1375,-0.0991,0.2810
17.3640,dirt,0.820,0.050,0.6130,4.6700,0.2118,-0.0215,-2.5557,0.5593,-0.1822,-0.1106,-0.7439,0.2191,0.2909
17.3760,dirt,0.820,0.050,0.6329,4.5802,0.1878,-0.0238,-3.4978,0.1512,0.0914,-0.7573,-0.5574,0.1884,0.3019
17.3880,dirt,0.820,0.050,0.6518,4.5390,0.1486,-0.0240,-3.7110,-0.1693,0.1989,-0.6012,-0.0666,-0.5834,0.3129
17.4000,dirt,0.820,0.050,0.6697,4.5030,0.1982,-0.0208,-3.3251,-0.6127,0.2321,-0.3229,0.0041,-0.4561,0.3194
17.4120,dirt,0.820,0.050,0.6866,4.4258,0.1938,-0.0219,-2.6359,0.0897,-0.4849,0.1348,-0.6979,-0.1638,0.3276
17.4240,dirt,0.820,0.050,0.7023,4.5021,0.2703,-0.0219,-3.4817,-0.6506,-0.2229,-0.4461,-0.5628,0.0224,0.3357
17.4360,dirt,0.820,0.050,0.7170,4.3845,0.2642,-0.0234,-3.5027,0.4284,0.0246,-0.4225,-0.3725,-0.1882,0.3429
17.4480,dirt,0.820,0.050,0.7305,4.3739,0.2594,-0.0215,-3.9259,-0.5774,0.0634,-0.3248,-0.2284,-0.2741,0.3490
17.4600,dirt,0.820,0.050,0.7428,4.2923,0.1558,-0.0214,-3.0457,-0.0226,0.0640,-0.1430,-0.1474,-0.3001,0.3558
17.4720,dirt,0.820,0.050,0.7540,4.2769,0.1428,-0.0206,-3.2477,-0.3326,-0.0464,0.0602,-0.0707,-0.3328,0.3617
17.4840,dirt,0.820,0.050,0.7640,4.2617,0.1474,-0.0186,-3.3265,-1.1999,0.4490,-0.6419,0.1822,-0.3252,0.3662
