t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.7680,dirt,0.761,0.850,-0.2697,8.8956,-0.1354,-0.1068,-0.0565,-1.0648,-19.1555,-19.3958,-19.5490,-19.4196,-0.1316
15.7800,dirt,0.761,0.850,-0.2731,8.9665,-0.0757,-0.1095,0.0107,-0.8205,-19.1356,-19.3769,-19.5575,-19.4157,-0.1339
15.7920,dirt,0.761,0.850,-0.2764,8.9145,-0.0816,-0.1142,-0.1114,-1.1540,-19.1201,-19.4031,-19.5837,-19.4394,-0.1355
15.8040,dirt,0.761,0.850,-0.2794,8.9561,-0.0967,-0.1148,-0.0806,-1.0576,-19.0923,-19.4084,-19.6294,-19.3695,-0.1365
15.8160,dirt,0.761,0.850,-0.2823,8.9195,-0.0022,-0.1195,-0.0461,-0.4977,-19.0839,-19.4034,-19.5762,-19.3751,-0.1375
15.8280,dirt,0.761,0.850,-0.2849,8.8849,-0.0156,-0.1240,0.1487,-1.0472,-19.0892,-19.4044,-19.6120,-19.4582,-0.1391
15.8400,dirt,0.761,0.850,-0.2873,8.8770,-0.0066,-0.1251,-0.1212,-1.4396,-19.0518,-19.4377,-19.6021,-19.4170,-0.1407
15.8520,dirt,0.761,0.850,-0.2895,8.9608,-0.0004,-0.1273,0.0146,-0.7890,-19.0745,-19.4265,-19.6726,-19.3572,-0.1418
15.8640,dirt,0.761,0.850,-0.2916,8.9621,-0.0210,-0.1274,-0.0461,-1.4394,-19.0808,-19.4053,-19.6434,-19.4427,-0.1426
15.8760,dirt,0.761,0.850,-0.2934,8.8348,-0.0699,-0.1283,0.1691,-0.9254,-19.1192,-19.4257,-19.5614,-19.3787,-0.1434
15.8880,dirt,0.761,0.850,-0.2949,8.9190,-0.0595,-0.1278,-0.2349,-1.4444,-19.1636,-19.4048,-19.6497,-19.3951,-0.1445
15.9000,dirt,0.761,0.850,-0.2963,8.9453,-0.0318,-0.1282,0.1062,-1.6743,-19.0671,-19.4192,-19.7139,-19.3832,-0.1455
15.9120,dirt,0.761,0.850,-0.2975,8.9225,-0.0121,-0.1326,0.0380,-0.4004,-19.0603,-19.4716,-19.6458,-19.3508,-0.1460
15.9240,dirt,0.761,0.850,-0.2984,8.9700,-0.1013,-0.1322,0.1407,-1.0140,-19.0917,-19.4766,-19.6289,-19.3993,-0.1464
15.9360,dirt,0.761,0.850,-0.2991,8.8417,-0.2276,-0.1322,0.1195,-1.0645,-19.0328,-19.4493,-19.6564,-19.3460,-0.1468
15.9480,dirt,0.761,0.850,-0.2996,8.9011,-0.0978,-0.1342,0.0808,-0.8157,-19.0534,-19.4627,-19.6134,-19.3680,-0.1472
15.9600,dirt,0.761,0.850,-0.2999,8.7933,0.0044,-0.1364,0.1687,-0.8406,-18.9999,-19.5195,-19.6552,-19.3962,-0.1473
15.9720,dirt,0.761,0.850,-0.3000,8.9289,-0.0392,-0.1322,0.0287,-1.5212,-19.0017,-19.5207,-19.6905,-19.3251,-0.1472
15.9840,dirt,0.761,0.850,-0.2999,8.9963,-0.1565,-0.1317,-0.0151,-2.0487,-19.0056,-19.5056,-19.6310,-19.3550,-0.1472
15.9960,dirt,0.761,0.850,-0.2995,8.9408,-0.0211,-0.1309,-0.0074,-1.6843,-18.9885,-19.5529,-19.6532,-19.3940,-0.1471
16.0080,dirt,0.761,0.050,0.0317,8.9132,-0.1014,-0.1298,-0.1037,-0.9243,-19.0093,-19.5542,-19.6520,-19.3140,-0.1469
16.0200,dirt,0.761,0.050,-0.0000,8.9142,0.0561,-0.1859,-0.8809,1.3105,-18.1448,-18.9811,-19.1063,-18.5991,-0.1036
16.0320,dirt,0.761,0.050,-0.0317,8.9120,-0.0471,-0.1842,-1.2557,-1.3355,-16.9688,-18.9004,-19.0773,-18.2117,-0.0187
16.0440,dirt,0.761,0.050,-0.0634,8.9186,-0.0531,-0.1660,0.6417,-1.7644,-16.3542,-18.5727,-18.8900,-17.8963,0.0292
16.0560,dirt,0.761,0.050,-0.0950,8.7182,-0.0205,-0.1355,-0.8890,-1.1212,-16.1099,-17.9629,-18.7727,-17.6408,0.0338
16.0680,dirt,0.761,0.050,-0.1265,8.7528,-0.0273,-0.1005,-2.5045,0.0091,-16.0364,-17.1712,-18.7215,-17.3585,0.0196
16.0800,dirt,0.761,0.050,-0.1577,8.8299,-0.0239,-0.0856,-2.5641,0.0221,-15.8414,-16.5435,-18.4760,-17.1124,-0.0021
16.0920,dirt,0.761,0.050,-0.1887,8.7361,0.0175,-0.0791,-2.2443,-0.4218,-15.6344,-16.0110,-18.3057,-16.9318,-0.0260
16.1040,dirt,0.761,0.050,-0.2194,8.7012,-0.0562,-0.0756,-1.5672,-0.3401,-15.4154,-15.5147,-18.2043,-16.6787,-0.0496
16.1160,dirt,0.761,0.050,-0.2497,8.7304,-0.0892,-0.0698,-2.4178,0.3110,-15.2156,-15.0364,-18.0368,-16.3934,-0.0759
16.1280,dirt,0.761,0.050,-0.2797,8.6964,0.0381,-0.0700,-2.0371,-0.4551,-14.9944,-14.5582,-17.7839,-16.2064,-0.1010
16.1400,dirt,0.761,0.050,-0.3092,8.6193,0.0742,-0.0671,-2.4007,-0.5561,-14.6253,-14.1707,-17.5971,-15.9472,-0.1273
16.1520,dirt,0.761,0.050,-0.3382,8.7225,-0.0177,-0.0709,-3.2463,0.1747,-14.3772,-13.6630,-17.4063,-15.6605,-0.1552
16.1640,dirt,0.761,0.050,-0.3667,8.6037,0.0121,-0.0719,-2.9737,0.8553,-14.0792,-13.3094,-17.1736,-15.4673,-0.1707
16.1760,dirt,0.761,0.050,-0.3946,8.5335,-0.0073,-0.0880,-3.3048,-0.8562,-13.6760,-12.9585,-17.0598,-15.1410,-0.1794
16.1880,dirt,0.761,0.050,-0.4219,8.5612,-0.0000,-0.0868,-3.0020,-1.3088,-13.2846,-12.6448,-16.8481,-14.8580,-0.1977
16.2000,dirt,0.761,0.050,-0.4486,8.4836,-0.0036,-0.0968,-3.9947,-0.2705,-12.9863,-12.2554,-16.5849,-14.6907,-0.2146
16.2120,dirt,0.761,0.050,-0.4745,8.4960,0.0807,-0.0963,-2.4805,-0.7467,-12.6255,-11.9430,-16.5392,-14.3277,-0.2239
16.2240,dirt,0.761,0.050,-0.4997,8.4394,0.1292,-0.0996,-2.8948,-0.6944,-12.2898,-11.6468,-16.3621,-14.0808,-0.2338
16.2360,dirt,0.761,0.050,-0.5241,8.3940,0.0320,-0.0984,-2.8868,-1.0042,-11.9961,-11.2885,-16.0981,-13.8874,-0.2510
16.2480,dirt,0.761,0.050,-0.5476,8.4089,0.0248,-0.1097,-3.5102,-0.4899,-11.6465,-10.9397,-15.9628,-13.6208,-0.2649
16.2600,dirt,0.761,0.050,-0.5703,8.3586,0.1304,-0.1137,-2.8206,-0.3540,-11.3071,-10.6520,-15.8447,-13.3288,-0.2723
16.2720,dirt,0.761,0.050,-0.5921,8.2427,0.0138,-0.1097,-3.6798,-0.1589,-10.9431,-10.3682,-15.7177,-13.0459,-0.2810
16.2840,dirt,0.761,0.050,-0.6130,8.3109,0.0662,-0.1146,-1.1752,-0.6559,-10.7427,-9.9529,-15.5730,-12.7485,-0.2917
16.2960,dirt,0.761,0.050,-0.6329,8.2023,-0.0415,-0.1170,-3.6056,-0.5248,-10.4421,-9.5965,-15.5193,-12.4718,-0.3013
16.3080,dirt,0.761,0.050,-0.6518,8.2281,-0.0151,-0.1214,-3.5103,-0.6435,-10.1169,-9.2551,-15.3427,-12.2596,-0.3115
16.3200,dirt,0.761,0.050,-0.6697,8.1358,0.0393,-0.1223,-2.9714,0.0797,-9.7342,-8.9656,-15.1579,-12.0627,-0.3208
16.3320,dirt,0.761,0.050,-0.6866,8.1367,0.0653,-0.1271,-2.4135,-0.9551,-9.5262,-8.5575,-15.1196,-11.7406,-0.3285
16.3440,dirt,0.761,0.050,-0.7023,8.1263,-0.0051,-0.1255,-2.1239,0.2300,-9.1698,-8.2258,-14.9017,-11.5305,-0.3349
16.3560,dirt,0.761,0.050,-0.7170,7.9983,0.1214,-0.1263,-3.3793,-0.6747,-8.8765,-7.9677,-14.8784,-11.2127,-0.3432
16.3680,dirt,0.761,0.050,-0.7305,8.0395,0.0049,-0.1274,-3.6440,-0.1424,-8.4505,-7.6755,-14.6810,-10.9812,-0.3500
16.3800,dirt,0.761,0.050,-0.7428,7.8821,0.1410,-0.1287,-3.1298,-0.4169,-8.1808,-7.3937,-14.5257,-10.7300,-0.3569
16.3920,dirt,0.761,0.050,-0.7540,7.9123,0.0055,-0.1281,-3.5705,-0.3065,-7.8769,-7.0179,-14.4378,-10.4719,-0.3625
16.4040,dirt,0.761,0.050,-0.7640,7.8792,0.0486,-0.1325,-2.6196,0.2123,-7.4428,-6.7786,-14.2846,-10.2255,-0.3668
16.4160,dirt,0.761,0.050,-0.7729,7.7837,0.1072,-0.1358,-4.0185,-0.2438,-7.1540,-6.4954,-14.0672,-10.0577,-0.3705
16.4280,dirt,0.761,0.050,-0.7804,7.7612,0.0862,-0.1350,-3.2161,-0.5202,-4.6617,-4.1075,-11.8145,-7.6473,-0.3751
16.4400,dirt,0.761,0.050,-0.7868,7.7103,0.1412,-0.1337,-3.2987,0.0362,-3.5318,-2.8350,-10.7327,-6.2831,-0.3783
16.4520,dirt,0.761,0.050,-0.7919,7.7934,0.1592,-0.1335,-3.6778,0.0900,-3.1061,-2.3925,-10.3992,-5.9452,-0.3809
16.4640,dirt,0.761,0.050,-0.7958,7.6557,0.0979,-0.1310,-3.7234,-0.4186,-2.8943,-2.2826,-10.3250,-5.6386,-0.3831
16.4760,dirt,0.761,0.050,-0.7984,7.5098,0.2076,-0.1301,-4.1979,-0.2410,-2.7196,-2.1403,-10.3369,-5.3989,-0.3845
16.4880,dirt,0.761,0.050,-0.7998,7.5458,0.2129,-0.1288,-4.1311,-0.5101,-2.6488,-2.0061,-10.2772,-5.1818,-0.3853
16.5000,dirt,0.761,0.050,-0.7999,7.5222,0.1980,-0.1304,-3.9817,-0.2007,-2.5411,-1.8585,-10.2379,-5.1034,-0.3858
16.5120,dirt,0.761,0.050,-0.7987,7.4877,0.1993,-0.1298,-3.4680,0.4300,-2.2240,-1.9555,-10.1568,-4.8391,-0.3866
16.5240,dirt,0.761,0.050,-0.7963,7.4842,0.1906,-0.1323,-3.5352,0.2427,-2.0498,-1.9856,-10.0302,-4.7028,-0.3857
16.5360,dirt,0.761,0.050,-0.7927,7.3908,0.1884,-0.1322,-3.9270,0.0492,-1.8709,-1.8870,-9.8994,-4.6421,-0.3834
16.5480,dirt,0.761,0.050,-0.7877,7.3426,0.1623,-0.1305,-2.8388,-0.9115,-1.8407,-1.6750,-9.8783,-4.5040,-0.3809
16.5600,dirt,0.761,0.050,-0.7816,7.3134,0.1479,-0.1298,-3.9022,-0.4359,-1.7476,-1.4803,-9.9402,-4.4151,-0.3791
16.5720,dirt,0.761,0.050,-0.7742,7.2763,0.2246,-0.1304,-3.6215,-0.0208,-1.5081,-1.5305,-9.7888,-4.3755,-0.3775
16.5840,dirt,0.761,0.050,-0.7656,7.2492,0.1866,-0.1366,-5.6093,-0.7735,-1.4375,-1.5212,-9.7093,-4.3886,-0.3709
16.5960,dirt,0.761,0.050,-0.7558,7.2658,0.3462,-0.1341,-3.4811,-0.3894,-1.3151,-1.3906,-9.7455,-4.2693,-0.3671
16.6080,dirt,0.761,0.050,-0.7448,7.2033,0.2273,-0.1298,-3.0574,-0.2967,-1.1668,-1.2984,-9.6924,-4.2298,-0.3643
16.6200,dirt,0.761,0.050,-0.7326,7.1439,0.3100,-0.1305,-3.8501,-0.8790,-1.1412,-1.0736,-9.7454,-4.0491,-0.3598
16.6320,dirt,0.761,0.050,-0.7193,7.0157,0.2875,-0.1315,-4.8796,-0.4035,-1.0650,-1.0399,-9.7489,-4.0474,-0.3519
16.6440,dirt,0.761,0.050,-0.7048,6.9360,0.2771,-0.1327,-4.1944,-0.2733,-0.8478,-1.1228,-9.6904,-4.0574,-0.3446
16.6560,dirt,0.761,0.050,-0.6893,6.9348,0.3748,-0.1269,-3.6477,0.3357,-0.6245,-1.1028,-9.5869,-3.9309,-0.3384
16.6680,dirt,0.761,0.050,-0.6726,6.8847,0.2761,-0.1247,-4.4315,0.1648,-0.6604,-0.9998,-9.4116,-4.0008,-0.3316
16.6800,dirt,0.761,0.050,-0.6549,6.7560,0.1806,-0.1186,-2.6277,-0.7567,-0.5784,-0.9521,-9.5036,-3.8339,-0.3254
16.6920,dirt,0.761,0.050,-0.6362,6.7806,0.2186,-0.1308,-4.3380,-1.0256,-0.4934,-0.7157,-9.4106,-3.8248,-0.3160
16.7040,dirt,0.761,0.050,-0.6164,6.7710,0.2286,-0.1263,-3.1841,-0.5033,-0.3783,-0.7044,-9.4614,-3.7421,-0.3049
16.7160,dirt,0.761,0.050,-0.5957,6.7296,0.1882,-0.1213,-3.8954,0.0375,-0.2428,-0.7151,-9.4520,-3.6302,-0.2964
16.7280,dirt,0.761,0.050,-0.5740,6.7003,0.1959,-0.1120,-4.1799,-0.5125,-0.1727,-0.6531,-9.4551,-3.4754,-0.2876
16.7400,dirt,0.761,0.050,-0.5515,6.5673,0.2525,-0.1129,-3.6156,-0.3976,-0.1111,-0.5038,-9.4179,-3.3889,-0.2771
16.7520,dirt,0.761,0.050,-0.5281,6.5224,0.2973,-0.1161,-3.1325,-0.2426,-0.0585,-0.3946,-9.3394,-3.2785,-0.2649
16.7640,dirt,0.761,0.050,-0.5038,6.5100,0.3975,-0.1124,-4.1845,-1.2720,-0.0578,-0.2801,-9.1333,-3.1928,-0.2549
16.7760,dirt,0.761,0.050,-0.4787,6.4331,0.3063,-0.1100,-3.3616,-0.6825,-0.5414,-0.7517,-8.9686,-3.0214,-0.2425
16.7880,dirt,0.761,0.050,-0.4529,6.4285,0.3681,-0.1046,-3.5904,0.2196,-0.2532,-0.6860,-8.7999,-2.8404,-0.2293
16.8000,dirt,0.761,0.050,-0.4264,6.3220,0.3515,-0.1057,-3.5631,-0.4803,-0.0710,-0.5560,-8.6055,-2.7450,-0.2176
16.8120,dirt,0.761,0.050,-0.3992,6.2182,0.3363,-0.1015,-4.2938,-0.6973,-0.1495,-0.4940,-8.4702,-2.5483,-0.2050
16.8240,dirt,0.761,0.050,-0.3714,6.2356,0.3525,-0.1030,-3.9788,-0.2942,-0.1323,-0.4557,-8.1961,-2.3993,-0.1914
16.8360,dirt,0.761,0.050,-0.3430,6.2653,0.3825,-0.0990,-3.6018,-0.2139,-0.0198,-0.4483,-8.1579,-2.0535,-0.1783
16.8480,dirt,0.761,0.050,-0.3141,6.3152,0.3205,-0.0926,-3.7756,0.0570,-0.0686,-0.3984,-8.0373,-2.0888,-0.1644
16.8600,dirt,0.761,0.050,-0.2846,6.0793,0.3961,-0.0887,-2.9209,-0.5060,0.1364,-0.4519,-7.8488,-1.9877,-0.1512
16.8720,dirt,0.761,0.050,-0.2547,6.0839,0.3720,-0.0973,-3.5270,-0.2721,-0.2593,-0.8238,-7.4547,-1.8124,-0.1355
16.8840,dirt,0.761,0.050,-0.2245,6.0535,0.3244,-0.0932,-3.9260,-0.7457,-0.2699,-0.6726,-7.1740,-1.6365,-0.1230
16.8960,dirt,0.761,0.050,-0.1938,6.0317,0.2730,-0.0978,-3.9711,-0.4745,-0.2840,-0.6064,-6.9906,-1.4335,-0.1046
16.9080,dirt,0.761,0.050,-0.1629,5.9113,0.3684,-0.0920,-3.5374,-0.5875,-0.7105,-0.9735,-6.7737,-1.2988,-0.0794
16.9200,dirt,0.761,0.050,-0.1317,5.8730,0.3865,-0.0834,-3.9375,-0.2323,-0.5790,-0.7025,-6.4501,-1.1306,-0.0677
16.9320,dirt,0.761,0.050,-0.1003,5.7918,0.3269,-0.0827,-3.3482,-0.4228,-0.4578,-0.7238,-6.2474,-1.0108,-0.0618
16.9440,dirt,0.761,0.050,-0.0687,5.9069,0.3476,-0.0872,-5.2267,-1.5131,-0.4345,-0.6521,-6.0470,-0.9272,-0.0436
16.9560,dirt,0.761,0.050,-0.0370,5.7367,0.3316,-0.0866,-3.9229,-0.0146,-0.3621,-0.6224,-5.6425,-0.8524,-0.0279
16.9680,dirt,0.761,0.050,-0.0053,5.6852,0.2320,-0.0805,-3.2788,-0.6457,-0.5779,-0.5108,-5.5687,-0.7955,-0.0137
16.9800,dirt,0.761,0.050,0.0265,5.6858,0.2955,-0.0870,-3.6212,-0.0921,-0.5216,-0.4644,-5.2862,-0.6874,0.0035
16.9920,dirt,0.761,0.050,0.0582,5.6934,0.3841,-0.0814,-3.8488,-0.2494,-0.4482,-0.4597,-5.1652,-0.5861,0.0201
17.0040,dirt,0.761,0.050,0.0898,5.5613,0.3829,-0.0836,-3.6412,-0.8732,-0.4088,-0.4399,-4.8452,-0.4937,0.0388
17.0160,dirt,0.761,0.050,0.1212,5.5379,0.3768,-0.0772,-3.5595,-0.3754,-0.3411,-0.3471,-4.6933,-0.4168,0.0514
17.0280,dirt,0.761,0.050,0.1525,5.5056,0.3549,-0.0784,-3.6841,-0.2007,-0.3297,-0.2860,-4.4947,-0.5471,0.0623
17.0400,dirt,0.761,0.050,0.1835,5.3621,0.3615,-0.0776,-3.9417,-0.5153,-0.1260,-0.9874,-4.1654,-0.4925,0.0829
17.0520,dirt,0.761,0.050,0.2143,5.3807,0.2800,-0.0784,-3.9986,-0.7157,-0.1219,-0.8196,-3.7476,-0.3604,0.0986
17.0640,dirt,0.761,0.050,0.2447,5.4185,0.3823,-0.0739,-3.5672,-0.7635,0.0157,-0.8536,-3.5004,-0.2726,0.1113
17.0760,dirt,0.761,0.050,0.2747,5.3495,0.4817,-0.0694,-3.5009,-0.4699,0.0223,-0.8537,-3.2082,-0.6987,0.1263
17.0880,dirt,0.761,0.050,0.3043,5.2757,0.3264,-0.0673,-3.7289,-0.2439,-0.0426,-0.6413,-2.9582,-0.5285,0.1432
17.1000,dirt,0.761,0.050,0.3334,5.2460,0.4000,-0.0694,-5.1879,-0.2131,0.0051,-0.5309,-2.6720,-0.5349,0.1563
17.1120,dirt,0.761,0.050,0.3620,5.2766,0.4114,-0.0699,-3.8519,-0.3943,-0.0389,-0.3673,-2.3652,-0.5043,0.1680
17.1240,dirt,0.761,0.050,0.3900,5.1528,0.4269,-0.0686,-3.4582,-0.4847,-0.0476,-0.2646,-2.2161,-0.3794,0.1831
17.1360,dirt,0.761,0.050,0.4174,5.1100,0.2977,-0.0661,-3.6803,-0.1407,0.1879,-0.9073,-1.9297,-0.1604,0.1966
17.1480,dirt,0.761,0.050,0.4442,5.0025,0.5007,-0.0584,-2.9657,-0.1450,0.1747,-0.8345,-1.6215,-0.0560,0.2130
17.1600,dirt,0.761,0.050,0.4702,4.8901,0.3443,-0.0561,-4.4456,-0.0479,0.1504,-0.7214,-1.2967,-0.5043,0.2246
17.1720,dirt,0.761,0.050,0.4955,4.8799,0.3707,-0.0588,-4.1248,-0.3885,0.1481,-0.5441,-1.0147,-0.5335,0.2354
17.1840,dirt,0.761,0.050,0.5201,4.8835,0.3972,-0.0602,-3.4722,-0.6838,0.1691,-0.3334,-0.6717,-0.4486,0.2478
17.1960,dirt,0.761,0.050,0.5438,4.7599,0.3589,-0.0605,-4.2093,-0.6633,-0.4304,-0.7510,-0.4209,-0.2760,0.2593
17.2080,dirt,0.761,0.050,0.5666,4.8622,0.4498,-0.0548,-3.1899,-0.1084,-0.2783,-0.4304,0.2435,-0.7714,0.2692
17.2200,dirt,0.761,0.050,0.5886,4.7203,0.3640,-0.0520,-4.0798,-0.2360,-0.2548,-0.2322,-0.1461,-0.1227,0.2803
17.2320,dirt,0.761,0.050,0.6096,4.6746,0.3580,-0.0466,-4.6601,-0.3224,0.0966,-0.7790,-0.5299,-0.3232,0.2922
17.2440,dirt,0.761,0.050,0.6297,4.6588,0.3106,-0.0455,-3.4455,-0.5612,0.1665,-0.4221,-0.2103,-0.0562,0.3029
17.2560,dirt,0.761,0.050,0.6488,4.6847,0.3658,-0.0502,-3.6413,0.4952,-0.2100,-0.6491,-0.2327,-0.4010,0.3099
17.2680,dirt,0.761,0.050,0.6668,4.5530,0.3614,-0.0440,-3.8614,-0.6063,0.0252,-0.1553,-0.6756,0.3126,0.3173
17.2800,dirt,0.761,0.050,0.6838,4.5048,0.3965,-0.0447,-4.0905,-0.4072,-0.4028,-0.2990,-0.1299,-0.1156,0.3268
17.2920,dirt,0.761,0.050,0.6998,4.5098,0.2834,-0.0405,-3.5067,-0.1184,0.1284,-0.5952,-0.0688,-0.3312,0.3355
17.3040,dirt,0.761,0.050,0.7146,4.4482,0.2902,-0.0405,-3.5467,-0.0992,-0.2265,-0.6989,0.0475,-0.4936,0.3439
17.3160,dirt,0.761,0.050,0.7283,4.4079,0.3814,-0.0369,-4.0000,-1.3993,0.1217,-0.1320,-0.1814,-0.3724,0.3491
17.3280,dirt,0.761,0.050,0.7409,4.2842,0.2756,-0.0365,-3.8056,-0.2420,-0.2624,-0.2713,-0.5982,0.2697,0.3550
17.3400,dirt,0.761,0.050,0.7523,4.2807,0.3910,-0.0359,-4.0282,-0.2597,-0.5071,-0.3556,-0.4615,0.0089,0.3605
17.3520,dirt,0.761,0.050,0.7625,4.1963,0.4913,-0.0368,-3.4840,-0.6156,0.2658,-0.7049,-0.3732,-0.1050,0.3652
17.3640,dirt,0.761,0.050,0.7715,4.2046,0.3901,-0.0354,-3.6159,-0.4939,0.1205,-0.7814,-0.2691,-0.2244,0.3696
17.3760,dirt,0.761,0.050,0.7793,4.1564,0.4087,-0.0337,-3.4073,-0.2924,-0.0512,-0.0406,-0.1297,-0.3716,0.3737
17.3880,dirt,0.761,0.050,0.7858,4.1992,0.2914,-0.0259,-3.9438,0.0215,-0.0856,-0.8350,-0.1511,-0.2707,0.3773
17.4000,dirt,0.761,0.050,0.7912,4.0879,0.3359,-0.0304,-4.0203,-0.4757,-0.4736,-0.0348,-0.0670,-0.2786,0.3808
17.4120,dirt,0.761,0.050,0.7952,3.9637,0.3126,-0.0254,-4.0685,-0.5107,-0.0689,-0.2442,-0.2917,-0.2830,0.3823
17.4240,dirt,0.761,0.050,0.7981,4.0416,0.3344,-0.0300,-4.0329,0.1573,-0.1849,-0.4498,-0.1723,-0.5210,0.3839
17.4360,dirt,0.761,0.050,0.7996,3.8743,0.3886,-0.0278,-3.3414,-0.1787,-0.3764,-0.4688,-0.0892,-0.5912,0.3847
17.4480,dirt,0.761,0.050,0.8000,3.9005,0.3711,-0.0259,-3.3291,-0.5552,0.2569,-0.6812,-0.1722,0.1169,0.3852
17.4600,dirt,0.761,0.050,0.7990,3.7934,0.2504,-0.0269,-3.5812,-0.2892,0.1360,-0.6152,-0.0483,0.0024,0.3859
17.4720,dirt,0.761,0.050,0.7968,3.7753,0.3472,-0.0258,-2.4379,-0.4593,0.1084,-0.6442,0.1510,-0.1080,0.3852
17.4840,dirt,0.761,0.050,0.7934,3.6878,0.3223,-0.0247,-3.7675,-0.7477,-0.0517,-0.5656,-0.4819,0.0633,0.3842
17.4960,dirt,0.761,0.050,0.7886,3.7878,0.3208,-0.0246,-4.3829,-0.9942,-0.1155,-0.5684,-0.2852,-0.5952,0.3826
17.5080,dirt,0.761,0.050,0.7827,3.6754,0.3149,-0.0179,-4.1772,-0.0933,-0.1002,-0.4440,-0.2554,-0.6715,0.3793
17.5200,dirt,0.761,0.050,0.7755,3.6455,0.2632,-0.0194,-3.8707,-0.2618,-0.3819,-0.2818,-0.0597,-0.6837,0.3765
17.5320,dirt,0.761,0.050,0.7671,3.5201,0.3172,-0.0194,-3.6910,-0.1972,-0.3106,-0.4885,-0.1727,0.0975,0.3725
17.5440,dirt,0.761,0.050,0.7575,3.5073,0.3256,-0.0180,-3.8008,-0.3628,-0.5003,-0.4286,-0.2781,0.1270,0.3686
17.5560,dirt,0.761,0.050,0.7467,3.4660,0.3013,-0.0180,-4.3420,0.1104,-0.8931,0.3342,-0.1882,0.0160,0.3647
17.5680,dirt,0.761,0.050,0.7347,3.4367,0.2964,-0.0189,-3.8604,0.1879,-0.2177,0.0974,-0.0272,-0.0489,0.3603
17.5800,dirt,0.761,0.050,0.7216,3.3573,0.3032,-0.0164,-3.4241,-0.0700,-0.3461,0.0333,0.1776,-0.1004,0.3532
17.5920,dirt,0.761,0.050,0.7073,3.2808,0.3475,-0.0165,-2.9161,0.2890,-0.4586,-0.0024,-0.4165,0.0327,0.3464
17.6040,dirt,0.761,0.050,0.6919,3.3582,0.2903,-0.0166,-3.8581,-1.1713,-0.5585,0.1472,-0.3332,0.1692,0.3417
17.6160,dirt,0.761,0.050,0.6755,3.2108,0.3278,-0.0100,-3.2160,-0.3237,-0.5950,0.2197,-0.0725,-0.5178,0.3337
17.6280,dirt,0.761,0.050,0.6579,3.2781,0.2970,-0.0110,-3.7837,-0.3950,-0.8636,0.4549,-0.0810,-0.5630,0.3254
17.6400,dirt,0.761,0.050,0.6394,3.2589,0.3185,-0.0090,-4.0905,-0.5302,0.0263,-0.6068,0.0501,-0.6120,0.3176
17.6520,dirt,0.761,0.050,0.6198,3.0276,0.3381,-0.0045,-3.6179,-0.0611,-0.1974,0.0987,0.1795,-0.6110,0.3079
17.6640,dirt,0.761,0.050,0.5992,3.0973,0.2893,-0.0033,-1.4057,-0.3079,-0.3857,0.2042,-0.6305,-0.2865,0.2976
17.6760,dirt,0.761,0.050,0.5777,3.0384,0.4094,-0.0047,-3.2972,-0.0188,-0.2113,-0.5798,-0.5009,-0.1783,0.2886
17.6880,dirt,0.761,0.050,0.5553,2.9617,0.2488,-0.0038,-3.9882,-0.3790,-0.5681,0.2320,-0.5152,-0.1978,0.2808
17.7000,dirt,0.761,0.050,0.5320,2.9827,0.3218,-0.0028,-3.7350,-0.2276,-0.5509,0.2787,-0.3524,-0.2238,0.2714
17.7120,dirt,0.761,0.050,0.5079,2.8297,0.3542,0.0001,-3.6002,-0.9259,-0.6306,0.2641,-0.2417,-0.1617,0.2588
17.7240,dirt,0.761,0.050,0.4830,2.7887,0.2459,0.0004,-2.9403,-0.5460,-0.3901,-0.5661,-0.0398,-0.0565,0.2450
17.7360,dirt,0.761,0.050,0.4573,2.7950,0.2709,0.0008,-4.3279,-0.7434,-0.5419,-0.3774,0.0667,0.0462,0.2318
17.7480,dirt,0.761,0.050,0.4309,2.7685,0.1895,0.0034,-4.1281,-0.2526,-0.9022,0.3110,-0.0203,0.1296,0.2204
17.7600,dirt,0.761,0.050,0.4038,2.7205,0.2434,0.0044,-3.5653,-0.1859,-0.2562,0.0775,-0.0150,0.0437,0.2092
17.7720,dirt,0.761,0.050,0.3761,2.7019,0.1852,0.0058,-4.9961,-1.1335,-0.3823,0.0249,-0.0273,0.0418,0.1923
17.7840,dirt,0.761,0.050,0.3478,2.6200,0.1989,0.0021,-3.8917,-0.0284,-0.4201,0.0030,-0.6356,0.1776,0.1815
17.7960,dirt,0.761,0.050,0.3189,2.5865,0.2445,0.0041,-2.4672,-0.7288,-0.4232,0.0845,-0.2354,-0.4595,0.1710
17.8080,dirt,0.761,0.050,0.2896,2.4902,0.2005,0.0083,-5.3601,0.0541,-0.6326,0.1006,-0.2361,-0.3966,0.1563
17.8200,dirt,0.761,0.050,0.2598,2.4418,0.2035,0.0115,-3.5706,0.2549,-0.6734,0.0353,-0.1035,-0.4782,0.1398
17.8320,dirt,0.761,0.050,0.2295,2.4754,0.2667,0.0073,-3.7227,-0.6653,-0.7430,0.1448,-0.0963,-0.2491,0.1269
17.8440,dirt,0.761,0.050,0.1990,2.3826,0.2070,0.0092,-2.8515,0.8940,-0.8588,0.1269,-0.6295,-0.0290,0.1090
