t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.4400,dirt,0.880,0.850,-0.2853,4.5683,-0.1608,-0.1267,0.1726,-0.4026,-9.9197,-9.8413,-10.0869,-9.8010,-0.1411
13.4520,dirt,0.880,0.850,-0.2827,4.5157,-0.0864,-0.1306,0.1501,-0.7036,-9.9216,-9.8126,-10.1383,-9.7948,-0.1401
13.4640,dirt,0.880,0.850,-0.2799,4.6283,-0.2843,-0.1296,0.0679,-0.3360,-9.9879,-9.7653,-10.1208,-9.8258,-0.1388
13.4760,dirt,0.880,0.850,-0.2769,4.5643,-0.1256,-0.1282,0.0907,-0.7802,-9.8570,-9.8461,-10.0966,-9.8049,-0.1373
13.4880,dirt,0.880,0.850,-0.2737,4.5144,-0.1576,-0.1317,-0.0864,-0.7992,-9.7532,-9.8075,-10.1510,-9.7047,-0.1355
13.5000,dirt,0.880,0.850,-0.2703,4.6343,-0.1278,-0.1332,-0.2050,-0.1754,-9.7884,-9.7399,-10.1219,-9.7555,-0.1337
13.5120,dirt,0.880,0.850,-0.2667,4.5058,-0.1036,-0.1375,0.0191,-0.8421,-9.8306,-9.7362,-10.1232,-9.8467,-0.1319
13.5240,dirt,0.880,0.850,-0.2629,4.5882,-0.1864,-0.1335,-0.1536,0.0083,-9.8894,-9.6881,-10.1774,-9.8069,-0.1302
13.5360,dirt,0.880,0.850,-0.2589,4.4883,-0.2115,-0.1350,0.0400,-0.7771,-9.9423,-9.7447,-10.1163,-9.8039,-0.1285
13.5480,dirt,0.880,0.850,-0.2547,4.5195,-0.2114,-0.1334,-0.1991,-1.0962,-9.9546,-9.7829,-10.1163,-9.7301,-0.1267
13.5600,dirt,0.880,0.850,-0.2504,4.5205,-0.1153,-0.1327,0.0413,-0.4345,-9.9358,-9.8059,-10.1386,-9.6576,-0.1247
13.5720,dirt,0.880,0.850,-0.2458,4.5853,-0.1626,-0.1315,-0.0540,-0.5731,-9.9837,-9.8270,-10.1282,-9.6806,-0.1227
13.5840,dirt,0.880,0.850,-0.2411,4.5372,-0.1697,-0.1344,0.1290,-0.5467,-9.9750,-9.8667,-10.0486,-9.7863,-0.1203
13.5960,dirt,0.880,0.850,-0.2362,4.5140,-0.2856,-0.1306,-0.0881,-0.8861,-9.8165,-9.8877,-10.0970,-9.8192,-0.1177
13.6080,dirt,0.880,0.850,-0.2312,4.5378,-0.1734,-0.1260,-0.0234,-0.7853,-9.7154,-9.9274,-10.1103,-9.7631,-0.1147
13.6200,dirt,0.880,0.850,-0.2259,4.5543,-0.1764,-0.1272,0.0417,-0.8357,-9.7791,-9.8987,-10.1119,-9.7049,-0.1116
13.6320,dirt,0.880,0.850,-0.2205,4.4824,-0.1665,-0.1237,-0.2099,-0.3482,-9.8499,-9.7789,-10.1212,-9.7236,-0.1089
13.6440,dirt,0.880,0.850,-0.2150,4.5924,-0.1352,-0.1243,-0.0616,-0.0401,-9.9375,-9.7531,-10.0529,-9.7386,-0.1065
13.6560,dirt,0.880,0.850,-0.2093,4.4441,-0.1022,-0.1215,0.0375,-0.3203,-10.0271,-9.7612,-10.0443,-9.7489,-0.1043
13.6680,dirt,0.880,0.850,-0.2034,4.5875,-0.1645,-0.1264,0.0487,-0.5462,-9.9640,-9.8091,-10.0915,-9.7359,-0.1020
13.6800,dirt,0.880,0.850,-0.1974,4.5458,-0.1337,-0.1240,0.1437,-0.6416,-9.9305,-9.8809,-10.0618,-9.7370,-0.0995
13.6920,dirt,0.880,0.850,-0.1912,4.5042,-0.2130,-0.1269,0.1092,-0.4702,-9.9182,-9.9162,-10.0774,-9.6739,-0.0955
13.7040,dirt,0.880,0.850,-0.1849,4.5128,-0.1821,-0.1238,0.0052,-0.6707,-9.9491,-9.8936,-10.1130,-9.6985,-0.0921
13.7160,dirt,0.880,0.850,-0.1785,4.5161,-0.1740,-0.1223,0.1677,-0.3203,-9.8985,-9.9148,-10.0887,-9.7128,-0.0894
13.7280,dirt,0.880,0.850,-0.1720,4.5092,-0.0161,-0.1218,0.0059,-0.4298,-9.8262,-9.9591,-10.0575,-9.7619,-0.0865
13.7400,dirt,0.880,0.850,-0.1653,4.4461,-0.1128,-0.1229,0.0936,-0.6959,-9.7935,-9.9405,-10.0778,-9.7557,-0.0828
13.7520,dirt,0.880,0.850,-0.1585,4.5032,-0.1118,-0.1163,-0.2884,-0.6578,-9.7991,-9.9260,-10.0537,-9.7312,-0.0786
13.7640,dirt,0.880,0.850,-0.1516,4.4646,-0.0743,-0.1147,-0.0207,-0.3546,-9.9137,-9.8948,-10.0928,-9.6937,-0.0753
13.7760,dirt,0.880,0.850,-0.1445,4.4763,-0.2729,-0.1087,-0.2422,-0.4284,-10.0085,-9.8137,-10.0731,-9.6831,-0.0729
13.7880,dirt,0.880,0.850,-0.1374,4.5347,-0.1332,-0.1055,0.0989,-0.3179,-9.9736,-9.7983,-10.0339,-9.7132,-0.0697
13.8000,dirt,0.880,0.850,-0.1302,4.5613,-0.1144,-0.1024,0.1234,-0.6282,-9.9515,-9.8538,-10.0177,-9.8350,-0.0661
13.8120,dirt,0.880,0.850,-0.1228,4.4817,-0.0385,-0.1053,0.0027,0.1220,-9.9566,-9.8822,-10.0238,-9.8054,-0.0622
13.8240,dirt,0.880,0.850,-0.1154,4.5473,-0.1962,-0.1041,0.1188,-0.0533,-9.9010,-9.9181,-10.0073,-9.7426,-0.0582
13.8360,dirt,0.880,0.850,-0.1079,4.5854,-0.1060,-0.1017,-0.3474,-0.0273,-9.8934,-9.9608,-10.0193,-9.7523,-0.0548
13.8480,dirt,0.880,0.850,-0.1004,4.5216,-0.1269,-0.0967,0.2814,-0.1045,-9.9532,-9.9363,-10.0432,-9.7149,-0.0516
13.8600,dirt,0.880,0.850,-0.0927,4.5663,-0.0862,-0.0930,-0.0443,-0.1786,-9.8544,-9.9462,-10.0737,-9.6717,-0.0480
13.8720,dirt,0.880,0.850,-0.0850,4.5502,-0.0520,-0.0919,0.2968,-0.1750,-9.8085,-10.0074,-10.0262,-9.7479,-0.0435
13.8840,dirt,0.880,0.850,-0.0772,4.4648,-0.0298,-0.0935,-0.1734,0.1531,-9.9274,-9.8898,-10.0593,-9.7769,-0.0390
13.8960,dirt,0.880,0.850,-0.0694,4.4615,-0.1004,-0.0879,-0.1015,-0.3556,-9.8895,-9.8039,-10.0278,-9.8238,-0.0359
13.9080,dirt,0.880,0.850,-0.0615,4.5775,-0.0983,-0.0849,0.0192,-0.1790,-9.8787,-9.8216,-10.0312,-9.8296,-0.0332
13.9200,dirt,0.880,0.850,-0.0536,4.6020,-0.1782,-0.0829,-0.1569,0.1505,-9.9110,-9.8454,-9.9649,-9.7939,-0.0286
13.9320,dirt,0.880,0.850,-0.0456,4.5415,0.0061,-0.0782,-0.1398,-0.0738,-9.8496,-9.9166,-10.0328,-9.7070,-0.0240
13.9440,dirt,0.880,0.850,-0.0376,4.5382,-0.1098,-0.0767,0.1591,-0.1588,-9.7895,-9.9733,-9.9801,-9.7591,-0.0195
13.9560,dirt,0.880,0.850,-0.0296,4.5759,-0.1288,-0.0730,-0.0681,-0.0636,-9.8725,-9.9599,-10.0036,-9.7809,-0.0159
13.9680,dirt,0.880,0.850,-0.0215,4.5035,-0.0321,-0.0651,0.1704,0.0612,-9.8714,-9.9303,-9.9883,-9.7649,-0.0119
13.9800,dirt,0.880,0.850,-0.0135,4.5110,-0.0324,-0.0627,0.0427,-0.1454,-9.7445,-9.9799,-9.9753,-9.8621,-0.0078
13.9920,dirt,0.880,0.850,-0.0054,4.5638,-0.0127,-0.0595,-0.0919,0.2354,-9.7986,-9.9432,-9.9667,-9.8490,-0.0036
14.0040,dirt,0.880,0.850,0.0027,4.5672,-0.0089,-0.0585,0.0729,-0.1329,-9.8438,-9.8805,-9.9304,-9.8425,0.0003
14.0160,dirt,0.880,0.850,0.0108,4.4840,-0.1134,-0.0501,-0.0675,-0.0442,-9.8021,-9.9152,-9.9550,-9.8135,0.0043
14.0280,dirt,0.880,0.850,0.0188,4.5406,-0.0548,-0.0454,-0.0759,0.1474,-9.8725,-9.8557,-9.9644,-9.7473,0.0080
14.0400,dirt,0.880,0.850,0.0269,4.6175,-0.0226,-0.0446,-0.1961,0.3334,-9.8808,-9.8857,-9.9769,-9.7702,0.0118
14.0520,dirt,0.880,0.850,0.0349,4.6057,0.0002,-0.0393,-0.0075,-0.0697,-9.8209,-9.9166,-9.9115,-9.8166,0.0158
14.0640,dirt,0.880,0.850,0.0429,4.5609,0.0146,-0.0391,-0.1558,0.6046,-9.8391,-9.9280,-9.9523,-9.8405,0.0197
14.0760,dirt,0.880,0.850,0.0509,4.4491,0.0059,-0.0358,-0.2035,-0.3127,-9.8241,-9.9508,-9.9292,-9.8671,0.0241
14.0880,dirt,0.880,0.850,0.0589,4.5273,0.0832,-0.0295,0.1967,0.2731,-9.7386,-9.9733,-9.9175,-9.9048,0.0283
14.1000,dirt,0.880,0.850,0.0668,4.5469,-0.1246,-0.0236,-0.0821,-0.0316,-9.7520,-9.9923,-9.8481,-9.8985,0.0321
14.1120,dirt,0.880,0.850,0.0746,4.5422,-0.0239,-0.0191,-0.1529,0.2931,-9.7214,-9.9783,-9.8505,-9.8983,0.0362
14.1240,dirt,0.880,0.850,0.0824,4.5316,-0.0459,-0.0146,-0.0810,0.3047,-9.7427,-9.9326,-9.8905,-9.7908,0.0399
14.1360,dirt,0.880,0.850,0.0901,4.4695,0.0262,-0.0125,-0.0883,0.8250,-9.8366,-9.8735,-9.8610,-9.8145,0.0441
14.1480,dirt,0.880,0.850,0.0978,4.5958,0.0501,-0.0069,-0.1131,0.7323,-9.8229,-9.9114,-9.8377,-9.8185,0.0480
14.1600,dirt,0.880,0.850,0.1054,4.5286,0.0564,-0.0035,0.0701,-0.0926,-9.8139,-9.9514,-9.8851,-9.8714,0.0515
14.1720,dirt,0.880,0.850,0.1129,4.5539,-0.0269,-0.0026,0.2124,0.0015,-9.8201,-9.9606,-9.9024,-9.8865,0.0551
14.1840,dirt,0.880,0.850,0.1204,4.5548,-0.0442,-0.0001,0.2275,0.1540,-9.8062,-9.9535,-9.9154,-9.8778,0.0587
14.1960,dirt,0.880,0.850,0.1277,4.5739,-0.0178,0.0039,0.1200,0.4594,-9.7523,-9.9542,-9.8594,-9.9631,0.0623
14.2080,dirt,0.880,0.850,0.1350,4.5204,-0.0096,0.0110,0.0312,0.2141,-9.7237,-9.9919,-9.8564,-9.9296,0.0661
14.2200,dirt,0.880,0.850,0.1422,4.4997,0.0417,0.0163,-0.0586,0.4082,-9.7418,-9.9435,-9.8320,-9.9249,0.0695
14.2320,dirt,0.880,0.850,0.1492,4.5881,-0.0815,0.0164,-0.1585,0.3827,-9.7165,-9.9725,-9.8529,-9.9426,0.0726
14.2440,dirt,0.880,0.850,0.1562,4.5518,-0.0121,0.0180,0.1046,0.9044,-9.7997,-9.9297,-9.8510,-9.8905,0.0762
14.2560,dirt,0.880,0.850,0.1630,4.5263,0.0700,0.0198,-0.0530,0.6091,-9.7987,-9.9476,-9.8321,-9.8967,0.0798
14.2680,dirt,0.880,0.850,0.1697,4.6171,0.1223,0.0270,0.2129,0.7610,-9.7674,-9.9614,-9.8595,-9.8470,0.0827
14.2800,dirt,0.880,0.850,0.1763,4.6173,0.0159,0.0258,0.1476,0.3114,-9.7641,-9.9720,-9.8668,-9.9509,0.0857
14.2920,dirt,0.880,0.850,0.1828,4.5448,0.0794,0.0278,0.0433,0.4461,-9.6936,-9.9604,-9.8530,-9.9408,0.0892
14.3040,dirt,0.880,0.850,0.1891,4.4528,0.0801,0.0320,0.1545,0.2835,-9.6614,-10.0084,-9.8211,-9.9866,0.0935
14.3160,dirt,0.880,0.850,0.1953,4.4812,0.1061,0.0348,-0.1578,0.4101,-9.7068,-9.9647,-9.8277,-9.9968,0.0965
14.3280,dirt,0.880,0.850,0.2014,4.6675,0.0766,0.0404,-0.1169,0.5312,-9.6880,-9.9571,-9.8679,-9.9685,0.0988
14.3400,dirt,0.880,0.850,0.2073,4.5171,0.0628,0.0468,-0.2521,0.6896,-9.6657,-9.9881,-9.7869,-10.0107,0.1018
14.3520,dirt,0.880,0.850,0.2131,4.6199,0.1678,0.0537,-0.0775,0.4571,-9.6911,-9.9787,-9.7223,-10.0360,0.1054
14.3640,dirt,0.880,0.850,0.2187,4.5436,0.0547,0.0548,-0.0343,1.0374,-9.6601,-10.0256,-9.7985,-9.9829,0.1081
14.3760,dirt,0.880,0.850,0.2241,4.5590,0.1431,0.0565,0.1215,0.6709,-9.6135,-10.0538,-9.8047,-9.9510,0.1100
14.3880,dirt,0.880,0.850,0.2294,4.5220,0.0356,0.0591,0.0230,0.5548,-9.6575,-10.0238,-9.8094,-10.0086,0.1125
14.4000,dirt,0.880,0.850,0.2345,4.5804,0.0204,0.0627,0.1615,0.4547,-9.6628,-9.9798,-9.8001,-10.0311,0.1156
14.4120,dirt,0.880,0.850,0.2395,4.5091,0.1132,0.0653,-0.0463,0.7111,-9.6341,-10.0356,-9.7933,-9.9808,0.1186
14.4240,dirt,0.880,0.850,0.2443,4.5999,0.1341,0.0685,-0.0588,0.6528,-9.6815,-10.0122,-9.7685,-10.0334,0.1209
14.4360,dirt,0.880,0.850,0.2489,4.4798,0.0694,0.0724,0.1192,0.5295,-9.6703,-10.0240,-9.8596,-10.0185,0.1229
14.4480,dirt,0.880,0.850,0.2533,4.5763,0.1212,0.0777,-0.0849,0.6925,-9.6290,-10.0281,-9.8355,-10.0760,0.1249
14.4600,dirt,0.880,0.850,0.2575,4.5161,0.0342,0.0785,0.1027,0.5962,-9.6262,-9.9718,-9.7693,-10.1199,0.1270
14.4720,dirt,0.880,0.850,0.2616,4.5282,0.1089,0.0831,-0.1064,0.5729,-9.6009,-9.9862,-9.7285,-10.1995,0.1294
14.4840,dirt,0.880,0.850,0.2654,4.5385,0.0876,0.0862,-0.1375,0.4875,-9.6281,-9.9961,-9.6992,-10.2394,0.1315
14.4960,dirt,0.880,0.850,0.2691,4.4767,0.0005,0.0897,-0.1003,0.6585,-9.6259,-9.9809,-9.7257,-10.2046,0.1336
14.5080,dirt,0.880,0.850,0.2726,4.5047,0.0663,0.0922,-0.1322,0.5305,-9.6253,-10.0377,-9.7676,-10.0538,0.1353
14.5200,dirt,0.880,0.850,0.2759,4.4817,0.1289,0.0967,0.0830,0.5480,-9.6561,-10.0547,-9.7270,-10.1032,0.1365
14.5320,dirt,0.880,0.850,0.2789,4.5316,0.0749,0.0969,0.0960,0.6668,-9.6684,-9.9864,-9.8077,-10.1142,0.1375
14.5440,dirt,0.880,0.850,0.2818,4.6105,0.1789,0.1002,0.3216,0.4050,-9.6186,-9.9948,-9.8310,-10.1158,0.1393
14.5560,dirt,0.880,0.850,0.2845,4.5809,0.0460,0.1025,-0.0237,0.4107,-9.6404,-10.0321,-9.7875,-10.1061,0.1411
14.5680,dirt,0.880,0.850,0.2869,4.4808,0.1564,0.1070,0.0909,0.4298,-9.6381,-10.0221,-9.8256,-10.1550,0.1424
14.5800,dirt,0.880,0.850,0.2892,4.4935,0.1351,0.1101,0.0680,0.7470,-9.6287,-10.0084,-9.8465,-10.2004,0.1431
14.5920,dirt,0.880,0.850,0.2912,4.5545,0.1847,0.1146,0.0376,0.3162,-9.5753,-10.0187,-9.7731,-10.2654,0.1441
14.6040,dirt,0.880,0.850,0.2931,4.5779,0.1195,0.1202,0.0793,0.3897,-9.5474,-10.0659,-9.7285,-10.2393,0.1453
14.6160,dirt,0.880,0.850,0.2947,4.5814,0.1858,0.1185,-0.0643,0.2129,-9.6126,-10.0389,-9.6309,-10.2808,0.1466
14.6280,dirt,0.880,0.850,0.2961,4.6170,0.0208,0.1265,0.1522,0.3703,-9.6484,-10.0451,-9.6873,-10.1906,0.1471
14.6400,dirt,0.880,0.850,0.2973,4.5907,0.1457,0.1270,0.0973,0.9619,-9.6725,-10.0511,-9.7502,-10.1555,0.1472
14.6520,dirt,0.880,0.850,0.2983,4.6626,0.2703,0.1282,0.1237,1.1257,-9.6826,-10.0235,-9.8542,-10.1204,0.1476
14.6640,dirt,0.880,0.850,0.2990,4.5569,0.1979,0.1254,-0.0538,0.8225,-9.6655,-10.0463,-9.8214,-10.1635,0.1481
14.6760,dirt,0.880,0.850,0.2996,4.5903,0.1697,0.1271,0.1821,0.9400,-9.6205,-10.0384,-9.8202,-10.2052,0.1487
14.6880,dirt,0.880,0.850,0.2999,4.5388,0.0844,0.1327,0.1517,0.4961,-9.6706,-10.0120,-9.8129,-10.1990,0.1491
14.7000,dirt,0.880,0.850,0.3000,4.5340,0.1709,0.1360,0.0071,0.7831,-9.6701,-10.0210,-9.7042,-10.1615,0.1490
14.7120,dirt,0.880,0.850,0.2999,4.5678,0.2188,0.1376,-0.3166,0.6955,-9.6812,-10.0506,-9.6391,-10.1796,0.1487
14.7240,dirt,0.880,0.850,0.2996,4.5918,0.0928,0.1356,0.0026,0.9954,-9.6864,-10.0752,-9.7562,-10.1915,0.1486
14.7360,dirt,0.880,0.850,0.2990,4.5444,0.0381,0.1341,-0.0331,0.9252,-9.6585,-10.0817,-9.7382,-10.1378,0.1487
14.7480,dirt,0.880,0.850,0.2983,4.5371,0.1555,0.1344,-0.0371,0.7993,-9.6791,-10.0493,-9.7380,-10.2242,0.1486
14.7600,dirt,0.880,0.850,0.2973,4.6219,0.1734,0.1372,0.0395,0.5618,-9.6677,-10.0184,-9.8141,-10.2100,0.1480
14.7720,dirt,0.880,0.850,0.2961,4.4607,0.1168,0.1396,0.1250,0.5166,-9.6940,-10.0249,-9.8107,-10.1723,0.1471
14.7840,dirt,0.880,0.850,0.2947,4.5427,0.1788,0.1398,0.0433,0.4813,-9.5955,-10.0649,-9.8016,-10.1868,0.1463
14.7960,dirt,0.880,0.850,0.2931,4.5067,0.1914,0.1410,0.1366,0.2555,-9.6339,-10.0059,-9.7363,-10.2172,0.1460
14.8080,dirt,0.880,0.850,0.2912,4.5826,0.1802,0.1449,-0.3091,0.9795,-9.6707,-10.0548,-9.5809,-10.1595,0.1456
14.8200,dirt,0.880,0.850,0.2892,4.6325,0.1953,0.1428,-0.0817,1.1751,-9.6981,-10.0988,-9.6567,-10.1660,0.1444
14.8320,dirt,0.880,0.850,0.2869,4.5187,0.1190,0.1439,-0.0027,1.1424,-9.7189,-10.0683,-9.7106,-10.1906,0.1431
14.8440,dirt,0.880,0.850,0.2845,4.5363,0.1845,0.1430,-0.0321,0.7652,-9.6207,-10.0306,-9.7493,-10.1747,0.1419
14.8560,dirt,0.880,0.850,0.2818,4.5402,0.2320,0.1471,0.0942,0.6958,-9.6513,-10.0387,-9.8114,-10.1795,0.1407
14.8680,dirt,0.880,0.850,0.2789,4.5511,0.1724,0.1447,0.0398,0.9817,-9.6672,-10.0323,-9.7981,-10.1983,0.1396
14.8800,dirt,0.880,0.850,0.2759,4.5302,0.1778,0.1442,-0.1807,0.9026,-9.6849,-10.0617,-9.6918,-10.1707,0.1383
14.8920,dirt,0.880,0.850,0.2726,4.5051,0.1396,0.1464,-0.0410,1.0353,-9.6596,-10.0014,-9.7050,-10.1328,0.1366
14.9040,dirt,0.880,0.850,0.2691,4.5002,0.1704,0.1430,-0.1235,0.7564,-9.6306,-10.0340,-9.6204,-10.1969,0.1348
14.9160,dirt,0.880,0.850,0.2654,4.5991,0.2196,0.1427,-0.0077,0.6398,-9.6746,-10.0718,-9.5699,-10.1691,0.1333
14.9280,dirt,0.880,0.850,0.2616,4.6077,0.1751,0.1455,-0.1858,0.5880,-9.7105,-10.0562,-9.6632,-10.1778,0.1317
14.9400,dirt,0.880,0.850,0.2575,4.6532,0.1784,0.1486,0.1126,0.4179,-9.7128,-10.0158,-9.7543,-10.1956,0.1296
14.9520,dirt,0.880,0.850,0.2533,4.5411,0.0711,0.1478,-0.0783,0.4994,-9.6259,-9.9807,-9.7196,-10.2274,0.1271
14.9640,dirt,0.880,0.850,0.2489,4.4945,0.1293,0.1483,0.1248,0.6323,-9.6086,-10.0277,-9.7294,-10.1582,0.1249
14.9760,dirt,0.880,0.850,0.2443,4.5721,0.1853,0.1488,-0.1520,1.0030,-9.6333,-10.0524,-9.5907,-10.1766,0.1232
14.9880,dirt,0.880,0.850,0.2395,4.6135,0.1020,0.1473,-0.1202,0.9988,-9.6859,-10.1214,-9.6364,-10.1558,0.1212
15.0000,dirt,0.880,0.850,0.2345,4.5364,0.1986,0.1475,-0.0090,0.4965,-9.7008,-10.1216,-9.6723,-10.1339,0.1188
15.0120,dirt,0.880,0.850,0.2294,4.4365,0.2343,0.1482,0.0607,0.5778,-9.7174,-10.0186,-9.6260,-10.1891,0.1155
15.0240,dirt,0.880,0.850,0.2241,4.6256,0.1908,0.1508,0.1758,0.5427,-9.7048,-10.0519,-9.7011,-10.2009,0.1127
15.0360,dirt,0.880,0.850,0.2187,4.5411,0.0834,0.1496,-0.0741,0.2892,-9.6987,-10.0891,-9.7026,-10.1190,0.1105
15.0480,dirt,0.880,0.850,0.2131,4.5982,0.0987,0.1449,-0.0265,0.4825,-9.7143,-10.0937,-9.5867,-10.1975,0.1083
15.0600,dirt,0.880,0.850,0.2073,4.4203,0.2149,0.1443,-0.0418,0.5437,-9.7266,-10.0848,-9.6581,-10.1775,0.1052
15.0720,dirt,0.880,0.850,0.2014,4.5605,0.1471,0.1428,0.1271,0.3601,-9.7030,-10.0911,-9.6549,-10.1191,0.1022
15.0840,dirt,0.880,0.850,0.1953,4.5524,0.2019,0.1386,0.1216,0.3469,-9.7532,-10.0570,-9.6729,-10.1684,0.0988
15.0960,dirt,0.880,0.850,0.1891,4.5260,0.1373,0.1393,-0.0028,0.6721,-9.6961,-10.1181,-9.7059,-10.1023,0.0960
15.1080,dirt,0.880,0.850,0.1828,4.5010,0.1269,0.1349,-0.0879,0.4437,-9.7372,-10.0888,-9.6104,-10.1516,0.0930
15.1200,dirt,0.880,0.850,0.1763,4.5694,0.0946,0.1319,-0.1434,0.4904,-9.7532,-10.0650,-9.5695,-10.1597,0.0897
15.1320,dirt,0.880,0.850,0.1697,4.5153,0.1878,0.1276,0.0048,0.5584,-9.7350,-10.0502,-9.6601,-10.1492,0.0868
15.1440,dirt,0.880,0.850,0.1630,4.5498,0.1296,0.1282,-0.0262,0.0924,-9.7389,-10.0655,-9.6687,-10.1061,0.0836
15.1560,dirt,0.880,0.850,0.1562,4.6131,0.0523,0.1270,-0.3397,0.0312,-9.7695,-10.0057,-9.6899,-10.1460,0.0801
15.1680,dirt,0.880,0.850,0.1492,4.5289,0.1987,0.1219,0.0069,0.6749,-9.7705,-10.0117,-9.6873,-10.1367,0.0765
15.1800,dirt,0.880,0.850,0.1422,4.5210,0.1354,0.1187,-0.2894,0.3087,-9.7492,-10.0036,-9.6129,-10.1041,0.0729
15.1920,dirt,0.880,0.850,0.1350,4.6035,0.1968,0.1139,-0.1614,0.2216,-9.7425,-10.0200,-9.6274,-10.0933,0.0698
15.2040,dirt,0.880,0.850,0.1277,4.5043,0.1929,0.1148,-0.2488,0.5795,-9.7599,-10.0443,-9.6445,-10.1291,0.0667
15.2160,dirt,0.880,0.850,0.1204,4.5086,0.1452,0.1121,-0.0570,0.0239,-9.7561,-9.9796,-9.6386,-10.0904,0.0625
15.2280,dirt,0.880,0.850,0.1129,4.5538,0.1061,0.1069,-0.0359,0.3683,-9.6962,-10.0060,-9.7126,-10.0678,0.0591
15.2400,dirt,0.880,0.850,0.1054,4.5208,0.1138,0.1043,-0.2746,0.3806,-9.7201,-10.0038,-9.7114,-10.0917,0.0558
15.2520,dirt,0.880,0.850,0.0978,4.4979,0.1096,0.1013,0.0722,0.4289,-9.7992,-9.9256,-9.6588,-10.0756,0.0523
15.2640,dirt,0.880,0.850,0.0901,4.4236,0.1071,0.1005,-0.1087,0.0957,-9.8202,-9.8879,-9.6324,-10.0710,0.0482
15.2760,dirt,0.880,0.850,0.0824,4.4416,0.2243,0.0970,-0.0561,0.0974,-9.7804,-9.9404,-9.6491,-10.1156,0.0436
15.2880,dirt,0.880,0.850,0.0746,4.5667,0.1474,0.0947,0.0275,0.0617,-9.8146,-9.9370,-9.6790,-10.0383,0.0393
15.3000,dirt,0.880,0.850,0.0668,4.6004,0.1744,0.0893,0.1388,0.1845,-9.7715,-9.9989,-9.7430,-9.9962,0.0362
15.3120,dirt,0.880,0.850,0.0589,4.4408,0.0847,0.0870,-0.0544,0.0187,-9.8057,-10.0073,-9.6383,-10.0467,0.0325
15.3240,dirt,0.880,0.850,0.0509,4.5839,0.0342,0.0861,0.1419,0.4125,-9.7920,-10.0225,-9.6428,-9.9881,0.0289
15.3360,dirt,0.880,0.850,0.0429,4.5532,0.0781,0.0859,0.0424,-0.3669,-9.7389,-10.0613,-9.6441,-10.0828,0.0244
15.3480,dirt,0.880,0.850,0.0349,4.5713,0.1661,0.0820,0.0348,0.0232,-9.7973,-10.0257,-9.6802,-10.0044,0.0203
15.3600,dirt,0.880,0.850,0.0269,4.4977,0.0919,0.0793,-0.0306,0.0293,-9.8091,-10.0277,-9.7439,-9.9480,0.0163
15.3720,dirt,0.880,0.850,0.0188,4.5859,0.0614,0.0739,0.3326,-0.0149,-9.8055,-10.0186,-9.7370,-9.9924,0.0132
15.3840,dirt,0.880,0.850,0.0108,4.5338,0.0774,0.0722,-0.1216,0.1101,-9.7898,-9.9930,-9.6325,-10.0778,0.0088
15.3960,dirt,0.880,0.850,0.0027,4.5990,-0.0585,0.0708,-0.1298,-0.4616,-9.7624,-10.0045,-9.6763,-10.0501,0.0045
15.4080,dirt,0.880,0.850,-0.0054,4.5499,0.0640,0.0665,0.0810,-0.1204,-9.7773,-9.9867,-9.7412,-10.0396,0.0002
15.4200,dirt,0.880,0.850,-0.0135,4.5443,0.1087,0.0623,-0.1040,-0.1405,-9.8018,-9.9846,-9.7402,-10.0070,-0.0039
15.4320,dirt,0.880,0.850,-0.0215,4.5269,0.0211,0.0560,0.0023,-0.2018,-9.7737,-9.9675,-9.8125,-9.9498,-0.0079
15.4440,dirt,0.880,0.850,-0.0296,4.5631,0.0343,0.0542,-0.1169,-0.2841,-9.7405,-9.9666,-9.7357,-10.0169,-0.0112
15.4560,dirt,0.880,0.850,-0.0376,4.4905,0.0899,0.0523,-0.0551,-0.1514,-9.7767,-9.9629,-9.6933,-10.0061,-0.0151
15.4680,dirt,0.880,0.850,-0.0456,4.6361,0.0334,0.0460,-0.0400,-0.1654,-9.7911,-9.9536,-9.7608,-9.9755,-0.0195
15.4800,dirt,0.880,0.850,-0.0536,4.4579,0.0215,0.0440,0.0048,-0.1668,-9.8491,-9.9238,-9.7721,-9.9308,-0.0236
15.4920,dirt,0.880,0.850,-0.0615,4.5955,-0.0407,0.0358,-0.0489,-0.2525,-9.8139,-9.9225,-9.7390,-9.9883,-0.0276
15.5040,dirt,0.880,0.850,-0.0694,4.5602,0.0943,0.0355,-0.2368,-0.3257,-9.7396,-9.9801,-9.7896,-9.8956,-0.0310
15.5160,dirt,0.880,0.850,-0.0772,4.5675,0.0415,0.0321,-0.0684,-0.1052,-9.8073,-9.9323,-9.7041,-10.0057,-0.0347
15.5280,dirt,0.880,0.850,-0.0850,4.5768,0.0710,0.0286,-0.1339,-0.0477,-9.8663,-9.9154,-9.7424,-9.9372,-0.0389
15.5400,dirt,0.880,0.850,-0.0927,4.4994,0.0500,0.0272,-0.3537,-0.2523,-9.8217,-9.9186,-9.8610,-9.9141,-0.0430
15.5520,dirt,0.880,0.850,-0.1004,4.5568,-0.0306,0.0187,0.1633,-0.3657,-9.7876,-9.9167,-9.7914,-9.9051,-0.0466
