t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.8960,dirt,0.678,0.850,-0.0694,8.6648,-0.0170,-0.0623,0.4031,-0.2344,-19.0343,-20.0012,-19.0921,-18.8563,-0.0350
13.9080,dirt,0.678,0.850,-0.0615,8.6774,0.0763,-0.0599,0.4733,-0.1406,-19.0286,-19.9632,-19.0772,-18.9442,-0.0316
13.9200,dirt,0.678,0.850,-0.0536,8.6851,0.0053,-0.0563,0.2960,-0.4236,-19.0237,-19.9358,-19.0158,-19.0634,-0.0277
13.9320,dirt,0.678,0.850,-0.0456,8.6417,-0.0712,-0.0554,0.1734,-0.6472,-19.0430,-19.9945,-19.0487,-19.0157,-0.0235
13.9440,dirt,0.678,0.850,-0.0376,8.7007,0.0098,-0.0502,0.3801,-0.6997,-19.0298,-20.0499,-19.0846,-18.9590,-0.0201
13.9560,dirt,0.678,0.850,-0.0296,8.6867,0.0044,-0.0506,0.5268,-0.2520,-18.9717,-20.0592,-19.1009,-19.0241,-0.0161
13.9680,dirt,0.678,0.850,-0.0215,8.7847,0.0373,-0.0445,0.3286,-0.7995,-19.0075,-20.0613,-19.0394,-19.0653,-0.0120
13.9800,dirt,0.678,0.850,-0.0135,8.7295,-0.0134,-0.0457,0.1820,-0.7206,-19.0189,-20.1246,-19.1043,-18.9736,-0.0080
13.9920,dirt,0.678,0.850,-0.0054,8.7180,0.0256,-0.0439,0.4630,-0.4906,-19.0334,-20.1459,-19.0825,-19.0286,-0.0042
14.0040,dirt,0.678,0.850,0.0027,8.6674,0.0216,-0.0425,0.2931,-0.0062,-19.0169,-20.0905,-19.0717,-19.0993,-0.0002
14.0160,dirt,0.678,0.850,0.0108,8.7732,0.0300,-0.0376,0.2657,0.1659,-19.0600,-20.0256,-19.0189,-19.0865,0.0027
14.0280,dirt,0.678,0.850,0.0188,8.6969,0.0624,-0.0364,0.2365,-0.0892,-19.1074,-20.0560,-19.1152,-19.0071,0.0063
14.0400,dirt,0.678,0.850,0.0269,8.6986,-0.0231,-0.0334,0.3141,0.0351,-19.0719,-20.0625,-19.1480,-19.0620,0.0120
14.0520,dirt,0.678,0.850,0.0349,8.6660,-0.0055,-0.0320,0.4403,-0.1581,-19.0427,-20.0861,-19.1110,-19.1006,0.0174
14.0640,dirt,0.678,0.850,0.0429,8.7476,0.0675,-0.0303,0.3911,0.0329,-19.0935,-20.0810,-19.1336,-19.0444,0.0213
14.0760,dirt,0.678,0.850,0.0509,8.7916,0.0501,-0.0277,0.4423,0.4860,-19.1578,-20.0527,-19.1272,-19.0769,0.0239
14.0880,dirt,0.678,0.850,0.0589,8.8066,-0.0145,-0.0216,0.4201,-0.0880,-19.1485,-19.9853,-19.0891,-19.1814,0.0267
14.1000,dirt,0.678,0.850,0.0668,8.8299,0.0570,-0.0181,0.3684,-0.2732,-19.1716,-19.9140,-19.1076,-19.1933,0.0314
14.1120,dirt,0.678,0.850,0.0746,8.7183,0.0143,-0.0181,0.3893,-0.2306,-19.1984,-19.8935,-19.1302,-19.1634,0.0362
14.1240,dirt,0.678,0.850,0.0824,8.7269,0.0402,-0.0128,0.1111,0.0037,-19.1794,-19.8833,-19.1435,-19.2291,0.0388
14.1360,dirt,0.678,0.850,0.0901,8.8263,0.0887,-0.0138,0.4111,0.0819,-19.1156,-19.9075,-19.1601,-19.2609,0.0425
14.1480,dirt,0.678,0.850,0.0978,8.7647,-0.0045,-0.0104,0.1322,0.0793,-19.1678,-19.8852,-19.1263,-19.1527,0.0472
14.1600,dirt,0.678,0.850,0.1054,8.8142,-0.0217,-0.0065,0.2504,-0.0472,-19.2311,-19.8449,-19.1813,-19.1686,0.0516
14.1720,dirt,0.678,0.850,0.1129,8.7780,0.0567,-0.0029,0.5961,0.1894,-19.2039,-19.7893,-19.1603,-19.2779,0.0553
14.1840,dirt,0.678,0.850,0.1204,8.8135,0.0131,-0.0022,0.4442,0.3633,-19.1849,-19.7357,-19.2199,-19.2775,0.0585
14.1960,dirt,0.678,0.850,0.1277,8.8059,-0.0472,0.0002,0.4680,0.6263,-19.2356,-19.7219,-19.2392,-19.1982,0.0617
14.2080,dirt,0.678,0.850,0.1350,8.7367,0.0352,0.0056,0.2449,0.3071,-19.2930,-19.7224,-19.2444,-19.2541,0.0651
14.2200,dirt,0.678,0.850,0.1422,8.7739,0.1638,0.0085,0.2864,0.1358,-19.2919,-19.7031,-19.2322,-19.3413,0.0688
14.2320,dirt,0.678,0.850,0.1492,8.8376,0.0868,0.0107,0.2595,0.3523,-19.3015,-19.6730,-19.2168,-19.2834,0.0729
14.2440,dirt,0.678,0.850,0.1562,8.8807,0.0538,0.0131,0.2679,0.0349,-19.3534,-19.6678,-19.2369,-19.2737,0.0763
14.2560,dirt,0.678,0.850,0.1630,8.7781,0.0816,0.0152,0.3232,0.2803,-19.3105,-19.6821,-19.2144,-19.3137,0.0795
14.2680,dirt,0.678,0.850,0.1697,8.8707,0.0309,0.0214,0.0705,0.2809,-19.2706,-19.6761,-19.2042,-19.4007,0.0829
14.2800,dirt,0.678,0.850,0.1763,8.8803,0.0980,0.0219,0.2185,0.4753,-19.2684,-19.7013,-19.2526,-19.3641,0.0864
14.2920,dirt,0.678,0.850,0.1828,8.8768,0.0813,0.0263,0.3579,0.6343,-19.2708,-19.7278,-19.2307,-19.3410,0.0895
14.3040,dirt,0.678,0.850,0.1891,8.8150,0.1151,0.0285,0.2062,0.2859,-19.2505,-19.7000,-19.2837,-19.3498,0.0925
14.3160,dirt,0.678,0.850,0.1953,8.8388,0.1530,0.0308,0.3779,0.2131,-19.2498,-19.6536,-19.3259,-19.3643,0.0959
14.3280,dirt,0.678,0.850,0.2014,8.7435,0.1112,0.0381,0.2158,0.6275,-19.2937,-19.6530,-19.2116,-19.3933,0.0990
14.3400,dirt,0.678,0.850,0.2073,8.8050,0.0990,0.0422,0.3382,0.3613,-19.3033,-19.6510,-19.2573,-19.3507,0.1017
14.3520,dirt,0.678,0.850,0.2131,8.8399,0.0021,0.0451,0.1001,0.0773,-19.3137,-19.5866,-19.3214,-19.4047,0.1043
14.3640,dirt,0.678,0.850,0.2187,8.9214,0.0310,0.0469,0.3547,-0.2109,-19.2963,-19.5775,-19.4090,-19.3817,0.1075
14.3760,dirt,0.678,0.850,0.2241,8.8298,0.0161,0.0479,0.2366,0.3732,-19.3057,-19.5716,-19.3756,-19.3876,0.1102
14.3880,dirt,0.678,0.850,0.2294,8.8147,0.0353,0.0551,0.2340,-0.3364,-19.2609,-19.5799,-19.4491,-19.4009,0.1126
14.4000,dirt,0.678,0.850,0.2345,8.8978,0.1544,0.0597,0.1769,0.2462,-19.2615,-19.5379,-19.5390,-19.4108,0.1155
14.4120,dirt,0.678,0.850,0.2395,8.8399,-0.0604,0.0618,0.0498,0.5907,-19.2585,-19.5090,-19.5221,-19.4138,0.1183
14.4240,dirt,0.678,0.850,0.2443,8.8926,0.0318,0.0672,0.2563,0.5978,-19.2741,-19.5154,-19.3590,-19.4484,0.1207
14.4360,dirt,0.678,0.850,0.2489,8.8596,0.0405,0.0708,0.2540,0.5792,-19.2993,-19.4913,-19.4762,-19.4587,0.1226
14.4480,dirt,0.678,0.850,0.2533,8.9372,0.0684,0.0764,0.2255,0.8411,-19.3004,-19.4774,-19.5379,-19.5329,0.1243
14.4600,dirt,0.678,0.850,0.2575,8.9216,0.0525,0.0784,0.0073,0.6743,-19.2712,-19.4667,-19.6267,-19.4350,0.1265
14.4720,dirt,0.678,0.850,0.2616,8.8449,0.0205,0.0826,-0.0060,0.4421,-19.2187,-19.4606,-19.5936,-19.5440,0.1289
14.4840,dirt,0.678,0.850,0.2654,8.8747,0.0266,0.0836,0.0418,0.5193,-19.1753,-19.4769,-19.6650,-19.5721,0.1309
14.4960,dirt,0.678,0.850,0.2691,8.8146,-0.0179,0.0907,0.2399,0.8976,-19.1786,-19.4671,-19.6497,-19.5273,0.1328
14.5080,dirt,0.678,0.850,0.2726,8.8753,0.0847,0.0937,0.2352,0.2654,-19.1937,-19.4792,-19.5582,-19.5489,0.1346
14.5200,dirt,0.678,0.850,0.2759,8.8181,-0.0017,0.0958,0.1413,0.2857,-19.2192,-19.4966,-19.5268,-19.6316,0.1363
14.5320,dirt,0.678,0.850,0.2789,8.8309,0.0206,0.0962,0.1759,0.2979,-19.2290,-19.4757,-19.5727,-19.6048,0.1379
14.5440,dirt,0.678,0.850,0.2818,8.8173,0.0400,0.1010,-0.0280,0.9833,-19.2622,-19.4336,-19.5157,-19.5656,0.1392
14.5560,dirt,0.678,0.850,0.2845,8.8293,0.0106,0.1017,0.3114,1.1044,-19.2581,-19.4877,-19.4226,-19.6204,0.1405
14.5680,dirt,0.678,0.850,0.2869,8.8557,-0.1004,0.1031,0.3859,0.8415,-19.2628,-19.5128,-19.4509,-19.6259,0.1416
14.5800,dirt,0.678,0.850,0.2892,8.9306,0.0683,0.1030,0.3009,0.7768,-19.2858,-19.4983,-19.4126,-19.6279,0.1428
14.5920,dirt,0.678,0.850,0.2912,8.8145,-0.0704,0.1057,0.1498,0.8207,-19.3022,-19.5158,-19.3843,-19.6208,0.1441
14.6040,dirt,0.678,0.850,0.2931,8.9645,-0.0374,0.1087,0.2663,0.9488,-19.3558,-19.5000,-19.2988,-19.6514,0.1450
14.6160,dirt,0.678,0.850,0.2947,8.9069,-0.0007,0.1093,0.2804,1.0819,-19.3987,-19.4520,-19.4353,-19.6209,0.1456
14.6280,dirt,0.678,0.850,0.2961,8.9487,0.0315,0.1088,0.0441,0.9107,-19.4701,-19.4351,-19.4080,-19.5687,0.1461
14.6400,dirt,0.678,0.850,0.2973,8.8896,-0.0301,0.1074,0.1177,0.8958,-19.4713,-19.4147,-19.3833,-19.6181,0.1467
14.6520,dirt,0.678,0.850,0.2983,8.9797,0.0346,0.1063,0.2403,0.4550,-19.4461,-19.3913,-19.4170,-19.6356,0.1473
14.6640,dirt,0.678,0.850,0.2990,8.7826,-0.0015,0.1081,0.1349,0.4561,-19.4772,-19.3337,-19.4817,-19.6482,0.1479
14.6760,dirt,0.678,0.850,0.2996,8.9211,-0.0865,0.1096,0.1562,0.2514,-19.4750,-19.3472,-19.4553,-19.6857,0.1482
14.6880,dirt,0.678,0.850,0.2999,8.9075,-0.0193,0.1121,0.1213,1.4148,-19.5016,-19.3055,-19.4364,-19.6600,0.1482
14.7000,dirt,0.678,0.850,0.3000,8.9138,-0.0593,0.1114,0.2239,1.1598,-19.5280,-19.2681,-19.5301,-19.6448,0.1483
14.7120,dirt,0.678,0.850,0.2999,8.8569,-0.0405,0.1117,0.0776,1.1894,-19.5053,-19.2744,-19.4881,-19.6167,0.1483
14.7240,dirt,0.678,0.850,0.2996,8.9133,0.0833,0.1053,-0.1145,1.0078,-19.4755,-19.3103,-19.4018,-19.6452,0.1483
14.7360,dirt,0.678,0.850,0.2990,8.8423,-0.0736,0.1066,0.1998,0.8788,-19.4842,-19.2868,-19.3735,-19.6988,0.1481
14.7480,dirt,0.678,0.850,0.2983,8.9393,0.0063,0.1093,0.1306,1.2293,-19.4823,-19.2861,-19.4980,-19.6864,0.1477
14.7600,dirt,0.678,0.850,0.2973,8.9003,0.1172,0.1077,0.3540,0.7356,-19.5040,-19.3058,-19.4818,-19.6594,0.1473
14.7720,dirt,0.678,0.850,0.2961,8.8927,0.0046,0.1074,0.2406,0.5953,-19.5091,-19.2539,-19.4578,-19.6840,0.1468
14.7840,dirt,0.678,0.850,0.2947,8.9750,0.0587,0.1090,0.3347,0.7463,-19.4502,-19.3031,-19.5266,-19.6888,0.1462
14.7960,dirt,0.678,0.850,0.2931,8.8919,0.0848,0.1099,0.1955,0.8715,-19.4302,-19.3085,-19.4441,-19.6819,0.1455
14.8080,dirt,0.678,0.850,0.2912,8.9362,0.0977,0.1048,0.1174,1.1588,-19.4629,-19.3291,-19.3640,-19.6994,0.1447
14.8200,dirt,0.678,0.850,0.2892,9.0246,-0.0574,0.1054,0.1783,0.7826,-19.4811,-19.3429,-19.4199,-19.7159,0.1437
14.8320,dirt,0.678,0.850,0.2869,8.9441,-0.0277,0.1064,0.0438,1.5921,-19.5188,-19.2922,-19.3931,-19.6866,0.1428
14.8440,dirt,0.678,0.850,0.2845,8.9991,-0.0076,0.1028,0.0665,1.2264,-19.5100,-19.3264,-19.3775,-19.7002,0.1417
14.8560,dirt,0.678,0.850,0.2818,8.9766,-0.0170,0.1015,0.2749,0.8879,-19.5221,-19.3263,-19.3833,-19.7019,0.1403
14.8680,dirt,0.678,0.850,0.2789,8.9372,0.0063,0.1033,0.0836,1.0617,-19.5284,-19.3371,-19.4219,-19.6492,0.1388
14.8800,dirt,0.678,0.850,0.2759,8.9824,0.0026,0.1004,0.1402,0.7520,-19.5378,-19.3419,-19.3844,-19.6585,0.1375
14.8920,dirt,0.678,0.850,0.2726,8.9210,0.0754,0.1008,0.1195,0.6722,-19.5931,-19.3024,-19.3632,-19.6984,0.1358
14.9040,dirt,0.678,0.850,0.2691,8.9561,-0.0283,0.1006,0.3934,0.6883,-19.5833,-19.3011,-19.4377,-19.6793,0.1341
14.9160,dirt,0.678,0.850,0.2654,8.8827,0.0558,0.0983,0.2253,0.7140,-19.5635,-19.3193,-19.3919,-19.6910,0.1324
14.9280,dirt,0.678,0.850,0.2616,8.9869,0.0356,0.0961,0.0913,0.9538,-19.5950,-19.2930,-19.3844,-19.6848,0.1307
14.9400,dirt,0.678,0.850,0.2575,8.9648,-0.0237,0.0956,0.1683,1.2143,-19.6200,-19.2615,-19.4934,-19.6527,0.1289
14.9520,dirt,0.678,0.850,0.2533,8.9092,-0.0284,0.0958,0.0800,1.1044,-19.6230,-19.2580,-19.4686,-19.6847,0.1267
14.9640,dirt,0.678,0.850,0.2489,9.0040,0.0769,0.0957,0.2447,1.0000,-19.6162,-19.2349,-19.3504,-19.7253,0.1244
14.9760,dirt,0.678,0.850,0.2443,8.9811,0.0358,0.0956,0.3353,1.0249,-19.5922,-19.2616,-19.4527,-19.7144,0.1221
14.9880,dirt,0.678,0.850,0.2395,8.8711,0.0598,0.0935,0.2854,0.7670,-19.6071,-19.2690,-19.4011,-19.7148,0.1201
15.0000,dirt,0.678,0.850,0.2345,8.9766,-0.0372,0.0939,0.2043,0.7509,-19.6481,-19.2707,-19.3801,-19.6942,0.1181
15.0120,dirt,0.678,0.850,0.2294,9.0091,0.0213,0.0957,0.2860,0.8685,-19.6375,-19.2733,-19.4505,-19.7182,0.1154
15.0240,dirt,0.678,0.850,0.2241,8.8943,0.0205,0.0914,0.1320,0.6725,-19.6008,-19.2768,-19.4747,-19.6765,0.1123
15.0360,dirt,0.678,0.850,0.2187,8.9308,-0.0115,0.0884,0.2586,0.8551,-19.6043,-19.2857,-19.4434,-19.6992,0.1097
15.0480,dirt,0.678,0.850,0.2131,8.9477,0.0851,0.0893,-0.0053,0.6490,-19.6224,-19.2519,-19.4670,-19.7015,0.1074
15.0600,dirt,0.678,0.850,0.2073,8.9876,-0.0124,0.0876,0.1228,0.9090,-19.6289,-19.2720,-19.4837,-19.7119,0.1046
15.0720,dirt,0.678,0.850,0.2014,8.9897,-0.0321,0.0881,0.2375,0.6528,-19.6034,-19.2980,-19.4736,-19.6816,0.1015
15.0840,dirt,0.678,0.850,0.1953,8.9555,-0.0040,0.0879,-0.0867,0.6548,-19.5808,-19.3557,-19.4763,-19.6647,0.0987
15.0960,dirt,0.678,0.850,0.1891,8.9864,-0.0435,0.0855,0.1377,0.9062,-19.5984,-19.3424,-19.4390,-19.7350,0.0956
15.1080,dirt,0.678,0.850,0.1828,8.9888,-0.0355,0.0853,0.2497,1.1299,-19.6342,-19.3408,-19.4458,-19.7065,0.0922
15.1200,dirt,0.678,0.850,0.1763,9.0027,0.0459,0.0848,0.3336,1.4023,-19.6239,-19.3727,-19.4426,-19.6713,0.0890
15.1320,dirt,0.678,0.850,0.1697,9.0076,0.0624,0.0797,0.0032,0.8979,-19.6085,-19.3779,-19.4089,-19.7470,0.0862
15.1440,dirt,0.678,0.850,0.1630,8.9210,0.0623,0.0826,0.2038,0.8318,-19.6205,-19.3963,-19.4195,-19.6738,0.0831
15.1560,dirt,0.678,0.850,0.1562,9.0368,0.0264,0.0785,0.2279,1.0168,-19.6174,-19.4250,-19.5137,-19.6395,0.0799
15.1680,dirt,0.678,0.850,0.1492,8.9623,0.0044,0.0757,0.2732,0.3334,-19.6002,-19.4445,-19.3996,-19.7389,0.0763
15.1800,dirt,0.678,0.850,0.1422,8.9838,-0.0289,0.0751,0.0355,0.3943,-19.6124,-19.4287,-19.4441,-19.7426,0.0725
15.1920,dirt,0.678,0.850,0.1350,9.0141,0.0662,0.0717,0.0758,0.7294,-19.6255,-19.4181,-19.4477,-19.6934,0.0690
15.2040,dirt,0.678,0.850,0.1277,9.0183,0.0082,0.0731,0.0548,0.5399,-19.6178,-19.4300,-19.4556,-19.7023,0.0662
15.2160,dirt,0.678,0.850,0.1204,9.0396,-0.0358,0.0722,0.2045,0.0744,-19.5748,-19.4450,-19.5149,-19.6386,0.0627
15.2280,dirt,0.678,0.850,0.1129,8.9882,0.0928,0.0702,0.0997,0.9829,-19.5773,-19.4238,-19.5130,-19.6993,0.0583
15.2400,dirt,0.678,0.850,0.1054,9.0302,-0.1201,0.0705,0.1236,0.4692,-19.5935,-19.3947,-19.4727,-19.7010,0.0546
15.2520,dirt,0.678,0.850,0.0978,9.0676,-0.0144,0.0690,0.1484,0.7445,-19.6050,-19.3992,-19.5036,-19.7045,0.0512
15.2640,dirt,0.678,0.850,0.0901,8.9003,0.0546,0.0663,0.1035,0.6414,-19.5974,-19.4173,-19.5020,-19.7022,0.0473
15.2760,dirt,0.678,0.850,0.0824,8.9648,-0.0131,0.0656,0.2174,0.3281,-19.5330,-19.4607,-19.5408,-19.6753,0.0433
15.2880,dirt,0.678,0.850,0.0746,9.0271,-0.0333,0.0649,0.1244,-0.0472,-19.5215,-19.4555,-19.4577,-19.7560,0.0399
15.3000,dirt,0.678,0.850,0.0668,9.0820,0.0914,0.0632,0.1299,0.2665,-19.5180,-19.4621,-19.4421,-19.7554,0.0363
15.3120,dirt,0.678,0.850,0.0589,8.9382,0.0029,0.0636,0.2219,0.2126,-19.5060,-19.4899,-19.4846,-19.7464,0.0321
15.3240,dirt,0.678,0.850,0.0509,8.9541,-0.0677,0.0630,0.2222,0.6336,-19.5135,-19.4790,-19.5313,-19.7429,0.0278
15.3360,dirt,0.678,0.850,0.0429,9.0023,-0.0425,0.0613,0.3058,0.4266,-19.5165,-19.4547,-19.5111,-19.7601,0.0239
15.3480,dirt,0.678,0.850,0.0349,8.9706,0.0868,0.0554,0.0026,1.0100,-19.5337,-19.4971,-19.6257,-19.6140,0.0200
15.3600,dirt,0.678,0.850,0.0269,8.9779,0.0687,0.0536,0.0156,0.6144,-19.5055,-19.5009,-19.5496,-19.7149,0.0163
15.3720,dirt,0.678,0.850,0.0188,8.9246,0.0166,0.0534,0.0092,0.4681,-19.4869,-19.5736,-19.5145,-19.7542,0.0127
15.3840,dirt,0.678,0.850,0.0108,8.9589,-0.0006,0.0529,0.1687,0.7386,-19.5020,-19.5604,-19.5532,-19.7163,0.0085
15.3960,dirt,0.678,0.850,0.0027,9.0773,-0.0515,0.0504,-0.0789,-0.2240,-19.5075,-19.5685,-19.5159,-19.7162,0.0044
15.4080,dirt,0.678,0.850,-0.0054,9.0711,-0.1223,0.0478,0.0003,0.4017,-19.4869,-19.5707,-19.6186,-19.6721,-0.0001
15.4200,dirt,0.678,0.850,-0.0135,9.1472,0.0456,0.0435,0.0178,0.2266,-19.5002,-19.5507,-19.6004,-19.7070,-0.0034
15.4320,dirt,0.678,0.850,-0.0215,9.0380,-0.0392,0.0421,0.1903,-0.4743,-19.5479,-19.5142,-19.5559,-19.7271,-0.0074
15.4440,dirt,0.678,0.850,-0.0296,9.1338,-0.0142,0.0396,0.4116,0.2595,-19.5512,-19.5221,-19.6432,-19.6790,-0.0115
15.4560,dirt,0.678,0.850,-0.0376,9.0500,-0.0590,0.0402,0.1189,-0.0412,-19.5122,-19.5457,-19.5866,-19.7186,-0.0158
15.4680,dirt,0.678,0.850,-0.0456,8.9949,-0.0317,0.0363,0.2288,0.1909,-19.5192,-19.5595,-19.5672,-19.7433,-0.0200
15.4800,dirt,0.678,0.850,-0.0536,8.9924,0.0096,0.0334,-0.0619,0.1731,-19.4903,-19.5710,-19.6470,-19.6948,-0.0233
15.4920,dirt,0.678,0.850,-0.0615,9.0637,-0.1150,0.0321,0.1342,0.0769,-19.4637,-19.6020,-19.6110,-19.7416,-0.0271
15.5040,dirt,0.678,0.850,-0.0694,9.0703,-0.0676,0.0322,0.1346,0.5185,-19.4794,-19.5749,-19.6783,-19.6570,-0.0315
15.5160,dirt,0.678,0.850,-0.0772,9.0417,-0.0884,0.0247,0.0018,-0.0125,-19.4914,-19.5779,-19.6631,-19.7145,-0.0354
15.5280,dirt,0.678,0.850,-0.0850,9.0140,0.0440,0.0210,0.2880,0.0259,-19.4720,-19.5898,-19.6863,-19.7316,-0.0392
15.5400,dirt,0.678,0.850,-0.0927,9.0431,0.0006,0.0193,-0.1187,-0.1394,-19.4416,-19.6357,-19.6788,-19.7108,-0.0430
15.5520,dirt,0.678,0.850,-0.1004,9.0361,-0.1074,0.0174,0.0778,-0.8970,-19.4381,-19.6518,-19.5725,-19.7847,-0.0466
15.5640,dirt,0.678,0.850,-0.1079,9.1212,-0.0200,0.0169,0.0523,-0.1251,-19.4445,-19.6639,-19.6512,-19.7115,-0.0504
15.5760,dirt,0.678,0.850,-0.1154,9.0917,-0.0769,0.0154,0.2720,-0.1160,-19.4167,-19.6999,-19.5907,-19.7608,-0.0543
15.5880,dirt,0.678,0.850,-0.1228,8.9825,-0.0640,0.0095,0.2416,-0.0679,-19.4327,-19.7000,-19.6104,-19.7572,-0.0579
15.6000,dirt,0.678,0.850,-0.1302,8.9353,-0.0620,0.0035,0.0525,0.3152,-19.4243,-19.7087,-19.7527,-19.6740,-0.0610
15.6120,dirt,0.678,0.850,-0.1374,9.0204,-0.0450,0.0038,-0.2007,-0.0007,-19.4024,-19.7078,-19.7082,-19.7231,-0.0645
15.6240,dirt,0.678,0.850,-0.1445,9.0418,0.0014,0.0046,0.2179,-0.3103,-19.4151,-19.6804,-19.7574,-19.7219,-0.0686
15.6360,dirt,0.678,0.850,-0.1516,9.0691,-0.1590,0.0018,0.0472,-0.6240,-19.3552,-19.7182,-19.7574,-19.7207,-0.0728
15.6480,dirt,0.678,0.850,-0.1585,9.0448,-0.1037,-0.0045,0.1051,-0.0228,-19.3737,-19.6834,-19.7520,-19.7724,-0.0760
15.6600,dirt,0.678,0.850,-0.1653,9.0802,-0.0443,-0.0050,-0.0315,-0.1443,-19.3546,-19.6689,-19.8195,-19.7222,-0.0790
15.6720,dirt,0.678,0.850,-0.1720,8.9787,-0.2051,-0.0091,0.0579,-0.7034,-19.3685,-19.6778,-19.7789,-19.7716,-0.0822
15.6840,dirt,0.678,0.850,-0.1785,9.0779,-0.0866,-0.0076,0.0839,-0.8457,-19.3621,-19.6697,-19.7932,-19.7529,-0.0856
15.6960,dirt,0.678,0.850,-0.1849,8.9889,-0.0250,-0.0112,0.2569,0.0469,-19.3513,-19.6799,-19.6662,-19.8214,-0.0891
15.7080,dirt,0.678,0.850,-0.1912,9.0702,-0.0628,-0.0178,0.0010,0.0531,-19.4099,-19.6675,-19.6995,-19.8358,-0.0923
15.7200,dirt,0.678,0.850,-0.1974,8.9683,-0.1256,-0.0233,0.0002,0.2334,-19.3781,-19.6503,-19.8014,-19.7230,-0.0950
15.7320,dirt,0.678,0.850,-0.2034,9.0880,-0.1043,-0.0236,0.0997,-0.3057,-19.3201,-19.6688,-19.7817,-19.7712,-0.0994
15.7440,dirt,0.678,0.850,-0.2093,9.0449,-0.1551,-0.0261,0.0410,0.0080,-19.3337,-19.6524,-19.7981,-19.8367,-0.1014
15.7560,dirt,0.678,0.850,-0.2150,9.0497,-0.2022,-0.0293,0.4442,-0.0796,-19.3030,-19.6666,-19.7266,-19.8662,-0.1029
15.7680,dirt,0.678,0.850,-0.2205,9.0706,0.0001,-0.0344,-0.1402,0.0023,-19.2542,-19.7067,-19.7823,-19.9224,-0.1059
15.7800,dirt,0.678,0.850,-0.2259,9.0102,-0.0642,-0.0368,0.0993,-0.3585,-19.3258,-19.6114,-19.7697,-19.9025,-0.1095
15.7920,dirt,0.678,0.850,-0.2312,9.0356,-0.1629,-0.0400,0.0315,-0.7159,-19.2489,-19.6726,-19.7075,-19.9569,-0.1129
15.8040,dirt,0.678,0.850,-0.2362,9.0385,-0.0619,-0.0414,0.1510,-0.2631,-19.2529,-19.7050,-19.8415,-19.8233,-0.1153
15.8160,dirt,0.678,0.850,-0.2411,9.0654,-0.1393,-0.0487,0.0345,0.0021,-19.2516,-19.6996,-19.7199,-19.8940,-0.1170
15.8280,dirt,0.678,0.850,-0.2458,9.0767,-0.0437,-0.0530,-0.1187,-0.1196,-19.2586,-19.7154,-19.7536,-19.9739,-0.1190
15.8400,dirt,0.678,0.850,-0.2504,9.0924,-0.0376,-0.0570,-0.0689,-0.6337,-19.2567,-19.6878,-19.7490,-19.9184,-0.1216
15.8520,dirt,0.678,0.850,-0.2547,9.0714,-0.1171,-0.0571,0.0090,-0.3597,-19.1891,-19.7107,-19.7465,-19.9782,-0.1244
15.8640,dirt,0.678,0.850,-0.2589,9.0511,-0.0751,-0.0634,0.0608,-0.3292,-19.2304,-19.6836,-19.8095,-20.0237,-0.1263
15.8760,dirt,0.678,0.850,-0.2629,9.0819,-0.0776,-0.0659,0.1115,-0.2583,-19.2113,-19.6506,-19.7564,-20.0382,-0.1280
15.8880,dirt,0.678,0.850,-0.2667,8.9619,-0.0860,-0.0736,0.0168,-0.1488,-19.1669,-19.6506,-19.8428,-20.0506,-0.1303
15.9000,dirt,0.678,0.850,-0.2703,9.1289,-0.0434,-0.0744,0.0397,-0.3530,-19.2164,-19.6623,-19.8487,-19.9539,-0.1323
15.9120,dirt,0.678,0.850,-0.2737,9.1040,-0.0839,-0.0804,0.0623,-0.5517,-19.1926,-19.6666,-19.7977,-19.9529,-0.1339
15.9240,dirt,0.678,0.850,-0.2769,9.0527,-0.0050,-0.0783,-0.0446,-1.0803,-19.1548,-19.6885,-19.9004,-19.8660,-0.1355
15.9360,dirt,0.678,0.850,-0.2799,9.0248,0.0145,-0.0848,-0.0006,-0.4705,-19.2290,-19.6734,-19.8262,-19.8890,-0.1369
15.9480,dirt,0.678,0.850,-0.2827,9.0664,0.0014,-0.0904,0.1194,-0.3260,-19.1674,-19.6926,-19.9058,-19.8923,-0.1386
15.9600,dirt,0.678,0.850,-0.2853,9.1160,-0.0124,-0.0941,0.1066,-0.5823,-19.1626,-19.7148,-19.8567,-19.8451,-0.1400
15.9720,dirt,0.678,0.850,-0.2877,9.0759,-0.0342,-0.0938,0.2960,-0.5736,-19.2360,-19.6786,-19.8420,-19.8594,-0.1410
15.9840,dirt,0.678,0.850,-0.2899,8.9804,-0.0273,-0.0970,0.0503,-0.2936,-19.1923,-19.6476,-19.8880,-19.8632,-0.1420
15.9960,dirt,0.678,0.850,-0.2919,9.1217,-0.0062,-0.0984,0.1415,-0.4491,-19.2068,-19.6616,-19.8821,-19.8205,-0.1431
16.0080,dirt,0.678,0.050,0.3620,9.0584,-0.0244,-0.1003,0.0833,-0.5446,-19.2189,-19.6262,-19.9128,-19.8472,-0.1441
16.0200,dirt,0.678,0.050,0.3334,9.0455,-0.0324,-0.1154,-1.1857,0.4668,-18.5176,-18.9684,-19.3748,-19.1714,-0.1357
