t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.5760,dirt,0.635,0.850,-0.1902,9.0266,-0.0663,-0.0231,0.1672,-0.9972,-19.4897,-19.6140,-19.7969,-19.7582,-0.0931
15.5880,dirt,0.635,0.850,-0.1964,8.9568,-0.1092,-0.0322,0.2520,-0.4722,-19.4872,-19.6330,-19.8320,-19.6755,-0.0950
15.6000,dirt,0.635,0.850,-0.2024,9.0549,-0.1065,-0.0347,0.4143,-0.5673,-19.4595,-19.6708,-19.7654,-19.7348,-0.0962
15.6120,dirt,0.635,0.850,-0.2083,9.1233,-0.0337,-0.0360,0.2414,-0.1423,-19.4785,-19.6629,-19.8810,-19.6601,-0.0995
15.6240,dirt,0.635,0.850,-0.2140,9.0206,-0.0339,-0.0434,0.3133,-0.4540,-19.4883,-19.6168,-19.7312,-19.7546,-0.1045
15.6360,dirt,0.635,0.850,-0.2196,9.0397,-0.1347,-0.0462,-0.0312,-0.6658,-19.4301,-19.6598,-19.7432,-19.8273,-0.1076
15.6480,dirt,0.635,0.850,-0.2250,9.0959,-0.0452,-0.0540,0.0575,-0.4522,-19.4476,-19.6436,-19.7342,-19.8024,-0.1084
15.6600,dirt,0.635,0.850,-0.2303,8.9577,-0.0779,-0.0550,0.2689,-0.0842,-19.4164,-19.6268,-19.7367,-19.8685,-0.1115
15.6720,dirt,0.635,0.850,-0.2354,9.1194,-0.0395,-0.0625,0.1303,-0.8569,-19.3994,-19.6324,-19.8130,-19.7808,-0.1148
15.6840,dirt,0.635,0.850,-0.2403,9.0211,-0.0619,-0.0647,-0.0226,-0.6824,-19.4651,-19.6329,-19.7394,-19.8422,-0.1172
15.6960,dirt,0.635,0.850,-0.2451,9.0365,-0.0873,-0.0683,0.0741,-0.6726,-19.3841,-19.6417,-19.8249,-19.8402,-0.1190
15.7080,dirt,0.635,0.850,-0.2496,9.0928,0.0153,-0.0774,-0.1093,-0.4342,-19.4023,-19.6811,-19.7631,-19.8355,-0.1211
15.7200,dirt,0.635,0.850,-0.2540,9.0660,-0.0882,-0.0793,0.3352,-0.5787,-19.4243,-19.6521,-19.8047,-19.8871,-0.1231
15.7320,dirt,0.635,0.850,-0.2582,9.0495,-0.0184,-0.0857,-0.0144,-0.1716,-19.3589,-19.6685,-19.8145,-19.8506,-0.1259
15.7440,dirt,0.635,0.850,-0.2622,9.1679,-0.0416,-0.0871,0.1798,-0.6529,-19.3949,-19.6420,-19.7998,-19.8561,-0.1281
15.7560,dirt,0.635,0.850,-0.2661,9.0379,-0.0577,-0.0907,0.1357,-0.4649,-19.3677,-19.6766,-19.9008,-19.7625,-0.1291
15.7680,dirt,0.635,0.850,-0.2697,9.0121,-0.1029,-0.0975,0.0230,-0.7471,-19.3660,-19.7043,-19.8186,-19.7967,-0.1312
15.7800,dirt,0.635,0.850,-0.2731,9.0604,-0.0633,-0.0968,-0.0777,-0.5775,-19.3703,-19.6751,-19.8922,-19.8206,-0.1334
15.7920,dirt,0.635,0.850,-0.2764,9.0678,-0.0089,-0.1019,-0.0873,-1.1333,-19.3339,-19.6839,-19.8340,-19.8293,-0.1354
15.8040,dirt,0.635,0.850,-0.2794,9.0352,-0.1074,-0.1019,0.1023,-0.9024,-19.3425,-19.6929,-19.9336,-19.8170,-0.1368
15.8160,dirt,0.635,0.850,-0.2823,9.0206,-0.0801,-0.1059,0.2139,-0.6897,-19.3239,-19.6606,-19.8921,-19.8126,-0.1379
15.8280,dirt,0.635,0.850,-0.2849,9.1158,-0.0598,-0.1112,-0.0115,-0.7112,-19.3274,-19.6865,-19.8846,-19.8038,-0.1393
15.8400,dirt,0.635,0.850,-0.2873,9.1029,-0.1553,-0.1142,0.1176,-0.8105,-19.3094,-19.7184,-19.9569,-19.7766,-0.1405
15.8520,dirt,0.635,0.850,-0.2895,9.0035,-0.1313,-0.1132,0.1958,-1.2773,-19.2332,-19.7186,-19.9705,-19.7474,-0.1416
15.8640,dirt,0.635,0.850,-0.2916,9.1012,-0.0361,-0.1140,0.0418,-1.0820,-19.2979,-19.7086,-19.9673,-19.7356,-0.1428
15.8760,dirt,0.635,0.850,-0.2934,9.0869,-0.0559,-0.1147,0.1549,-0.6723,-19.3180,-19.6975,-19.9457,-19.7015,-0.1436
15.8880,dirt,0.635,0.850,-0.2949,9.1331,-0.0090,-0.1162,-0.0468,-0.8512,-19.2742,-19.7105,-19.9756,-19.7324,-0.1445
15.9000,dirt,0.635,0.850,-0.2963,9.0760,-0.0268,-0.1184,0.1146,-1.0603,-19.3287,-19.7030,-19.9671,-19.7404,-0.1453
15.9120,dirt,0.635,0.850,-0.2975,9.0244,-0.0970,-0.1191,0.0900,-0.7053,-19.3055,-19.6743,-19.9562,-19.7741,-0.1460
15.9240,dirt,0.635,0.850,-0.2984,9.0866,-0.0048,-0.1177,-0.1216,-1.4461,-19.2594,-19.7254,-20.0291,-19.6937,-0.1466
15.9360,dirt,0.635,0.850,-0.2991,9.1003,0.0068,-0.1193,-0.0068,-1.2350,-19.3201,-19.7200,-19.9330,-19.7058,-0.1469
15.9480,dirt,0.635,0.850,-0.2996,9.0671,-0.1161,-0.1163,0.0266,-1.4823,-19.2634,-19.7492,-19.9869,-19.7284,-0.1472
15.9600,dirt,0.635,0.850,-0.2999,9.0713,-0.1322,-0.1193,-0.0106,-0.7080,-19.2343,-19.8119,-19.9841,-19.6220,-0.1474
15.9720,dirt,0.635,0.850,-0.3000,9.0962,-0.0363,-0.1191,0.0973,-1.4677,-19.2831,-19.8143,-19.9371,-19.7301,-0.1474
15.9840,dirt,0.635,0.850,-0.2999,9.0527,-0.0883,-0.1180,0.0252,-0.6049,-19.2417,-19.7691,-20.0392,-19.6489,-0.1473
15.9960,dirt,0.635,0.850,-0.2995,9.0902,-0.0441,-0.1205,0.0582,-1.2788,-19.2493,-19.7930,-19.9860,-19.6178,-0.1473
16.0080,dirt,0.635,0.050,0.0317,9.1578,-0.0708,-0.1196,0.0286,-0.9300,-19.2949,-19.7938,-19.9842,-19.6787,-0.1471
16.0200,dirt,0.635,0.050,-0.0000,9.0351,-0.0650,-0.1379,0.3161,0.1206,-18.5735,-19.1654,-19.5093,-18.9731,-0.1326
16.0320,dirt,0.635,0.050,-0.0317,9.0492,-0.0199,-0.1456,0.1510,-0.7554,-17.7723,-18.7240,-19.1944,-18.5749,-0.0912
16.0440,dirt,0.635,0.050,-0.0634,8.9810,0.0547,-0.1712,-0.9055,-0.0996,-16.9729,-18.5186,-19.1363,-18.2083,-0.0163
16.0560,dirt,0.635,0.050,-0.0950,9.0766,0.0008,-0.1567,-1.6858,-0.1579,-16.4729,-18.1529,-18.8560,-17.8320,0.0081
16.0680,dirt,0.635,0.050,-0.1265,9.0616,-0.0340,-0.1028,-1.6510,-0.2761,-16.2164,-17.5790,-18.6929,-17.6146,-0.0048
16.0800,dirt,0.635,0.050,-0.1577,8.9839,-0.0951,-0.0906,-2.1079,0.3151,-15.9273,-16.9864,-18.5400,-17.2516,-0.0312
16.0920,dirt,0.635,0.050,-0.1887,8.9186,0.0562,-0.0816,-1.7233,0.3066,-15.6927,-16.3999,-18.3448,-16.9673,-0.0633
16.1040,dirt,0.635,0.050,-0.2194,8.8366,0.0137,-0.0820,-1.5831,0.3482,-15.4544,-15.8473,-18.1239,-16.7485,-0.0938
16.1160,dirt,0.635,0.050,-0.2497,8.9509,0.0878,-0.0788,-2.1462,-0.2337,-15.2383,-15.4167,-18.0472,-16.5212,-0.1204
16.1280,dirt,0.635,0.050,-0.2797,8.9674,0.0356,-0.0956,-1.3129,0.0125,-14.7221,-14.8296,-17.7422,-16.1388,-0.1322
16.1400,dirt,0.635,0.050,-0.3092,8.9275,0.1409,-0.0949,-2.2691,-0.5870,-14.3878,-14.4329,-17.5985,-15.8624,-0.1399
16.1520,dirt,0.635,0.050,-0.3382,8.8296,-0.0046,-0.0908,-2.0671,-0.9185,-14.0348,-14.0691,-17.3596,-15.6147,-0.1523
16.1640,dirt,0.635,0.050,-0.3667,8.8237,0.0209,-0.0899,-0.3548,0.9786,-13.6365,-13.6238,-17.1404,-15.3147,-0.1694
16.1760,dirt,0.635,0.050,-0.3946,8.7324,0.0137,-0.0910,-2.0245,-0.4689,-13.2528,-13.2400,-16.9753,-15.0536,-0.1874
16.1880,dirt,0.635,0.050,-0.4219,8.7703,0.0477,-0.0950,-2.1566,-0.3141,-12.8961,-12.8716,-16.8571,-14.7630,-0.2013
16.2000,dirt,0.635,0.050,-0.4486,8.7404,0.0019,-0.1025,-2.6701,-0.5959,-12.4798,-12.4463,-16.6465,-14.4927,-0.2114
16.2120,dirt,0.635,0.050,-0.4745,8.7933,0.0949,-0.0986,-3.0031,-0.2007,-12.1206,-12.1058,-16.4960,-14.2534,-0.2235
16.2240,dirt,0.635,0.050,-0.4997,8.6935,0.0435,-0.1064,-2.7479,-0.6477,-11.7756,-11.7189,-16.3133,-14.0044,-0.2312
16.2360,dirt,0.635,0.050,-0.5241,8.6980,0.0624,-0.1013,-2.7412,-0.8444,-11.4683,-11.2922,-16.1882,-13.7297,-0.2449
16.2480,dirt,0.635,0.050,-0.5476,8.6288,0.0255,-0.1068,-1.9855,-0.3017,-11.0090,-11.0082,-16.0006,-13.4534,-0.2595
16.2600,dirt,0.635,0.050,-0.5703,8.5845,0.0324,-0.1067,-2.0449,-0.2060,-10.6411,-10.6673,-15.8204,-13.1835,-0.2698
16.2720,dirt,0.635,0.050,-0.5921,8.6610,0.0988,-0.1069,-2.0671,-0.6264,-10.2861,-10.2549,-15.6905,-12.8287,-0.2813
16.2840,dirt,0.635,0.050,-0.6130,8.4634,0.1208,-0.1044,-3.5017,-0.0852,-9.9016,-9.8728,-15.5818,-12.5874,-0.2952
16.2960,dirt,0.635,0.050,-0.6329,8.5219,0.0633,-0.1068,-2.0086,-0.7791,-9.5431,-9.5092,-15.4294,-12.3037,-0.3029
16.3080,dirt,0.635,0.050,-0.6518,8.4679,0.1006,-0.1135,-2.1131,0.0706,-9.1014,-9.1249,-15.1725,-12.0822,-0.3094
16.3200,dirt,0.635,0.050,-0.6697,8.4791,0.0912,-0.1136,-2.9288,-1.0251,-8.8159,-8.7856,-14.9848,-11.8260,-0.3205
16.3320,dirt,0.635,0.050,-0.6866,8.4041,0.1868,-0.1093,-2.2575,-0.6375,-8.3993,-8.4166,-14.7863,-11.4910,-0.3305
16.3440,dirt,0.635,0.050,-0.7023,8.4217,0.1054,-0.1107,-0.8075,-0.8661,-7.9738,-8.0792,-14.6280,-11.1971,-0.3375
16.3560,dirt,0.635,0.050,-0.7170,8.3325,0.1149,-0.1159,-3.2877,-0.3356,-7.6779,-7.6674,-14.3783,-10.9931,-0.3435
16.3680,dirt,0.635,0.050,-0.7305,8.3885,0.1148,-0.1156,-2.7611,-0.1468,-7.1947,-7.4553,-14.1798,-10.7069,-0.3490
16.3800,dirt,0.635,0.050,-0.7428,8.2545,0.1024,-0.1158,-2.8558,-0.4441,-6.8494,-7.1339,-13.9220,-10.4208,-0.3546
16.3920,dirt,0.635,0.050,-0.7540,8.2380,0.1865,-0.1145,-2.1230,-1.5305,-6.4971,-6.6949,-13.7087,-10.2005,-0.3606
16.4040,dirt,0.635,0.050,-0.7640,8.2410,0.2296,-0.1141,-3.0476,-0.2236,-3.5736,-3.9398,-11.0252,-7.4187,-0.3675
16.4160,dirt,0.635,0.050,-0.7729,8.2369,0.1765,-0.1156,-2.4304,-0.1791,-2.6172,-3.0802,-10.1638,-6.4804,-0.3716
16.4280,dirt,0.635,0.050,-0.7804,8.0614,0.1715,-0.1153,-2.5409,-0.4421,-2.2232,-2.7427,-9.8769,-6.1755,-0.3736
16.4400,dirt,0.635,0.050,-0.7868,8.2109,0.1555,-0.1131,-2.6888,0.3120,-2.1129,-2.4547,-9.6644,-6.0198,-0.3769
16.4520,dirt,0.635,0.050,-0.7919,8.1037,0.1259,-0.1139,-3.0258,0.2661,-1.9224,-2.2780,-9.5271,-5.8513,-0.3814
16.4640,dirt,0.635,0.050,-0.7958,8.1039,0.2332,-0.1155,-3.2872,-0.0798,-1.7639,-2.1445,-9.4504,-5.6707,-0.3840
16.4760,dirt,0.635,0.050,-0.7984,8.0236,0.1478,-0.1122,-2.4012,0.4147,-1.5824,-1.9109,-9.3974,-5.5459,-0.3844
16.4880,dirt,0.635,0.050,-0.7998,8.0425,0.1081,-0.1117,-2.3520,0.1106,-1.3661,-1.8649,-9.3037,-5.3620,-0.3849
16.5000,dirt,0.635,0.050,-0.7999,8.0265,0.2423,-0.1078,-2.2593,0.4120,-1.1877,-1.7989,-9.2607,-5.2351,-0.3856
16.5120,dirt,0.635,0.050,-0.7987,7.9201,0.1769,-0.1085,-2.9882,0.3980,-1.0000,-1.6830,-9.1552,-5.1969,-0.3854
16.5240,dirt,0.635,0.050,-0.7963,7.8688,0.1862,-0.1097,-2.8826,-0.0766,-0.9378,-1.4827,-9.1606,-4.9982,-0.3848
16.5360,dirt,0.635,0.050,-0.7927,7.8864,0.2272,-0.1108,-3.1817,0.2108,-0.7357,-1.4395,-8.9957,-5.0368,-0.3839
16.5480,dirt,0.635,0.050,-0.7877,7.7734,0.1259,-0.1096,-2.5741,0.1176,-0.4407,-1.3526,-9.0240,-4.9495,-0.3817
16.5600,dirt,0.635,0.050,-0.7816,7.7802,0.2328,-0.1087,-2.7622,0.4175,-0.3221,-1.1792,-8.8945,-4.8739,-0.3785
16.5720,dirt,0.635,0.050,-0.7742,7.7831,0.2450,-0.1061,-3.0917,0.3981,-0.1932,-1.0992,-8.8976,-4.8092,-0.3753
16.5840,dirt,0.635,0.050,-0.7656,7.6217,0.2698,-0.1043,-2.9822,0.1469,0.0596,-1.0363,-8.8282,-4.7573,-0.3733
16.5960,dirt,0.635,0.050,-0.7558,7.7128,0.2787,-0.1054,-3.0451,-0.6841,-0.5245,-0.5888,-8.7816,-4.6449,-0.3683
16.6080,dirt,0.635,0.050,-0.7448,7.5976,0.3268,-0.1021,-2.4321,-0.5175,-0.3947,-0.3853,-8.6151,-4.5580,-0.3632
16.6200,dirt,0.635,0.050,-0.7326,7.6234,0.2271,-0.1005,-2.2392,-0.1273,-0.2328,-0.2393,-8.6215,-4.4627,-0.3588
16.6320,dirt,0.635,0.050,-0.7193,7.5174,0.2864,-0.1017,-3.5460,-0.3062,-0.0129,-0.1939,-8.5928,-4.3963,-0.3515
16.6440,dirt,0.635,0.050,-0.7048,7.5599,0.2693,-0.0975,-3.5625,-1.0331,-0.3232,-0.6082,-8.4250,-4.2796,-0.3447
16.6560,dirt,0.635,0.050,-0.6893,7.4768,0.2817,-0.0990,-3.5228,0.1232,-0.1351,-0.2788,-8.2947,-4.0555,-0.3383
16.6680,dirt,0.635,0.050,-0.6726,7.5309,0.3362,-0.0927,-3.0492,-0.1194,0.1068,-0.2331,-8.1999,-3.9127,-0.3323
16.6800,dirt,0.635,0.050,-0.6549,7.4518,0.3329,-0.0963,-3.1634,-0.2454,-0.2797,-0.6024,-7.9056,-3.7134,-0.3251
16.6920,dirt,0.635,0.050,-0.6362,7.4599,0.3495,-0.0936,-2.8867,0.4391,0.0826,-0.4969,-7.7587,-3.5289,-0.3155
16.7040,dirt,0.635,0.050,-0.6164,7.3617,0.4036,-0.0943,-2.8115,-0.9196,-0.3310,-0.7745,-7.6442,-3.2777,-0.3064
16.7160,dirt,0.635,0.050,-0.5957,7.3835,0.3189,-0.0908,-3.1686,-0.2708,-0.0678,-0.4113,-7.4565,-3.0191,-0.2971
16.7280,dirt,0.635,0.050,-0.5740,7.3241,0.2876,-0.0940,-4.0910,-0.2728,0.0588,-0.4075,-7.2390,-3.0031,-0.2823
16.7400,dirt,0.635,0.050,-0.5515,7.1550,0.3023,-0.0876,-2.8611,-0.2239,-0.1363,-0.8423,-7.0809,-2.7496,-0.2697
16.7520,dirt,0.635,0.050,-0.5281,7.1970,0.4404,-0.0883,-3.8626,-0.1719,-0.0797,-0.5902,-6.8705,-2.6112,-0.2598
16.7640,dirt,0.635,0.050,-0.5038,7.1920,0.4357,-0.0875,-2.9073,-1.9897,-0.3925,-0.8661,-6.5578,-2.3470,-0.2511
16.7760,dirt,0.635,0.050,-0.4787,7.2016,0.3650,-0.0821,-2.8410,-0.1056,-0.1173,-0.7227,-6.2939,-2.1906,-0.2442
16.7880,dirt,0.635,0.050,-0.4529,7.1226,0.3065,-0.0836,-2.7206,-0.0110,0.1394,-0.6155,-6.0786,-2.0809,-0.2342
16.8000,dirt,0.635,0.050,-0.4264,7.1059,0.3814,-0.0878,-2.7366,-0.5124,-0.3057,-1.0182,-5.8403,-1.8598,-0.2168
16.8120,dirt,0.635,0.050,-0.3992,7.1348,0.4575,-0.0843,-2.5659,-0.8382,-0.1060,-0.6068,-5.6076,-1.6710,-0.2018
16.8240,dirt,0.635,0.050,-0.3714,7.0570,0.4474,-0.0834,-3.8924,-1.0365,0.1805,-0.6415,-5.5360,-1.5152,-0.1891
16.8360,dirt,0.635,0.050,-0.3430,6.9515,0.4681,-0.0804,-2.9421,0.0459,-0.0802,-1.0656,-5.3610,-1.3165,-0.1766
16.8480,dirt,0.635,0.050,-0.3141,7.0140,0.4003,-0.0792,-2.6963,0.0318,0.0503,-0.8567,-5.0303,-1.0762,-0.1669
16.8600,dirt,0.635,0.050,-0.2846,6.8767,0.2657,-0.0789,-2.2711,0.3341,0.1976,-0.6758,-4.8515,-0.9862,-0.1531
16.8720,dirt,0.635,0.050,-0.2547,6.8059,0.3708,-0.0806,-2.0122,-0.2338,-0.3883,-0.3690,-4.5603,-0.8971,-0.1340
16.8840,dirt,0.635,0.050,-0.2245,6.8371,0.4738,-0.0800,-3.4539,-0.5926,0.1371,-1.0419,-4.1969,-0.8224,-0.1243
16.8960,dirt,0.635,0.050,-0.1938,6.8616,0.4323,-0.0690,-5.8766,1.5490,-0.8658,-1.1277,-3.8410,-0.4755,-0.1141
16.9080,dirt,0.635,0.050,-0.1629,6.8981,0.3954,-0.0798,-2.7182,0.0714,-0.6297,-0.8188,-3.4721,-0.2372,-0.0926
16.9200,dirt,0.635,0.050,-0.1317,6.7406,0.5016,-0.0802,-2.7292,-0.3873,-0.4819,-0.6516,-3.2355,-0.0942,-0.0726
16.9320,dirt,0.635,0.050,-0.1003,6.6657,0.4003,-0.0733,-2.4498,-0.5682,-0.3855,-0.5575,-3.0649,0.0177,-0.0585
16.9440,dirt,0.635,0.050,-0.0687,6.5959,0.5555,-0.0727,-1.6450,-0.8432,-0.1303,-0.4158,-2.3985,-0.7249,-0.0416
16.9560,dirt,0.635,0.050,-0.0370,6.5918,0.4182,-0.0734,-2.9286,-0.7683,-0.0101,-0.3162,-2.2593,-0.6003,-0.0288
16.9680,dirt,0.635,0.050,-0.0053,6.6146,0.4037,-0.0699,-2.5801,-0.6207,0.3836,-0.9823,-1.9906,-0.5366,-0.0147
16.9800,dirt,0.635,0.050,0.0265,6.4795,0.3959,-0.0743,-3.1295,-0.3415,-0.1913,-0.5286,-1.6768,-0.3373,0.0040
16.9920,dirt,0.635,0.050,0.0582,6.3514,0.4481,-0.0708,-2.1267,-0.5067,0.0505,-0.3425,-1.4576,-0.1852,0.0193
17.0040,dirt,0.635,0.050,0.0898,6.4925,0.4377,-0.0731,-3.3642,-0.0046,-0.3074,-0.6791,-0.9224,-0.7761,0.0353
17.0160,dirt,0.635,0.050,0.1212,6.4769,0.4349,-0.0704,-2.8483,-0.0144,0.0014,-0.4564,-0.6416,-0.4527,0.0517
17.0280,dirt,0.635,0.050,0.1525,6.3733,0.4229,-0.0648,-2.9147,0.1844,0.1760,-0.3624,-0.3923,-0.2756,0.0686
17.0400,dirt,0.635,0.050,0.1835,6.3981,0.5088,-0.0657,-3.8543,-0.1146,-0.2577,-0.8178,-0.1347,-0.2071,0.0827
17.0520,dirt,0.635,0.050,0.2143,6.3317,0.4864,-0.0686,-2.9505,-0.4304,0.0416,-0.5221,-0.3646,-0.4833,0.0979
17.0640,dirt,0.635,0.050,0.2447,6.3237,0.4751,-0.0657,-2.9076,-0.5526,0.2947,-0.2768,-0.1284,-0.1581,0.1107
17.0760,dirt,0.635,0.050,0.2747,6.2072,0.4135,-0.0612,-2.9443,-0.5192,0.0991,-0.6204,-0.2565,-0.3524,0.1242
17.0880,dirt,0.635,0.050,0.3043,6.2239,0.4031,-0.0624,-3.4536,-0.6787,-0.1179,-0.6407,-0.2600,-0.4776,0.1410
17.1000,dirt,0.635,0.050,0.3334,6.2030,0.5261,-0.0635,-2.9999,-0.4440,0.2303,-0.2016,-0.5368,0.1442,0.1564
17.1120,dirt,0.635,0.050,0.3620,6.1363,0.4438,-0.0636,-2.7082,0.1205,0.0885,-0.3191,-0.5601,0.0119,0.1711
17.1240,dirt,0.635,0.050,0.3900,6.1346,0.3782,-0.0614,-2.6482,-0.7491,-0.0041,-0.4439,-0.5651,-0.0007,0.1840
17.1360,dirt,0.635,0.050,0.4174,6.0269,0.4592,-0.0543,-2.9154,-0.1084,0.0357,-0.5507,-0.5580,-0.0947,0.1974
17.1480,dirt,0.635,0.050,0.4442,6.0265,0.4627,-0.0541,-2.1388,-0.9746,-0.1306,-0.5231,-0.5465,-0.2130,0.2106
17.1600,dirt,0.635,0.050,0.4702,5.9508,0.4712,-0.0557,-2.1398,-0.1196,-0.1758,-0.4721,-0.4872,-0.1951,0.2215
17.1720,dirt,0.635,0.050,0.4955,6.0316,0.4087,-0.0553,-3.0361,-0.4528,-0.2813,-0.5541,-0.3664,-0.1310,0.2364
17.1840,dirt,0.635,0.050,0.5201,5.9192,0.4797,-0.0557,-2.7201,-0.2992,0.4101,-0.8284,-0.3013,-0.1930,0.2488
17.1960,dirt,0.635,0.050,0.5438,5.8414,0.4216,-0.0552,-3.4123,-0.6360,0.2434,-0.0579,-0.2894,-0.2808,0.2595
17.2080,dirt,0.635,0.050,0.5666,5.8608,0.4596,-0.0483,-3.6842,0.0954,0.3743,-0.8507,-0.2685,-0.3005,0.2701
17.2200,dirt,0.635,0.050,0.5886,5.8427,0.4942,-0.0523,-2.7060,-0.4396,0.2885,-0.7580,-0.0840,-0.3185,0.2801
17.2320,dirt,0.635,0.050,0.6096,5.7102,0.4936,-0.0489,-2.4147,0.1851,0.2634,-0.6994,0.0653,-0.2983,0.2924
17.2440,dirt,0.635,0.050,0.6297,5.7812,0.5162,-0.0475,-3.4179,-0.7138,0.3223,-0.5862,0.1581,-0.2580,0.3011
17.2560,dirt,0.635,0.050,0.6488,5.6586,0.4140,-0.0496,-2.5339,-0.1940,-0.5595,-0.1803,-0.3966,0.0520,0.3091
17.2680,dirt,0.635,0.050,0.6668,5.7920,0.4192,-0.0506,-2.6858,-0.5771,-0.5179,-0.1261,-0.1394,0.0803,0.3179
17.2800,dirt,0.635,0.050,0.6838,5.6031,0.5258,-0.0450,-3.0784,-0.2927,0.2019,-0.2135,0.2179,-0.5812,0.3264
17.2920,dirt,0.635,0.050,0.6998,5.6404,0.4444,-0.0447,-3.2189,-0.3870,0.1826,-0.1619,0.3220,-0.5767,0.3340
17.3040,dirt,0.635,0.050,0.7146,5.6143,0.5476,-0.0431,-2.8206,-0.3233,0.1597,0.0028,-0.4284,-0.3163,0.3408
17.3160,dirt,0.635,0.050,0.7283,5.4559,0.4974,-0.0454,-2.4938,-0.1571,0.4458,-0.6690,-0.3134,-0.2437,0.3477
17.3280,dirt,0.635,0.050,0.7409,5.5353,0.4997,-0.0394,-2.7003,-0.5649,-0.2075,-0.4044,-0.0619,-0.2255,0.3555
17.3400,dirt,0.635,0.050,0.7523,5.4859,0.5468,-0.0431,-2.5250,-0.2406,-0.2646,-0.3400,-0.6714,0.0282,0.3610
17.3520,dirt,0.635,0.050,0.7625,5.4106,0.4508,-0.0428,-2.5094,-0.1901,-0.2394,-0.2335,0.1542,-0.1238,0.3651
17.3640,dirt,0.635,0.050,0.7715,5.4754,0.5479,-0.0410,-2.5949,-0.1321,-0.2125,-0.0690,-0.5159,0.1813,0.3694
17.3760,dirt,0.635,0.050,0.7793,5.3718,0.4272,-0.0443,-2.5350,-0.6614,0.0662,-0.6588,0.0086,-0.5314,0.3740
17.3880,dirt,0.635,0.050,0.7858,5.4159,0.4456,-0.0406,-2.3198,0.0094,0.3567,-0.5538,-0.4797,-0.1540,0.3769
17.4000,dirt,0.635,0.050,0.7912,5.3050,0.4856,-0.0415,-3.1365,0.0025,-0.5217,-0.0977,-0.3033,-0.0858,0.3801
17.4120,dirt,0.635,0.050,0.7952,5.2938,0.4849,-0.0402,-2.6757,-0.5746,-0.4506,0.0209,-0.0925,-0.0136,0.3825
17.4240,dirt,0.635,0.050,0.7981,5.1704,0.4399,-0.0413,-3.1715,-0.1266,-0.1716,-0.5953,0.0750,0.1099,0.3838
17.4360,dirt,0.635,0.050,0.7996,5.2735,0.5778,-0.0383,-3.2528,-0.2230,-0.0766,-0.3510,-0.2835,-0.3682,0.3848
17.4480,dirt,0.635,0.050,0.8000,5.1323,0.4432,-0.0345,-3.2475,-0.5525,-0.0030,-0.2772,-0.0815,-0.2549,0.3856
17.4600,dirt,0.635,0.050,0.7990,5.1341,0.5701,-0.0325,-3.2172,-0.6568,0.0110,-0.0491,0.0476,-0.1411,0.3858
17.4720,dirt,0.635,0.050,0.7968,5.1034,0.4437,-0.0331,-3.3405,-0.4284,-0.7326,0.3544,-0.5912,0.2111,0.3851
17.4840,dirt,0.635,0.050,0.7934,5.0862,0.4076,-0.0357,-3.3041,0.0714,-0.4480,-0.2281,-0.0823,-0.4709,0.3834
17.4960,dirt,0.635,0.050,0.7886,5.0405,0.5159,-0.0320,-3.4314,-0.5962,-0.4341,-0.0110,0.0548,-0.2977,0.3813
17.5080,dirt,0.635,0.050,0.7827,4.8966,0.4632,-0.0321,-2.6469,0.0512,-0.1845,0.1397,-0.5202,0.1364,0.3794
17.5200,dirt,0.635,0.050,0.7755,4.9317,0.4587,-0.0294,-2.6905,-0.5881,0.0915,-0.3378,-0.0996,-0.4448,0.3770
17.5320,dirt,0.635,0.050,0.7671,4.8084,0.4270,-0.0263,-3.2167,-0.0746,-0.5816,0.0068,-0.0227,-0.2538,0.3737
17.5440,dirt,0.635,0.050,0.7575,4.9641,0.4484,-0.0262,-2.6525,0.0969,-0.3187,-0.5342,-0.6950,0.1464,0.3691
17.5560,dirt,0.635,0.050,0.7467,4.9228,0.4469,-0.0262,-3.2285,-0.6048,-0.3257,-0.2331,-0.3871,0.3027,0.3643
17.5680,dirt,0.635,0.050,0.7347,4.7422,0.5237,-0.0242,-3.3743,0.0007,-0.2086,-0.1269,-0.0032,-0.3848,0.3584
17.5800,dirt,0.635,0.050,0.7216,4.7030,0.4897,-0.0249,-3.6651,-0.2818,-0.1429,0.0201,0.1468,-0.3184,0.3534
17.5920,dirt,0.635,0.050,0.7073,4.8256,0.5362,-0.0240,-3.4259,0.0020,0.2043,-0.5080,-0.5952,0.1213,0.3475
17.6040,dirt,0.635,0.050,0.6919,4.7082,0.5294,-0.0228,-3.3381,0.1913,-0.4552,-0.0996,-0.1240,-0.5100,0.3408
17.6160,dirt,0.635,0.050,0.6755,4.6492,0.4949,-0.0231,-2.9837,-0.1194,-0.3702,0.0331,0.0404,-0.3628,0.3334
17.6280,dirt,0.635,0.050,0.6579,4.7404,0.4796,-0.0204,-2.7250,-0.5110,-0.2776,0.3272,-0.5968,0.1278,0.3238
17.6400,dirt,0.635,0.050,0.6394,4.6689,0.5582,-0.0195,-2.9086,0.2072,-0.7229,-0.0128,-0.3996,0.3710,0.3157
17.6520,dirt,0.635,0.050,0.6198,4.5224,0.5245,-0.0223,-2.8202,-0.3243,-0.4962,0.2018,0.0344,-0.4235,0.3087
