t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.1080,dirt,0.691,0.850,0.1828,8.9149,0.0984,0.1222,-0.0221,0.8696,-19.5711,-19.4286,-19.2516,-19.7816,0.0924
15.1200,dirt,0.691,0.850,0.1763,8.9187,0.1207,0.1249,-0.1843,0.8959,-19.5394,-19.4599,-19.3548,-19.7756,0.0889
15.1320,dirt,0.691,0.850,0.1697,8.9593,0.1112,0.1224,0.1991,0.9254,-19.5003,-19.4844,-19.3763,-19.7404,0.0856
15.1440,dirt,0.691,0.850,0.1630,8.9727,0.0664,0.1223,0.3417,1.1090,-19.5077,-19.5109,-19.2656,-19.7479,0.0824
15.1560,dirt,0.691,0.850,0.1562,8.9472,0.1591,0.1216,0.1609,1.0631,-19.4885,-19.5067,-19.3547,-19.7601,0.0796
15.1680,dirt,0.691,0.850,0.1492,8.9244,0.0929,0.1176,-0.0027,1.5754,-19.5004,-19.5110,-19.3932,-19.7383,0.0753
15.1800,dirt,0.691,0.850,0.1422,9.0454,0.1304,0.1176,0.0393,0.6608,-19.5315,-19.5016,-19.2339,-19.8098,0.0716
15.1920,dirt,0.691,0.850,0.1350,8.9840,0.1833,0.1143,-0.0531,0.6748,-19.5085,-19.5231,-19.3296,-19.8069,0.0688
15.2040,dirt,0.691,0.850,0.1277,8.9641,0.1488,0.1139,-0.1060,0.7645,-19.4908,-19.5361,-19.3821,-19.7407,0.0662
15.2160,dirt,0.691,0.850,0.1204,9.0596,0.0354,0.1110,0.2182,1.0438,-19.4965,-19.5286,-19.2935,-19.7314,0.0613
15.2280,dirt,0.691,0.850,0.1129,8.9763,0.0319,0.1081,-0.1077,0.8141,-19.5078,-19.5141,-19.3453,-19.7798,0.0574
15.2400,dirt,0.691,0.850,0.1054,8.9490,-0.0146,0.1061,0.1342,1.0413,-19.4943,-19.5393,-19.3742,-19.7613,0.0544
15.2520,dirt,0.691,0.850,0.0978,8.9665,0.0447,0.1050,0.1914,0.6785,-19.5308,-19.5681,-19.2912,-19.7033,0.0515
15.2640,dirt,0.691,0.850,0.0901,8.8524,0.1006,0.1042,-0.0662,0.9695,-19.5395,-19.5735,-19.3576,-19.7686,0.0475
15.2760,dirt,0.691,0.850,0.0824,8.9817,0.0652,0.1011,0.5580,0.7199,-19.5078,-19.5813,-19.3667,-19.7759,0.0431
15.2880,dirt,0.691,0.850,0.0746,9.0854,0.0867,0.0970,-0.2908,0.6442,-19.5090,-19.6064,-19.2542,-19.7671,0.0395
15.3000,dirt,0.691,0.850,0.0668,8.9661,0.0615,0.0944,0.2186,0.6375,-19.5116,-19.6163,-19.3723,-19.7359,0.0357
15.3120,dirt,0.691,0.850,0.0589,8.9820,0.0594,0.0924,0.2444,0.9015,-19.5249,-19.5422,-19.4086,-19.6991,0.0315
15.3240,dirt,0.691,0.850,0.0509,8.9520,0.0022,0.0915,0.0134,0.2952,-19.5319,-19.5487,-19.3750,-19.7622,0.0274
15.3360,dirt,0.691,0.850,0.0429,9.0506,0.0562,0.0869,0.2023,-0.0952,-19.4942,-19.5566,-19.4705,-19.6530,0.0236
15.3480,dirt,0.691,0.850,0.0349,8.8964,0.1109,0.0782,-0.1776,0.5343,-19.5027,-19.5598,-19.4526,-19.7400,0.0199
15.3600,dirt,0.691,0.850,0.0269,9.0525,0.0054,0.0774,0.0164,0.2966,-19.5372,-19.5360,-19.4025,-19.7253,0.0162
15.3720,dirt,0.691,0.850,0.0188,8.9495,0.0664,0.0766,0.0516,-0.0031,-19.5127,-19.5530,-19.4862,-19.6865,0.0119
15.3840,dirt,0.691,0.850,0.0108,8.9371,0.0106,0.0732,0.3616,0.1764,-19.5159,-19.5816,-19.4166,-19.6568,0.0076
15.3960,dirt,0.691,0.850,0.0027,9.0178,0.0642,0.0720,-0.0059,0.1745,-19.5369,-19.5779,-19.4045,-19.7223,0.0043
15.4080,dirt,0.691,0.850,-0.0054,9.0586,0.0334,0.0641,0.3640,0.5942,-19.4973,-19.5534,-19.5453,-19.5991,0.0006
15.4200,dirt,0.691,0.850,-0.0135,9.0312,-0.0900,0.0661,0.4958,0.0298,-19.5132,-19.5698,-19.4074,-19.6849,-0.0041
15.4320,dirt,0.691,0.850,-0.0215,9.0843,0.0672,0.0602,0.2329,-0.1655,-19.4995,-19.5909,-19.4449,-19.7253,-0.0084
15.4440,dirt,0.691,0.850,-0.0296,9.0382,-0.0494,0.0583,0.2267,0.4040,-19.4564,-19.6420,-19.5788,-19.5996,-0.0120
15.4560,dirt,0.691,0.850,-0.0376,9.0009,0.0453,0.0505,0.1994,0.6022,-19.4880,-19.6270,-19.4405,-19.7017,-0.0152
15.4680,dirt,0.691,0.850,-0.0456,9.0491,-0.0603,0.0449,0.1450,-0.1883,-19.4945,-19.6262,-19.5031,-19.7143,-0.0194
15.4800,dirt,0.691,0.850,-0.0536,8.9905,-0.0194,0.0415,0.1057,-0.1981,-19.5144,-19.6590,-19.5370,-19.6119,-0.0238
15.4920,dirt,0.691,0.850,-0.0615,9.0994,-0.0584,0.0403,-0.0294,-0.3796,-19.4896,-19.6401,-19.4624,-19.7126,-0.0282
15.5040,dirt,0.691,0.850,-0.0694,9.0877,0.0202,0.0400,0.0862,-0.0424,-19.4454,-19.6436,-19.5803,-19.6340,-0.0318
15.5160,dirt,0.691,0.850,-0.0772,9.0326,-0.0532,0.0285,-0.2880,0.3416,-19.4669,-19.6634,-19.6241,-19.6235,-0.0349
15.5280,dirt,0.691,0.850,-0.0850,9.0650,-0.0236,0.0215,-0.0041,-0.1505,-19.4606,-19.6861,-19.5459,-19.6891,-0.0389
15.5400,dirt,0.691,0.850,-0.0927,9.0347,0.0045,0.0213,0.2414,0.3833,-19.4695,-19.6813,-19.6383,-19.6031,-0.0434
15.5520,dirt,0.691,0.850,-0.1004,8.9499,-0.0321,0.0191,0.0706,-0.2561,-19.5503,-19.6867,-19.5199,-19.6493,-0.0472
15.5640,dirt,0.691,0.850,-0.1079,9.0232,-0.0744,0.0170,0.3508,-0.2178,-19.4907,-19.6642,-19.6269,-19.6478,-0.0510
15.5760,dirt,0.691,0.850,-0.1154,9.0788,-0.0322,0.0119,0.1456,-0.4872,-19.4680,-19.6848,-19.6258,-19.6309,-0.0542
15.5880,dirt,0.691,0.850,-0.1228,8.8604,-0.0278,0.0056,0.2173,-0.5612,-19.4960,-19.6438,-19.6005,-19.6761,-0.0577
15.6000,dirt,0.691,0.850,-0.1302,9.0627,-0.0651,0.0020,0.0522,0.1353,-19.4793,-19.6346,-19.6630,-19.5971,-0.0620
15.6120,dirt,0.691,0.850,-0.1374,9.0806,-0.0272,-0.0016,-0.0288,-0.6303,-19.4843,-19.6490,-19.5793,-19.6344,-0.0653
15.6240,dirt,0.691,0.850,-0.1445,9.0450,-0.0663,-0.0025,0.2641,-0.3566,-19.4967,-19.6062,-19.5526,-19.6840,-0.0690
15.6360,dirt,0.691,0.850,-0.1516,9.1204,-0.0593,-0.0075,0.1497,-0.2758,-19.4108,-19.6621,-19.6740,-19.7283,-0.0729
15.6480,dirt,0.691,0.850,-0.1585,9.0072,-0.1085,-0.0169,0.1527,-0.5513,-19.3986,-19.6489,-19.7152,-19.6374,-0.0757
15.6600,dirt,0.691,0.850,-0.1653,9.0786,-0.0314,-0.0190,-0.0676,-0.6070,-19.3848,-19.6283,-19.7027,-19.6781,-0.0782
15.6720,dirt,0.691,0.850,-0.1720,9.0919,-0.0216,-0.0234,-0.0858,-0.4463,-19.4220,-19.6204,-19.7490,-19.6321,-0.0823
15.6840,dirt,0.691,0.850,-0.1785,9.0380,-0.1630,-0.0258,0.1879,-0.4180,-19.4527,-19.6101,-19.6755,-19.6968,-0.0863
15.6960,dirt,0.691,0.850,-0.1849,9.0995,-0.0383,-0.0288,0.0917,-0.4664,-19.4189,-19.5974,-19.6803,-19.6351,-0.0894
15.7080,dirt,0.691,0.850,-0.1912,9.0987,-0.0257,-0.0402,-0.3081,-0.1057,-19.4738,-19.6191,-19.7606,-19.6018,-0.0920
15.7200,dirt,0.691,0.850,-0.1974,9.0219,-0.0068,-0.0437,0.0478,-1.0457,-19.4794,-19.6217,-19.7309,-19.6671,-0.0946
15.7320,dirt,0.691,0.850,-0.2034,8.9876,-0.0915,-0.0470,0.1387,-0.6718,-19.4177,-19.6144,-19.7606,-19.6580,-0.0979
15.7440,dirt,0.691,0.850,-0.2093,9.0575,-0.1496,-0.0497,0.2195,-0.7265,-19.4968,-19.6082,-19.6979,-19.6835,-0.1015
15.7560,dirt,0.691,0.850,-0.2150,9.0159,-0.1415,-0.0525,0.3007,-1.3188,-19.4785,-19.6122,-19.7318,-19.7485,-0.1040
15.7680,dirt,0.691,0.850,-0.2205,9.1027,-0.0683,-0.0646,-0.0760,-0.8194,-19.4251,-19.6426,-19.7261,-19.7195,-0.1065
15.7800,dirt,0.691,0.850,-0.2259,9.0197,-0.1429,-0.0698,-0.1608,-0.3906,-19.5091,-19.6309,-19.6943,-19.7144,-0.1089
15.7920,dirt,0.691,0.850,-0.2312,8.9655,0.0101,-0.0736,0.0185,-0.4016,-19.4987,-19.6034,-19.7811,-19.6690,-0.1115
15.8040,dirt,0.691,0.850,-0.2362,9.0879,-0.1346,-0.0784,0.0871,-0.5178,-19.4589,-19.6124,-19.7520,-19.6745,-0.1148
15.8160,dirt,0.691,0.850,-0.2411,9.1127,-0.0726,-0.0797,0.1286,-0.7257,-19.5240,-19.6165,-19.7680,-19.7023,-0.1178
15.8280,dirt,0.691,0.850,-0.2458,9.1060,-0.0234,-0.0903,-0.0503,-0.1930,-19.5079,-19.5764,-19.8475,-19.6319,-0.1199
15.8400,dirt,0.691,0.850,-0.2504,9.0566,-0.1277,-0.0966,-0.0285,-0.5009,-19.4492,-19.6081,-19.7972,-19.6859,-0.1218
15.8520,dirt,0.691,0.850,-0.2547,9.0495,-0.1123,-0.0979,-0.2622,-0.6539,-19.4935,-19.6035,-19.7998,-19.7452,-0.1240
15.8640,dirt,0.691,0.850,-0.2589,9.0180,-0.0406,-0.1031,0.1309,-0.4976,-19.4662,-19.5812,-19.8234,-19.6901,-0.1262
15.8760,dirt,0.691,0.850,-0.2629,9.0245,-0.0041,-0.1051,0.0678,-0.4034,-19.4025,-19.5911,-19.8937,-19.6764,-0.1286
15.8880,dirt,0.691,0.850,-0.2667,9.1033,-0.1051,-0.1132,-0.0797,-0.7835,-19.4562,-19.5820,-19.8419,-19.6895,-0.1304
15.9000,dirt,0.691,0.850,-0.2703,9.1252,0.0104,-0.1156,-0.0619,-0.6756,-19.4393,-19.5903,-19.7908,-19.7102,-0.1317
15.9120,dirt,0.691,0.850,-0.2737,9.1243,-0.1033,-0.1173,-0.2705,-1.0958,-19.3940,-19.5667,-19.9465,-19.7153,-0.1334
15.9240,dirt,0.691,0.850,-0.2769,9.0705,-0.1122,-0.1213,-0.2432,-0.8667,-19.4501,-19.5773,-19.8922,-19.6360,-0.1354
15.9360,dirt,0.691,0.850,-0.2799,9.0334,-0.0372,-0.1229,0.0645,-0.5744,-19.4474,-19.5740,-19.9023,-19.6007,-0.1372
15.9480,dirt,0.691,0.850,-0.2827,8.9610,0.0210,-0.1274,-0.0053,-0.8544,-19.3902,-19.5798,-19.9479,-19.6355,-0.1385
15.9600,dirt,0.691,0.850,-0.2853,8.9841,-0.0993,-0.1306,-0.2601,-0.8588,-19.4332,-19.6242,-19.8542,-19.6369,-0.1396
15.9720,dirt,0.691,0.850,-0.2877,8.9950,-0.0002,-0.1299,0.0983,-0.8869,-19.4020,-19.6532,-19.9105,-19.6868,-0.1407
15.9840,dirt,0.691,0.850,-0.2899,9.0440,-0.0831,-0.1308,-0.0361,-0.6103,-19.3003,-19.6631,-20.0035,-19.6152,-0.1419
15.9960,dirt,0.691,0.850,-0.2919,8.9749,0.0192,-0.1333,0.0582,-1.1540,-19.3741,-19.6654,-19.9319,-19.5985,-0.1429
16.0080,dirt,0.691,0.050,0.3620,9.0199,-0.0491,-0.1351,0.0500,-1.4843,-19.3707,-19.6633,-19.9212,-19.6569,-0.1437
16.0200,dirt,0.691,0.050,0.3334,9.0281,-0.0322,-0.2756,4.7986,-2.0559,-17.7619,-19.6992,-19.6899,-18.8683,0.0900
16.0320,dirt,0.691,0.050,0.3043,9.0351,-0.0286,-0.2404,-0.9069,-3.5913,-15.9754,-19.8262,-19.4307,-18.4369,0.2485
16.0440,dirt,0.691,0.050,0.2747,9.0923,-0.0123,-0.1680,-0.3733,-1.6127,-15.6101,-19.1463,-19.3281,-18.1580,0.2515
16.0560,dirt,0.691,0.050,0.2447,9.0791,0.0061,-0.1373,-0.9461,1.4121,-15.6068,-18.0539,-19.2190,-17.8236,0.2274
16.0680,dirt,0.691,0.050,0.2143,9.0654,0.0541,-0.1034,-1.5089,0.9434,-15.5496,-17.1330,-18.9965,-17.5960,0.2035
16.0800,dirt,0.691,0.050,0.1835,8.9625,0.0330,-0.0871,-2.0839,0.8640,-15.5060,-16.3946,-18.8839,-17.3581,0.1800
16.0920,dirt,0.691,0.050,0.1525,8.9323,0.0673,-0.0697,-2.5883,0.3038,-15.4021,-15.7314,-18.6527,-17.1680,0.1534
16.1040,dirt,0.691,0.050,0.1212,8.9740,0.1279,-0.0579,-3.6483,1.1645,-15.2970,-15.2141,-18.4456,-16.9621,0.1239
16.1160,dirt,0.691,0.050,0.0898,8.8455,0.0863,-0.0456,-2.1266,0.8324,-15.1917,-14.7644,-18.2834,-16.7661,0.0959
16.1280,dirt,0.691,0.050,0.0582,8.8651,0.1138,-0.0333,-2.6426,0.2611,-15.1176,-14.4067,-18.0039,-16.5758,0.0690
16.1400,dirt,0.691,0.050,0.0265,8.7906,0.1084,-0.0261,-2.6912,-0.3275,-14.9042,-14.0168,-17.8202,-16.2642,0.0410
16.1520,dirt,0.691,0.050,-0.0053,8.7945,0.1598,-0.0196,-3.2062,0.1172,-14.6733,-13.7680,-17.6076,-15.9675,0.0131
16.1640,dirt,0.691,0.050,-0.0370,8.7734,0.1461,-0.0193,-1.9689,-0.3229,-14.4236,-13.5335,-17.3958,-15.6447,-0.0122
16.1760,dirt,0.691,0.050,-0.0687,8.7322,0.0891,-0.0213,-3.0364,-0.7811,-14.2554,-13.2590,-17.1752,-15.2933,-0.0284
16.1880,dirt,0.691,0.050,-0.1003,8.7558,0.1278,-0.0303,-2.8017,-0.2005,-14.0805,-13.0097,-16.9339,-14.9991,-0.0390
16.2000,dirt,0.691,0.050,-0.1317,8.7451,0.0583,-0.0264,-2.9148,-0.3088,-13.7973,-12.8659,-16.6677,-14.6819,-0.0559
16.2120,dirt,0.691,0.050,-0.1629,8.6099,0.1099,-0.0288,-3.4222,-0.3577,-13.5014,-12.6670,-16.4849,-14.3937,-0.0703
16.2240,dirt,0.691,0.050,-0.1938,8.5862,0.0553,-0.0295,-3.2701,0.0586,-13.2847,-12.4276,-16.2219,-14.1606,-0.0862
16.2360,dirt,0.691,0.050,-0.2245,8.5535,0.0778,-0.0318,-2.3751,-0.7818,-13.0412,-12.2394,-15.9708,-13.9216,-0.1024
16.2480,dirt,0.691,0.050,-0.2547,8.5142,0.1317,-0.0341,-3.1452,-0.5529,-12.7520,-11.9667,-15.8551,-13.6512,-0.1186
16.2600,dirt,0.691,0.050,-0.2846,8.5139,0.1085,-0.0372,-2.7780,-0.6482,-12.4862,-11.7501,-15.7400,-13.3499,-0.1322
16.2720,dirt,0.691,0.050,-0.3141,8.4584,0.1137,-0.0382,-3.6676,-0.9145,-12.3819,-11.4067,-15.6013,-13.0701,-0.1441
16.2840,dirt,0.691,0.050,-0.3430,8.3311,0.1506,-0.0398,-4.7852,-0.1834,-12.0775,-11.2196,-15.4060,-12.8995,-0.1609
16.2960,dirt,0.691,0.050,-0.3714,8.4584,0.1787,-0.0438,-3.1497,-0.2719,-11.7808,-10.9117,-15.2443,-12.6544,-0.1739
16.3080,dirt,0.691,0.050,-0.3992,8.3042,0.0312,-0.0500,-3.7011,-0.9989,-11.6025,-10.7168,-15.1962,-12.3955,-0.1858
16.3200,dirt,0.691,0.050,-0.4264,8.3109,0.2257,-0.0496,-3.2786,-0.3962,-11.3255,-10.4622,-15.1062,-12.1019,-0.1991
16.3320,dirt,0.691,0.050,-0.4529,8.1558,0.0190,-0.0493,-3.5374,-0.7943,-11.0699,-10.1914,-14.9869,-11.8381,-0.2149
16.3440,dirt,0.691,0.050,-0.4787,8.1909,0.1526,-0.0529,-3.3468,0.2914,-10.8682,-9.9177,-14.9850,-11.5492,-0.2278
16.3560,dirt,0.691,0.050,-0.5038,8.1175,0.0738,-0.0543,-5.1747,-0.5370,-10.6420,-9.5966,-14.8359,-11.3250,-0.2394
16.3680,dirt,0.691,0.050,-0.5281,8.0329,0.0178,-0.0577,-3.0370,-0.5664,-10.3662,-9.3687,-14.8510,-10.9341,-0.2465
16.3800,dirt,0.691,0.050,-0.5515,8.0072,0.0237,-0.0636,-3.6783,-0.5257,-10.1882,-9.0464,-14.6456,-10.7146,-0.2594
16.3920,dirt,0.691,0.050,-0.5740,8.0639,0.0722,-0.0594,-3.8982,-0.3766,-9.9186,-8.8140,-14.5900,-10.3800,-0.2744
16.4040,dirt,0.691,0.050,-0.5957,7.9868,0.0847,-0.0665,-3.4955,-0.4021,-9.7311,-8.5520,-14.5926,-10.1520,-0.2843
16.4160,dirt,0.691,0.050,-0.6164,8.0484,0.1356,-0.0697,-3.6985,-0.3225,-9.4162,-8.3885,-14.6206,-9.8985,-0.2928
16.4280,dirt,0.691,0.050,-0.6362,7.8732,0.0404,-0.0727,-3.9060,-0.3112,-9.0962,-8.0278,-14.5230,-9.5877,-0.3020
16.4400,dirt,0.691,0.050,-0.6549,7.7500,0.0441,-0.0713,-3.9898,-1.4338,-8.8493,-7.7776,-14.7251,-9.1455,-0.3102
16.4520,dirt,0.691,0.050,-0.6726,7.8750,0.0935,-0.0673,-4.3568,0.0523,-8.4745,-7.6084,-14.7807,-8.8754,-0.3198
16.4640,dirt,0.691,0.050,-0.6893,7.6828,0.1127,-0.0725,-3.5019,0.8796,-8.3143,-7.2021,-14.5811,-8.7579,-0.3293
16.4760,dirt,0.691,0.050,-0.7048,7.6671,0.0722,-0.0814,-3.8664,-0.8214,-8.0549,-6.9176,-14.4950,-8.5373,-0.3372
16.4880,dirt,0.691,0.050,-0.7193,7.5695,0.0001,-0.0783,-3.4393,-0.4855,-5.1890,-4.1363,-11.9329,-5.5823,-0.3433
16.5000,dirt,0.691,0.050,-0.7326,7.6914,0.1064,-0.0754,-3.6385,-0.0419,-4.1904,-3.3560,-11.1903,-4.7009,-0.3502
16.5120,dirt,0.691,0.050,-0.7448,7.6244,0.1502,-0.0803,-4.0315,-0.1660,-3.9024,-3.0278,-10.8354,-4.3085,-0.3569
16.5240,dirt,0.691,0.050,-0.7558,7.5030,0.1765,-0.0828,-4.7729,-0.5644,-3.6195,-3.0187,-10.5746,-4.2254,-0.3631
16.5360,dirt,0.691,0.050,-0.7656,7.3797,0.1279,-0.0841,-4.3980,-0.1335,-3.4322,-3.0387,-10.4004,-4.1307,-0.3676
16.5480,dirt,0.691,0.050,-0.7742,7.4402,0.0994,-0.0890,-3.6087,0.1816,-3.2741,-2.9515,-10.2559,-4.0136,-0.3702
16.5600,dirt,0.691,0.050,-0.7816,7.3043,0.0677,-0.0917,-4.0785,0.0963,-3.1031,-2.7937,-9.8732,-4.1669,-0.3741
16.5720,dirt,0.691,0.050,-0.7877,7.2745,0.1691,-0.0933,-3.8082,-0.3889,-2.9147,-2.8918,-9.7065,-4.0289,-0.3796
16.5840,dirt,0.691,0.050,-0.7927,7.2908,0.1355,-0.0947,-3.9905,0.4309,-2.8318,-2.9109,-9.5125,-4.0310,-0.3823
16.5960,dirt,0.691,0.050,-0.7963,7.2552,0.1011,-0.0981,-4.0262,0.3537,-2.5912,-2.8580,-9.4125,-3.9760,-0.3827
16.6080,dirt,0.691,0.050,-0.7987,7.1555,0.0657,-0.1008,-3.9224,-0.1293,-2.4616,-2.7871,-9.1370,-4.0564,-0.3834
16.6200,dirt,0.691,0.050,-0.7999,7.0892,0.1109,-0.0986,-3.9099,-0.2140,-2.2785,-2.7663,-9.1395,-3.9006,-0.3857
16.6320,dirt,0.691,0.050,-0.7998,7.1579,0.0801,-0.1018,-4.9045,-0.6605,-2.0507,-2.9017,-9.1536,-3.8197,-0.3876
16.6440,dirt,0.691,0.050,-0.7984,6.9857,0.2249,-0.1057,-4.2815,-0.1294,-1.9868,-2.7538,-8.9159,-3.9365,-0.3868
16.6560,dirt,0.691,0.050,-0.7958,6.9949,0.2186,-0.1084,-4.2092,-0.2629,-1.8028,-2.6394,-8.8442,-3.7844,-0.3842
16.6680,dirt,0.691,0.050,-0.7919,6.9280,0.0641,-0.1066,-3.7413,-0.6746,-1.7860,-2.4519,-8.9467,-3.6168,-0.3827
16.6800,dirt,0.691,0.050,-0.7868,6.8872,0.1958,-0.1069,-4.2191,0.4590,-1.7199,-2.3018,-8.9509,-3.6331,-0.3814
16.6920,dirt,0.691,0.050,-0.7804,6.8671,0.1760,-0.1075,-5.2028,-0.9863,-1.6203,-2.3693,-8.9706,-3.6088,-0.3798
16.7040,dirt,0.691,0.050,-0.7729,6.7545,0.1929,-0.1072,-4.4213,-0.6151,-1.6191,-2.2165,-8.9359,-3.4412,-0.3760
16.7160,dirt,0.691,0.050,-0.7640,6.6503,0.2516,-0.1078,-4.1654,-0.0663,-1.4742,-2.0638,-8.9399,-3.3449,-0.3711
16.7280,dirt,0.691,0.050,-0.7540,6.6814,0.1909,-0.1039,-3.9459,0.1904,-1.5431,-1.9118,-8.8730,-3.3049,-0.3670
16.7400,dirt,0.691,0.050,-0.7428,6.6078,0.1528,-0.1012,-3.7901,-0.7391,-1.4433,-1.7735,-8.9903,-3.1783,-0.3630
16.7520,dirt,0.691,0.050,-0.7305,6.6067,0.1830,-0.0996,-4.1784,-0.5274,-1.3826,-1.8429,-9.0478,-3.0366,-0.3576
16.7640,dirt,0.691,0.050,-0.7170,6.5488,0.1230,-0.1001,-4.7629,-0.6373,-1.3200,-1.7923,-9.0489,-2.8014,-0.3502
16.7760,dirt,0.691,0.050,-0.7023,6.4616,0.1091,-0.1016,-3.4342,-0.3457,-1.1852,-1.7584,-8.9935,-2.6661,-0.3433
16.7880,dirt,0.691,0.050,-0.6866,6.3766,0.1672,-0.0932,-3.9291,-0.7404,-1.2983,-1.6705,-9.0852,-2.5980,-0.3378
16.8000,dirt,0.691,0.050,-0.6697,6.4267,0.1434,-0.0955,-3.8647,-0.3096,-1.1750,-1.4976,-9.1620,-2.4821,-0.3304
16.8120,dirt,0.691,0.050,-0.6518,6.3494,0.2338,-0.0947,-4.5750,-0.8074,-1.0907,-1.4712,-9.1962,-2.3446,-0.3216
16.8240,dirt,0.691,0.050,-0.6329,6.2725,0.1718,-0.0940,-4.0513,0.4300,-1.0464,-1.5707,-9.1124,-2.2204,-0.3133
16.8360,dirt,0.691,0.050,-0.6130,6.1639,0.2118,-0.0871,-4.1944,0.9491,-0.9725,-1.4472,-9.0559,-2.1559,-0.3061
16.8480,dirt,0.691,0.050,-0.5921,6.1850,0.2312,-0.0888,-4.7561,-0.2681,-1.0361,-1.4231,-9.0431,-2.0018,-0.2961
16.8600,dirt,0.691,0.050,-0.5703,6.1400,0.2247,-0.0866,-3.5465,-0.0576,-0.9914,-1.2457,-8.9023,-1.9282,-0.2850
16.8720,dirt,0.691,0.050,-0.5476,6.0539,0.1738,-0.0889,-3.9818,0.1977,-0.9878,-1.1431,-8.7551,-1.8184,-0.2742
16.8840,dirt,0.691,0.050,-0.5241,6.1178,0.1252,-0.0855,-4.3954,-0.8684,-0.9889,-1.1934,-8.6722,-1.6557,-0.2628
16.8960,dirt,0.691,0.050,-0.4997,5.9699,0.2741,-0.0821,-4.5003,0.3383,-0.8081,-1.2047,-8.6321,-1.5307,-0.2518
16.9080,dirt,0.691,0.050,-0.4745,5.9779,0.2363,-0.0795,-4.3254,-0.6987,-0.6660,-1.2593,-8.5417,-1.5505,-0.2407
16.9200,dirt,0.691,0.050,-0.4486,5.9127,0.1658,-0.0840,-3.5417,-0.4778,-0.8085,-1.2132,-8.2688,-1.4367,-0.2302
16.9320,dirt,0.691,0.050,-0.4219,5.8713,0.2479,-0.0860,-3.6611,-0.5935,-0.7455,-1.1084,-8.2210,-1.3206,-0.2155
16.9440,dirt,0.691,0.050,-0.3946,5.7789,0.2792,-0.0838,-3.8242,0.0065,-0.7082,-1.0741,-7.9960,-1.2679,-0.2002
16.9560,dirt,0.691,0.050,-0.3667,5.7443,0.1369,-0.0785,-4.3152,0.0192,-0.6337,-1.1148,-7.9121,-1.2352,-0.1896
16.9680,dirt,0.691,0.050,-0.3382,5.7083,0.1776,-0.0715,-3.0602,-0.5288,-0.4872,-1.0984,-7.6970,-1.2859,-0.1779
16.9800,dirt,0.691,0.050,-0.3092,5.6772,0.1687,-0.0799,-3.2271,-0.2851,-0.4200,-1.1204,-7.5538,-1.1092,-0.1649
16.9920,dirt,0.691,0.050,-0.2797,5.6313,0.1625,-0.0841,-5.4651,-0.7192,-0.6078,-1.0463,-7.3283,-1.0757,-0.1463
17.0040,dirt,0.691,0.050,-0.2497,5.4758,0.3390,-0.0811,-3.9451,0.0157,-0.6176,-0.9774,-7.1964,-0.9079,-0.1294
17.0160,dirt,0.691,0.050,-0.2194,5.5429,0.1158,-0.0745,-3.9995,-0.0569,-0.5556,-0.8996,-6.9880,-0.9587,-0.1181
17.0280,dirt,0.691,0.050,-0.1887,5.4206,0.1989,-0.0704,-4.2896,-0.2947,-0.4463,-1.0128,-6.8723,-0.9110,-0.1077
17.0400,dirt,0.691,0.050,-0.1577,5.3163,0.3198,-0.0748,-2.2079,-0.9996,-0.4994,-0.8690,-6.5968,-0.7730,-0.0845
17.0520,dirt,0.691,0.050,-0.1265,5.3549,0.2608,-0.0751,-4.2552,-0.6289,-0.4619,-0.9206,-6.2895,-0.8141,-0.0696
17.0640,dirt,0.691,0.050,-0.0950,5.2697,0.3360,-0.0709,-4.9455,-1.1859,-0.6334,-0.8870,-6.2420,-0.6502,-0.0588
17.0760,dirt,0.691,0.050,-0.0634,5.2751,0.2114,-0.0708,-4.3081,0.2554,-0.5462,-0.8996,-6.0912,-0.4712,-0.0414
17.0880,dirt,0.691,0.050,-0.0317,5.1599,0.1706,-0.0653,-3.6395,-0.2219,-0.5843,-0.7844,-5.8884,-0.5078,-0.0222
17.1000,dirt,0.691,0.050,0.0000,5.1449,0.2399,-0.0656,-3.7545,-0.1470,-0.6483,-0.8200,-5.6237,-0.4621,-0.0091
17.1120,dirt,0.691,0.050,0.0317,5.1174,0.1849,-0.0700,-3.8028,-0.2030,-0.7005,-0.7488,-5.3378,-0.4787,0.0039
17.1240,dirt,0.691,0.050,0.0634,5.1141,0.3074,-0.0701,-3.7965,-0.9093,-0.6734,-0.7168,-5.2471,-0.2770,0.0204
17.1360,dirt,0.691,0.050,0.0950,5.0388,0.2126,-0.0668,-4.4764,-0.2526,-0.7947,-0.5936,-5.0655,-0.1602,0.0378
17.1480,dirt,0.691,0.050,0.1265,4.9806,0.2184,-0.0630,-4.6115,0.0607,-0.8804,-0.5660,-4.8977,-0.2286,0.0544
17.1600,dirt,0.691,0.050,0.1577,4.8267,0.2620,-0.0663,-2.9147,-0.6868,-0.8279,-0.6317,-4.6857,-0.1910,0.0756
17.1720,dirt,0.691,0.050,0.1887,4.9024,0.1667,-0.0593,-4.0092,-0.2124,-0.7779,-0.5062,-4.4459,-0.0082,0.0846
17.1840,dirt,0.691,0.050,0.2194,4.8108,0.2221,-0.0581,-3.7173,-1.2995,-0.8146,-0.4637,-4.0024,-0.7634,0.0962
