t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
24.2160,dirt,0.754,0.164,0.3194,3.1724,0.2156,0.1103,1.2480,0.1088,-8.3439,-8.0821,-6.7398,-7.1146,0.1692
24.2280,dirt,0.754,0.161,0.2859,3.1271,0.1332,0.1138,1.1866,0.7591,-8.1902,-7.9772,-6.7425,-7.1165,0.1546
24.2400,dirt,0.754,0.157,0.2508,3.0656,0.1006,0.1145,1.0520,0.6609,-8.1503,-7.9490,-6.9811,-7.0860,0.1418
24.2520,dirt,0.754,0.154,0.2142,3.2425,0.1147,0.1198,1.4234,0.6490,-8.1098,-7.8490,-6.8838,-7.1674,0.1202
24.2640,dirt,0.754,0.151,0.1763,3.2446,0.1005,0.1204,1.7848,0.9435,-8.0679,-7.7358,-6.8732,-7.1278,0.1004
24.2760,dirt,0.754,0.147,0.1374,3.2540,0.1845,0.1235,0.6573,0.5310,-8.1110,-7.5915,-6.7772,-7.1457,0.0830
24.2880,dirt,0.754,0.144,0.0975,3.2655,0.2046,0.1120,0.9809,0.7103,-8.0678,-7.5207,-6.7790,-7.2058,0.0686
24.3000,dirt,0.754,0.141,0.0569,3.1123,0.0969,0.1181,0.2737,0.2743,-8.0612,-7.3806,-6.8205,-7.3991,0.0437
24.3120,dirt,0.754,0.138,0.0159,3.1104,0.1278,0.1117,0.3217,-0.0440,-8.0371,-7.2860,-6.8435,-7.6002,0.0189
24.3240,dirt,0.754,0.136,-0.0254,3.2703,0.0643,0.1140,-0.2408,0.8057,-7.9858,-7.2039,-6.8987,-7.7026,-0.0031
24.3360,dirt,0.754,0.133,-0.0667,3.3026,0.1676,0.1067,1.0439,-0.4438,-7.8739,-7.2101,-7.0554,-7.7846,-0.0169
24.3480,dirt,0.754,0.130,-0.1077,3.3428,0.1054,0.0981,1.1979,0.4011,-7.7755,-7.1797,-7.3526,-7.4259,-0.0345
24.3600,dirt,0.754,0.128,-0.1483,3.2986,0.1929,0.0771,-0.3638,1.1979,-7.7656,-7.1237,-7.4642,-7.2807,-0.0582
24.3720,dirt,0.754,0.125,-0.1881,3.1844,0.1604,0.0780,-0.1189,-0.5128,-7.7680,-7.0942,-6.9922,-7.2853,-0.0802
24.3840,dirt,0.754,0.123,-0.2270,3.2869,0.1378,0.0759,0.3723,-0.3975,-7.7740,-7.0935,-6.9412,-7.3150,-0.1011
24.3960,dirt,0.754,0.121,-0.2647,3.2720,0.1238,0.0739,-0.0001,-1.3241,-7.6414,-7.1559,-6.9372,-7.2889,-0.1188
24.4080,dirt,0.754,0.119,-0.3010,3.2555,0.0102,0.0656,-0.0695,-0.5824,-7.6522,-7.1389,-6.9306,-7.1631,-0.1367
24.4200,dirt,0.754,0.117,-0.3356,3.2159,0.0433,0.0638,0.0723,-0.9070,-7.6643,-7.1825,-6.9095,-7.2220,-0.1532
24.4320,dirt,0.754,0.115,-0.3683,3.2717,0.0501,0.0576,-0.4206,-0.0467,-7.5959,-7.2408,-6.9309,-7.1467,-0.1716
24.4440,dirt,0.754,0.113,-0.3990,3.2379,0.0521,0.0468,-0.1450,-0.3240,-7.4973,-7.1525,-6.9108,-7.1577,-0.1882
24.4560,dirt,0.754,0.111,-0.4273,3.3062,0.1329,0.0381,-0.0081,-0.1218,-7.3611,-7.1845,-6.9964,-7.1035,-0.2027
24.4680,dirt,0.754,0.110,-0.4530,3.3100,0.1207,0.0166,0.1917,-0.7999,-7.2678,-7.2039,-7.0245,-7.1443,-0.2150
24.4800,dirt,0.754,0.108,-0.4761,3.2288,0.0741,0.0104,0.1880,-1.3564,-6.9790,-7.2066,-6.9786,-7.1086,-0.2230
24.4920,dirt,0.754,0.107,-0.4963,3.3093,0.0853,0.0076,-0.0913,-0.7488,-6.9245,-7.0223,-6.9933,-7.0863,-0.2355
24.5040,dirt,0.754,0.106,-0.5135,3.1982,0.0187,0.0056,-0.1655,0.1060,-6.9127,-6.9074,-7.0313,-7.0569,-0.2465
24.5160,dirt,0.754,0.105,-0.5275,3.2406,0.1023,-0.0069,-0.1882,-0.8366,-6.8205,-7.0281,-6.9776,-7.0925,-0.2513
24.5280,dirt,0.754,0.104,-0.5382,3.2862,0.0343,-0.0157,-0.4035,-0.6419,-6.8121,-6.9390,-7.0815,-7.0719,-0.2589
24.5400,dirt,0.754,0.103,-0.5455,3.3134,-0.0129,-0.0264,0.0501,-1.0569,-6.7198,-6.9697,-7.0976,-7.0259,-0.2649
24.5520,dirt,0.754,0.102,-0.5494,3.3381,0.0383,-0.0288,-0.3073,-0.6485,-6.6440,-6.9114,-7.0841,-7.0613,-0.2681
24.5640,dirt,0.754,0.101,-0.5497,3.1998,0.0685,-0.0393,-0.1832,-1.1402,-6.5497,-6.9505,-7.0883,-7.0450,-0.2693
24.5760,dirt,0.754,0.101,-0.5464,3.2574,0.0070,-0.0460,-0.1107,-0.6933,-6.4746,-6.9465,-7.1508,-7.0058,-0.2688
24.5880,dirt,0.754,0.101,-0.5396,3.2094,0.0339,-0.0571,0.0367,-1.2578,-6.4185,-6.9705,-7.1710,-7.0110,-0.2672
24.6000,dirt,0.754,0.100,-0.5291,3.2689,0.0288,-0.0591,0.0450,-0.9627,-6.2323,-6.9621,-7.1017,-7.0047,-0.2597
24.6120,dirt,0.754,0.100,-0.5151,3.2394,-0.0680,-0.0614,-0.1363,-1.0689,-6.1420,-6.9326,-7.0694,-6.9778,-0.2534
24.6240,dirt,0.754,0.100,-0.4976,3.1477,-0.1365,-0.0602,-0.1463,-1.0214,-6.2008,-6.9590,-7.0983,-7.0315,-0.2494
24.6360,dirt,0.754,0.100,-0.4768,3.3599,-0.0758,-0.0594,-0.7922,-0.7125,-6.2061,-6.9364,-7.1383,-6.9013,-0.2406
24.6480,dirt,0.754,0.100,-0.4526,3.1729,0.0220,-0.0672,0.0679,-1.0007,-6.2784,-6.9748,-7.1115,-6.9234,-0.2291
24.6600,dirt,0.754,0.100,-0.4252,3.2287,-0.0878,-0.0701,-0.5063,-1.2923,-6.1930,-6.9942,-7.0336,-6.9315,-0.2176
24.6720,dirt,0.754,0.101,-0.3949,3.2267,-0.1491,-0.0713,-0.4017,-1.1703,-6.2032,-7.0340,-7.0250,-6.9437,-0.2051
24.6840,dirt,0.754,0.101,-0.3617,3.2677,-0.0631,-0.0786,0.1596,-1.0855,-6.1364,-7.0640,-7.0454,-6.8957,-0.1904
24.6960,dirt,0.754,0.102,-0.3259,3.2269,-0.1686,-0.0757,-0.3991,-0.9356,-6.1577,-7.1108,-7.1389,-6.7733,-0.1762
24.7080,dirt,0.754,0.103,-0.2877,3.2439,-0.1104,-0.0780,-0.4777,-1.8053,-5.9403,-7.1994,-7.1834,-6.7613,-0.1544
24.7200,dirt,0.754,0.104,-0.2474,3.2203,-0.1784,-0.0795,-0.4491,-1.4159,-5.8695,-7.2732,-7.1164,-6.7694,-0.1343
24.7320,dirt,0.754,0.105,-0.2051,3.2141,-0.1001,-0.0768,-0.4252,-0.1982,-6.0204,-7.1803,-7.0536,-6.8149,-0.1153
24.7440,dirt,0.754,0.106,-0.1613,3.2063,-0.1321,-0.0842,-0.4876,-1.2607,-5.9956,-7.2346,-7.0588,-6.6831,-0.0922
24.7560,dirt,0.754,0.107,-0.1162,3.1524,-0.0666,-0.0773,-0.9057,0.1813,-6.1288,-7.1611,-7.1048,-6.6495,-0.0709
24.7680,dirt,0.754,0.108,-0.0701,3.2070,-0.1547,-0.0745,0.0478,-0.7254,-6.0384,-7.2108,-6.9796,-6.7133,-0.0483
24.7800,dirt,0.754,0.110,-0.0233,3.2874,-0.1070,-0.0731,0.0378,-0.5080,-6.2640,-7.0327,-6.9559,-6.7250,-0.0303
24.7920,dirt,0.754,0.111,0.0238,3.0945,-0.1481,-0.0740,-0.5232,-0.5059,-6.1760,-7.0839,-6.9405,-6.7040,-0.0054
24.8040,dirt,0.754,0.113,0.0709,3.2366,-0.0483,-0.0689,-0.6743,-0.4157,-6.0638,-7.1226,-6.9536,-6.6883,0.0196
24.8160,dirt,0.754,0.115,0.1175,3.0729,-0.1481,-0.0648,-1.0199,1.0209,-5.9522,-7.1601,-6.9658,-6.6348,0.0449
24.8280,dirt,0.754,0.116,0.1635,3.1707,-0.1057,-0.0528,-0.1780,0.5031,-5.9586,-6.9921,-6.9700,-6.6735,0.0651
24.8400,dirt,0.754,0.118,0.2084,3.2227,-0.0351,-0.0512,-0.1988,-0.2388,-5.9678,-6.9550,-6.8832,-6.7311,0.0889
24.8520,dirt,0.754,0.120,0.2518,3.1147,-0.1017,-0.0487,-0.4488,0.1059,-5.9315,-6.9255,-6.8863,-6.7802,0.1121
24.8640,dirt,0.754,0.123,0.2935,3.1228,-0.1438,-0.0409,-0.4126,1.0956,-5.9540,-6.8347,-6.7813,-6.7217,0.1285
24.8760,dirt,0.754,0.125,0.3330,3.1653,-0.0808,-0.0393,-0.9945,0.4122,-5.9631,-6.7563,-6.8586,-6.6483,0.1506
24.8880,dirt,0.754,0.127,0.3701,3.1588,-0.0204,-0.0327,-0.3510,0.7457,-5.9016,-6.7331,-6.7281,-6.7394,0.1716
24.9000,dirt,0.754,0.130,0.4045,3.0771,-0.0726,-0.0270,0.0852,0.4234,-5.9033,-6.6896,-6.7875,-6.7788,0.1898
24.9120,dirt,0.754,0.132,0.4358,3.2281,0.0127,-0.0224,0.3088,0.5507,-5.9052,-6.6002,-6.6776,-6.5947,0.2047
24.9240,dirt,0.754,0.135,0.4638,3.1579,-0.0673,-0.0178,-0.8228,0.9123,-5.9221,-6.4670,-6.7332,-6.6545,0.2169
24.9360,dirt,0.754,0.138,0.4882,3.1470,0.0355,-0.0088,-0.0829,0.6207,-5.8609,-6.4362,-6.7649,-6.6718,0.2334
24.9480,dirt,0.754,0.141,0.5088,3.0870,-0.0533,0.0012,-0.5835,0.7144,-5.8775,-6.3733,-6.7368,-6.7453,0.2452
24.9600,dirt,0.754,0.144,0.5254,3.0827,-0.0923,0.0054,-0.2615,0.9386,-5.9169,-6.2439,-6.7104,-6.7134,0.2532
24.9720,dirt,0.754,0.147,0.5379,3.1000,-0.0278,0.0113,-0.1533,0.6757,-5.9254,-6.1819,-6.7095,-6.7719,0.2602
24.9840,dirt,0.754,0.150,0.5460,3.0918,-0.1044,0.0171,-0.7942,1.3880,-5.9709,-6.0971,-6.6245,-6.7282,0.2636
24.9960,dirt,0.754,0.153,0.5498,3.0683,0.0121,0.0225,-0.6487,0.5114,-6.0396,-6.0150,-6.6530,-6.5985,0.2668
25.0080,dirt,0.754,0.157,0.5490,2.9764,-0.0744,0.0271,-0.6424,0.8948,-6.0635,-5.9964,-6.5418,-6.7246,0.2699
25.0200,dirt,0.754,0.160,0.5437,3.1024,0.0470,0.0280,-0.7758,0.8538,-6.1043,-5.9689,-6.5072,-6.7143,0.2707
25.0320,dirt,0.754,0.164,0.5339,3.0296,0.0129,0.0373,-0.2102,1.1304,-6.1401,-5.9261,-6.4922,-6.6673,0.2679
25.0440,dirt,0.754,0.167,0.5197,3.0568,0.0887,0.0397,-0.9435,1.0873,-6.1755,-5.8139,-6.5069,-6.7494,0.2622
25.0560,dirt,0.754,0.171,0.5010,3.1141,0.0979,0.0452,-0.3051,0.3130,-6.2386,-5.7618,-6.5530,-6.6725,0.2523
25.0680,dirt,0.754,0.175,0.4781,3.1135,-0.0383,0.0531,-0.9062,1.0750,-6.3102,-5.7266,-6.5517,-6.6521,0.2412
25.0800,dirt,0.754,0.179,0.4511,3.0786,0.0644,0.0555,-1.1128,0.9996,-6.3089,-5.7678,-6.5576,-6.6994,0.2318
25.0920,dirt,0.754,0.183,0.4201,2.9823,0.0221,0.0608,-1.1366,0.4404,-6.3545,-5.7873,-6.5268,-6.6495,0.2213
25.1040,dirt,0.754,0.187,0.3854,3.0588,0.0053,0.0663,-0.4802,1.5306,-6.4540,-5.7345,-6.4644,-6.6258,0.2050
25.1160,dirt,0.754,0.191,0.3473,3.0927,0.1221,0.0692,-0.8020,0.7143,-6.6029,-5.6970,-6.3950,-6.6832,0.1858
25.1280,dirt,0.754,0.195,0.3061,2.9972,0.1382,0.0708,-1.1936,1.2429,-6.6723,-5.7055,-6.3584,-6.7423,0.1658
25.1400,dirt,0.754,0.199,0.2621,2.9738,0.1130,0.0734,-1.1871,1.1027,-6.6977,-5.7535,-6.3182,-6.6453,0.1452
25.1520,dirt,0.754,0.204,0.2157,2.9851,0.2269,0.0783,-0.8597,1.0321,-6.7580,-5.6839,-6.3262,-6.7047,0.1227
25.1640,dirt,0.754,0.208,0.1672,3.0134,0.0707,0.0855,-0.4868,1.1961,-6.8039,-5.7452,-6.3646,-6.6439,0.0998
25.1760,dirt,0.754,0.213,0.1171,3.0283,0.1510,0.0814,0.1439,0.6229,-6.7565,-5.8531,-6.3581,-6.7057,0.0802
25.1880,dirt,0.754,0.217,0.0658,2.9616,0.1469,0.0853,-0.5239,1.1177,-6.9652,-5.7308,-6.3663,-6.6175,0.0474
25.2000,dirt,0.754,0.222,0.0138,3.0059,0.0723,0.0803,-0.8839,0.7277,-6.9777,-5.7629,-6.2766,-6.7076,0.0234
25.2120,dirt,0.754,0.226,-0.0385,3.0553,0.1674,0.0843,0.2453,0.4446,-7.0002,-5.7935,-6.3959,-6.5685,-0.0044
25.2240,dirt,0.754,0.231,-0.0906,2.9641,0.1943,0.0785,-0.4329,0.5177,-6.9663,-5.8253,-6.3283,-6.6982,-0.0301
25.2360,dirt,0.754,0.236,-0.1420,3.0351,0.1501,0.0661,0.5120,-2.1981,-6.7240,-5.9732,-6.2768,-6.6364,-0.0460
25.2480,dirt,0.754,0.241,-0.1922,3.0277,0.1805,0.0585,-0.0775,0.2073,-6.7253,-5.8591,-6.3289,-6.6166,-0.0748
25.2600,dirt,0.754,0.246,-0.2408,3.0066,0.1718,0.0526,-0.6034,0.5629,-6.7190,-5.7659,-6.3736,-6.5017,-0.1020
25.2720,dirt,0.754,0.251,-0.2874,3.0298,0.0789,0.0525,0.5462,-0.1487,-6.8706,-5.8254,-6.3640,-6.5113,-0.1286
25.2840,dirt,0.754,0.255,-0.3313,2.9306,0.0997,0.0512,-1.1950,0.3902,-6.9467,-5.8834,-6.3812,-6.6118,-0.1554
25.2960,dirt,0.754,0.260,-0.3723,3.0154,0.0773,0.0394,-0.1850,-0.4042,-6.7660,-6.0911,-6.4702,-6.5544,-0.1689
25.3080,dirt,0.754,0.266,-0.4099,2.9663,0.0495,0.0303,0.1437,-1.0305,-6.6672,-6.1890,-6.4416,-6.6259,-0.1856
25.3200,dirt,0.754,0.271,-0.4437,2.9690,0.0700,0.0298,0.1830,-0.0520,-6.7225,-6.1677,-6.5464,-6.5732,-0.2086
25.3320,dirt,0.754,0.276,-0.4733,2.9974,0.1390,0.0192,-0.6416,-0.7554,-6.6271,-6.2832,-6.5302,-6.6166,-0.2251
25.3440,dirt,0.754,0.281,-0.4985,2.9452,0.0596,0.0138,0.1360,-0.5467,-6.6012,-6.3612,-6.5506,-6.5896,-0.2370
25.3560,dirt,0.754,0.286,-0.5189,3.0313,0.0682,0.0079,0.3063,-0.2161,-6.5228,-6.4828,-6.5135,-6.5759,-0.2504
25.3680,dirt,0.754,0.291,-0.5343,2.9906,-0.0375,-0.0030,0.2401,-0.6281,-6.5295,-6.5184,-6.5400,-6.5840,-0.2592
25.3800,dirt,0.754,0.297,-0.5446,3.0345,0.1336,-0.0077,0.3451,-0.6799,-6.3635,-6.5688,-6.5320,-6.6551,-0.2654
25.3920,dirt,0.754,0.302,-0.5495,2.9946,0.0465,-0.0115,0.0029,-1.2881,-6.4188,-6.7428,-6.5689,-6.7187,-0.2686
25.4040,dirt,0.754,0.307,-0.5491,3.1296,0.0140,-0.0173,0.1360,-0.7953,-6.3936,-6.8280,-6.5639,-6.7301,-0.2697
25.4160,dirt,0.754,0.312,-0.5431,3.1031,0.0702,-0.0238,0.2108,-0.8155,-6.4019,-6.9905,-6.6781,-6.6290,-0.2688
25.4280,dirt,0.754,0.318,-0.5318,2.9189,-0.0486,-0.0364,0.4744,-0.9786,-6.4201,-7.0768,-6.6542,-6.5650,-0.2652
25.4400,dirt,0.754,0.323,-0.5151,3.1190,-0.0022,-0.0393,0.3358,-1.0481,-6.4170,-7.2175,-6.6796,-6.5906,-0.2598
25.4520,dirt,0.754,0.328,-0.4931,3.0150,0.0173,-0.0435,0.4000,-0.3599,-6.3970,-7.3598,-6.6726,-6.6254,-0.2495
25.4640,dirt,0.754,0.334,-0.4660,3.0341,-0.0362,-0.0520,0.8106,-1.0445,-6.3195,-7.5279,-6.7353,-6.5236,-0.2379
25.4760,dirt,0.754,0.339,-0.4342,3.0665,-0.0330,-0.0562,0.2024,-0.1079,-6.3995,-7.6495,-6.6907,-6.6576,-0.2261
25.4880,dirt,0.754,0.345,-0.3978,3.0526,-0.1346,-0.0702,0.8244,-0.6628,-6.1959,-7.6821,-6.7745,-6.7203,-0.2090
25.5000,dirt,0.754,0.350,-0.3572,2.9777,-0.0853,-0.0711,0.6701,-0.8335,-6.2707,-7.7293,-6.7523,-6.7701,-0.1885
25.5120,dirt,0.754,0.355,-0.3128,3.0865,-0.0745,-0.0712,0.9156,-0.4798,-6.3058,-7.8169,-6.8532,-6.7953,-0.1717
25.5240,dirt,0.754,0.361,-0.2650,3.0756,-0.0849,-0.0756,0.7838,-1.2811,-6.3829,-7.9009,-6.8746,-6.6992,-0.1533
25.5360,dirt,0.754,0.366,-0.2143,3.0735,-0.0427,-0.0842,1.0038,-1.7154,-6.3364,-8.0112,-6.8377,-6.6348,-0.1246
25.5480,dirt,0.754,0.372,-0.1612,3.1501,-0.1212,-0.0783,0.7065,-1.4910,-6.2476,-8.2534,-6.9341,-6.6440,-0.0929
25.5600,dirt,0.754,0.377,-0.1063,3.1396,-0.1090,-0.0777,1.2369,-0.7531,-6.3437,-8.2865,-6.8325,-6.7537,-0.0639
25.5720,dirt,0.754,0.382,-0.0501,3.1261,-0.0635,-0.0756,0.9971,-0.5400,-6.3615,-8.3974,-6.9514,-6.7387,-0.0395
25.5840,dirt,0.754,0.388,0.0068,3.0009,-0.1868,-0.0786,1.2272,-0.8470,-6.4153,-8.4388,-6.9692,-6.7406,-0.0159
25.5960,dirt,0.754,0.393,0.0637,3.1417,-0.1632,-0.0775,1.9521,-0.1598,-6.5055,-8.4847,-7.0080,-6.7367,0.0136
25.6080,dirt,0.754,0.398,0.1201,3.1578,-0.1788,-0.0611,-0.0702,-0.5308,-6.5367,-8.6171,-7.0732,-6.9441,0.0417
25.6200,dirt,0.754,0.403,0.1754,3.1226,-0.1657,-0.0592,1.5206,0.1073,-6.6304,-8.6117,-6.9800,-6.8537,0.0656
25.6320,dirt,0.754,0.409,0.2289,3.1213,-0.0785,-0.0571,1.0515,0.1942,-6.7192,-8.6379,-7.0180,-6.8180,0.0895
25.6440,dirt,0.754,0.414,0.2800,3.1314,-0.0396,-0.0611,1.1931,0.0013,-6.7901,-8.7442,-7.1615,-6.7984,0.1261
25.6560,dirt,0.754,0.419,0.3282,3.1902,-0.0725,-0.0505,0.5385,0.4477,-6.8856,-8.8848,-7.0552,-6.8661,0.1562
25.6680,dirt,0.754,0.424,0.3728,3.2108,-0.1169,-0.0342,0.1836,1.0126,-7.1156,-8.9210,-7.0404,-6.9406,0.1741
25.6800,dirt,0.754,0.429,0.4134,3.1627,-0.0654,-0.0306,0.9300,1.1968,-7.2278,-8.8707,-7.0460,-6.9976,0.1888
25.6920,dirt,0.754,0.434,0.4494,3.2614,-0.0473,-0.0297,1.5411,0.6773,-7.3096,-8.9168,-7.1033,-7.0743,0.2092
25.7040,dirt,0.754,0.440,0.4805,3.1809,-0.0745,-0.0292,1.5661,0.1338,-7.4207,-8.9675,-7.1213,-7.1108,0.2383
25.7160,dirt,0.754,0.445,0.5063,3.2923,-0.0653,-0.0159,1.1139,0.8275,-7.5254,-8.8931,-7.2157,-7.1584,0.2542
25.7280,dirt,0.754,0.449,0.5263,3.3439,-0.0571,0.0036,0.6650,0.7414,-7.6200,-8.8577,-7.1072,-7.1735,0.2587
25.7400,dirt,0.754,0.454,0.5403,3.2763,-0.1260,0.0085,1.2120,1.3047,-7.8638,-8.7569,-7.2106,-7.1891,0.2603
25.7520,dirt,0.754,0.459,0.5482,3.2524,-0.0642,0.0152,0.8789,0.7897,-8.0536,-8.6921,-7.1095,-7.2943,0.2653
25.7640,dirt,0.754,0.464,0.5498,3.3445,-0.0256,0.0162,1.0570,1.1888,-8.1223,-8.7193,-7.2170,-7.2206,0.2729
25.7760,dirt,0.754,0.469,0.5450,3.2170,-0.0503,0.0221,0.7341,1.0390,-8.3106,-8.7116,-7.1987,-7.3247,0.2745
25.7880,dirt,0.754,0.474,0.5338,3.3263,0.0169,0.0371,1.2775,0.8360,-8.4795,-8.6185,-7.1656,-7.3442,0.2669
25.8000,dirt,0.754,0.478,0.5163,3.3226,0.0454,0.0405,0.8196,1.2257,-8.5976,-8.6281,-7.3447,-7.3982,0.2593
25.8120,dirt,0.754,0.483,0.4927,3.3635,0.0696,0.0480,1.1904,1.2123,-8.7594,-8.5380,-7.2104,-7.4976,0.2507
25.8240,dirt,0.754,0.487,0.4632,3.3379,0.0263,0.0509,1.0895,1.7019,-8.8611,-8.5177,-7.5034,-7.5050,0.2406
25.8360,dirt,0.754,0.492,0.4281,3.3481,0.0162,0.0557,1.2936,0.6114,-8.8918,-8.5018,-7.4882,-7.6665,0.2253
25.8480,dirt,0.754,0.496,0.3878,3.3825,0.0411,0.0664,0.1207,0.7638,-9.0136,-8.4047,-7.6251,-7.7163,0.2064
25.8600,dirt,0.754,0.501,0.3427,3.4100,0.1090,0.0746,1.3431,0.5254,-9.1087,-8.3984,-7.4355,-7.9078,0.1877
25.8720,dirt,0.754,0.505,0.2934,3.3325,0.0733,0.0780,1.3731,0.4854,-9.2027,-8.4046,-7.5590,-7.7735,0.1689
25.8840,dirt,0.754,0.509,0.2404,3.3462,0.0655,0.0920,0.2858,2.1661,-9.4937,-8.3181,-7.4507,-7.8086,0.1237
25.8960,dirt,0.754,0.513,0.1843,3.4153,0.0820,0.0858,1.4407,0.8078,-9.5579,-8.3057,-7.5512,-7.8373,0.0984
25.9080,dirt,0.754,0.517,0.1258,3.5214,0.1161,0.0813,-0.9287,-0.1836,-9.6422,-8.3888,-7.5198,-7.9603,0.0694
25.9200,dirt,0.754,0.521,0.0656,3.4374,-0.0431,0.0839,0.1789,0.9084,-9.7090,-8.3367,-7.7102,-7.9379,0.0482
25.9320,dirt,0.754,0.525,0.0045,3.4491,0.1878,0.0830,1.3726,0.0662,-9.6983,-8.4194,-7.6517,-7.9950,0.0292
25.9440,dirt,0.754,0.529,-0.0568,3.5090,0.1143,0.0825,1.2424,1.2787,-9.7971,-8.5105,-7.8839,-7.9687,0.0014
25.9560,dirt,0.754,0.533,-0.1176,3.5046,0.0746,0.0875,1.2824,0.7644,-9.8777,-8.6070,-7.7731,-8.0453,-0.0327
25.9680,dirt,0.754,0.536,-0.1770,3.5338,0.0985,0.0729,1.4213,0.8703,-9.9557,-8.7139,-7.7364,-8.0258,-0.0671
25.9800,dirt,0.754,0.540,-0.2344,3.5762,0.1515,0.0657,2.0043,0.3994,-9.9522,-8.8280,-7.6888,-8.0448,-0.0944
25.9920,dirt,0.754,0.543,-0.2889,3.6195,0.0723,0.0636,1.2343,-0.0199,-9.9542,-8.9240,-7.8518,-8.0091,-0.1201
26.0040,dirt,0.754,0.547,-0.3398,3.6308,0.1335,0.0637,0.5287,0.4860,-9.9209,-9.0418,-7.8035,-8.0307,-0.1524
26.0160,dirt,0.754,0.550,-0.3866,3.6698,0.0299,0.0562,0.8002,0.8349,-10.0708,-9.2056,-7.8733,-8.0758,-0.1782
26.0280,dirt,0.754,0.553,-0.4284,3.6181,0.0125,0.0378,0.9234,-0.1037,-10.0058,-9.3922,-7.9176,-8.1475,-0.1950
26.0400,dirt,0.754,0.556,-0.4648,3.7305,0.0399,0.0301,1.0004,-0.4940,-9.9322,-9.5378,-7.9573,-8.1192,-0.2157
26.0520,dirt,0.754,0.559,-0.4953,3.6772,0.0813,0.0333,0.4160,0.2333,-9.9800,-9.6306,-7.9756,-8.2076,-0.2404
26.0640,dirt,0.754,0.562,-0.5193,3.6904,0.0289,0.0223,1.0816,-0.7767,-9.8383,-9.7885,-7.9993,-8.1168,-0.2511
26.0760,dirt,0.754,0.565,-0.5367,3.6629,0.0418,0.0081,1.0324,-1.3560,-9.8300,-9.9524,-7.9664,-8.1595,-0.2559
26.0880,dirt,0.754,0.568,-0.5469,3.7535,-0.0007,0.0033,1.1024,-0.7785,-9.6143,-10.0479,-8.1186,-8.1363,-0.2660
26.1000,dirt,0.754,0.570,-0.5500,3.7340,0.0186,-0.0049,1.3054,-0.2662,-9.5589,-10.2020,-8.1558,-8.1869,-0.2722
26.1120,dirt,0.754,0.573,-0.5457,3.6109,0.0579,-0.0147,0.9329,-1.0509,-9.3872,-10.3828,-8.1350,-8.2211,-0.2709
26.1240,dirt,0.754,0.575,-0.5341,3.7858,-0.0175,-0.0191,1.0793,-0.9750,-9.3476,-10.5208,-8.2456,-8.2228,-0.2671
26.1360,dirt,0.754,0.577,-0.5154,3.7188,-0.0448,-0.0242,1.1667,-0.8508,-9.2787,-10.6384,-8.2380,-8.2673,-0.2606
26.1480,dirt,0.754,0.580,-0.4896,3.7820,-0.0021,-0.0347,1.2241,-1.5333,-9.1644,-10.7529,-8.2332,-8.2486,-0.2516
26.1600,dirt,0.754,0.582,-0.4571,3.6741,-0.0884,-0.0444,0.5582,0.1629,-9.0533,-10.9167,-8.3252,-8.1958,-0.2347
26.1720,dirt,0.754,0.584,-0.4184,3.8676,-0.0828,-0.0491,0.9974,-1.8178,-8.8575,-11.0037,-8.3454,-8.2614,-0.2145
26.1840,dirt,0.754,0.585,-0.3738,3.8266,-0.0524,-0.0510,1.3663,-1.2811,-8.8418,-10.9696,-8.3793,-8.3609,-0.1978
26.1960,dirt,0.754,0.587,-0.3239,3.8035,-0.1460,-0.0502,0.9445,-0.8442,-8.7247,-11.0738,-8.4137,-8.4294,-0.1820
26.2080,dirt,0.754,0.589,-0.2695,3.8210,-0.0529,-0.0608,1.6690,-0.4664,-8.7089,-11.1261,-8.5209,-8.5530,-0.1594
26.2200,dirt,0.754,0.590,-0.2112,3.9245,-0.0769,-0.0765,1.6765,-1.2616,-8.4428,-11.2238,-8.5349,-8.5567,-0.1219
26.2320,dirt,0.754,0.592,-0.1499,3.8870,-0.1086,-0.0735,1.0777,-0.4881,-8.4527,-11.2274,-8.5929,-8.6041,-0.0914
26.2440,dirt,0.754,0.593,-0.0863,3.8626,-0.0710,-0.0742,1.4487,-0.8745,-8.3167,-11.2968,-8.6293,-8.5911,-0.0642
26.2560,dirt,0.754,0.594,-0.0213,3.8912,-0.1540,-0.0736,0.4977,0.3629,-8.4204,-11.3081,-8.8025,-8.5998,-0.0374
26.2680,dirt,0.754,0.595,0.0441,3.9665,-0.0850,-0.0762,2.0217,-0.5153,-8.3841,-11.1501,-8.6826,-8.7181,-0.0127
26.2800,dirt,0.754,0.596,0.1090,3.9326,-0.0410,-0.0792,1.6559,-0.1421,-8.3942,-11.1310,-8.7356,-8.6655,0.0362
26.2920,dirt,0.754,0.597,0.1726,3.9119,0.0175,-0.0770,1.4891,-0.2057,-8.2761,-11.2284,-8.7800,-8.6506,0.0736
26.3040,dirt,0.754,0.598,0.2337,3.9575,-0.0920,-0.0642,1.6537,0.2127,-8.4388,-11.1817,-8.7233,-8.6734,0.0984
26.3160,dirt,0.754,0.599,0.2917,3.9284,0.0023,-0.0581,0.6502,0.0678,-8.4306,-11.0574,-8.6010,-8.5618,0.1280
