t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.0960,dirt,0.707,0.850,0.1891,8.9676,0.0574,0.1022,0.3606,0.5599,-19.5472,-19.3914,-19.4081,-19.7061,0.0957
15.1080,dirt,0.707,0.850,0.1828,8.9327,0.0978,0.1014,0.1287,0.6549,-19.5661,-19.3892,-19.3141,-19.7055,0.0928
15.1200,dirt,0.707,0.850,0.1763,8.9522,0.0129,0.1014,0.0594,0.8896,-19.5756,-19.3584,-19.3335,-19.7119,0.0894
15.1320,dirt,0.707,0.850,0.1697,9.0236,-0.0062,0.1002,0.1836,0.9952,-19.5510,-19.3519,-19.4250,-19.6633,0.0859
15.1440,dirt,0.707,0.850,0.1630,8.9368,0.0150,0.0969,-0.0806,1.1680,-19.5527,-19.3631,-19.3560,-19.7296,0.0828
15.1560,dirt,0.707,0.850,0.1562,8.9904,0.0721,0.0950,0.5300,0.8339,-19.5796,-19.3460,-19.3488,-19.7453,0.0793
15.1680,dirt,0.707,0.850,0.1492,9.0472,0.0205,0.0961,-0.0311,0.6468,-19.5776,-19.3362,-19.3864,-19.7396,0.0762
15.1800,dirt,0.707,0.850,0.1422,9.0191,-0.0638,0.0930,0.2215,0.7856,-19.5368,-19.3913,-19.4250,-19.7041,0.0728
15.1920,dirt,0.707,0.850,0.1350,9.0007,0.1228,0.0944,0.1548,0.9010,-19.5284,-19.4175,-19.3629,-19.7178,0.0693
15.2040,dirt,0.707,0.850,0.1277,8.8863,0.1203,0.0951,0.1135,0.5279,-19.5548,-19.4193,-19.4435,-19.6524,0.0656
15.2160,dirt,0.707,0.850,0.1204,8.9609,0.0441,0.0911,0.1384,0.6992,-19.5198,-19.4437,-19.4069,-19.7304,0.0619
15.2280,dirt,0.707,0.850,0.1129,9.0110,0.0983,0.0847,0.4223,0.4519,-19.4949,-19.4752,-19.3919,-19.7188,0.0585
15.2400,dirt,0.707,0.850,0.1054,9.0864,0.0518,0.0861,0.2174,0.7707,-19.4915,-19.4597,-19.4797,-19.6411,0.0549
15.2520,dirt,0.707,0.850,0.0978,8.9245,0.0051,0.0848,0.0520,0.8450,-19.4688,-19.4900,-19.4627,-19.7163,0.0512
15.2640,dirt,0.707,0.850,0.0901,8.9950,0.0086,0.0846,-0.1164,0.4571,-19.4632,-19.4723,-19.4204,-19.7166,0.0473
15.2760,dirt,0.707,0.850,0.0824,9.0175,0.0382,0.0841,0.2595,0.5281,-19.4572,-19.4650,-19.4273,-19.6706,0.0435
15.2880,dirt,0.707,0.850,0.0746,9.0518,0.0197,0.0792,0.0729,0.5872,-19.4492,-19.5166,-19.3313,-19.7512,0.0399
15.3000,dirt,0.707,0.850,0.0668,8.9936,0.0762,0.0792,0.1580,0.6882,-19.4702,-19.4805,-19.4467,-19.7257,0.0356
15.3120,dirt,0.707,0.850,0.0589,9.0511,-0.0682,0.0748,0.2937,0.5994,-19.4688,-19.4839,-19.5180,-19.6372,0.0319
15.3240,dirt,0.707,0.850,0.0509,8.9291,-0.0665,0.0741,0.0986,0.4806,-19.4733,-19.4897,-19.3949,-19.7298,0.0280
15.3360,dirt,0.707,0.850,0.0429,8.9987,0.0428,0.0727,-0.0413,0.2118,-19.5012,-19.4919,-19.4950,-19.6480,0.0237
15.3480,dirt,0.707,0.850,0.0349,8.9520,0.1264,0.0678,0.1279,0.5288,-19.5089,-19.4957,-19.5129,-19.6708,0.0201
15.3600,dirt,0.707,0.850,0.0269,9.0792,0.0698,0.0637,0.2195,0.3613,-19.5266,-19.4826,-19.4685,-19.7018,0.0157
15.3720,dirt,0.707,0.850,0.0188,8.9523,0.0426,0.0635,0.2073,0.1337,-19.4874,-19.5049,-19.5270,-19.6438,0.0119
15.3840,dirt,0.707,0.850,0.0108,8.9401,0.0451,0.0604,0.0249,0.1848,-19.4548,-19.5726,-19.4204,-19.6633,0.0086
15.3960,dirt,0.707,0.850,0.0027,8.9692,0.1052,0.0596,0.2745,0.4104,-19.5024,-19.5453,-19.4199,-19.7058,0.0048
15.4080,dirt,0.707,0.850,-0.0054,9.0371,0.1179,0.0577,0.1314,-0.0131,-19.4850,-19.5330,-19.5233,-19.6787,0.0005
15.4200,dirt,0.707,0.850,-0.0135,8.9428,0.0258,0.0546,0.1004,0.5559,-19.5225,-19.5326,-19.5194,-19.6911,-0.0038
15.4320,dirt,0.707,0.850,-0.0215,9.0814,-0.0094,0.0524,0.1446,0.3434,-19.4713,-19.5713,-19.4934,-19.7014,-0.0080
15.4440,dirt,0.707,0.850,-0.0296,8.9634,0.0377,0.0503,0.2673,0.3893,-19.4812,-19.5345,-19.5707,-19.6739,-0.0119
15.4560,dirt,0.707,0.850,-0.0376,9.0407,-0.0154,0.0453,0.3700,-0.2650,-19.5136,-19.5446,-19.5022,-19.7002,-0.0153
15.4680,dirt,0.707,0.850,-0.0456,9.0396,-0.0360,0.0408,0.1451,-0.1027,-19.4938,-19.5624,-19.5293,-19.6570,-0.0204
15.4800,dirt,0.707,0.850,-0.0536,8.9716,-0.0421,0.0391,-0.1163,-0.0218,-19.4894,-19.5827,-19.5371,-19.6911,-0.0243
15.4920,dirt,0.707,0.850,-0.0615,9.1098,0.0008,0.0340,0.2544,-0.1558,-19.4866,-19.5613,-19.5215,-19.6943,-0.0278
15.5040,dirt,0.707,0.850,-0.0694,9.0504,-0.0285,0.0330,0.2726,0.0515,-19.4746,-19.5834,-19.6528,-19.5440,-0.0317
15.5160,dirt,0.707,0.850,-0.0772,8.9767,-0.0412,0.0317,0.0457,-0.0026,-19.4808,-19.6170,-19.4950,-19.6934,-0.0355
15.5280,dirt,0.707,0.850,-0.0850,9.0444,-0.0098,0.0280,-0.0048,-0.1538,-19.5107,-19.5752,-19.5262,-19.7197,-0.0391
15.5400,dirt,0.707,0.850,-0.0927,9.0061,-0.0699,0.0221,0.1733,0.0763,-19.4522,-19.5834,-19.6385,-19.6160,-0.0427
15.5520,dirt,0.707,0.850,-0.1004,9.0091,-0.0976,0.0173,0.0989,-0.4332,-19.4667,-19.5830,-19.5754,-19.6464,-0.0471
15.5640,dirt,0.707,0.850,-0.1079,9.0473,-0.0570,0.0171,0.1200,-0.0146,-19.4471,-19.6264,-19.5762,-19.7023,-0.0509
15.5760,dirt,0.707,0.850,-0.1154,8.9766,-0.0534,0.0127,0.1362,-0.2634,-19.4681,-19.6604,-19.6490,-19.6179,-0.0545
15.5880,dirt,0.707,0.850,-0.1228,9.0455,0.0158,0.0089,0.0644,-0.1459,-19.4492,-19.6237,-19.6381,-19.6688,-0.0580
15.6000,dirt,0.707,0.850,-0.1302,9.0067,-0.0004,0.0045,0.0958,-0.8748,-19.4163,-19.6345,-19.6553,-19.7193,-0.0622
15.6120,dirt,0.707,0.850,-0.1374,9.0460,-0.0464,0.0035,0.0568,-0.2110,-19.3883,-19.6640,-19.6989,-19.6843,-0.0658
15.6240,dirt,0.707,0.850,-0.1445,8.9980,-0.0155,0.0001,-0.0007,-0.6283,-19.3623,-19.6503,-19.6454,-19.6776,-0.0686
15.6360,dirt,0.707,0.850,-0.1516,9.0370,-0.1265,-0.0027,0.1694,-0.0439,-19.3742,-19.6345,-19.7227,-19.6139,-0.0721
15.6480,dirt,0.707,0.850,-0.1585,8.9919,-0.1248,-0.0085,0.1299,-0.2667,-19.3993,-19.6574,-19.6819,-19.6966,-0.0757
15.6600,dirt,0.707,0.850,-0.1653,9.1465,-0.1235,-0.0107,0.0954,-0.9114,-19.3264,-19.6397,-19.7337,-19.7175,-0.0788
15.6720,dirt,0.707,0.850,-0.1720,8.9811,-0.0357,-0.0143,0.0712,-0.3261,-19.3375,-19.6533,-19.6952,-19.6863,-0.0827
15.6840,dirt,0.707,0.850,-0.1785,9.0803,-0.0475,-0.0156,-0.0273,-0.4152,-19.4069,-19.6261,-19.6541,-19.7198,-0.0860
15.6960,dirt,0.707,0.850,-0.1849,9.0019,-0.0798,-0.0199,0.1613,-0.5406,-19.3401,-19.6503,-19.7208,-19.7171,-0.0890
15.7080,dirt,0.707,0.850,-0.1912,9.0205,-0.0529,-0.0240,-0.1031,-0.4986,-19.3628,-19.6649,-19.6194,-19.7370,-0.0919
15.7200,dirt,0.707,0.850,-0.1974,9.0579,-0.0649,-0.0271,-0.0995,0.0619,-19.4343,-19.5903,-19.6434,-19.7488,-0.0945
15.7320,dirt,0.707,0.850,-0.2034,8.9159,-0.0757,-0.0313,0.0451,-0.7541,-19.3429,-19.5939,-19.7834,-19.6895,-0.0980
15.7440,dirt,0.707,0.850,-0.2093,9.0611,-0.0302,-0.0348,-0.0778,-0.4009,-19.3410,-19.6007,-19.7717,-19.6933,-0.1014
15.7560,dirt,0.707,0.850,-0.2150,8.9924,-0.0397,-0.0367,0.1191,-0.7878,-19.3200,-19.6121,-19.7802,-19.7659,-0.1041
15.7680,dirt,0.707,0.850,-0.2205,8.9762,-0.0276,-0.0489,0.0153,-0.5516,-19.2304,-19.6577,-19.7667,-19.7287,-0.1064
15.7800,dirt,0.707,0.850,-0.2259,9.0222,-0.0741,-0.0463,0.2387,-1.0771,-19.2632,-19.6742,-19.6914,-19.8031,-0.1095
15.7920,dirt,0.707,0.850,-0.2312,9.0487,-0.1000,-0.0523,-0.1360,0.3374,-19.2502,-19.6568,-19.7789,-19.7152,-0.1124
15.8040,dirt,0.707,0.850,-0.2362,8.9975,-0.0437,-0.0557,-0.0819,-0.4739,-19.2806,-19.6478,-19.7028,-19.7186,-0.1148
15.8160,dirt,0.707,0.850,-0.2411,9.0310,-0.0316,-0.0613,-0.0128,-0.5436,-19.2829,-19.6479,-19.7510,-19.7676,-0.1170
15.8280,dirt,0.707,0.850,-0.2458,9.0604,-0.0927,-0.0689,-0.0269,-0.6298,-19.2480,-19.5969,-19.7405,-19.8220,-0.1195
15.8400,dirt,0.707,0.850,-0.2504,9.1114,-0.1231,-0.0713,-0.0721,-1.0851,-19.2464,-19.6084,-19.6785,-19.8885,-0.1223
15.8520,dirt,0.707,0.850,-0.2547,9.1186,-0.0694,-0.0747,-0.0462,-0.6632,-19.2053,-19.6728,-19.7877,-19.8565,-0.1243
15.8640,dirt,0.707,0.850,-0.2589,8.9828,-0.1489,-0.0782,0.0351,-0.1054,-19.1715,-19.6476,-19.7974,-19.7628,-0.1252
15.8760,dirt,0.707,0.850,-0.2629,8.9708,-0.1128,-0.0829,0.0674,-0.7444,-19.2205,-19.6356,-19.7792,-19.8280,-0.1278
15.8880,dirt,0.707,0.850,-0.2667,8.9864,-0.0661,-0.0895,-0.1794,-0.5589,-19.1998,-19.6489,-19.8494,-19.8303,-0.1307
15.9000,dirt,0.707,0.850,-0.2703,9.1352,-0.1028,-0.0921,-0.0447,-0.8653,-19.1548,-19.6284,-19.8397,-19.7852,-0.1324
15.9120,dirt,0.707,0.850,-0.2737,9.0012,-0.0596,-0.0962,0.1494,-0.0605,-19.2233,-19.6032,-19.8475,-19.7749,-0.1336
15.9240,dirt,0.707,0.850,-0.2769,9.1299,-0.0824,-0.0983,0.0598,-0.4846,-19.2286,-19.6195,-19.8612,-19.7739,-0.1350
15.9360,dirt,0.707,0.850,-0.2799,9.0218,-0.0962,-0.0989,0.0585,-0.9966,-19.2071,-19.5916,-19.8215,-19.7783,-0.1370
15.9480,dirt,0.707,0.850,-0.2827,9.1224,-0.0715,-0.1058,0.0437,-0.5754,-19.2721,-19.5623,-19.8907,-19.7182,-0.1387
15.9600,dirt,0.707,0.850,-0.2853,9.0472,-0.0455,-0.1079,-0.1094,-1.0958,-19.2729,-19.6139,-19.8727,-19.6545,-0.1398
15.9720,dirt,0.707,0.850,-0.2877,8.9946,-0.0516,-0.1092,-0.0181,-1.2190,-19.2397,-19.6101,-19.9006,-19.6972,-0.1408
15.9840,dirt,0.707,0.850,-0.2899,9.0810,-0.1094,-0.1118,0.2218,-0.7653,-19.3429,-19.5980,-19.8756,-19.6911,-0.1419
15.9960,dirt,0.707,0.850,-0.2919,8.9676,-0.0101,-0.1121,0.1628,-0.6551,-19.2860,-19.6196,-19.8583,-19.6771,-0.1431
16.0080,dirt,0.707,0.050,0.3620,9.0179,-0.0595,-0.1134,0.2003,-0.6835,-19.2235,-19.6046,-19.9266,-19.7321,-0.1441
16.0200,dirt,0.707,0.050,0.3334,8.9341,-0.0488,-0.1365,1.0214,-1.7778,-18.6319,-19.0083,-19.2510,-19.0549,-0.1294
16.0320,dirt,0.707,0.050,0.3043,8.9261,-0.0076,-0.1426,0.9447,-0.9244,-17.8756,-18.5979,-18.9660,-18.5555,-0.0865
16.0440,dirt,0.707,0.050,0.2747,9.0494,0.0380,-0.1497,-1.6681,-0.6478,-17.1149,-18.2857,-18.8606,-18.1272,-0.0189
16.0560,dirt,0.707,0.050,0.2447,9.0060,0.1196,-0.1722,-2.5242,-1.6923,-16.2266,-18.0690,-18.6773,-17.7765,0.0756
16.0680,dirt,0.707,0.050,0.2143,9.0269,0.0058,-0.1488,-1.5367,-0.5631,-15.5276,-17.8036,-18.4916,-17.4845,0.1533
16.0800,dirt,0.707,0.050,0.1835,9.0282,0.1123,-0.1230,-1.3873,-0.3891,-14.9986,-17.2328,-18.3493,-17.2010,0.1775
16.0920,dirt,0.707,0.050,0.1525,8.9608,0.0739,-0.0912,-1.6358,0.8785,-14.8150,-16.5585,-18.1408,-16.9689,0.1546
16.1040,dirt,0.707,0.050,0.1212,8.8443,0.0352,-0.0783,-1.7486,1.0792,-14.6392,-15.8430,-17.9695,-16.7533,0.1251
16.1160,dirt,0.707,0.050,0.0898,8.9357,0.1316,-0.0687,-1.2289,1.0496,-14.5514,-15.2175,-17.8673,-16.4888,0.0949
16.1280,dirt,0.707,0.050,0.0582,8.9537,0.0836,-0.0594,-1.8178,0.7454,-14.3094,-14.6849,-17.5296,-16.2355,0.0673
16.1400,dirt,0.707,0.050,0.0265,8.8611,0.0677,-0.0515,-2.1843,0.2435,-14.1060,-14.2161,-17.3731,-15.9142,0.0403
16.1520,dirt,0.707,0.050,-0.0053,8.8833,0.1339,-0.0504,-2.0049,-0.0582,-13.7937,-13.8499,-17.1722,-15.5630,0.0102
16.1640,dirt,0.707,0.050,-0.0370,8.8509,0.1413,-0.0485,-2.1363,-0.0703,-13.5340,-13.4705,-16.9087,-15.2677,-0.0164
16.1760,dirt,0.707,0.050,-0.0687,8.7825,0.0896,-0.0461,-0.9929,-0.0690,-13.2875,-13.0486,-16.7086,-14.9913,-0.0223
16.1880,dirt,0.707,0.050,-0.1003,8.7531,0.1256,-0.0538,-2.7252,0.0019,-12.9099,-12.7699,-16.4209,-14.7340,-0.0273
16.2000,dirt,0.707,0.050,-0.1317,8.6451,0.0474,-0.0432,-2.5968,-0.6313,-12.6401,-12.4944,-16.2241,-14.4409,-0.0487
16.2120,dirt,0.707,0.050,-0.1629,8.7523,0.1524,-0.0443,-1.9449,-0.4016,-12.4156,-12.1095,-15.9677,-14.1412,-0.0696
16.2240,dirt,0.707,0.050,-0.1938,8.6672,0.0920,-0.0463,-1.0740,0.6591,-12.0645,-11.8177,-15.7891,-13.8237,-0.0871
16.2360,dirt,0.707,0.050,-0.2245,8.6599,0.1028,-0.0498,-2.4735,-0.7529,-11.8506,-11.4431,-15.5981,-13.6140,-0.1014
16.2480,dirt,0.707,0.050,-0.2547,8.6361,0.0892,-0.0461,-2.5079,-0.0373,-11.5379,-11.1033,-15.4413,-13.2914,-0.1147
16.2600,dirt,0.707,0.050,-0.2846,8.5638,0.1807,-0.0475,-2.5859,-0.4654,-11.2073,-10.8013,-15.2340,-13.0000,-0.1301
16.2720,dirt,0.707,0.050,-0.3141,8.5011,0.1399,-0.0490,-2.6754,-0.2817,-10.9634,-10.3964,-15.0514,-12.6908,-0.1453
16.2840,dirt,0.707,0.050,-0.3430,8.5652,0.0663,-0.0467,-0.8363,-0.1670,-10.6112,-10.1395,-14.8992,-12.3400,-0.1571
16.2960,dirt,0.707,0.050,-0.3714,8.4339,0.1261,-0.0505,-2.5441,0.3488,-10.2824,-9.8417,-14.6881,-12.0482,-0.1717
16.3080,dirt,0.707,0.050,-0.3992,8.4126,0.1422,-0.0512,-3.2796,-0.6895,-10.0055,-9.4513,-14.4408,-11.7823,-0.1877
16.3200,dirt,0.707,0.050,-0.4264,8.3931,0.0151,-0.0471,-1.9338,-0.1936,-9.6776,-9.1474,-14.2580,-11.4853,-0.2019
16.3320,dirt,0.707,0.050,-0.4529,8.3561,0.2129,-0.0491,-3.1390,-0.1466,-9.2106,-8.8221,-14.1133,-11.0501,-0.2156
16.3440,dirt,0.707,0.050,-0.4787,8.3216,0.0802,-0.0530,-2.0245,-0.1227,-8.8794,-8.5746,-13.9434,-10.9015,-0.2279
16.3560,dirt,0.707,0.050,-0.5038,8.3519,0.0219,-0.0574,-1.7858,-0.3417,-8.6018,-8.1533,-13.7993,-10.5368,-0.2377
16.3680,dirt,0.707,0.050,-0.5281,8.2529,0.0026,-0.0555,-2.4338,0.3331,-8.2684,-7.8715,-13.5504,-10.2720,-0.2486
16.3800,dirt,0.707,0.050,-0.5515,8.1957,0.2000,-0.0535,-2.5391,-0.1602,-7.8469,-7.6145,-13.3195,-10.0099,-0.2630
16.3920,dirt,0.707,0.050,-0.5740,8.1973,0.1031,-0.0540,-1.9883,-0.7134,-7.5652,-7.2323,-13.1326,-9.7366,-0.2760
16.4040,dirt,0.707,0.050,-0.5957,8.2147,0.0907,-0.0554,-2.8969,0.6550,-5.0125,-4.8854,-10.7254,-7.3603,-0.2852
16.4160,dirt,0.707,0.050,-0.6164,8.1559,0.2042,-0.0595,-2.5124,-0.4962,-3.8016,-3.7612,-9.6159,-6.0814,-0.2931
16.4280,dirt,0.707,0.050,-0.6362,8.1355,0.0689,-0.0603,-2.7865,-0.4057,-3.5347,-3.2179,-9.1740,-5.7408,-0.3024
16.4400,dirt,0.707,0.050,-0.6549,8.0872,0.1927,-0.0601,-2.9752,0.3117,-3.1786,-3.1762,-8.8740,-5.5591,-0.3119
16.4520,dirt,0.707,0.050,-0.6726,7.9317,0.1186,-0.0575,-3.2399,-0.2070,-2.9408,-3.1019,-8.7168,-5.4053,-0.3211
16.4640,dirt,0.707,0.050,-0.6893,7.9687,0.2619,-0.0570,-3.5445,-0.0262,-2.7300,-2.9300,-8.5887,-5.2518,-0.3306
16.4760,dirt,0.707,0.050,-0.7048,7.9472,0.1842,-0.0610,-3.1411,-0.4372,-2.5218,-2.8415,-8.5754,-5.0785,-0.3371
16.4880,dirt,0.707,0.050,-0.7193,7.9783,0.1123,-0.0581,-3.2585,-0.4279,-2.3879,-2.7399,-8.4530,-4.9348,-0.3432
16.5000,dirt,0.707,0.050,-0.7326,7.8753,0.1437,-0.0551,-3.2666,0.4926,-2.1072,-2.6863,-8.3941,-4.7370,-0.3511
16.5120,dirt,0.707,0.050,-0.7448,7.9086,0.1601,-0.0579,-3.2300,0.3891,-2.0449,-2.4322,-8.2700,-4.7191,-0.3581
16.5240,dirt,0.707,0.050,-0.7558,7.8362,0.2563,-0.0600,-3.3759,-0.2690,-1.7638,-2.5050,-8.1042,-4.6575,-0.3632
16.5360,dirt,0.707,0.050,-0.7656,7.8285,0.1887,-0.0590,-3.3936,-0.3831,-1.6875,-2.3688,-8.1155,-4.5591,-0.3669
16.5480,dirt,0.707,0.050,-0.7742,7.6795,0.2269,-0.0596,-3.0576,-0.7808,-1.5253,-2.1749,-8.0274,-4.4919,-0.3695
16.5600,dirt,0.707,0.050,-0.7816,7.7229,0.1882,-0.0590,-3.4413,-0.3391,-1.4060,-2.0522,-8.0055,-4.4524,-0.3745
16.5720,dirt,0.707,0.050,-0.7877,7.7557,0.1639,-0.0615,-2.9198,-0.3861,-1.2278,-1.9951,-7.9428,-4.4231,-0.3791
16.5840,dirt,0.707,0.050,-0.7927,7.6669,0.1986,-0.0598,-3.2228,-0.3053,-1.0174,-1.8888,-7.9804,-4.2826,-0.3810
16.5960,dirt,0.707,0.050,-0.7963,7.5630,0.2127,-0.0599,-2.8548,-0.3716,-0.9567,-1.6496,-7.9171,-4.2243,-0.3821
16.6080,dirt,0.707,0.050,-0.7987,7.5660,0.2151,-0.0586,-3.2621,0.1333,-0.7065,-1.6333,-7.8352,-4.3077,-0.3843
16.6200,dirt,0.707,0.050,-0.7999,7.4454,0.2063,-0.0597,-3.4771,0.2672,-0.5207,-1.5391,-7.8028,-4.1874,-0.3855
16.6320,dirt,0.707,0.050,-0.7998,7.5246,0.1997,-0.0587,-2.8849,0.4493,-0.4225,-1.3399,-7.7253,-4.1539,-0.3854
16.6440,dirt,0.707,0.050,-0.7984,7.3695,0.2596,-0.0578,-3.0703,-0.0954,-0.3402,-1.0886,-7.6932,-4.1344,-0.3850
16.6560,dirt,0.707,0.050,-0.7958,7.3737,0.1825,-0.0567,-3.4765,-0.6300,-0.2002,-0.9982,-7.7680,-4.0240,-0.3847
16.6680,dirt,0.707,0.050,-0.7919,7.3822,0.2317,-0.0566,-3.1554,-0.4790,-0.0835,-0.8828,-7.6962,-3.9857,-0.3832
16.6800,dirt,0.707,0.050,-0.7868,7.2635,0.1681,-0.0569,-3.5971,-0.0252,-0.6948,-0.5420,-7.5796,-3.8566,-0.3799
16.6920,dirt,0.707,0.050,-0.7804,7.2531,0.1628,-0.0538,-3.6788,-0.5696,-0.5889,-0.2813,-7.3660,-3.7150,-0.3777
16.7040,dirt,0.707,0.050,-0.7729,7.2729,0.3228,-0.0551,-3.2597,-0.6052,-0.3369,-0.3250,-7.3518,-3.5935,-0.3756
16.7160,dirt,0.707,0.050,-0.7640,7.2354,0.2243,-0.0520,-3.2272,0.3116,-0.1409,-0.2220,-7.3115,-3.4645,-0.3715
16.7280,dirt,0.707,0.050,-0.7540,7.1624,0.1776,-0.0535,-2.2786,-0.4318,-0.6893,0.1340,-7.1726,-3.3664,-0.3663
16.7400,dirt,0.707,0.050,-0.7428,7.0894,0.1831,-0.0522,-3.5500,-0.5858,-0.3568,-0.2706,-7.0154,-3.2143,-0.3613
16.7520,dirt,0.707,0.050,-0.7305,7.0425,0.2200,-0.0496,-3.4385,-0.3251,-0.1381,-0.1297,-7.0166,-2.9836,-0.3569
16.7640,dirt,0.707,0.050,-0.7170,7.0190,0.1964,-0.0482,-3.3841,-0.3060,-0.5528,-0.5167,-6.9797,-2.6880,-0.3522
16.7760,dirt,0.707,0.050,-0.7023,7.1038,0.2540,-0.0467,-3.1275,0.2101,-0.2170,-0.3161,-6.7384,-2.4866,-0.3455
16.7880,dirt,0.707,0.050,-0.6866,6.9330,0.2918,-0.0468,-2.9971,-0.4833,0.1607,-0.9057,-6.5788,-2.3632,-0.3366
16.8000,dirt,0.707,0.050,-0.6697,6.8063,0.2120,-0.0464,-2.1463,0.5842,-0.2574,-0.4920,-6.4487,-2.0918,-0.3285
16.8120,dirt,0.707,0.050,-0.6518,6.8614,0.1881,-0.0444,-3.1622,-0.1199,-0.0463,-0.3791,-6.2531,-1.9449,-0.3231
16.8240,dirt,0.707,0.050,-0.6329,6.9017,0.2796,-0.0454,-3.2663,-0.5884,0.1510,-0.2096,-6.1251,-1.8748,-0.3142
16.8360,dirt,0.707,0.050,-0.6130,6.8742,0.1976,-0.0485,-3.2203,-0.5909,-0.3081,-0.4274,-5.9767,-1.6076,-0.3042
16.8480,dirt,0.707,0.050,-0.5921,6.8863,0.2409,-0.0391,-3.7568,-0.3680,-0.0216,-0.2532,-5.7112,-1.4697,-0.2965
16.8600,dirt,0.707,0.050,-0.5703,6.7114,0.3246,-0.0418,-3.0056,-0.0007,-0.4015,-0.7643,-5.5275,-1.3134,-0.2864
16.8720,dirt,0.707,0.050,-0.5476,6.6897,0.2037,-0.0428,-2.3436,-0.1167,-0.0296,-0.6051,-5.3200,-1.1415,-0.2716
16.8840,dirt,0.707,0.050,-0.5241,6.6535,0.2887,-0.0434,-3.0390,-0.8006,0.0560,-0.3010,-5.2103,-0.9525,-0.2621
16.8960,dirt,0.707,0.050,-0.4997,6.6315,0.1815,-0.0408,-2.9111,0.1213,-0.2568,-0.6918,-4.9874,-0.7905,-0.2526
16.9080,dirt,0.707,0.050,-0.4745,6.4981,0.2949,-0.0389,-2.8624,-0.0755,-0.0275,-0.5395,-4.6883,-0.5863,-0.2413
16.9200,dirt,0.707,0.050,-0.4486,6.6159,0.3211,-0.0395,-2.8820,-0.2269,0.2987,-0.4048,-4.5295,-0.5615,-0.2297
16.9320,dirt,0.707,0.050,-0.4219,6.4556,0.2133,-0.0395,-3.2652,-0.7861,-0.0278,-0.8071,-4.3262,-0.4087,-0.2163
16.9440,dirt,0.707,0.050,-0.3946,6.5207,0.2147,-0.0451,-3.1231,-1.0008,0.1420,-0.6254,-4.2096,-0.2480,-0.2024
16.9560,dirt,0.707,0.050,-0.3667,6.4263,0.3671,-0.0403,-2.9736,0.2073,-0.4007,-0.1802,-3.7546,-0.7138,-0.1916
16.9680,dirt,0.707,0.050,-0.3382,6.4476,0.3035,-0.0409,-3.4538,-0.4248,0.1125,-0.7242,-3.5220,-0.5470,-0.1742
16.9800,dirt,0.707,0.050,-0.3092,6.3747,0.2376,-0.0317,-6.7375,2.6620,-0.8637,-0.7849,-2.9812,-1.0780,-0.1646
16.9920,dirt,0.707,0.050,-0.2797,6.3752,0.2333,-0.0436,-3.1907,-0.5929,-0.4959,-0.4217,-2.7351,-0.7154,-0.1492
17.0040,dirt,0.707,0.050,-0.2497,6.2828,0.1851,-0.0417,-2.3502,0.1181,0.0262,-0.9269,-2.5227,-0.4891,-0.1326
17.0160,dirt,0.707,0.050,-0.2194,6.2046,0.1655,-0.0425,-3.3027,0.1787,0.1261,-0.7667,-2.2329,-0.4957,-0.1164
17.0280,dirt,0.707,0.050,-0.1887,6.2558,0.1852,-0.0395,-3.3664,0.0438,0.2988,-0.6281,-2.1596,-0.4221,-0.1003
17.0400,dirt,0.707,0.050,-0.1577,6.1134,0.1532,-0.0370,-5.9979,-0.5279,-0.0461,-1.0491,-1.9156,-0.2363,-0.0865
17.0520,dirt,0.707,0.050,-0.1265,6.1212,0.3693,-0.0377,-2.4203,0.2877,0.1117,-0.6768,-1.5306,-0.0611,-0.0758
17.0640,dirt,0.707,0.050,-0.0950,5.9971,0.2770,-0.0399,-3.2519,-0.3917,-0.5405,-0.2482,-1.0726,-0.6977,-0.0575
17.0760,dirt,0.707,0.050,-0.0634,6.0656,0.2679,-0.0409,-3.7050,0.2118,-0.0153,-0.7530,-0.8071,-0.4360,-0.0378
17.0880,dirt,0.707,0.050,-0.0317,6.0248,0.3576,-0.0328,-3.4791,-0.3888,0.1669,-0.5797,-0.5864,-0.2693,-0.0252
17.1000,dirt,0.707,0.050,0.0000,6.0221,0.1395,-0.0379,-3.5989,0.1553,-0.1661,-0.9941,-0.2111,-0.0677,-0.0085
17.1120,dirt,0.707,0.050,0.0317,5.9126,0.2461,-0.0388,-3.7042,-0.0265,0.0262,-0.6810,-0.4897,-0.3958,0.0073
17.1240,dirt,0.707,0.050,0.0634,6.0069,0.2863,-0.0370,-2.7511,-0.1708,-0.5532,-0.1794,-0.1599,-0.0929,0.0217
17.1360,dirt,0.707,0.050,0.0950,5.8918,0.2469,-0.0371,-3.5885,0.5120,-0.0717,-0.6354,-0.4482,-0.3405,0.0373
17.1480,dirt,0.707,0.050,0.1265,5.8862,0.2291,-0.0363,-3.3807,-0.2110,0.2126,-0.2832,-0.0185,-0.1070,0.0524
17.1600,dirt,0.707,0.050,0.1577,5.7637,0.2374,-0.0377,-3.7940,-0.1162,-0.1080,-0.5004,-0.1187,-0.3712,0.0673
17.1720,dirt,0.707,0.050,0.1887,5.8333,0.2799,-0.0329,-3.2430,-0.0113,-0.4400,0.1489,-0.2223,-0.4896,0.0814
