t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.5360,dirt,0.732,0.050,-0.7927,7.7104,0.2421,-0.1113,-3.2172,-0.1104,-0.7987,-1.4378,-8.9104,-5.2220,-0.3835
16.5480,dirt,0.732,0.050,-0.7877,7.6310,0.2279,-0.1105,-2.9520,-0.0718,-0.6179,-1.2844,-8.8866,-5.1841,-0.3809
16.5600,dirt,0.732,0.050,-0.7816,7.6383,0.2640,-0.1087,-3.4788,-1.0485,-0.4408,-1.2394,-8.8602,-5.0361,-0.3793
16.5720,dirt,0.732,0.050,-0.7742,7.5739,0.2984,-0.1115,-2.9810,-0.0168,-0.2953,-1.0729,-8.7899,-5.0374,-0.3763
16.5840,dirt,0.732,0.050,-0.7656,7.6465,0.2710,-0.1085,-3.1186,-0.6915,-0.2144,-0.9738,-8.8569,-4.8745,-0.3721
16.5960,dirt,0.732,0.050,-0.7558,7.5669,0.4022,-0.1080,-2.8219,-0.4453,-0.0503,-0.6940,-8.8490,-4.8016,-0.3675
16.6080,dirt,0.732,0.050,-0.7448,7.5525,0.2250,-0.1098,-3.2337,-0.4805,-0.7221,-0.3382,-8.7602,-4.8029,-0.3627
16.6200,dirt,0.732,0.050,-0.7326,7.4091,0.3483,-0.1012,-3.7362,-0.1344,-0.4867,-0.2234,-8.6999,-4.5934,-0.3576
16.6320,dirt,0.732,0.050,-0.7193,7.3963,0.3049,-0.1000,-2.6961,-0.4991,-0.0415,-0.9035,-8.6163,-4.4518,-0.3539
16.6440,dirt,0.732,0.050,-0.7048,7.4122,0.3629,-0.1035,-3.0044,-0.3730,0.0254,-0.5168,-8.4412,-4.3406,-0.3467
16.6560,dirt,0.732,0.050,-0.6893,7.4099,0.2737,-0.1025,-3.4488,0.5644,-0.1837,-0.9488,-8.3287,-4.1500,-0.3375
16.6680,dirt,0.732,0.050,-0.6726,7.3194,0.3787,-0.0964,-3.0137,0.2841,0.1189,-0.8425,-8.1942,-3.9959,-0.3301
16.6800,dirt,0.732,0.050,-0.6549,7.3027,0.2345,-0.0932,-1.9348,-0.8565,-0.4744,-0.3595,-7.8479,-3.8744,-0.3220
16.6920,dirt,0.732,0.050,-0.6362,7.1632,0.3301,-0.0943,-3.1108,-0.9439,-0.8458,-0.6553,-7.7001,-3.6045,-0.3157
16.7040,dirt,0.732,0.050,-0.6164,7.1844,0.2785,-0.0961,-3.5519,-0.4456,-0.4659,-0.4355,-7.5599,-3.4755,-0.3070
16.7160,dirt,0.732,0.050,-0.5957,7.2204,0.3365,-0.0944,-3.4624,0.2257,-0.2385,-0.4091,-7.4468,-3.3647,-0.2962
16.7280,dirt,0.732,0.050,-0.5740,7.0893,0.3934,-0.0873,-3.0629,-0.3062,-0.0278,-0.3763,-7.4211,-3.2269,-0.2865
16.7400,dirt,0.732,0.050,-0.5515,7.0466,0.1871,-0.0882,-2.3530,-0.7382,0.0113,-0.2179,-7.2598,-3.1214,-0.2764
16.7520,dirt,0.732,0.050,-0.5281,7.0351,0.3531,-0.0880,-2.5778,-0.7092,-0.3595,-0.5050,-7.1123,-2.9611,-0.2673
16.7640,dirt,0.732,0.050,-0.5038,7.0243,0.3360,-0.0937,-3.0218,-0.1092,-0.0675,-0.4000,-6.9110,-2.7634,-0.2546
16.7760,dirt,0.732,0.050,-0.4787,6.9960,0.3928,-0.0869,-2.5202,-0.2411,0.1270,-0.2763,-6.7519,-2.5405,-0.2421
16.7880,dirt,0.732,0.050,-0.4529,6.9193,0.3774,-0.0805,-2.6163,-0.4319,-0.2161,-0.7063,-6.5937,-2.3647,-0.2313
16.8000,dirt,0.732,0.050,-0.4264,6.8562,0.3996,-0.0847,-2.4938,-0.1309,0.0487,-0.5205,-6.3644,-2.1153,-0.2207
16.8120,dirt,0.732,0.050,-0.3992,6.9281,0.3941,-0.0881,-3.1185,0.0159,-0.3013,-0.9473,-6.0552,-2.0209,-0.2062
16.8240,dirt,0.732,0.050,-0.3714,6.7879,0.4184,-0.0851,-3.1690,0.0220,-0.0879,-0.6627,-5.8096,-1.7866,-0.1913
16.8360,dirt,0.732,0.050,-0.3430,6.7534,0.3432,-0.0853,-2.9560,0.5793,-0.5814,-0.2755,-5.5199,-1.6388,-0.1759
16.8480,dirt,0.732,0.050,-0.3141,6.6525,0.3771,-0.0837,-3.6630,-0.5362,-0.2316,-0.8975,-5.2246,-1.4449,-0.1633
16.8600,dirt,0.732,0.050,-0.2846,6.6955,0.3627,-0.0817,-3.2936,-0.4804,-0.0038,-0.7081,-4.9213,-1.3139,-0.1495
16.8720,dirt,0.732,0.050,-0.2547,6.6565,0.3554,-0.0772,-2.4019,-0.0289,0.1443,-0.6322,-4.8425,-1.1318,-0.1356
16.8840,dirt,0.732,0.050,-0.2245,6.6404,0.4605,-0.0780,-3.0804,-0.6099,-0.4710,-0.2913,-4.5690,-1.0427,-0.1222
16.8960,dirt,0.732,0.050,-0.1938,6.5878,0.4324,-0.0776,-3.2927,-0.0693,0.0666,-0.9831,-4.2846,-0.9298,-0.1076
16.9080,dirt,0.732,0.050,-0.1629,6.4778,0.4906,-0.0771,-3.0836,-0.0501,-0.6197,-0.5150,-3.9895,-0.7212,-0.0911
16.9200,dirt,0.732,0.050,-0.1317,6.4826,0.3807,-0.0779,-2.9689,0.2648,-0.4712,-0.2912,-3.7934,-0.4979,-0.0728
16.9320,dirt,0.732,0.050,-0.1003,6.4327,0.4329,-0.0758,-3.0601,0.3535,-0.0854,-0.9421,-3.4553,-0.4174,-0.0569
16.9440,dirt,0.732,0.050,-0.0687,6.4150,0.3110,-0.0756,-2.8835,-0.4138,0.0567,-0.7716,-3.2437,-0.3588,-0.0436
16.9560,dirt,0.732,0.050,-0.0370,6.4449,0.3393,-0.0731,-2.7848,-1.3056,-0.5309,-0.4332,-3.0357,-0.2257,-0.0284
16.9680,dirt,0.732,0.050,-0.0053,6.4236,0.4379,-0.0707,-3.1851,0.3504,-0.2672,-1.0163,-2.7792,-0.0096,-0.0121
16.9800,dirt,0.732,0.050,0.0265,6.3237,0.3483,-0.0714,-3.3229,-0.0957,0.0348,-0.7722,-2.2693,-0.6674,0.0031
16.9920,dirt,0.732,0.050,0.0582,6.3091,0.4766,-0.0718,-3.1902,-0.2920,0.1709,-0.4963,-1.9502,-0.4249,0.0202
17.0040,dirt,0.732,0.050,0.0898,6.2254,0.3456,-0.0742,-2.7267,-0.7387,-0.1906,-0.9640,-1.7516,-0.2193,0.0349
17.0160,dirt,0.732,0.050,0.1212,6.1877,0.4431,-0.0707,-3.1593,-0.6767,-0.0545,-0.6987,-1.3211,-0.0734,0.0494
17.0280,dirt,0.732,0.050,0.1525,6.2161,0.4769,-0.0692,-3.0153,-0.5277,0.0421,-0.5686,-1.1567,-0.0985,0.0644
17.0400,dirt,0.732,0.050,0.1835,6.1727,0.4267,-0.0680,-3.0790,-0.4438,0.1540,-0.4409,-0.9476,-0.0121,0.0798
17.0520,dirt,0.732,0.050,0.2143,6.1127,0.3682,-0.0659,-2.6011,-0.3150,-0.3095,-0.7564,-0.4492,-0.6240,0.0985
17.0640,dirt,0.732,0.050,0.2447,6.0252,0.4167,-0.0676,-3.7195,-0.5724,-0.1242,-0.3855,-0.0588,-0.3641,0.1151
17.0760,dirt,0.732,0.050,0.2747,6.0965,0.4607,-0.0599,-4.6823,0.4467,-0.4175,-0.7064,-0.2341,-0.7642,0.1252
17.0880,dirt,0.732,0.050,0.3043,5.9697,0.4318,-0.0634,-3.2396,0.2650,-0.0403,-0.3291,-0.5804,-0.1493,0.1405
17.1000,dirt,0.732,0.050,0.3334,6.0011,0.4255,-0.0609,-4.9722,-0.7714,-0.3596,-0.5511,0.0475,-0.6513,0.1561
17.1120,dirt,0.732,0.050,0.3620,5.8925,0.4202,-0.0598,-2.8114,-0.0230,0.2268,-0.8211,-0.2341,0.0020,0.1714
17.1240,dirt,0.732,0.050,0.3900,5.8503,0.3562,-0.0619,-2.7747,-0.6441,-0.2840,-0.2133,-0.2661,-0.0663,0.1859
17.1360,dirt,0.732,0.050,0.4174,5.7968,0.3929,-0.0628,-2.8901,0.8494,-0.4836,-0.2976,-0.3691,-0.2178,0.2027
17.1480,dirt,0.732,0.050,0.4442,5.8412,0.3235,-0.0525,-3.5878,-0.5185,0.1505,-0.6917,-0.3159,-0.4380,0.2120
17.1600,dirt,0.732,0.050,0.4702,5.7768,0.4339,-0.0551,-2.8890,-0.0803,0.0138,-0.6636,-0.2772,-0.4964,0.2207
17.1720,dirt,0.732,0.050,0.4955,5.7644,0.4269,-0.0551,-2.7646,0.1344,0.1230,-0.8048,-0.1315,-0.6086,0.2344
17.1840,dirt,0.732,0.050,0.5201,5.6966,0.5434,-0.0546,-3.2261,-0.8606,-0.0843,-0.7200,-0.1401,-0.6469,0.2492
17.1960,dirt,0.732,0.050,0.5438,5.5943,0.4036,-0.0514,-2.7133,-0.1196,-0.4929,0.0561,-0.3639,0.1151,0.2602
17.2080,dirt,0.732,0.050,0.5666,5.6270,0.3796,-0.0513,-3.4586,-0.3878,0.2134,-0.2554,-0.2669,-0.0300,0.2688
17.2200,dirt,0.732,0.050,0.5886,5.5331,0.4493,-0.0519,-3.5421,-0.4782,0.1060,-0.2711,-0.1983,-0.0610,0.2821
17.2320,dirt,0.732,0.050,0.6096,5.5646,0.5129,-0.0501,-3.5400,-0.6237,-0.0283,-0.2998,-0.0519,-0.1031,0.2926
17.2440,dirt,0.732,0.050,0.6297,5.3930,0.3797,-0.0483,-3.0430,0.0725,0.0131,-0.3602,0.0015,-0.2461,0.3013
17.2560,dirt,0.732,0.050,0.6488,5.3879,0.5168,-0.0456,-3.5014,-0.0427,-0.1463,-0.3266,0.0482,-0.3335,0.3097
17.2680,dirt,0.732,0.050,0.6668,5.4014,0.4790,-0.0470,-3.1453,-0.1550,-0.0975,-0.2466,-0.5232,-0.0747,0.3192
17.2800,dirt,0.732,0.050,0.6838,5.2847,0.3788,-0.0470,-3.6631,-0.6604,-0.2207,-0.2237,-0.2957,-0.1253,0.3283
17.2920,dirt,0.732,0.050,0.6998,5.3132,0.4083,-0.0444,-2.6930,-0.1842,-0.2577,-0.2526,-0.2019,-0.0281,0.3351
17.3040,dirt,0.732,0.050,0.7146,5.3473,0.4334,-0.0417,-3.1792,0.1483,-0.1977,-0.2003,-0.1520,-0.0859,0.3414
17.3160,dirt,0.732,0.050,0.7283,5.2769,0.3931,-0.0420,-3.4424,-0.3785,-0.2661,-0.0312,-0.0992,-0.1295,0.3491
17.3280,dirt,0.732,0.050,0.7409,5.2429,0.4656,-0.0417,-3.0657,-0.2668,-0.0876,-0.0715,-0.6447,0.1455,0.3567
17.3400,dirt,0.732,0.050,0.7523,5.3529,0.5249,-0.0395,-2.1683,-0.0152,0.1031,-0.6326,-0.0881,-0.5756,0.3605
17.3520,dirt,0.732,0.050,0.7625,5.1075,0.4008,-0.0359,-2.6979,-0.2653,0.1099,-0.4738,0.0954,-0.3829,0.3645
17.3640,dirt,0.732,0.050,0.7715,5.1007,0.4736,-0.0355,-2.9532,0.0263,0.1512,-0.3146,0.1373,-0.2100,0.3689
17.3760,dirt,0.732,0.050,0.7793,5.0614,0.3985,-0.0347,-3.3820,-0.8549,0.1331,-0.1419,-0.6114,0.0529,0.3736
17.3880,dirt,0.732,0.050,0.7858,5.0090,0.5335,-0.0373,-3.0296,-0.6210,-0.5622,0.1451,-0.4223,0.1195,0.3778
17.4000,dirt,0.732,0.050,0.7912,5.0210,0.4005,-0.0350,-2.9179,-0.0997,-0.6208,0.4081,-0.0031,-0.6168,0.3804
17.4120,dirt,0.732,0.050,0.7952,4.8924,0.3166,-0.0323,-3.1407,-0.4809,-0.5930,0.4172,0.2130,-0.4839,0.3817
17.4240,dirt,0.732,0.050,0.7981,4.9366,0.4619,-0.0334,-3.6987,-0.4137,0.4037,-0.5212,-0.5181,-0.2145,0.3827
17.4360,dirt,0.732,0.050,0.7996,4.8312,0.3388,-0.0306,-3.1876,-0.4638,-0.4094,-0.1244,-0.4440,-0.1941,0.3844
17.4480,dirt,0.732,0.050,0.8000,4.8112,0.4016,-0.0322,-3.3146,-0.1168,-0.2471,-0.0926,-0.2916,-0.0730,0.3862
17.4600,dirt,0.732,0.050,0.7990,4.7749,0.3512,-0.0320,-3.0793,-0.4424,-0.2469,0.0699,-0.2016,-0.0418,0.3862
17.4720,dirt,0.732,0.050,0.7968,4.8904,0.4363,-0.0316,-3.2346,-0.1486,0.0962,-0.6246,-0.0131,0.0997,0.3845
17.4840,dirt,0.732,0.050,0.7934,4.7169,0.4166,-0.0310,-3.2846,-0.5002,0.1081,-0.4401,-0.3450,-0.2193,0.3831
17.4960,dirt,0.732,0.050,0.7886,4.7064,0.4512,-0.0289,-3.4821,-0.7502,-0.6388,-0.1086,-0.1243,-0.1750,0.3817
17.5080,dirt,0.732,0.050,0.7827,4.6036,0.4255,-0.0285,-3.5502,-0.6741,-0.5448,0.0477,-0.0690,-0.0801,0.3795
17.5200,dirt,0.732,0.050,0.7755,4.6371,0.4492,-0.0275,-2.8957,0.3865,-0.2645,-0.5496,0.1609,0.0762,0.3764
17.5320,dirt,0.732,0.050,0.7671,4.6202,0.4350,-0.0282,-2.9110,0.2005,-0.1160,-0.3290,-0.5064,0.4165,0.3728
17.5440,dirt,0.732,0.050,0.7575,4.5506,0.3565,-0.0241,-2.6244,1.0608,-0.7278,0.0005,0.0077,-0.1979,0.3685
17.5560,dirt,0.732,0.050,0.7467,4.5040,0.4658,-0.0270,-3.2038,-0.5056,-0.6938,0.2186,-0.5090,0.2653,0.3644
17.5680,dirt,0.732,0.050,0.7347,4.4104,0.3741,-0.0247,-3.1316,-0.2263,-0.3152,-0.4581,-0.1449,-0.3823,0.3596
17.5800,dirt,0.732,0.050,0.7216,4.4264,0.4314,-0.0245,-2.5765,-0.5913,-0.2754,-0.2559,-0.0475,-0.3150,0.3534
17.5920,dirt,0.732,0.050,0.7073,4.4122,0.4752,-0.0242,-2.9401,0.0379,-0.1828,-0.0837,-0.5647,0.0729,0.3465
17.6040,dirt,0.732,0.050,0.6919,4.4034,0.4230,-0.0209,-2.9932,0.2304,-0.8206,0.3917,-0.1744,-0.5313,0.3400
17.6160,dirt,0.732,0.050,0.6755,4.2751,0.4438,-0.0197,-2.9455,0.2240,-0.3643,-0.3090,0.0045,-0.3813,0.3338
17.6280,dirt,0.732,0.050,0.6579,4.3137,0.4342,-0.0192,-3.4928,-0.0849,-0.3942,-0.0433,-0.6149,0.0807,0.3275
17.6400,dirt,0.732,0.050,0.6394,4.2038,0.3297,-0.0211,-3.6585,-0.1513,-0.2459,0.0501,-0.4808,0.1604,0.3191
17.6520,dirt,0.732,0.050,0.6198,4.2759,0.4446,-0.0185,-3.7977,-0.1747,-0.2182,0.1659,-0.1482,-0.5267,0.3077
17.6640,dirt,0.732,0.050,0.5992,4.1497,0.4126,-0.0170,-3.2788,-0.1608,-0.1755,0.3282,-0.0477,-0.3560,0.2974
17.6760,dirt,0.732,0.050,0.5777,4.2116,0.4636,-0.0185,-2.0772,-0.2042,0.2432,-0.3341,-0.6331,0.0714,0.2877
17.6880,dirt,0.732,0.050,0.5553,4.1129,0.4157,-0.0181,-2.3506,-0.3559,-0.4104,0.1238,-0.1521,-0.6361,0.2780
17.7000,dirt,0.732,0.050,0.5320,3.9804,0.3175,-0.0166,-3.3264,-0.3365,-0.3513,0.3328,0.0316,-0.3574,0.2690
17.7120,dirt,0.732,0.050,0.5079,4.0281,0.4431,-0.0155,-3.8249,-0.0909,-0.0769,-0.1835,-0.5795,0.1757,0.2581
17.7240,dirt,0.732,0.050,0.4830,4.0279,0.3295,-0.0119,-2.4568,0.4113,-0.7433,0.2283,-0.1529,-0.3856,0.2445
17.7360,dirt,0.732,0.050,0.4573,3.9774,0.4327,-0.0091,-2.3975,-0.4571,-0.5404,0.3016,-0.0451,-0.3085,0.2306
17.7480,dirt,0.732,0.050,0.4309,3.9134,0.3296,-0.0117,-2.9267,0.2560,-0.1523,-0.5027,-0.5991,0.1026,0.2205
17.7600,dirt,0.732,0.050,0.4038,3.8526,0.4499,-0.0082,-2.7312,-0.2015,0.0597,-0.2603,-0.1719,-0.5421,0.2098
17.7720,dirt,0.732,0.050,0.3761,3.8141,0.2968,-0.0078,-3.6215,-0.0567,-0.6233,0.0039,0.0600,-0.4212,0.1918
17.7840,dirt,0.732,0.050,0.3478,3.7418,0.4747,-0.0079,-2.9421,-0.3560,-0.5914,0.2656,-0.5907,0.1129,0.1779
17.7960,dirt,0.732,0.050,0.3189,3.7595,0.3286,-0.0093,-3.5677,-0.0691,-0.2073,-0.4133,-0.1268,-0.4279,0.1674
17.8080,dirt,0.732,0.050,0.2896,3.6816,0.3510,-0.0042,-2.9854,-0.0880,-0.0976,-0.3855,-0.1216,-0.1461,0.1536
17.8200,dirt,0.732,0.050,0.2598,3.6437,0.3528,-0.0054,-3.5847,0.1301,-0.0249,-0.2154,0.0695,-0.0975,0.1373
17.8320,dirt,0.732,0.050,0.2295,3.4963,0.3462,-0.0046,-3.1229,0.3646,-0.7140,0.1270,-0.5680,0.3015,0.1230
17.8440,dirt,0.732,0.050,0.1990,3.6416,0.3566,-0.0060,-3.6660,0.0784,-0.5644,0.1848,-0.0919,-0.4381,0.1090
17.8560,dirt,0.732,0.050,0.1681,3.4795,0.2912,-0.0049,-3.6221,-0.4529,-0.5351,0.3854,0.1314,-0.2776,0.0927
17.8680,dirt,0.732,0.050,0.1369,3.6125,0.3400,-0.0065,-3.6681,0.5476,-0.3913,0.4487,-0.5241,0.1880,0.0773
17.8800,dirt,0.732,0.050,0.1055,3.4854,0.2818,-0.0073,-3.0361,-0.3993,0.0413,-0.2803,-0.0955,-0.4420,0.0639
17.8920,dirt,0.732,0.050,0.0740,3.5006,0.3389,-0.0037,-3.4409,-0.9104,-0.6527,0.0780,0.0923,-0.2031,0.0480
17.9040,dirt,0.732,0.050,0.0423,3.4556,0.2298,-0.0034,-3.1157,-0.2987,-0.4633,0.1728,-0.6162,0.3016,0.0323
17.9160,dirt,0.732,0.050,0.0106,3.2700,0.3341,-0.0036,-1.8007,0.4757,-0.3894,0.3493,-0.1308,-0.3671,0.0159
17.9280,dirt,0.732,0.050,-0.0212,3.3608,0.3183,-0.0033,-3.5568,0.2773,0.0058,-0.3869,0.0962,-0.2274,-0.0000
17.9400,dirt,0.732,0.050,-0.0529,3.2997,0.3374,-0.0039,-2.6244,-0.2613,-0.6514,0.0758,-0.1769,-0.5808,-0.0164
17.9520,dirt,0.732,0.050,-0.0845,3.2796,0.2924,-0.0018,-2.0843,-0.0829,-0.5841,0.3184,0.0854,-0.4846,-0.0361
17.9640,dirt,0.732,0.050,-0.1160,3.2442,0.2700,-0.0034,-3.2393,0.0913,-0.1550,-0.4313,-0.5327,0.0829,-0.0492
17.9760,dirt,0.732,0.050,-0.1473,3.1475,0.3039,-0.0030,-3.0383,-0.3334,-0.5297,-0.0612,0.0432,-0.5386,-0.0604
17.9880,dirt,0.732,0.050,-0.1784,3.2089,0.2870,-0.0003,-2.7681,-0.2231,-0.3774,0.0834,-0.6076,-0.0513,-0.0777
18.0000,dirt,0.732,0.050,-0.2092,3.1774,0.3282,-0.0007,-3.0930,0.4060,-0.8725,0.3953,-0.1220,-0.4895,-0.0955
18.0120,dirt,0.732,0.050,-0.2397,3.1687,0.4060,-0.0064,-3.9969,-0.6192,-0.5050,-0.3378,-0.0074,-0.3252,-0.1105
18.0240,dirt,0.732,0.050,-0.2697,3.0877,0.3650,-0.0108,-3.0288,0.3059,-0.1439,-0.3626,-0.6001,0.0992,-0.1216
18.0360,dirt,0.732,0.050,-0.2994,3.0396,0.3224,-0.0056,-3.1886,-0.2054,0.1261,-0.2911,-0.0885,-0.5608,-0.1360
18.0480,dirt,0.732,0.050,-0.3286,2.9409,0.2579,-0.0031,-2.9738,-0.8081,-0.6131,0.1753,-0.7762,-0.0389,-0.1490
18.0600,dirt,0.732,0.050,-0.3573,2.9106,0.3821,-0.0022,-3.9153,-0.3765,-0.4005,0.3823,-0.6379,0.1704,-0.1629
18.0720,dirt,0.732,0.050,-0.3854,2.9342,0.3258,-0.0012,-3.0149,0.3893,-0.1087,-0.2282,-0.4099,0.2794,-0.1799
18.0840,dirt,0.732,0.050,-0.4129,2.9278,0.3045,0.0030,-4.7162,0.5400,-0.6828,0.2163,0.0834,-0.3618,-0.1965
18.0960,dirt,0.732,0.050,-0.4398,2.9884,0.2941,-0.0000,-3.5060,-0.3269,-0.5391,0.4172,-0.5399,0.0898,-0.2087
18.1080,dirt,0.732,0.050,-0.4659,2.8383,0.2749,-0.0056,-2.3185,-0.8532,-0.0222,-0.2486,0.0130,-0.5317,-0.2219
18.1200,dirt,0.732,0.050,-0.4914,2.6922,0.3448,-0.0076,-3.2866,-0.2429,0.0258,-0.0434,0.0965,-0.2642,-0.2323
18.1320,dirt,0.732,0.050,-0.5160,2.7740,0.2911,-0.0080,-3.1810,-0.0442,-0.5012,0.3632,-0.5088,0.1669,-0.2430
18.1440,dirt,0.732,0.050,-0.5399,2.6282,0.2358,-0.0092,-6.9815,-0.5759,0.0273,-0.3231,0.0020,-0.4114,-0.2538
18.1560,dirt,0.732,0.050,-0.5629,2.6260,0.3175,-0.0065,-1.9905,-1.2136,-0.4039,0.1072,-0.5841,-0.0063,-0.2663
18.1680,dirt,0.732,0.050,-0.5850,2.5628,0.2872,-0.0044,-3.5375,-0.4209,-0.1290,0.4075,-0.0882,-0.5675,-0.2799
18.1800,dirt,0.732,0.050,-0.6062,2.5059,0.2305,-0.0084,-2.5118,-0.1642,0.3076,-0.2094,0.0830,-0.4105,-0.2900
18.1920,dirt,0.732,0.050,-0.6264,2.5634,0.2583,-0.0095,-3.4745,-0.6079,0.0150,-0.4857,-0.5503,0.0169,-0.2980
18.2040,dirt,0.732,0.050,-0.6457,2.5459,0.2132,-0.0051,-3.2408,0.1015,0.2367,-0.3246,0.0024,-0.6158,-0.3057
18.2160,dirt,0.732,0.050,-0.6639,2.4998,0.3126,-0.0062,-2.5144,-0.5806,-0.3192,0.1915,0.2076,-0.4211,-0.3153
18.2280,dirt,0.732,0.050,-0.6811,2.3885,0.2801,-0.0060,-3.0378,-0.3758,-0.1246,0.3108,-0.3968,-0.0294,-0.3259
18.2400,dirt,0.732,0.050,-0.6972,2.3738,0.2577,-0.0049,-3.2763,-0.0437,-0.4802,0.0152,0.0373,-0.4711,-0.3347
18.2520,dirt,0.732,0.050,-0.7122,2.3659,0.2564,-0.0102,-3.5041,-0.4349,-0.1181,0.1994,-0.6605,-0.0472,-0.3405
18.2640,dirt,0.732,0.050,-0.7261,2.3450,0.2405,-0.0079,-4.0084,-0.5003,-0.3741,-0.1107,-0.3661,0.2272,-0.3458
18.2760,dirt,0.732,0.050,-0.7389,2.3684,0.3179,-0.0106,-3.5229,0.0552,-0.1389,0.0835,0.0567,-0.3563,-0.3521
18.2880,dirt,0.732,0.050,-0.7504,2.2614,0.1380,-0.0120,-2.5367,-0.4281,-0.3139,-0.1764,-0.4152,0.0238,-0.3593
18.3000,dirt,0.732,0.050,-0.7608,2.2251,0.2441,-0.0101,-3.0224,-0.3795,0.0215,0.0927,0.0165,-0.5528,-0.3652
18.3120,dirt,0.732,0.050,-0.7701,2.2479,0.2258,-0.0108,-3.1159,-0.2441,-0.1473,-0.1945,0.2412,-0.2352,-0.3697
18.3240,dirt,0.732,0.050,-0.7781,2.0348,0.1769,-0.0164,-2.6820,-0.5985,0.0907,0.1818,-0.4298,0.0745,-0.3723
18.3360,dirt,0.732,0.050,-0.7848,2.0984,0.2598,-0.0138,-2.4618,-0.2880,-0.1403,-0.1505,0.0975,-0.4665,-0.3757
18.3480,dirt,0.732,0.050,-0.7904,2.0152,0.1188,-0.0129,-3.4054,-0.3046,0.1121,0.0494,-0.4338,-0.0354,-0.3795
18.3600,dirt,0.732,0.050,-0.7946,2.0828,0.2291,-0.0099,-2.6945,-0.0781,-0.0449,-0.4120,-0.2535,0.2082,-0.3825
18.3720,dirt,0.732,0.050,-0.7977,2.0126,0.2433,-0.0143,-2.9870,-0.6463,-0.1373,-0.6026,-0.4236,-0.0708,-0.3839
18.3840,dirt,0.732,0.050,-0.7995,1.9938,0.2672,-0.0152,-2.3199,-0.6554,-0.5594,-0.0459,0.1007,-0.4484,-0.3840
18.3960,dirt,0.732,0.050,-0.8000,1.8783,0.1647,-0.0180,-3.0840,-0.3879,-0.0008,-0.5494,-0.6141,0.2133,-0.3847
18.4080,dirt,0.732,0.050,-0.7993,1.9011,0.1728,-0.0178,-3.2551,-1.1059,-0.3644,-0.0405,-0.0588,-0.4277,-0.3854
18.4200,dirt,0.732,0.050,-0.7973,1.8312,0.2121,-0.0229,-2.8979,-0.9904,0.1204,-0.5787,0.1322,-0.1414,-0.3852
18.4320,dirt,0.732,0.050,-0.7940,1.8465,0.1505,-0.0171,-2.5329,-0.0449,-0.3129,-0.0642,-0.2522,-0.3831,-0.3839
18.4440,dirt,0.732,0.050,-0.7895,1.7651,0.1384,-0.0186,-2.7994,-0.1141,0.2562,-0.6934,-0.0719,-0.2589,-0.3821
18.4560,dirt,0.732,0.050,-0.7838,1.8207,0.1046,-0.0203,-3.0709,0.0590,-0.1987,-0.1975,0.1762,-0.1882,-0.3797
18.4680,dirt,0.732,0.050,-0.7768,1.7488,0.1616,-0.0206,-2.7593,-0.0999,0.3401,-0.5927,-0.1702,-0.5047,-0.3771
18.4800,dirt,0.732,0.050,-0.7686,1.6354,0.2526,-0.0186,-2.5375,-0.0474,-0.1577,-0.0387,0.0338,-0.2272,-0.3740
18.4920,dirt,0.732,0.050,-0.7592,1.6661,0.3435,-0.0229,-3.1218,-0.2232,0.5585,-0.5545,-0.5472,0.1736,-0.3708
18.5040,dirt,0.732,0.050,-0.7486,1.5569,0.1547,-0.0216,-3.7032,-0.4733,0.3251,-0.6924,-0.0491,-0.5044,-0.3659
18.5160,dirt,0.732,0.050,-0.7368,1.6664,0.1718,-0.0253,-3.0652,-0.5867,-0.2012,-0.0842,-0.5467,0.0175,-0.3591
18.5280,dirt,0.732,0.050,-0.7239,1.5573,0.1588,-0.0235,-3.0182,-0.1966,0.5279,-0.7267,0.1086,-0.5515,-0.3535
18.5400,dirt,0.732,0.050,-0.7098,1.4346,0.1785,-0.0242,-2.7224,-0.2611,0.0265,-0.1585,-0.5156,-0.0144,-0.3482
18.5520,dirt,0.732,0.050,-0.6946,1.4297,0.1113,-0.0238,-3.1660,-0.4854,0.4795,-0.6677,-0.0066,-0.5753,-0.3413
18.5640,dirt,0.732,0.050,-0.6783,1.5020,0.1440,-0.0247,-3.0862,-0.5302,-0.0146,-0.1359,-0.5798,0.0408,-0.3342
18.5760,dirt,0.732,0.050,-0.6609,1.5030,0.2257,-0.0275,-3.7386,0.2371,0.4949,-0.6967,-0.0411,-0.4943,-0.3246
18.5880,dirt,0.732,0.050,-0.6425,1.3660,0.1724,-0.0230,-3.1206,-0.8783,-0.0043,-0.1471,0.0883,-0.0810,-0.3164
18.6000,dirt,0.732,0.050,-0.6231,1.3128,0.1737,-0.0223,-2.4130,-0.4173,-0.2005,-0.5121,0.4390,-0.5782,-0.3088
18.6120,dirt,0.732,0.050,-0.6027,1.3356,0.0729,-0.0240,-2.2781,-0.4998,-0.0235,-0.3347,-0.2623,-0.1513,-0.3013
18.6240,dirt,0.732,0.050,-0.5814,1.2961,0.1609,-0.0293,-2.0954,-0.1007,0.3616,-0.7887,0.1445,-0.0011,-0.2908
18.6360,dirt,0.732,0.050,-0.5591,1.2293,0.1696,-0.0333,-2.3269,-0.7500,-0.2015,-0.1258,-0.2030,-0.3277,-0.2798
