t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.5600,clay,0.573,0.050,-0.7816,6.9380,-0.0657,-0.1537,-4.6627,-1.3139,-9.3127,-7.7746,-15.1103,-7.4949,-0.3746
16.5720,clay,0.573,0.050,-0.7877,6.9397,-0.1402,-0.1499,-5.2811,-1.9866,-9.0325,-7.6199,-15.0379,-7.2594,-0.3780
16.5840,clay,0.573,0.050,-0.7927,6.9312,-0.0146,-0.1515,-4.5038,-1.3111,-8.9120,-7.3235,-14.8255,-7.3496,-0.3824
16.5960,clay,0.573,0.050,-0.7963,6.8667,-0.1115,-0.1553,-3.6855,-0.8625,-6.1533,-4.6101,-12.3059,-4.6228,-0.3841
16.6080,clay,0.573,0.050,-0.7987,6.7679,-0.0778,-0.1635,-5.0544,-0.7179,-5.2624,-4.0151,-11.4541,-3.7264,-0.3848
16.6200,clay,0.573,0.050,-0.7999,6.8277,-0.1143,-0.1603,-4.7457,-0.6179,-4.9610,-3.7087,-11.1642,-3.4545,-0.3856
16.6320,clay,0.573,0.050,-0.7998,6.8128,-0.0533,-0.1609,-4.8965,0.0795,-4.6764,-3.6648,-11.1247,-3.2057,-0.3862
16.6440,clay,0.573,0.050,-0.7984,6.6076,-0.0484,-0.1615,-4.5910,-0.1980,-4.6015,-3.5673,-10.9277,-3.0159,-0.3867
16.6560,clay,0.573,0.050,-0.7958,6.4839,-0.0938,-0.1654,-4.7520,-0.4693,-4.5765,-3.5025,-10.8537,-2.7753,-0.3862
16.6680,clay,0.573,0.050,-0.7919,6.5410,0.0031,-0.1674,-5.2385,-0.5899,-4.3631,-3.7534,-10.6712,-2.7737,-0.3840
16.6800,clay,0.573,0.050,-0.7868,6.4948,-0.0843,-0.1721,-5.0562,-0.2464,-4.2144,-3.9068,-10.4635,-2.7784,-0.3830
16.6920,clay,0.573,0.050,-0.7804,6.4491,0.0984,-0.1801,-5.0060,-0.1789,-4.0814,-4.0484,-9.9345,-2.9257,-0.3803
16.7040,clay,0.573,0.050,-0.7729,6.3089,-0.0240,-0.1844,-4.8375,-0.5340,-3.8562,-4.1711,-9.6501,-2.9456,-0.3763
16.7160,clay,0.573,0.050,-0.7640,6.3065,0.0697,-0.1832,-4.4611,-0.6931,-3.8262,-4.1238,-9.6000,-2.9537,-0.3723
16.7280,clay,0.573,0.050,-0.7540,6.1968,0.0116,-0.1877,-5.0911,-0.1270,-3.8051,-4.1165,-9.5270,-2.8839,-0.3684
16.7400,clay,0.573,0.050,-0.7428,6.1401,0.0013,-0.1907,-5.9879,-0.5051,-3.8865,-3.8594,-9.5405,-2.8262,-0.3643
16.7520,clay,0.573,0.050,-0.7305,6.1168,-0.0579,-0.1939,-4.7060,0.0573,-3.7991,-3.8666,-9.3613,-2.8686,-0.3578
16.7640,clay,0.573,0.050,-0.7170,6.0092,0.0945,-0.1941,-5.2046,-1.0935,-3.8514,-3.7681,-9.4651,-2.6590,-0.3516
16.7760,clay,0.573,0.050,-0.7023,5.8914,0.0199,-0.1939,-5.4198,-0.3376,-3.7742,-3.8626,-9.6330,-2.4655,-0.3456
16.7880,clay,0.573,0.050,-0.6866,5.8240,0.0122,-0.1933,-5.0958,-0.2592,-3.6078,-4.0022,-9.5950,-2.5126,-0.3397
16.8000,clay,0.573,0.050,-0.6697,5.9073,0.1546,-0.1960,-6.2872,-0.1438,-3.4096,-4.1143,-9.5231,-2.2907,-0.3332
16.8120,clay,0.573,0.050,-0.6518,5.7837,0.0801,-0.1983,-5.3535,-0.7447,-3.5937,-4.0089,-9.5544,-2.1061,-0.3248
16.8240,clay,0.573,0.050,-0.6329,5.8100,0.0692,-0.2000,-4.8646,-0.6964,-3.8918,-3.7633,-9.7309,-1.7727,-0.3124
16.8360,clay,0.573,0.050,-0.6130,5.5663,0.0202,-0.1960,-5.7179,-0.3981,-3.8635,-3.7095,-10.0251,-1.3317,-0.3031
16.8480,clay,0.573,0.050,-0.5921,5.5930,0.0833,-0.1849,-5.2398,-1.4067,-3.9950,-3.6957,-10.1799,-1.1766,-0.2962
16.8600,clay,0.573,0.050,-0.5703,5.5397,0.1057,-0.1857,-4.9952,-0.6965,-4.0273,-3.5525,-10.1770,-0.9760,-0.2851
16.8720,clay,0.573,0.050,-0.5476,5.3957,0.0987,-0.1840,-4.7882,-0.1143,-4.0297,-3.4858,-10.3108,-0.5808,-0.2729
16.8840,clay,0.573,0.050,-0.5241,5.4128,0.0631,-0.1804,-4.7565,-1.2170,-4.1686,-3.2440,-10.4318,-0.2576,-0.2626
16.8960,clay,0.573,0.050,-0.4997,5.2740,0.0716,-0.1743,-5.6745,0.4894,-4.3555,-3.2111,-10.5261,0.0277,-0.2517
16.9080,clay,0.573,0.050,-0.4745,5.3027,0.0588,-0.1636,-5.0984,-1.2483,-4.4221,-3.0705,-10.3317,-0.4371,-0.2395
16.9200,clay,0.573,0.050,-0.4486,5.2360,0.1115,-0.1598,-5.4336,-0.8689,-4.3293,-3.1407,-10.3174,-0.2018,-0.2287
16.9320,clay,0.573,0.050,-0.4219,5.1624,0.1137,-0.1563,-5.2266,-0.2627,-4.3187,-3.0332,-10.0265,-0.7012,-0.2167
16.9440,clay,0.573,0.050,-0.3946,5.0532,0.1275,-0.1623,-4.9000,-1.0348,-4.5420,-2.7789,-9.9677,-0.4399,-0.2017
16.9560,clay,0.573,0.050,-0.3667,5.0082,-0.0208,-0.1533,-5.2752,-1.2754,-4.6365,-2.7846,-10.0527,-0.0912,-0.1891
16.9680,clay,0.573,0.050,-0.3382,4.9558,0.1012,-0.1461,-5.5264,-1.5651,-4.7091,-2.7460,-9.5830,-0.6776,-0.1784
16.9800,clay,0.573,0.050,-0.3092,4.8299,0.0312,-0.1403,-5.1255,-0.8980,-4.6318,-2.7353,-9.5481,-0.2335,-0.1604
16.9920,clay,0.573,0.050,-0.2797,4.8729,0.1109,-0.1394,-5.2195,-0.1196,-4.4776,-2.7587,-9.6044,-0.2608,-0.1393
17.0040,clay,0.573,0.050,-0.2497,4.7732,0.1203,-0.1346,-4.1280,-1.1806,-4.5985,-2.7118,-9.1496,-0.8338,-0.1249
17.0160,clay,0.573,0.050,-0.2194,4.6836,0.0463,-0.1221,-4.3365,-0.4029,-4.5552,-2.6160,-8.9406,-0.6135,-0.1179
17.0280,clay,0.573,0.050,-0.1887,4.7026,0.0577,-0.1203,-4.6626,0.0965,-4.5699,-2.6831,-8.9800,-0.3125,-0.1083
17.0400,clay,0.573,0.050,-0.1577,4.5923,0.1127,-0.1164,-5.2589,-0.8363,-4.6689,-2.8492,-9.0123,0.0279,-0.0866
17.0520,clay,0.573,0.050,-0.1265,4.5252,0.1241,-0.1170,-4.7312,-0.8695,-4.5856,-2.8477,-8.5384,-0.6013,-0.0685
17.0640,clay,0.573,0.050,-0.0950,4.5146,0.0501,-0.1135,-6.9109,-0.9301,-4.5209,-2.9262,-8.4254,-0.4115,-0.0593
17.0760,clay,0.573,0.050,-0.0634,4.4537,0.1112,-0.1076,-7.1873,-0.7709,-4.5495,-2.7849,-8.2645,-0.5374,-0.0481
17.0880,clay,0.573,0.050,-0.0317,4.4448,0.1397,-0.1145,-4.3295,-1.2306,-4.5454,-2.8142,-8.1516,-0.2872,-0.0285
17.1000,clay,0.573,0.050,0.0000,4.3974,0.0418,-0.1099,-4.4852,-0.6221,-4.6377,-2.8438,-8.0302,-0.1137,-0.0043
17.1120,clay,0.573,0.050,0.0317,4.3370,0.1178,-0.1025,-15.0395,0.2990,-4.8642,-2.8522,-7.7439,-0.0134,0.0096
17.1240,clay,0.573,0.050,0.0634,4.2012,0.0786,-0.0990,-4.4766,-0.1305,-4.8151,-2.9449,-7.4941,-0.0972,0.0187
17.1360,clay,0.573,0.050,0.0950,4.1175,0.1320,-0.1049,-6.1632,-0.0167,-4.7373,-2.9485,-7.1988,-0.8516,0.0435
17.1480,clay,0.573,0.050,0.1265,4.0582,0.1683,-0.0823,-5.7616,-0.8441,-4.6472,-2.8885,-7.3089,-0.4423,0.0560
17.1600,clay,0.573,0.050,0.1577,3.9868,0.0554,-0.0828,-4.8353,-0.0343,-4.5599,-2.9926,-6.9990,-0.5030,0.0658
17.1720,clay,0.573,0.050,0.1887,3.9878,0.0525,-0.0844,-5.2276,-0.2251,-4.4476,-3.0681,-6.9365,-0.7467,0.0834
17.1840,clay,0.573,0.050,0.2194,3.9130,0.1316,-0.0842,-5.3925,-0.0532,-4.4530,-3.1418,-6.6332,-0.7838,0.1002
17.1960,clay,0.573,0.050,0.2497,3.8699,0.0322,-0.0792,-4.6014,-0.3877,-4.5519,-3.3279,-6.4072,-0.5939,0.1130
17.2080,clay,0.573,0.050,0.2797,3.7960,0.1254,-0.0701,-4.8115,0.2395,-4.4181,-3.3742,-6.1126,-0.5068,0.1254
17.2200,clay,0.573,0.050,0.3092,3.7190,0.0804,-0.0671,-4.7220,-0.0935,-4.5851,-3.2182,-6.1963,-0.3337,0.1420
17.2320,clay,0.573,0.050,0.3382,3.6800,0.0577,-0.0653,-4.5174,0.1418,-4.5699,-3.2936,-5.8599,-0.3630,0.1587
17.2440,clay,0.573,0.050,0.3667,3.6352,0.0444,-0.0594,-5.0881,0.0035,-4.3909,-3.3314,-5.7200,-0.3335,0.1711
17.2560,clay,0.573,0.050,0.3946,3.6007,0.0802,-0.0564,-4.7732,0.8429,-4.2786,-3.3845,-5.7251,-0.1744,0.1848
17.2680,clay,0.573,0.050,0.4219,3.5199,0.1428,-0.0454,-4.7370,0.4391,-4.1808,-3.4950,-5.4584,-0.2028,0.1999
17.2800,clay,0.573,0.050,0.4486,3.4503,0.1759,-0.0320,-4.7894,0.4708,-4.1380,-3.4490,-5.2827,-0.7401,0.2147
17.2920,clay,0.573,0.050,0.4745,3.3736,0.1225,-0.0302,-4.3510,0.0018,-3.8774,-3.4032,-5.2537,-0.7767,0.2254
17.3040,clay,0.573,0.050,0.4997,3.3251,0.0870,-0.0284,-5.0747,0.0601,-3.8549,-3.4045,-5.0162,-0.8321,0.2355
17.3160,clay,0.573,0.050,0.5241,3.2989,0.0563,-0.0242,-5.2981,0.8656,-3.7270,-3.4205,-4.6371,-0.9587,0.2489
17.3280,clay,0.573,0.050,0.5476,3.2547,0.1937,-0.0097,-4.9724,-0.2098,-3.5242,-3.3797,-4.7855,-0.8035,0.2623
17.3400,clay,0.573,0.050,0.5703,3.1505,0.1421,-0.0052,-5.2158,0.7530,-3.3964,-3.4709,-4.4919,-1.0120,0.2735
17.3520,clay,0.573,0.050,0.5921,3.1561,0.1804,-0.0011,-5.0984,-0.4457,-2.9290,-3.5951,-4.5913,-0.9770,0.2822
17.3640,clay,0.573,0.050,0.6130,3.0308,0.0488,0.0004,-4.7817,-1.5537,-2.9478,-3.3627,-4.2943,-1.2263,0.2909
17.3760,clay,0.573,0.050,0.6329,2.9136,0.1571,0.0001,-5.1129,-1.8988,-2.9855,-3.3344,-4.3421,-1.1516,0.3004
17.3880,clay,0.573,0.050,0.6518,2.9485,0.1786,0.0126,-3.2528,0.3324,-2.7510,-3.2735,-4.1822,-1.0997,0.3120
17.4000,clay,0.573,0.050,0.6697,2.8801,0.1672,0.0157,-4.8725,-0.0363,-2.8228,-3.1038,-4.1067,-1.1377,0.3203
17.4120,clay,0.573,0.050,0.6866,2.7913,0.0532,0.0267,-4.5593,0.2570,-2.7118,-2.9884,-4.2503,-1.0480,0.3239
17.4240,clay,0.573,0.050,0.7023,2.7450,0.0897,0.0264,-5.2477,0.0644,-2.6782,-2.7434,-4.1301,-1.2207,0.3327
17.4360,clay,0.573,0.050,0.7170,2.6179,0.1542,0.0320,-4.7571,-0.5560,-2.6470,-2.7528,-4.2088,-1.0877,0.3445
17.4480,clay,0.573,0.050,0.7305,2.5848,0.1333,0.0438,-8.0097,0.4410,-2.6277,-2.7995,-3.9808,-1.2446,0.3508
17.4600,clay,0.573,0.050,0.7428,2.6232,0.1993,0.0463,-4.0288,0.2523,-2.3643,-2.6193,-4.0939,-1.2194,0.3529
17.4720,clay,0.573,0.050,0.7540,2.4787,0.2032,0.0461,-5.8881,1.1878,-2.3585,-2.5340,-3.9371,-1.4898,0.3582
17.4840,clay,0.573,0.050,0.7640,2.3813,0.1638,0.0496,-4.6399,0.1974,-2.3760,-2.4662,-3.6597,-1.3303,0.3664
17.4960,clay,0.573,0.050,0.7729,2.2823,0.1290,0.0521,-4.6858,0.3729,-2.2988,-2.4910,-3.4169,-1.3655,0.3735
17.5080,clay,0.573,0.050,0.7804,2.2209,0.2220,0.0582,-5.2544,0.2795,-2.1984,-2.3745,-3.3208,-1.5495,0.3765
17.5200,clay,0.573,0.050,0.7868,2.2828,0.1265,0.0632,-4.9699,0.0029,-2.1136,-2.3170,-3.0422,-1.5951,0.3762
17.5320,clay,0.573,0.050,0.7919,2.2266,0.1274,0.0659,-4.8906,0.4136,-1.9402,-2.2398,-2.7844,-1.6223,0.3777
17.5440,clay,0.573,0.050,0.7958,2.1509,0.2287,0.0694,-4.4446,-0.3190,-1.8603,-2.2179,-2.8143,-1.6639,0.3809
17.5560,clay,0.573,0.050,0.7984,2.0108,0.1504,0.0686,-4.5921,-0.2497,-1.9246,-2.0604,-2.6033,-1.6728,0.3860
17.5680,clay,0.573,0.050,0.7998,1.9456,0.0823,0.0724,-4.9912,-0.0218,-1.9614,-1.9975,-2.5747,-1.6475,0.3888
17.5800,clay,0.573,0.050,0.7999,1.9557,0.0902,0.0798,-6.9444,0.8128,-1.8114,-1.9604,-2.8346,-1.4089,0.3859
17.5920,clay,0.573,0.050,0.7987,1.9760,0.1283,0.0812,-4.6344,0.6973,-1.7282,-1.7798,-2.4720,-1.6268,0.3832
17.6040,clay,0.573,0.050,0.7963,1.8626,0.1437,0.0789,-4.3057,0.0547,-1.7380,-1.5147,-2.3128,-1.6348,0.3828
17.6160,clay,0.573,0.050,0.7927,1.7755,0.1584,0.0811,-4.9471,-0.0248,-1.7310,-1.4653,-2.5020,-1.5547,0.3835
17.6280,clay,0.573,0.050,0.7877,1.7981,0.1936,0.0875,-5.1714,0.3385,-1.6855,-1.5411,-2.5859,-1.5681,0.3813
17.6400,clay,0.573,0.050,0.7816,1.7317,0.1287,0.0821,-5.4663,0.2250,-1.7172,-1.3860,-2.2341,-1.6898,0.3789
17.6520,clay,0.573,0.050,0.7742,1.5836,0.1054,0.0857,-4.9374,-0.5250,-1.6715,-1.2977,-2.2649,-1.4202,0.3759
17.6640,clay,0.573,0.050,0.7656,1.5947,0.0622,0.0871,-5.5633,-0.2995,-1.6360,-1.1702,-2.4562,-1.3988,0.3733
17.6760,clay,0.573,0.050,0.7558,1.4708,0.1303,0.0861,-4.8420,-0.5811,-1.6970,-1.0486,-2.3100,-1.4632,0.3705
17.6880,clay,0.573,0.050,0.7448,1.4607,0.1047,0.0862,-4.7712,0.2622,-1.6117,-1.0604,-2.1110,-1.2234,0.3641
17.7000,clay,0.573,0.050,0.7326,1.3619,0.1040,0.0884,-5.2941,0.2662,-1.6483,-0.9199,-2.1560,-1.0857,0.3583
17.7120,clay,0.573,0.050,0.7193,1.2609,0.2013,0.0864,-5.3060,0.2996,-1.5261,-0.8405,-2.3279,-1.0178,0.3534
17.7240,clay,0.573,0.050,0.7048,1.2640,0.1634,0.0895,-5.2214,-0.6586,-1.6072,-0.6167,-2.2734,-0.8826,0.3475
17.7360,clay,0.573,0.050,0.6893,1.2281,0.0404,0.0869,-4.6893,0.2014,-1.5108,-0.8242,-2.1139,-0.6253,0.3387
17.7480,clay,0.573,0.050,0.6726,1.2017,0.1425,0.0823,-5.3927,0.4487,-1.4772,-0.8808,-2.0632,-0.4467,0.3305
17.7600,clay,0.573,0.050,0.6549,1.1717,0.0760,0.0762,-4.7613,0.4983,-1.4977,-0.8695,-1.9548,-0.2709,0.3238
17.7720,clay,0.573,0.050,0.6362,0.9908,0.2079,0.0701,-4.8966,0.1341,-1.5653,-0.7757,-1.8279,-0.3340,0.3186
17.7840,clay,0.573,0.050,0.6164,0.8707,0.1681,0.0720,-4.2381,0.7811,-1.4700,-0.8626,-1.5074,-0.2137,0.3102
17.7960,clay,0.573,0.050,0.5957,0.8183,0.1371,0.0722,-4.4142,-1.0887,-1.4515,-0.8936,-1.2859,-0.5314,0.2986
17.8080,clay,0.573,0.050,0.5740,0.8993,0.2063,0.0696,-4.9561,0.3568,-1.4865,-0.8850,-1.3357,-0.1773,0.2868
17.8200,clay,0.573,0.050,0.5515,0.7987,0.1376,0.0686,-4.5381,0.4217,-1.3185,-1.0446,-1.1540,-0.0790,0.2767
17.8320,clay,0.573,0.050,0.5281,0.7843,0.1049,0.0640,-4.8558,-0.5277,-1.3711,-0.9340,-0.9623,0.0690,0.2662
17.8440,clay,0.573,0.050,0.5038,0.7193,0.1471,0.0650,-4.5304,0.5660,-1.1851,-0.8057,-0.5797,-0.6194,0.2553
17.8560,clay,0.573,0.050,0.4787,0.6173,0.1213,0.0610,-4.5921,0.5794,-0.9389,-0.9602,-0.4295,-0.6135,0.2430
17.8680,clay,0.573,0.050,0.4529,0.5946,0.1291,0.0542,-5.1351,-0.2941,-0.8894,-0.7149,-0.3330,-0.6104,0.2316
17.8800,clay,0.573,0.050,0.4264,0.4778,0.0892,0.0516,-5.0272,0.0200,-0.9824,-0.6484,-0.2819,-0.5357,0.2219
17.8920,clay,0.573,0.050,0.3992,0.5086,0.1714,0.0532,-4.3710,-0.3556,-0.8575,-0.3538,-0.3050,-0.3607,0.2062
17.9040,clay,0.573,0.050,0.3714,0.3332,0.0653,0.0534,-3.4703,-0.2457,-0.7811,-0.3103,-0.3982,-0.2277,0.1927
17.9160,clay,0.573,0.050,0.3430,0.3155,0.0509,0.0456,-4.4535,-0.8261,-0.7214,-0.1435,-0.5263,-0.0497,0.1819
17.9280,clay,0.573,0.050,0.3141,0.2696,-0.0644,0.0389,-4.9735,0.2177,-0.6017,-0.0542,-0.5827,-0.0179,0.1683
17.9400,clay,0.573,0.050,0.2846,0.2212,0.0743,0.0416,-2.0038,-1.1551,-1.2096,0.5305,-0.0901,-0.1031,0.1490
17.9520,clay,0.573,0.050,0.2547,0.2569,0.0745,0.0391,-0.4036,-0.1134,-1.0168,0.4408,-0.7993,0.0558,0.1347
17.9640,clay,0.573,0.050,0.2245,0.2253,0.0320,0.0424,-0.4468,0.0649,-0.9215,0.3907,-0.6545,-0.0919,0.1235
17.9760,clay,0.573,0.050,0.1938,0.2077,0.0177,0.0346,-0.2027,-1.0452,-1.0394,0.5637,-0.4350,-0.4220,0.1110
17.9880,clay,0.573,0.050,0.1629,0.1276,0.0815,0.0411,-1.9651,0.0916,-1.0654,0.5661,-0.7034,0.2701,0.0940
18.0000,clay,0.573,0.050,0.1317,0.1479,0.0500,0.0356,-0.9755,-0.1458,-0.8630,0.5587,-0.8035,0.3726,0.0782
18.0120,clay,0.573,0.050,0.1003,0.1990,0.0001,0.0368,-1.3885,-0.4672,-0.9104,0.3019,-0.7000,0.3681,0.0627
18.0240,clay,0.573,0.050,0.0687,0.1437,0.0701,0.0375,0.0660,-1.6398,-0.7652,0.4385,-0.6098,0.3772,0.0492
18.0360,clay,0.573,0.050,0.0370,0.1434,0.0917,0.0356,0.0428,0.4407,-0.7934,0.4971,-0.5276,0.3238,0.0330
18.0480,clay,0.573,0.050,0.0053,0.1634,-0.0184,0.0397,-0.0825,0.1984,-1.0101,0.6066,-0.4934,0.3774,0.0115
18.0600,clay,0.573,0.050,-0.0265,0.1125,-0.0087,0.0357,-0.8733,-0.8479,-0.8330,0.3851,-0.3968,0.4133,-0.0035
18.0720,clay,0.573,0.050,-0.0582,0.1560,0.0038,0.0348,-1.1720,-0.2883,-0.6228,0.2932,-0.4570,0.6185,-0.0150
18.0840,clay,0.573,0.050,-0.0898,0.1339,0.1026,0.0341,0.0482,1.3305,-0.6858,0.1599,-0.4504,0.6634,-0.0274
18.0960,clay,0.573,0.050,-0.1212,0.0433,-0.0189,0.0309,-1.0717,0.4262,-0.7210,0.4934,-0.4519,0.6754,-0.0437
18.1080,clay,0.573,0.050,-0.1525,0.1485,-0.0076,0.0302,-1.8248,1.4988,-0.6317,-0.0533,-0.4015,0.6319,-0.0662
18.1200,clay,0.573,0.050,-0.1835,0.1735,0.0311,0.0307,-0.9286,-1.2321,0.4009,-0.4864,-0.2824,0.3823,-0.0803
18.1320,clay,0.573,0.050,-0.2143,0.0444,0.0089,0.0286,-0.9764,-0.0834,0.5512,-0.4572,-0.5435,0.5027,-0.0939
18.1440,clay,0.573,0.050,-0.2447,0.0437,0.0834,0.0357,-0.8341,-1.6541,0.4637,-0.5429,-0.6886,0.6931,-0.1085
18.1560,clay,0.573,0.050,-0.2747,0.0726,0.0831,0.0261,0.2018,-0.3971,0.4612,-0.5763,-0.6674,0.9453,-0.1221
18.1680,clay,0.573,0.050,-0.3043,0.1490,0.0606,0.0270,-1.2350,0.6031,0.3240,-0.5188,-0.5585,0.8687,-0.1360
18.1800,clay,0.573,0.050,-0.3334,-0.0205,0.1076,0.0230,-3.1021,0.5688,0.3650,-0.4093,-0.2310,0.1504,-0.1525
18.1920,clay,0.573,0.050,-0.3620,0.1323,0.0275,0.0206,-0.8369,-0.6462,0.3694,-0.3931,-0.4530,0.5378,-0.1689
18.2040,clay,0.573,0.050,-0.3900,0.1390,-0.0599,0.0253,-0.1699,-0.4832,0.3349,-0.4268,-0.4389,0.7631,-0.1846
18.2160,clay,0.573,0.050,-0.4174,0.0929,0.0374,0.0188,-0.3283,-1.1220,0.3620,-0.5448,-0.3778,0.5901,-0.1959
18.2280,clay,0.573,0.050,-0.4442,0.0060,0.0350,0.0155,-0.2517,0.4755,0.6889,-0.5793,-0.5402,0.9269,-0.2071
18.2400,clay,0.573,0.050,-0.4702,-0.0347,0.0472,0.0133,0.4077,-1.8184,0.5560,-0.5103,-0.3904,0.8826,-0.2174
18.2520,clay,0.573,0.050,-0.4955,0.0521,0.0034,0.0133,-0.8520,-0.6051,0.4483,-0.4350,-0.3448,0.7188,-0.2307
18.2640,clay,0.573,0.050,-0.5201,0.1104,0.0680,0.0148,-0.1104,0.9467,0.5933,-0.4084,-0.4537,0.8634,-0.2453
18.2760,clay,0.573,0.050,-0.5438,0.0012,0.0502,0.0169,-0.0078,1.2798,0.6724,-0.4386,-0.4262,1.0135,-0.2571
18.2880,clay,0.573,0.050,-0.5666,-0.0045,0.0849,0.0097,-0.6301,-0.2293,-0.1515,-0.1044,-0.0599,0.3791,-0.2660
18.3000,clay,0.573,0.050,-0.5886,0.0798,-0.0505,0.0142,0.3150,-0.0764,-0.3035,-0.1524,-0.0467,0.7317,-0.2759
18.3120,clay,0.573,0.050,-0.6096,-0.0208,-0.0141,0.0207,-0.6531,-0.9881,-0.2216,0.7838,-0.2049,0.7156,-0.2884
18.3240,clay,0.573,0.050,-0.6297,0.0056,0.0291,0.0189,-0.3070,0.2354,-0.2736,0.8318,-0.1948,0.8935,-0.2973
18.3360,clay,0.573,0.050,-0.6488,-0.0576,-0.0178,0.0129,-0.2030,-0.3197,0.4351,0.2342,-0.3044,1.0252,-0.3051
18.3480,clay,0.573,0.050,-0.6668,0.0144,-0.0213,0.0138,0.5834,-0.2846,-0.4786,0.5872,-0.1495,0.9312,-0.3126
18.3600,clay,0.573,0.050,-0.6838,-0.0104,-0.0161,0.0144,-0.4701,-0.8649,-0.3671,0.6243,-0.2186,1.0665,-0.3225
18.3720,clay,0.573,0.050,-0.6998,-0.0388,0.0392,0.0151,-1.2416,1.4665,-0.5760,0.6974,0.2772,0.2258,-0.3305
18.3840,clay,0.573,0.050,-0.7146,0.0654,-0.0081,0.0155,3.3696,0.0236,0.0696,0.4485,-0.2046,-0.2341,-0.3389
18.3960,clay,0.573,0.050,-0.7283,-0.0477,0.0288,0.0109,0.3125,-0.3852,0.7281,0.3460,-0.2111,-0.0403,-0.3439
18.4080,clay,0.573,0.050,-0.7409,0.0057,0.0267,0.0092,0.5534,-0.2199,-0.4113,0.4320,-0.4262,0.6108,-0.3514
18.4200,clay,0.573,0.050,-0.7523,-0.0384,0.0443,0.0034,-0.6207,-0.6070,-0.1340,0.3626,-0.4879,0.8834,-0.3564
18.4320,clay,0.573,0.050,-0.7625,-0.0715,-0.0498,0.0047,-1.9322,0.0765,0.1777,0.3512,-0.6366,1.0864,-0.3602
18.4440,clay,0.573,0.050,-0.7715,0.0190,0.0048,0.0070,0.3034,-0.8706,1.1058,-0.4306,-0.2440,0.0072,-0.3646
18.4560,clay,0.573,0.050,-0.7793,-0.0318,0.0034,0.0119,-1.1734,0.8331,-0.0402,-0.3390,-0.5695,1.0223,-0.3698
18.4680,clay,0.573,0.050,-0.7858,-0.0508,0.0351,0.0090,0.5543,0.1095,0.9353,-0.7031,-0.6474,1.0870,-0.3768
18.4800,clay,0.573,0.050,-0.7912,-0.1099,0.0147,0.0042,-0.3605,-0.6521,-0.1237,-0.5919,-0.4120,0.3758,-0.3782
18.4920,clay,0.573,0.050,-0.7952,-0.0280,-0.0126,0.0080,0.1657,-0.1353,0.0975,0.4558,-0.5328,0.5855,-0.3776
18.5040,clay,0.573,0.050,-0.7981,-0.0968,-0.0004,0.0119,-0.3408,0.4093,-0.3151,0.1718,-0.6399,0.8276,-0.3799
18.5160,clay,0.573,0.050,-0.7996,0.0333,0.0393,0.0108,-0.2636,0.6998,0.0453,0.3661,-0.7630,0.9630,-0.3823
18.5280,clay,0.573,0.050,-0.8000,0.0489,0.0059,0.0109,-0.0951,-0.2875,-0.3211,0.0330,-0.8554,1.1098,-0.3822
18.5400,clay,0.573,0.050,-0.7990,-0.0049,0.0072,0.0027,-2.0565,-0.2571,0.0101,0.3102,-0.3085,-0.2432,-0.3822
18.5520,clay,0.573,0.050,-0.7968,-0.0597,-0.0468,0.0059,2.8644,0.6392,0.6167,-0.9805,-0.3887,-0.0681,-0.3825
18.5640,clay,0.573,0.050,-0.7934,-0.0705,-0.0192,0.0044,-0.3100,0.1251,0.6458,-0.0490,-0.3896,-0.0151,-0.3812
18.5760,clay,0.573,0.050,-0.7886,-0.1372,-0.0048,0.0044,1.5335,0.2845,1.0480,-0.9890,-0.3824,-0.1708,-0.3800
18.5880,clay,0.573,0.050,-0.7827,-0.0258,0.0722,0.0046,-2.4399,-1.6020,-0.3396,0.2425,-0.2901,-0.0677,-0.3780
18.6000,clay,0.573,0.050,-0.7755,0.0528,-0.0645,0.0063,0.1424,0.9578,0.0427,-0.3745,-0.5708,0.6489,-0.3766
18.6120,clay,0.573,0.050,-0.7671,-0.0595,0.0416,0.0023,1.0196,-1.4230,-0.1209,-0.3446,-0.7182,0.7314,-0.3733
18.6240,clay,0.573,0.050,-0.7575,0.0274,0.0474,0.0083,-0.8760,1.0097,-0.0605,-0.4656,-0.8568,0.8555,-0.3686
18.6360,clay,0.573,0.050,-0.7467,0.0009,0.0150,0.0055,0.9833,-1.0055,-0.0492,-0.4441,-0.9868,0.9718,-0.3644
18.6480,clay,0.573,0.050,-0.7347,0.0994,-0.0522,0.0058,1.5874,0.1707,-0.1215,-0.5100,0.1371,0.6302,-0.3597
18.6600,clay,0.573,0.050,-0.7216,0.0092,0.0146,0.0071,-0.9382,-0.7601,-0.0327,-0.5785,0.1212,0.3853,-0.3541
18.6720,clay,0.573,0.050,-0.7073,0.0168,-0.0032,0.0004,-0.6377,0.2156,0.0532,-0.5227,0.1590,0.4226,-0.3477
18.6840,clay,0.573,0.050,-0.6919,0.0419,0.0476,0.0030,0.9111,0.3795,-0.0504,-0.4889,0.0260,0.4831,-0.3407
18.6960,clay,0.573,0.050,-0.6755,0.0201,-0.0235,0.0004,-0.7842,0.4794,-0.1102,-0.3196,0.2915,0.2835,-0.3349
