t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.3880,dirt,0.899,0.850,0.2753,4.5643,0.2100,0.1211,0.2055,0.4928,-9.5241,-10.0610,-9.6377,-10.0998,0.1365
14.4000,dirt,0.899,0.850,0.2784,4.4951,0.1638,0.1223,0.1135,0.5527,-9.5195,-10.0439,-9.6578,-10.1081,0.1386
14.4120,dirt,0.899,0.850,0.2813,4.5211,0.1593,0.1289,-0.0951,0.6305,-9.5538,-10.0532,-9.5732,-10.1477,0.1397
14.4240,dirt,0.899,0.850,0.2840,4.5541,0.1883,0.1297,-0.1607,0.5960,-9.5452,-10.1012,-9.6075,-10.0808,0.1405
14.4360,dirt,0.899,0.850,0.2865,4.5191,0.0991,0.1357,0.1290,0.9594,-9.5354,-10.1112,-9.5306,-10.0991,0.1419
14.4480,dirt,0.899,0.850,0.2888,4.5682,0.1214,0.1366,-0.0996,1.1319,-9.5668,-10.0986,-9.5702,-10.0668,0.1436
14.4600,dirt,0.899,0.850,0.2909,4.5789,0.2023,0.1381,0.0762,0.8332,-9.5527,-10.0925,-9.6214,-10.0847,0.1449
14.4720,dirt,0.899,0.850,0.2928,4.6095,0.1404,0.1396,0.0562,1.1262,-9.5609,-10.0823,-9.7015,-10.0911,0.1454
14.4840,dirt,0.899,0.850,0.2944,4.4766,0.2009,0.1428,0.0930,0.2759,-9.5831,-10.0497,-9.6547,-10.1072,0.1457
14.4960,dirt,0.899,0.850,0.2959,4.5091,0.2014,0.1443,-0.0892,0.6519,-9.5474,-10.1044,-9.6241,-10.1267,0.1464
14.5080,dirt,0.899,0.850,0.2971,4.6141,0.1415,0.1514,0.1131,0.8696,-9.5652,-10.0751,-9.6480,-10.0824,0.1473
14.5200,dirt,0.899,0.850,0.2981,4.5623,0.1445,0.1505,-0.1383,1.1753,-9.5685,-10.0693,-9.6440,-10.1206,0.1480
14.5320,dirt,0.899,0.850,0.2989,4.4669,0.1320,0.1519,-0.1623,0.8714,-9.5848,-10.1101,-9.5579,-10.1330,0.1482
14.5440,dirt,0.899,0.850,0.2995,4.4561,0.2138,0.1503,-0.1060,1.3859,-9.6016,-10.0963,-9.5823,-10.1309,0.1483
14.5560,dirt,0.899,0.850,0.2999,4.5137,0.1320,0.1517,-0.0961,0.4317,-9.5900,-10.1143,-9.5610,-10.0827,0.1486
14.5680,dirt,0.899,0.850,0.3000,4.5313,0.2070,0.1551,0.0261,0.8358,-9.6187,-10.0888,-9.6098,-10.0944,0.1493
14.5800,dirt,0.899,0.850,0.2999,4.5773,0.2101,0.1580,0.0508,0.9329,-9.5798,-10.1134,-9.6908,-10.1009,0.1491
14.5920,dirt,0.899,0.850,0.2996,4.5339,0.2041,0.1600,0.0719,0.8492,-9.6002,-10.0697,-9.5749,-10.0991,0.1484
14.6040,dirt,0.899,0.850,0.2991,4.5046,0.1833,0.1605,-0.0856,0.8169,-9.6047,-10.1271,-9.4771,-10.0950,0.1481
14.6160,dirt,0.899,0.850,0.2984,4.5620,0.2790,0.1603,-0.0654,0.8398,-9.5995,-10.1178,-9.5157,-10.0837,0.1482
14.6280,dirt,0.899,0.850,0.2975,4.5436,0.1522,0.1660,-0.2099,0.5181,-9.5896,-10.0864,-9.5027,-10.1584,0.1483
14.6400,dirt,0.899,0.850,0.2963,4.5418,0.2142,0.1664,0.0490,0.6659,-9.5782,-10.1034,-9.6499,-10.0734,0.1476
14.6520,dirt,0.899,0.850,0.2949,4.5283,0.1766,0.1667,0.0083,0.5977,-9.5654,-10.0858,-9.6243,-10.1491,0.1465
14.6640,dirt,0.899,0.850,0.2934,4.5556,0.2847,0.1663,0.0995,0.9294,-9.5909,-10.0875,-9.5781,-10.1844,0.1457
14.6760,dirt,0.899,0.850,0.2916,4.4739,0.1738,0.1673,0.1752,0.7875,-9.5801,-10.0845,-9.6083,-10.0930,0.1452
14.6880,dirt,0.899,0.850,0.2895,4.6198,0.2265,0.1661,-0.1941,1.1056,-9.5972,-10.1016,-9.4958,-10.1368,0.1447
14.7000,dirt,0.899,0.850,0.2873,4.4563,0.2597,0.1679,-0.1291,1.0550,-9.6305,-10.0315,-9.5297,-10.1495,0.1434
14.7120,dirt,0.899,0.850,0.2849,4.5004,0.2442,0.1691,0.0778,0.5637,-9.5874,-10.0433,-9.5522,-10.1042,0.1419
14.7240,dirt,0.899,0.850,0.2823,4.5326,0.2648,0.1686,-0.3901,0.3440,-9.5877,-10.0741,-9.5116,-10.1443,0.1404
14.7360,dirt,0.899,0.850,0.2794,4.4709,0.2308,0.1715,0.1227,0.7521,-9.5775,-10.1188,-9.5797,-10.2116,0.1393
14.7480,dirt,0.899,0.850,0.2764,4.4887,0.1725,0.1696,-0.1864,0.8889,-9.5493,-10.1377,-9.5680,-10.1020,0.1380
14.7600,dirt,0.899,0.850,0.2731,4.5414,0.2266,0.1687,-0.0951,0.7876,-9.5879,-10.0981,-9.4795,-10.1337,0.1367
14.7720,dirt,0.899,0.850,0.2697,4.4938,0.2500,0.1711,-0.1984,0.9375,-9.5904,-10.0894,-9.5075,-10.1728,0.1350
14.7840,dirt,0.899,0.850,0.2661,4.4950,0.2690,0.1709,-0.1639,0.6840,-9.6210,-10.0562,-9.5307,-10.1006,0.1333
14.7960,dirt,0.899,0.850,0.2622,4.5213,0.2172,0.1714,-0.2060,0.5654,-9.6295,-10.0280,-9.5164,-10.1403,0.1311
14.8080,dirt,0.899,0.850,0.2582,4.4875,0.1759,0.1658,-0.0653,0.9534,-9.5545,-10.0893,-9.5622,-10.1183,0.1290
14.8200,dirt,0.899,0.850,0.2540,4.4934,0.2249,0.1654,-0.1259,0.8004,-9.5804,-10.1198,-9.5200,-10.1358,0.1275
14.8320,dirt,0.899,0.850,0.2496,4.5270,0.2708,0.1644,-0.0264,0.7389,-9.5867,-10.1097,-9.4866,-10.0810,0.1258
14.8440,dirt,0.899,0.850,0.2451,4.5209,0.2627,0.1645,-0.4332,0.5954,-9.6286,-10.1032,-9.5147,-10.1040,0.1235
14.8560,dirt,0.899,0.850,0.2403,4.4939,0.3087,0.1648,0.2601,0.6554,-9.6568,-10.0634,-9.4746,-10.0983,0.1206
14.8680,dirt,0.899,0.850,0.2354,4.4295,0.2046,0.1616,0.1826,0.8000,-9.5976,-10.0555,-9.5474,-10.0541,0.1182
14.8800,dirt,0.899,0.850,0.2303,4.5278,0.2140,0.1568,-0.1678,0.5832,-9.6180,-10.0899,-9.5511,-10.0992,0.1159
14.8920,dirt,0.899,0.850,0.2250,4.5164,0.1652,0.1545,-0.1820,1.0687,-9.6412,-10.0440,-9.5110,-10.1210,0.1134
14.9040,dirt,0.899,0.850,0.2196,4.5069,0.2659,0.1537,0.0343,0.3612,-9.6115,-10.0515,-9.5341,-10.0520,0.1106
14.9160,dirt,0.899,0.850,0.2140,4.4977,0.2124,0.1499,-0.2084,0.5891,-9.6273,-10.0801,-9.4934,-10.1299,0.1079
14.9280,dirt,0.899,0.850,0.2083,4.4462,0.1754,0.1513,-0.1069,0.6776,-9.6136,-10.0664,-9.5616,-10.0290,0.1055
14.9400,dirt,0.899,0.850,0.2024,4.4894,0.1842,0.1475,0.0662,0.5764,-9.6602,-10.0442,-9.6036,-9.9931,0.1026
14.9520,dirt,0.899,0.850,0.1964,4.5012,0.1670,0.1431,-0.2141,0.4059,-9.6493,-10.0591,-9.4994,-10.0775,0.0995
14.9640,dirt,0.899,0.850,0.1902,4.4924,0.1988,0.1435,-0.1110,0.3321,-9.6634,-10.0210,-9.4425,-10.0780,0.0963
14.9760,dirt,0.899,0.850,0.1839,4.5403,0.1931,0.1450,-0.0884,0.5035,-9.7042,-9.9833,-9.4692,-10.0684,0.0935
14.9880,dirt,0.899,0.850,0.1774,4.4796,0.2263,0.1425,-0.0856,0.3299,-9.6799,-10.0061,-9.4997,-10.0632,0.0904
15.0000,dirt,0.899,0.850,0.1708,4.4750,0.2511,0.1355,-0.1410,0.6867,-9.6331,-10.0597,-9.5819,-9.9998,0.0868
15.0120,dirt,0.899,0.850,0.1641,4.4345,0.1510,0.1317,0.0419,0.1213,-9.6348,-10.0636,-9.5338,-10.0232,0.0840
15.0240,dirt,0.899,0.850,0.1573,4.4702,0.2019,0.1310,-0.0975,0.5148,-9.6909,-10.0308,-9.5060,-10.0472,0.0815
15.0360,dirt,0.899,0.850,0.1504,4.5118,0.1357,0.1311,0.1149,-0.2962,-9.6926,-10.0201,-9.4900,-10.0605,0.0770
15.0480,dirt,0.899,0.850,0.1433,4.5117,0.0885,0.1276,-0.1947,-0.2128,-9.6345,-10.0403,-9.5068,-10.0226,0.0731
15.0600,dirt,0.899,0.850,0.1362,4.4821,0.2031,0.1221,-0.1130,0.2179,-9.6600,-10.0442,-9.5654,-10.0531,0.0703
15.0720,dirt,0.899,0.850,0.1290,4.4701,0.0953,0.1193,-0.1439,0.3796,-9.7026,-9.9861,-9.5647,-9.9708,0.0676
15.0840,dirt,0.899,0.850,0.1216,4.4505,0.1483,0.1144,0.2221,0.5940,-9.7159,-9.9628,-9.5191,-9.9954,0.0632
15.0960,dirt,0.899,0.850,0.1142,4.4640,0.0885,0.1144,-0.0031,0.5454,-9.7036,-9.9497,-9.5347,-10.0386,0.0593
15.1080,dirt,0.899,0.850,0.1067,4.4112,0.1257,0.1098,-0.2653,-0.1320,-9.6817,-10.0290,-9.5310,-9.9731,0.0555
15.1200,dirt,0.899,0.850,0.0991,4.4566,0.1177,0.1080,-0.1547,0.1134,-9.7299,-9.9846,-9.5899,-9.9263,0.0521
15.1320,dirt,0.899,0.850,0.0914,4.4620,0.0845,0.1002,-0.2583,0.3535,-9.6465,-10.0196,-9.6282,-9.9856,0.0488
15.1440,dirt,0.899,0.850,0.0837,4.4483,0.0595,0.0972,0.1511,-0.3999,-9.6418,-9.9952,-9.5823,-9.9396,0.0453
15.1560,dirt,0.899,0.850,0.0759,4.5228,0.1522,0.0972,-0.0463,-0.0558,-9.7200,-9.9715,-9.5138,-10.0540,0.0413
15.1680,dirt,0.899,0.850,0.0681,4.4144,0.1635,0.0959,0.2795,-0.0496,-9.7888,-9.9193,-9.5773,-9.9834,0.0372
15.1800,dirt,0.899,0.850,0.0602,4.4925,0.0859,0.0899,-0.0319,-0.1617,-9.7154,-9.9943,-9.6113,-9.8809,0.0335
15.1920,dirt,0.899,0.850,0.0522,4.5191,0.1597,0.0863,0.0755,-0.0446,-9.7099,-9.9541,-9.6458,-9.9531,0.0296
15.2040,dirt,0.899,0.850,0.0443,4.4856,0.1441,0.0860,0.1594,-0.2127,-9.7278,-9.9397,-9.6022,-9.9368,0.0252
15.2160,dirt,0.899,0.850,0.0363,4.5122,0.0523,0.0820,0.1086,-0.1521,-9.7690,-9.9148,-9.5423,-9.9767,0.0214
15.2280,dirt,0.899,0.850,0.0282,4.5034,0.0383,0.0760,0.1062,0.0353,-9.7684,-9.9339,-9.6420,-9.9122,0.0173
15.2400,dirt,0.899,0.850,0.0202,4.5725,0.1603,0.0703,-0.2466,-0.1749,-9.6908,-9.9450,-9.6749,-9.8844,0.0138
15.2520,dirt,0.899,0.850,0.0121,4.4393,0.1633,0.0654,-0.2416,-0.1601,-9.7250,-9.8486,-9.6356,-9.9088,0.0100
15.2640,dirt,0.899,0.850,0.0040,4.6221,0.0545,0.0662,-0.0779,-0.0885,-9.8075,-9.8079,-9.6109,-9.9682,0.0052
15.2760,dirt,0.899,0.850,-0.0040,4.5808,0.1439,0.0608,-0.1017,-0.2843,-9.7919,-9.8647,-9.6021,-9.9067,0.0007
15.2880,dirt,0.899,0.850,-0.0121,4.5415,0.0562,0.0548,-0.4089,-0.3299,-9.7523,-9.8961,-9.6361,-9.8431,-0.0031
15.3000,dirt,0.899,0.850,-0.0202,4.5083,0.0278,0.0478,0.0279,0.1769,-9.7716,-9.9262,-9.6689,-9.8531,-0.0074
15.3120,dirt,0.899,0.850,-0.0282,4.4085,0.0508,0.0463,0.1503,-0.4853,-9.7628,-9.9416,-9.6309,-9.8503,-0.0110
15.3240,dirt,0.899,0.850,-0.0363,4.5069,0.0365,0.0423,0.0971,-0.1388,-9.7589,-9.9258,-9.6267,-9.9195,-0.0139
15.3360,dirt,0.899,0.850,-0.0443,4.4871,0.1293,0.0398,0.1067,-0.4690,-9.7547,-9.9116,-9.6448,-9.8661,-0.0187
15.3480,dirt,0.899,0.850,-0.0522,4.5081,-0.0024,0.0340,-0.2368,-0.1334,-9.7738,-9.8997,-9.6779,-9.7822,-0.0236
15.3600,dirt,0.899,0.850,-0.0602,4.4872,-0.0098,0.0272,-0.0786,-0.1759,-9.8034,-9.8797,-9.6696,-9.8701,-0.0271
15.3720,dirt,0.899,0.850,-0.0681,4.5280,0.0499,0.0268,-0.0630,-0.5202,-9.7896,-9.9017,-9.6637,-9.8072,-0.0303
15.3840,dirt,0.899,0.850,-0.0759,4.4806,0.0337,0.0232,-0.2049,-0.4884,-9.7889,-9.8592,-9.6397,-9.8207,-0.0340
15.3960,dirt,0.899,0.850,-0.0837,4.5636,0.0285,0.0191,-0.1208,-0.5680,-9.7850,-9.8439,-9.7642,-9.7677,-0.0385
15.4080,dirt,0.899,0.850,-0.0914,4.6412,0.0614,0.0107,-0.0503,-0.2712,-9.7472,-9.8311,-9.7047,-9.8121,-0.0425
15.4200,dirt,0.899,0.850,-0.0991,4.5018,0.0564,0.0075,-0.0373,-0.3285,-9.7960,-9.8142,-9.7381,-9.8039,-0.0459
15.4320,dirt,0.899,0.850,-0.1067,4.5246,-0.0302,0.0058,-0.5734,-0.5470,-9.8449,-9.7930,-9.7129,-9.8166,-0.0493
15.4440,dirt,0.899,0.850,-0.1142,4.5126,-0.0570,0.0025,-0.0671,-0.3415,-9.7428,-9.7945,-9.7610,-9.7587,-0.0536
15.4560,dirt,0.899,0.850,-0.1216,4.4479,0.1303,-0.0016,-0.2118,-0.6260,-9.7657,-9.7965,-9.8211,-9.7886,-0.0575
15.4680,dirt,0.899,0.850,-0.1290,4.4344,-0.0277,-0.0092,-0.0044,-0.1378,-9.8215,-9.7742,-9.7503,-9.8015,-0.0609
15.4800,dirt,0.899,0.850,-0.1362,4.4645,-0.0722,-0.0107,-0.0952,-0.6765,-9.8356,-9.7565,-9.6872,-9.8203,-0.0645
15.4920,dirt,0.899,0.850,-0.1433,4.4833,-0.0743,-0.0141,-0.0095,-0.5286,-9.8391,-9.7627,-9.7554,-9.7607,-0.0681
15.5040,dirt,0.899,0.850,-0.1504,4.5184,-0.0405,-0.0182,0.0024,-0.7149,-9.7452,-9.7884,-9.7904,-9.7535,-0.0717
15.5160,dirt,0.899,0.850,-0.1573,4.5496,-0.1001,-0.0218,0.0028,-0.3310,-9.7745,-9.7809,-9.8233,-9.7431,-0.0751
15.5280,dirt,0.899,0.850,-0.1641,4.5052,-0.0918,-0.0289,-0.1104,-0.6179,-9.8830,-9.7245,-9.7618,-9.7959,-0.0787
15.5400,dirt,0.899,0.850,-0.1708,4.4335,-0.0371,-0.0333,-0.2900,-0.5522,-9.8925,-9.7274,-9.7996,-9.7347,-0.0824
15.5520,dirt,0.899,0.850,-0.1774,4.4717,0.0088,-0.0394,0.0040,-0.4632,-9.8081,-9.7589,-9.8397,-9.7152,-0.0854
15.5640,dirt,0.899,0.850,-0.1839,4.5200,-0.0032,-0.0408,-0.1562,-0.5880,-9.8182,-9.7780,-9.8968,-9.7246,-0.0885
15.5760,dirt,0.899,0.850,-0.1902,4.5557,-0.0300,-0.0456,0.2279,-0.6971,-9.8130,-9.7631,-9.8053,-9.7111,-0.0914
15.5880,dirt,0.899,0.850,-0.1964,4.5380,-0.0935,-0.0505,-0.1978,-0.9939,-9.8945,-9.7185,-9.8142,-9.7708,-0.0946
15.6000,dirt,0.899,0.850,-0.2024,4.3894,-0.0910,-0.0513,0.0181,-0.5036,-9.9769,-9.6902,-9.8406,-9.7137,-0.0984
15.6120,dirt,0.899,0.850,-0.2083,4.4709,-0.0507,-0.0555,-0.0189,-0.6878,-9.8670,-9.7333,-9.8668,-9.6665,-0.1020
15.6240,dirt,0.899,0.850,-0.2140,4.5396,-0.1077,-0.0599,0.0576,-0.4516,-9.8410,-9.7564,-9.8986,-9.6806,-0.1043
15.6360,dirt,0.899,0.850,-0.2196,4.4315,-0.1014,-0.0637,-0.1775,-0.7807,-9.8663,-9.7486,-9.9196,-9.6574,-0.1058
15.6480,dirt,0.899,0.850,-0.2250,4.5001,-0.1085,-0.0700,-0.0127,-1.0850,-9.8974,-9.7203,-9.8248,-9.7573,-0.1089
15.6600,dirt,0.899,0.850,-0.2303,4.5814,-0.0813,-0.0697,-0.2100,-0.6547,-9.9284,-9.6557,-9.9204,-9.6938,-0.1125
15.6720,dirt,0.899,0.850,-0.2354,4.4753,-0.0949,-0.0770,0.1376,-0.2939,-9.9519,-9.6879,-9.9704,-9.6311,-0.1154
15.6840,dirt,0.899,0.850,-0.2403,4.4964,-0.1423,-0.0810,0.1473,-0.7655,-9.8007,-9.7627,-9.8472,-9.6982,-0.1174
15.6960,dirt,0.899,0.850,-0.2451,4.6334,-0.0445,-0.0822,0.0888,-1.1443,-9.7643,-9.7984,-9.9349,-9.7287,-0.1189
15.7080,dirt,0.899,0.850,-0.2496,4.4376,-0.2116,-0.0889,-0.0678,-0.4809,-9.8882,-9.7252,-9.9105,-9.6815,-0.1210
15.7200,dirt,0.899,0.850,-0.2540,4.5199,-0.1686,-0.0872,-0.1012,-0.8209,-9.9049,-9.7299,-9.9745,-9.6428,-0.1234
15.7320,dirt,0.899,0.850,-0.2582,4.5293,-0.1625,-0.0905,0.0067,-0.6813,-9.9216,-9.6978,-9.9726,-9.6158,-0.1260
15.7440,dirt,0.899,0.850,-0.2622,4.4992,-0.0390,-0.0958,-0.0183,-0.9814,-9.9127,-9.7321,-9.9103,-9.6829,-0.1282
15.7560,dirt,0.899,0.850,-0.2661,4.4687,-0.0925,-0.0961,0.2496,-0.5198,-9.7767,-9.7706,-9.9318,-9.7386,-0.1300
15.7680,dirt,0.899,0.850,-0.2697,4.5094,-0.0978,-0.1046,0.0464,-0.4844,-9.8222,-9.7479,-9.9983,-9.6711,-0.1315
15.7800,dirt,0.899,0.850,-0.2731,4.4565,-0.0212,-0.1050,-0.3904,-0.6729,-9.9261,-9.7365,-9.9718,-9.6276,-0.1326
15.7920,dirt,0.899,0.850,-0.2764,4.4962,-0.0622,-0.1052,0.0600,-0.6660,-9.9455,-9.6767,-9.9569,-9.6888,-0.1344
15.8040,dirt,0.899,0.850,-0.2794,4.4277,-0.1375,-0.1062,0.1989,-0.6565,-9.9322,-9.6688,-9.9508,-9.7348,-0.1366
15.8160,dirt,0.899,0.850,-0.2823,4.5909,-0.1150,-0.1065,-0.2483,-0.9699,-9.9093,-9.7135,-9.9540,-9.7869,-0.1381
15.8280,dirt,0.899,0.850,-0.2849,4.5044,-0.1129,-0.1136,0.0589,-0.8637,-9.7380,-9.7533,-9.9933,-9.7241,-0.1386
15.8400,dirt,0.899,0.850,-0.2873,4.4826,-0.1069,-0.1182,-0.0772,-0.4813,-9.7950,-9.7453,-10.0292,-9.6558,-0.1400
15.8520,dirt,0.899,0.850,-0.2895,4.4954,-0.0975,-0.1196,-0.0863,-0.9409,-9.9647,-9.7299,-10.0162,-9.6949,-0.1415
15.8640,dirt,0.899,0.850,-0.2916,4.4800,-0.1646,-0.1225,0.1385,-0.3124,-9.9645,-9.6537,-9.9957,-9.7173,-0.1428
15.8760,dirt,0.899,0.850,-0.2934,4.4694,-0.2761,-0.1215,0.0002,-1.1484,-9.9383,-9.6301,-10.0593,-9.7242,-0.1440
15.8880,dirt,0.899,0.850,-0.2949,4.5159,-0.1827,-0.1296,0.1521,-0.8198,-9.9273,-9.6457,-10.0667,-9.7227,-0.1448
15.9000,dirt,0.899,0.850,-0.2963,4.5050,-0.1693,-0.1337,0.0287,-0.6383,-9.8283,-9.6791,-10.0535,-9.6745,-0.1455
15.9120,dirt,0.899,0.850,-0.2975,4.5347,-0.1412,-0.1372,0.0603,-0.9493,-9.8062,-9.7035,-10.1091,-9.6766,-0.1459
15.9240,dirt,0.899,0.850,-0.2984,4.5403,-0.1797,-0.1400,0.0969,-0.9169,-9.9642,-9.6785,-10.0008,-9.7909,-0.1461
15.9360,dirt,0.899,0.850,-0.2991,4.4523,-0.1487,-0.1395,-0.0582,-0.5984,-9.9971,-9.6083,-10.0935,-9.7704,-0.1465
15.9480,dirt,0.899,0.850,-0.2996,4.5346,-0.2328,-0.1429,0.1638,-1.0017,-9.9846,-9.6277,-10.0651,-9.7701,-0.1472
15.9600,dirt,0.899,0.850,-0.2999,4.4931,-0.1767,-0.1407,-0.0780,-1.2731,-10.0146,-9.5899,-10.0940,-9.6944,-0.1477
15.9720,dirt,0.899,0.850,-0.3000,4.5384,-0.1102,-0.1424,0.0420,-0.5101,-9.9707,-9.6150,-10.1067,-9.6561,-0.1480
15.9840,dirt,0.899,0.850,-0.2999,4.5918,-0.1370,-0.1455,0.1104,-1.0817,-9.8185,-9.7097,-10.0614,-9.7391,-0.1478
15.9960,dirt,0.899,0.850,-0.2995,4.4968,-0.1448,-0.1469,-0.0332,-0.7139,-9.8970,-9.6820,-10.1128,-9.7158,-0.1471
16.0080,dirt,0.899,0.050,0.0317,4.4635,-0.1615,-0.1487,-0.0519,-0.8502,-10.0129,-9.6517,-10.0724,-9.6570,-0.1467
16.0200,dirt,0.899,0.050,-0.0000,4.4563,-0.2129,-0.1717,0.4459,0.0983,-9.3029,-9.1626,-9.5621,-9.1283,-0.1319
16.0320,dirt,0.899,0.050,-0.0317,4.4730,-0.1262,-0.1840,-1.5815,-0.7293,-8.4217,-9.1399,-9.6926,-8.8133,-0.0746
16.0440,dirt,0.899,0.050,-0.0634,4.4816,-0.0972,-0.1953,-1.2979,-1.2524,-7.5602,-9.3222,-9.8290,-8.5758,-0.0077
16.0560,dirt,0.899,0.050,-0.0950,4.3610,-0.2190,-0.1702,-1.7115,-0.5608,-7.6901,-9.0022,-9.6799,-8.5751,0.0050
16.0680,dirt,0.899,0.050,-0.1265,4.4213,-0.1029,-0.1185,-2.2163,0.5811,-8.0503,-8.3114,-9.5400,-8.6356,-0.0085
16.0800,dirt,0.899,0.050,-0.1577,4.3608,-0.2035,-0.1020,-2.1468,0.8283,-8.2870,-7.7850,-9.5030,-8.6081,-0.0316
16.0920,dirt,0.899,0.050,-0.1887,4.3852,-0.1314,-0.0904,-2.4926,0.7134,-8.3298,-7.5181,-9.3434,-8.5040,-0.0593
16.1040,dirt,0.899,0.050,-0.2194,4.2737,-0.1214,-0.0863,-2.8180,0.6972,-8.6063,-7.3058,-9.2586,-8.2923,-0.0853
16.1160,dirt,0.899,0.050,-0.2497,4.3212,-0.1526,-0.0776,-2.6235,0.2230,-8.6379,-7.1325,-8.9912,-8.0791,-0.1120
16.1280,dirt,0.899,0.050,-0.2797,4.2314,0.0159,-0.0885,-3.2761,-0.1600,-8.4367,-7.1855,-8.9010,-7.9162,-0.1306
16.1400,dirt,0.899,0.050,-0.3092,4.2114,-0.1216,-0.0881,-2.8156,-0.5601,-8.2554,-7.0956,-8.7718,-7.7974,-0.1423
16.1520,dirt,0.899,0.050,-0.3382,4.2827,-0.2165,-0.0868,-2.9151,-0.8032,-8.0221,-7.0123,-8.6665,-7.7937,-0.1564
16.1640,dirt,0.899,0.050,-0.3667,4.1719,-0.1070,-0.0907,-2.8941,0.1081,-7.5984,-6.9382,-8.7058,-7.5856,-0.1714
16.1760,dirt,0.899,0.050,-0.3946,4.1742,-0.1103,-0.0951,-2.6112,-0.8574,-7.5439,-6.8250,-8.5605,-7.4247,-0.1855
16.1880,dirt,0.899,0.050,-0.4219,4.1321,-0.0054,-0.1052,-3.9626,-0.9992,-7.4244,-6.7956,-8.4987,-7.2174,-0.1967
16.2000,dirt,0.899,0.050,-0.4486,4.1445,-0.1678,-0.1003,-3.0475,-0.6664,-7.3604,-6.6033,-8.3616,-7.1428,-0.2118
16.2120,dirt,0.899,0.050,-0.4745,4.0400,-0.0958,-0.1034,-3.1113,-0.9062,-7.3496,-6.4588,-8.1905,-7.0491,-0.2257
16.2240,dirt,0.899,0.050,-0.4997,4.0656,-0.1095,-0.1103,-3.3206,0.3283,-7.2012,-6.3013,-8.1859,-6.9199,-0.2347
16.2360,dirt,0.899,0.050,-0.5241,3.9818,-0.1429,-0.1102,-2.6309,-1.3685,-6.9921,-6.2081,-8.0205,-6.8252,-0.2525
16.2480,dirt,0.899,0.050,-0.5476,3.9477,-0.0456,-0.1234,-3.3687,-0.5925,-6.9366,-6.0280,-7.8524,-6.6694,-0.2626
16.2600,dirt,0.899,0.050,-0.5703,3.8346,-0.1516,-0.1253,-3.1884,-0.3534,-6.8043,-5.8191,-7.7502,-6.6011,-0.2708
16.2720,dirt,0.899,0.050,-0.5921,3.7979,-0.0968,-0.1293,-3.2111,-0.7262,-6.8041,-5.6562,-7.7536,-6.4677,-0.2819
16.2840,dirt,0.899,0.050,-0.6130,3.8397,-0.1284,-0.1314,-2.9208,-1.3013,-6.6496,-5.3104,-7.6897,-6.4513,-0.2937
16.2960,dirt,0.899,0.050,-0.6329,3.7654,-0.1935,-0.1347,-2.7654,-0.3328,-6.2153,-5.3359,-7.6786,-6.2640,-0.3026
16.3080,dirt,0.899,0.050,-0.6518,3.7196,-0.0795,-0.1441,-1.9530,0.4133,-6.1133,-5.1404,-7.5356,-6.2339,-0.3119
16.3200,dirt,0.899,0.050,-0.6697,3.7524,-0.1552,-0.1437,-3.3925,-1.1552,-5.8858,-5.1335,-7.4840,-6.1124,-0.3195
16.3320,dirt,0.899,0.050,-0.6866,3.7356,-0.0968,-0.1459,-3.7720,-0.4466,-5.9124,-4.9927,-7.4885,-5.9504,-0.3276
16.3440,dirt,0.899,0.050,-0.7023,3.5917,-0.0999,-0.1446,-3.3420,-0.9025,-5.8590,-4.8887,-7.4079,-5.8730,-0.3362
16.3560,dirt,0.899,0.050,-0.7170,3.5844,-0.1229,-0.1460,-4.0015,0.2095,-5.7231,-4.8405,-7.3116,-5.8761,-0.3437
16.3680,dirt,0.899,0.050,-0.7305,3.5335,-0.2055,-0.1501,-3.7805,-0.7803,-5.5981,-4.7457,-7.0543,-5.8112,-0.3506
16.3800,dirt,0.899,0.050,-0.7428,3.5974,-0.1968,-0.1534,-2.9652,-0.5667,-5.5645,-4.5858,-6.8938,-5.7175,-0.3571
16.3920,dirt,0.899,0.050,-0.7540,3.4430,-0.1320,-0.1562,-2.7063,-0.4669,-5.5945,-4.5032,-6.8108,-5.5724,-0.3627
16.4040,dirt,0.899,0.050,-0.7640,3.5326,-0.1648,-0.1603,-2.8034,-0.6689,-5.4774,-4.2887,-6.8337,-5.5070,-0.3676
16.4160,dirt,0.899,0.050,-0.7729,3.3163,-0.1897,-0.1578,-3.1211,-0.9622,-5.4317,-4.1769,-6.7176,-5.4122,-0.3722
16.4280,dirt,0.899,0.050,-0.7804,3.3698,-0.1588,-0.1623,-3.2960,-0.7034,-5.2324,-4.0459,-6.7795,-5.3214,-0.3759
16.4400,dirt,0.899,0.050,-0.7868,3.2728,-0.1082,-0.1672,-3.3305,-0.7816,-5.1209,-3.9267,-6.7012,-5.1940,-0.3790
16.4520,dirt,0.899,0.050,-0.7919,3.2877,-0.1601,-0.1645,-3.7257,-0.7857,-4.9552,-3.9003,-6.6205,-5.0961,-0.3827
16.4640,dirt,0.899,0.050,-0.7958,3.1841,-0.1653,-0.1670,-3.6592,-0.4160,-4.7676,-3.9144,-6.5244,-4.9255,-0.3857
16.4760,dirt,0.899,0.050,-0.7984,3.2480,-0.1733,-0.1694,-3.4331,-0.9009,-4.6075,-3.9066,-6.4339,-4.8268,-0.3860
