t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.6120,dirt,0.608,0.850,-0.2083,9.1894,-0.0369,-0.0375,0.0314,-0.5243,-19.4426,-19.6961,-19.7057,-19.7747,-0.1008
15.6240,dirt,0.608,0.850,-0.2140,9.0618,-0.0540,-0.0412,0.0661,-0.1526,-19.4131,-19.7678,-19.7879,-19.6763,-0.1039
15.6360,dirt,0.608,0.850,-0.2196,9.1468,-0.0146,-0.0485,0.1370,-0.7497,-19.4544,-19.7522,-19.7259,-19.7530,-0.1065
15.6480,dirt,0.608,0.850,-0.2250,8.9923,-0.0707,-0.0559,0.1899,-0.1909,-19.4100,-19.7537,-19.8719,-19.6643,-0.1090
15.6600,dirt,0.608,0.850,-0.2303,8.9786,-0.0587,-0.0564,0.0142,-0.7991,-19.4360,-19.7227,-19.7138,-19.8022,-0.1115
15.6720,dirt,0.608,0.850,-0.2354,9.0771,-0.0766,-0.0605,-0.0720,-0.3404,-19.4685,-19.6362,-19.7986,-19.7652,-0.1137
15.6840,dirt,0.608,0.850,-0.2403,9.0465,-0.0854,-0.0663,-0.0170,-0.8539,-19.3999,-19.6362,-19.7912,-19.7399,-0.1166
15.6960,dirt,0.608,0.850,-0.2451,8.9891,-0.1188,-0.0716,0.1258,-0.8110,-19.4035,-19.6528,-19.7786,-19.8175,-0.1194
15.7080,dirt,0.608,0.850,-0.2496,9.0393,-0.1058,-0.0796,-0.0388,-0.3266,-19.3564,-19.6552,-19.8312,-19.8019,-0.1220
15.7200,dirt,0.608,0.850,-0.2540,9.0215,-0.0552,-0.0800,0.0173,-0.1779,-19.3991,-19.6735,-19.7746,-19.8524,-0.1241
15.7320,dirt,0.608,0.850,-0.2582,9.0992,0.0386,-0.0864,-0.1657,-0.3191,-19.3781,-19.6163,-19.8891,-19.8083,-0.1258
15.7440,dirt,0.608,0.850,-0.2622,9.1353,-0.0508,-0.0897,0.0254,-0.1548,-19.3405,-19.6416,-19.8331,-19.7450,-0.1281
15.7560,dirt,0.608,0.850,-0.2661,9.0274,-0.0510,-0.0919,0.0312,-0.8461,-19.3667,-19.6582,-19.8613,-19.8313,-0.1301
15.7680,dirt,0.608,0.850,-0.2697,9.1146,-0.1124,-0.0986,0.2705,-0.8163,-19.3780,-19.6291,-19.8520,-19.8122,-0.1318
15.7800,dirt,0.608,0.850,-0.2731,9.0627,-0.0616,-0.0996,-0.0097,-0.5754,-19.3691,-19.6386,-19.8459,-19.8758,-0.1338
15.7920,dirt,0.608,0.850,-0.2764,9.0623,-0.0237,-0.1055,0.1506,-0.4891,-19.4015,-19.6607,-19.9216,-19.7696,-0.1355
15.8040,dirt,0.608,0.850,-0.2794,8.9763,-0.0234,-0.1060,0.2795,-0.7495,-19.3895,-19.6520,-19.9113,-19.7365,-0.1370
15.8160,dirt,0.608,0.850,-0.2823,9.0857,-0.0294,-0.1106,0.1032,-1.0631,-19.3532,-19.6759,-19.9250,-19.7425,-0.1383
15.8280,dirt,0.608,0.850,-0.2849,9.1208,-0.0677,-0.1110,0.0710,-0.4513,-19.4140,-19.6725,-19.9370,-19.7070,-0.1393
15.8400,dirt,0.608,0.850,-0.2873,9.0424,-0.1043,-0.1133,-0.0713,-1.0981,-19.3365,-19.7119,-19.9341,-19.7726,-0.1406
15.8520,dirt,0.608,0.850,-0.2895,9.1036,-0.0588,-0.1147,0.1082,-0.7064,-19.3498,-19.7084,-19.9624,-19.7099,-0.1420
15.8640,dirt,0.608,0.850,-0.2916,9.0672,-0.0184,-0.1172,0.0305,-1.5458,-19.4391,-19.6781,-19.9109,-19.7402,-0.1430
15.8760,dirt,0.608,0.850,-0.2934,9.0817,-0.1635,-0.1137,0.0859,-1.1252,-19.3666,-19.7304,-19.9521,-19.7119,-0.1438
15.8880,dirt,0.608,0.850,-0.2949,9.0534,-0.0052,-0.1176,0.0873,-1.0600,-19.3677,-19.7474,-19.9329,-19.6755,-0.1445
15.9000,dirt,0.608,0.850,-0.2963,9.0345,-0.0261,-0.1204,0.1665,-0.5013,-19.4458,-19.6944,-19.8827,-19.7620,-0.1452
15.9120,dirt,0.608,0.850,-0.2975,9.0375,-0.0039,-0.1207,-0.0656,-1.0558,-19.3333,-19.7289,-19.9448,-19.6835,-0.1460
15.9240,dirt,0.608,0.850,-0.2984,9.0985,-0.0362,-0.1218,0.1212,-0.9633,-19.3438,-19.7694,-19.9333,-19.6747,-0.1466
15.9360,dirt,0.608,0.850,-0.2991,9.0926,-0.0081,-0.1247,-0.0357,-1.4228,-19.4205,-19.7082,-19.9603,-19.7065,-0.1468
15.9480,dirt,0.608,0.850,-0.2996,9.0672,-0.0395,-0.1225,0.0058,-1.8170,-19.3456,-19.7235,-19.9522,-19.6956,-0.1470
15.9600,dirt,0.608,0.850,-0.2999,9.0913,-0.0526,-0.1220,-0.2375,-1.2888,-19.3678,-19.7313,-20.0059,-19.6640,-0.1472
15.9720,dirt,0.608,0.850,-0.3000,9.0875,-0.0739,-0.1207,0.0953,-1.0207,-19.4177,-19.6941,-19.9871,-19.6409,-0.1474
15.9840,dirt,0.608,0.850,-0.2999,9.1377,0.0663,-0.1214,-0.0421,-1.5244,-19.3277,-19.7494,-19.9163,-19.6993,-0.1475
15.9960,dirt,0.608,0.850,-0.2995,9.0399,-0.0076,-0.1215,-0.0785,-0.8514,-19.3052,-19.7992,-19.9838,-19.6945,-0.1473
16.0080,dirt,0.608,0.050,0.0317,9.0962,0.0170,-0.1190,-0.0837,-1.2207,-19.3427,-19.7659,-19.9277,-19.6847,-0.1468
16.0200,dirt,0.608,0.050,-0.0000,9.1034,-0.0313,-0.1410,0.9808,-0.4933,-18.5759,-19.1552,-19.4274,-19.0826,-0.1307
16.0320,dirt,0.608,0.050,-0.0317,8.9503,-0.1096,-0.1510,-1.3496,-0.7749,-17.7451,-18.7908,-19.2790,-18.5656,-0.0787
16.0440,dirt,0.608,0.050,-0.0634,9.0617,-0.0208,-0.1622,-0.6538,-1.3478,-17.0526,-18.5478,-19.1191,-18.2424,-0.0155
16.0560,dirt,0.608,0.050,-0.0950,8.9706,0.0103,-0.1368,-1.4335,-1.2419,-16.4927,-17.9165,-18.8080,-17.7973,-0.0004
16.0680,dirt,0.608,0.050,-0.1265,9.0392,-0.0017,-0.0929,0.5300,-0.6422,-16.3351,-17.4178,-18.7714,-17.5973,-0.0249
16.0800,dirt,0.608,0.050,-0.1577,9.0554,0.0126,-0.0855,-1.5986,0.1465,-16.0332,-16.8080,-18.4854,-17.3741,-0.0577
16.0920,dirt,0.608,0.050,-0.1887,9.0162,-0.0754,-0.0804,-2.5239,-0.0694,-15.7437,-16.2558,-18.3152,-17.1140,-0.0918
16.1040,dirt,0.608,0.050,-0.2194,8.9734,-0.0910,-0.0906,0.2044,0.4348,-15.4486,-15.7374,-18.0830,-16.8504,-0.1041
16.1160,dirt,0.608,0.050,-0.2497,8.8469,-0.0012,-0.0995,-0.4089,-0.8236,-15.0701,-15.3165,-17.8602,-16.5783,-0.1077
16.1280,dirt,0.608,0.050,-0.2797,8.8716,-0.0098,-0.0927,-2.7745,-0.5434,-14.6588,-14.9143,-17.7224,-16.2545,-0.1183
16.1400,dirt,0.608,0.050,-0.3092,8.9348,-0.0208,-0.0846,-2.6028,-1.1682,-14.4119,-14.4841,-17.5167,-15.9409,-0.1410
16.1520,dirt,0.608,0.050,-0.3382,8.8614,0.0751,-0.0869,-2.6651,-0.1031,-14.0280,-14.0299,-17.3200,-15.6352,-0.1628
16.1640,dirt,0.608,0.050,-0.3667,8.7991,-0.0003,-0.0942,-2.5124,-0.3395,-13.5910,-13.6381,-17.1257,-15.4139,-0.1746
16.1760,dirt,0.608,0.050,-0.3946,8.7371,0.0676,-0.1014,-2.9815,-1.0186,-13.3181,-13.2382,-16.8661,-15.1558,-0.1816
16.1880,dirt,0.608,0.050,-0.4219,8.7302,0.0707,-0.0959,-2.2615,0.0339,-12.8980,-12.8813,-16.6820,-14.8432,-0.1961
16.2000,dirt,0.608,0.050,-0.4486,8.7570,0.0622,-0.1022,-2.6632,-0.5284,-12.5315,-12.4661,-16.5547,-14.5463,-0.2148
16.2120,dirt,0.608,0.050,-0.4745,8.7813,0.0699,-0.1036,-2.2727,-0.1555,-12.1528,-12.0840,-16.3389,-14.3051,-0.2269
16.2240,dirt,0.608,0.050,-0.4997,8.6347,0.0398,-0.1025,-3.1402,0.0519,-11.7246,-11.7551,-16.1789,-14.0297,-0.2373
16.2360,dirt,0.608,0.050,-0.5241,8.6020,0.0701,-0.1077,-2.2928,-0.6407,-11.3493,-11.3112,-16.0044,-13.7176,-0.2472
16.2480,dirt,0.608,0.050,-0.5476,8.5912,0.1013,-0.1107,-1.9337,-1.0140,-10.9949,-10.9662,-15.8193,-13.4371,-0.2566
16.2600,dirt,0.608,0.050,-0.5703,8.6022,0.0471,-0.1029,-2.4346,-0.9946,-10.5316,-10.6408,-15.6532,-13.1754,-0.2733
16.2720,dirt,0.608,0.050,-0.5921,8.5903,0.0181,-0.1075,-1.7339,0.2335,-10.2266,-10.2046,-15.5165,-12.9066,-0.2849
16.2840,dirt,0.608,0.050,-0.6130,8.5033,0.0454,-0.1138,-3.3165,-0.5232,-9.8019,-9.8273,-15.3145,-12.6585,-0.2904
16.2960,dirt,0.608,0.050,-0.6329,8.5623,0.0437,-0.1107,-2.6331,-0.3797,-9.4534,-9.4793,-15.1077,-12.3996,-0.2996
16.3080,dirt,0.608,0.050,-0.6518,8.4576,0.0785,-0.1099,-3.1576,-0.9858,-9.0642,-9.1521,-14.8956,-12.1480,-0.3124
16.3200,dirt,0.608,0.050,-0.6697,8.4239,0.1284,-0.1108,-2.9934,-0.3725,-8.7081,-8.7641,-14.6848,-11.8645,-0.3237
16.3320,dirt,0.608,0.050,-0.6866,8.3540,0.1265,-0.1184,-2.4922,-0.6249,-8.2964,-8.3854,-14.4609,-11.6392,-0.3300
16.3440,dirt,0.608,0.050,-0.7023,8.4084,0.0412,-0.1169,-2.7439,-0.6604,-7.8531,-8.0535,-14.2612,-11.3549,-0.3341
16.3560,dirt,0.608,0.050,-0.7170,8.3995,0.1231,-0.1150,-2.3639,-0.7250,-7.5622,-7.6242,-14.0687,-11.1281,-0.3408
16.3680,dirt,0.608,0.050,-0.7305,8.3378,0.1136,-0.1128,-3.0279,-1.1972,-7.1039,-7.3427,-13.8618,-10.8163,-0.3508
16.3800,dirt,0.608,0.050,-0.7428,8.3630,0.1369,-0.1131,-2.9166,-0.9401,-6.7166,-6.9994,-13.6127,-10.5400,-0.3592
16.3920,dirt,0.608,0.050,-0.7540,8.2839,0.1541,-0.1157,-2.5240,-0.5644,-5.5270,-5.7591,-12.5699,-9.4687,-0.3635
16.4040,dirt,0.608,0.050,-0.7640,8.2620,0.1936,-0.1168,-2.5974,-0.3491,-3.2224,-3.5826,-10.3899,-7.2259,-0.3652
16.4160,dirt,0.608,0.050,-0.7729,8.2754,0.2111,-0.1144,-3.1884,-0.4043,-2.4455,-2.9547,-9.7506,-6.5778,-0.3697
16.4280,dirt,0.608,0.050,-0.7804,8.1288,0.2094,-0.1141,-2.4297,-0.5884,-2.1577,-2.6804,-9.5194,-6.3367,-0.3743
16.4400,dirt,0.608,0.050,-0.7868,8.2755,0.1112,-0.1143,-2.3604,-0.0144,-1.9471,-2.4415,-9.3753,-6.1530,-0.3785
16.4520,dirt,0.608,0.050,-0.7919,8.1408,0.1693,-0.1128,-3.1681,-0.3474,-1.6788,-2.3853,-9.2701,-5.9974,-0.3814
16.4640,dirt,0.608,0.050,-0.7958,8.0570,0.2094,-0.1112,-2.8705,-0.1579,-1.4847,-2.2497,-9.1315,-5.8134,-0.3830
16.4760,dirt,0.608,0.050,-0.7984,8.0398,0.1576,-0.1137,-2.9635,-0.3158,-1.2438,-2.1239,-8.9933,-5.6947,-0.3838
16.4880,dirt,0.608,0.050,-0.7998,7.9464,0.2881,-0.1137,-2.2178,-0.2598,-1.1216,-1.8497,-8.8142,-5.6056,-0.3843
16.5000,dirt,0.608,0.050,-0.7999,7.9674,0.2253,-0.1118,-2.5780,-0.0735,-0.9822,-1.7771,-8.6883,-5.5482,-0.3861
16.5120,dirt,0.608,0.050,-0.7987,7.9759,0.1540,-0.1105,-2.9822,-0.6187,-0.7841,-1.6408,-8.7395,-5.4498,-0.3864
16.5240,dirt,0.608,0.050,-0.7963,7.9540,0.1666,-0.1124,-3.0588,-0.4395,-0.6209,-1.4594,-8.6716,-5.3880,-0.3847
16.5360,dirt,0.608,0.050,-0.7927,7.9021,0.1856,-0.1153,-3.0519,0.2945,-0.4228,-1.3418,-8.5206,-5.3374,-0.3823
16.5480,dirt,0.608,0.050,-0.7877,7.8874,0.1641,-0.1088,-3.3330,-0.1717,-0.2685,-1.2313,-8.4634,-5.2628,-0.3807
16.5600,dirt,0.608,0.050,-0.7816,7.8454,0.3331,-0.1088,-2.6158,0.1886,-0.0765,-1.1538,-8.4026,-5.1808,-0.3792
16.5720,dirt,0.608,0.050,-0.7742,7.8339,0.2181,-0.1057,-2.7717,-0.9654,-0.0401,-0.8779,-8.3012,-5.1545,-0.3765
16.5840,dirt,0.608,0.050,-0.7656,7.7691,0.2421,-0.1063,-2.6040,-0.3900,0.1380,-0.7381,-8.3023,-5.0618,-0.3725
16.5960,dirt,0.608,0.050,-0.7558,7.6162,0.1780,-0.1044,-4.2431,-1.3532,-0.4583,-0.3850,-8.2381,-4.9080,-0.3671
16.6080,dirt,0.608,0.050,-0.7448,7.6392,0.3771,-0.0981,-2.7355,-0.2394,-0.1517,-0.2542,-8.1312,-4.7722,-0.3632
16.6200,dirt,0.608,0.050,-0.7326,7.5380,0.2541,-0.0980,-2.8825,-0.3485,-0.0560,-0.0646,-8.1442,-4.5919,-0.3590
16.6320,dirt,0.608,0.050,-0.7193,7.5738,0.2334,-0.0990,-3.1116,0.7933,-0.3502,-0.4424,-7.9209,-4.4403,-0.3526
16.6440,dirt,0.608,0.050,-0.7048,7.5610,0.3873,-0.0993,-2.6212,0.5439,-0.0805,-0.2683,-7.8229,-4.2881,-0.3451
16.6560,dirt,0.608,0.050,-0.6893,7.5364,0.3719,-0.0988,-2.9837,-0.0131,-0.3363,-0.7315,-7.6874,-4.0949,-0.3379
16.6680,dirt,0.608,0.050,-0.6726,7.6016,0.3437,-0.0929,-1.6931,-0.4250,-0.1044,-0.3840,-7.5089,-3.8574,-0.3305
16.6800,dirt,0.608,0.050,-0.6549,7.5211,0.3207,-0.0916,-2.8882,-0.8076,0.0540,-0.1821,-7.3229,-3.7641,-0.3232
16.6920,dirt,0.608,0.050,-0.6362,7.3917,0.4412,-0.0903,-3.5904,-0.1706,-0.1631,-0.6240,-7.1259,-3.5952,-0.3159
16.7040,dirt,0.608,0.050,-0.6164,7.3937,0.4312,-0.0909,-3.1037,-0.4888,0.1357,-0.4261,-6.9491,-3.4155,-0.3060
16.7160,dirt,0.608,0.050,-0.5957,7.3340,0.3426,-0.0907,-2.7011,-0.8336,-0.2149,-0.7610,-6.7430,-3.2041,-0.2974
16.7280,dirt,0.608,0.050,-0.5740,7.3550,0.3285,-0.0857,-2.8736,0.2738,0.1277,-0.5132,-6.5681,-3.0138,-0.2877
16.7400,dirt,0.608,0.050,-0.5515,7.2838,0.3098,-0.0883,-3.2257,0.0960,-0.1688,-0.9220,-6.3820,-2.7672,-0.2748
16.7520,dirt,0.608,0.050,-0.5281,7.2228,0.3188,-0.0852,-2.1715,-0.4103,-0.5660,-0.5257,-6.0670,-2.4691,-0.2637
16.7640,dirt,0.608,0.050,-0.5038,7.1330,0.4034,-0.0849,-2.9995,-0.5303,-0.4448,-0.2598,-5.8662,-2.3074,-0.2554
16.7760,dirt,0.608,0.050,-0.4787,7.2149,0.3701,-0.0841,-2.4001,-0.2258,0.0748,-0.8966,-5.6951,-2.2065,-0.2470
16.7880,dirt,0.608,0.050,-0.4529,7.1815,0.2898,-0.0853,-2.3805,-0.0810,-0.4584,-0.5461,-5.3940,-1.9767,-0.2292
16.8000,dirt,0.608,0.050,-0.4264,7.0899,0.4131,-0.0854,-2.5057,-0.1248,-0.1465,-0.3984,-5.1621,-1.8390,-0.2127
16.8120,dirt,0.608,0.050,-0.3992,7.1164,0.3391,-0.0776,-2.3268,-0.8066,-0.1052,-0.2729,-5.0075,-1.7219,-0.2041
16.8240,dirt,0.608,0.050,-0.3714,7.0677,0.3793,-0.0790,-3.3432,0.0530,0.2759,-0.8382,-4.7792,-1.6068,-0.1954
16.8360,dirt,0.608,0.050,-0.3430,7.0298,0.3676,-0.0821,-3.6684,0.1185,-0.2589,-0.4434,-4.4519,-1.4010,-0.1793
16.8480,dirt,0.608,0.050,-0.3141,6.9581,0.4134,-0.0801,-3.0001,-0.7724,0.2861,-1.0321,-4.1677,-1.1736,-0.1612
16.8600,dirt,0.608,0.050,-0.2846,6.8671,0.4669,-0.0766,-2.2639,-1.1838,-0.2648,-0.6200,-3.7407,-1.0884,-0.1459
16.8720,dirt,0.608,0.050,-0.2547,6.8943,0.3235,-0.0766,-3.2033,0.0540,-0.1467,-0.3884,-3.6570,-0.8804,-0.1353
16.8840,dirt,0.608,0.050,-0.2245,6.8986,0.4560,-0.0747,-2.8820,0.0900,0.1856,-0.9802,-3.4162,-0.7822,-0.1218
16.8960,dirt,0.608,0.050,-0.1938,6.9402,0.3892,-0.0737,-3.6488,0.2930,-0.3951,-0.5556,-3.1192,-0.6223,-0.1054
16.9080,dirt,0.608,0.050,-0.1629,6.8266,0.3778,-0.0766,-2.4724,-0.6297,-0.0909,-0.3802,-2.7235,-0.4872,-0.0872
16.9200,dirt,0.608,0.050,-0.1317,6.8438,0.4809,-0.0748,-2.5172,-0.2713,-0.0310,-0.2855,-2.4501,-0.3650,-0.0733
16.9320,dirt,0.608,0.050,-0.1003,6.7813,0.4765,-0.0716,-2.6385,-0.4966,0.3068,-0.9162,-2.3210,-0.2899,-0.0616
16.9440,dirt,0.608,0.050,-0.0687,6.7411,0.4204,-0.0718,-3.4923,-0.6202,-0.3050,-0.4354,-2.0066,-0.1265,-0.0457
16.9560,dirt,0.608,0.050,-0.0370,6.6565,0.4099,-0.0722,-2.6202,0.0856,0.2715,-0.9931,-1.3390,-0.8057,-0.0282
16.9680,dirt,0.608,0.050,-0.0053,6.7255,0.5017,-0.0726,-2.4879,-0.5193,-0.2340,-0.4801,-0.9293,-0.5354,-0.0102
16.9800,dirt,0.608,0.050,0.0265,6.5522,0.4112,-0.0676,-2.6278,-0.6293,-0.0577,-0.3120,-0.6978,-0.3261,0.0053
16.9920,dirt,0.608,0.050,0.0582,6.6510,0.3396,-0.0662,-1.7991,-0.5774,0.3444,-0.9940,-0.4931,-0.1999,0.0196
17.0040,dirt,0.608,0.050,0.0898,6.5197,0.4429,-0.0675,-0.5385,-0.2568,-0.2229,-0.4989,-0.2121,0.0051,0.0317
17.0160,dirt,0.608,0.050,0.1212,6.5104,0.3928,-0.0706,-2.2412,-0.5362,0.3345,-0.9910,-0.4559,-0.2957,0.0479
17.0280,dirt,0.608,0.050,0.1525,6.5340,0.3978,-0.0656,-4.5252,0.3911,0.1056,-1.1774,0.2291,-0.6836,0.0706
17.0400,dirt,0.608,0.050,0.1835,6.4774,0.4874,-0.0631,-2.7642,-0.4188,-0.3025,-0.5550,-0.1049,-0.1227,0.0840
17.0520,dirt,0.608,0.050,0.2143,6.4857,0.4786,-0.0654,-2.1865,-0.1282,0.0616,-0.2745,-0.2424,-0.3923,0.0967
17.0640,dirt,0.608,0.050,0.2447,6.3543,0.4908,-0.0669,-2.5607,-0.1566,-0.1720,-0.4314,-0.2828,-0.6235,0.1110
17.0760,dirt,0.608,0.050,0.2747,6.3760,0.4791,-0.0648,-3.1308,-0.1124,-0.2524,-0.4928,-0.1765,-0.6445,0.1269
17.0880,dirt,0.608,0.050,0.3043,6.1905,0.4546,-0.0635,-2.6597,-1.6535,-0.3253,-0.5856,-0.3592,0.0520,0.1416
17.1000,dirt,0.608,0.050,0.3334,6.3354,0.5012,-0.0605,-2.6675,-0.5134,-0.2651,-0.6265,-0.2000,-0.0421,0.1560
17.1120,dirt,0.608,0.050,0.3620,6.2490,0.4801,-0.0614,-3.1430,-0.2682,-0.4158,-0.6283,-0.1419,-0.1416,0.1689
17.1240,dirt,0.608,0.050,0.3900,6.3033,0.4627,-0.0637,-3.1208,-0.3652,0.2678,-0.9030,-0.0625,-0.2048,0.1830
17.1360,dirt,0.608,0.050,0.4174,6.2451,0.4563,-0.0594,-2.5239,0.0908,0.2734,-0.9437,-0.0655,-0.2254,0.1992
17.1480,dirt,0.608,0.050,0.4442,6.1581,0.4257,-0.0508,-2.7269,-0.5015,-0.0267,-0.1434,-0.0371,-0.3124,0.2088
17.1600,dirt,0.608,0.050,0.4702,6.0680,0.4178,-0.0553,-3.1244,-0.2173,-0.1171,-0.0809,0.1159,-0.3711,0.2174
17.1720,dirt,0.608,0.050,0.4955,6.1073,0.5809,-0.0557,-3.2333,-0.1278,0.1773,-0.8517,-0.4919,-0.1072,0.2326
17.1840,dirt,0.608,0.050,0.5201,6.2195,0.5122,-0.0556,-3.5511,1.0087,0.1382,-0.7889,-0.4268,0.0126,0.2499
17.1960,dirt,0.608,0.050,0.5438,6.0223,0.4912,-0.0580,-2.9591,-0.2995,0.1907,-0.7299,-0.3385,0.0030,0.2616
17.2080,dirt,0.608,0.050,0.5666,5.9170,0.4701,-0.0470,-1.8448,-0.6307,0.1897,-0.6729,-0.2577,0.0644,0.2698
17.2200,dirt,0.608,0.050,0.5886,6.0682,0.4402,-0.0478,-2.7737,-0.2761,0.2757,-0.6353,-0.0758,0.0730,0.2779
17.2320,dirt,0.608,0.050,0.6096,5.8075,0.4766,-0.0507,-2.5495,-0.0561,0.2463,-0.5118,0.3463,-0.6730,0.2907
17.2440,dirt,0.608,0.050,0.6297,5.9441,0.4720,-0.0524,-2.6694,-0.7428,0.2297,-0.4767,0.2819,-0.6937,0.3016
17.2560,dirt,0.608,0.050,0.6488,5.9697,0.4487,-0.0511,-1.6338,-0.0175,0.2236,-0.4000,0.3907,-0.5655,0.3088
17.2680,dirt,0.608,0.050,0.6668,5.8295,0.4845,-0.0488,-2.6740,0.0182,0.2084,-0.2550,-0.2153,-0.3088,0.3169
17.2800,dirt,0.608,0.050,0.6838,5.8034,0.5339,-0.0471,-2.5310,-1.0235,-0.4485,0.1075,0.0642,-0.2212,0.3267
17.2920,dirt,0.608,0.050,0.6998,5.6952,0.4803,-0.0484,-3.0259,-0.0723,-0.4273,0.2535,-0.5852,0.1124,0.3377
17.3040,dirt,0.608,0.050,0.7146,5.7163,0.4855,-0.0442,-3.6649,-0.3693,-0.4290,0.3699,-0.4281,0.1253,0.3443
17.3160,dirt,0.608,0.050,0.7283,5.6293,0.4386,-0.0462,-2.8925,0.1749,-0.0694,-0.3497,0.0495,-0.5986,0.3483
17.3280,dirt,0.608,0.050,0.7409,5.6810,0.5157,-0.0453,-2.9371,-0.0954,0.0814,-0.1208,-0.5308,-0.2388,0.3527
17.3400,dirt,0.608,0.050,0.7523,5.6719,0.5662,-0.0437,-2.6006,-0.6898,0.3233,-0.6862,-0.2880,-0.0398,0.3601
17.3520,dirt,0.608,0.050,0.7625,5.5113,0.5037,-0.0432,-3.0502,0.8252,-0.3384,-0.3907,-0.1900,0.0591,0.3666
17.3640,dirt,0.608,0.050,0.7715,5.4893,0.4669,-0.0416,-3.0893,-0.1257,-0.3701,-0.1657,0.0406,0.1173,0.3703
17.3760,dirt,0.608,0.050,0.7793,5.4235,0.4768,-0.0420,-2.6465,0.0456,-0.2779,0.0728,-0.2672,-0.3475,0.3726
17.3880,dirt,0.608,0.050,0.7858,5.4701,0.4486,-0.0417,-2.5264,0.2703,0.0667,-0.5131,-0.0571,-0.1224,0.3755
17.4000,dirt,0.608,0.050,0.7912,5.4303,0.4205,-0.0401,-3.1287,-0.6278,0.0521,-0.3139,0.0686,0.0204,0.3803
17.4120,dirt,0.608,0.050,0.7952,5.4335,0.5101,-0.0395,-2.5377,0.0013,-0.5535,0.0723,-0.6138,0.3951,0.3834
17.4240,dirt,0.608,0.050,0.7981,5.4860,0.4777,-0.0380,-2.6199,-0.3022,-0.1241,-0.5358,-0.1963,-0.2388,0.3843
17.4360,dirt,0.608,0.050,0.7996,5.3411,0.4661,-0.0357,-2.3487,-0.3614,-0.0477,-0.3928,-0.0307,-0.0979,0.3841
17.4480,dirt,0.608,0.050,0.8000,5.3026,0.4785,-0.0370,-2.9999,-0.5153,0.0323,-0.1937,0.1340,0.1430,0.3845
17.4600,dirt,0.608,0.050,0.7990,5.2713,0.5433,-0.0392,-2.7855,-0.4357,-0.6292,0.2997,-0.1761,-0.3239,0.3860
17.4720,dirt,0.608,0.050,0.7968,5.2883,0.4898,-0.0374,-2.3504,-0.5143,-0.1755,-0.4112,-0.0976,-0.1896,0.3856
17.4840,dirt,0.608,0.050,0.7934,5.1440,0.4725,-0.0353,-2.8618,-0.4349,-0.1896,-0.1871,-0.0014,-0.0785,0.3838
17.4960,dirt,0.608,0.050,0.7886,5.1558,0.4520,-0.0330,-2.8051,-0.1544,-0.0393,-0.0029,-0.5785,0.3683,0.3813
17.5080,dirt,0.608,0.050,0.7827,5.1354,0.4235,-0.0326,-2.2724,-0.0722,-0.4320,-0.2916,-0.0298,-0.1614,0.3788
17.5200,dirt,0.608,0.050,0.7755,5.1304,0.4140,-0.0352,-2.9475,-0.2971,-0.3321,-0.0584,-0.6106,0.2180,0.3768
17.5320,dirt,0.608,0.050,0.7671,5.0865,0.4620,-0.0322,-2.5796,-0.3416,-0.1606,0.1654,-0.5198,0.3610,0.3730
17.5440,dirt,0.608,0.050,0.7575,5.0662,0.4622,-0.0309,-2.6795,-0.6199,0.1450,-0.3436,-0.0477,-0.3026,0.3689
17.5560,dirt,0.608,0.050,0.7467,4.9639,0.5115,-0.0321,-2.7592,-0.2563,-0.4291,0.0511,-0.6058,0.2000,0.3649
17.5680,dirt,0.608,0.050,0.7347,5.0038,0.4149,-0.0256,-2.5729,0.1177,-0.0640,-0.4296,-0.0555,-0.3454,0.3591
17.5800,dirt,0.608,0.050,0.7216,5.0115,0.4361,-0.0234,-2.5459,-0.2481,-0.8068,0.0594,0.1594,-0.1115,0.3533
17.5920,dirt,0.608,0.050,0.7073,4.9982,0.5005,-0.0274,-2.7287,-0.0114,-0.1766,-0.5029,-0.1898,-0.4670,0.3480
17.6040,dirt,0.608,0.050,0.6919,4.8872,0.4875,-0.0257,-0.4033,-0.1192,-0.1030,-0.1976,0.0870,-0.3091,0.3419
17.6160,dirt,0.608,0.050,0.6755,4.7930,0.5531,-0.0241,-4.8862,-0.3441,-0.4961,-0.4887,-0.4317,0.1676,0.3307
17.6280,dirt,0.608,0.050,0.6579,4.7734,0.5046,-0.0223,-2.4717,0.8472,-0.3213,-0.2469,0.0936,-0.4295,0.3225
17.6400,dirt,0.608,0.050,0.6394,4.7803,0.4608,-0.0241,-2.0809,0.1544,-0.1638,-0.0796,-0.5481,0.0134,0.3158
17.6520,dirt,0.608,0.050,0.6198,4.6889,0.4350,-0.0248,-2.6429,-0.0088,-0.0353,0.1619,-0.1654,-0.6342,0.3087
17.6640,dirt,0.608,0.050,0.5992,4.7802,0.4855,-0.0240,-2.8536,0.3769,-0.2863,-0.1808,-0.6088,-0.2406,0.2997
17.6760,dirt,0.608,0.050,0.5777,4.5922,0.4829,-0.0234,-2.0256,-0.6631,-0.1681,0.0804,-0.4220,-0.0055,0.2889
17.6880,dirt,0.608,0.050,0.5553,4.7004,0.4993,-0.0219,-3.0740,-0.2691,-0.1485,0.3317,-0.2559,0.0724,0.2779
