t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.0360,dirt,0.626,0.850,0.2187,8.9921,0.1380,0.1322,0.3066,1.0055,-19.5676,-19.4875,-19.3958,-19.7394,0.1097
15.0480,dirt,0.626,0.850,0.2131,9.0349,0.0982,0.1286,-0.0345,0.9307,-19.5693,-19.4992,-19.2851,-19.8294,0.1069
15.0600,dirt,0.626,0.850,0.2073,8.9572,0.1036,0.1294,0.0515,0.7832,-19.5609,-19.5199,-19.3091,-19.8721,0.1043
15.0720,dirt,0.626,0.850,0.2014,8.9867,0.2099,0.1294,0.0732,1.1518,-19.5543,-19.4855,-19.4064,-19.7280,0.1019
15.0840,dirt,0.626,0.850,0.1953,8.9873,0.0863,0.1256,0.1619,1.0639,-19.5804,-19.4766,-19.2475,-19.8526,0.0984
15.0960,dirt,0.626,0.850,0.1891,8.9032,0.1043,0.1282,0.0861,1.0267,-19.5943,-19.4848,-19.2731,-19.9118,0.0950
15.1080,dirt,0.626,0.850,0.1828,8.9665,0.0584,0.1246,0.3049,1.3707,-19.5635,-19.4896,-19.4235,-19.7336,0.0919
15.1200,dirt,0.626,0.850,0.1763,9.0806,0.0719,0.1225,-0.0803,1.1310,-19.5543,-19.4847,-19.3675,-19.8137,0.0895
15.1320,dirt,0.626,0.850,0.1697,9.0795,0.0163,0.1224,0.2163,1.2315,-19.5602,-19.5325,-19.3078,-19.8390,0.0856
15.1440,dirt,0.626,0.850,0.1630,9.1194,0.1748,0.1234,0.0994,1.0525,-19.5971,-19.5149,-19.4051,-19.7918,0.0822
15.1560,dirt,0.626,0.850,0.1562,9.0268,0.1625,0.1203,-0.0048,0.8231,-19.6028,-19.5259,-19.3880,-19.7902,0.0792
15.1680,dirt,0.626,0.850,0.1492,8.9943,0.0491,0.1130,0.0214,0.7394,-19.6064,-19.5445,-19.3405,-19.8165,0.0758
15.1800,dirt,0.626,0.850,0.1422,8.9996,0.0942,0.1157,0.2397,0.8970,-19.6097,-19.5414,-19.4069,-19.7612,0.0725
15.1920,dirt,0.626,0.850,0.1350,9.0514,0.0302,0.1135,0.2384,0.9673,-19.6219,-19.5403,-19.3426,-19.7771,0.0687
15.2040,dirt,0.626,0.850,0.1277,9.0122,0.0995,0.1104,0.1247,0.8048,-19.5738,-19.5833,-19.3404,-19.7954,0.0656
15.2160,dirt,0.626,0.850,0.1204,9.0789,0.0274,0.1094,0.1563,0.1874,-19.5510,-19.6073,-19.4355,-19.7426,0.0626
15.2280,dirt,0.626,0.850,0.1129,9.0796,0.1079,0.1089,0.2236,1.0072,-19.5678,-19.5451,-19.4189,-19.7194,0.0590
15.2400,dirt,0.626,0.850,0.1054,9.0646,0.0450,0.1078,-0.0871,0.6470,-19.6141,-19.5536,-19.3835,-19.7893,0.0544
15.2520,dirt,0.626,0.850,0.0978,8.9801,0.1461,0.1055,0.1772,0.6651,-19.5879,-19.5684,-19.4519,-19.6977,0.0496
15.2640,dirt,0.626,0.850,0.0901,9.0204,0.0434,0.1024,0.0581,0.3153,-19.5826,-19.6140,-19.4017,-19.7091,0.0462
15.2760,dirt,0.626,0.850,0.0824,9.0022,0.1487,0.0988,-0.0171,0.6955,-19.6027,-19.6063,-19.3933,-19.7928,0.0437
15.2880,dirt,0.626,0.850,0.0746,8.9849,0.1630,0.0957,0.3506,0.9103,-19.5597,-19.6192,-19.5419,-19.6658,0.0405
15.3000,dirt,0.626,0.850,0.0668,9.0286,0.0768,0.0950,-0.0498,0.3470,-19.5403,-19.6448,-19.3726,-19.7515,0.0359
15.3120,dirt,0.626,0.850,0.0589,8.9720,0.0963,0.0940,0.1339,0.3392,-19.5671,-19.6369,-19.4297,-19.7766,0.0311
15.3240,dirt,0.626,0.850,0.0509,9.0057,0.0359,0.0886,0.3039,0.8010,-19.5738,-19.6103,-19.5588,-19.6689,0.0276
15.3360,dirt,0.626,0.850,0.0429,9.0656,0.1503,0.0836,0.3225,1.4175,-19.5531,-19.6387,-19.4231,-19.7235,0.0251
15.3480,dirt,0.626,0.850,0.0349,9.0187,-0.0575,0.0799,0.0881,0.3408,-19.5793,-19.5878,-19.4689,-19.7951,0.0204
15.3600,dirt,0.626,0.850,0.0269,9.0120,-0.0385,0.0767,-0.2629,0.2410,-19.5808,-19.5747,-19.5064,-19.7210,0.0153
15.3720,dirt,0.626,0.850,0.0188,8.9741,0.0992,0.0729,0.0494,0.4002,-19.5668,-19.5827,-19.4407,-19.7811,0.0119
15.3840,dirt,0.626,0.850,0.0108,9.0673,0.0938,0.0738,-0.2503,0.7068,-19.5700,-19.5898,-19.5048,-19.8117,0.0075
15.3960,dirt,0.626,0.850,0.0027,9.0231,0.0915,0.0697,-0.0718,0.8669,-19.5694,-19.5902,-19.5435,-19.6723,0.0049
15.4080,dirt,0.626,0.850,-0.0054,9.0967,0.0321,0.0667,-0.2510,0.2104,-19.5539,-19.6069,-19.4457,-19.8061,0.0002
15.4200,dirt,0.626,0.850,-0.0135,9.0297,0.1323,0.0622,0.3083,0.4889,-19.5407,-19.6279,-19.5220,-19.6782,-0.0044
15.4320,dirt,0.626,0.850,-0.0215,9.0028,0.0236,0.0580,0.0102,0.1937,-19.5962,-19.6009,-19.4795,-19.7269,-0.0080
15.4440,dirt,0.626,0.850,-0.0296,9.1182,0.0182,0.0554,-0.3324,-0.3512,-19.5859,-19.6106,-19.5561,-19.7570,-0.0122
15.4560,dirt,0.626,0.850,-0.0376,9.1298,-0.0062,0.0554,0.1909,-0.0940,-19.5597,-19.6218,-19.6077,-19.6446,-0.0160
15.4680,dirt,0.626,0.850,-0.0456,9.1316,0.0302,0.0455,-0.0156,-0.0370,-19.5872,-19.6280,-19.4689,-19.7522,-0.0197
15.4800,dirt,0.626,0.850,-0.0536,9.1305,-0.0095,0.0440,0.0668,-0.3277,-19.5599,-19.6463,-19.5905,-19.6790,-0.0240
15.4920,dirt,0.626,0.850,-0.0615,9.1246,-0.0196,0.0392,0.2001,-0.0072,-19.5454,-19.6515,-19.5528,-19.7356,-0.0281
15.5040,dirt,0.626,0.850,-0.0694,9.1350,0.0039,0.0344,0.0585,0.1618,-19.5446,-19.6412,-19.5657,-19.7426,-0.0315
15.5160,dirt,0.626,0.850,-0.0772,9.1230,-0.0513,0.0301,-0.0077,0.0955,-19.5374,-19.6653,-19.6506,-19.6830,-0.0351
15.5280,dirt,0.626,0.850,-0.0850,8.9974,-0.0564,0.0248,-0.0000,-0.3116,-19.5353,-19.6510,-19.5535,-19.7012,-0.0399
15.5400,dirt,0.626,0.850,-0.0927,9.0860,0.0741,0.0205,0.1630,-0.1251,-19.5162,-19.6411,-19.5775,-19.7469,-0.0432
15.5520,dirt,0.626,0.850,-0.1004,9.0750,0.0176,0.0163,-0.2548,-0.3849,-19.5846,-19.6436,-19.6535,-19.6429,-0.0464
15.5640,dirt,0.626,0.850,-0.1079,9.0675,-0.0593,0.0150,0.0039,-0.5965,-19.5574,-19.6834,-19.5821,-19.7283,-0.0504
15.5760,dirt,0.626,0.850,-0.1154,9.1367,-0.1368,0.0114,0.2163,-0.7765,-19.5218,-19.7289,-19.6416,-19.7112,-0.0546
15.5880,dirt,0.626,0.850,-0.1228,9.0372,-0.0617,0.0040,0.1517,-0.1203,-19.5807,-19.7227,-19.6875,-19.6608,-0.0582
15.6000,dirt,0.626,0.850,-0.1302,9.0395,-0.0177,0.0018,0.0380,-0.2035,-19.5443,-19.7119,-19.6584,-19.6914,-0.0615
15.6120,dirt,0.626,0.850,-0.1374,9.0996,-0.1273,-0.0026,0.2230,-0.0491,-19.5434,-19.7445,-19.6894,-19.6463,-0.0653
15.6240,dirt,0.626,0.850,-0.1445,9.0681,-0.1053,-0.0051,0.1555,-0.3213,-19.5617,-19.7065,-19.5864,-19.7195,-0.0689
15.6360,dirt,0.626,0.850,-0.1516,9.0715,-0.0078,-0.0081,0.0206,-0.5250,-19.5056,-19.6986,-19.6872,-19.7227,-0.0724
15.6480,dirt,0.626,0.850,-0.1585,9.0444,-0.0887,-0.0187,-0.1701,-0.4492,-19.4881,-19.6962,-19.7888,-19.6195,-0.0754
15.6600,dirt,0.626,0.850,-0.1653,9.0262,-0.0566,-0.0209,0.0785,-0.3694,-19.4928,-19.6763,-19.7322,-19.6998,-0.0787
15.6720,dirt,0.626,0.850,-0.1720,8.9802,-0.0768,-0.0214,0.0527,-0.8630,-19.4953,-19.6942,-19.7883,-19.7000,-0.0822
15.6840,dirt,0.626,0.850,-0.1785,9.0389,-0.0538,-0.0271,0.1894,-0.3033,-19.4942,-19.6917,-19.7927,-19.6791,-0.0858
15.6960,dirt,0.626,0.850,-0.1849,9.0977,-0.0803,-0.0275,0.1797,-0.7199,-19.4619,-19.6830,-19.6675,-19.7426,-0.0893
15.7080,dirt,0.626,0.850,-0.1912,9.0793,-0.0516,-0.0386,0.0129,0.0388,-19.4754,-19.7263,-19.7829,-19.6442,-0.0922
15.7200,dirt,0.626,0.850,-0.1974,8.9925,-0.0376,-0.0441,0.0161,-0.4841,-19.4838,-19.7159,-19.7842,-19.7098,-0.0948
15.7320,dirt,0.626,0.850,-0.2034,9.1249,-0.0504,-0.0455,0.0241,-0.5435,-19.4536,-19.6769,-19.7537,-19.7410,-0.0976
15.7440,dirt,0.626,0.850,-0.2093,8.9858,-0.0889,-0.0518,-0.0710,-0.2205,-19.5035,-19.6828,-19.7989,-19.6957,-0.1012
15.7560,dirt,0.626,0.850,-0.2150,9.0853,-0.1048,-0.0580,0.0017,-1.0363,-19.5227,-19.6825,-19.7512,-19.7457,-0.1043
15.7680,dirt,0.626,0.850,-0.2205,9.0421,-0.1169,-0.0625,0.0977,-0.6410,-19.4760,-19.7014,-19.7497,-19.7489,-0.1067
15.7800,dirt,0.626,0.850,-0.2259,9.0771,-0.1536,-0.0661,-0.1266,-0.2267,-19.5458,-19.6949,-19.7126,-19.7747,-0.1093
15.7920,dirt,0.626,0.850,-0.2312,8.9820,-0.0746,-0.0687,0.0346,-0.5355,-19.5407,-19.6898,-19.8003,-19.7439,-0.1120
15.8040,dirt,0.626,0.850,-0.2362,9.0382,-0.0379,-0.0751,0.0399,-0.6875,-19.5106,-19.6734,-19.8165,-19.6817,-0.1149
15.8160,dirt,0.626,0.850,-0.2411,9.0599,-0.0678,-0.0816,0.1398,-0.6053,-19.5687,-19.6438,-19.8138,-19.6930,-0.1175
15.8280,dirt,0.626,0.850,-0.2458,8.9913,0.0011,-0.0910,0.0022,-0.3554,-19.5480,-19.6185,-19.8902,-19.6954,-0.1194
15.8400,dirt,0.626,0.850,-0.2504,9.0506,-0.1062,-0.0970,-0.0517,-0.8852,-19.5080,-19.6183,-19.8594,-19.7118,-0.1219
15.8520,dirt,0.626,0.850,-0.2547,9.0070,-0.0672,-0.0981,0.0467,-0.8283,-19.5492,-19.6131,-19.8796,-19.7440,-0.1240
15.8640,dirt,0.626,0.850,-0.2589,9.1134,-0.0261,-0.1036,0.2410,-0.1288,-19.5203,-19.5865,-19.9368,-19.6616,-0.1263
15.8760,dirt,0.626,0.850,-0.2629,9.0531,-0.1239,-0.1054,0.0151,-1.0221,-19.4995,-19.5904,-19.8861,-19.7128,-0.1286
15.8880,dirt,0.626,0.850,-0.2667,9.1269,-0.0480,-0.1125,0.1354,-0.6533,-19.5437,-19.6053,-19.9208,-19.7179,-0.1303
15.9000,dirt,0.626,0.850,-0.2703,8.9785,-0.0294,-0.1155,-0.0602,-0.9566,-19.5052,-19.6169,-19.9212,-19.6666,-0.1320
15.9120,dirt,0.626,0.850,-0.2737,9.1655,-0.0822,-0.1169,-0.1465,-1.4194,-19.4805,-19.6340,-19.9607,-19.6931,-0.1339
15.9240,dirt,0.626,0.850,-0.2769,9.0044,-0.0941,-0.1207,0.1765,-1.0598,-19.5561,-19.6157,-19.9248,-19.6771,-0.1355
15.9360,dirt,0.626,0.850,-0.2799,9.1286,-0.0665,-0.1212,-0.0027,-1.1050,-19.5218,-19.6103,-19.9373,-19.6581,-0.1369
15.9480,dirt,0.626,0.850,-0.2827,9.0952,-0.0193,-0.1248,0.0404,-0.8277,-19.4877,-19.6086,-19.9881,-19.7294,-0.1382
15.9600,dirt,0.626,0.850,-0.2853,9.0204,-0.1115,-0.1275,-0.2455,-1.1133,-19.5359,-19.6299,-19.9426,-19.6644,-0.1395
15.9720,dirt,0.626,0.850,-0.2877,9.0429,-0.0698,-0.1284,0.0866,-1.0858,-19.5370,-19.6433,-19.9841,-19.6525,-0.1406
15.9840,dirt,0.626,0.850,-0.2899,9.1225,-0.0337,-0.1306,0.1826,-1.0113,-19.5015,-19.6359,-19.9680,-19.7103,-0.1418
15.9960,dirt,0.626,0.850,-0.2919,9.0959,-0.1039,-0.1335,-0.0268,-1.0375,-19.4973,-19.7038,-19.9711,-19.6350,-0.1430
16.0080,dirt,0.626,0.050,0.3620,9.1448,-0.0260,-0.1331,-0.0020,-1.4673,-19.4822,-19.7200,-19.9883,-19.6638,-0.1439
16.0200,dirt,0.626,0.050,0.3334,9.0870,0.0091,-0.1433,-1.5105,-0.2910,-18.6690,-19.0142,-19.4656,-18.8313,-0.1371
16.0320,dirt,0.626,0.050,0.3043,8.9861,-0.1014,-0.1581,-0.6607,-0.5290,-18.0870,-18.7045,-19.2613,-18.5147,-0.1001
16.0440,dirt,0.626,0.050,0.2747,9.1100,-0.0722,-0.1735,-1.0554,-0.1742,-17.2790,-18.4681,-19.1488,-18.1307,-0.0317
16.0560,dirt,0.626,0.050,0.2447,9.0469,0.0554,-0.1827,-1.2354,-1.0595,-16.4614,-18.2703,-19.0707,-17.7453,0.0542
16.0680,dirt,0.626,0.050,0.2143,8.9956,0.0482,-0.1634,-1.9316,-0.6707,-15.6966,-18.0579,-18.9007,-17.4747,0.1345
16.0800,dirt,0.626,0.050,0.1835,8.9650,-0.0153,-0.1255,-2.9227,-0.0121,-15.2971,-17.5478,-18.8231,-17.2726,0.1413
16.0920,dirt,0.626,0.050,0.1525,9.0530,0.0089,-0.0944,1.3421,2.0805,-15.3208,-16.6391,-18.6093,-17.0194,0.1005
16.1040,dirt,0.626,0.050,0.1212,8.9278,0.0234,-0.0784,-5.3989,0.4920,-15.3053,-15.9773,-18.4204,-16.7691,0.0659
16.1160,dirt,0.626,0.050,0.0898,8.9678,0.1220,-0.0759,-2.3184,1.1170,-15.2349,-15.4772,-18.2707,-16.4963,0.0508
16.1280,dirt,0.626,0.050,0.0582,8.8945,0.1388,-0.0703,-1.3030,0.3704,-14.9914,-15.0744,-17.9985,-16.2377,0.0487
16.1400,dirt,0.626,0.050,0.0265,8.8874,-0.0180,-0.0608,-2.6742,-0.5865,-14.8114,-14.7325,-17.7534,-16.0050,0.0329
16.1520,dirt,0.626,0.050,-0.0053,8.9047,0.1492,-0.0532,-3.0692,0.2556,-14.5841,-14.3362,-17.5078,-15.7531,0.0073
16.1640,dirt,0.626,0.050,-0.0370,8.8926,-0.0507,-0.0531,-2.9793,0.5196,-14.3781,-14.0177,-17.2674,-15.5667,-0.0161
16.1760,dirt,0.626,0.050,-0.0687,8.8144,0.0056,-0.0574,-2.1564,-0.4097,-14.1680,-13.7131,-16.9820,-15.2533,-0.0276
16.1880,dirt,0.626,0.050,-0.1003,8.7186,0.1267,-0.0575,-2.7583,0.4833,-13.9183,-13.4512,-16.7409,-14.9523,-0.0343
16.2000,dirt,0.626,0.050,-0.1317,8.6379,0.1101,-0.0532,-2.7860,-0.4102,-13.6031,-13.1406,-16.4418,-14.7482,-0.0498
16.2120,dirt,0.626,0.050,-0.1629,8.6638,0.1040,-0.0519,-1.7474,-0.3678,-13.3604,-12.8910,-16.2771,-14.4664,-0.0682
16.2240,dirt,0.626,0.050,-0.1938,8.7271,0.1589,-0.0494,-3.7056,0.8057,-13.1445,-12.6144,-16.0205,-14.1400,-0.0895
16.2360,dirt,0.626,0.050,-0.2245,8.6243,0.0604,-0.0574,-2.4048,-0.3775,-12.9732,-12.3278,-15.8247,-13.8736,-0.1010
16.2480,dirt,0.626,0.050,-0.2547,8.5189,0.1288,-0.0597,-3.2301,-0.0620,-12.5929,-12.0889,-15.6551,-13.5914,-0.1137
16.2600,dirt,0.626,0.050,-0.2846,8.4756,0.1326,-0.0599,-3.2338,-0.1835,-12.3509,-11.8191,-15.4140,-13.3778,-0.1313
16.2720,dirt,0.626,0.050,-0.3141,8.4877,0.0677,-0.0597,-3.5585,0.0482,-12.0846,-11.5453,-15.1561,-13.1054,-0.1491
16.2840,dirt,0.626,0.050,-0.3430,8.4572,0.0501,-0.0596,-3.2988,-0.0368,-11.7441,-11.3129,-15.0719,-12.8215,-0.1613
16.2960,dirt,0.626,0.050,-0.3714,8.3398,0.0252,-0.0661,-3.3137,-0.7752,-11.6074,-10.8900,-14.9493,-12.5999,-0.1718
16.3080,dirt,0.626,0.050,-0.3992,8.3463,0.0590,-0.0707,-1.4677,-0.3422,-11.3123,-10.6949,-14.8284,-12.3162,-0.1850
16.3200,dirt,0.626,0.050,-0.4264,8.3892,0.1839,-0.0700,-0.2569,0.0587,-10.9655,-10.4439,-14.6708,-12.1290,-0.1982
16.3320,dirt,0.626,0.050,-0.4529,8.3013,0.0654,-0.0672,-3.7335,-1.0422,-10.7248,-10.0174,-14.5500,-11.7971,-0.2159
16.3440,dirt,0.626,0.050,-0.4787,8.2223,0.0582,-0.0708,-2.1104,-1.1820,-10.5199,-9.6821,-14.4851,-11.5321,-0.2300
16.3560,dirt,0.626,0.050,-0.5038,8.3010,0.0211,-0.0749,-3.2221,-0.4563,-10.2144,-9.3995,-14.2992,-11.3303,-0.2391
16.3680,dirt,0.626,0.050,-0.5281,8.1731,0.1351,-0.0751,-3.3424,-0.8255,-9.9345,-9.1830,-14.2274,-11.0353,-0.2487
16.3800,dirt,0.626,0.050,-0.5515,8.0653,0.0614,-0.0744,-3.2570,-0.5591,-9.7621,-8.7502,-14.0382,-10.7558,-0.2608
16.3920,dirt,0.626,0.050,-0.5740,8.0924,0.1212,-0.0735,-3.6706,-0.2132,-9.3837,-8.5021,-13.8726,-10.4093,-0.2776
16.4040,dirt,0.626,0.050,-0.5957,8.1429,0.1452,-0.0733,-3.8400,-1.0064,-9.0098,-8.2844,-13.8858,-10.1281,-0.2870
16.4160,dirt,0.626,0.050,-0.6164,8.1319,0.1091,-0.0814,-3.7882,-1.2330,-8.7669,-7.9489,-13.6951,-9.8791,-0.2917
16.4280,dirt,0.626,0.050,-0.6362,7.9940,0.0923,-0.0820,-3.8144,-0.6672,-8.4170,-7.6305,-13.5034,-9.6508,-0.3004
16.4400,dirt,0.626,0.050,-0.6549,8.0217,0.1080,-0.0821,-3.5808,-0.9962,-8.1839,-7.3711,-13.3660,-9.3438,-0.3130
16.4520,dirt,0.626,0.050,-0.6726,7.9379,0.1717,-0.0836,-3.1690,-0.6380,-6.2833,-5.4774,-11.5749,-7.4955,-0.3228
16.4640,dirt,0.626,0.050,-0.6893,7.8925,0.1653,-0.0875,-3.2027,-0.5908,-4.6153,-3.7793,-9.9193,-5.8517,-0.3294
16.4760,dirt,0.626,0.050,-0.7048,7.8415,0.0766,-0.0842,-3.4526,-0.8750,-4.0325,-3.3662,-9.5685,-5.2055,-0.3362
16.4880,dirt,0.626,0.050,-0.7193,7.8358,0.1684,-0.0821,-3.3920,-0.0115,-3.7369,-3.2381,-9.4018,-4.8632,-0.3428
16.5000,dirt,0.626,0.050,-0.7326,7.6552,0.0794,-0.0831,-2.9444,0.1583,-3.4730,-3.2045,-9.3394,-4.5053,-0.3503
16.5120,dirt,0.626,0.050,-0.7448,7.7190,0.1027,-0.0821,-2.9559,-0.4859,-3.3718,-2.9424,-9.1652,-4.4368,-0.3577
16.5240,dirt,0.626,0.050,-0.7558,7.6513,0.1641,-0.0862,-4.2391,-0.2274,-3.1709,-2.9437,-9.1482,-4.3280,-0.3635
16.5360,dirt,0.626,0.050,-0.7656,7.7469,0.1741,-0.0870,-3.7771,0.4565,-2.9515,-2.8702,-9.0015,-4.2850,-0.3675
16.5480,dirt,0.626,0.050,-0.7742,7.6031,0.1720,-0.0900,-3.4894,0.0224,-2.6334,-2.8085,-8.8482,-4.2617,-0.3711
16.5600,dirt,0.626,0.050,-0.7816,7.5515,0.1746,-0.0927,-3.1011,-0.3700,-2.5313,-2.5958,-8.6811,-4.2051,-0.3744
16.5720,dirt,0.626,0.050,-0.7877,7.5462,0.1007,-0.0902,-3.4315,0.4241,-2.3884,-2.6032,-8.6257,-4.1192,-0.3794
16.5840,dirt,0.626,0.050,-0.7927,7.4230,0.1138,-0.0895,-3.3060,-0.3131,-2.2395,-2.5590,-8.5049,-4.0886,-0.3830
16.5960,dirt,0.626,0.050,-0.7963,7.3428,0.1962,-0.0927,-3.5535,0.0892,-2.1194,-2.3973,-8.5058,-4.0172,-0.3834
16.6080,dirt,0.626,0.050,-0.7987,7.3343,0.0827,-0.0915,-3.3540,-0.7776,-2.0818,-2.1083,-8.4847,-3.9883,-0.3828
16.6200,dirt,0.626,0.050,-0.7999,7.3546,0.1471,-0.0928,-4.0480,-0.4080,-1.9346,-2.1081,-8.3562,-4.0799,-0.3852
16.6320,dirt,0.626,0.050,-0.7998,7.2816,0.3366,-0.0942,-3.9940,-0.7562,-1.7325,-2.1464,-8.3544,-4.0180,-0.3870
16.6440,dirt,0.626,0.050,-0.7984,7.3271,0.1346,-0.0930,-3.7495,-0.0392,-1.5026,-2.0356,-8.3448,-3.9795,-0.3862
16.6560,dirt,0.626,0.050,-0.7958,7.1229,0.2416,-0.0956,-3.5614,-0.2257,-1.4170,-1.8527,-8.1792,-3.9755,-0.3838
16.6680,dirt,0.626,0.050,-0.7919,7.2082,0.2200,-0.0916,-3.7327,-0.2499,-1.4348,-1.6430,-8.1762,-3.9244,-0.3824
16.6800,dirt,0.626,0.050,-0.7868,7.1041,0.2477,-0.0926,-3.8449,0.2899,-1.2887,-1.6601,-8.1587,-3.8820,-0.3822
16.6920,dirt,0.626,0.050,-0.7804,7.1553,0.2001,-0.0931,-3.6222,0.3297,-1.2075,-1.5459,-8.1085,-3.7781,-0.3799
16.7040,dirt,0.626,0.050,-0.7729,6.9708,0.2147,-0.0930,-3.5982,0.2983,-1.0477,-1.4190,-8.1059,-3.7033,-0.3743
16.7160,dirt,0.626,0.050,-0.7640,6.9131,0.2269,-0.0943,-3.5300,-0.1677,-1.0395,-1.1846,-8.0161,-3.6593,-0.3704
16.7280,dirt,0.626,0.050,-0.7540,6.9468,0.2432,-0.0891,-3.6433,0.3137,-0.9414,-1.0947,-8.0146,-3.5264,-0.3674
16.7400,dirt,0.626,0.050,-0.7428,6.8515,0.2383,-0.0886,-3.4714,-0.0459,-0.8313,-1.0821,-7.9678,-3.4345,-0.3631
16.7520,dirt,0.626,0.050,-0.7305,6.8581,0.2544,-0.0893,-3.4703,-0.2540,-0.6268,-1.0308,-7.9097,-3.3488,-0.3576
16.7640,dirt,0.626,0.050,-0.7170,6.7890,0.2176,-0.0879,-3.4589,-0.8143,-0.5637,-0.9121,-7.8931,-3.1127,-0.3511
16.7760,dirt,0.626,0.050,-0.7023,6.7918,0.1590,-0.0871,-3.4315,0.0032,-0.5763,-0.6140,-7.8707,-3.0289,-0.3450
16.7880,dirt,0.626,0.050,-0.6866,6.7081,0.2377,-0.0837,-3.6383,-0.0343,-0.4675,-0.5968,-7.8433,-2.9560,-0.3367
16.8000,dirt,0.626,0.050,-0.6697,6.6611,0.3084,-0.0832,-3.2998,0.3895,-0.3861,-0.5826,-7.7847,-2.8206,-0.3298
16.8120,dirt,0.626,0.050,-0.6518,6.7162,0.2496,-0.0794,-3.5228,0.0024,-0.1493,-0.5269,-7.7339,-2.5805,-0.3223
16.8240,dirt,0.626,0.050,-0.6329,6.6489,0.3480,-0.0782,-3.8233,-0.1792,-0.1370,-0.4774,-7.6923,-2.4604,-0.3157
16.8360,dirt,0.626,0.050,-0.6130,6.6323,0.2912,-0.0873,-3.5080,0.7915,0.1939,-1.0963,-7.6526,-2.4191,-0.2966
16.8480,dirt,0.626,0.050,-0.5921,6.5419,0.2486,-0.0752,-3.0039,0.2656,-0.4377,-0.5485,-7.4281,-2.0996,-0.2885
16.8600,dirt,0.626,0.050,-0.5703,6.5021,0.3408,-0.0653,-2.9071,-0.2208,-0.2799,-0.5802,-7.3400,-1.7374,-0.2868
16.8720,dirt,0.626,0.050,-0.5476,6.3588,0.2981,-0.0704,-3.7832,-0.5670,-0.0800,-0.5362,-7.1376,-1.6577,-0.2821
16.8840,dirt,0.626,0.050,-0.5241,6.3572,0.3119,-0.0808,-1.7529,-0.5219,0.1480,-1.2903,-7.0815,-1.5668,-0.2638
16.8960,dirt,0.626,0.050,-0.4997,6.3349,0.2979,-0.0759,-3.9220,-0.2694,-0.4412,-0.7574,-6.8270,-1.3150,-0.2460
16.9080,dirt,0.626,0.050,-0.4745,6.3606,0.3298,-0.0688,-5.2411,-0.8287,-0.3263,-0.6926,-6.7768,-1.1685,-0.2345
16.9200,dirt,0.626,0.050,-0.4486,6.3258,0.3691,-0.0662,-3.3585,0.2114,-0.0724,-0.7324,-6.5091,-1.0315,-0.2309
16.9320,dirt,0.626,0.050,-0.4219,6.2344,0.3433,-0.0743,-3.7948,-0.4998,-0.6775,-0.4083,-6.2135,-1.0322,-0.2200
16.9440,dirt,0.626,0.050,-0.3946,6.0857,0.3688,-0.0728,-2.8376,-0.2057,-0.5888,-0.2994,-6.1691,-0.7837,-0.2024
16.9560,dirt,0.626,0.050,-0.3667,6.1383,0.2697,-0.0744,-3.8211,-0.7697,-0.1832,-1.0075,-5.8610,-0.6855,-0.1868
16.9680,dirt,0.626,0.050,-0.3382,6.1090,0.4192,-0.0689,-3.5173,-0.4668,-0.0492,-0.7257,-5.7064,-0.4615,-0.1733
16.9800,dirt,0.626,0.050,-0.3092,5.9652,0.3157,-0.0655,-3.5616,0.1341,0.0141,-0.7576,-5.6099,-0.4327,-0.1616
16.9920,dirt,0.626,0.050,-0.2797,6.0453,0.2338,-0.0720,-1.2003,-0.8418,0.1875,-0.6929,-5.5496,-0.3370,-0.1389
17.0040,dirt,0.626,0.050,-0.2497,6.0058,0.3186,-0.0625,-1.9879,-0.6924,-0.4192,-0.3988,-5.3948,-0.1384,-0.1331
17.0160,dirt,0.626,0.050,-0.2194,5.9039,0.3559,-0.0635,-3.1516,-0.6823,-0.5637,-0.2325,-5.1476,-0.0677,-0.1232
17.0280,dirt,0.626,0.050,-0.1887,5.9443,0.2777,-0.0669,-3.3999,0.0939,-0.1015,-0.7162,-4.5560,-0.6465,-0.1027
17.0400,dirt,0.626,0.050,-0.1577,5.8749,0.2658,-0.0625,-3.0848,-1.1784,0.0288,-0.6060,-4.3373,-0.5905,-0.0837
17.0520,dirt,0.626,0.050,-0.1265,5.8174,0.2833,-0.0561,-2.8088,-0.0169,0.1717,-0.5101,-4.2190,-0.4034,-0.0706
17.0640,dirt,0.626,0.050,-0.0950,5.8297,0.3516,-0.0608,-3.8766,-0.0612,-0.0993,-1.0066,-3.9470,-0.2534,-0.0597
17.0760,dirt,0.626,0.050,-0.0634,5.7538,0.3328,-0.0613,-4.3074,-0.1180,-0.1333,-0.7839,-3.6057,-0.1107,-0.0439
17.0880,dirt,0.626,0.050,-0.0317,5.5821,0.2751,-0.0642,-3.8056,0.8956,0.0118,-0.7053,-3.0668,-0.8449,-0.0267
17.1000,dirt,0.626,0.050,0.0000,5.5417,0.4147,-0.0596,-3.8460,-0.5718,0.0293,-0.4737,-2.9557,-0.6952,-0.0073
17.1120,dirt,0.626,0.050,0.0317,5.5614,0.3298,-0.0604,-3.2480,-0.2654,0.0778,-0.3834,-2.6991,-0.5857,0.0088
