t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.9880,dirt,0.750,0.850,0.2395,8.8521,0.1749,0.1491,0.3530,1.5600,-19.2580,-19.2387,-18.8448,-19.3929,0.1200
15.0000,dirt,0.750,0.850,0.2345,8.7631,0.1101,0.1508,0.1476,1.2308,-19.2675,-19.2118,-18.9332,-19.4232,0.1174
15.0120,dirt,0.750,0.850,0.2294,8.7292,0.0458,0.1533,0.4730,1.2999,-19.2568,-19.2014,-18.9454,-19.4930,0.1150
15.0240,dirt,0.750,0.850,0.2241,8.7933,0.0795,0.1518,-0.1697,1.1348,-19.2581,-19.2216,-18.8426,-19.3655,0.1128
15.0360,dirt,0.750,0.850,0.2187,8.8305,0.1506,0.1491,0.0605,1.2502,-19.2775,-19.2187,-18.9118,-19.4627,0.1097
15.0480,dirt,0.750,0.850,0.2131,8.7776,0.1701,0.1539,0.3303,1.4648,-19.2542,-19.2216,-18.9513,-19.4552,0.1069
15.0600,dirt,0.750,0.850,0.2073,8.8296,0.0981,0.1462,-0.0157,1.3879,-19.2562,-19.2261,-18.8812,-19.4633,0.1041
15.0720,dirt,0.750,0.850,0.2014,8.7915,0.1779,0.1444,-0.1037,0.8956,-19.2316,-19.2680,-18.9082,-19.4539,0.1015
15.0840,dirt,0.750,0.850,0.1953,8.7915,0.0689,0.1450,0.1334,1.1191,-19.2238,-19.2740,-18.9655,-19.4749,0.0989
15.0960,dirt,0.750,0.850,0.1891,8.7964,0.2490,0.1471,0.2598,1.3768,-19.2448,-19.2603,-19.0115,-19.4082,0.0959
15.1080,dirt,0.750,0.850,0.1828,8.8156,0.1516,0.1380,0.4020,1.4208,-19.2811,-19.2751,-18.8555,-19.4152,0.0929
15.1200,dirt,0.750,0.850,0.1763,8.7837,0.0820,0.1386,-0.0331,0.7968,-19.2692,-19.3052,-18.9296,-19.4782,0.0893
15.1320,dirt,0.750,0.850,0.1697,8.8057,0.1379,0.1381,0.0685,1.3756,-19.2970,-19.2711,-18.9846,-19.5224,0.0860
15.1440,dirt,0.750,0.850,0.1630,8.7310,0.0928,0.1355,0.0133,1.2760,-19.2886,-19.2970,-18.9387,-19.3493,0.0835
15.1560,dirt,0.750,0.850,0.1562,8.8336,0.0777,0.1340,0.0455,0.9929,-19.2866,-19.2993,-18.9054,-19.4274,0.0798
15.1680,dirt,0.750,0.850,0.1492,8.8011,0.1461,0.1339,0.3910,1.0410,-19.2610,-19.2972,-19.0275,-19.4318,0.0765
15.1800,dirt,0.750,0.850,0.1422,8.8773,0.1849,0.1295,-0.0220,0.8899,-19.2616,-19.2950,-18.9083,-19.5264,0.0729
15.1920,dirt,0.750,0.850,0.1350,8.8610,0.1434,0.1314,0.1223,1.1735,-19.2734,-19.3030,-18.8876,-19.4991,0.0690
15.2040,dirt,0.750,0.850,0.1277,8.7947,0.0742,0.1290,0.2607,0.9328,-19.2907,-19.3150,-19.0295,-19.4486,0.0654
15.2160,dirt,0.750,0.850,0.1204,8.8280,0.0905,0.1270,0.1478,0.8382,-19.2682,-19.3051,-19.0146,-19.4931,0.0617
15.2280,dirt,0.750,0.850,0.1129,8.7556,0.0694,0.1218,-0.0186,0.5761,-19.2785,-19.3130,-18.8829,-19.5224,0.0583
15.2400,dirt,0.750,0.850,0.1054,8.8421,0.1067,0.1211,0.0834,1.0510,-19.2694,-19.3075,-19.0612,-19.4034,0.0547
15.2520,dirt,0.750,0.850,0.0978,8.8300,0.1064,0.1139,0.0110,1.1080,-19.2782,-19.3174,-18.9814,-19.4923,0.0516
15.2640,dirt,0.750,0.850,0.0901,8.9036,0.1203,0.1110,0.1988,1.2648,-19.2876,-19.3481,-18.9361,-19.5220,0.0473
15.2760,dirt,0.750,0.850,0.0824,8.7730,0.1629,0.1116,0.1669,0.6413,-19.2730,-19.3460,-19.0404,-19.3965,0.0434
15.2880,dirt,0.750,0.850,0.0746,8.8606,0.1489,0.1055,0.4998,0.4768,-19.2243,-19.3600,-19.0335,-19.3933,0.0405
15.3000,dirt,0.750,0.850,0.0668,8.7604,0.0046,0.1065,-0.1190,0.5483,-19.2684,-19.3280,-19.0480,-19.4359,0.0359
15.3120,dirt,0.750,0.850,0.0589,8.8575,0.1672,0.1021,0.0599,0.3882,-19.2637,-19.3044,-19.1444,-19.3562,0.0314
15.3240,dirt,0.750,0.850,0.0509,8.9260,0.0250,0.0987,0.0499,0.7072,-19.2706,-19.3491,-19.0435,-19.3633,0.0274
15.3360,dirt,0.750,0.850,0.0429,8.7927,0.0581,0.0956,0.1118,0.3136,-19.3045,-19.3586,-19.0462,-19.4894,0.0238
15.3480,dirt,0.750,0.850,0.0349,8.8328,0.0780,0.0881,0.1040,0.5446,-19.2261,-19.3642,-19.1729,-19.3522,0.0201
15.3600,dirt,0.750,0.850,0.0269,8.9369,0.1208,0.0842,0.3079,0.1855,-19.2032,-19.3733,-19.0896,-19.3617,0.0167
15.3720,dirt,0.750,0.850,0.0188,8.7944,0.0802,0.0826,0.0930,0.1399,-19.2611,-19.3510,-19.0436,-19.4595,0.0128
15.3840,dirt,0.750,0.850,0.0108,8.8524,0.0502,0.0811,0.0944,0.7172,-19.2520,-19.3584,-19.2024,-19.3326,0.0086
15.3960,dirt,0.750,0.850,0.0027,8.8667,0.0069,0.0764,0.2141,0.5551,-19.2637,-19.3614,-19.1242,-19.4034,0.0045
15.4080,dirt,0.750,0.850,-0.0054,8.9976,0.0527,0.0722,0.2809,0.2064,-19.2488,-19.3407,-19.1286,-19.4568,0.0001
15.4200,dirt,0.750,0.850,-0.0135,8.8043,0.0379,0.0693,0.2829,0.4324,-19.2762,-19.3398,-19.1531,-19.3844,-0.0039
15.4320,dirt,0.750,0.850,-0.0215,8.6941,-0.0057,0.0640,0.0729,0.0597,-19.2881,-19.3633,-19.0251,-19.4624,-0.0079
15.4440,dirt,0.750,0.850,-0.0296,8.8101,0.0842,0.0635,0.2661,0.1742,-19.2525,-19.3551,-19.1817,-19.3995,-0.0122
15.4560,dirt,0.750,0.850,-0.0376,8.9322,0.0779,0.0588,0.2723,0.0233,-19.2594,-19.3822,-19.2523,-19.3698,-0.0164
15.4680,dirt,0.750,0.850,-0.0456,8.8931,-0.0012,0.0455,0.1485,0.0843,-19.2778,-19.3890,-19.1809,-19.4245,-0.0195
15.4800,dirt,0.750,0.850,-0.0536,8.8884,0.0048,0.0448,0.2255,-0.0383,-19.2577,-19.3837,-19.2893,-19.3348,-0.0231
15.4920,dirt,0.750,0.850,-0.0615,8.8488,0.0182,0.0393,0.3494,-0.2719,-19.2950,-19.3787,-19.2307,-19.3186,-0.0282
15.5040,dirt,0.750,0.850,-0.0694,8.8061,-0.0138,0.0369,0.2557,-0.2066,-19.2751,-19.4109,-19.2252,-19.3914,-0.0322
15.5160,dirt,0.750,0.850,-0.0772,8.7595,0.0142,0.0308,0.2058,0.0236,-19.2165,-19.4654,-19.3237,-19.3309,-0.0353
15.5280,dirt,0.750,0.850,-0.0850,8.7647,-0.0340,0.0227,0.1203,-0.4496,-19.2388,-19.4522,-19.2531,-19.3395,-0.0391
15.5400,dirt,0.750,0.850,-0.0927,8.9521,-0.1022,0.0225,0.1219,0.0207,-19.2166,-19.3997,-19.2520,-19.4308,-0.0431
15.5520,dirt,0.750,0.850,-0.1004,8.8579,0.0587,0.0155,0.0671,-0.0790,-19.2418,-19.4173,-19.2772,-19.3627,-0.0470
15.5640,dirt,0.750,0.850,-0.1079,8.9025,-0.0292,0.0147,0.1882,-0.4113,-19.2372,-19.4362,-19.2654,-19.3615,-0.0509
15.5760,dirt,0.750,0.850,-0.1154,8.9562,-0.0429,0.0120,0.2774,-0.9544,-19.1991,-19.4904,-19.3327,-19.3050,-0.0544
15.5880,dirt,0.750,0.850,-0.1228,8.9240,-0.0582,0.0017,-0.1448,-0.2559,-19.2522,-19.5014,-19.3533,-19.3671,-0.0576
15.6000,dirt,0.750,0.850,-0.1302,8.8923,0.0137,-0.0035,0.0041,-1.0267,-19.2278,-19.4620,-19.3359,-19.3977,-0.0621
15.6120,dirt,0.750,0.850,-0.1374,8.8569,-0.0835,-0.0041,-0.0931,-0.5861,-19.1909,-19.4897,-19.4359,-19.2928,-0.0660
15.6240,dirt,0.750,0.850,-0.1445,8.9647,-0.1092,-0.0089,0.1019,-0.4161,-19.2297,-19.5018,-19.2840,-19.3565,-0.0686
15.6360,dirt,0.750,0.850,-0.1516,8.8225,-0.0682,-0.0137,0.1766,-0.2194,-19.2496,-19.4950,-19.3304,-19.3980,-0.0718
15.6480,dirt,0.750,0.850,-0.1585,8.8616,-0.1104,-0.0197,0.1336,-0.6102,-19.2511,-19.4872,-19.3887,-19.3347,-0.0755
15.6600,dirt,0.750,0.850,-0.1653,8.8353,-0.0657,-0.0214,-0.0535,-0.3706,-19.2775,-19.4243,-19.3284,-19.4076,-0.0796
15.6720,dirt,0.750,0.850,-0.1720,8.9412,-0.1111,-0.0257,0.1883,-0.3386,-19.2141,-19.4268,-19.4057,-19.4098,-0.0833
15.6840,dirt,0.750,0.850,-0.1785,8.8977,-0.1148,-0.0321,0.0171,-0.4760,-19.1756,-19.4775,-19.4408,-19.3199,-0.0860
15.6960,dirt,0.750,0.850,-0.1849,8.8618,-0.0752,-0.0365,0.0751,-0.1716,-19.2256,-19.4604,-19.4235,-19.3503,-0.0886
15.7080,dirt,0.750,0.850,-0.1912,8.8718,-0.1050,-0.0443,-0.0544,-0.5921,-19.2019,-19.4886,-19.4434,-19.3179,-0.0916
15.7200,dirt,0.750,0.850,-0.1974,8.8852,0.0428,-0.0498,0.1543,-0.3066,-19.2717,-19.4650,-19.4248,-19.3809,-0.0953
15.7320,dirt,0.750,0.850,-0.2034,8.9347,-0.0540,-0.0512,0.0226,-0.7026,-19.2539,-19.3873,-19.4730,-19.4023,-0.0986
15.7440,dirt,0.750,0.850,-0.2093,8.8521,-0.0099,-0.0569,0.1226,-0.4884,-19.2370,-19.4053,-19.4666,-19.3483,-0.1015
15.7560,dirt,0.750,0.850,-0.2150,8.9637,0.0043,-0.0650,0.0400,-0.3792,-19.3173,-19.3924,-19.4391,-19.3547,-0.1041
15.7680,dirt,0.750,0.850,-0.2205,8.9087,-0.1476,-0.0721,0.1556,-0.9084,-19.2901,-19.3687,-19.4917,-19.4242,-0.1066
15.7800,dirt,0.750,0.850,-0.2259,8.8267,-0.0800,-0.0793,-0.2110,-0.8773,-19.2395,-19.3857,-19.5167,-19.3890,-0.1097
15.7920,dirt,0.750,0.850,-0.2312,8.9393,-0.0398,-0.0848,-0.0254,-0.7436,-19.2933,-19.3538,-19.5190,-19.3933,-0.1124
15.8040,dirt,0.750,0.850,-0.2362,8.7989,-0.1331,-0.0884,0.1438,-0.3778,-19.2597,-19.2904,-19.5444,-19.3668,-0.1150
15.8160,dirt,0.750,0.850,-0.2411,8.8555,-0.0424,-0.0935,-0.0836,-0.8437,-19.2134,-19.3713,-19.5481,-19.3934,-0.1174
15.8280,dirt,0.750,0.850,-0.2458,8.9396,-0.0469,-0.1035,0.0462,-0.5373,-19.2542,-19.3670,-19.5459,-19.4515,-0.1195
15.8400,dirt,0.750,0.850,-0.2504,8.8364,-0.0749,-0.1086,0.1591,-0.9829,-19.2587,-19.3239,-19.5673,-19.3863,-0.1217
15.8520,dirt,0.750,0.850,-0.2547,8.9066,-0.0437,-0.1098,-0.3902,-0.8760,-19.2273,-19.3464,-19.5776,-19.4077,-0.1242
15.8640,dirt,0.750,0.850,-0.2589,8.9515,-0.1265,-0.1141,0.1894,-0.3792,-19.2914,-19.3179,-19.5973,-19.3394,-0.1266
15.8760,dirt,0.750,0.850,-0.2629,8.9027,0.0090,-0.1180,0.2287,-0.7740,-19.3486,-19.2944,-19.5589,-19.3355,-0.1284
15.8880,dirt,0.750,0.850,-0.2667,8.8965,-0.1168,-0.1261,0.0078,-1.0062,-19.2336,-19.3270,-19.6323,-19.3912,-0.1301
15.9000,dirt,0.750,0.850,-0.2703,8.8920,-0.0592,-0.1305,-0.0040,-1.2313,-19.2773,-19.3527,-19.6618,-19.3944,-0.1318
15.9120,dirt,0.750,0.850,-0.2737,9.0177,-0.0645,-0.1299,0.1144,-0.7889,-19.3375,-19.3267,-19.6360,-19.3488,-0.1338
15.9240,dirt,0.750,0.850,-0.2769,8.8953,-0.1383,-0.1339,-0.0335,-0.9800,-19.2333,-19.3217,-19.6845,-19.4253,-0.1356
15.9360,dirt,0.750,0.850,-0.2799,8.8802,-0.0583,-0.1368,0.0006,-0.9457,-19.2320,-19.3614,-19.6638,-19.3534,-0.1370
15.9480,dirt,0.750,0.850,-0.2827,8.8559,-0.1093,-0.1380,0.0479,-1.1344,-19.2835,-19.3922,-19.6588,-19.3418,-0.1382
15.9600,dirt,0.750,0.850,-0.2853,8.8960,-0.0097,-0.1388,0.1345,-0.9087,-19.1871,-19.3870,-19.7672,-19.3649,-0.1394
15.9720,dirt,0.750,0.850,-0.2877,9.0548,-0.0396,-0.1406,-0.1208,-1.7513,-19.2156,-19.3708,-19.6877,-19.3407,-0.1407
15.9840,dirt,0.750,0.850,-0.2899,8.9065,-0.0398,-0.1436,-0.0501,-1.6311,-19.2799,-19.3854,-19.6977,-19.3247,-0.1421
15.9960,dirt,0.750,0.850,-0.2919,8.9890,-0.0474,-0.1431,0.0974,-2.0697,-19.1709,-19.4437,-19.6637,-19.3819,-0.1433
16.0080,dirt,0.750,0.050,0.3620,8.9550,-0.1010,-0.1475,-0.0658,-1.0723,-19.1055,-19.4622,-19.6376,-19.3922,-0.1440
16.0200,dirt,0.750,0.050,0.3334,8.8450,-0.0972,-0.1740,0.9597,0.7015,-18.3872,-18.8789,-19.1149,-18.6661,-0.1206
16.0320,dirt,0.750,0.050,0.3043,8.9305,-0.0368,-0.1988,-4.4466,-0.5667,-17.4416,-18.7178,-19.1886,-18.1710,-0.0506
16.0440,dirt,0.750,0.050,0.2747,8.8565,-0.0792,-0.1969,-3.8288,-0.8790,-16.4587,-18.6410,-19.0815,-17.8286,0.0332
16.0560,dirt,0.750,0.050,0.2447,8.8075,-0.0417,-0.1910,-2.0432,-0.3687,-15.8280,-18.3767,-18.9935,-17.5390,0.1201
16.0680,dirt,0.750,0.050,0.2143,8.8682,-0.0824,-0.1273,2.4716,0.7718,-15.3961,-17.8218,-18.8826,-17.2735,0.1424
16.0800,dirt,0.750,0.050,0.1835,8.8111,-0.0790,-0.1024,-2.4945,2.0684,-15.5122,-16.8970,-18.6629,-17.1629,0.1198
16.0920,dirt,0.750,0.050,0.1525,8.8362,0.0717,-0.0818,-2.3237,0.4441,-15.5218,-16.1934,-18.5700,-16.9673,0.0936
16.1040,dirt,0.750,0.050,0.1212,8.6715,0.0468,-0.0704,-3.6704,0.4615,-15.5028,-15.5861,-18.4100,-16.7559,0.0676
16.1160,dirt,0.750,0.050,0.0898,8.7589,0.0191,-0.0621,-2.7833,0.6305,-15.4784,-15.1052,-18.1081,-16.6259,0.0536
16.1280,dirt,0.750,0.050,0.0582,8.6785,-0.0946,-0.0540,-3.3219,-0.3278,-15.2706,-14.8940,-17.9810,-16.3569,0.0427
16.1400,dirt,0.750,0.050,0.0265,8.7008,0.1418,-0.0464,-3.2703,-0.1061,-15.1038,-14.5697,-17.7993,-16.0965,0.0282
16.1520,dirt,0.750,0.050,-0.0053,8.5996,0.1316,-0.0400,-3.3215,-0.1422,-14.9624,-14.3042,-17.4973,-15.9830,0.0084
16.1640,dirt,0.750,0.050,-0.0370,8.4835,0.0237,-0.0341,-3.2306,-0.1596,-14.7990,-14.0388,-17.2910,-15.6114,-0.0053
16.1760,dirt,0.750,0.050,-0.0687,8.5018,0.1169,-0.0398,-5.7922,-1.4098,-14.5771,-13.7740,-17.0583,-15.2711,-0.0128
16.1880,dirt,0.750,0.050,-0.1003,8.4805,0.0720,-0.0255,-2.8566,0.2091,-14.3280,-13.5862,-16.7750,-15.0900,-0.0362
16.2000,dirt,0.750,0.050,-0.1317,8.4690,0.0458,-0.0400,-2.4438,0.7999,-14.1003,-13.3602,-16.5203,-14.7939,-0.0594
16.2120,dirt,0.750,0.050,-0.1629,8.4189,0.0394,-0.0403,-3.4994,-0.7041,-13.8457,-13.2348,-16.2742,-14.5480,-0.0654
16.2240,dirt,0.750,0.050,-0.1938,8.3708,0.0146,-0.0369,-4.0112,0.5531,-13.7503,-13.0358,-15.9908,-14.3235,-0.0825
16.2360,dirt,0.750,0.050,-0.2245,8.3506,0.0156,-0.0388,-3.0149,-0.8582,-13.4780,-12.8814,-15.7755,-14.0726,-0.1034
16.2480,dirt,0.750,0.050,-0.2547,8.2621,0.0701,-0.0478,-3.9151,-0.4856,-13.2803,-12.5544,-15.6030,-13.8097,-0.1197
16.2600,dirt,0.750,0.050,-0.2846,8.2228,-0.0291,-0.0552,-3.9334,-0.5838,-13.0528,-12.3879,-15.3668,-13.6198,-0.1315
16.2720,dirt,0.750,0.050,-0.3141,8.1373,0.0834,-0.0560,-3.7499,-0.5909,-12.8205,-12.1568,-15.1890,-13.3740,-0.1427
16.2840,dirt,0.750,0.050,-0.3430,8.1653,0.0155,-0.0568,-3.7459,-0.8251,-12.5419,-11.9531,-15.0875,-13.1297,-0.1593
16.2960,dirt,0.750,0.050,-0.3714,8.0729,0.0049,-0.0639,-3.7722,-0.5618,-12.2765,-11.6543,-14.9890,-12.8263,-0.1750
16.3080,dirt,0.750,0.050,-0.3992,8.1244,0.0246,-0.0671,-4.4447,-0.4681,-12.1320,-11.4206,-14.9628,-12.6277,-0.1902
16.3200,dirt,0.750,0.050,-0.4264,8.0108,0.0875,-0.0693,-4.1769,-0.9038,-11.8225,-11.1645,-14.9114,-12.3776,-0.2045
16.3320,dirt,0.750,0.050,-0.4529,7.9773,-0.0274,-0.0737,-4.4643,-1.4176,-11.6569,-10.8208,-14.8680,-12.1030,-0.2172
16.3440,dirt,0.750,0.050,-0.4787,7.8728,0.0522,-0.0788,-4.3729,-1.1988,-11.3413,-10.5644,-14.8556,-11.8406,-0.2282
16.3560,dirt,0.750,0.050,-0.5038,7.9209,0.0467,-0.0803,-4.0698,-1.0343,-11.1945,-10.3039,-14.8566,-11.5573,-0.2377
16.3680,dirt,0.750,0.050,-0.5281,7.7665,0.0273,-0.0857,-4.0319,-0.4528,-10.9269,-10.0390,-14.8192,-11.3206,-0.2502
16.3800,dirt,0.750,0.050,-0.5515,7.8138,0.0939,-0.0915,-3.9355,-0.8770,-10.8081,-9.8089,-14.6997,-11.0808,-0.2637
16.3920,dirt,0.750,0.050,-0.5740,7.7742,-0.0492,-0.0970,-4.3246,-0.9489,-10.6068,-9.4186,-14.7133,-10.7966,-0.2741
16.4040,dirt,0.750,0.050,-0.5957,7.7174,0.0212,-0.0948,-4.3113,-0.2122,-10.4198,-9.1428,-14.7035,-10.5951,-0.2836
16.4160,dirt,0.750,0.050,-0.6164,7.6431,0.0108,-0.0997,-3.6262,-1.3898,-10.0928,-8.9220,-14.6549,-10.3725,-0.2921
16.4280,dirt,0.750,0.050,-0.6362,7.6310,0.0590,-0.1036,-4.0385,-1.7174,-9.9109,-8.6231,-14.6335,-10.1137,-0.3015
16.4400,dirt,0.750,0.050,-0.6549,7.5578,0.0169,-0.1058,-4.3183,-1.6253,-9.7534,-8.2322,-14.6400,-9.8694,-0.3120
16.4520,dirt,0.750,0.050,-0.6726,7.4719,-0.0043,-0.1069,-4.0886,-0.6973,-9.4534,-8.1241,-14.5246,-9.6682,-0.3226
16.4640,dirt,0.750,0.050,-0.6893,7.4663,0.0877,-0.1137,-3.7663,-0.0271,-9.2498,-7.8548,-14.4957,-9.4259,-0.3298
16.4760,dirt,0.750,0.050,-0.7048,7.4399,0.0121,-0.1172,-4.0467,-0.8417,-9.0089,-7.7023,-14.6450,-9.0325,-0.3350
16.4880,dirt,0.750,0.050,-0.7193,7.2896,-0.0362,-0.1108,-2.9467,-0.6077,-8.8226,-7.3313,-14.8878,-8.6188,-0.3409
16.5000,dirt,0.750,0.050,-0.7326,7.3055,0.0630,-0.1134,-5.9065,0.1002,-8.4836,-7.1167,-14.8957,-8.3019,-0.3496
16.5120,dirt,0.750,0.050,-0.7448,7.1768,-0.0012,-0.1140,-4.4471,-1.2889,-7.4741,-6.1279,-13.9980,-7.2211,-0.3579
16.5240,dirt,0.750,0.050,-0.7558,7.2528,0.0258,-0.1151,-4.2934,-0.8530,-5.2152,-3.8855,-12.1007,-4.7431,-0.3629
16.5360,dirt,0.750,0.050,-0.7656,7.1629,-0.0186,-0.1179,-4.2817,-0.0010,-4.6829,-3.3142,-11.5401,-3.9181,-0.3659
16.5480,dirt,0.750,0.050,-0.7742,7.0832,0.0486,-0.1203,-3.4729,-0.0932,-4.5059,-2.9835,-11.2657,-3.5544,-0.3704
16.5600,dirt,0.750,0.050,-0.7816,6.9857,0.0569,-0.1168,-3.5126,-0.1124,-4.3314,-3.0336,-11.0874,-3.3546,-0.3756
16.5720,dirt,0.750,0.050,-0.7877,6.9644,0.0463,-0.1224,-4.8049,0.0188,-4.2012,-3.0455,-10.9793,-3.2559,-0.3795
16.5840,dirt,0.750,0.050,-0.7927,6.9819,0.0442,-0.1217,-4.0025,-0.3128,-4.0172,-3.0203,-10.8830,-3.0716,-0.3805
16.5960,dirt,0.750,0.050,-0.7963,6.9432,-0.0038,-0.1250,-3.5532,-0.2218,-3.9661,-2.9680,-10.6140,-2.9456,-0.3820
16.6080,dirt,0.750,0.050,-0.7987,6.8439,0.0674,-0.1308,-4.8981,-0.3241,-3.8873,-2.9301,-10.2942,-3.0440,-0.3851
16.6200,dirt,0.750,0.050,-0.7999,6.6581,0.0827,-0.1365,-5.2918,-0.0573,-3.5758,-3.1892,-10.2488,-3.0240,-0.3887
16.6320,dirt,0.750,0.050,-0.7998,6.7280,0.1147,-0.1374,-4.6802,-0.0879,-3.5115,-3.2522,-10.0615,-2.9307,-0.3886
16.6440,dirt,0.750,0.050,-0.7984,6.6548,0.0255,-0.1444,-4.5020,-0.2430,-3.2555,-3.2955,-9.8778,-2.9792,-0.3855
16.6560,dirt,0.750,0.050,-0.7958,6.5918,0.0408,-0.1458,-4.9602,-0.4501,-3.1115,-3.1715,-9.8255,-2.8777,-0.3823
16.6680,dirt,0.750,0.050,-0.7919,6.5210,0.0254,-0.1447,-6.5310,-0.2522,-3.0341,-3.1301,-9.8944,-2.9391,-0.3823
16.6800,dirt,0.750,0.050,-0.7868,6.4249,0.0667,-0.1477,-4.3264,-0.1361,-2.8937,-3.0552,-9.7090,-3.0461,-0.3840
16.6920,dirt,0.750,0.050,-0.7804,6.3963,0.0530,-0.1486,-4.6059,-0.0944,-2.8128,-3.0817,-9.6120,-3.0902,-0.3831
16.7040,dirt,0.750,0.050,-0.7729,6.4064,0.1044,-0.1546,-4.7342,-1.0841,-2.9179,-2.9775,-9.5232,-2.8340,-0.3773
16.7160,dirt,0.750,0.050,-0.7640,6.3031,0.1307,-0.1559,-5.5446,-0.3509,-2.6519,-3.0024,-9.6891,-2.7399,-0.3707
16.7280,dirt,0.750,0.050,-0.7540,6.2409,0.1292,-0.1530,-4.4054,-0.6326,-2.5558,-2.9035,-9.7651,-2.6635,-0.3662
16.7400,dirt,0.750,0.050,-0.7428,6.1315,0.1915,-0.1541,-4.9879,-0.4398,-2.5628,-2.8038,-9.7297,-2.6203,-0.3620
16.7520,dirt,0.750,0.050,-0.7305,6.1567,0.1268,-0.1541,-4.8122,0.0572,-2.5642,-2.7311,-9.7318,-2.6390,-0.3577
16.7640,dirt,0.750,0.050,-0.7170,6.0282,0.1600,-0.1557,-4.3855,-1.3689,-2.5056,-2.5120,-9.7939,-2.5216,-0.3523
16.7760,dirt,0.750,0.050,-0.7023,5.8445,0.0593,-0.1515,-5.2647,-1.1497,-2.4840,-2.5425,-9.9793,-2.2869,-0.3459
16.7880,dirt,0.750,0.050,-0.6866,5.9513,0.1470,-0.1499,-5.3815,-0.1807,-2.4591,-2.5400,-9.9770,-2.1418,-0.3389
16.8000,dirt,0.750,0.050,-0.6697,5.8394,0.1854,-0.1498,-4.3563,-0.1123,-2.3813,-2.4665,-9.9034,-1.9225,-0.3303
16.8120,dirt,0.750,0.050,-0.6518,5.9128,0.1768,-0.1494,-4.5560,-0.5980,-2.4624,-2.3946,-10.0194,-1.6592,-0.3217
16.8240,dirt,0.750,0.050,-0.6329,5.8370,0.1402,-0.1424,-4.9258,-0.5921,-2.6006,-2.2489,-10.0919,-1.4176,-0.3127
16.8360,dirt,0.750,0.050,-0.6130,5.7271,0.1164,-0.1431,-4.4180,-0.7694,-2.4691,-2.3172,-10.1113,-1.3859,-0.3040
16.8480,dirt,0.750,0.050,-0.5921,5.6696,0.0937,-0.1382,-4.2099,-0.9153,-2.4784,-2.1094,-10.2856,-1.1009,-0.2944
16.8600,dirt,0.750,0.050,-0.5703,5.6617,0.1953,-0.1341,-5.0801,-0.7834,-2.5842,-1.8710,-10.3434,-0.7910,-0.2833
16.8720,dirt,0.750,0.050,-0.5476,5.5755,0.2167,-0.1309,-5.0384,-1.3695,-2.7035,-1.6797,-10.4267,-0.4328,-0.2712
16.8840,dirt,0.750,0.050,-0.5241,5.4829,0.2338,-0.1229,-4.4567,-0.5620,-2.6581,-1.8381,-10.3207,-0.3175,-0.2626
16.8960,dirt,0.750,0.050,-0.4997,5.4879,0.1825,-0.1178,-3.7498,-1.3304,-2.5936,-1.9346,-10.2048,-0.3267,-0.2566
16.9080,dirt,0.750,0.050,-0.4745,5.3617,0.2156,-0.1232,-4.3701,-0.7446,-2.6543,-1.8241,-10.1565,-0.2187,-0.2406
16.9200,dirt,0.750,0.050,-0.4486,5.2897,0.2103,-0.1192,-3.7353,-1.0743,-2.7960,-1.7475,-9.9604,0.0485,-0.2244
16.9320,dirt,0.750,0.050,-0.4219,5.2358,0.2101,-0.1157,-5.0895,-0.1541,-2.7974,-1.6794,-9.5312,-0.4804,-0.2114
16.9440,dirt,0.750,0.050,-0.3946,5.2737,0.2064,-0.1139,-3.9131,-1.2976,-2.7847,-1.7348,-9.3088,-0.2203,-0.2006
16.9560,dirt,0.750,0.050,-0.3667,5.2165,0.1795,-0.1077,-3.8833,-0.5808,-2.8353,-1.6886,-9.2197,0.0052,-0.1903
16.9680,dirt,0.750,0.050,-0.3382,5.1083,0.1643,-0.1084,-4.8264,-0.5156,-2.9575,-1.7177,-8.7262,-0.8206,-0.1749
16.9800,dirt,0.750,0.050,-0.3092,5.0613,0.2253,-0.1129,-3.5423,0.2002,-2.7782,-1.7846,-8.5332,-0.7228,-0.1502
16.9920,dirt,0.750,0.050,-0.2797,4.8777,0.1310,-0.1046,-4.2762,-1.2296,-2.8857,-1.7010,-8.2377,-0.5965,-0.1398
17.0040,dirt,0.750,0.050,-0.2497,4.9178,0.2471,-0.1002,-5.1720,-0.9841,-2.8122,-1.7109,-8.1280,-0.5592,-0.1354
17.0160,dirt,0.750,0.050,-0.2194,4.8976,0.2145,-0.1031,-4.9421,-0.3106,-2.8140,-1.8135,-8.0662,-0.4148,-0.1220
17.0280,dirt,0.750,0.050,-0.1887,4.8053,0.2125,-0.1031,-4.4974,-0.7366,-2.9197,-1.8373,-7.9997,-0.2149,-0.1004
17.0400,dirt,0.750,0.050,-0.1577,4.7115,0.2390,-0.1025,-4.5175,0.5906,-2.8352,-1.9125,-7.6931,-0.3956,-0.0829
17.0520,dirt,0.750,0.050,-0.1265,4.7422,0.2068,-0.1007,-4.3512,-0.6647,-2.7092,-2.0024,-7.5313,-0.4029,-0.0709
17.0640,dirt,0.750,0.050,-0.0950,4.6355,0.1079,-0.1006,-4.3927,-0.8513,-2.8364,-2.0713,-7.3645,-0.2845,-0.0582
