t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
23.7840,sand,0.946,0.335,0.0435,2.0938,-0.0334,-0.0497,1.7280,-0.3712,-4.8748,-11.9743,-4.7166,-12.7435,0.0098
23.7960,sand,0.946,0.329,0.0780,2.1691,-0.1306,-0.0528,2.0726,0.5494,-4.8881,-11.8448,-4.8547,-12.4505,0.0289
23.8080,sand,0.946,0.324,0.1123,2.0695,-0.2274,-0.0467,1.5567,-0.6975,-4.9816,-11.7542,-4.7532,-12.4291,0.0466
23.8200,sand,0.946,0.319,0.1463,2.2440,0.0022,-0.0444,1.6905,-0.0243,-5.1236,-11.5834,-4.8789,-12.2051,0.0637
23.8320,sand,0.946,0.313,0.1799,2.2057,-0.0834,-0.0403,1.6857,0.2857,-5.3154,-11.5567,-4.9717,-12.0672,0.0817
23.8440,sand,0.946,0.308,0.2129,2.2422,-0.0534,-0.0407,1.8746,-0.1346,-5.3813,-11.4398,-4.9842,-11.8797,0.0993
23.8560,sand,0.946,0.303,0.2451,2.3193,-0.0691,-0.0331,2.4954,-0.9378,-5.4879,-11.2878,-4.9563,-11.8765,0.1134
23.8680,sand,0.946,0.297,0.2764,2.3004,0.0253,-0.0254,2.3736,0.3315,-5.6479,-11.1750,-5.1272,-11.6379,0.1239
23.8800,sand,0.946,0.292,0.3067,2.2254,-0.0859,-0.0292,1.6954,0.4050,-5.7961,-10.9849,-5.1229,-11.3153,0.1450
23.8920,sand,0.946,0.287,0.3359,2.2664,-0.0524,-0.0237,1.7943,0.2981,-6.0105,-10.7880,-5.1019,-11.1430,0.1624
23.9040,sand,0.946,0.282,0.3637,2.3464,-0.0362,-0.0183,1.6603,0.1464,-6.1428,-10.7452,-5.2099,-10.8828,0.1750
23.9160,sand,0.946,0.277,0.3900,2.2640,0.0019,-0.0143,1.5521,0.5474,-6.2254,-10.6554,-5.4016,-10.5056,0.1851
23.9280,sand,0.946,0.271,0.4148,2.3736,-0.0694,-0.0083,2.0295,0.0634,-6.3264,-10.5766,-5.2127,-10.4581,0.1959
23.9400,sand,0.946,0.266,0.4378,2.2128,0.0452,-0.0039,1.7131,0.4890,-6.3567,-10.5526,-5.2057,-10.3510,0.2081
23.9520,sand,0.946,0.261,0.4590,2.4068,-0.0684,-0.0027,2.0603,0.3654,-6.3268,-10.4273,-5.4388,-10.2404,0.2201
23.9640,sand,0.946,0.256,0.4783,2.4688,0.0482,0.0015,1.8427,0.5465,-6.4601,-10.3207,-5.2299,-10.2102,0.2304
23.9760,sand,0.946,0.251,0.4954,2.4043,-0.0509,0.0080,1.7028,0.4881,-6.6189,-10.2227,-5.3589,-10.0256,0.2408
23.9880,sand,0.946,0.246,0.5104,2.3431,-0.0508,0.0168,1.6830,0.7160,-6.5866,-10.0711,-5.4804,-9.7396,0.2488
24.0000,sand,0.946,0.242,0.5231,2.4180,0.0129,0.0199,1.8746,0.6203,-6.6165,-10.0919,-5.4592,-9.4619,0.2548
24.0120,sand,0.946,0.237,0.5334,2.3974,-0.0184,0.0249,1.8591,1.0917,-6.8604,-10.0223,-5.5578,-8.9965,0.2602
24.0240,sand,0.946,0.232,0.5413,2.4617,0.0173,0.0236,1.3634,0.3248,-6.9005,-10.0514,-5.7418,-8.5652,0.2665
24.0360,sand,0.946,0.227,0.5467,2.5107,0.1338,0.0330,1.8551,0.3100,-7.0253,-10.0106,-5.5126,-8.4037,0.2694
24.0480,sand,0.946,0.223,0.5495,2.5231,-0.0437,0.0447,1.5978,0.6783,-7.1554,-9.8776,-5.5076,-8.2407,0.2706
24.0600,sand,0.946,0.218,0.5498,2.6024,0.0947,0.0466,1.5816,0.6994,-7.1381,-9.8662,-5.6035,-8.0933,0.2713
24.0720,sand,0.946,0.213,0.5474,2.5885,0.1748,0.0509,1.5959,0.6645,-7.2070,-9.8295,-5.5855,-8.0487,0.2715
24.0840,sand,0.946,0.209,0.5423,2.6076,0.0411,0.0559,1.6001,0.8687,-7.3585,-9.6955,-5.6599,-7.9016,0.2707
24.0960,sand,0.946,0.205,0.5346,2.6167,0.0663,0.0598,1.6758,1.0887,-7.3132,-9.6352,-5.7665,-7.6143,0.2679
24.1080,sand,0.946,0.200,0.5242,2.6570,0.0085,0.0657,1.5229,0.8788,-7.3497,-9.5630,-5.7561,-7.3113,0.2632
24.1200,sand,0.946,0.196,0.5112,2.6242,0.0913,0.0704,1.3574,0.4487,-7.3418,-9.5224,-5.9599,-6.9615,0.2571
24.1320,sand,0.946,0.192,0.4956,2.6838,0.1562,0.0738,1.5966,0.5695,-7.4588,-9.4426,-5.8378,-6.8323,0.2504
24.1440,sand,0.946,0.188,0.4774,2.6843,0.0695,0.0810,1.5575,0.8666,-7.6072,-9.3919,-5.7776,-6.7280,0.2433
24.1560,sand,0.946,0.183,0.4567,2.6704,0.1034,0.0807,1.0015,0.9495,-7.6511,-9.1656,-5.9864,-6.6128,0.2360
24.1680,sand,0.946,0.180,0.4337,2.7346,0.0899,0.0894,1.3628,0.6211,-7.6465,-9.1628,-5.9509,-6.5603,0.2232
24.1800,sand,0.946,0.176,0.4083,2.6629,0.0826,0.0909,1.6700,0.6092,-7.7580,-9.0579,-5.9237,-6.5149,0.2097
24.1920,sand,0.946,0.172,0.3807,2.8124,0.0709,0.0936,1.3319,0.5510,-7.7594,-8.8633,-5.9342,-6.3198,0.1992
24.2040,sand,0.946,0.168,0.3510,2.7816,0.2175,0.0991,1.2599,0.8486,-7.7653,-8.7824,-5.9153,-6.2766,0.1848
24.2160,sand,0.946,0.164,0.3194,2.8511,0.1341,0.1019,1.5511,0.4490,-7.7328,-8.6326,-5.8845,-6.3791,0.1685
24.2280,sand,0.946,0.161,0.2859,2.7767,0.1003,0.1013,1.2812,0.7432,-7.6725,-8.5115,-6.0047,-6.3508,0.1553
24.2400,sand,0.946,0.157,0.2508,2.8593,0.1027,0.1050,0.7859,0.8546,-7.6650,-8.3525,-6.0078,-6.4703,0.1392
24.2520,sand,0.946,0.154,0.2142,2.8133,0.0889,0.1087,1.0126,1.0998,-7.6289,-8.1763,-6.2178,-6.5050,0.1214
24.2640,sand,0.946,0.151,0.1763,2.9041,0.1799,0.1092,3.8915,0.5486,-7.5661,-8.0269,-6.0488,-6.4374,0.1008
24.2760,sand,0.946,0.147,0.1374,2.8618,0.1838,0.1077,1.4041,0.6227,-7.5618,-7.8042,-6.1245,-6.4424,0.0816
24.2880,sand,0.946,0.144,0.0975,2.8524,0.1667,0.1043,1.2039,0.5297,-7.5547,-7.5712,-6.1805,-6.5169,0.0635
24.3000,sand,0.946,0.141,0.0569,2.9219,0.1504,0.1058,1.9567,-0.3254,-7.5202,-7.4051,-6.1712,-6.5724,0.0479
24.3120,sand,0.946,0.138,0.0159,2.8066,0.2060,0.1039,1.2927,0.0703,-7.4719,-7.2210,-6.2787,-6.5709,0.0312
24.3240,sand,0.946,0.136,-0.0254,3.0370,0.1503,0.1108,1.2126,0.4705,-7.5788,-7.1089,-6.2307,-6.6329,-0.0048
24.3360,sand,0.946,0.133,-0.0667,2.9376,0.0967,0.1039,1.3465,0.1522,-7.3899,-6.8919,-6.1412,-6.5210,-0.0273
24.3480,sand,0.946,0.130,-0.1077,2.9551,0.2163,0.0881,0.8309,-0.0688,-7.3145,-6.9064,-6.2613,-6.6449,-0.0403
24.3600,sand,0.946,0.128,-0.1483,2.8623,0.2084,0.0871,0.2738,0.4564,-7.2963,-6.8956,-6.2450,-6.5825,-0.0546
24.3720,sand,0.946,0.125,-0.1881,3.0425,0.1917,0.0906,-0.2109,0.1675,-7.2681,-6.7492,-6.3018,-6.6175,-0.0805
24.3840,sand,0.946,0.123,-0.2270,2.9617,0.1415,0.0870,0.4790,0.5288,-7.3701,-6.5889,-6.2986,-6.6455,-0.1018
24.3960,sand,0.946,0.121,-0.2647,2.9813,0.1440,0.0807,1.5425,-0.9613,-7.2525,-6.6223,-6.3520,-6.5674,-0.1227
24.4080,sand,0.946,0.119,-0.3010,2.9562,0.1456,0.0551,0.1822,0.1431,-7.1653,-6.6456,-6.3408,-6.6293,-0.1379
24.4200,sand,0.946,0.117,-0.3356,2.8798,0.0383,0.0540,0.5284,-0.4082,-6.8971,-6.7062,-6.3695,-6.6023,-0.1516
24.4320,sand,0.946,0.115,-0.3683,3.0359,0.1241,0.0531,0.3542,-0.6420,-6.7436,-6.7046,-6.3460,-6.6137,-0.1692
24.4440,sand,0.946,0.113,-0.3990,3.0146,0.1433,0.0506,0.4746,-0.2823,-6.7580,-6.5871,-6.3798,-6.6743,-0.1877
24.4560,sand,0.946,0.111,-0.4273,3.0429,0.1576,0.0509,-0.5325,-0.4583,-6.7052,-6.5087,-6.3641,-6.8846,-0.2027
24.4680,sand,0.946,0.110,-0.4530,3.0751,0.0633,0.0342,0.2680,0.0377,-6.5877,-6.3990,-6.5466,-6.9866,-0.2118
24.4800,sand,0.946,0.108,-0.4761,3.0447,-0.0459,0.0311,0.3956,-0.6416,-6.4679,-6.2587,-6.5477,-7.0077,-0.2254
24.4920,sand,0.946,0.107,-0.4963,2.9877,0.0440,0.0271,-0.1405,-0.5864,-6.4333,-6.2342,-6.5071,-7.1760,-0.2394
24.5040,sand,0.946,0.106,-0.5135,3.0684,-0.0385,0.0195,-0.0748,-0.6524,-6.1091,-6.2122,-6.6213,-7.2596,-0.2481
24.5160,sand,0.946,0.105,-0.5275,3.0185,0.0641,0.0057,0.0484,-0.6932,-5.8896,-6.2458,-6.6230,-7.2573,-0.2541
24.5280,sand,0.946,0.104,-0.5382,3.0250,0.1097,-0.0018,0.0551,-0.3194,-5.9019,-6.1687,-6.6567,-7.0089,-0.2602
24.5400,sand,0.946,0.103,-0.5455,3.0146,0.0278,-0.0043,0.1040,-0.6993,-5.9180,-6.1897,-6.7494,-6.7262,-0.2660
24.5520,sand,0.946,0.102,-0.5494,2.9935,0.0747,-0.0178,-0.7152,0.3976,-6.0533,-6.0567,-6.7791,-6.5609,-0.2689
24.5640,sand,0.946,0.101,-0.5497,2.9539,0.0748,-0.0288,-0.2525,-1.0523,-6.0443,-6.0795,-6.5745,-6.4036,-0.2688
24.5760,sand,0.946,0.101,-0.5464,2.9949,0.0512,-0.0269,-0.6701,-1.0439,-6.1269,-6.2124,-6.3535,-6.3730,-0.2698
24.5880,sand,0.946,0.101,-0.5396,3.0397,-0.0553,-0.0285,-0.8167,-0.5812,-5.9313,-6.2980,-6.1676,-6.4055,-0.2697
24.6000,sand,0.946,0.100,-0.5291,2.8730,-0.0406,-0.0415,-0.8728,-1.4006,-5.8546,-6.4517,-6.2810,-6.2716,-0.2650
24.6120,sand,0.946,0.100,-0.5151,2.9682,-0.0341,-0.0450,-0.5091,-1.2843,-5.8645,-6.4615,-6.3234,-6.2059,-0.2567
24.6240,sand,0.946,0.100,-0.4976,2.9009,0.0110,-0.0451,-0.7238,-1.1716,-5.8359,-6.4922,-6.3358,-6.1847,-0.2486
24.6360,sand,0.946,0.100,-0.4768,2.9220,0.0432,-0.0524,-0.7036,-0.3017,-5.9069,-6.3361,-6.2842,-6.1048,-0.2426
24.6480,sand,0.946,0.100,-0.4526,2.9162,-0.1061,-0.0628,-0.6144,-0.5475,-5.8492,-6.2314,-6.3522,-6.0851,-0.2329
24.6600,sand,0.946,0.100,-0.4252,2.9246,-0.0341,-0.0702,-0.4830,-0.6409,-5.7923,-6.3192,-6.3306,-6.0766,-0.2193
24.6720,sand,0.946,0.101,-0.3949,2.9234,-0.1489,-0.0829,-0.5400,-1.2061,-5.4541,-6.3940,-6.2672,-6.0911,-0.2039
24.6840,sand,0.946,0.101,-0.3617,2.9558,-0.0725,-0.0828,-0.8606,-1.0549,-5.4120,-6.4189,-6.3250,-6.0399,-0.1898
24.6960,sand,0.946,0.102,-0.3259,2.8216,-0.0783,-0.0918,-1.0866,-0.9207,-5.3318,-6.3438,-6.2965,-5.9907,-0.1716
24.7080,sand,0.946,0.103,-0.2877,2.7894,-0.0377,-0.0949,-0.3860,-0.9589,-5.2910,-6.3923,-6.2791,-6.0199,-0.1539
24.7200,sand,0.946,0.104,-0.2474,2.9102,-0.0627,-0.1008,-0.2165,-0.1952,-5.3732,-6.2850,-6.3211,-5.9896,-0.1354
24.7320,sand,0.946,0.105,-0.2051,2.8037,-0.0891,-0.1054,-0.3769,-0.4514,-5.2906,-6.2729,-6.2993,-5.9219,-0.1156
24.7440,sand,0.946,0.106,-0.1613,2.8044,-0.1088,-0.1071,-0.5665,-1.1616,-5.3898,-6.2324,-6.3119,-5.9671,-0.0970
24.7560,sand,0.946,0.107,-0.1162,2.8559,-0.0344,-0.1091,-1.1020,-0.1221,-5.2072,-6.2916,-6.2961,-5.9746,-0.0752
24.7680,sand,0.946,0.108,-0.0701,2.8726,-0.0637,-0.1145,-2.2294,-0.8346,-4.8038,-6.4656,-6.3427,-5.9582,-0.0281
24.7800,sand,0.946,0.110,-0.0233,2.8795,-0.0843,-0.0979,-0.7200,-0.3091,-4.9548,-6.3761,-6.2804,-5.9853,-0.0074
24.7920,sand,0.946,0.111,0.0238,2.7568,0.0114,-0.0889,-0.1856,-0.1075,-5.0580,-6.1963,-6.2320,-6.0037,0.0049
24.8040,sand,0.946,0.113,0.0709,2.7713,-0.0419,-0.0872,-0.4046,-0.7520,-5.1988,-6.0458,-6.2451,-5.9278,0.0196
24.8160,sand,0.946,0.115,0.1175,2.7268,-0.1312,-0.0797,-1.2442,0.5344,-5.1775,-6.0677,-6.2241,-5.8868,0.0424
24.8280,sand,0.946,0.116,0.1635,2.7860,-0.1006,-0.0677,-0.2898,0.5740,-5.0521,-6.1106,-6.2823,-5.9626,0.0675
24.8400,sand,0.946,0.118,0.2084,2.8416,-0.1046,-0.0619,-0.6340,-0.0774,-4.9873,-6.1310,-6.2047,-5.9881,0.0911
24.8520,sand,0.946,0.120,0.2518,2.7945,-0.0562,-0.0582,-0.2044,-0.1966,-4.9663,-6.1063,-6.1261,-6.0000,0.1122
24.8640,sand,0.946,0.123,0.2935,2.7578,-0.0958,-0.0571,1.3718,-0.8160,-4.8967,-6.1621,-6.1709,-5.9993,0.1399
24.8760,sand,0.946,0.125,0.3330,2.9057,-0.0907,-0.0418,-0.7177,-0.6915,-4.8031,-6.0621,-6.1282,-5.9610,0.1539
24.8880,sand,0.946,0.127,0.3701,2.7203,-0.1441,-0.0295,-1.2742,-0.0679,-4.7996,-5.9726,-6.0787,-5.9902,0.1701
24.9000,sand,0.946,0.130,0.4045,2.8557,-0.0480,-0.0271,-0.6395,-0.0227,-4.8409,-5.9112,-6.0542,-5.9373,0.1864
24.9120,sand,0.946,0.132,0.4358,2.8188,-0.0867,-0.0193,-0.2635,0.0905,-4.8460,-5.8538,-6.0798,-5.9257,0.2072
24.9240,sand,0.946,0.135,0.4638,2.8075,-0.1277,-0.0159,-0.1080,0.8317,-4.7791,-5.8277,-5.9576,-6.0089,0.2246
24.9360,sand,0.946,0.138,0.4882,2.7005,0.0229,-0.0094,-0.8834,0.4032,-4.8305,-5.7490,-5.9992,-5.9651,0.2338
24.9480,sand,0.946,0.141,0.5088,2.7928,-0.0566,0.0055,-0.2441,0.3927,-4.8919,-5.6463,-5.9016,-5.9874,0.2438
24.9600,sand,0.946,0.144,0.5254,2.7951,0.0437,0.0091,-0.5990,-0.1399,-4.9336,-5.5899,-5.8623,-6.0150,0.2547
24.9720,sand,0.946,0.147,0.5379,2.7587,-0.1018,0.0203,-0.6733,0.1497,-5.0181,-5.4945,-5.8902,-5.9640,0.2615
24.9840,sand,0.946,0.150,0.5460,2.7800,-0.0818,0.0255,-0.1859,0.8983,-5.0277,-5.4829,-5.8848,-5.9361,0.2679
24.9960,sand,0.946,0.153,0.5498,2.6608,0.0058,0.0247,-0.7346,1.1520,-5.0620,-5.4015,-5.8748,-5.9397,0.2701
25.0080,sand,0.946,0.157,0.5490,2.7103,-0.0524,0.0275,-0.4328,1.5891,-5.1896,-5.2894,-5.9086,-5.8927,0.2704
25.0200,sand,0.946,0.160,0.5437,2.7519,0.0208,0.0327,-0.4414,0.2870,-5.2303,-5.2656,-5.7951,-5.8943,0.2705
25.0320,sand,0.946,0.164,0.5339,2.7027,0.0598,0.0359,-0.7084,0.6297,-5.2595,-5.2398,-5.8127,-5.8973,0.2686
25.0440,sand,0.946,0.167,0.5197,2.7214,0.0714,0.0410,-0.2943,0.5423,-5.2524,-5.2610,-5.6672,-5.9807,0.2625
25.0560,sand,0.946,0.171,0.5010,2.6189,0.0667,0.0482,-0.5465,0.8387,-5.3663,-5.1259,-5.6766,-5.9280,0.2534
25.0680,sand,0.946,0.175,0.4781,2.7446,0.0810,0.0586,-0.5304,0.8929,-5.4680,-5.0273,-5.6806,-5.8880,0.2434
25.0800,sand,0.946,0.179,0.4511,2.7299,0.0476,0.0579,-0.2716,0.6020,-5.4919,-5.0277,-5.6642,-5.8864,0.2330
25.0920,sand,0.946,0.183,0.4201,2.5796,-0.0379,0.0630,-0.4725,1.4745,-5.5844,-5.0112,-5.6782,-5.9009,0.2218
25.1040,sand,0.946,0.187,0.3854,2.5880,0.0239,0.0676,-0.5288,1.8164,-5.7405,-4.9412,-5.6955,-5.9111,0.2002
25.1160,sand,0.946,0.191,0.3473,2.5348,0.0728,0.0693,-1.1368,0.9627,-5.7805,-4.9656,-5.6201,-5.8091,0.1826
25.1280,sand,0.946,0.195,0.3061,2.5929,0.1153,0.0736,-0.4551,0.9173,-5.6529,-5.0471,-5.5934,-5.9409,0.1696
25.1400,sand,0.946,0.199,0.2621,2.5636,0.0669,0.0824,1.3043,1.3937,-5.7375,-4.9891,-5.5276,-5.8565,0.1476
25.1520,sand,0.946,0.204,0.2157,2.6300,0.0370,0.0870,-1.5218,0.0009,-5.9055,-4.8450,-5.4766,-5.8494,0.1206
25.1640,sand,0.946,0.208,0.1672,2.6266,0.0987,0.0825,0.3374,1.0593,-5.8734,-4.9375,-5.5035,-5.8621,0.1017
25.1760,sand,0.946,0.213,0.1171,2.6979,0.1117,0.0812,-0.3095,0.3332,-5.8949,-5.0009,-5.5493,-5.8632,0.0800
25.1880,sand,0.946,0.217,0.0658,2.5887,0.1443,0.0820,-0.3345,0.6593,-5.9794,-4.9521,-5.5093,-5.8851,0.0526
25.2000,sand,0.946,0.222,0.0138,2.5960,0.1576,0.0762,-0.5973,0.5364,-5.9900,-4.9265,-5.6122,-5.8433,0.0258
25.2120,sand,0.946,0.226,-0.0385,2.5863,0.1082,0.0802,0.1803,-0.1075,-6.0206,-4.8251,-5.4665,-5.7481,-0.0024
25.2240,sand,0.946,0.231,-0.0906,2.5411,0.2122,0.0772,-0.3726,0.4438,-6.0360,-4.8688,-5.5191,-5.7710,-0.0290
25.2360,sand,0.946,0.236,-0.1420,2.7117,0.1237,0.0687,-0.2133,-0.0902,-5.8787,-4.9942,-5.5268,-5.7981,-0.0503
25.2480,sand,0.946,0.241,-0.1922,2.5572,0.1214,0.0617,-0.3553,-0.0615,-5.8105,-5.0674,-5.5263,-5.7791,-0.0719
25.2600,sand,0.946,0.246,-0.2408,2.5219,0.0738,0.0614,-0.0276,0.2152,-5.9165,-5.0433,-5.5247,-5.7686,-0.0973
25.2720,sand,0.946,0.251,-0.2874,2.6104,0.0822,0.0554,-0.8846,-0.4209,-5.9964,-4.8919,-5.5555,-5.7091,-0.1251
25.2840,sand,0.946,0.255,-0.3313,2.5458,0.0795,0.0492,-0.5785,-1.0800,-6.0891,-4.8403,-5.5604,-5.8057,-0.1476
25.2960,sand,0.946,0.260,-0.3723,2.5776,0.1957,0.0378,0.8533,-0.4515,-5.8978,-4.9857,-5.6597,-5.7526,-0.1658
25.3080,sand,0.946,0.266,-0.4099,2.5834,0.1592,0.0328,-0.5933,-0.1952,-5.9264,-4.9626,-5.5418,-5.7812,-0.1925
25.3200,sand,0.946,0.271,-0.4437,2.5824,0.0669,0.0238,-0.4595,-0.1210,-5.7379,-5.0272,-5.5395,-5.7327,-0.2122
25.3320,sand,0.946,0.276,-0.4733,2.6566,0.0972,0.0164,-0.2747,-0.2640,-5.4879,-5.2852,-5.6481,-5.7138,-0.2247
25.3440,sand,0.946,0.281,-0.4985,2.6308,0.1013,0.0072,0.2870,-1.0305,-5.4881,-5.3724,-5.6278,-5.7656,-0.2349
25.3560,sand,0.946,0.286,-0.5189,2.5986,-0.0016,0.0066,0.0564,-0.7230,-5.5500,-5.3923,-5.6397,-5.6771,-0.2455
25.3680,sand,0.946,0.291,-0.5343,2.5772,0.1373,-0.0011,-0.2871,-0.4847,-5.6193,-5.4236,-5.6498,-5.6752,-0.2592
25.3800,sand,0.946,0.297,-0.5446,2.5601,0.0609,-0.0085,0.1256,-0.9100,-5.5899,-5.4940,-5.6526,-5.7070,-0.2672
25.3920,sand,0.946,0.302,-0.5495,2.6683,0.1172,-0.0169,0.0837,-0.4613,-5.5628,-5.5039,-5.7459,-5.7226,-0.2690
25.4040,sand,0.946,0.307,-0.5491,2.6204,0.0843,-0.0211,0.1803,-0.4645,-5.5598,-5.5585,-5.7291,-5.7336,-0.2692
25.4160,sand,0.946,0.312,-0.5431,2.6224,0.0104,-0.0235,-0.0282,-1.0017,-5.4752,-5.7152,-5.7283,-5.7453,-0.2691
25.4280,sand,0.946,0.318,-0.5318,2.5639,-0.0349,-0.0325,0.0391,-1.1935,-5.3369,-5.8976,-5.7805,-5.7345,-0.2668
25.4400,sand,0.946,0.323,-0.5151,2.5828,-0.0770,-0.0398,0.0834,-1.5030,-5.2140,-6.0794,-5.7616,-5.7417,-0.2592
25.4520,sand,0.946,0.328,-0.4931,2.5804,0.0749,-0.0417,0.5584,-1.0872,-5.2459,-6.1737,-5.7826,-5.7607,-0.2495
25.4640,sand,0.946,0.334,-0.4660,2.6418,-0.0799,-0.0472,0.2930,-0.6202,-5.2979,-6.2810,-5.7549,-5.7387,-0.2376
25.4760,sand,0.946,0.339,-0.4342,2.5260,-0.0413,-0.0466,-0.1586,-0.5894,-5.2968,-6.4691,-5.8160,-5.7278,-0.2232
25.4880,sand,0.946,0.345,-0.3978,2.6441,-0.0833,-0.0516,1.0299,-0.9172,-5.3469,-6.4828,-5.8297,-5.7132,-0.2093
25.5000,sand,0.946,0.350,-0.3572,2.6339,-0.0983,-0.0604,0.5457,-0.9392,-5.4550,-6.5414,-5.8800,-5.7082,-0.1925
25.5120,sand,0.946,0.355,-0.3128,2.6046,-0.0651,-0.0646,0.5206,-1.2407,-5.2993,-6.7403,-5.8970,-5.7796,-0.1703
25.5240,sand,0.946,0.361,-0.2650,2.6171,-0.0972,-0.0669,0.3430,-1.0050,-5.2055,-6.8473,-5.9114,-5.8347,-0.1494
25.5360,sand,0.946,0.366,-0.2143,2.7196,-0.0778,-0.0736,0.2213,-1.9312,-5.2364,-6.9673,-5.9146,-5.9086,-0.1274
25.5480,sand,0.946,0.372,-0.1612,2.6455,-0.1056,-0.0704,0.7752,-0.6401,-5.2995,-6.9762,-5.9599,-5.9082,-0.1026
25.5600,sand,0.946,0.377,-0.1063,2.6490,-0.1398,-0.0778,0.6666,-0.0162,-5.2346,-7.1119,-5.9303,-5.9204,-0.0680
25.5720,sand,0.946,0.382,-0.0501,2.5823,-0.0671,-0.0752,0.9855,-0.8405,-5.2450,-7.1730,-5.9550,-5.8736,-0.0380
25.5840,sand,0.946,0.388,0.0068,2.6490,-0.0367,-0.0751,1.2372,-0.6464,-5.2966,-7.2521,-5.9936,-5.9038,-0.0106
25.5960,sand,0.946,0.393,0.0637,2.7113,-0.0526,-0.0725,1.1434,-0.2650,-5.3380,-7.3397,-6.0238,-6.0180,0.0142
25.6080,sand,0.946,0.398,0.1201,2.6752,-0.1457,-0.0617,0.9616,-0.4573,-5.3892,-7.4387,-6.0509,-6.0377,0.0434
25.6200,sand,0.946,0.403,0.1754,2.7612,-0.1906,-0.0553,0.8847,-0.3783,-5.4004,-7.5081,-6.0708,-6.0874,0.0733
25.6320,sand,0.946,0.409,0.2289,2.7323,-0.1497,-0.0531,0.9399,0.2491,-5.5331,-7.5542,-6.0730,-6.0405,0.0966
25.6440,sand,0.946,0.414,0.2800,2.6695,-0.0519,-0.0494,1.8884,-0.3026,-5.5718,-7.6872,-6.1247,-6.0121,0.1259
25.6560,sand,0.946,0.419,0.3282,2.6733,-0.1288,-0.0475,1.0118,1.0259,-5.6380,-7.8217,-6.1816,-6.1598,0.1495
25.6680,sand,0.946,0.424,0.3728,2.6365,-0.0419,-0.0341,0.7165,0.4359,-5.7961,-7.8217,-6.1398,-6.0975,0.1696
25.6800,sand,0.946,0.429,0.4134,2.7633,-0.0464,-0.0290,1.1730,0.1113,-5.9072,-7.8161,-6.1573,-6.1052,0.1934
25.6920,sand,0.946,0.434,0.4494,2.7107,-0.0446,-0.0220,0.9076,0.1144,-5.9432,-7.9098,-6.1386,-6.1711,0.2152
25.7040,sand,0.946,0.440,0.4805,2.7798,-0.0946,-0.0174,0.7276,-0.0557,-6.1964,-8.0222,-6.2851,-6.2952,0.2317
25.7160,sand,0.946,0.445,0.5063,2.8242,-0.0701,-0.0123,0.7281,0.9773,-6.1686,-7.9323,-6.1844,-6.2170,0.2446
25.7280,sand,0.946,0.449,0.5263,2.8513,-0.0009,0.0037,0.7191,0.4816,-6.4198,-7.8698,-6.1835,-6.2383,0.2545
25.7400,sand,0.946,0.454,0.5403,2.8497,-0.0549,0.0052,0.9720,0.9777,-6.6903,-7.7521,-6.2567,-6.2482,0.2631
25.7520,sand,0.946,0.459,0.5482,2.8183,-0.1102,0.0120,0.9041,0.3785,-6.7500,-7.8612,-6.2326,-6.3243,0.2693
25.7640,sand,0.946,0.464,0.5498,2.8621,-0.1312,0.0164,1.1574,0.7974,-6.8939,-7.9040,-6.2669,-6.3427,0.2727
25.7760,sand,0.946,0.469,0.5450,2.7765,0.1774,0.0266,0.9386,0.8310,-7.0962,-7.8466,-6.2861,-6.4046,0.2729
25.7880,sand,0.946,0.474,0.5338,2.7978,0.0141,0.0344,1.1510,0.8097,-7.2405,-7.8710,-6.2920,-6.4267,0.2687
25.8000,sand,0.946,0.478,0.5163,2.8584,-0.0138,0.0412,0.9941,1.0179,-7.4295,-7.8902,-6.4100,-6.4646,0.2623
25.8120,sand,0.946,0.483,0.4927,2.9183,0.0038,0.0457,1.2343,0.7131,-7.4737,-7.8569,-6.4406,-6.5377,0.2534
25.8240,sand,0.946,0.487,0.4632,2.8550,0.0312,0.0500,0.8941,0.3437,-7.7461,-7.7975,-6.4771,-6.6087,0.2374
25.8360,sand,0.946,0.492,0.4281,2.9707,-0.0079,0.0550,1.4383,0.7367,-7.8497,-7.7721,-6.6596,-6.5918,0.2238
25.8480,sand,0.946,0.496,0.3878,2.8590,-0.0038,0.0592,1.1394,0.3541,-7.8844,-7.8423,-6.6042,-6.6658,0.2098
25.8600,sand,0.946,0.501,0.3427,2.8865,0.0842,0.0692,0.0646,1.6589,-8.1088,-7.7609,-6.7338,-6.6513,0.1924
25.8720,sand,0.946,0.505,0.2934,2.9429,0.1031,0.0683,2.6227,-0.1385,-8.1744,-7.8050,-6.7734,-6.8634,0.1669
25.8840,sand,0.946,0.509,0.2404,2.9229,0.0361,0.0751,1.5291,1.2969,-8.3188,-7.8352,-6.6715,-6.9281,0.1378
25.8960,sand,0.946,0.513,0.1843,2.9207,0.0881,0.0723,1.5572,0.7974,-8.3326,-7.8720,-6.7255,-6.8987,0.1145
25.9080,sand,0.946,0.517,0.1258,3.0600,0.0731,0.0776,1.5203,0.7333,-8.4581,-7.9048,-6.7342,-7.0014,0.0881
25.9200,sand,0.946,0.521,0.0656,2.9773,0.1181,0.0761,1.1984,0.8597,-8.5747,-7.9088,-6.8392,-7.0150,0.0588
